,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 0.06804138 -0.03661185 -0.11257254 -0.00852139 -0.03095944  0.01057824
 -0.17841891 -0.14858785 -0.0438615  -0.09484016 -0.08052744 -0.06126373
  0.10515648 -0.19461828  0.00774549  0.13854406 -0.10630667  0.26701554
 -0.12085294  0.09285151 -0.09840102 -0.01271077  0.1763029  -0.11072813
  0.06201531  0.19719343  0.01761902 -0.07615537  0.16181228  0.0854788
  0.22952071  0.04159535 -0.1876752   1.00410185 -0.38805833 -1.47447437
  0.77293924  1.68552645 -1.03500449 -1.46657663  1.04742605  0.91753097
 -0.76893281 -0.57325624  0.05620702  0.29307857  0.6590165  -0.4658951
 -1.04199923  0.46139266  0.64842704  0.45522005  0.52371322  0.        ]",-0.8098175802609403,1.7613332862921023,"[-1.24847223e-03 -3.56426337e-04  4.19184520e-04 -6.38708223e-05
 -4.94426845e-05  4.29749539e-04]",-4.714524870383434,0.008964124176104527,0.8134274786946704,-0.03831573249530835,"[-1.22019179e-01 -9.49854688e-02 -6.16394313e-02 -2.37910786e-02
  1.06968325e-02  5.51272755e-02  9.69430377e-02  1.35433185e-01
  1.66402161e-01  1.71929079e-01  1.62607726e-01  6.38465966e-02
 -6.34800938e-02 -2.25576284e-01 -3.31693490e-01 -2.43414128e-01
 -2.07069866e-01 -1.50729334e-01 -1.01298242e-01  3.03797929e-01
  8.92706834e-01  1.26589471e+00  1.16555938e+00 -1.01353329e-01
 -9.71262273e-04]","[ 9.92945821e-04  6.19047402e-04 -2.46006807e-05  4.06010493e-04
 -2.91931771e-04 -1.79562166e-03]","[ 1.09274136e-02 -6.43304779e-03 -8.16601209e-03  7.90179308e-03
  4.71642155e-05  2.47920026e-04 -3.66394642e-03  1.68063986e-03
  2.42582943e-03 -2.36814132e-03 -2.73118644e-04  9.30679453e-04
 -1.19951840e-03  3.25475219e-03 -1.26241055e-03 -3.87335387e-03
  3.16059912e-03  2.59724646e-03  3.51805353e-03  6.51741668e-04]",0.08601457744273383,"[ 1.09274136e-02 -6.43304779e-03 -8.16601209e-03  7.90179308e-03
  4.71642155e-05  2.47920026e-04 -3.66394642e-03  1.68063986e-03
  2.42582943e-03 -2.36814132e-03 -2.73118644e-04  9.30679453e-04
 -1.19951840e-03  3.25475219e-03 -1.26241055e-03 -3.87335387e-03
  3.16059912e-03  2.59724646e-03  3.51805353e-03  6.51741668e-04]"
DXCM,"[-0.24964851  0.04467178 -0.05961653  0.01960642  0.13135898 -0.00788152
  0.32413187  0.53772846  0.5710024   0.21294782  0.05891089  0.07741397
 -0.17264447  0.74673812  0.1628396  -0.34703611  0.09777203 -0.146998
  0.18014151 -0.27838754  0.29087057  0.01499986 -0.44209821  0.18499713
 -0.0401855  -0.25606948  0.09705378 -0.05564983 -0.2507106  -0.04053668
 -0.10531915  0.15177361  0.17503212 -3.03101319  1.60237523  3.0036184
 -3.28421656 -1.67976858  3.60241168  0.55284098 -2.57730027 -0.29333244
  0.80896385  0.93275762  0.41652959 -1.1516026  -0.83524782  0.41855484
  0.89708581  0.48257249 -1.05808884 -1.86538543  0.97972514  0.        ]",1.5651425429957042,-0.597706648377624,"[-3.89445894e-04  4.04310423e-04 -1.60370540e-04 -3.80084772e-04
  2.59237553e-04  3.40181212e-05]",-5.516659889031867,0.00401925028894123,0.8067371301257173,-0.03746486401134386,"[-0.12107085 -0.09418341 -0.05783911 -0.02409458  0.02574204  0.07484096
  0.11741501  0.14622812  0.17142284  0.18001416  0.14708812  0.11896633
 -0.05654227 -0.25692745 -0.319422   -0.27344438 -0.18708527 -0.1926946
 -0.05276402  0.32406756  0.79319161  1.32944539  1.16763982 -0.13691684
  0.01149231]","[ 8.38152705e-04 -8.19727517e-04 -2.09118014e-04 -5.33868831e-04
 -3.10594598e-05 -1.05017654e-03]","[-4.43610183e-04  1.21936086e-05  4.34830048e-03 -4.04702014e-03
 -9.36337122e-03  1.28255355e-02  7.95963024e-04 -7.80284630e-03
 -6.16545115e-04  2.38168835e-03  3.07269814e-03  1.29706754e-03
 -5.69318012e-03 -1.27462046e-03 -2.44814957e-03  4.84091812e-04
  3.74212777e-03 -1.71546987e-03 -4.63370203e-03  3.23585084e-03]",0.08349768191479534,"[-4.43610183e-04  1.21936086e-05  4.34830048e-03 -4.04702014e-03
 -9.36337122e-03  1.28255355e-02  7.95963024e-04 -7.80284630e-03
 -6.16545115e-04  2.38168835e-03  3.07269814e-03  1.29706754e-03
 -5.69318012e-03 -1.27462046e-03 -2.44814957e-03  4.84091812e-04
  3.74212777e-03 -1.71546987e-03 -4.63370203e-03  3.23585084e-03]"
EA,"[-1.78106421e-01  7.28570435e-02 -3.30239930e-02  3.59101796e-02
  2.16622228e-01 -1.48965936e-01 -3.12259539e-02  3.12206891e-01
  3.68362198e-01 -2.64831953e-02 -1.98656708e-01 -1.66497422e-01
 -1.13442203e-01  4.65508397e-01  7.04922302e-02 -2.68764496e-02
 -1.02866994e-01  1.66713516e-01 -3.88311923e-02  2.03082100e-03
  1.14020275e-01  1.25019857e-01 -5.55472963e-01  1.77103977e-01
 -2.91865950e-02 -2.38383533e-01  1.10503110e-01 -6.50994694e-02
 -2.27220635e-02 -8.92574860e-02  6.28232208e-02  1.70759693e-01
  1.24274571e-01 -1.90656081e+00  8.93504040e-01  1.49666150e+00
 -2.37901661e+00 -9.47710964e-02  2.92366244e+00 -1.15535846e+00
 -1.66643553e+00  1.07318516e+00  5.91287174e-02  5.92561621e-01
  8.90732866e-01 -1.78677245e+00 -4.86592974e-01  1.73208236e+00
 -2.91313399e-01 -1.07904692e+00  1.43311383e-01  1.36875977e+00
  9.29808569e-01  0.00000000e+00]",1.2123250359896518,-0.24897843686041468,"[ 8.93520011e-05  1.94309317e-05 -5.06959823e-05 -7.65640219e-05
  2.03826794e-05 -9.35706176e-05]",-4.984863421965093,0.006840712254698135,0.8082437613414298,-0.03722877886280472,"[-0.12044134 -0.09384059 -0.05570026 -0.02814831  0.01469153  0.06872161
  0.11072406  0.13749878  0.16092625  0.1687114   0.14946384  0.10116287
 -0.06061097 -0.23499698 -0.33521986 -0.24947092 -0.20402785 -0.16203354
 -0.0772863   0.33373229  0.75825158  1.3272693   1.16673991 -0.14337219
  0.01043169]","[ 8.10432593e-04 -4.23738201e-05 -3.90715094e-04 -7.05315826e-06
  5.84557609e-06 -1.12585913e-03]","[ 0.00274879 -0.00216757  0.00013337 -0.00138514 -0.00492549  0.01088546
 -0.00365682 -0.00562176  0.00297294  0.00026949  0.0022098   0.00278327
 -0.00730682 -0.00018507  0.00199547 -0.00199202 -0.00017233  0.00163173
  0.00437968  0.0030522 ]",0.08446931094247234,"[ 0.00274879 -0.00216757  0.00013337 -0.00138514 -0.00492549  0.01088546
 -0.00365682 -0.00562176  0.00297294  0.00026949  0.0022098   0.00278327
 -0.00730682 -0.00018507  0.00199547 -0.00199202 -0.00017233  0.00163173
  0.00437968  0.0030522 ]"
EBAY,"[-2.07959141e-01  6.09035880e-02 -2.08266445e-02  4.11531138e-03
  2.91196932e-01  8.60014142e-02  2.22423089e-01  4.87971131e-01
  5.76976613e-01  2.60080110e-01 -4.18187501e-02  4.86510707e-02
 -1.85801964e-01  8.45457143e-01  8.82031918e-02 -3.22371172e-01
  7.94331569e-02 -1.20644814e-01  1.78824859e-01 -3.16123641e-01
  4.35994540e-01  9.62913372e-02 -5.23101000e-01  1.35835923e-01
  7.58728653e-02 -3.31712374e-01  7.79862497e-02 -8.67392705e-02
 -1.97997976e-01  3.22455416e-02 -1.27466394e-01  2.29088492e-01
  2.26640712e-01 -3.24792959e+00  1.80579935e+00  3.23783702e+00
 -3.53243342e+00 -1.76135947e+00  4.14381299e+00  3.69546730e-01
 -3.04082184e+00 -1.52223600e-01  1.09752313e+00  8.33814027e-01
 -1.30503562e-01 -9.19712053e-01  6.63191682e-03  1.26003983e-01
 -6.83314954e-02  5.83546660e-01 -1.45907691e-01 -1.05278840e+00
 -2.14528822e-01  0.00000000e+00]",1.6756547315381078,-0.7069834480026232,"[8.30182056e-04 6.87574435e-04 5.07669922e-05 3.69151265e-04
 1.42079582e-04 3.26002269e-04]",-5.6725713755393,0.0034390109085002244,0.8076150818946258,-0.037329061795135364,"[-0.12019573 -0.09457274 -0.05380872 -0.02149721  0.02253511  0.07347346
  0.1176628   0.14782127  0.16721308  0.1788667   0.14729473  0.12377166
 -0.06092742 -0.25432469 -0.32214183 -0.27194594 -0.1866289  -0.1959925
 -0.03261369  0.3374636   0.77362723  1.31899435  1.19611463 -0.14541821
  0.01014365]","[ 7.58553415e-04 -6.30495832e-04 -1.10713801e-05 -6.17513838e-04
  2.24453403e-04 -8.90763356e-04]","[-1.07016464e-03  5.81747232e-04  5.04788694e-03 -4.83271426e-03
 -9.55436249e-03  1.42781495e-02  2.21308315e-04 -9.04715765e-03
 -2.41426898e-04  3.25084548e-03  2.73406499e-03 -1.39985586e-04
 -5.27510026e-03  1.18544795e-03 -3.63797625e-03 -2.19400042e-03
  4.11585097e-03  1.00775455e-03 -2.46442454e-03 -6.66293618e-05]",0.08340495999172684,"[-1.07016464e-03  5.81747232e-04  5.04788694e-03 -4.83271426e-03
 -9.55436249e-03  1.42781495e-02  2.21308315e-04 -9.04715765e-03
 -2.41426898e-04  3.25084548e-03  2.73406499e-03 -1.39985586e-04
 -5.27510026e-03  1.18544795e-03 -3.63797625e-03 -2.19400042e-03
  4.11585097e-03  1.00775455e-03 -2.46442454e-03 -6.66293618e-05]"
ECL,"[-0.09526193  0.01737399  0.00821454  0.07610938  0.28032529 -0.05885462
 -0.04512054  0.22109546  0.29523712  0.03978472 -0.16035233 -0.07814183
 -0.20453843  0.45806085  0.0484458  -0.062972   -0.05921586  0.17097174
 -0.07411019  0.06697965  0.20731068  0.11021636 -0.46424695  0.21315125
 -0.01140021 -0.09086726  0.15543994 -0.07946983 -0.0749064   0.00905628
  0.03836204  0.12933526  0.05522786 -1.45914475  0.63643648  1.3599029
 -1.81487432 -0.38814097  2.63739557 -0.7568951  -2.06776317  1.26613549
  0.86653891 -0.33467981  0.2305919  -0.69231462 -0.35462188  1.20877002
 -0.13555841 -0.99907791  0.32513701  1.2183612   0.17962295  0.        ]",0.8745263387441232,0.09692036018351026,"[-6.39864988e-04  1.48579737e-03  7.94833114e-05 -3.53601479e-04
  2.74079922e-04  3.56554241e-04]",-4.6243970799616285,0.009809567638126302,0.8099884140270768,-0.03776608976877481,"[-0.1194893  -0.09285521 -0.05410912 -0.02578036  0.01424769  0.06586932
  0.10839447  0.14021895  0.16256828  0.17259516  0.1461759   0.10073349
 -0.06248682 -0.23754432 -0.33206532 -0.24974949 -0.20759374 -0.15413039
 -0.06361794  0.33295156  0.77125734  1.33778052  1.16788583 -0.1277533
  0.01291578]","[ 8.19073230e-04 -1.41459002e-04 -1.34242948e-04 -9.39908455e-05
 -8.81727862e-05 -1.28206254e-03]","[ 0.00399866 -0.00305696 -0.00028911  0.00025855 -0.00567296  0.01012719
 -0.0024175  -0.00663119  0.0034663   0.00250572 -0.00032448  0.00122412
 -0.0043562   0.00030729  0.00054662 -0.00189577 -0.00014153  0.00219459
  0.00421719  0.00089605]",0.08432626143086211,"[ 0.00399866 -0.00305696 -0.00028911  0.00025855 -0.00567296  0.01012719
 -0.0024175  -0.00663119  0.0034663   0.00250572 -0.00032448  0.00122412
 -0.0043562   0.00030729  0.00054662 -0.00189577 -0.00014153  0.00219459
  0.00421719  0.00089605]"
ED,"[-0.04281534 -0.03905329  0.16199682  0.02064299 -0.20381148 -0.11379671
  0.15206013 -0.02451738 -0.23263511 -0.14205363  0.24347495  0.10469485
 -0.00653701 -0.12763163 -0.02567935 -0.08084858  0.21052969 -0.3229399
  0.0642028  -0.08938995  0.01982744 -0.13673431  0.20098203  0.06924706
 -0.20664332 -0.04229311 -0.10208378  0.15179908 -0.19365303 -0.1395122
 -0.22571658 -0.22066435 -0.03584824  0.53545561 -0.37673972  0.25028918
  1.06942724 -1.49669777 -1.286148    2.09385457  0.17112004 -1.28743749
  0.56182264  0.41130707 -0.14542273 -0.21477912 -0.79329454  0.49955544
  1.09893143 -0.18036893 -0.70993595 -1.25863749  0.91753175  0.        ]",-0.4847817873445978,1.4428824070973931,[-0.00011989 -0.0013569   0.00070125  0.00040912 -0.00031971  0.00022875],-4.77936392464222,0.008401341154375243,0.8110929059760207,-0.0383022243977421,"[-0.11610173 -0.09409775 -0.0661757  -0.0272567   0.01990223  0.05776737
  0.09126053  0.13454784  0.17972312  0.18002977  0.15632038  0.07063193
 -0.06742808 -0.24073459 -0.30778786 -0.2887992  -0.19234356 -0.17353945
 -0.08824203  0.28689917  0.90669914  1.3040181   1.10029323 -0.11789434
 -0.00759386]",[ 0.0016452  -0.00049978 -0.00057803 -0.00073804 -0.00107011 -0.00155945],"[ 0.00956888 -0.00626441 -0.00341501  0.00900449 -0.00873006 -0.0004037
  0.00634385 -0.00011027 -0.00340254  0.00107491  0.00259373  0.00010178
 -0.00244069 -0.00136946  0.00090771  0.00149176  0.00077458 -0.0010586
 -0.00105173  0.00232339]",0.08468208458446506,"[ 0.00956888 -0.00626441 -0.00341501  0.00900449 -0.00873006 -0.0004037
  0.00634385 -0.00011027 -0.00340254  0.00107491  0.00259373  0.00010178
 -0.00244069 -0.00136946  0.00090771  0.00149176  0.00077458 -0.0010586
 -0.00105173  0.00232339]"
EFX,"[-0.20530048  0.08144548  0.19453174 -0.03699745  0.12565176 -0.14149352
  0.01162993  0.24267664  0.08806744 -0.08951807 -0.00899572 -0.07271896
  0.0055602   0.36451273 -0.06514177 -0.08756458  0.11451008 -0.24488786
  0.10209307 -0.20418432  0.26177142  0.04195091 -0.36403046  0.09457331
 -0.02602331 -0.47341236 -0.0885529   0.02937944 -0.16066719 -0.15207128
 -0.21858731  0.04584642  0.19822043 -1.49372791  0.8080615   1.74423257
 -1.5599358  -1.56763398  1.80802986  0.91950198 -1.32041577 -0.92227853
  0.51206479  1.79563889 -0.14482613 -2.05806159  0.26406165  1.50488828
 -0.41361292 -0.80041057  0.04437398  0.61756738  0.73425243  0.        ]",1.4818427332426818,-0.5056161758032567,"[ 8.52741637e-04  8.71671419e-04 -4.09452038e-05  3.14515849e-04
 -7.43812354e-05 -1.87935488e-05]",-5.113816161403355,0.006013092153066028,0.8076710716568183,-0.037140943871441866,"[-0.11549342 -0.09547848 -0.05798622 -0.02784939  0.01537131  0.06620052
  0.10187475  0.13570733  0.16893836  0.17318768  0.15592812  0.09698811
 -0.06903307 -0.23858468 -0.31892564 -0.28200871 -0.19005852 -0.1856698
 -0.05801759  0.31892243  0.79870065  1.30628713  1.16068276 -0.16320062
 -0.00380924]",[ 0.0011805  -0.00045789 -0.00054806 -0.00074975 -0.00031538 -0.00101397],"[ 3.84203039e-03 -2.49035504e-03  8.84423215e-04  1.16609729e-03
 -9.00327740e-03  7.89930229e-03  2.43209231e-03 -4.31083353e-03
 -2.36941487e-03  1.25426749e-03  5.88164508e-03 -1.92585294e-04
 -8.02384206e-03  1.60141111e-03  1.81547128e-03 -2.35823806e-03
 -7.71352407e-05  1.62817151e-03  2.91900678e-03  2.55545849e-03]",0.08432384710685371,"[ 3.84203039e-03 -2.49035504e-03  8.84423215e-04  1.16609729e-03
 -9.00327740e-03  7.89930229e-03  2.43209231e-03 -4.31083353e-03
 -2.36941487e-03  1.25426749e-03  5.88164508e-03 -1.92585294e-04
 -8.02384206e-03  1.60141111e-03  1.81547128e-03 -2.35823806e-03
 -7.71352407e-05  1.62817151e-03  2.91900678e-03  2.55545849e-03]"
EIX,"[-1.09429472e-01 -3.31253074e-02  2.98432821e-01  1.94270339e-02
 -2.03323948e-01 -2.71976657e-01  7.97613752e-02  1.96497267e-02
 -2.84187135e-01 -2.15612450e-01  2.93382810e-01  5.02420393e-02
  5.49620185e-02 -1.36373669e-01 -6.29048832e-02 -1.00644251e-01
  2.52479066e-01 -4.34256229e-01  5.25015935e-02 -1.24029818e-01
  5.37872879e-02 -1.27694631e-01  1.32259953e-01  6.75121858e-02
 -2.23782140e-01 -2.35250497e-01 -1.43485781e-01  1.48417625e-01
 -3.14580098e-01 -2.30611991e-01 -3.02066892e-01 -2.70944510e-01
 -2.29259186e-04  5.02271387e-01 -2.79012606e-01  4.18509708e-01
  9.82012886e-01 -1.98313002e+00 -1.32370123e+00  2.56652681e+00
  2.71153014e-01 -1.86717387e+00  5.83122184e-01  1.21968043e+00
 -2.07994386e-01 -9.98857339e-01 -6.09300424e-01  1.00803299e+00
  1.09148627e+00 -6.42327225e-01 -1.20617150e+00 -3.43186606e-01
  1.92311657e+00  0.00000000e+00]",0.10776672509208034,0.8487871485524556,[-0.00010134 -0.0015482   0.00093425  0.00039584 -0.00034995  0.00026926],-4.900988487102787,0.007439225856453771,0.8096900545154099,-0.0382260746766683,"[-0.11316859 -0.09403345 -0.06625373 -0.03168522  0.01723008  0.05909617
  0.08982443  0.13219844  0.18183306  0.17813407  0.15864795  0.07068175
 -0.06913018 -0.2416092  -0.30542194 -0.29722749 -0.19378638 -0.17845797
 -0.08603916  0.28798266  0.89436336  1.30154234  1.09801212 -0.13694424
 -0.01031789]",[ 0.00163765 -0.0008626  -0.00081186 -0.00092413 -0.00123095 -0.00155148],"[ 0.009454   -0.0059156  -0.002897    0.00882998 -0.01012437 -0.00051104
  0.00772338  0.00023592 -0.00494307  0.00106791  0.00488215 -0.00023354
 -0.00457109 -0.00101585  0.00230068  0.00161026 -0.00054747 -0.00224763
  0.00147266  0.00543324]",0.08483098795984251,"[ 0.009454   -0.0059156  -0.002897    0.00882998 -0.01012437 -0.00051104
  0.00772338  0.00023592 -0.00494307  0.00106791  0.00488215 -0.00023354
 -0.00457109 -0.00101585  0.00230068  0.00161026 -0.00054747 -0.00224763
  0.00147266  0.00543324]"
EL,"[ 0.1029061  -0.03268544  0.24785313  0.06125413  0.14651574  0.00199037
 -0.07872903 -0.12550464 -0.20980791  0.06259277  0.06129574  0.0746061
 -0.13965751 -0.02562096 -0.11448185 -0.06002117  0.09894733 -0.17562056
 -0.04972425  0.09255599  0.16993622  0.03319322 -0.03585974  0.08534129
  0.00608202 -0.04197775  0.02632683  0.02468724 -0.18840354  0.01606831
 -0.20633658 -0.1140175   0.03454731  0.39944113 -0.22892717  0.35662987
  0.68206026 -1.38411631 -0.28218852  1.53210627 -0.76615761 -0.44922005
  1.52648725 -0.67113778 -1.11965635  1.07902713  0.16252244  0.01670663
  0.50230845 -0.9602935  -0.02979157  1.22757226 -1.18080898  0.        ]",0.17320406104606534,0.7936766281191682,[ 0.00063718 -0.00024541  0.00044414  0.00065415  0.00010332  0.0007351 ],-4.551508571026547,0.010551275023794085,0.8141617075604527,-0.038290922701048447,"[-1.14130767e-01 -9.31655613e-02 -5.74011406e-02 -2.42462412e-02
  1.25430213e-02  5.49983115e-02  9.21135330e-02  1.42121420e-01
  1.71913050e-01  1.79017936e-01  1.51695132e-01  7.54807039e-02
 -7.27854245e-02 -2.38234836e-01 -3.18509439e-01 -2.78377289e-01
 -2.02774169e-01 -1.51666917e-01 -6.62710105e-02  3.13632959e-01
  8.47522253e-01  1.30925557e+00  1.15535168e+00 -1.20024648e-01
  5.72385863e-04]",[ 0.00129382 -0.00037743 -0.00016221 -0.00070766 -0.00071954 -0.00134131],"[ 0.00916786 -0.00592039 -0.0031012   0.00776232 -0.00831523  0.00232074
  0.00467364 -0.00272132 -0.00117499  0.00386093 -0.00054619 -0.00227892
  0.00076839  0.00164329 -0.00118001 -0.00039441 -0.00112878  0.00120406
  0.00556798 -0.00348844]",0.08451786960622573,"[ 0.00916786 -0.00592039 -0.0031012   0.00776232 -0.00831523  0.00232074
  0.00467364 -0.00272132 -0.00117499  0.00386093 -0.00054619 -0.00227892
  0.00076839  0.00164329 -0.00118001 -0.00039441 -0.00112878  0.00120406
  0.00556798 -0.00348844]"
EMN,"[ 0.15097401  0.14836561 -0.12019944 -0.11870704 -0.05028811  0.30964905
 -0.01351758 -0.35183349 -0.30538249 -0.11670783 -0.27238145 -0.05478857
  0.07481521 -0.29537841 -0.16041159  0.36182194 -0.11468591  0.05665991
  0.07437589  0.07389037 -0.21913744  0.04899577  0.059107   -0.09415761
  0.0627556   0.03981643 -0.18739632  0.18954593  0.50822946  0.00582412
 -0.01880875  0.12881294  0.15118689  0.83223073 -0.35301516 -1.10899152
  1.06347925  1.17276443 -1.10182357 -0.6201341   0.98938548  0.22008017
 -0.80878131 -0.10833649  0.06146959  0.10198656  0.39361385  0.47403481
 -1.28153328 -0.44798807  2.54333802 -0.03525859 -3.83643274  0.        ]",-0.6915820282011015,1.6436555329175944,"[-5.64276693e-04  2.01169447e-04  4.30400189e-04  5.55987674e-04
  5.25257472e-05  9.65436677e-04]",-4.577556205507626,0.01027998780224745,0.8151739873290311,-0.03664089168466723,"[-0.12212014 -0.09782887 -0.06197673 -0.01515637  0.01556975  0.04855485
  0.08815959  0.1339379   0.15811858  0.17125069  0.16210123  0.05804024
 -0.0751999  -0.2100745  -0.33193786 -0.26057626 -0.18490902 -0.15234829
 -0.11307613  0.3040908   0.86711954  1.26674345  1.15996987 -0.11855834
 -0.01498348]","[ 1.73162057e-03  1.63026533e-03 -2.41372302e-04 -1.30504913e-04
 -3.12873414e-06 -8.01371940e-04]","[ 1.04397369e-02 -6.33362450e-03 -7.15157554e-03  8.76029066e-03
 -1.22015339e-03  1.25385631e-05 -1.29712531e-03  1.68378720e-03
  5.03286179e-04 -2.67996591e-03  1.17808231e-03  9.53394321e-04
 -1.75767162e-03  2.33905717e-03  1.26459830e-03 -4.22630153e-03
  6.03775845e-04  7.82756344e-03  2.09450545e-03 -1.18993746e-02]",0.08491068236252607,"[ 1.04397369e-02 -6.33362450e-03 -7.15157554e-03  8.76029066e-03
 -1.22015339e-03  1.25385631e-05 -1.29712531e-03  1.68378720e-03
  5.03286179e-04 -2.67996591e-03  1.17808231e-03  9.53394321e-04
 -1.75767162e-03  2.33905717e-03  1.26459830e-03 -4.22630153e-03
  6.03775845e-04  7.82756344e-03  2.09450545e-03 -1.18993746e-02]"
EMR,"[-0.00666812  0.07952843  0.19693082 -0.02062735  0.17674422  0.08736453
  0.02436486 -0.0081335  -0.10647362  0.01301017 -0.05914925  0.02349822
 -0.11119914  0.20552431 -0.14395152 -0.01705718  0.1044905  -0.25026952
  0.0929965  -0.07871957  0.23889006  0.06696196 -0.24564883  0.09715456
  0.01504772 -0.27609476 -0.08240936  0.09984689 -0.04673135 -0.04897354
 -0.28308087  0.02522782  0.21537367 -0.75618491  0.38944127  1.32730681
 -0.48683289 -1.65475215  0.99969128  1.41549269 -1.37569984 -0.72263239
  1.20154802  0.44403923 -0.79960873 -0.28232124  0.26922914  0.85468821
 -0.24144458 -0.96823778  0.9305562   0.58086773 -2.03204272  0.        ]",0.6820688363759859,0.2854134783984546,"[ 4.19516620e-04  4.38055818e-04 -2.13589968e-04  7.31759657e-04
 -3.22130692e-05  4.51827435e-04]",-4.7203879677726,0.008911720417340863,0.8118541436818731,-0.03722302881464601,"[-0.1153088  -0.09518812 -0.05661148 -0.02158054  0.01576891  0.05845273
  0.09540071  0.13954602  0.16677318  0.17677862  0.15229736  0.0879056
 -0.07487152 -0.23428498 -0.31900537 -0.28370872 -0.18910369 -0.17061137
 -0.05712561  0.31935727  0.81279783  1.3093431   1.16249639 -0.14376505
 -0.00490041]","[ 1.43673071e-03 -3.80203173e-05 -3.02219822e-04 -8.96882868e-04
 -3.24717393e-04 -8.63758636e-04]","[ 0.00591579 -0.00392399 -0.0003383   0.00428843 -0.00909241  0.00573603
  0.00401874 -0.00436538 -0.00189039  0.00305847  0.00233117 -0.00163125
 -0.00315104  0.00179301  0.00033927 -0.00216469 -0.00081575  0.00398793
  0.00321941 -0.00564233]",0.08395134753291564,"[ 0.00591579 -0.00392399 -0.0003383   0.00428843 -0.00909241  0.00573603
  0.00401874 -0.00436538 -0.00189039  0.00305847  0.00233117 -0.00163125
 -0.00315104  0.00179301  0.00033927 -0.00216469 -0.00081575  0.00398793
  0.00321941 -0.00564233]"
EOG,"[-0.12320255  0.02375287 -0.09056462  0.09887557  0.32729831 -0.23375842
 -0.14353746  0.39819697  0.62024361  0.2257594  -0.21275781 -0.21466924
 -0.13142417  0.47710673  0.16904352 -0.12940288 -0.26140992  0.35461684
 -0.15577872  0.12911246  0.01588592  0.23724737 -0.65557864  0.10869561
  0.11093496 -0.16828864  0.29428947 -0.2568908  -0.1357014  -0.00479351
  0.23713684  0.21466627  0.10758827 -2.20973961  1.18656853  1.34111271
 -3.12239726  0.64165526  3.52559651 -2.18108272 -1.48101081  1.68448241
 -0.19993092 -0.01083758  1.12806086 -0.83086323 -0.41271633  0.53085716
  0.27544793 -0.82395773 -1.30904044  2.96118359  1.60591913  0.        ]",1.3066003477916615,-0.3484707484381858,[ 0.00082543  0.00073761 -0.00022788 -0.000294    0.00028899 -0.00020797],-4.782577049287156,0.008374389920086574,0.8094000020992465,-0.037698339926305564,"[-0.12166306 -0.09234462 -0.0529437  -0.03070317  0.01137325  0.07165736
  0.11895606  0.14691897  0.1600968   0.16697263  0.14897912  0.1022124
 -0.05385938 -0.24233212 -0.34732371 -0.23476808 -0.21664812 -0.14717467
 -0.09016919  0.35249456  0.73615523  1.31305643  1.20734135 -0.13648588
  0.02250364]",[ 0.00023133 -0.00035481 -0.00017342  0.0004139   0.00012869 -0.00118489],"[ 0.0019095  -0.00127011 -0.00027764 -0.00364683 -0.00292231  0.01258925
 -0.00671342 -0.00532339  0.00466161 -0.00035237  0.00045195  0.00339441
 -0.00473502  0.00028827 -0.0015176  -0.00072505  0.00070879 -0.00248072
  0.00854763  0.00477954]",0.08484429177149921,"[ 0.0019095  -0.00127011 -0.00027764 -0.00364683 -0.00292231  0.01258925
 -0.00671342 -0.00532339  0.00466161 -0.00035237  0.00045195  0.00339441
 -0.00473502  0.00028827 -0.0015176  -0.00072505  0.00070879 -0.00248072
  0.00854763  0.00477954]"
