,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[ 1.16595872e-01  1.25434337e-01  1.97476774e-03  3.83768659e-02
 -1.31108012e-01 -2.43790337e-01 -2.03609620e-02 -3.79091460e-01
 -1.21769716e-01  1.07451194e-01 -1.20880327e-01  5.53570984e-02
 -1.63774452e-01 -1.78074762e-01  1.99093372e-01 -2.89564582e-01
  4.53160168e-01 -3.06755489e-02 -1.26151926e-01  2.37850341e-01
  8.46712758e-02 -8.36537643e-03  2.79930285e-01 -2.59629782e-02
  1.47856753e-02 -1.90769735e-01  8.11972427e-02 -3.14902617e-01
 -2.16365066e-01 -7.90136737e-02  5.54499969e-02  2.66051987e-02
 -3.12086298e-03  6.12647201e-01  2.06304469e+00  2.56809372e+00
 -1.24898731e+00 -2.17055070e+00 -2.30379567e+00 -9.71892653e-01
  1.99629883e+00  1.14271341e+00  2.36488093e-01  6.19569329e-02
 -1.84283027e-01  9.52317813e-02 -2.43381191e-01 -1.75048808e-01
  3.07531714e-01  1.07530086e-01 -3.34411754e-01 -1.19768961e+00
  9.47031127e-01  0.00000000e+00]",-1.0077726875183677,1.9592138087863442,"[-5.04674469e-04  1.48016406e-05 -3.37502730e-04 -1.95549812e-04
 -1.25827937e-04 -3.35795739e-04]",-4.9671268895696095,0.006963125150271785,0.8172141759375239,-0.03808948617658981,"[-0.12509273 -0.09895122 -0.06900415 -0.03284106  0.01358203  0.04523673
  0.09223254  0.14524017  0.16455432  0.18360622  0.16274773  0.0902574
 -0.02283688 -0.23453376 -0.307875   -0.29905296 -0.21865687 -0.15971228
 -0.10611702  0.20017899  0.89154202  1.29643305  1.37494858 -0.06286405
  0.00788967]","[-1.96191111e-05 -2.30608666e-04  3.13382773e-04 -3.50683658e-04
  3.25296343e-04  1.16591640e-03]","[ 0.0086356  -0.00020248  0.00331339  0.00197952 -0.01149773 -0.00396426
 -0.00420522  0.00756496  0.00280374  0.00145981  0.00142583 -0.00010385
 -0.00061705  0.00339059 -0.0017625  -0.00071017  0.00015672  0.00013465
  0.00014658  0.00182095]",0.08707904028681315,"[ 0.0086356  -0.00020248  0.00331339  0.00197952 -0.01149773 -0.00396426
 -0.00420522  0.00756496  0.00280374  0.00145981  0.00142583 -0.00010385
 -0.00061705  0.00339059 -0.0017625  -0.00071017  0.00015672  0.00013465
  0.00014658  0.00182095]"
LYB,"[-0.153402    0.04783136 -0.20373694 -0.04684812 -0.21106761 -0.21811902
 -0.22815132 -0.27503512 -0.09283733  0.01011788 -0.28679259 -0.12671284
  0.09456597 -0.14360996  0.06299229  0.01254276  0.15978734 -0.17334843
  0.05304657 -0.17175209 -0.20311685 -0.26155882 -0.0106093  -0.05609144
  0.04295667 -0.27627862 -0.11900302 -0.16917174  0.06475785  0.07878207
 -0.18706202  0.18934586  0.14460927  0.67271568  0.63752087  0.27186988
 -1.26568719 -1.94327793  0.33558093  1.1179545   1.88015816  1.02902437
 -1.04095856 -0.47834411 -0.20673995  0.11286863 -0.40134692 -0.50421478
 -0.325015   -1.39509756 -0.04286375 -0.88368302  3.18371171  0.        ]",-0.43479233408914025,1.3818588850144353,"[ 1.93853751e-04  1.19926843e-03 -3.81237146e-04  2.34612883e-04
 -1.18339561e-04 -8.65163656e-05]",-4.890236127338774,0.007519646671186617,0.8115794426726467,-0.038918094712831766,"[-0.12927829 -0.1007735  -0.07072809 -0.03185489  0.00708472  0.04835682
  0.09321859  0.14197434  0.15715434  0.17622108  0.17526825  0.09068439
 -0.03334258 -0.21527289 -0.3286699  -0.31342575 -0.20036492 -0.2110096
 -0.14550841  0.15801146  0.82135453  1.29589634  1.38534028 -0.07540434
 -0.00226748]",[ 0.00039426  0.0005639   0.00078125 -0.0008975   0.0008868   0.00160797],"[ 0.00864265 -0.00436362 -0.0030719   0.00236298 -0.01096098  0.00298216
  0.00169276  0.00620066  0.00220015 -0.00206583 -0.00067217  0.00031485
 -0.0005214   0.00283188 -0.00266924 -0.00237146 -0.00382723  0.00113234
  0.00065813  0.00757102]",0.08772521878806022,"[ 0.00864265 -0.00436362 -0.0030719   0.00236298 -0.01096098  0.00298216
  0.00169276  0.00620066  0.00220015 -0.00206583 -0.00067217  0.00031485
 -0.0005214   0.00283188 -0.00266924 -0.00237146 -0.00382723  0.00113234
  0.00065813  0.00757102]"
LYV,"[ 0.07167163  0.0903441   0.09066018  0.15828762  0.02517456 -0.14188397
  0.0945456  -0.01625289 -0.04651937 -0.09264269  0.01016134  0.23128408
 -0.18554565 -0.0779996  -0.13569867  0.11288009 -0.25394776 -0.07799595
  0.09856598  0.11209918  0.02226246  0.10280619  0.06490807  0.11722229
  0.03414784  0.0934444  -0.04580114  0.06195784 -0.03215234 -0.17021714
  0.16909289 -0.03070781 -0.16154262 -0.5967559  -0.33732656  0.13711549
  1.10287733  1.50923466 -0.95099467 -1.78853389 -1.26859646 -0.31741893
  1.81888797  1.15524452 -0.40911249 -0.4926752  -0.28179544  0.24840174
  0.16436743 -0.08794501 -0.16428639  0.05387485 -0.10679648  0.        ]",0.44367748708407534,0.5139877791453313,[ 0.00101806 -0.0010243   0.00027726  0.00029949 -0.0003536  -0.00042501],-4.733100105459275,0.008799150418953886,0.8162766273627333,-0.03843634786857537,"[-0.12313926 -0.09624872 -0.06527754 -0.03029346  0.01700834  0.05576178
  0.09503239  0.13716151  0.16944801  0.1917799   0.1615963   0.09665093
 -0.04135145 -0.208637   -0.35546763 -0.3030309  -0.19637003 -0.17454012
 -0.11749926  0.21088725  0.83798932  1.32690472  1.38763285 -0.03817334
  0.00143784]","[ 1.02253824e-03  2.25828477e-04  7.92117654e-05 -6.37061488e-05
  2.91314954e-04  7.22493028e-04]","[ 0.00515029 -0.00724386 -0.00338423  0.00883071 -0.00143697 -0.00084897
 -0.00625663 -0.00193616 -0.00214528  0.00509938  0.00451822 -0.00034635
 -0.00207162  0.0030159  -0.00040392 -0.00129156  0.00081206  0.00034932
  0.00396906 -0.00123168]",0.08686798086194884,"[ 0.00515029 -0.00724386 -0.00338423  0.00883071 -0.00143697 -0.00084897
 -0.00625663 -0.00193616 -0.00214528  0.00509938  0.00451822 -0.00034635
 -0.00207162  0.0030159  -0.00040392 -0.00129156  0.00081206  0.00034932
  0.00396906 -0.00123168]"
MA,"[-0.23544308 -0.153987   -0.02824825 -0.06570665  0.0190958   0.11453093
 -0.12156585  0.23205775  0.03140042 -0.06065367  0.00467786 -0.06633152
 -0.0137839   0.14966147 -0.09208196  0.07332305 -0.3071489  -0.06391358
  0.0833815  -0.26444313 -0.14639881 -0.12316027 -0.23384975 -0.0454814
  0.06505671  0.03283672 -0.08995748  0.10161946  0.18996874  0.18729826
 -0.11099363  0.02683596  0.02044459 -0.27916121 -0.95165311 -1.568811
  0.351548    0.74147141  1.75901202  1.49432956 -0.55851536 -0.1408431
 -1.05902748 -0.8944004  -0.38046442 -0.85175043  0.59072341  0.39905553
  0.71462865  0.1996749   0.08530392  0.81404125  0.8420003   0.        ]",0.5927608037335462,0.37938421759334806,[ 0.00087133  0.00026292 -0.00020205  0.00022118 -0.00034533 -0.00055854],-5.39346151214196,0.004546209309067471,0.8098672824112912,-0.04084947256632474,"[-1.25306853e-01 -1.01246800e-01 -6.54291478e-02 -2.32694054e-02
  1.07685827e-02  6.29054435e-02  9.76668321e-02  1.38815624e-01
  1.67918820e-01  1.78376883e-01  1.69146364e-01  1.06779651e-01
 -4.09592701e-02 -2.12665485e-01 -3.59486371e-01 -3.04336571e-01
 -1.99222071e-01 -2.21033764e-01 -1.41099365e-01  1.76453393e-01
  7.73655447e-01  1.30707866e+00  1.39997078e+00 -5.00632484e-02
  5.55801291e-04]",[ 0.00111155  0.00091527  0.00107242 -0.00072229  0.00061986  0.00126117],"[ 0.005885   -0.0090239  -0.00814288  0.00706476 -0.00360107  0.00648254
  0.00263782 -0.00112287 -0.00162067 -0.00276116 -0.00193787  0.00017649
 -0.00294216  0.0053775  -0.00017634  0.00076582  0.00167435  0.00151565
  0.00497406  0.00120849]",0.08777736781571831,"[ 0.005885   -0.0090239  -0.00814288  0.00706476 -0.00360107  0.00648254
  0.00263782 -0.00112287 -0.00162067 -0.00276116 -0.00193787  0.00017649
 -0.00294216  0.0053775  -0.00017634  0.00076582  0.00167435  0.00151565
  0.00497406  0.00120849]"
MAA,"[-0.05634044  0.01848405  0.10984426  0.04483115  0.04977964  0.01784286
 -0.10019467  0.00935619 -0.16540422  0.00961554 -0.27085982  0.02303835
 -0.16949076  0.0941102  -0.08789882 -0.05531565  0.03711063 -0.18818617
  0.1063924  -0.05284546  0.02059557  0.13401886 -0.29567573  0.13978143
  0.02180921 -0.02254978  0.01456288 -0.06492549 -0.04589575 -0.02240713
 -0.05983494  0.02785275  0.24811305 -0.26922618 -0.75185346 -1.08385436
  0.2381238   0.03426053  0.78167019  0.30868101  0.26280693  1.20473343
  0.36269706  0.89284496 -1.66272718 -1.49344628 -0.81420268 -0.56254361
  1.49209413  0.72076177 -0.03204271 -1.93199141 -0.14620315  0.        ]",0.6602873745345258,0.30750978822892266,"[-3.24203187e-04 -1.04700631e-03 -2.46469590e-05 -3.82742023e-04
 -1.37274560e-04 -5.14501795e-04]",-4.8625515185849855,0.007730733594784871,0.8136050734890866,-0.0391596556775609,"[-0.12259579 -0.0988214  -0.06478867 -0.02604407  0.01147262  0.0565228
  0.09089653  0.14129097  0.15747705  0.18259968  0.1612966   0.10317169
 -0.04131216 -0.22019608 -0.33581147 -0.31471156 -0.19650973 -0.19564589
 -0.11522043  0.21362047  0.76827603  1.34872294  1.38085993 -0.05008546
  0.00506044]",[ 0.00067208  0.00016357  0.00053395 -0.00063267  0.00057587  0.00171461],"[ 0.00603898 -0.00834982 -0.00669394  0.00663478 -0.00557078  0.00392042
 -0.00055327  0.00147065  0.00216538  0.00133826  0.00299945 -0.00337208
 -0.00502437  0.00160226 -0.00291268  0.00242695  0.00276445  0.00100103
 -0.00150984 -0.00123276]",0.08687981327398286,"[ 0.00603898 -0.00834982 -0.00669394  0.00663478 -0.00557078  0.00392042
 -0.00055327  0.00147065  0.00216538  0.00133826  0.00299945 -0.00337208
 -0.00502437  0.00160226 -0.00291268  0.00242695  0.00276445  0.00100103
 -0.00150984 -0.00123276]"
MAR,"[ 0.16505019  0.16421632 -0.01804002  0.01243006 -0.09540055 -0.14328357
  0.11937507 -0.18323542 -0.01112519  0.04499372 -0.01861771  0.03299359
  0.02343306 -0.22248085 -0.08612834 -0.10845307  0.34492191  0.00210083
 -0.05874635  0.36495877  0.14224744 -0.01403547  0.29992814  0.0367481
 -0.13616701 -0.05669642  0.18088134 -0.10338298 -0.08693666 -0.06494571
  0.07141296  0.1394841   0.06013769  0.22647326  1.02559773  1.46861577
 -0.72159391 -0.74813651 -1.12267204 -0.83149598  0.61207747 -0.25277498
  0.52877688  0.85385608  0.70881451  1.0375224  -1.31140039 -1.50664838
 -0.51153447  0.15668059  1.13223314 -0.01434431 -0.20271346  0.        ]",-0.6400466937606233,1.5905494302080305,"[-1.04857687e-03 -5.87139977e-04 -2.75803548e-04  9.55026916e-05
 -1.92403766e-04  1.06204910e-05]",-4.794982191229941,0.008271146125398707,0.8182253957004644,-0.037706563382381396,"[-0.1255811  -0.09954261 -0.06809521 -0.0301706   0.01764279  0.05078616
  0.09593679  0.14268899  0.16850411  0.18256195  0.17286173  0.08869175
 -0.03942545 -0.22340845 -0.31299941 -0.29664654 -0.21288837 -0.14469361
 -0.09712217  0.19997486  0.8896134   1.30257545  1.33768817 -0.0497723
  0.01423372]",[ 0.00059829  0.00016441  0.00034821 -0.00032731  0.00064421  0.00127043],"[ 0.0074276  -0.00313287  0.00031411  0.00361705 -0.0076803  -0.00097525
 -0.0037042   0.00339006 -0.0014552   0.00196266  0.00362737  0.00248959
  0.00222836  0.00023923 -0.00516303 -0.0030047   0.00037006  0.0039694
  0.00380805 -0.00197555]",0.08648231392577027,"[ 0.0074276  -0.00313287  0.00031411  0.00361705 -0.0076803  -0.00097525
 -0.0037042   0.00339006 -0.0014552   0.00196266  0.00362737  0.00248959
  0.00222836  0.00023923 -0.00516303 -0.0030047   0.00037006  0.0039694
  0.00380805 -0.00197555]"
MAS,"[-0.23229627 -0.13071284 -0.03768415 -0.02080502 -0.01573904 -0.01704316
 -0.21771101  0.03310244 -0.07314133 -0.06003555 -0.22656814 -0.04614663
 -0.09911579  0.0976709  -0.05643701  0.0781691  -0.29870503 -0.1956027
  0.13281627 -0.34752456 -0.22261504 -0.11046258 -0.33560103  0.06780163
  0.14930335 -0.07944051 -0.21920176  0.01500576  0.16337504  0.11347575
 -0.11956163  0.07082988  0.06310158 -0.11234867 -0.91966966 -1.60047508
  0.19261111  0.05670485  1.51338179  1.1940601   0.34440231  1.14772872
 -0.67274967 -0.56316599 -1.57798241 -1.64338905  0.43173362  0.43064224
  0.91044413 -0.40094215 -0.17114073  0.07279399  1.80050301  0.        ]",0.9325686445720205,0.03716487104618991,"[ 5.81703019e-04  2.85550189e-04 -2.06357954e-04 -8.03459217e-05
 -2.06183191e-04 -5.83503331e-04]",-5.239666704308575,0.005302023683062169,0.8099329548357953,-0.040629017831569345,"[-0.12552998 -0.10022286 -0.06624221 -0.02674911  0.00789586  0.05723654
  0.09412893  0.13896584  0.15883019  0.17984043  0.1644292   0.1032332
 -0.0398765  -0.21149664 -0.36049962 -0.31587087 -0.19281134 -0.23092533
 -0.1510121   0.17566397  0.75422719  1.33349013  1.41959805 -0.05917647
 -0.00783636]",[ 0.00087747  0.00075828  0.00089809 -0.0007267   0.0007264   0.00136027],"[ 6.40156820e-03 -8.97794736e-03 -8.20632230e-03  6.63679542e-03
 -5.46989076e-03  5.83842252e-03  1.89400046e-03  1.40208935e-03
  2.00752223e-03 -1.48007450e-03 -1.12094543e-03 -3.00836640e-03
 -5.40345966e-03  5.02701393e-03 -2.34290628e-04  1.01491222e-03
 -9.56093294e-05  8.56685740e-04  3.26794589e-03  4.01135326e-03]",0.08789194897073113,"[ 6.40156820e-03 -8.97794736e-03 -8.20632230e-03  6.63679542e-03
 -5.46989076e-03  5.83842252e-03  1.89400046e-03  1.40208935e-03
  2.00752223e-03 -1.48007450e-03 -1.12094543e-03 -3.00836640e-03
 -5.40345966e-03  5.02701393e-03 -2.34290628e-04  1.01491222e-03
 -9.56093294e-05  8.56685740e-04  3.26794589e-03  4.01135326e-03]"
MCD,"[-1.90185592e-01  4.32356036e-02 -3.94329689e-02 -3.22399526e-02
 -1.91274804e-02  1.20171587e-01 -1.91150271e-01  4.57126033e-02
 -1.26713683e-01  4.21496669e-02 -3.23979003e-01 -1.76315600e-01
  1.33652610e-01  9.92439413e-02 -2.99888148e-02 -7.57284091e-02
  3.39592710e-01 -1.60095872e-01  7.45699777e-02 -1.06118912e-01
  6.04289183e-02 -1.94157749e-03 -2.54837696e-01 -3.11860230e-02
 -1.33619366e-01 -1.08127045e-01  1.46745836e-01 -1.00019292e-01
  2.27012808e-02  8.30025225e-02 -2.67219114e-01  1.48750062e-01
  5.26350455e-01  8.98612399e-02 -7.68041746e-01 -1.40689780e+00
 -5.62400949e-01 -9.21935351e-01  1.90647729e+00  2.03350224e+00
  9.12972489e-01  7.75126375e-01 -1.18043608e+00  3.36634320e-01
 -4.11258819e-01  3.52758498e-02 -1.36513638e+00 -1.80260021e+00
  6.41123010e-01  3.63269753e-01  6.25257708e-01 -3.32406651e+00
  3.54497550e-01  0.00000000e+00]",0.6711589453737262,0.29228505804001176,"[-1.00558660e-03  3.54688182e-04 -3.93891755e-04 -3.90992167e-04
  8.33256923e-05 -1.05318505e-04]",-5.297281974466018,0.005005179641427223,0.8108117856582452,-0.038974661913620895,"[-0.12573582 -0.10050504 -0.06628861 -0.02310824  0.00847601  0.05746789
  0.09210279  0.14284358  0.15496596  0.17369502  0.17669101  0.10246386
 -0.03975055 -0.22237768 -0.31391004 -0.31343359 -0.20105507 -0.20398374
 -0.10756695  0.19570134  0.77328422  1.31396206  1.33829213 -0.06028984
  0.01433748]",[ 0.00058246  0.00046194  0.00083449 -0.001152    0.00092457  0.00244234],"[ 6.95878909e-03 -8.23721107e-03 -7.59756456e-03  4.50581959e-03
 -8.26719729e-03  7.07899658e-03  4.14244851e-03  2.85574296e-03
  1.10215702e-03 -2.75120751e-03  1.07051927e-03  9.55479257e-05
 -6.45303970e-04  2.37520666e-05 -6.20304606e-03  3.07249022e-04
  1.29122914e-03  2.86224821e-03 -5.66832945e-03 -2.20858144e-04]",0.08671966950378256,"[ 6.95878909e-03 -8.23721107e-03 -7.59756456e-03  4.50581959e-03
 -8.26719729e-03  7.07899658e-03  4.14244851e-03  2.85574296e-03
  1.10215702e-03 -2.75120751e-03  1.07051927e-03  9.55479257e-05
 -6.45303970e-04  2.37520666e-05 -6.20304606e-03  3.07249022e-04
  1.29122914e-03  2.86224821e-03 -5.66832945e-03 -2.20858144e-04]"
MCHP,"[ 0.010531   -0.05100622 -0.06464184  0.09913683  0.03999524 -0.04737735
 -0.10340423 -0.23619278 -0.00386953 -0.10436988 -0.28501687 -0.01965015
  0.10538031 -0.06681279  0.06447138  0.27362251 -0.25900085 -0.12993919
  0.09436581 -0.31115813 -0.12522066  0.05707798 -0.23276254  0.26071911
  0.12283326 -0.09268044 -0.36024623  0.11103391  0.13300027 -0.21681315
  0.03231151  0.05460877 -0.03470673 -0.24900477 -1.11447532 -1.32251038
  0.5793247   0.28798824  0.41202909 -0.56717208  0.45003879  1.70412828
  0.79946867  0.30736243 -1.72107291 -0.41248664  0.28238003  0.33317915
 -1.53988105 -2.25909755  0.01384774 -0.05499526  0.47492419  0.        ]",0.9636212232224355,0.0022500274460386105,"[ 3.32756336e-05  3.47489382e-05 -2.75294215e-04  1.24889835e-04
 -2.71044090e-04 -3.53175323e-04]",-5.691935593089401,0.0033730577793548754,0.8150006501281502,-0.03979038036437372,"[-0.12631196 -0.09751083 -0.0647302  -0.02760381  0.01150267  0.0489011
  0.09654928  0.13719819  0.1568537   0.18152269  0.17555082  0.09545596
 -0.03333018 -0.19838298 -0.35869418 -0.31005531 -0.19587234 -0.22237403
 -0.13760182  0.2027999   0.77382644  1.36009701  1.41360278 -0.0548639
 -0.01622632]","[ 1.13726286e-03  6.55465602e-04  4.89039263e-05 -3.65825065e-04
  6.11989472e-04  1.08428407e-03]","[ 6.12019318e-03 -9.54574609e-03 -7.38958828e-03  7.61471749e-03
 -4.82378295e-03  2.82112486e-03 -2.72169773e-03  2.09948532e-03
  3.43854811e-03  2.62105365e-03  1.61199396e-03 -3.41903554e-03
 -2.25918255e-03  4.58338893e-03 -3.14769392e-04 -6.35259552e-03
 -5.24420221e-03  1.17424875e-03  3.54073459e-03 -1.17598807e-05]",0.087320962803696,"[ 6.12019318e-03 -9.54574609e-03 -7.38958828e-03  7.61471749e-03
 -4.82378295e-03  2.82112486e-03 -2.72169773e-03  2.09948532e-03
  3.43854811e-03  2.62105365e-03  1.61199396e-03 -3.41903554e-03
 -2.25918255e-03  4.58338893e-03 -3.14769392e-04 -6.35259552e-03
 -5.24420221e-03  1.17424875e-03  3.54073459e-03 -1.17598807e-05]"
MCK,"[-0.23290465  0.01096043 -0.11515753  0.07335695 -0.06679618 -0.11667648
 -0.14171603  0.10705212 -0.02887345 -0.16200608 -0.03699828  0.06202608
  0.05025618  0.02519163 -0.09173569  0.37357907 -0.52421851 -0.14233159
  0.23387345 -0.36603575 -0.29331159 -0.15486642 -0.17626784 -0.07690012
  0.10831662  0.00470566 -0.24158044  0.14619867  0.15382715  0.00436875
 -0.10016584 -0.02088383 -0.10749619 -0.38220089 -1.17898051 -1.44550556
  0.97591092  1.41904274  1.02235903  0.30626116 -1.41492998 -0.76586235
  0.28335102  0.05322032  0.15374316 -0.36517377  0.38669839  1.12488157
 -0.21028871 -1.52882594 -1.27765548 -0.32052187  2.48951156  0.        ]",0.8171118428362373,0.1427764792632873,"[ 5.38466594e-04  2.49407236e-05 -9.92078357e-05  5.79259281e-04
 -3.72719873e-04 -1.47306372e-04]",-5.173175379667948,0.005666546783515933,0.8099202583190097,-0.039294201354948405,"[-0.12730585 -0.09806082 -0.06730072 -0.02930817  0.00962376  0.05951146
  0.09564149  0.13498383  0.16690205  0.1845442   0.17312637  0.10097581
 -0.04048781 -0.19225686 -0.3750902  -0.31013517 -0.18297546 -0.23431261
 -0.16213622  0.16943469  0.77965218  1.29404078  1.4101259  -0.05270071
 -0.00797979]",[ 0.00123671  0.00081218  0.00057651 -0.00067567  0.0004435   0.00099211],"[ 0.00566452 -0.00972946 -0.00786269  0.00879955 -0.00172916  0.00440679
 -0.00043952 -0.00313026 -0.00347565  0.00086058  0.00098746  0.0014664
 -0.00160283  0.00481756  0.0019862  -0.00198935 -0.00288754 -0.002454
  0.00197609  0.00587137]",0.08789260859336057,"[ 0.00566452 -0.00972946 -0.00786269  0.00879955 -0.00172916  0.00440679
 -0.00043952 -0.00313026 -0.00347565  0.00086058  0.00098746  0.0014664
 -0.00160283  0.00481756  0.0019862  -0.00198935 -0.00288754 -0.002454
  0.00197609  0.00587137]"
MCO,"[-1.31222555e-01 -7.31415071e-02 -1.18514636e-01  4.06420450e-02
 -5.91340078e-02 -1.08745895e-01 -1.29149755e-01 -1.17205547e-01
  2.00931267e-02 -9.12861939e-02 -1.10578892e-01 -1.88483173e-04
  3.13026084e-02 -5.77914148e-02  5.11719369e-02  1.54007280e-01
 -2.76768756e-01 -9.13392652e-02  6.12103434e-02 -2.63224518e-01
 -1.82939246e-01 -1.49674278e-01 -4.65292432e-02  3.09148747e-02
  1.23267691e-01 -9.15869363e-02 -2.62438867e-01  4.06016374e-02
  1.60069596e-01 -2.09735365e-02 -1.49554507e-02  6.58253483e-02
 -1.27155453e-01 -7.84517563e-03 -2.88533773e-01 -4.45055115e-01
  1.90178212e-01  6.35469956e-02  2.12798339e-01  9.41520909e-02
  2.66545553e-01  6.23468894e-01 -1.79919464e-01 -6.96369138e-01
 -5.54630061e-01 -2.40029115e-01  7.77329194e-01  6.42847813e-01
 -8.13718249e-01 -1.56206449e+00 -1.12695004e-01  7.10701247e-01
  1.87790782e+00  0.00000000e+00]",0.608248503150805,0.3534224725333799,[ 0.00052529  0.00107235 -0.00058758  0.00069911 -0.00052001 -0.00034909],-4.6051776081532605,0.00999992577862375,0.8120423175401758,-0.04005006824106603,"[-0.12736601 -0.09880523 -0.06712328 -0.02910705  0.01038087  0.0526735
  0.09732876  0.1378022   0.16391881  0.18192747  0.17183924  0.09630771
 -0.03280553 -0.20625008 -0.35920484 -0.30587902 -0.19944398 -0.21924656
 -0.14631136  0.17313764  0.81125491  1.31232998  1.41384516 -0.05867543
 -0.01014629]",[ 0.00094292  0.00079577  0.0005175  -0.00046888  0.00060641  0.00092245],"[ 6.73799784e-03 -7.16264918e-03 -5.04911125e-03  6.44885021e-03
 -5.40025019e-03  2.38944959e-03 -1.08189350e-03  1.76604382e-03
  6.74004464e-04 -7.73762298e-05 -1.04891210e-03 -5.03501675e-04
 -1.48868356e-03  5.97533903e-03  5.49673765e-04 -3.84265378e-03
 -3.44913126e-03  8.78286973e-04  4.96889871e-03  4.00858316e-03]",0.08781706342529738,"[ 6.73799784e-03 -7.16264918e-03 -5.04911125e-03  6.44885021e-03
 -5.40025019e-03  2.38944959e-03 -1.08189350e-03  1.76604382e-03
  6.74004464e-04 -7.73762298e-05 -1.04891210e-03 -5.03501675e-04
 -1.48868356e-03  5.97533903e-03  5.49673765e-04 -3.84265378e-03
 -3.44913126e-03  8.78286973e-04  4.96889871e-03  4.00858316e-03]"
MDLZ,"[-0.15747097  0.05405861 -0.03036074  0.14258425  0.07802853  0.12343697
 -0.08583707  0.13931541 -0.02466872 -0.11104223 -0.09173852  0.00655775
  0.2042695   0.11969616  0.04571003  0.2704037  -0.15616251 -0.05472175
  0.14247206 -0.26295619  0.02068591  0.10069723 -0.19037488 -0.05849838
 -0.06476645  0.06800706 -0.04594468  0.13855679  0.05238978 -0.15284519
 -0.10933373 -0.06851049  0.16908268 -0.60421181 -1.6435026  -1.75289
  1.19887469  1.45181606  1.09336692  0.28851235 -1.38623462 -0.48776589
  0.40663487  0.58681417  0.32127421  0.70448285 -0.16498554  0.04499402
 -0.85506731 -1.04201421 -0.76203208 -2.99910246 -0.15110193  0.        ]",0.8763332377328252,0.09041345583209012,"[ 7.50957939e-05 -4.59428009e-04 -3.22287002e-04  2.58828542e-04
 -5.03294534e-04 -5.97673242e-04]",-5.042259093585813,0.006459140021954453,0.8114945249157378,-0.038860880012393004,"[-0.12556925 -0.0965308  -0.06383879 -0.02309225  0.01156322  0.05998398
  0.09583363  0.1367225   0.16442026  0.18194595  0.18084589  0.10541141
 -0.03359126 -0.19984226 -0.3485906  -0.30314794 -0.19411363 -0.22064373
 -0.11729169  0.20991441  0.77982247  1.3005844   1.36304154 -0.04473141
  0.00441764]",[ 0.00120045  0.00056983  0.00019918 -0.00075539  0.00035725  0.00159846],"[ 0.00508623 -0.01088077 -0.00861289  0.00939083 -0.0016925   0.00462116
 -0.00051818 -0.00314135 -0.00281259  0.00116013  0.0022473   0.00200909
  0.00129031  0.00322324 -0.00087135 -0.00396266 -0.00163499 -0.00117807
 -0.00501461 -0.00149582]",0.08684889380020529,"[ 0.00508623 -0.01088077 -0.00861289  0.00939083 -0.0016925   0.00462116
 -0.00051818 -0.00314135 -0.00281259  0.00116013  0.0022473   0.00200909
  0.00129031  0.00322324 -0.00087135 -0.00396266 -0.00163499 -0.00117807
 -0.00501461 -0.00149582]"
MDT,"[-0.18968643  0.09040945 -0.07178525  0.12154356  0.01331109  0.01096024
 -0.14591484  0.10299641 -0.08913114 -0.15041212 -0.2624904  -0.00594181
  0.1853746   0.05369373 -0.15185825  0.39905736 -0.28566359 -0.21395059
  0.28127419 -0.32325745 -0.12831623  0.02602988 -0.34299665  0.0567712
 -0.03415185  0.00938194 -0.13443958  0.16761481  0.12798675 -0.11468617
 -0.16608632  0.05786531  0.24551933 -0.61550061 -2.18564153 -2.61318812
  1.16767102  1.5073028   1.96409994  0.57960236 -1.2903049  -0.16832175
  0.63051314  1.25590555 -0.38146967 -0.00303984 -1.00784342 -0.51201536
 -0.52169597 -1.46440748 -0.44005136 -2.64891642  1.00584776  0.        ]",1.142553255569063,-0.17963703102244677,"[ 3.49058013e-07  1.60273631e-04 -3.21140504e-04  1.53197353e-04
 -2.93445747e-04 -3.72436516e-04]",-5.4176165810389145,0.004437710977706474,0.8108222028846647,-0.0385299466641328,"[-0.12646789 -0.09699371 -0.06536509 -0.02600784  0.00958731  0.05917825
  0.09356729  0.13533382  0.15763437  0.1818739   0.17978049  0.10138105
 -0.04600063 -0.19096451 -0.35769628 -0.31745777 -0.17918278 -0.22924234
 -0.1365999   0.19534557  0.74562522  1.32613684  1.36963376 -0.04996139
 -0.00138619]",[ 0.0013128   0.0007152   0.0003127  -0.00087305  0.00071146  0.00177401],"[ 0.00499595 -0.01248811 -0.01097844  0.00947551 -0.00158695  0.00687483
  0.00041278 -0.00320808 -0.00207048  0.00181911  0.00392531  0.00029109
 -0.00073698  0.00088257 -0.00245943 -0.00319893 -0.00285543 -0.00028738
 -0.00365144  0.00154527]",0.0869414544139521,"[ 0.00499595 -0.01248811 -0.01097844  0.00947551 -0.00158695  0.00687483
  0.00041278 -0.00320808 -0.00207048  0.00181911  0.00392531  0.00029109
 -0.00073698  0.00088257 -0.00245943 -0.00319893 -0.00285543 -0.00028738
 -0.00365144  0.00154527]"
