,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[-0.01418035 -0.27737415  0.48977457 -0.27809475 -0.31090042  0.13094427
  0.19331626 -0.20897044  0.03791257 -0.09373785  0.38347408 -0.09974414
  0.35278359  0.37480211  0.16442909 -0.12295263  0.2670662   0.16381857
  0.37382596  0.15974242 -0.20705398  0.05520238 -0.36818058 -0.28383433
 -0.0995009  -0.71932933 -0.37478484 -0.32674005  0.13667512  0.14869667
  0.03615635  0.26700973  0.68344795 -1.8757831   0.15649557 -2.81422702
  1.43000615 -3.1380722   2.3437629  -2.10436782  2.44161015 -1.61951128
  1.90638558 -0.79211102  1.07324332 -0.53283969  0.33181118 -0.6482987
 -0.25131118 -1.41902044 -0.57691029 -2.5132806   0.20117421  0.        ]",-1.0459132401716549,1.991545533396195,"[-6.42416237e-04 -5.76005064e-04 -6.65546825e-05 -6.90898361e-04
  1.06647718e-04 -3.86852600e-04]",-4.791833855763089,0.008297227503016655,0.7706433553604007,-0.039114965257687144,"[-0.10551173 -0.10050612 -0.06894014 -0.02003056  0.02240116  0.05214141
  0.09926794  0.13610617  0.18611838  0.18160203  0.18875824  0.13959477
 -0.00472907 -0.20332543 -0.30402419 -0.29885227 -0.18135098 -0.16281694
 -0.16197055  0.13885113  0.70918117  1.2542962   1.52092138  0.02054164
 -0.02047722]",[-0.00109368 -0.00052971  0.00108035 -0.00046976  0.00011721  0.00119535],"[ 0.00600583 -0.00880148 -0.01483484  0.00686215 -0.01382149  0.01003475
 -0.00725851  0.00688497 -0.00374829  0.00364254  0.00073232  0.00539993
 -0.00272845  0.00206571 -0.00482658 -0.00152643 -0.00338275 -0.00100946
 -0.00446969  0.00061581]",0.08434023748559523,"[ 0.00600583 -0.00880148 -0.01483484  0.00686215 -0.01382149  0.01003475
 -0.00725851  0.00688497 -0.00374829  0.00364254  0.00073232  0.00539993
 -0.00272845  0.00206571 -0.00482658 -0.00152643 -0.00338275 -0.00100946
 -0.00446969  0.00061581]"
GOOG,"[-0.10167501 -0.29928722  0.22138476 -0.25951846 -0.23808282  0.02423479
  0.31227531 -0.17848597 -0.04135884 -0.06772128  0.17408841 -0.1859712
  0.09918967  0.14813021  0.07001959 -0.03462188  0.1089848   0.10134954
  0.22167211  0.05177409 -0.19455717  0.02506203 -0.23704577 -0.19624134
  0.00520327 -0.2754685  -0.29908689 -0.22085147  0.04379646 -0.06989926
  0.12949922  0.07160585  0.32527515 -1.01646329  0.2135489  -1.22635386
  1.27442981 -0.77275009  1.94509324 -0.01129626  1.42414484 -0.1974417
  0.74234981 -0.24123703  0.18934969 -0.64445659  0.21821343 -0.86734212
  0.23954015 -1.37607495 -0.12322343 -2.31600332  0.143508    0.        ]",-0.7480375174807408,1.6890544814401351,"[-1.56750778e-03  1.01161228e-03  1.26303052e-05 -1.58863751e-03
  1.08063511e-03  4.38656947e-04]",-4.076952626284113,0.016959067604419873,0.7688291169466721,-0.03931640321774221,"[-0.11138835 -0.10032107 -0.06684753 -0.0229326   0.0255782   0.05349609
  0.09653501  0.13692192  0.17778511  0.17654761  0.17706238  0.12599105
 -0.00898058 -0.19620386 -0.3188301  -0.30442671 -0.19706095 -0.17872719
 -0.16102502  0.13240672  0.72879674  1.27469935  1.54523944  0.06893175
 -0.01748249]",[-0.00081003 -0.00070686  0.00039301 -0.00024166 -0.00033701  0.00036632],"[ 0.00837288 -0.00853468 -0.01044738  0.00679024 -0.00720274  0.00873221
 -0.00144148  0.00376903  0.00026866  0.00072599  0.00239035  0.00235091
 -0.00330767  0.00212967 -0.00522486 -0.00032383 -0.00244587  0.00019809
 -0.0040907   0.00094946]",0.08486163725483495,"[ 0.00837288 -0.00853468 -0.01044738  0.00679024 -0.00720274  0.00873221
 -0.00144148  0.00376903  0.00026866  0.00072599  0.00239035  0.00235091
 -0.00330767  0.00212967 -0.00522486 -0.00032383 -0.00244587  0.00019809
 -0.0040907   0.00094946]"
GOOGL,"[-0.10653535 -0.28950057  0.19711176 -0.25551155 -0.23187947  0.02108068
  0.32420491 -0.15494492 -0.05602444 -0.0472181   0.16102679 -0.18577594
  0.05980034  0.14262043  0.03484191 -0.02740856  0.08731249  0.09935149
  0.19121652  0.04166296 -0.1861232   0.01632174 -0.24382533 -0.18534687
 -0.00692818 -0.26293558 -0.29904978 -0.20597222  0.0401295  -0.07677452
  0.1638573   0.05771997  0.30085878 -0.88805871  0.18262701 -1.05754824
  1.14762015 -0.61510128  1.78284997  0.04001561  1.24777165 -0.2351774
  0.65843632 -0.32367186  0.23537935 -0.70866477  0.3696343  -0.90494337
  0.42082672 -1.38569814 -0.00714021 -2.35028468  0.16800561  0.        ]",-0.6895176682172857,1.6307764096964061,[-0.00199814  0.00149468 -0.00022423 -0.00164889  0.00112269  0.0004966 ],-4.047790252786941,0.017460916251224395,0.7687283358392393,-0.03922839666615452,"[-0.11192822 -0.10025231 -0.06668196 -0.02300268  0.02590373  0.05430597
  0.0960387   0.13772455  0.17720579  0.17646133  0.17532495  0.125525
 -0.01098135 -0.19550406 -0.32078172 -0.30445557 -0.20010325 -0.18028551
 -0.1599148   0.13084327  0.7270463   1.27673483  1.54301939  0.070341
 -0.01763878]",[-0.00076476 -0.00071846  0.0003688  -0.00014895 -0.00037162  0.00031042],"[ 0.00872066 -0.00861727 -0.009969    0.0064732  -0.0067717   0.00827383
 -0.00131203  0.0032535   0.00019957  0.00053909  0.00215743  0.00240419
 -0.00346135  0.00258164 -0.00531558  0.00018438 -0.00244478  0.00055382
 -0.00417792  0.00103139]",0.08498199564096504,"[ 0.00872066 -0.00861727 -0.009969    0.0064732  -0.0067717   0.00827383
 -0.00131203  0.0032535   0.00019957  0.00053909  0.00215743  0.00240419
 -0.00346135  0.00258164 -0.00531558  0.00018438 -0.00244478  0.00055382
 -0.00417792  0.00103139]"
GPC,"[ 0.18332676  0.24301523  0.12291423 -0.07569254 -0.0517161  -0.04520303
 -0.12212973  0.54728394 -0.16390083  0.35527854  0.27851353  0.016987
 -0.16718068  0.03375866 -0.60129942 -0.09144692 -0.09815996 -0.06095447
 -0.28871994  0.05832917  0.15802892 -0.38589131 -0.12953283  0.06542006
 -0.29369107 -0.18195933  0.06006958  0.17149405  0.09084915  0.3392063
  0.2587952   0.13205308  0.11267271  1.55829607 -0.99321219  0.79468158
 -3.45068901 -1.15798714 -4.15981546 -3.1157174  -2.40266696 -3.13877311
  0.06567831 -1.34071985  1.8029486   0.36076045  1.31007616  0.37689868
  0.36442036 -1.00172668  0.18841131 -2.28138481  1.65440958  0.        ]",0.9950274518611549,-0.04198356865630958,"[ 2.80781582e-04  1.53993763e-03 -8.44925160e-05 -3.79625078e-04
  3.98346423e-04  1.31446371e-04]",-4.952898127753697,0.007062910023615205,0.7747387477382667,-0.03441503871679126,"[-0.11393575 -0.09620245 -0.063097   -0.0241118   0.01305443  0.07829608
  0.09227432  0.15456036  0.17943487  0.18724872  0.16680074  0.11869722
 -0.04993005 -0.1977977  -0.33689871 -0.31104727 -0.24737911 -0.18523721
 -0.11606493  0.06452237  0.74119743  1.3066035   1.49220851  0.08061208
  0.00771958]","[ 1.97093377e-04 -4.50841186e-04  1.43410729e-03  7.85936601e-05
 -3.00781629e-05 -2.94949077e-04]","[ 0.0154859  -0.01203548 -0.00468379 -0.00610893 -0.00852028 -0.00814132
 -0.01038774 -0.00703106 -0.00727115 -0.00026734 -0.00100988  0.0053805
  0.00023678  0.00452332 -0.00149029 -0.00014602 -0.00198523  0.00133212
 -0.00341416  0.00470061]",0.08717621689109215,"[ 0.0154859  -0.01203548 -0.00468379 -0.00610893 -0.00852028 -0.00814132
 -0.01038774 -0.00703106 -0.00727115 -0.00026734 -0.00100988  0.0053805
  0.00023678  0.00452332 -0.00149029 -0.00014602 -0.00198523  0.00133212
 -0.00341416  0.00470061]"
GPN,"[ 0.0351074  -0.04272604  0.22424817 -0.03145446 -0.11656111  0.12134232
 -0.01889358 -0.09426041  0.03553108  0.06418589  0.25563036  0.05934814
  0.10598166  0.16212824  0.0557968  -0.14259386  0.10979034  0.08911984
  0.12538306  0.00512431 -0.01326493  0.09522513 -0.15178968 -0.14023424
 -0.07251286 -0.44792737 -0.15226779 -0.11650414  0.18316959  0.24491721
  0.02173252  0.13431204  0.42910961 -1.24081244  0.30990635 -1.74095713
  0.61915585 -2.23471692  0.80449379 -1.90056232  0.68149295 -1.68590106
  0.5836462  -1.32618079  0.63775837 -0.13559514  0.42076488  0.57327353
 -0.41018352  0.10346831 -1.15483141 -1.39465432 -0.66751261  0.        ]",-0.8562908364152927,1.797361869403747,"[ 1.03109013e-03 -1.20112932e-03  8.72270105e-04 -4.98137267e-04
  3.19531178e-04 -8.47441491e-05]",-4.581682158356911,0.010237660437685954,0.7716653573179324,-0.03699749981714012,"[-0.11150801 -0.09502046 -0.06422549 -0.01974069  0.01602569  0.05709347
  0.09900786  0.14278598  0.18019114  0.1885369   0.17812152  0.12531092
 -0.01047171 -0.2032688  -0.31804707 -0.30180289 -0.20551353 -0.18692688
 -0.13977638  0.14149684  0.743179    1.27802913  1.53446731  0.0498006
 -0.00692103]",[-0.0005669  -0.00028636  0.00128539 -0.00056892 -0.00016866  0.00057269],"[ 0.00771648 -0.00834236 -0.01188487  0.00473474 -0.01128433  0.00554728
 -0.00672754  0.00178744 -0.00385264  0.00029118 -0.00077779  0.00360175
 -0.0017582   0.00236728 -0.00088285 -0.0020308   0.00116226 -0.00244203
 -0.00133777 -0.00163853]",0.0849306716441631,"[ 0.00771648 -0.00834236 -0.01188487  0.00473474 -0.01128433  0.00554728
 -0.00672754  0.00178744 -0.00385264  0.00029118 -0.00077779  0.00360175
 -0.0017582   0.00236728 -0.00088285 -0.0020308   0.00116226 -0.00244203
 -0.00133777 -0.00163853]"
GRMN,"[-3.70720281e-02  2.24591025e-01  1.15553868e-01 -5.28614409e-02
 -9.72549118e-02 -1.28173643e-01  2.53390879e-02  4.87908091e-01
 -2.96970618e-01  3.87084750e-01  1.59073318e-01  1.36695839e-01
 -1.08205653e-01 -4.74670983e-02 -5.24338390e-01 -1.75245230e-01
 -1.11460004e-01 -2.01289851e-02 -2.69607942e-01 -1.07953351e-01
  1.42238466e-01 -3.71873943e-01 -3.37311370e-01 -3.73278812e-03
 -2.50683868e-01 -3.41814929e-01  1.42692702e-03  3.80498850e-02
  2.03673483e-01  3.77264071e-01  3.45739518e-01  3.19524028e-02
  2.45313160e-01  1.22098380e+00 -6.90311142e-01  8.63535748e-01
 -2.53257177e+00 -7.01044748e-01 -3.06923276e+00 -2.23847022e+00
 -1.70299463e+00 -2.54914388e+00  6.71706367e-01 -1.39619139e+00
  2.81221340e+00  9.13559076e-01  2.61226321e+00  1.34692174e+00
  1.01061013e+00 -3.11396427e-01 -4.98638671e-01 -2.95312990e+00
 -2.07997635e-02  0.00000000e+00]",0.8720080617530134,0.07485974327073344,"[ 4.34509276e-04  1.61669525e-03 -5.49022631e-04 -5.12952342e-05
 -1.26185695e-04 -4.86368252e-04]",-4.397738828426735,0.012305132485109088,0.7701686868319032,-0.034590949082728396,"[-0.114086   -0.09569429 -0.06391534 -0.0265268   0.01747364  0.07648601
  0.0875305   0.15590406  0.174782    0.19226711  0.17054067  0.1138997
 -0.04574208 -0.20268985 -0.33852892 -0.30780288 -0.24590508 -0.20412742
 -0.12059228  0.06660703  0.70719882  1.29209972  1.49793942  0.06404576
  0.00443025]","[-9.00695139e-05 -2.18216381e-04  1.61431321e-03  2.73453904e-04
 -4.13018514e-04  9.15130515e-06]","[ 1.45177234e-02 -1.11274837e-02 -4.53128297e-03 -3.55245320e-03
 -7.22103903e-03 -5.08314406e-03 -7.95900836e-03 -5.16476011e-03
 -5.76243308e-03  1.27610003e-03 -9.06001798e-04  8.48301630e-03
  1.69398130e-03  8.22495264e-03  1.49495599e-03  1.74331354e-03
  8.72392883e-05 -7.06515501e-04 -5.41248920e-03 -1.91930385e-05]",0.0867728898175744,"[ 1.45177234e-02 -1.11274837e-02 -4.53128297e-03 -3.55245320e-03
 -7.22103903e-03 -5.08314406e-03 -7.95900836e-03 -5.16476011e-03
 -5.76243308e-03  1.27610003e-03 -9.06001798e-04  8.48301630e-03
  1.69398130e-03  8.22495264e-03  1.49495599e-03  1.74331354e-03
  8.72392883e-05 -7.06515501e-04 -5.41248920e-03 -1.91930385e-05]"
GS,"[-1.00170458e-01 -3.35017219e-01  3.59061050e-01 -2.78350560e-01
 -2.53737171e-01  1.72694961e-01  2.58859360e-01 -3.67284095e-01
  2.99859052e-02 -1.64118917e-01  2.88538293e-01 -1.47999481e-01
  3.45090666e-01  2.75214856e-01  2.61962651e-01 -5.13943627e-02
  2.23868470e-01  1.70229850e-01  4.08435431e-01  1.00740214e-01
 -2.38569384e-01  1.20764347e-01 -3.32082876e-01 -2.97218213e-01
  1.90535872e-03 -6.13945652e-01 -4.38384693e-01 -3.30003914e-01
  8.55160048e-02 -1.71700893e-02  7.38177372e-02  1.56690742e-01
  5.89269461e-01 -2.22000793e+00  4.75348338e-01 -2.73625005e+00
  2.50116280e+00 -2.17615076e+00  3.39246057e+00 -8.15543817e-01
  2.60189183e+00 -7.90593440e-01  1.32726510e+00 -7.60082176e-01
  5.00885084e-01 -8.70344650e-01  3.62186481e-01 -7.09732478e-01
  1.81827854e-01 -1.08481339e+00 -1.73708426e-01 -2.06144962e+00
  6.78513878e-01  0.00000000e+00]",-1.2643411724973406,2.2050951856251904,[ 0.00070694 -0.00063717  0.0003055  -0.00082784  0.00015467 -0.00070664],-4.887255306818052,0.007542094828635322,0.7688603145405374,-0.039638429279160954,"[-0.10834055 -0.10062751 -0.06731662 -0.01886584  0.02400562  0.04713528
  0.09904279  0.13334828  0.18265486  0.17865315  0.18799739  0.13312188
  0.00157547 -0.19831218 -0.30844836 -0.29966353 -0.17862972 -0.16987763
 -0.16598682  0.1483399   0.71602256  1.25600451  1.54371235  0.03132575
 -0.02552474]",[-0.00108638 -0.00065162  0.00061493 -0.00036067 -0.00018146  0.00100459],"[ 5.04839923e-03 -7.86396473e-03 -1.46748248e-02  9.89163024e-03
 -1.10583009e-02  1.28602845e-02 -3.59009161e-03  7.26387997e-03
 -1.51462795e-03  1.98990711e-03  9.22279887e-04  3.90932373e-03
 -3.87731608e-03  2.47868074e-03 -4.82521608e-03 -3.09955497e-04
 -2.11672629e-03  7.93386426e-05 -3.40150948e-03  2.25865241e-03]",0.08439914344681602,"[ 5.04839923e-03 -7.86396473e-03 -1.46748248e-02  9.89163024e-03
 -1.10583009e-02  1.28602845e-02 -3.59009161e-03  7.26387997e-03
 -1.51462795e-03  1.98990711e-03  9.22279887e-04  3.90932373e-03
 -3.87731608e-03  2.47868074e-03 -4.82521608e-03 -3.09955497e-04
 -2.11672629e-03  7.93386426e-05 -3.40150948e-03  2.25865241e-03]"
GWW,"[ 0.04303584  0.28706621  0.00997583 -0.08962433 -0.00878859 -0.11464795
 -0.01047882  0.62291024 -0.29969461  0.37094591  0.11254485  0.04087574
 -0.16556724 -0.06293682 -0.68558204 -0.0246671  -0.18687262 -0.07350282
 -0.36816053 -0.01182579  0.15781315 -0.5094761  -0.25828084  0.08979902
 -0.30552459 -0.14951663  0.03536184  0.17632636  0.03867849  0.22231044
  0.41043596  0.01133202 -0.00538453  2.13130128 -1.11725686  1.80149858
 -3.52698958  0.18641005 -4.33648846 -2.039767   -2.5755727  -2.53175699
  0.20629104 -1.07565247  2.58323969  0.50558491  2.48369675  0.42593447
  1.65010395 -0.94111424  1.16293981 -2.11398894  2.24235611  0.        ]",1.4274858109796367,-0.47490497920091657,"[ 5.44420647e-04 -4.85808884e-04  7.36067587e-04 -9.23669855e-04
  6.38416748e-04  7.18110784e-05]",-5.092364200224538,0.006143478291564022,0.7718297568290722,-0.0340241874294753,"[-0.11644764 -0.09665867 -0.06189777 -0.02602441  0.01619197  0.08101203
  0.08758541  0.15543671  0.1726878   0.18769726  0.16759504  0.11265811
 -0.05534584 -0.19252405 -0.34575697 -0.31196526 -0.25690998 -0.19406952
 -0.11650342  0.04355557  0.71853762  1.31123159  1.48790951  0.08478927
  0.00616586]",[ 0.00025204 -0.00059447  0.00113088  0.00052031 -0.00037466 -0.00059452],"[ 1.70526092e-02 -1.23525510e-02 -1.90940074e-03 -6.09352522e-03
 -4.80229932e-03 -8.62001581e-03 -7.44400809e-03 -7.69311473e-03
 -5.52274573e-03  2.64023935e-04 -7.07988580e-05  7.32279726e-03
  7.30323371e-04  7.90394442e-03 -1.20828995e-03  3.39139979e-03
 -1.54057572e-03  3.81516197e-03 -3.12425115e-03  6.53061713e-03]",0.0877551738527778,"[ 1.70526092e-02 -1.23525510e-02 -1.90940074e-03 -6.09352522e-03
 -4.80229932e-03 -8.62001581e-03 -7.44400809e-03 -7.69311473e-03
 -5.52274573e-03  2.64023935e-04 -7.07988580e-05  7.32279726e-03
  7.30323371e-04  7.90394442e-03 -1.20828995e-03  3.39139979e-03
 -1.54057572e-03  3.81516197e-03 -3.12425115e-03  6.53061713e-03]"
HAL,"[ 0.2020671   0.03204677  0.419658   -0.12831456 -0.10045731  0.11890812
 -0.18595741  0.03530421  0.10057008 -0.02823714  0.36682101  0.01735248
  0.41495754  0.24048621  0.03542575 -0.10074598  0.22440848  0.01757188
  0.22139594  0.21612694 -0.03075558 -0.11048453 -0.11769799 -0.11604658
 -0.12601972 -0.46913091 -0.0896133  -0.09650801  0.09374641  0.27488384
 -0.15316338  0.29092668  0.45761723 -0.8288647  -0.22179131 -1.89054517
 -0.38544344 -3.08875486 -0.27356271 -3.10638682  0.98371085 -2.20250661
  1.44882903 -0.47631619  1.08649047  0.33508428 -0.36528832  0.14574858
 -1.21785407 -0.74210683 -0.53941402 -0.70419267  1.5661785   0.        ]",-0.5508359042585356,1.497591862732428,[ 0.0019992  -0.00087278  0.00101863 -0.00036563  0.00030378 -0.00017588],-4.4383804271363285,0.0118150583805042,0.7751273365962208,-0.03631600865484157,"[-1.07270586e-01 -9.71108278e-02 -6.43372889e-02 -1.98100529e-02
  1.13241136e-02  6.10247264e-02  1.01309548e-01  1.39464452e-01
  1.84397796e-01  1.87736191e-01  1.92094897e-01  1.31207012e-01
 -1.32240130e-02 -2.02112548e-01 -3.08053380e-01 -3.07703824e-01
 -1.97138420e-01 -1.60289688e-01 -1.40150743e-01  1.09877703e-01
  7.51268670e-01  1.27932561e+00  1.52080540e+00  4.78092033e-02
 -6.84062254e-04]",[-0.00058171 -0.00046391  0.00136761 -0.00096489  0.00031443  0.00056549],"[ 0.00894124 -0.00992574 -0.01231375  0.0018981  -0.01374575  0.0027159
 -0.01011636  0.00274495 -0.00525598  0.00271     0.0015446   0.00477003
 -0.00019456 -0.00031007 -0.0023928  -0.00445691 -0.0015756  -0.00114196
  0.00063719  0.00447339]",0.0852389964917982,"[ 0.00894124 -0.00992574 -0.01231375  0.0018981  -0.01374575  0.0027159
 -0.01011636  0.00274495 -0.00525598  0.00271     0.0015446   0.00477003
 -0.00019456 -0.00031007 -0.0023928  -0.00445691 -0.0015756  -0.00114196
  0.00063719  0.00447339]"
HAS,"[ 0.10125341  0.19611791 -0.03294701 -0.13101351  0.00946219 -0.3393575
 -0.14789941  0.53317639 -0.24491699  0.2328049   0.09702574 -0.13565097
 -0.06918263 -0.49857904 -0.50605887 -0.08084162 -0.14792528 -0.23634252
 -0.26457513 -0.03344466  0.1403523  -0.5942654   0.21951669  0.12377579
  0.04974494  0.59751845  0.33584323  0.23654643 -0.00753074  0.13882022
 -0.03270218 -0.05342942 -0.25700009  2.3420344  -0.93238557  2.29970784
 -3.45095531  1.46370911 -4.61121136 -0.3124923  -2.96408772 -0.35345396
 -0.9822778   1.1839013   0.26108884  2.12646269 -0.74813544  1.3289407
 -1.66241903 -1.05045118 -0.98366096 -2.3454142   1.78204293  0.        ]",1.258706815276621,-0.31156659246877133,[-0.00068191  0.00087547 -0.00017606 -0.00058098  0.00041978  0.00019438],-4.672408231675905,0.009349726086465004,0.7730369225212936,-0.03484145912401881,"[-0.11732426 -0.09763949 -0.06141155 -0.0323578   0.01216945  0.07803118
  0.08935174  0.1496895   0.17218736  0.1801855   0.1710536   0.09036124
 -0.04359194 -0.19695808 -0.34282427 -0.32712582 -0.24634951 -0.19824878
 -0.12046961  0.03121381  0.80425077  1.31713461  1.56566101  0.16629368
  0.02573247]",[ 0.00029912 -0.00050305  0.00076447 -0.00079625 -0.00039206 -0.00126171],"[ 0.01779063 -0.01171819 -0.00065394 -0.00580136 -0.00111517 -0.00956604
 -0.00251056 -0.00886265  0.00026168 -0.00290339  0.00630683  0.00054384
  0.00442878 -0.00116686  0.00153007 -0.00632731 -0.00098682 -0.00264337
 -0.00384119  0.00566647]",0.08722626369747466,"[ 0.01779063 -0.01171819 -0.00065394 -0.00580136 -0.00111517 -0.00956604
 -0.00251056 -0.00886265  0.00026168 -0.00290339  0.00630683  0.00054384
  0.00442878 -0.00116686  0.00153007 -0.00632731 -0.00098682 -0.00264337
 -0.00384119  0.00566647]"
HBAN,"[-0.00416045 -0.14184954  0.50540267 -0.13964841 -0.17276092  0.17810896
  0.03494915 -0.27454804  0.13790771 -0.23152085  0.22428014  0.09353406
  0.63809121  0.45460698  0.39084974 -0.0657483   0.34699662  0.1507966
  0.45057552  0.20682927 -0.18652556  0.10829859 -0.38888452 -0.24270971
 -0.10706235 -0.82673156 -0.31043419 -0.35097462  0.09172745  0.1338083
 -0.14640798  0.28088271  0.65279734 -2.14902975  0.26504749 -2.91187311
  1.95146035 -3.30941587  2.9606319  -1.99509166  3.54318314 -1.05066859
  2.86913697 -0.19953731  1.66856433 -0.17025981  0.45291161 -0.40511778
 -0.08885753 -0.46020901  0.0169665   0.1496513   0.35954601  0.        ]",-1.278695488773076,2.2247299487854213,"[ 5.44654192e-04 -7.93212911e-04  2.00504523e-04 -3.65965115e-04
 -6.49896234e-05 -5.54823847e-04]",-5.0984542750552615,0.006106177745891285,0.7708511220552299,-0.03789281283805526,"[-0.10526561 -0.09727892 -0.06573751 -0.01842258  0.01785278  0.05066245
  0.1024915   0.13142596  0.17992045  0.19037756  0.20229733  0.14267602
  0.00723716 -0.20107356 -0.29745591 -0.29820297 -0.17534105 -0.15730579
 -0.16089896  0.14432488  0.70726461  1.26321407  1.51572262  0.00847784
 -0.01531481]",[-0.00121798 -0.00058877  0.00111621 -0.00086657  0.00013744  0.00110287],"[ 0.00522952 -0.00856994 -0.01523354  0.00825948 -0.01429983  0.01174171
 -0.00693007  0.00992796 -0.00240578  0.00609018  0.00260675  0.00727971
 -0.00167895  0.00212549 -0.00409443 -0.00111193 -0.00077897  0.0001473
  0.00258765  0.00119768]",0.08402555599241883,"[ 0.00522952 -0.00856994 -0.01523354  0.00825948 -0.01429983  0.01174171
 -0.00693007  0.00992796 -0.00240578  0.00609018  0.00260675  0.00727971
 -0.00167895  0.00212549 -0.00409443 -0.00111193 -0.00077897  0.0001473
  0.00258765  0.00119768]"
HBI,"[-0.10803143 -0.13627434  0.20125429 -0.1587968  -0.15406286 -0.17472602
  0.10201023 -0.06379551 -0.07515633 -0.09158321  0.06539539 -0.07324647
  0.30027721 -0.14158947  0.13449653 -0.10259884  0.11531944 -0.01403243
  0.19492358 -0.0067825  -0.105623   -0.14338494 -0.06446517 -0.1283744
  0.13708062  0.01918721 -0.00723632 -0.16259336  0.059829    0.02359556
 -0.15701894  0.02149298  0.18535675 -0.41416146  0.12926529 -0.41697413
  0.57082139 -0.154931    0.784079    0.46469022  1.11077273  0.84654115
  0.82973229  1.24827928  0.24118542  1.25809063 -0.6463375   0.68810407
 -1.23483143 -0.54885321 -1.21716125 -1.60185237 -0.35036761  0.        ]",-0.4464396712442607,1.4181504657409254,"[-6.24719232e-05  1.99012933e-03 -2.03184132e-04 -4.55008513e-04
  5.22482986e-04  3.04222945e-04]",-4.108573051102024,0.016431204294636636,0.7686973139056544,-0.03784718374270078,"[-0.111947   -0.09801917 -0.0649397  -0.02824335  0.01964199  0.05786583
  0.09506706  0.13656715  0.17291621  0.18236554  0.18717735  0.11033426
 -0.00608079 -0.20096283 -0.31901037 -0.311952   -0.2006505  -0.18788956
 -0.15266611  0.10405946  0.76102254  1.28096185  1.57291277  0.10204467
  0.00315836]","[-7.25955374e-04 -5.07471004e-04  6.35503436e-04 -1.06046442e-03
 -4.09626828e-04 -7.91898832e-05]","[ 0.01010718 -0.00874872 -0.00831614  0.00491957 -0.00547639  0.00546538
 -0.00013497  0.00275655  0.00299153  0.00110135  0.00673833  0.00216906
  0.00173102 -0.00069883 -0.0005516  -0.00475238  0.00017335 -0.00345616
 -0.00223192 -0.00032411]",0.08484489377262996,"[ 0.01010718 -0.00874872 -0.00831614  0.00491957 -0.00547639  0.00546538
 -0.00013497  0.00275655  0.00299153  0.00110135  0.00673833  0.00216906
  0.00173102 -0.00069883 -0.0005516  -0.00475238  0.00017335 -0.00345616
 -0.00223192 -0.00032411]"
HCA,"[ 6.92285525e-03 -8.40239659e-03  1.66596609e-01 -2.89069079e-01
 -1.62603687e-01 -2.08752673e-01  1.15063659e-01  3.60380580e-01
 -2.41864196e-01  1.58354178e-01  2.00666471e-01 -1.95138998e-01
  5.16457431e-02 -1.71718086e-01 -4.10534057e-01 -6.51417345e-02
 -4.07521461e-02 -8.51764293e-02 -6.91286696e-02  4.89762695e-02
 -2.08825095e-02 -4.80954838e-01 -1.23030223e-01 -4.09148834e-02
 -6.10383103e-02  7.84430522e-02 -2.56521238e-04  2.29986823e-02
  1.76407914e-02  7.94153277e-02  1.58938189e-01  4.37808679e-02
  8.16761426e-02  1.30329831e+00 -7.43493636e-01  9.10562731e-01
 -2.06029037e+00  2.19030147e-01 -2.45750282e+00 -8.52091612e-01
 -1.20313828e+00 -9.95120917e-01  2.54080758e-01  4.24697968e-01
  1.12693005e+00  9.59675554e-01  3.73845468e-01  1.54839902e-01
 -3.05231207e-01 -1.88023734e+00 -8.55292661e-02 -3.26705807e+00
  2.01915068e+00  0.00000000e+00]",0.815153726865414,0.13728440061649608,"[-1.57535229e-05  4.19307381e-04 -7.38921053e-05 -4.51633938e-04
  1.85246500e-04 -1.80915107e-04]",-4.195115833911981,0.015068996860135167,0.7710809391105358,-0.036689340608218705,"[-0.11279836 -0.10112189 -0.06546391 -0.02916271  0.01993525  0.07146193
  0.08962578  0.14633131  0.17716777  0.17722283  0.17621977  0.10936916
 -0.03841219 -0.19663466 -0.33284262 -0.31720774 -0.22696183 -0.18308423
 -0.13881223  0.05180717  0.74684547  1.29064975  1.53574231  0.10956788
  0.00408071]",[-0.00018669 -0.00063553  0.0007038  -0.00021006 -0.00027294 -0.00038013],"[ 1.48777374e-02 -1.12110469e-02 -4.45263051e-03 -2.13120281e-03
 -4.59990342e-03 -3.41036866e-03 -3.99198234e-03 -3.75261569e-03
 -1.54531923e-03  1.12274869e-04  4.18231922e-03  3.74741935e-03
  1.45506883e-03  2.08829137e-03 -2.15094558e-03 -2.21039606e-03
 -3.79898875e-03  2.99920666e-05 -6.40938596e-03  6.06755630e-03]",0.08664745261354062,"[ 1.48777374e-02 -1.12110469e-02 -4.45263051e-03 -2.13120281e-03
 -4.59990342e-03 -3.41036866e-03 -3.99198234e-03 -3.75261569e-03
 -1.54531923e-03  1.12274869e-04  4.18231922e-03  3.74741935e-03
  1.45506883e-03  2.08829137e-03 -2.15094558e-03 -2.21039606e-03
 -3.79898875e-03  2.99920666e-05 -6.40938596e-03  6.06755630e-03]"
