,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.03917724 -0.08221733 -0.07247127 -0.06364802 -0.06329239 -0.02405459
  0.07243191 -0.03159468 -0.02432956  0.06191228 -0.10278639  0.01742988
  0.04110292  0.04019004 -0.13827312  0.05049019  0.04854067  0.0063191
  0.06928779  0.08930638  0.13901998 -0.04251244  0.12271576 -0.15122387
  0.01575334 -0.04094929 -0.08837275  0.01099907 -0.02264137 -0.25486674
 -0.00573405  0.02225606  0.06602926 -0.17211586 -0.10000167 -0.20141583
  0.27876909  0.3978342   0.04922726 -0.0241518  -0.2149866  -0.07653403
 -0.15027368 -0.46333279 -0.42318016 -0.60409758  0.71350461  1.07706286
  0.83755886  0.74801519 -0.95910667 -0.50209571 -0.58682748  0.        ]",0.5173198083818559,0.4609537605157313,"[ 9.29128936e-05 -1.18520777e-04  1.96453136e-04 -1.85112377e-04
  1.71299812e-04  9.60294305e-05]",-5.9116969429542525,0.0027075883637770947,0.8088482862665396,-0.037048203812536804,"[-0.14159226 -0.11857626 -0.08232806 -0.04001292  0.00449812  0.04641189
  0.0907279   0.13682682  0.16943632  0.19842322  0.20545848  0.1718458
  0.06234421 -0.09972507 -0.28230183 -0.36378343 -0.27248689 -0.20220206
 -0.19218443 -0.13082923  0.48945014  1.13378038  1.83151725  1.41953914
 -0.00427835]",[-0.00081493 -0.00161569 -0.00040605 -0.00042095  0.00112674  0.0005508 ],"[ 8.85339365e-03 -3.18776030e-03 -3.48917606e-03  4.88735331e-03
 -1.16652889e-03  3.49560442e-03 -3.07729722e-04 -1.02522736e-03
 -6.07205877e-05 -9.81212761e-04  1.32889089e-03 -1.40801393e-04
 -3.79908520e-03  4.62083866e-03  1.60112848e-03  2.79375588e-03
  1.59746461e-03 -1.47325058e-03  6.34306339e-04 -1.61384984e-03]",0.08291674657161935,"[ 8.85339365e-03 -3.18776030e-03 -3.48917606e-03  4.88735331e-03
 -1.16652889e-03  3.49560442e-03 -3.07729722e-04 -1.02522736e-03
 -6.07205877e-05 -9.81212761e-04  1.32889089e-03 -1.40801393e-04
 -3.79908520e-03  4.62083866e-03  1.60112848e-03  2.79375588e-03
  1.59746461e-03 -1.47325058e-03  6.34306339e-04 -1.61384984e-03]"
MKTX,"[ 9.00054315e-02 -6.70074032e-04 -1.65304554e-02 -8.06941600e-02
  1.55792477e-01  1.74109463e-01 -2.40399289e-01 -1.82552590e-01
 -2.20284688e-02 -6.85111993e-02 -1.40257891e-02  6.14175117e-02
 -2.37237734e-01  1.44907076e-01 -6.37093675e-02  2.63123793e-02
 -2.29238430e-01 -2.02367841e-01 -7.99876610e-02 -1.57510610e-01
  9.43253345e-03 -6.97515877e-02 -1.16755635e-01  7.71214894e-02
 -3.02882023e-02  1.34757958e-01  6.16405974e-02  2.19112474e-01
  1.37109353e-01  1.42725443e-01  3.78043609e-03  1.42664504e-01
  3.31810098e-01  9.89272395e-02  2.97667879e-01 -7.87801742e-02
 -5.65137525e-01 -5.70796239e-01  4.69131726e-01  5.46166457e-01
  6.10078703e-01  3.02800429e-01 -3.16689077e-01  1.90828080e-01
  1.21946369e-01  1.49413194e-02 -9.50823483e-01 -2.39891645e-01
  1.45400415e-01 -5.78558871e-01 -8.38900823e-01 -1.89766388e+00
  2.98562740e+00  0.00000000e+00]",0.12552094894908525,0.8503731434034177,"[9.19421609e-05 1.40043543e-04 1.19795899e-04 1.18356876e-04
 7.53966641e-05 2.30366547e-04]",-5.6371477324140375,0.0035630166034205843,0.8098342161932752,-0.036314578203257085,"[-0.14033688 -0.11909233 -0.07656427 -0.03492967 -0.00471176  0.0420799
  0.09090841  0.13116784  0.17286795  0.19992708  0.19237091  0.1781512
  0.06778655 -0.09950719 -0.30524812 -0.38337384 -0.28950369 -0.23494845
 -0.20971079 -0.13507599  0.45025086  1.1839579   1.81414432  1.45078756
  0.00436361]",[-0.00039198 -0.00116403  0.00069182 -0.00034028  0.00150369  0.00127502],"[ 0.00971662 -0.00203641 -0.00306369  0.00250612 -0.00393266  0.00457545
  0.00120563  0.00140493  0.00059842 -0.00170378  0.00324438  0.00154161
 -0.00186322 -0.00058271 -0.0018966   0.00122835 -0.00197683 -0.00120677
 -0.00326204  0.0081347 ]",0.0831917749278022,"[ 0.00971662 -0.00203641 -0.00306369  0.00250612 -0.00393266  0.00457545
  0.00120563  0.00140493  0.00059842 -0.00170378  0.00324438  0.00154161
 -0.00186322 -0.00058271 -0.0018966   0.00122835 -0.00197683 -0.00120677
 -0.00326204  0.0081347 ]"
MLM,"[-0.0231815  -0.01843783 -0.03142313 -0.04025691 -0.00179879  0.02337485
 -0.02087982 -0.16316488 -0.11489777 -0.08793888  0.03611299  0.06115706
 -0.02248362  0.15078522 -0.26942196 -0.0081935   0.14491689 -0.03400686
 -0.19286953 -0.2351542   0.118203   -0.16883959 -0.22813591 -0.03723858
  0.01905349 -0.09634314  0.00430108  0.24294549  0.02798157 -0.13877418
 -0.01834747  0.0506585   0.13011541 -0.23126365  0.07603196  0.42363575
  0.55969928  1.09929058 -0.29094891 -0.34049808 -1.06970509 -1.07684119
  0.5147782   0.75962658  0.52134821 -0.10737791 -0.74352942 -0.22114017
  0.88976563  0.87636295 -0.48583576 -1.36679337  0.42037595  0.        ]",0.20855711510618327,0.7618820623428333,"[ 1.12246710e-03 -5.11750165e-04  4.73268010e-04  3.85579246e-04
 -1.01933226e-04  4.95391888e-05]",-5.643241296085689,0.003541371150833595,0.8076386949769705,-0.03640988864801936,"[-1.40663912e-01 -1.18000249e-01 -8.07817552e-02 -3.88490852e-02
  1.67580260e-03  4.22500936e-02  8.73577104e-02  1.30965144e-01
  1.74975341e-01  2.00497882e-01  2.02081412e-01  1.78653242e-01
  5.49383715e-02 -1.02349638e-01 -2.74115667e-01 -3.67476777e-01
 -2.98083921e-01 -2.43380833e-01 -1.94450354e-01 -1.51398867e-01
  4.24483157e-01  1.16404048e+00  1.83023290e+00  1.41523326e+00
  2.31100081e-03]",[-0.00029654 -0.00141106 -0.00010276 -0.0003685   0.0012215   0.0007289 ],"[ 0.00854622 -0.00260372 -0.00178598  0.00589201  0.00089188  0.00244453
 -0.00115587 -0.00351951 -0.00292663  0.00085512  0.00465448  0.00270274
 -0.00226973  0.00028123 -0.00201507  0.00288078  0.00193898  0.00010688
 -0.00230303  0.00095239]",0.0830312233324235,"[ 0.00854622 -0.00260372 -0.00178598  0.00589201  0.00089188  0.00244453
 -0.00115587 -0.00351951 -0.00292663  0.00085512  0.00465448  0.00270274
 -0.00226973  0.00028123 -0.00201507  0.00288078  0.00193898  0.00010688
 -0.00230303  0.00095239]"
MMC,"[-0.00653843 -0.08220422  0.06187208 -0.16243765 -0.10483318  0.0597792
 -0.01651136 -0.16090487 -0.11819076 -0.07952479 -0.02057621  0.01871363
 -0.14760593  0.1532307  -0.3158249   0.11782661  0.12622261 -0.06975315
 -0.1365751  -0.18965481  0.1028385  -0.09135478 -0.1683077  -0.02133614
 -0.05670128  0.05652302  0.02512863  0.21672667 -0.01760127 -0.08441604
  0.04530067  0.15035008  0.18297246 -0.28860773  0.29744437  0.44315625
  0.53087872  1.01464835 -0.48312855 -0.38519742 -0.8641188  -0.62249868
  0.16024736 -0.03440742  0.04439344 -0.58829032  0.02767925  0.46358389
  0.95160311  0.34175955 -0.62677522 -0.54581474  1.7048338   0.        ]",0.10208466631466084,0.8706135922486701,"[ 1.08273341e-04 -6.28215300e-04  1.36806255e-04  8.39422708e-05
 -1.03887810e-04 -6.73694875e-05]",-5.349957736768205,0.004748351675858347,0.8079615256606405,-0.037019188814274843,"[-0.13873955 -0.12092341 -0.0835679  -0.03812473  0.00205163  0.04224052
  0.08689452  0.13102896  0.17293744  0.19835028  0.1960147   0.17885487
  0.05223356 -0.09447086 -0.27560492 -0.37069671 -0.29408208 -0.23697065
 -0.19668738 -0.13847677  0.43815921  1.16834147  1.80981101  1.4380656
  0.00308712]","[-4.04303926e-04 -1.61122602e-03  3.58688572e-05 -2.24479437e-04
  1.46930864e-03  9.01027350e-04]","[ 0.00839297 -0.00200546 -0.00163719  0.00571674  0.00060405  0.00187075
 -0.00127063 -0.00295562 -0.00176736 -0.00016115  0.00255114  0.00108015
 -0.00376879  0.00257601 -0.00010798  0.00309311  0.0004566  -0.00040156
  0.00023259  0.00467584]",0.08311445727669126,"[ 0.00839297 -0.00200546 -0.00163719  0.00571674  0.00060405  0.00187075
 -0.00127063 -0.00295562 -0.00176736 -0.00016115  0.00255114  0.00108015
 -0.00376879  0.00257601 -0.00010798  0.00309311  0.0004566  -0.00040156
  0.00023259  0.00467584]"
MMM,"[ 0.10827853 -0.05262769  0.20240859 -0.35776224  0.00365331 -0.07611933
 -0.20096426 -0.07700937 -0.29956788  0.03403231 -0.01024072  0.02293524
 -0.12064607  0.08418626 -0.32831993  0.1230366   0.20782895  0.21534496
 -0.12342604 -0.11042549  0.01189544 -0.04121066  0.08528194 -0.06749937
 -0.14474587 -0.09442905  0.09905735 -0.10024333  0.12210002 -0.00449761
 -0.08337663  0.04367067  0.4133056   0.07879047  1.84912653  2.14340734
 -0.53363452 -0.25443634 -1.83190342 -0.64828144  0.0359358  -0.54640127
 -0.33635097 -0.62623471  0.48507287 -0.23491362  0.28824608  0.53144249
  1.33067982  1.1907117  -0.9435577  -1.33183784  1.59658772  0.        ]",-1.1164866556871953,2.0875067418224083,"[-4.24231321e-04 -8.80612871e-04  6.37285124e-05 -5.35604916e-06
 -9.92760063e-05 -3.50650076e-05]",-5.4995491812726245,0.0040886142469181,0.8101886650889559,-0.03681402129686751,"[-0.13573608 -0.12578543 -0.08073124 -0.04209218 -0.00320307  0.0451392
  0.08044968  0.13537125  0.17310693  0.19804607  0.19803014  0.17484852
  0.05226825 -0.09607285 -0.26876738 -0.34782385 -0.29259401 -0.22613341
 -0.20405748 -0.13470282  0.48848563  1.15548701  1.79704422  1.41039289
  0.00646447]",[-0.00130325 -0.00109971  0.00025944 -0.00057095  0.00107894  0.00151733],"[ 0.00955228  0.00271786  0.00330649  0.00203848 -0.00323415 -0.002589
 -0.00206786 -0.0001688  -0.00206725 -0.00211179  0.00104378  0.00205849
 -0.00288342  0.00333246  0.0005551   0.00457031  0.00293254 -0.00124647
 -0.00190505  0.00429749]",0.08319597063142886,"[ 0.00955228  0.00271786  0.00330649  0.00203848 -0.00323415 -0.002589
 -0.00206786 -0.0001688  -0.00206725 -0.00211179  0.00104378  0.00205849
 -0.00288342  0.00333246  0.0005551   0.00457031  0.00293254 -0.00124647
 -0.00190505  0.00429749]"
MNST,"[ 0.03542137  0.02685573 -0.07371536 -0.04304866  0.10912594 -0.15549765
  0.0244118   0.17496515  0.02931439  0.08867391  0.05052206 -0.05302487
  0.11756822 -0.14672438  0.2333056  -0.09989134 -0.08040597  0.17314085
  0.10385871  0.09057625 -0.20816439  0.09744317  0.21711064 -0.03325741
 -0.06330778 -0.05145811  0.07443915 -0.19849169 -0.02594521  0.05985411
 -0.03787716 -0.21792695 -0.04216651  0.33516385  0.34766673  0.48462701
 -0.92673505 -1.18667972 -0.35753987 -0.2148326   0.89606907  0.23007328
  0.26437857  0.06236119  0.67518064  1.26101241  0.16910844  0.33001297
 -1.30123372 -0.50408857 -0.33803497 -0.20971056 -1.18021893  0.        ]",-0.3445347288511855,1.3186224410974725,[ 0.00013366 -0.00161706  0.00071178 -0.00026158  0.00020508  0.00017432],-5.339567311005874,0.004797946279775669,0.8087754325819563,-0.03602160762085955,"[-0.14152467 -0.11816584 -0.07776847 -0.04350226  0.00289986  0.05317625
  0.09300992  0.13764075  0.17509533  0.19526562  0.20896425  0.16168922
  0.08593024 -0.10993009 -0.29256172 -0.35079863 -0.26641641 -0.20082274
 -0.23836726 -0.11110709  0.50275605  1.15638479  1.82374109  1.41557633
  0.00553137]",[-0.00137445 -0.00159749  0.00040952 -0.00053224  0.00050001  0.00031968],"[ 0.01048659 -0.00176801 -0.00160088  0.00126811 -0.00580419  0.00187792
 -0.0008783   0.00243111  0.00049446 -0.00027989  0.00260791  0.00307616
  0.00172507  0.00286521 -0.00012589 -0.00294154 -0.00164542 -0.00044229
  0.00185328 -0.00355054]",0.08319626785203614,"[ 0.01048659 -0.00176801 -0.00160088  0.00126811 -0.00580419  0.00187792
 -0.0008783   0.00243111  0.00049446 -0.00027989  0.00260791  0.00307616
  0.00172507  0.00286521 -0.00012589 -0.00294154 -0.00164542 -0.00044229
  0.00185328 -0.00355054]"
MO,"[ 0.15652681 -0.03940678  0.18794839 -0.41718502 -0.03608875 -0.01192957
 -0.15274406  0.09042694 -0.21257177  0.03193858  0.09419745  0.1022595
 -0.02478535  0.022053   -0.33852372  0.11899363  0.23349402  0.18769001
 -0.12064201 -0.19979044 -0.01129022 -0.08214306  0.05618542 -0.07807439
 -0.18443596 -0.13541915  0.08652885  0.01122566  0.05264176 -0.09607695
 -0.13887108 -0.0477007   0.22355361  0.105505    1.6030829   1.95508599
 -0.37059446  0.28342724 -1.62728709 -0.39104801 -0.76989618 -1.53177904
 -0.45902199 -0.7312007   1.49942246  0.49528206  0.64214284  0.89189994
  0.92209954  1.21665001 -1.12867119 -0.88961586  1.02057749  0.        ]",-0.9661881417366589,1.930560823686507,"[ 3.58813799e-04 -1.10088062e-03  4.81177213e-04  1.88462924e-05
  1.91215922e-05  6.33682026e-05]",-5.8054666322191135,0.0030110493725649646,0.8111245515533408,-0.03672036614046749,"[-1.36033404e-01 -1.27292939e-01 -8.17094424e-02 -4.04419678e-02
 -1.61355185e-03  5.05280555e-02  8.36718164e-02  1.34817826e-01
  1.77428757e-01  2.01078848e-01  2.02826174e-01  1.71130930e-01
  5.18668754e-02 -9.54996537e-02 -2.66163836e-01 -3.49845101e-01
 -2.90508971e-01 -2.34727857e-01 -2.07849446e-01 -1.41181538e-01
  4.81728555e-01  1.15576300e+00  1.78522974e+00  1.40270392e+00
  6.67476212e-03]","[-1.02034892e-03 -1.34087172e-03  2.05298732e-05 -7.05984210e-04
  8.20133027e-04  1.01897540e-03]","[ 0.00954726  0.00200793  0.00269688  0.00259092 -0.00166814 -0.00187919
 -0.00134267 -0.00246799 -0.00463804 -0.00229546  0.00072921  0.00504864
 -0.00079741  0.00437204  0.00148543  0.0032707   0.0024985  -0.0019246
 -0.00058446  0.00283081]",0.08299292603249304,"[ 0.00954726  0.00200793  0.00269688  0.00259092 -0.00166814 -0.00187919
 -0.00134267 -0.00246799 -0.00463804 -0.00229546  0.00072921  0.00504864
 -0.00079741  0.00437204  0.00148543  0.0032707   0.0024985  -0.0019246
 -0.00058446  0.00283081]"
MOS,"[ 5.97248491e-02 -8.51016995e-02  2.56264539e-01 -4.00600299e-01
 -1.74367444e-01 -1.52107678e-01  1.47518066e-02  6.91601163e-02
 -2.46747751e-01  2.02709359e-02  3.01007850e-02 -1.18136134e-02
 -2.78028589e-02  4.43280592e-02 -3.98657621e-01  1.77529442e-01
  3.83391047e-01  2.68112838e-01 -1.12265609e-01 -1.48860720e-01
 -1.55552995e-03  8.72907029e-03  5.70534986e-02 -8.90368719e-02
 -2.06383504e-01 -9.26085644e-02  1.17330111e-01 -3.64946826e-02
 -5.51038827e-02 -1.18639703e-01 -4.33896998e-02 -2.40482122e-02
  2.10034227e-01  4.75950658e-03  1.61613430e+00  2.24115529e+00
 -6.49362906e-02  5.56403252e-01 -2.16365781e+00 -1.15028285e+00
 -9.19883121e-01 -1.33788523e+00  1.99630518e-01 -4.61740197e-01
  1.00172749e+00  2.99500862e-02  9.03838908e-01  1.18430388e+00
  1.03719055e+00  1.12023578e+00 -9.30830271e-01  4.43908358e-01
  6.16619659e-01  0.00000000e+00]",-0.9229109260704799,1.887342086529957,"[-7.27661120e-05 -3.55230786e-04  8.86480396e-06  6.21653999e-05
 -8.72588624e-05 -4.61680048e-05]",-6.4004160922721525,0.0016608660558478947,0.8092468545374286,-0.03708827462773539,"[-0.13461928 -0.12675258 -0.08549727 -0.04419743  0.00330068  0.0494371
  0.08206334  0.13476181  0.17490977  0.19654927  0.20185836  0.17277473
  0.04787425 -0.09285219 -0.25383722 -0.34237351 -0.28992876 -0.22828749
 -0.20699474 -0.12634395  0.48005435  1.15506446  1.78363397  1.40952161
  0.00878733]","[-1.13910997e-03 -1.66448611e-03 -8.61213629e-05 -4.75192886e-04
  8.80019442e-04  1.02750964e-03]","[ 0.00925946  0.00204347  0.00350166  0.00348253 -0.00090022 -0.00351201
 -0.00339291 -0.00294636 -0.00411841 -0.00045239  0.00134816  0.00347499
 -0.00210723  0.00526802  0.00231522  0.00343136  0.00252369 -0.00133734
  0.00306752  0.00168161]",0.08314424706514742,"[ 0.00925946  0.00204347  0.00350166  0.00348253 -0.00090022 -0.00351201
 -0.00339291 -0.00294636 -0.00411841 -0.00045239  0.00134816  0.00347499
 -0.00210723  0.00526802  0.00231522  0.00343136  0.00252369 -0.00133734
  0.00306752  0.00168161]"
MPC,"[ 0.03348546 -0.05882518  0.27270661 -0.2257886  -0.2561144  -0.01816409
  0.10489423  0.12980286 -0.07566384 -0.00235063  0.01327625  0.05835978
  0.01538836  0.04588012 -0.37236565  0.20299358  0.37210357  0.09539769
 -0.06698581 -0.10429501  0.11907256 -0.00983327 -0.01529844 -0.03294741
 -0.11186081 -0.08435526  0.01294837  0.04978722 -0.11790226 -0.17195639
 -0.03448056  0.03200458 -0.03281022 -0.321367    0.6192851   0.94311702
  0.53556161  1.22906466 -1.09323732 -0.50457666 -1.44959563 -1.36572064
 -0.06070558 -0.45368032  0.57599767 -0.48129451  0.94359201  0.8573316
  1.29189444  1.2392178  -0.17391263  1.99980065  0.03815183  0.        ]",-0.5053499226705118,1.4806554073217246,[ 0.00057851  0.00027916 -0.00029588  0.00051196 -0.00043063 -0.00034061],-5.329518196314698,0.004846404465361627,0.8087378811185845,-0.03682494870572761,"[-0.13424675 -0.12247445 -0.08770315 -0.04045611  0.00595646  0.05133437
  0.08809014  0.13336494  0.17411524  0.19938777  0.20369195  0.17285753
  0.04925321 -0.08989236 -0.25554714 -0.35616832 -0.28489327 -0.22289845
 -0.19391592 -0.12775691  0.46503276  1.16524317  1.79842364  1.41138269
  0.00361471]",[-0.00085418 -0.00192711 -0.00022956 -0.0004587   0.00105839  0.00037223],"[ 8.20237012e-03 -9.67643597e-04 -2.59803324e-04  5.51157950e-03
  1.13512364e-03 -4.63949572e-05 -1.58010199e-03 -4.55639257e-03
 -3.82494648e-03 -8.27376191e-04  1.34099104e-03  2.52667881e-03
 -3.54131044e-03  5.38514038e-03  1.01134158e-03  3.92513208e-03
  2.68610539e-03  8.21127357e-04  7.50128317e-03  3.29328983e-04]",0.08305218250216034,"[ 8.20237012e-03 -9.67643597e-04 -2.59803324e-04  5.51157950e-03
  1.13512364e-03 -4.63949572e-05 -1.58010199e-03 -4.55639257e-03
 -3.82494648e-03 -8.27376191e-04  1.34099104e-03  2.52667881e-03
 -3.54131044e-03  5.38514038e-03  1.01134158e-03  3.92513208e-03
  2.68610539e-03  8.21127357e-04  7.50128317e-03  3.29328983e-04]"
MRK,"[-0.02076969 -0.00888045  0.0655664  -0.02735651 -0.10780198 -0.00829196
  0.08053422  0.04237636 -0.02096437 -0.02534791  0.03464356  0.03745414
  0.06175965  0.02368005 -0.16050484  0.04012105  0.19101779  0.02901902
 -0.06478499 -0.08245603  0.07608886 -0.0516737  -0.08146628 -0.021013
 -0.00502095 -0.08278039 -0.02035914  0.07323913 -0.05992781 -0.12412122
 -0.02119576 -0.00760714 -0.09038848 -0.21048519 -0.03626415  0.21770404
  0.5251196   0.9366762  -0.30198998 -0.23391559 -1.01482391 -0.88790288
  0.19013436  0.13873655  0.36627662 -0.12751264  0.16459392  0.09871507
  0.54087514  0.69524263  0.12712635  0.70007118 -0.60748662  0.        ]",0.3585944134442318,0.616032525306737,"[-3.49928325e-04  1.77035988e-04 -2.13722658e-04 -1.04738797e-04
 -2.02275594e-05 -9.14026495e-05]",-5.494039851968084,0.0041112019335725145,0.8076854775456236,-0.03632166683579904,"[-1.38597525e-01 -1.17671404e-01 -8.36599355e-02 -3.97539928e-02
  4.80194556e-03  4.86963398e-02  9.05289401e-02  1.32912796e-01
  1.74754986e-01  1.99070283e-01  2.05873904e-01  1.71562587e-01
  6.18556902e-02 -9.96347383e-02 -2.70583421e-01 -3.61816582e-01
 -2.84042237e-01 -2.22535353e-01 -2.01096671e-01 -1.33549682e-01
  4.49537922e-01  1.16469839e+00  1.82609392e+00  1.41387392e+00
  1.28537031e-03]","[-7.09812965e-04 -1.73007005e-03 -8.65378952e-05 -4.25591195e-04
  1.03749228e-03  1.78149166e-04]","[ 8.62451976e-03 -2.92501546e-03 -2.39060580e-03  5.73202118e-03
  3.79484817e-04  2.39333984e-03 -8.53603749e-04 -3.30334763e-03
 -2.31932189e-03 -4.33104515e-05  2.90554932e-03  2.21016861e-03
 -2.37424714e-03  2.99688798e-03 -1.19072317e-03  1.83892074e-03
  1.37709969e-03  1.54029442e-03  3.85686545e-03 -1.71151949e-03]",0.08305564952859164,"[ 8.62451976e-03 -2.92501546e-03 -2.39060580e-03  5.73202118e-03
  3.79484817e-04  2.39333984e-03 -8.53603749e-04 -3.30334763e-03
 -2.31932189e-03 -4.33104515e-05  2.90554932e-03  2.21016861e-03
 -2.37424714e-03  2.99688798e-03 -1.19072317e-03  1.83892074e-03
  1.37709969e-03  1.54029442e-03  3.85686545e-03 -1.71151949e-03]"
MS,"[ 0.07782457  0.00293582  0.14353644 -0.1499505  -0.02766432  0.2309256
 -0.20014984 -0.09246033 -0.078617   -0.09653281  0.06703691  0.14695711
 -0.15675963  0.13055237 -0.29751355  0.11023805  0.07023011 -0.15053175
 -0.17848672 -0.25825329  0.12646348 -0.16171895 -0.23375354  0.06636209
 -0.03345977  0.00923084 -0.00306206  0.24846185  0.09596914  0.00393008
 -0.06510012  0.16770732  0.1362549  -0.23231897  0.40744224  0.29453543
  0.35206802  0.96255878 -0.06374388  0.46493065 -1.03833159 -1.00951558
 -0.68342729 -0.31987312  0.51695169 -0.4253813  -0.30245985 -0.30931628
  1.15546995  0.58748789 -0.08896328 -0.68859221  2.24184877  0.        ]",-0.09015019403640256,1.0645901253159196,"[ 5.13315805e-04 -3.20658221e-04  2.70557984e-04  2.68852603e-04
 -4.43361278e-05  1.35050866e-04]",-5.83791312546242,0.0029149193539014097,0.8095979403778877,-0.036273019773981674,"[-0.13693647 -0.12074086 -0.08153629 -0.03369224 -0.00321203  0.04480663
  0.08835843  0.12949501  0.17621991  0.20315105  0.19609257  0.17754002
  0.05419537 -0.09356627 -0.28059799 -0.3781954  -0.29768317 -0.24528372
 -0.19336334 -0.15099289  0.42821238  1.18519762  1.80945141  1.43021319
  0.00183236]",[-0.00035825 -0.00129443  0.00030759 -0.00048777  0.00149712  0.00075605],"[ 0.00850507 -0.00164448 -0.00205928  0.00519116  0.00045125  0.00312894
  0.00103825 -0.00340707 -0.00284803 -0.00252561  0.0019115   0.00259776
 -0.00333515  0.00147564 -0.00234571  0.00379711  0.00082979  0.00116884
 -0.00010334  0.00628257]",0.08304666686261046,"[ 0.00850507 -0.00164448 -0.00205928  0.00519116  0.00045125  0.00312894
  0.00103825 -0.00340707 -0.00284803 -0.00252561  0.0019115   0.00259776
 -0.00333515  0.00147564 -0.00234571  0.00379711  0.00082979  0.00116884
 -0.00010334  0.00628257]"
MSCI,"[-0.00129137 -0.04672315  0.0032011   0.00088502 -0.08285251  0.04818809
  0.05938305 -0.02606666  0.03684566  0.00141958 -0.06620104  0.00908795
 -0.03104288  0.04088818 -0.07627836  0.06812386  0.00839857 -0.0811167
  0.03799638  0.03872955  0.09253033 -0.0036786   0.00637097 -0.02626232
  0.01474215  0.04960165 -0.05225091  0.05776278 -0.04426108 -0.08849604
  0.03622325  0.07691881 -0.01282795 -0.2002577  -0.31973186 -0.49345883
  0.3449259   0.40716661  0.30909407  0.12107262 -0.22204579  0.10986798
 -0.13769061 -0.27996942 -0.47963366 -0.59375433  0.3844857   0.45275737
  0.44846889  0.10132079 -0.18210668  0.4777581   0.21136895  0.        ]",0.6772232686734954,0.30423003488500283,"[-2.27306362e-04 -2.96308599e-04 -1.18493195e-05 -6.61987947e-05
 -1.31739317e-05 -2.46650780e-05]",-6.146245221127062,0.0021415075804561124,0.8080633044619097,-0.03668932903386878,"[-1.39954306e-01 -1.16978025e-01 -8.29467897e-02 -3.81404541e-02
  4.12989090e-03  4.65902996e-02  9.27062291e-02  1.34040101e-01
  1.70783188e-01  1.97893533e-01  2.01597688e-01  1.72303157e-01
  6.65414848e-02 -9.77457242e-02 -2.85905679e-01 -3.71357918e-01
 -2.75666530e-01 -2.08781563e-01 -1.99973150e-01 -1.24359976e-01
  4.67551144e-01  1.16070100e+00  1.82835933e+00  1.43475561e+00
 -1.56909425e-03]","[-7.14702491e-04 -1.72908125e-03  2.56396934e-05 -3.06281186e-04
  1.29886509e-03  3.71913282e-04]","[ 0.00875905 -0.00385556 -0.00433714  0.00523194 -0.00111699  0.00428653
  0.00010298 -0.00105296  0.00046504 -0.00092076  0.00181082 -0.00023263
 -0.00370929  0.00359114 -0.00024475  0.00168347 -0.00012481  0.00058013
  0.00347342  0.00062889]",0.0830781133525733,"[ 0.00875905 -0.00385556 -0.00433714  0.00523194 -0.00111699  0.00428653
  0.00010298 -0.00105296  0.00046504 -0.00092076  0.00181082 -0.00023263
 -0.00370929  0.00359114 -0.00024475  0.00168347 -0.00012481  0.00058013
  0.00347342  0.00062889]"
MSFT,"[-0.01994534 -0.01708257  0.02171849 -0.06024072 -0.14217298  0.05949878
  0.11592198  0.086584    0.0427817  -0.06618616  0.10144688  0.0585623
  0.05933325  0.00509717 -0.1575507   0.04030837  0.15504275 -0.05435012
 -0.08147872 -0.18181162  0.04334512 -0.08059347 -0.17300033 -0.00604346
 -0.03544743 -0.02340189 -0.01230933  0.21614755 -0.11730544 -0.14330066
 -0.00647589 -0.01844813 -0.19623634 -0.23529494 -0.35449751 -0.09046404
  0.75605056  1.40549139 -0.01853967 -0.10481244 -1.53759824 -1.35261136
  0.23238273  0.1383625   0.87006131  0.29715401  0.28377836  0.33321039
  0.02150075  0.17618453 -0.02414584  0.78715885 -0.34180114  0.        ]",0.516172919156303,0.45805231976945787,"[ 2.73596170e-04 -4.73809417e-04  1.41830335e-04 -2.42174934e-04
  4.19072762e-06 -2.68967440e-04]",-5.640389246852627,0.0035514857324945967,0.8077014676676229,-0.036399207660740854,"[-0.13953513 -0.11847993 -0.08451409 -0.03796142  0.00591253  0.05010572
  0.09283643  0.13111826  0.17763842  0.19988436  0.20570507  0.17048615
  0.06211758 -0.09871699 -0.27311155 -0.36868581 -0.28512759 -0.23372173
 -0.20673161 -0.13715287  0.43168019  1.17089065  1.81619642  1.42368433
  0.00227031]","[-3.47043088e-04 -1.94414079e-03 -1.35086428e-04 -3.76714177e-04
  1.02940428e-03 -9.48128695e-05]","[ 0.00850465 -0.00389179 -0.00330858  0.00655967  0.00176516  0.00335342
 -0.00047613 -0.00483786 -0.00348058  0.00023316  0.00289002  0.0036926
 -0.00115137  0.00332638 -0.00063388  0.00026033 -0.00034293  0.00095835
  0.00416156 -0.00093566]",0.08297658733070117,"[ 0.00850465 -0.00389179 -0.00330858  0.00655967  0.00176516  0.00335342
 -0.00047613 -0.00483786 -0.00348058  0.00023316  0.00289002  0.0036926
 -0.00115137  0.00332638 -0.00063388  0.00026033 -0.00034293  0.00095835
  0.00416156 -0.00093566]"
