,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.19946242 -0.10417645  0.06161323  0.06750918 -0.12337419  0.21651458
  0.18467856 -0.39574262 -0.36132064  0.34796009 -0.02141931  0.43581116
 -0.15788631 -0.04578643 -0.05028256  0.20024985 -0.05667917 -0.16699146
  0.13953868  0.07156409  0.18926884  0.11056476 -0.17312408 -0.35125822
  0.05825382  0.01335074  0.10433901 -0.21056809  0.03112162  0.47167128
  0.09334405 -0.14492913  0.12159945  1.207373    0.57725803  1.48707994
  1.74992024  1.43693922  2.22137541  1.10638915  1.89221522  0.77159604
  0.9183231   0.4588933  -0.80456607  0.55388068 -2.04948431  0.77448814
 -1.89626119 -0.57606851 -0.75832866 -2.53537497  1.01589676  0.        ]",0.8280845607854478,0.12036658022660156,"[-2.85463169e-03  1.51318291e-05 -7.09542211e-04 -1.42929726e-03
  4.10684305e-04 -2.56826796e-04]",-4.060475386715311,0.017240821109572604,0.724788334431961,-0.029730685819263615,"[-0.09865334 -0.07794421 -0.05381785 -0.00827185  0.02818301  0.05003858
  0.08944815  0.154755    0.17308056  0.21092105  0.16592369  0.11722698
 -0.00690132 -0.16926046 -0.33702273 -0.34001637 -0.21266746 -0.18849498
 -0.14060133  0.11718722  0.71439396  1.25565547  1.63839691  0.25098345
  0.01100937]",[-0.00078945  0.00049758  0.00121504  0.0012632   0.00050797 -0.00069284],"[ 0.01594259 -0.00674741 -0.00022175  0.00825769  0.00016265  0.00684866
  0.00271127  0.00329615 -0.00095876  0.0025976   0.00132576 -0.00139838
 -0.00117097 -0.00220899  0.00132855 -0.00240997 -0.00041436 -0.00163512
 -0.00342233  0.00267898]",0.08671834210689487,"[ 0.01594259 -0.00674741 -0.00022175  0.00825769  0.00016265  0.00684866
  0.00271127  0.00329615 -0.00095876  0.0025976   0.00132576 -0.00139838
 -0.00117097 -0.00220899  0.00132855 -0.00240997 -0.00041436 -0.00163512
 -0.00342233  0.00267898]"
MAR,"[-5.83814731e-02 -1.30546721e-01 -1.88663583e-01 -3.92775978e-01
  4.13257533e-01 -2.35047193e-01  1.05864361e-01  4.78511261e-01
  2.49380201e-01  1.62052483e-01  2.41579966e-03 -8.56521258e-01
 -1.87691878e-01 -2.16956920e-01  1.28406717e-01  3.53050495e-02
 -9.60999920e-02  2.26655686e-01 -1.85877985e-01  1.31076156e-01
 -2.92815007e-01 -1.59387420e-01  6.72747641e-01  1.24871006e-01
  6.00064420e-02 -1.07741753e-01  1.25557381e-01 -2.99208492e-01
 -2.09797482e-01  7.59042981e-02  2.49875114e-01 -1.25951271e-01
  9.88412383e-04 -2.83124337e+00 -8.00575105e-01 -4.03181034e+00
 -1.27286865e+00 -3.84380361e+00 -1.23528011e+00 -1.88164221e+00
 -1.21383449e+00 -3.08592586e-02 -4.30927626e-01  1.24350959e+00
  1.81242033e-01  1.16464599e+00  3.42370241e-01  4.81383975e-01
  1.43868173e-03 -9.62411653e-01 -2.75736373e-01 -2.15432619e+00
  5.88497073e-01  0.00000000e+00]",-1.6711773227657267,2.60883889306155,[-0.00099175  0.00107417 -0.00061424 -0.00050798  0.00012762 -0.00020692],-4.741344418068858,0.008726905685482718,0.7193163677508819,-0.03003654222624801,"[-0.10385726 -0.08909526 -0.03916203 -0.02117558  0.02497872  0.07737752
  0.11122694  0.14776226  0.17220586  0.15057554  0.16964101  0.10729491
  0.01045929 -0.18125319 -0.34297502 -0.30545217 -0.24435879 -0.18611029
 -0.19381722  0.07277101  0.86472089  1.33412291  1.63317302  0.24814087
  0.00960291]","[-1.32452755e-03  1.00875906e-05 -3.25178599e-04  1.28582826e-03
  7.00693226e-04 -1.09846091e-03]","[ 0.00439355 -0.01078189 -0.01600446 -0.00122808 -0.01503487 -0.00257807
 -0.0048733  -0.00515941 -0.00180664  0.00065993  0.0029819   0.00155825
  0.00113414  0.00544316  0.00067226  0.00310524 -0.00164942  0.00042569
 -0.00161464  0.00162666]",0.08408798579049075,"[ 0.00439355 -0.01078189 -0.01600446 -0.00122808 -0.01503487 -0.00257807
 -0.0048733  -0.00515941 -0.00180664  0.00065993  0.0029819   0.00155825
  0.00113414  0.00544316  0.00067226  0.00310524 -0.00164942  0.00042569
 -0.00161464  0.00162666]"
MAS,"[-0.057665   -0.13158555 -0.11533892 -0.43437341  0.60403793 -0.20779401
  0.2863203   0.23948039  0.11529844  0.37627003  0.00534199 -0.80955593
 -0.53314787 -0.30834874  0.17707191  0.10904343 -0.02041251  0.31455772
 -0.23392643  0.27303749 -0.08248101 -0.09650424  0.70064165  0.14960185
  0.16577854 -0.2851468   0.29294951 -0.2485915  -0.18035634  0.26422082
  0.26368905 -0.35934273 -0.06629642 -2.41563196 -0.55912184 -3.95760392
 -0.25436756 -4.49420553  0.21310146 -3.14564809 -0.20052027 -1.17868484
 -0.49337321  0.48226165 -0.98432974  1.14474944 -1.28192931  1.16299321
 -0.96336434 -0.71810755 -0.04917827 -2.94686957  1.86979791  0.        ]",-1.5381034718203956,2.4901593670554734,"[-1.15209324e-03  1.42538489e-03 -8.35398375e-04 -3.78145992e-04
  1.83636171e-05 -2.59184714e-04]",-4.688437102264009,0.00920105523301341,0.7193315728154412,-0.030046547479684105,"[-0.10232    -0.09009262 -0.03416656 -0.02040136  0.0298865   0.06978267
  0.10708705  0.15690398  0.17316818  0.15381663  0.1525669   0.10326189
  0.0135856  -0.17444611 -0.34175407 -0.29821813 -0.24932232 -0.16900243
 -0.17125636  0.08006403  0.87056788  1.34394531  1.66380351  0.22736548
  0.02150373]",[-0.00111563  0.00012895  0.00025304  0.00143052  0.00011307 -0.00125021],"[ 5.47966650e-03 -1.00540812e-02 -1.57398533e-02  1.77809050e-03
 -1.67351100e-02  1.44463315e-03 -8.44870610e-03 -2.40203770e-03
 -5.32603934e-03  2.02113860e-04  1.04585018e-03 -1.58988851e-03
  1.05381000e-03  6.26998800e-04  3.10548912e-03  3.41202174e-06
 -1.19673074e-03  6.43301188e-04 -3.72534673e-03  5.28806375e-03]",0.08486140606907921,"[ 5.47966650e-03 -1.00540812e-02 -1.57398533e-02  1.77809050e-03
 -1.67351100e-02  1.44463315e-03 -8.44870610e-03 -2.40203770e-03
 -5.32603934e-03  2.02113860e-04  1.04585018e-03 -1.58988851e-03
  1.05381000e-03  6.26998800e-04  3.10548912e-03  3.41202174e-06
 -1.19673074e-03  6.43301188e-04 -3.72534673e-03  5.28806375e-03]"
MCD,"[ 0.30192691 -0.22697437  0.12862396  0.24014023 -0.15564344  0.18588215
  0.23303302 -0.64902052 -0.31161459  0.24724237 -0.12629254  0.48928971
 -0.31849278 -0.09523927 -0.23735495  0.2485484   0.01422959 -0.08214952
  0.05836774 -0.01118904  0.34107957  0.10868734 -0.19600609 -0.29428522
  0.07529459 -0.12033169  0.09381334 -0.11877742  0.16310947  0.43546192
  0.10189976 -0.17805566  0.07118966  1.56452998  0.57965398  2.08670536
  1.75121947  2.03250011  2.09113001  1.18800003  1.73464761  0.45447688
  0.57870715 -0.43239219 -1.2790889  -0.77548032 -2.49785515 -0.44813833
 -2.28660177 -1.3341582  -0.60164685 -2.50947384  2.07384988  0.        ]",0.8804681791660733,0.06354370138257959,"[-2.26837151e-03  1.85408019e-03 -1.10296062e-03 -6.45708128e-04
  2.29725137e-04  1.42083590e-05]",-4.482580637021244,0.01130420343515581,0.7269628372866547,-0.030910049200604868,"[-0.09718226 -0.07385869 -0.05479857 -0.00891797  0.02965864  0.04209232
  0.09109861  0.15049791  0.16889614  0.21351262  0.15791462  0.11454231
 -0.01871394 -0.16411101 -0.33252756 -0.33150197 -0.2210856  -0.19828349
 -0.12217145  0.11892492  0.71651132  1.27067542  1.64564944  0.23089637
  0.01085777]",[-0.00054211  0.00084341  0.00116745  0.00130147  0.00049427 -0.00087912],"[ 0.01684939 -0.00670981  0.00156265  0.00836448  0.00180477  0.00642062
  0.00281363  0.00283154 -0.00181462  0.00147199 -0.00109275 -0.00247097
 -0.00489021 -0.00372431 -0.00196161 -0.00382135 -0.00248552 -0.00126626
 -0.00328271  0.00571655]",0.08666962477569298,"[ 0.01684939 -0.00670981  0.00156265  0.00836448  0.00180477  0.00642062
  0.00281363  0.00283154 -0.00181462  0.00147199 -0.00109275 -0.00247097
 -0.00489021 -0.00372431 -0.00196161 -0.00382135 -0.00248552 -0.00126626
 -0.00328271  0.00571655]"
MCHP,"[-5.92391337e-03 -8.19250638e-02 -7.62543161e-02 -3.44783710e-01
  4.19595092e-01 -1.81099459e-01  2.07302252e-01  4.77812299e-02
  4.50876281e-02  1.99502485e-01 -2.95169151e-02 -4.72659621e-01
 -4.89974033e-01 -2.05782833e-01  1.47002893e-02  2.90005338e-02
 -5.40668979e-02  1.78463298e-01 -2.28382849e-01  1.16929320e-01
 -2.90041816e-04 -1.56180232e-01  5.30506427e-01  1.14508613e-01
  6.21005219e-02 -2.82529506e-01  1.78337653e-01 -2.70896518e-01
 -1.15449825e-01  3.17041947e-01  1.76016763e-01 -2.27793801e-01
 -8.37156951e-02 -1.49441577e+00 -2.01996707e-01 -2.33237779e+00
 -2.19947361e-02 -2.79857350e+00  3.27834234e-01 -2.24953888e+00
  8.59145747e-02 -1.23910580e+00 -1.93497973e-01 -1.87824108e-01
 -4.75077348e-01  2.26186734e-01 -4.93205021e-01  4.07060788e-01
 -1.96347941e-01 -9.66936037e-01  4.36214692e-01 -2.86231908e+00
  1.48404097e+00  0.00000000e+00]",-1.0641342030346308,2.0156849121329046,"[-1.95857127e-03  3.00741204e-03 -1.71589264e-03 -9.30998341e-05
 -1.96413816e-04 -2.90988340e-04]",-4.111465925321255,0.016383739575174965,0.7204296228015044,-0.02955209159733073,"[-0.10153682 -0.08789193 -0.03914012 -0.01955012  0.02797532  0.06389385
  0.10451805  0.1496509   0.17162057  0.16892436  0.15324688  0.10830592
  0.00169808 -0.17960488 -0.34233715 -0.30832704 -0.24819012 -0.18611533
 -0.16016231  0.07522032  0.84304544  1.33769793  1.63591894  0.22186913
  0.01442092]",[-0.00115288  0.00023049  0.00044786  0.00123635  0.00045774 -0.00130441],"[ 0.00807001 -0.00901208 -0.01109155  0.0026872  -0.01191782  0.00167219
 -0.00616895 -0.00166309 -0.00560601  0.00067885 -0.00069703 -0.00013043
 -0.00159148  0.00266228  0.00067395  0.00204665 -0.00172932  0.00231596
 -0.00384923  0.00432784]",0.08505970250078948,"[ 0.00807001 -0.00901208 -0.01109155  0.0026872  -0.01191782  0.00167219
 -0.00616895 -0.00166309 -0.00560601  0.00067885 -0.00069703 -0.00013043
 -0.00159148  0.00266228  0.00067395  0.00204665 -0.00172932  0.00231596
 -0.00384923  0.00432784]"
MCK,"[ 2.03640889e-02  5.17609387e-02 -1.98661087e-01 -4.69311255e-01
  4.41469131e-01 -9.05225615e-02  9.17748793e-02  2.13964296e-01
  1.03366143e-04  3.84307421e-01  6.82557172e-02 -3.84659505e-01
 -5.40930244e-01 -1.82216358e-01  8.47674222e-02  8.18838771e-03
 -1.16281007e-01  7.61928678e-02 -2.99512694e-01  2.98045137e-01
 -1.87334456e-01 -3.05508483e-01  4.38917279e-01 -6.21755726e-03
  9.30879419e-02 -2.06618049e-01  2.24588456e-01 -5.58971033e-01
 -3.50400858e-01  6.57408208e-01  3.16329976e-02 -2.57435428e-01
 -1.39263095e-01 -1.77638027e+00 -1.01550206e-02 -3.03094296e+00
  8.65850902e-01 -3.45624812e+00  1.83612996e+00 -2.66386200e+00
  1.96060109e+00 -1.48516001e+00  1.74909627e+00 -8.13051095e-02
  8.92825078e-01  9.04657897e-01  8.48719890e-02  1.23192373e+00
 -2.42658365e-01 -3.76274306e-01 -1.07625219e-01 -2.86749186e+00
  8.21071198e-01  0.00000000e+00]",-1.1634102025926532,2.1162752173494392,"[ 3.63639472e-05  9.03060839e-04 -4.77758764e-04 -3.73059503e-04
 -6.81848619e-05 -5.95901504e-04]",-4.435978874373758,0.011843466965301714,0.7209875071457043,-0.028242253256911307,"[-0.104188   -0.09081989 -0.03859425 -0.01735305  0.02472     0.068923
  0.10324379  0.15678627  0.1755458   0.17300592  0.15026022  0.11009426
  0.00633794 -0.18254875 -0.34779216 -0.31717994 -0.25437965 -0.16325881
 -0.1858319   0.05383362  0.82262752  1.31350543  1.63930937  0.23270356
  0.01685872]",[-0.0018984  -0.00045012  0.00132055  0.00085074  0.00035425 -0.00138059],"[ 0.00725841 -0.00850425 -0.0131368   0.00518285 -0.01361172  0.00597039
 -0.00715892  0.00351605 -0.00666693  0.00598867 -0.00052386  0.00347548
  0.00030951  0.00439835  0.00297815  0.00194793 -0.00035262  0.00087775
 -0.00390112  0.00207383]",0.08521402395032053,"[ 0.00725841 -0.00850425 -0.0131368   0.00518285 -0.01361172  0.00597039
 -0.00715892  0.00351605 -0.00666693  0.00598867 -0.00052386  0.00347548
  0.00030951  0.00439835  0.00297815  0.00194793 -0.00035262  0.00087775
 -0.00390112  0.00207383]"
MCO,"[-0.06958118 -0.09227619 -0.16349832 -0.50000535  0.46696811 -0.13858893
  0.22911284  0.25795735  0.01058915  0.44566701  0.027989   -0.6194708
 -0.55961672 -0.28585149  0.13965071  0.07437184 -0.10352366  0.19903542
 -0.20848234  0.23112049 -0.11071534 -0.16265399  0.6197728   0.02526495
  0.15697307 -0.22583804  0.24492479 -0.33840548 -0.23522177  0.41613467
  0.26047668 -0.33477635 -0.07161329 -2.33229003 -0.38170106 -3.71309145
  0.21675622 -4.12730504  0.85450945 -2.68459334  0.59074273 -0.87366579
  0.42289426  0.81887515 -0.28447516  1.47370198 -0.81962079  1.43947888
 -0.71575445 -0.55567826  0.12131275 -3.00441077  2.12648907  0.        ]",-1.4372458256230063,2.3942019191758384,[-0.00096938  0.0017576  -0.00098615  0.00013624 -0.00020478 -0.00016188],-4.6968605478647225,0.009123876158008144,0.719078687366107,-0.029665091603266407,"[-0.10335265 -0.09165479 -0.03765182 -0.01861219  0.02831865  0.07022866
  0.10339961  0.15963188  0.17440453  0.16236693  0.15037199  0.1044268
  0.01064266 -0.17693959 -0.34763401 -0.30761036 -0.24637441 -0.17337518
 -0.17620414  0.07110072  0.85438599  1.32076959  1.65772437  0.23406424
  0.01861893]","[-1.32130027e-03 -7.41050753e-05  6.80294769e-04  1.48635124e-03
  1.56601422e-04 -1.21802728e-03]","[ 0.00574802 -0.0095657  -0.01502357  0.0031859  -0.01562724  0.00321727
 -0.00713323 -0.00019528 -0.00470408  0.00262528  0.00193132  0.00022353
  0.00192491  0.00196156  0.00371991  0.00084738 -0.00075732  0.00122408
 -0.0040427   0.00591298]",0.08511627467226367,"[ 0.00574802 -0.0095657  -0.01502357  0.0031859  -0.01562724  0.00321727
 -0.00713323 -0.00019528 -0.00470408  0.00262528  0.00193132  0.00022353
  0.00192491  0.00196156  0.00371991  0.00084738 -0.00075732  0.00122408
 -0.0040427   0.00591298]"
MDLZ,"[ 8.87038850e-02 -6.24703789e-02 -1.56529064e-01 -3.37357871e-01
  3.00864022e-01 -4.82722418e-02  1.19994020e-01  1.72263668e-01
 -1.53346057e-02  3.31550711e-01  4.50152713e-02 -3.33424982e-01
 -2.93913809e-01 -1.59706741e-01  6.45542719e-02  6.42862162e-02
 -1.32935139e-01  2.95361940e-02 -1.58234420e-01  2.17796608e-01
 -1.86400000e-01 -1.78439551e-01  3.85045777e-01 -9.44810565e-02
  2.72823921e-02 -1.00551980e-01  1.62942124e-01 -5.20611113e-01
 -2.59862992e-01  5.24204792e-01  1.25203609e-01 -1.56085989e-01
  2.06962377e-03 -1.47588888e+00 -1.42518062e-02 -2.43960622e+00
  5.64658537e-01 -2.45478910e+00  1.16168420e+00 -1.32491383e+00
  1.12516204e+00 -1.95433773e-01  1.06717008e+00  7.97061843e-01
  4.22234161e-01  1.11926016e+00 -2.63018022e-01  8.69950834e-01
 -5.81733948e-01 -1.00774981e+00 -5.03971858e-01 -3.17761608e+00
  3.87651820e-01  0.00000000e+00]",-1.052546071979464,2.0143604664089905,"[-1.92539026e-03  1.44233211e-03 -1.09751693e-03 -9.02241509e-05
 -1.01397522e-04 -1.16695250e-05]",-4.305699705320418,0.01349144220452026,0.722437815235007,-0.02934441199656862,"[-0.10324037 -0.08771197 -0.04230231 -0.01605897  0.02563512  0.0675958
  0.102257    0.15440518  0.17465002  0.17519772  0.16210086  0.11089774
  0.00446968 -0.17916514 -0.34603501 -0.32202329 -0.24138761 -0.17303357
 -0.18537586  0.07234686  0.81252022  1.29644406  1.62400217  0.24488334
  0.0129302 ]",[-0.00182267 -0.00020072  0.00101803  0.00111233  0.00057689 -0.00101022],"[ 0.0081927  -0.00849448 -0.01145686  0.0043467  -0.01085921  0.00409401
 -0.00351413  0.0012946  -0.00300911  0.00406279  0.0018601   0.00208608
  0.00081517  0.00343157  0.00178372  0.00133377 -0.00188957 -0.0004571
 -0.00470493  0.00093794]",0.08515019854954638,"[ 0.0081927  -0.00849448 -0.01145686  0.0043467  -0.01085921  0.00409401
 -0.00351413  0.0012946  -0.00300911  0.00406279  0.0018601   0.00208608
  0.00081517  0.00343157  0.00178372  0.00133377 -0.00188957 -0.0004571
 -0.00470493  0.00093794]"
MDT,"[ 0.16748846 -0.10176654 -0.01302541 -0.06401822  0.33352733 -0.05710726
  0.18079014 -0.15833536  0.02691553  0.19398828 -0.03235051 -0.21161227
 -0.37467912 -0.14948655 -0.02498808  0.11615503  0.04246842  0.134635
 -0.20057647  0.22088783  0.04044475 -0.07240396  0.22727523  0.03611761
  0.06113229 -0.23175075  0.20039515 -0.28341462 -0.07941654  0.37640653
  0.02124382 -0.21194312 -0.05819255 -0.45672435  0.13018689 -1.11730214
  0.70260792 -1.46027243  1.1804672  -1.50635925  0.98842687 -1.03510376
  0.29600986 -0.73615229 -0.60978081 -0.37263152 -1.24677819 -0.04403464
 -1.18083477 -0.99457647 -0.50195922 -2.32901338  0.69974602  0.        ]",-0.594865082109727,1.553258699022645,[-0.00399859  0.00600718 -0.00335542 -0.00052011 -0.00019861 -0.00057497],-4.12674353846536,0.016135337467261424,0.724109782583139,-0.029713172036804524,"[-0.100216   -0.08112586 -0.04184235 -0.01593934  0.02764574  0.05754049
  0.10362917  0.14874061  0.17139723  0.18116689  0.15799544  0.11171873
 -0.00204816 -0.17443808 -0.33330678 -0.31275644 -0.24576918 -0.17210393
 -0.15611968  0.09006499  0.79015367  1.32559021  1.63990985  0.22406265
  0.01596693]",[-0.001137    0.00029394  0.00071891  0.00083542  0.00047026 -0.00125328],"[ 0.01100002 -0.00803664 -0.00765602  0.00492752 -0.00807187  0.00406561
 -0.00427887  0.00077959 -0.00537376  0.0015407  -0.00213016 -0.00050888
 -0.00339862  0.00024365 -0.00056971 -0.00088942 -0.0018422  -0.00056936
 -0.00239157  0.0018573 ]",0.08543384437488195,"[ 0.01100002 -0.00803664 -0.00765602  0.00492752 -0.00807187  0.00406561
 -0.00427887  0.00077959 -0.00537376  0.0015407  -0.00213016 -0.00050888
 -0.00339862  0.00024365 -0.00056971 -0.00088942 -0.0018422  -0.00056936
 -0.00239157  0.0018573 ]"
MET,"[-5.04162755e-04 -1.28144118e-01 -1.42157209e-01 -3.95144978e-01
  4.58783026e-01 -1.32982046e-01  2.22281268e-01  3.03558906e-01
  7.03572882e-02  3.72293429e-01  3.64529891e-02 -6.85889522e-01
 -2.80918131e-01 -2.38030805e-01  1.93193492e-01  1.20597906e-01
 -8.64634525e-02  1.80288712e-01 -1.23978442e-01  2.51872439e-01
 -1.90393035e-01 -7.41991856e-02  5.95438957e-01  9.11644761e-03
  9.61597444e-02 -1.24567595e-01  2.30292181e-01 -3.70867958e-01
 -2.18233207e-01  3.01955991e-01  2.58598016e-01 -2.38079952e-01
  4.00343456e-02 -2.18062041e+00 -4.50890755e-01 -3.52472963e+00
 -2.17442321e-01 -3.63470931e+00  1.52409250e-01 -1.95063466e+00
 -1.49225619e-01 -1.10802812e-01 -1.41244013e-01  1.30040792e+00
 -5.05128146e-01  1.65227342e+00 -9.28202697e-01  1.26913508e+00
 -9.46033384e-01 -8.77455082e-01 -5.89158771e-01 -3.22577727e+00
  7.99848435e-01  0.00000000e+00]",-1.391826084472875,2.352060712382812,[-0.00075885  0.00147637 -0.00128171  0.00012139 -0.00057787 -0.00085945],-4.522186308203708,0.010865242912281331,0.7205446408233249,-0.030002213340989816,"[-0.10288967 -0.08914829 -0.03801008 -0.01837563  0.02823653  0.07174697
  0.10524691  0.15639937  0.17432242  0.15919726  0.16428681  0.10675677
  0.01389323 -0.17513221 -0.34369103 -0.31040987 -0.23871669 -0.17088369
 -0.18473093  0.08392135  0.84909069  1.31506098  1.64427236  0.24656443
  0.01709316]","[-1.45721413e-03 -2.45647933e-06  3.75670810e-04  1.41968738e-03
  3.68573315e-04 -9.36689230e-04]","[ 0.00623312 -0.00974828 -0.01455854  0.00191107 -0.01431101  0.00131016
 -0.00515001 -0.00219496 -0.00243791  0.00111212  0.00322945 -0.00044351
  0.00238279  0.00171374  0.003114    0.00040251 -0.00152149 -0.00089691
 -0.00458387  0.00220558]",0.08484152984840516,"[ 0.00623312 -0.00974828 -0.01455854  0.00191107 -0.01431101  0.00131016
 -0.00515001 -0.00219496 -0.00243791  0.00111212  0.00322945 -0.00044351
  0.00238279  0.00171374  0.003114    0.00040251 -0.00152149 -0.00089691
 -0.00458387  0.00220558]"
META,"[ 8.54452797e-02 -2.39538191e-01  7.02091999e-02  1.25824296e-02
  1.48721912e-01 -1.54120873e-01  2.09666361e-01 -2.49560817e-01
  6.96118193e-02 -7.54455319e-02 -1.44074765e-01 -2.32680637e-01
 -2.99778340e-01 -1.56633713e-01 -1.88443991e-01  5.56438549e-02
  2.29508052e-02  1.78557212e-01 -1.24558847e-01 -1.13478386e-01
  1.95345409e-01  1.30872707e-03  3.16339390e-01  1.26155333e-01
 -1.31128825e-02 -2.66255015e-01  3.76923341e-02  3.33928336e-02
  1.60396086e-01 -2.49894250e-02  2.07081931e-01 -8.59602458e-02
 -1.27248542e-02 -4.20032607e-01 -1.75275122e-01 -3.63651107e-01
 -4.93212929e-01 -5.22196446e-01 -7.51861564e-01 -5.77209636e-01
 -1.12844904e+00 -3.80241575e-01 -1.41211410e+00 -4.60690553e-01
 -1.31383991e+00 -1.06788952e+00 -8.44751804e-01 -1.24311644e+00
 -3.14651516e-01 -1.74876322e+00  6.33099608e-01 -1.80866347e+00
  1.76787246e+00  0.00000000e+00]",-0.5206756604363392,1.4662890321008304,[-0.00023248  0.00346443 -0.00084006  0.0003184   0.00019221  0.00047081],-4.162839019601885,0.015563310596339584,0.7223686610675527,-0.031073368463790624,"[-0.09837785 -0.07936007 -0.04648659 -0.01835658  0.02848192  0.05482035
  0.10458529  0.13814727  0.16687608  0.17956363  0.16181579  0.11029998
 -0.01279976 -0.17685564 -0.33280491 -0.30781741 -0.23858274 -0.21351677
 -0.1334262   0.10148068  0.81031417  1.34325435  1.62169947  0.21724377
  0.00598692]",[-0.00032169  0.00094248 -0.00034223  0.00134156  0.00083444 -0.0012018 ],"[ 0.01115264 -0.00889526 -0.00541355  0.00154366 -0.00562463 -0.0014711
 -0.00180913 -0.00505694 -0.00308979 -0.00301258 -0.00131552 -0.00231037
 -0.00533138  0.00135831 -0.0041871   0.00168893 -0.0035487   0.00282459
 -0.00101537  0.00529146]",0.08511480562551653,"[ 0.01115264 -0.00889526 -0.00541355  0.00154366 -0.00562463 -0.0014711
 -0.00180913 -0.00505694 -0.00308979 -0.00301258 -0.00131552 -0.00231037
 -0.00533138  0.00135831 -0.0041871   0.00168893 -0.0035487   0.00282459
 -0.00101537  0.00529146]"
MGM,"[-0.03967844 -0.08224819 -0.20035912 -0.37888273  0.24114358 -0.06061031
  0.08478851  0.35666472  0.03721437  0.36212262  0.04712456 -0.46065091
 -0.29040985 -0.19890006  0.1113071   0.04519181 -0.13223135  0.0894683
 -0.12966447  0.17782729 -0.22917594 -0.15675016  0.41809442 -0.07369371
  0.10370466 -0.05125759  0.13125047 -0.34204323 -0.25046439  0.32919851
  0.1963541  -0.18693515 -0.01961044 -2.16705969 -0.31366186 -3.20964882
  0.09295225 -3.10236177  0.573456   -1.41387856  0.60841609  0.1382504
  0.96229321  1.36796403  0.55437112  1.58785326 -0.06791428  1.12946669
 -0.4881411  -0.39322084 -0.30031761 -1.87222063  1.24818638  0.        ]",-1.3033828550635893,2.2671156666331918,[-0.00115068  0.00227853 -0.00152159  0.00043904 -0.00055208 -0.00045172],-4.585979763986712,0.010193757417059175,0.7197132837482471,-0.029561589315513885,"[-0.10413427 -0.0887278  -0.04369268 -0.01643088  0.02455587  0.07341189
  0.1037753   0.15565752  0.17482949  0.16900565  0.16299211  0.10876232
  0.0079632  -0.18051994 -0.34601933 -0.31718861 -0.23835588 -0.17915097
 -0.18952681  0.07407657  0.81665091  1.30050425  1.64240416  0.2535277
  0.0108613 ]",[-0.00132435 -0.0001742   0.00046654  0.00128696  0.00049583 -0.00108748],"[ 0.00631328 -0.00939918 -0.01361474  0.00285154 -0.01275341  0.00244339
 -0.00359217 -0.00013968 -0.00193196  0.00405847  0.00337253  0.00240512
  0.00218192  0.00412746  0.00247746  0.00176371 -0.00019797  0.00021439
 -0.00101753  0.00321418]",0.08497852723234765,"[ 0.00631328 -0.00939918 -0.01361474  0.00285154 -0.01275341  0.00244339
 -0.00359217 -0.00013968 -0.00193196  0.00405847  0.00337253  0.00240512
  0.00218192  0.00412746  0.00247746  0.00176371 -0.00019797  0.00021439
 -0.00101753  0.00321418]"
MHK,"[ 0.02135843 -0.04634962 -0.17816105 -0.44214812  0.51242113 -0.11375952
  0.16832462  0.24690024  0.05996018  0.41815843  0.0573277  -0.56012918
 -0.53604326 -0.25180462  0.12677976  0.06010484 -0.07758259  0.17794465
 -0.29112824  0.34334485 -0.17775161 -0.22241287  0.52550524  0.03646444
  0.12121304 -0.23052904  0.26031048 -0.47389863 -0.31257085  0.53724439
  0.11706173 -0.30425309 -0.10801    -2.17622403 -0.20303744 -3.68910306
  0.58927009 -4.07628214  1.45400151 -2.86026171  1.36578079 -1.2153457
  1.08739522  0.30632909  0.19931553  1.11135986 -0.5976599   1.17756704
 -0.74656525 -0.62638178 -0.24156728 -2.86590736  1.17894491  0.        ]",-1.3787709685007818,2.3348507584238383,"[-1.06594555e-03  1.48893341e-03 -8.75437702e-04 -9.63089788e-05
 -8.81973212e-05 -1.64908937e-04]",-4.88179688063518,0.007583375357387085,0.7210086090478932,-0.02919971535457709,"[-0.10369731 -0.09023079 -0.0366788  -0.0179487   0.02673681  0.06990206
  0.10524011  0.15817794  0.17516549  0.16513343  0.15126088  0.10643742
  0.0097165  -0.17868586 -0.34530743 -0.30915716 -0.25421705 -0.15889133
 -0.1847917   0.06426005  0.83797226  1.32239512  1.64889785  0.23171732
  0.01923408]",[-0.00169568 -0.00030082  0.00098971  0.00105987  0.00024115 -0.00131382],"[ 0.00612633 -0.00905145 -0.01498779  0.00427776 -0.01540811  0.00494116
 -0.00762897  0.00192247 -0.00578889  0.00432308  0.00049105  0.00157844
  0.00092048  0.00251702  0.00300227  0.0006017  -0.00105698  0.00025089
 -0.00363894  0.00309427]",0.08507063726826565,"[ 0.00612633 -0.00905145 -0.01498779  0.00427776 -0.01540811  0.00494116
 -0.00762897  0.00192247 -0.00578889  0.00432308  0.00049105  0.00157844
  0.00092048  0.00251702  0.00300227  0.0006017  -0.00105698  0.00025089
 -0.00363894  0.00309427]"
