,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.03087854 -0.01540285 -0.08180051 -0.02475749  0.10345946 -0.0234585
  0.124216   -0.08586513  0.06300058 -0.01845304  0.06782972 -0.01279964
  0.03868697  0.09640572 -0.0449443   0.03654638 -0.02712384  0.02141043
 -0.07381162  0.07815654 -0.06887101  0.00844579  0.05757153 -0.19131315
  0.04872742  0.10357171 -0.04691024 -0.01555676  0.00477977 -0.06339661
  0.14369748 -0.20999862 -0.10332653  0.17978499  0.60770607  0.70189204
 -0.92874126 -1.18470447 -0.52713967  0.01270307  1.20836679  0.89387519
 -0.30400507 -0.290525   -0.43230669 -0.30829536  0.32293199  0.60416672
  0.25786458 -0.13353369 -0.98297836 -0.96284547  0.79967635  0.        ]",-0.15513707430263293,1.1254692583990564,"[-2.51923433e-04 -5.56495717e-04 -2.75125586e-05 -1.86978407e-04
 -7.39925162e-05 -2.43080170e-04]",-5.914794321295713,0.0026992149127888078,0.8000488611059009,-0.03806530359296261,"[-0.14125019 -0.11579525 -0.07678142 -0.03987131  0.00506668  0.04563378
  0.09488383  0.13249381  0.17456693  0.19741258  0.20227254  0.17319885
  0.0670452  -0.10343394 -0.29635623 -0.35977761 -0.28334465 -0.21689817
 -0.21893387 -0.11077598  0.48801603  1.14262501  1.85309886  1.4011216
  0.00430744]",[ 0.00014401 -0.00104499 -0.00120061  0.00075452  0.00046704 -0.00088267],"[ 0.01167043 -0.00078527 -0.00015104  0.00252431 -0.00547581  0.00189453
 -0.00131389  0.0026604   0.00312932 -0.00255492  0.00150773 -0.00102049
 -0.00258831  0.00216683  0.00099551  0.00033074  0.00083456 -0.00204395
 -0.00144484  0.00138363]",0.0839432007727836,"[ 0.01167043 -0.00078527 -0.00015104  0.00252431 -0.00547581  0.00189453
 -0.00131389  0.0026604   0.00312932 -0.00255492  0.00150773 -0.00102049
 -0.00258831  0.00216683  0.00099551  0.00033074  0.00083456 -0.00204395
 -0.00144484  0.00138363]"
DHR,"[ 0.16896009 -0.05504852 -0.00854182  0.11803266  0.06632057  0.02593902
 -0.219676    0.03613095  0.05819904 -0.04470354 -0.03929359 -0.05720214
  0.09981864  0.10926856 -0.00821829  0.17640213  0.08534315 -0.01462691
  0.03927632 -0.15807642 -0.08212362  0.10597021  0.03725844 -0.10963183
 -0.05647934  0.09489572  0.05136903  0.00453248 -0.17389581  0.02483272
 -0.0566654  -0.03424107  0.11523005 -0.25684965 -0.20253088  0.00470722
  0.32841063  0.06876964 -0.56399029 -0.90384743  0.65141195  0.98908149
  0.47513099  0.45693289 -0.74542263 -0.05746569 -0.60857165 -0.76973254
  0.00947442 -0.29286612 -0.21025233 -2.22591637  2.15399207  0.        ]",0.4888146516325612,0.48517045397935565,"[-6.11443851e-04  3.23807770e-04 -5.17855388e-04  4.13914960e-05
 -2.41692534e-04 -2.92217563e-04]",-5.566735367045752,0.0038229405804218997,0.8028989969447643,-0.03850458858058704,"[-0.1396667  -0.1125382  -0.077937   -0.03786768 -0.00512469  0.04952017
  0.09515454  0.13197306  0.16976601  0.19502059  0.20410723  0.17407843
  0.06876085 -0.09475414 -0.28743672 -0.36286598 -0.27152147 -0.243306
 -0.21732145 -0.10007445  0.48523825  1.15710772  1.82893148  1.40071976
  0.0126739 ]",[ 0.00014163 -0.0016439  -0.0010048   0.00014411  0.00085571 -0.00024869],"[ 0.01010387 -0.00305556 -0.00222064  0.00631049 -0.00211544  0.00173842
 -0.00414557  0.00104705  0.00348407 -0.00023082  0.00356837 -0.00131714
 -0.00206702 -0.00051438 -0.00267631 -0.00054869  0.00066187  0.00038855
 -0.00493294  0.00599477]",0.08380757597544135,"[ 0.01010387 -0.00305556 -0.00222064  0.00631049 -0.00211544  0.00173842
 -0.00414557  0.00104705  0.00348407 -0.00023082  0.00356837 -0.00131714
 -0.00206702 -0.00051438 -0.00267631 -0.00054869  0.00066187  0.00038855
 -0.00493294  0.00599477]"
DIS,"[ 3.10629488e-02  1.19680143e-02  6.45958165e-02  1.23843013e-01
  4.76467156e-02 -2.04842935e-02 -6.84811279e-02  4.58047639e-02
  1.86314656e-02  1.16443636e-02 -5.03997755e-02  4.83468769e-02
 -6.51100217e-02  2.23254675e-02  7.22957928e-02  4.22714168e-03
  6.31012389e-02 -2.58658536e-02  5.09565824e-02 -1.25622430e-01
 -1.86951737e-02 -6.35758610e-03  1.73369907e-02  7.80594903e-03
  4.70990092e-02 -1.28961384e-02  1.81389419e-02  5.13577639e-04
 -8.05037702e-02 -2.09472560e-02  4.49433039e-03  1.41642846e-02
  3.34971512e-02 -8.72427083e-02 -2.49064835e-01 -3.93434991e-01
  3.50763090e-01  5.66741115e-01  4.48050215e-01  7.15144993e-02
 -6.01700701e-01 -4.48772547e-01  1.91758250e-01  2.64080958e-01
  2.21419247e-01  1.59653710e-01 -4.48612307e-02 -6.33423829e-03
 -3.00019194e-01 -6.52170952e-01 -3.82165116e-03  2.63736013e-01
  9.01015204e-01  0.00000000e+00]",0.6191287232083942,0.35528841431126346,[ 0.00036405 -0.00115749  0.00025631 -0.00012183 -0.00015956 -0.00040255],-5.856339831519124,0.0028616988370794116,0.8000526675023703,-0.03780693200017,"[-1.38098003e-01 -1.12538399e-01 -7.84235474e-02 -3.94000267e-02
 -5.29318988e-04  4.97983068e-02  9.36612057e-02  1.34020805e-01
  1.69121357e-01  1.99901923e-01  1.97606490e-01  1.69028506e-01
  7.39436736e-02 -1.04741209e-01 -2.89694419e-01 -3.63564035e-01
 -2.71592782e-01 -2.41065601e-01 -2.10004303e-01 -1.14085416e-01
  4.83188722e-01  1.18410635e+00  1.85031470e+00  1.38065675e+00
  9.89555795e-03]",[ 0.00017603 -0.00134872 -0.00114617  0.00030269  0.00096723 -0.00051327],"[ 0.01063991 -0.0031882  -0.00335355  0.00643009 -0.00076609  0.00470995
 -0.00133193 -0.00237741 -0.00107641 -0.0003166   0.00282738  0.00122702
 -0.00097584  0.00113466 -0.00049517 -0.00131139 -0.00052337  0.00133167
  0.00217957  0.00206441]",0.08435980668748994,"[ 0.01063991 -0.0031882  -0.00335355  0.00643009 -0.00076609  0.00470995
 -0.00133193 -0.00237741 -0.00107641 -0.0003166   0.00282738  0.00122702
 -0.00097584  0.00113466 -0.00049517 -0.00131139 -0.00052337  0.00133167
  0.00217957  0.00206441]"
DLR,"[ 1.05789510e-02  1.43801819e-01  1.17360577e-01  9.87234411e-02
  7.68957134e-02 -4.93754119e-02  4.93960604e-02 -5.72763796e-02
  5.73343667e-02  2.38145362e-02  1.69166709e-01 -2.51792158e-02
 -1.02623804e-01  8.99069407e-02  1.57246747e-03  5.80921952e-02
  4.60546496e-02 -1.39488393e-01 -4.21464280e-02 -1.13380104e-01
 -7.01320398e-02  4.42599821e-02  9.12875034e-03 -6.46593018e-02
  1.08472874e-01  4.64036286e-02 -5.87367586e-02 -7.13972163e-02
 -1.90001569e-01 -3.97566284e-02  7.81070841e-02 -2.72879741e-01
  1.13219057e-02 -1.37459971e-02  1.95090031e-02  1.39818622e-01
 -6.25705502e-01 -7.30826025e-01  2.83266985e-01  8.87091684e-02
  6.12433963e-01  6.74234453e-01 -3.31178613e-02  5.11166602e-01
 -7.46862749e-01 -9.53180065e-01 -6.54518094e-01 -4.62118303e-01
  8.52614244e-01 -2.41345444e-01 -1.69058264e-01  2.10676972e-01
  2.59562941e+00  0.00000000e+00]",0.24532623908750062,0.7253427894778105,"[ 3.48184616e-04 -1.12605740e-03  2.12469300e-04 -3.30136920e-05
 -2.22988208e-04 -4.23418725e-04]",-5.326769231955414,0.0048597453869653594,0.7996298581065392,-0.036552418138021237,"[-0.13688856 -0.11318484 -0.07761013 -0.04025039  0.00329042  0.04657303
  0.09476544  0.13427697  0.17805286  0.19698489  0.19693226  0.17270548
  0.06986049 -0.10057806 -0.29086684 -0.37288202 -0.28144449 -0.24041289
 -0.21776733 -0.10450477  0.47984554  1.16994199  1.86636516  1.39005772
  0.00455423]","[-9.58515997e-06 -1.67285191e-03 -1.16667387e-03  4.92083424e-04
  2.49627787e-04 -5.53113092e-04]","[ 0.01095891 -0.00238351 -0.00177375  0.00344953 -0.00438204  0.00432722
 -0.0011653   0.00099325  0.00239759 -0.00153404  0.00378201 -0.00178715
 -0.00430347 -0.00064117 -0.00190856  0.00188497  0.00051357  0.00067875
  0.00186137  0.00717742]",0.0840842962556621,"[ 0.01095891 -0.00238351 -0.00177375  0.00344953 -0.00438204  0.00432722
 -0.0011653   0.00099325  0.00239759 -0.00153404  0.00378201 -0.00178715
 -0.00430347 -0.00064117 -0.00190856  0.00188497  0.00051357  0.00067875
  0.00186137  0.00717742]"
DLTR,"[ 0.11911937 -0.02266242 -0.10407213  0.01138826  0.05923864  0.06955553
 -0.01548617 -0.09996982  0.14210144 -0.1553984   0.02703467 -0.07991912
  0.16205905  0.02482413 -0.21720052  0.21270815  0.00681058 -0.05540307
  0.05775711 -0.14668346 -0.0502313   0.00898757  0.012803   -0.13929464
 -0.0143839   0.19747259  0.12039286 -0.16980779 -0.13128976  0.04421837
  0.09536747 -0.1171603   0.14385534  0.01732452  0.46851082  0.72491697
 -0.76843004 -1.24324527 -0.9356428  -0.36941407  1.59164694  1.10443753
 -0.18546361 -0.04225156 -0.20578508  0.71044391 -0.51654717 -0.97857486
 -0.58321609 -0.35907272  0.21660799 -2.04195581  1.18684866  0.        ]",-0.40053111692823956,1.3727556703474766,"[ 6.80945160e-05 -4.42729993e-04  6.85954106e-05 -1.83805212e-05
 -7.45888466e-05 -1.33581880e-04]",-5.5690533636118955,0.003814089279889279,0.8018702367052143,-0.03817534012483301,"[-1.41705643e-01 -1.14912709e-01 -7.78729650e-02 -3.69679989e-02
  9.94256324e-04  4.53137695e-02  9.78786148e-02  1.27408810e-01
  1.72787704e-01  1.94146839e-01  2.06999873e-01  1.69853413e-01
  5.64983195e-02 -9.27936797e-02 -2.94227287e-01 -3.65706690e-01
 -2.70320912e-01 -2.42338774e-01 -2.14379399e-01 -1.13798822e-01
  4.78085654e-01  1.14900172e+00  1.83771970e+00  1.41714397e+00
  1.72863764e-02]",[-0.00032889 -0.00150844 -0.00100591  0.00058914  0.00071949 -0.00020878],"[ 0.01105924 -0.00108648 -0.00010417  0.00296183 -0.00566421  0.00072263
 -0.00250495  0.00372897  0.00391598 -0.00238989  0.0022627  -0.00023242
  0.00019691 -0.00029908 -0.00343224 -0.00211819  0.00040837  0.00150139
 -0.00442689  0.00269792]",0.08373262178858809,"[ 0.01105924 -0.00108648 -0.00010417  0.00296183 -0.00566421  0.00072263
 -0.00250495  0.00372897  0.00391598 -0.00238989  0.0022627  -0.00023242
  0.00019691 -0.00029908 -0.00343224 -0.00211819  0.00040837  0.00150139
 -0.00442689  0.00269792]"
DOV,"[ 0.05310345  0.02842245 -0.01101197  0.08181088  0.09017859  0.00195706
  0.02957124  0.09142381 -0.02346899  0.00639802 -0.10254751  0.12903007
 -0.09532703  0.0274438   0.12047963 -0.0699402   0.04257748  0.02081379
  0.01034318 -0.04606335  0.01817715 -0.01492133  0.07852054 -0.00799509
  0.09853416 -0.07293261  0.00247891  0.08267198 -0.02892683 -0.04773822
  0.0156068  -0.02391845 -0.08455405  0.00337275  0.01498924 -0.20066644
  0.28368072  0.78763135  0.54471577  0.13420478 -1.12617325 -1.11898754
  0.40334853  0.51936485  0.62078869 -0.01552489  0.07346937  0.84061811
 -0.00364979 -0.61746339 -0.91598834  0.52243628  0.51654043  0.        ]",0.2690566012494232,0.7036300635589103,"[ 1.36133178e-04  6.92273149e-04 -3.18523808e-04  3.57597951e-04
 -2.21393992e-04 -8.82236757e-05]",-5.977901861776616,0.0025341376894075208,0.8005076046868957,-0.037661917778055984,"[-0.13969952 -0.11342383 -0.07721943 -0.03883146  0.00239576  0.05107941
  0.09195888  0.13392341  0.16713477  0.2030563   0.19600959  0.16913523
  0.07681631 -0.10939344 -0.29124421 -0.35933078 -0.27601945 -0.2324478
 -0.20513175 -0.11440418  0.49390822  1.18167022  1.86247962  1.37122086
  0.00782979]",[ 0.0004141  -0.00115508 -0.00119521  0.00034722  0.00086279 -0.00088699],"[ 1.09408579e-02 -2.45823014e-03 -2.80595508e-03  6.20369388e-03
 -8.11337630e-05  5.00266884e-03 -1.07897512e-03 -3.79432675e-03
 -3.15528769e-03  4.95375722e-04  3.54652976e-03  2.27746357e-03
 -1.38577637e-03  1.52882989e-03  1.83383173e-03 -4.68502214e-04
 -4.04880867e-04 -1.34203930e-03  2.92675608e-03  6.22616718e-04]",0.08456650034796057,"[ 1.09408579e-02 -2.45823014e-03 -2.80595508e-03  6.20369388e-03
 -8.11337630e-05  5.00266884e-03 -1.07897512e-03 -3.79432675e-03
 -3.15528769e-03  4.95375722e-04  3.54652976e-03  2.27746357e-03
 -1.38577637e-03  1.52882989e-03  1.83383173e-03 -4.68502214e-04
 -4.04880867e-04 -1.34203930e-03  2.92675608e-03  6.22616718e-04]"
DPZ,"[-0.00099595  0.02312464  0.12230962  0.11294994 -0.00421241 -0.0459337
 -0.123191    0.06732884 -0.01334017  0.04853022 -0.04254383  0.00340118
 -0.08475012  0.00238434  0.09455073 -0.00755085  0.06522545 -0.04052447
  0.05520347 -0.11532773  0.00613447  0.01443921 -0.02567828  0.08056372
 -0.0128759  -0.06596374 -0.00261647  0.01031159 -0.0695976  -0.00451625
 -0.05849472  0.08817486  0.07598302 -0.25170571 -0.56096274 -0.62097167
  0.71061815  0.90230439  0.46675542 -0.03524508 -0.75719819 -0.36468052
  0.17916565  0.19602616  0.05637407  0.01210085 -0.19220706 -0.38425156
 -0.05319018 -0.21085798  0.44162206  0.69046322  0.66564846  0.        ]",0.6950360581241847,0.27966496275009944,"[ 9.64549770e-04 -7.23844822e-04  5.20736974e-04  4.47038961e-05
  9.83845922e-06 -7.21165569e-05]",-5.336827098033784,0.004811111704206297,0.7993909410849331,-0.03768650967604137,"[-0.13686458 -0.11285238 -0.07977119 -0.04017983 -0.00209738  0.05050516
  0.09248427  0.13548986  0.16917778  0.19830294  0.19705074  0.16797987
  0.07521022 -0.10533696 -0.28947198 -0.36544525 -0.2709546  -0.23981239
 -0.206576   -0.11040956  0.47585628  1.1998236   1.83524345  1.37224092
  0.00908452]",[ 0.00020439 -0.00131871 -0.00110425  0.00012144  0.00113444 -0.00039597],"[ 1.00776913e-02 -4.05121390e-03 -4.05170995e-03  7.53400118e-03
  9.47608716e-05  4.74830260e-03 -1.72580126e-03 -2.82092358e-03
 -8.19109627e-04 -2.89204795e-04  2.59511351e-03  9.10120309e-04
 -1.42969355e-03  7.42918729e-04 -1.49052749e-03 -6.65507915e-04
  7.75198425e-04  2.65476272e-03  3.38175430e-03  1.59389715e-03]",0.08448236656592438,"[ 1.00776913e-02 -4.05121390e-03 -4.05170995e-03  7.53400118e-03
  9.47608716e-05  4.74830260e-03 -1.72580126e-03 -2.82092358e-03
 -8.19109627e-04 -2.89204795e-04  2.59511351e-03  9.10120309e-04
 -1.42969355e-03  7.42918729e-04 -1.49052749e-03 -6.65507915e-04
  7.75198425e-04  2.65476272e-03  3.38175430e-03  1.59389715e-03]"
DRI,"[-0.06138043  0.06310867  0.14486151  0.05701923  0.03300919 -0.12054495
  0.01375368 -0.10661058  0.07365467  0.06712633  0.18200384 -0.12029376
 -0.06312216  0.0879149  -0.01594087  0.05888716  0.01663343 -0.10289396
 -0.04844143 -0.026664   -0.08407336  0.03707305 -0.05077835 -0.07751801
  0.00325644  0.07221201 -0.10018475 -0.09959778 -0.08940457 -0.05227173
  0.0990992  -0.17529044  0.0421544  -0.14649377 -0.09808889  0.10317929
 -0.57713397 -1.00974245 -0.13494833  0.15386301  1.3307772   1.47713906
 -0.61212685 -0.45312225 -1.06694029 -0.72097485 -0.09964008 -0.61010938
  0.62828245  0.17395659  0.35027979  0.13880048  1.70040917  0.        ]",0.34473158348833316,0.6278077669312753,"[-3.29822237e-06 -1.03889333e-03  1.83172223e-04 -4.81881417e-04
 -1.28307766e-05 -4.67864498e-04]",-5.604798577549868,0.00368016173679934,0.7981445472754634,-0.037280558287439314,"[-0.13637359 -0.11417897 -0.07880601 -0.04252929  0.00201026  0.04513123
  0.09542544  0.13569687  0.17865338  0.19346026  0.19890788  0.17267308
  0.06882086 -0.10100059 -0.29296998 -0.3708963  -0.28100996 -0.2292789
 -0.2208708  -0.10546329  0.46986977  1.1676479   1.84130102  1.39448697
  0.00214016]","[-7.56490665e-05 -1.37514309e-03 -1.19117903e-03  5.86977825e-04
  5.22506582e-04 -4.25125795e-04]","[ 0.0105712  -0.00272468 -0.00190268  0.00363406 -0.00518876  0.00305162
 -0.00104807  0.00295547  0.00488279 -0.00343984  0.00099766 -0.00265773
 -0.00374232  0.00094928 -0.00228386  0.00129672  0.00162744  0.00200912
  0.00162098  0.00468182]",0.08398010923671098,"[ 0.0105712  -0.00272468 -0.00190268  0.00363406 -0.00518876  0.00305162
 -0.00104807  0.00295547  0.00488279 -0.00343984  0.00099766 -0.00265773
 -0.00374232  0.00094928 -0.00228386  0.00129672  0.00162744  0.00200912
  0.00162098  0.00468182]"
DTE,"[-0.04098249  0.17701896  0.00771875  0.00218114  0.12005073 -0.01525425
  0.31843669 -0.08956249  0.06422351 -0.01907071  0.16601314  0.10448961
 -0.15040319  0.04079613 -0.02729994 -0.0612687  -0.02409707 -0.09188482
 -0.1063303   0.01016825 -0.02769807 -0.05332091  0.07408801 -0.10393903
  0.26160445  0.0514699  -0.06108371 -0.07189415 -0.07296813 -0.07872775
  0.21076617 -0.37624372 -0.15773609  0.39064501  0.70738383  0.54257201
 -1.48070464 -1.29379396  0.65176844  0.95881661  0.37447977 -0.25464686
 -0.37460167  0.3514776   0.13047569 -0.74258604 -0.10917735  0.79370823
  0.68022755 -0.52928096 -1.03713764  0.9785649   1.29539139  0.        ]",-0.6023565796115584,1.5741379776031084,"[-3.53818649e-05 -9.95703016e-04  1.77278979e-04  1.63069113e-04
 -1.79688088e-04 -6.85202274e-05]",-5.941348696925232,0.0026284822334490636,0.7985655804522641,-0.03621451327481639,"[-0.1392296  -0.11531761 -0.07628746 -0.03961653  0.01129851  0.04543669
  0.0946902   0.13243693  0.17826194  0.20245175  0.19484732  0.16989671
  0.06852463 -0.10811956 -0.29678459 -0.36806509 -0.28891357 -0.22727889
 -0.21338188 -0.11711919  0.49047042  1.16230102  1.90196563  1.38966048
  0.00263523]","[ 2.07255890e-05 -1.27047666e-03 -1.26326582e-03  8.85289159e-04
  2.42894607e-05 -1.08000331e-03]","[ 0.01233484 -0.00045243 -0.00056031  0.0008502  -0.00583174  0.00545127
  0.00150247  0.00039796 -0.00053164 -0.00225305  0.00332261  0.0002258
 -0.00338831  0.00094067  0.00147348  0.00152335 -0.0004674  -0.00182709
  0.00402173  0.00264999]",0.08431163495346988,"[ 0.01233484 -0.00045243 -0.00056031  0.0008502  -0.00583174  0.00545127
  0.00150247  0.00039796 -0.00053164 -0.00225305  0.00332261  0.0002258
 -0.00338831  0.00094067  0.00147348  0.00152335 -0.0004674  -0.00182709
  0.00402173  0.00264999]"
DUK,"[-2.55701575e-02  1.53791769e-01  1.80195631e-02  3.79379274e-02
  1.27240576e-01 -5.87939761e-03  2.75794793e-01 -3.66342036e-02
  7.14662414e-02 -2.48822712e-02  1.05056041e-01  1.61908394e-01
 -1.76031430e-01  3.21586572e-02  1.55321929e-02 -7.70608004e-02
  5.30956852e-04 -6.05950608e-02 -1.03101002e-01 -1.81608913e-02
 -2.31602764e-02 -5.90629705e-02  9.65597354e-02 -8.85245656e-02
  2.93083777e-01  5.06338414e-02 -3.77792533e-02 -4.96719493e-02
 -6.87132870e-02 -6.90629223e-02  1.82447600e-01 -3.13548615e-01
 -1.55942986e-01  3.64472459e-01  5.67284728e-01  2.01290144e-01
 -1.23690444e+00 -8.75346201e-01  1.00004642e+00  1.18428785e+00
 -7.00672746e-02 -6.65806135e-01 -3.70251724e-01  3.56178433e-01
  3.95586233e-01 -5.19825995e-01  5.52509249e-04  9.39682786e-01
  4.19482024e-01 -7.49575735e-01 -1.09513051e+00  8.18264695e-01
  1.13026706e+00  0.00000000e+00]",-0.5161839533025762,1.486794995861829,"[-4.14893091e-05 -9.60608768e-04  7.97964206e-05  2.89831251e-05
 -2.13334685e-04 -2.72801637e-04]",-5.803492528513569,0.0030169993673099557,0.7988837057752831,-0.03644108957147544,"[-0.13901962 -0.11450134 -0.07617181 -0.03924958  0.00998269  0.04706412
  0.09509411  0.13228556  0.17573949  0.20471589  0.19334742  0.16929793
  0.07112457 -0.10912315 -0.2949894  -0.36518572 -0.2887992  -0.23052508
 -0.21193093 -0.11877657  0.49520251  1.16515485  1.90978771  1.38868581
  0.00386763]","[ 7.85120473e-05 -1.26366555e-03 -1.24171594e-03  7.96914399e-04
  1.73521376e-04 -1.06809962e-03]","[ 0.01221572 -0.00087114 -0.00154047  0.0015961  -0.00469902  0.00644946
  0.0021235  -0.00086333 -0.00185774 -0.00198083  0.00323406  0.00101898
 -0.00261081  0.00126577  0.00193209  0.00078086 -0.00111858 -0.00187503
  0.00358858  0.00214513]",0.08438050505257053,"[ 0.01221572 -0.00087114 -0.00154047  0.0015961  -0.00469902  0.00644946
  0.0021235  -0.00086333 -0.00185774 -0.00198083  0.00323406  0.00101898
 -0.00261081  0.00126577  0.00193209  0.00078086 -0.00111858 -0.00187503
  0.00358858  0.00214513]"
DVA,"[-0.04946119  0.10615866  0.17234193  0.16359748  0.083777   -0.1017294
  0.0392673  -0.03286137  0.02569517  0.10167039  0.11718244  0.04421049
 -0.17403159  0.09323627  0.12602686 -0.05174606  0.06099662 -0.10095573
 -0.02138836 -0.0936549  -0.0871796  -0.00294679  0.01460031 -0.03817396
  0.1530862  -0.00700973 -0.10586634 -0.00771231 -0.13364731 -0.09373734
  0.10463503 -0.20626267 -0.05502269 -0.02590876 -0.15694512 -0.32462914
 -0.26940174 -0.10790852  0.86590609  0.42998236 -0.22156084  0.02974782
  0.02178137  0.33844954 -0.43915466 -0.85102892  0.04662935  0.337806
  0.3969817  -0.86713386 -0.30058459  1.24674261  2.11228614  0.        ]",0.40475455104904373,0.5673246847722168,"[-4.30972502e-04 -1.21030404e-03  1.19371579e-05 -2.29691754e-04
 -1.94168453e-04 -4.26003362e-04]",-5.687746493141218,0.0033872174930446547,0.7983905720115552,-0.03687964851402083,"[-1.35753685e-01 -1.11773987e-01 -7.75964273e-02 -4.17245680e-02
  2.84193588e-03  4.73575800e-02  9.38612202e-02  1.37205094e-01
  1.75915618e-01  2.00120077e-01  1.93994032e-01  1.72591491e-01
  7.74817951e-02 -1.07307758e-01 -2.89597471e-01 -3.69744619e-01
 -2.79250914e-01 -2.38298552e-01 -2.20821848e-01 -1.11166504e-01
  4.83526260e-01  1.17736478e+00  1.87609113e+00  1.37997653e+00
  1.03070912e-03]",[ 0.00018661 -0.0015064  -0.00129515  0.00056452  0.00040395 -0.00071608],"[ 0.01091286 -0.00292746 -0.00310511  0.00457301 -0.00267403  0.00598904
 -0.00019661 -0.0013188   0.00032151 -0.00097813  0.00314507 -0.00089241
 -0.00381624  0.00137383  0.0004225   0.00069937 -0.00139369  0.00050925
  0.00486017  0.0057326 ]",0.08426576435584113,"[ 0.01091286 -0.00292746 -0.00310511  0.00457301 -0.00267403  0.00598904
 -0.00019661 -0.0013188   0.00032151 -0.00097813  0.00314507 -0.00089241
 -0.00381624  0.00137383  0.0004225   0.00069937 -0.00139369  0.00050925
  0.00486017  0.0057326 ]"
DVN,"[-4.52875483e-03  2.67694190e-02  7.64017049e-02  7.03593000e-02
  8.14295192e-02 -5.30816360e-02  4.06844843e-02  8.45648633e-02
  6.33615099e-02  1.04235164e-02 -3.06588453e-02  1.14891739e-01
 -1.67435523e-01  2.72307068e-02  9.83531294e-02 -4.20186171e-02
  5.03277166e-02  3.76959550e-02 -9.08625011e-02 -1.43324873e-02
  1.48382901e-06 -7.26711679e-03  6.30034685e-02 -4.25863125e-02
  1.35612883e-01  2.24899375e-02 -1.60032929e-02  1.76399295e-03
  7.77268428e-03 -3.36027102e-02  2.94366592e-02 -2.24460813e-02
 -6.14205484e-02  9.90810001e-02 -1.59341234e-01 -5.71094929e-01
 -1.16364752e-01  1.74537966e-01  9.22050224e-01  1.02643628e+00
 -3.31215220e-01 -4.57938513e-01 -6.43205812e-01 -3.26116670e-01
  3.32335319e-01 -4.81352087e-02  2.58424706e-01  4.55436022e-01
  1.77015750e-01 -1.02126094e-01 -5.40873165e-01 -7.68102992e-02
  4.10551292e-01  0.00000000e+00]",0.5580422774369439,0.41845802965655227,"[-2.31402529e-05  1.93260920e-04 -1.58509715e-04  2.06611259e-04
 -1.39102157e-04 -3.50498603e-05]",-6.252330138595365,0.0019259611472147642,0.7993180205425376,-0.03765043177666985,"[-0.13784614 -0.11378555 -0.07755976 -0.04050917  0.00273089  0.05086304
  0.09514357  0.13380198  0.17001779  0.20272176  0.19296942  0.16890482
  0.07575372 -0.10735766 -0.29097861 -0.3579926  -0.28666048 -0.22847205
 -0.20715387 -0.11313403  0.49089395  1.17416639  1.87311257  1.38437606
  0.00574027]",[ 0.00020553 -0.00105435 -0.00115061  0.00038749  0.00088715 -0.00076102],"[ 1.12846326e-02 -2.99491483e-03 -3.81876606e-03  5.04423102e-03
 -1.89923212e-03  6.09836450e-03  1.45369660e-03 -1.70471899e-03
 -1.27465078e-03 -2.55867469e-03  1.03782127e-03  1.28529778e-03
 -1.27216191e-03  2.04651859e-03  7.65342512e-04  5.60676756e-06
  8.29044200e-04 -3.01876184e-04  1.06368523e-03  4.21412593e-04]",0.08443580925127006,"[ 1.12846326e-02 -2.99491483e-03 -3.81876606e-03  5.04423102e-03
 -1.89923212e-03  6.09836450e-03  1.45369660e-03 -1.70471899e-03
 -1.27465078e-03 -2.55867469e-03  1.03782127e-03  1.28529778e-03
 -1.27216191e-03  2.04651859e-03  7.65342512e-04  5.60676756e-06
  8.29044200e-04 -3.01876184e-04  1.06368523e-03  4.21412593e-04]"
