,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-1.80682996e-02  1.47794723e-01  1.62079220e-02 -5.87098358e-02
  1.68477033e-01 -1.39041375e-01  2.30616613e-01 -2.42708237e-01
  1.34478675e-02  2.34326081e-02  2.83295044e-04 -7.63234466e-02
 -2.87537761e-01  4.66009036e-02 -3.22784972e-01 -3.06237303e-02
 -7.41725750e-02  1.52384281e-01 -1.70331598e-01 -3.71495564e-03
 -5.12870954e-02  6.05031257e-02  1.94781868e-01  1.51212510e-01
  4.06557963e-01  2.96955543e-02 -1.34158278e-01 -1.35707335e-02
 -2.13941181e-01  4.49691249e-02  1.06324467e-01  1.07804110e-01
 -7.54395658e-02  9.97156297e-01 -1.44314429e-01 -1.54007028e+00
  8.69888855e-01  1.28122496e+00 -1.06707553e+00 -1.08386373e+00
  9.04621566e-01  5.55742606e-01  1.37830017e-01 -8.09743226e-01
 -1.11841341e+00  1.68093601e+00  1.22162809e+00 -1.69132980e+00
 -3.07808377e-01  5.15674213e-01 -8.13756136e-01  1.94285205e+00
  1.06920998e+00  0.00000000e+00]",-0.7488218043311231,1.7036163556688977,"[ 4.59940697e-04  1.40028607e-03 -9.58118045e-05  3.14993730e-04
  1.15391891e-04  3.46873921e-04]",-4.6565015622287245,0.00949963822928421,0.7571672373385786,-0.03247912399145591,"[-0.12047999 -0.09947684 -0.06011261 -0.02986825  0.0188996   0.04619319
  0.09816511  0.14110113  0.16978303  0.18893099  0.17853642  0.15332549
  0.02096498 -0.13425226 -0.31333584 -0.33016353 -0.26806472 -0.20848059
 -0.19659826 -0.0342052   0.63254166  1.27830804  1.91741953  1.08967863
 -0.00715491]","[-2.98143929e-04  6.07520146e-04 -3.69094373e-04 -3.06722781e-05
  2.65700316e-04 -1.87948131e-05]","[ 0.01397537 -0.00178928 -0.00706798  0.00751043  0.00340743  0.00059717
 -0.00337917  0.00324594  0.00087087 -0.00181286 -0.0006582  -0.0021134
  0.00371068  0.0056957  -0.00729511 -0.00115049  0.0026724  -0.00141886
  0.00809096  0.00188841]",0.0841838467469976,"[ 0.01397537 -0.00178928 -0.00706798  0.00751043  0.00340743  0.00059717
 -0.00337917  0.00324594  0.00087087 -0.00181286 -0.0006582  -0.0021134
  0.00371068  0.0056957  -0.00729511 -0.00115049  0.0026724  -0.00141886
  0.00809096  0.00188841]"
JKHY,"[-3.14212384e-02 -5.98069165e-02  5.75774647e-01  2.85772176e-01
 -2.35249434e-02  2.62747143e-01 -1.79287372e-01  1.56168609e-01
  4.85490182e-01 -1.08582452e-01 -3.32493878e-01  1.05103171e-01
  4.28956497e-01  8.54378376e-02  8.26843360e-03 -6.84660032e-02
  1.15512697e-01  2.07880633e-01  4.05916680e-01  3.89872264e-01
 -4.68854547e-01  8.38401939e-02  2.21504586e-01 -4.05179598e-01
 -3.13816068e-01  1.34638756e-04 -2.92806103e-01 -7.11199385e-01
  1.28540095e-01  8.25501148e-02 -1.58977039e-01 -4.92079688e-02
  1.78950264e-01 -2.02007560e+00  5.56907844e-01  3.68532739e+00
 -1.33466396e+00 -3.77464893e+00  2.27184529e+00  2.90583272e+00
 -2.87719073e+00 -1.34913258e+00  2.37676808e+00 -1.15701759e-01
 -1.36510314e+00  1.08160147e+00  8.27394982e-02 -1.23159893e+00
  9.95704591e-01  5.02761756e-01 -8.45738215e-01  8.23897730e-02
 -5.08917885e-01  0.00000000e+00]",1.2810617187430635,-0.3415936456982736,"[ 2.26611068e-03  3.41251621e-03 -1.24889897e-04  1.27420367e-03
 -1.94016185e-05  6.39082301e-04]",-4.329318617126882,0.013176522688846571,0.7568938481419095,-0.03447351253862938,"[-0.1074611  -0.09100775 -0.06506203 -0.01792998  0.00702623  0.06062871
  0.11430979  0.13499939  0.15631754  0.20007501  0.21453257  0.1561869
  0.04364869 -0.13710094 -0.29691269 -0.32720823 -0.2133819  -0.17283641
 -0.25327835 -0.0453883   0.62956871  1.16543183  1.72644542  1.09207666
 -0.01897392]",[-0.00249062  0.00158174 -0.00015792 -0.00082382 -0.00029518  0.00073902],"[ 0.00502303  0.00014143  0.00753668 -0.00011777 -0.01169631  0.00872416
  0.00818893 -0.00746856 -0.00510344  0.00583476  0.00171783 -0.00327152
  0.00229728  0.00165086 -0.00328486  0.004059    0.00387265 -0.00031474
  0.00345713 -0.00225629]",0.08368099429842733,"[ 0.00502303  0.00014143  0.00753668 -0.00011777 -0.01169631  0.00872416
  0.00818893 -0.00746856 -0.00510344  0.00583476  0.00171783 -0.00327152
  0.00229728  0.00165086 -0.00328486  0.004059    0.00387265 -0.00031474
  0.00345713 -0.00225629]"
JNJ,"[ 0.01468475  0.01467407  0.12064219  0.05403329 -0.11894178 -0.08492764
 -0.21867701 -0.007695   -0.06143186  0.00583556 -0.12838326 -0.02321907
 -0.1505455   0.15520619 -0.16068488 -0.11012431 -0.04406893  0.33442819
  0.02236894  0.1499333  -0.25431721  0.02705871  0.21240532 -0.11686706
  0.23003319 -0.11928555 -0.30370017 -0.29311804 -0.22076965 -0.06853254
  0.18859824 -0.02832595  0.00860046  0.27151146 -0.40752394  0.31317925
  1.02282543 -1.1643313  -1.03684346  1.7805064   0.42543019 -1.45897851
  0.6953655   0.26690775 -1.23395478  1.17524425  0.71312113 -1.44892884
  0.5175037   0.44045534 -0.91928857  0.78443031 -0.06846386  0.        ]",0.1554248679498262,0.8154557629606896,[ 0.00214854  0.00348949 -0.00013781  0.0008789   0.00012929  0.0004957 ],-4.507559679211721,0.011025332722294,0.7578378260029952,-0.03374947908233884,"[-0.1180165  -0.09680131 -0.06772805 -0.02821491  0.0058496   0.05497938
  0.09594879  0.14004754  0.16545051  0.19334024  0.18582738  0.15945529
  0.03189127 -0.13657353 -0.31090666 -0.31412668 -0.24927361 -0.19289969
 -0.22722241 -0.04462108  0.64070038  1.22471538  1.86700844  1.06771419
 -0.01860375]",[-0.00114368  0.00068536 -0.0006003   0.00016799 -0.00018895  0.00026859],"[ 0.01184173 -0.00280062 -0.00180783  0.00785749 -0.00399761  0.00036084
  0.00474591  0.00208972 -0.00452705  0.00011941  0.00243484 -0.00251978
  0.00210225  0.00364238 -0.00550457  0.00157718  0.00313662 -0.0013685
  0.00521916 -0.00160783]",0.08415685653379311,"[ 0.01184173 -0.00280062 -0.00180783  0.00785749 -0.00399761  0.00036084
  0.00474591  0.00208972 -0.00452705  0.00011941  0.00243484 -0.00251978
  0.00210225  0.00364238 -0.00550457  0.00157718  0.00313662 -0.0013685
  0.00521916 -0.00160783]"
JNPR,"[-6.62030613e-02  1.33474521e-01  6.14910380e-01  7.45649448e-02
  1.17039953e-01  6.79281479e-02  2.14817154e-01 -2.79013538e-01
  3.77039225e-01 -1.23258413e-01 -3.24490148e-01  5.87606670e-02
  9.02548570e-02  1.20548107e-01 -3.28950420e-01 -1.03984014e-01
 -1.28229880e-01  4.27043376e-01  1.75869605e-01  2.59792812e-01
 -4.93159543e-01  1.20150776e-01  3.46060837e-01 -1.09912451e-01
 -2.63346838e-02  1.37011509e-01 -3.37926365e-01 -6.33918548e-01
 -2.67732967e-01  2.20077146e-01 -3.25511178e-02  8.40071695e-02
  7.17339518e-02  1.93280477e-03  1.59381109e-01  8.43229609e-01
  2.10002911e-01 -1.40075953e+00  6.44947405e-01  9.99813603e-01
 -2.07632567e+00 -5.96272497e-02  3.15263999e+00 -1.60836627e+00
 -3.38177058e+00  3.21802349e+00  2.21126332e+00 -3.10922766e+00
  4.05614395e-02  1.08681300e+00 -1.05624030e+00  1.08272177e+00
  2.46293111e-01  0.00000000e+00]",0.3446075536070568,0.6075185256324607,[0.0045543  0.00185777 0.00110696 0.00064205 0.00027456 0.00014717],-4.448789423941048,0.011692713324864075,0.7561817221641952,-0.032626419264628594,"[-0.10662386 -0.09587753 -0.06104007 -0.02373059  0.0180395   0.04531209
  0.11108808  0.13551968  0.15551116  0.196693    0.19744508  0.15717841
  0.0226799  -0.14101844 -0.3157408  -0.30926352 -0.23102582 -0.18253421
 -0.25253193 -0.03136199  0.65398005  1.2227035   1.79231749  1.10649494
 -0.01974661]","[-2.30724533e-03  5.39319577e-04  1.73128369e-04 -4.67699394e-04
  5.66820285e-05  3.57869094e-04]","[ 0.01099963 -0.00093483 -0.00021185  0.00510016 -0.00472979  0.004943
  0.00265504 -0.00509374 -0.00129257  0.00707411 -0.00293067 -0.00893122
  0.00824139  0.00757387 -0.01028217  0.00132947  0.0056004  -0.00112933
  0.00581009 -0.0002332 ]",0.08332427030235971,"[ 0.01099963 -0.00093483 -0.00021185  0.00510016 -0.00472979  0.004943
  0.00265504 -0.00509374 -0.00129257  0.00707411 -0.00293067 -0.00893122
  0.00824139  0.00757387 -0.01028217  0.00132947  0.0056004  -0.00112933
  0.00581009 -0.0002332 ]"
JPM,"[ 0.03292202  0.05175486  0.14450578  0.05366716 -0.14693246 -0.08446174
 -0.19562687 -0.01565147 -0.01357954  0.01024111 -0.14923697 -0.05388131
 -0.14187606  0.15693152 -0.15385306 -0.13610884 -0.03756584  0.35983656
 -0.01570026  0.07692627 -0.27270961  0.03067444  0.20732635 -0.09797341
  0.19755456 -0.10507469 -0.28175275 -0.29519308 -0.22524785 -0.08387869
  0.17603497 -0.01902079 -0.02569477  0.17187517 -0.36985197  0.35734853
  0.88724323 -1.08969262 -0.97302668  1.64618831  0.48009332 -1.42574037
  0.55733488  0.35484689 -1.11714772  1.10115103  0.88860276 -1.6679591
  0.24424257  0.85673531 -0.77804997  0.41666019  0.08123163  0.        ]",0.2140560574475959,0.7590615179871951,[ 0.00063377  0.0027481  -0.00034447  0.00022932  0.00026526  0.00039015],-4.5760488030828235,0.010295495566071422,0.7582112173937896,-0.0333899863495421,"[-0.11747693 -0.09681238 -0.06841881 -0.02828629  0.00641802  0.05470822
  0.09762755  0.14034888  0.1646019   0.19216995  0.18634139  0.15931587
  0.0321322  -0.1382522  -0.3100795  -0.3120631  -0.25268994 -0.20148995
 -0.22983535 -0.04463971  0.6400682   1.22909526  1.85972883  1.07014172
 -0.01749888]",[-0.00117397  0.00067236 -0.00063464  0.00014105 -0.00018006  0.00017907],"[ 0.01154728 -0.00268566 -0.00169434  0.00742971 -0.003766    0.00051713
  0.00436861  0.00223029 -0.00445284 -0.00021539  0.00274437 -0.00220115
  0.00189521  0.00422785 -0.00620191  0.00079897  0.00429104 -0.00097889
  0.00412144 -0.00118331]",0.08408234998757004,"[ 0.01154728 -0.00268566 -0.00169434  0.00742971 -0.003766    0.00051713
  0.00436861  0.00223029 -0.00445284 -0.00021539  0.00274437 -0.00220115
  0.00189521  0.00422785 -0.00620191  0.00079897  0.00429104 -0.00097889
  0.00412144 -0.00118331]"
K,"[-0.11404266 -0.04199795  0.49512011  0.34089263  0.25444845  0.3364148
  0.03250077  0.27776772  0.72522091 -0.04913644 -0.3274611   0.12635014
  0.60919346 -0.06483506  0.06399466  0.09994389  0.36521739  0.04894885
  0.44604397  0.39413753 -0.27929394  0.17221114  0.24699247 -0.29791973
 -0.46021616  0.06625918 -0.07738303 -0.63068504  0.47349066  0.1142621
 -0.45061665  0.0499866   0.14080138 -3.0041634   1.16570126  4.18909772
 -2.61666069 -3.30316837  3.77246056  1.20560114 -3.17965776  0.22559313
  1.34923066 -1.06790208  0.46066557  1.09811063 -1.41118571 -1.2219179
  1.62724693  0.87458237 -1.28419339  0.2599063   0.56155865  0.        ]",1.6775622727714892,-0.7318190039120521,[ 0.00088692  0.00350907 -0.0005175   0.00069733  0.00014008  0.00056522],-4.722958391519672,0.008888842934561481,0.755202250140169,-0.034319677402958985,"[-0.10933519 -0.08969045 -0.05787553 -0.01573669  0.01353602  0.06400154
  0.12179167  0.13669412  0.15609789  0.19956507  0.22304205  0.14825787
  0.04621358 -0.12793827 -0.27747225 -0.34152707 -0.21287944 -0.17316544
 -0.22518299 -0.03331318  0.6288859   1.18921739  1.69759804  1.10509438
 -0.0050206 ]","[-2.26184870e-03  2.37787122e-03 -8.21527485e-05 -1.64457861e-03
  6.09952742e-05  6.34230524e-04]","[ 0.00213214  0.00215547  0.00879002 -0.0043794  -0.01013729  0.01259665
  0.00349678 -0.00862453 -0.00109587  0.00338012 -0.00080503  0.00200814
  0.00253494 -0.00191238 -0.00324608  0.00574328  0.00448359 -0.00176478
  0.00377153  0.00115898]",0.083398340868135,"[ 0.00213214  0.00215547  0.00879002 -0.0043794  -0.01013729  0.01259665
  0.00349678 -0.00862453 -0.00109587  0.00338012 -0.00080503  0.00200814
  0.00253494 -0.00191238 -0.00324608  0.00574328  0.00448359 -0.00176478
  0.00377153  0.00115898]"
KEY,"[ 0.01357348  0.07272712 -0.01215203 -0.05246092 -0.11197567 -0.21548363
 -0.15574583 -0.11168559 -0.19245972  0.05032333 -0.0981469  -0.04262822
 -0.32587747  0.170975   -0.24644077 -0.1419409  -0.11198722  0.38174105
 -0.07909048  0.10879773 -0.207712    0.04835486  0.21505347  0.02371504
  0.41361249 -0.14430129 -0.29132112 -0.16301492 -0.35648347 -0.07008224
  0.25843122  0.00782821 -0.05423744  1.00255919 -0.61738634 -0.82693196
  1.72845449 -0.23311177 -2.02851238  1.10187525  1.44111896 -1.17293577
  0.19097661 -0.02431873 -1.21533333  1.62983614  1.01526323 -1.96574123
  0.29618156  0.65546536 -0.87515959  1.07718019 -0.12421538  0.        ]",-0.7092973306504118,1.671932685747791,[ 0.00026635  0.0017422  -0.00050209  0.00068785 -0.00020458  0.00019411],-4.713842983087141,0.008970238783002057,0.7578150738738316,-0.033192772636213876,"[-0.12110926 -0.09938464 -0.0675358  -0.03208743  0.00760897  0.05127172
  0.09160511  0.14208239  0.16673264  0.1918621   0.17707663  0.16004995
  0.02611969 -0.13810693 -0.31654103 -0.30948428 -0.25812108 -0.19515903
 -0.22062368 -0.0385369   0.64423782  1.2528558   1.91193494  1.06191565
 -0.01706424]","[-7.33364588e-04  3.32641298e-04 -6.16367878e-04  3.68533305e-04
 -7.35132891e-05  8.23469105e-05]","[ 0.01400784 -0.00341662 -0.00496073  0.01023936 -0.0012294  -0.00212061
  0.00274634  0.00502091 -0.0034707  -0.00160176  0.0014635  -0.0023052
  0.00325385  0.00460752 -0.00765202  0.00063572  0.0035945  -0.00150376
  0.0059218  -0.00187268]",0.08428093032634461,"[ 0.01400784 -0.00341662 -0.00496073  0.01023936 -0.0012294  -0.00212061
  0.00274634  0.00502091 -0.0034707  -0.00160176  0.0014635  -0.0023052
  0.00325385  0.00460752 -0.00765202  0.00063572  0.0035945  -0.00150376
  0.0059218  -0.00187268]"
KEYS,"[-0.10530744  0.11379212 -0.2785449  -0.33754723  0.17082429 -0.12214022
  0.44040387 -0.22512378 -0.05769498  0.0324717   0.05063543  0.15824578
  0.05520123 -0.1844529   0.06352748  0.07218456 -0.09033018 -0.25254574
  0.03191149 -0.03838219  0.28220266  0.12577569 -0.24146461  0.44050078
 -0.13802578  0.14543493  0.42440928  0.45951425  0.01170744  0.22614402
 -0.26969716  0.1526404  -0.05655866  0.58381671  0.37849007 -1.8502748
 -0.24333716  2.43050148  0.10732571 -3.27555338  0.2512692   2.77875428
 -0.83726309 -2.0555592   1.26010804  0.50359375 -0.59175754 -0.12229827
 -0.4819517   0.30468788  1.29528316 -1.08589962 -1.39843041  0.        ]",-0.43229489049698666,1.3723622773462443,[0.00403096 0.00082821 0.00163955 0.00196138 0.00018791 0.00158868],-4.42092437118236,0.012023113327011723,0.755381095761993,-0.0328232972125744,"[-0.12728967 -0.10611062 -0.0600811  -0.0292851   0.02501383  0.04637232
  0.09538613  0.14155696  0.17220288  0.19774866  0.19510355  0.14223598
  0.0447666  -0.12776501 -0.31483181 -0.36270073 -0.25297784 -0.21526557
 -0.14608945 -0.02515452  0.54120265  1.34001404  1.7939004   1.11600292
  0.02696843]","[ 1.19446448e-03  9.73390854e-04  1.09472441e-04 -1.09315267e-03
  4.39745809e-04 -3.43316297e-05]","[ 0.01261004 -0.00012518 -0.00808728  0.00395759  0.0070886   0.00369674
 -0.00957134  0.0011324   0.00675764 -0.00423108 -0.00408514  0.00467123
  0.00097693  0.00116866 -0.00265166 -0.00218269  0.00092377  0.00446634
 -0.00078236 -0.00490936]",0.08508001589074497,"[ 0.01261004 -0.00012518 -0.00808728  0.00395759  0.0070886   0.00369674
 -0.00957134  0.0011324   0.00675764 -0.00423108 -0.00408514  0.00467123
  0.00097693  0.00116866 -0.00265166 -0.00218269  0.00092377  0.00446634
 -0.00078236 -0.00490936]"
KIM,"[-0.07938291 -0.12890849  0.41578054  0.1893689   0.0476739   0.13886227
 -0.24132255  0.06675931  0.2677566  -0.07784773 -0.30169613  0.23443358
  0.27668723  0.12736381 -0.10874343 -0.10449593 -0.01241951  0.14450725
  0.53661679  0.74558791 -0.48245797  0.13652237  0.22590023 -0.38620254
  0.02988051 -0.12336288 -0.4297706  -0.65641718 -0.03428536  0.1714953
 -0.05438776 -0.06254279  0.27580398 -1.34570587  0.30329088  3.1287583
 -0.34462328 -3.93442582  1.25370899  3.29433613 -2.30527954 -1.55625237
  2.54657299 -0.6775192  -1.86224557  2.01825976 -0.13244172 -1.35463504
  1.65813881 -0.61831751 -1.04390985  1.93148608 -1.96090207  0.        ]",0.9589519530681289,-0.01880705167145539,[ 0.00255656  0.00091099  0.00037268  0.0015893  -0.00045949  0.00031866],-4.565747563689074,0.010402100067119899,0.755911876804374,-0.03514632049028344,"[-0.11113977 -0.09332387 -0.06329473 -0.02132275  0.00544859  0.05754297
  0.10695251  0.13608305  0.15762613  0.20485716  0.20673871  0.15900281
  0.03678878 -0.13920583 -0.30812882 -0.33154275 -0.19967769 -0.13021707
 -0.25435339 -0.03556805  0.63137659  1.16519008  1.8014252   1.07114652
 -0.02571543]","[-2.21719268e-03  1.20812323e-03  5.35219497e-05 -5.50659387e-04
 -2.74606958e-04  9.81651445e-04]","[ 0.0070017  -0.00066437  0.00604597  0.00306842 -0.0121969   0.00609529
  0.0092243  -0.00570038 -0.00535734  0.00600803 -0.00021075 -0.00444868
  0.00476308  0.00074875 -0.00386374  0.00580281  0.00085995 -0.00092734
  0.00889871 -0.00632539]",0.08422645641316302,"[ 0.0070017  -0.00066437  0.00604597  0.00306842 -0.0121969   0.00609529
  0.0092243  -0.00570038 -0.00535734  0.00600803 -0.00021075 -0.00444868
  0.00476308  0.00074875 -0.00386374  0.00580281  0.00085995 -0.00092734
  0.00889871 -0.00632539]"
KLAC,"[-1.56844318e-02  1.15729418e-01 -1.52085481e-01 -1.77814756e-02
  7.88429016e-02 -1.89874677e-01  4.59810423e-02 -4.45751315e-02
 -1.75304728e-01  7.66121012e-02  6.90171875e-02 -1.72363928e-01
 -3.82871688e-01  4.85841468e-02 -2.37623155e-01  7.76330869e-02
  8.12261692e-02  3.03056163e-01 -3.20815816e-01 -2.24282885e-01
  1.08472389e-01 -2.18716013e-03  2.53122125e-01  1.72104861e-01
  3.46591011e-01 -2.20007842e-02 -7.07933004e-02  5.74780605e-02
 -1.11434713e-01 -1.54901878e-01  1.68421036e-01  8.72986678e-02
 -1.71478666e-01  1.22883246e+00 -4.40556456e-01 -2.00559686e+00
  1.29694958e+00  1.72843788e+00 -1.68592852e+00 -9.66337172e-01
  1.98991594e+00  1.51388539e-01 -9.26019696e-01 -1.36211548e-01
 -8.21516312e-02  9.27118712e-01  4.10481823e-01 -1.26016371e+00
  3.24956968e-01  7.70564152e-01 -1.47087046e+00  9.57499483e-01
  2.33012308e+00  0.00000000e+00]",-0.8670501723087645,1.8208615150600416,"[ 1.85950843e-04 -4.89839385e-04  3.51732831e-04  3.80281505e-04
  3.34006922e-05  4.69576713e-04]",-4.8733468396823705,0.007647726692519046,0.757216044849402,-0.032786253396132406,"[-0.12436254 -0.09864517 -0.06266048 -0.03139949  0.01371255  0.05298146
  0.09163205  0.14283214  0.17333652  0.184945    0.17395333  0.15330409
  0.02553861 -0.12452285 -0.30176332 -0.31680646 -0.28482806 -0.23144984
 -0.17784244 -0.04161658  0.65092917  1.28737062  1.91325266  1.08054329
 -0.00369112]","[-9.01043874e-05  8.53252022e-04 -8.78016224e-04  1.29004798e-04
  2.18529563e-04 -2.38464448e-04]","[ 1.47301601e-02 -2.69511553e-03 -8.36834241e-03  8.96297895e-03
  4.69029692e-03 -1.03836911e-03 -3.09174857e-03  6.32460679e-03
  4.47810496e-06 -4.86514614e-03  1.28395084e-03  8.97951996e-04
  1.40986885e-03  3.53145242e-03 -6.09519969e-03  2.64972694e-04
  3.19837455e-03 -3.66629570e-03  5.24324580e-03  5.02533652e-03]",0.08388725748627908,"[ 1.47301601e-02 -2.69511553e-03 -8.36834241e-03  8.96297895e-03
  4.69029692e-03 -1.03836911e-03 -3.09174857e-03  6.32460679e-03
  4.47810496e-06 -4.86514614e-03  1.28395084e-03  8.97951996e-04
  1.40986885e-03  3.53145242e-03 -6.09519969e-03  2.64972694e-04
  3.19837455e-03 -3.66629570e-03  5.24324580e-03  5.02533652e-03]"
KMB,"[-0.03771866 -0.03017823  0.55686819  0.30817067 -0.01379902  0.12974616
 -0.2826751   0.12221041  0.36918384 -0.05955193 -0.37286023  0.0540324
  0.18245274  0.19453044 -0.19821622 -0.11223665  0.10396554  0.47018384
  0.33095581  0.48338038 -0.57569399  0.11164033  0.43593436 -0.41233296
  0.02491769 -0.10755764 -0.52120271 -0.85099119 -0.05184887  0.01157312
  0.01738433 -0.03781861  0.14073726 -1.35793978  0.15255107  3.14524037
 -0.17196767 -3.91077397  0.99188276  3.57903431 -1.80757638 -2.09698479
  2.37870993 -0.16741548 -2.08966525  2.29348345  0.53293531 -2.52755232
  1.53338162  0.7580811  -1.94059133  1.46638272  0.09462443  0.        ]",0.9871585199361654,-0.04649694787383769,"[ 1.43036447e-03  2.56839662e-03 -1.27255623e-04  8.85545506e-04
  3.77472696e-05  5.48143580e-04]",-4.600829647030845,0.010043499727407625,0.7567649142893014,-0.03419056499084092,"[-0.10790902 -0.09049177 -0.06482153 -0.02182591  0.00405728  0.05945849
  0.11060082  0.13690463  0.15466383  0.1978389   0.20239506  0.16150039
  0.03067773 -0.13885491 -0.29826445 -0.30499893 -0.21831815 -0.15865467
 -0.26907982 -0.03911703  0.67695807  1.16275363  1.80260521  1.07033731
 -0.03173405]",[-0.00291537  0.00120892 -0.00033585 -0.000346   -0.00026724  0.00065263],"[ 0.00705132 -0.00111219  0.00615118  0.00364438 -0.01223026  0.00540371
  0.01003039 -0.00425829 -0.00677344  0.00552985  0.00133303 -0.00514294
  0.005316    0.00264977 -0.0074617   0.00562009  0.0051048  -0.00359112
  0.00744405 -0.00074881]",0.08334160093311736,"[ 0.00705132 -0.00111219  0.00615118  0.00364438 -0.01223026  0.00540371
  0.01003039 -0.00425829 -0.00677344  0.00552985  0.00133303 -0.00514294
  0.005316    0.00264977 -0.0074617   0.00562009  0.0051048  -0.00359112
  0.00744405 -0.00074881]"
KMI,"[-5.92367154e-03  7.85629634e-02 -2.70182728e-01 -1.68661893e-01
  7.60438602e-04 -2.53768816e-01  7.60485863e-03 -1.66347444e-01
 -3.64636083e-01  4.43289996e-02  1.33447370e-01 -6.02537806e-02
 -4.39235884e-01  7.02017010e-02 -2.23683992e-01 -1.30937287e-02
 -1.19913481e-01  1.10711090e-01 -2.15142192e-01 -4.74131901e-02
  1.13385597e-01  2.63732876e-03  7.54457075e-02  1.96186854e-01
  4.92237491e-01 -6.84415831e-02 -8.08290652e-02  2.28482437e-01
 -2.68156399e-01 -5.13756918e-02  2.49212031e-01  4.36866111e-02
 -7.27526575e-02  1.78344809e+00 -5.50787049e-01 -2.53092746e+00
  1.75594416e+00  1.83823931e+00 -2.33519499e+00 -7.32042784e-01
  2.08636726e+00 -5.16408161e-02 -6.38145514e-01 -8.40763344e-02
 -5.69999727e-01  7.51573965e-01  6.47147863e-01 -5.81007761e-01
  3.58632198e-02 -2.60152998e-01 -5.83969332e-01  1.30798481e+00
  1.70307579e-01  0.00000000e+00]",-1.1550037654770842,2.1063638278593753,"[ 1.75975002e-04 -7.69036684e-05  2.09376905e-04 -2.45637658e-04
  1.85249349e-04  3.30348899e-05]",-4.843585231818586,0.007878756187329526,0.7574158874789471,-0.03314080167807729,"[-0.12708176 -0.10226548 -0.06470905 -0.03318387  0.01253893  0.04906205
  0.08538512  0.1418967   0.17621248  0.18963799  0.17113896  0.15513184
  0.02695817 -0.13028794 -0.31812205 -0.33169589 -0.27381214 -0.21175339
 -0.1764821  -0.0402077   0.6162095   1.28972232  1.94440735  1.07452895
 -0.00421777]","[ 5.20027601e-04  4.59014758e-04 -6.33868496e-04  3.62129692e-04
  1.17234017e-04  1.44001277e-06]","[ 0.016299   -0.0030937  -0.00983173  0.01051581  0.00506101 -0.00269115
 -0.00249848  0.0066923  -0.00042848 -0.00427918  0.0012932  -0.00043968
  0.00096367  0.00399734 -0.00418191 -0.0007597   0.00013704 -0.00107919
  0.00639525 -0.00108105]",0.08474200101886463,"[ 0.016299   -0.0030937  -0.00983173  0.01051581  0.00506101 -0.00269115
 -0.00249848  0.0066923  -0.00042848 -0.00427918  0.0012932  -0.00043968
  0.00096367  0.00399734 -0.00418191 -0.0007597   0.00013704 -0.00107919
  0.00639525 -0.00108105]"
KMX,"[ 5.29687664e-02  1.22698723e-01 -1.13368544e-01 -1.18323966e-01
  9.31330750e-02 -1.81499000e-01  1.87268312e-01 -3.22574492e-01
 -1.36024689e-01  1.83675081e-02  1.29912091e-01 -9.24021256e-02
 -4.20148280e-01  7.11525106e-02 -3.29544853e-01 -1.24035848e-01
 -2.19035893e-01 -5.76139099e-02 -2.27823165e-01  3.52953221e-03
 -1.20317200e-02 -1.07343880e-04  4.31809552e-02  1.37893060e-01
  6.36520795e-01 -2.86473773e-02 -1.61237414e-01  1.84470135e-01
 -3.21126600e-01  4.80359787e-02  2.49616609e-01  5.07379196e-02
 -4.19198393e-02  1.47256019e+00 -2.55592619e-01 -2.11956129e+00
  1.15863559e+00  1.66177119e+00 -1.79278364e+00 -9.78801518e-01
  1.50068895e+00  1.02799991e-01 -1.81603787e-01 -1.46290858e-02
 -1.29024686e+00  8.51155601e-01  1.63868773e+00 -7.12138745e-01
 -1.05374627e+00 -3.56283455e-01 -1.38799943e-02  2.63596348e+00
  1.57273830e-01  0.00000000e+00]",-0.9200087572473828,1.8675191426883606,"[ 4.16850201e-05  6.53339256e-04 -1.84848884e-04  5.87784339e-04
 -1.57932457e-04  2.90658547e-04]",-4.984894051473828,0.00684050273025121,0.7586216562248593,-0.03270525352486257,"[-0.12346771 -0.10103921 -0.06218193 -0.03111689  0.0176362   0.04376652
  0.09308881  0.14113623  0.17546558  0.18820398  0.17204112  0.15491355
  0.02049625 -0.14008098 -0.3251151  -0.34683187 -0.27339832 -0.20786223
 -0.19340324 -0.04236436  0.60456854  1.27352698  1.97518601  1.08130693
 -0.00946257]","[ 3.83211856e-04  3.52928274e-04 -4.07022067e-04  4.05596490e-04
  1.33915457e-04  7.43567830e-05]","[ 0.01534589 -0.00217962 -0.00874814  0.00856124  0.00459408 -0.00125902
 -0.00314432  0.00499199 -0.00026202 -0.00290679  0.00159403 -0.0025613
  0.0013613   0.00692208 -0.00461421 -0.00366226 -0.00012954  0.00079356
  0.01020678 -0.00069515]",0.0849612265981506,"[ 0.01534589 -0.00217962 -0.00874814  0.00856124  0.00459408 -0.00125902
 -0.00314432  0.00499199 -0.00026202 -0.00290679  0.00159403 -0.0025613
  0.0013613   0.00692208 -0.00461421 -0.00366226 -0.00012954  0.00079356
  0.01020678 -0.00069515]"
