,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-0.1067433   0.00445093 -0.12055218 -0.04979136  0.10444331 -0.28758391
 -0.11086877 -0.05440471  0.11337474  0.03345757  0.05418098 -0.00922095
  0.34186333  0.19877452  0.02822011  0.00233255  0.00697353 -0.06899756
  0.25582127 -0.05033685  0.06660628  0.01236855 -0.08804839  0.01165593
 -0.27590428 -0.08119189 -0.17385351  0.16378007 -0.03101824 -0.25038303
 -0.02014756 -0.04804801  0.2084134   0.1408353   0.03011361  0.53566897
 -0.4797338   0.67514878 -0.90626931  1.28007014 -0.79242724  1.36664264
 -0.77676901  1.03311702 -1.19808109  0.31262936 -1.32885421 -0.13858567
 -1.48373367 -0.69358689 -0.79215105 -0.89665669  1.0868889   0.        ]",0.29303644142615193,0.6772534997543975,"[ 2.61953400e-04  1.03493321e-03 -1.38199631e-04  4.83304108e-04
 -4.41933653e-05  3.07376201e-04]",-5.865171798071544,0.0028365356922617655,0.8059121480337187,-0.03712266112743279,"[-0.14906936 -0.12478069 -0.08470264 -0.05267569 -0.00395291  0.04298048
  0.09130564  0.13228914  0.17406115  0.20170338  0.2292312   0.19919904
  0.0992502  -0.06493188 -0.27159931 -0.3887508  -0.28800762 -0.24547573
 -0.22192213 -0.18434406  0.28929608  1.09808313  1.74781446  1.66501343
 -0.00590021]",[ 0.00096793 -0.00068866 -0.00074683  0.00017433  0.00016061 -0.00041442],"[ 0.00889715 -0.0026781  -0.00152255  0.00483494  0.00067234  0.00236148
  0.00402263 -0.00174653  0.0037754  -0.00348332  0.00564469 -0.00328059
 -0.00029582 -0.00298534 -0.00157201 -0.00373269 -0.00062213 -0.00076472
 -0.00139677  0.00284483]",0.08330958691164693,"[ 0.00889715 -0.0026781  -0.00152255  0.00483494  0.00067234  0.00236148
  0.00402263 -0.00174653  0.0037754  -0.00348332  0.00564469 -0.00328059
 -0.00029582 -0.00298534 -0.00157201 -0.00373269 -0.00062213 -0.00076472
 -0.00139677  0.00284483]"
DLTR,"[ 0.01109596  0.030684   -0.02162708  0.03391839 -0.15739044  0.1521458
 -0.01262352  0.02328491  0.13541989  0.08429195  0.12052109  0.14797031
 -0.03792758  0.06557264 -0.22369647 -0.12482359  0.12900717 -0.03465355
  0.02568496 -0.08373585  0.02561481  0.27465447 -0.19064771 -0.05980168
 -0.06800925  0.07964308  0.11766906  0.12528096 -0.03130918  0.06190604
 -0.12480189 -0.0186238   0.11610987  0.7208803   0.14225918  0.87377715
 -0.14813671  0.67599309 -0.3671666   0.02963843 -0.27436728 -0.66930035
 -0.61154418 -1.14905341 -0.94937154 -0.85365484 -0.75554138 -0.33911425
 -0.24566042  0.07755155  0.72575712  0.05646886  1.46562126  0.        ]",0.9181921378210359,0.057164656838623054,"[1.02360722e-03 8.31820993e-04 2.08777601e-04 3.56892918e-04
 7.43970099e-05 2.52998219e-04]",-5.870683711729388,0.0028209439620485747,0.8081257229315876,-0.036869327204102104,"[-1.47057235e-01 -1.22767260e-01 -9.10062463e-02 -4.11727396e-02
 -1.14597432e-03  4.56258689e-02  9.18393338e-02  1.33778412e-01
  1.75990940e-01  2.09026981e-01  2.12169083e-01  1.91990423e-01
  8.39714937e-02 -7.22693072e-02 -2.63743650e-01 -3.84809044e-01
 -3.09671843e-01 -2.47171268e-01 -2.19891248e-01 -1.41185088e-01
  2.71689947e-01  1.07894396e+00  1.79408131e+00  1.69713477e+00
  1.21192978e-02]","[ 1.02799079e-03 -6.42247926e-04 -6.44530070e-05 -2.80850420e-05
  7.89868400e-05 -7.24445122e-04]","[ 0.01066775 -0.00233878 -0.00035531  0.00586754  0.00068287  0.00407879
  0.00067802 -0.00031546 -0.00194709 -0.00279985 -0.00088822 -0.00220421
 -0.00353331 -0.00086268 -0.00148744 -0.00056619  0.00173087  0.00389639
  0.0016737   0.00372152]",0.08420845454822107,"[ 0.01066775 -0.00233878 -0.00035531  0.00586754  0.00068287  0.00407879
  0.00067802 -0.00031546 -0.00194709 -0.00279985 -0.00088822 -0.00220421
 -0.00353331 -0.00086268 -0.00148744 -0.00056619  0.00173087  0.00389639
  0.0016737   0.00372152]"
DOV,"[-0.25950266  0.03219262 -0.21749097  0.09257764  0.16802059  0.01662981
  0.11083406 -0.39478121  0.06559925  0.03452852 -0.03918849  0.00731034
  0.24132629 -0.06584033  0.13985277 -0.2861172   0.05467721 -0.03671228
 -0.11484232  0.25187331  0.25275717  0.03496283  0.15522165  0.08594056
 -0.12261843  0.14965076 -0.24435231  0.24356333  0.06672155 -0.13654511
  0.04088458  0.07711502 -0.01163038 -0.75209796 -0.31181113 -1.06600005
 -0.92382086 -1.20468945 -1.53810689 -0.8455442  -1.44062906 -0.04067871
 -1.12760556  0.491292   -0.54696289  0.91749591  0.18373119  0.85443816
  0.75178986 -0.31540518  1.09892615 -2.42324592  0.38762089  0.        ]",-0.4583847032131858,1.4243312469667686,"[-1.06558883e-04  6.16583310e-04  1.33188614e-05 -5.56309793e-05
  2.03047772e-04  2.68753269e-04]",-5.491309756863503,0.004122441241053535,0.8030426095722438,-0.03693130786289139,"[-0.15098166 -0.12156699 -0.08309367 -0.04475996  0.00243678  0.03323566
  0.08979841  0.13322497  0.17105436  0.20187637  0.22482991  0.18451413
  0.10593408 -0.08482428 -0.26673859 -0.38789457 -0.32200083 -0.21341033
 -0.19553439 -0.17808637  0.33685322  1.11167461  1.78895787  1.70571552
 -0.00914694]",[ 0.00118561 -0.00043246 -0.00047928  0.00039012  0.00035399 -0.0011343 ],"[ 6.35859981e-03 -3.60147650e-03 -6.05200164e-03  3.34686680e-03
 -4.85628136e-03  4.89313988e-04 -2.52464521e-03 -4.03624767e-03
  2.31661373e-05 -4.68897985e-03  3.42569054e-03 -1.49698711e-03
  8.35899776e-04  1.74711697e-03  1.15599412e-03  2.34333074e-03
  6.99990359e-04  4.56977226e-03 -5.16245967e-03  9.18461150e-04]",0.08459077412572169,"[ 6.35859981e-03 -3.60147650e-03 -6.05200164e-03  3.34686680e-03
 -4.85628136e-03  4.89313988e-04 -2.52464521e-03 -4.03624767e-03
  2.31661373e-05 -4.68897985e-03  3.42569054e-03 -1.49698711e-03
  8.35899776e-04  1.74711697e-03  1.15599412e-03  2.34333074e-03
  6.99990359e-04  4.56977226e-03 -5.16245967e-03  9.18461150e-04]"
DPZ,"[ 0.0827457   0.07617043 -0.00469514  0.03052592 -0.05040303 -0.08006126
  0.0375192   0.21423753  0.08572571 -0.00937098  0.20599554  0.11296618
  0.00256947  0.02301996 -0.11331329  0.04821507  0.10013072 -0.09745341
  0.01020327 -0.05567051  0.00156063  0.07654728 -0.10191633  0.00980035
 -0.10097961  0.05180801  0.12158753 -0.09586492 -0.05428099  0.04312572
 -0.1824224   0.00428741  0.04972049  0.77550694  0.07178748  1.26870261
 -0.12443918  1.22995803 -0.4262727   0.75938527 -0.49921271  0.12109787
 -0.56311849 -0.40019691 -0.61530998 -0.46854697 -0.42665084 -0.26017868
 -0.20920454  0.24208714 -0.13332671  0.64836279 -0.16197473  0.        ]",0.8689165470173728,0.10464423497123933,"[6.07674276e-04 1.35102095e-04 2.38806060e-04 3.38708343e-05
 1.00296716e-04 8.66860460e-05]",-5.305498084449915,0.004964225009269954,0.8094716417695985,-0.03646667831639764,"[-1.46755729e-01 -1.22777561e-01 -8.84320457e-02 -4.72011268e-02
  3.82388652e-04  5.11726115e-02  9.05680115e-02  1.30197408e-01
  1.79170015e-01  2.07781482e-01  2.13431119e-01  1.89909071e-01
  9.05814221e-02 -6.02326808e-02 -2.65429262e-01 -3.89530204e-01
 -3.12612873e-01 -2.43858451e-01 -2.26190039e-01 -1.74184998e-01
  2.85834693e-01  1.09242866e+00  1.78355007e+00  1.69222871e+00
  1.33158304e-02]","[ 3.70533179e-04 -7.52238867e-04 -1.67937608e-05 -2.32044871e-04
  1.47110826e-04 -8.29990851e-04]","[ 1.08321026e-02 -2.62836000e-03  7.74992480e-04  5.95816692e-03
  2.28147215e-03  3.83266677e-03  2.90838787e-03 -8.34744615e-04
  2.48795118e-04 -2.63100942e-03  1.50191345e-03 -1.32334183e-03
 -2.32370245e-03 -8.45570691e-06 -1.29324836e-03 -4.05400052e-04
  1.74840733e-03  1.43757844e-03  3.25731177e-03 -1.10651985e-03]",0.08426414987855402,"[ 1.08321026e-02 -2.62836000e-03  7.74992480e-04  5.95816692e-03
  2.28147215e-03  3.83266677e-03  2.90838787e-03 -8.34744615e-04
  2.48795118e-04 -2.63100942e-03  1.50191345e-03 -1.32334183e-03
 -2.32370245e-03 -8.45570691e-06 -1.29324836e-03 -4.05400052e-04
  1.74840733e-03  1.43757844e-03  3.25731177e-03 -1.10651985e-03]"
DRI,"[ 0.08516323  0.01793455  0.0258585  -0.02537409 -0.06830457 -0.11589932
 -0.05196852  0.21631002  0.12290733  0.01975841  0.16487012  0.07321445
  0.03011457  0.11080987 -0.15200697  0.0647775   0.07146327 -0.06960356
  0.12763176 -0.15190255 -0.03715321  0.12906225 -0.17630769 -0.0600979
 -0.17390536 -0.04344624  0.10652542  0.0098269  -0.07303031 -0.01463641
 -0.14387792 -0.03646795  0.12809793  0.81479072  0.13090117  1.35003636
 -0.16921164  1.4210049  -0.33327409  1.1945519  -0.24211919  0.45124199
 -0.33690893 -0.26722746 -0.66270015 -0.74821245 -0.79899138 -0.73191708
 -0.88963599 -0.26391468 -0.48848246  0.57301902  0.81181969  0.        ]",0.6127881939593537,0.3618510706998783,"[ 1.05473466e-03  5.55349831e-04  1.98199617e-04  4.60828650e-04
 -4.21064328e-05  1.73292454e-04]",-5.474526812939127,0.004192211781099179,0.8095170543542772,-0.036956202798511174,"[-0.14611936 -0.12410128 -0.08886605 -0.04806024 -0.00224345  0.05119721
  0.09160672  0.13111974  0.17750757  0.20600487  0.21480258  0.1946308
  0.08826843 -0.05937658 -0.2679046  -0.38708529 -0.30090526 -0.25480581
 -0.23104154 -0.16639408  0.27181538  1.07969366  1.7665337   1.67519968
  0.01169404]","[ 6.65150859e-04 -7.94059494e-04 -1.68801512e-04 -1.30012779e-04
  9.37314863e-05 -6.16050514e-04]","[ 1.09184729e-02 -2.44276566e-03  9.81469205e-04  5.85327108e-03
  2.82575557e-03  4.11582586e-03  4.15793841e-03 -6.97457413e-05
  1.11801707e-03 -1.99882899e-03  1.99452614e-03 -1.47570518e-03
 -2.95090647e-03 -1.17126498e-03 -2.73771216e-03 -2.25065828e-03
  3.19168941e-04  3.96287893e-04  2.86468204e-03  1.74083884e-03]",0.08382961810126925,"[ 1.09184729e-02 -2.44276566e-03  9.81469205e-04  5.85327108e-03
  2.82575557e-03  4.11582586e-03  4.15793841e-03 -6.97457413e-05
  1.11801707e-03 -1.99882899e-03  1.99452614e-03 -1.47570518e-03
 -2.95090647e-03 -1.17126498e-03 -2.73771216e-03 -2.25065828e-03
  3.19168941e-04  3.96287893e-04  2.86468204e-03  1.74083884e-03]"
DTE,"[-0.14629496 -0.10577674 -0.02520208 -0.07877231 -0.10192197 -0.01238528
 -0.17515015  0.11863668 -0.0607891   0.23504692 -0.04878452 -0.09298588
  0.1712668   0.22787465 -0.07843054  0.07429095 -0.05301138 -0.11628038
  0.34468341 -0.13218931  0.08503572  0.17192231 -0.31763232 -0.17788694
 -0.16625179 -0.05802511  0.01252971  0.07721884 -0.08274114 -0.08322106
 -0.07010422 -0.14702168  0.21170706  0.89663746  0.33563474  1.26634418
  0.65692895  1.09530056  0.90544568  1.04015958  0.90816741  0.51546604
  0.37584211  0.22877192 -0.59862814 -0.13020679 -1.16407566 -0.24066038
 -1.23994317 -0.98203341 -0.18934204 -1.85924479  1.31356169  0.        ]",0.8354261592523379,0.13728843301739319,"[2.48320123e-04 6.38383644e-04 1.45443071e-04 6.77333492e-06
 2.22675827e-04 2.98151606e-04]",-5.826636517055869,0.002947975789941788,0.8051691819921498,-0.03806140116967085,"[-0.14700701 -0.12552145 -0.08961533 -0.04539856 -0.00596174  0.04849748
  0.08475794  0.13936747  0.16915892  0.19899679  0.22093371  0.2009002
  0.09274848 -0.06052462 -0.27625348 -0.39093689 -0.27855556 -0.25181338
 -0.21642013 -0.15912815  0.24959699  1.06104509  1.7720014   1.67151094
  0.00543693]",[ 0.00088784 -0.00076503 -0.0003989   0.00010811 -0.00017914 -0.00039551],"[ 1.10420738e-02 -1.76571900e-03  6.80352534e-04  8.25229083e-03
  2.08569021e-03  7.86405981e-03  3.73808848e-03  3.25790816e-03
  1.33406242e-03 -3.27699039e-08  3.70600352e-03 -8.51031371e-04
 -8.93910970e-04 -2.26903186e-03 -1.48910140e-03 -3.24394204e-03
 -1.63129371e-03  1.07885937e-03 -4.06724545e-03  3.24147983e-03]",0.08290102363472361,"[ 1.10420738e-02 -1.76571900e-03  6.80352534e-04  8.25229083e-03
  2.08569021e-03  7.86405981e-03  3.73808848e-03  3.25790816e-03
  1.33406242e-03 -3.27699039e-08  3.70600352e-03 -8.51031371e-04
 -8.93910970e-04 -2.26903186e-03 -1.48910140e-03 -3.24394204e-03
 -1.63129371e-03  1.07885937e-03 -4.06724545e-03  3.24147983e-03]"
DUK,"[-0.14499718 -0.08072515 -0.06010763 -0.0832511  -0.05559249 -0.08528811
 -0.1744621   0.07198843 -0.04458814  0.18520656 -0.05588892 -0.09857534
  0.23869278  0.24348067 -0.02959832  0.09065313 -0.04584955 -0.08620021
  0.35921844 -0.11005748  0.06406982  0.10914418 -0.26794907 -0.12481398
 -0.15432219 -0.05909772 -0.0344748   0.09416748 -0.04995157 -0.12102767
 -0.03811203 -0.13338014  0.21934105  0.6686914   0.29337563  1.02572611
  0.55887249  0.83034408  0.67799782  0.94017156  0.62969603  0.60188773
  0.1440744   0.42601937 -0.80959312  0.0559641  -1.3210338  -0.12481917
 -1.41669489 -0.87881985 -0.51182811 -1.64071813  0.9382248   0.        ]",0.7085291620992391,0.2623708854714111,"[2.41505308e-04 7.85141821e-04 4.49925201e-05 1.87647459e-04
 1.30102675e-04 3.20339510e-04]",-5.662275919408174,0.003474599982961608,0.8051935604558746,-0.03785017504671721,"[-0.14775265 -0.125614   -0.08852625 -0.04734724 -0.00590749  0.0470112
  0.08542921  0.13762133  0.16910376  0.1985201   0.22401177  0.20169478
  0.09569628 -0.05960213 -0.27554785 -0.38885824 -0.27726889 -0.25007162
 -0.22059864 -0.16917397  0.25818119  1.07250298  1.77435364  1.67023018
  0.00261129]",[ 0.00090206 -0.00069219 -0.0004684   0.00017052 -0.00011513 -0.00037188],"[ 1.03823638e-02 -1.88120290e-03 -3.77978693e-05  7.94442405e-03
  1.31039472e-03  7.16437822e-03  3.34175536e-03  2.42262187e-03
  1.60906160e-03 -7.03869715e-04  4.20588567e-03 -1.53071690e-03
 -5.13614150e-04 -2.75896569e-03 -1.25544785e-03 -3.70311008e-03
 -1.22001207e-03  7.07413678e-05 -3.43168725e-03  2.20746868e-03]",0.08298693120428778,"[ 1.03823638e-02 -1.88120290e-03 -3.77978693e-05  7.94442405e-03
  1.31039472e-03  7.16437822e-03  3.34175536e-03  2.42262187e-03
  1.60906160e-03 -7.03869715e-04  4.20588567e-03 -1.53071690e-03
 -5.13614150e-04 -2.75896569e-03 -1.25544785e-03 -3.70311008e-03
 -1.22001207e-03  7.07413678e-05 -3.43168725e-03  2.20746868e-03]"
DVA,"[-0.0974506  -0.02363433 -0.06571977  0.00465828  0.02247359  0.01083424
 -0.01866308 -0.15784476  0.08402495  0.05461855 -0.01630631  0.00145552
  0.11158626  0.03911278 -0.01252322 -0.14335064  0.01433091 -0.00780338
  0.03421915  0.01883222  0.08808337  0.10222104 -0.03162472 -0.03232897
 -0.13431969  0.00861223 -0.09305523  0.19224092 -0.0033582  -0.10129291
  0.02016994 -0.00151446  0.07306931 -0.11888218 -0.04436785 -0.22710347
 -0.42287259 -0.16993935 -0.62441481  0.08905128 -0.45265693  0.23389957
 -0.42127771  0.17262577 -0.44560157  0.02043913 -0.33412217 -0.09676596
 -0.19404474 -0.52131938  0.44374587 -1.05317976  1.24822576  0.        ]",0.23365311258657587,0.7493595706422896,"[2.59793953e-03 1.51422536e-03 4.96113971e-04 8.37455365e-04
 2.37431903e-05 3.19268293e-04]",-4.713607415547986,0.008972352128985887,0.8060867085839717,-0.037356499933735327,"[-1.47906725e-01 -1.23534278e-01 -8.66238960e-02 -4.47393089e-02
 -1.33361497e-03  4.02274000e-02  9.01579518e-02  1.33187640e-01
  1.71206160e-01  2.02136131e-01  2.18696906e-01  1.90396625e-01
  9.66071174e-02 -7.48123589e-02 -2.71115578e-01 -3.83744007e-01
 -3.07890040e-01 -2.37999982e-01 -2.15106087e-01 -1.68585833e-01
  3.00189439e-01  1.08797685e+00  1.78180559e+00  1.68224496e+00
 -6.02991508e-04]",[ 0.00112609 -0.00060929 -0.00039533  0.00033279  0.00018887 -0.00086994],"[ 0.00818583 -0.0028641  -0.00358091  0.00494227 -0.00181029  0.00325515
  0.00049403 -0.00102264  0.00063864 -0.00247683  0.00295148 -0.00092246
 -0.00112466  0.00025528 -0.00136991 -0.00027142 -0.00011285  0.00288107
 -0.00154619  0.00319588]",0.08398712174245385,"[ 0.00818583 -0.0028641  -0.00358091  0.00494227 -0.00181029  0.00325515
  0.00049403 -0.00102264  0.00063864 -0.00247683  0.00295148 -0.00092246
 -0.00112466  0.00025528 -0.00136991 -0.00027142 -0.00011285  0.00288107
 -0.00154619  0.00319588]"
DVN,"[-0.14547534  0.06719507 -0.14818194  0.13761661  0.09184363  0.00473818
  0.18674866 -0.10296821  0.08895734  0.05403318  0.15306772  0.07381335
  0.1336648  -0.135879    0.03811457 -0.22370601  0.09731432 -0.16523192
 -0.18720316  0.21126289  0.27588591  0.0961393   0.06137309  0.0361429
 -0.21822615  0.19969496 -0.06410519  0.04895332 -0.02773638 -0.04457379
 -0.15469179  0.08037275 -0.04348646  0.09414331 -0.21138367  0.21235257
 -0.83821088  0.15363932 -1.49407848 -0.00274878 -1.47268444  0.16546483
 -1.17987023  0.19669753 -0.46099542  0.46569218  0.42457487  0.46940573
  1.17286401 -0.29699451  1.37210027 -1.94362651  0.06552055  0.        ]",0.4528507591299229,0.5244780123083033,"[4.54559300e-04 3.95994965e-04 1.78704205e-04 9.55120360e-05
 1.22324510e-04 1.96623718e-04]",-5.255024406744205,0.005221218857470467,0.8051845783817974,-0.036605211032163604,"[-0.14960101 -0.1204448  -0.08492722 -0.04508537  0.00465028  0.04194638
  0.0907498   0.13351135  0.17791924  0.20547943  0.22000971  0.18103184
  0.09994729 -0.07925319 -0.26434068 -0.39731891 -0.33060771 -0.21547008
 -0.19080812 -0.16928404  0.31985776  1.09691967  1.76536505  1.71758728
  0.00235248]",[ 0.00067102 -0.00068413 -0.00026681 -0.00012241  0.00028346 -0.00114609],"[ 0.00884346 -0.00338922 -0.00232491  0.00369177 -0.00091915  0.00063656
  0.00032036 -0.00386041  0.0005249  -0.00465825  0.00273451 -0.00127977
 -0.00022765  0.00238074  0.00047396  0.00348153  0.00034462  0.00554417
 -0.00389536 -0.00020677]",0.08463110906504319,"[ 0.00884346 -0.00338922 -0.00232491  0.00369177 -0.00091915  0.00063656
  0.00032036 -0.00386041  0.0005249  -0.00465825  0.00273451 -0.00127977
 -0.00022765  0.00238074  0.00047396  0.00348153  0.00034462  0.00554417
 -0.00389536 -0.00020677]"
DXC,"[-6.86272775e-02  1.10095221e-02 -5.57921758e-02 -5.91431095e-04
 -2.90234675e-02  7.85020543e-02 -5.75570409e-02 -1.34396026e-01
  1.66117240e-02  3.83029391e-02 -3.53137314e-02  6.28268541e-02
  4.14427387e-02  7.75420901e-02 -4.91610743e-02 -7.10315823e-02
  3.60248728e-02  3.11817193e-02  6.34564471e-02 -1.25411815e-02
  1.72957728e-03  7.03063357e-02 -3.42720485e-02  2.81492514e-02
  5.88881829e-02  1.05666370e-02 -5.15962007e-02  1.08763494e-01
  3.27056750e-02 -1.29409913e-02  3.73625074e-02 -2.07852141e-02
  7.47964890e-02 -3.55877333e-02  5.34670517e-02 -1.48468391e-01
  1.78173724e-02 -3.22385767e-01 -6.05833019e-02 -4.49713107e-01
 -3.52010383e-02 -4.22319739e-01 -2.42555729e-01 -3.43753441e-01
 -5.46908359e-01  2.07511617e-02 -5.45349042e-01  3.16453739e-01
 -3.74723866e-01  3.11332183e-01  1.38268265e-01 -1.14053164e-01
  7.03093275e-01  0.00000000e+00]",0.30783562511219653,0.6651285769997003,"[ 2.58186641e-03 -8.02494892e-05  7.31165718e-04  1.05569999e-03
 -2.65675171e-04  1.64917393e-04]",-4.597545403548361,0.010076539251151229,0.8066281459765589,-0.03705693596910262,"[-0.14771266 -0.12361128 -0.08788329 -0.04301044 -0.00243304  0.04088523
  0.08786419  0.13244699  0.17032475  0.2049918   0.21510747  0.19255104
  0.0942544  -0.06984717 -0.26943336 -0.37988557 -0.30521348 -0.24111664
 -0.2262693  -0.17330694  0.29849461  1.10112999  1.82329555  1.68228932
  0.00214093]",[ 0.00096034 -0.0004966  -0.00017798  0.00037948  0.00013523 -0.00087673],"[ 8.44458535e-03 -2.57929457e-03 -3.31677681e-03  6.27291620e-03
 -2.17902694e-03  4.94676390e-03 -9.84686305e-04  1.69961709e-04
 -1.19494486e-03 -1.88284500e-03  1.52935418e-03 -9.14760084e-04
 -1.07449103e-03 -1.81517886e-04 -3.54074118e-05 -8.80985842e-04
  2.39226146e-03  2.09191054e-03  1.26190476e-03  1.56897086e-03]",0.08413138131527723,"[ 8.44458535e-03 -2.57929457e-03 -3.31677681e-03  6.27291620e-03
 -2.17902694e-03  4.94676390e-03 -9.84686305e-04  1.69961709e-04
 -1.19494486e-03 -1.88284500e-03  1.52935418e-03 -9.14760084e-04
 -1.07449103e-03 -1.81517886e-04 -3.54074118e-05 -8.80985842e-04
  2.39226146e-03  2.09191054e-03  1.26190476e-03  1.56897086e-03]"
DXCM,"[ 0.19411958  0.0858189   0.03381655  0.02442359 -0.04308933 -0.16852034
  0.12783276  0.33852153  0.18946885 -0.09827106  0.27677515  0.06102946
 -0.03508229 -0.03801467 -0.11062535  0.07735294  0.14571316 -0.06804454
 -0.07181549 -0.0688967  -0.03515201  0.09696275 -0.09098664 -0.03711669
 -0.20601612  0.07909403  0.22720401 -0.07253467 -0.0529219   0.07939323
 -0.23790761  0.06348186 -0.00484079  0.75489696 -0.06596548  1.37430308
 -0.51249571  1.44016738 -0.94601241  1.05831231 -0.97193756  0.14227291
 -0.74198853 -0.61982897 -0.37224591 -1.11859969 -0.04623183 -1.08804204
  0.04484913 -0.23543425 -0.37356188  0.99249383 -0.74660411  0.        ]",0.8991802944531371,0.07693688083355703,"[-1.30393646e-04  6.29828135e-05  7.73355018e-05 -2.73726069e-04
  1.97489035e-04  7.96474945e-05]",-5.500882965564823,0.004083164552624934,0.8115637663849786,-0.03635472709696962,"[-0.14604496 -0.12286428 -0.08829105 -0.0494444   0.00302798  0.05490415
  0.09426652  0.12668848  0.18175604  0.20545606  0.21185748  0.18652356
  0.09078276 -0.05774818 -0.2625121  -0.38721406 -0.32082463 -0.24569995
 -0.23057295 -0.17249607  0.28771195  1.08088055  1.75722305  1.6981113
  0.01997402]",[ 0.0004045  -0.00078896  0.00012539 -0.00040851  0.00028282 -0.0009342 ],"[ 0.01080068 -0.00305249  0.00111758  0.00483248  0.00279165  0.00225754
  0.00379423 -0.0021688   0.00028901 -0.00313749  0.00074852 -0.00085572
 -0.00416595  0.00108415 -0.00357625  0.00031821  0.00023922  0.00069213
  0.00418751 -0.0028989 ]",0.08475750398097268,"[ 0.01080068 -0.00305249  0.00111758  0.00483248  0.00279165  0.00225754
  0.00379423 -0.0021688   0.00028901 -0.00313749  0.00074852 -0.00085572
 -0.00416595  0.00108415 -0.00357625  0.00031821  0.00023922  0.00069213
  0.00418751 -0.0028989 ]"
EA,"[ 6.50148100e-02  3.16264968e-02 -1.42611401e-02  2.33533208e-02
 -1.38821451e-01  1.87347321e-02  3.63137551e-02  1.48603068e-01
  1.94940972e-01  5.11894853e-02  1.84156890e-01  7.85805682e-02
  2.36888111e-02  5.10814152e-02 -1.92941877e-01 -7.16971199e-02
  1.35879639e-01 -6.27808877e-02  3.01806982e-02 -8.91890856e-02
  3.72216178e-02  2.67507564e-01 -2.22182168e-01 -1.06320214e-01
 -2.14678301e-01  9.59643222e-02  1.71203658e-01  1.14178509e-01
 -5.49698121e-02  3.18528584e-02 -1.90308196e-01 -5.68435309e-05
  1.12373277e-01  8.58997823e-01  1.05388960e-01  1.23623332e+00
 -3.18216078e-01  1.13295118e+00 -6.65056371e-01  6.66801763e-01
 -6.02986408e-01 -2.02680822e-01 -8.04013131e-01 -8.91925863e-01
 -9.79053834e-01 -1.09834242e+00 -7.21840167e-01 -9.04217252e-01
 -2.66005227e-01 -5.24767545e-01  4.60936508e-01 -1.19514529e-01
  9.80981232e-01  0.00000000e+00]",1.040386873471403,-0.06755845704173755,"[ 1.11667887e-03  8.70229387e-04  7.27307783e-05  4.06905027e-04
 -6.68688435e-05  3.51979697e-05]",-6.029365878379916,0.002407019838097447,0.8091385722700778,-0.03684651344975357,"[-1.46957630e-01 -1.22991547e-01 -9.05883340e-02 -4.46644942e-02
  2.83417109e-04  4.93305222e-02  9.39806790e-02  1.32410994e-01
  1.78340164e-01  2.06047646e-01  2.15126069e-01  1.91214884e-01
  8.59526913e-02 -6.84994236e-02 -2.63532956e-01 -3.87195165e-01
 -3.09837999e-01 -2.47546681e-01 -2.19312653e-01 -1.43719836e-01
  2.66488453e-01  1.06836117e+00  1.75960011e+00  1.70055075e+00
  1.54796626e-02]",[ 0.00094848 -0.00073311 -0.00010594 -0.00023025  0.00012642 -0.00067032],"[ 0.01106137 -0.00246736  0.00067529  0.00538608  0.0019783   0.00317181
  0.00259358 -0.00114707 -0.00065219 -0.00333736 -0.00012703 -0.00246805
 -0.00418684 -0.00090697 -0.00306697 -0.00055717 -0.00014023  0.00303897
  0.00104443  0.00225535]",0.08423322844479465,"[ 0.01106137 -0.00246736  0.00067529  0.00538608  0.0019783   0.00317181
  0.00259358 -0.00114707 -0.00065219 -0.00333736 -0.00012703 -0.00246805
 -0.00418684 -0.00090697 -0.00306697 -0.00055717 -0.00014023  0.00303897
  0.00104443  0.00225535]"
