,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.04495427  0.12456143 -0.39583335 -0.34318656 -0.35238968 -0.1097581
  0.13612409 -0.31923953 -0.23392285 -0.00433306  0.23330846 -0.27647812
  0.73202915 -0.10885081 -0.01372298 -0.21614282 -0.25327482  0.21900624
  0.19172    -0.15071118 -0.10238755  0.18161682 -0.15832923 -0.43037025
 -0.34659461 -0.21415885  0.42829404  0.27327887 -0.03870073 -0.27384977
  0.22791081  0.27687317  0.06155307 -1.04937655  2.23824534 -1.83087971
 -2.41384187  2.69317851 -0.47937507  0.30091163  1.15426915  0.51482974
  1.14258148 -2.91546533 -0.59364925  1.83458253 -2.06342825 -0.02294993
  0.92217152  1.94298225 -0.49318925 -2.04859732  3.83718354  0.        ]",1.2398619855440896,-0.27097353206656677,[-0.00116459  0.00222492 -0.00165879  0.00087335 -0.00082059 -0.00045759],-4.230101920092511,0.014550907443005584,0.7865595545438935,-0.033472391567893375,"[-0.13538112 -0.11122285 -0.07659835 -0.03125988  0.01580383  0.04541368
  0.08611671  0.13603539  0.18271525  0.18186963  0.22360253  0.13786315
  0.02621064 -0.16003585 -0.33354606 -0.32708454 -0.23068225 -0.23473575
 -0.19662797  0.01707456  0.62121666  1.19686949  1.70118926  0.79557966
  0.01827972]",[ 0.00025339 -0.00038336 -0.00032533  0.00097374  0.00104135  0.00063345],"[ 1.02286261e-02  3.82785028e-03 -1.07476375e-02  5.61108982e-04
  3.83166284e-03  2.01748585e-03  1.62691016e-03  2.46807693e-03
  1.35642433e-03  2.60744101e-03 -5.43572542e-03 -3.35122027e-05
  3.72165321e-03 -3.74680969e-03 -1.35672614e-03  3.80625648e-03
  6.29627445e-03 -4.45403765e-04 -4.00222513e-03  1.08575563e-02]",0.08460907384235783,"[ 1.02286261e-02  3.82785028e-03 -1.07476375e-02  5.61108982e-04
  3.83166284e-03  2.01748585e-03  1.62691016e-03  2.46807693e-03
  1.35642433e-03  2.60744101e-03 -5.43572542e-03 -3.35122027e-05
  3.72165321e-03 -3.74680969e-03 -1.35672614e-03  3.80625648e-03
  6.29627445e-03 -4.45403765e-04 -4.00222513e-03  1.08575563e-02]"
CHTR,"[-8.10868083e-02  2.15847388e-01 -1.04171613e-01 -1.79615717e-01
 -2.43733915e-01 -2.71219146e-01  2.22139630e-01 -2.50099714e-02
 -2.76528805e-01 -9.58449994e-02 -6.81068502e-02 -9.77217799e-02
  1.70806031e-01  6.56960158e-02  1.72710437e-01 -1.44068181e-01
 -1.25432553e-01  1.87543610e-02  1.02417783e-01 -4.90604624e-02
  1.41620482e-03  7.13962272e-02 -5.04729327e-02 -4.14616493e-02
 -1.13160365e-01 -1.07516981e-01  9.89589451e-02  2.30069221e-01
 -1.10184180e-01 -9.79960564e-02 -3.39691132e-03  1.97788171e-01
  9.10409545e-03 -3.76296539e-01  1.05593743e+00 -1.03806961e+00
 -8.88296480e-01  1.41222984e+00 -5.16113116e-01  4.20176649e-01
  1.32886867e+00 -6.58384112e-01 -9.54299486e-02 -1.50884058e-01
 -4.75760827e-01  3.13085331e-01  7.61548349e-02 -5.61300974e-01
 -3.01402416e-01  1.34340257e+00 -5.32723464e-01 -2.36906184e-01
  2.07431399e+00  0.00000000e+00]",0.7745341749878731,0.20141130150540387,"[ 5.99829900e-06  1.55666983e-03 -8.04486104e-04  6.64227801e-04
 -4.43528329e-04 -1.85397351e-04]",-4.1170354864197805,0.016292742977370482,0.7839109499800505,-0.03262575574470988,"[-1.28799646e-01 -1.07238335e-01 -7.41304458e-02 -3.55052856e-02
  1.79747350e-02  5.45768051e-02  8.47853340e-02  1.32588350e-01
  1.70756695e-01  1.89407995e-01  1.96929620e-01  1.47240095e-01
  3.81775101e-02 -1.57559857e-01 -3.23039380e-01 -3.41771241e-01
 -2.42907912e-01 -2.23523701e-01 -1.83529220e-01 -4.04492971e-03
  6.35641296e-01  1.27086697e+00  1.75219264e+00  8.08599581e-01
 -8.53398340e-04]","[ 3.54623122e-05 -3.81247978e-04  2.22007933e-04  3.04371487e-04
  8.25588075e-04  3.66101387e-04]","[ 0.01201814  0.00014957 -0.00838219  0.00481026  0.00057243  0.00178221
  0.00155218  0.00304397 -0.00195214 -0.00100016  0.00200642  0.00048994
 -0.00123479  0.00179874 -0.00214742 -0.00031754  0.00487874 -0.00053148
  0.00148538  0.00512814]",0.08510212998064404,"[ 0.01201814  0.00014957 -0.00838219  0.00481026  0.00057243  0.00178221
  0.00155218  0.00304397 -0.00195214 -0.00100016  0.00200642  0.00048994
 -0.00123479  0.00179874 -0.00214742 -0.00031754  0.00487874 -0.00053148
  0.00148538  0.00512814]"
CI,"[-0.11181368  0.07034237  0.11049132  0.17086331  0.0507413  -0.14196405
 -0.13627792 -0.00656929 -0.05160549 -0.15669145 -0.03057429 -0.02808854
  0.00525378  0.15035412  0.03688955  0.0631389  -0.1040394  -0.17292892
  0.04040517 -0.0960172   0.03441481 -0.12936603 -0.08130122 -0.05441024
  0.09660959 -0.0297178  -0.07616721  0.1527547  -0.10146832 -0.03149663
 -0.16160569  0.1370815   0.00920671  0.25912749 -0.24798256 -0.26479911
  1.05132974 -0.88104173 -1.08075787  1.45761624 -0.1295505  -0.36279639
  0.63398786  0.15310186  0.0357521  -0.3703066   0.11982363 -0.22316354
 -0.4467126   0.4316475  -0.79124253  1.65787616  1.19975915  0.        ]",0.04085151249205737,0.9098704631068026,"[-8.94361453e-04  2.79758923e-03 -9.59426958e-04  6.47983807e-04
 -8.70470021e-06  6.56116657e-04]",-4.598465549756765,0.010067271626204315,0.7832652610040052,-0.034051781225264366,"[-0.12378975 -0.09878311 -0.06727527 -0.0321476   0.00747884  0.05404347
  0.09350174  0.13092402  0.17284993  0.19142993  0.19046449  0.15217114
  0.03183279 -0.14350928 -0.32202129 -0.35553393 -0.24766432 -0.22861308
 -0.18327234 -0.04281902  0.62912679  1.26371949  1.79392134  0.82736393
 -0.01347713]",[-0.00017257 -0.00020886  0.00033066 -0.00019084  0.00062472  0.0002618 ],"[ 1.37664340e-02 -3.90013290e-03 -6.04084325e-03  1.03964363e-02
 -5.45932965e-03  2.04468834e-05  4.01231161e-03 -8.74712949e-04
 -9.59217994e-04  1.15715873e-03  2.25961142e-03  1.24024772e-03
 -3.47340450e-03  1.76255313e-03 -5.82853557e-04 -1.36368703e-03
  2.62116409e-03 -8.77706166e-04  6.74365964e-03  2.42080945e-03]",0.0854467242946987,"[ 1.37664340e-02 -3.90013290e-03 -6.04084325e-03  1.03964363e-02
 -5.45932965e-03  2.04468834e-05  4.01231161e-03 -8.74712949e-04
 -9.59217994e-04  1.15715873e-03  2.25961142e-03  1.24024772e-03
 -3.47340450e-03  1.76255313e-03 -5.82853557e-04 -1.36368703e-03
  2.62116409e-03 -8.77706166e-04  6.74365964e-03  2.42080945e-03]"
CINF,"[ 0.03336103  0.1711796  -0.41827604 -0.0356657  -0.13268593 -0.07677363
 -0.23970808 -0.29423178 -0.00482533 -0.05665044  0.17860677 -0.18012393
  0.73686945  0.04224261 -0.03761375 -0.14778187 -0.38862405  0.00531724
  0.24872307 -0.21303763 -0.10413154  0.01490976 -0.21467937 -0.56610493
 -0.25682814 -0.22715999  0.3498488   0.30918082 -0.0415807  -0.33423601
  0.05192635  0.40688029  0.11813974 -0.75893432  1.7620489  -2.22428807
 -1.19184515  1.62490387 -1.96614097  2.21190304  0.92344885 -0.08653662
  2.32748447 -3.18840127 -0.81138159  1.85459381 -2.50115809  0.43183881
  1.257831    1.10370842 -1.05218045  0.36138056  3.88680244  0.        ]",1.047666930671476,-0.08607803874639429,"[ 8.20705190e-04  2.27764705e-03 -5.36262083e-04  7.45911457e-04
 -2.22880834e-04  8.15133741e-05]",-4.631552729760627,0.009739624350707373,0.7863159363395852,-0.033022592203039144,"[-0.13592535 -0.10406839 -0.07138051 -0.03062848  0.0052813   0.04539494
  0.09478897  0.13458881  0.18081385  0.18498736  0.2256156   0.14637643
  0.02553441 -0.1553187  -0.34348115 -0.34487286 -0.22552024 -0.24117807
 -0.20118069 -0.01262984  0.6122023   1.16488273  1.71937219  0.7985636
  0.01304525]",[ 0.00042857 -0.00034494 -0.00060126  0.00047205  0.00143318  0.0007717 ],"[ 0.01100398  0.00235654 -0.01189722  0.00414323  0.00096473 -0.00219614
  0.00662955  0.0019582  -0.00047363  0.00599476 -0.00684372 -0.0011502
  0.00362294 -0.00439874  0.00020595  0.00457097  0.00419893 -0.00190964
  0.00271763  0.01104237]",0.08488172264949403,"[ 0.01100398  0.00235654 -0.01189722  0.00414323  0.00096473 -0.00219614
  0.00662955  0.0019582  -0.00047363  0.00599476 -0.00684372 -0.0011502
  0.00362294 -0.00439874  0.00020595  0.00457097  0.00419893 -0.00190964
  0.00271763  0.01104237]"
CL,"[-0.05279945 -0.08917981 -0.07451675  0.10233359  0.01297112  0.18771501
 -0.29358253 -0.20816859 -0.11118783 -0.33574221  0.18110297 -0.27525335
  0.47171904 -0.01612668 -0.37147984  0.10236866 -0.24199286 -0.09914047
  0.29336611 -0.39530158 -0.04391054 -0.15500742 -0.21663075 -0.33860598
 -0.13426838 -0.16077969  0.21871796 -0.12243425 -0.15683237 -0.10655092
  0.11292796  0.24447038  0.32212696  0.08932104  0.16246651 -0.95918267
  0.90626381 -0.72953616 -1.97465852  2.90894366 -0.16765794 -0.75386259
  2.67850881 -2.38037973 -1.82925788  1.80768381 -0.91666992 -0.21736471
  0.67229587  1.03787146 -0.40259388 -0.80036677  2.48902506  0.        ]",0.22628034823015655,0.7441859963308153,"[ 4.79191960e-04  1.91648916e-03 -3.52375601e-04 -6.95586932e-05
  1.28015907e-04 -8.48083636e-05]",-4.717838251662824,0.008934471766870343,0.7845053754298944,-0.03558455297299625,"[-0.127849   -0.10043824 -0.06812245 -0.02334593  0.0029866   0.04748285
  0.09151201  0.12493489  0.1808908   0.18134002  0.21354484  0.14345577
  0.00717203 -0.13780097 -0.33494468 -0.35117108 -0.21908913 -0.26188316
 -0.19593958 -0.04678416  0.60075208  1.21276962  1.74020411  0.81177976
  0.00332604]","[-8.32781527e-04 -4.84308267e-04  7.64213832e-05  5.63062868e-04
  8.54492928e-04  1.09291270e-03]","[ 0.01320631 -0.00269771 -0.0077777   0.01009206 -0.00515539 -0.00252859
  0.0081664  -0.00089932 -0.00201608  0.00709253 -0.00506462 -0.00471355
  0.00314038 -0.0003068  -0.00094977  0.00241448  0.00441154  0.00074447
 -0.00015099  0.00697889]",0.08494516273869757,"[ 0.01320631 -0.00269771 -0.0077777   0.01009206 -0.00515539 -0.00252859
  0.0081664  -0.00089932 -0.00201608  0.00709253 -0.00506462 -0.00471355
  0.00314038 -0.0003068  -0.00094977  0.00241448  0.00441154  0.00074447
 -0.00015099  0.00697889]"
CLX,"[ 1.31113600e-01  2.40820458e-01 -6.80655360e-01 -7.32355371e-02
 -1.62906511e-01 -3.28670476e-02 -2.24424547e-01 -2.95258135e-01
  1.24140454e-01  6.18456413e-02  1.51629142e-01 -1.32162071e-01
  9.06556851e-01 -8.78682327e-04 -2.63061312e-02 -2.51382952e-01
 -4.59738591e-01  4.72004288e-02  2.97620259e-01 -2.18254319e-01
 -1.39735200e-01  8.08691228e-02 -2.08781515e-01 -6.74757304e-01
 -3.71435188e-01 -2.21783877e-01  4.51085512e-01  2.92598774e-01
  6.50564581e-03 -4.01845841e-01  1.70421441e-01  4.68669056e-01
  1.32408150e-01 -1.13462679e+00  2.47535542e+00 -2.91349521e+00
 -2.22822503e+00  2.78349753e+00 -2.20092355e+00  2.14402724e+00
  1.56059557e+00 -2.37267861e-01  2.59042485e+00 -4.06714883e+00
 -1.29651140e+00  2.77765756e+00 -3.16849953e+00  5.19251796e-01
  2.22928195e+00  6.92773098e-01 -1.24695536e+00 -1.93020129e-02
  3.74193334e+00  0.00000000e+00]",1.392662976300584,-0.4361788191100646,"[ 1.16607455e-03  1.73416856e-03 -1.72283021e-04  4.43375871e-04
 -5.88771947e-05  1.80065623e-05]",-4.598254362734562,0.010069397927836508,0.7883700913853372,-0.03231263606830371,"[-0.14198498 -0.10517278 -0.07196485 -0.02962352  0.00597234  0.04553615
  0.09938913  0.13909088  0.17973911  0.1871271   0.2338091   0.1443419
  0.02517222 -0.16157654 -0.34841742 -0.34349    -0.22128281 -0.24009125
 -0.2048927   0.00171721  0.61639308  1.14500843  1.69634771  0.79934945
  0.01981622]",[ 0.0004238  -0.0002785  -0.000801    0.0008647   0.00160884  0.00091526],"[ 1.00012762e-02  4.57449321e-03 -1.39654576e-02  1.22073783e-03
  3.92910645e-03 -2.70299067e-03  6.67768167e-03  3.65638513e-03
 -1.02399502e-03  6.71377911e-03 -9.14148334e-03 -2.32230008e-03
  6.49374768e-03 -5.92950762e-03  2.89402133e-05  7.80541524e-03
  2.93612093e-03 -2.77717833e-03  1.53191857e-03  1.10146428e-02]",0.08484549871342613,"[ 1.00012762e-02  4.57449321e-03 -1.39654576e-02  1.22073783e-03
  3.92910645e-03 -2.70299067e-03  6.67768167e-03  3.65638513e-03
 -1.02399502e-03  6.71377911e-03 -9.14148334e-03 -2.32230008e-03
  6.49374768e-03 -5.92950762e-03  2.89402133e-05  7.80541524e-03
  2.93612093e-03 -2.77717833e-03  1.53191857e-03  1.10146428e-02]"
CMA,"[-8.92210867e-02 -2.60605638e-01  2.28903485e-01  2.32792419e-01
  1.36522011e-01  3.25570385e-01 -2.90742545e-01 -9.01516812e-02
 -7.44026222e-02 -3.45617294e-01  1.83498012e-01 -2.05697240e-01
  1.60306630e-01 -1.11650578e-03 -4.48392058e-01  2.36840451e-01
 -6.17226737e-02 -1.45524321e-01  1.82382469e-01 -3.83501161e-01
 -3.69262464e-03 -2.43126076e-01 -1.77236387e-01 -3.08614643e-02
  4.28120297e-02 -1.72171955e-02  2.26166700e-02 -3.25387620e-01
 -1.48592428e-01  5.14081592e-02  8.81164327e-02 -3.52535370e-02
  2.92453608e-01  7.66827872e-01 -1.31524281e+00  6.73081061e-01
  2.30780622e+00 -2.53899049e+00 -9.24090251e-01  2.06311461e+00
 -1.32297633e+00 -4.37800872e-01  1.77749097e+00 -9.74648349e-01
 -1.45064167e+00  1.09797431e+00  1.95722117e-01 -4.27502952e-01
  3.45741794e-01  3.82703727e-01 -1.33311487e-01 -7.20738395e-01
  1.16454401e+00  0.00000000e+00]",-1.0672996009124938,2.0117050970794113,"[-7.69243681e-05  2.33882421e-03 -1.14476805e-03  1.23766607e-03
 -6.72972606e-04 -2.17193600e-05]",-4.44927359637077,0.011687053405742496,0.7837400177089645,-0.03726468907055813,"[-0.12080655 -0.09704952 -0.06537971 -0.01948486  0.00243905  0.05073729
  0.09318112  0.12490541  0.18140636  0.18427285  0.19854315  0.14432285
  0.00363989 -0.12906311 -0.32217337 -0.35263978 -0.22919814 -0.26037989
 -0.19086331 -0.06581125  0.60417065  1.27590069  1.77748725  0.83523073
 -0.00959176]","[-1.49763711e-03 -2.73841479e-04  5.58750093e-04  4.61691251e-04
 -8.85412753e-06  8.85212571e-04]","[ 0.01506418 -0.00728832 -0.0028652   0.01397639 -0.00981393  0.00020888
  0.00552431 -0.00407764 -0.00079995  0.00455307 -0.00120896 -0.0038754
  0.00077419  0.00191085 -0.00094555  0.00080106  0.0027288   0.0017878
  0.00016222  0.0026905 ]",0.08519649012342853,"[ 0.01506418 -0.00728832 -0.0028652   0.01397639 -0.00981393  0.00020888
  0.00552431 -0.00407764 -0.00079995  0.00455307 -0.00120896 -0.0038754
  0.00077419  0.00191085 -0.00094555  0.00080106  0.0027288   0.0017878
  0.00016222  0.0026905 ]"
CMCSA,"[-8.34992416e-02  7.64676912e-02 -3.39183517e-02 -1.49140048e-02
 -6.79282172e-05  7.44450714e-03 -2.25564565e-01 -1.14002239e-01
 -1.79905057e-01 -3.00608929e-01  2.29946590e-02 -1.92081153e-01
  1.87603103e-01 -1.40002286e-02 -1.25967585e-01  4.16736212e-02
 -1.59086370e-01 -6.22015950e-02  2.71475646e-01 -1.43869438e-01
 -1.20098904e-02 -8.81840545e-02 -4.86804231e-02 -3.11610338e-01
 -1.12246558e-01 -3.24172247e-01  2.11500827e-01 -3.22196502e-02
 -9.69883813e-02 -9.42284347e-02 -1.54865657e-01  3.35565166e-01
  2.95465755e-01 -3.05759788e-02  4.43794738e-01 -1.49017974e+00
  7.77150559e-01  3.11102051e-03 -2.48524227e+00  2.99038587e+00
  1.01108450e+00 -1.73113330e+00  1.88706105e+00 -9.32691866e-01
 -1.29484848e+00  3.50402224e-01 -4.18981406e-01  5.87843436e-01
 -5.64973009e-01  8.25583143e-01  6.41721989e-01 -2.50082081e-01
  1.29820578e+00  0.00000000e+00]",0.38558946610610345,0.5748137089934126,[-0.00027852  0.00153603 -0.00087951  0.000488   -0.00040957 -0.00026027],-4.619526402635332,0.00985746342457471,0.7838602555379014,-0.03398282193612011,"[-0.12707475 -0.1032487  -0.06827116 -0.02819607  0.00512964  0.05063023
  0.08878155  0.1256979   0.17459682  0.18497174  0.19943952  0.14346381
  0.0219864  -0.14374091 -0.32729484 -0.3478003  -0.22338819 -0.2340016
 -0.19208681 -0.03498884  0.63096326  1.21039146  1.74200959  0.78186696
  0.00480185]",[-0.00061106 -0.00036965  0.00014303 -0.00020301  0.00120767  0.00104067],"[ 0.01283978 -0.00189035 -0.00945866  0.0097625  -0.0031379  -0.00393593
  0.00836226  0.0023481  -0.00497653  0.00474522 -0.00107937 -0.00262527
 -0.00115935  0.0012446   0.00134057 -0.00115331  0.00378456  0.00337033
  0.00146547  0.00336338]",0.08479534022228097,"[ 0.01283978 -0.00189035 -0.00945866  0.0097625  -0.0031379  -0.00393593
  0.00836226  0.0023481  -0.00497653  0.00474522 -0.00107937 -0.00262527
 -0.00115935  0.0012446   0.00134057 -0.00115331  0.00378456  0.00337033
  0.00146547  0.00336338]"
CME,"[-0.10495498 -0.11971104  0.19498993  0.18819832  0.0109695   0.04297357
  0.02593792  0.03485611 -0.09955357 -0.20174939  0.01572463 -0.07331143
  0.02324003  0.11008747 -0.17144698  0.12030598 -0.03607854 -0.16311559
  0.01515256 -0.28087421  0.03900869 -0.15544796 -0.15947496  0.19463555
  0.10604782  0.19236623 -0.15867073 -0.08822713 -0.17983184  0.0854308
  0.14190829 -0.09860528  0.02916691  0.53377259 -0.91917459  0.96720951
  1.23291388 -1.66277183  0.27699184  0.34298533 -1.1086804   0.23666481
  0.26214903  0.04190259 -0.66756715  0.66865513  0.90871757 -1.46130347
  0.2715686   0.54721318 -1.26886523  0.17632857  1.1293459   0.        ]",-0.8129035856100222,1.7700342187665177,[-0.00090251  0.00206055 -0.00109304  0.0009525  -0.00042711  0.00029317],-4.219475558929227,0.014706355099464344,0.7834093885526856,-0.03589887750767282,"[-0.12169992 -0.09820269 -0.06841404 -0.02700799  0.01158126  0.05545582
  0.09197895  0.12968789  0.17461486  0.1900808   0.19100357  0.15002463
  0.01920554 -0.13847753 -0.31842823 -0.35434818 -0.24901971 -0.24888496
 -0.18044557 -0.04822298  0.6110974   1.32355496  1.79899689  0.8624142
 -0.01967891]",[-0.00090646 -0.00029746  0.00071777  0.00067955 -0.00017285  0.00023905],"[ 0.01452512 -0.00594736 -0.00222713  0.01076936 -0.00752543  0.00374667
  0.00093329 -0.00360342  0.00104924  0.00015621  0.00222039 -0.00101374
 -0.00054524  0.00327972 -0.00392479  0.00058578  0.00298046 -0.00191779
  0.00272824  0.00217352]",0.08564748841960562,"[ 0.01452512 -0.00594736 -0.00222713  0.01076936 -0.00752543  0.00374667
  0.00093329 -0.00360342  0.00104924  0.00015621  0.00222039 -0.00101374
 -0.00054524  0.00327972 -0.00392479  0.00058578  0.00298046 -0.00191779
  0.00272824  0.00217352]"
CMG,"[-3.92249587e-02 -4.22994554e-02 -1.07434784e-01  1.36542747e-02
 -1.57529070e-01  6.04195127e-02  6.30972234e-02 -7.62181748e-02
 -1.68081343e-01 -1.83628810e-01  6.43958735e-02 -1.51279318e-01
  3.87167437e-01  8.15033110e-02 -1.89244064e-01 -3.64527245e-02
 -2.05312860e-01 -6.78812390e-02  1.46755750e-01 -3.63436178e-01
 -4.27734584e-02 -5.44275424e-02 -2.35466121e-01  1.25141312e-02
 -1.12568946e-01  1.01010031e-01  4.26769175e-02 -2.91299667e-02
 -1.86648528e-01 -6.69622603e-02  3.04395079e-01  4.79928658e-02
  1.15067480e-01 -8.50072262e-02  1.94196193e-01 -1.37296560e-03
 -1.74018410e-01 -4.39189404e-02  2.94868771e-02  5.80044637e-01
 -2.06112989e-01  1.94450869e-02  9.22514839e-01 -1.54186191e+00
 -1.57693228e+00  2.12754215e+00 -9.91634473e-02 -1.46123621e+00
  1.14138826e+00  1.16990549e+00 -1.44160470e+00 -7.31262872e-01
  2.70825577e+00  0.00000000e+00]",0.2849075158221838,0.6763485186763815,"[3.15190086e-03 6.37597478e-04 1.10220764e-03 1.45659526e-03
 1.46129308e-05 9.28264604e-04]",-4.121372222164908,0.016222238646340134,0.7847906273952197,-0.03512388681847852,"[-0.12864791 -0.10256316 -0.07228454 -0.02660556  0.01304171  0.05242388
  0.08921716  0.13029622  0.17611859  0.18715227  0.2082464   0.14836312
  0.01685939 -0.14779305 -0.33127204 -0.349079   -0.23609351 -0.25816009
 -0.19011329 -0.0274356   0.59968355  1.29140796  1.75464941  0.84712369
 -0.006554  ]",[-0.00067263 -0.00046975  0.00027919  0.00119158  0.00025376  0.00057955],"[ 1.28122041e-02 -2.47764398e-03 -5.09762837e-03  6.77944822e-03
 -3.34317079e-03  3.19662162e-03  1.89298908e-03 -1.14891335e-03
  2.55905728e-04  2.01855340e-03 -1.97782457e-03 -3.49298496e-03
  3.99395000e-03  1.06425007e-03 -4.50872979e-03  3.72715346e-03
  4.54523438e-03 -2.55829669e-03  9.04464183e-05  7.13581550e-03]",0.08538445205663557,"[ 1.28122041e-02 -2.47764398e-03 -5.09762837e-03  6.77944822e-03
 -3.34317079e-03  3.19662162e-03  1.89298908e-03 -1.14891335e-03
  2.55905728e-04  2.01855340e-03 -1.97782457e-03 -3.49298496e-03
  3.99395000e-03  1.06425007e-03 -4.50872979e-03  3.72715346e-03
  4.54523438e-03 -2.55829669e-03  9.04464183e-05  7.13581550e-03]"
CMI,"[-0.0934239  -0.35063576  0.35783121  0.12819487  0.01585023  0.27006431
 -0.05345117 -0.0955518  -0.16523499 -0.22636411  0.26803463 -0.19576853
  0.10566102  0.01101781 -0.37581656  0.21015517  0.04163028 -0.04595775
  0.00842192 -0.32633422 -0.00764803 -0.16056417 -0.19638335  0.21078749
  0.09748119  0.16039319 -0.0848572  -0.2298867  -0.13402989  0.09334461
  0.20497132 -0.28659767  0.09640937  0.80287766 -1.58612737  1.96290866
  1.80888398 -2.63017372  1.23329939 -0.2488166  -2.20097147  1.07882838
  0.31896233 -0.38180677 -0.44198245  0.79992456  0.55006902 -1.02538082
  0.26762327  0.82874454 -0.50205984 -1.13327461  1.63316148  0.        ]",-1.0989706964783148,2.059283532533545,[-0.00097294  0.00232572 -0.00139845  0.00069535 -0.00054282 -0.00019702],-4.519767964965853,0.010891550596689798,0.7836517005451256,-0.03814213843390243,"[-0.11780519 -0.09934455 -0.06840361 -0.02072723  0.00891407  0.05097721
  0.08968977  0.12899451  0.18487682  0.18497549  0.1945673   0.14452469
  0.00775277 -0.1312678  -0.31429507 -0.34317885 -0.24603473 -0.25492409
 -0.18723885 -0.05233146  0.60280088  1.32979533  1.79442149  0.86038044
 -0.0165762 ]",[-0.00133112 -0.00016259  0.00074249  0.00081327 -0.00075753  0.00035391],"[ 1.52588916e-02 -8.03692943e-03  8.19978201e-04  1.23775272e-02
 -9.99166252e-03  6.25908784e-03 -7.81885573e-04 -6.63111089e-03
  3.73277464e-03  3.98842819e-04  1.07907717e-03 -7.95178660e-04
 -9.86713521e-05  1.81885165e-03 -2.56050110e-03  2.90051547e-04
  3.76255702e-03  6.70715082e-04 -1.09438390e-03  3.51467367e-03]",0.08535587576839,"[ 1.52588916e-02 -8.03692943e-03  8.19978201e-04  1.23775272e-02
 -9.99166252e-03  6.25908784e-03 -7.81885573e-04 -6.63111089e-03
  3.73277464e-03  3.98842819e-04  1.07907717e-03 -7.95178660e-04
 -9.86713521e-05  1.81885165e-03 -2.56050110e-03  2.90051547e-04
  3.76255702e-03  6.70715082e-04 -1.09438390e-03  3.51467367e-03]"
CMS,"[ 2.34457404e-01  2.38561645e-01 -7.84963781e-01  1.17130849e-01
  7.89558501e-02  1.19207995e-02 -4.95350240e-01 -2.26462569e-01
  4.85641019e-01  2.31210555e-01  3.25233855e-02  9.60734656e-02
  7.03498497e-01  6.32771494e-02  3.26904147e-02 -2.23757771e-01
 -4.67530724e-01 -4.90003957e-02  1.73464530e-01 -4.07189878e-02
 -1.46317840e-01  5.24267473e-02 -1.36488584e-01 -7.43943757e-01
 -2.79528700e-01 -1.26045288e-01  2.93326730e-01  3.20230402e-01
  1.29691196e-01 -3.92806313e-01  5.20548423e-02  4.84754195e-01
  2.86093302e-02 -1.21387686e+00  2.26852154e+00 -2.89428818e+00
 -2.20475982e+00  2.53763280e+00 -2.37592720e+00  2.19186523e+00
  1.13942597e+00 -1.98925422e-03  2.81128385e+00 -3.87650634e+00
 -6.14493137e-01  2.20788467e+00 -3.52879794e+00  1.23569049e+00
  2.38422363e+00 -8.17701073e-01 -1.17288674e+00  2.21198300e+00
  1.58171430e+00  0.00000000e+00]",1.5274548712694453,-0.5670714165495423,"[ 2.84877726e-03 -1.17372286e-03  1.15974934e-03  2.34605697e-04
 -1.17689716e-05 -2.30603934e-04]",-4.845588425937771,0.007862989306602378,0.7905417395915022,-0.03230047026783633,"[-1.44410582e-01 -1.00766516e-01 -6.60769907e-02 -2.87698186e-02
 -1.55259090e-03  4.69353731e-02  1.12783084e-01  1.45625520e-01
  1.75697139e-01  1.96249900e-01  2.24996192e-01  1.48422430e-01
  2.93818192e-02 -1.59959984e-01 -3.47930664e-01 -3.51458928e-01
 -2.34787438e-01 -2.18661546e-01 -2.07310319e-01 -3.98095684e-03
  6.33952646e-01  1.12540357e+00  1.71489268e+00  8.17402692e-01
  1.00781659e-02]",[ 0.00049445  0.00013626 -0.00082833  0.00059385  0.00166553  0.00069409],"[ 0.00984816  0.00393911 -0.01405057  0.00134943  0.00321356 -0.00309695
  0.00675639  0.00247879 -0.0004148   0.00733982 -0.00873282 -0.00038697
  0.00481638 -0.00702525  0.00214501  0.00816876 -0.0012426  -0.00284004
  0.00756637  0.00478849]",0.08527513074160677,"[ 0.00984816  0.00393911 -0.01405057  0.00134943  0.00321356 -0.00309695
  0.00675639  0.00247879 -0.0004148   0.00733982 -0.00873282 -0.00038697
  0.00481638 -0.00702525  0.00214501  0.00816876 -0.0012426  -0.00284004
  0.00756637  0.00478849]"
