,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.02601209 -0.02370725 -0.01078674 -0.01334478  0.00387831  0.07258303
  0.04181168  0.06408011  0.03947827 -0.05222094  0.00644564  0.03730127
  0.0913154  -0.02070873 -0.01360333 -0.07964044  0.07763322  0.05145723
 -0.02028665  0.04721649 -0.00243223 -0.01403713  0.00733493  0.04086273
  0.00913124  0.03422702  0.0107639  -0.02855641 -0.00626228  0.02773079
  0.05352506 -0.02391468  0.01102899 -0.03980113  0.36675991 -0.42861758
 -0.47821496  0.55742516 -0.34250976  0.11569349  0.62144642 -0.43224957
 -0.05355512 -0.00759185 -0.13149318  0.02485578 -0.30070821  0.39200507
  0.15786233 -0.34740939  0.20067199  0.2341062  -0.09441217  0.        ]",0.6597999276593681,0.33030264084020305,"[-1.01371204e-04 -1.82661263e-04  5.83584109e-05  1.35358118e-04
 -1.48333132e-05  1.51907640e-04]",-5.827324183401803,0.0029459492630694406,0.8121449503839289,-0.036522409183154844,"[-0.11542091 -0.09336923 -0.06103394 -0.02028618  0.02114442  0.0602075
  0.10267889  0.13759809  0.16451889  0.17465378  0.15304251  0.0679283
 -0.0766142  -0.24589707 -0.31991545 -0.25300307 -0.19633149 -0.1511746
 -0.07468117  0.33619158  0.88407237  1.28039871  1.07059234 -0.12148467
 -0.00346993]","[-4.53112924e-04 -4.52403384e-04  1.23646422e-03 -2.40592459e-04
 -6.34346623e-04 -9.45166621e-05]","[ 8.32090175e-03 -3.96001622e-03 -5.85669435e-03  5.03706249e-03
 -2.39842874e-03  1.91612446e-03 -2.11310082e-05  1.00186099e-03
 -2.31840989e-03 -6.40475374e-04  5.11160253e-04  1.81313311e-03
 -4.43834779e-05  2.10290881e-03  2.87279829e-04  8.42208199e-05
 -2.12762884e-04  1.49501040e-03  2.05960031e-03  1.06698569e-04]",0.08550372389786166,"[ 8.32090175e-03 -3.96001622e-03 -5.85669435e-03  5.03706249e-03
 -2.39842874e-03  1.91612446e-03 -2.11310082e-05  1.00186099e-03
 -2.31840989e-03 -6.40475374e-04  5.11160253e-04  1.81313311e-03
 -4.43834779e-05  2.10290881e-03  2.87279829e-04  8.42208199e-05
 -2.12762884e-04  1.49501040e-03  2.05960031e-03  1.06698569e-04]"
MCHP,"[-1.83354584e-01 -2.30401708e-01 -2.99782202e-02  7.54228471e-02
 -2.03694826e-03 -7.34877496e-03 -6.53691944e-03 -4.35076126e-02
 -1.45250871e-02  2.56392962e-02 -7.34839511e-02 -7.01318188e-02
  4.67548295e-03  1.85648851e-01  1.16131996e-01 -1.25878028e-01
 -1.27502155e-02  1.40985155e-01 -8.48394673e-02 -1.92917629e-02
  1.63720975e-01  3.20156940e-02  1.67905774e-01  3.01949468e-02
  1.22969956e-01  1.58621554e-01 -1.23348377e-01  6.62734823e-02
 -3.26743180e-01  3.00954858e-02  8.29700364e-02 -2.22690961e-01
  9.78316355e-02 -8.92370171e-01  8.67306187e-01 -5.83751782e-02
 -2.23556222e+00  1.92457618e+00  1.23635547e+00 -1.70962623e+00
  2.80452985e-01  7.20243990e-01 -2.06684447e-01 -1.29300100e+00
 -7.16291704e-03  1.33372420e+00 -9.45132924e-01  4.03890397e-02
  1.19833065e+00 -3.31847715e-01  1.66008369e-01 -1.22625685e+00
 -4.46372654e-01  0.00000000e+00]",1.349330059725159,-0.35101045276189363,"[ 5.15556465e-05  2.01314528e-04  7.72042227e-05 -1.23502211e-04
  1.42377262e-04  9.43667427e-05]",-6.0052674879337555,0.002465729707445314,0.8078588514886472,-0.03843419628618751,"[-0.11629504 -0.09103389 -0.06124479 -0.02271995  0.019792    0.05678471
  0.10037701  0.14026086  0.16135967  0.16992156  0.14871235  0.07868763
 -0.06876173 -0.25137688 -0.32654889 -0.24440351 -0.2008849  -0.15733278
 -0.05271051  0.34337377  0.91257805  1.28200202  1.09147243 -0.1071549
 -0.01144378]","[-7.52632242e-05 -1.23393605e-03  1.17045133e-03 -2.81275153e-04
 -1.21340154e-03  1.89583193e-04]","[ 5.85986905e-03 -2.67372111e-03 -4.82308416e-03  1.99652833e-04
  1.24802555e-03  6.02230375e-03 -5.09896510e-03  6.70905454e-05
  1.16728275e-04 -8.59119161e-04 -2.72244686e-03  1.69714536e-03
  3.03945460e-03  7.72289939e-04 -3.98290021e-04  3.17916855e-03
 -3.78894956e-04  1.46947389e-03 -1.74967767e-03 -8.56136937e-04]",0.08523654599965376,"[ 5.85986905e-03 -2.67372111e-03 -4.82308416e-03  1.99652833e-04
  1.24802555e-03  6.02230375e-03 -5.09896510e-03  6.70905454e-05
  1.16728275e-04 -8.59119161e-04 -2.72244686e-03  1.69714536e-03
  3.03945460e-03  7.72289939e-04 -3.98290021e-04  3.17916855e-03
 -3.78894956e-04  1.46947389e-03 -1.74967767e-03 -8.56136937e-04]"
MCK,"[ 0.12689652 -0.08518435 -0.00420055  0.1196416   0.0654597  -0.04947008
 -0.16982243  0.00814972 -0.00161898  0.02774284 -0.03039937 -0.02938772
 -0.05366755  0.05617752  0.0221623   0.08682768 -0.10723384 -0.07220805
  0.15162331 -0.08538264  0.09775945 -0.02601308  0.02534106  0.0291566
  0.16582851 -0.05887517  0.01025292 -0.0945388  -0.13616039  0.01819838
  0.11310738  0.01054608 -0.04370107  0.11600807 -0.33630796  0.39356505
  0.30504504 -0.28875995  0.25962469 -0.38752187 -0.0897999   0.0934825
 -0.19828088 -0.24411143  0.06310241  0.6151486  -0.68958812  0.51546413
  1.13480516 -0.67976502  0.04577136 -0.99111354  0.77363422  0.        ]",0.048944061984341154,0.9457784022112231,"[-4.14999765e-04 -1.21409691e-04 -1.28835585e-04 -7.68532231e-05
 -2.90036540e-05 -4.31631887e-05]",-6.448926269102602,0.001582220135639444,0.8142102294414225,-0.0370784754832501,"[-0.11521456 -0.09037057 -0.05935578 -0.02365451  0.0156209   0.05894095
  0.10144165  0.14009987  0.16244859  0.17163928  0.14612294  0.07234616
 -0.07426276 -0.23398257 -0.33503373 -0.26362195 -0.1773045  -0.16680384
 -0.06000019  0.33705247  0.88245949  1.28099151  1.10566591 -0.12503483
 -0.00481243]",[-0.00056986 -0.00073112  0.00114049 -0.00016476 -0.00057849 -0.00017488],"[ 0.00870825 -0.00604069 -0.00360657  0.00704899 -0.00468417  0.00373681
 -0.00133966 -0.00092038 -0.00088663 -0.00089561 -0.00018743  0.00249794
  0.00125803  0.00115805  0.00066425  0.00267878 -0.00125257  0.0010271
 -0.00142895  0.0020477 ]",0.08515261954600961,"[ 0.00870825 -0.00604069 -0.00360657  0.00704899 -0.00468417  0.00373681
 -0.00133966 -0.00092038 -0.00088663 -0.00089561 -0.00018743  0.00249794
  0.00125803  0.00115805  0.00066425  0.00267878 -0.00125257  0.0010271
 -0.00142895  0.0020477 ]"
MCO,"[-0.2165927  -0.11809459 -0.04472927  0.14056394 -0.136049    0.06163971
 -0.0369472   0.00914547 -0.05347403  0.1165775  -0.03987085 -0.02890715
  0.01306475  0.06422875  0.14985055 -0.22302482  0.09898092  0.1854095
 -0.1760555   0.12453924  0.02329223  0.09247255  0.1739211  -0.00867929
 -0.02443095  0.29423518 -0.1144537   0.06229564 -0.19088915  0.01889005
  0.14042479 -0.25224695  0.16086134 -0.87265076  0.95235359 -0.32487956
 -2.30448183  2.22578012  0.95894404 -1.69508674  0.80106113  0.1442791
 -0.4212181  -0.58617424 -0.30584748  1.01341557 -0.20938208 -0.17459422
  0.59922338  0.11189616  0.55058731 -1.85707679 -0.69744914  0.        ]",1.4116946448119312,-0.4174651688694467,"[-1.95948528e-04  3.06456404e-05 -7.06012169e-05  1.13278861e-05
 -2.14674736e-05  8.13439928e-06]",-6.059652206017919,0.0023352129193112796,0.8071784095281764,-0.037406742417808496,"[-0.11657581 -0.08949216 -0.06470299 -0.02022228  0.01843398  0.05833592
  0.09861837  0.14320864  0.16341743  0.17115583  0.14851359  0.07240178
 -0.06605864 -0.25856093 -0.31829806 -0.24111075 -0.2117264  -0.14121827
 -0.07333776  0.34971179  0.91452452  1.2691657   1.05663847 -0.09699107
 -0.00938008]",[-0.00012927 -0.00092898  0.0011354  -0.00011647 -0.00127915  0.00031833],"[ 5.90999041e-03 -2.35261477e-03 -5.53140361e-03  3.21871396e-05
  2.11054507e-03  5.19772652e-03 -5.06081980e-03  1.46991843e-03
 -1.43442272e-03 -1.52002785e-03 -8.87620997e-04  8.74105957e-04
  2.38494519e-03  2.72064849e-03 -1.04810979e-03  1.45990930e-03
  8.71015180e-04  2.54799945e-03 -3.53550274e-03 -1.38358515e-03]",0.08514327854431578,"[ 5.90999041e-03 -2.35261477e-03 -5.53140361e-03  3.21871396e-05
  2.11054507e-03  5.19772652e-03 -5.06081980e-03  1.46991843e-03
 -1.43442272e-03 -1.52002785e-03 -8.87620997e-04  8.74105957e-04
  2.38494519e-03  2.72064849e-03 -1.04810979e-03  1.45990930e-03
  8.71015180e-04  2.54799945e-03 -3.53550274e-03 -1.38358515e-03]"
MDLZ,"[ 1.41597849e-01 -1.11208815e-02 -1.04520982e-01  2.01728716e-01
 -8.02559959e-02  2.57695305e-02 -1.65816702e-01  1.18599370e-01
 -7.78532367e-02 -1.66337009e-02 -3.29945745e-02  2.97633498e-02
  5.87653556e-02  3.56827112e-02  1.02998703e-01 -9.86590919e-02
  2.64766412e-02  2.70164401e-02  1.22687838e-01  1.06983771e-01
 -4.92388021e-03 -9.85376581e-04  6.84859851e-02  5.21585540e-02
  5.47797131e-02  1.35904725e-01  6.36259300e-02 -1.53340997e-01
 -1.02818989e-01  6.24152429e-02  2.36089315e-01 -6.90577602e-02
 -2.88902993e-03  7.03645647e-02  4.52805881e-02 -2.29507424e-02
 -3.22970809e-01  5.44116244e-01  4.14950138e-02 -7.08036381e-01
  8.93913932e-01 -5.06401567e-01 -7.29034321e-01  3.29792583e-01
 -1.22168424e-01  4.59986263e-01 -3.18193300e-01  5.67005701e-01
  1.01378505e+00 -9.98548749e-01  4.90260285e-01 -1.44491472e+00
 -4.14688472e-01  0.00000000e+00]",0.18197514270986,0.809551600414238,"[-6.96166557e-04 -3.97176641e-04  3.32864460e-05 -3.32119477e-04
  1.57000000e-04  8.38120202e-05]",-5.7930700966580435,0.0030486082723217463,0.8145111911944045,-0.03639807947976369,"[-1.17516466e-01 -8.83421169e-02 -6.30704228e-02 -2.08674924e-02
  1.50961401e-02  6.24385897e-02  9.83970726e-02  1.37643218e-01
  1.62917187e-01  1.73849421e-01  1.51267461e-01  7.09641732e-02
 -6.81255958e-02 -2.47944247e-01 -3.25239924e-01 -2.56403953e-01
 -1.81943335e-01 -1.45712871e-01 -7.53543788e-02  3.37966759e-01
  8.94416121e-01  1.27973535e+00  1.07475493e+00 -1.11001687e-01
 -1.12201404e-03]",[-0.00077034 -0.00070373  0.00124406  0.00018102 -0.00078361 -0.00012723],"[ 0.00857475 -0.00490934 -0.00472202  0.00540906 -0.00242991  0.00300127
 -0.00228596  0.00172675 -0.00260726 -0.00254178  0.0013652   0.00179764
  0.00110537  0.00201497  0.00090586  0.00236741 -0.00200373  0.00239862
 -0.00261852 -0.00090346]",0.08520147413759427,"[ 0.00857475 -0.00490934 -0.00472202  0.00540906 -0.00242991  0.00300127
 -0.00228596  0.00172675 -0.00260726 -0.00254178  0.0013652   0.00179764
  0.00110537  0.00201497  0.00090586  0.00236741 -0.00200373  0.00239862
 -0.00261852 -0.00090346]"
MDT,"[ 9.96016955e-02 -8.71652313e-02 -1.12570667e-01  1.82146488e-01
 -6.57141065e-02 -4.30864124e-04 -1.38399781e-01  5.54607372e-02
 -4.78654689e-02 -1.37852100e-02 -3.21456373e-02 -4.12236284e-03
  6.64698236e-02  9.19443293e-02  6.71961269e-02 -8.25059092e-02
 -6.67021561e-02  4.49596423e-03  1.66803725e-01  3.37856528e-02
  8.10022471e-02  3.12635330e-02  6.94383963e-02 -1.08834168e-02
  1.23584126e-01  4.81141737e-02  5.25689357e-02 -1.40138535e-01
 -2.04211981e-01  6.58005931e-02  1.98414808e-01 -4.53595062e-02
  5.18262635e-03  1.59306360e-02 -2.92005564e-02  9.31421003e-02
 -3.80151007e-01  5.62241824e-01  2.22716738e-01 -8.30602119e-01
  6.66352815e-01 -2.23273201e-01 -6.59756326e-01 -1.31985325e-01
 -1.35729938e-01  9.98345623e-01 -4.60883227e-01  1.16109638e-01
  1.50886845e+00 -9.40575805e-01 -2.20431092e-01 -1.27101234e+00
 -2.02585863e-01  0.00000000e+00]",0.1836036788008979,0.8127069234571824,"[-2.62859861e-04 -7.55595013e-04  1.74679982e-04 -3.02076781e-04
  7.81621043e-05 -8.04593011e-05]",-5.832861478187918,0.002929681754136764,0.8136514571122917,-0.03709874347669916,"[-0.11782429 -0.08872817 -0.06270654 -0.02179183  0.01589653  0.06046312
  0.09936556  0.13790955  0.162892    0.1725026   0.15158667  0.07381379
 -0.07061582 -0.2468253  -0.33148494 -0.25826875 -0.17708417 -0.15351193
 -0.06298718  0.34347625  0.89301893  1.26949408  1.0908406  -0.11781724
 -0.00188685]","[-7.06604433e-04 -9.54868172e-04  1.24649403e-03  5.64221696e-05
 -7.31058203e-04 -8.54049917e-05]","[ 0.00844053 -0.00515473 -0.00443645  0.00522135 -0.00242285  0.00348759
 -0.00264804  0.00109707 -0.0018733  -0.00228949  0.00014518  0.00173286
  0.00246292  0.00168834 -0.00033658  0.00375081 -0.00200565  0.00039485
 -0.00222729 -0.0004766 ]",0.08520825089214346,"[ 0.00844053 -0.00515473 -0.00443645  0.00522135 -0.00242285  0.00348759
 -0.00264804  0.00109707 -0.0018733  -0.00228949  0.00014518  0.00173286
  0.00246292  0.00168834 -0.00033658  0.00375081 -0.00200565  0.00039485
 -0.00222729 -0.0004766 ]"
MET,"[-2.71754867e-01 -1.08393887e-01  1.06362796e-01 -1.01516892e-01
  1.57331968e-02  1.93408832e-01  1.66908314e-01  2.66446221e-02
  1.16393773e-01  5.91812534e-02  8.40114282e-04  2.82835868e-02
  8.62902773e-02 -8.09631768e-02  5.60661737e-03 -2.06123117e-01
  2.38279934e-01  1.94684405e-01 -3.45915059e-01  8.55573035e-02
  2.12352496e-02  1.94277307e-03  7.14543260e-02  3.56329875e-02
 -1.03698675e-01  2.03902309e-01 -2.20914326e-01  1.83777935e-01
 -1.46467400e-03 -3.71898012e-02  2.82494226e-03 -1.62255706e-01
  1.33308726e-01 -7.75638998e-01  1.45939688e+00 -1.19339572e+00
 -2.30379948e+00  2.22038912e+00 -9.86539042e-02 -2.15527396e-01
  9.12284386e-01 -2.68568727e-01  5.90742761e-01 -1.01109061e+00
 -3.44526265e-01  2.56498518e-01 -7.82362483e-01  5.32215340e-01
 -4.21387816e-01  6.40340791e-01  9.65520240e-01 -1.94159524e-01
 -1.78801780e-01  0.00000000e+00]",1.4228418336171451,-0.4266931584154721,"[-6.10422786e-06  6.60926330e-05 -9.94036964e-05 -1.03766134e-04
 -3.54748031e-05 -1.76960133e-04]",-6.468916141263277,0.0015509057850780763,0.8060491444236892,-0.03732201869540168,"[-0.11303003 -0.09529551 -0.06091236 -0.01750726  0.02463706  0.05832352
  0.10483549  0.14273668  0.16503311  0.17453459  0.1525757   0.06473895
 -0.0764633  -0.25585844 -0.30654996 -0.23815658 -0.22910646 -0.14450182
 -0.07306039  0.33691808  0.89864573  1.27973207  1.0466119  -0.10721396
 -0.0155576 ]",[ 0.00015376 -0.00042958  0.00109519 -0.00037901 -0.00099933  0.00019947],"[ 0.00621322 -0.00084509 -0.00792755  0.00018078  0.00205555  0.0022958
 -0.00098857  0.00177165 -0.00229012  0.00116727 -0.00193043  0.00084356
  0.00057082  0.00108631  0.00074517 -0.00128906  0.00241926  0.00360073
  0.00131986  0.00047574]",0.08561005291828433,"[ 0.00621322 -0.00084509 -0.00792755  0.00018078  0.00205555  0.0022958
 -0.00098857  0.00177165 -0.00229012  0.00116727 -0.00193043  0.00084356
  0.00057082  0.00108631  0.00074517 -0.00128906  0.00241926  0.00360073
  0.00131986  0.00047574]"
META,"[-0.28883486 -0.17266414  0.05871926  0.00386771 -0.02946264  0.0900945
  0.06031237 -0.03961071  0.06040867  0.13067511 -0.02171506 -0.05816599
  0.00407704  0.02941265  0.05564179 -0.15568196  0.09279675  0.17171213
 -0.25390034  0.01695308  0.08036504  0.07693133  0.14457925 -0.02877323
 -0.00413924  0.17293355 -0.18648918  0.14158247 -0.17490215 -0.01626309
  0.02937666 -0.21707937  0.15936227 -0.96667585  1.10637087 -0.47575394
 -2.37627239  2.11190316  0.83013624 -1.15035766  0.39793711  0.2595569
  0.26105027 -1.1189265  -0.41548938  1.03072896 -0.49557251 -0.10239056
  0.35346893  0.45830338  0.4062182  -0.98323994  0.06108508  0.        ]",1.343197709690622,-0.34450226162918657,"[-1.42240392e-04  4.94781945e-04 -1.83883807e-04  1.91773343e-04
 -4.40069475e-05  1.19487956e-04]",-6.429591814955888,0.0016131091471492378,0.8056994873871108,-0.03791278041458777,"[-0.11424242 -0.09274432 -0.06203712 -0.02014588  0.02154891  0.05650849
  0.10273455  0.14479603  0.1640301   0.17038419  0.1482841   0.07065322
 -0.07298914 -0.25313442 -0.31777319 -0.24069159 -0.2191019  -0.15243624
 -0.06505137  0.3488092   0.90816662  1.26834195  1.06643774 -0.10728262
 -0.01345426]","[ 9.51957466e-05 -8.61883904e-04  1.08688023e-03 -3.87555316e-04
 -1.17606507e-03  3.22620249e-04]","[ 0.00566302 -0.00191955 -0.00596495 -0.00014276  0.0017761   0.00485233
 -0.00354828  0.00038645 -0.00107359  0.00042512 -0.00225566  0.0006283
  0.00238391  0.00204381 -0.00094971  0.00083096  0.00175926  0.00203554
 -0.00107292  0.00073008]",0.08527402419114614,"[ 0.00566302 -0.00191955 -0.00596495 -0.00014276  0.0017761   0.00485233
 -0.00354828  0.00038645 -0.00107359  0.00042512 -0.00225566  0.0006283
  0.00238391  0.00204381 -0.00094971  0.00083096  0.00175926  0.00203554
 -0.00107292  0.00073008]"
MGM,"[-0.09973055 -0.23935972  0.06016076  0.07915479  0.02449004  0.13894485
 -0.04020123  0.02023613  0.14154477  0.13733109  0.01388759 -0.0027766
  0.04136823 -0.02984881 -0.01119592 -0.13844777  0.07423108  0.12603554
 -0.12893559 -0.0096755   0.1093039   0.07589086  0.1160615   0.0171604
  0.17304798  0.08841186 -0.11058422  0.01191338 -0.20583005  0.03010304
  0.16761162 -0.16167806  0.1529986  -0.63014064  0.93902606 -0.71246776
 -2.03230875  2.12745587  0.27621471 -0.96895741  1.13568223 -0.46284417
 -0.11787758 -0.88379106 -0.52657969  1.36800563 -1.11953199  0.57389061
  1.33972859 -0.19145826  0.26602383 -1.24980221  1.41004061  0.        ]",0.9673075782990879,0.026539821998377237,"[9.43502631e-05 3.46697291e-04 4.46567576e-06 2.19903650e-04
 2.34917935e-05 2.36502241e-04]",-6.450789039557993,0.001579275566096874,0.8095707805308355,-0.0385099180760575,"[-0.11406943 -0.09116036 -0.06049606 -0.01888385  0.01897771  0.05883387
  0.10549859  0.14493423  0.16524393  0.17324487  0.15024776  0.06746789
 -0.077186   -0.25036062 -0.31934689 -0.24484875 -0.20692184 -0.15655459
 -0.06055116  0.3510189   0.90262662  1.27718208  1.10581888 -0.11417402
 -0.00941718]","[-2.39337262e-04 -9.34117822e-04  1.20680274e-03 -1.23312884e-05
 -1.01847528e-03  2.67513963e-04]","[ 6.57273213e-03 -2.40667956e-03 -6.62707553e-03  8.38737604e-04
  1.68396873e-03  3.39020192e-03 -3.12276400e-03  2.33094525e-03
 -2.81588255e-03 -8.35132090e-04 -1.70412755e-03  3.49186495e-04
  3.60383966e-03  5.44716579e-05  1.00789299e-03  3.42248103e-03
 -1.34631234e-05  1.76861238e-03 -1.80700465e-03  4.48548846e-03]",0.08529498807500122,"[ 6.57273213e-03 -2.40667956e-03 -6.62707553e-03  8.38737604e-04
  1.68396873e-03  3.39020192e-03 -3.12276400e-03  2.33094525e-03
 -2.81588255e-03 -8.35132090e-04 -1.70412755e-03  3.49186495e-04
  3.60383966e-03  5.44716579e-05  1.00789299e-03  3.42248103e-03
 -1.34631234e-05  1.76861238e-03 -1.80700465e-03  4.48548846e-03]"
MHK,"[-0.11105263 -0.15040621 -0.05449199  0.15677386 -0.04582749 -0.0972309
 -0.1358491  -0.097268   -0.07543637  0.10743908 -0.05047741 -0.07697787
 -0.10579214  0.16663698  0.1122493  -0.01916298 -0.13342135  0.01974215
  0.03457077 -0.05089877  0.12652959  0.05457944  0.11184311 -0.04385917
  0.12396727  0.08490593 -0.07516411  0.02549878 -0.26222062  0.00295548
  0.06476881 -0.11849829  0.0631021  -0.47778148  0.05526454  0.47769379
 -0.88244142  0.73703511  1.23502052 -1.54367994 -0.30221934  0.90335236
 -0.3852297  -0.78904577  0.17995675  1.15328694 -0.37478803 -0.46683245
  1.1740625  -0.06005757 -0.36203657 -1.80222271 -0.02489998  0.        ]",0.4836361813825588,0.5099603159765188,"[-7.28188561e-05 -2.55754663e-04  3.83149413e-05  1.06595835e-04
 -5.35995115e-05  5.26215541e-05]",-6.090067043004751,0.0022652570400848084,0.8093389978484429,-0.03769496252554635,"[-0.11672611 -0.08919288 -0.06232547 -0.0247763   0.01610776  0.05538248
  0.09837101  0.14275488  0.16215513  0.16906744  0.14302805  0.07803082
 -0.0686029  -0.24344693 -0.33638196 -0.25587655 -0.18861449 -0.1614425
 -0.05715011  0.34663168  0.89843993  1.26740779  1.0925728  -0.11163043
 -0.00867272]",[-0.00019515 -0.00106281  0.00106471 -0.00036076 -0.0009471   0.00014314],"[ 7.03553024e-03 -4.96123941e-03 -3.37123051e-03  3.77799102e-03
 -1.89097485e-03  6.20061856e-03 -4.55727009e-03 -1.48710500e-03
  8.40322902e-04 -1.23603918e-03 -1.54000197e-03  2.50539862e-03
  2.42861159e-03  2.30657450e-03 -1.92992376e-03  2.92349318e-03
  3.02164612e-04 -7.56613851e-05 -3.62227207e-03 -1.48194534e-04]",0.08498235319044435,"[ 7.03553024e-03 -4.96123941e-03 -3.37123051e-03  3.77799102e-03
 -1.89097485e-03  6.20061856e-03 -4.55727009e-03 -1.48710500e-03
  8.40322902e-04 -1.23603918e-03 -1.54000197e-03  2.50539862e-03
  2.42861159e-03  2.30657450e-03 -1.92992376e-03  2.92349318e-03
  3.02164612e-04 -7.56613851e-05 -3.62227207e-03 -1.48194534e-04]"
MKC,"[ 0.1407718  -0.04050567 -0.10718517  0.19120785 -0.03561808 -0.04815785
 -0.18669669  0.05644577 -0.09235804 -0.03175257 -0.05231634 -0.00512262
  0.0096193   0.10948578  0.09999985 -0.01864157 -0.079342   -0.0355201
  0.19389962  0.02234534  0.06602988 -0.02569089  0.05021095  0.02969465
  0.105029    0.0577429   0.04538817 -0.13870764 -0.16125474  0.04646472
  0.17801028 -0.02452326 -0.04804229  0.13495044 -0.2344414   0.31974685
  0.09658961  0.00958972  0.27549614 -0.70977051  0.28780188  0.03288376
 -0.58393439 -0.02052184  0.14125543  0.59391672 -0.48423728  0.37674646
  1.24589682 -1.0244764   0.11383438 -1.41754069 -0.39220889  0.        ]",0.12525913478703618,0.867901105868599,"[-1.80526423e-04 -3.61001570e-04  1.20876659e-04 -6.94342498e-05
  5.77430300e-05  8.77808682e-05]",-6.310587144904623,0.001816966103569718,0.8144942805402308,-0.03666764231378718,"[-0.11760839 -0.08857511 -0.06192954 -0.02305772  0.01470843  0.06056855
  0.09810849  0.13712583  0.16178869  0.17237072  0.14904203  0.07491645
 -0.06846463 -0.24233001 -0.33331166 -0.26175778 -0.17367005 -0.15508751
 -0.06470152  0.33521696  0.88935291  1.27815295  1.08711089 -0.11614584
 -0.00306439]","[-7.09356321e-04 -8.27624821e-04  1.18832888e-03  1.88777268e-06
 -6.81741737e-04 -2.03734653e-04]","[ 0.00876542 -0.00574119 -0.00380151  0.006501   -0.00386071  0.00372493
 -0.00225173  0.00010291 -0.00111668 -0.00202694  0.00042711  0.00260257
  0.00124803  0.00165189  0.00035448  0.00300238 -0.00213641  0.00129824
 -0.00259326 -0.00108157]",0.08515812996838891,"[ 0.00876542 -0.00574119 -0.00380151  0.006501   -0.00386071  0.00372493
 -0.00225173  0.00010291 -0.00111668 -0.00202694  0.00042711  0.00260257
  0.00124803  0.00165189  0.00035448  0.00300238 -0.00213641  0.00129824
 -0.00259326 -0.00108157]"
MKTX,"[-0.21123796 -0.1747458  -0.05743553  0.07703998 -0.07831338 -0.04736215
  0.01191577 -0.08408787 -0.04846727  0.06710909 -0.03908263 -0.06943651
 -0.03433296  0.16783725  0.10973392 -0.12675634 -0.0276985   0.14940878
 -0.10396861  0.00890159  0.08172711  0.10052849  0.16087315 -0.01106385
  0.08938527  0.15812529 -0.05499922  0.07488298 -0.26980017  0.03548897
  0.03187729 -0.22404952  0.14218702 -0.88914962  0.64080528  0.14728282
 -2.00018309  1.73246777  1.40349668 -1.84142121  0.1240821   0.77872344
 -0.49959906 -0.73350896 -0.0180468   1.09796522 -0.1115233  -0.66719137
  0.76955533  0.08739625 -0.3017809  -0.97350596 -0.41398875  0.        ]",1.2777623910973808,-0.28252388971168163,"[ 4.36413059e-04 -1.19892270e-04  1.59993222e-04  4.89547427e-05
 -9.56122754e-06 -4.12888897e-05]",-6.567397173935968,0.001405450799480827,0.8072880304219517,-0.03792590035667579,"[-0.11692576 -0.09094107 -0.06322405 -0.02353435  0.02002158  0.05547312
  0.09913482  0.14156414  0.16292426  0.16947895  0.1464375   0.07781173
 -0.0690476  -0.25156922 -0.32755878 -0.24456602 -0.20325974 -0.15414855
 -0.06439068  0.35239428  0.90993682  1.27328578  1.08402234 -0.10761947
 -0.00616784]","[-6.57488467e-05 -1.11132755e-03  1.18961020e-03 -4.17323932e-04
 -1.20659996e-03  3.24877995e-04]","[ 0.00590078 -0.0032865  -0.00426032  0.00077814  0.00078639  0.00648344
 -0.00544683 -0.00034134  0.00027595 -0.00159353 -0.0013301   0.00174128
  0.00237368  0.00303445 -0.00240988  0.0019397   0.00076129  0.00015967
 -0.00128047 -0.00096638]",0.085131110868087,"[ 0.00590078 -0.0032865  -0.00426032  0.00077814  0.00078639  0.00648344
 -0.00544683 -0.00034134  0.00027595 -0.00159353 -0.0013301   0.00174128
  0.00237368  0.00303445 -0.00240988  0.0019397   0.00076129  0.00015967
 -0.00128047 -0.00096638]"
