,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.21005232  0.03965146 -0.10335398 -0.01370012 -0.08878309  0.01726508
  0.09944106 -0.09989843  0.23004554 -0.09034936  0.05646265  0.0830536
  0.08715398 -0.00821876  0.06409684 -0.12253206  0.06123179  0.07907037
 -0.18699969  0.09654825 -0.05163041  0.01482774  0.16292402 -0.06558013
 -0.0052668   0.05026092  0.13526232  0.02412449  0.00325593 -0.07441819
 -0.05452682  0.00723193  0.00123621 -0.70616164 -0.34029332 -0.64728187
 -0.80818075 -0.36970295 -0.95483707 -0.03358816 -0.73046295 -0.16215622
 -0.38564138 -0.62274788 -0.23974364 -1.01240487 -0.58491451 -0.7204308
 -0.91553524  0.02052062 -0.50977476 -0.16523208  1.13790812  0.        ]",-0.5342684259634771,1.5041371977253042,[-0.00148942  0.00285567 -0.00169627  0.00031345 -0.00043368 -0.00035297],-4.495458951727814,0.011159557741324272,0.7832635517378708,-0.033695540565888894,"[-0.12350294 -0.09696925 -0.06624108 -0.02537496  0.01830261  0.05563694
  0.10634708  0.13929445  0.17833127  0.19730671  0.18943565  0.13236938
  0.00995452 -0.18360922 -0.33000871 -0.31820476 -0.254631   -0.19607865
 -0.16961545  0.06262398  0.75299643  1.3025066   1.71583319  0.50417074
  0.01266817]","[-2.99042685e-04 -2.56381201e-05 -1.37236819e-03 -9.80730649e-04
 -8.43522695e-04 -3.14898590e-04]","[ 1.09112344e-02 -4.43626460e-03 -5.10015931e-03  2.08792724e-03
 -2.36039666e-03 -2.13683203e-03  1.04311667e-03 -3.07997695e-03
  4.59110808e-04 -6.85334459e-04  5.14688512e-04 -1.93966289e-04
 -3.37009425e-03  5.03616442e-04 -2.37519892e-03 -1.93679020e-03
  1.85959208e-03  1.05469902e-05  1.23922092e-03  2.70570776e-03]",0.08507698804912432,"[ 1.09112344e-02 -4.43626460e-03 -5.10015931e-03  2.08792724e-03
 -2.36039666e-03 -2.13683203e-03  1.04311667e-03 -3.07997695e-03
  4.59110808e-04 -6.85334459e-04  5.14688512e-04 -1.93966289e-04
 -3.37009425e-03  5.03616442e-04 -2.37519892e-03 -1.93679020e-03
  1.85959208e-03  1.05469902e-05  1.23922092e-03  2.70570776e-03]"
INTC,"[ 0.25934026 -0.06455748 -0.15726946 -0.13655518 -0.25259184  0.1017555
  0.01787872 -0.12148686  0.38429189 -0.11261975 -0.10172349  0.16528418
  0.06567475  0.11834687 -0.12314976 -0.19499468 -0.09880778  0.07634267
 -0.12193008 -0.02481854 -0.03249483  0.16099702  0.38281164 -0.06880467
  0.10421781  0.02774082  0.22140717  0.06356207  0.05781865 -0.44758519
 -0.01085856  0.01941109 -0.04309246 -0.27639232  0.03719215 -0.35775593
  0.33896462 -1.04803496  0.31110545 -1.18439554 -0.28478015 -0.92456379
 -0.42631494 -0.96897304 -0.01417134 -1.65134639 -0.38758977 -1.18676986
 -1.00550477  0.62784883 -0.51965879  0.91542429  2.49498132  0.        ]",0.22592669879240132,0.7574032470370909,"[-9.30559328e-05  1.85124384e-03 -6.38382146e-04  7.46978111e-05
 -4.72135621e-05 -1.22804862e-04]",-4.959470346688758,0.00701664323688469,0.7842741080858167,-0.03467036405193981,"[-1.24494997e-01 -9.97782084e-02 -7.02902872e-02 -2.32304912e-02
  1.60383818e-02  5.50359344e-02  1.10972751e-01  1.38415980e-01
  1.71603576e-01  2.00654437e-01  1.89211846e-01  1.39950038e-01
 -1.57934978e-03 -1.88601197e-01 -3.42257057e-01 -3.19057834e-01
 -2.50291137e-01 -2.07879699e-01 -1.66876681e-01  8.20789087e-02
  7.94458586e-01  1.30765573e+00  1.74964702e+00  4.96575442e-01
  1.58658208e-02]",[-0.00015093  0.00014812 -0.00235566 -0.00082892 -0.00083494 -0.00042599],"[ 0.01213819 -0.00325551 -0.00425003  0.0052811  -0.00423644  0.0012803
 -0.00206402 -0.00192004 -0.00176085 -0.00065185 -0.00040405  0.00052187
 -0.00499329  0.00108959 -0.00353581 -0.00182788  0.00316887  0.00031066
  0.00427915  0.00616435]",0.08484821013153954,"[ 0.01213819 -0.00325551 -0.00425003  0.0052811  -0.00423644  0.0012803
 -0.00206402 -0.00192004 -0.00176085 -0.00065185 -0.00040405  0.00052187
 -0.00499329  0.00108959 -0.00353581 -0.00182788  0.00316887  0.00031066
  0.00427915  0.00616435]"
INTU,"[ 0.24470954 -0.01841042 -0.1140872  -0.11283938 -0.19958924  0.01097865
  0.0883334  -0.16477791  0.26663898 -0.14942451  0.00422445  0.04748786
  0.15091769 -0.07837301  0.06169403 -0.20513953  0.07394542  0.12190426
 -0.13261425  0.02578166 -0.05597021 -0.08497154  0.35427709 -0.0676907
  0.08418959 -0.0024788   0.18409785  0.07880209 -0.01895702 -0.12778176
 -0.03624995 -0.07786131 -0.0536183  -0.85956332 -0.28617789 -0.93456662
 -0.78198649 -0.83675251 -0.78832095 -0.6897598  -1.09991858 -0.42644751
 -1.06163434 -0.29155946 -0.51535541 -0.80755179 -0.21852577 -1.06729196
 -0.22515071 -0.33679988 -0.12371646 -0.02419868  1.90282511  0.        ]",-0.2671168660327405,1.2400786473232461,"[ 3.50462805e-04  4.72690422e-04 -3.02089508e-05 -4.80974534e-04
  1.54176896e-04 -3.47473484e-04]",-5.2630558405005745,0.005179452928739422,0.7839741328382045,-0.0342368214180296,"[-0.12361945 -0.09924415 -0.06896071 -0.02559468  0.0179284   0.05371497
  0.10722039  0.13711349  0.17609351  0.19540289  0.19308363  0.12868287
  0.00964202 -0.18948624 -0.3297817  -0.31503308 -0.24899621 -0.20333442
 -0.16921668  0.04686684  0.79095924  1.30731471  1.73739225  0.4964227
  0.01539738]","[-1.29251739e-04 -9.14469984e-05 -1.51676223e-03 -9.20794560e-04
 -1.06265588e-03 -4.45170474e-04]","[ 1.04646875e-02 -4.25679945e-03 -6.00496201e-03  2.20336386e-03
 -3.70267896e-03 -1.70926912e-03 -7.94949058e-04 -4.14047680e-03
 -2.67541733e-04 -2.43820176e-03  1.61507017e-03 -8.68248999e-04
 -2.85507537e-03  1.47325312e-03 -3.35216886e-03  6.06586565e-05
  1.00164838e-03  9.35493548e-04  1.70801573e-03  4.71244573e-03]",0.08501117317655431,"[ 1.04646875e-02 -4.25679945e-03 -6.00496201e-03  2.20336386e-03
 -3.70267896e-03 -1.70926912e-03 -7.94949058e-04 -4.14047680e-03
 -2.67541733e-04 -2.43820176e-03  1.61507017e-03 -8.68248999e-04
 -2.85507537e-03  1.47325312e-03 -3.35216886e-03  6.06586565e-05
  1.00164838e-03  9.35493548e-04  1.70801573e-03  4.71244573e-03]"
IP,"[ 0.23940927  0.09422619 -0.15161896  0.14487964 -0.04813847 -0.18602245
  0.15871104  0.03477284  0.19510496 -0.0725818   0.14211385 -0.00512734
  0.01894278 -0.20794377  0.50371001  0.03756651  0.29709921  0.10645907
 -0.13158948  0.01551749 -0.10310614 -0.10914335  0.09769031 -0.083435
 -0.12888811  0.10557854  0.15596974  0.05294844 -0.09803335  0.37844805
 -0.10467803 -0.05351693 -0.14252069 -1.95249839 -1.13492575 -0.70693173
 -3.20650881  1.03297065 -2.71185809  1.24599902 -0.97093409  0.04364209
 -0.44572247 -0.40292585 -0.94850339  0.09844636 -0.92594529 -0.02289381
 -0.09068999 -0.17398157  0.04564833  0.6251629   0.95170064  0.        ]",-1.234826947810081,2.211062175574896,"[ 4.83097468e-04  1.73226269e-04  2.98631478e-05 -1.75768545e-04
  1.60813822e-05 -2.65972033e-04]",-5.099742691656337,0.006098315511118885,0.7838654607247788,-0.03317076375280827,"[-0.12468426 -0.09325197 -0.06533821 -0.03058245  0.01969533  0.05971336
  0.10561896  0.13986345  0.18240331  0.19363652  0.18556718  0.12152454
  0.03613813 -0.17321825 -0.31385759 -0.31402831 -0.24741132 -0.20527889
 -0.17452327  0.04604251  0.74080066  1.29881073  1.67336472  0.51597635
  0.01536405]","[-2.68151146e-04 -3.21291809e-04 -8.91506079e-05 -1.11568000e-03
 -9.27364877e-04 -6.96358628e-04]","[ 0.00730994 -0.00684715 -0.00554523 -0.00446941  0.00155022 -0.00686575
  0.00427823 -0.00378324  0.00095752 -0.00097551  0.00104271 -0.00231437
 -0.00069006 -0.00059169 -0.00073547 -0.00016131  0.00197086  0.00113588
  0.00306799  0.00227951]",0.0851462373288955,"[ 0.00730994 -0.00684715 -0.00554523 -0.00446941  0.00155022 -0.00686575
  0.00427823 -0.00378324  0.00095752 -0.00097551  0.00104271 -0.00231437
 -0.00069006 -0.00059169 -0.00073547 -0.00016131  0.00197086  0.00113588
  0.00306799  0.00227951]"
IPG,"[ 1.58705649e-01 -3.60595906e-02 -7.44570944e-02 -1.43359800e-01
 -2.36186419e-01  6.62783462e-02  1.33279161e-02 -1.23256773e-01
  3.29111158e-01 -7.12832609e-02 -5.96869305e-02  1.05482173e-01
  1.78088952e-01 -1.03873114e-02 -2.18392560e-02 -1.79891474e-01
  2.87705761e-02  6.02535424e-02 -4.58817312e-02 -4.13442576e-02
 -1.46096288e-02  1.81512342e-02  4.08872856e-01 -2.72962990e-02
  1.08333589e-01  1.32683742e-02  1.44467906e-01  1.02814037e-01
  9.13658328e-04 -3.02409302e-01 -6.86717196e-03 -4.63607202e-02
 -4.53393205e-02 -4.89584117e-01  2.18454719e-02 -7.90509200e-01
 -5.41138298e-02 -1.05709558e+00 -7.92784453e-02 -1.10436171e+00
 -7.61734254e-01 -6.14292578e-01 -7.11785491e-01 -3.31712822e-01
  5.31270815e-02 -1.16750527e+00  3.20565406e-01 -1.43800985e+00
  7.12447664e-02 -2.44094887e-01 -8.52437898e-02  1.01679076e+00
  1.94302211e+00  0.00000000e+00]",0.05007006248810719,0.937811437665477,"[-7.91915630e-05  6.14514814e-04 -1.00425018e-04 -1.65540183e-04
  1.42084499e-04  4.41298668e-05]",-5.6028649919773965,0.0036872845284823975,0.7822107847583751,-0.03442630339137021,"[-0.1227229  -0.10002674 -0.06977655 -0.02414015  0.01597157  0.055135
  0.10905073  0.14018897  0.17317364  0.19832073  0.19465715  0.133129
  0.00508313 -0.18691577 -0.33234097 -0.32059323 -0.2422397  -0.210633
 -0.16419408  0.06159539  0.79942982  1.31842215  1.7491571   0.49838031
  0.01213717]","[-7.02624276e-05 -1.06643113e-05 -1.97431667e-03 -8.12943691e-04
 -1.01320464e-03 -4.00310234e-04]","[ 0.01155702 -0.00334391 -0.00555725  0.00418894 -0.004284    0.00022023
 -0.00184736 -0.00323243 -0.00080411 -0.00144538  0.00151365  0.00070225
 -0.00370228  0.0030278  -0.00442446  0.0011022   0.00105523  0.00123072
  0.00452696  0.00466261]",0.08491493113578402,"[ 0.01155702 -0.00334391 -0.00555725  0.00418894 -0.004284    0.00022023
 -0.00184736 -0.00323243 -0.00080411 -0.00144538  0.00151365  0.00070225
 -0.00370228  0.0030278  -0.00442446  0.0011022   0.00105523  0.00123072
  0.00452696  0.00466261]"
IPGP,"[-0.00928909 -0.08671944 -0.0514849   0.02765838 -0.17138221  0.15372134
 -0.06944528 -0.02358049  0.0863245  -0.07609213 -0.14653936  0.1447787
  0.09178054 -0.02209638 -0.06573269 -0.12710204  0.09551532  0.1606596
  0.21472901 -0.18711239 -0.08524541 -0.22518756  0.30318206  0.1013596
  0.16418334 -0.01239713  0.07275957  0.04048486 -0.10391265 -0.12250348
  0.00582757 -0.18185738 -0.04745713 -0.48141345  0.02384467 -0.44325788
 -0.1886265  -0.8856773   0.65454584 -1.89507155 -0.12695153 -1.60503086
 -1.27520433 -0.04531259 -1.28707719  0.36551766  0.2566085  -1.04198175
  1.23532653 -1.47708062 -0.01101222  1.33461655 -0.16965912  0.        ]",-0.125930906657818,1.1125363818708824,[ 0.00046441  0.0009613  -0.00038525  0.00044105 -0.00027985 -0.00017916],-5.3505715893290775,0.004745437782464161,0.7787663687263618,-0.03494980713267426,"[-0.12216339 -0.09616692 -0.06815031 -0.02158356  0.01391623  0.05819743
  0.10118455  0.13993587  0.16923168  0.20083661  0.1898022   0.13222725
  0.00235586 -0.18237398 -0.32611594 -0.31130326 -0.21875284 -0.22656868
 -0.17625648  0.02453373  0.78018729  1.34604903  1.7583375   0.50148661
  0.00700105]",[-0.00027025 -0.00031387 -0.00143683 -0.00081803 -0.00137408 -0.00033486],"[ 0.01164474 -0.00333668 -0.00457885  0.00371325 -0.00367637  0.00229065
 -0.0040387  -0.00156413 -0.00363805 -0.00282332  0.00244049 -0.00274139
  0.00030916  0.00281574 -0.00311611  0.00438519 -0.00215067  0.0011295
  0.00515165 -0.00113882]",0.08466844531629705,"[ 0.01164474 -0.00333668 -0.00457885  0.00371325 -0.00367637  0.00229065
 -0.0040387  -0.00156413 -0.00363805 -0.00282332  0.00244049 -0.00274139
  0.00030916  0.00281574 -0.00311611  0.00438519 -0.00215067  0.0011295
  0.00515165 -0.00113882]"
IQV,"[ 4.83296290e-01 -6.71570964e-02 -1.29386357e-01 -2.73906205e-02
  1.00779168e-01  1.81954921e-02  1.51233420e-01 -9.21536736e-02
 -9.29029361e-02 -4.46590241e-01  1.29891034e-01 -3.67442111e-01
 -2.78489208e-01 -1.71113159e-01 -2.01899801e-01 -1.47073030e-01
 -1.68945953e-03  1.29780561e-01 -2.89191408e-01  1.84324288e-01
 -1.84776071e-01 -1.02431100e-01  3.99734659e-02 -1.12404589e-01
 -1.68807813e-01  2.11901250e-01  2.34858528e-01 -1.23237096e-01
  6.54215995e-03 -4.74352733e-02 -1.91723041e-01  3.01829109e-01
  2.11259960e-01 -7.10062553e-01 -7.71633813e-01 -6.03167195e-01
 -5.05399517e-01 -6.20196440e-01 -7.96747176e-01  1.81673936e-01
 -1.30995151e-01 -9.98047214e-01  3.71573784e-01 -2.30727028e+00
 -4.31937830e-01 -1.29952629e+00 -1.76874096e+00  4.04282959e-01
 -8.27857472e-01 -4.28804163e-01  1.62770044e+00 -4.21543928e+00
  2.10767593e+00  0.00000000e+00]",-0.27403584423208843,1.2495201074653408,"[-1.25081094e-03 -8.68999426e-04  1.26337180e-04 -7.00612089e-04
  2.98733685e-04  7.05331160e-05]",-5.40657109504299,0.004486999358113611,0.7888659052490334,-0.03463712446442704,"[-0.12378935 -0.09703198 -0.06180165 -0.02527364  0.0195015   0.05576692
  0.09634238  0.12536501  0.18191451  0.17629667  0.17062606  0.12148583
 -0.0087439  -0.18720022 -0.33455173 -0.3139363  -0.2599398  -0.18866383
 -0.18869063  0.04626134  0.73710682  1.27466977  1.66626505  0.52717672
  0.01979089]","[-5.44792148e-04 -1.15196771e-04 -1.27619971e-03 -1.32382990e-03
 -8.45007801e-05  1.73642324e-04]","[ 0.01086539 -0.00573281 -0.00489372  0.00294901 -0.00307788 -0.00172868
  0.00173031 -0.00123359 -0.00194294  0.00127109 -0.00459432 -0.00065854
 -0.00421674 -0.00309894  0.00106095 -0.0016233   0.00041013  0.00567489
 -0.00969668  0.00594172]",0.08568780140600592,"[ 0.01086539 -0.00573281 -0.00489372  0.00294901 -0.00307788 -0.00172868
  0.00173031 -0.00123359 -0.00194294  0.00127109 -0.00459432 -0.00065854
 -0.00421674 -0.00309894  0.00106095 -0.0016233   0.00041013  0.00567489
 -0.00969668  0.00594172]"
IRM,"[ 0.1463657   0.12020839 -0.16280891  0.33732422  0.16362996 -0.10416711
  0.15841082  0.20315158  0.04552048 -0.13761247  0.17626593 -0.03514146
 -0.11539329 -0.22605581  0.50878039  0.22700353  0.38041262  0.13213715
 -0.02370164 -0.04094884 -0.23343506 -0.09227406 -0.05340114  0.05995046
 -0.28590407  0.30540779  0.11845233 -0.09819604 -0.07480965  0.60208989
 -0.18877386  0.1453508  -0.03290979 -2.30564789 -1.58981857 -0.06123577
 -4.0589929   2.28795383 -2.58312593  1.77166646  0.30911999 -0.7081926
  0.61244525 -1.10021406 -0.91661258  0.10686854 -0.83291219 -0.26127412
  0.56761485 -1.13427146  0.29215694  0.40569564  0.22008058  0.        ]",-1.52295947038412,2.495400156362109,"[-8.04234473e-04  6.48316892e-04 -4.23412870e-04  1.88081902e-05
 -1.25907524e-05  1.07149033e-04]",-5.478743952511123,0.004174569864261432,0.7819577773045844,-0.03294858196320063,"[-0.12501713 -0.08884286 -0.06015734 -0.02824997  0.0198901   0.0647076
  0.10125522  0.13726794  0.1840357   0.19291534  0.17792615  0.11977623
  0.0355874  -0.16062241 -0.30670655 -0.31029738 -0.23705263 -0.21271635
 -0.19373304  0.05041166  0.71115401  1.32608564  1.63080029  0.54904522
  0.01278823]",[-0.00070896 -0.00027022  0.00054456 -0.00136671 -0.00042193 -0.00040384],"[ 0.00631652 -0.00825078 -0.00372732 -0.00683445  0.00515531 -0.00645854
  0.00564752 -0.00027333 -0.00137482  0.00179966 -0.00120586 -0.00231355
 -0.00090534 -0.00041595 -0.00159971  0.00177724 -0.00063627  0.00170713
  0.00237967  0.00031142]",0.08512139196700168,"[ 0.00631652 -0.00825078 -0.00372732 -0.00683445  0.00515531 -0.00645854
  0.00564752 -0.00027333 -0.00137482  0.00179966 -0.00120586 -0.00231355
 -0.00090534 -0.00041595 -0.00159971  0.00177724 -0.00063627  0.00170713
  0.00237967  0.00031142]"
ISRG,"[ 0.09926862 -0.08922875 -0.1121882  -0.14419469 -0.1426065   0.14705567
  0.00367843 -0.11399333  0.18643454 -0.15606305 -0.11184648  0.10677314
  0.07538157  0.09146736 -0.19296304 -0.13594812 -0.11133858  0.08491263
 -0.01243206 -0.06711461 -0.07428713  0.08873055  0.33060833  0.03703912
  0.12291065  0.02276481  0.14213811 -0.0215266   0.09113126 -0.29540865
 -0.00374329  0.04877137  0.01543912  0.06400813  0.09596657  0.0792659
  0.52326582 -0.53275082  0.96986827 -1.154256    0.29465598 -0.91556847
 -0.29960541 -0.37502463  0.02888328 -1.04899498  0.33800906 -1.43287959
 -0.1242957  -0.24150372 -0.41623453  0.20602719  2.01955895  0.        ]",0.270839572550814,0.7124173237419982,"[ 5.37108703e-05  3.98842661e-04 -2.89295335e-04 -7.70566570e-05
 -1.36679541e-04 -3.65123219e-04]",-5.864621148044088,0.002838098060838262,0.7809921403717728,-0.03494553335703601,"[-0.12348673 -0.10008906 -0.06746578 -0.02196997  0.01582523  0.05534507
  0.1044481   0.13698027  0.17093281  0.19843124  0.18937424  0.13814241
 -0.00574502 -0.18389244 -0.34203834 -0.31847805 -0.2396448  -0.21324121
 -0.17461649  0.07048666  0.78340694  1.32978445  1.75372608  0.49995434
  0.01083233]",[-0.00039817  0.00021427 -0.00196818 -0.00083085 -0.00077266 -0.00026182],"[ 0.01313144 -0.00306954 -0.00287247  0.00570387 -0.00272381  0.00311966
 -0.00193422 -0.00038569 -0.00183418 -0.0003322   0.00132488  0.00064246
 -0.00336331  0.00323325 -0.00421699  0.00070262  0.00083283  0.00050224
  0.0024449   0.00490065]",0.08512835366481235,"[ 0.01313144 -0.00306954 -0.00287247  0.00570387 -0.00272381  0.00311966
 -0.00193422 -0.00038569 -0.00183418 -0.0003322   0.00132488  0.00064246
 -0.00336331  0.00323325 -0.00421699  0.00070262  0.00083283  0.00050224
  0.0024449   0.00490065]"
IT,"[ 2.17386080e-01 -9.06716610e-02 -1.67483688e-01 -8.62688796e-02
 -2.73342074e-01  3.54700255e-02 -1.75070766e-02 -4.18870243e-02
  3.42225619e-01 -8.04571284e-02 -1.35389193e-01  1.41526101e-01
  1.41674599e-02  6.05557849e-02  7.02328403e-03 -1.22958537e-01
 -3.56233289e-02  7.97773937e-02  1.23126205e-03 -1.41524172e-01
 -4.04668572e-02  1.02278821e-01  3.89944699e-01 -5.17247592e-02
  1.06231594e-01  2.18734572e-02  2.14187674e-01  8.80611330e-02
 -4.69447174e-03 -3.28194670e-01 -4.84751450e-03 -4.48868438e-02
 -1.27156099e-01 -5.12485282e-01 -1.12278697e-01 -2.35163229e-01
 -2.16130524e-01 -6.06396441e-01  1.45948652e-01 -1.07130726e+00
 -1.38891050e-01 -1.11143782e+00 -5.45539225e-01 -7.31956338e-01
 -4.29488448e-01 -8.86243716e-01 -3.55400159e-01 -8.20106523e-01
 -2.68202252e-01  5.13956893e-01 -1.45597174e-01  1.77111667e+00
  2.30800914e+00  0.00000000e+00]",0.06986432079830426,0.9070140729562864,"[-8.77959764e-04  1.56422594e-03 -8.31395484e-04 -3.40953065e-04
  3.48169756e-06 -3.02835435e-04]",-5.0358729564038285,0.00650052096777504,0.7834139166192007,-0.03492868317721383,"[-0.12468746 -0.09863531 -0.07080418 -0.02486997  0.01499289  0.05756761
  0.10959956  0.13963486  0.17020245  0.19989235  0.18662969  0.13720588
  0.00630435 -0.18326712 -0.33773141 -0.31818489 -0.23861981 -0.22045786
 -0.16781084  0.07292881  0.79549631  1.31259582  1.74661474  0.49804177
  0.01537085]","[-1.00341398e-04 -2.74158258e-05 -1.98459492e-03 -7.99035269e-04
 -9.81407800e-04 -6.26073300e-04]","[ 1.14707776e-02 -3.69547999e-03 -3.98221040e-03  3.74186947e-03
 -2.97057927e-03  8.70021244e-04 -1.82680132e-03 -1.57497680e-03
 -2.32472929e-03 -9.63838612e-04  2.99085276e-04 -6.23315150e-04
 -2.99845365e-03  1.15089112e-03 -2.54936397e-03  9.35142334e-05
  3.06578475e-03  1.21014245e-03  6.41384474e-03  5.61618587e-03]",0.08485856428720999,"[ 1.14707776e-02 -3.69547999e-03 -3.98221040e-03  3.74186947e-03
 -2.97057927e-03  8.70021244e-04 -1.82680132e-03 -1.57497680e-03
 -2.32472929e-03 -9.63838612e-04  2.99085276e-04 -6.23315150e-04
 -2.99845365e-03  1.15089112e-03 -2.54936397e-03  9.35142334e-05
  3.06578475e-03  1.21014245e-03  6.41384474e-03  5.61618587e-03]"
ITW,"[ 0.01578534 -0.05061356 -0.09056122 -0.05499211 -0.21752505  0.11243113
 -0.02872194 -0.05960181  0.25838411 -0.03185912 -0.12836403  0.2200925
  0.1734979   0.0432273   0.0070162  -0.11168131  0.03955788  0.10381961
  0.1037376  -0.15068325 -0.04874871 -0.02604109  0.37134231  0.0609171
  0.15651535 -0.01475198  0.10362801  0.0620812  -0.0118562  -0.18874543
  0.02248267 -0.12649112 -0.08977616 -0.45487153  0.04043677 -0.29098821
 -0.26705264 -0.5176191   0.40295402 -1.3432859  -0.18975408 -0.98012155
 -0.90411955  0.11108632 -0.51645995 -0.3650546   0.53453968 -1.50694666
  0.54761151 -0.64891039 -0.61812596  1.92780982  1.02885405  0.        ]",-0.38549954193816166,1.3733224407720999,"[ 5.19042794e-04  5.52644442e-04 -6.68932331e-05  1.76118304e-04
 -5.93734471e-05 -5.36104877e-05]",-5.097496070686661,0.006112031516189094,0.7792804727322962,-0.0346011614176108,"[-0.12310363 -0.09808446 -0.06927037 -0.02281059  0.01496915  0.0570648
  0.10671271  0.1417313   0.17012563  0.20397496  0.19425055  0.13619701
  0.00706818 -0.18161268 -0.33105126 -0.31627991 -0.2295848  -0.22197674
 -0.170145    0.05397993  0.79044362  1.34100763  1.76036851  0.49743676
  0.0086908 ]","[-2.29652468e-04 -3.92027534e-05 -1.64747351e-03 -7.65224222e-04
 -1.21621950e-03 -4.84369929e-04]","[ 1.16786843e-02 -3.27022883e-03 -4.11872751e-03  3.53798012e-03
 -2.68284895e-03  1.59077687e-03 -2.55769462e-03 -1.76941256e-03
 -1.94209486e-03 -1.90220311e-03  2.84124277e-03 -8.06984312e-04
 -1.61426653e-03  3.71759591e-03 -4.57715271e-03  2.43983755e-03
  4.28649285e-05 -2.74658089e-04  6.90176490e-03  2.02034844e-03]",0.08474681336807208,"[ 1.16786843e-02 -3.27022883e-03 -4.11872751e-03  3.53798012e-03
 -2.68284895e-03  1.59077687e-03 -2.55769462e-03 -1.76941256e-03
 -1.94209486e-03 -1.90220311e-03  2.84124277e-03 -8.06984312e-04
 -1.61426653e-03  3.71759591e-03 -4.57715271e-03  2.43983755e-03
  4.28649285e-05 -2.74658089e-04  6.90176490e-03  2.02034844e-03]"
IVZ,"[-0.03475706 -0.02020264 -0.05451006 -0.01442666 -0.16414691 -0.14850263
 -0.03810161  0.06993125  0.1556467   0.1246713  -0.08011812  0.08267033
  0.03875826 -0.02840272  0.30000534  0.07931487  0.05335728 -0.02210215
  0.1272168  -0.18909175  0.04773862  0.04879941  0.14804757 -0.02641707
  0.05734456 -0.07143792  0.03937698  0.11963105 -0.03999622  0.07512731
  0.05677486 -0.1567601  -0.24197458 -0.45058192 -0.14029055  0.20137858
 -0.92226639  0.68026545 -0.42856654  0.19577087 -0.13201073  0.15378452
 -0.39330394  0.76892437 -0.24412748  0.74213751  0.35872043  0.12583808
  0.63627053  0.72356302 -0.05983456  2.57207281  0.76436975  0.        ]",-0.5259157966050135,1.5121809026302868,[ 0.00143821  0.00201971 -0.0006189   0.0007473  -0.00048482 -0.00047763],-4.574911724145167,0.010307209015528595,0.7782441957675931,-0.03432602657159878,"[-0.1223695  -0.09718522 -0.0679214  -0.02955825  0.01442765  0.06133394
  0.10354802  0.14779943  0.17225225  0.19831196  0.18735814  0.1333316
  0.02546346 -0.16728446 -0.32985132 -0.32636858 -0.22625575 -0.22659741
 -0.15710163  0.06438447  0.74516769  1.31548586  1.73097545  0.49074605
  0.0059383 ]","[-9.19900754e-05 -1.39446582e-04 -8.82381940e-04 -6.25192349e-04
 -1.23696219e-03 -9.16792950e-04]","[ 1.16670303e-02 -3.80394393e-03 -2.67161934e-03  1.63879140e-03
  7.18111696e-04 -5.94193361e-04  1.64474020e-03 -1.63677615e-03
  1.20751122e-03 -6.71299036e-04  4.60599694e-03 -2.88343120e-04
  1.49554075e-03  3.38831040e-03 -3.12813444e-05  2.12228782e-03
  4.03820578e-03  1.37473585e-03  8.35519767e-03  1.49423102e-03]",0.08537184752642495,"[ 1.16670303e-02 -3.80394393e-03 -2.67161934e-03  1.63879140e-03
  7.18111696e-04 -5.94193361e-04  1.64474020e-03 -1.63677615e-03
  1.20751122e-03 -6.71299036e-04  4.60599694e-03 -2.88343120e-04
  1.49554075e-03  3.38831040e-03 -3.12813444e-05  2.12228782e-03
  4.03820578e-03  1.37473585e-03  8.35519767e-03  1.49423102e-03]"
