,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.28657225  0.07788197  0.02043206 -0.22194398 -0.04285844 -0.17092518
 -0.09936202  0.1123018   0.22924095  0.0551724   0.1118808   0.32942815
 -0.05112614 -0.01338814 -0.02602129 -0.00216282  0.11714037 -0.00784677
 -0.12268927 -0.06710206  0.02728396 -0.08798313 -0.35004189 -0.1361086
  0.01170937  0.0445068   0.1244849  -0.10835218  0.05912899 -0.10152997
  0.00429015 -0.07303453 -0.05771343 -0.50397396 -0.07305393 -0.56388057
  0.36545399 -0.77999702  0.99236048 -0.15130083  0.88197655  0.85924557
  0.59555258  1.34463412 -0.20646022  1.38784271 -1.33970538  0.46827552
 -1.70085148 -0.54900985 -1.12605234 -1.16337625  0.18462211  0.        ]",-0.468330712053184,1.4389406710934878,[-0.00144294  0.00312021 -0.00070762 -0.00049611  0.00072181  0.00079856],-4.134107283595082,0.016016957350003542,0.781922686318872,-0.03469928332795666,"[-0.11463999 -0.0969239  -0.05983583 -0.02699919  0.01448338  0.06482932
  0.10986308  0.14199659  0.17571806  0.20396591  0.17370839  0.11705574
 -0.01496579 -0.18727843 -0.31734626 -0.31207783 -0.23063446 -0.19101418
 -0.14095067  0.09557182  0.7080392   1.27313734  1.55955508  0.12861827
  0.00318159]","[ 5.63142296e-04 -7.28320816e-04 -5.26439643e-04  3.86494098e-05
 -2.84429663e-05 -3.40201674e-04]","[ 0.00861933 -0.00809986 -0.0070984   0.00631321 -0.00617012  0.00372021
 -0.00066145  0.00319325  0.00234043  0.00208961  0.00495087  0.00081833
  0.00365032 -0.0015166   0.00082051 -0.00524448 -0.00087095 -0.00346047
 -0.0021763   0.00013418]",0.08614463506755976,"[ 0.00861933 -0.00809986 -0.0070984   0.00631321 -0.00617012  0.00372021
 -0.00066145  0.00319325  0.00234043  0.00208961  0.00495087  0.00081833
  0.00365032 -0.0015166   0.00082051 -0.00524448 -0.00087095 -0.00346047
 -0.0021763   0.00013418]"
HCA,"[-0.06540416 -0.11901104  0.1129623   0.01697352 -0.22171174 -0.02481984
 -0.10248421  0.14664176 -0.04138322  0.09380394 -0.07031212  0.25520585
 -0.11242098 -0.04033549  0.11996377 -0.06263227 -0.31171524 -0.13902032
  0.33588105  0.0394608   0.28221385 -0.0304121   0.11711397 -0.01154942
 -0.03974707 -0.18618062  0.19538814 -0.03853849  0.38773025  0.1742944
  0.09674377  0.16040174  0.16533225  0.58860643 -0.63217984  1.16740174
 -1.59438795  0.3460698  -2.07022487 -1.14551706 -1.40553509 -0.79719542
  0.31984268  0.22539994  0.57866314  1.11313806 -0.06842858  0.01884521
 -0.88608167 -1.87856165 -0.05433174 -2.8962399   2.22846886  0.        ]",0.7564083677904508,0.19274024519301236,"[-3.75212796e-04  8.83332432e-04 -3.79408640e-04 -2.21838839e-04
  5.99978113e-05 -1.21986278e-04]",-4.162793935093392,0.015564012276365684,0.774616355193017,-0.036257064631205434,"[-0.112687   -0.09170575 -0.0647235  -0.0231542   0.01449673  0.06469253
  0.09997032  0.1431972   0.16886173  0.19989449  0.17094233  0.1140013
 -0.00550815 -0.19074458 -0.35300854 -0.32196499 -0.18948507 -0.18914003
 -0.10500671  0.10372033  0.78774105  1.30901677  1.55343478  0.09318498
  0.00726044]","[6.53446561e-04 5.69271541e-05 1.58098933e-04 1.43666412e-04
 5.14504033e-04 4.09156210e-04]","[ 0.01161272 -0.00981442 -0.00229763  0.00064956 -0.00324204 -0.00419918
 -0.00298547 -0.00369481 -0.00341057  0.00121445  0.00140504  0.0034997
  0.00253846  0.00168619 -0.00033267 -0.00254576 -0.00493944  0.00012558
 -0.00652187  0.0049481 ]",0.08629275491696443,"[ 0.01161272 -0.00981442 -0.00229763  0.00064956 -0.00324204 -0.00419918
 -0.00298547 -0.00369481 -0.00341057  0.00121445  0.00140504  0.0034997
  0.00253846  0.00168619 -0.00033267 -0.00254576 -0.00493944  0.00012558
 -0.00652187  0.0049481 ]"
HD,"[ 0.40060869 -0.04563414 -0.13600687 -0.16513122  0.19839372 -0.24920728
  0.14156239  0.3336048  -0.0846771   0.09918437 -0.01163684  0.69482372
  0.10069654  0.29498611  0.29198881  0.24698412 -0.11133835 -0.16768171
 -0.05827526  0.07389969  0.25068821 -0.06095862 -0.15437531 -0.15094326
 -0.16962308 -0.23657516  0.05437966 -0.11661336  0.18746244  0.04652854
  0.01627251  0.19510969 -0.01396434 -1.63121309 -0.09897528 -1.9301985
  0.69760471 -2.08899665  1.19759389 -2.02520352  1.36241109 -1.15685138
  1.64361109 -0.41337229  0.96493247  0.2673897   0.13404609  0.07318518
 -0.57746212 -0.84993677 -0.7318292  -2.08264911  0.1594108   0.        ]",-0.7837207979753169,1.7414593221582837,[-0.00243958  0.00050431 -0.00030991 -0.0017438   0.00089018  0.00013923],-4.253318205252718,0.01421698069440558,0.7842898562369056,-0.03584249437640521,"[-0.11776099 -0.09554779 -0.05335913 -0.02915609  0.02178013  0.07190293
  0.09917318  0.14226512  0.17054392  0.21884163  0.18115054  0.13420209
  0.00248264 -0.17415093 -0.33508586 -0.32268073 -0.22215567 -0.18042033
 -0.10991062  0.10543989  0.74072485  1.2862402   1.51536978  0.08967282
 -0.00187809]","[ 4.95429993e-04 -4.47922338e-04 -2.17246316e-04  3.93103028e-05
  6.17066440e-04 -9.16200089e-05]","[ 0.00556904 -0.0080329  -0.01113649  0.00711867 -0.01001028  0.00398215
 -0.00608701  0.00495065 -0.00343581  0.00481628 -0.00011736  0.00437666
  0.00040606  0.00268715 -0.00143806 -0.00153806 -0.00261901 -0.00187035
 -0.00423772  0.00048559]",0.08592208223805924,"[ 0.00556904 -0.0080329  -0.01113649  0.00711867 -0.01001028  0.00398215
 -0.00608701  0.00495065 -0.00343581  0.00481628 -0.00011736  0.00437666
  0.00040606  0.00268715 -0.00143806 -0.00153806 -0.00261901 -0.00187035
 -0.00423772  0.00048559]"
HES,"[ 0.27985801 -0.08941562 -0.28254458 -0.10374518  0.36308866 -0.43348035
  0.24033476  0.30168619 -0.25990185  0.3010935  -0.03334457  0.64333527
  0.02764752  0.26124125  0.32294604  0.31313226 -0.31074546 -0.22464961
  0.24697231  0.01502048  0.46038686 -0.1101707   0.09192949  0.07015718
 -0.22765808 -0.31839685  0.22334877 -0.2328485   0.42392885  0.36990571
 -0.04385043  0.41120186  0.20890766 -1.76500588 -0.36131475 -2.43164341
 -0.43485385 -3.19611387 -0.05410104 -3.81648835  0.7305761  -2.4563084
  1.53124677 -0.83456943  0.88106538  0.1222522  -0.33492795 -0.25667623
 -1.1544116  -0.85259515  0.04959695 -0.43031532  2.35169626  0.        ]",-0.6421192963068992,1.5958605145364517,"[ 1.13287179e-03  1.11554148e-03  1.24297702e-04  7.78041535e-04
 -4.34730078e-05  4.58630803e-04]",-4.58740229395014,0.010179266800804991,0.7817833120323109,-0.03616782655425981,"[-0.12086549 -0.09411956 -0.04928891 -0.03396309  0.0250046   0.07049941
  0.0930811   0.1488012   0.16887479  0.21627122  0.17761993  0.13148946
  0.00364103 -0.16948481 -0.35178958 -0.3270139  -0.19257377 -0.19172634
 -0.08508934  0.0994802   0.77978927  1.3371625   1.50246131  0.07540601
  0.00764307]",[ 0.00011584  0.00012992  0.00070591 -0.00016265  0.0012061   0.00056806],"[ 0.00526933 -0.00871642 -0.01255881  0.00382019 -0.01335672  0.00056925
 -0.01077521  0.00331953 -0.00739737  0.00454401 -0.00160128  0.00451382
 -0.0001123   0.00150436 -0.00236229 -0.00313118 -0.00325237  0.00022331
  0.00070826  0.00638679]",0.08620367907988095,"[ 0.00526933 -0.00871642 -0.01255881  0.00382019 -0.01335672  0.00056925
 -0.01077521  0.00331953 -0.00739737  0.00454401 -0.00160128  0.00451382
 -0.0001123   0.00150436 -0.00236229 -0.00313118 -0.00325237  0.00022331
  0.00070826  0.00638679]"
HIG,"[ 0.09699648 -0.21969842 -0.35710583 -0.03200675  0.31788569 -0.45531046
  0.18426371  0.14229382 -0.30777269  0.23244379 -0.07734516  0.46036486
  0.01053061  0.077095    0.39752056  0.22598362 -0.39251889 -0.23255154
  0.2693558  -0.02467416  0.34695689 -0.12182562  0.26970334  0.11725477
 -0.11391456 -0.23595245  0.36252007 -0.20111672  0.4807222   0.37874841
 -0.11574127  0.37999601  0.37099879 -1.45610662 -0.50913533 -2.18233896
 -0.98900947 -3.01048263 -0.97335195 -3.88634072 -0.17340614 -2.6709475
  0.8751275  -0.80754937  0.84698647  0.78645708 -0.14528703  0.8993533
 -0.89848692  0.20191181  0.08975874 -0.07962276  2.65072785  0.        ]",-0.5140005235116848,1.4629731253198708,[-0.00099628  0.0010532  -0.00028518 -0.00175293  0.00076814 -0.00040111],-4.776047922803955,0.00842924625820477,0.7779874698205228,-0.03722340354493993,"[-0.12240613 -0.09245812 -0.05069994 -0.03451153  0.02368077  0.06490356
  0.09122916  0.14665392  0.16699475  0.20796843  0.17742316  0.12064335
  0.00888024 -0.17349398 -0.35953772 -0.32797577 -0.19072846 -0.1962659
 -0.1024088   0.09759634  0.81274486  1.34368602  1.53255405  0.08496043
  0.01627562]",[ 0.00022412  0.00027217  0.00067084 -0.00037529  0.00113885  0.00106131],"[ 0.0061249  -0.00914584 -0.01181045  0.00218781 -0.01291224 -0.00185343
 -0.01073969  0.00054868 -0.00827668  0.00274345 -0.00167462  0.00452283
  0.00172792  0.00190994  0.00123565 -0.00238406 -0.00027081  0.00037541
  0.00189356  0.00664915]",0.08657111729230392,"[ 0.0061249  -0.00914584 -0.01181045  0.00218781 -0.01291224 -0.00185343
 -0.01073969  0.00054868 -0.00827668  0.00274345 -0.00167462  0.00452283
  0.00172792  0.00190994  0.00123565 -0.00238406 -0.00027081  0.00037541
  0.00189356  0.00664915]"
HII,"[-0.33271156 -0.41827795 -0.13320621  0.33646313  0.11156354  0.01107354
  0.0830845  -0.21575555 -0.40073521 -0.01969641 -0.22487925 -0.0716601
  0.07174065 -0.16561003  0.34752765 -0.03069935 -0.46824857 -0.19307057
  0.39023697  0.13540361  0.17989415 -0.03525776  0.61812507  0.13985181
 -0.01073196 -0.23604186  0.14984617  0.08354515  0.40376144  0.26155746
 -0.02777782  0.29844597  0.49872194  0.47337103 -0.7756241   0.63161757
 -2.17804466 -0.40900455 -3.28301201 -2.40562665 -2.06538022 -2.67362296
  0.14938678 -1.36244501  1.49945722  0.32196752  1.50255774  1.0114734
  0.72224292  0.47955765  0.07951389 -0.33740767  0.39125186  0.        ]",0.8167621127907023,0.13549122538167765,"[-8.89994255e-04 -8.06807056e-05 -4.76139883e-05 -1.92037493e-03
  6.59096551e-04 -7.18735681e-04]",-4.4564721613835205,0.011603225474392643,0.7690675844261962,-0.03875749249262309,"[-0.11772558 -0.08451281 -0.05622914 -0.0220251   0.02057984  0.05229516
  0.08767966  0.13832471  0.16278469  0.18405535  0.18140086  0.10548288
  0.01010604 -0.18775416 -0.3695936  -0.32493772 -0.18297795 -0.18134599
 -0.12766881  0.1054655   0.87623528  1.34122723  1.56242191  0.08457129
  0.00435533]","[ 1.08303687e-03  7.29991492e-05  3.54896383e-04 -2.38925889e-04
  8.48279024e-04  1.53740623e-03]","[ 0.01137281 -0.0101416  -0.00371493 -0.00131089 -0.00561466 -0.00750236
 -0.00616878 -0.00581617 -0.00901733  0.00056924 -0.00338524  0.00638231
  0.00019084  0.00595747  0.00201885  0.00246553  0.00117111  0.00102509
  0.00168145 -0.00066857]",0.08707784067123821,"[ 0.01137281 -0.0101416  -0.00371493 -0.00131089 -0.00561466 -0.00750236
 -0.00616878 -0.00581617 -0.00901733  0.00056924 -0.00338524  0.00638231
  0.00019084  0.00595747  0.00201885  0.00246553  0.00117111  0.00102509
  0.00168145 -0.00066857]"
HLT,"[ 0.31227214 -0.28580839 -0.32342517 -0.01634764  0.43984173 -0.40625239
  0.25371753  0.24340071 -0.37372032  0.20483484 -0.10559186  0.77715112
  0.14843156  0.27706347  0.51116839  0.34826856 -0.4030546  -0.30741404
  0.2505422   0.13044984  0.47380724 -0.13790306  0.18324554 -0.05131168
 -0.22810389 -0.4514525   0.22273025 -0.13780827  0.52255899  0.31524319
 -0.06974625  0.46884218  0.36429415 -1.8549825  -0.69638865 -2.58788956
 -0.66874359 -3.7015677  -0.44054209 -4.66538229  0.79906463 -3.19032744
  2.38189054 -1.04559859  2.10335692  0.67255105  0.60609134  0.61636451
 -0.77257903 -0.47961267 -0.64993461 -1.27056559  1.00654978  0.        ]",-0.5960498421678707,1.546944389857432,"[-1.69211677e-04  1.12203555e-03 -9.04696759e-05 -8.58287284e-04
  5.01499141e-04 -8.47884372e-05]",-4.782191068247576,0.008377622899708063,0.7824561650254716,-0.0379117422787082,"[-0.12152774 -0.09210419 -0.04710503 -0.03341851  0.02569563  0.06857856
  0.08926946  0.14503169  0.1663153   0.22141189  0.18427754  0.13235228
  0.01506158 -0.16747745 -0.35978765 -0.33320145 -0.19209954 -0.180692
 -0.08282767  0.0960161   0.79511776  1.31606352  1.5038646   0.05876256
  0.00780062]",[ 0.00040446  0.0003748   0.00045547 -0.00023066  0.00131959  0.00106364],"[ 0.00503193 -0.00965914 -0.01314345  0.00307903 -0.01482165 -0.00047787
 -0.01302204  0.00351966 -0.00951313  0.00685183 -0.00238518  0.00805095
  0.00141316  0.00406167 -0.00011671 -0.00181385 -0.00261959 -0.00153317
 -0.00151995  0.00250537]",0.08620133635777158,"[ 0.00503193 -0.00965914 -0.01314345  0.00307903 -0.01482165 -0.00047787
 -0.01302204  0.00351966 -0.00951313  0.00685183 -0.00238518  0.00805095
  0.00141316  0.00406167 -0.00011671 -0.00181385 -0.00261959 -0.00153317
 -0.00151995  0.00250537]"
HOLX,"[ 0.49574843  0.0449332  -0.17625223 -0.25126883  0.22516638 -0.26606543
  0.19164446  0.45487097 -0.07046713  0.07006011  0.01893469  0.7524484
  0.13987116  0.4618402   0.29311619  0.34870215 -0.01600524 -0.13417375
 -0.21005519  0.05760995  0.17304473 -0.01840647 -0.26543573 -0.21160977
 -0.18355309 -0.21457703 -0.00728764 -0.10707236  0.03647953 -0.02225597
 -0.02680459  0.1405301  -0.16776144 -2.23648336  0.26120124 -2.74088185
  1.70245311 -2.28063155  2.5707531  -1.57241146  2.25653611 -0.78870922
  1.75575325 -0.59519317  0.8545591  -0.19849821  0.43886074 -0.02121764
  0.08612298 -0.51087617 -0.32469635 -1.87045088  0.02524101  0.        ]",-1.0973815032694756,2.0406519640107645,[-0.00312611  0.00206339 -0.00125514 -0.00149161  0.00059034 -0.00010162],-4.653881229168538,0.009524563086848892,0.7862647682727447,-0.035092848937683226,"[-0.11864413 -0.09743585 -0.05264266 -0.0295231   0.02311173  0.07605802
  0.09970413  0.14120332  0.17157446  0.22145895  0.18274107  0.14391189
  0.00187234 -0.1688193  -0.32656783 -0.31941853 -0.23543274 -0.18001592
 -0.11979377  0.11379276  0.72339146  1.2744267   1.51014725  0.09292872
 -0.00549705]","[ 5.30709252e-04 -8.26595452e-04 -4.11288092e-04 -3.19738363e-05
  4.78065628e-04 -5.26600619e-04]","[ 0.00391008 -0.00696552 -0.01338372  0.00998332 -0.01046218  0.007492
 -0.00514696  0.00767871 -0.00205704  0.00511247 -0.00042832  0.00388127
 -0.0008021   0.0036293  -0.00212753  0.00037221 -0.00149369 -0.00076403
 -0.00364725  0.00060143]",0.08578684012021558,"[ 0.00391008 -0.00696552 -0.01338372  0.00998332 -0.01046218  0.007492
 -0.00514696  0.00767871 -0.00205704  0.00511247 -0.00042832  0.00388127
 -0.0008021   0.0036293  -0.00212753  0.00037221 -0.00149369 -0.00076403
 -0.00364725  0.00060143]"
HON,"[-0.21525962 -0.23122184  0.01766033  0.19625416 -0.05049305  0.04051194
  0.05791532  0.12525797 -0.32840818  0.07604712 -0.17220031  0.15271101
 -0.00497991  0.11728822  0.24419082  0.06990318 -0.47353653 -0.19082299
  0.50804714  0.13496833  0.34975831  0.01797603  0.42091959  0.03812922
 -0.09881094 -0.36074004  0.11853145  0.05955204  0.42393497  0.31288522
  0.03699988  0.31922018  0.29895613  0.47352556 -0.68196829  0.82186015
 -1.95886263 -0.07458593 -2.66055844 -2.14454864 -1.50582019 -2.09259806
  0.74174572 -0.98911431  1.51137644  0.13532236  1.41966402 -0.22700299
  0.67636154 -1.35733008  0.99822243 -1.84107894  2.10476981  0.        ]",0.8048649041403689,0.14613352907119814,"[ 3.31391221e-05  1.92836185e-03 -4.25035936e-04 -7.06021063e-04
  3.53095513e-04 -2.81019176e-04]",-4.430583231057471,0.01190754279839192,0.771505653387031,-0.0371700059374049,"[-0.11466434 -0.08772297 -0.06036269 -0.02127335  0.01935862  0.06346597
  0.09001394  0.14184643  0.16486967  0.19444445  0.17657547  0.12177613
  0.00233781 -0.18319916 -0.36759255 -0.32461593 -0.17258892 -0.1833663
 -0.09910081  0.11327602  0.84031546  1.32648651  1.54047499  0.06764339
  0.0025456 ]","[ 9.23423780e-04  1.21310526e-04  5.15122142e-04 -4.90119882e-05
  8.85333248e-04  9.11825574e-04]","[ 0.01134787 -0.00994753 -0.00325299 -0.00056319 -0.00455797 -0.00581495
 -0.00567084 -0.00400035 -0.00724667  0.00227771 -0.00219465  0.00630155
 -0.00032587  0.00578939 -0.00165863  0.00226613 -0.00379294  0.00344614
 -0.00291143  0.00461445]",0.08653696189195217,"[ 0.01134787 -0.00994753 -0.00325299 -0.00056319 -0.00455797 -0.00581495
 -0.00567084 -0.00400035 -0.00724667  0.00227771 -0.00219465  0.00630155
 -0.00032587  0.00578939 -0.00165863  0.00226613 -0.00379294  0.00344614
 -0.00291143  0.00461445]"
HPE,"[ 0.26699812  0.00236142 -0.07802674 -0.15563387  0.08574434 -0.25710852
  0.08351339  0.38365516 -0.10188592  0.19712716  0.0064804   0.58793852
 -0.01854696  0.31427766  0.17799344  0.2475055  -0.21110485 -0.15392672
  0.21417748  0.0223595   0.36255218 -0.05428103 -0.08815162 -0.08704445
 -0.15863143 -0.29157285  0.17164022 -0.11958326  0.31792723  0.21321878
 -0.01963593  0.24725603  0.05824848 -1.04538491 -0.26988715 -1.32604216
 -0.2435672  -1.84732057  0.28261655 -2.32533048  0.84212572 -1.0952566
  1.60509593  0.02788162  0.94280265  0.61043199 -0.11783474 -0.31295036
 -0.83809294 -1.4898883   0.24838006 -1.69192786  2.33342275  0.        ]",-0.4474935992642252,1.3970234801509827,[ 0.00162463 -0.00027135  0.0005215  -0.00072091  0.00021893 -0.00067953],-4.1323043054212265,0.01604586162357436,0.7815163661980369,-0.03535400481648637,"[-0.11665225 -0.09539874 -0.05648915 -0.02930673  0.02000198  0.0731411
  0.09830531  0.1459487   0.17105621  0.21440599  0.17504573  0.13472155
 -0.00457363 -0.17367766 -0.34308327 -0.32193351 -0.19780033 -0.18964797
 -0.09436508  0.10494095  0.75024623  1.30087587  1.51991045  0.08016499
  0.00539406]","[ 4.19667470e-04 -1.17749138e-04  2.70488121e-04 -6.85584462e-05
  7.62037819e-04  8.93506410e-05]","[ 0.00718996 -0.0086107  -0.0094035   0.00446794 -0.00936372  0.00167552
 -0.00670374  0.00342958 -0.00345673  0.00480533  0.00098617  0.00440265
  0.00130859  0.00196346 -0.0022341  -0.00236079 -0.00434546  0.00068466
 -0.003207    0.00637945]",0.08598330283154675,"[ 0.00718996 -0.0086107  -0.0094035   0.00446794 -0.00936372  0.00167552
 -0.00670374  0.00342958 -0.00345673  0.00480533  0.00098617  0.00440265
  0.00130859  0.00196346 -0.0022341  -0.00236079 -0.00434546  0.00068466
 -0.003207    0.00637945]"
HPQ,"[ 4.02326443e-01 -1.03970375e-01 -3.30307837e-01 -1.54015760e-01
  4.20988826e-01 -4.69888540e-01  2.19340136e-01  2.45569623e-01
 -1.97664700e-01  2.22410662e-01  2.26296761e-03  6.84712405e-01
  8.81699909e-02  2.49884740e-01  3.34753583e-01  3.35271009e-01
 -1.82171426e-01 -1.96166286e-01  5.62140557e-02  1.33839897e-02
  3.31478081e-01 -1.38762388e-01 -4.08745889e-02 -1.93650394e-02
 -1.83649373e-01 -2.62621465e-01  2.14237198e-01 -1.99100297e-01
  3.28847843e-01  2.27577482e-01 -1.11542482e-01  3.22931022e-01
  1.86014774e-01 -2.11731183e+00 -2.53456456e-01 -3.02651208e+00
  2.31209031e-01 -3.63687638e+00  9.34803834e-01 -3.59800558e+00
  1.54123317e+00 -2.03754955e+00  1.87005011e+00 -4.64733699e-01
  1.08168979e+00  5.56383011e-01 -3.64445431e-01  4.87349745e-01
 -1.25978917e+00 -1.71811232e-03 -6.83789314e-01 -7.85797211e-02
  1.11914855e+00  0.00000000e+00]",-0.8821508513416959,1.8337222062086531,[-0.00063551  0.00044175 -0.00016831 -0.00035212  0.00022052  0.0001046 ],-4.765950827543159,0.008514788296948406,0.7843255134652423,-0.036356583621868846,"[-0.12179576 -0.09517215 -0.04764786 -0.03499346  0.02449243  0.06908905
  0.09543662  0.14607075  0.17028131  0.21812478  0.1808639   0.13138155
  0.00431823 -0.168048   -0.34141789 -0.32483064 -0.21000923 -0.18855292
 -0.10292406  0.09548573  0.75770864  1.31526937  1.51162725  0.08495343
  0.00737935]","[ 2.60340273e-04 -9.08762224e-05  2.92909055e-04 -2.83817805e-04
  9.89194482e-04  4.84367927e-04]","[ 0.00430527 -0.00837064 -0.01423699  0.0057152  -0.01451084  0.00312732
 -0.0102842   0.00571692 -0.00583644  0.00549575 -0.00047732  0.00490676
  0.00123816  0.00149432 -0.00034272 -0.00347224 -0.00083708 -0.00196536
  0.00155363  0.00318494]",0.08620008443864459,"[ 0.00430527 -0.00837064 -0.01423699  0.0057152  -0.01451084  0.00312732
 -0.0102842   0.00571692 -0.00583644  0.00549575 -0.00047732  0.00490676
  0.00123816  0.00149432 -0.00034272 -0.00347224 -0.00083708 -0.00196536
  0.00155363  0.00318494]"
HRL,"[-5.09560212e-01 -3.99126427e-01  1.04108059e-01  4.27466959e-01
 -1.51105090e-01  2.50702900e-01 -5.42062185e-02 -2.48891853e-01
 -3.51417999e-01 -6.92998701e-02 -2.39207453e-01 -2.66536453e-01
  3.17226268e-03 -1.92234769e-01  1.85428744e-01 -1.44401427e-01
 -4.92946601e-01 -1.49620022e-01  5.78697813e-01  1.83683560e-01
  1.96344176e-01  1.38389045e-02  6.48143613e-01  1.04128207e-01
  2.28729979e-02 -2.88494171e-01  8.84223367e-02  2.13247155e-01
  4.19268582e-01  2.46454357e-01  2.66883954e-02  2.40614923e-01
  4.87797478e-01  1.75607288e+00 -1.01633124e+00  2.48921725e+00
 -3.03905121e+00  1.20957615e+00 -4.37351160e+00 -1.43887711e+00
 -2.82827422e+00 -2.02803024e+00  1.11177547e-01 -8.96623470e-01
  1.77204344e+00  4.79964739e-01  1.87502548e+00  4.95052893e-01
  9.65728313e-01 -5.03451347e-01  4.72569219e-01 -1.07459408e+00
  7.30438039e-01  0.00000000e+00]",1.347336281413155,-0.4060208640079972,"[-2.47221173e-03  9.21132248e-04 -9.21663717e-04 -7.84358414e-04
  2.14710809e-04 -5.17157778e-05]",-4.694965049244818,0.00914118685369073,0.7653965577405168,-0.03850133819899176,"[-1.12837223e-01 -8.26843910e-02 -6.31393076e-02 -1.56552286e-02
  1.62110462e-02  5.07808370e-02  8.90712571e-02  1.37202903e-01
  1.63005415e-01  1.75785538e-01  1.77946406e-01  1.03417711e-01
  1.73310128e-03 -1.94252252e-01 -3.72293217e-01 -3.22044553e-01
 -1.68297804e-01 -1.78631453e-01 -1.23507479e-01  1.08550967e-01
  8.81021199e-01  1.33138288e+00  1.57333835e+00  7.74083873e-02
  1.42085468e-03]",[ 0.00141701  0.00012093  0.00034612 -0.00012279  0.00066018  0.00149493],"[ 1.48548945e-02 -1.10307840e-02  1.56814635e-03 -3.70855747e-03
 -9.95618172e-04 -1.00571292e-02 -3.25854003e-03 -8.40882508e-03
 -7.48614528e-03  4.86104601e-04 -2.12166047e-03  7.08683331e-03
  5.39590323e-04  6.75305473e-03  1.00172697e-03  3.13076075e-03
 -1.08004885e-03  2.20255361e-03 -5.04537416e-04 -5.86243073e-05]",0.08706858146196783,"[ 1.48548945e-02 -1.10307840e-02  1.56814635e-03 -3.70855747e-03
 -9.95618172e-04 -1.00571292e-02 -3.25854003e-03 -8.40882508e-03
 -7.48614528e-03  4.86104601e-04 -2.12166047e-03  7.08683331e-03
  5.39590323e-04  6.75305473e-03  1.00172697e-03  3.13076075e-03
 -1.08004885e-03  2.20255361e-03 -5.04537416e-04 -5.86243073e-05]"
HSIC,"[-2.89572825e-01 -5.15683704e-01 -9.76742275e-02  3.33426543e-01
  3.56530655e-02  2.66817893e-02  3.97106464e-02 -1.20971169e-01
 -4.44259394e-01 -6.68351359e-02 -2.67493664e-01  1.28192252e-01
  1.04546487e-01 -8.72087348e-02  4.68873150e-01  3.98522228e-03
 -5.72559117e-01 -2.66612025e-01  4.50336599e-01  2.06299782e-01
  2.49020435e-01 -3.99811944e-02  6.20967729e-01  2.48932735e-03
 -1.55984008e-02 -3.68946595e-01  1.99368112e-01  1.41605116e-01
  5.27829761e-01  2.39441291e-01 -2.57231179e-02  3.35704000e-01
  5.58472851e-01  5.24133916e-01 -1.06992177e+00  7.73190488e-01
 -2.43821526e+00 -4.90483719e-01 -3.58254242e+00 -2.90272653e+00
 -2.08520044e+00 -2.96000434e+00  8.66984688e-01 -1.24994561e+00
  2.38150236e+00  1.00969098e+00  2.11997620e+00  1.49614838e+00
  8.69307786e-01  3.48623370e-02 -1.49785101e-01 -2.04345106e+00
  4.67985266e-01  0.00000000e+00]",0.8426340399374644,0.10300114337215686,[-0.00112697  0.00114526 -0.00048972 -0.00037411  0.00022946  0.00013463],-4.543033325330118,0.010641079692795008,0.769963058934544,-0.03963584401501627,"[-0.11686579 -0.08454419 -0.05807778 -0.02179711  0.01939234  0.05529555
  0.08610318  0.13661736  0.16127246  0.19252356  0.18319221  0.11004049
  0.01678645 -0.18611398 -0.37728352 -0.33066625 -0.17778623 -0.1757861
 -0.11492825  0.10504091  0.87615715  1.31816027  1.56301859  0.06724456
  0.00759677]",[ 0.00121472  0.00038208  0.00019696 -0.00023212  0.00091396  0.00171944],"[ 0.01150127 -0.01101134 -0.00347244 -0.00204185 -0.00583763 -0.00828442
 -0.00751328 -0.00581656 -0.00990073  0.00256544 -0.00318405  0.00891529
  0.00210541  0.00761355  0.00330406  0.00301579 -0.00030338  0.00046025
 -0.00320335 -0.00051243]",0.08686879474357458,"[ 0.01150127 -0.01101134 -0.00347244 -0.00204185 -0.00583763 -0.00828442
 -0.00751328 -0.00581656 -0.00990073  0.00256544 -0.00318405  0.00891529
  0.00210541  0.00761355  0.00330406  0.00301579 -0.00030338  0.00046025
 -0.00320335 -0.00051243]"
