,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 2.00063328e-01  2.33128248e-02 -2.35770266e-01  6.58744894e-03
  1.21729231e-01 -3.94685699e-02 -4.38681574e-02  1.40948728e-01
  1.88729822e-01  1.22536248e-01 -1.79218180e-02 -1.22777372e-01
  7.96120817e-02  4.96026579e-02  1.43335942e-02 -1.31330978e-01
 -6.61053060e-02 -3.98529486e-01  4.11016689e-01  4.10743125e-03
  2.20262799e-01 -1.74890365e-01 -1.26924403e-01 -1.66486773e-01
 -1.54502652e-01 -1.85956138e-01  1.21092217e-03 -7.01277306e-02
 -3.28678652e-02  9.74600984e-02  1.22145045e-01  4.65372897e-02
  1.59884053e-01 -1.28653159e-01 -4.01152614e-01 -5.58572123e-01
 -6.68035411e-01 -1.04719227e+00 -6.61342978e-01 -1.90350047e+00
 -5.39896035e-01 -1.86695573e+00  1.70711559e-02 -1.26623641e+00
  6.49018187e-01 -4.03484565e-01  1.21138609e+00  7.45036035e-01
  1.34155990e+00  6.50696118e-01  9.28627424e-01 -8.56483053e-01
 -3.79185941e-02  0.00000000e+00]",-0.21357439612630952,1.194872890688499,"[ 9.67331359e-04 -2.29667160e-05  3.69186119e-04 -8.23133175e-05
  1.19322633e-04 -6.37096329e-05]",-5.209477396813185,0.005464528721675248,0.8168085768972647,-0.03878864777959756,"[-1.52316106e-01 -1.23517714e-01 -8.35176442e-02 -4.65714078e-02
 -6.75000555e-04  4.86685017e-02  9.27444381e-02  1.37445583e-01
  1.69905484e-01  1.94610290e-01  2.14515466e-01  1.83322477e-01
  9.99343763e-02 -7.74502332e-02 -2.66909341e-01 -4.04041411e-01
 -2.65845029e-01 -2.31416931e-01 -2.05695316e-01 -2.05142572e-01
  2.79704159e-01  1.04831967e+00  1.73880098e+00  1.62185654e+00
 -2.33998723e-03]",[ 0.00042266 -0.00041756 -0.00029796 -0.00039073  0.00114865  0.00091457],"[ 8.49295456e-03 -4.57930869e-03 -3.44835890e-03  3.51524735e-03
 -4.78217849e-03  1.44743804e-03 -5.63832086e-03 -2.32520432e-03
 -5.70924141e-03 -2.31786318e-03 -1.97158880e-03  2.33986948e-03
 -2.03655544e-03  5.24427926e-03  1.65834684e-03  4.44223796e-03
  2.33575214e-03  4.19309568e-03 -1.44135287e-03  3.68582956e-05]",0.08490339574307311,"[ 8.49295456e-03 -4.57930869e-03 -3.44835890e-03  3.51524735e-03
 -4.78217849e-03  1.44743804e-03 -5.63832086e-03 -2.32520432e-03
 -5.70924141e-03 -2.31786318e-03 -1.97158880e-03  2.33986948e-03
 -2.03655544e-03  5.24427926e-03  1.65834684e-03  4.44223796e-03
  2.33575214e-03  4.19309568e-03 -1.44135287e-03  3.68582956e-05]"
LNT,"[-0.03033399 -0.13730486  0.14894345  0.10973501 -0.26468955  0.02403795
  0.06478331 -0.03179101 -0.12225112 -0.0153948   0.08114306  0.12270584
  0.0877632   0.12747278  0.10259445 -0.01409017  0.12396861  0.40050141
 -0.21178121  0.12005362 -0.14223412  0.08086712  0.0747579   0.22036441
  0.19348007  0.29606013  0.13667936 -0.04484959  0.14912155 -0.01678856
  0.02481199 -0.13307404  0.11921376  0.82975693  0.29231303  1.33304687
  0.81198308  1.47294261  1.17859796  0.94720001  1.03674597  0.63524174
  0.74087876  0.29742752 -0.53262029  0.42967263 -1.30113436  0.07871494
 -1.80171249 -0.57315775 -0.73791779 -2.0055107   1.48976718  0.        ]",0.7527312932801361,0.218218747177641,"[4.19419890e-04 9.39097475e-04 4.43516761e-05 2.82153658e-04
 1.16806941e-04 3.54511004e-04]",-5.478967106714891,0.004173638395381762,0.8123414800581605,-0.04036963562809786,"[-0.1437012  -0.12135323 -0.09335139 -0.04519985  0.00252422  0.04319084
  0.08285741  0.13086728  0.17542303  0.20727161  0.21522863  0.1886285
  0.10359382 -0.07030621 -0.25369674 -0.33958719 -0.32810581 -0.22350619
 -0.25160559 -0.16075915  0.31416921  1.12928732  1.81935903  1.70629816
  0.00743807]","[ 5.89798103e-04 -3.27163650e-05 -8.07944010e-04 -4.72494452e-04
  7.67256784e-04  6.93657537e-04]","[ 0.01156709 -0.00301074  0.0019049   0.0079164   0.00282682  0.00735494
  0.00330561  0.00277841  0.00185473 -0.00018052  0.00231453 -0.00141524
 -0.00014085 -0.00189884 -0.00012594 -0.00374652 -0.00176118 -0.00073356
 -0.00414838  0.00414354]",0.08521023294199699,"[ 0.01156709 -0.00301074  0.0019049   0.0079164   0.00282682  0.00735494
  0.00330561  0.00277841  0.00185473 -0.00018052  0.00231453 -0.00141524
 -0.00014085 -0.00189884 -0.00012594 -0.00374652 -0.00176118 -0.00073356
 -0.00414838  0.00414354]"
LOW,"[ 0.26410974 -0.20384245  0.0350632   0.04426523 -0.07776783  0.06034532
 -0.01724367  0.10799587  0.19788898 -0.01277499 -0.02583758  0.03124523
  0.01300717 -0.09273924  0.11921524 -0.12922189 -0.03906474 -0.02960958
  0.0821598   0.07152122  0.07932523 -0.02799268 -0.01733529  0.06346807
  0.10487663  0.1048624   0.02619106 -0.05127301 -0.03233845  0.08458321
  0.00964457 -0.12148911  0.10153316  1.28847014  0.00248849  1.55514342
  0.09236862  1.13583363  0.02015997 -0.05651607 -0.08368216 -0.85215058
 -0.07880003 -0.9262117  -0.2363188  -0.27976414 -0.13642076  0.57254748
 -0.16665174  0.55087749 -0.05303921 -0.90131685  0.01997936  0.        ]",1.0415212002753858,-0.05911288482620033,"[ 9.15134212e-04  6.72204209e-04  1.42032616e-05  4.08347998e-04
 -1.24408920e-04 -1.11847325e-05]",-5.852999696856552,0.002871273277617907,0.8180503514517155,-0.04103232530979954,"[-1.46179679e-01 -1.22635356e-01 -8.84347946e-02 -4.42837929e-02
  1.93882652e-04  4.74189921e-02  9.38497240e-02  1.32353051e-01
  1.70210241e-01  2.02707107e-01  2.11148753e-01  1.76177575e-01
  1.05222523e-01 -7.75992510e-02 -2.64304140e-01 -3.73867627e-01
 -2.99530801e-01 -2.27635430e-01 -2.22109975e-01 -1.78420699e-01
  2.96112919e-01  1.09600857e+00  1.79571222e+00  1.67073605e+00
 -1.29819314e-03]",[ 0.00050907 -0.00045553 -0.00046058 -0.00067808  0.00067817  0.00070454],"[ 0.01292727 -0.00375557  0.00259023  0.00577311  0.00175926  0.00382458
  0.00023406 -0.00075386 -0.00248621 -0.00252151 -0.00126745 -0.00060174
 -0.00201466  0.00140091  0.00107474  0.00053206  0.00166915  0.0015176
 -0.00124949 -0.00038167]",0.08517256275629759,"[ 0.01292727 -0.00375557  0.00259023  0.00577311  0.00175926  0.00382458
  0.00023406 -0.00075386 -0.00248621 -0.00252151 -0.00126745 -0.00060174
 -0.00201466  0.00140091  0.00107474  0.00053206  0.00166915  0.0015176
 -0.00124949 -0.00038167]"
LRCX,"[ 0.15964729 -0.10319177 -0.08007783  0.11915085  0.07859556  0.08173622
 -0.01381935  0.01674542  0.13298257  0.03706478  0.04442489 -0.08433106
  0.1877387   0.00948848  0.18683792 -0.10683037 -0.08527756 -0.06571884
  0.20255527  0.05450718  0.11282726 -0.13744661 -0.01488007  0.03049505
 -0.11735743 -0.01444508  0.09443549 -0.1742167   0.02512771 -0.06361454
  0.04412181  0.0888174   0.18575221  0.04677148 -0.12321531 -0.31346575
 -0.10794024 -0.73318934 -0.12680525 -1.57068514 -0.34359752 -1.29693611
 -0.28007145 -0.77532527 -0.47041151  0.16268349 -0.38479749  0.9358543
 -0.58926024  0.74206783 -0.32345937 -0.84879822  0.4441206   0.        ]",0.3900518581781878,0.5817887911752463,[ 0.0014439   0.00076622  0.00017921  0.0006941  -0.00015577  0.00012878],-4.750810949340486,0.008644681960678096,0.8160249638834761,-0.04003665774231499,"[-1.48840030e-01 -1.20954448e-01 -8.47230385e-02 -4.32783693e-02
  1.45321466e-04  4.47530983e-02  9.12362616e-02  1.33778967e-01
  1.73213467e-01  1.96585272e-01  2.19645929e-01  1.81302530e-01
  1.09640402e-01 -7.60219831e-02 -2.68217610e-01 -3.77791727e-01
 -2.86599126e-01 -2.28944313e-01 -2.18314260e-01 -1.95133539e-01
  2.97222010e-01  1.08756124e+00  1.74435415e+00  1.65161026e+00
  2.97984048e-03]",[ 0.00015949 -0.00030688 -0.00077893 -0.0005772   0.00134211  0.00098041],"[ 0.0090833  -0.00393032 -0.00275643  0.00525093 -0.00372824  0.00318331
 -0.00460981 -0.00166847 -0.00408724 -0.00308809 -0.00065845 -0.00092856
 -0.00038009  0.0003974   0.00234638 -0.00089233  0.00241721  0.00071882
 -0.00102829  0.00129294]",0.0846532522638453,"[ 0.0090833  -0.00393032 -0.00275643  0.00525093 -0.00372824  0.00318331
 -0.00460981 -0.00166847 -0.00408724 -0.00308809 -0.00065845 -0.00092856
 -0.00038009  0.0003974   0.00234638 -0.00089233  0.00241721  0.00071882
 -0.00102829  0.00129294]"
LUMN,"[ 4.37361711e-02  8.13013198e-02 -1.50663139e-01  5.48161314e-02
 -8.47435264e-03 -8.86352868e-03 -4.77390876e-02 -1.43169536e-03
  1.60054419e-02  9.03257963e-02  3.49172120e-02 -4.90015712e-02
  9.80517851e-02  1.01608997e-01 -5.79768771e-02 -9.42958148e-02
 -3.55614827e-02 -1.04464512e-01  2.15038621e-01  6.63271240e-05
  1.64103082e-01 -7.78512836e-02 -6.45588147e-02 -2.05764820e-01
 -1.18834805e-01 -6.83789967e-02  1.54375256e-02 -5.32592683e-02
 -4.16737403e-02  2.53311757e-02  1.59268472e-01  1.00472843e-01
  1.28220819e-01 -3.21313089e-01 -2.71990880e-01 -7.23562109e-01
 -3.47049428e-01 -8.41468566e-01 -3.48448784e-01 -1.08140023e+00
 -5.60097663e-01 -5.31423657e-01 -3.30814137e-01 -1.92481267e-02
 -2.25752334e-01  4.90746507e-01  1.60154106e-01  8.56843234e-01
  4.34145542e-01  1.91662921e-01  8.26081833e-01 -1.49099760e+00
  8.02393638e-01  0.00000000e+00]",-0.39548455244023295,1.3706802394585245,"[-7.43228744e-04 -3.65338939e-04 -1.37652726e-04 -1.30407987e-05
 -6.06071833e-05  4.65866908e-05]",-4.812730698858549,0.008125640697010527,0.8137776017870958,-0.03821309692815385,"[-1.50412290e-01 -1.22528613e-01 -8.68932615e-02 -4.56771893e-02
 -7.88528297e-04  4.42104107e-02  8.67095057e-02  1.35439296e-01
  1.72654196e-01  1.98343133e-01  2.15796282e-01  1.86178078e-01
  9.50428078e-02 -7.52979731e-02 -2.65183550e-01 -3.80615022e-01
 -2.85593857e-01 -2.32644036e-01 -2.12797445e-01 -1.90482882e-01
  2.93286248e-01  1.03809252e+00  1.74840472e+00  1.64463621e+00
 -5.53326214e-04]",[ 0.00049584 -0.00051047 -0.00054405 -0.00020387  0.00133576  0.00080372],"[ 0.0079431  -0.00429802 -0.00395875  0.00446436 -0.00411106  0.00242784
 -0.00313292 -0.00216285 -0.00180337 -0.00329459  0.0014783  -0.00044055
  0.00066304  0.00205631  0.00220794  0.00222094  0.00086732  0.00379859
 -0.00298681  0.0023288 ]",0.08474334366332859,"[ 0.0079431  -0.00429802 -0.00395875  0.00446436 -0.00411106  0.00242784
 -0.00313292 -0.00216285 -0.00180337 -0.00329459  0.0014783  -0.00044055
  0.00066304  0.00205631  0.00220794  0.00222094  0.00086732  0.00379859
 -0.00298681  0.0023288 ]"
LUV,"[ 1.09676870e-02  5.15995229e-02  1.07574619e-01  6.81392803e-02
 -2.37973648e-02  1.48208179e-02  4.69971718e-02  4.79716682e-02
 -3.19356572e-02  1.25192082e-02 -4.73507280e-02  1.84994453e-01
 -2.32004260e-02 -1.18269495e-01  5.14492701e-02 -2.00068454e-02
 -7.99593779e-02  2.19044818e-01 -1.70855626e-01  1.27733640e-01
 -4.98590132e-02  1.44877485e-02  6.79609464e-02  1.82637553e-01
  4.79177563e-02  1.31205712e-01  1.22647041e-01 -7.29131249e-03
  2.93115961e-02 -3.30708391e-02  2.88144816e-02 -5.92950259e-02
  1.43098847e-01  5.79292596e-01  1.77050181e-01  8.21198873e-01
  2.01330549e-01  8.00195548e-01  3.12139243e-01  3.42725115e-01
  1.95923095e-02 -1.16433205e-03 -3.34043832e-01 -5.48720112e-01
 -1.03250665e+00 -5.35577469e-01 -1.34689914e+00 -7.50105612e-01
 -1.28297891e+00 -5.74403301e-01 -1.82057823e-01 -4.51808205e-01
  1.61741334e+00  0.00000000e+00]",0.653862240316036,0.31395760731975547,"[ 1.75020980e-03  4.61355365e-04  3.03612207e-04  7.68994517e-04
 -2.32385063e-04  3.20565548e-05]",-4.949728497871403,0.007085332350748807,0.8131422645781909,-0.03850565238584004,"[-1.44482569e-01 -1.22286959e-01 -8.75237933e-02 -4.50715968e-02
  1.63405109e-03  4.60948736e-02  8.57130559e-02  1.32236655e-01
  1.69838245e-01  2.09512138e-01  2.09877696e-01  1.74825357e-01
  1.00588566e-01 -7.12769469e-02 -2.68496291e-01 -3.54421018e-01
 -3.25677703e-01 -2.22387824e-01 -2.36641397e-01 -1.72555951e-01
  3.15147484e-01  1.12335200e+00  1.77834919e+00  1.68039740e+00
  5.32567722e-03]",[ 0.00068999 -0.00033338 -0.00077988 -0.0005349   0.00092534  0.00084954],"[ 1.07901180e-02 -3.24789899e-03  4.29376377e-04  6.13031331e-03
  8.27336503e-04  4.69759141e-03  1.39773516e-03 -3.05891743e-04
 -3.30478649e-06 -3.20986120e-03 -1.14325335e-04 -3.02138872e-03
 -2.43204423e-03 -2.09433936e-03 -2.69601215e-03 -2.58543876e-03
 -1.45686501e-03  9.19497814e-04  3.05749566e-04  4.30987366e-03]",0.08515586588146158,"[ 1.07901180e-02 -3.24789899e-03  4.29376377e-04  6.13031331e-03
  8.27336503e-04  4.69759141e-03  1.39773516e-03 -3.05891743e-04
 -3.30478649e-06 -3.20986120e-03 -1.14325335e-04 -3.02138872e-03
 -2.43204423e-03 -2.09433936e-03 -2.69601215e-03 -2.58543876e-03
 -1.45686501e-03  9.19497814e-04  3.05749566e-04  4.30987366e-03]"
LVS,"[ 0.18931412 -0.04586075 -0.20374224  0.07992379 -0.05991759  0.02293976
 -0.13996245 -0.02894819  0.16410796  0.16997856  0.07654119 -0.08074809
  0.22126336  0.17132211 -0.03862493 -0.22170466 -0.08492686 -0.18785723
  0.41872362 -0.01432511  0.32069088 -0.10085959 -0.13888983 -0.31733347
 -0.15555102 -0.09169903  0.02833351 -0.1341176  -0.16089387  0.06928952
  0.25009303  0.17465273  0.19534154  0.17362525 -0.58274091 -0.31075692
 -0.85186147 -0.72615261 -1.12668654 -1.66381477 -1.3950517  -1.04214373
 -0.72056514 -0.03633427 -0.33811826  1.1914166   0.41711279  2.13140683
  0.55370441  0.75997207  0.81803547 -2.86027055  0.80609548  0.        ]",-0.05985939069954585,1.0335881096656805,[ 0.00059291 -0.00026005  0.00047238 -0.00014172  0.00023958  0.00017284],-5.479938421784162,0.004169586445693105,0.8166001640100952,-0.039471293658518404,"[-1.51636267e-01 -1.21824497e-01 -8.78981327e-02 -4.50940535e-02
 -3.15042625e-03  4.29623875e-02  9.16863018e-02  1.38847729e-01
  1.74013715e-01  1.97011208e-01  2.21038472e-01  1.89721120e-01
  9.67851172e-02 -8.29549736e-02 -2.67686348e-01 -3.87026464e-01
 -2.64508406e-01 -2.33688422e-01 -1.95569062e-01 -1.92642010e-01
  2.77392402e-01  1.01090994e+00  1.74276109e+00  1.63642682e+00
 -4.16651145e-05]","[ 2.22050300e-04 -8.40254123e-04 -4.17761691e-04 -9.92913433e-06
  1.47820695e-03  1.01701740e-03]","[ 0.0093975  -0.00525879 -0.00272589  0.00294636 -0.00388324  0.00010129
 -0.0049633  -0.00472662 -0.00329977 -0.0043931   0.00126874 -0.00079039
  0.00264602  0.00261616  0.00592764  0.00257963  0.00232253  0.00400482
 -0.00705732  0.00204111]",0.08455172429438142,"[ 0.0093975  -0.00525879 -0.00272589  0.00294636 -0.00388324  0.00010129
 -0.0049633  -0.00472662 -0.00329977 -0.0043931   0.00126874 -0.00079039
  0.00264602  0.00261616  0.00592764  0.00257963  0.00232253  0.00400482
 -0.00705732  0.00204111]"
LYB,"[-0.01371845  0.1812537  -0.12226591 -0.09269912  0.04820597 -0.11509371
 -0.12988638 -0.0450693   0.11419211  0.17947116 -0.03376707  0.09981735
 -0.04760382  0.02292663 -0.27231371  0.00933173 -0.11819053 -0.24647954
  0.25548459 -0.14365301  0.25488075  0.0656982  -0.12443726 -0.34434615
 -0.08505722 -0.17600104 -0.06682619  0.0320093  -0.31649065  0.20812871
  0.14158434  0.10549889  0.01537278 -0.02888336 -0.57480291 -0.22814066
 -1.18611786 -0.2550227  -1.76255055 -0.12481637 -1.77926983  0.0164666
 -1.14218955  0.2332206  -0.10440067  0.19668004  0.81663812  0.21673608
  1.44137649 -0.47012606  1.09684826 -1.40433961 -0.40580403  0.        ]",0.300228830485172,0.6762864236502301,[0.00132383 0.00030643 0.00047125 0.00020969 0.00014211 0.00019631],-5.148805344117549,0.005806337159925262,0.8126636333582551,-0.0372252569510125,"[-0.1497182  -0.12600834 -0.08563529 -0.04844571 -0.00337856  0.0428627
  0.08967937  0.13889462  0.16938004  0.20556683  0.20897393  0.18171148
  0.08204352 -0.06852946 -0.27192561 -0.39153233 -0.28336595 -0.24550434
 -0.20129619 -0.17102215  0.28629371  1.01045654  1.75880046  1.62842125
 -0.00534001]","[ 7.41703448e-04 -1.27833164e-03 -3.67552010e-05 -2.50673223e-04
  1.26207224e-03  4.80028394e-04]","[ 8.82895206e-03 -5.14896080e-03 -2.60036109e-03  1.85541327e-03
 -2.53683718e-03 -1.71500542e-03 -1.69466828e-04 -5.59430453e-03
  9.88296658e-05 -5.65994354e-03  1.93921191e-03 -7.48908864e-04
  4.79256129e-06  4.13169296e-03  2.56947045e-04  5.25268791e-03
 -1.10239936e-03  4.39713583e-03 -2.52155182e-03 -1.78545852e-03]",0.0849768352143744,"[ 8.82895206e-03 -5.14896080e-03 -2.60036109e-03  1.85541327e-03
 -2.53683718e-03 -1.71500542e-03 -1.69466828e-04 -5.59430453e-03
  9.88296658e-05 -5.65994354e-03  1.93921191e-03 -7.48908864e-04
  4.79256129e-06  4.13169296e-03  2.56947045e-04  5.25268791e-03
 -1.10239936e-03  4.39713583e-03 -2.52155182e-03 -1.78545852e-03]"
LYV,"[ 3.10307254e-02 -3.36401388e-02 -1.67142521e-01  1.41301833e-01
 -1.11701584e-02  2.87386329e-02 -1.19781572e-03 -4.03954878e-02
 -1.76291024e-02  7.00583853e-02  1.33547174e-01 -1.61161563e-01
  2.70064635e-01  2.29555531e-01  1.19609052e-01 -9.03175037e-02
  3.40653098e-02 -2.16363966e-02  2.40558318e-01  3.16899953e-02
  9.55445481e-02 -1.44391986e-01 -3.50680312e-02 -7.33179656e-02
 -1.45170107e-01 -9.25576936e-03  9.65768697e-02 -1.72277921e-01
  1.17782773e-01 -7.44035694e-02  1.25835809e-01  1.23899982e-01
  2.02155875e-01 -6.22651608e-01 -1.34361496e-01 -1.14607533e+00
  8.01072039e-02 -1.35967485e+00  3.48376674e-01 -1.82962770e+00
  1.88852683e-01 -9.52478853e-01  3.43867114e-01 -5.70649255e-02
 -6.94113692e-02  8.78691442e-01 -1.26550305e-01  1.33975895e+00
 -4.09797821e-01  4.36778229e-01  2.10319735e-02 -1.87288445e+00
  8.98619071e-01  0.00000000e+00]",-0.41882287078771496,1.392144568962212,"[ 8.10252893e-04 -3.83741498e-04  4.24755784e-04  8.98637204e-05
  4.81791757e-05  4.89278526e-05]",-5.016179642473128,0.006629806621043728,0.8135312601376409,-0.039347509973378915,"[-1.50891914e-01 -1.20521697e-01 -8.69473674e-02 -4.46859145e-02
  6.53371054e-04  4.29224324e-02  8.57426064e-02  1.34506346e-01
  1.76947885e-01  1.92992176e-01  2.23916129e-01  1.93241756e-01
  1.05827518e-01 -7.46925890e-02 -2.60125368e-01 -3.74433707e-01
 -2.81515795e-01 -2.30209266e-01 -2.22668102e-01 -1.97840232e-01
  2.95256028e-01  1.06457133e+00  1.74350208e+00  1.65305615e+00
  4.50330260e-03]","[ 1.65888432e-04 -7.09957783e-05 -8.06642097e-04 -2.81244380e-04
  1.48629389e-03  9.91367183e-04]","[ 7.00903900e-03 -3.87854767e-03 -5.14540435e-03  5.79615763e-03
 -5.56890257e-03  4.47954027e-03 -5.47469469e-03 -8.11732466e-05
 -3.22006590e-03 -1.35917611e-03  1.53402609e-03  4.61828360e-04
  1.59959591e-03  1.11978118e-03  3.72438935e-03 -2.81694903e-04
  1.54673434e-03  1.52093692e-03 -4.09682883e-03  3.02169316e-03]",0.08452592961067243,"[ 7.00903900e-03 -3.87854767e-03 -5.14540435e-03  5.79615763e-03
 -5.56890257e-03  4.47954027e-03 -5.47469469e-03 -8.11732466e-05
 -3.22006590e-03 -1.35917611e-03  1.53402609e-03  4.61828360e-04
  1.59959591e-03  1.11978118e-03  3.72438935e-03 -2.81694903e-04
  1.54673434e-03  1.52093692e-03 -4.09682883e-03  3.02169316e-03]"
MA,"[ 0.17633511 -0.07059452 -0.09705642  0.09848023  0.10041378  0.07790544
  0.0067275   0.0813185   0.1141859   0.01462435  0.00644287 -0.10800292
  0.13356599 -0.02525755  0.17931971 -0.12946861 -0.07564666 -0.11845599
  0.18364712  0.08721921  0.08674156 -0.17270027 -0.0165224   0.04404043
 -0.12742851 -0.04650559  0.0727167  -0.12521196  0.0743893  -0.08083482
  0.04107636  0.0619091   0.16331742 -0.04648764 -0.06886118 -0.40982286
 -0.05585467 -0.82652035  0.05961461 -1.62724655 -0.09036259 -1.44381471
 -0.06499579 -1.02799767 -0.19101382 -0.18347283 -0.12668154  0.68271442
 -0.27202574  0.85615674 -0.04290013 -0.15054716  0.57447505  0.        ]",0.4263212850629948,0.5489738896376815,"[ 2.36609355e-03  6.12525114e-04  5.40439536e-04  5.09422783e-04
 -4.09722305e-05 -3.54837835e-05]",-5.02287036452617,0.0065855964914463255,0.816348518337759,-0.03971519970927492,"[-1.49195803e-01 -1.21420485e-01 -8.41699773e-02 -4.33500651e-02
  7.04443432e-04  4.68599764e-02  9.06645915e-02  1.33034684e-01
  1.71611327e-01  1.95348383e-01  2.17188361e-01  1.79511609e-01
  1.09239118e-01 -7.77031611e-02 -2.67536530e-01 -3.81972361e-01
 -2.88659407e-01 -2.25562233e-01 -2.20725202e-01 -2.01427264e-01
  2.97562141e-01  1.09209898e+00  1.74033405e+00  1.64661203e+00
  1.47597461e-03]",[ 0.00029519 -0.00014824 -0.00082125 -0.00059055  0.00126822  0.00092496],"[ 8.80771606e-03 -3.74361165e-03 -3.02351255e-03  5.41441315e-03
 -3.99742780e-03  3.70978944e-03 -4.76147803e-03 -9.46035642e-04
 -4.53333267e-03 -2.47553714e-03 -1.30265295e-03 -4.42424639e-05
 -1.39947932e-03  1.21404604e-03  1.55708098e-03 -6.88226740e-05
  2.82268327e-03  1.52528617e-03  9.05397404e-04  1.84195529e-03]",0.0847443582891988,"[ 8.80771606e-03 -3.74361165e-03 -3.02351255e-03  5.41441315e-03
 -3.99742780e-03  3.70978944e-03 -4.76147803e-03 -9.46035642e-04
 -4.53333267e-03 -2.47553714e-03 -1.30265295e-03 -4.42424639e-05
 -1.39947932e-03  1.21404604e-03  1.55708098e-03 -6.88226740e-05
  2.82268327e-03  1.52528617e-03  9.05397404e-04  1.84195529e-03]"
MAA,"[ 0.12580318 -0.35218909  0.10542885  0.14223397 -0.31518539  0.09201139
 -0.01134245 -0.10430735  0.05912154 -0.04378775  0.1539988   0.01460776
  0.19179341  0.15491126  0.16085728 -0.05931053  0.12164704  0.31288655
 -0.02147108  0.01827105  0.00916431  0.09435755  0.03760372  0.0630318
  0.23486062  0.32807333  0.06894155 -0.14382221  0.02493878  0.06098612
  0.01176613 -0.12040502  0.09763088  1.27777868  0.16748074  1.74184148
  0.75884917  1.58095659  0.80317388  0.62451871  0.57196143  0.31689812
  0.38196658  0.58702892 -0.65221385  1.31423938 -1.04199528  1.53899394
 -1.42044748  0.18031738 -0.85677426 -3.0250659  -0.03775295  0.        ]",1.0962380741183244,-0.12768292708289064,"[-3.02837079e-05  2.90813751e-04 -4.49119170e-05  1.63883900e-04
  3.72101355e-06  1.65263240e-04]",-5.94893895332484,0.002608606904199239,0.8153687716243531,-0.04249400751120106,"[-1.44764487e-01 -1.20468993e-01 -9.43210011e-02 -4.36505058e-02
  6.62940674e-04  4.04091268e-02  8.91230331e-02  1.30435144e-01
  1.78204493e-01  2.02626525e-01  2.19831594e-01  1.89810136e-01
  1.07309041e-01 -7.24883412e-02 -2.52937412e-01 -3.46514622e-01
 -3.08344271e-01 -2.33928873e-01 -2.34104700e-01 -1.57312591e-01
  3.04513564e-01  1.09099261e+00  1.83376036e+00  1.70823928e+00
  2.88115414e-03]",[ 0.00027296 -0.00037826 -0.00059746 -0.00056923  0.00075403  0.00060291],"[ 0.01291291 -0.00339049  0.00309367  0.00773123  0.00314976  0.00625493
  0.00232124  0.00134706  0.00088722 -0.00122793  0.00297807 -0.00178699
  0.00229415 -0.00137386  0.00420802 -0.00256804  0.00026262 -0.00090802
 -0.00715712 -0.00054752]",0.08494844362661816,"[ 0.01291291 -0.00339049  0.00309367  0.00773123  0.00314976  0.00625493
  0.00232124  0.00134706  0.00088722 -0.00122793  0.00297807 -0.00178699
  0.00229415 -0.00137386  0.00420802 -0.00256804  0.00026262 -0.00090802
 -0.00715712 -0.00054752]"
