,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.07349656  0.48353739  0.08311627  0.34115072  0.47679321  0.21280457
  0.02281532  0.51833599 -0.00711982 -0.01197175 -0.04929203 -0.05810809
  0.36248164  0.214134   -0.23444518 -0.35086676 -0.08093367 -0.31587061
  0.12523041  0.28713801  0.17215354  0.23104454 -0.16251914  0.21012521
 -0.06191138  0.15275827  0.09453844 -0.01952931  0.08940042 -0.41403708
  0.32013438 -0.0707557  -0.15956869 -1.11522446  0.06594875  1.69488217
  0.58626014 -1.85004877 -1.53642792  1.05751389  2.42121568  0.23775285
 -1.53704532 -0.91456724 -0.12717726 -0.28406641  1.462625    1.88360353
 -1.39920688 -1.81375343  0.11307102 -0.13492124 -0.12504953  0.        ]",0.5284143808997989,0.43253061415416355,"[-9.69106038e-04  7.98888765e-04 -6.48666061e-04 -1.35487969e-04
 -1.21419190e-05  1.53518560e-04]",-4.918077285751911,0.007313178490140734,0.827662470031795,-0.034907892213419514,"[-1.21926129e-01 -9.32632966e-02 -5.40251313e-02 -2.28565608e-02
  1.21934538e-02  7.19317738e-02  9.93773588e-02  1.36065502e-01
  1.66270326e-01  1.77909806e-01  1.80129670e-01  1.01605599e-01
 -6.08075335e-02 -2.47221097e-01 -3.35487626e-01 -3.03291101e-01
 -1.91154222e-01 -1.43133870e-01 -9.04112934e-02  2.81870645e-01
  8.04722348e-01  1.33874977e+00  1.18204335e+00 -8.56073104e-02
 -6.78368537e-05]","[ 6.85907541e-04  1.07835181e-03 -1.60955665e-03  4.28933561e-04
 -6.06617379e-05 -8.27167388e-04]","[ 0.00291928 -0.00334499  0.001434    0.00641721 -0.01036898 -0.00105106
  0.00276457  0.00596281  0.00058169 -0.0023337   0.00034206  0.00094577
 -0.00217073  0.00746487  0.00393052 -0.00390355 -0.00530549  0.00130803
  0.00088498 -0.00243047]",0.085055307387559,"[ 0.00291928 -0.00334499  0.001434    0.00641721 -0.01036898 -0.00105106
  0.00276457  0.00596281  0.00058169 -0.0023337   0.00034206  0.00094577
 -0.00217073  0.00746487  0.00393052 -0.00390355 -0.00530549  0.00130803
  0.00088498 -0.00243047]"
LH,"[-0.19326042  0.25468599  0.13293979  0.26097985  0.10766413  0.06157582
 -0.09359646  0.20564159 -0.03731861 -0.0349883   0.08280655 -0.20340392
  0.48275005  0.07639227 -0.17386799 -0.28440942 -0.09992112 -0.19917786
  0.02017184  0.09712035  0.10282518  0.15687252 -0.05475163  0.24122928
  0.03504325  0.14356535  0.19848636  0.1115451   0.20156915 -0.26609744
  0.06190884  0.09710116 -0.09787897 -1.56592915 -0.4979722   1.78631554
  1.63374029 -1.11393559 -2.08994559  0.37085996  1.50354286 -0.28617297
 -0.37686502  0.75711021 -0.39068681 -1.1589079   0.29419036  0.91699991
 -0.15800783 -0.37133845  0.14561504 -0.0646714  -0.49874398  0.        ]",1.1982728208941442,-0.24338558418655243,"[-2.12273035e-04  1.40100862e-03 -5.53051095e-05  4.30520543e-04
 -9.73270909e-07 -3.08451791e-04]",-5.489839827183513,0.00412850539563628,0.8251654840619052,-0.03709128073832349,"[-0.12108645 -0.09546495 -0.06396828 -0.02752984  0.00910346  0.06175233
  0.09774882  0.13581135  0.17315134  0.17091412  0.18500957  0.09262966
 -0.05880844 -0.24240652 -0.33466764 -0.29628444 -0.20162497 -0.16428033
 -0.1020065   0.27974287  0.83076915  1.33584816  1.20566796 -0.0886212
  0.00793233]",[ 0.00084914  0.00135879 -0.00121522 -0.00023039  0.00037468 -0.00057158],"[ 1.52583857e-03 -5.00481369e-03  1.59892034e-03  9.48635805e-03
 -8.30416574e-03 -2.37835109e-03  1.03377981e-03  3.25106118e-03
 -8.95355435e-04  1.02119780e-03  4.65626450e-03  2.51349919e-05
 -4.98508568e-03  4.26349059e-03  1.25422134e-03 -1.01862190e-03
 -1.11904860e-03  1.40497014e-03  7.18890344e-04 -3.12774846e-03]",0.0850649123637285,"[ 1.52583857e-03 -5.00481369e-03  1.59892034e-03  9.48635805e-03
 -8.30416574e-03 -2.37835109e-03  1.03377981e-03  3.25106118e-03
 -8.95355435e-04  1.02119780e-03  4.65626450e-03  2.51349919e-05
 -4.98508568e-03  4.26349059e-03  1.25422134e-03 -1.01862190e-03
 -1.11904860e-03  1.40497014e-03  7.18890344e-04 -3.12774846e-03]"
LHX,"[-0.06548241  0.30886002  0.10991348  0.20637625  0.39702916  0.12290382
 -0.01041654  0.41802585 -0.01698009 -0.07622764  0.05515848 -0.10816367
  0.47049599  0.19995378 -0.18670592 -0.2505752   0.04870322 -0.41820203
  0.10855781  0.21644382  0.16937881  0.15202052 -0.14194424  0.24725118
 -0.06423501  0.08525189  0.22541496 -0.01218556  0.22545445 -0.31948274
  0.28461875 -0.04765925 -0.17812029 -1.60270988 -0.35475567  1.93013859
  1.44807245 -1.45101843 -2.21130724  0.38176197  2.39533859  0.51969138
 -1.12324131 -0.82711677 -0.29836655 -0.16560392  1.28241049  0.9243124
 -0.92720847 -0.5219169  -0.11177273 -1.34156066  0.64013246  0.        ]",1.0138070276991484,-0.04871827915765016,"[ 5.69200494e-04  1.09198085e-03  5.84297031e-05  4.01999338e-04
  9.40314456e-06 -4.64193525e-05]",-5.128534299305402,0.005925238738793754,0.8278295590418817,-0.036546743355312016,"[-0.1214604  -0.09666162 -0.05624962 -0.02541303  0.01156245  0.06890009
  0.09900992  0.13395012  0.17168792  0.17566414  0.18550777  0.10042716
 -0.05846588 -0.24029806 -0.32527722 -0.3144244  -0.19224979 -0.1518809
 -0.08963865  0.27495306  0.81060316  1.34410465  1.18243655 -0.09165813
  0.00975808]","[ 6.65484722e-04  1.39598375e-03 -1.35765750e-03  3.07891099e-04
 -3.01154387e-05 -8.36490522e-04]","[ 1.35712364e-03 -4.52799029e-03  2.04442259e-03  8.89103263e-03
 -9.26898421e-03 -2.65922907e-03  9.92898606e-04  5.80297739e-03
  1.28718004e-03 -1.02764460e-03  5.07106503e-04  5.47304636e-04
 -1.85267636e-03  6.97998180e-03  1.31542335e-03 -2.82700645e-03
 -1.81921980e-03  6.49671053e-04 -2.71150027e-03  3.51401906e-05]",0.0851492122003612,"[ 1.35712364e-03 -4.52799029e-03  2.04442259e-03  8.89103263e-03
 -9.26898421e-03 -2.65922907e-03  9.92898606e-04  5.80297739e-03
  1.28718004e-03 -1.02764460e-03  5.07106503e-04  5.47304636e-04
 -1.85267636e-03  6.97998180e-03  1.31542335e-03 -2.82700645e-03
 -1.81921980e-03  6.49671053e-04 -2.71150027e-03  3.51401906e-05]"
LIN,"[ 2.15527101e-03  2.86140935e-01  2.29175662e-02  1.40508935e-01
  2.47215527e-01  1.72341955e-01  3.83823491e-02  4.97042910e-01
  1.97904239e-02  5.70721072e-02  3.07694173e-02 -4.11720055e-02
  1.57424407e-02  1.96867710e-01 -5.19538853e-03 -2.42244200e-01
 -7.92083906e-02 -1.63524107e-01  1.09738492e-01  1.79649918e-01
 -2.77983521e-02  3.39752569e-01 -2.89975544e-01  2.04198077e-01
 -2.00912383e-01  1.04475959e-01 -6.93744399e-02 -2.25369287e-02
 -1.30850024e-01 -6.00172816e-01  2.88469297e-01  6.47153128e-02
 -4.15014384e-02 -4.07489300e-01  4.94130038e-01  1.26715778e+00
 -9.04091571e-01 -2.60227708e+00  1.33062031e-01  2.39094212e+00
  1.49961086e+00 -9.34295731e-01 -1.77354447e+00 -6.67684289e-01
  5.48992100e-01  3.46091396e-01  1.14778370e+00  9.39179903e-01
 -1.80811133e+00 -8.74157591e-01  8.21128158e-01 -1.23003556e+00
 -1.03351790e+00  0.00000000e+00]",0.1705938545760426,0.791294251340461,"[-1.44424923e-04  7.54626273e-05 -4.55019883e-04  5.85694057e-04
 -3.42386504e-04  4.60725732e-04]",-4.965446423758786,0.006974836281345001,0.8292397536052393,-0.036741355949750344,"[-0.12334825 -0.09813662 -0.0600853  -0.02433242  0.01304225  0.0718873
  0.10013406  0.13875219  0.17075924  0.17897534  0.16343078  0.10008082
 -0.04728364 -0.24046982 -0.33457665 -0.28966723 -0.19659541 -0.15263788
 -0.11302715  0.30489338  0.78664669  1.33475602  1.15370811 -0.08852049
 -0.00969694]",[ 0.00064656  0.00050603 -0.0020635   0.00035366  0.00040705 -0.00044231],"[ 0.0051977  -0.00220968  0.00012902  0.00214781 -0.01247563  0.00326858
  0.0061869   0.00342862 -0.00247523 -0.00340158  0.00124511  0.00266887
 -0.00040715  0.00629334  0.00126613 -0.00507346 -0.00295431  0.00356996
 -0.00216123 -0.00488909]",0.08518214431650972,"[ 0.0051977  -0.00220968  0.00012902  0.00214781 -0.01247563  0.00326858
  0.0061869   0.00342862 -0.00247523 -0.00340158  0.00124511  0.00266887
 -0.00040715  0.00629334  0.00126613 -0.00507346 -0.00295431  0.00356996
 -0.00216123 -0.00488909]"
LKQ,"[-0.00557437  0.12567069 -0.00910754  0.09403633  0.13237068  0.07257305
  0.04278963  0.12657905 -0.01338799 -0.00805257 -0.05724211  0.02124199
  0.02368538  0.0296288  -0.06486878 -0.10279054 -0.04205191 -0.03994124
  0.02808529  0.06207285  0.03137883  0.05144972 -0.02297471  0.00986906
 -0.00544681  0.05685191 -0.04296706 -0.02246876 -0.01678907 -0.07755124
  0.06481471 -0.04563663 -0.02077933 -0.00321131  0.14437979  0.14676946
 -0.16670441 -0.40257946  0.03164613  0.34146485  0.4008451   0.0297823
 -0.33734675 -0.32212319 -0.05540059  0.07710506  0.51836743  0.59663004
 -0.63947657 -0.8751234   0.21571801  0.51708163 -0.05210129  0.        ]",0.23199296263463356,0.733731697130592,[-0.0006027   0.0014063  -0.00071565  0.00054807 -0.00015847  0.0005605 ],-4.598038923475768,0.010071567505160263,0.8290785964423485,-0.03825111539626564,"[-0.12418169 -0.09936107 -0.0632     -0.02730545  0.01341754  0.05962089
  0.09885959  0.13643448  0.16701255  0.18066518  0.16300819  0.09058039
 -0.05105367 -0.22960469 -0.32978808 -0.28119098 -0.20325043 -0.16606428
 -0.10419812  0.26473472  0.83961253  1.28287886  1.20224491 -0.09397228
 -0.00654746]","[ 4.44863996e-04  8.57030083e-04 -6.69965951e-04 -3.02968858e-04
  4.01943122e-05 -4.10694999e-04]","[ 6.41314701e-03 -3.37391632e-03 -3.27008138e-03  4.22891209e-03
 -6.31724746e-03  2.75420231e-03  9.29342490e-04  1.25169565e-04
 -1.14007828e-05  1.11647384e-03  1.85955485e-03  6.76230043e-04
 -1.24384311e-03  4.55664068e-03  5.70922382e-04 -2.13304236e-03
 -2.17731234e-03  2.03076622e-03  2.63460103e-03 -1.99346386e-03]",0.08521215766284904,"[ 6.41314701e-03 -3.37391632e-03 -3.27008138e-03  4.22891209e-03
 -6.31724746e-03  2.75420231e-03  9.29342490e-04  1.25169565e-04
 -1.14007828e-05  1.11647384e-03  1.85955485e-03  6.76230043e-04
 -1.24384311e-03  4.55664068e-03  5.70922382e-04 -2.13304236e-03
 -2.17731234e-03  2.03076622e-03  2.63460103e-03 -1.99346386e-03]"
LLY,"[-0.19141639  0.3181083   0.02233453  0.24111163  0.18199792  0.08409391
 -0.07486829  0.39062313  0.03228408  0.10150699  0.05790669 -0.01573895
  0.2286117   0.22224843 -0.14201152 -0.25822107 -0.19395386 -0.14765627
 -0.02907226  0.19732688  0.05981054  0.27967597 -0.25876544  0.23785494
 -0.0483262  -0.00206211 -0.04640706 -0.02518597  0.24274164 -0.37473872
  0.16665668  0.12843311 -0.08981265 -0.96096844 -0.1907436   1.80158197
  0.39062405 -2.0573018  -1.14337723  1.71071205  1.35640199 -1.28619651
 -1.18139521  0.91483104  0.59089035 -1.30497483 -0.2090321   1.45138356
  0.47130709 -0.90625496 -0.78321588  0.15152253  0.44109374  0.        ]",0.7146339699644154,0.23990537096032477,"[-1.34482386e-04  1.04193322e-04 -3.89070073e-06  9.09258780e-05
 -6.11044632e-05 -2.14589937e-04]",-4.935803694790047,0.007184684331524569,0.8252039307575529,-0.03649491889111184,"[-0.12347864 -0.09574691 -0.0618233  -0.0270277   0.00957672  0.06804
  0.1001504   0.1405611   0.17204231  0.17991196  0.17289846  0.10072862
 -0.05613578 -0.24132212 -0.3423346  -0.28920451 -0.2093101  -0.15245989
 -0.10584965  0.29333334  0.79105803  1.33911272  1.18504565 -0.10224798
 -0.00890384]","[ 5.47459954e-04  1.46391089e-03 -1.47801499e-03  5.35460575e-05
  4.60574693e-04 -5.45721694e-04]","[ 3.43828354e-03 -4.17599644e-03  1.61685499e-03  5.86146014e-03
 -1.09905478e-02  8.25256020e-05  4.48134072e-03  2.98852320e-03
 -3.47913889e-03 -1.67263050e-03  5.33475048e-03  2.64033962e-03
 -5.24255973e-03  2.75876961e-03  2.61064502e-03  6.53965118e-04
 -2.55215773e-03 -9.20789247e-04  1.55245663e-03 -4.69572823e-04]",0.0848075053880464,"[ 3.43828354e-03 -4.17599644e-03  1.61685499e-03  5.86146014e-03
 -1.09905478e-02  8.25256020e-05  4.48134072e-03  2.98852320e-03
 -3.47913889e-03 -1.67263050e-03  5.33475048e-03  2.64033962e-03
 -5.24255973e-03  2.75876961e-03  2.61064502e-03  6.53965118e-04
 -2.55215773e-03 -9.20789247e-04  1.55245663e-03 -4.69572823e-04]"
LMT,"[-2.26200442e-01  2.75378870e-01  1.81955019e-01  2.34325398e-01
 -1.37256182e-01  1.05739201e-02 -1.62543197e-01 -6.23755269e-02
 -2.57303883e-03  1.91623492e-02  5.18813315e-02 -2.85028855e-01
  4.09901722e-01  2.01982951e-03 -1.59356154e-01 -1.66376218e-01
 -1.84329112e-01 -5.02098804e-03 -4.95163635e-02  2.83466154e-02
  8.17987930e-02  1.01889326e-01 -2.43418693e-02  2.07971306e-01
  1.04997844e-01  1.24131304e-01  2.24709098e-01  2.05905123e-01
  1.40533108e-01 -1.47757741e-01 -6.21365214e-02  2.35309714e-01
 -2.64581969e-02 -1.36419926e+00 -7.32627803e-01  1.40106458e+00
  1.93623732e+00 -3.92006117e-01 -2.34342523e+00 -1.73446517e-01
  1.16266758e+00 -3.70125883e-01 -2.47514929e-01  1.58795838e+00
  1.40725599e-01 -1.63148543e+00 -1.17762595e+00  5.39924342e-01
  1.14697211e+00  1.96670322e-01 -3.23887799e-03  6.85653541e-01
 -1.53405245e+00  0.00000000e+00]",1.4513983549827687,-0.492224805500579,"[ 5.70090819e-05  8.33763119e-04 -7.06593040e-05 -2.31949152e-04
  1.99617676e-04 -7.91108876e-06]",-5.895859623044285,0.002750810666177005,0.824478709495675,-0.03690604361191739,"[-0.12001307 -0.09613812 -0.07043381 -0.02917875  0.00707006  0.05257469
  0.09838367  0.13807922  0.17210923  0.16634048  0.18048502  0.08743879
 -0.05858341 -0.23449214 -0.33940578 -0.27995409 -0.20929765 -0.17068335
 -0.1065777   0.27379641  0.83928224  1.32003689  1.22477832 -0.09211468
  0.01076477]",[ 0.00097969  0.00125975 -0.00088726 -0.00057894  0.00076256 -0.00036471],"[ 2.20500462e-03 -5.76292981e-03  4.34829983e-04  1.03478232e-02
 -6.26803787e-03 -3.13832437e-03 -3.29409414e-04  2.12676131e-03
 -1.23850124e-03  1.54997300e-03  6.77788900e-03  1.25619898e-03
 -6.26134288e-03  9.19859886e-05  2.91652555e-04  2.14911740e-03
  9.84638820e-04  1.04049941e-03  2.72333004e-03 -5.55938392e-03]",0.0848370352877754,"[ 2.20500462e-03 -5.76292981e-03  4.34829983e-04  1.03478232e-02
 -6.26803787e-03 -3.13832437e-03 -3.29409414e-04  2.12676131e-03
 -1.23850124e-03  1.54997300e-03  6.77788900e-03  1.25619898e-03
 -6.26134288e-03  9.19859886e-05  2.91652555e-04  2.14911740e-03
  9.84638820e-04  1.04049941e-03  2.72333004e-03 -5.55938392e-03]"
LNC,"[ 2.27714634e-02 -2.79037270e-01 -8.87307510e-02  6.27475729e-02
  1.73570495e-01 -4.29666763e-02 -9.05650350e-04  2.65190141e-01
 -6.03359015e-02 -3.20809033e-02  1.24712539e-01  7.69774556e-02
  1.03584276e-01 -1.37626315e-02  9.87712583e-02 -1.01890467e-01
  1.63421365e-01 -1.17910695e-01  1.28896768e-01  2.78188901e-02
  3.04353551e-02  2.91225228e-02  1.85904511e-01 -3.05357651e-02
 -5.32314994e-02  4.85040282e-02  3.86044571e-02 -5.58325954e-02
 -5.69716652e-02 -6.31978881e-02  3.23914842e-02 -2.62637500e-01
 -1.30010747e-01  2.89875780e-01  5.21681177e-01 -3.73098924e-01
 -7.58740730e-01  2.24080111e-02  1.11119817e+00  1.03234305e-01
 -7.81814225e-01  2.06117348e-01  1.11771770e+00 -5.37535136e-01
 -1.74478826e+00 -1.80355752e-01  2.24810505e+00  8.02474374e-01
 -1.62728390e+00 -3.42326706e-01  2.14114385e-01 -1.84194878e+00
  6.42943759e-01  0.00000000e+00]",-0.4315034187066486,1.4000571665973618,"[-6.85832252e-04  1.47247292e-03 -5.63247491e-04  3.18722955e-04
  4.98713160e-05  5.69756985e-04]",-4.9626625136522815,0.006994280651691342,0.8296695856434451,-0.04204542797931624,"[-1.26223371e-01 -1.00405072e-01 -6.23930469e-02 -3.05792126e-02
  1.26737990e-02  6.51391680e-02  9.78603406e-02  1.35918520e-01
  1.75940969e-01  1.84722163e-01  1.67847768e-01  8.89926118e-02
 -4.14927266e-02 -2.28725550e-01 -3.14294386e-01 -2.89944205e-01
 -1.93968140e-01 -1.70259552e-01 -9.92708965e-02  2.65063185e-01
  8.80655693e-01  1.27616217e+00  1.19175621e+00 -9.34220808e-02
 -1.02603955e-03]",[ 0.00033084  0.00067278 -0.00065965 -0.00039959 -0.0005529  -0.00068291],"[ 7.22112024e-03 -2.25010483e-03 -4.78885951e-03  2.56247497e-03
 -5.14175990e-03  5.43733352e-03  2.68583643e-04 -3.09785166e-03
  5.48836379e-04  5.15169279e-03  1.21723204e-03 -4.00021974e-03
 -2.46270007e-03  9.48890916e-03  1.19758350e-03 -4.48377644e-03
 -1.04880666e-03  2.13321218e-03 -3.86999889e-03  7.33282414e-05]",0.08567199986771246,"[ 7.22112024e-03 -2.25010483e-03 -4.78885951e-03  2.56247497e-03
 -5.14175990e-03  5.43733352e-03  2.68583643e-04 -3.09785166e-03
  5.48836379e-04  5.15169279e-03  1.21723204e-03 -4.00021974e-03
 -2.46270007e-03  9.48890916e-03  1.19758350e-03 -4.48377644e-03
 -1.04880666e-03  2.13321218e-03 -3.86999889e-03  7.33282414e-05]"
LNT,"[-1.10763806e-01  4.33052468e-01  3.19676805e-01  1.57321580e-01
 -2.16545590e-02  8.11035005e-02 -1.10007137e-01 -3.69917412e-01
 -1.98364081e-02 -9.78950023e-02 -2.50715099e-02 -2.43111465e-01
  5.58555982e-01 -3.00840475e-02 -3.28956705e-01 -1.12863153e-01
 -1.17280254e-01 -1.08150073e-01 -8.02815375e-02 -3.34670071e-04
  9.34215109e-02 -2.10273427e-01  5.48463476e-02  1.27500352e-01
  2.20683011e-01  1.25493957e-01  3.46169243e-01  2.08352147e-01
  2.43279991e-01  1.37344515e-01 -1.11647152e-01  2.00029334e-01
  8.28410186e-02 -2.13526530e+00 -1.02685308e+00  1.91813952e+00
  2.94795850e+00  2.51731657e-01 -3.63163835e+00 -1.43249350e+00
  2.02238577e+00  1.18607767e+00 -3.77793670e-01  3.91223496e-01
  7.41298864e-02 -4.18749142e-01 -1.41688330e+00 -7.83564985e-01
  1.75657342e+00  9.20680429e-01 -3.08857627e-01  2.38175713e+00
 -8.81437249e-01  0.00000000e+00]",1.2201223500070042,-0.2581522409404204,"[ 2.90437824e-04 -2.99458219e-04  2.56196086e-04 -3.38607698e-04
  8.69382616e-05 -4.21966710e-04]",-5.572594693891329,0.003800606218112352,0.826885476143764,-0.035392570697201926,"[-0.11676996 -0.0979508  -0.06735346 -0.02673244  0.00852793  0.04161607
  0.09784952  0.13353499  0.16828841  0.16650849  0.18729298  0.08516797
 -0.06864216 -0.23074051 -0.33463121 -0.29070815 -0.20879107 -0.17606496
 -0.1064844   0.22669649  0.85269347  1.29835223  1.25466371 -0.09191179
  0.02067074]",[ 0.00096487  0.00158812 -0.00014436 -0.00076834  0.0006169  -0.00013046],"[-2.20946012e-04 -6.58014694e-03  1.85666431e-03  1.32407970e-02
 -4.44964769e-03 -6.36842353e-03 -3.62251737e-03  4.36083905e-03
  2.90610278e-03  1.70914793e-03  3.37181392e-03  1.38423111e-03
 -2.54431050e-03 -5.71417076e-04 -3.22490389e-03  3.55554672e-03
  3.10393026e-03  1.81301211e-05  7.20457755e-03 -3.87655705e-03]",0.08475935454289414,"[-2.20946012e-04 -6.58014694e-03  1.85666431e-03  1.32407970e-02
 -4.44964769e-03 -6.36842353e-03 -3.62251737e-03  4.36083905e-03
  2.90610278e-03  1.70914793e-03  3.37181392e-03  1.38423111e-03
 -2.54431050e-03 -5.71417076e-04 -3.22490389e-03  3.55554672e-03
  3.10393026e-03  1.81301211e-05  7.20457755e-03 -3.87655705e-03]"
LOW,"[-0.22772311  0.27689996  0.07571228  0.37136648  0.25448325  0.03721938
 -0.10831732  0.30191888 -0.01503053 -0.00561116  0.01905622 -0.11751561
  0.52991795  0.10963746 -0.24070034 -0.27981144 -0.09099865 -0.22146893
  0.04409467  0.19628937  0.2393784   0.12457961  0.03190192  0.1794223
  0.08879032  0.09573085  0.21072399  0.05218651  0.29565838 -0.10865141
  0.10993319 -0.05932872 -0.22143185 -1.25599969 -0.45258459  1.30675961
  1.72621951 -0.29345783 -2.20023682 -0.38175682  1.39936512  0.21567565
 -0.04376626  0.70637747 -0.75386644 -1.87034694  0.46737117  2.06973112
  0.27827947 -1.344964   -0.73270941  0.1507982   0.48908989  0.        ]",0.8067716398091429,0.14752608836826936,"[ 3.08772843e-04  7.01268775e-04 -1.26030155e-04 -8.20745152e-05
 -6.98163553e-06 -3.34097450e-04]",-5.021710514814339,0.006593239224993534,0.8244469629618847,-0.0368921769837633,"[-0.12235807 -0.09276392 -0.0600775  -0.0281421   0.00856428  0.06490692
  0.0987287   0.13682551  0.17000399  0.17517157  0.187446    0.0951586
 -0.06225283 -0.24153971 -0.33420617 -0.29752294 -0.1988329  -0.15384212
 -0.08327819  0.26920075  0.84385381  1.3244373   1.21644219 -0.09372565
  0.00792295]",[ 0.00069468  0.00160588 -0.00080846 -0.00013474 -0.00010947 -0.00095159],"[ 0.00243308 -0.00487741  0.00023301  0.00970662 -0.00602808 -0.00286611
 -0.00089918  0.00295252  0.00039173  0.002108    0.00440202 -0.00111282
 -0.00700074  0.00487873  0.00452513  0.00027615 -0.00341348 -0.00100899
  0.00153126 -0.00019806]",0.084984380912423,"[ 0.00243308 -0.00487741  0.00023301  0.00970662 -0.00602808 -0.00286611
 -0.00089918  0.00295252  0.00039173  0.002108    0.00440202 -0.00111282
 -0.00700074  0.00487873  0.00452513  0.00027615 -0.00341348 -0.00100899
  0.00153126 -0.00019806]"
LRCX,"[-0.06548795  0.31046918  0.14168118  0.22600974  0.40576667  0.13102325
 -0.00797897  0.38320596 -0.04333147 -0.11718956  0.06515741 -0.13789094
  0.55435572  0.1666279  -0.21414637 -0.28676772  0.06195633 -0.44484843
  0.11964523  0.19411501  0.16910186  0.11455485 -0.08760406  0.24829731
 -0.03728045  0.1348955   0.27070434  0.01552323  0.22229732 -0.30349084
  0.25419828 -0.06034473 -0.16509226 -1.81157982 -0.40027072  2.06289213
  1.70099405 -1.38864615 -2.44078167  0.18723134  2.50988025  0.75232815
 -0.94935353 -0.90687321 -0.64602184 -0.1132094   1.55690003  0.79731308
 -1.18015744 -0.41340018  0.16692795 -1.15112961  0.48771809  0.        ]",1.3385406079149562,-0.37508072262652736,"[-3.38008936e-04  1.03974580e-03 -3.58609533e-04  1.10241731e-04
  2.12524190e-06  2.55323860e-05]",-5.590445769340077,0.0037333632748207837,0.8278294434868179,-0.03653162693863318,"[-0.120758   -0.0962307  -0.05606233 -0.02511436  0.01161931  0.06766258
  0.09814356  0.13247169  0.17203711  0.17418641  0.18953312  0.09860926
 -0.06028301 -0.24258361 -0.32433465 -0.31735889 -0.19018038 -0.15485668
 -0.09050988  0.27016371  0.82077046  1.3441089   1.18856526 -0.08702698
  0.01279448]","[ 7.32153237e-04  1.38499628e-03 -1.32661748e-03  2.35212583e-04
 -6.58104867e-05 -8.06970081e-04]","[ 0.00069579 -0.00463849  0.00243715  0.00963718 -0.00908246 -0.00322793
  0.00049075  0.00610883  0.00191594 -0.00045362  0.00024128 -0.00034776
 -0.00176846  0.00778839  0.00097113 -0.00346969 -0.00160572  0.00134098
 -0.00225301 -0.00051697]",0.0852400110203696,"[ 0.00069579 -0.00463849  0.00243715  0.00963718 -0.00908246 -0.00322793
  0.00049075  0.00610883  0.00191594 -0.00045362  0.00024128 -0.00034776
 -0.00176846  0.00778839  0.00097113 -0.00346969 -0.00160572  0.00134098
 -0.00225301 -0.00051697]"
LUMN,"[-4.08643027e-02  3.54845142e-01 -5.77846848e-02  5.20876682e-02
  3.26986861e-01  1.84218880e-01  1.33620013e-01  5.63203156e-01
  3.16443743e-02  2.06764006e-02 -3.18445287e-02  9.59143710e-02
 -5.99838196e-02  2.89056042e-01 -1.00556139e-01 -2.58838754e-01
 -1.40678724e-01 -2.68198700e-01 -2.64263236e-03  1.81111743e-01
 -5.37286817e-02  3.52362879e-01 -4.93489397e-01  2.25318304e-01
 -1.99312075e-01 -1.68545586e-02 -2.58426523e-01 -1.61060157e-01
  1.90261943e-01 -5.13163921e-01  3.24525910e-01  1.23032586e-01
 -1.81191632e-02 -7.05505466e-01  2.06583307e-01  1.79943241e+00
 -6.52002398e-01 -3.09635533e+00 -1.72236163e-01  2.85698315e+00
  1.77399037e+00 -1.58525924e+00 -2.35867776e+00 -4.03059182e-01
  1.51676509e+00  6.33499087e-01  4.65259863e-01  6.82808304e-01
 -1.26789061e+00 -1.43364148e+00  2.59008710e-01  1.22131987e-01
  1.20979934e+00  0.00000000e+00]",0.4097541602920442,0.5466199678947619,"[-1.22203109e-04  5.65698489e-04 -2.60865794e-04 -2.73249537e-04
 -8.42200345e-06 -4.14757662e-04]",-5.226530412471213,0.005372132087553707,0.828342827991131,-0.03610786195773595,"[-0.12510925 -0.10008071 -0.05779118 -0.02412825  0.01581112  0.07422732
  0.1004472   0.13694331  0.1677682   0.18493428  0.15980867  0.10522201
 -0.0523663  -0.24177301 -0.33966874 -0.29772823 -0.2076472  -0.15392572
 -0.11674687  0.3056656   0.74760391  1.34307977  1.15059616 -0.09962225
 -0.02276519]",[ 0.00031559  0.00132109 -0.0017963   0.00046938  0.00050116 -0.00035459],"[ 0.00427856 -0.00307253  0.00158666  0.00283285 -0.01391097  0.00269641
  0.00738596  0.00426559 -0.00417306 -0.00526148  0.00209646  0.00535164
  0.00061903  0.00434359  0.00042523 -0.00378882 -0.00453044  0.00211309
  0.00153837  0.00091901]",0.0850659881351657,"[ 0.00427856 -0.00307253  0.00158666  0.00283285 -0.01391097  0.00269641
  0.00738596  0.00426559 -0.00417306 -0.00526148  0.00209646  0.00535164
  0.00061903  0.00434359  0.00042523 -0.00378882 -0.00453044  0.00211309
  0.00153837  0.00091901]"
