,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNM,"[-0.01316645 -0.05609469  0.37488125 -0.09657042 -0.18719894  0.15099995
  0.01261299 -0.03045005 -0.12295312 -0.16903392 -0.01081769 -0.09783773
  0.33219539 -0.04722067 -0.19641361  0.31543732 -0.04280292 -0.04642923
  0.07533435  0.08036227  0.10444968  0.19374242  0.02333826 -0.04914211
 -0.06938616  0.21363031  0.00236079 -0.06304571  0.10075331 -0.12615995
  0.1450199   0.16772645  0.21688305  0.50026145  1.52869355 -1.73211132
  1.09707605 -1.39487819 -1.24967926  0.03285107 -0.32041407 -0.80262826
 -0.27025516  0.07041932 -1.68511478  1.56772523 -0.1521783   0.0530134
  0.93309251  0.03740933  0.65242017 -1.79185246  2.02184128  0.        ]",1.060343339680943,-0.08356365445768968,[ 0.00051865  0.00119127 -0.00013691  0.00058489 -0.00011447  0.00013358],-6.018539457165971,0.0024332208242705947,0.8247891886722551,-0.04008523094159424,"[-0.10995376 -0.09968049 -0.06759708 -0.02341771  0.01808743  0.05340698
  0.09378865  0.12883227  0.16276514  0.16277136  0.15803082  0.05222398
 -0.09906946 -0.22012091 -0.31275706 -0.25146026 -0.18160355 -0.13704921
 -0.02510233  0.4172366   0.89352117  1.22530254  0.93192151 -0.1134216
  0.00779921]",[ 0.00131508  0.00066023 -0.00047768  0.00065178  0.00025424  0.0010704 ],"[ 0.01004479 -0.00179222 -0.0072403   0.00745882 -0.00803852 -0.00023141
  0.00013289 -0.00094311 -0.00192992 -0.00155758  0.00126103 -0.00273089
  0.00249755  0.00018935 -0.00052264  0.00186885 -0.00027237  0.00254384
 -0.00263097  0.00497335]",0.0849995833576697,"[ 0.01004479 -0.00179222 -0.0072403   0.00745882 -0.00803852 -0.00023141
  0.00013289 -0.00094311 -0.00192992 -0.00155758  0.00126103 -0.00273089
  0.00249755  0.00018935 -0.00052264  0.00186885 -0.00027237  0.00254384
 -0.00263097  0.00497335]"
UNP,"[-0.01704101  0.00792321  0.21949541 -0.03720531 -0.09248456  0.06068733
  0.01985104 -0.32399359 -0.14637603  0.02820332 -0.05439631  0.02911677
  0.12111502 -0.09359647 -0.15678177  0.2396658  -0.34296084 -0.07563081
 -0.02125587  0.02650775 -0.11369168  0.16073306  0.17878587  0.00267725
 -0.09291949  0.06511576 -0.02258161  0.01098669  0.12949259 -0.17332662
  0.02189693  0.20794555  0.03042837  0.10784728  0.49535748 -0.21558626
  0.37254858 -0.19848026  0.1587808  -0.62362793  0.73178406 -1.65937639
 -0.32374193 -0.43161898 -1.75005116  1.41089706 -0.89010405  1.04291121
  0.90775509 -0.30387007  1.26127996 -1.90027499  0.47935688  0.        ]",0.5775160447188604,0.40688960419779685,"[ 1.05901168e-04  5.51262000e-04  3.76340615e-05  4.60598611e-04
 -7.82420294e-05  1.94978041e-06]",-5.574486751393185,0.0037934220511774484,0.8247086273436958,-0.03947497231325831,"[-0.11329344 -0.0980813  -0.06519247 -0.02596265  0.01824122  0.04456764
  0.09259862  0.13658679  0.16136424  0.16867999  0.14720581  0.05170533
 -0.09687369 -0.22651417 -0.33379836 -0.25075297 -0.19224636 -0.14694905
 -0.05656573  0.41976354  0.92243636  1.23144395  0.92474199 -0.12687619
  0.00448647]",[ 0.00151321  0.00082241 -0.00067053  0.00030088  0.00036491  0.00055527],"[ 8.85417230e-03 -4.68234039e-03 -3.07121395e-03  5.45820409e-03
 -4.53243741e-03  3.79655307e-03 -1.89438902e-03  2.19063221e-03
 -4.08432057e-03 -1.07775568e-03 -5.08446974e-05 -3.00289895e-03
  2.09378584e-03 -1.93370887e-03  2.51392537e-03  2.22004511e-03
 -6.82527179e-04  4.48504629e-03 -2.53481085e-03  4.74751211e-04]",0.08521018529648676,"[ 8.85417230e-03 -4.68234039e-03 -3.07121395e-03  5.45820409e-03
 -4.53243741e-03  3.79655307e-03 -1.89438902e-03  2.19063221e-03
 -4.08432057e-03 -1.07775568e-03 -5.08446974e-05 -3.00289895e-03
  2.09378584e-03 -1.93370887e-03  2.51392537e-03  2.22004511e-03
 -6.82527179e-04  4.48504629e-03 -2.53481085e-03  4.74751211e-04]"
UPS,"[ 4.92680142e-05  1.04106446e-04 -1.76260962e-04  2.37702918e-05
  5.77384826e-05 -1.03107245e-04  5.98006321e-05 -1.48467211e-04
 -6.15905725e-05  1.15105711e-05  1.11805689e-05  1.13149956e-04
 -2.68403606e-05 -7.67965657e-05  1.15448208e-05  8.07886987e-05
 -6.91569697e-05 -6.10335694e-05  7.72329831e-05 -7.73611005e-05
 -4.56950210e-05 -7.29752219e-05 -1.42390868e-05 -5.09306280e-06
  3.47185028e-05 -7.43631594e-05 -8.84057332e-05  1.06167309e-04
  6.35890964e-05  1.57646320e-06 -5.14801476e-05  1.74369845e-04
 -1.55151114e-04 -7.84983187e-04  1.37816662e-03  1.26665970e-03
  1.33468662e-06  5.55168059e-04 -5.59893189e-04 -7.43977281e-06
 -1.46703396e-04 -1.32400624e-04  3.33973418e-04 -7.00895898e-04
 -4.70781755e-04  5.10244077e-04 -2.88050147e-04  8.30606799e-05
  1.52706788e-04 -3.16661776e-04 -1.93911928e-04 -5.38216836e-04
 -8.08035426e-05  0.00000000e+00]",0.4520247679574061,0.4496051957388235,[-0.00073286  0.00373487  0.00102123  0.00108694  0.00066188 -0.00076466],-2.773476677894543,0.06244452740382496,0.8250639748813852,-0.03954944163192951,"[-0.1180567  -0.09691731 -0.06295164 -0.02769707  0.01766711  0.05466839
  0.09790074  0.13518672  0.16344711  0.16806465  0.14167816  0.05434003
 -0.08850075 -0.24469472 -0.30870258 -0.24225772 -0.18872835 -0.14897946
 -0.04544527  0.39049623  0.88942398  1.23040641  0.95033708 -0.13226125
  0.00402217]",[ 0.00140846  0.00054739 -0.00020422  0.00031438 -0.00025081  0.00042602],"[ 8.50178665e-03 -6.12586757e-03 -2.52333627e-03  4.28071444e-03
 -3.90370156e-03  3.20395995e-03 -8.52105100e-05  1.85746581e-04
  2.96443016e-04 -4.42873502e-04  1.22581409e-03  1.61310068e-03
 -1.62512859e-03  1.93965162e-04  1.61486933e-04 -4.05667544e-05
  4.49504026e-04  9.41349044e-04  2.05991136e-03 -5.32406545e-04]",0.08557655548570385,"[ 8.50178665e-03 -6.12586757e-03 -2.52333627e-03  4.28071444e-03
 -3.90370156e-03  3.20395995e-03 -8.52105100e-05  1.85746581e-04
  2.96443016e-04 -4.42873502e-04  1.22581409e-03  1.61310068e-03
 -1.62512859e-03  1.93965162e-04  1.61486933e-04 -4.05667544e-05
  4.49504026e-04  9.41349044e-04  2.05991136e-03 -5.32406545e-04]"
URI,"[-0.01385448 -0.01453934  0.23305823 -0.04726163 -0.11845666  0.03937397
 -0.04599073 -0.15366936 -0.093537   -0.03246216 -0.04704441 -0.05502828
  0.1760934  -0.04160304 -0.17057961  0.17573585 -0.15440102 -0.07314735
 -0.03122417  0.06177228 -0.02599534  0.16051292  0.11177853 -0.03725939
 -0.06418118  0.09328973 -0.00191778 -0.04408418  0.10322172 -0.16044474
  0.06545583  0.12073426  0.13414258  0.36879558  0.8505113  -0.79760413
  0.78928041 -0.93858115 -0.18951093 -0.59170589 -0.02320072 -0.97600049
 -0.50135729 -0.11785433 -1.28073128  0.89768434 -0.55498919  0.58176126
  0.28414127  0.1402123   0.70447651 -1.37184316  0.49950994  0.        ]",0.7026393330847007,0.2738723637470636,"[ 5.39849850e-04  1.01446396e-03  7.54196236e-05  7.03271957e-04
 -1.06259709e-04  2.74576221e-05]",-5.455300087404672,0.004273594137496232,0.8247748828663588,-0.03968909199699554,"[-0.11300966 -0.09833466 -0.06587486 -0.02656253  0.01633883  0.04985304
  0.09485109  0.13412231  0.16149473  0.16496239  0.15016054  0.05319165
 -0.09770722 -0.23059525 -0.32039211 -0.25142264 -0.19236372 -0.14165775
 -0.0450115   0.41585247  0.91015715  1.22404766  0.93184293 -0.12499551
  0.00593853]",[ 0.0013451   0.00073239 -0.00059779  0.00043354  0.00011305  0.00081964],"[ 9.61221488e-03 -3.69500484e-03 -4.70617990e-03  6.60767001e-03
 -6.61414756e-03  2.78389644e-03 -1.74588041e-03  1.33978993e-06
 -2.31028702e-03 -1.83173494e-03  7.36733119e-04 -1.61610070e-03
  6.69039441e-04 -9.49983922e-04  1.20750465e-03  3.74901517e-04
  3.38029478e-04  2.85693420e-03 -1.47072569e-03  6.09445124e-04]",0.08537448669282638,"[ 9.61221488e-03 -3.69500484e-03 -4.70617990e-03  6.60767001e-03
 -6.61414756e-03  2.78389644e-03 -1.74588041e-03  1.33978993e-06
 -2.31028702e-03 -1.83173494e-03  7.36733119e-04 -1.61610070e-03
  6.69039441e-04 -9.49983922e-04  1.20750465e-03  3.74901517e-04
  3.38029478e-04  2.85693420e-03 -1.47072569e-03  6.09445124e-04]"
USB,"[-0.04520049 -0.06736657  0.21847901  0.02780242 -0.17717028  0.04443511
 -0.04505838 -0.00467718 -0.02900295 -0.11946598 -0.02858812 -0.15200372
  0.25972517  0.06178268 -0.10800312  0.17988309  0.13749115 -0.02343483
  0.06637889  0.08268045  0.03459576  0.11150569  0.04229212  0.0222126
 -0.0556411   0.20632913 -0.01794516 -0.05359219  0.13239507 -0.14599442
  0.16275389  0.07812991  0.15576812  0.36675534  1.09885467 -1.17270311
  0.9195235  -1.38854872 -0.8143888  -0.05977972 -0.9439064  -0.07830382
 -0.39919192  0.21668155 -0.87267178  1.15587777 -0.54601405  0.9713357
  0.75957936  0.05242879  0.78798103 -0.15734387  0.54489621  0.        ]",1.24868176459857,-0.2706303764694517,"[ 5.19740283e-04  6.72965229e-04  1.29438403e-04  3.47171845e-04
 -9.80823935e-06 -5.12057668e-05]",-5.745405321932278,0.0031974382970917023,0.8241231247391593,-0.04019281402997784,"[-0.11337128 -0.0965335  -0.0674714  -0.0264356   0.01638297  0.05431867
  0.09705171  0.13092156  0.16199294  0.16079614  0.1543722   0.05747694
 -0.09451138 -0.22979751 -0.29904958 -0.24810157 -0.18147832 -0.13810942
 -0.03598782  0.40534179  0.89671592  1.23960148  0.93593665 -0.11461324
  0.00501876]","[ 1.29414629e-03  7.69043496e-04 -5.36415719e-04  7.33760857e-04
 -2.49243791e-05  8.72731241e-04]","[ 9.64331648e-03 -3.02982500e-03 -5.74631744e-03  6.91573688e-03
 -7.96182898e-03  8.99638772e-04 -1.55262899e-04 -2.59454614e-03
  1.25508741e-05 -1.81980169e-03  1.58757786e-03 -4.60421345e-04
  1.41570845e-03 -8.39269265e-04  2.21026864e-03  1.57519359e-03
 -1.87441292e-04  2.80909867e-03  1.63590731e-03  6.63003893e-04]",0.08494248545971911,"[ 9.64331648e-03 -3.02982500e-03 -5.74631744e-03  6.91573688e-03
 -7.96182898e-03  8.99638772e-04 -1.55262899e-04 -2.59454614e-03
  1.25508741e-05 -1.81980169e-03  1.58757786e-03 -4.60421345e-04
  1.41570845e-03 -8.39269265e-04  2.21026864e-03  1.57519359e-03
 -1.87441292e-04  2.80909867e-03  1.63590731e-03  6.63003893e-04]"
V,"[ 0.01747272  0.06936808 -0.15209892 -0.03553132  0.16086348  0.16986937
  0.27002316  0.05737775 -0.0439069   0.04462409  0.02301463  0.23130959
 -0.17944732  0.01891629  0.15878102  0.05393428 -0.03818719  0.10795046
  0.17852766 -0.17793923  0.08715166 -0.24739712 -0.07934065  0.07145668
  0.04508896 -0.11068335 -0.01104597  0.17311399 -0.11680512  0.22652348
 -0.13445678  0.10146517 -0.2979847  -1.03780769 -0.92705955  0.7800161
 -1.74653929  2.33994109 -0.7808015   1.65252028  1.10671764  0.28226438
  1.21462646  0.01686132  0.59381619  0.25983823  0.85358577 -0.40572025
  1.13668545 -0.69222364  0.60716529 -0.43660663  0.75907916  0.        ]",-0.6965850026522444,1.6881305203890855,"[ 2.39130028e-04 -1.11889841e-03 -5.02780975e-05  4.30248773e-04
 -3.66109145e-04  2.87082789e-04]",-5.299368672094902,0.00499474623440602,0.8254262499218047,-0.03888908658118389,"[-0.12130725 -0.09757687 -0.05882938 -0.02294245  0.02550148  0.05617024
  0.09534137  0.13655564  0.16471375  0.17882866  0.13264852  0.05582036
 -0.08018663 -0.24330287 -0.3108341  -0.23030689 -0.17240305 -0.16982709
 -0.0346025   0.35220623  0.87589854  1.24493611  0.96687454 -0.13871512
  0.00258625]","[ 1.82661689e-03  2.99654527e-04  3.38728279e-04 -2.43820797e-05
  1.52671065e-06 -3.62460664e-04]","[ 0.00550556 -0.00875165 -0.00026956 -0.00077299  0.00257249  0.00086248
  0.00462986  0.0035225   0.00103242  0.00293145  0.00168641  0.00260304
 -0.00064038  0.00183659 -0.00035634  0.00354299 -0.00082162  0.00257801
  0.00114323  0.00187316]",0.08521894263670987,"[ 0.00550556 -0.00875165 -0.00026956 -0.00077299  0.00257249  0.00086248
  0.00462986  0.0035225   0.00103242  0.00293145  0.00168641  0.00260304
 -0.00064038  0.00183659 -0.00035634  0.00354299 -0.00082162  0.00257801
  0.00114323  0.00187316]"
VFC,"[ 0.13351293  0.04256192  0.08320314 -0.13810399  0.08419086  0.04949712
  0.044543   -0.04887548 -0.16839868  0.09655994  0.06048729  0.04748918
 -0.05624002 -0.04320389 -0.02585673 -0.02328918 -0.22944177  0.01628978
 -0.01692803 -0.0379879  -0.00273799  0.07311815  0.13210479  0.0526065
  0.01510281 -0.08271467  0.09462123  0.00874081 -0.07811806 -0.04906211
 -0.20715901  0.1387875  -0.17244142 -0.21728259 -0.82520199  1.11961586
 -0.53655148  0.51981853  1.12444207 -0.83787073  0.2691755   0.03462922
 -0.7131693   0.5921372   0.20449086  0.04363802  0.29839204  0.36848519
  0.3278098  -0.18026892  1.00672859 -1.01749801  0.06922802  0.        ]",-0.5532323039816303,1.5324705370362701,"[ 6.65364615e-07 -7.76545422e-04  6.52674978e-05  1.08110215e-04
 -1.49602511e-04  2.52124605e-05]",-5.304422932587646,0.004969565175263683,0.8278390017772186,-0.0391441564005574,"[-0.11615422 -0.10027572 -0.06059145 -0.02625185  0.01905678  0.05324613
  0.0923308   0.13835864  0.16600167  0.1698492   0.13960779  0.05302825
 -0.0893192  -0.24697023 -0.32601238 -0.2397535  -0.19195212 -0.15432106
 -0.04730382  0.4007624   0.91604332  1.23903472  0.95285403 -0.13972222
  0.01112823]","[ 1.44339213e-03  4.07315267e-04 -3.26225001e-04 -2.45264557e-04
  1.55514893e-04 -6.12811968e-06]","[ 0.00790382 -0.00845991  0.0005407   0.00279801 -0.00222109  0.00643346
 -0.00256106  0.00102118  0.00046401 -0.00208309  0.00292826  0.00232565
 -0.0013809   0.00110922  0.00154845  0.00104629  0.00027574  0.00371793
 -0.00087861 -0.00063512]",0.08586270789104893,"[ 0.00790382 -0.00845991  0.0005407   0.00279801 -0.00222109  0.00643346
 -0.00256106  0.00102118  0.00046401 -0.00208309  0.00292826  0.00232565
 -0.0013809   0.00110922  0.00154845  0.00104629  0.00027574  0.00371793
 -0.00087861 -0.00063512]"
VLO,"[-0.00454955 -0.10930683  0.21138668 -0.07543045 -0.18413629  0.10516908
  0.04950368  0.21310604 -0.06981875 -0.27035416  0.06476462 -0.15610949
  0.27476926  0.05438327 -0.00435425  0.12851953  0.35479549  0.09643992
  0.21579455  0.00990237  0.16347001  0.06683177 -0.0962278   0.07283355
  0.06624237  0.28955341  0.02011101 -0.086164    0.00963208  0.0132549
  0.16389996  0.08709316  0.03406349  0.11189746  0.88083755 -1.06316997
  0.29411485 -0.81161125 -1.36449947  0.61076083 -1.02967267  0.70464554
 -0.24436045  1.00172086 -0.52736386  1.43816184  0.3734047   0.34862496
  1.28610994  0.13994945  0.56353592  0.79299689  1.84545821  0.        ]",0.5404957522620797,0.4367325938136015,"[-3.99517267e-04  2.93565505e-04 -1.40613172e-04 -4.15146981e-05
  7.46113059e-05  2.01173440e-04]",-5.650195763176493,0.0035168282420517953,0.8249683545793417,-0.04059246051746703,"[-0.11352691 -0.09896753 -0.06767934 -0.02474319  0.01916143  0.06094886
  0.09565482  0.12496983  0.16535368  0.16049602  0.15583542  0.05576958
 -0.08841644 -0.23388389 -0.28357244 -0.23813015 -0.16594716 -0.14402691
 -0.01997943  0.39391999  0.87036088  1.25190501  0.96653096 -0.1058856
  0.00808258]","[ 1.19017686e-03  4.57241691e-04 -9.74006496e-05  7.95107990e-04
 -1.27283771e-05  5.56692251e-04]","[ 0.00894781 -0.00367722 -0.00541841  0.00505016 -0.00638987 -0.0007391
  0.00184021 -0.00285864  0.00206305 -0.00158097  0.00392414  0.00029285
  0.0023478   0.00152746  0.00075466  0.00303639  0.00018621  0.0020922
  0.00404256  0.00449665]",0.08478542405845456,"[ 0.00894781 -0.00367722 -0.00541841  0.00505016 -0.00638987 -0.0007391
  0.00184021 -0.00285864  0.00206305 -0.00158097  0.00392414  0.00029285
  0.0023478   0.00152746  0.00075466  0.00303639  0.00018621  0.0020922
  0.00404256  0.00449665]"
VMC,"[-2.49064707e-02 -6.25435824e-02  1.84163797e-01  1.77350035e-03
 -4.90089759e-02  1.20659873e-01  9.68453568e-03  6.51632689e-02
 -1.49882923e-02 -7.81361877e-02 -7.82655544e-04 -9.99719301e-02
  2.00444713e-01  1.28776087e-01 -9.35110061e-02  2.08842602e-01
  9.93006370e-02  6.03092635e-03  8.70996158e-02  7.03205178e-02
  1.37234354e-01  8.12640973e-02 -1.26624357e-02  5.13839647e-02
 -6.64931253e-02  1.19024261e-01 -4.95495068e-03 -6.90202115e-03
  6.49334372e-02 -5.47149006e-02  4.11592688e-02  1.53542481e-01
  1.02736511e-01  1.30819454e-01  9.12531993e-01 -1.00046198e+00
  6.42952453e-01 -1.07277524e+00 -8.71772635e-01  1.83558545e-01
 -9.11814126e-01  3.48273957e-01 -4.19631379e-01  5.83429840e-01
 -5.03478867e-01  1.25325891e+00  2.79845350e-01  3.15166885e-01
  1.44607989e+00 -7.87953326e-01  7.19508749e-01 -5.92494915e-01
  2.55012881e-01  0.00000000e+00]",0.8136291055975734,0.16333811658398045,"[ 2.92906989e-04  4.60249883e-04 -8.74575504e-05  1.07562895e-04
 -9.28484229e-05 -2.66759003e-04]",-5.248045314635258,0.005257785677978183,0.8245450857357364,-0.04014675496322068,"[-0.11410286 -0.09710547 -0.064176   -0.02427585  0.0180232   0.05641383
  0.09737963  0.13224404  0.16338166  0.16333354  0.1513218   0.06085763
 -0.09405418 -0.22887552 -0.30235726 -0.24440037 -0.17971466 -0.13971413
 -0.02290092  0.39907215  0.88762322  1.24594655  0.93663322 -0.12145135
  0.00574085]",[ 0.001399    0.00063022 -0.00029866  0.00040495  0.00017452  0.00073681],"[ 8.97060441e-03 -3.55000428e-03 -5.24723548e-03  6.10338240e-03
 -7.01797183e-03  6.98304563e-04  5.43526479e-04 -2.43839025e-03
  1.14007610e-03 -1.89717313e-03  2.64532157e-03  5.35751760e-04
  1.73419803e-03  1.26984816e-03  5.84212470e-04  3.58456372e-03
 -2.31943949e-03  2.55741115e-03  2.97832377e-04  7.14999441e-05]",0.08492671765627584,"[ 8.97060441e-03 -3.55000428e-03 -5.24723548e-03  6.10338240e-03
 -7.01797183e-03  6.98304563e-04  5.43526479e-04 -2.43839025e-03
  1.14007610e-03 -1.89717313e-03  2.64532157e-03  5.35751760e-04
  1.73419803e-03  1.26984816e-03  5.84212470e-04  3.58456372e-03
 -2.31943949e-03  2.55741115e-03  2.97832377e-04  7.14999441e-05]"
VNO,"[ 6.12824404e-02 -1.48936442e-02 -3.60083653e-02 -2.36666556e-02
 -4.86764998e-03 -6.27961930e-02  7.10604228e-02 -2.21738614e-01
 -1.21887912e-01  2.54608374e-02  9.77301324e-02  4.14005016e-02
 -6.48029524e-02 -1.57332437e-01  9.55451605e-02 -2.95996223e-02
 -1.85027355e-01  4.27577321e-02  3.71126550e-02 -5.38226078e-02
 -1.97967106e-01  9.00667816e-02  9.39227088e-02  1.23839877e-01
  2.68042974e-02  3.54830110e-02  3.33440502e-03  9.26629717e-04
  4.66325680e-03 -2.60083442e-02 -7.23823584e-02  1.07612655e-01
 -2.36857930e-01 -3.47620211e-01 -8.72874416e-01  1.68325917e+00
 -6.71064944e-01  1.00237117e+00  1.46634612e+00 -7.80007240e-01
  8.74770045e-01 -6.63202578e-01 -2.68262830e-01 -1.35789915e-02
 -5.23304793e-01  7.55818535e-01 -5.54084847e-01  9.33459086e-01
  1.01347975e+00 -6.09521146e-01  7.48136321e-01  5.87334223e-01
  3.76581658e-01  0.00000000e+00]",-0.7154895852079254,1.7023288520705533,"[-2.62256238e-04 -1.20459876e-03  3.47603159e-04 -2.29844616e-04
  1.02295026e-04  9.17502274e-05]",-5.163929863562052,0.005719179868163073,0.826337158131331,-0.039692165318883886,"[-0.11881069 -0.09741852 -0.06307413 -0.02945456  0.01975566  0.04796942
  0.09340563  0.13643832  0.16719687  0.16966233  0.13909259  0.04735448
 -0.08218308 -0.24725117 -0.32188437 -0.2371228  -0.18554401 -0.1560923
 -0.07442683  0.41018468  0.90524901  1.25439884  0.95442823 -0.1285429
  0.00421639]","[ 1.45632265e-03  6.29110474e-04 -3.26714959e-04  1.54651774e-04
  7.70571847e-05 -1.77695819e-04]","[ 0.0075076  -0.00858789  0.00212061  0.00241387 -0.00096505  0.00740827
 -0.00240688  0.00269917 -0.00134782 -0.0006122   0.00126595  0.00018205
  0.0005401  -0.00121442  0.00294383  0.00300943 -0.00081937  0.00315591
  0.00407483  0.00020141]",0.08544272772701908,"[ 0.0075076  -0.00858789  0.00212061  0.00241387 -0.00096505  0.00740827
 -0.00240688  0.00269917 -0.00134782 -0.0006122   0.00126595  0.00018205
  0.0005401  -0.00121442  0.00294383  0.00300943 -0.00081937  0.00315591
  0.00407483  0.00020141]"
VRSK,"[ 3.57906770e-02 -6.15970326e-02 -2.30701311e-03  1.13496101e-01
 -5.64588823e-02 -7.51097500e-02 -6.21050421e-02  7.96045641e-02
  2.23315642e-02 -1.42817986e-03  6.12290493e-02 -1.87767520e-01
  9.80982809e-02  1.33404471e-01  6.39069164e-02 -5.18757071e-02
  2.70859988e-01  3.42816266e-02  5.97802285e-02  6.66130227e-02
 -3.95664461e-02  3.90576671e-02  6.75793123e-02  1.50727395e-01
 -3.03255328e-02  1.16572494e-01  1.69568648e-02 -2.71116052e-02
  8.13657226e-02 -1.34198793e-01  2.10803848e-02  4.11707961e-04
 -4.19160423e-02  3.02003925e-02 -1.20562808e-01  5.75192278e-01
  3.31593745e-01 -9.50839368e-01  6.62047651e-01 -5.92937483e-01
 -1.62017044e+00  1.31451050e+00 -7.63383850e-01  6.79121466e-01
  7.80573905e-01  2.47661707e-01 -5.34447188e-01  1.65370166e+00
  7.58506430e-01 -4.15812652e-01  9.76615030e-01  1.71887026e+00
 -9.00108665e-01  0.00000000e+00]",-0.06905282056648557,1.0558920222758574,[-0.00115637 -0.00136032 -0.00019023  0.0001588  -0.00020995  0.00041142],-5.347924477603357,0.004758016127258884,0.8258071237574002,-0.04013748587253897,"[-0.11811799 -0.09419757 -0.06443719 -0.0297878   0.01595129  0.05714954
  0.09896239  0.13521849  0.1656256   0.15980018  0.14711593  0.06061459
 -0.08483992 -0.24749105 -0.28902292 -0.23968649 -0.18166422 -0.14153839
 -0.05096754  0.39436019  0.90206069  1.26418344  0.94406644 -0.12262377
  0.00542333]",[ 0.00131172  0.00075257 -0.00052559  0.00042916 -0.00025764  0.00032216],"[ 0.008649   -0.00651068 -0.00100422  0.00519929 -0.0064573   0.00497012
 -0.00176431 -0.00431228  0.00379405 -0.00253315  0.00283368  0.00417738
 -0.00086087 -0.0008057   0.0047502   0.00205128 -0.00102598  0.0032023
  0.00631327 -0.00365878]",0.08515994171946262,"[ 0.008649   -0.00651068 -0.00100422  0.00519929 -0.0064573   0.00497012
 -0.00176431 -0.00431228  0.00379405 -0.00253315  0.00283368  0.00417738
 -0.00086087 -0.0008057   0.0047502   0.00205128 -0.00102598  0.0032023
  0.00631327 -0.00365878]"
VRSN,"[-0.14407701 -0.07532672 -0.22845442  0.24323204 -0.01007569 -0.0473691
  0.02651979  0.10765781  0.22884914 -0.07717389 -0.0090712  -0.06187434
  0.00704577  0.1711142   0.16259247  0.01308979  0.41096395  0.06163481
  0.13126238  0.01067033  0.01124529 -0.16459249 -0.17751104  0.09942767
 -0.01790818  0.0924259  -0.12494019  0.05971753  0.08353043  0.1157818
  0.15895224 -0.08206772  0.01403346 -0.31293784  0.43803035 -0.34953352
  0.00598981 -0.06371569 -1.02640917  1.24490049 -0.78876896  0.95632284
  0.77778412 -0.14178958  0.50612188  0.44259875 -0.09872579  0.28538737
  1.08024791 -0.96428581 -0.47283098  2.38359773 -0.85927219  0.        ]",0.22486163583976002,0.7531101346175169,"[ 1.39421956e-03 -1.92023364e-03  6.70291190e-04 -4.29493688e-04
  3.19981525e-05 -1.16263848e-04]",-5.005353326402865,0.0067019729458509605,0.8220672468639978,-0.040269097451343126,"[-0.12312772 -0.09087759 -0.0635397  -0.0290869   0.01837495  0.05783875
  0.10512235  0.13288171  0.16298868  0.16611296  0.14132176  0.06197853
 -0.08049268 -0.2440241  -0.27795061 -0.23648437 -0.17346281 -0.14737462
 -0.04349772  0.36610626  0.85415763  1.25514292  0.95151508 -0.12261786
 -0.0058093 ]","[ 1.51260126e-03  7.35549479e-04  7.45226706e-05  7.94154293e-04
 -5.30204949e-04  4.36410701e-04]","[ 0.00759986 -0.00490568 -0.0034487   0.00418259 -0.00428378  0.00010873
  0.0035765  -0.00195667  0.00276392  0.00143647  0.00074228  0.00284445
 -0.00039903 -0.00022141  0.00082027  0.00300709 -0.00242568 -0.00063169
  0.00862261 -0.00273411]",0.08476032171914576,"[ 0.00759986 -0.00490568 -0.0034487   0.00418259 -0.00428378  0.00010873
  0.0035765  -0.00195667  0.00276392  0.00143647  0.00074228  0.00284445
 -0.00039903 -0.00022141  0.00082027  0.00300709 -0.00242568 -0.00063169
  0.00862261 -0.00273411]"
