,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.00932436 -0.10577372 -0.03637717 -0.0784798  -0.02093798 -0.07643084
 -0.10938204  0.03915117  0.01138732  0.07022559  0.01175445 -0.14944389
 -0.00879855 -0.08557773  0.04837336  0.14041093 -0.1032501   0.04537886
 -0.10202097  0.11958365 -0.03690416  0.07484366  0.06190003 -0.04741521
 -0.09310342 -0.05116045 -0.06296117  0.15451425  0.0876479   0.07793797
 -0.0340248  -0.04951098 -0.00370405 -0.39574404 -0.59532729 -0.44715379
  0.72476469  0.98793977 -0.09209964 -0.68333621 -0.60892318  0.13106551
  0.52951638  0.00667584 -0.63227013 -0.49270569  0.5473303   0.65161321
  0.15646597 -0.05290938 -0.50199511 -0.54164452  0.04339876  0.        ]",0.8207851830220828,0.1519185791715916,"[ 1.25383067e-04 -4.88717428e-05 -1.23381052e-05  1.04376410e-04
 -8.05237693e-05 -5.06298248e-05]",-6.074939286113036,0.002299785810822074,0.8042794063485685,-0.03825997876330081,"[-1.40280090e-01 -1.17412714e-01 -8.09067014e-02 -4.09494211e-02
 -2.44970475e-04  4.82388176e-02  9.06717808e-02  1.36168109e-01
  1.72905045e-01  1.92159314e-01  1.99671304e-01  1.61466804e-01
  6.77450299e-02 -9.68871215e-02 -2.96580596e-01 -3.57268421e-01
 -2.90354169e-01 -2.13602737e-01 -2.28370339e-01 -1.03720631e-01
  4.86850771e-01  1.16505428e+00  1.80977563e+00  1.42048336e+00
 -1.56099735e-02]","[ 8.02830664e-04  2.66655844e-04 -3.62062970e-04 -7.00967909e-04
  7.64111690e-04  3.14917364e-05]","[ 0.00820137 -0.00477509 -0.00318488  0.00757501  0.00053064  0.00294939
 -0.00311023 -0.00220085 -0.00071285  0.00082462  0.00200892 -0.00076915
 -0.00413125  0.00354921  0.00053824 -0.00036907  0.00042997  0.00088128
  0.00076037 -0.00034314]",0.08439108759221259,"[ 0.00820137 -0.00477509 -0.00318488  0.00757501  0.00053064  0.00294939
 -0.00311023 -0.00220085 -0.00071285  0.00082462  0.00200892 -0.00076915
 -0.00413125  0.00354921  0.00053824 -0.00036907  0.00042997  0.00088128
  0.00076037 -0.00034314]"
APA,"[-0.07665209 -0.01154126  0.0448762   0.07492288  0.01830182  0.05978499
  0.15554065 -0.14720774  0.11099954  0.15691772  0.01819416  0.03642574
  0.09478837 -0.02831123 -0.03992756  0.17364473  0.0364122   0.11803674
  0.14345091 -0.04824633 -0.0214509  -0.06703898 -0.19082365  0.19126186
 -0.01469318  0.0031157   0.0696714  -0.14901352  0.07814606  0.08026034
  0.21244976  0.11040648  0.0074493   0.33389375  0.36648942  0.23540151
 -0.75191795 -0.86489731  0.58676264  1.37234757  0.41642676 -0.5179664
 -1.49649512 -0.72852699  1.05009703  0.81854639  0.34429558  0.34806332
 -0.03452678  0.02062569 -1.04366276 -1.67268104  0.52884196  0.        ]",-0.08676320721121164,1.0543232051301268,"[-8.71054696e-05 -2.18344388e-04 -1.43064622e-04  1.72065019e-04
 -2.13655042e-04 -1.61453634e-04]",-5.810198523059218,0.0029968350724006373,0.8025280963497221,-0.03736424800079212,"[-0.13853239 -0.11390614 -0.07979767 -0.03709633  0.00798445  0.04225278
  0.09309244  0.13944098  0.17297614  0.20094381  0.20442509  0.16442018
  0.06333213 -0.09547482 -0.28588193 -0.34908837 -0.26729817 -0.23315562
 -0.22370355 -0.12667893  0.43980851  1.21617983  1.83435298  1.42600287
 -0.00459495]","[-9.35640043e-05  2.32323080e-04 -4.69039960e-04 -1.06181902e-04
  1.26115792e-03  1.23626298e-04]","[ 1.07163510e-02 -2.25318944e-03 -1.24353368e-03  3.53862223e-03
 -4.41804901e-03  4.81148059e-03  2.64526582e-03  8.63618197e-04
 -2.42895696e-03 -4.71676663e-03 -3.12254150e-04  3.74705068e-03
  3.94400121e-04  3.22826734e-03  3.32805861e-05 -1.20826533e-03
  3.69631314e-04 -1.00880846e-03 -2.12686485e-03  9.50750510e-04]",0.08422773374830031,"[ 1.07163510e-02 -2.25318944e-03 -1.24353368e-03  3.53862223e-03
 -4.41804901e-03  4.81148059e-03  2.64526582e-03  8.63618197e-04
 -2.42895696e-03 -4.71676663e-03 -3.12254150e-04  3.74705068e-03
  3.94400121e-04  3.22826734e-03  3.32805861e-05 -1.20826533e-03
  3.69631314e-04 -1.00880846e-03 -2.12686485e-03  9.50750510e-04]"
APD,"[-1.93582336e-01 -1.55684965e-03  7.38881424e-02 -5.47125254e-03
  5.36086344e-02  1.96907814e-01 -5.33303836e-02 -7.68883228e-02
  1.01426364e-01  1.88378257e-01 -1.28048255e-01 -5.59849161e-02
 -1.06525340e-03  1.29587031e-01 -8.58398044e-02  3.33867486e-02
  6.28117863e-02 -4.46535653e-02  2.12368067e-01 -1.47956127e-02
  1.97657314e-01  5.03953608e-02 -5.90435824e-02  2.02812755e-01
  8.44458234e-02 -2.89934637e-02 -1.19709810e-01 -3.32758521e-02
 -4.86956699e-02  4.29745536e-02 -2.72137252e-02  8.39129044e-02
  5.46381225e-02  3.05878718e-01  1.27556477e+00  1.67016542e+00
 -1.04598875e+00 -1.48797631e+00 -1.24824812e+00 -2.25270567e-01
  1.21028196e+00  2.40055596e-01 -3.87047042e-01 -2.88651242e-01
  4.09175857e-01  4.14669389e-01  2.67198827e-01  5.34389435e-01
  7.17080850e-03 -1.38446712e-01 -9.85008958e-01 -7.93443793e-01
  9.60192297e-01  0.00000000e+00]",-0.849423520511744,1.821211454904406,"[-4.75709778e-04 -1.25600542e-03 -6.51918787e-05 -1.68860745e-04
 -2.57527124e-04 -4.53709190e-04]",-5.470893780407834,0.004207469922757903,0.8001462681814192,-0.037235619088967914,"[-0.13798717 -0.11575144 -0.07879886 -0.03332709  0.0020226   0.04437749
  0.09304328  0.14100941  0.16743481  0.19667945  0.20002811  0.17345897
  0.05956335 -0.10404957 -0.28346448 -0.3651614  -0.25862842 -0.22902785
 -0.19491416 -0.10836118  0.46663213  1.2170011   1.85799174  1.41950791
 -0.01742911]",[ 0.00022482 -0.00014216 -0.00051996 -0.00061251  0.00114057  0.00023794],"[ 1.06536923e-02  3.90812500e-04  2.93009771e-03  2.73567337e-03
 -6.16904712e-03 -4.67467492e-04 -1.76417817e-03  2.52698484e-03
 -1.14116942e-04 -1.59172028e-03  1.61851079e-03  1.24942510e-03
 -8.13966434e-04  2.80021798e-03  3.90158233e-04 -7.84992726e-04
  4.85065832e-04 -6.74646354e-04 -5.77528465e-05  1.75648293e-03]",0.08442511476627519,"[ 1.06536923e-02  3.90812500e-04  2.93009771e-03  2.73567337e-03
 -6.16904712e-03 -4.67467492e-04 -1.76417817e-03  2.52698484e-03
 -1.14116942e-04 -1.59172028e-03  1.61851079e-03  1.24942510e-03
 -8.13966434e-04  2.80021798e-03  3.90158233e-04 -7.84992726e-04
  4.85065832e-04 -6.74646354e-04 -5.77528465e-05  1.75648293e-03]"
APH,"[-7.58015897e-02  2.42301148e-02  1.41854017e-01  5.32288576e-02
  2.38928777e-01  5.11823843e-03  2.05289949e-02  1.24195992e-01
  7.77614711e-02  9.73284733e-02 -2.02278209e-01  9.60825469e-02
  5.28021728e-02  1.99322616e-01 -8.18520855e-02  1.50477817e-01
  5.09731608e-02  7.80469704e-02  3.62163289e-04 -8.37405237e-02
  3.38202073e-01 -1.52041508e-03  6.59085687e-02  1.74150882e-01
  2.39454314e-03  1.28119422e-01 -1.23971164e-01 -1.36421454e-01
  1.16435195e-01  1.02930893e-01 -7.57281950e-02 -9.75641966e-02
  4.55987757e-02  2.18683285e-02  2.38260134e-01  5.82336857e-01
 -5.00156390e-01 -1.08844754e+00 -7.44578730e-01 -4.02132700e-01
  1.55290840e+00  1.22407290e+00  3.58495411e-02  3.07676877e-01
 -9.06510581e-01 -1.52886084e-01 -3.41323907e-01 -7.26728292e-01
  2.51730681e-01 -1.79274066e-01 -4.27154145e-01 -3.02518441e+00
  1.65614232e+00  0.00000000e+00]",-0.3210665846108032,1.291373739751564,"[ 1.49133289e-04 -8.54993723e-04  3.49373763e-04 -1.02098797e-04
  4.25279710e-05 -5.97889294e-06]",-5.419368233916787,0.00442994445261505,0.8025454206811474,-0.03703469512794079,"[-0.1363931  -0.11438252 -0.07437566 -0.03880405  0.00426262  0.05038255
  0.09281091  0.13723029  0.16510916  0.20324363  0.20188868  0.17726728
  0.05926127 -0.09401649 -0.28359676 -0.35286248 -0.280852   -0.2352526
 -0.1761426  -0.12108863  0.49298196  1.21247442  1.83771825  1.44625574
 -0.01700277]","[-3.99039258e-05  4.18971458e-04 -3.36446372e-04 -8.65738065e-04
  5.71786348e-04  1.97278033e-04]","[ 9.72099451e-03 -2.48271388e-03 -2.11241050e-04  4.19614611e-03
 -5.11894594e-03  1.13423564e-03 -2.34776095e-03  3.73907082e-03
  2.45081742e-03 -2.84887340e-04  3.44238729e-03 -2.23938883e-03
 -2.44428695e-03  1.02967435e-03 -2.83419076e-03 -4.75276831e-04
  7.26179998e-05  8.50933634e-04 -6.04431617e-03  3.80359920e-03]",0.08417287118884444,"[ 9.72099451e-03 -2.48271388e-03 -2.11241050e-04  4.19614611e-03
 -5.11894594e-03  1.13423564e-03 -2.34776095e-03  3.73907082e-03
  2.45081742e-03 -2.84887340e-04  3.44238729e-03 -2.23938883e-03
 -2.44428695e-03  1.02967435e-03 -2.83419076e-03 -4.75276831e-04
  7.26179998e-05  8.50933634e-04 -6.04431617e-03  3.80359920e-03]"
APTV,"[ 6.47103262e-02 -5.01992764e-02 -4.76344338e-02  3.10441536e-02
  6.78664884e-02 -1.48979594e-01  7.74339319e-02  7.32174005e-02
  1.72772504e-02  1.16536226e-01 -1.42868970e-03 -5.04234083e-02
  1.12775155e-01 -9.68798340e-02  4.78847349e-02  2.52933687e-01
 -1.16863252e-01  1.94791312e-01 -1.42261582e-01 -8.27013925e-04
  2.18135076e-02  2.22652480e-02 -2.16645008e-02  3.50551491e-02
 -2.49836048e-01  3.84903014e-02 -1.07851766e-02  5.48304047e-02
  2.04165281e-01  1.62127101e-01  7.71465918e-02 -2.95143283e-02
 -7.80042010e-02 -5.34726979e-01 -1.04038047e+00 -1.06641948e+00
  7.99490962e-01  8.93126826e-01  4.38925981e-01 -1.68667109e-01
 -1.24914263e-01  5.55834611e-01 -7.09902212e-02 -3.43796227e-01
 -7.41514533e-01  1.02310455e-01  5.86916397e-01 -8.92520901e-02
 -3.37547475e-01 -1.71582891e-01 -2.43510136e-01 -2.60523889e+00
 -1.22207774e-01  0.00000000e+00]",0.9300679563618076,0.04776551465882779,"[ 5.09191619e-04 -6.25352981e-04  2.54635764e-04 -1.07551038e-04
 -3.73809066e-05 -2.35147083e-04]",-5.937959874353839,0.0026374048033344054,0.805407599121963,-0.03776489421991103,"[-0.14046027 -0.11492743 -0.07881196 -0.04296356  0.00542804  0.04909352
  0.09081174  0.13753586  0.17252156  0.19678482  0.20521199  0.16056077
  0.06788038 -0.08941176 -0.29751376 -0.34226904 -0.29559664 -0.22686893
 -0.21998888 -0.11614152  0.47340121  1.18366402  1.7757218   1.43452875
 -0.01061254]",[ 0.00052098  0.00063645 -0.00017518 -0.00048662  0.00080025 -0.00018027],"[ 0.00780348 -0.00608073 -0.00499778  0.00780881  0.00025964  0.00447619
 -0.00168858 -0.00062278  0.00037645 -0.00077231  0.00090119 -0.000852
 -0.00217836  0.00379906 -0.00128755 -0.00198078 -0.00019097  0.00158254
 -0.00487524 -0.00068665]",0.08410898813769294,"[ 0.00780348 -0.00608073 -0.00499778  0.00780881  0.00025964  0.00447619
 -0.00168858 -0.00062278  0.00037645 -0.00077231  0.00090119 -0.000852
 -0.00217836  0.00379906 -0.00128755 -0.00198078 -0.00019097  0.00158254
 -0.00487524 -0.00068665]"
ARE,"[-0.12033171  0.01326171  0.17928827 -0.04305954  0.09407691  0.11608675
 -0.11675194  0.00753728  0.07655195 -0.0242563  -0.12682353  0.06944438
 -0.0743178   0.21459363 -0.08102344 -0.04595336  0.11421329 -0.11925807
  0.09750972  0.00537705  0.20001995 -0.01004524  0.11229969  0.07323873
  0.24934624  0.02574364 -0.07745611 -0.12501763 -0.0780617  -0.04343134
 -0.13938568 -0.0821085   0.13291615  0.42251119  0.99821286  1.31380635
 -0.98516961 -1.32475428 -0.85594162 -0.13604423  0.94102779  0.26413032
  0.10510768  0.49286416 -0.16469003 -0.60973603 -0.60110159 -0.05863906
  0.9014668   0.12651091 -0.44872338  0.16359564  1.63147385  0.        ]",-0.7600515106047445,1.7236156529909896,"[ 6.47240686e-04 -1.18001117e-03  5.07794583e-04 -2.80359498e-04
  3.33258092e-05 -2.83482458e-04]",-5.822134101472134,0.0029612787272822847,0.8016383578467825,-0.03712189876211521,"[-1.35613195e-01 -1.16575570e-01 -7.79448948e-02 -3.56477151e-02
  1.14003685e-04  4.70207756e-02  9.25496762e-02  1.33116553e-01
  1.67821597e-01  2.01975941e-01  1.95997408e-01  1.78409438e-01
  5.95320158e-02 -1.06687989e-01 -2.79136499e-01 -3.72013296e-01
 -2.70122571e-01 -2.26105340e-01 -1.94012248e-01 -1.16151629e-01
  4.97958124e-01  1.18983654e+00  1.89322116e+00  1.43014165e+00
 -1.56931523e-02]","[-1.54623413e-05 -1.83576488e-04 -7.15996806e-04 -9.66179858e-04
  6.64595496e-04  4.86672626e-04]","[ 0.01097039 -0.00030008  0.00192131  0.00282494 -0.00573517  0.00083061
 -0.00158335  0.00190777 -0.00011292 -0.00016733  0.00392677 -0.00038556
 -0.00391828  0.00020518 -0.00115234  0.00146004  0.00114101  0.00058016
  0.00291895  0.00360655]",0.08433276486781888,"[ 0.01097039 -0.00030008  0.00192131  0.00282494 -0.00573517  0.00083061
 -0.00158335  0.00190777 -0.00011292 -0.00016733  0.00392677 -0.00038556
 -0.00391828  0.00020518 -0.00115234  0.00146004  0.00114101  0.00058016
  0.00291895  0.00360655]"
ATO,"[-0.0210472   0.10175028  0.2329969  -0.04355461  0.10638918  0.08739656
 -0.04998624 -0.06917688  0.13352258 -0.11678321 -0.09907621  0.14782125
  0.02396845  0.08864491 -0.05724227  0.03386981  0.0610267  -0.01413485
  0.02957566 -0.13965327  0.21406806 -0.05905684  0.14669192  0.05519692
  0.11676651  0.00379134  0.07451376 -0.27110587 -0.10368399  0.0276368
 -0.07404645 -0.09131697  0.05440861  0.3336989   0.3444515   0.33661768
 -0.91840792 -1.35531822  0.21035672  0.77447332  1.29721542  0.71684465
 -0.67984061 -0.20880581 -0.69292473 -0.77904597 -0.1892099  -0.10799663
  0.73012517  0.02774871 -0.14992278  0.05575113  1.23428879  0.        ]",0.06102690737859442,0.91053242862966,"[ 7.14742370e-04 -1.24685747e-03  4.78578770e-04 -4.60161573e-05
 -8.55310603e-05 -2.48374095e-04]",-5.305360112491223,0.004964909980370185,0.8036607484309104,-0.03633706940701922,"[-0.13432181 -0.11660667 -0.07796306 -0.03642743  0.00221241  0.04464532
  0.09425743  0.12959503  0.16890529  0.20554962  0.200189    0.17198311
  0.06093885 -0.10136668 -0.28418602 -0.3618821  -0.27853592 -0.24285091
 -0.19227506 -0.12355745  0.50387397  1.18464812  1.86271902  1.42563816
 -0.00598618]",[-0.00045062 -0.00022046 -0.00055622 -0.00085696  0.00068467  0.00030788],"[ 0.0106548  -0.00213824 -0.00097243  0.00296491 -0.00579861  0.00393626
  0.00085228  0.00332961  0.00093532 -0.00226033  0.00172097 -0.00157233
 -0.00425888  0.00162768 -0.00105116  0.00074428  0.00037805  0.00149304
  0.00283156  0.00287268]",0.08404047272190693,"[ 0.0106548  -0.00213824 -0.00097243  0.00296491 -0.00579861  0.00393626
  0.00085228  0.00332961  0.00093532 -0.00226033  0.00172097 -0.00157233
 -0.00425888  0.00162768 -0.00105116  0.00074428  0.00037805  0.00149304
  0.00283156  0.00287268]"
AVB,"[-0.07597477  0.06089305  0.21086866 -0.02507828  0.10734969  0.10639744
 -0.0694507  -0.02068029  0.0868744  -0.09266036 -0.11624392  0.13880545
 -0.04393775  0.18235214 -0.08187678 -0.04513238  0.11739518 -0.08930337
  0.07927056 -0.06604681  0.19935466 -0.0517002   0.12454896  0.06340766
  0.22831099  0.02975973 -0.0023862  -0.21323161 -0.09774234 -0.04334178
 -0.10666153 -0.09014495  0.11335465  0.46933451  0.80024947  0.93284675
 -1.09171761 -1.47614293 -0.32619475  0.38731014  1.113415    0.36708427
 -0.23607433  0.34256925 -0.26240781 -0.64660128 -0.64963329 -0.23376947
  0.86550897  0.10228092 -0.24137961  0.25046755  1.49859839  0.        ]",-0.607400270398552,1.5742718331935588,"[ 5.43444848e-04 -1.22735402e-03  4.55388362e-04 -3.17213613e-04
  8.29445048e-06 -3.43417065e-04]",-5.770091184925944,0.0031194730522766173,0.8025418930263902,-0.036696601772532436,"[-1.34866899e-01 -1.16172211e-01 -7.77566022e-02 -3.59074198e-02
  1.60715489e-03  4.61141658e-02  9.28009674e-02  1.30515057e-01
  1.68282407e-01  2.05142938e-01  1.97190557e-01  1.76821344e-01
  5.95065164e-02 -1.06242175e-01 -2.79104905e-01 -3.68992195e-01
 -2.72652203e-01 -2.34361972e-01 -1.93605258e-01 -1.22432214e-01
  4.99894612e-01  1.18732914e+00  1.88848605e+00  1.43032976e+00
 -1.08026853e-02]",[-0.00026806 -0.00022151 -0.0007327  -0.00091225  0.00065627  0.00046081],"[ 1.11185976e-02 -8.59319357e-04  7.97287095e-04  2.50679761e-03
 -6.13727101e-03  2.39089539e-03 -1.71899785e-04  2.58657750e-03
  9.11528653e-05 -1.06449667e-03  3.42593863e-03 -5.70888198e-04
 -3.92538269e-03  1.62227085e-04 -1.51458605e-03  1.19299239e-03
  8.58214392e-04  1.09547139e-03  3.31682304e-03  3.32783315e-03]",0.08414814210912486,"[ 1.11185976e-02 -8.59319357e-04  7.97287095e-04  2.50679761e-03
 -6.13727101e-03  2.39089539e-03 -1.71899785e-04  2.58657750e-03
  9.11528653e-05 -1.06449667e-03  3.42593863e-03 -5.70888198e-04
 -3.92538269e-03  1.62227085e-04 -1.51458605e-03  1.19299239e-03
  8.58214392e-04  1.09547139e-03  3.31682304e-03  3.32783315e-03]"
AVGO,"[-8.83853026e-02 -3.22062886e-02 -6.34830561e-02 -8.23737955e-02
  1.92373416e-02  7.25320776e-02 -1.79986374e-01  2.78197359e-02
  2.01405978e-02  1.27207330e-01 -8.46849365e-02 -2.32837553e-01
 -3.66436061e-02 -4.23352137e-02 -3.20409634e-02  5.04296334e-02
 -7.98261135e-02 -2.60750085e-02 -1.51001468e-02  7.29185441e-02
  9.80830188e-02  1.55911320e-01  5.76399675e-02 -2.27451574e-02
 -9.42952230e-02 -9.57519368e-02 -1.64325470e-01  1.95222944e-01
  1.49794319e-02  7.75370738e-02 -9.49530566e-02 -1.59555457e-02
 -6.63966368e-03 -3.25017432e-01  2.80789329e-02  4.47967496e-01
  3.35531314e-01  3.11792301e-01 -1.12189385e+00 -1.41220572e+00
  2.01255769e-01  6.25449412e-01  8.83231652e-01  1.33477793e-03
 -8.13681310e-01 -2.65966122e-01  7.25658228e-01  8.51493563e-01
 -4.49866069e-01 -6.53130776e-01 -4.52612414e-01 -2.21221578e-01
  2.19479945e-01  0.00000000e+00]",0.38123630250360035,0.5889906358122685,"[ 7.95820902e-04 -8.32798053e-04  3.65338194e-04 -7.13275754e-05
 -7.31845409e-05 -2.98841422e-04]",-5.78018396537404,0.003088147243814282,0.8022890948629857,-0.03755111378537622,"[-0.14092388 -0.11755625 -0.07989535 -0.03676785 -0.00195517  0.04771106
  0.09089037  0.13843222  0.1691747   0.18871076  0.19856924  0.16405784
  0.06224552 -0.10350181 -0.29466744 -0.36453861 -0.28088306 -0.21941579
 -0.21007949 -0.0916792   0.48845796  1.16766909  1.81151618  1.4107489
 -0.02222192]","[ 9.00674633e-04  4.78568304e-05 -3.66058268e-04 -7.74152003e-04
  8.46873286e-04  3.33804959e-05]","[ 8.47522581e-03 -3.02692451e-03 -5.95781166e-04  6.51743596e-03
 -1.32482334e-03 -4.44469410e-05 -5.11775117e-03 -2.41615972e-04
  7.75444258e-04  1.85490897e-03  2.37556985e-03 -1.70021153e-03
 -3.34166117e-03  4.01691891e-03  1.02559772e-03 -1.89087403e-03
 -9.69219912e-04  1.14724017e-03  1.36596894e-03 -1.47752974e-04]",0.08436673719429719,"[ 8.47522581e-03 -3.02692451e-03 -5.95781166e-04  6.51743596e-03
 -1.32482334e-03 -4.44469410e-05 -5.11775117e-03 -2.41615972e-04
  7.75444258e-04  1.85490897e-03  2.37556985e-03 -1.70021153e-03
 -3.34166117e-03  4.01691891e-03  1.02559772e-03 -1.89087403e-03
 -9.69219912e-04  1.14724017e-03  1.36596894e-03 -1.47752974e-04]"
AVY,"[-0.00276463 -0.17558614 -0.07463131 -0.05150174 -0.03553861 -0.10753448
 -0.10503118  0.07810889 -0.05945519  0.07814227  0.0135787  -0.15263722
 -0.05684072 -0.06379418  0.06562141  0.11505505 -0.09777953  0.02850022
 -0.08620485  0.19899943 -0.10255327  0.05729011  0.05177493 -0.04897083
 -0.07071321 -0.05554058 -0.10155923  0.24124916  0.1090799   0.02599734
 -0.02919413 -0.04555417  0.02607806 -0.36967966 -0.52320974 -0.37133615
  0.76403331  1.19109135 -0.17445426 -0.90058505 -1.02063676 -0.19048104
  0.94637587  0.50165183 -0.4002576  -0.4509651   0.2739457   0.71166453
  0.19845629 -0.04006814 -0.69863817 -0.65967963 -0.30771885  0.        ]",0.8180002815345618,0.15251316384344887,[ 0.00028212  0.00017784 -0.00010097  0.00021719 -0.00016171 -0.00012093],-6.091721592263089,0.002261512159628094,0.804033157848125,-0.03889988150632531,"[-1.41155268e-01 -1.16772729e-01 -8.11033474e-02 -4.18357763e-02
 -2.67798384e-04  4.94497450e-02  8.84197875e-02  1.36395434e-01
  1.73004535e-01  1.91984289e-01  1.97618090e-01  1.62388132e-01
  6.90281270e-02 -9.83953967e-02 -2.95551935e-01 -3.58983499e-01
 -2.88327825e-01 -2.04503293e-01 -2.36668060e-01 -1.06189268e-01
  4.83655897e-01  1.16658379e+00  1.81402655e+00  1.42061900e+00
 -1.80809124e-02]","[ 1.08659090e-03  3.11353621e-04 -4.82081075e-04 -6.73717612e-04
  7.46511401e-04  9.65131337e-05]","[ 0.00828515 -0.00457749 -0.00293649  0.00768947  0.00109211  0.00270998
 -0.00369607 -0.00343812 -0.00157364  0.0019332   0.00343431 -0.00012555
 -0.00411321  0.00266582  0.00059153 -0.00021043  0.00059103  0.00026522
  0.0004097  -0.0014829 ]",0.0844801297350156,"[ 0.00828515 -0.00457749 -0.00293649  0.00768947  0.00109211  0.00270998
 -0.00369607 -0.00343812 -0.00157364  0.0019332   0.00343431 -0.00012555
 -0.00411321  0.00266582  0.00059153 -0.00021043  0.00059103  0.00026522
  0.0004097  -0.0014829 ]"
AWK,"[-0.03942908  0.04579809  0.25030827 -0.06621052  0.01994077  0.09109949
 -0.05475497 -0.12867527  0.1400842  -0.12609019 -0.01721102  0.14813352
 -0.01699253  0.10044863 -0.03758236  0.00930046  0.09669729 -0.0744351
  0.07809827 -0.0543692   0.0808409  -0.09258085  0.10965545  0.04081555
  0.25007698 -0.01935473  0.12147901 -0.26962407 -0.12316611 -0.0297154
 -0.03557868 -0.06544322  0.11014015  0.48756514  0.66443734  0.58044601
 -1.11474579 -1.28691602  0.43167592  1.26920439  0.64805175 -0.16658526
 -0.96230335 -0.17591901  0.11539244 -0.78329473 -0.37606613  0.16962837
  1.25924509  0.434056   -0.44021405  0.96347498  1.34868143  0.        ]",-0.6373549265908657,1.6075149602144987,"[ 1.01647722e-03 -1.19748641e-03  4.02426108e-04 -7.74960048e-05
 -1.94780770e-04 -5.37809045e-04]",-5.228295515622126,0.005362658084035337,0.8032863159327204,-0.03684721005215121,"[-1.33979305e-01 -1.17091402e-01 -7.99827288e-02 -3.63013760e-02
  1.84924251e-03  4.29821467e-02  9.43112420e-02  1.29392254e-01
  1.71906668e-01  2.05451005e-01  1.98377717e-01  1.72447544e-01
  6.27150208e-02 -1.03125561e-01 -2.81562463e-01 -3.67420812e-01
 -2.73408701e-01 -2.33427606e-01 -2.09828276e-01 -1.26212667e-01
  4.94538970e-01  1.18258073e+00  1.89292458e+00  1.42302783e+00
 -3.36116361e-03]",[-0.00044692 -0.00030751 -0.00071124 -0.00076106  0.0007877   0.00046734],"[ 0.01112735 -0.00123808 -0.00024613  0.00243336 -0.00557865  0.00454402
  0.00228049  0.00150685 -0.00145149 -0.00313949  0.00159736  0.00071593
 -0.00435334  0.00106074 -0.00035052  0.00225187  0.00156894  0.0005095
  0.00546699  0.00319781]",0.08423403744753948,"[ 0.01112735 -0.00123808 -0.00024613  0.00243336 -0.00557865  0.00454402
  0.00228049  0.00150685 -0.00145149 -0.00313949  0.00159736  0.00071593
 -0.00435334  0.00106074 -0.00035052  0.00225187  0.00156894  0.0005095
  0.00546699  0.00319781]"
AXP,"[-0.09806063 -0.06779698  0.02249878  0.04810104  0.18405698 -0.02559772
 -0.03265716  0.17433365 -0.00796233  0.11847398 -0.14920262 -0.03361731
 -0.05468665  0.15606341 -0.10249945  0.09351668  0.05460311  0.00914173
 -0.02643224  0.07679486  0.15234002  0.04643409  0.0223865   0.06883617
  0.06602195  0.09341048 -0.19840476  0.04582888  0.18737577  0.02082167
 -0.03880324 -0.10608058  0.10128299 -0.03749182  0.09163901  0.50475875
 -0.09559884 -0.21158813 -0.86952618 -0.93343072  0.43667092  0.42490572
  0.85941874  1.04158761 -0.41733867 -0.08022314 -0.63360067 -0.38548265
  0.14816901 -0.43684536 -0.68255075 -2.35498532  1.63331029  0.        ]",-0.3237159825550454,1.2914179684513991,"[ 6.58350293e-04  9.28600101e-05 -3.93886124e-05  5.18795961e-04
 -3.18900067e-04 -1.49151960e-04]",-5.184009928004768,0.005605483701280513,0.8020920117728643,-0.037876240666110145,"[-0.13906194 -0.11450331 -0.07557015 -0.03963998  0.00245234  0.05198996
  0.09015994  0.13787349  0.1670863   0.19750392  0.19734818  0.17441695
  0.05818453 -0.09867791 -0.28259042 -0.36009365 -0.28243045 -0.21757396
 -0.2009498  -0.11220226  0.48360835  1.19019942  1.84950555  1.44195511
 -0.02278048]",[ 0.00051334  0.00058394 -0.00052681 -0.00073275  0.00053639  0.0003314 ],"[ 9.47335736e-03 -2.90354084e-03 -3.74007238e-04  5.32361872e-03
 -2.71821252e-03  7.59929030e-04 -3.77962391e-03  4.69895737e-04
  2.74853418e-04  1.85600825e-03  5.42289348e-03 -7.25119523e-04
 -2.56193785e-03  1.87579318e-05 -2.18549308e-03 -6.13013725e-04
 -4.32918278e-04  6.62619104e-05 -4.27269618e-03  3.52368194e-03]",0.08432761682684219,"[ 9.47335736e-03 -2.90354084e-03 -3.74007238e-04  5.32361872e-03
 -2.71821252e-03  7.59929030e-04 -3.77962391e-03  4.69895737e-04
  2.74853418e-04  1.85600825e-03  5.42289348e-03 -7.25119523e-04
 -2.56193785e-03  1.87579318e-05 -2.18549308e-03 -6.13013725e-04
 -4.32918278e-04  6.62619104e-05 -4.27269618e-03  3.52368194e-03]"
