,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 4.24876595e-02  1.02339324e-02  1.02141663e-01  5.05711555e-04
 -5.97316097e-04  8.31765808e-02 -2.99433619e-02 -6.45638539e-02
 -6.54583312e-02  1.43096945e-01 -3.40883961e-02 -3.53168363e-02
 -1.27639848e-01  1.22807629e-01 -2.35897950e-02 -8.76992756e-02
 -4.41607428e-02  5.45557930e-02 -4.18104773e-02  1.19692082e-01
 -8.35342546e-03  4.91182095e-02 -2.45822089e-02  7.40440978e-02
 -1.20368739e-01 -3.89564407e-02  4.97205487e-02  7.22927847e-02
 -5.08686902e-03  1.20430882e-01  5.73450842e-02 -8.21993534e-02
 -4.72478898e-02 -9.42874055e-02 -2.63505203e-02 -2.97714946e-01
 -4.85660005e-02 -2.77976613e-01  2.37625177e-02 -7.07981030e-01
 -5.16031218e-02 -9.64718716e-01  1.08402290e-01 -1.18111323e+00
  9.51826166e-02 -1.09391108e+00  2.55130000e-02 -8.45452732e-01
  7.50071227e-02 -6.20485381e-01  2.17720843e-01 -5.31983765e-01
  4.43321475e-01  0.00000000e+00]",0.31947364226304836,0.6566067202435194,"[ 7.69376208e-05 -8.74213472e-05  4.51261023e-04  2.01330613e-04
  2.94290176e-04  7.29362516e-04]",-4.561065599111898,0.010450916520440431,0.7995921782271705,-0.03825071032825471,"[-0.13906439 -0.11832291 -0.08388439 -0.03828439  0.00181039  0.04421258
  0.08645307  0.1378209   0.17081902  0.20009926  0.20094573  0.19475029
  0.092898   -0.0674078  -0.26156603 -0.36943704 -0.31153489 -0.22046135
 -0.22541254 -0.17095793  0.29019883  1.07903454  1.77252281  1.6496136
  0.00333352]",[-0.00017561  0.00049286 -0.00068929  0.00131122  0.00063818 -0.000694  ],"[ 0.00982165 -0.00380208 -0.00223765  0.00504718 -0.00325046  0.00310104
 -0.00185579 -0.00061256 -0.00200657 -0.00079657 -0.00091923  0.00041909
 -0.00262054  0.00180382 -0.00315931  0.0006986  -0.001191    0.00051391
  0.0008217  -0.00048511]",0.08694258519010603,"[ 0.00982165 -0.00380208 -0.00223765  0.00504718 -0.00325046  0.00310104
 -0.00185579 -0.00061256 -0.00200657 -0.00079657 -0.00091923  0.00041909
 -0.00262054  0.00180382 -0.00315931  0.0006986  -0.001191    0.00051391
  0.0008217  -0.00048511]"
DFS,"[ 0.07674975  0.04272375 -0.05541741 -0.03013946 -0.24058699 -0.07687275
  0.1424605  -0.11969536 -0.09323853  0.02688092  0.08500581 -0.03665148
 -0.05567177  0.09975232 -0.1244693  -0.08605045 -0.06706872 -0.12047003
  0.13072582  0.1563373  -0.2357442   0.12231291 -0.1209178   0.09824883
 -0.04865918  0.06710525  0.11083772 -0.01789415 -0.07494901  0.17961707
 -0.06345309  0.06476277 -0.0607427  -1.31625433 -0.16036389 -1.67755947
 -0.52030333 -1.59061259 -0.52331235 -1.23436706  0.03107754 -0.58641304
  0.65619424 -0.37743641  1.04880672 -0.06944712  1.15698091  0.11451676
  0.63844803  0.23851421  0.19818885 -0.24224974  0.36320214  0.        ]",-0.7270939737749881,1.7107999567247478,"[-2.76551542e-04 -9.72516638e-05  3.94200445e-05 -2.67965836e-04
  1.52499717e-04  4.57150234e-05]",-5.488671035152669,0.004133333580864563,0.8003168366355843,-0.03794869313394083,"[-0.14257439 -0.11895437 -0.09006389 -0.0427356   0.007242    0.04121666
  0.08556365  0.13432814  0.1752085   0.2003533   0.20500515  0.1942791
  0.08684288 -0.06871288 -0.26320791 -0.38333792 -0.2956442  -0.21925882
 -0.2542123  -0.15983968  0.27674     1.08700846  1.78564292  1.66867147
  0.01010374]",[-0.00042408  0.00029596 -0.00051077  0.00094573  0.00107328 -0.0009015 ],"[ 0.00614004 -0.00427799 -0.00636819  0.00336069 -0.0068766   0.00149226
 -0.00368207 -0.00044018 -0.00081334  0.00048259  0.00163178  0.00325257
  0.00048156  0.00483054 -0.00018125  0.00244817  0.00149058  0.00076
  0.00231077 -0.00034563]",0.08704163142861705,"[ 0.00614004 -0.00427799 -0.00636819  0.00336069 -0.0068766   0.00149226
 -0.00368207 -0.00044018 -0.00081334  0.00048259  0.00163178  0.00325257
  0.00048156  0.00483054 -0.00018125  0.00244817  0.00149058  0.00076
  0.00231077 -0.00034563]"
DG,"[ 1.08427218e-01 -2.14286874e-02  7.18365968e-02 -7.98880693e-03
 -3.69650582e-02  1.08838927e-01 -1.25139978e-01 -1.29313237e-01
 -4.57688201e-02  1.85006122e-01  1.65875429e-02 -2.29035696e-01
 -1.79226008e-01  1.54652390e-01  3.56154513e-02 -5.86558039e-02
 -1.38905172e-02  4.35379867e-02  6.51519818e-02  1.12544163e-01
  6.38598215e-02  8.69055099e-02 -6.72316295e-02  1.38479821e-01
 -1.46509978e-01  1.24807109e-02  4.62730634e-04  1.79750917e-01
 -5.72897315e-02  6.04468253e-02  3.37721203e-02 -1.60914551e-01
 -1.83128385e-01  1.93980895e-01  9.29789151e-02  2.06164362e-01
  7.33311201e-01 -2.20906334e-01  1.06241004e+00 -7.75106729e-01
  9.88519723e-01 -1.07981972e+00  6.59168877e-01 -9.73380017e-01
  4.66746806e-02 -6.05827215e-01 -3.90910432e-01 -2.98158115e-01
 -1.86062355e-01 -3.73682281e-01  5.04095878e-01 -7.87673542e-01
  1.30725244e+00  0.00000000e+00]",0.4792586455739938,0.49578438312735346,"[ 1.03641292e-03  1.15273518e-03  2.18228325e-04 -5.54346830e-05
  2.88888142e-04  1.64090732e-04]",-5.141023303939252,0.005851698582273857,0.8009868289382678,-0.038544997132140206,"[-1.39796783e-01 -1.18495016e-01 -8.47362331e-02 -3.75689123e-02
 -8.27229454e-04  4.19613952e-02  8.69581102e-02  1.39454835e-01
  1.73023124e-01  1.91044855e-01  1.98496841e-01  1.97093955e-01
  9.56318097e-02 -6.46617907e-02 -2.58772538e-01 -3.71524745e-01
 -3.02684054e-01 -2.20249359e-01 -2.17679774e-01 -1.63338533e-01
  2.82902386e-01  1.09135492e+00  1.76673142e+00  1.65638288e+00
 -9.18500674e-05]",[ 0.00018498  0.00034223 -0.00082691  0.00122808  0.0003895  -0.00105394],"[ 1.06830539e-02 -3.45056513e-03 -8.37316703e-04  7.43968513e-03
 -3.00004050e-03  6.19273182e-03 -1.92180993e-03  2.38925394e-03
 -2.53826052e-03  9.54898026e-04 -4.71641346e-04  2.77422731e-04
 -1.06421996e-03  3.79504319e-04 -1.74317634e-03 -2.72751986e-04
 -5.41060411e-04  1.28691037e-03 -1.58058318e-05  1.38699072e-03]",0.08685257420300346,"[ 1.06830539e-02 -3.45056513e-03 -8.37316703e-04  7.43968513e-03
 -3.00004050e-03  6.19273182e-03 -1.92180993e-03  2.38925394e-03
 -2.53826052e-03  9.54898026e-04 -4.71641346e-04  2.77422731e-04
 -1.06421996e-03  3.79504319e-04 -1.74317634e-03 -2.72751986e-04
 -5.41060411e-04  1.28691037e-03 -1.58058318e-05  1.38699072e-03]"
DGX,"[ 8.61247313e-02  4.75051358e-02  8.19453809e-02  1.59033366e-01
  7.17974795e-02  3.67375968e-01 -2.74412971e-01  1.93461055e-01
  1.30662849e-01  7.97853240e-02 -7.53095225e-02 -1.85891119e-01
 -1.71207065e-01 -3.74949003e-02  2.41355844e-01  1.71750685e-02
  3.83831088e-02  2.32648943e-01  3.82661252e-04 -9.99314682e-02
  2.91731489e-01  4.97901498e-02  9.36657554e-02  4.80675484e-02
 -5.38013850e-02  1.10800440e-02 -4.81534215e-02  1.40344275e-01
 -1.44242050e-01 -1.99508269e-01  1.69098757e-01 -3.21909113e-01
 -3.46159598e-01  7.39684480e-01 -1.71589197e-01  1.27545905e+00
  2.64292792e-01  1.17371698e+00  3.50475762e-01  1.15245020e+00
  3.84343624e-01  5.25091283e-01  6.27748939e-02  1.55265622e-01
 -5.10724092e-01 -3.27051858e-01 -1.33207722e+00 -4.94244080e-01
 -1.17962589e+00 -5.16450907e-01  2.68251415e-01 -1.07897463e+00
  2.86106227e+00  0.00000000e+00]",0.5166653334431078,0.45720256624476724,"[6.93830372e-04 1.06586699e-04 3.55625050e-04 1.85998445e-05
 1.58401635e-04 1.52279624e-04]",-5.766029205178096,0.0031321700586722993,0.8005151215172921,-0.03790424476908582,"[-0.13955053 -0.11448297 -0.08194434 -0.03050313 -0.00540773  0.05344974
  0.09300212  0.13278258  0.1691171   0.1925975   0.19727779  0.18593403
  0.10872331 -0.05947703 -0.25609165 -0.35635905 -0.30716771 -0.24111904
 -0.18795365 -0.17168906  0.31146842  1.07585535  1.78622827  1.65125618
 -0.00324589]","[ 9.40454347e-06  2.63462658e-06 -1.67796395e-03  1.57444155e-03
  1.07490017e-04 -1.38548193e-03]","[ 1.22731619e-02 -4.05785083e-03  2.48363749e-03  6.33635741e-03
  7.52910714e-04  4.00597944e-03  3.87308012e-03  6.33747766e-04
  2.01004631e-03 -7.38351041e-04  2.61058624e-03 -9.01567608e-04
 -2.50191818e-04 -1.91048391e-03 -2.31056210e-03 -3.02428576e-03
 -9.20730078e-04 -9.84539124e-06 -1.21255052e-03  6.00314178e-03]",0.08683833213686991,"[ 1.22731619e-02 -4.05785083e-03  2.48363749e-03  6.33635741e-03
  7.52910714e-04  4.00597944e-03  3.87308012e-03  6.33747766e-04
  2.01004631e-03 -7.38351041e-04  2.61058624e-03 -9.01567608e-04
 -2.50191818e-04 -1.91048391e-03 -2.31056210e-03 -3.02428576e-03
 -9.20730078e-04 -9.84539124e-06 -1.21255052e-03  6.00314178e-03]"
DHI,"[-0.07717221  0.02316748  0.10657668  0.00696174 -0.30878366  0.29270863
  0.0196493   0.14081584  0.01630366 -0.01155207 -0.12579609  0.03218403
  0.08118403  0.10030857  0.0047616  -0.13586038 -0.15909795  0.06076683
 -0.00875425 -0.2326654   0.05316585  0.1072524   0.02167521 -0.1895752
 -0.05992612 -0.06896134 -0.03909026  0.06242486 -0.13618791 -0.08692029
  0.18872112 -0.08347756 -0.03175832  0.15443029 -0.06853695  0.28043066
 -0.47622636 -0.09556072 -0.73968826 -0.54867515 -0.83636268 -0.94505218
 -0.79960674 -0.94775435 -0.59752665 -0.60163547  0.28379817 -0.09739621
  1.01421223  0.29573923  1.77519072  0.89989298  1.84348358  0.        ]",0.5300407443713488,0.4470206537522073,"[ 1.08160756e-03 -2.28208908e-04  2.75288482e-04  5.99441094e-04
 -2.36855388e-04  3.14852530e-05]",-5.080619842737466,0.006216054845124636,0.7970613193507282,-0.03813053828498179,"[-1.38852812e-01 -1.18215109e-01 -9.20632798e-02 -3.25252671e-02
  4.02292132e-03  5.05219329e-02  8.97711726e-02  1.30510948e-01
  1.66387749e-01  2.03399466e-01  2.11203142e-01  1.93081578e-01
  9.43991832e-02 -7.14160829e-02 -2.71744472e-01 -3.67715823e-01
 -3.06960903e-01 -2.60247712e-01 -2.15657496e-01 -1.66376097e-01
  3.03377086e-01  1.02666313e+00  1.78628685e+00  1.64316345e+00
 -1.16077914e-03]","[-2.05383156e-04  5.19965065e-05 -1.27911713e-03  1.60015333e-03
  8.82630053e-04 -7.51076583e-04]","[ 0.01051784 -0.00389011 -0.00041495  0.0039267  -0.00265035  0.00070269
 -0.00134951 -0.00287191 -0.00183519 -0.00341527 -0.00010013 -0.00147386
 -0.00131814  0.00293926 -0.00067532  0.00333289  0.00160583  0.00453476
  0.0050839   0.00433027]",0.08693242486273184,"[ 0.01051784 -0.00389011 -0.00041495  0.0039267  -0.00265035  0.00070269
 -0.00134951 -0.00287191 -0.00183519 -0.00341527 -0.00010013 -0.00147386
 -0.00131814  0.00293926 -0.00067532  0.00333289  0.00160583  0.00453476
  0.0050839   0.00433027]"
DHR,"[ 0.11932185 -0.02483801  0.08213626 -0.00618595 -0.11635261  0.17849772
 -0.10046877 -0.07995248 -0.01645313  0.17468694 -0.02732789 -0.20678527
 -0.16203141  0.15905846  0.06666827 -0.08086324 -0.06628404  0.04343732
  0.07790786  0.06210261  0.06733139  0.10343481 -0.05839793  0.07206232
 -0.1536681  -0.00406049  0.03513995  0.15985946 -0.10891922  0.04481792
  0.06186968 -0.15749394 -0.18264796  0.14696893  0.00602156  0.16543057
  0.51239274 -0.2600717   0.72402697 -0.7571579   0.74848963 -1.03086284
  0.56821215 -0.98342566  0.13061835 -0.58577124 -0.05270983 -0.27922577
  0.24242354 -0.37817136  0.97202016 -0.86210949  1.72092289  0.        ]",0.4621049746453021,0.5128412186462917,"[ 8.39544778e-04  6.86511254e-04  3.58207621e-04 -8.19103954e-05
  3.29378667e-04  2.79778487e-04]",-5.137617464986525,0.005871662502896216,0.8012172552763597,-0.038576683400353355,"[-1.39579807e-01 -1.18453586e-01 -8.68089968e-02 -3.56341077e-02
  8.83758892e-05  4.34959955e-02  8.81103685e-02  1.38724629e-01
  1.71104608e-01  1.92088575e-01  1.99321713e-01  1.97317558e-01
  9.73848862e-02 -6.62265440e-02 -2.62970262e-01 -3.71504231e-01
 -3.00990473e-01 -2.25793388e-01 -2.17066367e-01 -1.61811107e-01
  2.86124463e-01  1.07803436e+00  1.76482974e+00  1.65378375e+00
  2.55124640e-03]",[ 0.00011869  0.00018293 -0.00087523  0.00128349  0.00043216 -0.00107592],"[ 1.05354438e-02 -3.68836044e-03 -9.05767871e-04  6.80911269e-03
 -3.12024839e-03  5.15760541e-03 -1.88591920e-03  1.69425218e-03
 -2.34238413e-03  6.41726112e-04 -4.28815927e-04  5.65500191e-04
 -1.05322963e-03  1.40757801e-03 -1.62381658e-03  1.00669602e-03
 -5.06420605e-04  2.64640204e-03 -8.78970519e-05  2.81187060e-03]",0.08687384905234291,"[ 1.05354438e-02 -3.68836044e-03 -9.05767871e-04  6.80911269e-03
 -3.12024839e-03  5.15760541e-03 -1.88591920e-03  1.69425218e-03
 -2.34238413e-03  6.41726112e-04 -4.28815927e-04  5.65500191e-04
 -1.05322963e-03  1.40757801e-03 -1.62381658e-03  1.00669602e-03
 -5.06420605e-04  2.64640204e-03 -8.78970519e-05  2.81187060e-03]"
DIS,"[-4.74639760e-02 -4.59896321e-02  1.21802316e-01  4.19646290e-02
 -1.03831889e-01  8.74896508e-02  8.39409400e-02  1.13452476e-01
  3.55695582e-02  8.26671653e-02 -1.93939428e-01  1.67384399e-01
  2.46773825e-01  9.08650567e-02  1.53366682e-02 -6.69354609e-02
 -2.97617729e-02  3.54185733e-02  2.99339868e-04 -1.59092893e-01
  1.15444078e-01 -7.93977308e-03  6.13884572e-02 -1.52913573e-01
 -5.65546806e-02 -8.18574936e-02 -8.40128136e-02  5.64063896e-02
 -1.13905645e-03 -8.64204336e-02  1.32114952e-01  3.20377223e-02
  2.31115019e-01  9.59198892e-01  4.59280724e-02  1.29975618e+00
 -3.87075880e-01  1.06003078e+00 -5.89878330e-01  7.24084752e-02
 -8.05900912e-01 -9.87610044e-01 -5.66710448e-01 -1.47024742e+00
 -3.12310084e-01 -1.04544771e+00  3.66839634e-01 -8.94375998e-02
  7.62076200e-01  5.62636212e-01  6.54374874e-01  3.27189738e-01
 -1.44097169e-01  0.00000000e+00]",0.7601442775276434,0.21356778315173994,"[ 6.25263419e-04  6.45613283e-04 -3.22000790e-05  1.75970673e-04
 -2.60848165e-05 -2.26463664e-05]",-5.2727670189803355,0.0051293977775530054,0.7976896615111195,-0.03877336315233251,"[-0.13854677 -0.11739463 -0.0866207  -0.03819157  0.00536614  0.04962816
  0.0903283   0.13482157  0.16386264  0.20981149  0.21936825  0.19184673
  0.09578863 -0.06728435 -0.26286601 -0.36874277 -0.30627306 -0.25110909
 -0.20921644 -0.18165211  0.30889997  1.03738838  1.78704783  1.64290119
 -0.00400327]","[-2.39615683e-04  4.85653672e-04 -1.25008515e-03  1.47453796e-03
  1.22543516e-03  9.81390816e-05]","[ 0.01296776 -0.00364164  0.0025938   0.00433881  0.00051804  0.00113966
  0.00060131 -0.00269165 -0.00205251 -0.00251063 -0.00181956 -0.0006123
 -0.00269867  0.00334093 -0.00095752  0.00266465  0.00218987  0.00133412
  0.00323678 -0.00178957]",0.08694203900631575,"[ 0.01296776 -0.00364164  0.0025938   0.00433881  0.00051804  0.00113966
  0.00060131 -0.00269165 -0.00205251 -0.00251063 -0.00181956 -0.0006123
 -0.00269867  0.00334093 -0.00095752  0.00266465  0.00218987  0.00133412
  0.00323678 -0.00178957]"
DLR,"[ 0.02011315  0.15117235  0.08794431  0.17482076  0.17534123  0.33534351
 -0.29198766  0.24497628  0.08236495 -0.04137046  0.01344533 -0.05676311
 -0.21163595 -0.15334047  0.14223398  0.05700364 -0.00755527  0.24694669
 -0.15570998 -0.04006279  0.2348843  -0.00277863  0.12530162  0.05836498
  0.0798378   0.02279569 -0.00838142  0.03542481 -0.0792449  -0.16579923
  0.18069457 -0.26880214 -0.41197061 -0.0461039  -0.20687297  0.17561699
 -0.27747938  0.60158196 -0.32357795  1.23792472 -0.44775263  1.29487867
 -0.68694729  1.11349237 -0.94003739  0.17222553 -1.77227476 -0.63368732
 -1.71695835 -0.87836026 -0.48520133 -0.91835209  2.123246    0.        ]",0.16522745620922666,0.8062312489587975,"[ 1.52283656e-04  7.74151401e-04 -5.32139981e-05  2.22626186e-04
  5.36142049e-05  2.40987258e-04]",-5.941010597927724,0.0026293710709062207,0.7991189475138769,-0.036940652665550286,"[-1.39352641e-01 -1.14099998e-01 -7.93766360e-02 -3.14108321e-02
 -6.27926222e-03  5.56354167e-02  9.12945468e-02  1.27990273e-01
  1.72588799e-01  1.98459576e-01  1.94934491e-01  1.79234871e-01
  1.03897932e-01 -5.76775581e-02 -2.60067468e-01 -3.54854706e-01
 -3.20836795e-01 -2.37034472e-01 -1.93731939e-01 -1.81607779e-01
  3.15989012e-01  1.07795343e+00  1.81574113e+00  1.65412244e+00
 -9.16182514e-04]",[-0.00037554  0.00018427 -0.00168252  0.00164965  0.0002509  -0.00159882],"[ 0.00992082 -0.00409859 -0.00073517  0.00449187 -0.00090699  0.00202808
  0.00393592 -0.00184911  0.00430006 -0.00319783  0.00543116 -0.0021305
  0.00135364 -0.00305457 -0.00239078 -0.00446698 -0.00183573 -0.00235617
 -0.00073433  0.00443833]",0.08704994922774813,"[ 0.00992082 -0.00409859 -0.00073517  0.00449187 -0.00090699  0.00202808
  0.00393592 -0.00184911  0.00430006 -0.00319783  0.00543116 -0.0021305
  0.00135364 -0.00305457 -0.00239078 -0.00446698 -0.00183573 -0.00235617
 -0.00073433  0.00443833]"
DLTR,"[-0.00945313  0.02140092  0.15283027  0.06500689 -0.10669738  0.30929154
 -0.14944096  0.09512893  0.01348614  0.10399552 -0.09027959 -0.09204364
 -0.0373566   0.10991832  0.06617738 -0.08170295 -0.06273695  0.14972196
 -0.02202071 -0.12776582  0.19292803  0.0848398   0.03617487 -0.03276693
 -0.0943987  -0.03988552 -0.09487283  0.18092788 -0.09279851 -0.11357304
  0.20366031 -0.21057649 -0.16479583  0.70384159  0.03541135  0.95335495
  0.19397768  0.51282561  0.21258817 -0.1979426  -0.10728685 -0.98059845
 -0.45233693 -1.07583151 -0.84644509 -0.8678809  -0.79970518 -0.36300053
 -0.14622354 -0.04952792  1.04402811  0.03317214  2.0753185   0.        ]",0.9008517242848215,0.07690512449756452,[0.00101106 0.00075071 0.00026677 0.00029016 0.00012409 0.00027768],-5.83801307409949,0.0029146280262439626,0.798493607741785,-0.03814693106127945,"[-1.37895827e-01 -1.16819652e-01 -8.67374184e-02 -3.20538112e-02
 -1.40675747e-03  4.97659302e-02  8.93207552e-02  1.34768882e-01
  1.68363429e-01  1.97359800e-01  2.04942732e-01  1.93735487e-01
  9.78098766e-02 -6.67243280e-02 -2.63815350e-01 -3.61562870e-01
 -3.09263581e-01 -2.46310898e-01 -1.99540676e-01 -1.67268866e-01
  3.02598455e-01  1.05683606e+00  1.77924428e+00  1.64614090e+00
 -6.32732468e-03]",[ 0.00016785  0.00018126 -0.00135034  0.00167505  0.00043564 -0.0009914 ],"[ 0.01218563 -0.00355132  0.0015034   0.00602125 -0.00097179  0.00357952
 -0.00016316 -0.00074369 -0.00212717 -0.00221556 -0.00072363 -0.00222196
 -0.00202363 -0.00033639 -0.00172733 -0.00013405  0.00041347  0.00235085
  0.0020946   0.004196  ]",0.08685660161539932,"[ 0.01218563 -0.00355132  0.0015034   0.00602125 -0.00097179  0.00357952
 -0.00016316 -0.00074369 -0.00212717 -0.00221556 -0.00072363 -0.00222196
 -0.00202363 -0.00033639 -0.00172733 -0.00013405  0.00041347  0.00235085
  0.0020946   0.004196  ]"
DOV,"[ 1.47673810e-01  1.15979376e-01  2.05825924e-01  3.86158848e-02
 -1.55274946e-01  2.76760744e-01 -6.96654950e-02  9.58385462e-02
 -3.81383622e-02  5.88388348e-02 -1.28424270e-02  1.24341068e-01
 -1.04725928e-01  3.07844475e-02 -3.61690621e-02 -4.22946101e-02
 -3.54872410e-01  9.80788332e-03 -1.27745769e-01  1.24550797e-01
  5.91258671e-02  1.59460184e-02  8.82357448e-03 -7.57014806e-02
  6.68616095e-02 -2.10880401e-02  2.18856413e-01 -8.83165663e-03
 -1.15104140e-01  8.17601520e-02  1.82861471e-01  2.45917623e-02
 -2.69278687e-01 -1.08468976e+00 -1.85171338e-01 -1.62772236e+00
 -8.68758365e-01 -1.23434166e+00 -1.11390804e+00 -8.67918052e-01
 -1.28943928e+00  1.62999782e-03 -9.00448267e-01  3.08177068e-01
 -3.81670212e-01  5.22485384e-01  1.57239391e-01  3.85355492e-02
  7.22226086e-01 -8.90611351e-01  9.25546693e-01 -1.94061661e+00
  8.78392980e-01  0.00000000e+00]",-0.46236303852314126,1.4300829132600024,"[-4.62300189e-04  6.77144572e-04 -9.04717440e-05 -1.84928500e-04
  2.49208304e-04  2.77238748e-04]",-5.438189913499145,0.004347345224089178,0.8018169116467884,-0.03726772978283511,"[-1.36871914e-01 -1.17382479e-01 -8.79975367e-02 -3.28433245e-02
  7.22123061e-04  5.00503162e-02  8.77290762e-02  1.33619006e-01
  1.71293933e-01  2.07322818e-01  2.01766085e-01  1.89470554e-01
  9.27091558e-02 -6.56636312e-02 -2.87030373e-01 -3.73633858e-01
 -3.17301807e-01 -2.23387417e-01 -2.17382428e-01 -1.80019986e-01
  3.02532440e-01  1.04800039e+00  1.81276416e+00  1.65590217e+00
  1.49465862e-02]",[-0.00053913  0.00017068 -0.00093105  0.0016424   0.00100061 -0.00140745],"[ 6.88370405e-03 -4.12527377e-03 -6.01756877e-03  2.36685761e-03
 -5.96780189e-03 -3.76115088e-04 -2.55499902e-03 -4.30282525e-03
  8.45413165e-04 -4.20357073e-03  3.51734064e-03 -8.61427585e-04
  2.29841365e-03  2.29995221e-03 -1.98543583e-05  2.63783030e-03
 -1.75548721e-03  2.31005519e-03 -2.77257248e-03  1.86027780e-03]",0.08744664817941623,"[ 6.88370405e-03 -4.12527377e-03 -6.01756877e-03  2.36685761e-03
 -5.96780189e-03 -3.76115088e-04 -2.55499902e-03 -4.30282525e-03
  8.45413165e-04 -4.20357073e-03  3.51734064e-03 -8.61427585e-04
  2.29841365e-03  2.29995221e-03 -1.98543583e-05  2.63783030e-03
 -1.75548721e-03  2.31005519e-03 -2.77257248e-03  1.86027780e-03]"
DPZ,"[-5.29911944e-02 -7.13310158e-03  4.93730089e-02  5.21153520e-02
  4.58342632e-02  1.25644680e-01 -7.77506926e-02  1.08096422e-01
  5.57402517e-02  7.77100423e-03 -7.91773465e-02 -1.32247086e-03
  4.17620025e-02 -1.27716913e-02  7.80086496e-02  2.30479459e-04
  4.25859192e-02  1.05512543e-01 -3.73709197e-02 -1.37380289e-01
  1.44130646e-01 -9.75019743e-03  6.95138875e-02 -5.38843046e-02
 -1.70297258e-02 -3.54572590e-02 -9.62908321e-02  5.51063398e-02
 -7.79869292e-03 -1.28523649e-01  9.09441682e-02 -1.00655904e-01
  3.54537091e-05  7.90964438e-01  2.46831370e-02  1.11301581e+00
  1.18786817e-01  9.60710164e-01  8.55336267e-02  6.08263020e-01
 -1.21072572e-01 -3.80382820e-02 -3.62223605e-01 -2.87040527e-01
 -5.71830443e-01 -4.22136467e-01 -6.18155643e-01 -2.20831172e-01
 -3.45289870e-01  6.68816687e-02  1.79778455e-01  3.35161915e-01
  6.33100717e-01  0.00000000e+00]",0.9460480171143297,0.02863104985375398,"[ 7.66599656e-04 -2.05112002e-05  3.50059726e-04  7.71111111e-05
  1.04898639e-04  1.21237680e-04]",-5.318322292518547,0.004900969224444441,0.7975727584080838,-0.03841218176159438,"[-1.40139472e-01 -1.17104700e-01 -8.26896314e-02 -3.71995818e-02
  4.54381108e-04  4.98467012e-02  9.06394028e-02  1.31408293e-01
  1.68664682e-01  2.01633811e-01  2.08687886e-01  1.86668831e-01
  9.96394897e-02 -6.18368578e-02 -2.56559403e-01 -3.64627604e-01
 -3.10488844e-01 -2.48359233e-01 -2.05357700e-01 -1.81167108e-01
  3.07377768e-01  1.05699319e+00  1.79567581e+00  1.64707687e+00
 -5.67681023e-03]",[-0.00025906  0.00044198 -0.00143757  0.00137849  0.00079152 -0.00049722],"[ 1.24390540e-02 -3.61587116e-03  1.99134977e-03  5.81210916e-03
  2.35729707e-04  3.21322375e-03  2.23805579e-03 -7.89972337e-04
  4.90899969e-04 -1.93360656e-03  1.41308738e-03 -1.24403483e-03
 -5.93422873e-04  3.78128226e-04 -1.38939855e-03 -6.36332110e-04
  8.07418893e-04 -2.31181258e-04  3.06184837e-03  2.22460464e-05]",0.08689186037854059,"[ 1.24390540e-02 -3.61587116e-03  1.99134977e-03  5.81210916e-03
  2.35729707e-04  3.21322375e-03  2.23805579e-03 -7.89972337e-04
  4.90899969e-04 -1.93360656e-03  1.41308738e-03 -1.24403483e-03
 -5.93422873e-04  3.78128226e-04 -1.38939855e-03 -6.36332110e-04
  8.07418893e-04 -2.31181258e-04  3.06184837e-03  2.22460464e-05]"
