,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSY,"[ 0.08895985  0.07008203 -0.00249362 -0.11740106  0.11787622 -0.06374939
  0.09194368  0.00638846  0.08415955  0.04992157  0.01965244  0.08218002
  0.09174587 -0.0889564   0.13460884 -0.08607873 -0.01867377  0.07637441
  0.10195984  0.04509165 -0.01784963 -0.09307086 -0.15357997  0.07995498
 -0.18105989  0.12168417 -0.08191457 -0.21201181 -0.0872384  -0.06632022
  0.07170859  0.04884764  0.07754247 -0.0046885   0.03731649 -0.16184131
  0.19925164 -0.46679254 -0.29412882  0.26434475 -1.01146724  1.37070499
  0.16235439 -0.13732666  1.31165496 -0.73888858 -0.10268149 -0.03807961
 -0.03877786 -0.63896238  0.01083062 -0.15025832 -1.64467998  0.        ]",0.2987925480378873,0.6793783898292849,"[-1.26300710e-03 -1.57487090e-03  5.41845346e-04 -6.87532831e-04
  1.15509640e-04  4.62068281e-05]",-4.869865922590929,0.007674394181806321,0.8336926020384501,-0.03858073034456822,"[-0.11742871 -0.09655842 -0.05879794 -0.02569519  0.0183097   0.0580033
  0.10442476  0.13869382  0.16429032  0.17120732  0.14614414  0.05298373
 -0.07810456 -0.25791939 -0.31127878 -0.23322476 -0.17434446 -0.14515048
 -0.0360004   0.36967938  0.86216171  1.25287097  0.92063382 -0.11850151
 -0.00605383]",[-0.00021896  0.00107077  0.00041418  0.00053821  0.00057279  0.00167685],"[ 0.0091011  -0.00554038 -0.00463845  0.00672971 -0.00568755  0.0041029
  0.00066779 -0.00159392  0.00331735  0.00056997  0.00022326  0.0048913
 -0.00375762  0.00062799 -0.00132979 -0.00033673 -0.00118606  0.00089195
  0.00118298 -0.00528903]",0.08535441245885501,"[ 0.0091011  -0.00554038 -0.00463845  0.00672971 -0.00568755  0.0041029
  0.00066779 -0.00159392  0.00331735  0.00056997  0.00022326  0.0048913
 -0.00375762  0.00062799 -0.00132979 -0.00033673 -0.00118606  0.00089195
  0.00118298 -0.00528903]"
HUM,"[-0.01063586  0.12321371  0.15924824  0.0969936  -0.06458119  0.03911067
 -0.11995802 -0.08035719 -0.0155543   0.17909431  0.03574687 -0.03450481
  0.26134483  0.05706686  0.04674978 -0.0811477   0.0383      0.021099
  0.02663572  0.08441135 -0.05231519  0.12072885  0.11034115  0.17904962
  0.10221878 -0.23201047 -0.01085756  0.0725855   0.02724187 -0.06448118
 -0.25926718 -0.18941129  0.05572341  0.26014279  0.86812215 -0.52452123
  0.76255761 -0.92827372 -0.18705229 -0.37421475 -0.45876786 -0.55381602
 -0.48579789  0.17792891 -1.2488998   1.22026981 -0.40421622  0.79822935
  0.77568612 -0.07557308  0.62551431 -0.18785986  0.5045385   0.        ]",0.8800574267204468,0.09766776040763372,"[ 1.89848616e-04  4.43739596e-04 -4.38663222e-05 -1.04690658e-04
  1.45023925e-04  3.49314412e-05]",-5.6255720302509795,0.0036045006627546507,0.8316425978921013,-0.038059780390016416,"[-1.13930860e-01 -9.16133460e-02 -6.35255866e-02 -2.30298212e-02
  1.21495192e-02  5.49453099e-02  9.95073932e-02  1.43507031e-01
  1.64045022e-01  1.66408204e-01  1.54849747e-01  5.97327115e-02
 -8.54783755e-02 -2.58211283e-01 -3.07440827e-01 -2.38949100e-01
 -1.81486981e-01 -1.38205679e-01 -4.25839124e-02  4.02701845e-01
  9.02243371e-01  1.27171127e+00  9.94503693e-01 -1.50590060e-01
  4.85551909e-04]",[ 0.00054857  0.00140721  0.00049467 -0.00041185 -0.00010912  0.00155648],"[ 0.00972037 -0.00307905 -0.00564866  0.00842447 -0.00691547  0.00440194
 -0.00111631 -0.00013417 -0.00206592 -0.00140988  0.00094497 -0.00246543
  0.0015531  -0.00037728  0.00124738  0.00181954  0.00064662  0.00264303
  0.00115491  0.00115316]",0.0857208690727883,"[ 0.00972037 -0.00307905 -0.00564866  0.00842447 -0.00691547  0.00440194
 -0.00111631 -0.00013417 -0.00206592 -0.00140988  0.00094497 -0.00246543
  0.0015531  -0.00037728  0.00124738  0.00181954  0.00064662  0.00264303
  0.00115491  0.00115316]"
IBM,"[-1.81734792e-02  7.37318837e-02  2.14799457e-01  8.70169879e-02
 -8.10604268e-02  8.47849891e-02 -1.20423310e-01  2.63719023e-01
  6.81909293e-02  2.16751185e-01 -8.89477713e-04  3.04210246e-02
  2.86327430e-01 -6.00006493e-02  1.51979771e-01 -1.13695780e-01
 -1.71252418e-01  1.09392368e-01 -1.45748244e-01  3.46060555e-02
 -1.49045580e-01  1.97264003e-01  6.04995657e-02  5.18995020e-03
  1.66511233e-02 -8.82858364e-02 -3.35634858e-02  7.10738410e-02
 -7.08205146e-03 -8.97826478e-02 -1.48726767e-01 -1.16040339e-02
 -9.51294299e-02  3.92480531e-02  5.54594808e-03  5.58571654e-01
  8.63874300e-02 -3.58040501e-01  6.46890432e-01 -7.78139637e-01
 -7.38975024e-01  2.78743088e-01 -8.16410449e-01  4.49215095e-01
 -4.19595949e-01  1.12675921e+00 -6.29912182e-01  1.64204029e+00
  1.23153898e+00 -6.13851980e-01  1.51264037e+00 -1.56009080e-01
 -9.86728353e-01  0.00000000e+00]",0.09961568030912314,0.885063675519212,[ 0.00032798 -0.0002369   0.00019345  0.0007773  -0.0001897   0.00045987],-5.437584553630955,0.004349977729147077,0.8314874491651104,-0.03851548500069909,"[-1.12672091e-01 -9.17773080e-02 -6.39283060e-02 -2.19009790e-02
  1.21216896e-02  6.62997861e-02  1.03105313e-01  1.45222224e-01
  1.63120669e-01  1.68944490e-01  1.55473964e-01  5.34250286e-02
 -7.84687341e-02 -2.59774637e-01 -3.23162111e-01 -2.31193041e-01
 -1.99917640e-01 -1.43070891e-01 -5.34466193e-02  4.16611324e-01
  8.95101197e-01  1.24028693e+00  9.74656592e-01 -1.35781186e-01
 -5.45209608e-04]",[ 0.00057182  0.0013018   0.00044748 -0.00012402  0.00028898  0.00116726],"[ 0.0091478  -0.00563497 -0.00265697  0.00649279 -0.00537938  0.00662744
 -0.00223187 -0.00074947  0.00028246 -0.00226324  0.00192187 -0.00024312
  0.0014584  -0.00110988  0.00334757  0.00313179 -0.00124935  0.00537113
  0.00103972 -0.00299652]",0.08523450531299329,"[ 0.0091478  -0.00563497 -0.00265697  0.00649279 -0.00537938  0.00662744
 -0.00223187 -0.00074947  0.00028246 -0.00226324  0.00192187 -0.00024312
  0.0014584  -0.00110988  0.00334757  0.00313179 -0.00124935  0.00537113
  0.00103972 -0.00299652]"
ICE,"[ 0.05832831 -0.07699678 -0.03628639  0.22834218 -0.00376875 -0.01188673
  0.13151451 -0.02522653  0.09640701 -0.03740615 -0.0543778  -0.14191981
  0.0766772   0.12855681 -0.1104005  -0.01022918 -0.2495588   0.16450862
 -0.14295032 -0.13587725 -0.18414353 -0.01774137 -0.06440158 -0.04651358
  0.00986359  0.07961057  0.1370093   0.17970109  0.14505597  0.11563164
  0.00711927  0.11408654  0.00228885  0.07015401 -0.28796549  0.77687615
  0.26045176  0.13050405  1.14284691 -1.21634992  0.556572   -0.38184574
 -0.82906638  0.39154056 -0.06093962 -0.45019704  0.62650862 -1.11295801
 -0.2725489  -0.30495976 -0.26042228 -1.87197325 -0.09237904  0.        ]",0.27674860598329204,0.704630988593333,"[ 8.66671454e-04 -2.23182687e-04  4.88289603e-05  5.72376961e-04
 -2.56642299e-05  2.44857814e-04]",-4.959964113317433,0.007013179507816284,0.8330621051496309,-0.03993284139222771,"[-0.11808956 -0.08861432 -0.06180829 -0.02399748  0.01898914  0.05706811
  0.10400774  0.13613659  0.16082262  0.16102875  0.14652802  0.06373733
 -0.09327545 -0.25282517 -0.3283709  -0.22819177 -0.19641321 -0.16438876
 -0.05605625  0.38096979  0.87202528  1.22476981  0.96975955 -0.11882654
  0.01019962]",[0.00088927 0.00183454 0.00093934 0.00034864 0.00074106 0.00152177],"[ 0.00916753 -0.0064819  -0.00191073  0.00683872 -0.00413694  0.00806036
 -0.00340355  0.00275882 -0.00160834 -0.00217199  0.00180669  0.00100166
 -0.00249612  0.00220723 -0.00412739 -0.00113626  0.00012189 -0.00010486
 -0.00379942 -0.00091719]",0.08459202624051096,"[ 0.00916753 -0.0064819  -0.00191073  0.00683872 -0.00413694  0.00806036
 -0.00340355  0.00275882 -0.00160834 -0.00217199  0.00180669  0.00100166
 -0.00249612  0.00220723 -0.00412739 -0.00113626  0.00012189 -0.00010486
 -0.00379942 -0.00091719]"
IDXX,"[-0.17389689 -0.02041995  0.16934928 -0.05448831 -0.23191574  0.0568688
 -0.30377682  0.39537984 -0.0270962   0.09991744 -0.00881988  0.04457314
  0.03233672 -0.09031061 -0.00313703 -0.01164106 -0.03932087 -0.10092951
 -0.17338801  0.07761997  0.03224638  0.29510724  0.22371038 -0.1627556
  0.1408784  -0.18385352 -0.02817837  0.17032663 -0.07590818 -0.14792396
 -0.06468369 -0.00957616 -0.27635803 -0.26896495 -0.26032807  0.69036529
 -0.80675278  0.52570233  0.11738124  0.1853405  -0.26452145 -0.13130646
  0.0283055   0.11995947 -0.81487354  1.74780233 -0.91043593  2.59040478
  1.60671091  0.01578267  2.02428898  1.25987006  1.11554633  0.        ]",-0.28052130859419994,1.2620324693539342,[-0.00153566 -0.00079565  0.00018742 -0.00022542  0.00020128  0.00053898],-5.389771962658212,0.004563013754630553,0.828282154051425,-0.03934105147376616,"[-1.13680598e-01 -9.50792887e-02 -6.77161555e-02 -2.29298094e-02
  6.94526755e-03  7.06644299e-02  9.96983378e-02  1.40883962e-01
  1.63373191e-01  1.69905188e-01  1.42394114e-01  5.29583332e-02
 -8.67238924e-02 -2.52019034e-01 -3.14409298e-01 -2.49733197e-01
 -2.03820824e-01 -1.37350374e-01 -3.28270323e-02  4.32969866e-01
  9.24701917e-01  1.20142161e+00  1.00278198e+00 -1.44484573e-01
 -1.10837818e-03]","[ 8.18518548e-04  1.08528434e-03  3.00403751e-04 -2.95395755e-06
  3.93864851e-04  6.16403569e-04]","[ 0.00832986 -0.00659463 -0.0023092   0.00402856 -0.00290238  0.00521358
  0.00030366  0.0005058  -0.00079504 -0.00016338  0.00124893 -0.00090889
  0.00298214 -0.00181521  0.00586747  0.00435931  0.00053858  0.00720907
  0.00482829  0.00290067]",0.08555503751732225,"[ 0.00832986 -0.00659463 -0.0023092   0.00402856 -0.00290238  0.00521358
  0.00030366  0.0005058  -0.00079504 -0.00016338  0.00124893 -0.00090889
  0.00298214 -0.00181521  0.00586747  0.00435931  0.00053858  0.00720907
  0.00482829  0.00290067]"
IEX,"[ 2.42316828e-02 -6.46013261e-02  2.51452313e-01  2.15372171e-01
 -5.10162798e-02  8.87685558e-02 -1.33108703e-02  2.64228172e-01
  4.77679821e-02  1.97672282e-01 -6.74558265e-02 -4.75687666e-02
  2.89463472e-01 -4.30841573e-02  1.96406582e-01 -3.24271362e-02
 -2.70370672e-01  1.20134440e-01 -2.67731686e-01 -6.51627663e-02
 -1.59952987e-01  1.88891182e-01  6.54707281e-02 -1.50230276e-01
  1.30495347e-01 -3.54212015e-02 -1.57576730e-03  8.29214019e-02
  5.26358684e-02  9.41541494e-03 -1.38753046e-01 -4.80519011e-03
 -7.58310303e-02  2.10304137e-01 -2.55342387e-01  1.09416503e+00
  1.81045712e-01 -1.16554465e-01  1.64865319e+00 -1.57667934e+00
  9.16135543e-03 -5.62419904e-01 -1.00816149e+00  1.75662747e-01
 -8.48442589e-01  9.87967552e-01 -7.10422509e-01  1.09154764e+00
  1.15163672e+00 -1.04406792e+00  8.65994311e-01 -9.93624369e-02
 -1.16431920e+00  0.00000000e+00]",0.08712228833373241,0.9020664236896198,"[ 7.10152401e-04  3.75052610e-04  1.38039420e-06  9.45143993e-04
 -2.99458079e-04  3.19702187e-04]",-5.266571547755619,0.005161275460552169,0.8323602855521516,-0.03980811506768258,"[-0.11174948 -0.08871846 -0.06306769 -0.02166594  0.01503954  0.06642922
  0.10250644  0.1448205   0.15975439  0.16484962  0.15634783  0.05420262
 -0.07586436 -0.25393737 -0.3301724  -0.23070469 -0.21115582 -0.15405026
 -0.05383136  0.41486264  0.89608455  1.20632523  1.00121125 -0.12908219
  0.0019228 ]","[ 6.21227776e-04  1.50546717e-03  6.91729783e-04 -8.77510023e-05
  3.09805209e-04  1.22336343e-03]","[ 0.00957819 -0.00636222 -0.0011098   0.00668245 -0.00476829  0.0093742
 -0.00441623  0.00133565 -0.00209261 -0.00279745  0.00129477 -0.00144991
  0.00133935 -0.00147669  0.00192726  0.00272322 -0.00232952  0.00334135
  0.00130749 -0.00347949]",0.08486988416511175,"[ 0.00957819 -0.00636222 -0.0011098   0.00668245 -0.00476829  0.0093742
 -0.00441623  0.00133565 -0.00209261 -0.00279745  0.00129477 -0.00144991
  0.00133935 -0.00147669  0.00192726  0.00272322 -0.00232952  0.00334135
  0.00130749 -0.00347949]"
IFF,"[-4.03150395e-02 -3.98201425e-01  2.61717246e-03 -1.31320283e-01
 -2.13565785e-03  6.18406896e-02  9.85543233e-02  7.44171078e-01
 -1.91412577e-02 -1.05220356e-01  1.49553081e-02  1.38833806e-01
 -3.53847871e-01 -4.38365170e-01  1.11748560e-01  1.58071719e-01
 -1.55289645e-01 -1.09541876e-01 -3.50308049e-01 -1.94624881e-01
  1.86099988e-01  1.34536265e-01 -6.42844266e-02 -6.95043972e-01
  3.27133149e-02  3.92575997e-01 -1.64790234e-01 -7.70712390e-02
 -6.76033374e-03  4.85464874e-02  4.49043810e-01  2.49939190e-01
 -3.41470881e-01 -7.80360535e-01 -2.08320795e+00  1.97233574e+00
 -2.75119099e+00  2.95981703e+00  1.00014889e+00  6.51122672e-01
  1.50522697e+00 -3.19994975e-02  1.15928297e+00 -6.64940369e-01
  7.37541701e-01  1.57447779e-01 -6.50242748e-01  1.15474990e+00
  9.52880181e-01 -9.97688978e-01  3.50655034e-01  2.39388449e+00
 -1.87195521e+00  0.00000000e+00]",-1.3655907512889054,2.3469125369507475,"[-6.71070507e-04 -2.70249159e-04 -3.54980733e-05  1.57048662e-04
 -2.92623127e-04 -3.40368789e-05]",-5.45967146015459,0.004254953436948176,0.8310317037201799,-0.04287638441869812,"[-0.11705412 -0.09669178 -0.06153899 -0.02259439  0.01816878  0.08265791
  0.10220208  0.13413247  0.16461606  0.17231532  0.12331342  0.03633605
 -0.07556301 -0.23880064 -0.32306091 -0.24800594 -0.22240191 -0.17121268
 -0.00855969  0.41040204  0.8841478   1.08550651  0.96986162 -0.08819592
 -0.01272964]","[9.27925833e-05 1.31217732e-03 6.80428614e-04 1.36493640e-03
 1.24650998e-03 4.47051153e-04]","[ 0.00699439 -0.01200846  0.00136083 -0.00160227  0.00362994  0.00776609
  0.00161457  0.00545176 -0.00053786  0.00306289 -0.00032355  0.00420784
 -0.0010897  -0.00106891  0.00165082  0.00262322 -0.00222766  0.00271818
  0.00781911 -0.00556074]",0.08451853002995229,"[ 0.00699439 -0.01200846  0.00136083 -0.00160227  0.00362994  0.00776609
  0.00161457  0.00545176 -0.00053786  0.00306289 -0.00032355  0.00420784
 -0.0010897  -0.00106891  0.00165082  0.00262322 -0.00222766  0.00271818
  0.00781911 -0.00556074]"
ILMN,"[ 0.01935735 -0.39117083 -0.02592344  0.14648081 -0.05643786  0.04503325
  0.17304167  0.57955034  0.04531943 -0.08491985  0.08564    -0.05136961
 -0.16092398 -0.27065114 -0.12103595  0.08137509 -0.28094289  0.04788657
 -0.37036171 -0.28662643  0.00857941  0.17453999 -0.08177991 -0.54233806
  0.09019627  0.30654446 -0.03943626  0.22069027  0.22847384  0.13699265
  0.32147603  0.18244071 -0.27831305 -0.66184453 -1.5886032   1.78703742
 -2.17332784  2.7408799   1.22086154 -0.1163234   2.20347162 -1.05756874
  0.38365691 -0.05216584 -0.37578979  0.63015768  0.24137318 -0.04464913
  1.11714215 -1.04310914  0.25904635  0.0147755  -0.93557165  0.        ]",-1.0115855532622888,1.9882443480112162,[-0.00010787 -0.00082113  0.00011007  0.0005669  -0.00059427 -0.00018563],-5.055082808577807,0.006376838683525427,0.8322599558534648,-0.042828849048910704,"[-0.11766429 -0.09033228 -0.06296793 -0.02266612  0.0200386   0.07721116
  0.10371452  0.13514874  0.16707074  0.16367702  0.1339495   0.0440317
 -0.09086967 -0.2455804  -0.33171164 -0.23555458 -0.22275358 -0.1828245
 -0.02869501  0.41788617  0.87602463  1.11520601  0.98999659 -0.09480553
 -0.00316884]",[0.00091993 0.00205179 0.00099087 0.00103061 0.00102259 0.00067527],"[ 7.21679441e-03 -1.04873702e-02  9.07745506e-04  3.11090692e-05
  2.98249800e-03  8.40881741e-03 -4.69475479e-04  7.35766282e-03
 -3.43695476e-03  9.60553529e-04  1.17881865e-03  9.31717137e-04
  3.63801197e-04  1.25125045e-03 -1.46476632e-03  3.02644308e-03
 -2.02806952e-03  2.27445456e-03  1.08672982e-03 -2.94414089e-03]",0.08413549181298584,"[ 7.21679441e-03 -1.04873702e-02  9.07745506e-04  3.11090692e-05
  2.98249800e-03  8.40881741e-03 -4.69475479e-04  7.35766282e-03
 -3.43695476e-03  9.60553529e-04  1.17881865e-03  9.31717137e-04
  3.63801197e-04  1.25125045e-03 -1.46476632e-03  3.02644308e-03
 -2.02806952e-03  2.27445456e-03  1.08672982e-03 -2.94414089e-03]"
INCY,"[ 0.07052002  0.07000103  0.16351013  0.04353456 -0.03967543 -0.05514549
 -0.03104764  0.05096816  0.03410919  0.24354426  0.22514281 -0.02934214
  0.37570249 -0.14176321 -0.00988522 -0.17789732  0.07174797  0.04719125
  0.11002876  0.07512023  0.01393566  0.18244289 -0.00615074  0.18260813
  0.04984382 -0.1732409  -0.15163191  0.05373061  0.10127689 -0.12989636
 -0.16491835 -0.28119888  0.0588201  -0.02311746  1.06988101 -0.96514474
  0.22211336 -0.46789754 -1.10609917  0.63048447 -0.35687399 -0.38222311
  0.29359237 -0.0761681  -1.28822362  1.91269272 -0.367472    0.90925886
  1.9709272  -1.04669283  0.94517962 -0.37127981 -0.04310461  0.        ]",0.8803035154655813,0.10386174700021353,"[ 5.61177783e-06  3.27581521e-04 -3.75018861e-04  1.42406431e-04
 -8.43352309e-05 -1.17536670e-04]",-5.524485029392708,0.003987921825955676,0.8333130503815172,-0.0385760634945351,"[-0.11376552 -0.09276213 -0.06291223 -0.02549431  0.01478618  0.05928583
  0.1020417   0.14592556  0.17193959  0.16579157  0.16055136  0.04938201
 -0.08853284 -0.26596498 -0.30450297 -0.23464115 -0.1751264  -0.14268065
 -0.03065587  0.41803237  0.88535422  1.26792914  0.98581359 -0.14510287
 -0.01000711]",[ 0.00045381  0.00159276  0.0003705  -0.00021074 -0.00035164  0.0015489 ],"[ 8.98756673e-03 -2.53013410e-03 -6.90626141e-03  6.96164264e-03
 -5.65039062e-03  1.95879266e-03  1.61567412e-03  1.30271851e-04
 -1.56151249e-03  6.52696373e-04  2.60498357e-04 -2.29924570e-03
  3.18129404e-03  5.26320338e-05  1.47177489e-03  5.33221005e-03
 -2.12453762e-03  3.96822848e-03  5.61336570e-04 -3.50809300e-04]",0.08573566128399049,"[ 8.98756673e-03 -2.53013410e-03 -6.90626141e-03  6.96164264e-03
 -5.65039062e-03  1.95879266e-03  1.61567412e-03  1.30271851e-04
 -1.56151249e-03  6.52696373e-04  2.60498357e-04 -2.29924570e-03
  3.18129404e-03  5.26320338e-05  1.47177489e-03  5.33221005e-03
 -2.12453762e-03  3.96822848e-03  5.61336570e-04 -3.50809300e-04]"
INTC,"[-5.68283121e-02 -3.47332786e-01 -9.59227789e-02  1.03173699e-01
 -1.33380092e-01  2.52489432e-03  2.52901404e-02  4.90103595e-01
  4.61101620e-02 -1.09781606e-01  1.80989271e-01 -1.49246204e-01
 -1.88503016e-01 -2.41615195e-01 -3.50235039e-01  1.57909842e-02
 -1.23966209e-01  1.44152862e-02 -2.59809266e-01 -1.82961346e-01
  1.32410634e-01  1.98288160e-01 -5.33838255e-02 -3.72739569e-01
  1.41296973e-01  1.82985275e-01 -2.38446584e-02  2.89824441e-01
  2.60576467e-01  6.65677294e-02  2.55076496e-01  7.28634511e-02
 -2.82832650e-01 -7.79499700e-01 -8.34761768e-01  8.44368985e-01
 -2.15406805e+00  2.67574387e+00 -3.56795295e-02  9.01648286e-01
  2.35632263e+00 -1.53494035e+00  1.11216631e+00 -4.29721802e-01
 -1.13553623e+00  1.29090869e+00  8.64372613e-02  2.99208770e-01
  1.45508534e+00 -5.76194453e-01  8.34952114e-01 -6.89364000e-01
  9.36391504e-01  0.00000000e+00]",-0.6628769974956248,1.6416973991397192,[-0.00063575 -0.00120571  0.0005942  -0.00036809  0.00016529  0.00024083],-5.189433984972147,0.005575161547241268,0.8306918067713033,-0.042400781295743095,"[-0.11927488 -0.09143861 -0.06495186 -0.02385042  0.01586437  0.07423483
  0.10320631  0.13407381  0.17135191  0.15988075  0.13240668  0.04577981
 -0.10477666 -0.25073583 -0.3205163  -0.23865418 -0.21196681 -0.17214164
 -0.0133267   0.42270169  0.87930389  1.14859014  1.00420637 -0.10793206
 -0.00230304]",[0.00109391 0.00214296 0.00082637 0.00083393 0.00075975 0.00066035],"[ 6.90306031e-03 -8.37105616e-03 -1.71418497e-03  1.87544314e-04
  2.88546418e-03  5.03043256e-03  2.29905671e-03  7.66771351e-03
 -4.74828368e-03  2.77153155e-03  4.61094137e-05 -9.07189703e-04
  1.85528663e-03  1.07487793e-03 -4.61412022e-04  4.08245929e-03
 -5.77368415e-04  4.07269182e-03 -9.02096454e-04  2.35741775e-03]",0.0845251055027026,"[ 6.90306031e-03 -8.37105616e-03 -1.71418497e-03  1.87544314e-04
  2.88546418e-03  5.03043256e-03  2.29905671e-03  7.66771351e-03
 -4.74828368e-03  2.77153155e-03  4.61094137e-05 -9.07189703e-04
  1.85528663e-03  1.07487793e-03 -4.61412022e-04  4.08245929e-03
 -5.77368415e-04  4.07269182e-03 -9.02096454e-04  2.35741775e-03]"
INTU,"[-1.19337769e-01  5.09053819e-02  2.34044658e-01 -1.23819142e-01
 -2.41430592e-01 -4.71491213e-02 -2.54568966e-01  2.45738605e-01
 -8.57773133e-02  1.33553287e-01 -4.12589550e-02  1.49350755e-01
  1.31583095e-01 -2.23635069e-02  9.64067506e-02  2.68545096e-02
  1.82878808e-03 -2.00557126e-01 -4.57492450e-02  9.71000606e-02
 -3.76326404e-02  3.06418879e-01  3.11858957e-01 -1.36131321e-01
  1.17206262e-01 -3.21255866e-01 -5.34301443e-02  1.75898270e-01
 -1.69747157e-01 -1.98491370e-01 -9.21341690e-02 -7.67992896e-02
 -2.15077995e-01 -1.20742050e-01 -1.38835529e-01  6.07460512e-01
 -2.84141665e-01 -2.03463605e-01  9.33186428e-02 -1.28292091e-02
 -1.14969528e+00  5.56829255e-01 -3.67868657e-01  6.03628643e-01
 -3.42498338e-01  1.66021135e+00 -4.78768491e-01  2.33827348e+00
  1.71811649e+00 -1.64852990e-01  1.58685455e+00  2.38726713e+00
  1.22875643e+00  0.00000000e+00]",-0.22598812209175004,1.2050924760710628,"[ 1.75883157e-05 -7.58806887e-04  3.66440736e-04  2.56247116e-04
 -6.28540810e-06  3.25702156e-04]",-5.3901884699423155,0.004561113621901316,0.8294051584916106,-0.038697012615838196,"[-0.11227468 -0.09662555 -0.06807625 -0.02574473  0.0085709   0.06557888
  0.09769733  0.14164125  0.16161936  0.17446545  0.14778616  0.05641712
 -0.08190395 -0.24986485 -0.31054335 -0.25827168 -0.19109556 -0.13503865
 -0.04330367  0.43443285  0.9409195   1.20413842  0.9968048  -0.15722921
 -0.0034541 ]",[ 0.00082805  0.00078031  0.00021119 -0.00011184  0.00021877  0.00074914],"[ 8.73352423e-03 -6.17630738e-03 -2.61755270e-03  5.46420826e-03
 -4.92361049e-03  5.08321312e-03 -2.81663903e-04 -1.92678092e-03
  1.14828069e-03 -1.14029158e-03  2.41239466e-03  7.70077430e-05
  2.74389249e-03 -6.68602220e-04  5.19562518e-03  4.68225081e-03
 -3.46818093e-05  5.87292357e-03  8.05939169e-03  2.95915451e-03]",0.08591642635420657,"[ 8.73352423e-03 -6.17630738e-03 -2.61755270e-03  5.46420826e-03
 -4.92361049e-03  5.08321312e-03 -2.81663903e-04 -1.92678092e-03
  1.14828069e-03 -1.14029158e-03  2.41239466e-03  7.70077430e-05
  2.74389249e-03 -6.68602220e-04  5.19562518e-03  4.68225081e-03
 -3.46818093e-05  5.87292357e-03  8.05939169e-03  2.95915451e-03]"
IP,"[-0.10027611 -0.07810391  0.05337187  0.12176399 -0.14531059  0.06123823
 -0.13031146  0.1253844  -0.02885222 -0.00860056 -0.05151325 -0.08630226
 -0.02842723  0.06418733 -0.09927852  0.04888046 -0.08229535 -0.02661332
 -0.17992909 -0.03549431 -0.02028412  0.14180924  0.15068775 -0.1258154
  0.17364423 -0.1044975   0.08882529  0.21434634  0.05807806  0.02532188
 -0.07039176  0.00985735 -0.13902151 -0.04172277 -0.18346841  0.61124975
 -0.26854841  0.4630446   0.67048579 -0.54561393  0.6901655  -1.03247601
 -0.31721579  0.11406179 -1.07884871  0.82090037 -0.2049095   0.65174808
  0.42259053  0.29336302  0.63309643 -0.02214843  1.32784443  0.        ]",0.1818882396828738,0.8022107256394957,"[ 5.15896084e-04 -5.19990694e-04 -3.39697289e-05  3.06173081e-04
 -1.68834201e-04 -1.45275515e-04]",-5.341093490370437,0.004790629338074147,0.8297975095402146,-0.039896499788821024,"[-0.11617452 -0.09106656 -0.06542199 -0.02244305  0.01162189  0.06192853
  0.09925907  0.13709994  0.16105016  0.16398115  0.14044076  0.0609016
 -0.09247441 -0.24806694 -0.31714284 -0.24434948 -0.20176402 -0.1508415
 -0.03856124  0.40605121  0.90972286  1.2072104   1.00907302 -0.13647143
  0.00694937]","[9.50998583e-04 1.54122742e-03 7.07345934e-04 4.95942994e-05
 4.96629550e-04 1.04408177e-03]","[ 8.88128206e-03 -6.28815113e-03 -2.42147072e-03  5.45731727e-03
 -3.13966515e-03  6.78028169e-03 -1.63563857e-03  3.08442881e-03
 -3.37616423e-03 -1.00122220e-03  1.15751457e-03 -1.63447396e-03
  7.24456473e-04 -3.51170005e-05  7.21164028e-04  8.87444356e-04
  1.74199564e-03  2.78925080e-03  1.34492383e-03  3.37529692e-03]",0.08515333674670149,"[ 8.88128206e-03 -6.28815113e-03 -2.42147072e-03  5.45731727e-03
 -3.13966515e-03  6.78028169e-03 -1.63563857e-03  3.08442881e-03
 -3.37616423e-03 -1.00122220e-03  1.15751457e-03 -1.63447396e-03
  7.24456473e-04 -3.51170005e-05  7.21164028e-04  8.87444356e-04
  1.74199564e-03  2.78925080e-03  1.34492383e-03  3.37529692e-03]"
