,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.07134997 -0.07542797  0.14693677  0.23528438  0.27119559 -0.10749368
  0.09168617  0.10937184 -0.0242611   0.07026724 -0.50742542  0.13278303
 -0.50391213  0.08286712 -0.23877361 -0.0766569  -0.32173822  0.01021376
  0.07309724 -0.05756139 -0.35195641  0.29150888 -0.02488151  0.34705689
  0.12886909  0.37756848 -0.27003509  0.09056484  0.3075513  -0.08752697
 -0.06012162  0.28124387  0.17088101 -0.67063858  1.91494271 -2.04287599
 -1.74997401  1.83642083 -1.4508619   0.82082842  0.73981821  0.4465263
  1.38626135 -2.79001864  0.87074034  0.31191101 -2.64020488  1.02819365
  0.79519177  0.63404222 -1.01824117  1.16532456  3.47570975  0.        ]",1.0926860438638102,-0.1347485898744915,[ 0.00110369 -0.00073105  0.00019272  0.00043218 -0.00042448 -0.0004525 ],-4.238779565855499,0.014425186094266317,0.798520854227052,-0.037430670203370216,"[-0.12563846 -0.10085711 -0.06416788 -0.03524587  0.01397069  0.05474542
  0.09206106  0.14026599  0.14874463  0.19901149  0.16174434  0.14836334
  0.01362958 -0.15487975 -0.340162   -0.33799784 -0.24476693 -0.21754998
 -0.23411008  0.04141557  0.6323016   1.32634658  1.76741917  0.85783399
 -0.02156165]","[-3.06150864e-04  1.38344152e-03 -1.05028034e-05  9.48535694e-04
  2.27311544e-03  7.05452289e-04]","[ 0.01134179  0.00546356 -0.01046575  0.00198435  0.00065651 -0.00250046
  0.00403466  0.00124166  0.00196847  0.00333388 -0.00507284  0.00289197
  0.00017719 -0.00509312 -0.00046936  0.00357679  0.00182053 -0.00136984
  0.00681822  0.00851729]",0.08544620338005399,"[ 0.01134179  0.00546356 -0.01046575  0.00198435  0.00065651 -0.00250046
  0.00403466  0.00124166  0.00196847  0.00333388 -0.00507284  0.00289197
  0.00017719 -0.00509312 -0.00046936  0.00357679  0.00182053 -0.00136984
  0.00681822  0.00851729]"
LEG,"[ 1.21245305e-01  1.64255132e-01  1.65174953e-01 -1.79886568e-02
  1.19994592e-01  1.32078013e-01 -1.48898003e-02  1.24699985e-02
  7.26098679e-02 -2.71186132e-02 -2.91360637e-02  2.03456203e-01
  6.11880740e-02 -1.42655440e-01  1.86890699e-01  2.11036083e-01
  8.03715707e-02  1.11134747e-01 -2.13100870e-01 -2.24854199e-01
 -3.37111245e-01  6.33251043e-02 -4.96402499e-02  2.46754298e-02
  1.21620156e-01  1.92551010e-01 -4.63914194e-02 -9.25142417e-02
  1.49522881e-01  2.33725814e-01 -6.87992061e-02  1.85766206e-01
  1.38665654e-03  7.28609756e-01 -1.06353166e+00  9.51238550e-01
  1.30563337e+00 -2.10136278e+00 -1.22095712e-01  1.00988178e+00
 -1.34392122e+00  1.68481428e-01  1.39058113e+00 -1.00914331e+00
 -7.51872319e-01  7.52686642e-01 -3.79488499e-01  4.72426845e-02
  8.82567144e-02  9.15979524e-01  1.84106786e-01 -6.45047027e-01
  2.07910927e+00  0.00000000e+00]",-0.7766999361881204,1.7318412647926473,"[-3.75492121e-04  4.98003712e-04 -2.01499058e-04  1.00276460e-04
  1.05425438e-05  1.60590772e-04]",-4.608798742458042,0.009963780187857775,0.8025418382835832,-0.03506318055783885,"[-0.12495162 -0.10709689 -0.0681392  -0.02876385  0.0110689   0.05152556
  0.09617329  0.13511569  0.16889477  0.20156538  0.18874477  0.13482871
  0.03348302 -0.13484818 -0.30752446 -0.33085331 -0.2731324  -0.24964167
 -0.23589208  0.00849016  0.63411199  1.25674437  1.77190895  0.82774041
 -0.00644241]",[-0.00092021  0.00070551  0.00085568  0.0010775   0.00187626  0.00013369],"[ 1.54334864e-02 -4.03721985e-03 -1.41630579e-03  1.11276534e-02
 -9.72849260e-03  7.92968251e-04  4.08446504e-03 -4.36419466e-03
  1.33969396e-03  2.45919137e-03 -1.37756737e-03 -1.26712542e-03
  1.45803332e-03  4.80328413e-05 -1.49499055e-03  5.02873536e-04
  1.90303391e-03  6.87251919e-05  1.51691402e-03  5.06323027e-03]",0.08481509826201895,"[ 1.54334864e-02 -4.03721985e-03 -1.41630579e-03  1.11276534e-02
 -9.72849260e-03  7.92968251e-04  4.08446504e-03 -4.36419466e-03
  1.33969396e-03  2.45919137e-03 -1.37756737e-03 -1.26712542e-03
  1.45803332e-03  4.80328413e-05 -1.49499055e-03  5.02873536e-04
  1.90303391e-03  6.87251919e-05  1.51691402e-03  5.06323027e-03]"
LEN,"[-0.0200714   0.03415768  0.0707447   0.07641307  0.09531391 -0.04063971
 -0.00850809 -0.06242386  0.08003663  0.07808935 -0.0743034   0.08899428
 -0.06578266 -0.00884619 -0.08078485  0.03222223  0.03437672  0.08078524
  0.0255496  -0.03240656 -0.13330997  0.15720128 -0.09521574  0.03214897
  0.04158724  0.02309124  0.00552852 -0.02418318  0.02156133  0.04627198
 -0.00451509  0.11601641  0.06674278 -0.01601405 -0.05916277  0.15909584
 -0.1846058  -0.03303465  0.23427724 -0.23381283 -0.25815204  0.51973934
 -0.06803274 -0.44389966  0.72272728 -0.56112406 -0.62419735  0.46588147
 -0.24670076  0.55475192 -0.09865354  0.47734784  1.56988313  0.        ]",0.28426254774111875,0.6774485603791145,[ 0.00189742 -0.00029462  0.0004735   0.00057725 -0.00025199 -0.00017182],-4.2060055172739625,0.01490579050134894,0.7995914428960301,-0.036355420579092156,"[-0.12724115 -0.10468988 -0.0685145  -0.03329501  0.01104899  0.0490585
  0.09645921  0.1401879   0.16685095  0.1966295   0.1825149   0.14222812
  0.01950001 -0.14818809 -0.3119097  -0.33360127 -0.25014597 -0.2220901
 -0.20510697  0.02257009  0.62717146  1.26028333  1.7478994   0.80064096
 -0.00229064]",[-0.0007536   0.00036946  0.00033453  0.00119734  0.00171241  0.00037281],"[ 1.32649426e-02 -8.50206319e-04 -3.83788586e-03  6.73213732e-03
 -4.10001440e-03  2.24647816e-03  6.02494609e-04 -1.30630103e-03
  1.95562837e-03 -1.69054260e-03  3.30065769e-04  2.88917524e-03
 -2.20601924e-03  1.01605705e-04 -1.27445143e-03 -2.65127521e-04
  1.10780581e-03  4.65994606e-05  4.26661039e-03  3.11906470e-03]",0.08509305621903372,"[ 1.32649426e-02 -8.50206319e-04 -3.83788586e-03  6.73213732e-03
 -4.10001440e-03  2.24647816e-03  6.02494609e-04 -1.30630103e-03
  1.95562837e-03 -1.69054260e-03  3.30065769e-04  2.88917524e-03
 -2.20601924e-03  1.01605705e-04 -1.27445143e-03 -2.65127521e-04
  1.10780581e-03  4.65994606e-05  4.26661039e-03  3.11906470e-03]"
LH,"[ 7.26034887e-02  1.78191235e-01  1.72504598e-01 -7.65472992e-05
  9.68105303e-02  8.56457918e-02  7.15948149e-03 -1.75258546e-01
  1.18158193e-01 -3.29896126e-02  5.34292711e-02  1.72056373e-01
  1.93278934e-01 -1.85922911e-01  5.76218454e-02  1.46360331e-01
  1.71150140e-01  1.11092784e-01 -1.14293060e-01 -9.96561263e-02
 -2.75693429e-01  9.95426535e-02 -1.37465407e-01 -8.72464265e-02
  1.12688404e-01  9.16447574e-02  4.18876776e-02 -1.20704644e-01
  4.86679672e-02  2.76640319e-01 -1.40249334e-02  1.78217869e-01
  2.65202957e-02  6.38224560e-01 -1.44387425e+00  1.54581261e+00
  1.09737129e+00 -1.92473798e+00  7.29793733e-01  1.06922573e-01
 -1.40702959e+00  3.99236483e-01  5.50115078e-01 -2.69340570e-01
 -6.26796660e-01  4.43394942e-01  2.98214865e-01 -5.75029260e-01
 -2.69848617e-01  1.48670619e+00 -1.32712688e-01 -6.95642785e-01
  2.39596800e+00  0.00000000e+00]",-0.8492011002027814,1.8109140611668788,"[-1.52204313e-04 -7.82270739e-04  1.25474253e-04  2.18300973e-04
 -1.45913803e-04  6.02255011e-05]",-4.632660736192254,0.009728838760640174,0.8015262995132733,-0.03493722681362822,"[-1.24791591e-01 -1.06655025e-01 -6.87019018e-02 -2.99939796e-02
  1.16695061e-02  4.51906951e-02  9.81258408e-02  1.35132795e-01
  1.71948397e-01  2.00336927e-01  1.94893660e-01  1.32007040e-01
  2.52141013e-02 -1.40822575e-01 -3.00684674e-01 -3.31364298e-01
 -2.63670320e-01 -2.34869065e-01 -2.26328803e-01  1.48825897e-02
  6.19482172e-01  1.23534120e+00  1.76963779e+00  8.12448494e-01
  2.28525946e-04]",[-0.00101474  0.00039762  0.0009808   0.00126474  0.00179716  0.00017597],"[ 0.01516293 -0.00516654  0.00037552  0.01062491 -0.00914114  0.00338813
  0.00135903 -0.00436512  0.00185392 -0.00027012  0.00036426 -0.00080792
  0.00059625  0.00196314 -0.00338172 -0.00073402  0.00338349 -0.00098806
  0.00089474  0.00603874]",0.0846202229287706,"[ 0.01516293 -0.00516654  0.00037552  0.01062491 -0.00914114  0.00338813
  0.00135903 -0.00436512  0.00185392 -0.00027012  0.00036426 -0.00080792
  0.00059625  0.00196314 -0.00338172 -0.00073402  0.00338349 -0.00098806
  0.00089474  0.00603874]"
LHX,"[ 0.10058069  0.23017878  0.16411621  0.05581177  0.15616676  0.14992793
  0.04378647 -0.00297195  0.1029357  -0.09990973 -0.06561112  0.21480571
  0.08418591 -0.17384967  0.27067977  0.16034924  0.03242892  0.10468987
 -0.33739341 -0.33620005 -0.39838501  0.04878158 -0.01382566  0.10340442
  0.1584608   0.40947265 -0.12105963 -0.08274985  0.25536842  0.32284387
 -0.03945525  0.34888617  0.04087208  0.74070149 -0.97974428  0.99498121
  1.15338736 -2.16249556 -0.08957787  1.05982272 -1.71555754  0.25356112
  2.0281872  -1.9241502  -1.15838731  1.85776508 -1.06665814  0.09041055
  0.75364764  1.16941462  0.37799138 -2.15497207  2.8639558   0.        ]",-0.7148003550237043,1.6719949736280233,[ 0.00077163  0.00065782 -0.00055225  0.00168695 -0.00096254 -0.00010056],-4.808006743331831,0.008164116670130549,0.802110404542141,-0.034426413413759994,"[-0.12492549 -0.10540449 -0.06718965 -0.0282879   0.01291229  0.05094134
  0.09693089  0.13248476  0.16741031  0.20207982  0.1899489   0.13335344
  0.03860654 -0.13841322 -0.31100557 -0.33127902 -0.28453096 -0.26212105
 -0.24598689  0.00664553  0.64165608  1.2734295   1.78365261  0.8608563
 -0.01116499]",[-0.00088762  0.00101953  0.00112231  0.00119125  0.00231384  0.00018351],"[ 0.01547059 -0.00371409 -0.00127021  0.01076194 -0.00992199  0.00088309
  0.00426354 -0.00534736  0.00171268  0.00432017 -0.00383808 -0.00251148
  0.00461737 -0.0022208  -0.00140507  0.00265926  0.0025179   0.00079836
 -0.00239979  0.00800346]",0.08501108942324125,"[ 0.01547059 -0.00371409 -0.00127021  0.01076194 -0.00992199  0.00088309
  0.00426354 -0.00534736  0.00171268  0.00432017 -0.00383808 -0.00251148
  0.00461737 -0.0022208  -0.00140507  0.00265926  0.0025179   0.00079836
 -0.00239979  0.00800346]"
LIN,"[ 0.14483683  0.06787549  0.25370252  0.0906492   0.2785648   0.14826333
  0.07978576  0.15945703  0.04147421 -0.05600141 -0.31912699  0.13792412
 -0.14878343 -0.13043613  0.12721805  0.21074488 -0.11736902  0.04642481
 -0.13218875 -0.3193964  -0.59167554  0.15370329 -0.02403356  0.14644966
  0.24178268  0.38035283 -0.23398923 -0.06160039  0.31540912  0.24517591
 -0.14693342  0.30230745  0.03892611  0.58701109 -0.12535784 -0.31429815
  0.83920862 -1.5899979  -1.4111701   2.1926928  -0.89750878 -0.11116851
  2.57035404 -2.1197347  -0.97428293  0.98722831 -1.07251298  0.1202916
  0.02355838  1.67601335 -0.00875036 -0.88123201  3.28742461  0.        ]",-0.3964052661190503,1.3611885386172098,"[ 1.03581338e-03  8.21411221e-04 -1.50564110e-05  8.84114337e-04
 -2.86328948e-04  1.72975144e-04]",-4.498476485022111,0.01112593415994166,0.803034379628158,-0.035995421552029803,"[-0.12303326 -0.10450147 -0.06430714 -0.02851156  0.01388891  0.05644633
  0.09459579  0.13388201  0.15681999  0.19860455  0.17916918  0.13607642
  0.03194337 -0.13428183 -0.32321369 -0.33574461 -0.26520164 -0.25670338
 -0.27030568  0.0211483   0.63383678  1.28384615  1.79999038  0.86102915
 -0.01911755]",[-0.00074986  0.00133346  0.00089958  0.00080143  0.00224802  0.00024956],"[ 0.01498646 -0.00099528 -0.0052062   0.00962563 -0.00858771 -0.00300253
  0.00771295 -0.00325599  0.00080957  0.00640247 -0.00385163 -0.0021374
  0.00199783 -0.00163352 -0.00141401  0.00063842  0.00436395 -0.00030861
  0.00124229  0.00865899]",0.0849944974947768,"[ 0.01498646 -0.00099528 -0.0052062   0.00962563 -0.00858771 -0.00300253
  0.00771295 -0.00325599  0.00080957  0.00640247 -0.00385163 -0.0021374
  0.00199783 -0.00163352 -0.00141401  0.00063842  0.00436395 -0.00030861
  0.00124229  0.00865899]"
LKQ,"[ 0.00799176  0.29012279  0.05226176 -0.02679241 -0.01931563  0.09087075
  0.02666915 -0.44736092  0.15115093 -0.15625012  0.29617222  0.16303445
  0.4605591  -0.22942365  0.04443762  0.00335083  0.28613754  0.04486309
 -0.15234127  0.07212701 -0.00394072 -0.05551987 -0.11247257 -0.18406718
  0.01943781  0.10457607  0.12465115 -0.09042308 -0.07585114  0.34444268
  0.11415833  0.09753408  0.00861707  0.62236776 -2.03274689  2.46719844
  1.00440046 -1.70663885  1.84231568 -1.21466376 -1.45794584  0.26900422
 -0.53977577  0.73379802 -1.3392744   1.51675985  1.21110664 -1.52656439
  0.55471183  1.10666289 -0.35560503 -2.09132479  2.19835171  0.        ]",-1.0056210251575992,1.9615295205937482,"[-7.22315957e-05  9.68457749e-05  7.35707560e-05  5.58736758e-04
 -5.74738480e-05  5.01302284e-04]",-4.452111792676596,0.011653930281140158,0.8001773425551263,-0.0338618353624692,"[-0.12742518 -0.10731526 -0.07136489 -0.02965583  0.01230568  0.03606949
  0.09966286  0.13094955  0.18189705  0.19987418  0.20760313  0.12878147
  0.02301988 -0.15275012 -0.29164727 -0.33778091 -0.2672477  -0.21568895
 -0.18908138 -0.00817623  0.6300897   1.21522959  1.749001    0.81088599
  0.00736114]","[-1.00054806e-03 -7.11616606e-05  1.21613873e-03  1.71129754e-03
  1.48369877e-03  3.54693571e-05]","[ 0.01518623 -0.00699866  0.0031777   0.01051094 -0.00831301  0.00676406
 -0.00266627 -0.00433473  0.0012493  -0.00392419  0.00270141 -0.00263294
  0.00363818  0.00439757 -0.00631507  0.00126123  0.00206762 -0.00154789
 -0.00380066  0.00608732]",0.08485261733946318,"[ 0.01518623 -0.00699866  0.0031777   0.01051094 -0.00831301  0.00676406
 -0.00266627 -0.00433473  0.0012493  -0.00392419  0.00270141 -0.00263294
  0.00363818  0.00439757 -0.00631507  0.00126123  0.00206762 -0.00154789
 -0.00380066  0.00608732]"
LLY,"[-0.03595386  0.11850221 -0.24484862 -0.06237864 -0.16999303  0.05736086
 -0.00887708 -0.17571054 -0.03594583 -0.09445363  0.24772494  0.0824157
  0.01805698  0.07035054  0.0441813  -0.16094763 -0.01288275 -0.09658556
  0.00146411  0.26020613  0.36315342 -0.22536977  0.14043838  0.00229864
 -0.12822271 -0.03297268  0.00712313  0.08205379 -0.15482915 -0.02040406
  0.02138576 -0.22932657 -0.0100284  -0.29592727 -0.19694332  0.45710232
 -0.4104723   0.98677168  0.63636123 -1.00615966  1.03690226 -0.9741953
 -1.0243021   0.79189497 -1.18704809  1.32552067  0.51919239 -0.2713112
  1.20550394 -1.19404088 -0.21583639  0.32389348 -0.68018431  0.        ]",0.206196485946901,0.7529667801412946,[ 0.00431241  0.00140973  0.00064158  0.00089329 -0.00023858 -0.00040046],-4.222244025128505,0.014665697358216203,0.799259850459808,-0.03553865896017127,"[-1.34281094e-01 -1.07978920e-01 -7.46552349e-02 -3.02469645e-02
  1.11428721e-02  4.54771561e-02  9.25869873e-02  1.34274661e-01
  1.80959870e-01  1.95473283e-01  1.86672055e-01  1.45371302e-01
  2.60847488e-02 -1.62158524e-01 -3.15433039e-01 -3.48997120e-01
 -2.52576319e-01 -1.87950423e-01 -1.37121428e-01 -3.94128940e-02
  6.77053344e-01  1.24978900e+00  1.70468780e+00  7.85292766e-01
 -6.55093315e-04]",[-0.00056329 -0.00031462  0.00022172  0.00132296  0.00072594  0.00011711],"[ 0.01264961 -0.00145805 -0.00291841  0.00605232 -0.00099664  0.00354911
 -0.00190209  0.00228443 -0.00273967 -0.00481557  0.00357411 -0.00211712
  0.00293564  0.00386424 -0.00391707  0.00332557 -0.00375006  0.00023063
  0.00268901 -0.00302735]",0.08603703073768877,"[ 0.01264961 -0.00145805 -0.00291841  0.00605232 -0.00099664  0.00354911
 -0.00190209  0.00228443 -0.00273967 -0.00481557  0.00357411 -0.00211712
  0.00293564  0.00386424 -0.00391707  0.00332557 -0.00375006  0.00023063
  0.00268901 -0.00302735]"
LMT,"[-0.03761635 -0.12836675  0.05198404  0.19983084  0.21563959 -0.04215483
  0.11070361  0.12047398  0.00813173 -0.00445707 -0.36789853 -0.09514884
 -0.28830043  0.0734332  -0.15014625 -0.07521393 -0.24260992 -0.0820312
  0.13487775 -0.0828709  -0.22273242  0.14470703  0.03105064  0.18896983
  0.10402958  0.25133548 -0.22376812  0.09021585  0.16779373 -0.02821498
 -0.03536263  0.14827905  0.07175659 -0.45708973  1.55581382 -1.81952639
 -1.16367145  1.37030685 -1.4487396   0.83985073  0.78461198 -0.05970352
  0.83808014 -1.2764969   0.42004945  0.02232854 -1.22815594  0.48024135
  0.17489678  0.55469747 -0.15792835 -0.50968393  1.79039456  0.        ]",0.8966040917249445,0.07080650289887147,"[6.64562533e-04 1.23474313e-03 9.35384955e-05 9.46018658e-05
 2.46680894e-04 3.17347347e-04]",-4.515987609127796,0.010932802457802652,0.799225141165847,-0.03793866301938507,"[-0.12781102 -0.10166697 -0.06544211 -0.03341     0.01455068  0.05527992
  0.09330397  0.13740319  0.15491162  0.18800475  0.1727072   0.14722026
  0.01845335 -0.15538534 -0.33416276 -0.34730453 -0.23979371 -0.22135513
 -0.21620514  0.01854191  0.64797203  1.29449454  1.76023371  0.83855086
 -0.01695739]",[-0.00038107  0.00094007  0.00016304  0.00103594  0.00187423  0.00039685],"[ 0.01200089  0.00430238 -0.00976809  0.00364736 -0.00054666 -0.00256886
  0.00398957  0.00136891  0.0004653   0.0016047  -0.00115735  0.00174969
 -0.00070913 -0.0009828  -0.0017737   0.00127065  0.0016023   0.00045967
  0.00164809  0.00405908]",0.08590092412374456,"[ 0.01200089  0.00430238 -0.00976809  0.00364736 -0.00054666 -0.00256886
  0.00398957  0.00136891  0.0004653   0.0016047  -0.00115735  0.00174969
 -0.00070913 -0.0009828  -0.0017737   0.00127065  0.0016023   0.00045967
  0.00164809  0.00405908]"
LNC,"[ 0.14847099  0.09395932  0.28610871 -0.0274023   0.17445605  0.13310246
  0.02612526  0.07474868  0.02512514 -0.07611759 -0.14350996  0.12788105
  0.11166136 -0.21019226  0.14750625  0.24781101  0.04795027  0.07702734
 -0.20903817 -0.27634114 -0.47587738  0.08395757 -0.07474957  0.00513588
  0.1807457   0.26348628 -0.08139922 -0.10994358  0.24743701  0.24034912
 -0.06480875  0.23849515 -0.02845532  0.89065199 -0.90669366  0.56282173
  1.51528592 -2.47222787 -0.66473156  1.70231281 -1.66240676  0.27891703
  2.06720372 -1.22076004 -0.96961798  0.87117478 -0.08256589 -0.62756361
 -0.10882125  1.45097174 -0.15073768 -1.21857847  2.17743092  0.        ]",-0.705500629300751,1.6573453309003403,"[-7.56679333e-05  1.43596457e-03 -7.48034859e-04  7.87066140e-04
 -4.63009301e-04 -7.00228444e-05]",-4.660740884457224,0.009459451444327381,0.8031102532501457,-0.035741164133284584,"[-0.12227949 -0.10728788 -0.06700806 -0.028894    0.01218761  0.05356517
  0.09455869  0.13291063  0.16401014  0.19813671  0.19146429  0.13115438
  0.03149627 -0.13274773 -0.31061337 -0.33437527 -0.27336607 -0.25491068
 -0.25412679  0.01189198  0.62700106  1.25390943  1.78610327  0.84103785
 -0.00896882]","[-9.19803033e-04  1.05098623e-03  8.66128474e-04  1.09067766e-03
  2.02589531e-03  5.29934111e-05]","[ 1.58774201e-02 -3.47610434e-03 -2.56799159e-03  1.16874814e-02
 -1.08681064e-02 -8.90523608e-04  6.16946865e-03 -5.31648593e-03
  1.88314245e-03  4.60383573e-03 -1.77864417e-03 -2.03055287e-03
  1.75726799e-03  7.66252651e-04 -3.16397787e-03 -5.34719178e-05
  3.46406010e-03 -1.19648860e-03 -1.61882965e-05  5.42504470e-03]",0.08476459483004777,"[ 1.58774201e-02 -3.47610434e-03 -2.56799159e-03  1.16874814e-02
 -1.08681064e-02 -8.90523608e-04  6.16946865e-03 -5.31648593e-03
  1.88314245e-03  4.60383573e-03 -1.77864417e-03 -2.03055287e-03
  1.75726799e-03  7.66252651e-04 -3.16397787e-03 -5.34719178e-05
  3.46406010e-03 -1.19648860e-03 -1.61882965e-05  5.42504470e-03]"
LNT,"[ 0.19867152  0.03680728  0.19888699 -0.09185584  0.12892099  0.17304226
 -0.02788635  0.41403937 -0.17229663  0.00461577 -0.31140889  0.29830449
 -0.40811726 -0.02415301  0.24853493  0.27193456 -0.25414965  0.05286681
 -0.2368858  -0.24321156 -0.46321332  0.02993963  0.10989854  0.28002251
  0.14702906  0.30152463 -0.25912943 -0.02029395  0.3801621  -0.0080927
 -0.25431447  0.09888295 -0.01247592  0.55490754  0.38131152 -1.0321299
  0.94600191 -1.24936027 -2.16763583  3.01071745 -0.16676743 -0.67310956
  3.18161211 -2.7415962  -1.28144942  1.30276285 -1.62635511  0.76559917
  0.7209023  -0.02879415 -0.44162443  1.97226377  1.29809009  0.        ]",0.16991628547642373,0.7985117397102391,"[ 1.67515584e-03 -5.52140999e-04  5.31202194e-04  6.11440915e-04
 -2.44114609e-04 -6.12026137e-05]",-4.8237758259977985,0.00803638578573029,0.8041583347641862,-0.036286891762900716,"[-1.24275789e-01 -1.08784952e-01 -6.80559414e-02 -2.77438541e-02
  1.05939354e-02  6.50548216e-02  8.70415646e-02  1.35962238e-01
  1.57830257e-01  2.05535867e-01  1.66437633e-01  1.42047050e-01
  3.94804907e-02 -1.27834997e-01 -3.33964939e-01 -3.34350667e-01
 -2.75505079e-01 -2.48752501e-01 -2.52763230e-01 -8.22302416e-04
  6.54700905e-01  1.30560357e+00  1.77356561e+00  8.44910162e-01
 -2.29195917e-02]",[-0.00061919  0.00145539  0.00017324  0.00045091  0.00178722  0.00022795],"[ 0.01496256  0.00036136 -0.0074101   0.00975645 -0.00766936 -0.00527603
  0.01014173 -0.00150738 -0.00087184  0.00843278 -0.00520049 -0.00295023
  0.00282895 -0.00285211  0.00033491  0.00279645 -0.00021427 -0.00101846
  0.0094192   0.00194298]",0.08515636143327743,"[ 0.01496256  0.00036136 -0.0074101   0.00975645 -0.00766936 -0.00527603
  0.01014173 -0.00150738 -0.00087184  0.00843278 -0.00520049 -0.00295023
  0.00282895 -0.00285211  0.00033491  0.00279645 -0.00021427 -0.00101846
  0.0094192   0.00194298]"
LOW,"[-0.00358271 -0.11662999  0.06926061  0.21307931  0.25157474 -0.03414968
  0.06632548  0.33952599 -0.02230087  0.09366633 -0.49493868  0.03857522
 -0.55970799  0.1419809  -0.0201679   0.009606   -0.35657136  0.01090191
  0.01454492 -0.24780219 -0.35837556  0.21690131  0.07299197  0.36666384
  0.13595054  0.33430784 -0.30909793  0.08577145  0.30322582 -0.09166484
 -0.13603825  0.24954918  0.11852667 -0.50828956  1.99424238 -2.28961473
 -1.19217452  1.31251181 -2.06194497  1.62107035  0.76934199  0.01996251
  1.87370968 -2.7840503   0.81774571 -0.01618541 -2.80739922  1.86144144
  0.3712268   0.17846564  0.16425852  0.68692356  1.9525445   0.        ]",1.0295429322284757,-0.06741391909568989,[0.00153095 0.00107805 0.0004827  0.00057515 0.00020809 0.00060047],-4.134329378808865,0.01601340045543598,0.7999356920107648,-0.0378179212671871,"[-0.12739973 -0.10138955 -0.06458351 -0.03322967  0.01329106  0.06260146
  0.09174059  0.14093264  0.14996751  0.19411031  0.15948225  0.15183954
  0.02697444 -0.14712195 -0.34255678 -0.33810719 -0.25072142 -0.2409344
 -0.23662207  0.02883199  0.65215587  1.32902703  1.76812967  0.85095421
 -0.02436864]","[-3.58764036e-04  1.35484726e-03 -4.21698881e-05  7.02006427e-04
  2.23617719e-03  5.86336932e-04]","[ 0.01183021  0.00560227 -0.01122164  0.00350512 -0.00081125 -0.00443357
  0.00638423  0.00120313  0.00081128  0.00491597 -0.00500085  0.00276555
 -0.00076136 -0.00550821  0.00219124  0.00235087  0.00063349  0.00176413
  0.00588161  0.00418196]",0.08582006145353441,"[ 0.01183021  0.00560227 -0.01122164  0.00350512 -0.00081125 -0.00443357
  0.00638423  0.00120313  0.00081128  0.00491597 -0.00500085  0.00276555
 -0.00076136 -0.00550821  0.00219124  0.00235087  0.00063349  0.00176413
  0.00588161  0.00418196]"
LRCX,"[ 0.04841603 -0.17190432  0.25282083  0.13885736  0.27660938 -0.03622962
  0.06890468  0.02983921  0.14074905  0.08207778 -0.27529562 -0.2142802
  0.03840246 -0.09528441 -0.2270274   0.15055243  0.06794686  0.03433949
  0.27488032 -0.16077765 -0.43707482  0.30577263 -0.22103582 -0.14086844
  0.19947305 -0.08169138 -0.01201246 -0.09504837  0.0118225   0.13937414
 -0.04302866  0.1637087   0.01506378  0.19511396 -0.00326018 -0.34328554
  0.33359215 -0.79969173 -0.66392944  0.80100134 -0.55468396  0.63106117
  0.21274038  0.48531887  1.13454073 -2.28718281  0.63017267 -0.31137224
 -2.28322557  2.32586492  0.19575899 -0.63136435  1.78499182  0.        ]",0.28967390721198993,0.6780243929455895,[ 0.00137011  0.00096575 -0.00026442  0.0009609  -0.00052639 -0.00023576],-4.359739488671717,0.01278171699792332,0.8010213162251211,-0.03834504509563654,"[-0.12329538 -0.10312802 -0.06432863 -0.03348711  0.01321701  0.0521965
  0.09867927  0.13972454  0.1581619   0.18278774  0.18834862  0.13748466
  0.01175623 -0.14078198 -0.31013    -0.33892514 -0.22755766 -0.23539028
 -0.24437155  0.04630717  0.60157755  1.22990167  1.78386975  0.79248615
 -0.00267763]",[-0.00089849  0.00050427  0.00056445  0.00104726  0.00183694  0.0002407 ],"[ 0.01378278 -0.00051588 -0.00532292  0.00811483 -0.00640847 -0.00054217
  0.0036837  -0.00215585  0.002568   -0.00058974  0.00298126  0.00389918
 -0.00717681  0.0037909  -0.00294039 -0.00640481  0.00628734 -0.00020829
  0.0011187   0.00374581]",0.08487571567114857,"[ 0.01378278 -0.00051588 -0.00532292  0.00811483 -0.00640847 -0.00054217
  0.0036837  -0.00215585  0.002568   -0.00058974  0.00298126  0.00389918
 -0.00717681  0.0037909  -0.00294039 -0.00640481  0.00628734 -0.00020829
  0.0011187   0.00374581]"
