,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.24823888  0.10758052  0.12195325 -0.19780686  0.02563568  0.03361865
 -0.06250752  0.05384016  0.03622174 -0.28367715  0.05057146  0.06693769
  0.15435697 -0.18483558  0.02427205 -0.02777312  0.0048188   0.2663331
  0.01352992 -0.0438815   0.03193979 -0.03062681  0.01745262 -0.03892762
 -0.19746066 -0.02021775  0.17760286  0.13014445  0.1414154  -0.10949203
 -0.00528269 -0.03139612  0.00924739 -0.28545527 -0.71788932  1.27589085
 -1.15535836  1.51310315  0.72868031  0.05872936  1.31840242 -0.71067476
  0.52072357 -0.56858297  0.02909161 -0.21819656 -0.06783714 -0.20610582
  0.12132731 -1.29150297  0.15747143 -1.136295   -2.03706386  0.        ]",-0.5700079600260591,1.5551361244689745,"[ 1.28786696e-03  1.03298492e-04  5.66052190e-04  7.38360210e-04
 -6.75743662e-05  1.71342639e-04]",-4.849348547038488,0.007833479030471161,0.8387598356837204,-0.0413449926080189,"[-0.11758567 -0.10230702 -0.06353958 -0.02556635  0.011983    0.05712605
  0.1010108   0.12242248  0.16226328  0.16692557  0.15045734  0.05088212
 -0.0833755  -0.24236576 -0.31289605 -0.22657245 -0.19005952 -0.1502887
 -0.04335173  0.36570779  0.88260899  1.23621237  0.91666449 -0.13052394
  0.01059196]",[ 0.00054512  0.00093996 -0.00108753  0.00074025  0.0002821  -0.00146393],"[ 8.07334812e-03 -6.99237277e-03 -5.00802556e-04  1.40174775e-03
 -2.02513361e-05  5.18686739e-03  4.92801257e-04  3.83841353e-03
 -4.25200255e-03  1.00863836e-03 -1.27247810e-03  1.06853320e-04
  6.82838255e-04  1.83877185e-03 -4.13823803e-04 -4.29363186e-04
 -3.25537717e-03  1.56237855e-06 -1.22332312e-03 -3.53137186e-03]",0.0868108754079388,"[ 8.07334812e-03 -6.99237277e-03 -5.00802556e-04  1.40174775e-03
 -2.02513361e-05  5.18686739e-03  4.92801257e-04  3.83841353e-03
 -4.25200255e-03  1.00863836e-03 -1.27247810e-03  1.06853320e-04
  6.82838255e-04  1.83877185e-03 -4.13823803e-04 -4.29363186e-04
 -3.25537717e-03  1.56237855e-06 -1.22332312e-03 -3.53137186e-03]"
BEN,"[-0.08556096  0.07494509  0.06596492 -0.11349973 -0.13902094 -0.14187966
  0.17362191 -0.17147814 -0.01734678 -0.08948928 -0.14060382 -0.05971598
  0.27905851 -0.14210195  0.05951473  0.00386583 -0.03457848 -0.00670123
 -0.19068656  0.06912205 -0.0017815   0.03694567 -0.08543842  0.19744325
 -0.02741445  0.08413765  0.01583564 -0.07759349  0.0533903   0.01567904
 -0.04464494 -0.11809411  0.01457186  0.09441491  0.31823634 -0.01550896
  0.44803378 -0.66778049  0.12401688 -0.72119234 -0.28839954  0.0388798
 -0.89695098  0.49611908 -0.70449958  1.02260886 -0.01836313  0.69342284
  0.85855966 -0.2313987   1.35235795 -1.26478925  0.38835161  0.        ]",0.614356705519322,0.3674193075009893,[ 0.00018511  0.00073449 -0.00026121  0.00088666 -0.00030826  0.00031654],-5.223876859872731,0.005386406252862476,0.8316804708910573,-0.04171451031053056,"[-1.18836502e-01 -1.00415596e-01 -6.80651535e-02 -2.99663743e-02
  1.90480143e-02  4.97497126e-02  9.96044265e-02  1.29114854e-01
  1.55918803e-01  1.62090351e-01  1.54806760e-01  5.15403086e-02
 -8.17970930e-02 -2.41719553e-01 -3.15793048e-01 -2.51325016e-01
 -2.08816928e-01 -1.38969882e-01 -4.63901378e-02  3.76520802e-01
  8.68067384e-01  1.28640763e+00  9.50372054e-01 -1.22135884e-01
 -5.84766726e-04]",[-0.00012431  0.00078881 -0.00069237  0.00054044  0.00012994 -0.00142483],"[ 0.00918054 -0.00402374 -0.00407139  0.00593581 -0.00610083  0.00298481
 -0.00161838 -0.0009238  -0.00129728 -0.00296308  0.00089742 -0.00200379
  0.00365749  0.00163656  0.00301965  0.00178248 -0.00058865  0.00313932
 -0.00173629  0.00233632]",0.08760853354923429,"[ 0.00918054 -0.00402374 -0.00407139  0.00593581 -0.00610083  0.00298481
 -0.00161838 -0.0009238  -0.00129728 -0.00296308  0.00089742 -0.00200379
  0.00365749  0.00163656  0.00301965  0.00178248 -0.00058865  0.00313932
 -0.00173629  0.00233632]"
BIIB,"[-7.49782768e-03  8.12756921e-02  3.37816960e-02 -1.98601550e-01
  1.61952490e-02 -1.46806278e-01  7.41366225e-02 -8.67711386e-02
  4.52738006e-03 -1.72667254e-01 -5.44181994e-02  1.45402305e-02
  2.29377789e-01 -1.92141051e-01  1.43480376e-01  9.22628767e-02
 -4.75753962e-02  7.83035967e-02 -2.24939809e-01  7.43276396e-02
  4.26355222e-04  5.50334796e-02 -1.02121952e-01  1.20689391e-01
 -1.45571622e-01 -4.96626834e-02  8.48576830e-02  2.16621335e-02
  9.80594922e-02  2.51940293e-02 -5.78679713e-02 -8.11372610e-02
  1.26573782e-01 -2.63109806e-01 -3.02881413e-01  8.02950437e-01
 -5.34733167e-01  6.00013936e-01  3.27191589e-01 -2.59399403e-01
  5.09351776e-01  7.49177593e-02 -2.83255242e-01  3.63579524e-01
 -1.47334886e-01  7.00694637e-01  5.41592378e-01 -1.42182713e-02
  1.36488269e+00 -1.24015511e+00  1.22738918e+00 -1.55542796e+00
  4.47969952e-02  0.00000000e+00]",-0.3989297646731484,1.385151660383224,"[-4.80052702e-04  6.49858795e-05 -4.11248217e-04  1.99716548e-04
 -2.20154794e-04  9.97345501e-05]",-4.941068112082848,0.0071469605391023,0.833336065964989,-0.04164004619832181,"[-0.11953253 -0.10244367 -0.06402651 -0.03018114  0.01598161  0.05252573
  0.10049149  0.12648998  0.1588195   0.16535447  0.15310552  0.04962432
 -0.07627878 -0.23448863 -0.31682527 -0.24375198 -0.21326995 -0.13837596
 -0.0471491   0.37936771  0.86320308  1.26852173  0.92686933 -0.13469207
  0.00324293]",[ 0.00015278  0.00087507 -0.00068582  0.00056849  0.00020004 -0.00108524],"[ 0.00807862 -0.00578319 -0.00181199  0.00310383 -0.00255146  0.00384447
 -0.00040641  0.00143514 -0.00159753 -0.00126098  0.0009687  -0.00055916
  0.00299383  0.00335471  0.00070358  0.00303544 -0.00323515  0.0026773
 -0.00252751  0.00185402]",0.08738653369910923,"[ 0.00807862 -0.00578319 -0.00181199  0.00310383 -0.00255146  0.00384447
 -0.00040641  0.00143514 -0.00159753 -0.00126098  0.0009687  -0.00055916
  0.00299383  0.00335471  0.00070358  0.00303544 -0.00323515  0.0026773
 -0.00252751  0.00185402]"
BIO,"[-0.17193446  0.11489262 -0.08285351  0.04046717  0.12174427 -0.1798708
  0.20505548 -0.02234693 -0.06051261 -0.03975234 -0.25972604 -0.009247
 -0.05978508 -0.13969983 -0.03059188  0.0560679  -0.14953145 -0.09652148
 -0.13443291  0.23558586 -0.02315004  0.03717602 -0.01941184  0.02493248
 -0.07628108 -0.11334604 -0.04925795 -0.06096898 -0.08878541 -0.00852737
 -0.0039478   0.1135766   0.04442855 -0.15111162  1.02251379 -1.27562343
 -0.16598131  0.32903058 -1.37722684  0.98713662  0.70393408 -0.75680939
  0.19982195  0.54164385 -0.84784826  0.90854147  0.99963502 -0.83269478
  0.85504202 -0.12129763  0.42016702 -1.68007994  0.94695789  0.        ]",0.9531449282840223,0.033602513494937924,"[ 3.15758121e-04  7.32698507e-04 -7.71241310e-06  1.56485286e-04
  5.82460261e-05  8.88155670e-05]",-5.4746131535887335,0.004191849838436117,0.8298486258590965,-0.04136575555648123,"[-0.12211631 -0.09670111 -0.06140753 -0.03106367  0.01951515  0.05460942
  0.09841857  0.13171269  0.15128258  0.16514502  0.13868816  0.05214235
 -0.08810189 -0.23852197 -0.32438296 -0.25634317 -0.20134586 -0.11980067
 -0.04978402  0.38175897  0.87836061  1.2488078   0.94545016 -0.14037254
 -0.00330592]",[-0.00015769  0.00030392 -0.00071085  0.00076711  0.00072012 -0.00121736],"[ 0.00840005 -0.00177249 -0.00756514  0.00428559 -0.00349838 -0.00136161
  0.00266118  0.00166563 -0.00340214  0.000784    0.00108778 -0.00175871
  0.00349932  0.00476439 -0.00124969  0.00207895 -0.00031908  0.00030142
 -0.0028676   0.00377722]",0.0870111111453498,"[ 0.00840005 -0.00177249 -0.00756514  0.00428559 -0.00349838 -0.00136161
  0.00266118  0.00166563 -0.00340214  0.000784    0.00108778 -0.00175871
  0.00349932  0.00476439 -0.00124969  0.00207895 -0.00031908  0.00030142
 -0.0028676   0.00377722]"
BK,"[-0.20568315  0.03154042 -0.06892976  0.03686253 -0.0603878  -0.13194647
  0.20492996 -0.06623012 -0.0688923   0.07982148  0.03265937  0.06385986
 -0.06040887  0.0109204   0.02518575 -0.02649279 -0.12319039 -0.09940299
 -0.11139019  0.06689218 -0.040599    0.04960817  0.04055819  0.03786517
  0.14393898 -0.0265169  -0.04326676 -0.08855752 -0.08381622  0.05191933
  0.00287718  0.01557266  0.03353531  0.14163983  1.03798026 -1.45565574
  0.76226911 -1.19749619 -1.0728453   0.074136   -1.07835859  0.86687361
 -0.59436763  0.85883933  0.11278951  0.29814306  0.57822346  0.09728093
  0.30738933  0.18854482  0.74723513 -0.57567524  0.49584198  0.        ]",0.9257205667731039,0.05383515915764709,"[ 3.64070642e-04  3.85787399e-04  1.29725962e-04  3.47076609e-04
 -1.59917430e-05  9.00540092e-05]",-5.463287892407211,0.004239593476973263,0.8291328696755145,-0.042138213474419456,"[-0.12177933 -0.09686811 -0.06610212 -0.02959953  0.01997219  0.05333653
  0.09816984  0.13628494  0.1637547   0.16872362  0.1386949   0.06091157
 -0.08499761 -0.24405806 -0.32271176 -0.25776557 -0.19906798 -0.14111518
 -0.05188915  0.38102805  0.88972775  1.25223351  0.99275278 -0.13247703
 -0.00221927]",[-0.00021121  0.00035676 -0.00059049  0.00075654  0.00045299 -0.00132965],"[ 0.00927977 -0.00183193 -0.00809951  0.00689537 -0.00772291 -0.00066915
  0.00041092 -0.0032989   0.0016153  -0.00163088  0.00161608  0.00054716
  0.0014073   0.00343745  0.00183648  0.00070869  0.00016375  0.00122056
  0.00049864  0.00203877]",0.08724397840651428,"[ 0.00927977 -0.00183193 -0.00809951  0.00689537 -0.00772291 -0.00066915
  0.00041092 -0.0032989   0.0016153  -0.00163088  0.00161608  0.00054716
  0.0014073   0.00343745  0.00183648  0.00070869  0.00016375  0.00122056
  0.00049864  0.00203877]"
BKNG,"[-4.63879905e-02  1.15098006e-01 -1.07918436e-02 -3.27258213e-02
  8.56632298e-02 -1.28000946e-01  1.71329211e-01 -2.29194827e-02
 -5.37473564e-02 -6.20707286e-02 -1.40492428e-01  7.05193573e-02
 -2.84334817e-02 -1.25475913e-01  8.09971758e-04  2.28012246e-02
 -1.08416172e-01  1.56556062e-02 -7.68940489e-02  1.59826606e-01
  1.18447821e-02  2.73233744e-02 -8.56702162e-03  1.88312977e-02
 -4.44181516e-02 -7.41214514e-02 -1.53545383e-02 -2.41694822e-02
 -3.22234112e-02 -3.30186162e-02  2.94878463e-02  4.63149297e-02
  1.35953632e-02 -8.01531172e-02  7.26838065e-01 -9.49631601e-01
 -8.14242317e-02  9.49594869e-02 -1.05417592e+00  6.87753280e-01
  3.03204401e-01 -3.91223217e-01  2.12647408e-01  2.28145798e-01
 -5.62424925e-01  7.11363432e-01  5.15622131e-01 -3.74837943e-01
  7.51583248e-01 -5.18341983e-01  3.65557087e-01 -1.08022376e+00
 -4.98144162e-02  0.00000000e+00]",0.731262921955459,0.24554036417447478,[-0.0007363   0.00131243 -0.0001245  -0.00014986  0.0003959   0.00040259],-4.978139282493327,0.0068868651533522335,0.8325112673194841,-0.0413376030252915,"[-0.12052625 -0.09842159 -0.06223331 -0.02975998  0.01853644  0.05459493
  0.09836273  0.13067901  0.15578055  0.16847626  0.14054491  0.05339694
 -0.08589039 -0.24012831 -0.32146115 -0.24722708 -0.19629138 -0.12831122
 -0.04588775  0.37850667  0.87929482  1.24838229  0.95216816 -0.13636596
 -0.00152616]","[-9.54236946e-06  4.71328426e-04 -8.15086607e-04  8.55659448e-04
  5.28528157e-04 -1.35228018e-03]","[ 8.60733044e-03 -2.68699454e-03 -6.67886879e-03  4.50326999e-03
 -4.11932480e-03 -3.91833224e-04  1.94798213e-03  6.27985945e-04
 -2.41561374e-03  6.99337694e-04  2.41340077e-04 -1.10085386e-03
  2.91638945e-03  3.34463915e-03 -1.17577522e-05  1.79202433e-03
 -1.46354529e-03  1.70349899e-04 -1.03332779e-03  1.11709957e-03]",0.08707226235722701,"[ 8.60733044e-03 -2.68699454e-03 -6.67886879e-03  4.50326999e-03
 -4.11932480e-03 -3.91833224e-04  1.94798213e-03  6.27985945e-04
 -2.41561374e-03  6.99337694e-04  2.41340077e-04 -1.10085386e-03
  2.91638945e-03  3.34463915e-03 -1.17577522e-05  1.79202433e-03
 -1.46354529e-03  1.70349899e-04 -1.03332779e-03  1.11709957e-03]"
BKR,"[-1.05818550e-01  8.84440672e-02 -1.46631012e-02  1.56931526e-02
 -4.88872135e-02 -1.09222124e-01  2.60564521e-01 -4.48961807e-02
 -9.36447822e-02  1.82109525e-02 -3.99159583e-02  9.86233723e-02
 -8.60684492e-02 -4.53207758e-02 -4.69436928e-02 -9.00576377e-02
 -1.22284496e-01 -1.67638777e-02 -2.46625729e-02  1.01402056e-01
 -1.54287910e-02  1.11415133e-02  8.33084548e-02  5.00284840e-05
  1.17982398e-01  1.68714544e-02 -2.13947250e-02 -6.47396822e-02
 -8.48261254e-02 -3.31279304e-02  4.96142377e-02  3.27490514e-02
 -5.35338144e-02  1.84486796e-01  1.31902522e+00 -1.87540435e+00
  6.74148975e-01 -1.05342569e+00 -1.48479703e+00  5.19251932e-01
 -7.42329509e-01  2.26161024e-01 -1.36037144e-01  3.73789764e-01
 -3.31751286e-01  4.15581944e-01  1.89383805e-01  1.64978817e-01
  3.76996341e-02  1.70114650e-01  4.95422250e-01 -7.50126118e-01
 -3.70498275e-01  0.00000000e+00]",1.0477057132245584,-0.06670754315012115,"[ 9.18212241e-04 -1.11601362e-04  3.04731971e-04  2.40376383e-04
 -3.90167234e-05  8.90987087e-06]",-5.546729477698953,0.0039001920725051428,0.8312508394535593,-0.041594791685575255,"[-1.20606484e-01 -9.72938229e-02 -6.57368266e-02 -2.91327572e-02
  2.13125412e-02  5.39481438e-02  9.69754248e-02  1.33468596e-01
  1.60483587e-01  1.70084619e-01  1.37624402e-01  5.75928876e-02
 -8.94227842e-02 -2.48564912e-01 -3.22819408e-01 -2.50573581e-01
 -1.89897695e-01 -1.36259939e-01 -4.87436539e-02  3.75559188e-01
  8.96674345e-01  1.24520987e+00  9.85708125e-01 -1.27547143e-01
 -7.60766522e-04]",[-0.00012884  0.00034215 -0.00081493  0.00090488  0.00048402 -0.00158209],"[ 9.40615285e-03 -9.89093505e-04 -9.25143048e-03  6.70455882e-03
 -7.35459374e-03 -1.86819016e-03  1.51804852e-03 -2.42128374e-03
 -1.97629477e-04 -1.44961329e-04  2.49681132e-04 -3.79301518e-04
  1.81994989e-03  2.35477219e-03  1.92729824e-03  8.91742790e-05
  1.32521851e-04  5.43568096e-04 -3.06508179e-05 -3.29619911e-04]",0.08714684435797566,"[ 9.40615285e-03 -9.89093505e-04 -9.25143048e-03  6.70455882e-03
 -7.35459374e-03 -1.86819016e-03  1.51804852e-03 -2.42128374e-03
 -1.97629477e-04 -1.44961329e-04  2.49681132e-04 -3.79301518e-04
  1.81994989e-03  2.35477219e-03  1.92729824e-03  8.91742790e-05
  1.32521851e-04  5.43568096e-04 -3.06508179e-05 -3.29619911e-04]"
BLK,"[-0.10212649  0.05744266  0.06093737 -0.17990717 -0.10767004 -0.1576924
  0.05425471 -0.17905182  0.03094153 -0.1289462  -0.02945865 -0.09257488
  0.3729737  -0.17772723  0.18359147  0.10629826  0.00796765  0.014875
 -0.32898555  0.01763144 -0.02338761  0.08833209 -0.15165885  0.24755866
 -0.11008694 -0.00887016  0.0827815  -0.04386086  0.12702962  0.08985383
 -0.1221269  -0.15704669  0.12113855 -0.10599107 -0.55077711  1.36495895
 -0.00619961 -0.0487623   1.15791095 -1.25776258 -0.04980332  0.46747608
 -1.09284701  0.6878706  -0.12723457  0.81338959  0.43319298  0.26356398
  1.45883753 -1.0278426   1.48195837 -1.65561109  0.73495021  0.        ]",-0.6654708697912103,1.6542340489361587,"[ 4.00417266e-04 -9.16253536e-04  4.93811005e-04  5.13941772e-04
 -8.44065234e-05  3.43579445e-04]",-5.149032990022219,0.005805015521488169,0.8313291422020581,-0.041878695409640884,"[-0.11894065 -0.10204205 -0.06728569 -0.03032243  0.01576453  0.04951088
  0.10147327  0.12803784  0.16016895  0.16038252  0.15955182  0.0497906
 -0.07370285 -0.23373915 -0.31247674 -0.25013561 -0.22403954 -0.14531416
 -0.04937275  0.38302348  0.85698315  1.29559564  0.93234966 -0.13142905
  0.00272396]","[-1.46589603e-05  9.94478242e-04 -5.06750438e-04  3.23540545e-04
  3.37855059e-05 -1.12584546e-03]","[ 8.57707623e-03 -6.59381544e-03 -2.59557145e-04  4.54805742e-03
 -4.28142247e-03  6.18642664e-03 -2.92690197e-03 -6.06466963e-05
 -4.88826645e-04 -3.91980958e-03  1.76002222e-03 -8.74083588e-04
  3.17747869e-03  2.93467444e-03  1.58060221e-03  3.09609529e-03
 -2.62972179e-03  3.51586165e-03 -2.87810068e-03  3.69987069e-03]",0.08768922111961285,"[ 8.57707623e-03 -6.59381544e-03 -2.59557145e-04  4.54805742e-03
 -4.28142247e-03  6.18642664e-03 -2.92690197e-03 -6.06466963e-05
 -4.88826645e-04 -3.91980958e-03  1.76002222e-03 -8.74083588e-04
  3.17747869e-03  2.93467444e-03  1.58060221e-03  3.09609529e-03
 -2.62972179e-03  3.51586165e-03 -2.87810068e-03  3.69987069e-03]"
BMY,"[ 0.03803276  0.09790048  0.14372941 -0.13650885 -0.07911207 -0.06494132
 -0.04451391 -0.128713    0.0769067  -0.10175154  0.11393901  0.04231978
  0.3057809  -0.10216364  0.16989638  0.08441651 -0.00550673  0.12914763
 -0.17762947 -0.05280168  0.07917924  0.09002196 -0.14486376  0.23063791
 -0.04481655 -0.06511524  0.02471671 -0.03906031  0.14801701  0.03502215
 -0.03337933 -0.155819    0.06109275 -0.00520477 -0.7786957   1.49020951
  0.2529542  -0.4044361   1.35405898 -1.54125395 -0.60958458  0.73513831
 -1.12974297  0.61798667  0.04213904  0.69106724  0.24576635  0.26894085
  1.29862083 -1.37142991  0.65829904 -0.367842   -0.59773196  0.        ]",-0.6819177259301973,1.6665698351853238,"[ 8.43855380e-04  1.13502731e-03 -7.34144358e-05  2.68678222e-04
  1.17949582e-05  1.11000390e-04]",-5.293907281172665,0.005022099120564197,0.8343016975489275,-0.0414778602363179,"[-1.17132220e-01 -1.00903919e-01 -6.63984568e-02 -2.80404139e-02
  1.28298139e-02  5.10746151e-02  1.02618039e-01  1.29108526e-01
  1.65677572e-01  1.65996184e-01  1.56770311e-01  5.52003716e-02
 -7.42119181e-02 -2.34392943e-01 -3.13952378e-01 -2.39296995e-01
 -2.09434184e-01 -1.52699786e-01 -3.73090762e-02  3.82785477e-01
  8.56338083e-01  1.29415025e+00  9.50383439e-01 -1.36414975e-01
 -7.85028427e-04]","[ 5.86608576e-05  1.03002957e-03 -7.06051551e-04  5.79745207e-04
  1.15697832e-05 -1.31128762e-03]","[ 8.87285596e-03 -7.26651277e-03  4.44492793e-05  5.24378306e-03
 -5.26206764e-03  6.74826691e-03 -3.59022661e-03 -1.54580916e-03
  2.82495761e-04 -4.09549173e-03  1.55271741e-03 -4.86185178e-04
  2.78037561e-03  2.36350782e-03  1.60308953e-03  2.67786103e-03
 -3.61679417e-03  1.21798917e-03  1.13443427e-03 -3.05597976e-05]",0.08753598949182645,"[ 8.87285596e-03 -7.26651277e-03  4.44492793e-05  5.24378306e-03
 -5.26206764e-03  6.74826691e-03 -3.59022661e-03 -1.54580916e-03
  2.82495761e-04 -4.09549173e-03  1.55271741e-03 -4.86185178e-04
  2.78037561e-03  2.36350782e-03  1.60308953e-03  2.67786103e-03
 -3.61679417e-03  1.21798917e-03  1.13443427e-03 -3.05597976e-05]"
BR,"[ 3.07010627e-01  3.61208043e-02  1.75238897e-01 -2.39079816e-02
 -2.13357062e-01  1.88923943e-01 -1.83904761e-01  4.78399732e-02
  1.37618507e-01 -2.69916191e-01  2.78848414e-04 -5.98488388e-02
  2.95953953e-01  1.86184815e-02 -1.82763416e-01 -1.75753716e-01
 -3.63706551e-02  1.85188414e-01  2.52323244e-01 -2.01223517e-01
  7.98663733e-02 -1.22751959e-01  5.07911792e-02 -2.83841125e-02
 -1.05822436e-01  1.69717710e-01  4.68845037e-02  4.43902915e-02
  1.43327980e-01 -1.84844347e-01  1.74975715e-02 -3.19195024e-02
 -8.55018040e-02 -8.16587031e-02 -5.03889281e-01  1.41474762e+00
 -6.14470306e-01  9.93006964e-01  1.47786936e+00 -1.13746180e+00
  1.20602628e+00 -1.21440146e+00 -6.49936921e-01 -1.24529895e-01
 -4.51598262e-01 -5.99518578e-01 -7.99127595e-01  8.97055181e-01
 -1.58063806e+00  5.87328350e-01  1.14570428e-01  2.61864641e-01
 -2.27681425e+00  0.00000000e+00]",-0.44004831665034877,1.4279377021025785,[-0.00030482 -0.0008475   0.00024907 -0.00017223  0.00011889  0.00018519],-5.359103317369451,0.004705123218860446,0.8400062912597199,-0.04198888864658356,"[-0.11638238 -0.09813682 -0.06954849 -0.02142072  0.00906242  0.05699248
  0.1042485   0.12301927  0.16057032  0.16016325  0.15690768  0.06265183
 -0.09576467 -0.25412184 -0.31582256 -0.23213621 -0.16697097 -0.16682311
 -0.03581961  0.34992597  0.88864151  1.24063253  0.93763635 -0.11298131
  0.00443657]",[ 0.00037183  0.00096194 -0.00131897  0.00067406  0.0002812  -0.00180074],"[ 8.85384314e-03 -6.41251244e-03 -6.00422055e-05  2.95879018e-03
 -1.38089247e-03  7.21394048e-03 -2.52423729e-03  3.55962911e-03
 -5.71208889e-03 -2.57471897e-03 -1.04268828e-04 -1.36558643e-03
 -4.47350251e-04 -1.70650168e-04  2.52558779e-03 -5.28920713e-03
  2.05454440e-03  4.28995066e-04  2.78939581e-03 -4.53133581e-03]",0.0865784023304672,"[ 8.85384314e-03 -6.41251244e-03 -6.00422055e-05  2.95879018e-03
 -1.38089247e-03  7.21394048e-03 -2.52423729e-03  3.55962911e-03
 -5.71208889e-03 -2.57471897e-03 -1.04268828e-04 -1.36558643e-03
 -4.47350251e-04 -1.70650168e-04  2.52558779e-03 -5.28920713e-03
  2.05454440e-03  4.28995066e-04  2.78939581e-03 -4.53133581e-03]"
BSX,"[ 2.48126626e-01 -3.27011753e-02  7.45861753e-02 -2.60341911e-01
 -6.67211588e-02  1.08779649e-01 -1.53642358e-01  8.55238741e-02
  3.98490894e-02 -3.05154638e-01  1.39432547e-01 -6.77640284e-02
  1.96672222e-01 -1.60091452e-01  3.37546468e-02 -6.84031882e-02
  1.32564600e-01  2.40928073e-01  1.54199269e-03 -1.63822794e-01
 -7.30704699e-02 -8.21662251e-02  7.27918144e-02 -1.09995355e-01
 -2.33520969e-01  1.07591650e-01  3.20951061e-01  2.19131232e-01
  1.65137725e-01 -6.70825503e-02 -9.86995361e-02 -6.63351496e-02
  4.09159794e-02 -3.80053942e-01 -1.37053256e+00  2.20410450e+00
 -1.65518801e+00  2.09852950e+00  1.51402555e+00 -3.05829341e-03
  1.71605166e+00 -5.72318001e-01  8.20842292e-01 -1.07749791e+00
  6.86308980e-01 -1.11516899e+00 -4.80187968e-01  4.93063860e-02
 -6.94688962e-01 -7.23406513e-01  4.20007623e-01 -1.40194294e+00
 -1.67959807e+00  0.00000000e+00]",-0.928166959428772,1.9117944081992952,[ 0.00018072 -0.00067787  0.00021761  0.0003824  -0.00015169  0.00015467],-5.730384282240233,0.0032458296792188973,0.8387574550314617,-0.04263317883156035,"[-0.1185581  -0.10393951 -0.06589394 -0.02332721  0.00986348  0.05847567
  0.10142884  0.1222703   0.16583328  0.1609898   0.15270521  0.05199288
 -0.08306107 -0.24547612 -0.3023115  -0.22947629 -0.1922332  -0.16444876
 -0.05575853  0.35628994  0.89302532  1.21990594  0.90715655 -0.11851769
  0.02095846]",[ 0.00081435  0.00101904 -0.00098121  0.0004444   0.00019655 -0.00142561],"[ 7.85884970e-03 -8.96986226e-03  2.10306730e-03 -5.77149464e-06
  1.62994532e-03  7.61907971e-03  4.21323530e-04  5.12289951e-03
 -4.21867199e-03  1.65771277e-03 -2.39459425e-03  1.72600828e-03
 -1.71066294e-03  8.19701928e-04 -6.88821210e-05 -2.85008367e-03
 -1.65148200e-03  1.04586050e-03 -2.12270639e-03 -2.14722430e-03]",0.08666857066039568,"[ 7.85884970e-03 -8.96986226e-03  2.10306730e-03 -5.77149464e-06
  1.62994532e-03  7.61907971e-03  4.21323530e-04  5.12289951e-03
 -4.21867199e-03  1.65771277e-03 -2.39459425e-03  1.72600828e-03
 -1.71066294e-03  8.19701928e-04 -6.88821210e-05 -2.85008367e-03
 -1.65148200e-03  1.04586050e-03 -2.12270639e-03 -2.14722430e-03]"
