,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-1.02217016e-01 -5.94546710e-02  1.70095847e-01 -2.12376969e-03
  8.60983171e-02 -3.03354538e-01  3.94559536e-02  5.51896935e-02
 -2.88804493e-02 -2.44064835e-02  2.30381996e-02 -4.12482806e-02
  1.28979561e-01 -5.20894310e-02  5.77830025e-02  1.40104009e-01
 -1.51908236e-01  1.63893017e-02 -7.07919559e-02 -1.80263339e-01
 -1.61064471e-02 -1.33706936e-01 -2.28249907e-02 -3.15062721e-02
  6.69370420e-03 -4.53432761e-02 -5.57938754e-02 -3.59469078e-02
 -1.18080564e-01  3.74408935e-02  1.84215095e-01  1.77556937e-03
  5.53016510e-02  9.49925396e-01  1.75264605e-01  1.60741755e+00
  5.71892868e-01  1.52701178e+00  8.00061631e-01  1.07117061e+00
  5.30679401e-01  8.14008124e-01  3.74488059e-04  5.94018678e-01
 -6.62453659e-01  4.21009014e-01 -8.81487622e-01  4.04656212e-01
 -8.77096829e-01 -2.49748978e-01 -3.30120882e-01 -1.43486755e+00
  1.58834479e-01  0.00000000e+00]",1.0254394755635574,-0.05657460179403862,"[ 6.59792485e-04 -2.41039479e-05  3.45230555e-04 -1.24539679e-04
  1.05117984e-04  1.49154966e-04]",-5.708951418792047,0.0033161479728943755,0.7995666412349457,-0.03604867524687684,"[-1.38851831e-01 -1.19376379e-01 -8.20449127e-02 -5.07786136e-02
  3.20245712e-03  4.78669162e-02  8.99050528e-02  1.33849518e-01
  1.74175925e-01  2.04354286e-01  2.19237264e-01  1.86923116e-01
  1.06683866e-01 -4.81120556e-02 -2.73269677e-01 -3.78204415e-01
 -3.21401967e-01 -2.55937007e-01 -2.35248485e-01 -2.03653096e-01
  2.74473188e-01  1.05071778e+00  1.79033072e+00  1.70906361e+00
 -1.38141980e-03]",[-0.00115056 -0.00075902 -0.00069698 -0.00028681 -0.00109263  0.00012538],"[ 1.16704645e-02 -3.27266536e-03  2.17167008e-03  6.28117661e-03
  2.00122565e-03  7.70495395e-03  3.27165480e-03  2.29535716e-04
  3.08410918e-03 -1.19022856e-03  4.32580973e-03 -2.86617060e-04
 -8.48039348e-05 -1.18611722e-03 -2.33736935e-04 -2.83848236e-03
  1.84910339e-04  6.30240191e-04 -1.47480947e-03 -2.44157792e-03]",0.08380390780503894,"[ 1.16704645e-02 -3.27266536e-03  2.17167008e-03  6.28117661e-03
  2.00122565e-03  7.70495395e-03  3.27165480e-03  2.29535716e-04
  3.08410918e-03 -1.19022856e-03  4.32580973e-03 -2.86617060e-04
 -8.48039348e-05 -1.18611722e-03 -2.33736935e-04 -2.83848236e-03
  1.84910339e-04  6.30240191e-04 -1.47480947e-03 -2.44157792e-03]"
ES,"[-0.05038741 -0.0392965   0.16443884 -0.2007274  -0.00708828 -0.31167616
  0.13321277 -0.02137111 -0.10142038  0.0218217  -0.19906745 -0.05725303
  0.13048474 -0.17256557  0.10943968  0.11240887 -0.05910076 -0.09581102
 -0.15062254 -0.14829661 -0.00566828 -0.25455479 -0.0414183  -0.08477902
  0.16876129  0.06409225 -0.22371878 -0.04567601 -0.19104808  0.04907644
  0.17360526  0.17735511  0.02746677  1.52286828  0.41707377  2.04373599
  1.22264747  1.48171463  1.59700258  0.77356423  0.77750762  0.58624083
 -0.17595651  0.23710682 -0.60541294 -0.27543486 -0.53821473 -0.92863555
 -0.83636025 -1.04727994 -0.19135486 -1.05462584  1.62922762  0.        ]",0.8953571039692713,0.0768544045653854,"[7.59713042e-04 4.41080353e-04 2.50172717e-04 7.56939818e-05
 7.88479901e-05 1.65076687e-04]",-5.277726125877746,0.005104023514498116,0.8005709139692393,-0.03584844306492749,"[-0.13900665 -0.12402948 -0.08463217 -0.05106662  0.00604463  0.04573506
  0.08751776  0.13563528  0.16556247  0.20407878  0.21875865  0.1799833
  0.10975953 -0.04920612 -0.26735579 -0.38751939 -0.32739779 -0.25188514
 -0.23347502 -0.22080467  0.27163789  1.03701917  1.82609466  1.72718532
 -0.01174173]",[-0.00123816 -0.000946   -0.00062283 -0.00039719 -0.00058911  0.00011275],"[ 1.35147315e-02 -2.51078923e-03  3.36638007e-03  8.38310010e-03
  1.75456896e-03  1.01245349e-02  2.40946445e-03  7.51383809e-04
  2.34396203e-03 -1.77739488e-03  3.35893766e-03  5.17625231e-05
 -2.12929132e-03 -2.84168663e-04 -4.22601940e-03 -2.82632781e-03
 -2.22154749e-03  1.02961214e-03 -5.64846032e-04  2.20474593e-03]",0.08381232141818433,"[ 1.35147315e-02 -2.51078923e-03  3.36638007e-03  8.38310010e-03
  1.75456896e-03  1.01245349e-02  2.40946445e-03  7.51383809e-04
  2.34396203e-03 -1.77739488e-03  3.35893766e-03  5.17625231e-05
 -2.12929132e-03 -2.84168663e-04 -4.22601940e-03 -2.82632781e-03
 -2.22154749e-03  1.02961214e-03 -5.64846032e-04  2.20474593e-03]"
ESS,"[-5.29750371e-02 -9.21189457e-02  2.32327719e-01 -1.21878890e-01
  3.99436347e-02 -3.06005567e-01  9.73117545e-02  9.76444805e-03
 -8.09493901e-02 -3.27309477e-02 -9.58450115e-03 -1.02197028e-01
  1.44876808e-01 -7.29517339e-02  1.22900269e-01  1.41421988e-01
 -1.66404889e-01 -6.65318247e-02 -1.03439792e-01 -1.18623175e-01
 -4.63446927e-02 -1.57005352e-01  3.99889306e-04 -6.14379853e-02
  9.48595327e-02 -6.58425334e-02 -8.18960217e-02 -6.82311966e-02
 -1.58886846e-01  7.51806456e-02  1.96360101e-01  7.64131029e-02
  4.85389431e-02  1.24246664e+00  2.89804740e-01  1.83801112e+00
  8.83095674e-01  1.54119116e+00  9.36886781e-01  1.18552028e+00
  3.13425333e-01  1.33461055e+00 -2.90051439e-01  1.14613638e+00
 -5.73351431e-01  4.35320533e-01 -5.82787469e-01 -1.60930900e-01
 -1.04466110e+00 -5.03549982e-01 -9.34819129e-01 -1.10928337e+00
  4.95011252e-01  0.00000000e+00]",0.8482679656677878,0.11852184456435964,"[ 3.39284371e-04  1.23363028e-04  1.42443207e-04 -1.12760895e-04
  8.86021094e-05  8.05862627e-05]",-5.772838401458694,0.003110914945203032,0.8005207750477378,-0.03630325068798545,"[-0.13743297 -0.12214646 -0.08340409 -0.05081878  0.00483709  0.04658046
  0.08819557  0.1336305   0.17308485  0.20193262  0.21993913  0.18549686
  0.11055423 -0.04758251 -0.27435117 -0.38568864 -0.32508005 -0.2494426
 -0.23841867 -0.20667165  0.27865288  1.04168277  1.80977877  1.7066358
 -0.00299387]",[-0.00126146 -0.00083405 -0.00056225 -0.00025959 -0.00088366  0.0001353 ],"[ 1.26057741e-02 -2.91350987e-03  2.80166784e-03  7.26760165e-03
  1.97328385e-03  8.11960598e-03  3.56594114e-03 -4.10957951e-04
  4.49258111e-03 -2.03227278e-03  5.93364441e-03 -6.71958712e-05
 -1.14680236e-04 -3.54888735e-04 -1.88813326e-03 -3.40442345e-03
 -4.89895551e-04 -1.00784182e-03 -4.71246122e-04 -1.22819916e-03]",0.08372276691623344,"[ 1.26057741e-02 -2.91350987e-03  2.80166784e-03  7.26760165e-03
  1.97328385e-03  8.11960598e-03  3.56594114e-03 -4.10957951e-04
  4.49258111e-03 -2.03227278e-03  5.93364441e-03 -6.71958712e-05
 -1.14680236e-04 -3.54888735e-04 -1.88813326e-03 -3.40442345e-03
 -4.89895551e-04 -1.00784182e-03 -4.71246122e-04 -1.22819916e-03]"
ETN,"[ 6.22200244e-02  3.74359921e-02 -5.78320902e-02 -2.03798199e-01
 -1.85881138e-01  2.80456724e-02 -3.53017041e-03 -2.28455583e-01
 -1.37804956e-01  9.06287477e-02 -5.64214150e-02  4.13187698e-02
  1.38860017e-02 -1.13798133e-01 -1.13009135e-01 -3.19774898e-02
  1.71621445e-01 -2.14441182e-01 -9.71747375e-02  1.49067559e-01
  3.94270488e-02 -4.71472181e-02 -6.69659547e-02  4.91195202e-02
 -1.69298248e-02  7.07674546e-03 -6.01414560e-02  1.10182752e-02
 -1.14052832e-02 -7.53407774e-02 -3.43133877e-03  1.54026255e-01
  4.82680580e-03 -6.26498507e-02  9.42134961e-04 -6.39299336e-01
 -4.83637744e-02 -9.36991743e-01 -4.58023384e-01 -8.07497603e-01
 -1.00131978e+00 -1.49614457e-01 -1.19800885e+00 -5.35307662e-02
 -2.58466238e-01 -4.59526044e-01  5.59793807e-01 -1.23824893e+00
  4.41473076e-01 -9.63190552e-01  6.17489391e-01 -1.39252054e-01
  1.62284298e+00  0.00000000e+00]",-0.2443815114955686,1.223683658255182,"[ 2.25140135e-03  1.34712915e-03  4.67929660e-04 -2.85932143e-04
 -2.83216537e-04  3.89505396e-05]",-4.561327819894689,0.010448176432199297,0.8027528442176878,-0.03513067332605526,"[-0.14410237 -0.1240164  -0.08905993 -0.04158755  0.00284817  0.03980385
  0.08625924  0.13820601  0.17237394  0.2083352   0.21368864  0.18413726
  0.09593834 -0.06043418 -0.25096415 -0.39699148 -0.32155704 -0.21614361
 -0.22710388 -0.18948257  0.2707257   1.06546324  1.78366128  1.71604296
 -0.00267895]","[-1.09651788e-03 -5.43366043e-04 -9.00509057e-04 -9.58694370e-04
 -6.92983057e-04 -8.99335143e-05]","[ 8.54479846e-03 -3.84839407e-03 -4.30804871e-03  4.28538399e-03
 -4.75254159e-03  3.79245958e-03 -2.33765375e-03 -3.92959094e-03
  7.97511333e-04 -4.90807777e-03  1.29685603e-03  1.67908334e-05
 -2.84524725e-03  2.15922293e-03 -5.56520981e-03  1.08603272e-03
 -1.39498694e-03  3.42633726e-03  1.70641999e-03  2.79027828e-03]",0.08385678491786604,"[ 8.54479846e-03 -3.84839407e-03 -4.30804871e-03  4.28538399e-03
 -4.75254159e-03  3.79245958e-03 -2.33765375e-03 -3.92959094e-03
  7.97511333e-04 -4.90807777e-03  1.29685603e-03  1.67908334e-05
 -2.84524725e-03  2.15922293e-03 -5.56520981e-03  1.08603272e-03
 -1.39498694e-03  3.42633726e-03  1.70641999e-03  2.79027828e-03]"
ETR,"[-1.38528585e-01  1.36234542e-02  8.94711540e-02 -1.13503521e-01
  9.95581869e-03 -3.49448295e-01  4.37945177e-02 -7.02587950e-03
 -6.04580163e-02  5.87706661e-02 -1.54834645e-01 -3.20383233e-02
  1.16898301e-01 -1.78780739e-01 -1.07795088e-02  1.27959760e-01
  3.66426732e-03 -1.31459862e-02 -1.46980728e-01 -1.97373581e-01
  7.68959161e-02 -1.98760201e-01 -3.88205726e-02 -5.88457809e-02
  3.70469281e-02  6.88363872e-02 -1.53488853e-01 -1.24886250e-01
 -8.40378308e-02  2.81750085e-04  1.51154063e-01  1.30717439e-01
  5.29377712e-03  1.01835867e+00  2.69371648e-01  1.51136058e+00
  7.32456367e-01  1.27533438e+00  1.32664726e+00  6.06472271e-01
  1.02852840e+00  1.31777020e-02  4.27077947e-01 -4.87765508e-01
 -3.45544048e-01 -5.01378183e-01 -6.67768241e-01 -3.05552914e-01
 -8.01839697e-01 -7.56450572e-01  3.43175105e-01 -2.23857636e+00
  1.29445006e+00  0.00000000e+00]",0.9730887619930612,0.0002860976995317847,"[ 9.47721607e-04 -2.63503194e-04  5.06913105e-04  2.05923973e-04
 -3.69995348e-05  1.44714155e-04]",-5.458545302022073,0.004259747886512154,0.79886305262285,-0.03544038778690969,"[-0.14072089 -0.12207605 -0.0840064  -0.05218006  0.00358679  0.04592757
  0.08886387  0.1367851   0.16712768  0.20489125  0.21821782  0.17995285
  0.10274486 -0.04854823 -0.26225354 -0.37912372 -0.32560784 -0.2559449
 -0.22434942 -0.21296947  0.2715258   1.04544147  1.79655563  1.72619607
 -0.00753947]","[-1.45332048e-03 -6.97247945e-04 -8.09208408e-04 -4.27046918e-04
 -7.30103074e-04  7.21073789e-06]","[ 1.19028821e-02 -2.98009932e-03  1.84535440e-03  6.85620153e-03
  1.29329692e-03  9.26779336e-03  1.95453903e-03  1.53095793e-03
  8.67643436e-04 -1.97426009e-05  1.18383670e-03  7.38544297e-04
 -2.71509472e-03 -6.61812374e-04 -2.44987715e-03 -2.55182370e-03
 -1.49575694e-03  2.49664404e-03 -4.25890629e-03  1.02300356e-03]",0.08392397423012814,"[ 1.19028821e-02 -2.98009932e-03  1.84535440e-03  6.85620153e-03
  1.29329692e-03  9.26779336e-03  1.95453903e-03  1.53095793e-03
  8.67643436e-04 -1.97426009e-05  1.18383670e-03  7.38544297e-04
 -2.71509472e-03 -6.61812374e-04 -2.44987715e-03 -2.55182370e-03
 -1.49575694e-03  2.49664404e-03 -4.25890629e-03  1.02300356e-03]"
EVRG,"[ 1.70939856e-02 -4.81857726e-02  1.65717719e-01 -2.43615934e-01
 -5.19157659e-02 -3.01584330e-01  1.14026970e-01 -1.07991308e-01
 -1.74589281e-01  3.39665329e-02 -1.40327870e-01 -1.25603365e-03
  1.61848199e-01 -1.89116034e-01  6.06100100e-02  1.17899049e-01
 -3.07526789e-02 -2.10451790e-01 -1.86690611e-01 -1.25221665e-01
 -4.12473777e-02 -2.61095649e-01 -9.95069308e-02 -5.36167817e-02
  1.47776595e-01  2.00023208e-02 -2.28222762e-01  1.09037790e-02
 -2.38245332e-01  2.22981618e-02  2.12286246e-01  2.23395346e-01
  5.82300826e-02  1.61464295e+00  3.40483626e-01  1.99384639e+00
  1.12189226e+00  1.37242241e+00  1.18828908e+00  7.30497214e-01
  1.38252300e-02  8.87748889e-01 -1.11592770e+00  6.08965079e-01
 -1.04599458e+00 -2.11072387e-01 -4.39303015e-01 -1.47335063e+00
 -5.86730263e-01 -1.63955573e+00  2.05438543e-03 -7.86921675e-01
  1.92418853e+00  0.00000000e+00]",1.0690406028539996,-0.0948674975759917,"[4.17761062e-04 6.28800884e-04 2.40655934e-05 1.59670858e-04
 4.25822004e-05 1.08837185e-04]",-5.793918583360991,0.003046022665821673,0.801878462636992,-0.03588935672209136,"[-0.13898475 -0.1249723  -0.0858477  -0.0507884   0.0056088   0.04301924
  0.08503595  0.1359945   0.16827899  0.20659159  0.22074016  0.1790626
  0.10659934 -0.04899921 -0.26504305 -0.3975734  -0.33113556 -0.24890252
 -0.2368757  -0.22268371  0.26223045  1.0456523   1.82069714  1.71964668
 -0.01261699]",[-0.00108205 -0.00108001 -0.00069077 -0.00033655 -0.00046593  0.00016463],"[ 1.37807722e-02 -2.70195279e-03  3.23067024e-03  8.07007753e-03
  1.44409403e-03  8.84637799e-03  2.26062222e-03 -1.34901037e-03
  3.19896166e-03 -4.61048908e-03  4.30135515e-03 -1.28900208e-03
 -2.03940178e-03 -3.64499158e-05 -5.76340018e-03 -2.23570822e-03
 -3.62254717e-03  1.59449633e-03  1.91991012e-04  3.28444964e-03]",0.08377007192766532,"[ 1.37807722e-02 -2.70195279e-03  3.23067024e-03  8.07007753e-03
  1.44409403e-03  8.84637799e-03  2.26062222e-03 -1.34901037e-03
  3.19896166e-03 -4.61048908e-03  4.30135515e-03 -1.28900208e-03
 -2.03940178e-03 -3.64499158e-05 -5.76340018e-03 -2.23570822e-03
 -3.62254717e-03  1.59449633e-03  1.91991012e-04  3.28444964e-03]"
EW,"[-0.05105747 -0.10101461 -0.04075309  0.08145443  0.10799514  0.01565755
  0.06411051  0.10892546  0.05790316 -0.08634601 -0.1259808  -0.08902135
  0.04937217 -0.07732014 -0.03041929 -0.00985952 -0.13471255  0.02262597
  0.03283238  0.054185   -0.10793693 -0.0233519  -0.0414826   0.06991418
 -0.03021143  0.10253003 -0.0600503   0.19959388 -0.06412986  0.02594281
 -0.00882653  0.02071615  0.06533592  0.39795706  0.35998822  0.13940075
  0.90496522 -0.5093933   0.93060016 -0.99837099  0.24218684 -0.65671697
 -0.49184388  0.15110223 -0.6684186   0.62459586 -0.23036328  0.52752228
  0.2608599  -0.01710347  0.10550394 -0.10601679 -0.46783314  0.        ]",0.64547241147129,0.33163879357756404,[ 0.00035539  0.00033381  0.00028952 -0.0002014   0.00014497  0.00031992],-5.267910658647434,0.0051543685659483154,0.8005579305878088,-0.03637860905055035,"[-1.43580760e-01 -1.17324054e-01 -8.13218630e-02 -4.19348539e-02
  4.15694957e-03  5.02780315e-02  9.29458619e-02  1.32030564e-01
  1.68237454e-01  2.02600384e-01  2.14689742e-01  1.86406538e-01
  1.01164944e-01 -5.85663745e-02 -2.73723541e-01 -3.77880615e-01
 -3.10447227e-01 -2.30997334e-01 -2.46169691e-01 -1.86409416e-01
  2.72487646e-01  1.07000328e+00  1.78150212e+00  1.73441825e+00
 -1.79125536e-04]",[-0.00047314 -0.0006439  -0.0006634  -0.00096195 -0.00102076  0.00015937],"[ 0.00997523 -0.00282931 -0.00200583  0.00719064 -0.0036703   0.00813606
 -0.00281499 -0.00065439 -0.00084123 -0.00273929  0.00217743 -0.0009491
  0.00029948 -0.00012976 -0.00055232  0.00066141  0.00078424  0.00190408
  0.00252956 -0.00412252]",0.08363221116621487,"[ 0.00997523 -0.00282931 -0.00200583  0.00719064 -0.0036703   0.00813606
 -0.00281499 -0.00065439 -0.00084123 -0.00273929  0.00217743 -0.0009491
  0.00029948 -0.00012976 -0.00055232  0.00066141  0.00078424  0.00190408
  0.00252956 -0.00412252]"
EXC,"[ 0.0565405   0.01183895  0.03170421 -0.14971742 -0.05915361 -0.15893706
  0.01473183 -0.08467629 -0.11623242  0.0291355  -0.08987378 -0.05160667
  0.11344859 -0.13487135 -0.01849256  0.09124532  0.06735882 -0.14262686
 -0.13719419 -0.09238083 -0.01413807 -0.03361229 -0.00624368 -0.0803039
  0.09833115  0.01522845 -0.0661348  -0.15543223 -0.07126498  0.03101019
  0.04861919  0.19978528 -0.0032575   0.64124787  0.05691818  0.86025023
  0.35913525  0.70758534  0.61141175  0.59762493  0.20970711  0.55746973
  0.03221787  0.17176718  0.275845   -0.48983101  0.50571301 -1.23463621
 -0.02594498 -1.33359974 -0.09956621 -0.92885469  0.70942902  0.        ]",0.56630290650968,0.40156954860971805,"[1.56126628e-03 1.03837056e-03 3.75575688e-04 2.34370098e-04
 4.48030758e-05 2.76481607e-04]",-4.683404085605107,0.009247481030183984,0.8026427952489517,-0.03535338830377656,"[-0.14206235 -0.12273479 -0.08587006 -0.04685017  0.00305298  0.0440039
  0.08684153  0.13588544  0.17050383  0.20429213  0.21848871  0.18277447
  0.1017425  -0.05123142 -0.25791451 -0.39127453 -0.32611339 -0.24437691
 -0.23279515 -0.18864536  0.27885639  1.03991392  1.81152613  1.71931695
 -0.00220741]","[-1.54977625e-03 -6.53350132e-04 -6.39186949e-04 -7.43784824e-04
 -5.51717856e-04 -4.55434980e-05]","[ 1.07225754e-02 -3.61449358e-03 -2.02230047e-05  5.68230023e-03
 -2.80494072e-04  7.08590468e-03  1.86347034e-03 -6.32836207e-04
  2.52475235e-03 -1.12584903e-03  2.75744659e-03  2.09743501e-03
 -2.72787525e-03  2.53000530e-03 -5.28405671e-03 -3.51715942e-04
 -2.70850517e-03  1.49971828e-03 -5.40500028e-04 -4.00699687e-04]",0.0838428627448504,"[ 1.07225754e-02 -3.61449358e-03 -2.02230047e-05  5.68230023e-03
 -2.80494072e-04  7.08590468e-03  1.86347034e-03 -6.32836207e-04
  2.52475235e-03 -1.12584903e-03  2.75744659e-03  2.09743501e-03
 -2.72787525e-03  2.53000530e-03 -5.28405671e-03 -3.51715942e-04
 -2.70850517e-03  1.49971828e-03 -5.40500028e-04 -4.00699687e-04]"
EXPD,"[ 0.06537524 -0.07714693 -0.00463725 -0.20145241 -0.10438087  0.07890121
  0.10527317 -0.13805679 -0.10980315  0.01456163 -0.12449272  0.02027503
  0.00873368 -0.11635599 -0.03631184 -0.06611214  0.02448723 -0.21423895
 -0.05914503  0.19328885 -0.06556735 -0.13849822 -0.10941836  0.0867802
  0.03670701  0.05811534 -0.1437509   0.21607316 -0.12222427 -0.03542674
  0.0537856   0.16435215  0.02711395  0.51147007  0.33879876 -0.15993087
  0.76765796 -1.00668784  0.19609136 -1.28336148 -1.07130526 -0.28013898
 -1.98419521  0.34151083 -1.16312085 -0.00702246 -0.01226729 -1.19007108
  0.19489109 -0.89647176  0.1359968   0.87452743  1.40892779  0.        ]",0.6052282813741882,0.37070453751665,[ 0.00109085 -0.00010696  0.00074413 -0.00062762  0.00032262  0.00034518],-5.14374245391485,0.005835808549698117,0.8028139810671645,-0.03611264697708734,"[-0.14281071 -0.12390896 -0.0870545  -0.04012348  0.00567091  0.0428347
  0.08735625  0.13570502  0.16934776  0.20761779  0.21299432  0.18367599
  0.10059769 -0.0625143  -0.26235342 -0.39819546 -0.31904608 -0.21387637
 -0.23979001 -0.20296023  0.26315334  1.07159368  1.79443242  1.7258571
 -0.00707654]","[-4.91261707e-04 -8.13521772e-04 -7.79573403e-04 -8.59493699e-04
 -6.29027617e-04  2.21052272e-05]","[ 0.01037306 -0.00285516 -0.0029182   0.00676848 -0.00507324  0.00583902
 -0.00373419 -0.00428842  0.00027277 -0.00726655  0.00241812 -0.0024951
 -0.00165447  0.0003755  -0.00548733  0.00026621 -0.00133424  0.00202597
  0.00511471  0.00212547]",0.08371212294719702,"[ 0.01037306 -0.00285516 -0.0029182   0.00676848 -0.00507324  0.00583902
 -0.00373419 -0.00428842  0.00027277 -0.00726655  0.00241812 -0.0024951
 -0.00165447  0.0003755  -0.00548733  0.00026621 -0.00133424  0.00202597
  0.00511471  0.00212547]"
EXPE,"[ 0.02958841 -0.06999152 -0.13079779 -0.00227956  0.00724767  0.11095588
  0.00917647 -0.01415058 -0.01564345 -0.03574996 -0.09394906 -0.03429517
  0.02823204 -0.11131739 -0.15906842 -0.03763448  0.01739394 -0.09307262
 -0.0144516   0.11686128 -0.08454864  0.04357921 -0.06804974  0.09193855
 -0.07252558  0.0945788  -0.01477137  0.13778322 -0.01391183 -0.01979103
 -0.03512202  0.1307948   0.01076047 -0.02630159  0.19361963 -0.6523167
  0.43498286 -1.22041051  0.28476041 -1.45113441 -0.47096896 -0.8792993
 -0.9428287  -0.16907523 -0.49896595  0.04710611  0.28638507 -0.40798618
  0.61765493 -0.7360725   0.27250143 -0.04254879 -0.27600891  0.        ]",0.34822323152635226,0.6261775587438331,"[ 1.78841020e-03 -1.04939168e-03  7.67630028e-04 -4.26244335e-04
 -8.51686205e-05 -3.10683550e-04]",-4.993106415405736,0.00678455607393786,0.802120560041476,-0.03606999294228266,"[-0.1456524  -0.11923428 -0.08394023 -0.03932731  0.00296507  0.04663802
  0.09042202  0.13383024  0.17015277  0.20507303  0.2140058   0.18471247
  0.09326857 -0.06083018 -0.26253921 -0.3871426  -0.31404001 -0.22252085
 -0.24187705 -0.17711042  0.26910256  1.0764      1.77134409  1.73216843
  0.00190407]","[-6.73325243e-04 -5.42552939e-04 -7.71958047e-04 -1.08292613e-03
 -7.21666035e-04 -4.74884391e-05]","[ 0.00864029 -0.00333185 -0.00430181  0.00573176 -0.00559035  0.00611053
 -0.00416369 -0.00255122 -0.00129517 -0.00414104  0.00088365 -0.00073732
 -0.00140338  0.0011677  -0.00338914  0.00171153 -0.00102347  0.00251484
  0.00232669 -0.00328749]",0.08370356866316045,"[ 0.00864029 -0.00333185 -0.00430181  0.00573176 -0.00559035  0.00611053
 -0.00416369 -0.00255122 -0.00129517 -0.00414104  0.00088365 -0.00073732
 -0.00140338  0.0011677  -0.00338914  0.00171153 -0.00102347  0.00251484
  0.00232669 -0.00328749]"
EXR,"[-0.04149583 -0.11399203  0.25939017 -0.12835282  0.03170702 -0.27590149
  0.10109619 -0.01001072 -0.09573537 -0.02841726  0.06200092 -0.03285523
  0.12065644 -0.03177073  0.12147849  0.12858787 -0.17891701 -0.08181683
 -0.09244203 -0.11105937 -0.04805669 -0.19064514 -0.03319247 -0.03004404
  0.06703696 -0.09926582 -0.07424416 -0.00992323 -0.18465843  0.05295953
  0.2568708   0.05071267  0.03688484  1.20378253  0.2534733   1.81167557
  0.72459368  1.56428417  0.58048894  1.19200479 -0.10518483  1.42008718
 -0.80486663  1.23045287 -1.06761121  0.48548302 -0.98904698 -0.22485939
 -1.25353582 -0.5009786  -1.03896305 -0.64817794  0.53723124  0.        ]",0.8982024814501528,0.06665652842322947,"[ 1.28465053e-04  2.77825778e-04  8.10241813e-05 -1.25228248e-04
  1.66496692e-04  9.76954692e-05]",-5.754714233917677,0.0031678117348779536,0.8007432011269905,-0.036484997445018014,"[-0.13680762 -0.12227927 -0.08364151 -0.04993165  0.00491088  0.04598866
  0.08772318  0.13380819  0.17608985  0.20487327  0.21894566  0.18754011
  0.11043724 -0.04884765 -0.27524183 -0.38740432 -0.32484158 -0.24893786
 -0.23833339 -0.21186981  0.27348286  1.0486765   1.80287784  1.70081775
 -0.00304576]","[-1.08675518e-03 -9.12530541e-04 -6.25998099e-04 -9.32174935e-05
 -9.50292511e-04  7.86813544e-05]","[ 1.24919203e-02 -3.02827786e-03  2.73528334e-03  6.73615048e-03
  2.05230590e-03  7.03603767e-03  3.56975135e-03 -1.54541821e-03
  4.73344822e-03 -3.57605107e-03  6.13135066e-03 -1.46896165e-03
  2.76598553e-05 -1.48466494e-03 -1.96358847e-03 -4.07312601e-03
 -3.62917898e-04 -1.30841002e-03  9.41897792e-04 -1.07398209e-03]",0.08376621004500397,"[ 1.24919203e-02 -3.02827786e-03  2.73528334e-03  6.73615048e-03
  2.05230590e-03  7.03603767e-03  3.56975135e-03 -1.54541821e-03
  4.73344822e-03 -3.57605107e-03  6.13135066e-03 -1.46896165e-03
  2.76598553e-05 -1.48466494e-03 -1.96358847e-03 -4.07312601e-03
 -3.62917898e-04 -1.30841002e-03  9.41897792e-04 -1.07398209e-03]"
F,"[-0.1451164   0.01277017  0.01268075 -0.03749002 -0.08956372 -0.12214399
  0.04316019 -0.12557115 -0.02823158  0.0598344  -0.08694975  0.0208881
  0.05034042 -0.09001002 -0.03719148 -0.00662502 -0.02070128 -0.04917044
 -0.01283209  0.14520978  0.05774101 -0.19394831 -0.09774983  0.13387743
 -0.1137166   0.02932378 -0.13734724  0.24128437 -0.07345576 -0.10894601
  0.04946236 -0.08751187  0.15028597  0.19269113  0.25754822 -0.10536729
  0.46310022 -0.60689985  0.06371378 -0.99205567 -0.36656419 -0.45845896
 -1.24098781  0.15531818 -1.22270596  0.73277038 -0.57496216  0.78425644
  0.22604834  0.29302982  1.44831073 -0.83783756  2.16084492  0.        ]",0.46461028775196656,0.512111864633828,"[ 1.52304132e-03  8.61282868e-04  1.96541203e-04  2.60553153e-04
 -9.41021017e-05  5.19657332e-05]",-5.154093303346552,0.005775714522739318,0.7987354043336212,-0.03545116820638671,"[-0.1424495  -0.12028244 -0.08636906 -0.04571309  0.00374088  0.04251347
  0.09017324  0.13697981  0.170116    0.2072304   0.21508621  0.18552617
  0.10067589 -0.05866079 -0.26515602 -0.3825282  -0.3133211  -0.21740433
 -0.22886408 -0.21035415  0.26397506  1.08270478  1.76187775  1.71895511
 -0.0068692 ]",[-0.00040177 -0.00070481 -0.00105276 -0.00078465 -0.00136765  0.00034815],"[ 0.0093319  -0.00309484 -0.00270733  0.00579633 -0.00383053  0.00542471
 -0.00286606 -0.00226586 -0.00019809 -0.0050705   0.00208484 -0.00253013
  0.00049903 -0.00108318  0.00035553  0.00048491  0.00190702  0.00538455
  0.00028991  0.00407575]",0.08371547728863049,"[ 0.0093319  -0.00309484 -0.00270733  0.00579633 -0.00383053  0.00542471
 -0.00286606 -0.00226586 -0.00019809 -0.0050705   0.00208484 -0.00253013
  0.00049903 -0.00108318  0.00035553  0.00048491  0.00190702  0.00538455
  0.00028991  0.00407575]"
