,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.01410966  0.13524683 -0.02511745  0.04152309  0.03774526 -0.04131236
 -0.16592286 -0.104458    0.06562777  0.17059572  0.09897098  0.12985031
  0.04397368 -0.20797308 -0.02166974  0.03201996 -0.19892474  0.12690407
  0.10394818 -0.0739844  -0.15533115 -0.06467064  0.13286437  0.01662407
  0.18522117  0.22036256  0.20915501  0.00995286 -0.06001792 -0.21535229
  0.16937538 -0.12107761 -0.05855145  0.7297714  -0.60911883 -0.06865712
 -1.51781613 -1.31932024 -1.09377154 -1.25018653  0.27277459  0.2307625
  0.68633289  1.16776659 -0.36835932  0.73565219 -1.60560995 -0.60903132
 -1.55402412 -0.63396683 -0.20403385  0.88406712  0.02409002  0.        ]",0.9879388682733239,-0.018487421338898555,"[ 1.76957960e-04 -1.98743915e-04  2.13230703e-04  3.58689921e-04
  2.87556207e-06  3.74995016e-04]",-5.821151890187664,0.0029641887575630192,0.8038731911436253,-0.03683076773565484,"[-0.14484701 -0.12077455 -0.08325345 -0.04418458 -0.00456113  0.04083893
  0.08900665  0.13642297  0.17363898  0.20289169  0.20629491  0.16489346
  0.08341982 -0.07364736 -0.29015066 -0.36341132 -0.28089441 -0.2500048
 -0.24907722 -0.16740042  0.37609175  1.10601478  1.85328056  1.63511601
  0.01183572]",[-0.000311    0.00040084 -0.00116478 -0.00059349 -0.00144782 -0.00048193],"[ 1.06737666e-02 -5.96731098e-03 -2.85115854e-03  9.43747815e-04
 -4.76086323e-03  2.28232834e-04 -4.67807579e-03  1.13369228e-03
  6.83512002e-04  4.50950960e-06  5.40912723e-03  2.77311778e-04
  1.62535411e-03 -3.02491427e-03 -2.75912502e-03 -5.62978676e-03
 -7.46407242e-04 -6.41943016e-04  4.57249364e-03 -1.75644736e-03]",0.08384122434611753,"[ 1.06737666e-02 -5.96731098e-03 -2.85115854e-03  9.43747815e-04
 -4.76086323e-03  2.28232834e-04 -4.67807579e-03  1.13369228e-03
  6.83512002e-04  4.50950960e-06  5.40912723e-03  2.77311778e-04
  1.62535411e-03 -3.02491427e-03 -2.75912502e-03 -5.62978676e-03
 -7.46407242e-04 -6.41943016e-04  4.57249364e-03 -1.75644736e-03]"
BR,"[ 1.13328961e-04  8.14383670e-05  1.13677215e-04  5.80498473e-05
  1.99267694e-04 -8.72511895e-05 -6.50246678e-05 -3.25271060e-05
  3.66849293e-05  1.11316567e-04  1.86154929e-05  7.96680520e-05
  5.27810863e-05  5.74153895e-05  9.79368047e-05 -2.14458531e-05
 -1.23995268e-04 -2.66311942e-05 -1.24863593e-05 -7.54079285e-05
  2.80119956e-05  1.51301739e-05  8.59327142e-05 -8.39599645e-05
  1.12921534e-04  4.30013071e-05  5.95167410e-05  1.20276599e-04
 -9.71572036e-05  6.42336445e-05  4.53129494e-06  2.33286337e-05
 -9.88642049e-05 -6.46050034e-04 -1.73514515e-03 -9.30584493e-04
 -8.67826840e-04 -5.56550359e-04 -3.22018760e-04 -1.47329954e-04
 -2.48841762e-04 -6.86083614e-05 -3.77543424e-04 -1.17871867e-04
 -3.90591794e-04 -1.22891786e-04 -2.01323945e-04  1.61909844e-05
 -6.34257343e-05  1.45251463e-04 -7.98506232e-05  1.58692589e-04
 -1.57455623e-04  0.00000000e+00]",0.453019467062668,0.4461050872350861,[-0.00263872  0.00298679 -0.00083157  0.00190606  0.00018268  0.00266768],-2.7644348474239857,0.0630117005118861,0.8041581874291777,-0.03812536059743788,"[-1.44297407e-01 -1.21748248e-01 -8.41389711e-02 -4.30965061e-02
  4.17983598e-04  4.39474262e-02  8.74357775e-02  1.30545051e-01
  1.69459479e-01  1.96930637e-01  2.04138551e-01  1.76557706e-01
  8.36690409e-02 -7.68414842e-02 -2.73304961e-01 -3.73972895e-01
 -2.92425335e-01 -2.39520993e-01 -2.29062177e-01 -1.56172400e-01
  3.49727255e-01  1.10347218e+00  1.80337786e+00  1.59878344e+00
 -8.08709875e-04]",[-0.00042839  0.00058258 -0.00044217 -0.0010214  -0.00104857 -0.00026475],"[ 0.0086479  -0.00405167 -0.00269696  0.00546333 -0.00097688  0.00313339
 -0.00094914  0.00018689  0.00018101 -0.00167273  0.00196955  0.00104596
 -0.00039846  0.00162726 -0.00111082 -0.00066511  0.00095769  0.00108023
  0.0013708  -0.00158497]",0.08404626605802462,"[ 0.0086479  -0.00405167 -0.00269696  0.00546333 -0.00097688  0.00313339
 -0.00094914  0.00018689  0.00018101 -0.00167273  0.00196955  0.00104596
 -0.00039846  0.00162726 -0.00111082 -0.00066511  0.00095769  0.00108023
  0.0013708  -0.00158497]"
BSX,"[-0.08648433 -0.02755117 -0.10813008 -0.0763082   0.04319207 -0.1964398
 -0.28973621  0.01352582  0.01252948  0.09409426  0.04387133  0.1066054
  0.05076007 -0.08272116  0.14878088  0.02550702  0.05730475 -0.03743677
 -0.30214893 -0.11534518 -0.34836948  0.18260061  0.30721702  0.22273812
 -0.10954437  0.12569199  0.04023927  0.28611955 -0.25377083  0.0543951
  0.23028697 -0.06311536 -0.36598156  1.6580446  -1.17855059  0.8466984
 -2.60762723 -0.41584884 -2.18463567 -0.7264815  -0.43257357  0.52707289
  0.22502598  0.98930684 -0.50253614  0.38303477 -0.47544414  0.13126853
  0.44729625  0.52157051  0.26875236 -1.01032213 -0.71129703  0.        ]",1.3693865928666287,-0.39346416522400685,"[ 3.62517596e-04  9.41055912e-04 -2.39551096e-04  3.77598932e-04
 -1.24280493e-04  4.74338159e-05]",-5.782654873559311,0.0030805261349198788,0.8024229677591006,-0.03836847264097432,"[-1.46660771e-01 -1.23534771e-01 -8.30136277e-02 -4.84115248e-02
 -7.91021559e-03  4.47397696e-02  8.78417458e-02  1.33641194e-01
  1.70452613e-01  2.00768864e-01  2.06080445e-01  1.71797997e-01
  9.27195535e-02 -7.41907710e-02 -2.69534724e-01 -3.77332845e-01
 -3.21712682e-01 -2.53772150e-01 -2.72719946e-01 -1.28712982e-01
  4.18696437e-01  1.15688930e+00  1.78257533e+00  1.61462686e+00
  7.12036973e-04]",[ 0.00051686 -0.00014026 -0.00029011 -0.00046971 -0.00117125 -0.00127787],"[ 0.01330289 -0.00777413 -0.00017388 -0.0024441  -0.00215349 -0.00302168
 -0.0034909  -0.0012282   0.00132417 -0.0014849   0.0049012  -0.00023041
  0.00066266  0.00047218 -0.00059771  0.00019841  0.00263186  0.00088951
 -0.00127056 -0.00314872]",0.08343414080334935,"[ 0.01330289 -0.00777413 -0.00017388 -0.0024441  -0.00215349 -0.00302168
 -0.0034909  -0.0012282   0.00132417 -0.0014849   0.0049012  -0.00023041
  0.00066266  0.00047218 -0.00059771  0.00019841  0.00263186  0.00088951
 -0.00127056 -0.00314872]"
BWA,"[-0.20949997 -0.17658146 -0.22726024 -0.10679689  0.06174615 -0.15584467
 -0.06271586  0.0366148  -0.02609754  0.07487344  0.0813143   0.11691639
 -0.01086943 -0.06789517 -0.02223591 -0.02500851  0.19683021 -0.00278247
 -0.36158017 -0.1145495  -0.31638109  0.2605351   0.20166738  0.13100829
 -0.24258999  0.10649713 -0.08369291  0.26628152 -0.26716738  0.08965767
  0.18803005  0.03618856 -0.28655406  1.07140775 -0.85698347  0.95162681
 -1.90592003  0.17943544 -1.92848559 -0.83191672 -1.05782954 -0.69128572
  0.0057388  -0.35519553  0.47236255 -0.19603849  0.74077358 -0.06326489
  0.93091217 -0.26834511  0.40835236 -1.85070822  0.16599278  0.        ]",1.0891307318773114,-0.1114328960724723,"[3.31692041e-04 5.30054188e-04 1.57892780e-04 3.71765295e-04
 9.63234267e-05 4.62678856e-04]",-5.778638358795795,0.0030929239950470444,0.7999580146696219,-0.0397624694406244,"[-1.49270582e-01 -1.24223052e-01 -8.24305127e-02 -4.74007822e-02
 -6.40040071e-04  4.54145017e-02  8.67548732e-02  1.33341280e-01
  1.70880495e-01  2.01172667e-01  2.02803068e-01  1.73946578e-01
  8.22893104e-02 -7.77690726e-02 -2.58585735e-01 -3.74897182e-01
 -3.27815363e-01 -2.52502038e-01 -2.68697200e-01 -1.14954227e-01
  3.94871123e-01  1.13583041e+00  1.74725065e+00  1.60869450e+00
 -6.16953792e-03]",[ 0.00037999 -0.00011448 -0.00023014 -0.00054406 -0.00086992 -0.001015  ],"[ 0.01173569 -0.00670753  0.00013584 -0.00026749 -0.00046594 -0.00243382
 -0.00385268 -0.00302465 -0.00217393 -0.0019407   0.00099547  0.00262062
 -0.00089653  0.00391031 -0.00136396  0.00209945  0.0003895   0.00179958
 -0.00384261 -0.00056735]",0.08379246498205156,"[ 0.01173569 -0.00670753  0.00013584 -0.00026749 -0.00046594 -0.00243382
 -0.00385268 -0.00302465 -0.00217393 -0.0019407   0.00099547  0.00262062
 -0.00089653  0.00391031 -0.00136396  0.00209945  0.0003895   0.00179958
 -0.00384261 -0.00056735]"
BXP,"[ 1.60383947e-01  3.15899557e-02  8.85101931e-02 -1.73773844e-01
 -2.31295524e-03  3.83445999e-03 -2.71542265e-01  1.32435572e-01
 -1.54801479e-02 -1.29701180e-03 -6.07123768e-02  4.25742531e-02
  1.50685447e-01  5.39027516e-02  2.89914800e-01 -8.71800414e-02
  7.91664140e-02 -1.46505441e-01 -1.55477868e-01 -8.74853227e-02
 -8.56223819e-02  2.70102359e-02  1.89525777e-01  1.75739208e-01
  3.34614123e-02  1.08950286e-01  2.41440581e-01  7.50020832e-02
 -6.29609371e-02  1.97758029e-01  1.57497240e-01 -1.28822808e-01
 -1.13679998e-01  1.04627172e+00 -3.29785292e-01  1.14245817e+00
 -1.07992961e+00  1.00755922e+00 -1.09781698e+00  1.31339837e+00
 -9.85450880e-01  1.13627309e+00 -1.21511946e+00  6.22384897e-01
 -1.46233286e+00 -3.30643254e-02 -8.34484217e-01 -5.53758992e-02
  9.63923074e-02  4.70977876e-01  1.87623525e-02  1.43595046e-01
 -1.04776058e+00  0.00000000e+00]",0.9701807715277205,0.009995292346363097,"[-7.48750223e-04  8.91553720e-04 -2.68354297e-04  4.42603495e-04
  7.67452402e-05  6.96323067e-04]",-5.70686643346744,0.0033230693056833837,0.8073696452527159,-0.03786296088280622,"[-0.14233716 -0.1258989  -0.08426808 -0.04305256 -0.00842287  0.04798539
  0.08731122  0.12997598  0.16811822  0.19844796  0.21055072  0.17860023
  0.10100492 -0.08258046 -0.26713475 -0.38551733 -0.30857764 -0.25047107
 -0.2408976  -0.15218493  0.39418821  1.14619744  1.81418593  1.61584873
  0.01372137]",[-0.00010395  0.00036469  0.00019669 -0.00059543 -0.00139996 -0.00061545],"[ 1.15267013e-02 -5.15174470e-03  5.63157434e-04  2.15241833e-03
  1.93032395e-03 -8.63299305e-05  2.64037846e-03 -3.00289370e-03
  3.20499535e-03 -5.45323430e-03  3.70841900e-03 -3.47788881e-03
 -4.38833395e-04 -5.14707389e-04 -1.24780190e-03 -7.20970314e-04
  2.16797384e-03  9.24800373e-04  1.69651515e-03 -3.88097510e-03]",0.0838425585924083,"[ 1.15267013e-02 -5.15174470e-03  5.63157434e-04  2.15241833e-03
  1.93032395e-03 -8.63299305e-05  2.64037846e-03 -3.00289370e-03
  3.20499535e-03 -5.45323430e-03  3.70841900e-03 -3.47788881e-03
 -4.38833395e-04 -5.14707389e-04 -1.24780190e-03 -7.20970314e-04
  2.16797384e-03  9.24800373e-04  1.69651515e-03 -3.88097510e-03]"
C,"[-0.25107294 -0.10060277 -0.29621634  0.13195175  0.03103285 -0.16619467
  0.1528958  -0.17351383 -0.00882369  0.10802885  0.13670666  0.0648563
 -0.14362571 -0.10391885 -0.23275558  0.09802955 -0.00889217  0.1824265
 -0.13610825  0.00853713 -0.16425329  0.12595342 -0.03746023 -0.05640141
 -0.15791116 -0.00966018 -0.25988443  0.12758388 -0.16165945 -0.15184405
  0.02659412  0.12421819 -0.10770169 -0.08206229 -0.46871395 -0.49519617
 -0.68699443 -1.24505557 -0.38659307 -1.96180232  0.5852648  -1.25108046
  1.46812575 -0.45780666  1.54726359 -0.19125818  0.94529539 -0.50492442
  0.59559527 -0.80825262  0.57848318 -1.16433201  0.81664397  0.        ]",0.4987347653463657,0.4802646054918787,"[ 7.43888839e-04  7.22632085e-05  4.76206774e-04 -6.31789877e-05
  2.69672994e-04  2.55111610e-04]",-5.461477129855642,0.004247277328791278,0.7991249871323477,-0.03902667351543438,"[-0.15077204 -0.11860155 -0.0832377  -0.04753308  0.00624347  0.03891747
  0.08663217  0.1348479   0.17269531  0.19964409  0.1976816   0.17219983
  0.06998419 -0.06969212 -0.27431088 -0.35973447 -0.30415415 -0.23791004
 -0.24814228 -0.13641937  0.33909923  1.08897054  1.76651198  1.59282261
 -0.0165208 ]",[-0.00011304  0.00019412 -0.00097764 -0.00100447 -0.00065675 -0.00051872],"[ 0.0085123  -0.00546709 -0.00400115  0.00345802 -0.00456352  0.00213507
 -0.00677816  0.0021281  -0.0034471   0.00253715  0.00077272  0.00599755
 -0.00095806  0.00428264 -0.0025233   0.00137988 -0.00111434  0.00244548
 -0.00157191  0.0003684 ]",0.08412390221044892,"[ 0.0085123  -0.00546709 -0.00400115  0.00345802 -0.00456352  0.00213507
 -0.00677816  0.0021281  -0.0034471   0.00253715  0.00077272  0.00599755
 -0.00095806  0.00428264 -0.0025233   0.00137988 -0.00111434  0.00244548
 -0.00157191  0.0003684 ]"
CAG,"[ 1.84512826e-01 -1.74502841e-02  1.32144786e-01 -3.86468465e-02
 -1.43742280e-01  2.73728281e-01  1.57770268e-01  1.06087191e-01
 -5.59280811e-02 -2.12178192e-01 -1.01463520e-01 -8.01233392e-02
 -1.10380231e-01  1.54487966e-01  5.21723460e-02  1.63552671e-03
  1.08673575e-01 -1.02206017e-02  3.81623495e-02  1.63373340e-01
  1.36049708e-01  1.20583377e-02 -1.33857036e-01  7.17855754e-03
 -1.47448192e-02 -3.41683287e-03  4.02085974e-02 -1.24522350e-01
  1.24872426e-01  7.25240583e-02 -1.43951994e-01  1.88786559e-01
  2.07174956e-01 -8.08330719e-01  5.86195625e-01 -3.22604454e-01
  1.41885951e+00  5.52255620e-01  1.31701189e+00  1.13185205e+00
  1.52091959e-01  2.21495664e-01 -7.07071628e-01 -7.26432172e-01
 -4.13080832e-01 -7.28153584e-01  8.18318743e-02 -4.25588749e-01
 -5.50817795e-02 -9.22995581e-01 -5.96706726e-01 -2.09441061e+00
 -4.97349662e-02  0.00000000e+00]",-0.5382725238159778,1.5142001814966317,[0.00055049 0.00074489 0.00029356 0.00056443 0.00017304 0.00074407],-5.042293742835931,0.006458916221473567,0.8078531329825746,-0.038337227313192085,"[-0.14138779 -0.12271469 -0.0878486  -0.03572508  0.0043128   0.04679683
  0.08622122  0.12288523  0.16697552  0.19434049  0.19881835  0.18490145
  0.0861848  -0.077949   -0.26379705 -0.37373701 -0.28959953 -0.21998135
 -0.21314382 -0.15190265  0.32082719  1.10544816  1.79378038  1.60240491
  0.00246557]",[-0.00088951  0.00101366 -0.00018287 -0.00141055 -0.00052448  0.00029923],"[ 6.35494582e-03 -2.09639448e-03 -3.66285132e-03  9.75704823e-03
  6.13939005e-04  6.81453994e-03  2.60807493e-03  5.70840787e-04
  9.99269591e-04 -3.48923349e-03 -8.29874640e-05 -3.79750843e-04
 -2.45417228e-03  1.83518852e-03 -2.39748320e-03 -5.42096827e-04
 -1.73934771e-03  2.32915448e-04 -4.54088606e-03 -1.86697859e-03]",0.0845909099766033,"[ 6.35494582e-03 -2.09639448e-03 -3.66285132e-03  9.75704823e-03
  6.13939005e-04  6.81453994e-03  2.60807493e-03  5.70840787e-04
  9.99269591e-04 -3.48923349e-03 -8.29874640e-05 -3.79750843e-04
 -2.45417228e-03  1.83518852e-03 -2.39748320e-03 -5.42096827e-04
 -1.73934771e-03  2.32915448e-04 -4.54088606e-03 -1.86697859e-03]"
CAH,"[ 1.22849926e-04  8.85045162e-05  1.19179751e-04  6.33123525e-05
  1.91073996e-04 -8.08461146e-05 -6.48825192e-05 -3.53448064e-05
  3.77939777e-05  1.04069314e-04  1.47105666e-05  7.29014493e-05
  4.53776691e-05  6.05714402e-05  1.02121401e-04 -1.29069666e-05
 -1.31296989e-04 -2.55113682e-05  4.65052714e-07 -6.58317873e-05
  3.65136611e-05  9.22005550e-06  7.71646797e-05 -8.55593391e-05
  1.21000400e-04  3.40848835e-05  5.88418964e-05  1.16009863e-04
 -9.03468190e-05  5.38531411e-05 -4.00455726e-06  2.81188408e-05
 -8.85060450e-05 -6.76944411e-04 -1.71334242e-03 -9.78599992e-04
 -8.06487951e-04 -5.93717840e-04 -2.40072066e-04 -1.30682492e-04
 -1.59366627e-04 -8.76664658e-06 -3.28393828e-04 -6.26874575e-05
 -3.88540466e-04 -8.96667594e-05 -2.32835151e-04  1.56542642e-05
 -1.03584114e-04  1.22185543e-04 -1.04528004e-04  1.32849342e-04
 -1.66735447e-04  0.00000000e+00]",0.45283181073123663,0.4459738875754454,[-0.00124578  0.00327795 -0.00103378  0.00193551 -0.00022927  0.00167718],-2.764417110814371,0.06301281813573065,0.8041583782076137,-0.0381252953901882,"[-1.44297285e-01 -1.21748127e-01 -8.41391863e-02 -4.30963262e-02
  4.17954047e-04  4.39473279e-02  8.74358158e-02  1.30544777e-01
  1.69459402e-01  1.96930385e-01  2.04138235e-01  1.76557827e-01
  8.36692779e-02 -7.68409401e-02 -2.73305500e-01 -3.73972761e-01
 -2.92424031e-01 -2.39519912e-01 -2.29061072e-01 -1.56173337e-01
  3.49725349e-01  1.10347170e+00  1.80337965e+00  1.59878237e+00
 -8.08747301e-04]",[-0.00042841  0.0005826  -0.00044219 -0.00102142 -0.00104856 -0.00026472],"[ 0.00864781 -0.0040516  -0.0026971   0.00546351 -0.00097699  0.00313363
 -0.00094907  0.00018716  0.0001812  -0.00167258  0.00196971  0.00104596
 -0.00039837  0.00162717 -0.00111081 -0.00066524  0.00095763  0.00108017
  0.00137075 -0.00158504]",0.08404626938776488,"[ 0.00864781 -0.0040516  -0.0026971   0.00546351 -0.00097699  0.00313363
 -0.00094907  0.00018716  0.0001812  -0.00167258  0.00196971  0.00104596
 -0.00039837  0.00162717 -0.00111081 -0.00066524  0.00095763  0.00108017
  0.00137075 -0.00158504]"
CAT,"[ 0.03086636  0.02070544 -0.01389749  0.11757196  0.00582508  0.01472496
  0.23594741 -0.09756106 -0.04398481 -0.10270218  0.05369717 -0.03241519
 -0.14837839  0.10173729 -0.11307931  0.12168539  0.04337286  0.0761091
 -0.05743152  0.11980098  0.11308391 -0.01016537 -0.15417346 -0.09907065
 -0.093303   -0.00341144 -0.17297095 -0.14023817  0.08607439  0.05475436
 -0.20808975  0.17256074  0.03713805 -0.90572045  0.35725611 -0.7803935
  1.16554154 -0.25793395  1.19826505 -0.1106912   0.65929858 -0.74269915
  0.3125679  -1.15327531  0.61303854 -0.93984041  0.96793191 -0.23023283
  0.76360916 -0.20139631 -0.22622621 -0.96474946 -0.71108225  0.        ]",-0.3512219888718286,1.3192025958665046,"[ 2.65396974e-04 -1.15606598e-04  6.44201391e-05  4.62835749e-04
 -1.68206486e-04  1.53331452e-04]",-5.4891593415255855,0.004131315740437904,0.8047744080662803,-0.03793575356209419,"[-0.14458927 -0.11900159 -0.08400809 -0.04263045  0.00762977  0.04077794
  0.08563833  0.12720012  0.1714068   0.1962487   0.19798089  0.18238577
  0.07668806 -0.06966346 -0.26937114 -0.36709087 -0.29792302 -0.22493865
 -0.21395999 -0.15715013  0.3132039   1.08027687  1.77716913  1.6001466
 -0.01109344]",[-0.00092504  0.00090099 -0.0003457  -0.00158794 -0.00054399 -0.00014791],"[ 0.00613285 -0.00290239 -0.00490495  0.00898169 -0.00173085  0.0065795
 -0.00109269  0.00223846 -0.00177626 -0.00051563 -0.00130054  0.00287063
 -0.0030207   0.00429739 -0.0018476   0.00201441  0.00031408  0.00121009
 -0.00150969 -0.00396143]",0.08432711979220787,"[ 0.00613285 -0.00290239 -0.00490495  0.00898169 -0.00173085  0.0065795
 -0.00109269  0.00223846 -0.00177626 -0.00051563 -0.00130054  0.00287063
 -0.0030207   0.00429739 -0.0018476   0.00201441  0.00031408  0.00121009
 -0.00150969 -0.00396143]"
CB,"[-0.03937859  0.00991628 -0.1737676   0.11713094  0.04460234 -0.16816708
  0.08733913 -0.16943928 -0.04487693  0.01814035  0.12308682  0.0493107
 -0.1164485   0.04004457 -0.05115784  0.14937652  0.03354446  0.10508396
 -0.25441738  0.04224888 -0.0793786   0.06817399 -0.02183677 -0.00906363
 -0.14867937  0.05287635 -0.18424631  0.0222209  -0.08875825  0.05920374
 -0.05256872  0.11597975 -0.16130998 -0.02913891 -0.32312738 -0.34242843
 -0.3916194  -0.69153158 -0.02621189 -0.7607993   0.5922234  -0.6177136
  0.76030227 -0.63491567  0.62644256 -0.8736298   0.84328858 -0.55940803
  1.22926075 -0.12722639  0.3520887  -1.02389391 -1.05495591  0.        ]",0.4882641956554488,0.4915319870921987,"[ 8.41608812e-04 -6.41432474e-05  7.48934960e-04  3.25250106e-04
  3.50489784e-04  8.08955215e-04]",-5.06594946498297,0.006307918910540157,0.8033668593448205,-0.03802190532901941,"[-0.14806049 -0.11902505 -0.08300246 -0.04754236  0.00364821  0.03884073
  0.08531181  0.13141096  0.17325314  0.19936953  0.19940456  0.17905399
  0.08072547 -0.06708454 -0.2705055  -0.36500867 -0.3163985  -0.23437787
 -0.23737875 -0.14585602  0.34253121  1.10113795  1.76842272  1.60566677
 -0.01206517]",[-0.00038766  0.00039755 -0.00035141 -0.00121694 -0.00066856 -0.00069863],"[ 0.00860391 -0.00508926 -0.00357606  0.00427427 -0.00296943  0.00314411
 -0.00324973  0.00200762 -0.00162184  0.00050193  0.00023957  0.00307615
 -0.00282697  0.00409582 -0.00267759  0.00322305  0.00059615  0.0022924
 -0.00143421 -0.00475385]",0.08409513692052208,"[ 0.00860391 -0.00508926 -0.00357606  0.00427427 -0.00296943  0.00314411
 -0.00324973  0.00200762 -0.00162184  0.00050193  0.00023957  0.00307615
 -0.00282697  0.00409582 -0.00267759  0.00322305  0.00059615  0.0022924
 -0.00143421 -0.00475385]"
CBOE,"[ 0.21425173  0.0839027   0.18648154 -0.00173778 -0.07720209  0.1570312
  0.0460186   0.05327432 -0.02070964 -0.17638304 -0.08002441 -0.09817974
 -0.04612826  0.14686398  0.10652998  0.04919007  0.02148487 -0.06449768
  0.09020981  0.12126862  0.18989227 -0.08345038 -0.10796196 -0.01527452
  0.06091924 -0.05131606  0.05054413 -0.15410242  0.16101233  0.07333726
 -0.16768369  0.06828941  0.14348974 -0.61903304  0.59233403 -0.32404577
  1.35842857  0.49395287  1.29282053  1.25256909  0.41669947  0.64710087
 -0.48966155 -0.12416964 -0.55534479 -0.26833424 -0.12690083  0.11684228
 -0.06076077  0.10511249 -0.55448666 -0.38477058 -0.83038903  0.        ]",-0.2717613093376629,1.245198466367591,"[-7.94277117e-04 -2.31303227e-04  3.10152977e-05  9.92187252e-05
  1.19079870e-04  4.90443050e-04]",-5.350733387552693,0.004744670041171944,0.808449032919847,-0.037376211748648976,"[-1.40206508e-01 -1.21845805e-01 -8.62090896e-02 -3.88206087e-02
  9.50194757e-04  4.52466138e-02  8.69994335e-02  1.24065290e-01
  1.67881696e-01  1.93309331e-01  2.02288708e-01  1.83755968e-01
  8.95910070e-02 -7.46145443e-02 -2.70873173e-01 -3.78253577e-01
 -2.84384730e-01 -2.25460892e-01 -2.05547700e-01 -1.68672953e-01
  3.26415099e-01  1.10026176e+00  1.81403335e+00  1.59577939e+00
  2.42977710e-03]",[-0.00092136  0.00104999 -0.00016877 -0.00146348 -0.00088219  0.00011107],"[ 0.0068441  -0.00217484 -0.00368929  0.00951431  0.00045817  0.0067905
  0.00297555  0.00135128  0.00223704 -0.00288784  0.00157924 -0.00085238
 -0.00116635  0.00125646 -0.00075264 -0.00080986  0.001135    0.00019744
  0.00012459 -0.00407397]",0.08421741339165473,"[ 0.0068441  -0.00217484 -0.00368929  0.00951431  0.00045817  0.0067905
  0.00297555  0.00135128  0.00223704 -0.00288784  0.00157924 -0.00085238
 -0.00116635  0.00125646 -0.00075264 -0.00080986  0.001135    0.00019744
  0.00012459 -0.00407397]"
CBRE,"[-0.14736825  0.01844891 -0.18231528  0.14546931  0.1258781  -0.1935661
  0.07120668 -0.20134556 -0.00180767  0.21153333  0.14849244  0.12592519
  0.02643242 -0.10906686 -0.16997156  0.00572227 -0.11765719  0.17623276
 -0.10550889 -0.07520321 -0.09875955 -0.02291724  0.02188774 -0.07176613
 -0.03160071  0.14201423 -0.0841203  -0.01095879 -0.07902031 -0.0253395
  0.07291415 -0.03698867 -0.12664588  0.03365861 -0.46480969 -0.39699805
 -0.87624702 -1.12910507 -0.56446571 -1.5022583   0.17484492 -1.1048718
  0.65092288 -0.555645    0.46749882 -0.6520444   0.18412496 -0.75069018
  0.41381721 -0.02617942  0.64856541  1.11221934  0.01807369  0.        ]",0.5782171021409177,0.40342146871831636,[0.00029524 0.00031814 0.00027857 0.00037637 0.00016773 0.00062292],-5.3895229975345185,0.0045641499273422126,0.8012029927983617,-0.03791439849984615,"[-0.14828136 -0.11830394 -0.0809018  -0.04825858  0.00345414  0.0379836
  0.08641281  0.13846364  0.17385717  0.20248729  0.20604792  0.1712212
  0.07435674 -0.07590342 -0.28287875 -0.35991957 -0.30138086 -0.24819047
 -0.24058751 -0.16063372  0.35079308  1.08551089  1.80041639  1.61804086
 -0.00581358]",[-0.00042415  0.00036143 -0.00066838 -0.00083832 -0.00111995 -0.00061749],"[ 0.00882845 -0.00557205 -0.00372816  0.00290435 -0.00425915  0.00165951
 -0.00548365  0.00087685 -0.00307361  0.00011086  0.00047659  0.0028097
 -0.00218861  0.00204564 -0.00335311  0.00080787  0.00078397  0.00254006
  0.00467115 -0.00173311]",0.08417057623510626,"[ 0.00882845 -0.00557205 -0.00372816  0.00290435 -0.00425915  0.00165951
 -0.00548365  0.00087685 -0.00307361  0.00011086  0.00047659  0.0028097
 -0.00218861  0.00204564 -0.00335311  0.00080787  0.00078397  0.00254006
  0.00467115 -0.00173311]"
