,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 0.27487352 -0.04791803  0.15601995  0.0130008  -0.15348788 -0.08086941
  0.03858102  0.17707913 -0.02578549  0.02059145 -0.02612195  0.23070696
  0.32433143 -0.00700662 -0.07019788  0.04247776 -0.32794623 -0.10373374
 -0.03187081  0.26066902  0.06292343  0.27170412  0.04162086  0.34976331
 -0.12348953  0.18416968 -0.11949997 -0.32541121  0.19453877 -0.01560144
 -0.19746946 -0.05572334  0.08101762  0.2983056   0.99824508  1.62190472
 -0.86990973 -1.34093898 -1.78614342 -0.6648266   1.44869472  0.77061047
  0.09170681 -0.03571688  0.35710701  0.65103092 -0.53837593 -0.98771963
 -0.07923214  0.11759462  0.10761479 -2.12120408  1.01900581  0.        ]",-0.7621172359539202,1.731547504791514,"[-3.03349300e-04 -8.80014133e-04  2.08366180e-04 -2.76576381e-05
  2.12409102e-06  9.41366551e-05]",-5.528754872130503,0.0039709303282349125,0.8132666385907033,-0.0399277023055905,"[-0.13858139 -0.11617614 -0.08508753 -0.04048252  0.00651937  0.05375311
  0.08847208  0.13227151  0.17175683  0.20552208  0.21737999  0.17040649
  0.0676844  -0.09222226 -0.31171776 -0.37498086 -0.27620966 -0.19765323
 -0.19588273 -0.0673555   0.46674061  1.23838675  1.80594203  1.42589809
 -0.00357153]",[-0.00152277  0.00071861 -0.00132659  0.00077591  0.00081289 -0.00126854],"[ 0.01041659  0.00042032  0.00329243  0.001141   -0.00501578 -0.00154942
 -0.00152701  0.0029994   0.00173135 -0.00175383  0.00271365  0.00204796
  0.00016588  0.00041081 -0.00285916  0.0003963   0.0017894   0.00093088
 -0.00422547  0.00264098]",0.08579718352604128,"[ 0.01041659  0.00042032  0.00329243  0.001141   -0.00501578 -0.00154942
 -0.00152701  0.0029994   0.00173135 -0.00175383  0.00271365  0.00204796
  0.00016588  0.00041081 -0.00285916  0.0003963   0.0017894   0.00093088
 -0.00422547  0.00264098]"
KIM,"[ 0.20734525 -0.21535194  0.02557235 -0.04905179 -0.1225506  -0.10626345
  0.0137558   0.15021739 -0.11574683  0.02630155 -0.10339714  0.21289206
  0.14950513 -0.04647087  0.05272966  0.01535091 -0.24122612  0.04266814
 -0.20914808  0.18347839 -0.0063527   0.15459742  0.17960743  0.10537499
 -0.03242394  0.25368055 -0.0136264  -0.17739819  0.23501931 -0.02507332
 -0.05512751 -0.05398734  0.04702327  0.33973349  1.39636892  1.85764402
 -1.04449875 -1.59966069 -1.50545687 -0.40129143  1.10835145  0.55423809
 -0.10877518 -0.06245695 -0.05415876 -0.26266766 -0.11570648 -0.13074955
  0.73469207  0.18400986 -0.16105104  0.26609514  1.44031616  0.        ]",-0.9600985495100947,1.925715880645208,"[-6.90813324e-05 -7.25553060e-04  1.09460750e-04 -4.38591681e-05
 -8.59770972e-05 -1.33582171e-04]",-5.826205799071958,0.0029492458096211744,0.8118896128289949,-0.041493268833951644,"[-1.41429217e-01 -1.17503646e-01 -8.43314920e-02 -4.10320564e-02
  5.63276978e-03  5.26263158e-02  8.56436031e-02  1.32566448e-01
  1.68809818e-01  2.05346123e-01  2.09708659e-01  1.68123547e-01
  7.49057142e-02 -9.54571149e-02 -3.04695077e-01 -3.61200595e-01
 -2.92454944e-01 -2.03371481e-01 -2.06255416e-01 -8.30473089e-02
  4.95383652e-01  1.18713782e+00  1.82598639e+00  1.43148907e+00
  1.09187274e-03]",[-0.00113524  0.00085364 -0.00117371  0.00117538  0.00081    -0.00134838],"[ 1.06200286e-02  1.58317279e-03  3.93884021e-03  6.10432261e-04
 -5.69937513e-03 -6.01308179e-04 -7.64463425e-04  1.96404148e-03
  9.47880846e-04 -2.28391775e-03  2.71958745e-03  8.70843538e-04
 -2.64152885e-03  1.61760774e-03 -5.11914113e-04  2.95756576e-03
  1.79067664e-03  7.00747183e-05  2.50685180e-03  3.62252312e-03]",0.08600981412735274,"[ 1.06200286e-02  1.58317279e-03  3.93884021e-03  6.10432261e-04
 -5.69937513e-03 -6.01308179e-04 -7.64463425e-04  1.96404148e-03
  9.47880846e-04 -2.28391775e-03  2.71958745e-03  8.70843538e-04
 -2.64152885e-03  1.61760774e-03 -5.11914113e-04  2.95756576e-03
  1.79067664e-03  7.00747183e-05  2.50685180e-03  3.62252312e-03]"
KLAC,"[ 2.11679300e-01 -1.32876360e-01 -6.83855948e-02  8.97786372e-03
 -8.50077582e-02 -3.23877608e-02  1.65255152e-02  1.08158179e-01
 -1.03064372e-01  1.32084448e-02 -3.23299258e-02  1.10356991e-01
  9.20922009e-02 -4.73056046e-03  7.85665045e-04  2.89422929e-02
 -1.12278488e-01 -6.04115986e-02 -2.07772688e-01 -7.53792550e-03
  1.17229853e-01  1.23196982e-01  8.78035497e-02  1.86515272e-01
 -8.72172789e-02  6.02829216e-02 -1.90438152e-02 -2.34532336e-01
  6.85959448e-02  1.13694128e-02  1.10542006e-01 -1.31060609e-01
 -2.03215405e-02 -7.92989703e-02  8.08086900e-01  1.32865670e+00
 -7.86807983e-02  1.00530182e-02 -1.43924092e+00 -1.16147494e+00
 -1.99010473e-01 -2.88786789e-01  8.37490684e-01  4.89637045e-01
  4.08574209e-01  4.46272309e-01 -2.86152616e-01 -1.45062116e-01
 -2.61641486e-01 -5.22952450e-01  2.74263687e-02  5.65917584e-03
  1.15265331e+00  0.00000000e+00]",-0.6595681227937539,1.6254521849414114,"[ 1.66999946e-04 -1.07058556e-03  8.73122998e-05  1.98085809e-04
 -3.23700292e-04 -3.16309564e-04]",-5.088745989246715,0.0061657469542263435,0.8119779921795284,-0.04071878162720165,"[-1.43339912e-01 -1.15992376e-01 -8.31720374e-02 -3.90417762e-02
  5.85252615e-03  5.14123155e-02  8.61614357e-02  1.32007525e-01
  1.70985062e-01  2.00275626e-01  2.06619677e-01  1.69899442e-01
  7.12369278e-02 -9.54915750e-02 -2.94839099e-01 -3.69868189e-01
 -2.91848735e-01 -2.23175502e-01 -1.92164245e-01 -8.88748108e-02
  4.83054387e-01  1.20902170e+00  1.81172624e+00  1.40284093e+00
  7.84985306e-04]",[-0.0013456   0.0004233  -0.00107587  0.00165534  0.00062924 -0.00152046],"[ 0.00933136 -0.00011075  0.00238164  0.00354594 -0.00114374 -0.00068981
 -0.00290686 -0.00160922 -0.00143879  0.00066224  0.00424988  0.00231286
 -0.00023256  0.00128148 -0.00012014 -0.0006429  -0.00049628  0.00057736
  0.00196574  0.00289355]",0.08567842384959089,"[ 0.00933136 -0.00011075  0.00238164  0.00354594 -0.00114374 -0.00068981
 -0.00290686 -0.00160922 -0.00143879  0.00066224  0.00424988  0.00231286
 -0.00023256  0.00128148 -0.00012014 -0.0006429  -0.00049628  0.00057736
  0.00196574  0.00289355]"
KMB,"[ 7.89054969e-02 -1.86697749e-01 -2.83662199e-01  2.32275167e-02
  2.63264415e-02 -5.80359473e-02  2.15445320e-02  2.28573475e-02
 -3.87247586e-02  7.18992922e-02 -6.06516928e-02  3.67856309e-02
  4.64337947e-02 -1.36868943e-01  1.27880529e-01 -6.56388173e-02
 -2.33728778e-02  5.05447475e-02 -1.26071631e-01 -1.81564859e-01
  7.24538885e-02 -4.75287921e-02  1.42467934e-01 -1.21603207e-01
  1.15546276e-02  1.41279616e-01  7.12620551e-02  1.87739992e-01
  5.00605034e-02 -7.08311824e-04  1.00815635e-01  1.09362784e-01
 -3.32558114e-02 -3.30538463e-01  6.74424261e-01  5.49930492e-01
 -1.45454754e-01  2.68972391e-01  2.09584084e-01  3.88525465e-01
 -1.20476395e+00 -1.39816537e+00 -1.92544899e-01  1.86648678e-01
  8.77023725e-01 -2.84682175e-01 -4.28550230e-02  3.78211730e-01
  1.15776787e+00  3.79969757e-01 -5.20037207e-01  1.37613409e+00
  1.59620717e+00  0.00000000e+00]",-0.17808047027301488,1.1523396339942205,"[-6.63238564e-04 -1.39877559e-04 -1.38413193e-04 -2.49438188e-04
  5.37943884e-05 -3.34439693e-05]",-5.331220432064506,0.004838161759926935,0.8092704898761335,-0.041209317982321365,"[-0.14787352 -0.11529471 -0.08004171 -0.03942234  0.00602168  0.04842082
  0.08879242  0.13431356  0.16913507  0.19726713  0.2044943   0.16373226
  0.0788495  -0.10331297 -0.28779959 -0.35877323 -0.28156176 -0.24220505
 -0.19522497 -0.11489274  0.49613388  1.14711954  1.83428733  1.41362404
  0.00335524]",[-0.00010814  0.00029729 -0.0009297   0.00170352  0.00120351 -0.00149853],"[ 8.62613472e-03 -6.51381710e-04  5.77879250e-05  3.40139968e-03
 -3.74371394e-04  4.21020711e-03  1.82952814e-03 -4.32600471e-03
 -4.88141676e-03 -2.30586161e-03  3.50612737e-03  3.28707520e-03
 -2.55155089e-03  2.39373142e-03  1.32577789e-03  3.72062389e-03
  1.99116135e-03 -1.02602664e-03  5.95534468e-03  3.70116133e-03]",0.08571396258215178,"[ 8.62613472e-03 -6.51381710e-04  5.77879250e-05  3.40139968e-03
 -3.74371394e-04  4.21020711e-03  1.82952814e-03 -4.32600471e-03
 -4.88141676e-03 -2.30586161e-03  3.50612737e-03  3.28707520e-03
 -2.55155089e-03  2.39373142e-03  1.32577789e-03  3.72062389e-03
  1.99116135e-03 -1.02602664e-03  5.95534468e-03  3.70116133e-03]"
KMI,"[ 0.1200227  -0.24465003 -0.30077877  0.0178772   0.04325176 -0.11118116
 -0.00966361  0.05400004 -0.04146876  0.03867618 -0.13356904  0.09610757
  0.13601169 -0.21111989  0.16418984 -0.09688697 -0.07135576  0.14624022
 -0.07923569 -0.0909993   0.02373882  0.01401681  0.25042837 -0.23026699
  0.12269769  0.28368728  0.08023771  0.23408765  0.17791279  0.01002626
  0.02483955  0.21174135  0.04749981 -0.21047279  0.87087112  0.64357217
 -0.62694905 -0.51538935  0.5014373   1.17420102 -0.6843609  -1.08918911
 -1.07399676 -0.38912638  0.88329637 -0.42019002  0.15481383  0.27538664
  1.59803948  0.47360039 -0.5025075   1.35645119  2.62699031  0.        ]",-0.283521627807457,1.257072332640895,"[ 9.79295199e-05 -4.73362816e-04  1.04937043e-04  6.43048805e-05
 -8.87769997e-05 -7.28991024e-05]",-6.075784164719592,0.0022978435915761266,0.8101089454037157,-0.04175857393327717,"[-0.1482812  -0.11547543 -0.07966325 -0.04076858  0.00509288  0.04922881
  0.08861108  0.13302675  0.16625921  0.20015938  0.20857746  0.16056894
  0.08132236 -0.10485146 -0.29161039 -0.35089755 -0.2773523  -0.23297151
 -0.20078689 -0.10510333  0.51429505  1.12103663  1.86511318  1.43555642
  0.00336845]","[ 5.97401142e-05  6.40709818e-04 -8.85900666e-04  1.49433748e-03
  1.44048370e-03 -1.27345857e-03]","[ 0.00898929 -0.00014036  0.00037277  0.00190798 -0.00260704  0.00518622
  0.00413314 -0.00288346 -0.00406671 -0.00501004  0.00187537  0.00310823
 -0.00322756  0.00303389  0.0007442   0.00537953  0.00239869 -0.0009263
  0.00580048  0.00664304]",0.08602559877928737,"[ 0.00898929 -0.00014036  0.00037277  0.00190798 -0.00260704  0.00518622
  0.00413314 -0.00288346 -0.00406671 -0.00501004  0.00187537  0.00310823
 -0.00322756  0.00303389  0.0007442   0.00537953  0.00239869 -0.0009263
  0.00580048  0.00664304]"
KMX,"[-5.80885008e-02  1.19678644e-01  2.30790307e-01  4.55518431e-02
  7.24124664e-02  7.85656896e-02  1.01591762e-01 -3.29380215e-02
  8.32586992e-02 -2.24631644e-02  1.18883610e-01 -6.64567316e-02
  1.06896800e-01  7.63939810e-02 -9.84504412e-02  3.43260983e-03
 -1.15134569e-01 -2.05276938e-02  1.03879535e-01  8.31483711e-02
  2.44352005e-02  1.16204855e-02 -1.24564886e-01  6.58959917e-02
 -1.34770719e-03  9.65297088e-03 -5.55478522e-02 -6.19022657e-02
 -6.35531059e-02 -3.00380988e-02 -6.46125437e-02 -4.33465403e-02
  1.26937461e-01 -5.04659266e-02 -4.60616627e-01 -5.81224096e-01
  1.24271076e-01  8.97803126e-02  2.56363614e-01  1.13738378e-01
  4.17009295e-01  7.10433206e-01 -1.55010192e-01 -2.03009410e-01
 -6.42516857e-01 -4.45304706e-01  2.31422177e-01  1.60434032e-01
  1.76454183e-01  5.76022512e-02 -3.88514721e-01 -1.55610831e+00
 -2.72921030e-01  0.00000000e+00]",0.6176354854960916,0.3609687243894122,"[ 1.58552346e-04 -1.78283799e-04  1.54546907e-04  1.51976953e-04
  9.07332303e-06  1.62203497e-04]",-5.889130004952372,0.0027693850003922163,0.8064769300322444,-0.03831476619042929,"[-0.13683956 -0.1150406  -0.07877474 -0.03614735  0.0083546   0.04736772
  0.0929961   0.13131479  0.17717432  0.19205762  0.20721925  0.17251919
  0.06510062 -0.09656451 -0.2951997  -0.36617208 -0.26007729 -0.21729275
 -0.19866078 -0.10570298  0.43663334  1.18717721  1.82449005  1.39810689
 -0.00254487]",[-0.00082868 -0.00010011 -0.00113532  0.00122972  0.00092487 -0.00116513],"[ 0.00924304 -0.00403886 -0.00317224  0.00419708 -0.00093739  0.00432593
  0.00108381  0.0004797   0.00169534 -0.00262587  0.001637   -0.00134863
 -0.00276598  0.00332953  0.00080311  0.00101505  0.00130199 -0.00028346
 -0.00189935 -0.0015312 ]",0.08502492096662985,"[ 0.00924304 -0.00403886 -0.00317224  0.00419708 -0.00093739  0.00432593
  0.00108381  0.0004797   0.00169534 -0.00262587  0.001637   -0.00134863
 -0.00276598  0.00332953  0.00080311  0.00101505  0.00130199 -0.00028346
 -0.00189935 -0.0015312 ]"
KO,"[ 0.0465173  -0.08838249 -0.18947539  0.03721074 -0.08577044  0.00610837
 -0.15115695  0.06322698  0.10497863  0.00774946  0.21785743  0.04848436
 -0.00656451 -0.10689902  0.11645047  0.04899741 -0.20844926 -0.15536386
 -0.27724076  0.00640344  0.10207134 -0.09755554 -0.00637045  0.07922892
  0.09472329  0.06114926 -0.05382475 -0.03829019  0.04749968 -0.02125492
 -0.07521118  0.01110207 -0.16407807 -0.37527371  1.08861458  1.41729107
  0.05466706  0.53336148 -1.04801731 -0.76224437 -0.91139201 -1.13613642
  0.06035256 -0.46057679  0.81723861  0.12906103  1.02087453  1.2373459
  0.68925201  0.94765692 -0.9569037   0.55593724 -0.29502592  0.        ]",-0.44321489354953875,1.4120703372016017,"[-1.65541519e-04 -2.90179886e-04 -1.47921540e-04  2.45205573e-04
 -2.27840612e-04 -8.41602225e-05]",-5.502390333613001,0.004077014357311323,0.8086100348085419,-0.04028178964259802,"[-1.45821372e-01 -1.14985914e-01 -8.29466886e-02 -3.79120008e-02
  1.33209366e-03  4.94862487e-02  9.36423393e-02  1.32153528e-01
  1.80170717e-01  1.97438978e-01  2.02360941e-01  1.64790772e-01
  7.77444990e-02 -9.64393898e-02 -3.03208516e-01 -3.76457908e-01
 -2.98524471e-01 -2.23357496e-01 -1.92894571e-01 -1.26257295e-01
  4.65747802e-01  1.18876797e+00  1.85054606e+00  1.39612936e+00
 -3.76667952e-03]",[-0.00080412  0.00030234 -0.00108575  0.00118332  0.00102441 -0.00185337],"[ 0.00846042  0.00064241  0.00254927  0.00400497  0.00026152  0.00042751
 -0.00178292 -0.00367979 -0.00405029 -0.00156387  0.0018559   0.00334121
 -0.00118798  0.00529487  0.00370594  0.00219634  0.00376777 -0.00241512
  0.00365638 -0.00139277]",0.08529711439911988,"[ 0.00846042  0.00064241  0.00254927  0.00400497  0.00026152  0.00042751
 -0.00178292 -0.00367979 -0.00405029 -0.00156387  0.0018559   0.00334121
 -0.00118798  0.00529487  0.00370594  0.00219634  0.00376777 -0.00241512
  0.00365638 -0.00139277]"
KR,"[ 1.48986829e-01  3.02684603e-02  4.64423489e-01 -1.51437344e-03
 -1.72605644e-02  7.73651909e-02  2.67819168e-01  7.26595952e-02
 -9.85826548e-02  7.22568207e-02  2.19175886e-02  7.84416440e-02
  2.66675978e-01  2.63995520e-01 -2.30769002e-01  2.31185458e-02
 -3.28642646e-01 -3.68637608e-02 -2.12233897e-02  2.18927738e-01
  3.32972091e-02  2.18888047e-01 -1.18815022e-01  3.53522096e-01
 -2.83620170e-01  1.13054235e-01 -1.22648989e-01 -3.78480747e-01
 -4.50223022e-02 -2.58806338e-02  3.19542912e-02 -2.85473610e-01
  2.66685162e-01  5.28745586e-01  2.46627417e-01  6.31746745e-01
 -6.56163314e-01 -1.21626016e+00 -1.34971780e+00 -1.07818481e+00
  1.79086140e+00  1.80955408e+00  1.08299558e+00  1.07215139e+00
 -1.21610902e+00 -5.71530243e-01 -8.93663004e-01 -4.39712551e-01
 -1.45895946e-01 -8.31063985e-01 -5.17782910e-01 -2.46596229e+00
  5.32751442e-01  0.00000000e+00]",-0.23945736891615216,1.212063434514305,"[ 1.23258274e-03 -1.46451266e-03  9.94211088e-04  2.43097867e-04
  9.19465441e-05  2.85902756e-04]",-5.846910893102201,0.0028888092294384687,0.810699577281355,-0.03917861251534838,"[-0.13203726 -0.1166854  -0.08153646 -0.03648372  0.01275075  0.05134318
  0.08623748  0.13426137  0.17447544  0.19839781  0.21492759  0.18264913
  0.0580574  -0.09263835 -0.31061194 -0.3691493  -0.27291735 -0.20255481
 -0.19999824 -0.07368112  0.43327514  1.24388946  1.75698878  1.41781658
 -0.00314697]","[-1.69134404e-03 -4.83655738e-06 -1.31455271e-03  1.37721085e-03
  3.00929897e-04 -8.35533918e-04]","[ 0.01103324 -0.00178223  0.00039223  0.00180409 -0.00459464 -0.00022645
 -0.00264507  0.00409308  0.00504456  0.00106774  0.00526804 -0.00245744
 -0.00306996 -0.00071115 -0.00084636  0.00021845 -0.00122886 -0.00072296
 -0.00482393  0.00105905]",0.08538451905656114,"[ 0.01103324 -0.00178223  0.00039223  0.00180409 -0.00459464 -0.00022645
 -0.00264507  0.00409308  0.00504456  0.00106774  0.00526804 -0.00245744
 -0.00306996 -0.00071115 -0.00084636  0.00021845 -0.00122886 -0.00072296
 -0.00482393  0.00105905]"
L,"[ 0.10677549 -0.00920589 -0.06427402  0.00810235 -0.02292582 -0.0341869
 -0.11175962  0.04361972  0.02668266  0.01644729 -0.02008364  0.10162603
  0.14502398 -0.03334664 -0.0054959  -0.0376432  -0.13569881  0.01138259
  0.06368195  0.1326877  -0.04756675  0.10790478  0.04242676 -0.01700298
  0.06558408  0.1133949  -0.07297695  0.01063271  0.07944603  0.05522318
 -0.11356728  0.12928671  0.07627464  0.14681192  0.37800201  0.36057568
 -0.72854629 -0.84793675  0.07638457  0.67048151  0.5407194  -0.04209064
 -0.65592639 -0.30791661  0.64615362  0.53734777 -0.09739659 -0.1689218
 -0.08074184 -0.18338865 -0.27493491 -0.75035188  0.76337204  0.        ]",0.07242118937139647,0.8995773606646729,"[ 3.09258893e-04 -2.21032452e-04  2.00212136e-04  2.92977252e-04
 -4.22106591e-05  1.94794832e-04]",-5.510031162793399,0.004045981297178352,0.8098388103458832,-0.039544702449913094,"[-0.14314705 -0.11584238 -0.08136515 -0.03901109  0.00237993  0.04907853
  0.09080654  0.13244188  0.17098398  0.19988402  0.208904    0.16851491
  0.07049123 -0.09971919 -0.29767533 -0.36379013 -0.26457361 -0.21067112
 -0.20991469 -0.09137308  0.47029834  1.16451001  1.8498484   1.41180213
 -0.00434075]",[-0.00062071  0.0003831  -0.00091511  0.00110854  0.00133336 -0.00123157],"[ 9.96275179e-03 -1.57074531e-03 -4.05140522e-04  1.64485103e-03
 -3.60376495e-03  3.98960341e-03  2.66864643e-03  6.85642895e-04
 -7.52084568e-04 -3.96650727e-03  1.79289666e-03  2.45257214e-03
 -2.26349052e-04  2.22907257e-03 -3.73985729e-04  3.20355715e-04
  7.63159137e-04 -1.64607338e-05 -1.58224638e-04  1.55180616e-03]",0.0857965570711894,"[ 9.96275179e-03 -1.57074531e-03 -4.05140522e-04  1.64485103e-03
 -3.60376495e-03  3.98960341e-03  2.66864643e-03  6.85642895e-04
 -7.52084568e-04 -3.96650727e-03  1.79289666e-03  2.45257214e-03
 -2.26349052e-04  2.22907257e-03 -3.73985729e-04  3.20355715e-04
  7.63159137e-04 -1.64607338e-05 -1.58224638e-04  1.55180616e-03]"
LDOS,"[ 0.17739049 -0.08852361 -0.00647528 -0.00665804 -0.10031047 -0.0120095
 -0.03057644  0.09888685 -0.07828636  0.00299408  0.00945898  0.10921299
  0.06318803  0.03512225 -0.01967779  0.04452752 -0.14055847 -0.07357053
 -0.19812225  0.07386762  0.07024169  0.11603796  0.04431243  0.19301477
 -0.06417405  0.03846086 -0.05289656 -0.2617228   0.05749716  0.01641614
  0.05900741 -0.14096846 -0.01718979  0.05140746  0.77665344  1.30875453
 -0.20825508 -0.24650831 -1.48885677 -1.17143503  0.21729183  0.06554898
  0.76751318  0.35220604  0.19849402  0.46274432 -0.13047185  0.00835182
 -0.46455412 -0.5270072  -0.06253686 -0.20699498  0.54565226  0.        ]",-0.5451988978211063,1.5119874831766045,"[ 1.25149591e-04 -1.13065985e-03  3.11173005e-04  5.06988785e-05
 -9.26274630e-05 -5.18618974e-05]",-5.288247476083552,0.0050506038121322,0.8112787802021189,-0.04029809551424422,"[-1.42003852e-01 -1.16371778e-01 -8.35677322e-02 -3.85687838e-02
  4.54548791e-03  5.10919097e-02  8.70373228e-02  1.31764805e-01
  1.72754507e-01  2.00200647e-01  2.05392970e-01  1.71530357e-01
  6.98010104e-02 -9.44057498e-02 -2.97373469e-01 -3.71092258e-01
 -2.91145949e-01 -2.14801967e-01 -1.98144863e-01 -8.99978242e-02
  4.73153407e-01  1.20977089e+00  1.81594597e+00  1.39870005e+00
 -1.28254947e-03]",[-0.00143968  0.00039045 -0.00107157  0.0015133   0.00063878 -0.00151969],"[ 0.00970429 -0.00021069  0.00232634  0.00316757 -0.00188663 -0.00077621
 -0.00294539 -0.00042523 -0.00036084  0.00038564  0.00378317  0.0016857
 -0.00017562  0.00171791  0.00029504 -0.00117153 -0.00043439  0.00037946
  0.00136981  0.00117229]",0.08562584773604161,"[ 0.00970429 -0.00021069  0.00232634  0.00316757 -0.00188663 -0.00077621
 -0.00294539 -0.00042523 -0.00036084  0.00038564  0.00378317  0.0016857
 -0.00017562  0.00171791  0.00029504 -0.00117153 -0.00043439  0.00037946
  0.00136981  0.00117229]"
LEG,"[ 0.02871786  0.03928138  0.27500239  0.04621933  0.01546246  0.04591953
  0.29653     0.02568855 -0.02609403  0.02714429  0.0553146  -0.04333957
  0.11945081  0.09414474 -0.11466518  0.04679699 -0.08978699 -0.09263637
 -0.0260515  -0.06204797  0.1608148   0.04589855 -0.11036909  0.2967823
 -0.23526207 -0.02744345  0.00308052 -0.21919659 -0.07103971 -0.09171854
  0.07273286 -0.23824984  0.0564629  -0.11269631 -0.20703883  0.06339448
  0.56281695  0.63975316 -0.869266   -1.20325531 -0.03315208  0.51614815
  1.0990408   0.72443139 -0.75548705 -0.5811585  -0.45116535 -0.42934665
  0.23566307  0.09863139  0.10522884 -1.38287666 -0.04709317  0.        ]",0.5081960662140576,0.47021759362439053,"[ 8.92362200e-06 -9.85374785e-04  2.15823257e-04 -2.11593196e-04
 -3.47441033e-05 -2.19012414e-04]",-5.65100018291648,0.003514000373540861,0.8082470716192388,-0.03908015639958002,"[-0.13598457 -0.11520852 -0.0804283  -0.03707419  0.01372911  0.04962695
  0.08903856  0.13288097  0.17526712  0.1930939   0.20791515  0.17352135
  0.06478441 -0.09304462 -0.29194658 -0.37253065 -0.27309146 -0.23144048
 -0.18184532 -0.09971441  0.44233675  1.2372321   1.76730293  1.39486834
  0.00330237]","[-1.25970024e-03 -9.13898832e-05 -1.37822352e-03  1.55515585e-03
  3.61910713e-04 -1.38865119e-03]","[ 0.00911261 -0.00313345 -0.00131723  0.00549406  0.00067468  0.00085267
 -0.0029041  -0.0009003   0.00119155  0.00126134  0.00442859 -0.00125012
 -0.0029416   0.00098972 -0.0007186   0.00089756  0.00126293  0.00094047
 -0.00144604 -0.00078637]",0.0849175084869185,"[ 0.00911261 -0.00313345 -0.00131723  0.00549406  0.00067468  0.00085267
 -0.0029041  -0.0009003   0.00119155  0.00126134  0.00442859 -0.00125012
 -0.0029416   0.00098972 -0.0007186   0.00089756  0.00126293  0.00094047
 -0.00144604 -0.00078637]"
LEN,"[ 1.23516139e-01 -5.70017776e-02  1.91042313e-01 -1.09968674e-02
 -8.15205117e-02  8.65366196e-03  3.63067454e-02  1.00669623e-01
 -9.05876968e-03  4.85701765e-02  8.07038852e-02  1.30892910e-01
  1.76690940e-01  7.86953403e-02 -5.46050426e-02  3.34999099e-02
 -3.45333207e-01 -6.18398940e-02 -1.37052265e-01  2.29870490e-01
 -5.77143476e-04  1.09677417e-01 -2.87838945e-02  2.10887137e-01
 -8.18049196e-02  1.73756987e-01 -1.08247102e-01 -2.20748408e-01
  7.87688237e-02 -2.15726115e-02 -1.05712948e-01 -1.11358866e-01
  9.55040788e-02  3.89590729e-01  9.48693469e-01  1.33594731e+00
 -8.45281305e-01 -1.24026923e+00 -1.34561094e+00 -6.41012642e-01
  1.23709461e+00  8.35932998e-01  2.05662351e-01  1.28652452e-01
 -3.47013361e-01 -3.33834552e-01  2.72585666e-02  2.76895116e-01
  4.62487880e-01  1.83813153e-01 -7.80221277e-01 -1.10407616e+00
  2.66023333e-01  0.00000000e+00]",-0.4564919947392342,1.4253751050392862,"[ 1.93356105e-04 -2.38836570e-04  8.27897536e-05  1.09986880e-04
 -7.29063208e-05 -3.25877895e-05]",-5.84782031165313,0.002886183286956506,0.8101801830072429,-0.03999573353673051,"[-0.13783034 -0.1166192  -0.08313059 -0.03811982  0.00636259  0.05138676
  0.08941224  0.13351213  0.17606088  0.20110001  0.21096453  0.17396947
  0.0682724  -0.09401377 -0.31291547 -0.37026382 -0.28495208 -0.20080801
 -0.20470454 -0.09209359  0.45313992  1.21222159  1.8082553   1.42025033
 -0.00441343]",[-0.00126307  0.00036057 -0.00122282  0.00103373  0.00072795 -0.00123058],"[ 1.07100448e-02  2.46094644e-04  2.40150361e-03  1.25502187e-03
 -4.71379901e-03 -1.77042354e-04 -1.44059147e-03  2.40911281e-03
  1.94230870e-03 -1.40328033e-03  3.07391881e-03 -1.02302398e-05
 -2.61070209e-03  2.06190919e-03  8.90125710e-04  2.06280854e-03
  1.78942059e-03 -1.64757487e-03 -1.15273355e-03  2.64119568e-04]",0.08555704713450947,"[ 1.07100448e-02  2.46094644e-04  2.40150361e-03  1.25502187e-03
 -4.71379901e-03 -1.77042354e-04 -1.44059147e-03  2.40911281e-03
  1.94230870e-03 -1.40328033e-03  3.07391881e-03 -1.02302398e-05
 -2.61070209e-03  2.06190919e-03  8.90125710e-04  2.06280854e-03
  1.78942059e-03 -1.64757487e-03 -1.15273355e-03  2.64119568e-04]"
