,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-2.02283067e-01 -5.60762799e-02  1.72297097e-02 -5.38879629e-02
 -3.31838573e-02  3.05194005e-02  2.70594555e-02 -6.97727907e-02
  9.38527061e-02  2.44825850e-01 -4.43650441e-02  2.11131639e-01
  9.90265509e-02  1.36541270e-03 -3.28047483e-02  1.45959095e-01
  1.89383067e-02  4.18492669e-02 -2.12867076e-01  1.63871067e-02
 -1.09783728e-02  1.27815679e-02 -1.90569704e-01  1.87225811e-02
 -1.77392871e-02  5.61300555e-03 -2.75901349e-02 -7.41644386e-02
  2.72671377e-02 -2.60888141e-02  1.33452984e-02  1.13912975e-01
 -4.87298877e-02  2.92294686e-01  3.77836829e-02 -2.00087650e-02
 -1.67827098e-02 -3.02563997e-01 -6.80435584e-02 -4.48212664e-01
 -3.38367795e-01 -5.78680110e-01 -4.93318720e-01 -3.47728035e-01
 -6.35544473e-01  2.86268846e-02 -1.38908882e-01  2.49047228e-01
  6.75015274e-01  2.15011022e-01  1.34941171e+00  9.14702692e-02
  1.67402404e+00  0.00000000e+00]",0.48099804450094746,0.4971011499438986,[ 0.00085358 -0.00047389  0.00036143  0.00052502 -0.00015345  0.0001627 ],-5.150984008917669,0.005793700867658153,0.7786258591266062,-0.036500820130670526,"[-0.13693126 -0.11594515 -0.07956023 -0.03525382  0.00310872  0.04553257
  0.09447229  0.14246382  0.17027959  0.21152314  0.21656645  0.18639853
  0.09604414 -0.05081859 -0.25977491 -0.36961632 -0.33180896 -0.23063588
 -0.23086335 -0.17104994  0.23790874  1.08131555  1.76223164  1.66013523
  0.0039262 ]","[-4.88571596e-04 -8.49616408e-04 -1.10686168e-03  4.02517199e-04
  4.20814483e-04 -3.56225975e-05]","[ 8.91662035e-03 -3.52340497e-03 -4.19099408e-03  6.94525025e-03
 -2.58134383e-03  4.49033598e-03 -2.06137453e-03 -1.34577249e-03
 -2.10419409e-04 -4.08111895e-03  1.70682650e-03 -1.15402179e-03
 -8.45040817e-05  9.44377760e-04  2.38607262e-04  1.86341927e-03
 -4.57323987e-04  4.67015568e-03  3.40377376e-03  4.55807217e-03]",0.08481166348366016,"[ 8.91662035e-03 -3.52340497e-03 -4.19099408e-03  6.94525025e-03
 -2.58134383e-03  4.49033598e-03 -2.06137453e-03 -1.34577249e-03
 -2.10419409e-04 -4.08111895e-03  1.70682650e-03 -1.15402179e-03
 -8.45040817e-05  9.44377760e-04  2.38607262e-04  1.86341927e-03
 -4.57323987e-04  4.67015568e-03  3.40377376e-03  4.55807217e-03]"
DHR,"[-1.03051825e-01 -4.76124552e-02 -1.23311939e-01  6.78107362e-02
 -3.76228283e-02 -5.41495382e-02  7.18705422e-02 -1.24812740e-01
 -5.47520875e-02 -1.50163194e-02 -6.86774758e-02 -6.79232632e-02
  1.01362919e-01 -1.27785986e-02 -1.23569170e-01  4.16246927e-02
  1.35009852e-02  3.94247593e-04 -8.50009908e-02 -2.13258612e-02
  2.00882104e-01  7.83739592e-02 -1.12513123e-01 -7.61148602e-04
 -1.91866049e-02  1.26553332e-01  4.36677322e-02 -7.10172293e-02
  6.92950365e-02  8.30777722e-02 -8.38540086e-02 -1.24362074e-03
 -5.72953655e-03 -3.63246576e-02  2.59960707e-01 -1.78866396e-01
  5.53717770e-01 -3.07182010e-01  7.51451805e-01 -3.56182977e-01
  9.39331762e-01 -5.71474206e-01  6.06831573e-01 -4.04311856e-01
  1.84220456e-01 -1.33959583e-01 -2.63771129e-01 -4.78205471e-02
 -2.06660405e-01 -3.30038382e-01  2.48110422e-01 -1.31364844e+00
  1.41824098e+00  0.00000000e+00]",0.29857957229132204,0.6759318402727852,"[7.96546057e-04 3.90134380e-04 2.38951614e-04 9.56970869e-05
 1.04572346e-04 1.02170859e-04]",-5.404715571499561,0.004495332820138447,0.7807220582512576,-0.03641927288477624,"[-0.13996825 -0.11305394 -0.07977948 -0.03757408  0.00441568  0.04400045
  0.08934941  0.13345134  0.16859405  0.19948765  0.21501011  0.18578611
  0.08813952 -0.0573529  -0.26068914 -0.37416842 -0.31839154 -0.23491572
 -0.20228301 -0.1606232   0.25212     1.07411884  1.7595747   1.67540945
  0.00824813]","[-5.19383201e-04 -7.72711719e-04 -7.46002978e-04  2.12855771e-04
  6.24199650e-05  1.82848076e-04]","[ 7.94723661e-03 -2.88623639e-03 -4.66137591e-03  8.64856626e-03
 -2.62557669e-03  6.95427133e-03 -1.91237411e-03  2.51181121e-03
  3.60321651e-05 -7.98060186e-04  1.32136865e-03  1.37590293e-03
 -7.90322177e-04  5.69219581e-04 -7.20935965e-04 -1.14053448e-03
 -1.91418194e-03  1.74205930e-03 -9.49351477e-04  3.54714364e-03]",0.08461891670017446,"[ 7.94723661e-03 -2.88623639e-03 -4.66137591e-03  8.64856626e-03
 -2.62557669e-03  6.95427133e-03 -1.91237411e-03  2.51181121e-03
  3.60321651e-05 -7.98060186e-04  1.32136865e-03  1.37590293e-03
 -7.90322177e-04  5.69219581e-04 -7.20935965e-04 -1.14053448e-03
 -1.91418194e-03  1.74205930e-03 -9.49351477e-04  3.54714364e-03]"
DIS,"[ 0.04372544 -0.06920931 -0.19938679  0.19607573 -0.00334553 -0.140442
 -0.04850403  0.06089674 -0.15644163 -0.27128063 -0.03786479 -0.27063975
  0.11419666 -0.04135505 -0.08141187 -0.07614474  0.02263442 -0.0654722
  0.076377    0.11897366  0.22885084  0.09606476 -0.02279274  0.11043936
 -0.15309885  0.23244552 -0.08988537  0.00973921  0.02570099  0.10135695
 -0.04532269 -0.12305067  0.0271652  -0.14080555  0.12383485  0.35400396
  0.5731707   0.56755936  0.88864097  0.62580424  1.41377078  0.14240321
  1.22299556 -0.04784324  0.53711595 -0.03122669 -0.71270135  0.31369883
 -1.45154733  0.37381779 -0.95357893 -1.13429839  1.11744197  0.        ]",0.27758368470169004,0.6985631361134302,"[1.90715019e-04 8.05110576e-05 3.70584847e-04 1.55096109e-04
 2.50798446e-04 5.65820269e-04]",-5.179970833643888,0.0056281705652371766,0.7838226380278802,-0.03660337549103351,"[-1.41519300e-01 -1.10071085e-01 -7.90278134e-02 -3.98733119e-02
  1.05512788e-03  5.01057997e-02  8.51223786e-02  1.24988786e-01
  1.69224198e-01  1.91176948e-01  2.14253161e-01  1.83535676e-01
  8.97642480e-02 -6.42550115e-02 -2.59671622e-01 -3.81859919e-01
 -3.01273431e-01 -2.18994978e-01 -1.97597385e-01 -1.54892600e-01
  2.69955360e-01  1.10184802e+00  1.72561579e+00  1.69105179e+00
 -2.99823911e-04]",[-0.00033939 -0.00096337 -0.00060754  0.0004103  -0.00031919  0.00035288],"[ 7.65234228e-03 -3.17810945e-03 -3.03455239e-03  8.68375819e-03
 -8.43946051e-05  7.52332845e-03  1.07438359e-03  4.02288605e-03
  2.17934565e-03  8.99707835e-04  2.69130135e-03  2.82230207e-03
 -7.60078251e-04 -8.75574917e-04  9.57352168e-05 -5.02781001e-03
  4.99450559e-04 -1.59201697e-03 -9.68419673e-04  2.98452118e-03]",0.08484718291466252,"[ 7.65234228e-03 -3.17810945e-03 -3.03455239e-03  8.68375819e-03
 -8.43946051e-05  7.52332845e-03  1.07438359e-03  4.02288605e-03
  2.17934565e-03  8.99707835e-04  2.69130135e-03  2.82230207e-03
 -7.60078251e-04 -8.75574917e-04  9.57352168e-05 -5.02781001e-03
  4.99450559e-04 -1.59201697e-03 -9.68419673e-04  2.98452118e-03]"
DLR,"[-0.06354124 -0.01633065 -0.00223588  0.17325863 -0.02055308 -0.08367101
 -0.15926222  0.04517052 -0.00734144 -0.13394695 -0.07610077 -0.12802681
  0.2259896  -0.00623685  0.17257776 -0.06209675  0.11711629 -0.09472281
 -0.04467907  0.15770332 -0.07175874  0.15869222 -0.03759215  0.22549065
 -0.02031235  0.21294424 -0.07834924 -0.02620782 -0.08884417  0.04076165
 -0.01687525 -0.17839833  0.02777238 -0.21848296 -0.24189771  0.48337119
 -0.44949775  1.09168937 -0.70311672  1.46213945 -0.68680732  1.12658796
 -0.62320061  0.68239642 -0.7124536   0.06044993 -1.36563114 -0.12329495
 -1.67402776 -0.14034388 -0.980147   -1.09896792  1.28928495  0.        ]",0.3252645633931267,0.6454130680864616,"[ 2.20458135e-04  3.18908118e-04  2.51673212e-06  2.19156736e-04
 -3.34794948e-05  1.06453325e-04]",-6.027611019696288,0.0024112475261746217,0.7815566951512971,-0.03613749702893876,"[-1.37341553e-01 -1.10657762e-01 -7.92648550e-02 -3.83139304e-02
 -2.13966699e-03  4.95146831e-02  9.00645805e-02  1.29413681e-01
  1.68071470e-01  1.97406121e-01  2.21091702e-01  1.85622339e-01
  1.07564852e-01 -6.38640722e-02 -2.50479359e-01 -3.84383661e-01
 -3.13810647e-01 -2.13896055e-01 -2.36044562e-01 -1.39833481e-01
  2.69743496e-01  1.13333250e+00  1.76026886e+00  1.69500968e+00
  5.29105241e-04]",[-0.00037509 -0.00130338 -0.00075     0.00033155 -0.00047535  0.00026666],"[ 0.00747695 -0.00430239 -0.00254898  0.00565262  0.00145641  0.00307249
  0.00375181 -0.00225016  0.00459906 -0.00473215  0.0053598  -0.00070645
 -0.00022423 -0.00286936 -0.0010972  -0.00548949 -0.00124417 -0.00162162
 -0.00130967  0.00422128]",0.08557033866214571,"[ 0.00747695 -0.00430239 -0.00254898  0.00565262  0.00145641  0.00307249
  0.00375181 -0.00225016  0.00459906 -0.00473215  0.0053598  -0.00070645
 -0.00022423 -0.00286936 -0.0010972  -0.00548949 -0.00124417 -0.00162162
 -0.00130967  0.00422128]"
DLTR,"[-1.92245093e-01 -5.77621118e-02 -2.02824867e-01  3.14410308e-01
 -2.88793855e-02 -2.41057646e-02 -5.28467983e-02  1.04038683e-02
  4.60776603e-02 -2.10215516e-02 -1.14134887e-01  2.72012435e-03
  2.18374951e-01 -8.02681878e-02  3.08890775e-02  7.87992146e-02
  8.28293366e-02 -9.30422189e-02 -1.69411323e-01  6.22305202e-03
  1.59559564e-01  1.05228120e-01 -2.36331631e-01  1.57914744e-01
  5.44781719e-03  2.74347558e-01 -8.07068410e-02 -1.30593230e-01
 -6.78570924e-02  9.55569768e-02 -2.45847504e-02 -8.23341515e-02
  1.22808198e-02  4.19841173e-01  2.60459025e-02  8.19966754e-01
  3.57315650e-01  7.06021880e-01  5.68533909e-01  4.61813619e-01
  5.46814805e-01 -5.54339814e-01  1.39419667e-01 -8.75193285e-01
 -5.88338539e-01 -8.69623914e-01 -1.29806685e+00 -4.03268057e-01
 -1.06464661e+00  1.03531547e-01  2.49442020e-01 -3.19732805e-01
  2.85988929e+00  0.00000000e+00]",0.5366605569239351,0.44671118137885263,"[1.56505862e-03 4.72401154e-04 4.45913999e-04 5.75195938e-04
 1.52319301e-05 3.08979078e-04]",-5.647743355389718,0.003525463523304913,0.7788379051704011,-0.03651527611206666,"[-1.41744884e-01 -1.07366451e-01 -7.93584105e-02 -3.69497187e-02
  4.98155131e-04  4.80985582e-02  9.20911699e-02  1.33589531e-01
  1.66738700e-01  2.03452452e-01  2.21042881e-01  1.82423831e-01
  9.87040692e-02 -5.43666871e-02 -2.54020826e-01 -3.81736953e-01
 -3.25891086e-01 -2.29574365e-01 -2.10632214e-01 -1.53720832e-01
  2.27903635e-01  1.11289317e+00  1.76865692e+00  1.70215107e+00
 -4.73841370e-04]",[-0.00072889 -0.00110834 -0.00067721  0.00032066 -0.00015966  0.00018616],"[ 9.39758317e-03 -3.46948779e-03 -1.62269699e-03  8.18529780e-03
  2.71735678e-04  6.36962018e-03  6.69653635e-04  1.40109066e-03
 -3.00006357e-05 -2.41799196e-03  1.96396004e-04 -6.38439905e-04
 -2.78402980e-03 -2.59227736e-03 -2.20617290e-03 -3.56571918e-03
 -2.56704941e-04  1.86067296e-03  1.65936504e-03  8.07906809e-03]",0.0849149843419019,"[ 9.39758317e-03 -3.46948779e-03 -1.62269699e-03  8.18529780e-03
  2.71735678e-04  6.36962018e-03  6.69653635e-04  1.40109066e-03
 -3.00006357e-05 -2.41799196e-03  1.96396004e-04 -6.38439905e-04
 -2.78402980e-03 -2.59227736e-03 -2.20617290e-03 -3.56571918e-03
 -2.56704941e-04  1.86067296e-03  1.65936504e-03  8.07906809e-03]"
DOV,"[-6.32464234e-02  1.22606495e-02  7.65254195e-02 -3.18348513e-01
 -2.63237157e-01  1.46696564e-02 -7.90821984e-02 -3.61591190e-01
 -1.52656360e-01  1.07363825e-01 -1.23072755e-01  9.83189266e-02
  2.66571547e-02  8.80979652e-02 -2.78189539e-01  7.06039116e-02
  6.58087450e-02  2.03220207e-03 -1.24629375e-02  1.04923597e-01
 -7.83366847e-02  3.67609129e-01 -1.61810767e-01  9.26134448e-02
 -3.28848797e-01  7.88459169e-03  4.71249646e-02 -9.59826787e-02
 -1.69443430e-01  2.54321623e-02 -1.61438933e-01  8.11093236e-02
 -1.19623858e-01 -1.51400870e+00 -3.86906510e-01 -2.29392071e+00
 -1.73510578e+00 -1.02010218e+00 -2.05617065e+00  3.05029825e-01
 -1.27594819e+00  8.11396887e-01 -2.67760598e-02  4.61761269e-01
  7.34697420e-01 -7.29652316e-02  1.45156976e-01 -9.65794565e-02
 -5.37512942e-01  1.75890869e-02 -2.75394543e-01 -1.60747621e+00
  1.88909495e+00  0.00000000e+00]",-1.2277158054812205,2.1944636150125034,"[-2.01968406e-05  5.37282908e-04 -1.08945994e-04  1.12526541e-04
  1.85962578e-05  1.16004074e-04]",-5.4255751640406595,0.004402533254643793,0.7815629229394873,-0.03588210350591969,"[-1.35659910e-01 -1.21966570e-01 -8.57677106e-02 -3.55217267e-02
  1.18203584e-04  3.69471588e-02  8.67190479e-02  1.36873643e-01
  1.65961250e-01  2.06203562e-01  2.12115552e-01  1.89364896e-01
  7.97121300e-02 -5.68570068e-02 -2.56028877e-01 -3.75456528e-01
 -3.14937227e-01 -2.23499999e-01 -2.33208787e-01 -1.15208477e-01
  2.49226509e-01  1.09718895e+00  1.68382141e+00  1.65404397e+00
  1.00762787e-02]","[-5.57883858e-04 -1.54946438e-03 -9.63087676e-04 -5.47277715e-05
  3.62132270e-04 -6.33860905e-05]","[ 0.00329074 -0.0049887  -0.01088628  0.00150859 -0.00448881 -0.00070889
  0.00017015 -0.00439451  0.00346936 -0.00216992  0.00448026  0.00256295
 -0.000511    0.00220934 -0.0002134  -0.00247687 -0.00184667 -0.00011906
 -0.00228189  0.00564484]",0.08539564907894456,"[ 0.00329074 -0.0049887  -0.01088628  0.00150859 -0.00448881 -0.00070889
  0.00017015 -0.00439451  0.00346936 -0.00216992  0.00448026  0.00256295
 -0.000511    0.00220934 -0.0002134  -0.00247687 -0.00184667 -0.00011906
 -0.00228189  0.00564484]"
DPZ,"[-3.20855741e-02 -1.28129738e-03 -5.29670288e-02  2.03425410e-01
  6.71538650e-02 -1.49337167e-02 -5.48564445e-02  1.42685050e-01
  9.07080541e-02 -2.45265236e-02 -7.99165076e-03 -5.10626879e-02
  9.62717402e-02 -3.63403765e-02  1.80892643e-01 -2.94049984e-02
  2.95321468e-02 -5.63792976e-02 -2.79536657e-02  2.09018585e-02
  3.86552420e-03 -6.23937081e-02  2.26047720e-02  6.64477084e-02
  1.17895039e-01  9.87103080e-02 -6.28737350e-02  7.01985375e-03
  6.57854428e-03  5.92716354e-04  5.09442091e-02 -7.70792808e-02
  5.67376029e-02  5.40875433e-01 -3.81042043e-02  1.13325984e+00
  2.69455702e-01  9.67583206e-01  2.77436164e-01  6.14708105e-01
  5.99271028e-02  1.16378740e-01 -2.74888630e-01 -1.05818194e-01
 -5.52331749e-01 -1.83239791e-01 -6.06193528e-01 -1.20297615e-01
 -4.06950080e-01  1.27102806e-02 -7.79955554e-02  1.70218786e-01
  1.54058101e-01  0.00000000e+00]",0.8702466243988267,0.10332233679850117,"[ 6.52534072e-04 -2.36027686e-04  3.41323082e-04  1.26878176e-04
  4.55892240e-05  1.06398823e-04]",-5.413966842365569,0.004453937055543095,0.782221176766888,-0.03600119130717285,"[-1.38458866e-01 -1.09918556e-01 -7.70307232e-02 -3.64942899e-02
  7.18573095e-04  5.26151863e-02  9.35793245e-02  1.33401830e-01
  1.71470255e-01  2.00750881e-01  2.14969855e-01  1.84385648e-01
  1.08872438e-01 -6.13168729e-02 -2.58190414e-01 -3.79420573e-01
 -3.10480019e-01 -2.28136317e-01 -2.28097380e-01 -1.77783399e-01
  2.79085679e-01  1.09500791e+00  1.79300876e+00  1.67844436e+00
  6.08484698e-04]",[-0.0002771  -0.0009511  -0.00088619  0.00058595 -0.00019908  0.00026624],"[ 9.81179410e-03 -3.64735688e-03 -6.50495768e-04  7.88438762e-03
  1.04272504e-03  5.60853012e-03  1.17747426e-03 -9.88791493e-06
  1.88203851e-03 -3.72773715e-03  2.73561241e-03 -3.64203013e-04
 -9.14602961e-04 -7.38178191e-04 -1.28742053e-03 -1.58974953e-03
 -6.19854601e-04  8.22929477e-04  2.95556612e-03  4.70248369e-04]",0.0852578996755715,"[ 9.81179410e-03 -3.64735688e-03 -6.50495768e-04  7.88438762e-03
  1.04272504e-03  5.60853012e-03  1.17747426e-03 -9.88791493e-06
  1.88203851e-03 -3.72773715e-03  2.73561241e-03 -3.64203013e-04
 -9.14602961e-04 -7.38178191e-04 -1.28742053e-03 -1.58974953e-03
 -6.19854601e-04  8.22929477e-04  2.95556612e-03  4.70248369e-04]"
DRI,"[-9.74551974e-02  1.59762648e-02  1.35416516e-02  2.23542513e-01
  1.42132064e-01  2.00019782e-02  1.94648955e-02  1.30094317e-01
  1.76703777e-01  4.81335952e-02  2.22432043e-02 -8.79822044e-04
  1.00368046e-01 -6.28336884e-02  2.64334012e-01  7.03686315e-03
  2.23338893e-02 -1.84081073e-02 -1.18291857e-01 -7.83135693e-02
 -3.11568740e-02 -1.64035013e-01  4.92263658e-03  2.78529532e-02
  3.13512010e-01  6.46675380e-02  2.30691946e-02 -6.45236218e-03
  7.82078274e-02  3.59156175e-03  8.26811654e-02 -9.65855960e-02
  8.85090179e-02  8.82221699e-01  1.63825452e-01  1.50225220e+00
  6.96742881e-01  8.63075469e-01  6.72414195e-01  1.94657768e-01
 -4.90777755e-02 -1.06984891e-01 -8.73326987e-01  3.95508827e-02
 -1.17411665e+00  1.10341314e-02 -5.91730288e-01 -4.81129861e-01
  2.10314929e-01 -8.22678715e-01  3.26050674e-01  2.87735810e-01
 -1.50859568e-01  0.00000000e+00]",1.037937596002472,-0.05837216868443367,"[6.19904101e-04 4.48747709e-04 1.33514301e-04 1.88099053e-04
 4.16408564e-05 1.19590154e-04]",-5.755925371583298,0.0031639774011899243,0.7808402835745802,-0.03585096664490475,"[-0.13706499 -0.1094814  -0.07497182 -0.03555974  0.00287526  0.05205287
  0.09662637  0.13580301  0.17315719  0.20260399  0.21567135  0.18383376
  0.1144667  -0.05892955 -0.25845063 -0.37515709 -0.31872659 -0.23848093
 -0.23347992 -0.1937404   0.27436522  1.08574999  1.84053519  1.67660688
  0.00564205]",[-0.00027382 -0.00071481 -0.00088608  0.00063328 -0.0002651   0.00028417],"[ 1.09102988e-02 -3.06312122e-03  4.19224664e-04  9.25135715e-03
  6.88037947e-04  6.62946110e-03 -9.56766800e-05 -2.63850883e-04
  1.27803860e-03 -5.64419671e-03  3.00468263e-03 -2.16246811e-03
 -2.30241954e-04 -8.08002868e-04 -2.31086957e-03  4.55175752e-04
 -3.08259613e-03  2.07459669e-03  3.53277173e-03 -5.86137549e-04]",0.08518815679148105,"[ 1.09102988e-02 -3.06312122e-03  4.19224664e-04  9.25135715e-03
  6.88037947e-04  6.62946110e-03 -9.56766800e-05 -2.63850883e-04
  1.27803860e-03 -5.64419671e-03  3.00468263e-03 -2.16246811e-03
 -2.30241954e-04 -8.08002868e-04 -2.31086957e-03  4.55175752e-04
 -3.08259613e-03  2.07459669e-03  3.53277173e-03 -5.86137549e-04]"
DTE,"[-0.00519152 -0.00437735 -0.25137223  0.3247228  -0.01072994 -0.05651937
 -0.15866803  0.05444957 -0.02861777 -0.13389632 -0.08365405 -0.29094226
  0.15965195 -0.08496127  0.02221077 -0.05981219  0.06660316 -0.14112445
  0.10485493  0.0860828   0.23142609  0.09230862 -0.06406184  0.21664267
 -0.04279623  0.36606906 -0.10583155 -0.01763829 -0.02255357  0.12439753
 -0.02652665 -0.20139584  0.11200729  0.13027626 -0.16802955  0.96389705
  0.05087962  1.68075604  0.25246597  1.82938898  0.92328122  0.90020711
  0.99583775 -0.02579677  0.57461077 -0.71151828 -0.88438234 -0.59561466
 -1.70056491 -0.22851759 -1.0232011  -1.47730196  1.91812154  0.        ]",0.3997440763598023,0.5754600679402558,"[3.68822557e-04 1.40316116e-04 1.91762573e-04 6.94606239e-05
 9.61396491e-05 1.61562277e-04]",-5.7240766369417955,0.003266367927431757,0.7827892971025985,-0.03602723280679026,"[-0.14278645 -0.10702659 -0.07909836 -0.03774722 -0.00250315  0.0500285
  0.08931157  0.12978837  0.1674519   0.19084663  0.21708962  0.18175841
  0.09727951 -0.06375311 -0.25595984 -0.38748683 -0.29691464 -0.22233779
 -0.19881567 -0.15294119  0.26180201  1.12668626  1.75581156  1.71409953
 -0.00206118]",[-0.00043662 -0.00107618 -0.00052389  0.00040107 -0.0005452   0.00057359],"[ 8.54769902e-03 -4.06148197e-03 -1.10407195e-03  7.22155615e-03
  3.11021806e-03  5.71521903e-03  4.78802689e-03  2.57149383e-03
  4.14559670e-03  2.14346170e-05  3.14180718e-03  3.26177220e-03
 -2.75030350e-03 -1.43048763e-03 -2.88478816e-03 -6.06937280e-03
 -1.30281693e-03 -1.69319636e-03 -2.49973006e-03  5.83665745e-03]",0.08552527012591277,"[ 8.54769902e-03 -4.06148197e-03 -1.10407195e-03  7.22155615e-03
  3.11021806e-03  5.71521903e-03  4.78802689e-03  2.57149383e-03
  4.14559670e-03  2.14346170e-05  3.14180718e-03  3.26177220e-03
 -2.75030350e-03 -1.43048763e-03 -2.88478816e-03 -6.06937280e-03
 -1.30281693e-03 -1.69319636e-03 -2.49973006e-03  5.83665745e-03]"
DUK,"[ 0.00327147 -0.00226401 -0.18642137  0.30320344 -0.00238978 -0.06826416
 -0.14570845  0.07014177 -0.034277   -0.18055376 -0.07175102 -0.25871282
  0.16046825 -0.06782106  0.07400104 -0.07542336  0.07437725 -0.13140752
  0.07539964  0.08537403  0.14813578  0.09996734 -0.03298789  0.20161243
 -0.01843626  0.30959292 -0.08701039 -0.01672253 -0.04702138  0.10480365
 -0.02353772 -0.20518728  0.08883251  0.03241432 -0.14854464  0.87027331
  0.0168934   1.45985198  0.13391147  1.60783018  0.58656477  0.84195351
  0.58367073  0.09610852  0.19878046 -0.52999554 -1.04413837 -0.49626855
 -1.74038802 -0.21842827 -1.13458126 -1.19170406  1.44006399  0.        ]",0.3935186652218363,0.5799907110256678,"[9.46581085e-05 3.16931843e-04 7.48408879e-05 5.68414318e-05
 1.07718408e-04 2.08116244e-04]",-5.599934933762111,0.003698104330391023,0.7829680726079822,-0.036007849171658377,"[-1.41361763e-01 -1.07552150e-01 -7.88750618e-02 -3.80121953e-02
 -2.01703214e-03  5.05028220e-02  8.91000719e-02  1.28052997e-01
  1.68003927e-01  1.92098608e-01  2.17095718e-01  1.82538913e-01
  1.00651252e-01 -6.45396162e-02 -2.54812053e-01 -3.86997462e-01
 -3.00217123e-01 -2.21841696e-01 -2.08806355e-01 -1.51055846e-01
  2.68607737e-01  1.12448454e+00  1.76054971e+00  1.70707086e+00
 -7.78135495e-04]",[-0.00040885 -0.00115579 -0.00056395  0.00040104 -0.00056133  0.00048281],"[ 0.00825768 -0.00400014 -0.00138941  0.00710205  0.00248063  0.00540084
  0.00413074  0.00156816  0.00396168 -0.00117909  0.00349357  0.00208548
 -0.00213763 -0.00192999 -0.00249759 -0.0060366  -0.00128553 -0.00201522
 -0.00161315  0.00443119]",0.08549589690161684,"[ 0.00825768 -0.00400014 -0.00138941  0.00710205  0.00248063  0.00540084
  0.00413074  0.00156816  0.00396168 -0.00117909  0.00349357  0.00208548
 -0.00213763 -0.00192999 -0.00249759 -0.0060366  -0.00128553 -0.00201522
 -0.00161315  0.00443119]"
DVA,"[-0.03623287  0.02368859 -0.05178074 -0.00844101 -0.12111107  0.04617894
 -0.10605586 -0.13094734 -0.03397803  0.04248137 -0.07707559  0.01953887
  0.0253143  -0.01687297 -0.10631852  0.04825666  0.05381712 -0.05594937
  0.02098031  0.02004838  0.01250539  0.17391112 -0.13912981  0.12122529
 -0.13695321  0.11481482 -0.01893071 -0.07050867 -0.13579466  0.05021151
 -0.05532263 -0.03138446 -0.01406076 -0.50085927 -0.32074825 -0.6335028
 -0.8955638   0.16382114 -0.94434901  0.75603767 -0.45532982  0.53718009
  0.18913818 -0.05369979  0.43340385 -0.63689957 -0.22538429 -0.56200414
 -0.70028605 -0.08141388 -0.30011989 -0.45418752  1.62615442  0.        ]",-0.29395969348876516,1.2694837412941617,[ 0.0001048   0.00191381 -0.00020394  0.00066983  0.00014622  0.00081717],-4.823839833441651,0.008035871413680328,0.7821335677840238,-0.03577841034287332,"[-1.38473935e-01 -1.14762499e-01 -8.20049486e-02 -3.48273655e-02
 -9.37889891e-04  4.42392293e-02  9.00667692e-02  1.35151841e-01
  1.68066414e-01  2.03487479e-01  2.11598966e-01  1.84527997e-01
  9.07763567e-02 -5.72960171e-02 -2.56615321e-01 -3.79533738e-01
 -3.08195075e-01 -2.30352085e-01 -2.24543881e-01 -1.44046608e-01
  2.50862326e-01  1.10411713e+00  1.73084406e+00  1.67499708e+00
  4.21744475e-03]","[-5.22685241e-04 -1.38877415e-03 -8.27976428e-04  2.87808394e-04
  1.13049754e-06  1.69364143e-04]","[ 6.50727931e-03 -4.64328238e-03 -5.90943064e-03  4.21615452e-03
 -1.16674943e-03  2.28827720e-03  1.56384449e-03 -1.77129488e-03
  2.86112252e-03 -1.90616895e-03  2.96932596e-03  2.12406656e-03
 -2.20043993e-03  8.21534467e-04 -2.18396969e-03 -2.92156900e-03
 -1.56096576e-03  4.16552953e-06  9.89574893e-04  4.85406301e-03]",0.08550811079684861,"[ 6.50727931e-03 -4.64328238e-03 -5.90943064e-03  4.21615452e-03
 -1.16674943e-03  2.28827720e-03  1.56384449e-03 -1.77129488e-03
  2.86112252e-03 -1.90616895e-03  2.96932596e-03  2.12406656e-03
 -2.20043993e-03  8.21534467e-04 -2.18396969e-03 -2.92156900e-03
 -1.56096576e-03  4.16552953e-06  9.89574893e-04  4.85406301e-03]"
