,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.38237327  0.0844321   0.34864055 -0.07103025 -0.12899179  0.1172951
 -0.07361396  0.11381426  0.18895205 -0.18864333 -0.12022014  0.34000961
 -0.14117414 -0.12871268 -0.13761837  0.07471006 -0.04430237 -0.04296861
  0.20967808 -0.01017816  0.17267386  0.29321772 -0.30127114  0.20957681
 -0.10456083 -0.14284     0.33847756  0.14352149  0.4896551   0.32207342
  0.42695332 -0.35330029  0.28527111 -1.50206428 -0.40436207  1.893943
  1.41764793 -1.51756764 -2.79378704  0.4142027   3.18526474  0.461436
 -1.9960857  -1.0403138   0.38328673  0.8892216   0.98873579  0.08752133
 -1.25464237 -0.75116193 -0.14441045  0.90849226  2.61745754  0.        ]",0.8068643131986646,0.15849130592556107,"[ 1.09070754e-04  1.13819484e-03 -1.92140134e-04  1.01988795e-04
  6.42227691e-05  2.61132820e-05]",-5.350624132646304,0.0047451884479718645,0.8388579354541869,-0.037609215584588934,"[-0.11518346 -0.10167329 -0.06952806 -0.02526882  0.0117849   0.05912267
  0.10460129  0.12924204  0.1596786   0.19330995  0.14802668  0.07536661
 -0.06561806 -0.21787753 -0.32329127 -0.26864065 -0.17588509 -0.16888238
 -0.06749882  0.31464621  0.79065254  1.32704012  1.17579822 -0.12438679
  0.03179488]",[ 0.00085894  0.00110013  0.00168312  0.00129683 -0.00164739  0.00103359],"[ 0.00254059 -0.00467216  0.00136495  0.00828257 -0.007321   -0.00534203
  0.00093488  0.00838569  0.00146724 -0.0058825  -0.00048805  0.00251918
  0.00056466  0.00538823 -0.00061588 -0.00373865 -0.00182627  0.00185173
  0.00374036  0.00678692]",0.08532284718021682,"[ 0.00254059 -0.00467216  0.00136495  0.00828257 -0.007321   -0.00534203
  0.00093488  0.00838569  0.00146724 -0.0058825  -0.00048805  0.00251918
  0.00056466  0.00538823 -0.00061588 -0.00373865 -0.00182627  0.00185173
  0.00374036  0.00678692]"
EQR,"[-1.34493083e-01  1.68484334e-02  1.36548570e-01  3.54022008e-02
  1.33636732e-01  6.26851673e-02 -9.37256951e-02  9.24621916e-02
  1.97456786e-01  5.24116697e-02  1.89430719e-01 -1.03335273e-01
  2.15584464e-02  1.87271293e-01  1.01834031e-01 -2.27115878e-02
 -1.40795925e-02  4.52854678e-02  1.73440035e-02 -1.06652358e-01
 -1.53564150e-03 -6.73489607e-02  2.13830741e-03  8.51175093e-03
 -6.86946024e-02  6.46712204e-02 -9.96196046e-02  1.13147014e-01
  3.02206510e-01  1.73743362e-01  6.34709588e-02 -3.25953147e-01
  8.67291062e-02 -1.00862401e+00 -5.42365167e-02  1.39752796e+00
  1.55106073e-01 -2.05931966e+00 -3.88093752e-02  1.96297579e+00
  2.10047060e-01 -1.81818122e+00 -3.57278658e-01  1.41833714e+00
  6.22315085e-01 -1.18947286e+00 -9.29129231e-01  8.22265299e-01
  1.02869164e+00 -4.47668526e-01 -9.55763417e-01  3.22388699e-03
  7.73371380e-01  0.00000000e+00]",0.682344600390318,0.27786975806726016,[-0.00079479 -0.00235628  0.00047004 -0.0008722   0.00032273  0.00036662],-4.770870490711831,0.008473001279880463,0.8276680476054431,-0.038453297478890126,"[-0.11902481 -0.10031437 -0.06358333 -0.02639144  0.01076357  0.05938183
  0.10571266  0.13957284  0.17264204  0.17327929  0.15585009  0.09424688
 -0.05118794 -0.22793345 -0.32335949 -0.26431248 -0.19262502 -0.18202309
 -0.09107759  0.24958174  0.847545    1.29053442  1.17578335 -0.10416492
 -0.00138531]",[ 0.0008489   0.00066598  0.00118045  0.0004406  -0.00162726  0.00048774],"[ 4.05389306e-03 -3.76982879e-03 -3.43896584e-04  4.92889899e-03
 -8.85976810e-03  2.24417488e-03  4.80239365e-03 -7.59262968e-05
 -4.69915528e-03 -1.92687085e-03  5.99181839e-03  3.42918508e-03
 -5.19448456e-03 -1.02565474e-03  2.36089530e-03  2.54032759e-03
 -1.44869284e-03 -1.04240663e-03  1.74174343e-03  9.55883576e-04]",0.08468492283709535,"[ 4.05389306e-03 -3.76982879e-03 -3.43896584e-04  4.92889899e-03
 -8.85976810e-03  2.24417488e-03  4.80239365e-03 -7.59262968e-05
 -4.69915528e-03 -1.92687085e-03  5.99181839e-03  3.42918508e-03
 -5.19448456e-03 -1.02565474e-03  2.36089530e-03  2.54032759e-03
 -1.44869284e-03 -1.04240663e-03  1.74174343e-03  9.55883576e-04]"
ES,"[ 2.41537776e-01  7.03079621e-02  4.51093826e-01  2.01443153e-02
  2.79430287e-02  1.60909428e-01 -6.69079124e-02  8.71188371e-02
  9.37486700e-02 -6.14421909e-02  9.09192596e-02  1.48097416e-01
  1.51136078e-02  1.53791092e-02 -2.84576815e-01  1.76218288e-01
  3.10073580e-02  1.61117085e-01  8.62596991e-02 -2.05609997e-01
  1.77623010e-01  1.95347647e-01 -9.52330434e-02 -1.42330494e-03
 -1.13103899e-01 -1.38856941e-01  2.45076853e-01  6.19443856e-02
  2.57796829e-01  2.47783534e-01  1.78140227e-01 -3.21187500e-01
  1.54666772e-01 -1.28749992e+00 -1.86997448e-01  1.67901927e+00
  8.18416021e-01 -2.14389423e+00 -1.34758337e+00  1.61440857e+00
  1.75223571e+00 -1.01250941e+00 -1.66449005e+00 -1.61587764e-01
  1.32115816e+00  1.26588583e+00 -4.89319018e-01 -1.30719344e+00
 -2.60382785e-01  3.96051937e-01  1.38266197e-01  1.37734619e+00
  1.31078684e+00  0.00000000e+00]",0.5144339599851147,0.4442467386295843,"[ 5.87298103e-04 -2.00937065e-03  5.21716240e-04 -3.74291404e-04
 -5.48175458e-05 -2.82958789e-04]",-4.856990412810195,0.0077738447838591644,0.8358089202536023,-0.03779876886729894,"[-0.11284909 -0.09977199 -0.06582309 -0.02404068  0.01192652  0.05815089
  0.10107211  0.13455885  0.16849653  0.18460576  0.15497637  0.08433222
 -0.07409711 -0.21337413 -0.31951505 -0.25175544 -0.18652021 -0.19203296
 -0.0684586   0.29478136  0.82647799  1.28254111  1.16895571 -0.12497162
  0.02564833]",[ 0.00065979  0.00049332  0.0014272   0.00059612 -0.00155815  0.00066684],"[ 0.00320539 -0.00410643  0.0005759   0.00664462 -0.00903951 -0.00139125
  0.00404297  0.00434279 -0.00249728 -0.00530899  0.00183629  0.00515777
  0.00138648  0.00074212 -0.0042217  -0.0008255   0.00136848  0.00245004
  0.004954    0.00263519]",0.08558328772120734,"[ 0.00320539 -0.00410643  0.0005759   0.00664462 -0.00903951 -0.00139125
  0.00404297  0.00434279 -0.00249728 -0.00530899  0.00183629  0.00515777
  0.00138648  0.00074212 -0.0042217  -0.0008255   0.00136848  0.00245004
  0.004954    0.00263519]"
ESS,"[ 0.0371926   0.0713114   0.32618985 -0.21319719  0.05160255  0.07323446
 -0.11401633  0.09458941  0.19558035  0.04457873  0.12115378 -0.17538666
  0.10230957  0.22649015  0.09815185 -0.02434416  0.16142435  0.17504504
  0.07800691 -0.15448918 -0.14699298  0.03242303  0.09445731  0.24516141
 -0.18394135  0.09709131  0.02830425  0.17352179  0.26671618  0.36025127
  0.17968285 -0.20980344  0.19192595 -1.37568952  0.01891694  2.1741162
 -0.06850863 -2.71460173  0.38605072  2.08315891 -0.46271217 -1.41194279
  0.45872094  0.54338817 -0.00663491  0.14042166 -0.7971187  -0.29280043
  1.46817256  0.0328567  -2.01819559  0.62606723  2.3104665   0.        ]",0.8747489346938331,0.09182048961352779,"[-5.44199440e-04 -1.47846510e-03 -4.55157802e-05 -3.98584102e-04
 -9.89075691e-05 -6.27487523e-05]",-4.775011942644723,0.008437983315012878,0.831384953314783,-0.037871199425398974,"[-0.11525076 -0.1056398  -0.06521901 -0.02643027  0.01025598  0.05930495
  0.10532786  0.138703    0.16972094  0.1700255   0.15923254  0.09642252
 -0.05172432 -0.22796628 -0.31069674 -0.25145921 -0.18709218 -0.18655044
 -0.11040876  0.26613062  0.86474678  1.33684382  1.14887697 -0.10612025
  0.00874565]",[ 0.00095947  0.00046022  0.00168405  0.00066915 -0.00135324  0.0007676 ],"[ 2.87432058e-03 -3.38356772e-03  1.83684386e-03  4.24150182e-03
 -1.05217152e-02  3.44652770e-03  5.01215248e-03 -1.79775008e-03
 -3.75686203e-03  3.89819917e-04  3.71570926e-03  1.79456732e-03
 -1.51054568e-03 -7.43021526e-04 -9.17347180e-04  4.02004521e-03
 -2.84566885e-05 -3.75606412e-03  2.95554411e-03  4.84960617e-03]",0.08547212878068522,"[ 2.87432058e-03 -3.38356772e-03  1.83684386e-03  4.24150182e-03
 -1.05217152e-02  3.44652770e-03  5.01215248e-03 -1.79775008e-03
 -3.75686203e-03  3.89819917e-04  3.71570926e-03  1.79456732e-03
 -1.51054568e-03 -7.43021526e-04 -9.17347180e-04  4.02004521e-03
 -2.84566885e-05 -3.75606412e-03  2.95554411e-03  4.84960617e-03]"
ETN,"[-0.04354825  0.17829817  0.20954368 -0.27150793 -0.15640194  0.21066156
 -0.07566515  0.04765789  0.0617758   0.22470683 -0.05053718  0.11274196
  0.07095907 -0.0556175  -0.07995576 -0.01526717  0.28235863  0.18402578
  0.13198174 -0.13603889 -0.08310098 -0.13967885 -0.05366869  0.31257887
 -0.14714407 -0.12172195 -0.18421195  0.06271715 -0.00935614  0.6775764
 -0.05138133  0.18651931 -0.03071318 -1.41155872  0.20238239  2.08770235
 -0.61257157 -2.04195807  1.48002414  1.20580125 -1.76820938  0.09852414
  1.60696604 -1.29585634 -0.87861993  1.58545054  0.24403595 -0.85243407
  0.39874454 -0.59860655  0.0577438   2.31482657 -0.91868327  0.        ]",0.9752233598121747,-0.011731162038614558,"[ 7.99655906e-05  1.41857807e-03 -1.80921696e-06  8.84049438e-05
  2.35592563e-04  3.97356454e-05]",-5.048208458199266,0.006420826326954301,0.8296369560476415,-0.03689523496121871,"[-0.11768273 -0.10708416 -0.0703507  -0.0228613   0.01115248  0.05711647
  0.10060032  0.14536247  0.16294687  0.18339926  0.158467    0.07912553
 -0.06242018 -0.22767951 -0.30054154 -0.24915266 -0.1790251  -0.18544219
 -0.1046109   0.24263791  0.83048738  1.35283246  1.15855388 -0.12374709
 -0.00255129]","[ 7.29055158e-04 -2.30005069e-04  2.50845125e-03 -1.24938843e-05
 -2.04869252e-04  2.32250101e-04]","[ 0.00278973 -0.00305876  0.0017029   0.00283439 -0.00866263  0.00641039
  0.00260912 -0.00532612  0.00021386  0.00382986 -0.00120681 -0.00017111
  0.00264728  0.00217514 -0.00265922  0.00163225 -0.0012399   0.00168155
  0.00727903 -0.00413914]",0.08692699251776953,"[ 0.00278973 -0.00305876  0.0017029   0.00283439 -0.00866263  0.00641039
  0.00260912 -0.00532612  0.00021386  0.00382986 -0.00120681 -0.00017111
  0.00264728  0.00217514 -0.00265922  0.00163225 -0.0012399   0.00168155
  0.00727903 -0.00413914]"
ETR,"[ 0.28156749  0.17795534  0.51395832 -0.12743739 -0.12582382  0.26804406
 -0.1060554   0.0860323   0.12927876  0.03514412 -0.01601779  0.28993288
  0.0288349  -0.06783397 -0.30855517  0.15957758  0.14054083  0.20610384
  0.1967057  -0.20669644  0.14181214  0.17635918 -0.18342519  0.18501623
 -0.15655472 -0.2152489   0.16996716  0.10628261  0.29732475  0.60182418
  0.21395281 -0.244259    0.14255503 -1.95133981 -0.09403344  2.60187041
  0.62926092 -2.77228152 -1.02329228  1.79415365  1.31362967 -0.5315639
 -1.04933496 -1.07213396  0.69326025  2.02629072  0.12472834 -1.40810535
 -0.62227652 -0.27054591  0.44631853  2.7239042   1.16270713  0.        ]",0.9141862209681494,0.0564081286444066,[ 0.00059688 -0.00132818  0.00063248 -0.00066461  0.00019123 -0.00054215],-5.0305407179656605,0.006535275873922625,0.8366755427535788,-0.03676818159681927,"[-0.1116307  -0.10298747 -0.06942859 -0.02141613  0.01081126  0.05756392
  0.10217469  0.13783825  0.16419348  0.1912301   0.15566414  0.07855004
 -0.07632071 -0.21468919 -0.3105884  -0.24643534 -0.17551582 -0.1925715
 -0.07439859  0.29395067  0.80669496  1.32305638  1.15993624 -0.13320684
  0.02242312]",[ 0.00078846  0.00055241  0.00239213  0.00064464 -0.00131643  0.00069561],"[ 0.00115836 -0.00372654  0.00323353  0.00606298 -0.01062579 -0.00044541
  0.00444897  0.00320174 -0.0012894  -0.00365694 -0.00048112  0.00345025
  0.0034878   0.00254891 -0.00464485 -0.00165115 -0.00058021  0.00345833
  0.00820805  0.00207025]",0.08646383098217841,"[ 0.00115836 -0.00372654  0.00323353  0.00606298 -0.01062579 -0.00044541
  0.00444897  0.00320174 -0.0012894  -0.00365694 -0.00048112  0.00345025
  0.0034878   0.00254891 -0.00464485 -0.00165115 -0.00058021  0.00345833
  0.00820805  0.00207025]"
ETSY,"[ 1.44386583e-01  2.27855156e-01  4.51482425e-01 -5.01364211e-01
 -2.69999557e-01  1.97491714e-01 -1.54749013e-01  1.63646019e-01
  1.46805450e-02  1.17031598e-01 -1.21877235e-03  1.40361483e-01
  6.05783971e-02 -3.37043150e-02 -1.45173677e-01  2.69060410e-03
  4.37423916e-01  2.81709924e-01  2.37805928e-01 -1.49024104e-01
 -1.36768077e-01  1.34211610e-02 -6.15186356e-02  5.13212390e-01
 -2.52408058e-01 -9.23596665e-02  1.68906187e-02  1.00185011e-01
  5.39902786e-02  8.19641013e-01  7.44543052e-02  2.30896001e-01
  9.76105946e-02 -1.95119306e+00  1.38887762e-01  3.02904754e+00
 -4.06012980e-01 -2.70967477e+00  1.16480501e+00  1.10905542e+00
 -1.46624826e+00  7.72791519e-01  1.61304118e+00 -2.49922298e+00
 -8.78502664e-01  2.98367462e+00 -3.29222758e-02 -1.77512702e+00
  1.09357375e+00 -4.16116483e-01 -1.16824707e+00  3.10002647e+00
  7.43503350e-01  0.00000000e+00]",1.4546286123637708,-0.5079720118398352,"[-2.49890659e-04  1.25625415e-03 -1.01450696e-04  4.19145732e-05
  1.96331941e-04  1.05552062e-05]",-5.3440911142569165,0.004776290335344831,0.8337056474226129,-0.03635286283699998,"[-0.11282034 -0.1119233  -0.07272738 -0.0235018   0.00906079  0.06084722
  0.09876276  0.14046842  0.16522033  0.1849033   0.15642531  0.07983794
 -0.06729919 -0.22607634 -0.29005192 -0.23960338 -0.17013971 -0.18685486
 -0.11039498  0.26787395  0.82881324  1.39227851  1.13736211 -0.12449699
  0.01260826]","[ 7.70852675e-04 -1.60662077e-04  2.94880105e-03  2.24508116e-04
 -9.08854996e-05  5.97518035e-04]","[ 0.00110297 -0.00306761  0.00437415  0.00331452 -0.01030061  0.00556895
  0.0023622  -0.00434557  0.00194721  0.00396111 -0.00431437 -0.000177
  0.00647069  0.00158234 -0.0055348   0.00370199 -0.00086707 -0.0013081
  0.00885559  0.00037488]",0.08724065068334606,"[ 0.00110297 -0.00306761  0.00437415  0.00331452 -0.01030061  0.00556895
  0.0023622  -0.00434557  0.00194721  0.00396111 -0.00431437 -0.000177
  0.00647069  0.00158234 -0.0055348   0.00370199 -0.00086707 -0.0013081
  0.00885559  0.00037488]"
EVRG,"[ 0.46941789  0.11938809  0.27501319  0.00753081 -0.20176172  0.18529817
 -0.01710773 -0.02259661  0.18245951 -0.11436886 -0.28841604  0.46736039
 -0.10245534 -0.247172   -0.21365133  0.12711244 -0.11239933 -0.06739957
  0.22033943  0.02013162  0.21572181  0.33515373 -0.35097699  0.14002657
 -0.0331328  -0.24414823  0.31913529  0.1261313   0.42595436  0.33094746
  0.43188157 -0.35465948  0.20662754 -1.14642745 -0.32709548  1.26032842
  1.42012189 -0.80398994 -3.04491859  0.05623336  3.48354321  0.67514255
 -2.25175126 -1.16492437  0.22662267  1.11152759  1.88965523 -0.03557396
 -2.69475695 -0.90966732  1.3027033   1.45807288  2.10943513  0.        ]",0.5258368388108284,0.4467440192275891,"[ 3.46687232e-05 -1.51984645e-03  4.60193957e-04 -8.12826954e-05
  2.98555657e-05  1.60923536e-04]",-5.248164592826266,0.0052571585762143285,0.8407424062266733,-0.03724488363227603,"[-0.11685912 -0.09968184 -0.07136448 -0.02345591  0.01346998  0.05411827
  0.10396257  0.13212282  0.1524991   0.19889477  0.15113375  0.06841828
 -0.06951028 -0.21405309 -0.32701274 -0.26958482 -0.17396807 -0.16421147
 -0.06353689  0.32322577  0.77984265  1.31160138  1.19097402 -0.13336185
  0.0316714 ]",[ 0.00082649  0.00094725  0.00165071  0.00130296 -0.00161927  0.00081839],"[ 3.63912142e-03 -4.55237878e-03 -3.44050426e-04  8.32690826e-03
 -5.51302472e-03 -6.07005254e-03 -1.13126935e-05  9.20243055e-03
  2.08533071e-03 -6.48008424e-03 -8.78130841e-04  2.03869145e-03
  1.19630179e-03  8.03362057e-03 -1.06761463e-03 -7.66923699e-03
 -1.83195494e-03  5.72117137e-03  5.39635008e-03  5.57495569e-03]",0.08576216714062544,"[ 3.63912142e-03 -4.55237878e-03 -3.44050426e-04  8.32690826e-03
 -5.51302472e-03 -6.07005254e-03 -1.13126935e-05  9.20243055e-03
  2.08533071e-03 -6.48008424e-03 -8.78130841e-04  2.03869145e-03
  1.19630179e-03  8.03362057e-03 -1.06761463e-03 -7.66923699e-03
 -1.83195494e-03  5.72117137e-03  5.39635008e-03  5.57495569e-03]"
EW,"[ 0.14855543  0.19962889  0.38813084 -0.27876839 -0.07633183  0.27586093
 -0.0207607  -0.09682456  0.24037302  0.29379288 -0.17927182 -0.02381454
  0.24138739  0.02613591 -0.08184202  0.05934988  0.28899606  0.31410199
  0.10221447 -0.28565269 -0.17329224 -0.02863195  0.09178052  0.35826173
 -0.24501329 -0.14438951 -0.08677038  0.17065026  0.03365201  0.78890829
  0.12770002  0.03165637  0.05549956 -1.71015241  0.28637174  2.54273193
 -0.5939712  -2.9960534   1.30305245  2.40091128 -1.78979911 -1.12986977
  1.69712069 -0.37847957 -1.22469997  1.75413734  0.7367358  -1.73825728
 -0.15941245  0.34967619 -0.13270629  2.44989499  0.5914195   0.        ]",0.9206837526576236,0.03574725504232037,[ 0.00026256  0.00127843 -0.00049782  0.00049696 -0.00027662 -0.00013872],-5.159330830763094,0.005745543140268773,0.8337959008464482,-0.03661721684047921,"[-0.11414639 -0.1067925  -0.06824738 -0.02129807  0.01291882  0.05180623
  0.10615286  0.14812101  0.15694195  0.17667787  0.1675769   0.08474754
 -0.0620552  -0.22286106 -0.29898926 -0.23629188 -0.18240089 -0.20064935
 -0.11861744  0.25948342  0.85885315  1.35903011  1.1321163  -0.130543
  0.00449945]",[ 0.00098277 -0.00019318  0.00277415  0.00045541 -0.0006608   0.00043004],"[ 1.83458591e-03 -2.60682397e-03  2.95076683e-03  2.75010796e-03
 -1.12898081e-02  5.99754884e-03  5.73069636e-03 -5.39481986e-03
 -3.11835992e-03  3.74446977e-03  1.29467566e-03 -1.44176905e-03
  2.92272575e-03  3.41351547e-03 -5.14575186e-03  1.80772013e-05
  1.45931652e-03  1.39121402e-03  7.58944815e-03 -3.05969581e-04]",0.08757935312475325,"[ 1.83458591e-03 -2.60682397e-03  2.95076683e-03  2.75010796e-03
 -1.12898081e-02  5.99754884e-03  5.73069636e-03 -5.39481986e-03
 -3.11835992e-03  3.74446977e-03  1.29467566e-03 -1.44176905e-03
  2.92272575e-03  3.41351547e-03 -5.14575186e-03  1.80772013e-05
  1.45931652e-03  1.39121402e-03  7.58944815e-03 -3.05969581e-04]"
EXC,"[ 0.29293415  0.12597115  0.4402824  -0.02443277  0.06715871  0.27929563
  0.01712288 -0.11724785  0.38200084  0.13221487 -0.20954104  0.0507405
  0.15595536  0.0243266  -0.11890589  0.13384241  0.0304887   0.19021042
  0.07715635 -0.29359108  0.02191596  0.13579254 -0.01560918  0.18489301
 -0.19531084 -0.18388289  0.11936339  0.21605201  0.32881216  0.56680733
  0.34994808 -0.38180694  0.20949537 -1.81450157 -0.05362989  2.41540998
  0.48008538 -3.13400918 -0.89960726  2.76157307  0.84684178 -1.93374759
 -0.50694017  0.73411027 -0.18311924  0.71854352  0.95540526 -1.03776381
 -1.28050421  0.39793625  0.34076734  1.30322626  1.95175563  0.        ]",0.7436581298643472,0.21155200657144033,"[ 1.39991743e-03 -2.03794696e-03  6.78670531e-04 -3.38495310e-04
 -4.28528257e-05 -1.52614422e-04]",-4.980525009751741,0.006870454554820658,0.8369216251050775,-0.03725356294062078,"[-0.11316923 -0.10066053 -0.06485461 -0.02105595  0.01428386  0.05083373
  0.11079789  0.14225544  0.15525078  0.17964202  0.16394616  0.08543547
 -0.06367384 -0.21630516 -0.31685505 -0.24758768 -0.18679574 -0.20059092
 -0.09217305  0.2861591   0.8418394   1.32184457  1.14549672 -0.13237506
  0.01702461]",[ 0.00108343  0.00063342  0.00223784  0.00111459 -0.00176881  0.00080819],"[ 1.54555157e-03 -3.50710321e-03  2.66217447e-03  5.60224699e-03
 -1.17530504e-02 -3.48102031e-05  6.93322891e-03  1.80568464e-03
 -5.08328205e-03 -2.48703728e-03  4.28932137e-03  8.48475865e-04
 -1.54616441e-04  4.52655016e-03 -3.33520153e-03 -3.67704633e-03
  1.36381422e-03  3.06233216e-03  4.77789864e-03  3.93722127e-03]",0.08660023660577351,"[ 1.54555157e-03 -3.50710321e-03  2.66217447e-03  5.60224699e-03
 -1.17530504e-02 -3.48102031e-05  6.93322891e-03  1.80568464e-03
 -5.08328205e-03 -2.48703728e-03  4.28932137e-03  8.48475865e-04
 -1.54616441e-04  4.52655016e-03 -3.33520153e-03 -3.67704633e-03
  1.36381422e-03  3.06233216e-03  4.77789864e-03  3.93722127e-03]"
EXPD,"[ 0.16773304  0.24245273  0.32991008 -0.36604762 -0.28565091  0.23486488
 -0.14357134  0.08847418  0.22292656  0.16653632 -0.13154074  0.25899039
  0.02639249 -0.09509973 -0.02450628 -0.01865167  0.26285785  0.13766232
  0.27469651 -0.07704719 -0.10035748  0.01986989 -0.19924788  0.48233555
 -0.21887339 -0.14292028 -0.06420402  0.19104293  0.29042977  0.89438004
  0.22083251 -0.02014641  0.097739   -2.13078335 -0.01818373  3.04797292
  0.13912722 -2.70644953 -0.01229416  1.35759122 -0.24066205  0.29206835
  0.97244663 -1.51966008 -1.23049258  1.48130592  1.10439073 -0.25246437
 -0.18269348 -1.29336671 -0.4718529   2.91732703  1.02769053  0.        ]",1.2728618488000845,-0.309991448025903,"[-6.11846059e-04  8.86100693e-04  5.39721440e-05 -6.83825451e-04
  4.93221327e-04 -1.71176392e-04]",-4.859013015325826,0.007758137276220283,0.8342110860427115,-0.036205929172428285,"[-0.11542285 -0.10877174 -0.0732729  -0.02240516  0.00947619  0.05808809
  0.10604874  0.14262441  0.15952141  0.19003909  0.15611277  0.07607031
 -0.06024785 -0.22685513 -0.300878   -0.25195093 -0.16739586 -0.17818319
 -0.10625144  0.2701984   0.80431822  1.38836795  1.14571955 -0.12728127
  0.00622442]",[ 0.00104011  0.00050186  0.0031512   0.00070584 -0.00073613  0.00062024],"[ 0.00056883 -0.00348616  0.00451119  0.00477657 -0.0103793   0.00240274
  0.00312327 -0.00106773  0.00076035  0.00200453 -0.00166321 -0.00151356
  0.00230565  0.00501776 -0.00128061 -0.00020193 -0.00352191  0.00069147
  0.00874801  0.00152799]",0.08694214497313084,"[ 0.00056883 -0.00348616  0.00451119  0.00477657 -0.0103793   0.00240274
  0.00312327 -0.00106773  0.00076035  0.00200453 -0.00166321 -0.00151356
  0.00230565  0.00501776 -0.00128061 -0.00020193 -0.00352191  0.00069147
  0.00874801  0.00152799]"
EXPE,"[-0.08552994  0.08487207  0.05211302 -0.09420033  0.06755395  0.18959248
  0.04980221 -0.12310749  0.27660708  0.23877015 -0.23262484 -0.07638385
  0.11082217  0.02307562  0.13319278 -0.07184206  0.08291037  0.06971456
  0.00619335 -0.15664755 -0.11716844 -0.18367578  0.04580615  0.25282984
 -0.11171502 -0.0697693  -0.219548    0.14459843  0.09352317  0.50523152
  0.08977757 -0.00831232  0.06604685 -1.15892998  0.161449    1.64473455
 -0.60132693 -2.00373021  1.19288988  1.74162467 -1.60503402 -1.00923006
  1.53305215  0.53455443 -1.3258545  -0.23369001  0.89918782  0.21464009
 -0.36780897 -0.2998083   0.13310367  0.26135389 -0.16166535  0.        ]",0.8038644024253428,0.1639802739304193,[-0.00078414  0.00128009 -0.00029337  0.00025559  0.00013134  0.00037505],-5.097936516885354,0.006109340087899689,0.8287280741952574,-0.037792572845386736,"[-0.12090392 -0.10321015 -0.06513109 -0.02323746  0.01464974  0.05167462
  0.10810846  0.14670506  0.15455325  0.1741187   0.16254294  0.08521588
 -0.04806211 -0.23072473 -0.31340005 -0.25971877 -0.19113371 -0.18616784
 -0.10991542  0.23482261  0.85370955  1.34029557  1.16249742 -0.11876775
 -0.00781469]","[ 9.55257256e-04  8.45061305e-05  2.00928554e-03  5.02523897e-04
 -8.10975698e-04  4.17048797e-04]","[ 0.00355573 -0.00311663  0.0004376   0.00284164 -0.00872288  0.00565977
  0.0039941  -0.00498916 -0.00273809  0.00341881  0.00360038 -0.00159222
 -0.00237098  0.00384034  0.00061793 -0.00086939 -0.00039933  0.00175521
  0.00224978 -0.00212129]",0.08645551810487577,"[ 0.00355573 -0.00311663  0.0004376   0.00284164 -0.00872288  0.00565977
  0.0039941  -0.00498916 -0.00273809  0.00341881  0.00360038 -0.00159222
 -0.00237098  0.00384034  0.00061793 -0.00086939 -0.00039933  0.00175521
  0.00224978 -0.00212129]"
EXR,"[-0.13410445 -0.01312836 -0.21055637  0.23589331  0.00788748 -0.01899471
 -0.0607327  -0.03670523  0.06497984  0.05674885  0.11558738  0.04514382
 -0.00590071  0.06469819  0.12469242 -0.01041974 -0.22429473 -0.13336847
  0.00855608  0.13457028  0.05618637 -0.0049894  -0.08571196 -0.26235615
  0.15730384  0.06485552 -0.17009363  0.02454831  0.20294323 -0.1961514
 -0.02431372 -0.35507457 -0.11460301  0.46688979 -0.01334405 -0.87782879
  0.28271692  0.59619285 -0.74592676  0.26794042  1.17902506 -1.11648403
 -1.23138454  1.72172882  0.87622853 -2.21088429 -0.21163337  1.93551724
 -0.45739674 -1.15210324  0.68211936 -0.04780937 -0.03874289  0.        ]",-0.512487334306945,1.4759086417399507,[-0.00092443 -0.00127648 -0.0002956  -0.00021605 -0.00025022 -0.00015374],-4.943078506474751,0.007132606762925358,0.8276764613460991,-0.03873566453095834,"[-0.12633694 -0.09584544 -0.0669334  -0.02824991  0.01173497  0.05542065
  0.10111742  0.13994198  0.16968188  0.17996797  0.15583685  0.0866388
 -0.04894739 -0.22653133 -0.33852063 -0.27998877 -0.19271848 -0.15302387
 -0.08302028  0.26063572  0.83218295  1.23391707  1.22703267 -0.10050329
 -0.00641988]","[ 6.37710138e-04  4.90454763e-04  7.33726299e-05  2.52067219e-04
 -1.65641391e-03 -7.59508879e-05]","[ 0.00861632 -0.00403955 -0.00666639  0.00550901 -0.00196982  0.00014816
  0.00036408  0.0025195  -0.00263681 -0.00389875  0.00656632  0.00418692
 -0.00778063  0.00119067  0.00549441 -0.00168316 -0.00273922  0.00292378
  0.00242634 -0.00044318]",0.0839345807920825,"[ 0.00861632 -0.00403955 -0.00666639  0.00550901 -0.00196982  0.00014816
  0.00036408  0.0025195  -0.00263681 -0.00389875  0.00656632  0.00418692
 -0.00778063  0.00119067  0.00549441 -0.00168316 -0.00273922  0.00292378
  0.00242634 -0.00044318]"
