,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.16481935 -0.02588627 -0.17885803 -0.15855517  0.01944231 -0.0456263
 -0.08274019 -0.15059349  0.14453278  0.09684268 -0.04083477 -0.02131739
  0.2729517   0.03865977  0.06766599 -0.03855315 -0.01871917 -0.04600007
  0.0858362   0.17748889 -0.17482219 -0.12677928  0.12483496 -0.03394526
 -0.05579754  0.04715657  0.02437996  0.00915248 -0.19919605  0.21941779
 -0.08799422 -0.07423465  0.07533317  0.5253371  -0.4654749   0.25481232
  1.00910726 -1.10114317 -0.97582802  1.80420987 -0.11304953 -1.14941792
  1.21025899  0.76734191 -1.42341167 -0.37320589  1.15872137 -0.2640141
 -1.12424152  0.90925106  0.65660065 -1.28550643  0.58534833  0.        ]",-0.45196454844680317,1.4124190821890537,[-0.00025633 -0.00137335  0.00061384 -0.0003455   0.00030375  0.00031855],-4.638619429746324,0.009671039965499622,0.8287505022771656,-0.03922879415545692,"[-1.24746214e-01 -1.01115038e-01 -6.38884711e-02 -2.98703243e-02
  1.12343462e-02  5.26686551e-02  1.03892507e-01  1.39448785e-01
  1.64587056e-01  1.72143411e-01  1.67034628e-01  7.36355743e-02
 -6.26084657e-02 -2.35558178e-01 -3.27572910e-01 -2.66489471e-01
 -1.87894942e-01 -1.41179649e-01 -1.00720249e-01  3.03122938e-01
  8.94564320e-01  1.26358400e+00  1.11027719e+00 -1.18726958e-01
  3.12612901e-04]",[0.00043255 0.00016196 0.00038562 0.0004266  0.00044687 0.00042693],"[ 0.00971655 -0.00450377 -0.00434676  0.00680108 -0.00650605 -0.00030517
  0.00511004  0.00050196 -0.0039924   0.00321253  0.00298555 -0.00400196
 -0.00092418  0.00500657 -0.00078495 -0.00256164  0.00245891  0.0030973
 -0.0018515   0.00147569]",0.08434744376462244,"[ 0.00971655 -0.00450377 -0.00434676  0.00680108 -0.00650605 -0.00030517
  0.00511004  0.00050196 -0.0039924   0.00321253  0.00298555 -0.00400196
 -0.00092418  0.00500657 -0.00078495 -0.00256164  0.00245891  0.0030973
 -0.0018515   0.00147569]"
KMB,"[-2.25091053e-01  1.52213806e-01 -4.08335749e-02 -6.11553326e-02
  9.29850332e-02 -9.79477269e-03 -2.11688563e-01 -1.51188726e-01
  1.72816442e-02  1.11696083e-01 -3.98973980e-02 -2.25324754e-01
 -3.83246042e-01 -3.10927752e-01 -8.47496348e-02 -8.34819659e-03
  5.86642438e-02  9.43600700e-03 -3.88452188e-02 -7.92739186e-02
 -2.05572399e-01  2.85873413e-01 -1.50075136e-02 -9.87628874e-02
  4.08188747e-02 -1.63835011e-01 -4.35979855e-02 -3.09940487e-02
  2.20464807e-01 -6.83360935e-02 -1.59320197e-01  3.03159415e-01
  5.08736340e-03  5.92416101e-01 -2.86054320e-01 -2.29159245e-01
  1.31474106e+00 -1.16903642e+00 -1.44575724e+00  1.56525903e+00
  2.17059570e-01 -1.02338645e+00 -2.31459625e-04  4.49079461e-01
  8.15117946e-01 -8.73534696e-01 -1.67772584e+00  2.09751010e+00
  1.06962840e+00 -1.07576178e+00  1.60203075e-01 -1.47354436e+00
  1.13334743e+00  0.00000000e+00]",-0.49388686228795114,1.4541979815013728,"[-8.92418158e-04  6.58767283e-04 -1.61168844e-04 -6.49899650e-05
  2.48895207e-04  4.92000256e-04]",-5.130779217054363,0.005911951984597418,0.8203588286062414,-0.037575411844614943,"[-0.12148192 -0.09862588 -0.06209047 -0.02930135  0.00746536  0.05208979
  0.09979226  0.14029832  0.16482048  0.1627153   0.13301666  0.05411386
 -0.07158316 -0.23503709 -0.32128623 -0.25962534 -0.20509122 -0.17595665
 -0.10442494  0.36379646  0.86998801  1.25151296  1.12314639 -0.14153911
 -0.00518844]",[ 0.00046634  0.00122988 -0.00044028  0.00012542  0.00148905  0.00034711],"[ 0.01006378 -0.00376078 -0.00577722  0.00781936 -0.00665663 -0.00154338
  0.00468947  0.00156857 -0.00374614 -0.00014966  0.0021989   0.0022803
 -0.00213816 -0.00307066  0.0057489   0.00307697 -0.00266584  0.00151048
 -0.00312092  0.00337171]",0.08624649208084217,"[ 0.01006378 -0.00376078 -0.00577722  0.00781936 -0.00665663 -0.00154338
  0.00468947  0.00156857 -0.00374614 -0.00014966  0.0021989   0.0022803
 -0.00213816 -0.00307066  0.0057489   0.00307697 -0.00266584  0.00151048
 -0.00312092  0.00337171]"
KMI,"[ 0.1092156  -0.2211527  -0.00517402  0.03251501 -0.10979912  0.00662574
  0.26511624  0.2162576  -0.3235444  -0.26358592 -0.1026517  -0.11200491
  0.27901953  0.11094966  0.09006842  0.25780453 -0.05780452 -0.07071422
  0.17112466  0.14927273  0.3134975  -0.20360056  0.16204115  0.43730986
  0.0286085  -0.11431533  0.04719075 -0.17512176 -0.32215025  0.04503812
  0.21318465 -0.15624403 -0.09492537 -2.07599356  1.3290744   1.40635802
 -2.84658449  0.68690147  3.45352964 -1.36699838 -1.84837877  0.89137481
  0.13871233  0.33493076 -0.59335946 -0.6417664   1.25820703  0.27069282
 -1.41063032 -0.60004673  0.88878774  2.30299775 -1.46971363  0.        ]",1.1116349423710452,-0.13627089363072561,"[-5.35415380e-05  8.77981792e-04 -1.01557699e-04 -1.00061778e-04
  2.13339964e-04  2.23165850e-04]",-5.119282685256294,0.005980311122157666,0.8275537951789753,-0.04093677043242446,"[-0.12085925 -0.09694956 -0.06717693 -0.0285961   0.02141442  0.06365376
  0.08911088  0.12819616  0.1603857   0.16828038  0.16732999  0.07728609
 -0.06172911 -0.21589577 -0.32731768 -0.27030959 -0.17868162 -0.14668417
 -0.03172485  0.29264217  0.89453288  1.36528492  1.11773506 -0.13367985
  0.00538624]","[-1.52034691e-04  7.67083607e-05 -2.77560363e-04  1.30002247e-03
  1.44613274e-04 -3.15133933e-06]","[ 0.00232928  0.00115409 -0.00090538 -0.00433594 -0.00237649  0.01158266
 -0.00392375 -0.00440675  0.00140528 -0.00011167  0.00081422 -0.0025262
 -0.00227488  0.0065354   0.00136397 -0.00307742 -0.00185816  0.00369702
  0.00751188 -0.00380919]",0.0841717663159367,"[ 0.00232928  0.00115409 -0.00090538 -0.00433594 -0.00237649  0.01158266
 -0.00392375 -0.00440675  0.00140528 -0.00011167  0.00081422 -0.0025262
 -0.00227488  0.0065354   0.00136397 -0.00307742 -0.00185816  0.00369702
  0.00751188 -0.00380919]"
KMX,"[ 2.35726344e-01 -1.56369700e-01 -6.46655221e-02 -1.70792488e-03
  1.49545373e-01  4.00367396e-02  3.74576554e-02  4.99789746e-02
 -4.14923128e-01 -2.21994301e-01 -2.30514116e-01 -3.81421686e-01
  3.70057632e-01  3.61739794e-02  1.70471951e-02  2.68118063e-01
 -9.58917414e-02 -9.49494485e-02  2.49467507e-01  3.18648708e-01
  2.68042186e-02 -2.20036610e-01  3.12580778e-01  4.77099426e-01
 -5.07192408e-02 -3.75049457e-01  2.25836230e-02 -1.70337361e-01
 -3.97787911e-01  1.60360826e-01  2.83944709e-02 -5.57499300e-02
 -7.92112761e-02 -2.07792732e+00  9.95247094e-01  2.17988151e+00
 -2.16556378e+00 -1.28247897e+00  3.60213534e+00  2.27277565e-01
 -3.26535241e+00  5.40961732e-01  1.65155697e+00  4.24708957e-01
 -7.73428130e-01 -1.29701571e+00  7.27044661e-01  1.22096923e+00
 -1.25704220e+00 -6.52786396e-01  7.30961574e-01  9.80149541e-01
  7.62407569e-01  0.00000000e+00]",1.2885527499140859,-0.3089054846838444,"[8.78192176e-04 2.03050210e-04 4.51361262e-04 9.24068354e-05
 2.26201365e-04 3.15455740e-04]",-5.3868829779775735,0.004576215291802626,0.8302765665455173,-0.04039355552726686,"[-1.22209095e-01 -9.77371361e-02 -6.03842179e-02 -2.72610883e-02
  1.49416841e-02  5.86736519e-02  8.56441655e-02  1.29542144e-01
  1.56111755e-01  1.56236979e-01  1.71770322e-01  7.43275430e-02
 -6.65285021e-02 -2.14944203e-01 -3.31374414e-01 -2.73760965e-01
 -1.71313135e-01 -1.23111419e-01 -7.01385500e-02  2.89480687e-01
  9.22647021e-01  1.36967304e+00  1.10877799e+00 -1.56379924e-01
  9.45325198e-04]","[-7.50728295e-05 -1.54739358e-04  3.32650946e-05  8.39074746e-04
  4.42958542e-04  3.45578608e-06]","[ 2.23830007e-03  7.82992237e-05  1.18958844e-03 -2.52058929e-03
 -7.37095966e-03  1.22081125e-02  3.62188873e-04 -8.13315931e-03
  6.94126427e-04  4.13870028e-03  8.34120340e-04 -3.18423509e-03
 -3.95490335e-03  5.03050389e-03  3.82263191e-03 -2.49290478e-03
 -2.18042578e-03  3.41626664e-03  3.71465304e-03  2.74836647e-03]",0.08468219632431291,"[ 2.23830007e-03  7.82992237e-05  1.18958844e-03 -2.52058929e-03
 -7.37095966e-03  1.22081125e-02  3.62188873e-04 -8.13315931e-03
  6.94126427e-04  4.13870028e-03  8.34120340e-04 -3.18423509e-03
 -3.95490335e-03  5.03050389e-03  3.82263191e-03 -2.49290478e-03
 -2.18042578e-03  3.41626664e-03  3.71465304e-03  2.74836647e-03]"
KO,"[-0.30078665 -0.01107612 -0.01839809 -0.00231939 -0.08900229 -0.13359937
 -0.09059992 -0.1314619   0.03389017 -0.07871373  0.01102208 -0.26687492
 -0.3887067  -0.37612506 -0.1695701   0.09687824  0.25728641 -0.03633484
  0.04686619 -0.03551677  0.03120177  0.37008985  0.13875601 -0.0284256
  0.25587049 -0.03918872  0.00861308 -0.04549732  0.10949444 -0.07872972
 -0.08538425  0.10804789 -0.14364044  0.69637249 -0.41056353 -0.13977532
  1.53548857 -1.16746681 -1.3292234   1.52005636 -0.0604978  -0.75711478
 -0.27578414  0.48860201  0.71456208 -1.11975905 -0.99864362  2.05460599
  0.17842047 -1.53105704  0.61155845  1.14155571 -0.41943494  0.        ]",-0.5978109879161578,1.5569024864671877,"[ 4.34283844e-04 -4.24862007e-04  5.58926180e-04 -3.42316657e-05
  2.78401468e-04  4.04065355e-04]",-4.804796331037822,0.00819036896846074,0.8187297037817544,-0.0389973607514493,"[-0.12101758 -0.09738017 -0.06682258 -0.03283568  0.01071672  0.05259142
  0.10048553  0.13349959  0.16589884  0.16064113  0.13282406  0.05097094
 -0.07700002 -0.22870005 -0.30739837 -0.26373345 -0.19708234 -0.17199272
 -0.06867076  0.37981038  0.8956627   1.26849528  1.16636859 -0.12968069
 -0.00153159]","[ 4.24922789e-04  9.81473783e-04 -4.91980002e-04  2.41813138e-04
  9.37752429e-04 -8.63765604e-05]","[ 0.01038531 -0.00420806 -0.00548137  0.00844504 -0.00671524 -0.0012187
  0.00453325  0.00080476 -0.00314368 -0.00083864  0.00231217  0.00213848
 -0.00291482 -0.00124836  0.00562458  0.00066843 -0.00382541  0.00278131
  0.00384389 -0.00107379]",0.08608503765801802,"[ 0.01038531 -0.00420806 -0.00548137  0.00844504 -0.00671524 -0.0012187
  0.00453325  0.00080476 -0.00314368 -0.00083864  0.00231217  0.00213848
 -0.00291482 -0.00124836  0.00562458  0.00066843 -0.00382541  0.00278131
  0.00384389 -0.00107379]"
KR,"[-0.33921197  0.13955332 -0.07253427 -0.08420909 -0.08131287 -0.05368234
 -0.12086948 -0.15135621  0.10471932  0.08261815  0.05239961 -0.12804291
 -0.47427249 -0.386021   -0.12242271 -0.02254233  0.10280882 -0.0362584
 -0.04588131 -0.14440581 -0.12833024  0.38158726 -0.02983869 -0.13744993
  0.12342447 -0.00490953 -0.05704356 -0.02047553  0.21544525 -0.10687017
 -0.09198137  0.2625892  -0.02901214  1.04366471 -0.52360233 -0.46139646
  1.86359979 -1.08666419 -2.22123989  1.6856522   0.91318807 -1.39963528
 -0.68925134  0.88786285  1.0195707  -0.99993011 -1.50842811  1.84562265
  1.08106943 -1.0512447   0.01451927 -1.11677533 -0.06880148  0.        ]",-0.629645309976257,1.584885080895202,"[-2.63567777e-04 -9.25101817e-04  1.06809988e-04 -6.19096518e-05
 -9.78097759e-05 -1.23073705e-04]",-5.681301906127151,0.0034091172024093225,0.8179027117598251,-0.037662184348322525,"[-0.12218805 -0.09908986 -0.06667379 -0.03082675  0.00993829  0.05202066
  0.10292318  0.13905522  0.1680583   0.16691311  0.12839457  0.04932013
 -0.07381934 -0.23641672 -0.31866982 -0.26221273 -0.2060643  -0.18553385
 -0.09350113  0.37820956  0.86769148  1.24519127  1.13843728 -0.1277903
 -0.00537796]",[ 0.00048473  0.00118668 -0.00053141  0.00026148  0.0013647   0.00027469],"[ 0.01138893 -0.00447371 -0.00644252  0.00943977 -0.00640187 -0.00365994
  0.00509592  0.00347547 -0.00484335 -0.00201717  0.00362776  0.00310846
 -0.00243618 -0.00278367  0.00498176  0.00300316 -0.00243011  0.00109657
 -0.00213824 -0.00010287]",0.08607310103729438,"[ 0.01138893 -0.00447371 -0.00644252  0.00943977 -0.00640187 -0.00365994
  0.00509592  0.00347547 -0.00484335 -0.00201717  0.00362776  0.00310846
 -0.00243618 -0.00278367  0.00498176  0.00300316 -0.00243011  0.00109657
 -0.00213824 -0.00010287]"
L,"[ 0.02997829 -0.09762848 -0.07681671 -0.03450767  0.07907949  0.03001903
  0.01234539  0.0260401  -0.37431734 -0.26006404 -0.20339226 -0.2766764
  0.08095119 -0.07366896  0.00397601  0.24400357 -0.07586394 -0.01768438
  0.14784943  0.18673548  0.04949521 -0.07037645  0.20252697  0.36816993
  0.01870832 -0.31771853 -0.03927462 -0.1997192  -0.1773738   0.01285545
  0.07208427  0.0764577  -0.13605279 -1.43497744  0.79628855  1.50871131
 -1.47407413 -0.88932171  2.55157108  0.01515078 -2.19245556  0.3036108
  0.45864583  0.75890939  0.29698185 -1.73314489 -0.08305543  1.85944415
 -0.81588326 -0.98134915  0.70896784  0.76692917  0.71106816  0.        ]",0.9250062875543511,0.05576474971972042,"[ 1.68635431e-03  1.17800633e-03  2.79869781e-04  7.05002943e-04
 -7.22040005e-06  3.28877788e-04]",-4.932554574413275,0.007208066200470447,0.82584844545854,-0.0398315037654969,"[-0.12243047 -0.09832478 -0.06233317 -0.02789916  0.01407524  0.05772697
  0.0871688   0.12799817  0.15709975  0.16074433  0.15673776  0.06777543
 -0.06722216 -0.21736916 -0.33008747 -0.26603814 -0.18359931 -0.14216614
 -0.06693599  0.31050136  0.90360288  1.34771523  1.11967035 -0.1525503
 -0.00240938]","[-1.34689379e-04  3.99391578e-04 -3.57207633e-04  8.98604764e-04
  8.00905617e-04 -9.92107680e-05]","[ 4.11782340e-03 -4.69469683e-04 -7.60086131e-04 -4.07187594e-04
 -6.27551008e-03  9.30925409e-03 -8.54962686e-05 -5.18109303e-03
 -5.76330967e-05  8.79591429e-04  2.08572293e-03  5.41192893e-05
 -5.03041454e-03  2.56351760e-03  5.47760112e-03 -1.57341124e-03
 -2.79596465e-03  3.21082743e-03  2.91409684e-03  2.52015965e-03]",0.08538426528872332,"[ 4.11782340e-03 -4.69469683e-04 -7.60086131e-04 -4.07187594e-04
 -6.27551008e-03  9.30925409e-03 -8.54962686e-05 -5.18109303e-03
 -5.76330967e-05  8.79591429e-04  2.08572293e-03  5.41192893e-05
 -5.03041454e-03  2.56351760e-03  5.47760112e-03 -1.57341124e-03
 -2.79596465e-03  3.21082743e-03  2.91409684e-03  2.52015965e-03]"
LDOS,"[ 8.07645115e-03  7.88710867e-03 -2.09729213e-03 -1.26113408e-01
 -1.45185693e-01  2.05365279e-01  3.60333394e-01  3.71596454e-01
 -3.42128512e-01 -8.84790344e-02 -7.25491101e-02  1.58887448e-01
  6.44381344e-02  1.03832451e-01  2.00923026e-01  1.87313846e-01
 -3.89692900e-01 -3.00006778e-02  2.82478534e-02 -8.67153931e-02
  2.56410545e-01 -1.90927729e-01 -6.36862470e-02  4.17355349e-01
 -1.56901056e-01 -1.36614332e-01 -8.13178437e-02 -2.38383380e-01
 -7.32874091e-02 -1.28434822e-01  2.90946539e-01  1.35070203e-01
 -3.40797416e-03 -2.49194373e+00  1.99897166e+00  1.08190076e+00
 -3.90419085e+00  1.95280806e+00  3.41369090e+00 -2.24183872e+00
 -3.06430936e-01  2.68388918e-02 -1.24206783e+00  1.39525098e+00
 -5.76667893e-02 -7.05295754e-01  7.82117062e-01  2.31946910e-01
 -6.40908398e-03 -7.68956897e-01 -1.76429757e-01  1.86880438e-01
 -1.23314798e+00  0.00000000e+00]",1.4058439360779327,-0.4410562015787918,"[ 4.59903408e-04  5.29485840e-04 -1.01118677e-04  4.88974806e-04
 -1.72799927e-04  9.48165023e-05]",-5.2137351031169334,0.005441311823729429,0.8253770727435982,-0.03889730322480213,"[-1.20691291e-01 -1.00285366e-01 -6.83045324e-02 -2.36457707e-02
  2.43898175e-02  6.83614957e-02  8.90090547e-02  1.34769141e-01
  1.62048972e-01  1.80718629e-01  1.56424269e-01  7.44322099e-02
 -5.43780186e-02 -2.19935442e-01 -3.50071227e-01 -2.64145716e-01
 -1.92285880e-01 -1.77494294e-01 -4.47270831e-02  2.88184817e-01
  8.57881847e-01  1.36294594e+00  1.07458093e+00 -1.38375763e-01
 -4.73121214e-04]",[-0.00038199  0.00069337 -0.00071633  0.00163946  0.00093954  0.00037165],"[ 0.0011993   0.00345537 -0.0018254  -0.0072847   0.00086456  0.0113228
 -0.00622978 -0.00029459 -0.00087958 -0.00427819  0.00373391 -0.00107229
 -0.00231823  0.00566764  0.00148605  0.00085145 -0.00193408  0.00060068
  0.00186431 -0.00295728]",0.08407978811726594,"[ 0.0011993   0.00345537 -0.0018254  -0.0072847   0.00086456  0.0113228
 -0.00622978 -0.00029459 -0.00087958 -0.00427819  0.00373391 -0.00107229
 -0.00231823  0.00566764  0.00148605  0.00085145 -0.00193408  0.00060068
  0.00186431 -0.00295728]"
LEG,"[ 0.02449081 -0.12610405 -0.13136077  0.01849439  0.11360589 -0.10874181
 -0.12178221 -0.13928894 -0.22179151 -0.13810931 -0.17008743 -0.51985954
  0.09368744 -0.17469796 -0.0777087   0.19221104  0.1211776  -0.134596
  0.21902927  0.25673673 -0.09983209  0.03610198  0.25573248  0.26782816
  0.0709663  -0.298246    0.05791422 -0.09834667 -0.29642514  0.17296489
 -0.07944563  0.03192174 -0.04090855 -0.70602607  0.0449389   1.43435728
  0.03800506 -2.23489603  1.28689024  1.65599363 -2.62186908 -0.02938898
  1.66052068  0.21749846 -0.31178782 -1.4113094  -0.29672874  2.17430246
 -0.81737355 -0.95588706  1.28189616  0.0833202   0.40682347  0.        ]",0.4933019407199504,0.4759300069651682,"[ 5.76590544e-04  2.40972100e-03 -3.36450569e-04  7.45596406e-04
  4.50468308e-05  5.91204331e-04]",-5.089220672835828,0.006162820869869605,0.8257303435788188,-0.040081145184915325,"[-1.23679259e-01 -9.71603932e-02 -6.13335954e-02 -3.14842093e-02
  9.99446153e-03  5.26783469e-02  9.18347913e-02  1.31767339e-01
  1.58623580e-01  1.49492129e-01  1.57439112e-01  6.31286836e-02
 -7.24213154e-02 -2.21267238e-01 -3.17325642e-01 -2.75641363e-01
 -1.76888033e-01 -1.31270513e-01 -8.53574028e-02  3.29435026e-01
  9.12887312e-01  1.32462290e+00  1.13423294e+00 -1.50084215e-01
  1.09354715e-03]","[2.33426392e-04 8.62314182e-06 9.70147389e-05 3.68291357e-04
 6.96287569e-04 1.08115921e-04]","[ 0.00619777 -0.00289544 -0.00100556  0.00391271 -0.00961658  0.0060384
  0.00453288 -0.00620266 -0.00090902  0.00445918  0.00079703 -0.00139898
 -0.00398609  0.00138479  0.00605085 -0.00159801 -0.00281405  0.00486222
  0.00116419  0.00168749]",0.08543038913268375,"[ 0.00619777 -0.00289544 -0.00100556  0.00391271 -0.00961658  0.0060384
  0.00453288 -0.00620266 -0.00090902  0.00445918  0.00079703 -0.00139898
 -0.00398609  0.00138479  0.00605085 -0.00159801 -0.00281405  0.00486222
  0.00116419  0.00168749]"
LEN,"[-0.11239179 -0.1374251  -0.14995628 -0.03535568  0.01928988 -0.13705904
 -0.11700869 -0.17244282 -0.18808755 -0.25646484 -0.15835664 -0.4273451
 -0.07302865 -0.27139713 -0.11315108  0.22262685  0.17797105 -0.0590258
  0.18566867  0.2183212  -0.01706576  0.14430534  0.29168927  0.21756075
  0.19944571 -0.22398991  0.0049977  -0.1473023  -0.17446545  0.0687056
 -0.03657435  0.04896037 -0.17416209 -0.14114013 -0.15427172  1.07713661
  0.73558724 -2.11028353  0.48964563  1.74086655 -1.95719906 -0.34083076
  0.78586252  0.8048574   0.2962804  -2.10654077 -0.38090872  2.60276486
 -1.10868252 -1.24322321  1.36099037  0.99451149  0.37433211  0.        ]",0.19916639192149976,0.7683989984424963,"[ 2.89689241e-04  5.86041550e-04 -2.11717121e-05  4.79753237e-04
 -5.74811642e-05  3.14622090e-04]",-5.025245775627898,0.006569971557596786,0.8227843483855782,-0.04015118279758398,"[-0.12408333 -0.09829781 -0.06391243 -0.03255291  0.00996646  0.05152654
  0.09310082  0.12736162  0.15883418  0.15350682  0.14875515  0.05769368
 -0.07459619 -0.21991708 -0.31380415 -0.26879214 -0.18198081 -0.13861093
 -0.07276594  0.34539464  0.92012157  1.31534088  1.15977893 -0.14373936
 -0.00180745]","[ 9.98150485e-05  3.28438444e-04 -1.70676986e-04  4.44118021e-04
  7.40850195e-04 -2.33010621e-04]","[ 0.00782551 -0.00349353 -0.00205175  0.00597854 -0.00924399  0.00384847
  0.00482873 -0.00438792 -0.00183652  0.00205845  0.00264207  0.00054406
 -0.00580061  0.0010375   0.00713958 -0.00251344 -0.00331267  0.00500414
  0.00341389  0.00147798]",0.0858714324535064,"[ 0.00782551 -0.00349353 -0.00205175  0.00597854 -0.00924399  0.00384847
  0.00482873 -0.00438792 -0.00183652  0.00205845  0.00264207  0.00054406
 -0.00580061  0.0010375   0.00713958 -0.00251344 -0.00331267  0.00500414
  0.00341389  0.00147798]"
LH,"[ 0.26560466 -0.08180759 -0.01347353 -0.03825997  0.20654414  0.06123135
 -0.03619255  0.00618519 -0.30284131 -0.09579349 -0.20907899 -0.39527474
  0.34131172 -0.0178799  -0.02229307  0.21949586 -0.0680523  -0.07918405
  0.23602787  0.30538146 -0.05025073 -0.15727349  0.37554122  0.37330982
 -0.05095343 -0.37485557  0.03157275 -0.11761937 -0.31367349  0.17136794
 -0.10535719 -0.04457085 -0.07236324 -1.67905593  0.78535576  1.91254441
 -1.53645584 -1.580395    2.72821818  1.03767056 -2.87913882 -0.07438312
  2.0516895   0.46686493 -1.24206816 -1.01449281  0.7970494   1.05876996
 -0.96457207 -0.71978663  0.37369493  0.97605339  1.50740722  0.        ]",0.9904976601380286,-0.01318184016655962,"[ 9.17416934e-04  1.92514894e-04  2.05497273e-05  7.77224208e-04
 -3.52210171e-04  1.91172509e-05]",-5.202014091221796,0.005505464738425041,0.8309196093964485,-0.03974324314110454,"[-1.21024133e-01 -9.85179119e-02 -5.89614947e-02 -2.66295610e-02
  1.28730408e-02  5.73732480e-02  8.91181069e-02  1.33864319e-01
  1.57606070e-01  1.55710222e-01  1.70497933e-01  7.14374488e-02
 -6.84628614e-02 -2.17950533e-01 -3.29611507e-01 -2.71597443e-01
 -1.72908391e-01 -1.24152810e-01 -8.16828474e-02  2.99420993e-01
  9.37008793e-01  1.34895630e+00  1.11113711e+00 -1.56665017e-01
  1.93241447e-04]","[1.01884820e-04 9.09624029e-06 1.28305377e-04 4.86438341e-04
 5.16186414e-04 2.16788632e-05]","[ 0.00341949 -0.00057709  0.00042393 -0.00071475 -0.00807493  0.00984447
  0.00269214 -0.00705227 -0.00092843  0.00523431  0.00109352 -0.0043143
 -0.00299808  0.00500234  0.00334033 -0.00160901 -0.00223723  0.00243344
  0.00374671  0.00474686]",0.08472160420600795,"[ 0.00341949 -0.00057709  0.00042393 -0.00071475 -0.00807493  0.00984447
  0.00269214 -0.00705227 -0.00092843  0.00523431  0.00109352 -0.0043143
 -0.00299808  0.00500234  0.00334033 -0.00160901 -0.00223723  0.00243344
  0.00374671  0.00474686]"
LHX,"[ 0.19864719 -0.10102569 -0.00759599  0.01160927  0.17135385  0.13440544
  0.07016344  0.1472172  -0.47829961 -0.26782439 -0.23590347 -0.14617212
  0.27569916  0.15432417  0.0918777   0.22806684 -0.22498201  0.04295322
  0.11444691  0.19856612  0.0847851  -0.28580228  0.13071141  0.42912369
 -0.11659191 -0.35991519 -0.05288652 -0.20036369 -0.1970074   0.00825444
  0.13333438  0.02646069 -0.09486364 -2.21325328  1.30867888  1.69094891
 -2.89449593  0.0699541   3.9526945  -1.39862807 -2.44770565  1.18094991
  0.48986139  0.23052825  0.1835452  -1.09503247  0.25847975  0.86684334
 -0.82301886 -0.41245061  0.27229272  0.74675974  1.19291426  0.        ]",1.6345497629438115,-0.6619940584116711,"[ 5.00212740e-04  1.28531103e-03 -1.17732945e-04  1.64210476e-04
  9.27913142e-05  1.47750854e-04]",-5.614897252800425,0.0036431840058565633,0.8294785469853048,-0.03989800775061341,"[-0.12088635 -0.09738429 -0.05984474 -0.02479363  0.01605011  0.06158085
  0.08371424  0.12817603  0.15596444  0.1669697   0.16675813  0.0803315
 -0.0616167  -0.21750688 -0.33925289 -0.2622067  -0.18514973 -0.13998836
 -0.06457856  0.27734037  0.88957077  1.36094176  1.09066873 -0.1561537
 -0.00187611]","[-2.00028455e-04  4.09682728e-04 -3.84524508e-04  1.17321894e-03
  6.58958263e-04  6.15226401e-06]","[ 0.00186727  0.0011176  -0.00019229 -0.00451413 -0.00390069  0.0129957
 -0.00410499 -0.00598946  0.00230237  0.00086837  0.0004016  -0.0006309
 -0.00353165  0.00384943  0.00297976 -0.00163291 -0.00156204  0.0020321
  0.00299554  0.00375971]",0.08499544896409628,"[ 0.00186727  0.0011176  -0.00019229 -0.00451413 -0.00390069  0.0129957
 -0.00410499 -0.00598946  0.00230237  0.00086837  0.0004016  -0.0006309
 -0.00353165  0.00384943  0.00297976 -0.00163291 -0.00156204  0.0020321
  0.00299554  0.00375971]"
