,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 1.25916958e-01 -2.35199572e-01 -1.01914132e-01  7.44477421e-02
 -3.41716954e-02  1.63650774e-01  3.80548946e-01  1.14338064e-01
 -2.33710196e-03  1.55044075e-01  4.15293390e-01  6.24366864e-02
  7.97447285e-02 -2.19672536e-01  3.03697756e-02  3.59223550e-03
  4.68949350e-02 -3.97236539e-02 -8.05486985e-02  2.93361800e-01
 -8.93846032e-03 -1.18178001e-01 -2.47871018e-01  1.13192038e-01
  1.51865560e-01  1.12656839e-01 -3.79222955e-01  4.71262251e-01
  5.55150395e-02  7.90914781e-02  6.96859354e-02  2.77725591e-02
 -5.48281914e-02 -1.23126432e+00  1.47851766e+00  1.75445361e-01
 -2.68487740e+00  1.40931192e+00  1.98741004e+00 -1.00777687e+00
 -1.03579255e+00  7.58556854e-01  1.07931221e+00 -1.41198018e+00
 -1.17602867e+00  1.84615261e+00  5.82228995e-01 -1.28668051e+00
 -6.46137247e-02  1.24080897e+00 -1.82537715e-01 -6.26379927e-01
  1.11043619e+00  0.00000000e+00]",0.960463924970157,0.013958321271593393,[-0.00024763  0.0016096   0.0002699  -0.00013989  0.00078499  0.00117325],-4.210482586247259,0.01483920541340862,0.7698259342000088,-0.03588212759690961,"[-0.12554522 -0.09736522 -0.06608583 -0.0233415   0.02453539  0.05904945
  0.0952303   0.14469635  0.18644166  0.19325873  0.19635361  0.13093607
  0.03220386 -0.1450626  -0.30770991 -0.35051805 -0.25606836 -0.17791909
 -0.19481495 -0.04137171  0.57429344  1.27440798  1.84387975  0.89206486
 -0.02366028]","[ 3.09142149e-03  6.59081977e-05 -6.16414014e-04  4.29736859e-04
  1.49935880e-03  1.70310677e-04]","[ 0.00893948  0.00304742 -0.00361468 -0.00071141  0.00225427  0.00735
 -0.00020361 -0.0038291   0.00173975  0.00418616 -0.00257806 -0.0033137
  0.00513888  0.004212   -0.00350265  0.0010034   0.00424458  0.00204934
 -0.00051392  0.00155897]",0.08614794279993884,"[ 0.00893948  0.00304742 -0.00361468 -0.00071141  0.00225427  0.00735
 -0.00020361 -0.0038291   0.00173975  0.00418616 -0.00257806 -0.0033137
  0.00513888  0.004212   -0.00350265  0.0010034   0.00424458  0.00204934
 -0.00051392  0.00155897]"
LNC,"[-0.57026106  0.36209364 -0.2615464   0.30279113  0.3876025   0.0501379
 -0.44948202 -0.14458373  0.32957994 -0.30768646 -0.34461713 -0.20639097
 -0.19622425 -0.06170249 -0.46077701 -0.13808807 -0.11318092 -0.12115678
  0.11760282 -0.14669632  0.11339996 -0.01887706  0.335558    0.20367924
  0.02384978  0.01579844  0.30508064 -0.47122344 -0.34389918 -0.0653022
 -0.33222851  0.46212284  0.13628799  1.46220319 -1.79594634  0.51015998
  3.29364923 -2.8894425  -2.09784926  3.06716234 -0.93193208 -1.01266801
  1.36829047 -0.03610849 -0.22430656 -0.9417752   0.06058887  0.41344602
 -0.64904917  0.22204573 -0.59208492  1.64886558  2.15178015  0.        ]",-0.9347060198171363,1.884383518972148,"[-7.43062992e-04  7.28423471e-04 -3.63662469e-04  5.18695632e-04
 -8.58070074e-05  4.95521249e-04]",-4.67620198661371,0.00931432271527662,0.7547915888840149,-0.0303718766245241,"[-1.29947913e-01 -9.33910921e-02 -5.59372480e-02 -2.57706983e-02
 -5.34902564e-04  5.07808032e-02  1.07339995e-01  1.27080169e-01
  1.58138664e-01  1.82554231e-01  1.79016638e-01  1.41992810e-01
  1.42010621e-03 -1.50854129e-01 -3.18658920e-01 -3.52464124e-01
 -2.38120362e-01 -2.38136207e-01 -1.77225631e-01 -1.60725916e-02
  6.96228077e-01  1.30101011e+00  1.78987594e+00  8.74220511e-01
  2.08416082e-02]",[ 0.00044739 -0.00107166 -0.0009259  -0.00071753  0.00274906  0.00075448],"[ 1.68706240e-02 -7.71780458e-03 -2.96964393e-03  1.68700095e-02
 -1.04797556e-02 -4.77855441e-03  9.42652063e-03 -4.19253172e-03
 -2.12797339e-03  4.31514640e-03  7.97934705e-04 -9.61722309e-05
 -3.33737212e-03  2.29279723e-03  2.00873382e-03 -2.65916713e-04
  2.03762814e-03  5.39913034e-04  4.94386353e-03  6.31552751e-03]",0.0858635134078546,"[ 1.68706240e-02 -7.71780458e-03 -2.96964393e-03  1.68700095e-02
 -1.04797556e-02 -4.77855441e-03  9.42652063e-03 -4.19253172e-03
 -2.12797339e-03  4.31514640e-03  7.97934705e-04 -9.61722309e-05
 -3.33737212e-03  2.29279723e-03  2.00873382e-03 -2.65916713e-04
  2.03762814e-03  5.39913034e-04  4.94386353e-03  6.31552751e-03]"
LNT,"[-0.11666659  0.27588692 -0.39247272  0.56230514 -0.11985147  0.10745329
  0.01155653 -0.21447405 -0.08872712  0.18058612 -0.02680195 -0.09294046
 -0.19345584 -0.27645338 -0.30053431 -0.31372833 -0.10155127 -0.53049087
 -0.05606565  0.01915692  0.10059538 -0.24033497  0.21314653  0.20175598
  0.06599507  0.25906129  0.07728941 -0.06402098 -0.35919981 -0.1326645
 -0.22049399  0.24136534  0.00267544  0.48088937 -0.73867144  0.50476632
  1.11445959 -1.23755488 -0.72122236  1.88526842 -1.09670378 -0.40334678
  2.40645671 -1.89996602 -1.69426998  2.40321495 -0.66786329 -0.76016267
  2.09515428 -1.12249476 -1.80397855  1.90392772  0.23375948  0.        ]",-0.4368921001801774,1.3870345431218731,"[ 1.05418836e-03 -1.04722947e-03  4.50305231e-04  7.43739011e-04
 -3.49458265e-04  4.98163798e-05]",-4.6892206587786625,0.009193848510049982,0.7645872097067454,-0.03121625884694973,"[-0.1327302  -0.08687876 -0.06870705 -0.02520405  0.01328159  0.04899585
  0.09246381  0.14414793  0.17035414  0.18739437  0.18093064  0.129867
  0.01270847 -0.16304728 -0.3179108  -0.38941878 -0.24733794 -0.2171952
 -0.17941344 -0.05599728  0.66890466  1.29171306  1.80589984  0.90593253
  0.00452601]",[ 0.00152539 -0.00115973 -0.00118633 -0.00041564  0.00220402  0.00025132],"[ 0.01393946 -0.0042497  -0.00276408  0.01043876 -0.00566107 -0.00063709
  0.00682118 -0.00431324 -0.00070417  0.00747954 -0.00436455 -0.00409859
  0.0064329   0.00092654 -0.00153774  0.00702363 -0.00156144 -0.00234628
  0.00584327 -0.00057914]",0.08662329336225899,"[ 0.01393946 -0.0042497  -0.00276408  0.01043876 -0.00566107 -0.00063709
  0.00682118 -0.00431324 -0.00070417  0.00747954 -0.00436455 -0.00409859
  0.0064329   0.00092654 -0.00153774  0.00702363 -0.00156144 -0.00234628
  0.00584327 -0.00057914]"
LOW,"[ 0.12793056 -0.07905942 -0.12431676  0.29638503 -0.19116428  0.10761198
  0.22685951 -0.04638771 -0.01261874  0.29340789  0.26264108  0.12140293
 -0.04215236 -0.3244537   0.08278343 -0.25141875  0.1279239  -0.07964278
 -0.11199724  0.1546711   0.01753501 -0.05041729 -0.29490479 -0.00595663
  0.02806831  0.12543547 -0.25648628  0.47547077 -0.05281414  0.06552054
 -0.03276093 -0.04869879 -0.01614461 -0.80773549  1.11341705  0.21922908
 -1.97712779  1.1452721   1.63324046 -1.16949609 -1.0985465   1.47231668
  0.91190992 -2.11150383 -0.22618088  1.84073382 -1.01771071 -0.53961641
  1.38667762 -0.03237077 -1.05932907  0.46487874  0.97347558  0.        ]",0.776055326677279,0.16007106496255757,[0.00137983 0.00221241 0.00018549 0.00105026 0.0001864  0.00102897],-4.143960741255221,0.015859909939566305,0.7698694191335501,-0.03446725873414541,"[-0.12621486 -0.0925202  -0.07020468 -0.02515636  0.02001277  0.05419949
  0.09470559  0.14912512  0.18110911  0.19675736  0.18969236  0.12599943
  0.03637166 -0.1611952  -0.30107493 -0.35245237 -0.25587275 -0.1972791
 -0.19160327 -0.03108284  0.57169891  1.25026361  1.80752885  0.89468598
 -0.01552429]",[ 0.00310988 -0.00029019 -0.00062286  0.00014765  0.001356    0.00028869],"[ 1.01683945e-02  1.85832609e-03 -3.49993182e-03  1.36375307e-03
  1.44127598e-03  6.34197787e-03 -7.24647962e-04 -4.03742794e-03
  3.93465960e-03  3.65417582e-03 -4.73597832e-03 -6.26903913e-04
  5.38416844e-03 -1.26886122e-05 -1.27607686e-03  5.11846287e-03
  8.52488310e-04 -4.71950219e-04  2.69785034e-03  1.08726604e-03]",0.08628958467793352,"[ 1.01683945e-02  1.85832609e-03 -3.49993182e-03  1.36375307e-03
  1.44127598e-03  6.34197787e-03 -7.24647962e-04 -4.03742794e-03
  3.93465960e-03  3.65417582e-03 -4.73597832e-03 -6.26903913e-04
  5.38416844e-03 -1.26886122e-05 -1.27607686e-03  5.11846287e-03
  8.52488310e-04 -4.71950219e-04  2.69785034e-03  1.08726604e-03]"
LRCX,"[-0.45993126  0.1132428   0.08064095 -0.12980376  0.45699328  0.02634167
 -0.40630827  0.03237221  0.40395718 -0.39010992 -0.19690243 -0.02557678
 -0.02320046  0.03702828 -0.21186529  0.07734566  0.04320195  0.38702352
  0.18434985 -0.14805186 -0.03422681  0.23258232 -0.02827499  0.04162587
 -0.06295296 -0.20959713  0.12693433 -0.23226437  0.02434917  0.01919396
 -0.18815693  0.18620477  0.13707873  0.79395225 -0.66754231 -0.16243283
  1.46745643 -0.96631576 -1.13796391  0.58777361  0.18202465 -0.08841605
 -1.15925933  1.08143711  1.65188196 -2.4216043   0.24685736  0.38000606
 -1.82682167  1.78510242 -0.17684569  0.03401592  3.15378824  0.        ]",-0.632147363835935,1.5923381843530566,[-0.00019723  0.00044402 -0.00023131  0.00075203 -0.00022521  0.00041704],-4.420298272411333,0.012030643340509795,0.7571742212462315,-0.032642631499842575,"[-1.21890523e-01 -1.03148757e-01 -5.39400068e-02 -2.61489319e-02
  1.04604871e-03  5.58730821e-02  1.09571920e-01  1.25106143e-01
  1.63278240e-01  1.90145513e-01  1.87966979e-01  1.46632755e-01
  1.57813247e-02 -1.38064164e-01 -3.07494284e-01 -3.10281181e-01
 -2.36830140e-01 -2.33883928e-01 -1.97268814e-01  2.17660068e-02
  6.27207272e-01  1.26908726e+00  1.77618518e+00  8.50096875e-01
  1.12008202e-02]","[ 1.18552037e-03 -5.72432209e-05 -6.56613701e-04 -2.61816452e-04
  1.96064643e-03  8.74714968e-04]","[ 1.48812803e-02 -4.00425816e-03 -4.93707465e-03  1.15309798e-02
 -4.81331462e-03 -1.85487049e-03  3.07877766e-03 -1.14561908e-03
  7.43605901e-05 -2.52517646e-03  4.31536979e-03  4.32225724e-03
 -7.14477280e-03  2.59615239e-03  1.76070563e-03 -3.46844192e-03
  5.54942276e-03  1.48557051e-03  1.20559407e-03  9.26194874e-03]",0.08521058632922651,"[ 1.48812803e-02 -4.00425816e-03 -4.93707465e-03  1.15309798e-02
 -4.81331462e-03 -1.85487049e-03  3.07877766e-03 -1.14561908e-03
  7.43605901e-05 -2.52517646e-03  4.31536979e-03  4.32225724e-03
 -7.14477280e-03  2.59615239e-03  1.76070563e-03 -3.46844192e-03
  5.54942276e-03  1.48557051e-03  1.20559407e-03  9.26194874e-03]"
LUMN,"[-0.40135101  0.24342415 -0.08130436  0.15844238  0.30196483 -0.00667455
 -0.40282089 -0.10490637  0.32209853 -0.26298853 -0.28359244 -0.04082344
 -0.12905369  0.0062887  -0.2481538  -0.11712231 -0.0251206   0.17495056
  0.1557989  -0.15124597  0.05751561  0.17120115  0.08415001  0.07640745
 -0.04309215 -0.08114858  0.23730961 -0.2793482  -0.14068041  0.02731077
 -0.17316292  0.24172917  0.1714747   0.93030689 -1.00903388  0.09578236
  1.98467871 -1.5626529  -1.41953364  1.52429959 -0.20499293 -0.5098118
 -0.06515332  0.50924704  0.8407957  -1.80317973 -0.29803538  1.00375614
 -0.79098538  0.04557169 -0.34819909  1.51888018  2.26838734  0.        ]",-0.6910952574921501,1.6365931361505759,"[-5.22959306e-04 -7.66655244e-04 -3.81949896e-05 -7.83470007e-05
 -1.03848326e-04 -1.10732859e-04]",-4.6434173396170895,0.009624750322953722,0.7584392938199821,-0.03147090005056358,"[-1.25691245e-01 -9.65649947e-02 -5.79780782e-02 -2.74097070e-02
  1.15443583e-03  5.18541476e-02  1.06801469e-01  1.29033195e-01
  1.60247773e-01  1.90096578e-01  1.82562138e-01  1.45279005e-01
  1.44756608e-02 -1.50121131e-01 -3.11979016e-01 -3.27992625e-01
 -2.35799348e-01 -2.35747501e-01 -1.84211638e-01  1.12820772e-02
  6.49472471e-01  1.27519587e+00  1.77498894e+00  8.65561297e-01
  1.79182222e-02]",[ 0.00102204 -0.00054973 -0.00065088 -0.0002507   0.00214306  0.00091827],"[ 0.01530569 -0.00507991 -0.004175    0.01301952 -0.0065832  -0.00268942
  0.00552352 -0.00215984 -0.00098534  0.00045667  0.0025401   0.00238453
 -0.00555731  0.00121529  0.00349105 -0.000495    0.00099225  0.00123015
  0.00512138  0.00657965]",0.08532835033714029,"[ 0.01530569 -0.00507991 -0.004175    0.01301952 -0.0065832  -0.00268942
  0.00552352 -0.00215984 -0.00098534  0.00045667  0.0025401   0.00238453
 -0.00555731  0.00121529  0.00349105 -0.000495    0.00099225  0.00123015
  0.00512138  0.00657965]"
LUV,"[ 0.09245839 -0.3308942  -0.03736097  0.09511175 -0.19412707  0.17617011
  0.45160064  0.11068953 -0.01807511  0.34770537  0.57163746  0.18157744
  0.12100522 -0.29286262  0.13922685 -0.08931682  0.06335661  0.10682875
 -0.06696965  0.30254405  0.00718058 -0.11504403 -0.43679086  0.1054907
  0.10040855  0.07969793 -0.47181723  0.72880212  0.13550037  0.21974958
  0.16131957  0.04880613 -0.08789339 -1.82512172  2.08395209  0.28922798
 -4.06105641  2.29685922  3.24888584 -2.42329073 -1.30208008  1.79474504
  0.57834741 -1.54753919 -0.68339384  1.87807097  0.55456884 -1.73470669
  0.2216888   0.9554584  -0.98732179  0.74433704  0.96847593  0.        ]",1.2573600607652868,-0.29230853327168804,[0.00027643 0.00092092 0.00055351 0.00065593 0.00049315 0.00145679],-4.509443357759678,0.01100458408757509,0.7691033780337168,-0.036744787359156775,"[-0.12398735 -0.09686195 -0.07013863 -0.02294206  0.02664034  0.05917026
  0.09417522  0.15168111  0.19252969  0.19847836  0.1989588   0.12654096
  0.03911916 -0.15181254 -0.30639023 -0.33766006 -0.25369331 -0.17603087
 -0.19217879 -0.04152644  0.53813742  1.27416245  1.83596713  0.88954401
 -0.03021091]",[ 0.00378195  0.00029517 -0.00021233  0.00065794  0.00151146  0.00013802],"[ 0.00723306  0.00504578 -0.00318115 -0.00471476  0.00486281  0.01105231
 -0.00364558 -0.00441027  0.00434964  0.00300299 -0.00298013 -0.00214068
  0.00549832  0.00416583 -0.00492564  0.00165947  0.00332137 -0.00012783
  0.00335497  0.0005979 ]",0.08615426625697695,"[ 0.00723306  0.00504578 -0.00318115 -0.00471476  0.00486281  0.01105231
 -0.00364558 -0.00441027  0.00434964  0.00300299 -0.00298013 -0.00214068
  0.00549832  0.00416583 -0.00492564  0.00165947  0.00332137 -0.00012783
  0.00335497  0.0005979 ]"
LVS,"[-0.55357761  0.27437946 -0.218267    0.25622771  0.49830547  0.11938715
 -0.40602196 -0.07613483  0.46143479 -0.35710655 -0.21825869 -0.13088201
 -0.16772627 -0.172998   -0.43105252 -0.12360036  0.01958781  0.05813033
  0.12271473 -0.07355449  0.0493533   0.09775454  0.09502508  0.17509671
  0.03346664 -0.0293489   0.1348161  -0.25501948 -0.2555468  -0.05027976
 -0.36925042  0.37799494  0.17258247  1.06471573 -1.08422258  0.30983364
  2.23602491 -2.05787848 -1.53066591  2.2233102  -1.02736878 -0.34337863
  0.95070825 -0.49850858  0.40296295 -0.99798433 -0.21952584  0.24806816
 -0.99903867  1.52096578 -0.73633175  0.6119548   4.03829037  0.        ]",-0.6943166244095438,1.6600984698188077,"[ 4.39917803e-04 -1.24161833e-03  8.05334562e-04 -2.77241126e-05
  2.85766107e-04  4.87189466e-04]",-5.047754422054745,0.00642374227610749,0.7551518769756866,-0.031169178168619496,"[-1.28870194e-01 -9.43604336e-02 -5.30413493e-02 -2.38266146e-02
  6.43793407e-04  5.30055264e-02  1.12056688e-01  1.25646606e-01
  1.63073587e-01  1.85802545e-01  1.80922774e-01  1.35250012e-01
  3.32680300e-03 -1.50856973e-01 -3.09058007e-01 -3.36873310e-01
 -2.39428554e-01 -2.30519029e-01 -1.86979616e-01  1.08443062e-03
  6.51828765e-01  1.29975749e+00  1.79901465e+00  8.70544040e-01
  1.05545907e-02]",[ 0.00106598 -0.0008125  -0.00088747 -0.00080637  0.00249271  0.0008726 ],"[ 0.01569383 -0.00542747 -0.00353291  0.01376377 -0.00803841 -0.00306165
  0.00735256 -0.00437188 -0.00040101  0.00327674 -0.00040122  0.0014796
 -0.00329158  0.00164224  0.00149429 -0.00129235  0.00549639 -0.00010444
  0.00235833  0.01164375]",0.0859347857235717,"[ 0.01569383 -0.00542747 -0.00353291  0.01376377 -0.00803841 -0.00306165
  0.00735256 -0.00437188 -0.00040101  0.00327674 -0.00040122  0.0014796
 -0.00329158  0.00164224  0.00149429 -0.00129235  0.00549639 -0.00010444
  0.00235833  0.01164375]"
LYB,"[ 0.13673195  0.28304553 -0.15977906  0.13015066  0.22018451 -0.0250641
 -0.08481854 -0.08937988  0.01340523 -0.31038491 -0.2250228   0.07974263
 -0.11832606  0.12788354 -0.20054903  0.00264813 -0.03856509 -0.01168704
  0.1179881  -0.03265058 -0.0654651   0.24787717  0.04297466  0.08696362
  0.03790828  0.01478601  0.18060355 -0.28994679  0.00923781 -0.21466895
 -0.00905739 -0.12973837  0.21491347  0.64146733 -0.16602454 -1.14198656
  1.1072149  -0.06754127 -2.54889823  1.83478764  1.73422319 -2.1995344
 -0.23029208  0.50338394 -0.35080878 -0.40954145 -0.53486867  0.9980541
  0.22724097 -0.18664223 -0.13000568 -0.04683347  1.89634895  0.        ]",-0.4694522579425828,1.422294376053125,"[-2.30263813e-04  1.82958147e-03 -7.87122565e-05  4.11545321e-04
  3.84158589e-04  1.03291537e-03]",-4.631450846164793,0.00974061670920996,0.7700594899112606,-0.03118660774676978,"[-0.12739213 -0.09674554 -0.05987202 -0.02881222  0.01089734  0.05192847
  0.0966645   0.1272367   0.16184933  0.19539178  0.18363225  0.1514085
  0.01779865 -0.14184116 -0.31314553 -0.34682525 -0.23819079 -0.21820938
 -0.19988007  0.01847082  0.63929594  1.27184756  1.79373452  0.87952828
  0.01558928]",[ 0.00099695 -0.0002594  -0.0013944   0.00024706  0.00123026  0.00090238],"[ 1.43486073e-02 -2.28606963e-03 -7.86449016e-03  1.03627510e-02
 -2.33630073e-03 -5.69642695e-03  6.32163558e-03  3.04704047e-03
 -5.72306521e-03 -4.29913728e-05  3.08823385e-03 -1.17164986e-03
 -1.87791061e-03  8.52461710e-04  3.39117446e-03  2.44071657e-03
 -1.21080363e-04  2.22567223e-03  1.19117902e-03  5.48999958e-03]",0.08520017359069236,"[ 1.43486073e-02 -2.28606963e-03 -7.86449016e-03  1.03627510e-02
 -2.33630073e-03 -5.69642695e-03  6.32163558e-03  3.04704047e-03
 -5.72306521e-03 -4.29913728e-05  3.08823385e-03 -1.17164986e-03
 -1.87791061e-03  8.52461710e-04  3.39117446e-03  2.44071657e-03
 -1.21080363e-04  2.22567223e-03  1.19117902e-03  5.48999958e-03]"
LYV,"[-0.31131176  0.2328549  -0.0990511   0.14341327  0.23209627  0.03021114
 -0.25990466 -0.09459279  0.18578865 -0.21754499 -0.16517283  0.04260577
 -0.09023505  0.01570615 -0.2751805  -0.07048797 -0.07889391  0.14495666
  0.19336356 -0.11138401  0.00893759  0.15633644  0.03729743  0.15747023
 -0.02693908 -0.0586083   0.17989304 -0.21635332 -0.04315382 -0.02702693
 -0.0943242   0.19337616  0.15322541  0.64104038 -0.59026352 -0.32802312
  1.16981725 -0.69128765 -1.42611398  1.18515087  0.51402081 -0.93029032
 -0.39305599  0.69654026  0.3965895  -1.11957849  0.09031752  0.17150406
 -0.35561491  0.17740463 -1.12565849  1.84171362  2.28332293  0.        ]",-0.5710725043704229,1.5213882013810032,"[-1.38002367e-03 -8.59067453e-04  2.30045672e-04  2.91047294e-05
  2.59226934e-04  8.20152213e-04]",-4.339978730600082,0.013036805485518435,0.7603837407417151,-0.031579210677776796,"[-0.12606299 -0.0967999  -0.05972352 -0.02660045  0.00535962  0.05215308
  0.10201855  0.13064147  0.16459067  0.19343228  0.1849516   0.14543006
  0.01273203 -0.14705059 -0.31622184 -0.33117609 -0.23125588 -0.22959226
 -0.1899218   0.00841765  0.63846097  1.29093388  1.78222615  0.86889983
  0.01389999]","[ 1.15327541e-03 -3.12839123e-04 -8.27986031e-04 -4.23046177e-05
  2.01388600e-03  8.45875053e-04]","[ 0.01442482 -0.00372379 -0.00538696  0.01063789 -0.00411823 -0.00260054
  0.00473162 -0.0002085  -0.00227454 -0.00035305  0.00329389  0.00097387
 -0.00366387  0.00238506  0.0010874   0.00056033  0.00114992 -0.00071557
  0.0060075   0.00631985]",0.0853573388153571,"[ 0.01442482 -0.00372379 -0.00538696  0.01063789 -0.00411823 -0.00260054
  0.00473162 -0.0002085  -0.00227454 -0.00035305  0.00329389  0.00097387
 -0.00366387  0.00238506  0.0010874   0.00056033  0.00114992 -0.00071557
  0.0060075   0.00631985]"
MA,"[-0.18833079  0.0922841  -0.19483021  0.18831305  0.15216733  0.12069906
 -0.01716852 -0.02202914  0.10051772 -0.06909898  0.04349656 -0.0879448
 -0.0560466  -0.14440043 -0.25821579 -0.04127452 -0.04741356 -0.16553902
  0.0267764   0.06155406  0.022286   -0.09373215  0.08879902  0.18125422
  0.09040614  0.09165043 -0.02846841 -0.04456869 -0.14986951 -0.06709531
 -0.15207065  0.20813248  0.02639898  0.15069466 -0.31091005  0.27949629
  0.48387282 -0.74590962 -0.39374352  1.19243909 -0.70662711 -0.40844009
  1.20305649 -0.70447846 -0.91360512  0.83248358  0.34123025 -0.73908955
 -0.02381936  0.75977046 -0.68477356  0.22034357  1.52041502  0.        ]",-0.38017132983640484,1.3503188435099411,[0.00091035 0.00034072 0.00063447 0.00042924 0.0003282  0.00084116],-4.272376825490827,0.013948590357100669,0.7630395819540409,-0.03287034731598683,"[-1.28066233e-01 -9.53835228e-02 -6.16431420e-02 -2.42935284e-02
  1.24926152e-02  5.46440792e-02  9.91154797e-02  1.36076054e-01
  1.72596914e-01  1.87030212e-01  1.87815689e-01  1.36354968e-01
  1.40462816e-02 -1.46099823e-01 -3.14415050e-01 -3.58988193e-01
 -2.45638508e-01 -2.09504611e-01 -1.90113154e-01 -3.23260829e-02
  6.43324758e-01  1.29098290e+00  1.81758612e+00  8.85964674e-01
 -1.02397202e-03]",[ 0.00163232 -0.00053034 -0.00098544 -0.00019504  0.0020444   0.00039548],"[ 0.01298812 -0.00284535 -0.00346499  0.00859523 -0.00415822  0.00030921
  0.00501184 -0.00328241 -0.00091796  0.00417759 -0.00078527 -0.00229286
  0.00197092  0.00336056 -0.00155028  0.00122399  0.00322219  0.00051902
  0.00139282  0.00357798]",0.0860852355220378,"[ 0.01298812 -0.00284535 -0.00346499  0.00859523 -0.00415822  0.00030921
  0.00501184 -0.00328241 -0.00091796  0.00417759 -0.00078527 -0.00229286
  0.00197092  0.00336056 -0.00155028  0.00122399  0.00322219  0.00051902
  0.00139282  0.00357798]"
MAA,"[ 3.75209245e-01 -9.71076158e-02 -2.40311617e-01  3.79241951e-01
 -4.11564026e-01  1.45295483e-01  5.30514200e-01 -5.58409183e-02
 -3.16083913e-01  4.70487225e-01  4.41901449e-01  1.44372140e-01
 -7.81310149e-03 -3.26917109e-01  6.05049203e-02 -2.26392955e-01
  6.47110095e-03 -3.78821290e-01 -1.47087473e-01  2.70523234e-01
  2.93785891e-03 -2.18413487e-01 -2.25446830e-01  1.13962802e-01
  1.15469632e-01  2.77473141e-01 -3.35683664e-01  5.48895340e-01
 -3.37434874e-02 -2.49872362e-02  9.64019534e-02 -1.05660982e-01
 -8.85989470e-02 -1.29401294e+00  1.54328409e+00  2.27853167e-02
 -2.92503421e+00  1.88835321e+00  1.77745865e+00 -1.05794013e+00
 -6.77682443e-01  6.61839316e-01  1.61578860e+00 -2.40813500e+00
 -1.92494334e+00  3.76314280e+00 -4.73274231e-01 -1.59408093e+00
  2.49430139e+00 -7.16918255e-01 -1.62595409e+00  7.17162859e-01
 -3.87476985e-01  0.00000000e+00]",1.144264942749183,-0.1927894307269661,[ 0.00247527 -0.00119846  0.00165818  0.00053471  0.0003953   0.00088014],-4.188052825946323,0.015175806058076717,0.7752095376167703,-0.03466521428006184,"[-0.12877538 -0.09029062 -0.07574232 -0.02465235  0.02906606  0.05395813
  0.08414035  0.15522687  0.18769839  0.19728123  0.19233512  0.12550878
  0.03525467 -0.15945424 -0.31032124 -0.3797867  -0.2556968  -0.18128094
 -0.19268296 -0.0593251   0.5794818   1.26903562  1.83141274  0.91295967
 -0.02178758]","[ 3.25025409e-03 -2.70711767e-04 -9.36473220e-04  4.89043966e-04
  1.22179686e-03 -1.38603078e-05]","[ 0.0087065   0.00327625 -0.00398663 -0.00143816  0.00356029  0.00684772
 -0.00024067 -0.00279621  0.00154046  0.00571715 -0.00537581 -0.00529387
  0.01067073  0.00171556 -0.00437737  0.00798596 -0.00105758 -0.00157071
  0.00324847 -0.00343122]",0.08655987508805536,"[ 0.0087065   0.00327625 -0.00398663 -0.00143816  0.00356029  0.00684772
 -0.00024067 -0.00279621  0.00154046  0.00571715 -0.00537581 -0.00529387
  0.01067073  0.00171556 -0.00437737  0.00798596 -0.00105758 -0.00157071
  0.00324847 -0.00343122]"
MAR,"[-0.07255203  0.12118643 -0.03194523 -0.02346627  0.27865683 -0.04254833
 -0.16747486 -0.00578767  0.19334587 -0.31146563 -0.19207934  0.03800219
 -0.05572447  0.15207293 -0.09264867  0.042951   -0.00381681  0.22115506
  0.09939947 -0.04245353 -0.00530743  0.22273722 -0.00275515  0.03327518
  0.00868162 -0.09096737  0.14104147 -0.20805976  0.02836227 -0.01626841
  0.0173087   0.02030216  0.16899471  0.37242866 -0.18547949 -0.52472373
  0.81905634 -0.38340926 -1.35105929  1.08213679  0.76468935 -1.08176522
 -0.41917974  0.8137035   0.41920224 -1.6120555  -0.04304846  1.18530967
 -1.1360767   0.28679266  0.68491262  0.25792876  1.55400526  0.        ]",-0.4377555716118483,1.3909550122958299,"[-5.16598074e-04  3.28725898e-05 -2.42500900e-04  9.99420162e-04
 -3.62391148e-04  5.28845545e-04]",-4.340240609509011,0.01303339186811868,0.7655398878242609,-0.03262449279135352,"[-0.12436834 -0.10031433 -0.05835773 -0.02867562  0.00847704  0.05459562
  0.1025363   0.12766657  0.16309519  0.19338174  0.18675823  0.15255589
  0.02396127 -0.14001396 -0.31063369 -0.32654521 -0.24281132 -0.21846977
 -0.1920836   0.01572849  0.62960809  1.26250804  1.78940203  0.86630078
  0.01275432]",[ 0.00126456 -0.00011713 -0.00080026  0.00031263  0.00156238  0.0008743 ],"[ 0.01365162 -0.00232307 -0.00601226  0.00954484 -0.00312329 -0.00235627
  0.0044694   0.00051117 -0.00278983 -0.00050871  0.00374274  0.00095828
 -0.00511128  0.00193422  0.00382489 -0.00133171  0.0012527   0.00425582
  0.00196501  0.00455177]",0.0850508900442451,"[ 0.01365162 -0.00232307 -0.00601226  0.00954484 -0.00312329 -0.00235627
  0.0044694   0.00051117 -0.00278983 -0.00050871  0.00374274  0.00095828
 -0.00511128  0.00193422  0.00382489 -0.00133171  0.0012527   0.00425582
  0.00196501  0.00455177]"
