,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[-5.38392693e-01  3.81741891e-01  1.34628511e-01  2.55493662e-01
  3.18018117e-01  1.68368386e-02 -4.89932640e-02 -2.88272980e-01
 -3.38866931e-01 -3.46943325e-01 -6.15847211e-02 -3.71452721e-02
 -9.21372082e-02  2.09475505e-02 -1.39662098e-01 -2.92642488e-01
 -6.75056453e-02  2.24292658e-02  4.23670490e-01 -2.91331412e-01
  5.72614126e-02  4.36526306e-01  1.20490971e-01  4.70489591e-02
  1.94227853e-01  4.97847472e-01  5.01876760e-02  1.61377179e-01
  2.69721833e-02  4.95647937e-02  2.72448333e-01  3.52342354e-03
  7.98638390e-02  1.21132554e+00 -2.11143851e+00  2.89973250e-01
 -4.35420761e+00 -3.22233774e+00 -3.13869883e+00 -3.93284199e+00
 -3.83994927e-01 -2.28080920e+00  9.61781735e-01 -1.10312212e+00
  6.49068202e-01 -9.56260223e-01  2.86920433e-01 -3.83382666e-01
  1.71867613e-01 -1.61746040e-01 -8.49531946e-01 -1.92205898e+00
 -2.03578569e+00  0.00000000e+00]",1.3184480808284842,-0.35578787252922545,"[ 9.88965935e-04  5.99530855e-04 -3.02173636e-04  6.11319141e-05
 -3.54921857e-04 -5.60057867e-04]",-4.512391373443168,0.010972190173438836,0.7832307760329288,-0.03444044158369989,"[-0.11772004 -0.09067438 -0.05701501 -0.0242115   0.01390565  0.04864046
  0.09123281  0.12762532  0.17042156  0.18309359  0.16863195  0.11212821
 -0.02866597 -0.22061644 -0.33764478 -0.30049464 -0.18554102 -0.23042296
 -0.12230462  0.21237568  0.8031513   1.32474178  1.53119565  0.08632172
  0.00359021]",[ 0.00196417  0.00099392  0.00040923  0.00088236  0.00046394 -0.00048706],"[ 0.01100249 -0.01494949 -0.00615969 -0.00516144 -0.01216165 -0.00693734
 -0.0104893  -0.00120679 -0.00651865  0.00266449 -0.00258227  0.00555213
 -0.00313656  0.00313677 -0.00078439  0.00191077 -0.00076486 -0.00343449
 -0.00271416 -0.00441911]",0.08525282523400779,"[ 0.01100249 -0.01494949 -0.00615969 -0.00516144 -0.01216165 -0.00693734
 -0.0104893  -0.00120679 -0.00651865  0.00266449 -0.00258227  0.00555213
 -0.00313656  0.00313677 -0.00078439  0.00191077 -0.00076486 -0.00343449
 -0.00271416 -0.00441911]"
GS,"[ 0.14433769 -0.06564756 -0.31697194  0.11937467 -0.06418413  0.02126256
 -0.20310923  0.089671    0.13989453 -0.04894768  0.16209025 -0.14714619
 -0.11243059 -0.00696054 -0.06791189  0.25598321 -0.13663899 -0.06562334
 -0.16905043  0.08256733 -0.02288683 -0.12297814  0.11968141  0.16140462
 -0.04084441 -0.07955853 -0.05792391  0.02888935 -0.01645395  0.01568171
  0.12325355 -0.13700174 -0.02563455 -0.51870082  0.36177547 -0.73602311
  0.83294606 -0.0197815   1.31449633  0.56316795  1.59018489  1.50574834
  0.99973751  1.33320213 -0.08532546  0.67056004 -0.56038554  0.12393916
 -0.51097476 -0.3816728  -0.39936556 -1.50504745  0.29409416  0.        ]",-0.4937944562944222,1.4437877600569682,"[ 1.42207483e-03 -4.70003563e-03  7.85398694e-04  9.15411492e-05
 -2.84297673e-05 -1.97523706e-03]",-4.292563585226143,0.013669836549062455,0.7962239824942744,-0.0386291148978132,"[-0.12632722 -0.09343843 -0.06624544 -0.02463679  0.00982039  0.0627162
  0.10588174  0.13859906  0.17939512  0.17889335  0.16777702  0.11079194
 -0.02458014 -0.18693643 -0.34507261 -0.31162329 -0.23673145 -0.18219852
 -0.1345244   0.12796978  0.80984311  1.34437972  1.47577422  0.02165732
 -0.00366998]","[ 1.75833596e-03  8.35549048e-04  1.22087175e-04  5.33811642e-04
  6.15949078e-05 -5.94086254e-04]","[ 0.00610851 -0.00775607 -0.00899559  0.00908264 -0.00200873  0.00665415
  0.00219592  0.00475765  0.00281913  0.00345525  0.00432261  0.00277334
  0.00118989  0.00059804 -0.00098511 -0.00099451 -0.00049723 -0.00038385
 -0.00197042  0.00210742]",0.08652557348401257,"[ 0.00610851 -0.00775607 -0.00899559  0.00908264 -0.00200873  0.00665415
  0.00219592  0.00475765  0.00281913  0.00345525  0.00432261  0.00277334
  0.00118989  0.00059804 -0.00098511 -0.00099451 -0.00049723 -0.00038385
 -0.00197042  0.00210742]"
GWW,"[-5.50459792e-01  3.82952139e-01  1.69482094e-01  1.86337781e-01
  1.53140645e-01  4.29430578e-02  3.42294817e-02 -4.32092365e-01
 -1.33945949e-01 -2.49160083e-01 -3.01905633e-03 -1.66294421e-01
 -1.81479163e-01 -2.36019520e-02 -6.58711820e-02 -2.41014134e-01
  1.59074833e-02 -5.96698037e-02  4.63738460e-01 -1.59348696e-01
  1.29817170e-01  3.41089210e-01  8.06048372e-02 -5.63585236e-02
  1.15042237e-01  5.10512098e-01  4.75299379e-02  1.69878461e-01
 -1.09516932e-01  1.38860840e-01  2.20097593e-01  7.82145223e-02
  5.38769321e-02  1.23808826e+00 -2.25499985e+00 -1.95701085e-01
 -4.44060845e+00 -3.46924550e+00 -2.61598734e+00 -3.19535118e+00
  8.73156737e-02 -1.37059068e+00  2.76906171e-01 -1.54379811e+00
 -4.18888564e-01 -2.25648708e+00  5.00661417e-01 -1.15569679e+00
  1.56754660e+00 -2.92148020e-02  4.46456027e-01 -1.70372756e+00
 -4.42509201e-01  0.00000000e+00]",1.4209255587531266,-0.4577949892216672,[ 0.00119607 -0.0004967   0.0007882  -0.00040642  0.00035773  0.00022949],-5.216727205353843,0.005425055195325391,0.7830011241709584,-0.03442501775043562,"[-0.11698857 -0.09227011 -0.06097107 -0.02339851  0.01678395  0.04348425
  0.09789543  0.13162286  0.17308642  0.177386    0.16517477  0.10957259
 -0.02365847 -0.21700235 -0.33208088 -0.30684689 -0.18163726 -0.21518123
 -0.11069708  0.19795096  0.79658326  1.30292467  1.50991709  0.08982383
  0.00371536]",[ 0.00205024  0.00068027  0.0006132   0.00074794  0.0006367  -0.00052117],"[ 0.01105578 -0.0153505  -0.00754743 -0.00532444 -0.01280017 -0.00557658
 -0.00832863  0.00015587 -0.0039781   0.0010499  -0.00378385  0.00247919
 -0.00661534  0.00364264 -0.00295734  0.00588132 -0.00011772  0.00046229
 -0.00260996  0.0002358 ]",0.08545566824162426,"[ 0.01105578 -0.0153505  -0.00754743 -0.00532444 -0.01280017 -0.00557658
 -0.00832863  0.00015587 -0.0039781   0.0010499  -0.00378385  0.00247919
 -0.00661534  0.00364264 -0.00295734  0.00588132 -0.00011772  0.00046229
 -0.00260996  0.0002358 ]"
HAL,"[-2.30624146e-01  2.13875572e-01 -2.29723054e-01  4.35960337e-01
  1.01830829e-01  5.15468907e-02 -2.57946208e-01 -3.45074060e-01
  3.17119758e-02 -2.91569690e-01  7.32275927e-02 -3.14506594e-01
 -1.86207221e-01  6.90456835e-02 -7.53430600e-02  6.13626515e-02
 -1.23883383e-01 -9.75293065e-02  1.91039899e-01  1.17714301e-03
  9.55789820e-02  3.48692849e-01  3.85146562e-01  2.06809152e-01
  2.20812573e-02  3.93987609e-01 -6.18978139e-02  2.24713082e-01
 -8.06420389e-02  1.34001887e-01  2.84824925e-01 -1.42407161e-01
 -9.34005623e-02  8.30139001e-01 -1.87538847e+00 -1.27455387e+00
 -3.29878172e+00 -3.46748875e+00 -5.92828450e-01 -2.17013520e+00
  1.98530526e+00  2.95352333e-01  1.45740596e+00  1.87242908e-01
  2.70774082e-01 -1.36888570e-01  2.02343133e-01 -2.56082350e-01
 -1.80693195e-01 -1.24801832e+00 -2.69240121e-01 -2.24048097e+00
  1.40782606e+00  0.00000000e+00]",1.1535950224923393,-0.2009033066544302,[ 0.00401278 -0.00015051  0.00099803  0.000521   -0.00052002 -0.00040255],-4.726708478833242,0.008855571421970762,0.7890879934058841,-0.03603275012614216,"[-0.12506233 -0.08633734 -0.06244192 -0.02357037  0.00800476  0.04847249
  0.10264286  0.12915616  0.17705481  0.17062461  0.16443576  0.11401581
 -0.02489961 -0.19877676 -0.3451028  -0.31074404 -0.20758838 -0.19236361
 -0.11521521  0.20486019  0.85046648  1.36218548  1.48421293  0.07622683
 -0.00316732]",[ 0.00227843  0.00067806  0.00053187  0.00089382  0.00013947 -0.00087752],"[ 0.00996485 -0.01421714 -0.01065383 -0.00210562 -0.01251811  0.00024644
 -0.00547741  0.00565968  0.00053215  0.00509402  0.00116451  0.00394706
 -0.00084548  0.00269972 -0.00084707  0.0004798  -0.00314857 -0.00102555
 -0.0037241   0.00576882]",0.08551421627175976,"[ 0.00996485 -0.01421714 -0.01065383 -0.00210562 -0.01251811  0.00024644
 -0.00547741  0.00565968  0.00053215  0.00509402  0.00116451  0.00394706
 -0.00084548  0.00269972 -0.00084707  0.0004798  -0.00314857 -0.00102555
 -0.0037241   0.00576882]"
HAS,"[-4.91368008e-01  2.82088543e-01 -1.57316878e-01  4.00732959e-01
  1.85900893e-01 -1.86546847e-02 -1.07026951e-01 -4.42505695e-01
 -9.03375844e-02 -1.81562406e-01  1.22977972e-01 -2.17112483e-01
 -2.06473823e-01 -3.03411217e-04 -1.20428048e-01  1.24409568e-01
 -1.57848137e-01 -1.17816544e-01  3.71730141e-01 -1.71011094e-01
  6.66030642e-02  2.36241240e-01  1.68682400e-01  2.07482870e-01
  1.49283290e-01  4.12277001e-01 -2.27443055e-02  2.22410590e-01
 -1.51230405e-01  3.83553673e-01  2.15208528e-01 -1.59057743e-01
 -6.19087739e-03  1.04744498e+00 -2.22457901e+00 -3.47423152e-01
 -4.28425621e+00 -3.36966660e+00 -2.07381440e+00 -2.86145310e+00
  6.23508531e-01 -4.23590344e-01  6.98611628e-01 -4.15656263e-01
 -8.41965368e-01 -1.44850811e+00 -9.66530515e-01 -1.37506251e+00
 -6.29251077e-01 -1.73212061e+00 -1.13316881e+00 -4.25894417e+00
 -4.70221399e-01  0.00000000e+00]",1.2867791331965055,-0.3255730802949227,"[ 1.29934260e-03  2.90070870e-04  5.32274040e-04 -6.25440773e-04
  7.09231014e-05 -3.44075009e-05]",-4.55165698579544,0.01054970917495032,0.7841257141346147,-0.035331374374981905,"[-1.23851404e-01 -8.71865854e-02 -6.04038059e-02 -2.53213044e-02
  1.21071005e-02  4.45229759e-02  9.88694554e-02  1.33426697e-01
  1.78809432e-01  1.74857898e-01  1.63914955e-01  1.10231544e-01
 -2.77397729e-02 -1.94068574e-01 -3.46831795e-01 -3.12909766e-01
 -1.91209931e-01 -2.14363637e-01 -1.19465963e-01  1.80464094e-01
  8.11921897e-01  1.36208392e+00  1.51915309e+00  7.73517776e-02
 -1.29561341e-03]","[ 2.19969059e-03  4.98129675e-04  1.25077225e-03  7.41210046e-04
  2.41495067e-05 -6.87087859e-04]","[ 0.01054666 -0.01521693 -0.00795558 -0.0048874  -0.01250703 -0.00406127
 -0.00739295  0.00173746 -0.00129081  0.00249294 -0.00052453  0.00118016
 -0.0044493  -0.00042389 -0.00390486 -0.00027806 -0.00478462 -0.00360653
 -0.00942437  0.00081389]",0.08555344952259619,"[ 0.01054666 -0.01521693 -0.00795558 -0.0048874  -0.01250703 -0.00406127
 -0.00739295  0.00173746 -0.00129081  0.00249294 -0.00052453  0.00118016
 -0.0044493  -0.00042389 -0.00390486 -0.00027806 -0.00478462 -0.00360653
 -0.00942437  0.00081389]"
HBAN,"[ 0.14052601  0.01200707 -0.48288999  0.31010048  0.0356314   0.12743518
 -0.46470218  0.04910289  0.08510998 -0.39052156  0.09378289 -0.32635256
 -0.15808403  0.04518717 -0.17707855  0.05609998 -0.11216373 -0.05816342
 -0.14184069  0.14119547  0.0432582   0.28220829  0.51556412  0.31511508
 -0.12696917  0.09468864 -0.11997368  0.08909234  0.10441701 -0.31938356
  0.34496383 -0.13733173 -0.11677949 -0.02023498 -0.48058661 -1.64361651
 -0.49689048 -2.10609923  1.24534936 -0.90354704  3.35556327  1.64724662
  2.88331145  2.2402288   1.38780921  2.04523782  0.40364007  1.32329149
 -0.16059341  0.43479786  0.07565593  0.4607969   1.45744104  0.        ]",0.30693435182002277,0.6513433375514289,[ 0.00133085 -0.00317543  0.00049123  0.00011354 -0.00052296 -0.00139961],-4.740847405332383,0.008731244146804379,0.7961514415378614,-0.03794800603581095,"[-0.12993174 -0.08904034 -0.0640704  -0.02186753  0.00188887  0.06256136
  0.10400155  0.12524365  0.17730218  0.17016751  0.16538711  0.11338851
 -0.03173186 -0.20097168 -0.34423365 -0.30828785 -0.23624542 -0.17428326
 -0.12431046  0.20005379  0.87732599  1.37735922  1.45158047  0.04176068
 -0.00633903]",[ 0.00196229  0.00108278 -0.00072461  0.00105249  0.00021593 -0.00086042],"[ 0.00757683 -0.01021167 -0.01170041  0.00555054 -0.00810048  0.00602483
 -0.0020076   0.00966173  0.00366181  0.00936436  0.00698407  0.00672255
  0.00509599  0.00302364  0.00289466 -0.00022898  0.00188347  0.00069946
  0.00382664  0.00556291]",0.0860279552721245,"[ 0.00757683 -0.01021167 -0.01170041  0.00555054 -0.00810048  0.00602483
 -0.0020076   0.00966173  0.00366181  0.00936436  0.00698407  0.00672255
  0.00509599  0.00302364  0.00289466 -0.00022898  0.00188347  0.00069946
  0.00382664  0.00556291]"
HBI,"[ 0.06964239 -0.14653651 -0.3279334   0.18352394  0.04208035 -0.04369708
 -0.18503051  0.10192776 -0.01744259 -0.06616756  0.07522026 -0.02851738
 -0.02558235  0.00204673 -0.13430323  0.2321054  -0.16296632 -0.0463765
 -0.13077225 -0.00217316 -0.07330566 -0.08424765  0.11061716  0.29851089
  0.0083251  -0.13397461 -0.05843226 -0.00969989  0.05934531  0.07673017
  0.02185776 -0.15441571 -0.02461979 -0.35234088  0.31873872  0.02846936
  0.40846008  0.14699728  0.3835751  -0.15692407  0.66931844  0.66856234
  1.17694184  1.61440162  0.25558029  1.32512212 -1.39010951 -0.02568813
 -1.95413945 -1.027373   -1.15110794 -1.44545255 -0.6858465   0.        ]",-0.4583386318659524,1.4256807653178722,"[-5.53491117e-05  2.06050350e-04  1.58467495e-04  5.41551251e-04
  5.15055731e-04  2.71331968e-04]",-4.096710434033414,0.016627282077626718,0.7948024382653505,-0.039307088498812426,"[-0.12659497 -0.09192661 -0.06361502 -0.02643847  0.00996489  0.06318462
  0.10063802  0.13777588  0.17564162  0.18442827  0.17126808  0.11118084
 -0.02928996 -0.18847876 -0.34630033 -0.309839   -0.23354757 -0.19302209
 -0.14275258  0.13130337  0.80747418  1.37533823  1.48978116  0.01451794
 -0.00345926]","[ 1.60421052e-03  1.00158919e-03  3.22032767e-04  3.08259748e-04
 -1.42104605e-05 -5.96551652e-04]","[ 6.58248760e-03 -7.86438345e-03 -6.75428126e-03  7.85001336e-03
 -1.67655870e-03  4.02217164e-03  9.88171140e-05  2.08087825e-03
  6.18721719e-04  3.55212209e-03  5.06444431e-03  3.94407732e-03
  2.91539360e-03 -1.57488704e-03 -1.46607200e-03 -4.86036092e-03
 -2.62123051e-03 -2.76213424e-03 -1.65876006e-03 -5.96235509e-04]",0.0863234636572109,"[ 6.58248760e-03 -7.86438345e-03 -6.75428126e-03  7.85001336e-03
 -1.67655870e-03  4.02217164e-03  9.88171140e-05  2.08087825e-03
  6.18721719e-04  3.55212209e-03  5.06444431e-03  3.94407732e-03
  2.91539360e-03 -1.57488704e-03 -1.46607200e-03 -4.86036092e-03
 -2.62123051e-03 -2.76213424e-03 -1.65876006e-03 -5.96235509e-04]"
HCA,"[-3.48230330e-01  3.84679788e-01 -1.76877749e-01  3.11986206e-01
  3.68316644e-02  4.00459688e-02 -1.46934518e-01 -3.75209195e-01
  6.35788880e-02 -1.36974250e-01  2.30272570e-01 -2.88919939e-01
 -2.56681251e-01 -5.18737536e-04 -7.49890704e-02  1.32769463e-01
 -1.69899104e-01 -1.13596948e-01  2.84044620e-01 -3.58324653e-02
  9.54309029e-02  1.29027866e-01  1.71103694e-01  9.85997370e-02
  1.12277312e-01  4.38636202e-01 -5.41438891e-03  2.09988029e-01
 -1.80584629e-01  2.35044402e-01  3.13971194e-01 -1.15778172e-01
 -7.00692888e-03  6.81723566e-01 -2.03231115e+00 -1.36435289e+00
 -3.41907871e+00 -3.36288674e+00 -6.61518434e-01 -1.78707867e+00
  1.84189897e+00  6.43143415e-01  6.45744309e-01 -4.82295871e-01
 -1.11149607e+00 -1.93584483e+00 -2.50992745e-01 -1.25568142e+00
  7.05048682e-01 -1.01818218e+00 -2.88979113e-01 -3.85774637e+00
 -1.24015311e-01  0.00000000e+00]",1.1522605305996523,-0.1962607243215455,"[ 1.00770991e-03 -6.65972312e-05  2.82004671e-04 -7.47399112e-05
 -3.23157782e-04 -5.98416194e-04]",-4.822152649625036,0.008049440849729453,0.7868498017777276,-0.03449088570135638,"[-1.24173147e-01 -8.92615625e-02 -6.41150485e-02 -2.37168678e-02
  1.14164912e-02  4.67714902e-02  1.04067405e-01  1.35324121e-01
  1.83367994e-01  1.71226931e-01  1.61980878e-01  1.10413567e-01
 -2.43714282e-02 -1.93706930e-01 -3.48272438e-01 -3.13836480e-01
 -1.98493902e-01 -1.97158199e-01 -1.14958708e-01  1.67174696e-01
  8.13349326e-01  1.33737787e+00  1.50896107e+00  8.03296464e-02
 -2.10004592e-04]",[ 0.00221971  0.00042922  0.00079862  0.00093575  0.00018338 -0.00067749],"[ 9.49571553e-03 -1.46838968e-02 -1.09237907e-02 -2.43414774e-03
 -1.22610511e-02  2.79237575e-05 -4.26873280e-03  5.30033875e-03
  1.42072461e-03  2.82121716e-03 -6.92778403e-04  1.17594855e-04
 -5.71362887e-03  1.42946787e-03 -3.60684800e-03  3.17243778e-03
 -2.41054476e-03 -8.13629595e-04 -8.51792574e-03  1.70801011e-03]",0.08584199233843802,"[ 9.49571553e-03 -1.46838968e-02 -1.09237907e-02 -2.43414774e-03
 -1.22610511e-02  2.79237575e-05 -4.26873280e-03  5.30033875e-03
  1.42072461e-03  2.82121716e-03 -6.92778403e-04  1.17594855e-04
 -5.71362887e-03  1.42946787e-03 -3.60684800e-03  3.17243778e-03
 -2.41054476e-03 -8.13629595e-04 -8.51792574e-03  1.70801011e-03]"
HD,"[-2.24355345e-01  3.84671971e-01 -3.15233382e-01  2.37641498e-01
  1.08866685e-01  5.47052405e-02 -2.21260235e-01 -1.82919063e-01
 -6.05793368e-02 -9.62105225e-02  2.34478884e-01 -1.53636874e-01
 -1.34442643e-01  1.60455079e-03 -1.61384622e-01  1.14091639e-01
 -1.87684029e-01 -1.70889096e-02  1.99173859e-01 -5.55578846e-02
  3.59997992e-02  1.60470470e-01  2.14981053e-01  2.15427877e-01
  1.19002905e-01  3.14927301e-01 -3.62208305e-02  1.19532276e-01
 -4.67576761e-02 -2.52251532e-02  3.07022144e-01 -1.41808805e-01
 -4.09436784e-02  5.38608234e-01 -1.60850833e+00 -1.23661522e+00
 -2.61616369e+00 -2.77149714e+00 -2.94436997e-01 -1.30388589e+00
  2.02506450e+00  9.61709236e-01  1.04037726e+00  3.67997658e-01
 -7.37033085e-01 -7.12986890e-01 -5.70653293e-01 -2.54819229e-01
 -1.62084708e-01 -2.67629819e-01 -1.05428059e+00 -2.28629631e+00
 -1.37350343e+00  0.00000000e+00]",0.9284880722258886,0.03023302724304529,"[-5.41387514e-04 -7.00415604e-04  6.33137270e-05 -9.75750926e-04
  3.80234033e-04 -5.51776425e-04]",-4.4493533901189215,0.0116861208891514,0.7892072964623039,-0.03454056254879836,"[-0.12699383 -0.09090915 -0.06248653 -0.02349554  0.00889723  0.05362627
  0.09995057  0.13668262  0.18277751  0.17706062  0.16715585  0.11055006
 -0.03019564 -0.19554438 -0.34878785 -0.30756491 -0.20498653 -0.19892807
 -0.12563604  0.17434971  0.82323029  1.35966879  1.51525817  0.06351501
 -0.00195636]",[ 0.00194845  0.00073219  0.00011105  0.00092162  0.00015102 -0.00075582],"[ 0.00906168 -0.01348815 -0.01050664 -0.00027326 -0.01050367  0.00130908
 -0.00295049  0.00584417  0.00213162  0.00390036  0.00163836  0.00110594
 -0.00239864  0.00058987 -0.00107311  0.000494   -0.00034152 -0.00276186
 -0.00410322 -0.00196317]",0.08609365426415536,"[ 0.00906168 -0.01348815 -0.01050664 -0.00027326 -0.01050367  0.00130908
 -0.00295049  0.00584417  0.00213162  0.00390036  0.00163836  0.00110594
 -0.00239864  0.00058987 -0.00107311  0.000494   -0.00034152 -0.00276186
 -0.00410322 -0.00196317]"
HES,"[-2.89181919e-01  2.70086689e-01 -2.02820432e-01  3.78431389e-01
  6.48679643e-02  6.48967007e-02 -2.06087593e-01 -3.93306421e-01
  3.61215801e-02 -2.60387260e-01  8.53675407e-02 -3.10509635e-01
 -1.90518978e-01  4.01108162e-02 -9.24995548e-02  1.62740480e-03
 -8.86529173e-02 -1.03925438e-01  2.59346568e-01  3.70078712e-02
  1.21083429e-01  3.31989530e-01  3.54747302e-01  1.91248554e-01
  1.69111006e-02  4.21258432e-01 -4.67847744e-02  1.87630816e-01
 -9.41897096e-02  9.25424410e-02  2.57282420e-01 -6.08825528e-02
 -9.07295320e-02  9.31559968e-01 -2.10229398e+00 -1.36676308e+00
 -3.68703974e+00 -3.79448718e+00 -7.56436257e-01 -2.22017037e+00
  2.06489229e+00  4.28692235e-01  1.27622989e+00 -1.41318263e-02
 -1.76106561e-01 -7.93902324e-01  1.22402551e-01 -6.76269615e-01
  4.05837845e-01 -9.18642082e-01  2.56861191e-01 -1.53693230e+00
  1.20115988e+00  0.00000000e+00]",1.3064909778120906,-0.3503303596925514,"[ 3.38423110e-03  3.93443332e-04  6.96554104e-04  9.82557312e-04
 -5.06607294e-04 -6.85443338e-05]",-4.80143108849187,0.008217977976028239,0.7879735663193295,-0.035517376564982155,"[-0.12458863 -0.08768492 -0.0633597  -0.02313016  0.00962363  0.04655504
  0.10289997  0.13053598  0.17745907  0.17061237  0.16446301  0.11240924
 -0.02588238 -0.20253592 -0.3421608  -0.31130101 -0.20111969 -0.18880793
 -0.11169951  0.20240022  0.84507436  1.35870649  1.48374012  0.07931082
 -0.00175692]",[ 0.00218383  0.00064322  0.00042803  0.0008128   0.00035138 -0.00086616],"[ 0.01022562 -0.01487618 -0.01091426 -0.00314786 -0.01350527 -0.00031665
 -0.0055772   0.00586572  0.00097112  0.00463967  0.00059753  0.00272739
 -0.00258471  0.00244854 -0.00193863  0.00221913 -0.002199    0.00048798
 -0.00204801  0.00528065]",0.08556554320142212,"[ 0.01022562 -0.01487618 -0.01091426 -0.00314786 -0.01350527 -0.00031665
 -0.0055772   0.00586572  0.00097112  0.00463967  0.00059753  0.00272739
 -0.00258471  0.00244854 -0.00193863  0.00221913 -0.002199    0.00048798
 -0.00204801  0.00528065]"
HIG,"[-0.40962748  0.33575957 -0.15833138  0.30614621  0.09719649  0.09923926
 -0.21199303 -0.32645673 -0.04924838 -0.39329707  0.11063839 -0.31781575
 -0.2731782  -0.02918757 -0.18824577 -0.13305938 -0.08329721 -0.10514028
  0.31142761 -0.03127291  0.1265964   0.32848753  0.28639396  0.14228518
  0.04281961  0.46130157 -0.00594342  0.16137622 -0.04646273 -0.02714668
  0.37249883  0.01691823  0.01265082  0.94491632 -2.10152679 -1.11306578
 -3.87333961 -4.02054768 -1.42329909 -3.08573611  2.06555262  0.04817064
  1.83176374  0.05544832 -0.02824652 -1.27932631  0.20497142 -0.80919754
  1.39133361  0.16777094  0.54491772 -1.60121841 -0.2353692   0.        ]",1.1099580607213881,-0.1538003565673383,"[ 1.67048716e-03 -7.22182912e-04  4.40389755e-04 -9.75140055e-04
  6.45066286e-05 -1.21543626e-03]",-5.130200672616625,0.0059153733011306775,0.785681337744669,-0.034894415490269184,"[-1.23814666e-01 -8.93774533e-02 -6.25914881e-02 -2.21080661e-02
  9.39575239e-03  4.83914044e-02  1.00371697e-01  1.25727384e-01
  1.78362156e-01  1.69884085e-01  1.61026225e-01  1.09272728e-01
 -3.17333297e-02 -2.11593686e-01 -3.41084494e-01 -3.10569569e-01
 -1.96483897e-01 -1.98007369e-01 -1.10807904e-01  2.01116803e-01
  8.32851532e-01  1.34334588e+00  1.49280369e+00  8.40841549e-02
  9.03851844e-04]",[ 0.00208704  0.00073751  0.00015018  0.00109059  0.00057152 -0.00061522],"[ 1.02642060e-02 -1.48945752e-02 -1.02213408e-02 -3.68271235e-03
 -1.41779302e-02 -2.22464175e-03 -8.04099018e-03  5.81518595e-03
 -8.90487242e-05  6.07328415e-03  8.82823659e-04  3.24818744e-03
 -3.84480895e-03  2.52903996e-03 -2.15294659e-03  5.04665672e-03
  7.97238574e-04  1.26836105e-03 -2.18253060e-03  1.30430745e-03]",0.0855752101276521,"[ 1.02642060e-02 -1.48945752e-02 -1.02213408e-02 -3.68271235e-03
 -1.41779302e-02 -2.22464175e-03 -8.04099018e-03  5.81518595e-03
 -8.90487242e-05  6.07328415e-03  8.82823659e-04  3.24818744e-03
 -3.84480895e-03  2.52903996e-03 -2.15294659e-03  5.04665672e-03
  7.97238574e-04  1.26836105e-03 -2.18253060e-03  1.30430745e-03]"
HII,"[-4.07535180e-01  4.05863169e-01  6.74896406e-02  1.70482530e-01
  1.14229498e-01  6.69120652e-02 -4.29273987e-02 -3.33895559e-01
 -1.32813125e-01 -2.35799357e-01  1.22676270e-03 -1.28464762e-01
 -1.04632236e-01  8.15282319e-03 -9.80914504e-02 -2.80729020e-01
 -3.71673161e-03 -1.20255759e-02  3.82554701e-01 -5.56339181e-02
  1.17558312e-01  3.52941988e-01  1.78480842e-01  2.60075598e-02
  8.60275571e-02  4.73094068e-01  3.41280514e-02  1.02285579e-01
 -2.50772688e-02 -7.70638922e-02  2.20787254e-01  1.08300904e-01
 -2.66606800e-03  1.06328005e+00 -2.13753514e+00 -7.46316354e-01
 -3.94119491e+00 -3.51471704e+00 -1.76291768e+00 -2.65657259e+00
  8.97331270e-01 -7.88550167e-01  6.79636547e-01 -9.91695884e-01
 -9.87934916e-02 -1.53693838e+00  5.77700302e-01 -7.01307296e-01
  1.36033826e+00  2.82090863e-01  6.41360519e-01 -4.67844122e-02
 -6.00051450e-01  0.00000000e+00]",1.2762056272563682,-0.31818596219925277,[ 0.00156597 -0.00012513  0.00031606 -0.00077946 -0.00018767 -0.00092955],-4.889540010094314,0.007524883049261761,0.7857211568910727,-0.034281752727387156,"[-0.11902403 -0.09260788 -0.0620234  -0.022855    0.01457348  0.04719215
  0.0979001   0.13205862  0.17315308  0.17880004  0.16839242  0.11118632
 -0.02584869 -0.22003829 -0.33351017 -0.30407937 -0.18848822 -0.2019616
 -0.11351872  0.20353     0.81442994  1.32104768  1.50341129  0.08415211
  0.00351543]","[ 1.88970796e-03  8.64882212e-04  1.22524019e-05  7.18425834e-04
  7.65318843e-04 -6.52064966e-04]","[ 0.01054683 -0.01502409 -0.00912851 -0.00391501 -0.01282344 -0.00308454
 -0.00678992  0.00249954 -0.00246866  0.00245115 -0.00227522  0.00318181
 -0.00462266  0.003828   -0.00179419  0.00504668  0.00088016  0.00122483
  0.0018973  -0.00027903]",0.08555110891188104,"[ 0.01054683 -0.01502409 -0.00912851 -0.00391501 -0.01282344 -0.00308454
 -0.00678992  0.00249954 -0.00246866  0.00245115 -0.00227522  0.00318181
 -0.00462266  0.003828   -0.00179419  0.00504668  0.00088016  0.00122483
  0.0018973  -0.00027903]"
