,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.04238658 -0.04421839  0.0870933   0.07740237  0.04364784  0.08225781
 -0.11321012 -0.08349522  0.03546667  0.12145883 -0.08824507  0.03154985
  0.04101206 -0.01461059  0.02668162  0.15578922  0.09898121  0.14957596
 -0.09399705  0.11355727  0.10975648 -0.08918434  0.01503484 -0.20117862
  0.07780301  0.19809399  0.2040378   0.00859741 -0.20994845  0.18159793
 -0.07492218 -0.03030166 -0.04450993 -0.15210346 -0.04020497 -0.08072369
 -0.46476067  0.91218032  0.20334113 -0.7220592   0.97398441 -0.64604338
 -1.04982682  0.79201113 -0.35441294  0.21123614  0.35872317  0.11915977
  0.26733447 -0.61660129 -0.19883169  1.43412761 -1.11380132  0.        ]",0.4100848562396172,0.5723108984724394,"[ 7.09139334e-04 -7.73900502e-04  5.61924087e-04  2.15634022e-04
  5.28033555e-05  2.43115040e-04]",-5.02631845625431,0.006562927854887992,0.8234271675642927,-0.04093213521691865,"[-0.11753902 -0.09510644 -0.06200845 -0.02273377  0.01478762  0.05570892
  0.10000291  0.14334614  0.16223618  0.17372494  0.14527006  0.06132933
 -0.08611954 -0.23907634 -0.31411808 -0.24086319 -0.19595234 -0.14369009
 -0.04152513  0.3679981   0.90043102  1.20729934  1.02735224 -0.12062656
  0.00994131]","[-5.23440398e-05 -7.41262956e-04 -4.54049250e-06 -3.21239933e-04
 -2.88727928e-04  2.49207509e-05]","[ 0.00784894 -0.00528401 -0.00541654  0.00333758 -0.00076934  0.00292564
 -0.0008388   0.0032206  -0.00217099 -0.00237152  0.00333048 -0.0013174
 -0.00064879  0.00227656 -0.00049163  0.00047063 -0.00129327  0.00039509
  0.00547457 -0.00198026]",0.08430361892819399,"[ 0.00784894 -0.00528401 -0.00541654  0.00333758 -0.00076934  0.00292564
 -0.0008388   0.0032206  -0.00217099 -0.00237152  0.00333048 -0.0013174
 -0.00064879  0.00227656 -0.00049163  0.00047063 -0.00129327  0.00039509
  0.00547457 -0.00198026]"
COF,"[-0.25210409  0.04472115  0.07933558  0.1128406  -0.226853   -0.12590974
  0.07375049 -0.10764311 -0.08029611  0.29119135 -0.01577724  0.1300551
  0.15662621  0.00258579  0.24836445  0.17934329  0.10270863 -0.04515152
 -0.07760152 -0.03403834 -0.04800371  0.00678963  0.13286815 -0.08829058
 -0.10157253  0.07387312 -0.1202717   0.02727551 -0.00728917  0.22200205
 -0.20408622 -0.12221371  0.12090412 -0.12313846  1.21769412 -1.90206295
  0.31975991 -0.37600158 -1.10345788 -0.02808331 -0.04639584 -0.2858094
 -1.33225472  1.17578616 -0.47602837  0.65455316 -0.02408165  1.27946298
  0.2906537   0.22074042  1.60064186  0.22205667  0.17574937  0.        ]",0.95777758591948,0.025450379812779846,"[ 5.35909259e-04 -2.78234482e-04  1.26055104e-04  3.14263657e-04
 -1.62865339e-04 -2.98296355e-05]",-5.69338094515213,0.003368186044869627,0.8172497125830412,-0.04010924440606766,"[-0.11763313 -0.09385805 -0.06856624 -0.0282167   0.01967945  0.05491766
  0.09570399  0.15014484  0.16484568  0.17861013  0.15229188  0.06370593
 -0.07190256 -0.2371403  -0.31337197 -0.25750614 -0.19524775 -0.15561624
 -0.06110313  0.38166335  0.92323437  1.22434221  0.99020949 -0.13347601
 -0.00979472]","[-8.31927359e-05 -2.85914702e-04  9.61379379e-05 -6.14784866e-04
 -5.37578285e-04  3.75866058e-04]","[ 7.99401526e-03 -1.52952482e-03 -1.06561518e-02  5.70171816e-03
 -4.77749767e-03 -3.41231032e-04  1.15782502e-03  9.38753367e-04
 -1.35809430e-03 -3.18982741e-03  3.93135277e-03 -1.88179026e-03
  3.25257842e-04  1.60830156e-03  2.51992177e-03  2.79231952e-05
  9.25573425e-04  5.71223618e-03  2.67946671e-03  1.65142636e-03]",0.08430101051640543,"[ 7.99401526e-03 -1.52952482e-03 -1.06561518e-02  5.70171816e-03
 -4.77749767e-03 -3.41231032e-04  1.15782502e-03  9.38753367e-04
 -1.35809430e-03 -3.18982741e-03  3.93135277e-03 -1.88179026e-03
  3.25257842e-04  1.60830156e-03  2.51992177e-03  2.79231952e-05
  9.25573425e-04  5.71223618e-03  2.67946671e-03  1.65142636e-03]"
COO,"[-0.03316333  0.03091876  0.06281863  0.10007683  0.09808028  0.03541429
  0.13720612  0.03900808  0.05013786  0.11693581 -0.17540907  0.00370044
  0.00945299  0.10268902 -0.2218501   0.14352784  0.24272869  0.20068869
 -0.05570357  0.2032063   0.10505588  0.06930181 -0.11872705 -0.01493855
 -0.00745723  0.15669572  0.07986286 -0.02466993  0.11635858 -0.05169626
 -0.05192012  0.07987222 -0.09174562 -0.0837213  -0.58756807  1.24439529
 -0.39391237  0.44102173  1.29860593 -1.39804505  0.54504936 -0.32617427
 -1.20723398  0.49273664  0.13853765 -0.2069394  -0.12805906  0.51896515
 -0.1592897   0.31058089  0.66740458 -0.20638123  1.1114345   0.        ]",-0.4597526944245612,1.4447636083553435,"[-1.21743276e-03  6.96418849e-05 -2.76394548e-04 -6.21804036e-04
  2.34040094e-04 -1.77037971e-05]",-5.159381328565822,0.005745253010290232,0.8218423765738108,-0.040210512344371396,"[-1.18112366e-01 -9.44057693e-02 -6.05293043e-02 -2.39847217e-02
  2.20435104e-02  5.94680709e-02  1.00275433e-01  1.43700255e-01
  1.58556409e-01  1.73388786e-01  1.44512349e-01  6.79360925e-02
 -1.01818695e-01 -2.39879764e-01 -3.03325269e-01 -2.36585432e-01
 -1.93974063e-01 -1.31062360e-01 -4.28257992e-02  3.87740638e-01
  8.75105755e-01  1.24963278e+00  1.00753311e+00 -1.24581099e-01
  1.20331841e-04]","[-1.69128985e-04  1.28253382e-04 -5.54775832e-04 -2.43726306e-04
  3.84005958e-05 -1.38026162e-04]","[ 0.00795416 -0.00692424 -0.00162195  0.00346058 -0.00194731  0.00583362
 -0.00274491  0.00198423 -0.00128845 -0.00262222  0.0021945   0.00041043
 -0.0017273   0.00075154  0.00063456 -0.0005796   0.00104803  0.00277667
  0.00101673  0.00338924]",0.08447655118901592,"[ 0.00795416 -0.00692424 -0.00162195  0.00346058 -0.00194731  0.00583362
 -0.00274491  0.00198423 -0.00128845 -0.00262222  0.0021945   0.00041043
 -0.0017273   0.00075154  0.00063456 -0.0005796   0.00104803  0.00277667
  0.00101673  0.00338924]"
COP,"[-1.30510905e-02 -3.46198923e-02 -7.70949020e-02  8.63049198e-02
 -1.85368823e-01 -8.71183380e-02 -1.11636572e-01 -1.09032713e-01
  1.23677665e-02 -2.92724251e-03  9.12723481e-02  1.36655580e-02
  1.53096456e-03 -1.55429356e-01  1.05913593e-01 -7.15931110e-02
 -2.82778494e-01  2.82682952e-03  3.25145817e-02 -2.55437418e-01
 -1.23279490e-01 -3.40428829e-02  2.01567724e-01 -1.96542445e-02
  2.59486303e-02 -1.50138061e-01 -1.51726013e-01 -1.10295435e-02
  6.23241055e-02  2.04105459e-02  6.50813477e-02  1.33212496e-02
  1.75619757e-01 -8.59449601e-02  2.50729836e-01 -3.99903870e-01
 -2.07092298e-02  7.66421332e-02 -5.33249730e-01  8.36508273e-01
  3.88307659e-04  1.09007458e-01  9.35776563e-01 -5.33945600e-01
 -8.22028348e-02  1.75825756e-01 -2.25666211e-01 -4.63307700e-03
  3.58271199e-01 -8.65061356e-01  2.86934101e-01 -1.68336892e+00
 -1.59146848e+00  0.00000000e+00]",0.3146364148922542,0.6749882364361002,[ 0.00165588  0.00045739  0.0004118   0.00086157 -0.00013168  0.0003351 ],-4.989451546468882,0.0068093981067163505,0.8222642657723577,-0.04084693722488531,"[-0.12100542 -0.09473706 -0.06771331 -0.02709426  0.01453071  0.05493096
  0.09901536  0.13832149  0.16927954  0.1721676   0.14316523  0.05451448
 -0.08053721 -0.25413114 -0.34460477 -0.25454301 -0.1840297  -0.18744329
 -0.07401595  0.37418288  0.93695968  1.24285939  1.02090642 -0.14934021
 -0.01275266]","[-1.69789441e-04 -7.80277765e-05 -4.76804557e-04  1.08736945e-05
 -1.33837943e-04  5.39482859e-04]","[ 8.14498590e-03 -4.30871713e-03 -6.36693501e-03  4.65327272e-03
 -3.24041789e-03  1.01626752e-03  3.65888994e-03  6.48849439e-04
 -5.28651859e-06  3.04760548e-03 -3.65346797e-04 -7.49282358e-04
 -9.70397864e-04  1.08278651e-03 -6.84641618e-04  8.92447908e-05
 -2.28805049e-03  1.87527699e-03 -2.66850106e-03 -3.16073528e-03]",0.08314718772726715,"[ 8.14498590e-03 -4.30871713e-03 -6.36693501e-03  4.65327272e-03
 -3.24041789e-03  1.01626752e-03  3.65888994e-03  6.48849439e-04
 -5.28651859e-06  3.04760548e-03 -3.65346797e-04 -7.49282358e-04
 -9.70397864e-04  1.08278651e-03 -6.84641618e-04  8.92447908e-05
 -2.28805049e-03  1.87527699e-03 -2.66850106e-03 -3.16073528e-03]"
COST,"[-1.56180240e-01  6.90417774e-02 -2.38257967e-01 -9.07046594e-04
  2.58555102e-01 -3.13275357e-01  1.75247412e-01  7.63976086e-02
 -2.83620037e-02  2.96036955e-02 -7.81445910e-02  5.76826451e-02
  2.02096930e-03 -4.01471415e-02  4.93967672e-02  2.07319566e-01
  2.46631922e-01 -9.13927187e-02  7.33146582e-02  1.68002476e-01
  7.23958532e-02  4.44490512e-02 -1.39933234e-03 -5.89564909e-02
 -6.48427255e-02  2.77629629e-01  1.00475716e-02 -4.30578955e-02
 -2.67390081e-02  2.87256085e-01 -3.27227163e-02  8.60583727e-02
 -1.00352201e-01  2.46442454e-01 -5.27456658e-01  9.36398736e-01
  2.92869402e-01 -7.45484621e-01  1.10003424e+00 -1.25608135e+00
 -5.57820821e-01  9.12120714e-02 -9.70902991e-01 -4.95074381e-01
 -4.29873903e-01  6.81483744e-01 -1.69654323e+00  2.06963150e+00
  6.52380601e-01 -1.82535201e-01  9.04699524e-01  2.40439822e+00
  1.73194395e-01  0.00000000e+00]",-0.06349036017021617,1.048649058701606,"[-4.48362530e-04 -2.85963869e-04 -1.10482532e-04 -7.21695980e-05
 -4.52204980e-05 -4.77484332e-05]",-6.2201518038723185,0.0019889432650575284,0.8192618824297073,-0.03985729834820598,"[-0.12448399 -0.096569   -0.05624555 -0.03332374  0.02299585  0.06058561
  0.09732321  0.13966759  0.16205733  0.17481767  0.14498333  0.06032445
 -0.08573563 -0.23625707 -0.30303047 -0.25941748 -0.17955093 -0.13101824
 -0.04904286  0.38432973  0.89790243  1.24305009  0.99514064 -0.11119169
 -0.00215204]","[-1.15780389e-04 -2.85208312e-04  1.80316966e-04 -1.20033738e-04
 -3.04909750e-05 -2.95935629e-04]","[ 8.93529076e-03 -6.79236474e-03 -2.60321164e-03  5.36020593e-03
 -5.35254192e-03  5.49185244e-03 -2.15887095e-03 -7.30129692e-04
 -2.87246216e-04 -1.86288678e-03 -6.21152645e-04 -1.17661643e-03
  6.96802773e-04 -3.69716916e-03  4.58558774e-03  1.16708840e-03
 -4.59766734e-05  3.86836648e-03  8.35151537e-03  8.41980233e-04]",0.08384108540909616,"[ 8.93529076e-03 -6.79236474e-03 -2.60321164e-03  5.36020593e-03
 -5.35254192e-03  5.49185244e-03 -2.15887095e-03 -7.30129692e-04
 -2.87246216e-04 -1.86288678e-03 -6.21152645e-04 -1.17661643e-03
  6.96802773e-04 -3.69716916e-03  4.58558774e-03  1.16708840e-03
 -4.59766734e-05  3.86836648e-03  8.35151537e-03  8.41980233e-04]"
CPB,"[-0.09657893  0.05891753 -0.24602761  0.02141906  0.29648686 -0.29557407
  0.13181544  0.10176533  0.00472594  0.00253315 -0.10154257 -0.01554901
 -0.03505817 -0.04868885 -0.08611827  0.17703875  0.14587057 -0.00825642
  0.07863828  0.14395403  0.0202733   0.06144177 -0.014932   -0.02405899
  0.02530967  0.16888333  0.02253468 -0.12006143  0.01777932  0.19434296
  0.04491155  0.12539098 -0.06975     0.09352198 -0.84918841  1.53433129
 -0.07843431 -0.30464302  1.37110186 -1.20497681 -0.42414252  0.53591977
 -0.63233184 -0.67312289  0.31437972  0.09348104 -1.44574738  1.53975764
  0.66865077 -0.86937084  0.61930693  1.4977029  -0.23631315  0.        ]",-0.3711968618697362,1.349811771290528,[-0.00125534 -0.00036531 -0.00018406 -0.00031719  0.00010512  0.00011573],-5.856787066011906,0.0028604192728054834,0.8205121237518284,-0.039946990944957884,"[-0.12467484 -0.0960879  -0.05535404 -0.03282997  0.02180952  0.06139401
  0.09844065  0.1386036   0.16116333  0.17156496  0.14293325  0.05965228
 -0.09398475 -0.23826808 -0.31112623 -0.25281294 -0.17885227 -0.1358211
 -0.05689676  0.38587447  0.8945933   1.25213769  1.0164211  -0.11977402
 -0.00233878]","[-3.08771066e-04 -1.66015582e-04 -4.89337462e-05  8.17867687e-05
  7.27979793e-05 -2.08346389e-04]","[ 0.00853099 -0.0077305  -0.00090636  0.00432777 -0.00401319  0.00613083
 -0.00206948 -0.00061567  0.0010272  -0.00087828 -0.00102803  0.0009333
 -0.00100424 -0.00296456  0.00325322  0.0012246  -0.00201754  0.00298346
  0.005768   -0.00031227]",0.08348181750467747,"[ 0.00853099 -0.0077305  -0.00090636  0.00432777 -0.00401319  0.00613083
 -0.00206948 -0.00061567  0.0010272  -0.00087828 -0.00102803  0.0009333
 -0.00100424 -0.00296456  0.00325322  0.0012246  -0.00201754  0.00298346
  0.005768   -0.00031227]"
CPRT,"[-1.25686540e-01 -2.52410738e-02 -9.48413326e-02 -1.32930216e-02
 -2.62093707e-01 -2.00033114e-01 -9.11826248e-02 -1.61456742e-01
 -2.79247183e-02  2.09656518e-01  1.58417943e-03  2.44164124e-01
  3.32194933e-02 -7.14026263e-02  3.22290524e-01  2.27880832e-01
 -1.15554406e-02 -1.20641545e-01  1.05100107e-01 -1.12139244e-01
  6.10552327e-02 -2.73292490e-02  2.95487122e-01 -2.31286013e-01
 -3.88850022e-02  2.04194669e-01 -1.17591989e-01  4.03544628e-02
 -1.48022378e-01  2.64837951e-01 -8.40699605e-02 -1.39376461e-01
  1.62240760e-01 -2.12964378e-01  9.43363117e-01 -1.61226424e+00
 -3.21374688e-01  6.84235923e-01 -1.02613425e+00  2.85920376e-01
  9.21577869e-01 -1.00959636e+00 -3.61181003e-01 -2.29780612e-01
 -9.71692749e-01  9.23936578e-01 -1.31868250e+00  2.09653514e+00
  8.70095021e-01 -7.66948228e-01  1.60826258e+00  1.09805955e+00
 -6.47069199e-01  0.00000000e+00]",0.7926664865918596,0.19968109211441668,[-0.00040213 -0.00037407 -0.0002808   0.0003074  -0.00033572 -0.00015653],-5.130283580314453,0.005914882891478138,0.8199015409349408,-0.04077261082272974,"[-0.12132001 -0.09704412 -0.06948888 -0.03015275  0.01495327  0.0532189
  0.09758802  0.14618125  0.16580013  0.18226703  0.14544734  0.05906714
 -0.06703861 -0.23389974 -0.32211255 -0.26286039 -0.17379351 -0.16542013
 -0.04712204  0.37783564  0.95749227  1.19639631  1.00083872 -0.12042352
 -0.00778962]","[ 1.16150886e-05 -6.39547928e-04  2.01512292e-04 -3.26653306e-04
 -5.88634540e-04  5.12594654e-04]","[ 0.00780891 -0.00231305 -0.00993508  0.00399459 -0.00168935 -0.00026432
  0.00205349  0.00321116 -0.0032111  -0.00065115  0.00078824 -0.00335556
  0.00117402 -0.00202324  0.00448058  0.00172181 -0.0012753   0.00575651
  0.00510155 -0.00051895]",0.08399770282488574,"[ 0.00780891 -0.00231305 -0.00993508  0.00399459 -0.00168935 -0.00026432
  0.00205349  0.00321116 -0.0032111  -0.00065115  0.00078824 -0.00335556
  0.00117402 -0.00202324  0.00448058  0.00172181 -0.0012753   0.00575651
  0.00510155 -0.00051895]"
CRM,"[-8.04622844e-03 -6.22004097e-03 -1.57596274e-01  1.81618371e-02
  1.18289073e-01 -1.05487034e-01  1.98834491e-02  5.87287041e-02
 -4.33723158e-03 -2.66370864e-02 -4.61080114e-02 -7.27314949e-04
 -2.36685052e-02 -6.24547180e-02 -7.09583151e-02 -3.43478986e-02
 -6.14176153e-02  5.67850968e-02 -1.40112065e-02  5.62834345e-02
 -1.67925629e-02  5.82235852e-02 -3.71994222e-02 -7.16665802e-04
  4.84591713e-02  2.78278533e-02 -4.47087115e-02 -1.80221147e-01
  7.34838734e-02  7.04071887e-02  9.00588405e-02  5.69395138e-02
 -6.43275533e-04  1.15582830e-02 -3.70462499e-01  7.48180190e-01
 -7.41655226e-02 -1.57701659e-01  5.35626023e-01 -3.41774537e-01
 -3.16069124e-01  6.92815391e-01 -1.07456381e-02 -4.35055783e-01
  7.25854006e-01 -6.06468774e-01 -6.87114337e-01  6.33513203e-01
 -2.22127961e-01 -3.20750751e-01  2.22272159e-01  3.20318951e-01
 -8.52796391e-01  0.00000000e+00]",0.1892525994798503,0.7990172327638371,[-0.00066758 -0.00080995  0.00020933 -0.00021181  0.00015621  0.00023732],-5.5753219927568285,0.003790254951001205,0.8223692514749382,-0.040569061750373274,"[-0.12276097 -0.09635267 -0.05997731 -0.02772471  0.01859099  0.06008699
  0.09843403  0.1376261   0.1636009   0.17191688  0.14256499  0.05902185
 -0.09239186 -0.25221192 -0.32745183 -0.24910193 -0.18904561 -0.15021649
 -0.0612424   0.38661626  0.88941612  1.25276339  1.02219456 -0.13263655
 -0.00668586]","[-5.37405042e-04 -6.44745338e-06 -3.60664552e-04  1.30324834e-04
 -5.14653622e-05  1.97627281e-05]","[ 0.00832951 -0.00624582 -0.0030794   0.00437758 -0.00370261  0.00390211
  0.00030482 -0.00024984  0.00153383  0.00069241 -0.00037375  0.00182497
 -0.00307738 -0.00052233  0.00093565 -0.00120127 -0.00080467  0.00175644
  0.00259645 -0.00163497]",0.08323537783730314,"[ 0.00832951 -0.00624582 -0.0030794   0.00437758 -0.00370261  0.00390211
  0.00030482 -0.00024984  0.00153383  0.00069241 -0.00037375  0.00182497
 -0.00307738 -0.00052233  0.00093565 -0.00120127 -0.00080467  0.00175644
  0.00259645 -0.00163497]"
CSCO,"[-0.09346561 -0.06035793  0.10241539  0.38545185 -0.22543639  0.03144182
 -0.09408141 -0.23446003  0.0650678   0.32471772 -0.12225985  0.0756851
  0.12333213 -0.14559127 -0.02085361  0.14154929 -0.06946391  0.44070158
 -0.20989633 -0.07986048 -0.00872344 -0.04786634  0.14368352 -0.2207723
  0.0560111   0.11778728 -0.01820724 -0.07179228  0.10799022  0.16329642
 -0.08703648  0.05211229  0.16232792 -0.19547102 -0.06401407  0.11530777
 -0.518177    0.99049824  0.56934462 -0.88041448  1.33749209 -0.74960327
 -1.25484709  1.12207398 -0.28343442  0.05270582  0.24939304  0.70270828
  0.03351358 -0.85794208  1.46412741 -2.01697754 -2.40603003  0.        ]",0.38197199315061625,0.6064450071036701,"[-1.90466770e-03 -4.60967663e-04  3.59825696e-05 -8.62887000e-04
  5.57059143e-04  4.63557304e-04]",-4.86277195587746,0.007729029640616814,0.8205774310053806,-0.04111034710456979,"[-0.11709815 -0.0874244  -0.06892476 -0.02388851  0.01492801  0.05114892
  0.10092297  0.15135747  0.16104995  0.17659228  0.14976403  0.05532311
 -0.08799935 -0.24031903 -0.32765597 -0.21606529 -0.20811459 -0.16792309
 -0.05485631  0.37491788  0.92252999  1.20336292  1.02377779 -0.12909573
 -0.00519704]","[-3.87259197e-04  6.50483238e-05  6.94232152e-05 -4.19022664e-04
 -3.55857786e-06  6.10166636e-04]","[ 7.70842022e-03 -5.18824149e-03 -4.91535944e-03  3.19465271e-03
 -5.93178658e-04  3.83394500e-03 -1.30707499e-03  4.10977399e-03
 -2.48432470e-03 -3.00111308e-03  4.18656697e-03 -1.08349176e-03
 -1.05259654e-03  1.92510870e-03  1.03793784e-03 -3.66086764e-05
 -1.72086831e-03  4.96338358e-03 -3.85092334e-03 -5.68228603e-03]",0.083662341028932,"[ 7.70842022e-03 -5.18824149e-03 -4.91535944e-03  3.19465271e-03
 -5.93178658e-04  3.83394500e-03 -1.30707499e-03  4.10977399e-03
 -2.48432470e-03 -3.00111308e-03  4.18656697e-03 -1.08349176e-03
 -1.05259654e-03  1.92510870e-03  1.03793784e-03 -3.66086764e-05
 -1.72086831e-03  4.96338358e-03 -3.85092334e-03 -5.68228603e-03]"
CSX,"[-0.36310797  0.11342857  0.0743401   0.06440581 -0.22183796 -0.30781211
  0.1138857  -0.09584787 -0.10310962  0.38634317 -0.02195773  0.12116262
  0.16685164  0.05406141  0.32007913  0.39963336  0.19426188 -0.20263693
  0.04544296 -0.06050043 -0.10438862  0.00538141  0.24134627 -0.09194015
 -0.08939597  0.05086958 -0.12173973  0.09028628 -0.11546227  0.29112213
 -0.2726593  -0.17517293  0.17399553 -0.30194271  1.55225338 -2.50536242
  0.1334688  -0.17695868 -1.51631712  0.01174408 -0.03949722 -0.21865655
 -1.68080495  1.23748638 -0.45107087  1.15104862 -0.2074184   1.7499525
  1.38742153 -0.7857776   2.04331897  0.73483262  1.00195594  0.        ]",1.456822298483773,-0.4710048213597607,"[ 3.50789786e-04  4.50329547e-04 -7.33273862e-06  2.37741384e-04
 -9.52753027e-06  1.42326643e-04]",-6.478114199981207,0.0015367058685483053,0.814921212795127,-0.039455769778778176,"[-0.11776341 -0.09487809 -0.06826788 -0.03307635  0.02068249  0.05522915
  0.09458835  0.15361183  0.16443053  0.17830125  0.15357437  0.06662204
 -0.06748891 -0.2219368  -0.30550811 -0.27003656 -0.18130446 -0.15430589
 -0.06878287  0.38053141  0.9457676   1.22222746  0.99489138 -0.13581503
 -0.00928192]",[ 0.00013135 -0.00062152  0.00026423 -0.00070727 -0.00075316  0.00047583],"[ 0.00757561 -0.00059633 -0.01245619  0.0053402  -0.00432633 -0.00143806
  0.00124807  0.00090465 -0.00121513 -0.00413115  0.00419968 -0.00190455
  0.00157013  0.00120383  0.00369259  0.00275439 -0.00163676  0.00708732
  0.00420666  0.00399035]",0.08457677123194515,"[ 0.00757561 -0.00059633 -0.01245619  0.0053402  -0.00432633 -0.00143806
  0.00124807  0.00090465 -0.00121513 -0.00413115  0.00419968 -0.00190455
  0.00157013  0.00120383  0.00369259  0.00275439 -0.00163676  0.00708732
  0.00420666  0.00399035]"
CTAS,"[-0.03722205 -0.00881639  0.00969355  0.20996434  0.05542186  0.00644842
  0.0635854  -0.06138553  0.07163843  0.12985718 -0.14356826  0.03025351
  0.02860539 -0.03472273 -0.1503745   0.13137469  0.15430116  0.29360886
 -0.09229197  0.10630975  0.10132518  0.00760348 -0.02825246 -0.10465472
 -0.00750536  0.21634085  0.06683558 -0.01244984  0.11372798  0.06611923
 -0.04063047  0.13133132 -0.04637582  0.06999158 -0.84513236  1.45387546
 -0.28507009  0.4149629   1.58349725 -1.45669517  0.7562743  -0.68769622
 -1.06354657  0.33105725 -0.45130176  0.19559326 -0.40253164  0.79442481
 -0.02634354 -0.01225897  0.86091028 -0.51190767 -0.46196672  0.        ]",-0.2658450200405916,1.253497503203311,"[-3.92569210e-04  7.81855991e-05 -2.35298930e-04  2.07316517e-04
 -1.48029572e-04  3.29226547e-05]",-5.71045421386187,0.0033111682247775522,0.8217572377862619,-0.04059884767614986,"[-1.19181513e-01 -9.17055823e-02 -6.17033280e-02 -2.46899210e-02
  1.98124052e-02  5.64255912e-02  1.01074127e-01  1.43958501e-01
  1.59929218e-01  1.74413919e-01  1.45285373e-01  6.06584307e-02
 -9.71953930e-02 -2.41106697e-01 -3.10530345e-01 -2.28092698e-01
 -1.97284614e-01 -1.43759583e-01 -4.25558079e-02  3.80193726e-01
  8.91603461e-01  1.23224759e+00  1.00755803e+00 -1.18984235e-01
 -3.63223710e-04]","[-1.56411959e-04  1.19723554e-04 -2.40004756e-04 -2.57307257e-04
  1.93244119e-04  3.94998381e-06]","[ 0.00836864 -0.00761759 -0.00105077  0.00369267 -0.00199245  0.00656516
 -0.00284646  0.0025498  -0.00229808 -0.00229274  0.00186936 -0.00121735
 -0.00047646 -0.00016946  0.00133176 -0.00014915  0.00038509  0.00330981
  0.00016222 -0.00088329]",0.08409458972019078,"[ 0.00836864 -0.00761759 -0.00105077  0.00369267 -0.00199245  0.00656516
 -0.00284646  0.0025498  -0.00229808 -0.00229274  0.00186936 -0.00121735
 -0.00047646 -0.00016946  0.00133176 -0.00014915  0.00038509  0.00330981
  0.00016222 -0.00088329]"
CTLT,"[-0.10027866  0.01027523  0.01903276  0.14186118 -0.01339503 -0.09930221
  0.01247492 -0.1258186   0.04046099  0.19415171 -0.08705969  0.08574392
  0.05271431 -0.03772528  0.08014661  0.29524332  0.21084564  0.09596729
  0.0031748   0.03844533  0.10582805 -0.06669076  0.13124144 -0.19625535
 -0.03225514  0.27364613  0.0985962   0.12578243 -0.10557154  0.22290447
 -0.13523638  0.03217094 -0.0056072  -0.01393119 -0.2089023   0.22670125
 -0.25275605  0.55195695  0.67614404 -1.06300037  0.93505758 -1.20405033
 -1.20589638  0.40914655 -1.24619587  1.17169513 -0.56068011  1.24926813
  0.93519082 -0.62305685  1.00423504  0.82016844 -0.34976361  0.        ]",0.45491052197123605,0.5388607521178451,"[-1.40180409e-04 -3.40479982e-04  9.18755028e-05  1.11650688e-04
 -5.11298853e-06  1.66943940e-04]",-5.064571907567478,0.006316614418917622,0.8204345155449639,-0.040422183132288424,"[-0.11896791 -0.09330053 -0.06333191 -0.02751473  0.0181853   0.05438904
  0.09988907  0.14607239  0.16215717  0.17647148  0.14667923  0.0605813
 -0.08284443 -0.22974435 -0.30534395 -0.24407784 -0.18595859 -0.14831927
 -0.04124065  0.37049266  0.9244461   1.2094201   1.00287797 -0.11466767
  0.00350065]",[ 0.00024098 -0.00049528  0.00013475 -0.00046089 -0.00012331  0.00010428],"[ 0.00821307 -0.00576738 -0.00461014  0.00392721 -0.00178981  0.00419083
 -0.00171365  0.00314589 -0.0037695  -0.00280454  0.00230152 -0.00365529
  0.00217344 -0.00046826  0.00242094  0.00223621 -0.00102076  0.0038498
  0.00396425 -0.00021417]",0.08448182147696785,"[ 0.00821307 -0.00576738 -0.00461014  0.00392721 -0.00178981  0.00419083
 -0.00171365  0.00314589 -0.0037695  -0.00280454  0.00230152 -0.00365529
  0.00217344 -0.00046826  0.00242094  0.00223621 -0.00102076  0.0038498
  0.00396425 -0.00021417]"
