,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[-1.33828153e-01 -3.42181499e-01 -3.05917847e-01  3.74277275e-01
  2.64640911e-02  1.20119081e-01  1.38796645e-02  4.59887072e-02
  7.20113249e-03  1.11622265e-02  1.14036335e-02  7.29403431e-02
  1.87094424e-03  4.92587542e-01  1.07082537e-01  8.61466037e-02
  7.24359002e-02  3.18462577e-01  5.44676959e-03  4.65089184e-01
 -3.26021417e-01  7.72717305e-01  9.48572849e-02 -1.32565258e-01
  1.82569061e-01 -3.25285928e-02 -1.11888190e-01  4.29242270e-01
 -1.79070725e-01 -4.00740718e-01 -6.34045131e-01 -1.67225383e-01
 -1.26033085e-01 -2.67055603e+00 -1.09454086e+00 -3.27825741e+00
 -2.26739868e+00 -2.62696922e+00 -2.66075051e+00 -1.59819555e+00
 -2.06076209e+00 -8.84515329e-01 -6.19053260e-01 -6.76693166e-01
  4.47602451e-01 -9.47977835e-01  8.75073927e-01 -5.31035800e-01
  9.79769088e-01  7.84054468e-01  1.42726274e+00  1.73323678e+00
  3.24853965e+00  0.00000000e+00]",-1.3579118744057326,2.3157465420853494,[-0.00095992  0.00191061 -0.00121833  0.00025494 -0.00033996 -0.00027003],-4.742602355878277,0.008715934682728022,0.7377054681769746,-0.03517102221113614,"[-1.20979179e-01 -8.24228444e-02 -5.79246000e-02 -2.00139808e-02
  1.84924243e-02  6.16611978e-02  9.74778926e-02  1.42071961e-01
  1.73795028e-01  1.88613835e-01  1.79965998e-01  1.47767713e-01
  8.06160924e-04 -1.83832565e-01 -3.32884703e-01 -3.14217833e-01
 -2.34221882e-01 -1.56855398e-01 -2.07555111e-01  2.02088861e-01
  7.76018220e-01  1.29121282e+00  1.69452651e+00  3.00512222e-01
 -2.64929165e-03]",[ 0.00178073  0.00118333 -0.00150717 -0.00095179 -0.0005774  -0.00133915],"[ 0.00554523 -0.00972999 -0.01351746 -0.00232043 -0.01149286 -0.00843838
 -0.00524321 -0.00953442 -0.00334921 -0.00075487 -0.00352067  0.00136776
 -0.00428395  0.00515909 -0.00151948  0.00354491  0.00251931  0.00362316
  0.00621982  0.01087842]",0.08314180860138844,"[ 0.00554523 -0.00972999 -0.01351746 -0.00232043 -0.01149286 -0.00843838
 -0.00524321 -0.00953442 -0.00334921 -0.00075487 -0.00352067  0.00136776
 -0.00428395  0.00515909 -0.00151948  0.00354491  0.00251931  0.00362316
  0.00621982  0.01087842]"
BMY,"[ 5.33564123e-02 -2.64550849e-01  1.35831653e-01 -1.55659404e-02
  7.76673906e-02  3.65536500e-01 -3.00000733e-02  1.82519520e-01
  1.41497829e-01  4.63864036e-02 -2.48851500e-01  1.47708018e-01
  1.27621022e-01  1.61161505e-01  1.26320598e-01 -1.04658796e-01
  6.56201312e-02  2.45061778e-01  2.08800461e-02 -9.81154546e-02
 -1.34916513e-01  4.03252675e-01  4.99976921e-02 -6.84378878e-02
 -9.02382919e-02  2.60336523e-01 -9.50862258e-02 -9.29179464e-02
 -8.12491213e-03 -2.72817601e-01 -3.04783181e-01 -1.50685784e-01
 -2.19128453e-03 -9.99365829e-01 -8.52781465e-02 -1.79548451e+00
  5.76459214e-01 -2.40573917e+00  1.11240347e+00 -2.56203328e+00
  1.22038410e+00 -2.26537949e+00  9.69065468e-01 -1.25672586e+00
  4.66962858e-01 -2.79406242e-01  1.21278926e-01  4.66415776e-01
  1.03998478e-01  4.73659250e-01  3.92506325e-01 -7.55283685e-01
  7.95689233e-01  0.00000000e+00]",-0.7710463836786141,1.7271541257406384,[-0.00122486  0.00257295 -0.00160095 -0.00014203 -0.00034201 -0.00070442],-4.496687913654435,0.011145851493695598,0.7414607969448653,-0.03448304079039479,"[-1.11567955e-01 -9.09259439e-02 -5.65177483e-02 -1.27773754e-02
  1.77159768e-02  6.50860560e-02  1.02876505e-01  1.44134581e-01
  1.63240501e-01  1.92144611e-01  1.85985483e-01  1.32362433e-01
  2.54910773e-03 -1.93851108e-01 -3.35757573e-01 -3.18192914e-01
 -2.33121984e-01 -2.20089345e-01 -1.82017384e-01  1.31520894e-01
  7.56714492e-01  1.30509622e+00  1.64399478e+00  3.43396643e-01
 -2.40463771e-04]",[ 0.00052572  0.00171736 -0.00111897 -0.00017469 -0.00045831 -0.00110008],"[ 1.01333417e-02 -7.26735720e-03 -9.32507533e-03  6.14704070e-03
 -1.09420026e-02  2.77949758e-03 -8.08656342e-03 -7.91809731e-05
 -7.81054451e-03  3.00064780e-03 -4.84013797e-03  2.01726037e-03
 -2.73719956e-03  3.19617333e-03  1.29100397e-03  8.00807680e-04
  2.03647388e-03  9.98642891e-04 -1.13990681e-03  4.12143599e-03]",0.08337521851799126,"[ 1.01333417e-02 -7.26735720e-03 -9.32507533e-03  6.14704070e-03
 -1.09420026e-02  2.77949758e-03 -8.08656342e-03 -7.91809731e-05
 -7.81054451e-03  3.00064780e-03 -4.84013797e-03  2.01726037e-03
 -2.73719956e-03  3.19617333e-03  1.29100397e-03  8.00807680e-04
  2.03647388e-03  9.98642891e-04 -1.13990681e-03  4.12143599e-03]"
BR,"[-5.77702783e-02 -2.81827282e-01 -3.51188685e-01  7.55703112e-02
 -3.01425271e-02 -1.02864098e-01 -8.97590250e-02 -6.83959002e-02
 -1.76983241e-01  8.63534232e-02 -7.02307372e-04  1.60014299e-01
  2.65301239e-01  1.68216115e-01 -9.94314132e-02  1.66245367e-01
  2.62390914e-01  8.03932587e-02  7.82840620e-02  1.15000157e-01
 -4.45439338e-02  4.23125960e-01  1.95238871e-01 -8.18383572e-03
  2.51074749e-01 -1.37221451e-01  4.73230692e-02  3.22590848e-01
  3.21872911e-02 -1.01211231e-01 -2.27437144e-01 -2.83686942e-01
 -5.69994315e-02 -2.05633920e+00 -9.71661050e-01 -1.96108508e+00
 -2.56557587e+00 -6.35433041e-01 -3.17655350e+00  6.63311266e-01
 -2.02043312e+00  4.39653279e-01 -7.56448603e-02 -8.85246638e-01
  1.04990309e+00 -2.18292241e+00  7.05925169e-01 -2.36576564e+00
 -1.65235317e-01 -9.59638287e-01  6.04947900e-02  6.90103983e-02
  2.85008533e+00  0.00000000e+00]",-1.1716948928100235,2.110292998544007,[-0.00112561  0.00082646 -0.00101876 -0.00018992 -0.00032094 -0.00060504],-4.900268864213253,0.007444581220350605,0.7392313542734016,-0.034635089374834054,"[-0.12200086 -0.08903546 -0.05925228 -0.02603971  0.01578495  0.05770469
  0.09164864  0.14541026  0.17342601  0.19341262  0.19195242  0.13117835
 -0.01263065 -0.17450611 -0.31646794 -0.33448838 -0.22912332 -0.19431886
 -0.16833434  0.1363115   0.78686885  1.32036386  1.70551997  0.28313827
  0.00694159]","[ 1.54334269e-03  1.71601642e-03 -7.17169287e-04  5.37242041e-05
 -7.44022287e-04 -1.13392008e-03]","[ 0.00722316 -0.00941741 -0.00969747 -0.0026815  -0.00606269 -0.00962857
  0.00096239 -0.00909559  0.00050693  0.0006411  -0.00425097  0.00314784
 -0.00762175  0.00434145 -0.00626205  0.00052227 -0.00234394 -0.00074797
  0.00185734  0.00936803]",0.0837114986533122,"[ 0.00722316 -0.00941741 -0.00969747 -0.0026815  -0.00606269 -0.00962857
  0.00096239 -0.00909559  0.00050693  0.0006411  -0.00425097  0.00314784
 -0.00762175  0.00434145 -0.00626205  0.00052227 -0.00234394 -0.00074797
  0.00185734  0.00936803]"
BSX,"[ 0.13946269 -0.23194845  0.00334668 -0.0112325  -0.10542605 -0.01982777
 -0.04395136  0.03132367  0.10038012  0.08024629 -0.22318526  0.12918993
  0.20885684  0.16815248 -0.09040679 -0.00166745  0.12527701  0.15267404
  0.00491815  0.06835294 -0.16845372  0.18545139  0.0713817  -0.0203165
 -0.06901084  0.10149651 -0.0553483   0.05742346  0.00531921 -0.1248603
 -0.41272375 -0.25560472  0.0022711  -1.11230284 -0.34851317 -1.54419838
 -0.45017601 -1.28353428 -0.48117595 -1.14423639  0.21045739 -1.3717943
  0.97977367 -1.56839805  1.22752066 -1.54147559  0.62654089 -1.0867212
 -0.30532919  0.02446013 -0.7085371   1.01625317  0.00616643  0.        ]",-0.7891507421401284,1.745956803108244,[-0.00346853  0.00168983 -0.00103695 -0.00137524  0.00075277  0.00041366],-3.9915818024747205,0.018470474358103346,0.7431882758643622,-0.034194224761018965,"[-1.14449501e-01 -9.09078958e-02 -6.10519608e-02 -2.35528011e-02
  1.74365545e-02  6.01157951e-02  1.02016258e-01  1.45709459e-01
  1.64196842e-01  1.91798801e-01  1.89381097e-01  1.32558122e-01
 -1.17302684e-02 -1.87117624e-01 -3.29613644e-01 -3.26001686e-01
 -2.35718881e-01 -2.02413466e-01 -1.86483665e-01  9.75784335e-02
  7.61701886e-01  1.32046768e+00  1.64356276e+00  3.17559629e-01
  1.59647182e-04]",[ 0.00088495  0.00166581 -0.00073476 -0.00045047 -0.00059944 -0.00108343],"[ 0.00980709 -0.00791834 -0.00858038  0.00330984 -0.00794979 -0.00174617
 -0.00403329 -0.00280857 -0.00505377  0.00314592 -0.00583525  0.00390734
 -0.00609481  0.00434543 -0.00263298 -0.00037159  0.00067279 -0.00247125
  0.0039854   0.00173298]",0.0839311925272887,"[ 0.00980709 -0.00791834 -0.00858038  0.00330984 -0.00794979 -0.00174617
 -0.00403329 -0.00280857 -0.00505377  0.00314592 -0.00583525  0.00390734
 -0.00609481  0.00434543 -0.00263298 -0.00037159  0.00067279 -0.00247125
  0.0039854   0.00173298]"
BWA,"[ 1.17312465e-01 -4.23162584e-01 -1.35079191e-01  1.50171174e-01
 -3.24481702e-02  2.91306879e-01  1.93113411e-03  2.62240690e-01
  2.67443397e-01  1.19985704e-01 -3.97633997e-01  2.77367527e-01
  1.31312884e-03  6.46810371e-01  1.85702940e-02  8.39236129e-02
  1.79895124e-01  3.43166331e-01  3.48339270e-02  3.95462360e-01
 -3.02679568e-01  8.41725232e-01  2.72475020e-01 -1.32935079e-01
  2.36749945e-02  1.74347154e-01 -2.59056594e-02  1.96673429e-01
  1.26157189e-01 -5.59149890e-01 -1.01306461e+00 -2.63589318e-01
 -1.12895801e-01 -3.06102740e+00 -7.95014280e-01 -4.41823230e+00
 -1.22016567e+00 -3.81715806e+00 -9.67453919e-01 -2.88618240e+00
  3.99664735e-01 -2.05778869e+00  2.13888879e+00 -1.18487666e+00
  2.62248457e+00 -1.01547552e+00  2.31098122e+00 -1.32341949e-01
  1.49644178e+00  1.24480574e+00  1.20154529e+00  1.48339406e+00
  2.65052026e+00  0.00000000e+00]",-1.6055225669170965,2.568914656529082,"[-1.72835487e-03  8.73544903e-04 -9.82455539e-04  8.33430221e-05
 -2.06716006e-04  6.69871267e-06]",-5.132903398281374,0.005899407255532707,0.742743894210566,-0.03589550296707413,"[-0.11730994 -0.08733039 -0.0592345  -0.01490703  0.01816323  0.06763974
  0.10697296  0.14671955  0.15774394  0.19727391  0.18033993  0.15727192
 -0.00480505 -0.18337266 -0.32583141 -0.30949472 -0.2322029  -0.16866853
 -0.20926857  0.21056582  0.80655083  1.29755652  1.67000625  0.33869953
  0.00303403]",[ 0.0012254   0.00196822 -0.00190652 -0.0019095  -0.00079609 -0.00141552],"[ 0.00450476 -0.0090137  -0.01679164  0.00023669 -0.01470475 -0.00359678
 -0.00871651 -0.00273653 -0.00685938  0.0065713  -0.00499916  0.00714634
 -0.00450217  0.00910083  0.00034984  0.00435905  0.0036563   0.00273632
  0.00467412  0.00908295]",0.08331984167597219,"[ 0.00450476 -0.0090137  -0.01679164  0.00023669 -0.01470475 -0.00359678
 -0.00871651 -0.00273653 -0.00685938  0.0065713  -0.00499916  0.00714634
 -0.00450217  0.00910083  0.00034984  0.00435905  0.0036563   0.00273632
  0.00467412  0.00908295]"
BXP,"[ 1.41465671e-01 -1.58716553e-01 -7.18449378e-04 -1.28610365e-01
  1.43698485e-02  3.65921070e-01  4.48257352e-02  2.49777036e-01
  2.01972989e-01  1.16013612e-01 -3.36691876e-01  2.99926610e-01
  4.20634860e-02  2.42677975e-01 -8.65335132e-02  3.28604447e-02
  2.07014397e-01  3.88519357e-02  1.54426846e-02 -1.34058807e-02
  7.69632750e-02  3.54785064e-01  2.55626345e-01 -2.34350445e-02
 -1.80767702e-02  1.21039627e-01  1.53512874e-01 -1.38258444e-02
  2.84567869e-01 -2.52029201e-01 -4.56733259e-01 -1.65415306e-01
 -3.05930624e-02 -9.81768672e-01 -8.49100322e-03 -1.62859241e+00
  1.25938234e-01 -1.43614225e+00  7.03918104e-01 -1.32223603e+00
  1.61187803e+00 -1.32866456e+00  2.36842752e+00 -8.56302434e-01
  2.09959959e+00 -7.13961462e-01  1.73605919e+00 -1.74688216e-01
  1.32077811e+00  2.77702005e-01  1.11591098e+00 -3.14527001e-01
  1.43663128e+00  0.00000000e+00]",-0.7845871949241275,1.7294664677663127,[-0.00272851  0.00258113 -0.00162918 -0.00062623  0.00011178 -0.0001278 ],-4.463386782128414,0.011523270319174795,0.7432284599636722,-0.03354256417707923,"[-0.11457917 -0.09351268 -0.05808169 -0.01295171  0.01967945  0.06691564
  0.10513309  0.1470717   0.1595042   0.19876735  0.18255136  0.13722398
 -0.0108173  -0.18384446 -0.32372716 -0.33354211 -0.23591916 -0.21185092
 -0.15808102  0.12356548  0.7948904   1.31731568  1.66174458  0.3238415
  0.01533114]",[ 0.00070643  0.0024585  -0.00110069 -0.00053548 -0.00043649 -0.00119671],"[ 0.01023479 -0.00704564 -0.0088445   0.00480486 -0.00822191  0.00169764
 -0.00470179  0.0010488  -0.00514915  0.00684483 -0.00390131  0.00645676
 -0.00388079  0.00726181 -0.00012519  0.00379422  0.00101229  0.00266328
 -0.00034227  0.00520401]",0.08339153814781007,"[ 0.01023479 -0.00704564 -0.0088445   0.00480486 -0.00822191  0.00169764
 -0.00470179  0.0010488  -0.00514915  0.00684483 -0.00390131  0.00645676
 -0.00388079  0.00726181 -0.00012519  0.00379422  0.00101229  0.00266328
 -0.00034227  0.00520401]"
C,"[ 0.14361988 -0.43184662 -0.16062926  0.30486045 -0.10913962  0.14871156
 -0.03449399  0.20022576  0.11007101  0.10028125 -0.27357262  0.15041498
 -0.05638453  0.70764116  0.0111284   0.17232347  0.08788213  0.2830626
 -0.02237757  0.52772216 -0.4733569   0.81141591  0.18827578 -0.20440438
  0.03106555  0.0938802  -0.21752089  0.22831786  0.04645908 -0.38126707
 -0.97097898 -0.22246888 -0.20239395 -3.12951125 -0.9494296  -4.41971524
 -1.75713145 -3.79502017 -2.06066986 -2.56168101 -1.05590761 -1.53462651
  0.84684093 -0.80338978  1.98848639 -0.93956699  2.23771491 -0.62975379
  1.50607165  0.57236087  0.60867294  1.97254006  1.00885847  0.        ]",-1.5802576778155637,2.5402609606276227,"[-1.14328126e-03  3.64264434e-04 -5.41987312e-04 -1.75276030e-04
 -3.31469563e-05 -4.29517326e-05]",-5.222357772903142,0.00539459489046576,0.7432716781260948,-0.03597318343780599,"[-0.11785892 -0.08394809 -0.06116824 -0.01896765  0.01725149  0.06575023
  0.10159129  0.14578359  0.16300728  0.19180339  0.17691905  0.16008229
 -0.00563064 -0.17859484 -0.33203652 -0.31454481 -0.23816261 -0.15302895
 -0.23002841  0.20997187  0.79266701  1.28125291  1.66792826  0.32487884
 -0.00977543]",[ 0.00126928  0.0017399  -0.00145314 -0.00179314 -0.00064387 -0.00165366],"[ 0.0042671  -0.0093846  -0.01683105 -0.00119222 -0.01468065 -0.00677849
 -0.00771168 -0.00678374 -0.00523655  0.00320466 -0.00389231  0.00532008
 -0.00430119  0.00888969 -0.00129404  0.00455598  0.0018765   0.0010284
  0.00640644  0.00482788]",0.08349061307241891,"[ 0.0042671  -0.0093846  -0.01683105 -0.00119222 -0.01468065 -0.00677849
 -0.00771168 -0.00678374 -0.00523655  0.00320466 -0.00389231  0.00532008
 -0.00430119  0.00888969 -0.00129404  0.00455598  0.0018765   0.0010284
  0.00640644  0.00482788]"
CAG,"[-1.37178547e-01 -4.98091062e-02 -1.82098302e-01 -1.69245918e-02
  1.68161678e-01  3.84163792e-01  1.74140581e-01  7.89592049e-02
  2.32229218e-02  4.91225686e-02  4.71756270e-02  2.46102755e-01
  1.71334810e-01 -4.68603671e-02 -7.71464717e-02 -1.22185512e-02
  2.43071802e-01 -2.11603245e-02 -6.92631890e-04 -9.33026369e-02
  2.91829198e-01  3.06440163e-01  1.64447372e-01  4.66708731e-02
  1.74874951e-01 -8.83372359e-02  3.12472270e-01  3.10551362e-01
  1.45314735e-02 -1.48319190e-01 -3.79778680e-02 -1.54472899e-01
  1.53828978e-02  2.25472290e-03 -2.07279963e-01  2.31468624e-01
 -4.94720827e-01  3.17765586e-01 -1.56317506e-01 -8.62774688e-03
  1.31509070e-02 -6.57747875e-01  2.63447722e-01 -1.00125873e+00
  1.66738101e-01 -1.30067380e+00  4.31346912e-01 -9.96718337e-01
  1.20072253e+00 -2.70857612e-01  2.25539671e+00 -1.64630121e-01
  3.81612675e+00  0.00000000e+00]",0.31271697830571327,0.6417276134134741,[-0.00141907  0.00195243 -0.00133982  0.00021497 -0.00032983 -0.0002094 ],-4.007273386126947,0.018182905470791384,0.7376382520101097,-0.03256914714672628,"[-0.11848566 -0.09107772 -0.05440895 -0.01279198  0.02306393  0.06232844
  0.09817984  0.14417665  0.17429647  0.19667831  0.18896203  0.12109622
 -0.00908479 -0.18459718 -0.31986365 -0.34126421 -0.23689304 -0.21715706
 -0.12763716  0.11342542  0.77701586  1.32403814  1.69503426  0.28619277
  0.02615177]",[ 0.0015345   0.00180246 -0.00082865  0.00052004 -0.00045642 -0.00089318],"[ 0.01296677 -0.00751102 -0.00350861  0.00357587 -0.00341011 -0.0006274
 -0.00136868 -0.00328726 -0.00325262  0.00115874 -0.00417364  0.00151369
 -0.00547242  0.00363605 -0.00288504  0.00382084 -0.00047441  0.00613794
  0.00053446  0.01153177]",0.08345618622083623,"[ 0.01296677 -0.00751102 -0.00350861  0.00357587 -0.00341011 -0.0006274
 -0.00136868 -0.00328726 -0.00325262  0.00115874 -0.00417364  0.00151369
 -0.00547242  0.00363605 -0.00288504  0.00382084 -0.00047441  0.00613794
  0.00053446  0.01153177]"
CAH,"[ 0.11957168 -0.29519326 -0.02412072  0.03159609  0.02376413  0.3584464
  0.00691139  0.22949275  0.09099517  0.11077143 -0.26548113  0.24109933
  0.08278914  0.32431467 -0.0165774   0.07084668  0.17128676  0.12919732
  0.00414041  0.06800168 -0.11135006  0.55280856  0.19883669 -0.09933197
  0.01242261  0.13238991 -0.01943619  0.05399837  0.14623214 -0.24221429
 -0.49945941 -0.20230761 -0.09888457 -1.57575666 -0.31144556 -2.42443862
 -0.3748847  -2.37145039 -0.13695398 -1.9381825   0.46363213 -1.60366208
  1.29951402 -0.99175368  1.4778567  -0.85082571  1.45697906 -0.55738168
  1.17310729 -0.13170396  0.8825514  -0.14303427  1.31946789  0.        ]",-1.0015437004123326,1.9549702477602968,[-0.00138723  0.00206864 -0.00085203 -0.00101238  0.00044949 -0.00016715],-4.352056931230209,0.01288029144003249,0.742789218943466,-0.034756737539616354,"[-0.11499965 -0.0899471  -0.05785012 -0.01307922  0.01851144  0.06649095
  0.10096603  0.14652728  0.16291397  0.19612959  0.18394771  0.14090545
 -0.00642585 -0.18157973 -0.32608728 -0.32708055 -0.23630624 -0.20244987
 -0.18173941  0.15831693  0.78609773  1.29969917  1.66574908  0.3275487
  0.00435095]",[ 0.00087647  0.00208829 -0.00106957 -0.00063113 -0.00056746 -0.00134282],"[ 8.56951218e-03 -7.79150017e-03 -1.11307082e-02  3.26667465e-03
 -1.07678769e-02 -8.90579667e-04 -6.29366998e-03 -2.25781672e-03
 -5.77467181e-03  4.10635897e-03 -4.24709011e-03  4.50566812e-03
 -4.20616982e-03  6.66282455e-03 -1.23966558e-03  3.57833941e-03
  2.44240502e-05  1.96736767e-03  3.73891376e-04  5.30782889e-03]",0.08355660482733727,"[ 8.56951218e-03 -7.79150017e-03 -1.11307082e-02  3.26667465e-03
 -1.07678769e-02 -8.90579667e-04 -6.29366998e-03 -2.25781672e-03
 -5.77467181e-03  4.10635897e-03 -4.24709011e-03  4.50566812e-03
 -4.20616982e-03  6.66282455e-03 -1.23966558e-03  3.57833941e-03
  2.44240502e-05  1.96736767e-03  3.73891376e-04  5.30782889e-03]"
CAT,"[-0.05905247 -0.28734301 -0.3415894   0.21780599 -0.03703485 -0.00524465
 -0.03575153  0.02933074 -0.0198442   0.05476535 -0.05854245  0.13264218
  0.03344569  0.43070167 -0.01514575  0.15531108  0.15777597  0.1845932
  0.04191086  0.38181356 -0.19861172  0.60898292  0.19313132 -0.07703597
  0.20442063 -0.08603709 -0.01085026  0.353269    0.01038491 -0.30131762
 -0.56361407 -0.19074632 -0.10607144 -2.57613706 -0.98488962 -2.95301987
 -2.43502608 -1.77855241 -2.88144608 -0.47511438 -1.7432569  -0.04385673
  0.21918934 -0.44685928  1.35320354 -1.27582919  1.36706075 -1.09668714
  0.79115638  0.30929253  0.86301406  1.18702622  2.92473704  0.        ]",-1.3567541279507442,2.303186909207865,[-0.00038944  0.00132845 -0.00095096  0.00024305 -0.00040035 -0.00045972],-4.69579576153886,0.009133596310604472,0.7392056307557259,-0.034684154312853425,"[-0.12179122 -0.08590904 -0.05945998 -0.02345955  0.01721965  0.06086217
  0.09695772  0.14403666  0.17096521  0.19157566  0.18138955  0.14488452
 -0.00736945 -0.17828372 -0.32551774 -0.32475769 -0.2320209  -0.166142
 -0.19080036  0.17277142  0.79204032  1.30616127  1.69935884  0.29241641
  0.00326798]",[ 0.00158893  0.00165321 -0.0012591  -0.00077643 -0.00056591 -0.0013174 ],"[ 0.00580874 -0.00945142 -0.01256097 -0.00270009 -0.00917598 -0.00895565
 -0.0021232  -0.00853206 -0.00091332  0.00150119 -0.00302072  0.00385809
 -0.0051554   0.00626746 -0.00287848  0.00296994  0.00106054  0.00173021
  0.00468415  0.00966644]",0.08323347155766166,"[ 0.00580874 -0.00945142 -0.01256097 -0.00270009 -0.00917598 -0.00895565
 -0.0021232  -0.00853206 -0.00091332  0.00150119 -0.00302072  0.00385809
 -0.0051554   0.00626746 -0.00287848  0.00296994  0.00106054  0.00173021
  0.00468415  0.00966644]"
CB,"[-0.05168607 -0.19499272 -0.01954042  0.03027807  0.14704387  0.50171455
  0.09948002  0.17204238  0.06935583  0.05049067 -0.09669845  0.22557444
  0.1698613   0.08676163  0.038488   -0.07614808  0.17152029  0.12526073
 -0.0190435  -0.10226448  0.0605159   0.45071972  0.11143312 -0.0447368
  0.04482831  0.0963628   0.08196344  0.14670113 -0.02472548 -0.21520716
 -0.20834672 -0.18562257 -0.0185407  -0.46838785 -0.20940315 -0.88913008
  0.05235455 -1.35007785  0.4878327  -1.71300418  0.45718977 -1.96000504
  0.38977849 -1.47726689  0.12342856 -0.99960994  0.32165817 -0.38789943
  0.98430252 -0.00548255  1.71450142 -0.53055585  2.42549848  0.        ]",-0.47970506197266183,1.4230968054981992,[-0.00170418  0.00138224 -0.00090704 -0.00161565  0.00045501 -0.00068964],-4.3642110790845186,0.012724689990467958,0.7393534166451563,-0.033862440779742174,"[-0.1149261  -0.08996295 -0.05486732 -0.00927085  0.02103032  0.06505223
  0.09978599  0.14409305  0.16911991  0.19544112  0.18857718  0.1283066
 -0.00201202 -0.18989004 -0.3266009  -0.32855916 -0.23779081 -0.21953983
 -0.15818325  0.13852886  0.7672644   1.30542158  1.67073095  0.31739215
  0.01176647]","[ 1.13098488e-03  1.70331294e-03 -9.82465697e-04  8.55964898e-05
 -5.64705867e-04 -1.04155609e-03]","[ 0.01163646 -0.00754076 -0.00674767  0.00488414 -0.00798026  0.00106813
 -0.00592827 -0.00216075 -0.00698039  0.00147964 -0.00540715  0.00121094
 -0.00469575  0.0036119  -0.0010794   0.00316352  0.00046481  0.00471417
 -0.00059046  0.0082433 ]",0.08357408005095299,"[ 0.01163646 -0.00754076 -0.00674767  0.00488414 -0.00798026  0.00106813
 -0.00592827 -0.00216075 -0.00698039  0.00147964 -0.00540715  0.00121094
 -0.00469575  0.0036119  -0.0010794   0.00316352  0.00046481  0.00471417
 -0.00059046  0.0082433 ]"
CBOE,"[-3.10091197e-01 -2.79137990e-01 -2.58513562e-01  4.63159638e-01
  1.38241597e-01  1.78075558e-01 -1.37192760e-01 -2.23965573e-03
 -3.27560274e-01 -9.88353799e-02  2.70534910e-01 -1.48048103e-01
 -1.24877926e-01  3.44322022e-01  3.69959475e-01  7.01944145e-02
 -1.16146100e-01  2.32903940e-01  6.95673502e-03  2.59680577e-01
 -3.72539241e-01  7.23685881e-01 -6.29269983e-02 -2.10478447e-01
  2.55119474e-01 -5.31199904e-02 -3.88034999e-01  2.10004304e-01
 -2.72634828e-01 -1.72837252e-01 -2.89208417e-02  7.23018858e-02
 -1.83858751e-01 -2.21938204e+00 -9.86924238e-01 -2.45362750e+00
 -2.24993164e+00 -2.39493500e+00 -2.94188976e+00 -1.04387638e+00
 -3.38124672e+00  1.95014414e-01 -2.90322279e+00  7.52035371e-01
 -1.81289850e+00  7.17520676e-01 -6.85309971e-01  4.69404515e-01
  3.67601332e-01 -5.03456835e-02  1.17265811e+00 -1.31502012e+00
  1.88365887e+00  0.00000000e+00]",-1.1301011804755097,2.0696681859321147,[-0.00107099 -0.00263348 -0.00015055 -0.00041262 -0.00050658 -0.0009346 ],-4.629739362350156,0.009757301891188992,0.7341692488526277,-0.034607309848202296,"[-0.1199633  -0.08043112 -0.05523658 -0.01853316  0.01452233  0.06071372
  0.08553387  0.13730518  0.18436243  0.17907286  0.17328678  0.13924956
  0.01675727 -0.1858555  -0.34726859 -0.32248538 -0.23374413 -0.17445169
 -0.20686102  0.19488054  0.74551355  1.26661718  1.70703354  0.29260883
 -0.01885693]","[ 1.19612535e-03  1.00959177e-03 -9.39305547e-04  5.76124949e-04
 -1.83783569e-05 -1.49740344e-03]","[ 0.00671194 -0.00945238 -0.01118263 -0.00182955 -0.01086464 -0.00920622
 -0.00378122 -0.01311762 -0.00024127 -0.00693169  0.00053372 -0.00449115
  0.00016911  0.00093636  0.00010229  0.0025666   0.00048095  0.00324255
 -0.00139406  0.0075802 ]",0.08249600520080703,"[ 0.00671194 -0.00945238 -0.01118263 -0.00182955 -0.01086464 -0.00920622
 -0.00378122 -0.01311762 -0.00024127 -0.00693169  0.00053372 -0.00449115
  0.00016911  0.00093636  0.00010229  0.0025666   0.00048095  0.00324255
 -0.00139406  0.0075802 ]"
