,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.02711723  0.0968605  -0.40571532 -0.06186604  0.14867787  0.06209109
  0.00723623  0.14931075 -0.43111631  0.15911301  0.01074633 -0.01825786
  0.20382507  0.17564477 -0.07909698 -0.05688353 -0.55075123  0.03039664
  0.12774658 -0.06213657  0.1867267   0.13461845  0.25496035 -0.25948598
  0.47279525 -0.20957371  0.21539864  0.10146398  0.39297051 -0.29841101
  0.03809939 -0.3648282   0.29093599 -2.63933852  0.3611357  -3.20799986
  2.4364639  -2.73365576  3.15720206 -1.61899478  3.01222394 -0.72725164
  1.46751906 -0.31834119  0.43218207 -0.21668663 -0.27163367 -0.13212629
 -0.54082553 -0.36257729 -0.16460277 -0.74795975  1.23551551  0.        ]",-1.3117963258874745,2.2586143950586335,"[-5.29601466e-05  4.08335934e-04  1.68228850e-05  2.36093444e-04
  7.67554485e-05  3.71029916e-04]",-5.013304223073973,0.006648897529645301,0.7712176490922484,-0.03407304389750701,"[-0.12551524 -0.09390307 -0.0562655  -0.01864682  0.01916185  0.0654359
  0.0870124   0.14620937  0.17245715  0.18616824  0.189203    0.12816956
 -0.01243103 -0.19933827 -0.36958333 -0.30910096 -0.21753369 -0.20220612
 -0.11789061  0.14422951  0.82224151  1.24628851  1.63047624  0.08776424
  0.0169506 ]",[ 0.00025404  0.0015324  -0.00074454  0.00023436 -0.00127657  0.00010258],"[ 0.00260941 -0.0074576  -0.0159394   0.01047556 -0.01234498  0.01040202
 -0.00475483  0.0090489  -0.00289091  0.00398993  0.00015452  0.00260995
 -0.00160131  0.00181209 -0.00245145 -0.00159872 -0.00055859  0.00070573
 -0.00138842  0.00363187]",0.08462238098184971,"[ 0.00260941 -0.0074576  -0.0159394   0.01047556 -0.01234498  0.01040202
 -0.00475483  0.0090489  -0.00289091  0.00398993  0.00015452  0.00260995
 -0.00160131  0.00181209 -0.00245145 -0.00159872 -0.00055859  0.00070573
 -0.00138842  0.00363187]"
CAG,"[-0.10785061 -0.16906661  0.04398439  0.19485254  0.00551083 -0.11652789
 -0.43629084  0.03790743  0.14490048  0.07210095  0.12613695  0.3764298
 -0.10968815 -0.38867077 -0.03346592  0.17134666  0.17643439 -0.13116597
  0.29380765 -0.12864656 -0.14194801  0.09175789 -0.14574877  0.31313248
  0.08451096  0.42792946 -0.22852841  0.0955625  -0.05058621  0.05988382
 -0.13391592 -0.17243877  0.00823826  1.32524688 -1.0579622   1.13575763
 -1.71006817 -0.06427028 -2.24244056 -1.58239529 -0.87237951 -1.33939381
  0.83270376 -0.10201829  2.63656107  0.80875199  2.00941459  0.44266655
  0.79549378 -1.26383474  0.60781481 -2.88508419  1.53781963  0.        ]",0.938534085115824,0.01636426160529096,[ 0.00090126  0.00189736 -0.00034654 -0.00052335  0.00016469 -0.0005853 ],-4.243526279837914,0.01435687611396236,0.7683518909700735,-0.03648360215538112,"[-0.11488145 -0.08747144 -0.0607209  -0.02423547  0.00518     0.06296414
  0.10694006  0.14415784  0.17772507  0.20324957  0.17164907  0.09555268
 -0.00932351 -0.17996641 -0.31558183 -0.32456623 -0.19479672 -0.20982006
 -0.16575746  0.13999605  0.74199641  1.36488696  1.55506938  0.16079847
 -0.0135883 ]","[ 5.03424746e-05  7.20531057e-04 -5.05733617e-05 -5.29782565e-04
 -9.12784543e-04 -5.34758107e-04]","[ 0.01386601 -0.0123799  -0.00426419 -0.00040181 -0.00392261 -0.00397037
 -0.00425532 -0.00243763 -0.00439156  0.00249312  0.00129794  0.00895946
  0.00093005  0.00793111 -0.00119478  0.00301244 -0.00338326  0.00320362
 -0.00592909  0.00422925]",0.08711776445665007,"[ 0.01386601 -0.0123799  -0.00426419 -0.00040181 -0.00392261 -0.00397037
 -0.00425532 -0.00243763 -0.00439156  0.00249312  0.00129794  0.00895946
  0.00093005  0.00793111 -0.00119478  0.00301244 -0.00338326  0.00320362
 -0.00592909  0.00422925]"
CAH,"[-0.03733847 -0.0524184  -0.39088848 -0.03322005  0.13751384 -0.06877775
 -0.09933135  0.05454782 -0.35098915  0.32855964 -0.01153044  0.11293289
  0.07812014  0.02187209 -0.1327651  -0.05063409 -0.29531891 -0.09193882
  0.27168224  0.0101978   0.10882372 -0.06616245  0.15433949 -0.13884563
  0.4386395  -0.04008457 -0.02114924  0.0948111   0.3005249  -0.1803734
 -0.13034698 -0.21433445  0.34686552 -1.24710272 -0.0867478  -1.61776427
  1.25027697 -1.67409536  1.67972982 -1.35778586  2.45930192 -0.98896587
  1.94874842 -0.36384872  2.1610725   0.1109817   1.33577306  0.18456392
  0.26414615 -0.79230286 -0.51700073 -2.4569858  -0.60250712  0.        ]",-0.7613768278624944,1.705241578716873,"[ 1.29411930e-05  1.59676296e-03  3.31905988e-05 -3.45790867e-04
  5.46360903e-04  4.71135021e-04]",-4.586852393070966,0.010184865927909459,0.7698490679616168,-0.035428035434581416,"[-1.25056525e-01 -9.32138382e-02 -5.68533326e-02 -2.24415697e-02
  1.59049976e-02  6.28719600e-02  8.98689219e-02  1.52746267e-01
  1.71632063e-01  1.92027273e-01  1.82419242e-01  1.19635089e-01
 -1.62172197e-02 -1.97084019e-01 -3.51020558e-01 -3.19125090e-01
 -2.03023759e-01 -1.93062102e-01 -1.28172340e-01  1.15355491e-01
  8.03554589e-01  1.26633055e+00  1.62424466e+00  1.07156455e-01
  1.08440463e-03]",[ 0.00016498  0.00138454 -0.00052557 -0.00032319 -0.00090239  0.00034728],"[ 6.55991530e-03 -9.02887561e-03 -1.17250295e-02  7.43712646e-03
 -9.08466635e-03  6.50908956e-03 -3.97903661e-03  7.32337660e-03
 -3.51745826e-03  5.45693445e-03 -9.10326539e-05  7.51601109e-03
 -8.94811862e-04  6.08576906e-03 -1.68384340e-03  8.98497670e-04
 -1.75659263e-03 -4.28814158e-04 -5.52617241e-03 -1.34162046e-03]",0.08542718401862913,"[ 6.55991530e-03 -9.02887561e-03 -1.17250295e-02  7.43712646e-03
 -9.08466635e-03  6.50908956e-03 -3.97903661e-03  7.32337660e-03
 -3.51745826e-03  5.45693445e-03 -9.10326539e-05  7.51601109e-03
 -8.94811862e-04  6.08576906e-03 -1.68384340e-03  8.98497670e-04
 -1.75659263e-03 -4.28814158e-04 -5.52617241e-03 -1.34162046e-03]"
CAT,"[-1.58158310e-01 -5.69886045e-03  1.79207121e-01  3.10930946e-01
  9.05098759e-02 -4.64833342e-02 -3.11824381e-01  1.02255099e-01
  9.25099317e-02  1.06598900e-01  1.01645939e-01  4.33434723e-01
 -2.56638739e-02 -3.84955807e-01 -6.91039261e-03  2.27587902e-01
  4.72188479e-02 -1.35014476e-01  3.16453979e-01 -1.87551597e-01
 -6.06258704e-02  3.96178225e-01 -5.31221429e-02  3.14798799e-01
  1.44616046e-01  3.31805733e-01 -1.82926142e-01  2.18504621e-01
  9.38444309e-04  8.24472762e-02  1.21772751e-01 -3.63931665e-01
  1.66229757e-02  8.06155182e-01 -1.34940028e+00  8.80073719e-02
 -1.95391346e+00 -1.93990706e+00 -2.20177215e+00 -3.33234905e+00
 -5.05513352e-01 -1.91971084e+00  1.29116027e+00  4.32511875e-01
  2.09514054e+00  1.17920556e+00  4.38917448e-01  1.14284459e-02
 -6.46035151e-01 -1.75976775e+00  6.05606015e-01 -1.76085839e+00
  3.22183511e+00  0.00000000e+00]",0.8697577997777258,0.07802285556957736,[0.00138503 0.00068242 0.00049827 0.00024194 0.00025492 0.00039722],-4.837623161303206,0.007925870196253017,0.7672837129098814,-0.03498129772799224,"[-0.11188314 -0.08463955 -0.05823775 -0.02249708  0.00892916  0.064667
  0.10522384  0.14517678  0.17637672  0.20586677  0.17677852  0.09585566
 -0.00724209 -0.17650664 -0.32570989 -0.32537033 -0.1927318  -0.21748775
 -0.15440687  0.18554619  0.75965448  1.37008162  1.56888735  0.15014831
 -0.01003107]","[ 4.64240921e-04  8.26483964e-04  5.51401096e-05  1.96609733e-04
 -1.40884760e-03 -6.18925126e-04]","[ 0.01241065 -0.01312207 -0.00698286 -0.00120374 -0.00942671 -0.0039966
 -0.00897107 -0.0013496  -0.00659459  0.00341958  0.00288324  0.00724569
  0.00196703  0.00380645 -0.00205159 -0.0013754  -0.00428806  0.00322074
 -0.00340451  0.00893166]",0.08690089456672598,"[ 0.01241065 -0.01312207 -0.00698286 -0.00120374 -0.00942671 -0.0039966
 -0.00897107 -0.0013496  -0.00659459  0.00341958  0.00288324  0.00724569
  0.00196703  0.00380645 -0.00205159 -0.0013754  -0.00428806  0.00322074
 -0.00340451  0.00893166]"
CB,"[-0.16190135 -0.06248667 -0.05041883  0.13231659  0.07021279 -0.24001519
 -0.21536342 -0.03698446 -0.01139544  0.31872378 -0.05691491  0.23316932
 -0.09209261 -0.38182099 -0.20419678  0.08760891  0.11165522 -0.2385415
  0.35017592 -0.1507676  -0.06780421 -0.09959528 -0.10196155  0.03543835
  0.14428224  0.2600527  -0.18260843  0.11244765 -0.01602202  0.0064624
 -0.13000603 -0.13649627  0.17312974  0.61732826 -0.83072788  0.14137527
 -1.16714842 -1.02179414 -1.6121805  -2.3305399  -0.19515946 -2.42990374
  0.99578115 -1.36314977  2.65242976  0.01194599  2.21833531  0.37419664
  0.86089244 -0.75558691 -0.08167126 -2.41555789 -0.04235539  0.        ]",0.6000479965965088,0.35338414873969853,"[-7.95111434e-05  3.23465138e-03 -1.05545168e-03 -8.79311025e-04
  2.28870196e-04 -7.66487588e-04]",-4.314502449708246,0.013373201671485596,0.7672042373464166,-0.035500096185331134,"[-0.11716378 -0.08911618 -0.05881285 -0.02748818  0.01194343  0.06043924
  0.10161296  0.15249575  0.17012099  0.19743912  0.17308041  0.096701
 -0.01969063 -0.18562809 -0.32237172 -0.33291271 -0.19093197 -0.2105401
 -0.15515742  0.1115849   0.75549411  1.29916954  1.5638373   0.13908826
 -0.01081892]","[ 1.30347699e-04  7.05546632e-04 -1.37915596e-04 -5.01763962e-04
 -7.43973686e-04 -6.47024595e-05]","[ 0.0118437  -0.01153878 -0.00694454  0.00100159 -0.00680182 -0.00237528
 -0.00629537 -0.00050124 -0.00772774  0.00298433 -0.0026704   0.00912137
 -0.00122277  0.0086354  -0.00099869  0.00314528 -0.00206466  0.00129402
 -0.00462049  0.00014484]",0.08645461844715663,"[ 0.0118437  -0.01153878 -0.00694454  0.00100159 -0.00680182 -0.00237528
 -0.00629537 -0.00050124 -0.00772774  0.00298433 -0.0026704   0.00912137
 -0.00122277  0.0086354  -0.00099869  0.00314528 -0.00206466  0.00129402
 -0.00462049  0.00014484]"
CBOE,"[ 0.10754906  0.12432005 -0.11978472 -0.05327094  0.05547046 -0.00962431
  0.05807487 -0.04389977 -0.11342393  0.17157667 -0.07614879  0.06147771
  0.18415046  0.0348972  -0.12649649 -0.11132816 -0.0890538   0.11492062
  0.2163121   0.00662756  0.08305977  0.09165673  0.12950466 -0.03435995
  0.15275991 -0.20007625 -0.08127817  0.22750315  0.09299437 -0.05305713
 -0.01126508  0.00582965  0.28210078 -0.62709885  0.03621315 -0.51667105
  0.49227528 -0.45794895  0.52687966 -0.30430677  0.88853598 -0.05679306
  0.53362427  0.18682296 -0.0612328  -0.05793998 -0.74880626 -0.47494163
 -1.19306697 -1.27565829 -1.18915793 -1.81822197 -0.76353199  0.        ]",-0.42815703671998473,1.3818066898124184,[-0.0029302  -0.00070591 -0.00038428 -0.00190879  0.0006436  -0.00029015],-4.297532280891957,0.013602083752352088,0.7729254495787028,-0.03383482142576288,"[-0.11889656 -0.09352887 -0.05897299 -0.02042846  0.02032175  0.05932405
  0.09749979  0.14600472  0.16947894  0.18964085  0.1868428   0.11999848
 -0.0145519  -0.20165476 -0.33582227 -0.30266663 -0.20532473 -0.19273158
 -0.1339495   0.13739666  0.79836303  1.28976135  1.56798827  0.08690038
 -0.00472235]","[ 5.15393932e-04  8.13861924e-04 -1.13148408e-04 -6.95352759e-06
 -2.39176577e-04  8.78542578e-05]","[ 0.00835912 -0.00868342 -0.00877852  0.00547302 -0.00544072  0.00347031
 -0.00105701  0.0027682  -0.00061361  0.0016535   0.00195708  0.00116534
 -0.00145006  0.00035455 -0.00401496 -0.00304433 -0.00320926 -0.0024205
 -0.00412255 -0.00251262]",0.08552439228776476,"[ 0.00835912 -0.00868342 -0.00877852  0.00547302 -0.00544072  0.00347031
 -0.00105701  0.0027682  -0.00061361  0.0016535   0.00195708  0.00116534
 -0.00145006  0.00035455 -0.00401496 -0.00304433 -0.00320926 -0.0024205
 -0.00412255 -0.00251262]"
CBRE,"[-1.05964219e-03  2.66566820e-02 -4.02629081e-01 -1.00192256e-01
  1.59873884e-01  1.22473684e-02  8.03467038e-02  5.26897773e-02
 -4.10006992e-01  2.39534638e-01 -6.02944023e-04  1.27590751e-02
  1.32911148e-01  2.52894951e-01 -4.04267479e-02 -9.68774613e-02
 -4.52592448e-01 -4.41351195e-02  1.30967436e-01  4.77300920e-02
  1.59213858e-01  8.06635887e-02  3.13947009e-01 -2.51750719e-01
  4.53456364e-01 -2.46519636e-01  1.33472437e-01  9.11873816e-02
  3.75375498e-01 -2.58392131e-01 -1.42185382e-02 -2.30639006e-01
  3.39849366e-01 -1.99958004e+00  4.06398720e-01 -2.26856955e+00
  2.17062424e+00 -1.89353910e+00  3.08394725e+00 -7.67617240e-01
  3.22866944e+00 -1.10778820e-01  1.89811993e+00  1.28199675e-01
  7.02564787e-01 -3.94645465e-01 -2.87166322e-01 -7.94267940e-01
 -4.81258172e-01 -9.53908456e-01 -3.82218808e-01 -6.90075271e-01
 -2.19242899e-01  0.00000000e+00]",-1.3622907931775383,2.304266713394708,[0.00496927 0.00134877 0.00165111 0.00153368 0.00080873 0.0021729 ],-5.020777892176182,0.006599391097395386,0.770619372424797,-0.03471062122196946,"[-0.12538945 -0.09485617 -0.05620812 -0.02008359  0.02145603  0.06238924
  0.0876588   0.14884094  0.1722062   0.18759558  0.18556928  0.1326673
 -0.01065693 -0.20137211 -0.36247052 -0.31584221 -0.21659246 -0.18980071
 -0.11980966  0.1364106   0.83365711  1.24380953  1.62699063  0.0852408
  0.01128973]","[ 2.28016763e-04  1.53151449e-03 -6.92374654e-04  7.61561809e-05
 -9.20148550e-04  2.64355907e-04]","[ 0.00445029 -0.00738283 -0.01348675  0.00987293 -0.00989236  0.01024875
 -0.00250887  0.00964382 -0.00091806  0.00522524  0.00138665  0.00328931
 -0.00224564  0.00167413 -0.00459179 -0.00149503 -0.00207317 -0.00011838
 -0.0013123  -0.00056373]",0.08483221119506293,"[ 0.00445029 -0.00738283 -0.01348675  0.00987293 -0.00989236  0.01024875
 -0.00250887  0.00964382 -0.00091806  0.00522524  0.00138665  0.00328931
 -0.00224564  0.00167413 -0.00459179 -0.00149503 -0.00207317 -0.00011838
 -0.0013123  -0.00056373]"
CCI,"[-3.32388987e-02 -4.37063201e-02 -6.96418673e-02  8.41217443e-02
  2.50386893e-02 -1.18104853e-01 -2.86074661e-01  6.58051621e-03
  3.44512603e-02  1.03850269e-01  4.97143805e-02  2.46106135e-01
  8.93732532e-04 -2.71164100e-01 -1.07712132e-01  7.27649864e-02
  3.43230169e-02 -5.94231456e-02  2.85843460e-01 -1.54415097e-01
 -7.29087045e-02  8.65533072e-02 -4.11775552e-02  1.18854465e-01
  1.34453895e-01  2.03019372e-01 -1.12279927e-01  1.50252501e-01
  1.80843850e-02 -5.70288710e-02 -1.13990078e-01 -1.56859056e-01
  1.31367762e-01  3.16513050e-01 -5.21622027e-01  1.33973024e-01
 -5.55554729e-01 -4.30114454e-01 -9.77404774e-01 -1.38086710e+00
 -1.80881607e-01 -1.30872908e+00  5.62626674e-01 -6.30484882e-01
  1.55688730e+00  1.60809008e-02  1.17890589e+00 -4.59615088e-02
  3.30914438e-01 -1.22483309e+00  1.61604034e-01 -2.51129152e+00
  1.11532460e+00  0.00000000e+00]",0.43725109881081464,0.5321814640671946,[-0.00104404  0.00230886 -0.00038644 -0.00016501  0.00057729  0.00087738],-4.143160670219776,0.015872604071560242,0.7699361136527905,-0.035349011008540154,"[-0.11761141 -0.09020597 -0.05995939 -0.02388349  0.00975266  0.0616859
  0.10296711  0.14475076  0.17461456  0.19750575  0.17721785  0.10239767
 -0.01360969 -0.18762795 -0.32640141 -0.31778419 -0.19731034 -0.21190521
 -0.15612884  0.13840606  0.76328402  1.32330745  1.56397336  0.13372628
 -0.00633829]",[ 0.00023829  0.00078198 -0.00025413 -0.00040384 -0.00080328 -0.00023912],"[ 0.01099195 -0.0106099  -0.00696571  0.00265982 -0.00515689 -0.00060362
 -0.00381179 -0.00036752 -0.00427997  0.00177479 -0.00037237  0.00594139
 -0.00115025  0.00572316 -0.00250774  0.00158177 -0.00334865  0.00185354
 -0.0052562   0.00310895]",0.0864187813822419,"[ 0.01099195 -0.0106099  -0.00696571  0.00265982 -0.00515689 -0.00060362
 -0.00381179 -0.00036752 -0.00427997  0.00177479 -0.00037237  0.00594139
 -0.00115025  0.00572316 -0.00250774  0.00158177 -0.00334865  0.00185354
 -0.0052562   0.00310895]"
CCL,"[ 0.10422853 -0.14488319 -0.51727787 -0.1426908   0.05981568  0.07541785
 -0.10029007  0.12479942 -0.42040635  0.18787503  0.06431016 -0.02713963
  0.12412524  0.22898384 -0.07161046 -0.13905418 -0.36973923  0.10977264
  0.10906975  0.18030283  0.18879495 -0.27287482  0.12075219 -0.12558939
  0.44462954 -0.09897094 -0.00394228 -0.08361589  0.35438826 -0.17549312
 -0.24627633 -0.07077046  0.28362339 -1.6983555   0.45376501 -1.52712854
  2.38782148 -0.40784479  2.88781214  0.6438725   2.92177172  0.56707574
  1.60161587  0.29179114  1.94916737  0.76828152  1.79255799  1.37079278
  0.5803124   0.32087123 -0.98649923 -2.72414744 -1.51860728  0.        ]",-0.961045053210126,1.9106556707928999,"[-1.38020700e-03 -4.18045559e-04 -1.68284898e-04 -5.40089233e-04
  1.69271910e-04  1.20455725e-05]",-4.8731204263855625,0.007649458435570014,0.772854945179357,-0.036296510243847405,"[-0.12789807 -0.0958172  -0.05900118 -0.01821978  0.01608499  0.0648656
  0.08733768  0.14759597  0.17485208  0.18584767  0.18467473  0.13116887
 -0.01266978 -0.20450674 -0.35532874 -0.30184225 -0.21928963 -0.17366231
 -0.11794184  0.08318009  0.79716585  1.26964925  1.62546258  0.10063816
  0.00258636]",[-0.00034715  0.00148192 -0.00049828 -0.00056937 -0.00048727  0.0002066 ],"[ 0.00530989 -0.00734638 -0.01156726  0.01056986 -0.00548425  0.00989356
  0.00133909  0.00869907  0.00139182  0.00464583  0.00188967  0.00693932
  0.0008898   0.00704918  0.00118105  0.00185207  0.00116139 -0.0019982
 -0.00622567 -0.00430473]",0.08507125441949312,"[ 0.00530989 -0.00734638 -0.01156726  0.01056986 -0.00548425  0.00989356
  0.00133909  0.00869907  0.00139182  0.00464583  0.00188967  0.00693932
  0.0008898   0.00704918  0.00118105  0.00185207  0.00116139 -0.0019982
 -0.00622567 -0.00430473]"
CDNS,"[-0.19913067  0.17606112  0.17122903  0.26996066  0.1438673  -0.24482373
 -0.04705292 -0.04344597  0.00739742  0.44014084 -0.16338685  0.31120115
  0.01425822 -0.50830181 -0.29252231  0.12039273  0.11685186 -0.22868137
  0.47822235 -0.25005186  0.00782432  0.15758949 -0.07319199  0.04730228
  0.12937869  0.14864674 -0.23863236  0.31575119 -0.06738816  0.09351525
  0.11326897 -0.24122598  0.24156142  0.49913585 -1.30437125 -0.4907983
 -2.0036714  -2.73407308 -2.56296779 -4.4161265  -0.53085686 -3.61363765
  1.11594124 -1.32722154  2.11246899  0.27860502  0.69339282  0.03032423
 -0.90878694 -1.44982586 -0.7261074  -1.89083472  1.07376162  0.        ]",0.7299346716016801,0.22458696822751822,[0.00136462 0.0022275  0.00021486 0.00059083 0.00032554 0.00077897],-4.964350408656868,0.006982484998031595,0.7664137511172168,-0.03331227279712573,"[-0.11222056 -0.08572745 -0.05654431 -0.0276877   0.01683703  0.0599231
  0.10226302  0.15641397  0.16550327  0.20103387  0.17896674  0.08978316
 -0.02401441 -0.18319026 -0.32341627 -0.33228707 -0.17821586 -0.22145411
 -0.14595885  0.15017142  0.76246406  1.30442005  1.5627876   0.12425392
 -0.01478844]","[ 7.36873241e-04  5.30626605e-04  1.66917594e-04  1.48061429e-04
 -9.65023371e-04  1.66349179e-05]","[ 0.01152504 -0.01288334 -0.00853828 -0.00136247 -0.0117406  -0.00506606
 -0.01184424 -0.00150177 -0.01171855  0.00305426 -0.00253255  0.00747095
 -0.00051365  0.00466984 -0.00154864 -0.00198639 -0.00359519 -0.0005397
 -0.00362007  0.00326781]",0.08642235040877772,"[ 0.01152504 -0.01288334 -0.00853828 -0.00136247 -0.0117406  -0.00506606
 -0.01184424 -0.00150177 -0.01171855  0.00305426 -0.00253255  0.00747095
 -0.00051365  0.00466984 -0.00154864 -0.00198639 -0.00359519 -0.0005397
 -0.00362007  0.00326781]"
CDW,"[ 0.03524958  0.14293601 -0.2174527   0.02284198  0.13085927 -0.00660463
  0.02837047  0.07171768 -0.30325653  0.3156061  -0.08594545  0.09014685
  0.21284351 -0.03475513 -0.20128519 -0.06741721 -0.2700845   0.06105428
  0.29827299 -0.03566763  0.18794548  0.06212809  0.12063752 -0.10470088
  0.35197979 -0.15887771 -0.06083758  0.20836162  0.22141066 -0.09174439
  0.02497302 -0.19769343  0.3481886  -1.43442882 -0.17953249 -1.92882502
  0.91051179 -2.2582611   1.04700766 -2.06149955  1.82586378 -1.28964062
  1.3554105  -0.23423497  1.14248971  0.51171423  0.09077623  0.49990555
 -1.13121067 -0.74202331 -1.31122587 -2.2451806   0.02966291  0.        ]",-0.8494163770934293,1.80725378987961,"[-1.57851448e-04  7.01687510e-04 -2.89079434e-04  2.70920230e-04
 -1.08846282e-04  7.41902174e-05]",-4.695628069235147,0.009135128072839765,0.7713903224103055,-0.03365292943260928,"[-0.12118489 -0.09175114 -0.05676112 -0.02054379  0.01957254  0.06303222
  0.091342    0.15175648  0.1685136   0.19110796  0.18923998  0.11643173
 -0.01919019 -0.19880219 -0.34977034 -0.30625817 -0.19986786 -0.19746336
 -0.1197876   0.13374205  0.79822267  1.2765772   1.60814302  0.0907793
 -0.00206492]",[ 0.0004892   0.00111145 -0.00019712  0.00010969 -0.00078431  0.00026904],"[ 0.00604983 -0.00923616 -0.01250656  0.00647098 -0.01074229  0.00476482
 -0.00580162  0.00547854 -0.00462415  0.00372944  0.00046092  0.00459005
  0.00019804  0.00273561 -0.00070389 -0.00300202 -0.00152911 -0.00271853
 -0.00520978  0.00016075]",0.08526550832189993,"[ 0.00604983 -0.00923616 -0.01250656  0.00647098 -0.01074229  0.00476482
 -0.00580162  0.00547854 -0.00462415  0.00372944  0.00046092  0.00459005
  0.00019804  0.00273561 -0.00070389 -0.00300202 -0.00152911 -0.00271853
 -0.00520978  0.00016075]"
CE,"[ 0.02629749  0.02149671 -0.32678622  0.00724974  0.14041253  0.04907793
 -0.1105207   0.11941305 -0.33277903  0.20731791  0.05563494  0.16639482
  0.17584588  0.07535889 -0.06114521 -0.03013965 -0.38230158  0.03309446
  0.25448897 -0.00594291  0.14433141  0.17797094  0.21087573 -0.04668627
  0.45805888 -0.09265854  0.01028821  0.1704055   0.33473325 -0.1836304
 -0.01529311 -0.30770371  0.31647704 -1.5613213  -0.13500964 -1.95715331
  1.36521672 -2.05868256  1.89588535 -1.53787815  2.5342699  -0.51043441
  1.91278622  0.46216551  1.41885898  0.51527601  0.12303973 -0.05548996
 -0.74126787 -1.30221521 -0.46400983 -2.25556772  0.89002065  0.        ]",-0.8522953871121641,1.8043854773841657,"[ 3.30086775e-04  1.52437944e-03 -8.23586433e-05  4.65225013e-04
  1.44923511e-04  5.79479499e-04]",-4.524242306153449,0.010842926943784019,0.771200243500447,-0.03476221448636139,"[-0.12362307 -0.09215503 -0.05665025 -0.01915099  0.01551916  0.06471719
  0.09041069  0.14836038  0.17428916  0.19410339  0.18738388  0.12231303
 -0.01147028 -0.19640197 -0.35657121 -0.30874571 -0.20472626 -0.1959314
 -0.12364881  0.15128127  0.81186637  1.29243627  1.63077765  0.10192583
  0.00334732]","[ 3.99500235e-04  1.46235036e-03 -4.87690889e-04  3.05112483e-05
 -1.14772441e-03  1.82046089e-04]","[ 0.00568084 -0.00913416 -0.01259214  0.00769396 -0.01024865  0.00709127
 -0.00449962  0.00759539 -0.00224381  0.00519896  0.00244736  0.00527082
  0.00024247  0.00277545 -0.00243138 -0.00209733 -0.00291542 -0.00038377
 -0.0054209   0.002631  ]",0.0854101918509407,"[ 0.00568084 -0.00913416 -0.01259214  0.00769396 -0.01024865  0.00709127
 -0.00449962  0.00759539 -0.00224381  0.00519896  0.00244736  0.00527082
  0.00024247  0.00277545 -0.00243138 -0.00209733 -0.00291542 -0.00038377
 -0.0054209   0.002631  ]"
CF,"[-8.32547552e-02  1.00627889e-01 -3.69936427e-01  1.02004682e-02
  1.88579146e-01 -1.32423829e-01 -5.09209600e-02  6.05836419e-02
 -3.96904583e-01  4.30021184e-01 -1.24092365e-01  8.56413824e-02
  1.39779208e-01 -1.10438125e-01 -2.56728754e-01 -2.95326387e-02
 -3.56277422e-01 -1.46942553e-01  3.67425488e-01 -1.45956072e-01
  1.28518515e-01  2.22285543e-03  1.50738781e-01 -2.56149454e-01
  4.63331586e-01 -8.23012114e-02  4.30684219e-02  2.11886284e-01
  3.02021503e-01 -2.24822813e-01 -2.46115392e-02 -3.48173999e-01
  4.15392460e-01 -1.81767893e+00 -2.71470414e-01 -2.74539960e+00
  1.12890761e+00 -3.23133377e+00  1.42471065e+00 -3.10176910e+00
  2.33081937e+00 -2.44804906e+00  1.78761136e+00 -1.35762627e+00
  1.88974214e+00 -3.27189320e-01  1.03281835e+00  8.22146792e-02
 -4.02717156e-02 -7.19986669e-01 -5.24776282e-01 -2.27258895e+00
  7.66404757e-02  0.00000000e+00]",-1.009822118906985,1.9503227844725188,[ 0.00177271 -0.00012094  0.00114295  0.00018966  0.00048926  0.00072943],-4.9498760747303745,0.0070842867968073965,0.7688741322284671,-0.03402084064784306,"[-0.12470001 -0.09220797 -0.05518798 -0.02415132  0.01723602  0.06304407
  0.08838614  0.15635084  0.16676251  0.19099434  0.18576734  0.11242249
 -0.02319799 -0.19560704 -0.35668137 -0.32317083 -0.1946697  -0.20994472
 -0.12639513  0.12584881  0.80481336  1.24177294  1.62771794  0.09981319
  0.00514577]","[ 5.08496705e-04  1.31729001e-03 -5.73202274e-04 -4.15396205e-05
 -1.23391715e-03  4.95286961e-04]","[ 4.90403888e-03 -9.48939331e-03 -1.46699325e-02  6.97121851e-03
 -1.36243781e-02  5.69905859e-03 -8.61722750e-03  6.94825427e-03
 -8.13999473e-03  4.92551446e-03 -3.06057151e-03  6.82219240e-03
 -1.97159149e-03  5.50173187e-03 -1.43186660e-03  2.01268386e-05
 -1.58510803e-03 -2.05364374e-04 -5.00908489e-03  9.45720111e-04]",0.08513283615423788,"[ 4.90403888e-03 -9.48939331e-03 -1.46699325e-02  6.97121851e-03
 -1.36243781e-02  5.69905859e-03 -8.61722750e-03  6.94825427e-03
 -8.13999473e-03  4.92551446e-03 -3.06057151e-03  6.82219240e-03
 -1.97159149e-03  5.50173187e-03 -1.43186660e-03  2.01268386e-05
 -1.58510803e-03 -2.05364374e-04 -5.00908489e-03  9.45720111e-04]"
