,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.66432297 -0.38590232 -0.09956095 -0.06513534  0.47455965 -0.23507781
 -0.33734727  0.1496603  -0.18958774 -0.01405864 -0.02592257  0.42614224
 -0.20892225 -0.03859927  0.26352588  0.0606617  -0.03517772  0.11031136
 -0.22389842  0.32750033 -0.04210677  0.21837169 -0.37958069 -0.74162216
  0.15307051  0.26262372 -0.29479122 -0.18893278  0.37178211 -0.22512254
 -0.26499599 -0.26082542 -0.02025569  3.15638449 -0.6041272   4.39878216
  0.66987456  4.27153978  0.24411934  2.26457761 -0.16778733 -0.06407733
 -0.87805666 -1.80293484 -1.15845665 -1.96287524 -0.49723867 -1.33913401
  0.65927582 -0.63950349  1.76233429 -0.07556597  1.39225246  0.        ]",1.5576812651788206,-0.6168183287702396,"[ 1.64081978e-05  1.74990370e-04 -1.32725361e-04 -2.69527157e-05
 -6.05653250e-05 -1.49677783e-04]",-5.1121939568371,0.006022854534763278,0.7348558016614287,-0.03570045299896633,"[-0.10925605 -0.0858618  -0.04290393 -0.02354506  0.01208613  0.06601527
  0.09196294  0.13561907  0.17183292  0.20292355  0.16440974  0.11384413
  0.00881394 -0.17988918 -0.33653424 -0.31008546 -0.25466444 -0.16468505
 -0.15569604  0.11763188  0.66610174  1.13239104  1.69363364  0.29860581
 -0.02615724]",[-0.00094788  0.00054954 -0.00145686 -0.00186073 -0.0005724  -0.00012848],"[ 2.20361815e-02 -9.40220968e-03  6.60680457e-03  4.95278637e-03
  8.73182858e-03  3.71398109e-04  5.51875989e-03 -3.33220003e-03
 -8.17396423e-04 -2.94653015e-03 -4.49346741e-03 -1.45691280e-03
 -6.33726408e-03  7.70437731e-04 -3.81604648e-03  4.07631052e-03
 -6.48187387e-05  5.59585948e-03  1.75284438e-03  2.89842880e-03]",0.0856444727773247,"[ 2.20361815e-02 -9.40220968e-03  6.60680457e-03  4.95278637e-03
  8.73182858e-03  3.71398109e-04  5.51875989e-03 -3.33220003e-03
 -8.17396423e-04 -2.94653015e-03 -4.49346741e-03 -1.45691280e-03
 -6.33726408e-03  7.70437731e-04 -3.81604648e-03  4.07631052e-03
 -6.48187387e-05  5.59585948e-03  1.75284438e-03  2.89842880e-03]"
DVA,"[-3.77910101e-01  3.10525540e-01  2.65692336e-02  7.31182533e-02
 -8.77426450e-02  3.54704902e-01  2.77688961e-01 -5.68361580e-02
  3.06649522e-01  8.08911908e-02 -9.13433187e-03 -2.93838362e-01
  8.87075677e-02  1.58788361e-01 -2.64799458e-01 -1.69200851e-01
  1.47802292e-01 -5.79088560e-02  1.32081585e-01 -2.24259500e-01
 -1.70233788e-02 -1.99455361e-01  4.20158913e-01  5.25562219e-01
  1.18000060e-01  3.20959035e-03  8.91306754e-02  1.39228848e-01
 -1.26832315e-01  2.38431050e-01 -1.92313223e-03  1.67061798e-01
  3.42837753e-03 -2.83452709e+00  3.12299414e-01 -3.40670143e+00
 -1.32807991e+00 -2.99974054e+00 -1.28986591e+00 -1.22532061e+00
 -8.04599803e-01  7.86012026e-01  3.92028066e-03  1.66389877e+00
  4.44443345e-01  1.43686746e+00  7.27162044e-02  4.03995053e-01
 -4.89542714e-01 -3.87288567e-01 -4.41128148e-01 -1.28374235e+00
  1.23982896e+00  0.00000000e+00]",-1.36889791540986,2.311833642393209,[-0.00207739  0.00037929 -0.00029098 -0.00127562  0.00066399  0.00017999],-4.861957964360124,0.007735323566435113,0.7128025505243558,-0.029644864026632103,"[-0.1067072  -0.08347556 -0.05543825 -0.0058138   0.02906533  0.05892043
  0.11159488  0.14233142  0.16852864  0.17304773  0.17878737  0.1241934
 -0.0252789  -0.2024647  -0.31715888 -0.32682596 -0.21857082 -0.2230874
 -0.15947719  0.06478945  0.83275364  1.42914841  1.64453914  0.27134257
  0.00715325]",[-0.00030889 -0.00076776 -0.00021645 -0.00146632  0.00053578 -0.00014916],"[ 4.18548445e-03 -6.20600889e-03 -1.39704952e-02 -7.44352780e-04
 -1.37844237e-02 -3.06147044e-03 -3.47341998e-03 -3.05647937e-03
  3.21364684e-04 -1.16575210e-03  4.84208532e-03  3.69292160e-03
  3.78582196e-03  3.01487847e-03 -5.55326586e-05 -1.00443093e-03
  9.47676472e-06 -2.44390270e-04 -1.43817918e-03  4.28024104e-03]",0.08574089703600224,"[ 4.18548445e-03 -6.20600889e-03 -1.39704952e-02 -7.44352780e-04
 -1.37844237e-02 -3.06147044e-03 -3.47341998e-03 -3.05647937e-03
  3.21364684e-04 -1.16575210e-03  4.84208532e-03  3.69292160e-03
  3.78582196e-03  3.01487847e-03 -5.55326586e-05 -1.00443093e-03
  9.47676472e-06 -2.44390270e-04 -1.43817918e-03  4.28024104e-03]"
DVN,"[-0.47106183  0.39125222  0.09191587  0.1006348   0.05598541  0.5435107
  0.3316612  -0.02208518  0.42717089  0.08437159  0.05183148 -0.33310609
  0.11544331  0.14397104 -0.26011229 -0.33533475  0.22541127 -0.12646631
  0.06254798 -0.34750193 -0.11577377 -0.29409221  0.58436266  0.67613067
  0.25956109  0.13110622  0.15063227  0.03208393 -0.08486461  0.32702447
 -0.15532565  0.21835726 -0.05966878 -3.53515689  0.17455348 -4.31668045
 -2.38890784 -3.74817766 -2.7876222  -1.38245226 -2.26088206  0.98332266
 -1.00163111  1.97044861  0.05027063  1.54591022  0.23471914  0.30343866
  0.05791887 -0.55239659  0.20931123 -0.88089382  2.05766969  0.        ]",-1.5894937114824443,2.52788081551798,[-0.00068077  0.00084119 -0.00011447 -0.00057959  0.00043765  0.00022021],-5.033273198247502,0.0065174427369042165,0.7108314956869164,-0.028933111025207986,"[-1.05334133e-01 -8.28942479e-02 -5.17751874e-02 -5.95688093e-04
  3.05531610e-02  6.01877995e-02  1.16271901e-01  1.42548994e-01
  1.70790936e-01  1.72088615e-01  1.80134988e-01  1.23448025e-01
 -2.56286634e-02 -2.15506300e-01 -3.09396898e-01 -3.32983138e-01
 -2.24166450e-01 -2.37951795e-01 -1.71278358e-01  4.96109073e-02
  8.67800145e-01  1.46492130e+00  1.67493282e+00  2.89890954e-01
  1.23242241e-02]","[-6.73053476e-04 -6.80920119e-04  2.27048829e-06 -1.88735429e-03
  6.59388342e-04 -2.99770114e-04]","[ 2.11361574e-03 -6.51269869e-03 -1.63613458e-02 -3.86117519e-03
 -1.62795688e-02 -7.04815193e-03 -3.71623174e-03 -7.16251473e-03
  9.60759826e-04 -3.84169655e-03  5.45036225e-03  2.81948561e-03
  3.97658586e-03  3.48091026e-03 -6.03819128e-06  2.56018910e-04
 -1.71329662e-05  1.79864332e-03 -5.20666881e-04  6.64787962e-03]",0.08590198633934232,"[ 2.11361574e-03 -6.51269869e-03 -1.63613458e-02 -3.86117519e-03
 -1.62795688e-02 -7.04815193e-03 -3.71623174e-03 -7.16251473e-03
  9.60759826e-04 -3.84169655e-03  5.45036225e-03  2.81948561e-03
  3.97658586e-03  3.48091026e-03 -6.03819128e-06  2.56018910e-04
 -1.71329662e-05  1.79864332e-03 -5.20666881e-04  6.64787962e-03]"
DXC,"[ 0.44361396 -0.28014717 -0.24095643 -0.04638872  0.01908143 -0.15470994
  0.06405898  0.29708207  0.11742728  0.20844921 -0.23738648  0.06674549
 -0.42675907  0.21138668 -0.07269745  0.01159803 -0.13308234 -0.05057738
 -0.06991476  0.36799698 -0.31917608  0.18976885 -0.11019579 -0.48810715
 -0.05111649  0.04507598 -0.32578304  0.41507699 -0.02373023  0.07280208
 -0.16008899 -0.40227724  0.16517978  1.43124624  0.03478709  1.4046505
  1.71479143  0.79006367  2.51108965 -1.00133119  2.49061165 -1.53995976
  0.94670015 -2.13951378 -0.54346837 -1.35012691 -1.42117267 -1.06324712
 -0.85206157 -1.10412442  1.43965563 -2.31099572  4.27713969  0.        ]",0.7656485847632581,0.18479169888062008,[-0.00132389  0.00109188 -0.00055839 -0.00037201  0.00019801  0.00012487],-4.57251827199936,0.010331908373638846,0.7301856839036613,-0.03480305261574445,"[-0.11228368 -0.08565669 -0.05385124 -0.02054363  0.02374313  0.07068599
  0.10275118  0.14583637  0.16188617  0.18783684  0.15287559  0.12620279
 -0.01414608 -0.18391551 -0.3429555  -0.32492151 -0.24073267 -0.15610675
 -0.19231673  0.11800473  0.73124578  1.19244027  1.61921495  0.27114638
 -0.02556523]",[ 0.00058178 -0.00046588 -0.00048499 -0.00172136 -0.00088984  0.0004158 ],"[ 0.01685948 -0.00745226 -0.00129895  0.00795111 -0.00139859  0.00699787
 -0.00350427  0.00572767 -0.00618601  0.00155144 -0.00557488  0.00023208
 -0.00498694 -0.00155828 -0.00423546 -0.00053272 -0.00205413  0.00474508
 -0.00405194  0.011903  ]",0.08544631512496043,"[ 0.01685948 -0.00745226 -0.00129895  0.00795111 -0.00139859  0.00699787
 -0.00350427  0.00572767 -0.00618601  0.00155144 -0.00557488  0.00023208
 -0.00498694 -0.00155828 -0.00423546 -0.00053272 -0.00205413  0.00474508
 -0.00405194  0.011903  ]"
DXCM,"[-3.45872195e-01  2.23687070e-01 -2.82492692e-02  1.10765800e-02
 -2.69863038e-01  1.85100821e-01  2.50108164e-01 -9.07478090e-03
  2.17402460e-01  7.44017800e-02 -1.27520175e-01 -3.17969319e-01
  3.51356202e-02  1.17440059e-01 -3.01681100e-01 -1.01069443e-02
  9.23354226e-02 -3.75013276e-02  1.52115469e-01 -1.21141109e-01
  3.38461564e-04 -1.51880505e-01  3.10542501e-01  4.26877183e-01
 -4.24263589e-02 -1.13119638e-01  3.80270241e-02  3.09881941e-01
 -2.42882576e-01  1.94630315e-01  9.74349309e-02  9.23646305e-02
  1.01670582e-01 -2.35669760e+00  5.04135793e-01 -3.05069027e+00
 -2.32046294e-01 -2.97236612e+00  3.74442243e-01 -1.76191826e+00
  6.99359079e-01  2.16252766e-01  7.34131055e-01  1.38020751e+00
  3.58695904e-01  1.58789158e+00 -5.34271150e-01  7.41507044e-01
 -1.15388035e+00 -2.01523400e-01 -8.56889995e-01 -1.48285815e+00
  8.87518635e-01  0.00000000e+00]",-1.1271626773523438,2.0931375861631425,[-0.00102136  0.00146234 -0.00033052 -0.00080222  0.00056419  0.00022636],-4.854620973908963,0.0077922862734657,0.7134804603084115,-0.03043469855692782,"[-0.10784324 -0.08487224 -0.05999744 -0.01046554  0.02822543  0.06026335
  0.10801638  0.14249783  0.1638375   0.17120821  0.17593272  0.12169411
 -0.02793893 -0.19064773 -0.32283472 -0.32472056 -0.21796841 -0.20964401
 -0.15875613  0.07142341  0.809977    1.40655802  1.60813031  0.25328852
  0.00334297]",[ 0.00017927 -0.00104071 -0.00029843 -0.00121191  0.00035708  0.00010812],"[ 5.58690028e-03 -5.75304255e-03 -1.30488271e-02  2.48668165e-03
 -1.33739629e-02  1.49806589e-03 -5.11861771e-03  1.44943051e-03
 -1.52011603e-03  7.41563807e-04  4.12621144e-03  3.28672124e-03
  4.06986279e-03  1.28963127e-03  5.24643577e-04 -2.65820243e-03
  6.27745470e-05 -1.56561003e-03 -1.70133737e-03  3.21979536e-03]",0.08551954218866185,"[ 5.58690028e-03 -5.75304255e-03 -1.30488271e-02  2.48668165e-03
 -1.33739629e-02  1.49806589e-03 -5.11861771e-03  1.44943051e-03
 -1.52011603e-03  7.41563807e-04  4.12621144e-03  3.28672124e-03
  4.06986279e-03  1.28963127e-03  5.24643577e-04 -2.65820243e-03
  6.27745470e-05 -1.56561003e-03 -1.70133737e-03  3.21979536e-03]"
EA,"[-0.26658901  0.17723927 -0.16412833 -0.20974418 -0.25498496  0.10951419
  0.11989279 -0.19707702  0.14948301 -0.12830771 -0.09432481 -0.10292433
  0.10200191  0.30853941 -0.18090876  0.16194738  0.19249316  0.12551248
  0.14638072  0.02235793  0.4026817  -0.17184863  0.20842902  0.23244135
 -0.02981464 -0.18455709 -0.01926581  0.34492572 -0.15737903  0.0769163
  0.28759853  0.09572041  0.28453281 -1.86699812  0.40061343 -1.94657094
  0.05117538 -2.06569042  0.62439983 -1.22728384  0.60004696  0.37484324
  0.5997308   1.44904329  0.30091258  1.65875233 -0.48388089  0.49812788
 -1.54125343 -0.71818905 -1.9453063  -3.2219762  -1.67096645  0.        ]",-0.8549876068949337,1.8218005950637692,[-0.00129552  0.00032342 -0.00011698 -0.00089191  0.00051812  0.0001824 ],-4.304360910460097,0.013509516574238966,0.7151580621047916,-0.03083510355993513,"[-1.10733777e-01 -9.00603376e-02 -5.95472326e-02 -1.24639257e-02
  2.42480713e-02  5.40345759e-02  1.05910566e-01  1.34878613e-01
  1.65025969e-01  1.80078075e-01  1.79027916e-01  1.31858800e-01
 -1.88105566e-02 -1.75675331e-01 -3.18186379e-01 -3.08594237e-01
 -2.18338266e-01 -1.95442917e-01 -1.05494699e-01  6.98647672e-02
  7.85610934e-01  1.35829879e+00  1.61928546e+00  2.44812777e-01
 -7.81924501e-04]",[ 0.00036602 -0.00076911 -0.00065186 -0.00063892  0.00042622  0.00050822],"[ 7.10935165e-03 -6.07239530e-03 -1.00819296e-02  3.38896008e-03
 -1.05656322e-02  2.09225944e-03 -3.70507873e-03  8.59435502e-04
 -8.73414078e-04  4.15066800e-04  4.40995552e-03  2.97367899e-03
  4.30451470e-03  1.42038634e-03  1.98595451e-05 -3.53981472e-03
 -1.47215640e-03 -4.67324203e-03 -6.66102111e-03 -3.82561023e-03]",0.08578580035527725,"[ 7.10935165e-03 -6.07239530e-03 -1.00819296e-02  3.38896008e-03
 -1.05656322e-02  2.09225944e-03 -3.70507873e-03  8.59435502e-04
 -8.73414078e-04  4.15066800e-04  4.40995552e-03  2.97367899e-03
  4.30451470e-03  1.42038634e-03  1.98595451e-05 -3.53981472e-03
 -1.47215640e-03 -4.67324203e-03 -6.66102111e-03 -3.82561023e-03]"
EBAY,"[-0.49377968  0.3197823  -0.00592202 -0.12795898 -0.39002519  0.18586314
  0.29442367 -0.07517067  0.21437994  0.02279707 -0.03875617 -0.32760865
  0.06148853  0.23457295 -0.20369151  0.02627859  0.11357102 -0.03983831
  0.16727623 -0.15681858  0.14342456 -0.21440451  0.35741901  0.51995907
 -0.06319583 -0.16548226  0.13082749  0.31802265 -0.32606387  0.27856579
  0.2799525   0.1774917   0.19264656 -2.82473442  0.38836917 -3.62397828
 -0.67566124 -3.830597   -0.08008834 -2.4548577   0.17202192 -0.38345881
  0.56813782  1.30210507  0.58345926  1.92389352  0.01012552  1.30815272
 -0.84772084  0.27946417 -1.35274847 -2.0036862  -0.99109601  0.        ]",-1.2804838756412364,2.239354602690834,"[-2.60494372e-03 -2.00197767e-05 -6.60401836e-04 -1.43899928e-03
  4.02741460e-04 -3.25625875e-04]",-4.697447932327092,0.009118518508570404,0.7103507947897434,-0.029600584144429756,"[-0.10738587 -0.08824948 -0.06267341 -0.01028425  0.02905649  0.0577744
  0.10834996  0.1412071   0.16651505  0.17077481  0.17693672  0.1280343
 -0.02150476 -0.18798364 -0.32245808 -0.32394575 -0.21617777 -0.21335988
 -0.1411176   0.06262037  0.8181862   1.4290632   1.59890865  0.24809433
  0.01081803]",[ 0.00021204 -0.00122894 -0.00013426 -0.0007322   0.00059458  0.00031309],"[ 0.00419695 -0.00601743 -0.01451827  0.0012602  -0.0159885   0.00037536
 -0.00696772  0.00019725 -0.0032881   0.00027444  0.00368652  0.0039318
  0.00490313  0.00281611  0.00193329 -0.0021139   0.00134544 -0.00286347
 -0.00336491 -0.00193991]",0.0857255202449722,"[ 0.00419695 -0.00601743 -0.01451827  0.0012602  -0.0159885   0.00037536
 -0.00696772  0.00019725 -0.0032881   0.00027444  0.00368652  0.0039318
  0.00490313  0.00281611  0.00193329 -0.0021139   0.00134544 -0.00286347
 -0.00336491 -0.00193991]"
ECL,"[-0.34150224  0.25120698 -0.02306683 -0.10015537 -0.15533544  0.36815753
  0.4319754   0.15100177  0.48567007  0.14017107  0.01578605 -0.27134888
 -0.16379161  0.32066942 -0.12229443 -0.29848215  0.0546459  -0.23466196
 -0.03470661 -0.12821376 -0.27668758 -0.22898662  0.4848586   0.39626894
  0.06825621  0.0153372   0.11106854  0.32173722 -0.27910429  0.45441919
 -0.06854282 -0.03446119  0.13487704 -2.65157261  0.14679848 -3.84815368
 -1.17761669 -4.29353539 -0.96436547 -3.34507456 -0.72899487 -1.57818384
 -0.54101283 -0.35463172 -0.23553273  0.42120982 -0.0755818   0.05206207
  0.20484679 -0.64071618  0.95284897 -1.85714195  2.32508943  0.        ]",-1.2942362871248374,2.2458128961173633,[-0.00213092  0.00188134 -0.00067258 -0.00100061  0.0006826   0.0004079 ],-4.7130172290786225,0.008977649052743394,0.713572926932464,-0.030179237871393812,"[-0.10774556 -0.08750192 -0.05706981 -0.00535397  0.0333256   0.06554344
  0.11786172  0.14551902  0.16895064  0.17482285  0.16550746  0.13234341
 -0.01799178 -0.21072384 -0.32530008 -0.34078325 -0.23447384 -0.21118251
 -0.18978658  0.05726181  0.85399626  1.4018807   1.62247404  0.27448375
  0.00964574]","[ 1.23208690e-04 -1.13855556e-03  3.88304192e-04 -1.61701039e-03
  7.00042293e-05  2.86963230e-04]","[ 4.70103622e-03 -6.69827532e-03 -1.50880079e-02 -3.51373852e-04
 -1.73889551e-02 -1.93338428e-03 -9.35461147e-03 -2.26239027e-03
 -6.68277431e-03 -2.65235803e-03 -1.39322270e-03  1.73753763e-03
 -3.36660479e-05  2.46367226e-03 -1.32460288e-03  8.28804285e-04
 -3.33020905e-04  3.89125455e-03 -3.31613324e-03  7.33842491e-03]",0.08592111851299025,"[ 4.70103622e-03 -6.69827532e-03 -1.50880079e-02 -3.51373852e-04
 -1.73889551e-02 -1.93338428e-03 -9.35461147e-03 -2.26239027e-03
 -6.68277431e-03 -2.65235803e-03 -1.39322270e-03  1.73753763e-03
 -3.36660479e-05  2.46367226e-03 -1.32460288e-03  8.28804285e-04
 -3.33020905e-04  3.89125455e-03 -3.31613324e-03  7.33842491e-03]"
ED,"[ 0.67701596 -0.40243785 -0.12500121 -0.16709301  0.50302215 -0.28920965
 -0.4758733   0.10277522 -0.30244659 -0.10232083 -0.12513973  0.43682412
 -0.13286549 -0.09625258  0.22772007  0.23695651  0.11731116  0.24776159
 -0.222979    0.34763783  0.17914653  0.1897932  -0.39635992 -0.75841652
  0.21402346  0.31786606 -0.38942356 -0.17992752  0.42456256 -0.30451997
 -0.21918391 -0.18574831  0.07324261  3.28352035 -0.47297485  4.77118161
  0.78135356  4.72122924  0.33532019  2.82918808 -0.32594226  0.68275881
 -1.17035604 -0.79588183 -1.64498659 -0.98140987 -1.11063029 -0.71105561
 -0.02758626 -0.47591032  1.07225929 -0.76128873  0.63319858  0.        ]",1.6239234796807585,-0.6836287807778454,"[-4.94908256e-04  2.19030245e-04 -4.36359082e-04  3.34466016e-05
 -2.19940438e-04 -2.73530785e-04]",-5.0289055531732405,0.006545970868596798,0.7351243804747324,-0.03584851114781573,"[-0.10979343 -0.08824811 -0.0421537  -0.02508226  0.00788799  0.06434144
  0.08800809  0.13227031  0.16818198  0.20262301  0.1681668   0.11061803
  0.0065666  -0.16727859 -0.32520816 -0.29770074 -0.25494643 -0.16294035
 -0.12866095  0.1136045   0.65708916  1.12656242  1.71635779  0.30379781
 -0.03220082]","[-8.99419382e-04  7.06083702e-04 -1.65776773e-03 -1.76025012e-03
 -3.82828197e-04  5.19183540e-05]","[ 2.24622626e-02 -9.06135335e-03  7.58333342e-03  5.32831426e-03
  1.00992017e-02  6.10216078e-04  7.06846523e-03 -3.99819418e-03
  1.46071342e-03 -3.70799320e-03 -1.55159768e-03 -2.77725817e-03
 -3.46854541e-03 -9.48453662e-04 -1.74065865e-03  2.32706308e-03
  7.69805838e-05  3.59967056e-03  5.96199959e-05  7.08352089e-04]",0.08567524888538926,"[ 2.24622626e-02 -9.06135335e-03  7.58333342e-03  5.32831426e-03
  1.00992017e-02  6.10216078e-04  7.06846523e-03 -3.99819418e-03
  1.46071342e-03 -3.70799320e-03 -1.55159768e-03 -2.77725817e-03
 -3.46854541e-03 -9.48453662e-04 -1.74065865e-03  2.32706308e-03
  7.69805838e-05  3.59967056e-03  5.96199959e-05  7.08352089e-04]"
EFX,"[-0.09849302  0.09223374 -0.13961138 -0.18313197 -0.30065888  0.03191948
  0.27317141  0.18493719  0.25779505  0.16926541 -0.234096   -0.23299213
 -0.2358566   0.28720586 -0.20616024  0.05252525  0.05930891 -0.03998618
  0.04974776  0.10497847 -0.1022808  -0.0834803   0.24596011  0.10821381
 -0.05690967 -0.05661058 -0.14559495  0.5592725  -0.28979057  0.30493067
  0.10376618 -0.10915435  0.272864   -1.29323786  0.43350168 -2.11820807
  0.62959929 -2.75345187  1.57504091 -2.741094    1.64206845 -1.32058274
  0.79893544 -0.13889421 -0.2096865   0.98454278 -1.0657669   0.61909739
 -1.06504547 -0.4466854   0.23952465 -3.155269    2.21001175  0.        ]",-0.676703248053226,1.633292213699486,[-0.0020608   0.00211388 -0.00060299 -0.00088168  0.00074892  0.00061889],-4.541456429281733,0.010657872806330498,0.7187149085750981,-0.03155973428490575,"[-0.11020005 -0.08929871 -0.06090696 -0.01476441  0.02885384  0.06638112
  0.10890486  0.146242    0.15986329  0.17500264  0.16182585  0.13014296
 -0.02322804 -0.18415975 -0.32694478 -0.32358912 -0.22852967 -0.18365418
 -0.16872422  0.08016019  0.80023048  1.33196393  1.60259619  0.26018457
 -0.00888508]","[ 8.74527617e-04 -1.13510850e-03  8.31191972e-05 -1.17681720e-03
 -1.22338748e-04  6.05054824e-04]","[ 8.75432668e-03 -6.05317723e-03 -1.05558326e-02  4.94208650e-03
 -1.23154181e-02  4.86809629e-03 -8.00413914e-03  4.27263024e-03
 -6.03103429e-03  9.21174287e-04 -2.95633326e-04  1.50625566e-03
  1.72200085e-03 -3.53751493e-04  6.80320732e-05 -2.08950222e-03
 -6.92281626e-04  1.54657222e-03 -6.33250750e-03  6.82792197e-03]",0.08564909826070323,"[ 8.75432668e-03 -6.05317723e-03 -1.05558326e-02  4.94208650e-03
 -1.23154181e-02  4.86809629e-03 -8.00413914e-03  4.27263024e-03
 -6.03103429e-03  9.21174287e-04 -2.95633326e-04  1.50625566e-03
  1.72200085e-03 -3.53751493e-04  6.80320732e-05 -2.08950222e-03
 -6.92281626e-04  1.54657222e-03 -6.33250750e-03  6.82792197e-03]"
EIX,"[ 0.45377328 -0.32640998 -0.19271071 -0.05769439  0.62482933  0.15347539
 -0.2518356  -0.00349721  0.07287057 -0.20137425  0.08949599  0.42351812
 -0.09528258  0.08623974  0.18855468 -0.16953279  0.0736534   0.01024362
 -0.28611546  0.20949873 -0.00361655  0.05348336 -0.11928835 -0.52901204
  0.28027324  0.26741254 -0.14828928 -0.24763058  0.4127839  -0.19648249
 -0.45671133 -0.26153438  0.03908687  1.60891128 -0.54531577  2.66463794
 -0.38801992  2.81322636 -1.28816004  1.67728949 -1.78430211  0.26642957
 -2.02621797 -1.42062306 -1.65377167 -2.13610591 -0.82739964 -2.38972071
  0.07267906 -1.8682265   1.1188151  -0.62966873  1.64934633  0.        ]",1.0395367126891752,-0.1033051336186405,"[-6.53439538e-05  5.20401715e-04 -3.94564482e-04 -3.91740945e-04
 -7.93763501e-05 -5.87079967e-04]",-4.6715244115490036,0.009357993215350541,0.7304006511115515,-0.035226285603497054,"[-0.11123572 -0.08585062 -0.03896444 -0.01240258  0.01461616  0.06158714
  0.10225522  0.12925952  0.17565479  0.20378034  0.1701068   0.12043405
  0.0046963  -0.19594899 -0.32703376 -0.31864636 -0.25865328 -0.18045209
 -0.14917774  0.09445416  0.72472707  1.1815867   1.71941472  0.30315225
 -0.01519608]","[-1.20533290e-03  6.56236051e-04 -1.40024907e-03 -2.33870689e-03
 -5.22215806e-04  3.01864721e-05]","[ 1.74971153e-02 -9.08586980e-03  2.05969276e-03  1.85378080e-03
  4.03236715e-03 -3.68578398e-03  4.19148760e-03 -7.69160753e-03
  9.33250279e-05 -6.10001480e-03 -3.73493678e-03 -2.58033607e-03
 -7.00484079e-03  3.52461785e-05 -6.43838127e-03  2.13157020e-03
 -2.83767654e-03  4.05997266e-03 -1.31970126e-04  4.18301540e-03]",0.08588910300936906,"[ 1.74971153e-02 -9.08586980e-03  2.05969276e-03  1.85378080e-03
  4.03236715e-03 -3.68578398e-03  4.19148760e-03 -7.69160753e-03
  9.33250279e-05 -6.10001480e-03 -3.73493678e-03 -2.58033607e-03
 -7.00484079e-03  3.52461785e-05 -6.43838127e-03  2.13157020e-03
 -2.83767654e-03  4.05997266e-03 -1.31970126e-04  4.18301540e-03]"
EL,"[ 0.23411084 -0.18689683 -0.16579732  0.01992983  0.02801492  0.01770965
  0.16361387  0.117992    0.21339098  0.0808157   0.10694586  0.16269565
 -0.30406842  0.2857248   0.12348624 -0.23447773 -0.2800077  -0.21255712
 -0.09152676  0.22466042 -0.33084627  0.125066   -0.0886157  -0.34594343
 -0.1132788  -0.09628889  0.0079339   0.14743061 -0.03510553  0.08134454
 -0.1231908  -0.35661665  0.04125454  0.80114008 -0.34456409  0.77754029
  0.64919055  0.1929271   0.94889357 -1.23992177  1.05793027 -2.15928265
  0.47454468 -3.03732728  0.19278427 -2.61019268  0.17306624 -1.95074739
  0.44519495 -1.18388188  1.21372172 -0.63488178  1.90984876  0.        ]",0.6709760062818811,0.2751204228270054,[-0.0004968   0.00163903 -0.00047793 -0.00081491  0.00038698 -0.00020941],-4.112573889996816,0.016365597022981522,0.7257526783222622,-0.03401704897910418,"[-1.10688269e-01 -8.42037990e-02 -5.34548269e-02 -1.56627055e-02
  2.65384651e-02  6.50426703e-02  1.06911574e-01  1.41294647e-01
  1.74577508e-01  1.92903344e-01  1.59188073e-01  1.30934024e-01
 -7.34776574e-05 -2.01347773e-01 -3.55101323e-01 -3.38655421e-01
 -2.41181593e-01 -1.73172546e-01 -1.92989025e-01  1.07783376e-01
  7.39602483e-01  1.22868154e+00  1.59861258e+00  2.57303337e-01
 -3.50010287e-03]",[-0.00015316 -0.00049914 -0.00062557 -0.00153342 -0.00074967  0.0001146 ],"[ 1.49459595e-02 -8.43001131e-03 -2.91149650e-03  4.88178911e-03
 -3.48158631e-03  2.68234838e-03 -4.00577856e-03  1.72863656e-03
 -7.82760020e-03  3.29840133e-04 -8.40278841e-03  2.32218899e-03
 -8.51508477e-03  2.92842397e-03 -6.91531587e-03  2.59274464e-03
 -1.52732863e-03  4.25472027e-03 -6.91582431e-05  5.34932354e-03]",0.08561832521090415,"[ 1.49459595e-02 -8.43001131e-03 -2.91149650e-03  4.88178911e-03
 -3.48158631e-03  2.68234838e-03 -4.00577856e-03  1.72863656e-03
 -7.82760020e-03  3.29840133e-04 -8.40278841e-03  2.32218899e-03
 -8.51508477e-03  2.92842397e-03 -6.91531587e-03  2.59274464e-03
 -1.52732863e-03  4.25472027e-03 -6.91582431e-05  5.34932354e-03]"
