,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.00722004 -0.21557103  0.02042147  0.37856878  0.07423611 -0.13209871
 -0.008693   -0.20158577 -0.20600205  0.14290001 -0.07393284 -0.02732916
 -0.0260254   0.03482058 -0.09518492  0.05823084 -0.01209115  0.15628101
  0.13040312 -0.12216411  0.20260885  0.31651379 -0.07240033 -0.00881565
 -0.10936563 -0.12588996 -0.19317389  0.24846939  0.08251613  0.08327179
  0.21918077 -0.14218954  0.00598534 -0.92251804 -0.62520295  0.77312754
  1.66805614  0.67884119 -1.73681403 -1.01776416  0.57154868  0.09712315
  0.61365488  1.25827649 -0.27317496 -1.40036906 -0.88765489  0.67723652
  0.94020731 -0.4969873   0.56511668  2.59586216 -2.05049993  0.        ]",0.7276686289902372,0.23697326509031172,[ 0.00059062  0.00124339 -0.00014828  0.00091334 -0.00018666  0.00044024],-4.604854763712837,0.010003154720260905,0.8275895417608355,-0.04445985008430278,"[-0.1231662  -0.09338619 -0.06537234 -0.03356936  0.0111685   0.04790756
  0.08706769  0.13905774  0.16320811  0.17679806  0.15840679  0.08468627
 -0.05479908 -0.21484042 -0.31939757 -0.26341735 -0.18950042 -0.190888
 -0.07671724  0.30383005  0.83601788  1.28182716  1.18390136 -0.10168434
 -0.00614875]","[ 9.53108472e-04 -6.66902020e-04 -8.17861025e-04  7.65603796e-04
  8.93634903e-05 -1.53937102e-04]","[ 0.00249181 -0.0051633  -0.00100295  0.00794318 -0.00358619 -0.00171772
 -0.00190558  0.00182772 -0.00033043  0.00282686  0.00422464 -0.00018978
 -0.00537457  0.00011275  0.00125297  0.00261087 -0.00011397  0.00292365
  0.00787297 -0.00575732]",0.08571850885131378,"[ 0.00249181 -0.0051633  -0.00100295  0.00794318 -0.00358619 -0.00171772
 -0.00190558  0.00182772 -0.00033043  0.00282686  0.00422464 -0.00018978
 -0.00537457  0.00011275  0.00125297  0.00261087 -0.00011397  0.00292365
  0.00787297 -0.00575732]"
MDT,"[-5.95415932e-02 -2.02810408e-01 -1.35077577e-02  4.37089762e-01
 -5.48027410e-02 -1.11750751e-01  1.05383926e-02 -1.33695689e-01
 -5.16830230e-02  3.88196940e-01 -3.00965291e-01 -9.09236703e-02
 -1.41844916e-01  1.39179129e-01 -1.27656594e-02  3.69877494e-02
  3.52299451e-02  1.86729810e-01  2.25827207e-02 -1.34076706e-01
  3.92061637e-01  3.01403000e-01  6.00525765e-04  9.80916775e-02
 -3.08590645e-01 -1.64624480e-01 -2.13093443e-01  3.82602966e-01
 -4.90521713e-02  8.66387798e-03  1.22138163e-01 -1.79443284e-01
  2.99683598e-02 -1.91925146e+00 -5.16836857e-01  1.95075907e+00
  2.54879581e+00 -3.67786082e-01 -3.17952010e+00 -5.69618375e-01
  2.38122315e+00  9.20898875e-01 -9.54118396e-01  4.39908833e-01
  2.81340461e-02 -1.54042519e+00 -4.47654623e-01  1.43180438e+00
  9.04805570e-01 -3.50101303e-01 -1.01682190e-01  8.55450698e-01
 -2.97248910e+00  0.00000000e+00]",0.9759660540753187,-0.019618601741777014,"[4.98376157e-04 1.05386049e-03 1.33767403e-04 8.27340850e-05
 2.70348896e-04 3.94067664e-04]",-5.302246319304142,0.004980393777401858,0.8262607726065336,-0.04435740651958903,"[-0.12389051 -0.09205636 -0.06846702 -0.03281124  0.011764    0.05034747
  0.09253351  0.14882231  0.15403961  0.17346568  0.15229562  0.08994858
 -0.049361   -0.21674555 -0.31687168 -0.26027339 -0.19868142 -0.1933443
 -0.04730575  0.30611592  0.84985056  1.30786785  1.1430325  -0.107851
 -0.00547874]","[ 1.31566532e-03 -1.02638058e-03 -1.03531158e-03  4.37492393e-04
 -2.47296720e-06 -9.54739346e-05]","[-6.25394725e-04 -4.79838176e-03  2.27071008e-03  1.04305739e-02
 -6.54833170e-03 -5.81719287e-03 -7.43467873e-04  7.14912564e-03
  1.54025117e-03 -1.54983532e-03  2.07502583e-03  7.26085505e-04
 -5.92396729e-03  1.38649999e-03  3.01578980e-03  2.58192030e-03
 -7.38766359e-05  1.34751373e-03  2.57095992e-03 -8.47710308e-03]",0.0858648906604998,"[-6.25394725e-04 -4.79838176e-03  2.27071008e-03  1.04305739e-02
 -6.54833170e-03 -5.81719287e-03 -7.43467873e-04  7.14912564e-03
  1.54025117e-03 -1.54983532e-03  2.07502583e-03  7.26085505e-04
 -5.92396729e-03  1.38649999e-03  3.01578980e-03  2.58192030e-03
 -7.38766359e-05  1.34751373e-03  2.57095992e-03 -8.47710308e-03]"
MET,"[-0.03280023  0.24042995  0.0188308  -0.3306676  -0.03695351  0.20037564
 -0.00706274  0.25330327  0.23968807 -0.21097917  0.10667344  0.05975717
 -0.10705363 -0.04309325 -0.01949062 -0.13393992  0.28882725 -0.02077875
 -0.09498503  0.1657257  -0.07359492 -0.36993495 -0.04043358 -0.10853655
  0.01568093 -0.01923416  0.03372147 -0.26438235 -0.01862909 -0.08939323
 -0.09226924 -0.01874982 -0.16138551  0.70796906  0.30759124 -0.61824959
 -1.37263033 -0.15519636  1.55134801  0.55778054 -0.99961273  0.14232485
  0.88025081 -0.57233356 -1.442274    0.20479505  2.40477549  0.56165992
 -1.94580753 -0.40746591  0.26647604 -1.95374944  0.8869972   0.        ]",-0.5772415121824,1.5463944769276274,"[-4.12527798e-04  1.11678787e-03 -3.26910000e-04  5.23566857e-04
 -2.35037098e-06  5.63104097e-04]",-5.114187064089981,0.0060108622945873385,0.8267930109991464,-0.04047065280878975,"[-0.12311215 -0.1097648  -0.06879789 -0.02507825  0.01037769  0.06341568
  0.10362193  0.12802609  0.16986516  0.17806683  0.15238516  0.08274214
 -0.0499511  -0.23073604 -0.29532804 -0.27928145 -0.21019028 -0.16127982
 -0.11338929  0.2046448   0.83974382  1.26076349  1.23640307 -0.08943083
  0.00471486]",[-0.00061657 -0.00098889 -0.00136963 -0.00016526  0.00012528 -0.00073205],"[ 7.61671959e-03 -2.92439211e-03 -4.74518767e-03 -9.82555913e-04
 -5.78557399e-03  7.95934663e-03  2.81543609e-03 -3.06778281e-03
  1.17290614e-03  3.71541867e-03 -3.09140899e-04 -3.62864585e-03
 -7.27836501e-04  9.43348457e-03  1.45398185e-03 -5.11986266e-03
 -7.39742982e-05  1.31903879e-03 -3.78801932e-03  1.84486183e-03]",0.08592640470179007,"[ 7.61671959e-03 -2.92439211e-03 -4.74518767e-03 -9.82555913e-04
 -5.78557399e-03  7.95934663e-03  2.81543609e-03 -3.06778281e-03
  1.17290614e-03  3.71541867e-03 -3.09140899e-04 -3.62864585e-03
 -7.27836501e-04  9.43348457e-03  1.45398185e-03 -5.11986266e-03
 -7.39742982e-05  1.31903879e-03 -3.78801932e-03  1.84486183e-03]"
META,"[ 1.33410701e-01 -1.48610581e-01  4.15471495e-02  3.13638978e-01
  9.53316023e-02  1.60595837e-02 -6.33376052e-02 -2.52121438e-01
 -2.04695848e-01 -8.75742039e-02  1.72756029e-01  4.52906352e-02
  2.56473512e-03  1.45092257e-01 -1.59568253e-01  4.64970816e-03
  4.86663212e-02 -7.08777045e-03  1.81088760e-01 -4.95074573e-02
  1.58100341e-02  2.94316709e-01 -7.19561042e-02 -1.21166435e-01
  9.48858992e-03  5.26495526e-04 -1.99090724e-01  8.05134891e-02
  2.11013480e-01  2.39821282e-02  2.38024493e-01 -1.18952399e-01
 -4.73769553e-02 -4.42595491e-01 -5.60435620e-01  5.89866943e-02
  7.75022796e-01  1.09413465e+00 -5.00213009e-01 -9.75520810e-01
 -9.79438070e-01 -8.36847421e-01  2.05324812e+00  2.04856085e+00
 -7.86311465e-01 -1.24491768e+00 -1.06608564e+00 -3.57886584e-01
  8.71344332e-01  4.47707336e-01  9.77815196e-01  2.29900493e+00
 -1.52476790e+00  0.00000000e+00]",0.6134526714098208,0.35241023143487477,[0.00097437 0.00207653 0.00014072 0.00094698 0.00020581 0.00103697],-4.982196096535598,0.006858983016652468,0.830101138118103,-0.04385557726338933,"[-0.12267017 -0.09486721 -0.0650395  -0.02955026  0.00959365  0.04633158
  0.08721422  0.13039447  0.17331983  0.18061101  0.15946077  0.09071487
 -0.05847244 -0.21920152 -0.31347704 -0.27757907 -0.1855768  -0.18086981
 -0.10378545  0.29535991  0.83828372  1.25478523  1.20905285 -0.08804581
 -0.00899383]",[ 0.00049488 -0.00031914 -0.0009954   0.00082284  0.00012583 -0.00029522],"[ 0.00405699 -0.00502247 -0.00293306  0.00542792 -0.00239651  0.00184875
 -0.0016961  -0.00273201 -0.00250627  0.00681573  0.00647293 -0.00169315
 -0.00477707 -0.00036952 -0.00115363  0.00247748  0.00278023  0.00383423
  0.007506   -0.00448124]",0.08563579088401713,"[ 0.00405699 -0.00502247 -0.00293306  0.00542792 -0.00239651  0.00184875
 -0.0016961  -0.00273201 -0.00250627  0.00681573  0.00647293 -0.00169315
 -0.00477707 -0.00036952 -0.00115363  0.00247748  0.00278023  0.00383423
  0.007506   -0.00448124]"
MGM,"[-0.18522695 -0.05262831  0.10886129  0.22077838 -0.31600451 -0.08090621
 -0.0543809  -0.17484775  0.10966745  0.21385949 -0.11618522 -0.1737729
 -0.1765844   0.05004037  0.1594396   0.01640163  0.34123823  0.20867271
  0.1097978  -0.08625904  0.53861618  0.20381572 -0.1707466   0.072877
 -0.16109867 -0.00618706 -0.15026301  0.34168624  0.09612158  0.05881862
  0.15206768 -0.18630741 -0.06881826 -0.78161916 -0.64634483  0.58929395
  1.9167734   1.1032985  -2.28478712 -1.94889089  1.48633392  2.52360165
  0.04116059 -1.14273457 -1.13557683 -0.12369948  1.04032095  0.55316083
 -0.39459715  0.0233764   0.48969546  0.24115812 -2.23732691  0.        ]",0.629672920295634,0.3245712130165878,"[ 5.57809935e-04  1.50420344e-03 -3.50028947e-04  2.87550497e-04
 -7.93563848e-05 -4.71757906e-05]",-5.035973338983099,0.006499868461464375,0.8237592334066691,-0.04305932988174059,"[-0.12135852 -0.09706285 -0.07510586 -0.03220002  0.009634    0.0493323
  0.09823353  0.14268157  0.16211654  0.16876918  0.15019769  0.08600813
 -0.03707412 -0.21872513 -0.29330702 -0.2583658  -0.18731802 -0.18916861
 -0.02770067  0.29861491  0.82395379  1.30599225  1.18130987 -0.09590266
 -0.00186729]",[ 0.00118173 -0.00059764 -0.00103823  0.00056314 -0.0001232  -0.00038384],"[ 0.00278014 -0.00526854 -0.00153262  0.00859563 -0.00242998 -0.00325438
 -0.00449508  0.00427828  0.00620193  0.00130832 -0.00224079 -0.00238596
 -0.00208588  0.00568038  0.0004231  -0.00179681  0.00128547  0.00311088
  0.00096061 -0.0063004 ]",0.08668602540941814,"[ 0.00278014 -0.00526854 -0.00153262  0.00859563 -0.00242998 -0.00325438
 -0.00449508  0.00427828  0.00620193  0.00130832 -0.00224079 -0.00238596
 -0.00208588  0.00568038  0.0004231  -0.00179681  0.00128547  0.00311088
  0.00096061 -0.0063004 ]"
MHK,"[ 0.05442845  0.08107878  0.04382671 -0.06466712 -0.02968311  0.1186403
  0.00357146  0.11443001  0.0938753  -0.11833014  0.02153178 -0.02818473
 -0.12467196  0.05280987 -0.06733422 -0.07101584  0.20350957  0.06686501
 -0.03604237  0.09551488  0.05980619 -0.07629242 -0.04598112 -0.11519532
 -0.08372503 -0.08382938 -0.12894575 -0.0562591  -0.00909956 -0.08527848
  0.02535303 -0.12978491 -0.17138095 -0.11332588  0.03536007  0.18352831
 -0.18772963 -0.20644989  0.16880397  0.35715198 -0.18122635 -0.03059689
  0.63123695  0.25568273 -1.04229653 -0.60310299  1.34891306  0.76473501
 -1.10316297 -0.34173546  0.81432777 -0.18467878 -1.37131474  0.        ]",0.2708622269571607,0.7034589767179511,"[-2.87711204e-04  1.13208629e-03 -4.48008733e-04 -3.84232929e-05
  1.10103917e-05 -4.49556927e-05]",-4.815048493581398,0.008106828939201385,0.8285291396831946,-0.041854438711324674,"[-0.1225988  -0.10361045 -0.06844346 -0.02708994  0.01097072  0.05850833
  0.09825003  0.13073333  0.16664481  0.17528883  0.15192812  0.08696639
 -0.05295324 -0.22575824 -0.30226933 -0.27123841 -0.2051012  -0.16867358
 -0.09495651  0.24641308  0.83991777  1.25976145  1.20506634 -0.0968262
 -0.00373573]","[ 2.17539098e-05 -9.55144627e-04 -1.31615320e-03  1.60357535e-04
 -4.42089866e-05 -7.11545983e-04]","[ 0.00507161 -0.00352864 -0.00255586  0.00251132 -0.00597168  0.0039368
  0.00212609 -0.00051964  0.00019354  0.00298648  0.00183368 -0.00247898
 -0.00302854  0.00642984  0.00186186 -0.00276729  0.00011474  0.00306782
  0.00068745 -0.00420175]",0.08599835327425072,"[ 0.00507161 -0.00352864 -0.00255586  0.00251132 -0.00597168  0.0039368
  0.00212609 -0.00051964  0.00019354  0.00298648  0.00183368 -0.00247898
 -0.00302854  0.00642984  0.00186186 -0.00276729  0.00011474  0.00306782
  0.00068745 -0.00420175]"
MKC,"[-0.06476253 -0.30761844 -0.05366529  0.50621847  0.022613   -0.16428558
 -0.01558654 -0.26091483 -0.16276368  0.4124366  -0.22270896 -0.03221848
 -0.03445967  0.09861801 -0.03900767  0.05126087 -0.12523218  0.07670429
  0.10274633 -0.20021087  0.2389626   0.37206734  0.03923022  0.17097563
 -0.20403295 -0.09584934 -0.14189323  0.35497804  0.02234362  0.1065951
  0.16489148 -0.05470172  0.14940722 -1.71121242 -0.77265392  1.60998259
  2.63398977  0.06616644 -2.98619025 -0.98554322  1.81673369  0.39186365
 -0.51736989  0.91099643  0.46526958 -1.21867375 -1.60397516  0.40008718
  1.75943529  0.14841343 -0.41002216  1.4124262  -1.22042505  0.        ]",1.4337279936571454,-0.4722593094965926,"[ 8.20443287e-04 -1.78303937e-04  3.97437059e-04  1.66262432e-04
  5.20190359e-05  1.21630346e-04]",-5.599606152935127,0.003699320396089631,0.8261568592735148,-0.04527630891044481,"[-0.12474933 -0.09045483 -0.06643326 -0.03416992  0.01119185  0.04621496
  0.08850313  0.14923051  0.15721302  0.1765857   0.15839048  0.08748163
 -0.05106308 -0.21488056 -0.32875515 -0.27041572 -0.19191134 -0.19876129
 -0.0693488   0.31389128  0.85566981  1.32259093  1.16109726 -0.10041231
 -0.00215096]",[ 0.00126788 -0.00083157 -0.00075013  0.00059881  0.00034315  0.0002451 ],"[ 3.65320703e-06 -5.51687123e-03  1.32831580e-03  1.06917908e-02
 -5.35966720e-03 -5.30089747e-03 -1.92299878e-03  5.50422234e-03
  5.70035942e-05 -3.59496900e-04  3.24997582e-03  1.94938370e-03
 -4.98083493e-03 -1.80925968e-03  2.98143599e-04  4.98778592e-03
  1.43037567e-03  5.85191266e-04  4.33942401e-03 -3.59590478e-03]",0.08535255418477906,"[ 3.65320703e-06 -5.51687123e-03  1.32831580e-03  1.06917908e-02
 -5.35966720e-03 -5.30089747e-03 -1.92299878e-03  5.50422234e-03
  5.70035942e-05 -3.59496900e-04  3.24997582e-03  1.94938370e-03
 -4.98083493e-03 -1.80925968e-03  2.98143599e-04  4.98778592e-03
  1.43037567e-03  5.85191266e-04  4.33942401e-03 -3.59590478e-03]"
MKTX,"[-1.91904430e-01 -1.19851751e-01 -8.32667460e-02  3.54443659e-01
 -7.61595707e-03 -7.31715955e-02 -1.80341188e-02 -4.56898925e-02
  3.84207457e-02  4.49688298e-01 -3.44156699e-01  7.42474977e-02
 -1.27626065e-01  9.53178112e-02  1.08597413e-02 -2.44063402e-02
  1.83295723e-01  1.99319748e-01 -3.14812159e-02 -1.06666375e-01
  4.11416206e-01  2.32386870e-03 -2.31249124e-02  7.59665159e-02
 -3.24348250e-01 -2.02149184e-01 -1.05993135e-01  2.81382892e-01
 -7.43590669e-02  1.57636109e-02  5.07768863e-02 -2.03873180e-01
  5.11989507e-02 -1.40008612e+00 -4.99693599e-01  1.50403741e+00
  2.05639733e+00 -2.46382194e-01 -2.63971684e+00 -7.95659290e-01
  2.17044290e+00  1.61424256e+00 -6.43814755e-01 -2.81917885e-02
 -8.41628347e-01 -1.91178436e+00  6.88733394e-01  2.42791971e+00
  7.08903207e-01 -8.60634625e-01 -1.13306930e+00 -3.46455327e-01
 -1.81473415e+00  0.00000000e+00]",0.6542871066759087,0.31095192915095754,"[ 4.09779775e-04  7.41417394e-04 -5.45586105e-05  3.75720059e-04
 -2.70727345e-05  2.25689198e-04]",-5.816910739404073,0.002976787025728194,0.823626330364103,-0.0436491760418037,"[-1.25365522e-01 -9.39951239e-02 -6.72500556e-02 -3.17370255e-02
  1.08951208e-02  5.36706018e-02  9.57492401e-02  1.51630600e-01
  1.52116227e-01  1.79999274e-01  1.52870853e-01  8.80150914e-02
 -4.81526653e-02 -2.21330551e-01 -3.05977167e-01 -2.59147301e-01
 -2.02766317e-01 -1.90593223e-01 -4.45234084e-02  2.63928678e-01
  8.46510846e-01  1.29993731e+00  1.14666966e+00 -1.09532081e-01
  3.07576743e-05]","[ 9.62974571e-04 -1.07329698e-03 -1.05911320e-03  2.38073214e-04
 -1.19926969e-04 -7.25588867e-05]","[ 0.00101084 -0.00488949  0.00102821  0.0089458  -0.00620693 -0.0042484
 -0.00133311  0.00641815  0.00362003 -0.00067632  0.00086025 -0.0017371
 -0.00709493  0.00445738  0.00559924  0.00175702 -0.00140143 -0.00158205
 -0.00072198 -0.00551909]",0.08605031656956924,"[ 0.00101084 -0.00488949  0.00102821  0.0089458  -0.00620693 -0.0042484
 -0.00133311  0.00641815  0.00362003 -0.00067632  0.00086025 -0.0017371
 -0.00709493  0.00445738  0.00559924  0.00175702 -0.00140143 -0.00158205
 -0.00072198 -0.00551909]"
MLM,"[-0.0562665  -0.17024494 -0.09592615  0.49900217  0.11260803  0.00532331
 -0.0804911  -0.16409105 -0.04319719  0.33747272 -0.1580598   0.18718841
 -0.08848849  0.24208125 -0.11746422 -0.05028475  0.19407708  0.04976266
  0.06097767 -0.10951422  0.23096228  0.13410324 -0.01036266  0.0025776
 -0.26482194 -0.1422762  -0.16348606  0.21082365  0.07071391  0.00775296
  0.1577273  -0.20652197  0.06745327 -1.43493514 -0.7503611   1.25372674
  2.03138672  0.28479563 -2.2941594  -1.02427083  1.01798314  0.39547464
  0.83307525  1.58006803 -1.11722602 -2.5211802  -0.27488874  1.67359274
  1.33307124 -0.05210147 -0.74844369  0.01510051 -1.58211318  0.        ]",0.8825850015458814,0.08192098458477039,"[ 3.94835162e-04  1.01889585e-03 -1.67683222e-04  4.92479537e-04
 -8.07814497e-05  2.37788438e-04]",-5.459616090056361,0.00425518904066058,0.8263259574797454,-0.04407165803337437,"[-0.1255938  -0.09064393 -0.06425256 -0.02941565  0.00936437  0.04974798
  0.09270249  0.14695973  0.1599079   0.18633561  0.15490653  0.09530788
 -0.05611801 -0.22319853 -0.30404597 -0.27187041 -0.19497082 -0.18790023
 -0.07132391  0.27680272  0.85129767  1.27940419  1.15298153 -0.10139108
 -0.00580241]","[ 8.15091137e-04 -6.71846685e-04 -1.06118565e-03  5.57217281e-04
 -6.68906165e-05  1.60464238e-05]","[ 0.00099777 -0.00553949  0.0003404   0.00897456 -0.00474245 -0.00330558
 -0.00197765  0.00311486  0.00028527  0.00333698  0.0052325  -0.00258402
 -0.00869262  0.00169897  0.00388464  0.00352868  0.00116595 -0.0005767
  0.0004657  -0.00495101]",0.08576025209798642,"[ 0.00099777 -0.00553949  0.0003404   0.00897456 -0.00474245 -0.00330558
 -0.00197765  0.00311486  0.00028527  0.00333698  0.0052325  -0.00258402
 -0.00869262  0.00169897  0.00388464  0.00352868  0.00116595 -0.0005767
  0.0004657  -0.00495101]"
MMC,"[-0.17449805 -0.27517763 -0.02998812  0.45186888  0.00472518 -0.20116844
 -0.03189217 -0.27158159 -0.15373039  0.38523211 -0.17666158 -0.00603255
 -0.0278245  -0.01772194 -0.0035241   0.0477992  -0.00934807  0.14436306
  0.15044386 -0.20847089  0.30948706  0.28379811 -0.05404491  0.1591506
 -0.14680657 -0.09915622 -0.1029148   0.33807916  0.08052071  0.17764771
  0.20376915 -0.06128451  0.13469222 -1.2010209  -0.9157224   1.02308306
  2.44877818  0.88634669 -2.64427929 -1.78334792  1.35148493  1.12114508
  0.14287228  0.46776311 -0.24386205 -1.05798537 -0.88757288  0.60441237
  1.34744136 -0.34984246 -0.40277233  1.72306113 -0.57144854  0.        ]",1.064678236746049,-0.1012439714206514,"[-1.46040048e-04  1.35037323e-03 -2.68586705e-04 -3.55732707e-05
  1.75731914e-04  1.99897055e-04]",-5.073864422159341,0.006258189066899261,0.8239727727218927,-0.045007472724859,"[-1.24287475e-01 -9.17249718e-02 -6.68448097e-02 -3.52582351e-02
  1.06303681e-02  4.60086389e-02  8.87437462e-02  1.48214555e-01
  1.59192937e-01  1.77263033e-01  1.58903310e-01  8.16258684e-02
 -4.86139863e-02 -2.14821690e-01 -3.20040128e-01 -2.64703914e-01
 -1.85965721e-01 -2.00197799e-01 -6.09335117e-02  3.03981816e-01
  8.40164785e-01  1.31959188e+00  1.17633859e+00 -1.00850964e-01
  1.10093622e-04]",[ 0.00119901 -0.00064533 -0.00060163  0.00074609  0.00030054  0.00019588],"[ 1.54215031e-03 -5.95096515e-03 -3.37932059e-04  1.01407741e-02
 -3.08124489e-03 -4.37709231e-03 -4.12235940e-03  4.05180988e-03
  2.10752306e-03  1.46371370e-03  1.99630599e-03  2.87164379e-05
 -4.63519017e-03  1.66570696e-04  7.25429242e-04  3.40943865e-03
  2.67902094e-04  6.50513798e-04  5.18332396e-03 -1.68030129e-03]",0.08570216958531982,"[ 1.54215031e-03 -5.95096515e-03 -3.37932059e-04  1.01407741e-02
 -3.08124489e-03 -4.37709231e-03 -4.12235940e-03  4.05180988e-03
  2.10752306e-03  1.46371370e-03  1.99630599e-03  2.87164379e-05
 -4.63519017e-03  1.66570696e-04  7.25429242e-04  3.40943865e-03
  2.67902094e-04  6.50513798e-04  5.18332396e-03 -1.68030129e-03]"
MMM,"[ 0.02097462 -0.16502874 -0.05967222  0.23672906  0.03496075  0.05094398
  0.04913476  0.05659943  0.02886221  0.26695663 -0.23354445 -0.07345315
 -0.19769194  0.09791333 -0.15822216 -0.09304822 -0.03524805  0.05538426
 -0.05429656 -0.02433145  0.09487167  0.10855354  0.12368318  0.11256234
 -0.30717406 -0.21650637 -0.22309163  0.12824692 -0.12196533 -0.02941452
  0.06001217 -0.0541956  -0.03355027 -1.94333515 -0.35567608  2.17949015
  1.76733939 -1.39354484 -2.2027223   0.79253186  1.69905225 -0.47031308
 -0.55494354  0.9985633  -0.20423519 -1.39771164  0.24502406  1.04632957
 -0.06759372 -0.22649693  0.2676769  -0.10876418 -1.19495909  0.        ]",1.2080658444196266,-0.2550643793597948,"[-9.81871827e-06  1.18335715e-03 -3.07910115e-04  3.26470122e-05
  5.84507972e-05  5.58610287e-05]",-5.224787386583566,0.005381504018240305,0.8278633017740182,-0.04401514849566261,"[-0.12481372 -0.09665759 -0.06645201 -0.02846759  0.01261266  0.05657501
  0.09580602  0.1447953   0.15602289  0.17389202  0.14927229  0.08812642
 -0.05895872 -0.22554515 -0.32166035 -0.27264197 -0.20723559 -0.18102048
 -0.08851616  0.27374604  0.86786073  1.30966295  1.14996295 -0.11055789
 -0.00763396]",[ 0.00058849 -0.00126243 -0.00107233  0.00024866  0.0002854  -0.00030309],"[-5.97091784e-04 -4.37717537e-03  2.95495358e-03  8.13415434e-03
 -9.44329181e-03 -2.96070106e-03  3.10726465e-03  5.21980028e-03
 -1.82130684e-03 -5.25597367e-04  3.81558504e-03 -6.28914241e-05
 -5.44865608e-03  3.33117722e-03  2.53576590e-03  4.08678831e-04
  1.25721940e-04  2.00384481e-03  3.26406425e-04 -3.61147473e-03]",0.08553842625178744,"[-5.97091784e-04 -4.37717537e-03  2.95495358e-03  8.13415434e-03
 -9.44329181e-03 -2.96070106e-03  3.10726465e-03  5.21980028e-03
 -1.82130684e-03 -5.25597367e-04  3.81558504e-03 -6.28914241e-05
 -5.44865608e-03  3.33117722e-03  2.53576590e-03  4.08678831e-04
  1.25721940e-04  2.00384481e-03  3.26406425e-04 -3.61147473e-03]"
MNST,"[-0.02174379 -0.35497308  0.03023489  0.62399001 -0.01759554 -0.17858142
 -0.08569524 -0.48824442 -0.25781067  0.26773567  0.02356057 -0.05147281
 -0.00394099  0.1335871  -0.04989103  0.08256358 -0.04672427  0.01967919
  0.29346709 -0.24494735  0.23599422  0.60961058 -0.06387677  0.12978141
 -0.06359251  0.03808197 -0.19805101  0.39266307  0.25601306  0.17893117
  0.33937427 -0.0488369   0.14179333 -1.45419667 -1.16975126  0.90422484
  2.84278789  1.61708216 -2.82054448 -2.33089536  0.5988664   0.27330279
  1.15888315  1.59323596  0.01177549 -0.93249102 -2.37825124 -0.9445586
  2.03310422  0.88758051  0.50330327  2.66929404 -1.16786014  0.        ]",1.1270896952051686,-0.15494297653578423,[ 0.00082887  0.00042323  0.00022334 -0.0001826   0.00015668 -0.00011515],-5.443349862760477,0.004324970918096337,0.8270130692718233,-0.0456851373493307,"[-0.12300292 -0.0877277  -0.06739486 -0.03450021  0.00934464  0.03871257
  0.08485176  0.14309377  0.16787645  0.17670952  0.16027142  0.08902565
 -0.05077569 -0.21233443 -0.32183801 -0.27522477 -0.1730707  -0.20167355
 -0.07242491  0.34766778  0.84153736  1.31299141  1.18417557 -0.0885095
 -0.00658231]",[ 0.00143866 -0.00016265 -0.00059606  0.00114948  0.0004024   0.00027476],"[ 0.0007663  -0.00653038 -0.00066333  0.01140205 -0.00105766 -0.00494728
 -0.00567892  0.00192437 -0.00039489  0.00423009  0.00498447  0.00077741
 -0.00415041 -0.00393012 -0.00327837  0.00530431  0.00396774  0.00329756
  0.00787374 -0.00323017]",0.08552092822750708,"[ 0.0007663  -0.00653038 -0.00066333  0.01140205 -0.00105766 -0.00494728
 -0.00567892  0.00192437 -0.00039489  0.00423009  0.00498447  0.00077741
 -0.00415041 -0.00393012 -0.00327837  0.00530431  0.00396774  0.00329756
  0.00787374 -0.00323017]"
