,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.25223843 -0.07323111 -0.03340591  0.20092518  0.05213335  0.19850394
 -0.06682026  0.15077257  0.43052575  0.50304434  0.27342524 -0.11522889
 -0.0516905   0.18244783  0.08127727 -0.094934    0.01223171 -0.05170542
  0.3280766  -0.07883837 -0.11616544 -0.01481867 -0.39727154 -0.07653037
 -0.10059577  0.02826983 -0.13090398  0.10714753  0.09338023 -0.08531154
 -0.13421778  0.39529353  0.29824424 -1.23424426  0.22160962 -1.38482661
  0.92442524 -1.15967496  1.44153189 -1.08181925  1.23488758 -0.82789285
  1.44078318 -0.88710287  0.88395605 -1.30015067  0.73455968 -1.45881273
  0.7195635  -1.83247698  0.46822248 -3.17138657  0.31530283  0.        ]",-0.6753760256639011,1.6108338032040799,[-0.00044053  0.00029649 -0.00018431 -0.00018671  0.00026982 -0.00024363],-4.3958966222962745,0.012327821968545203,0.782220288342283,-0.03762941722697696,"[-0.1202877  -0.09196823 -0.06250715 -0.02062527  0.01328029  0.06046195
  0.11575778  0.16068462  0.17994663  0.18353229  0.16873498  0.12543068
 -0.0115403  -0.20724154 -0.33466796 -0.31589092 -0.1945212  -0.20508471
 -0.16241664  0.12900697  0.69334615  1.29476649  1.50078126  0.05328567
 -0.00280146]",[ 0.00063877  0.00046567 -0.00090274 -0.00105537 -0.00027256  0.00134917],"[ 6.16343543e-03 -7.84384488e-03 -1.02456473e-02  8.17083063e-03
 -7.65002621e-03  7.60644951e-03 -1.91708812e-03  4.05587922e-03
 -2.80093944e-03  3.98615681e-03 -1.28309322e-03  2.83149987e-03
 -3.85518890e-03  4.89654053e-03 -5.00302543e-03  3.67766688e-03
 -3.15518440e-03  1.78860996e-03 -7.08415644e-03  8.64556190e-05]",0.08525858367971126,"[ 6.16343543e-03 -7.84384488e-03 -1.02456473e-02  8.17083063e-03
 -7.65002621e-03  7.60644951e-03 -1.91708812e-03  4.05587922e-03
 -2.80093944e-03  3.98615681e-03 -1.28309322e-03  2.83149987e-03
 -3.85518890e-03  4.89654053e-03 -5.00302543e-03  3.67766688e-03
 -3.15518440e-03  1.78860996e-03 -7.08415644e-03  8.64556190e-05]"
AON,"[ 0.05005436 -0.20511162  0.07217666  0.49071268  0.3909276  -0.03108884
  0.17115564 -0.07722404 -0.09145978 -0.02975409  0.26677578 -0.24131469
 -0.39441459  0.0268797  -0.14866919  0.18357014 -0.01669293 -0.11359049
 -0.02540967  0.08497506 -0.49746229  0.08161637 -0.22371127 -0.21493795
  0.14586691  0.28368715 -0.19386305 -0.17355586 -0.31268201 -0.26797804
 -0.29823781 -0.24877775  0.57292296  1.57796403 -1.40042857  0.49407378
 -3.24032632 -2.31325833 -3.49444405 -3.6533266  -0.72057108 -1.98316458
  1.19242209 -0.21554365  0.78869843 -0.20721366 -0.41297047 -1.14000691
 -0.3052606  -1.09531535  0.70849077 -0.14675497  1.01517284  0.        ]",1.798502510057114,-0.8460302697397489,[ 0.009307    0.00229606  0.00279287 -0.00548385 -0.00109297 -0.00122416],-4.8962699158543606,0.0074744113209677734,0.78849495275632,-0.03880090183561072,"[-0.11856243 -0.08597582 -0.05274855 -0.02662131  0.01960371  0.05321804
  0.09722563  0.1401728   0.18258488  0.17704261  0.15301211  0.11690322
 -0.02371681 -0.18882823 -0.3389748  -0.32562962 -0.22755741 -0.18155962
 -0.20189004  0.13814327  0.71755533  1.26769443  1.5519469   0.08807145
 -0.00776208]",[-0.00037022 -0.00062364 -0.00127698 -0.0013447  -0.00182056  0.00208092],"[ 0.01405457 -0.01215656 -0.00538884 -0.00290981 -0.01126274 -0.00678083
 -0.00938665 -0.00057581 -0.00568021  0.0030211   0.00052964  0.00275081
 -0.00118581  0.0021586  -0.00443286 -0.00023527  0.00076903  0.00250952
  0.00244001  0.00108528]",0.0858331511595595,"[ 0.01405457 -0.01215656 -0.00538884 -0.00290981 -0.01126274 -0.00678083
 -0.00938665 -0.00057581 -0.00568021  0.0030211   0.00052964  0.00275081
 -0.00118581  0.0021586  -0.00443286 -0.00023527  0.00076903  0.00250952
  0.00244001  0.00108528]"
AOS,"[-0.23936848 -0.26217532  0.02296     0.49744312  0.27576049  0.16391595
  0.12538488  0.0910189   0.43027587  0.60539446  0.37051899 -0.21750416
 -0.27093784  0.21667083 -0.04909857  0.03320259 -0.07610809 -0.15655245
  0.42612509 -0.05704277 -0.47688134  0.06100759 -0.44471092 -0.22273615
 -0.04469613  0.13216151 -0.20070909  0.08936245 -0.03166431 -0.25910923
 -0.36136734  0.32654555  0.69420776 -0.38768012 -0.78986959 -1.42884853
 -1.07524121 -2.97584612 -0.23394639 -3.23758989  1.4849796  -1.55559981
  2.71366437 -0.6224972   1.47308234 -1.2523143   0.65915835 -1.75333831
  0.78523384 -2.12618267  0.69279972 -3.93381412  0.50301325  0.        ]",0.4035675728210319,0.5524192589441874,"[ 4.52618930e-04  8.10840238e-05  3.38924811e-04 -8.54455096e-04
  2.39150274e-04 -1.44860273e-04]",-4.585843511113942,0.010195146440418634,0.7824874288095841,-0.03942023723354003,"[-0.11917594 -0.08556929 -0.05601361 -0.02190795  0.01841114  0.05855377
  0.11589783  0.16443715  0.18491046  0.17914469  0.15668417  0.12749925
 -0.01817666 -0.19926866 -0.34107159 -0.3250845  -0.18790689 -0.20034943
 -0.20777359  0.13490388  0.67863818  1.27088737  1.51624986  0.06983288
 -0.00737107]",[ 0.0005112   0.00013028 -0.00140307 -0.00160966 -0.0003719   0.00240494],"[ 0.00854872 -0.01071157 -0.01055569  0.00287089 -0.01291314  0.00280477
 -0.00802212  0.00506874 -0.0051412   0.00750707 -0.0003833   0.00440413
 -0.00367678  0.00497896 -0.00619778  0.00355445 -0.00284249  0.00236205
 -0.00863823  0.00019806]",0.08507242756827012,"[ 0.00854872 -0.01071157 -0.01055569  0.00287089 -0.01291314  0.00280477
 -0.00802212  0.00506874 -0.0051412   0.00750707 -0.0003833   0.00440413
 -0.00367678  0.00497896 -0.00619778  0.00355445 -0.00284249  0.00236205
 -0.00863823  0.00019806]"
APA,"[-0.08804055 -0.07353425  0.09154021  0.57571843  0.24643012 -0.0294527
  0.52598039  0.24905624  0.36455899  0.19558162  0.4428134  -0.11901125
 -0.38862192  0.09017901 -0.09823168  0.10759156 -0.04809694  0.07561396
  0.09470309 -0.10158388 -0.55813197  0.14158572 -0.33770376 -0.27191968
  0.13725614  0.02047474 -0.21625326  0.0047969  -0.33508633 -0.04427599
 -0.31806588 -0.08355493  0.80468005  0.31684553 -1.14844248 -0.98130565
 -2.08265584 -3.05358369 -1.3771462  -3.07053398  1.14493512 -0.71217483
  2.36173149  0.89970691  0.45779702 -0.46776181 -1.47942991 -2.60532715
 -1.08530332 -3.29005277  0.71527583 -3.19142313  1.87491106  0.        ]",0.7780663077678698,0.17059201588913905,[ 0.00319319 -0.00112     0.00108457  0.00026555 -0.00038863 -0.00025177],-4.451761065795914,0.011658018344610315,0.7856285292006951,-0.03758835997859981,"[-0.11789476 -0.08389076 -0.05636771 -0.02655251  0.02965581  0.06389794
  0.11342338  0.14816801  0.18869563  0.18331651  0.15224976  0.12097824
 -0.02181593 -0.19337505 -0.34208868 -0.30518132 -0.21433019 -0.20157421
 -0.21765634  0.14329219  0.69578431  1.25781571  1.54929751  0.05932521
 -0.01126486]",[ 0.00024295 -0.00072563 -0.00077267 -0.00152561 -0.00145415  0.00279359],"[ 0.01055556 -0.01178794 -0.00939557  0.00017132 -0.01315806 -0.00055583
 -0.00764603  0.00417812 -0.00260744  0.00647627  0.00376061  0.00149673
 -0.00215812 -0.00072717 -0.00846529 -0.00227117 -0.00591032  0.00275186
 -0.00610839  0.00312303]",0.08529887708021221,"[ 0.01055556 -0.01178794 -0.00939557  0.00017132 -0.01315806 -0.00055583
 -0.00764603  0.00417812 -0.00260744  0.00647627  0.00376061  0.00149673
 -0.00215812 -0.00072717 -0.00846529 -0.00227117 -0.00591032  0.00275186
 -0.00610839  0.00312303]"
APD,"[-0.14438081 -0.18965544  0.06863218  0.54460779  0.30721897 -0.13016673
  0.13851011 -0.0607669   0.11306786  0.16402606  0.57080795 -0.31196978
 -0.28532127 -0.03249223 -0.04145329  0.11097277  0.01565295 -0.09074672
  0.07283339  0.1424938  -0.34971339 -0.08682593 -0.39849247 -0.26212688
  0.37944648  0.40170084 -0.33625341 -0.06637671 -0.26239748 -0.33574289
 -0.21317261 -0.1567172   0.60318358  1.19769384 -1.61771417 -0.01656876
 -2.99619649 -2.4848455  -2.88722564 -3.16448194 -0.56093797 -1.74440629
  0.4761195  -1.09840811 -0.2905053  -2.20581308 -0.58053033 -2.50107112
  0.75360775 -1.7090087   1.37756839 -1.93418748  1.1112152   0.        ]",1.0733981768818537,-0.11795054330711757,"[ 1.18127576e-03 -2.60403624e-04  5.02004777e-04 -9.05116361e-04
 -3.17039678e-06 -4.20111507e-04]",-4.709071477289122,0.009013142605884388,0.7844590793293036,-0.038706152789195,"[-0.11833133 -0.08460294 -0.05495164 -0.02939685  0.01877517  0.05324846
  0.10415856  0.14712357  0.19373343  0.17351139  0.15770873  0.11374061
 -0.01659011 -0.19345211 -0.33655043 -0.31998521 -0.21856142 -0.17698157
 -0.18743702  0.11641284  0.68421463  1.25434085  1.6105368   0.09874331
 -0.01657452]","[-9.31411909e-05 -4.48696164e-04 -1.41079322e-03 -1.24554289e-03
 -1.60481897e-03  2.16864893e-03]","[ 0.01303485 -0.01292413 -0.00663949 -0.00221698 -0.01169882 -0.00498261
 -0.00797092 -0.00029607 -0.00500447  0.00096579 -0.00187439 -0.00023691
 -0.00617093  0.00186785 -0.00839711  0.00316676 -0.00091078  0.00429437
 -0.00253363  0.00152902]",0.08559448699819878,"[ 0.01303485 -0.01292413 -0.00663949 -0.00221698 -0.01169882 -0.00498261
 -0.00797092 -0.00029607 -0.00500447  0.00096579 -0.00187439 -0.00023691
 -0.00617093  0.00186785 -0.00839711  0.00316676 -0.00091078  0.00429437
 -0.00253363  0.00152902]"
APH,"[-5.11481446e-02 -1.80934145e-01 -2.46528852e-02  6.55831847e-01
  3.79718160e-01 -4.30802716e-02  5.04503539e-01  5.31787183e-02
  1.66688629e-01  4.09290413e-01  3.84501257e-01 -2.47108700e-01
 -3.98898682e-01  8.37919193e-02 -3.34378003e-03  1.80335862e-01
 -8.92744180e-02 -1.72074486e-01  2.57697835e-01 -4.71464648e-02
 -6.51026080e-01  9.09430022e-02 -3.23229951e-01 -3.36897711e-01
  2.64057095e-01  2.23127973e-01 -3.07482007e-01 -7.83626431e-02
 -2.89721964e-01 -3.83563115e-01 -2.44535731e-01 -4.98567051e-02
  1.00060548e+00  9.49177968e-01 -1.63769452e+00 -7.45674682e-01
 -3.25146436e+00 -3.73766496e+00 -2.66502196e+00 -4.35570358e+00
  4.47798395e-01 -1.97087490e+00  2.05777097e+00 -5.18490924e-01
  5.38341007e-01 -1.68471654e+00 -7.33623333e-01 -2.54782595e+00
 -1.35138273e-01 -2.26718891e+00  1.30219125e-01 -3.42454847e+00
 -7.16530009e-01  0.00000000e+00]",1.0525933599305224,-0.09534664559870848,"[ 9.13891673e-04  6.80816648e-04  2.13431094e-04 -5.43914115e-04
  2.03503612e-05 -1.53772344e-04]",-5.075640919951614,0.006247081277241482,0.7863943014636565,-0.03859838591271762,"[-0.12044929 -0.08198531 -0.05286258 -0.02708309  0.02899865  0.05728851
  0.1062886   0.15636839  0.18707442  0.17729866  0.1504207   0.12039528
 -0.01529211 -0.18848283 -0.34321022 -0.32806215 -0.19964032 -0.19798339
 -0.23060135  0.13795487  0.69666546  1.24769065  1.58528267  0.0842498
 -0.01584093]","[-6.13076895e-05 -6.06379301e-04 -1.61586267e-03 -1.34461662e-03
 -1.33966238e-03  3.19021716e-03]","[ 1.23258718e-02 -1.30103887e-02 -8.83870651e-03 -2.96688374e-03
 -1.51631419e-02 -4.26792048e-03 -1.12934120e-02  2.54406320e-03
 -6.11407343e-03  5.46286846e-03  3.29967779e-05  1.88823961e-03
 -4.80775466e-03  1.46703072e-03 -8.69451996e-03  5.07602636e-04
 -2.26004017e-03  8.97513735e-04 -6.66701361e-03 -3.81475770e-03]",0.08546276318555848,"[ 1.23258718e-02 -1.30103887e-02 -8.83870651e-03 -2.96688374e-03
 -1.51631419e-02 -4.26792048e-03 -1.12934120e-02  2.54406320e-03
 -6.11407343e-03  5.46286846e-03  3.29967779e-05  1.88823961e-03
 -4.80775466e-03  1.46703072e-03 -8.69451996e-03  5.07602636e-04
 -2.26004017e-03  8.97513735e-04 -6.66701361e-03 -3.81475770e-03]"
APTV,"[-0.23020457 -0.24266326  0.0049864   0.22731138  0.08643307  0.27684717
  0.02274851  0.10497597  0.48388318  0.64887874  0.06136406 -0.09389361
 -0.19455428  0.31609045 -0.04298116 -0.0834523  -0.19018852 -0.1969053
  0.53120102 -0.15782614 -0.34376369  0.07366457 -0.31042957 -0.10656964
 -0.32191201 -0.09920907 -0.00380462  0.23296201  0.1666338  -0.06720615
 -0.29608164  0.56423559  0.41419143 -1.48760305  0.20941889 -2.03781816
  0.86619049 -2.15242877  2.24678699 -1.66693873  2.73768861 -0.38490699
  3.10643741 -0.09171974  1.79239371 -0.55533228  1.18872458 -0.75929154
  0.96203992 -1.16135915  0.29324378 -3.05382658 -0.37236418  0.        ]",-0.7291253544392654,1.6708615794786108,"[-7.08692131e-04 -7.67870103e-04  4.54484463e-05 -5.17943552e-04
  1.83162608e-04 -1.91488524e-04]",-5.124640703795992,0.0059483541936522395,0.7826776432186142,-0.039232493508655944,"[-0.11956449 -0.09160326 -0.06153476 -0.01869035  0.01573186  0.05914649
  0.11798214  0.16636173  0.17207558  0.18543635  0.16100602  0.13255259
 -0.01903496 -0.20642622 -0.34860965 -0.32892269 -0.17817069 -0.21254229
 -0.18974195  0.1362959   0.71184945  1.29687447  1.45061798  0.04220364
  0.005954  ]",[ 0.00102136  0.00064929 -0.00101808 -0.00137226  0.00020976  0.00166632],"[ 0.0054446  -0.00789631 -0.01222326  0.00802402 -0.01042257  0.00990528
 -0.00349384  0.00813193 -0.00195395  0.0088322   0.001019    0.00520985
 -0.00208914  0.00607484 -0.00297419  0.00431325 -0.00144218  0.00114842
 -0.0067327  -0.00172968]",0.08470396690066187,"[ 0.0054446  -0.00789631 -0.01222326  0.00802402 -0.01042257  0.00990528
 -0.00349384  0.00813193 -0.00195395  0.0088322   0.001019    0.00520985
 -0.00208914  0.00607484 -0.00297419  0.00431325 -0.00144218  0.00114842
 -0.0067327  -0.00172968]"
ARE,"[-0.17898653 -0.31154115  0.15500206  0.33797394  0.08482855  0.0825164
  0.37477978  0.12285577  0.51698624  0.46370229  0.08228598 -0.01931332
 -0.34645546  0.25185336 -0.23623195 -0.0094117  -0.34251148 -0.12063084
  0.45284499 -0.17732385 -0.5329196   0.12851125 -0.15705067 -0.19182126
 -0.2376545  -0.20479472  0.06485381  0.34841562  0.02814379  0.07461486
 -0.42773653  0.36613956  0.54773146 -0.96446918 -0.49115554 -2.1367711
 -0.39493431 -3.11572134  1.80527337 -1.7528366   3.72078022  1.04355012
  3.91541036  1.75313584  1.25056368  0.19921379 -0.10924734 -0.92878228
  0.45182501 -1.22410081  0.81429287 -2.84407648  0.7387198   0.        ]",-0.28651969825961204,1.238401062626682,[-0.0001303  -0.00109418  0.00065958 -0.00079468  0.00037923  0.00032151],-5.01068898601389,0.006666308730158339,0.7837407715814823,-0.03987287118529427,"[-0.11648815 -0.08949029 -0.06113459 -0.02369435  0.02554312  0.05969386
  0.11920396  0.15856594  0.17405983  0.18919225  0.15408245  0.12888343
 -0.03057323 -0.20079536 -0.36151146 -0.32092999 -0.18510565 -0.21034043
 -0.2117345   0.13661357  0.739653    1.28216769  1.46534038  0.03384987
  0.00862077]",[ 0.00130861  0.00028126 -0.00073216 -0.00165937 -0.00026877  0.00211358],"[ 0.00694134 -0.01002414 -0.01266436  0.00471699 -0.0131851   0.00853092
 -0.00375215  0.01078302  0.00198899  0.01119672  0.0060556   0.00352548
 -0.00075372  0.00270399 -0.00328211  0.00244442 -0.0015291   0.00258855
 -0.00564456  0.00093757]",0.08416345898718149,"[ 0.00694134 -0.01002414 -0.01266436  0.00471699 -0.0131851   0.00853092
 -0.00375215  0.01078302  0.00198899  0.01119672  0.0060556   0.00352548
 -0.00075372  0.00270399 -0.00328211  0.00244442 -0.0015291   0.00258855
 -0.00564456  0.00093757]"
ATO,"[ 8.77730853e-02  3.74752564e-02  1.98265528e-02  4.76181153e-01
  3.49867518e-01 -3.70017694e-01  3.10127896e-01 -8.14905948e-02
 -2.90917792e-01 -2.70392742e-01  5.64230021e-01 -1.91493254e-01
 -8.72441072e-02 -3.23010690e-01  7.24729295e-03  2.79252609e-01
  2.44678646e-01  1.11900194e-01 -3.52388141e-01  2.28084962e-01
 -1.89230236e-01 -4.74670403e-02 -1.03727931e-01 -2.16353452e-01
  7.07375893e-01  4.80251019e-01 -3.84614104e-01 -3.50869021e-01
 -4.38386666e-01 -3.97048513e-01  6.94362501e-04 -6.79666966e-01
  4.96887785e-01  2.66354420e+00 -2.20912325e+00  1.81312197e+00
 -4.52111763e+00 -1.19311728e+00 -5.78866809e+00 -2.64899084e+00
 -3.22711696e+00 -1.99802424e+00 -1.74829471e+00 -8.96635392e-01
 -1.46010120e+00 -1.35809001e+00 -1.66475097e+00 -1.76323833e+00
 -6.28975151e-01 -1.31687680e+00  5.08558099e-01 -1.00122260e+00
  1.18249924e+00  0.00000000e+00]",1.547275490218706,-0.5894035880781004,[ 0.0006882   0.00128967  0.00034961 -0.00071712  0.00025997  0.00041587],-5.179945813907914,0.005628311382340329,0.7892778770135234,-0.03648714055587189,"[-0.11964967 -0.08603049 -0.05382591 -0.03518209  0.02360644  0.05249628
  0.08947748  0.13000499  0.19469322  0.17782923  0.16909461  0.09741644
 -0.01461219 -0.18178864 -0.32099817 -0.30450097 -0.25135899 -0.16703839
 -0.16695844  0.12506707  0.73532714  1.25551606  1.68034397  0.10823397
 -0.02263467]",[-0.00094614 -0.00093962 -0.001358   -0.00074567 -0.00301441  0.00182333],"[ 0.0171066  -0.01449655 -0.00160595 -0.0063085  -0.00820431 -0.01345424
 -0.00670479 -0.00733417 -0.00484838 -0.00556722 -0.00154955 -0.00328372
 -0.00416398 -0.00095226 -0.00625529 -0.00136128  0.00062946  0.00200021
  0.00021688  0.00158979]",0.08648817446034802,"[ 0.0171066  -0.01449655 -0.00160595 -0.0063085  -0.00820431 -0.01345424
 -0.00670479 -0.00733417 -0.00484838 -0.00556722 -0.00154955 -0.00328372
 -0.00416398 -0.00095226 -0.00625529 -0.00136128  0.00062946  0.00200021
  0.00021688  0.00158979]"
AVB,"[ 1.98641163e-03 -1.82806832e-01  1.01918522e-01  2.93833227e-01
  8.40211721e-02  3.63747645e-02  5.60831312e-01  1.51605975e-01
  3.08329996e-01  2.45035462e-01 -8.09844229e-02  4.37874264e-02
 -3.91631719e-01  2.02015658e-01 -1.97898849e-01  4.89912171e-02
 -3.31320347e-01 -8.36317207e-02  2.84406360e-01 -2.29062702e-01
 -5.65409322e-01  2.02822537e-01 -6.81671241e-03 -1.84622149e-01
 -2.01920768e-01 -2.74330535e-01  9.64773673e-02  2.21377540e-01
 -9.92273821e-02  1.26320708e-01 -3.08040019e-01  1.57178502e-01
  5.77354685e-01 -4.71563145e-01 -3.88759421e-01 -1.62003906e+00
 -8.09524908e-01 -2.80894072e+00  1.01013286e+00 -1.75229161e+00
  3.11987163e+00  1.04591058e+00  3.52049853e+00  2.20750448e+00
  1.00954070e+00  8.49704155e-01 -8.85519942e-01 -7.92036285e-01
 -6.95651068e-01 -1.14502777e+00  7.72567962e-02 -1.67698507e+00
 -5.21977949e-02  0.00000000e+00]",0.3582369644140485,0.5999195513490044,"[-2.77401561e-04  8.46868606e-04 -2.21285437e-04 -6.98523732e-04
  1.07278465e-04 -4.79187674e-05]",-4.968199292952782,0.006955661873839886,0.7874972106969372,-0.0386019517306875,"[-0.11785045 -0.09040785 -0.06115047 -0.02453015  0.03080624  0.06085468
  0.11175367  0.15013486  0.16839779  0.19188928  0.15255293  0.12623644
 -0.02909561 -0.19618097 -0.361459   -0.3200921  -0.19724143 -0.21544054
 -0.21516726  0.14726682  0.76760862  1.28335594  1.46902729  0.02780843
  0.00947338]",[ 0.00094812 -0.0001117  -0.00054133 -0.00134001 -0.00083257  0.00217932],"[ 0.0083181  -0.00961911 -0.01132585  0.00355391 -0.012324    0.00618205
 -0.00381909  0.00923681  0.00216015  0.01003284  0.00731954  0.00289272
  0.00079844  0.0005492  -0.00283417 -0.00110396 -0.00126206  0.00069019
 -0.0023126  -0.00159419]",0.08454328393374884,"[ 0.0083181  -0.00961911 -0.01132585  0.00355391 -0.012324    0.00618205
 -0.00381909  0.00923681  0.00216015  0.01003284  0.00731954  0.00289272
  0.00079844  0.0005492  -0.00283417 -0.00110396 -0.00126206  0.00069019
 -0.0023126  -0.00159419]"
AVGO,"[-0.14421301 -0.20979458  0.09401245  0.54236657  0.22940438 -0.01646725
  0.45209755  0.13314038  0.38477732  0.36703315  0.36089819 -0.15037163
 -0.38541777  0.13517057 -0.12156446  0.0804298  -0.16859443 -0.0707479
  0.27921668 -0.0887392  -0.56893155  0.08916272 -0.30879363 -0.28049271
  0.08481045  0.03926354 -0.16883446  0.12203812 -0.19928816 -0.11636118
 -0.34273723  0.08638164  0.7815287   0.09646673 -1.15650077 -1.35576643
 -1.94690832 -3.39390916 -0.67544801 -3.02736811  1.87523871 -0.44729084
  2.75570597  0.66708594  0.60088515 -0.91943802 -0.81862802 -2.25140743
 -0.0273923  -2.32588007  0.83370033 -3.27045665  0.87805389  0.        ]",0.7093053473905131,0.24572984469984516,[ 0.0015886  -0.00092198  0.00087064 -0.00110957  0.00014973 -0.00045921],-4.62127690087134,0.009840223046266777,0.7844625623283531,-0.0388973543888529,"[-0.11780052 -0.08471796 -0.05695308 -0.02635468  0.02760563  0.0599306
  0.11419244  0.15472256  0.18545849  0.18223772  0.15186471  0.12306669
 -0.02282097 -0.19505583 -0.34970888 -0.31726855 -0.1992295  -0.20096315
 -0.21837393  0.13473142  0.70385299  1.25931551  1.54075278  0.06167832
 -0.00700476]",[ 0.00057    -0.00033846 -0.00103971 -0.0015479  -0.0009916   0.00270452],"[ 0.00994101 -0.01181027 -0.01046739  0.00055717 -0.01409696  0.00143612
 -0.00746803  0.00609856 -0.0019787   0.00765451  0.00314944  0.00188845
 -0.00327185  0.00105799 -0.00745396  0.00092139 -0.00339142  0.00284245
 -0.006414    0.00076106]",0.08488733299169147,"[ 0.00994101 -0.01181027 -0.01046739  0.00055717 -0.01409696  0.00143612
 -0.00746803  0.00609856 -0.0019787   0.00765451  0.00314944  0.00188845
 -0.00327185  0.00105799 -0.00745396  0.00092139 -0.00339142  0.00284245
 -0.006414    0.00076106]"
AVY,"[ 5.27568712e-02 -1.90063597e-01  7.02709172e-02  6.20041164e-01
  3.83802425e-01 -1.68291604e-01  4.78004485e-01 -3.79740769e-02
 -1.08813316e-02  5.31137721e-02  3.57307354e-01 -2.38625418e-01
 -4.49686898e-01 -1.89826938e-04 -1.31145856e-01  2.19377585e-01
 -9.92783923e-02 -1.24459383e-01  3.74042915e-02  5.11572757e-02
 -6.37877844e-01  7.65241518e-02 -1.93333941e-01 -3.11275162e-01
  3.25261912e-01  2.58101245e-01 -2.67459961e-01 -1.25490958e-01
 -4.01441061e-01 -3.08769981e-01 -2.87393071e-01 -3.28057917e-01
  8.39700684e-01  1.74269850e+00 -2.00863441e+00  1.00904619e-02
 -4.15263069e+00 -3.41125183e+00 -3.74145120e+00 -4.04860730e+00
 -1.67903929e-01 -1.54136064e+00  1.35259699e+00  1.91666333e-02
 -3.47210719e-03 -1.03838805e+00 -1.27122416e+00 -2.00189835e+00
 -4.29392917e-01 -1.52973798e+00  4.84317466e-01 -1.28543705e+00
  4.55103164e-01  0.00000000e+00]",1.4425901570548434,-0.49435996559126805,[ 0.00157715  0.00170177 -0.00030575 -0.00030517 -0.00028268 -0.00074279],-5.212958379611037,0.005445539860320968,0.7885510485871582,-0.03865727874440805,"[-0.11860201 -0.08305213 -0.05264733 -0.03017309  0.02823007  0.05433527
  0.09994532  0.14270276  0.18665435  0.17731642  0.14959406  0.11552275
 -0.02263109 -0.18569064 -0.34545731 -0.32500131 -0.22017015 -0.18468706
 -0.22322863  0.13455002  0.72153158  1.25007859  1.59431305  0.08778698
 -0.01353282]",[-0.0002624  -0.00087936 -0.00138911 -0.00137462 -0.00202693  0.0028012 ],"[ 1.45509710e-02 -1.40016177e-02 -6.81419219e-03 -5.33180090e-03
 -1.43372294e-02 -7.49430724e-03 -1.04914558e-02  9.29965973e-04
 -4.57408794e-03  3.44531120e-03  1.33379032e-03  4.61633489e-04
 -3.40532575e-03  4.39585874e-05 -7.00335349e-03 -6.42047343e-04
 -1.16804675e-04  1.84589288e-03 -4.65121628e-04 -6.93214234e-04]",0.0855815161220817,"[ 1.45509710e-02 -1.40016177e-02 -6.81419219e-03 -5.33180090e-03
 -1.43372294e-02 -7.49430724e-03 -1.04914558e-02  9.29965973e-04
 -4.57408794e-03  3.44531120e-03  1.33379032e-03  4.61633489e-04
 -3.40532575e-03  4.39585874e-05 -7.00335349e-03 -6.42047343e-04
 -1.16804675e-04  1.84589288e-03 -4.65121628e-04 -6.93214234e-04]"
AWK,"[ 0.20997176  0.12195171  0.00694291  0.43564303  0.35179184 -0.27927264
  0.42688441  0.03404884 -0.31645406 -0.38056535  0.38488705 -0.09323693
 -0.14807462 -0.25858642 -0.02328805  0.29750542  0.24695294  0.17729201
 -0.4278303   0.12021315 -0.28453466  0.10016363 -0.01727695 -0.17851703
  0.52675672  0.3006924  -0.2959776  -0.41441664 -0.49788012 -0.25995265
 -0.03136478 -0.71988265  0.5188479   2.48820803 -1.83295405  1.79961035
 -4.1407288  -1.04701701 -5.56659498 -2.69859297 -3.00480388 -1.90887287
 -1.11066325 -0.03626149 -0.81411899  0.05467915 -1.93611043 -1.24343305
 -1.89394582 -1.68003328 -0.15793678 -0.43931736  1.38019054  0.        ]",1.478129333576457,-0.5276411078123141,"[ 1.36772110e-04  3.10160046e-03 -9.62493395e-04  7.82381153e-05
 -4.05887233e-04 -1.19704576e-04]",-5.065892500183131,0.006308278250113052,0.7918143440471257,-0.03565223215172179,"[-0.12008389 -0.08693679 -0.05376944 -0.03258315  0.02687419  0.0567167
  0.08879344  0.12602353  0.18784141  0.1826475   0.16646697  0.10115629
 -0.01752184 -0.180546   -0.32127514 -0.30072209 -0.25694403 -0.1778062
 -0.17862823  0.14450349  0.75198519  1.26544582  1.63423742  0.08966559
 -0.01790955]",[-0.00106382 -0.00115096 -0.00102928 -0.0007916  -0.00313361  0.0019031 ],"[ 0.01658811 -0.01340797 -0.0017157  -0.00534329 -0.00775294 -0.01280008
 -0.00684869 -0.0067202  -0.00471298 -0.00371153  0.00085134 -0.00157712
 -0.00069347 -0.00184058 -0.0046638  -0.00517344 -0.00063546  0.00032546
  0.00168646  0.00186234]",0.08665868303495476,"[ 0.01658811 -0.01340797 -0.0017157  -0.00534329 -0.00775294 -0.01280008
 -0.00684869 -0.0067202  -0.00471298 -0.00371153  0.00085134 -0.00157712
 -0.00069347 -0.00184058 -0.0046638  -0.00517344 -0.00063546  0.00032546
  0.00168646  0.00186234]"
