,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.18852109  0.08239898  0.0262008   0.37456977  0.11459274 -0.07440709
  0.25851226 -0.05185001  0.08875464  0.0685217   0.01700729 -0.11389561
  0.1433792  -0.05569882  0.2611317  -0.01333516  0.05069746 -0.20948903
  0.05295342 -0.33986145 -0.12068549  0.31770074  0.20472296  0.02428466
 -0.29891194  0.27450935  0.1537809  -0.12932544  0.22333396 -0.26371532
  0.17583247 -0.19590452 -0.11113141 -1.28458168  0.96583657  1.10883765
 -2.13741501 -0.59043074  2.64832386 -0.63592662 -2.26164796  0.85602159
  1.551051   -0.65852443 -1.11478532  1.00069207  0.99081457 -1.67683631
  0.07060123  1.36797779 -1.46297053  0.60111814  2.30970947  0.        ]",0.9745570988812561,-0.02534767362481204,[-0.00080145  0.00242173 -0.00062076  0.00018171  0.00027745  0.00066768],-4.059631310503655,0.0172553798200068,0.7529518903998156,-0.03406881402064066,"[-0.12061754 -0.08884135 -0.06156952 -0.02865398  0.0224494   0.05261051
  0.09775768  0.14022933  0.17258974  0.18735694  0.2005873   0.14579477
  0.05133557 -0.13769223 -0.30687882 -0.3674852  -0.24367089 -0.24955587
 -0.21417131  0.00577894  0.63078437  1.24622925  1.72870524  1.05479405
  0.00967177]","[-2.83841872e-04  1.56686472e-03 -1.48090081e-03  7.12340784e-04
 -8.98002990e-04 -6.45579077e-05]","[ 0.00737467  0.00087827 -0.00055263 -0.00034031 -0.00238878  0.00962693
 -0.00126528 -0.00468108  0.00204711  0.00525741 -0.00030091 -0.00107666
  0.00206614  0.0061876  -0.00635374  0.00059308  0.0049504  -0.00333487
  0.00463894  0.00477432]",0.08418369211506166,"[ 0.00737467  0.00087827 -0.00055263 -0.00034031 -0.00238878  0.00962693
 -0.00126528 -0.00468108  0.00204711  0.00525741 -0.00030091 -0.00107666
  0.00206614  0.0061876  -0.00635374  0.00059308  0.0049504  -0.00333487
  0.00463894  0.00477432]"
CDW,"[-0.19360237  0.23206751  0.2188646   0.69494518  0.30716543  0.18626988
  0.27682378  0.14421037 -0.10228361  0.24583085  0.03222037  0.04008258
 -0.0357492  -0.04050872  0.16789475 -0.08330574  0.03552879 -0.25428105
  0.12339239 -0.48435172 -0.08655687  0.42365325  0.02035616 -0.12103775
 -0.16397771  0.2903276   0.06965657 -0.31093769  0.36635335 -0.28935399
  0.41803748 -0.43875822 -0.06915311 -2.319947    2.06501     1.67451284
 -4.31118355  1.20193821  4.73293869 -2.81296652 -2.77134597  2.81555579
  0.63094008 -1.02498906  0.08968695  0.46820576  0.54226577 -1.27165341
 -0.31797355  1.39837581 -1.07935713  0.65952295  2.34692926  0.        ]",1.5380943170123413,-0.5820886863887952,[ 0.00046536  0.00131665 -0.0003656   0.00070863 -0.0002449   0.00014264],-4.543757394969238,0.0106333775988247,0.7528489279759715,-0.032673513711793487,"[-0.11610914 -0.08108675 -0.05667567 -0.02192368  0.02376697  0.05898059
  0.0910574   0.14817664  0.17273182  0.19272841  0.19212281  0.14493535
  0.04752773 -0.14128724 -0.30998918 -0.37663812 -0.23643524 -0.26614287
 -0.20584481  0.02229663  0.59464929  1.21408775  1.76342921  1.05568598
  0.00488683]","[-7.12040938e-04  1.86040367e-03 -1.44917901e-03  1.41574126e-03
 -1.46972360e-03  9.35735625e-05]","[ 0.0043225   0.00451381  0.00100621 -0.00682062  0.00298182  0.01582912
 -0.00708272 -0.00612075  0.00804303  0.00292489 -0.00148859  0.00272079
  0.00054221  0.00516635 -0.00554266 -0.00025566  0.00488803 -0.00176135
  0.00575981  0.00372539]",0.08358224438096643,"[ 0.0043225   0.00451381  0.00100621 -0.00682062  0.00298182  0.01582912
 -0.00708272 -0.00612075  0.00804303  0.00292489 -0.00148859  0.00272079
  0.00054221  0.00516635 -0.00554266 -0.00025566  0.00488803 -0.00176135
  0.00575981  0.00372539]"
CE,"[ 8.99914722e-02 -2.84535230e-01  3.30646028e-02 -3.87054663e-01
 -2.09818028e-01 -5.84094245e-02 -1.24547153e-01 -2.24988976e-01
 -1.02988702e-01  1.57725111e-01 -1.05854000e-02 -1.54764308e-01
  1.94654162e-01 -8.06630954e-02  1.69900861e-02 -1.88276492e-01
 -1.43911267e-01 -2.46400856e-02 -3.49251185e-02 -3.84686163e-02
  1.43191224e-01 -6.21000499e-02  4.29739335e-02  5.80431499e-02
  1.78436912e-02  5.73002844e-02  2.39471638e-01 -4.05237264e-02
 -6.45042347e-02  3.62983090e-02 -1.04131750e-01 -6.45709506e-03
  2.25697755e-02  1.42175265e+00 -6.64800018e-01 -1.54838089e+00
  1.83972874e+00  5.32775426e-01 -2.31826627e+00  3.19372586e-01
  1.51288217e+00 -1.92556629e-03 -7.26470824e-01 -4.57361761e-01
  2.34324796e-01  8.58742868e-01 -3.74277865e-01 -1.05845482e+00
  9.96592899e-01  6.28923447e-01 -1.40775257e+00  6.24890490e-01
  1.88748806e+00  0.00000000e+00]",-1.0068217022629722,1.9586148663677578,"[-3.46415196e-04  1.08938839e-03 -1.01983995e-04  9.90441552e-05
  2.64510447e-04  5.63445929e-04]",-4.860407941792639,0.007747322789660865,0.758595425099391,-0.037507710159133456,"[-0.12075203 -0.10740899 -0.07023311 -0.02824361  0.0103299   0.04580892
  0.09049208  0.13937031  0.17009848  0.18907057  0.20225439  0.14717112
  0.03706587 -0.14859415 -0.3217816  -0.3474636  -0.25371136 -0.21814711
 -0.18437543 -0.05369269  0.60415469  1.24067681  1.81466412  1.02028598
  0.01336921]","[-7.47094115e-05  7.81107211e-04 -7.47121524e-04 -9.12473840e-05
 -2.73822954e-04  1.78374061e-04]","[ 0.01533582 -0.00434411 -0.00806489  0.01178347  0.00027096 -0.00491074
  0.00078731  0.00562303 -0.00064583 -0.00129768  0.00031299  0.00211821
  0.00210719  0.00125816 -0.00453913  0.00265091  0.00252871 -0.00315196
  0.00369181  0.00547285]",0.08513631608172575,"[ 0.01533582 -0.00434411 -0.00806489  0.01178347  0.00027096 -0.00491074
  0.00078731  0.00562303 -0.00064583 -0.00129768  0.00031299  0.00211821
  0.00210719  0.00125816 -0.00453913  0.00265091  0.00252871 -0.00315196
  0.00369181  0.00547285]"
CF,"[ 1.88530715e-01 -1.33144722e-01 -1.34455999e-01 -2.25467870e-01
 -8.56099973e-02 -6.87102017e-02 -2.62760837e-02 -8.74198908e-02
  2.21949028e-02  9.15176254e-02 -4.13887059e-02 -1.58832760e-01
  1.18185706e-01  1.01279335e-01 -1.04870381e-01 -6.00583406e-04
 -7.69815233e-03 -8.39016410e-02 -1.09247799e-02 -4.20892134e-02
  1.17117204e-01 -2.10953882e-01 -9.52487123e-02  2.97897916e-01
 -3.87404662e-02 -3.30549881e-02  1.52025511e-01 -6.76213680e-02
 -1.16360008e-01 -5.29217798e-02 -1.12785217e-01  1.43954967e-01
 -1.71547857e-01  1.10760606e+00 -5.74995122e-01 -7.62767596e-01
  1.56369717e+00 -1.75788185e-01 -1.50004512e+00  8.11825268e-01
  6.03988328e-01 -9.67997585e-02  4.44238591e-01 -9.67750727e-01
 -3.66419429e-01  1.29583013e+00 -6.21917111e-01 -4.75384793e-01
  1.41427211e+00 -9.93869940e-01 -7.80148168e-01  1.43434352e+00
 -7.32307265e-01  0.00000000e+00]",-0.7816729237842398,1.7307617511585704,[0.00240738 0.00124462 0.00091263 0.00122331 0.00027711 0.001249  ],-4.149706959398792,0.015769036775872276,0.760592138004727,-0.03610341536349287,"[-0.12427411 -0.10343671 -0.06709204 -0.02845839  0.01300634  0.05127207
  0.09471555  0.13786397  0.16992644  0.18726531  0.19851605  0.15588032
  0.03055853 -0.13537284 -0.30976603 -0.3539163  -0.24735629 -0.21784519
 -0.18184321 -0.0762685   0.57676469  1.30023538  1.79773095  1.00779815
  0.00667277]",[-0.00021217  0.00077176 -0.00106559 -0.00011786  0.00012376 -0.00034343],"[ 0.01439862 -0.00405355 -0.00590775  0.01083134 -0.00167035 -0.00260181
  0.00213113  0.0031879  -0.00091812  0.00195066 -0.00112915  0.00051076
  0.00331326  0.00075589 -0.00271194  0.00387777 -0.00198546 -0.00112246
  0.00607567 -0.002104  ]",0.08441958570603059,"[ 0.01439862 -0.00405355 -0.00590775  0.01083134 -0.00167035 -0.00260181
  0.00213113  0.0031879  -0.00091812  0.00195066 -0.00112915  0.00051076
  0.00331326  0.00075589 -0.00271194  0.00387777 -0.00198546 -0.00112246
  0.00607567 -0.002104  ]"
CFG,"[ 0.19804177 -0.07637631 -0.1986024  -0.16581305 -0.14957392 -0.13255716
 -0.0793171  -0.15076092 -0.06467491  0.08520041 -0.04172397 -0.16490819
  0.07331804  0.10382267 -0.01335054 -0.04304156  0.11560145 -0.06514751
 -0.10835068 -0.14998818  0.08226515 -0.20273579  0.05385706  0.12756697
 -0.1467818   0.044913    0.12214633 -0.0125346  -0.05154279 -0.05591182
 -0.09870534  0.06007784 -0.03114196  1.36705376 -0.58594404 -1.20579223
  1.62087184  0.21509923 -1.8067533   0.52567553  0.86385271 -0.30137268
  0.39184409 -0.64551598 -0.85678434  1.30823814  0.48239459 -1.0716272
  0.2740968  -0.12970141 -0.4108757   1.49660939 -0.22708067  0.        ]",-0.8905583649505064,1.8503530261407126,"[ 1.70829058e-04  1.09633049e-03 -4.92899915e-04  4.63243950e-04
 -2.68285435e-04 -8.55149624e-05]",-4.5140098100490365,0.010954446741398558,0.7607848616912681,-0.03557496478793472,"[-0.12564042 -0.10196469 -0.06865511 -0.03001435  0.01157648  0.04921042
  0.09166121  0.13739395  0.17030785  0.18697182  0.19651521  0.15599019
  0.03637143 -0.1377567  -0.29987897 -0.35275488 -0.2576375  -0.22795178
 -0.18838863 -0.07667529  0.60533643  1.25832362  1.76963091  1.0191156
  0.00391293]","[-5.37943481e-05  9.38707448e-04 -1.01144692e-03 -7.35284145e-05
 -8.39326017e-05  6.78235771e-05]","[ 0.01516948 -0.00407081 -0.00712534  0.01108279 -0.00054202 -0.00341467
  0.00137014  0.00386529 -0.00148817  0.001855   -0.00021379 -0.00096768
  0.00330256  0.00378104 -0.00450449  0.00064862  0.00060814 -0.00012068
  0.00621541 -0.00075151]",0.0843939799549808,"[ 0.01516948 -0.00407081 -0.00712534  0.01108279 -0.00054202 -0.00341467
  0.00137014  0.00386529 -0.00148817  0.001855   -0.00021379 -0.00096768
  0.00330256  0.00378104 -0.00450449  0.00064862  0.00060814 -0.00012068
  0.00621541 -0.00075151]"
CHD,"[-0.22444187  0.16194368 -0.07739937  0.47566876  0.36472289 -0.12059707
  0.34413615  0.19205597  0.18740821  0.00842591 -0.11911314 -0.18454258
  0.22332718  0.14550333  0.20414579  0.17827509  0.01310656 -0.21366995
  0.09717323 -0.1793257  -0.24079001  0.26314991  0.09070147  0.32554303
 -0.2218269   0.12529964  0.08843501 -0.15265088  0.24290079 -0.33886694
  0.19192002 -0.11640899 -0.33315832 -1.55397333  0.96261599  1.93612761
 -2.08702393 -2.00831264  3.34947027  0.31123017 -3.3641001   0.74363195
  2.93904577 -0.90372655 -1.53513321  0.68107674  0.41747053 -0.21828086
  0.3719587  -0.50811504 -0.74296304  1.67486496  1.07588775  0.        ]",1.028892117821456,-0.08328419225167286,"[ 8.11492243e-04  2.15380931e-03 -1.49955300e-04  8.65067105e-04
  7.20544137e-05  7.48269429e-04]",-4.4769203107099855,0.011368370346794988,0.7522240233566051,-0.03332498859587961,"[-1.22868450e-01 -8.63455980e-02 -5.51966459e-02 -3.00161602e-02
  2.48598741e-02  6.12688549e-02  1.01127612e-01  1.39215367e-01
  1.67564380e-01  1.82630617e-01  2.04354442e-01  1.56045843e-01
  4.78711908e-02 -1.26573347e-01 -3.08889677e-01 -3.68624875e-01
 -2.36957380e-01 -2.31700465e-01 -2.23082531e-01  4.17424409e-04
  6.07643852e-01  1.32202819e+00  1.74541058e+00  1.03648333e+00
  6.50018603e-03]",[-0.00042487  0.00170709 -0.00177531  0.00073817 -0.00074652 -0.00065562],"[ 0.0065456   0.0008305   0.00176042 -0.00035986 -0.00641695  0.01151353
  0.00131442 -0.00766262  0.00163986  0.00911485 -0.00103361 -0.00220487
  0.00102197  0.00482901 -0.00199184  0.00138022 -0.0002078  -0.00105097
  0.00768878  0.00126554]",0.08351656680874474,"[ 0.0065456   0.0008305   0.00176042 -0.00035986 -0.00641695  0.01151353
  0.00131442 -0.00766262  0.00163986  0.00911485 -0.00103361 -0.00220487
  0.00102197  0.00482901 -0.00199184  0.00138022 -0.0002078  -0.00105097
  0.00768878  0.00126554]"
CHRW,"[-3.76860747e-01  2.24333501e-01  5.97686239e-02  6.86575156e-01
  2.99026149e-01 -6.69280326e-02  3.92950325e-01  9.10291063e-02
  1.73169704e-01 -4.73536526e-02  2.02506902e-03 -5.83766279e-02
  1.14455414e-01 -6.52818040e-02  3.75977211e-01  9.02607823e-02
  6.10494997e-02 -2.06983893e-01  8.83055000e-02 -3.09798385e-01
 -2.91128842e-01  5.22618390e-01  2.84203953e-01 -5.63879105e-02
 -3.32034732e-01  2.92748627e-01  4.52063767e-02 -9.83940892e-02
  3.40047535e-01 -3.11276149e-01  2.92049037e-01 -2.86181559e-01
 -1.28634741e-01 -2.50227274e+00  1.63123498e+00  2.29506539e+00
 -3.72741942e+00 -1.38952488e+00  4.66099477e+00 -7.90879827e-01
 -3.81913118e+00  8.91586583e-01  2.39168192e+00 -2.18595448e-01
 -1.49424514e+00  2.34501141e-01  1.49769395e+00 -1.08182075e+00
 -7.93258855e-01  1.57061307e+00 -8.77929888e-01 -1.23937747e-01
  2.68139508e+00  0.00000000e+00]",1.5778847051305924,-0.6245067168014428,[-0.00090718  0.00327405 -0.00177775  0.00051994 -0.0005614  -0.00049667],-4.349704793459269,0.012910623318423325,0.749135540637873,-0.032733120022111636,"[-0.11979794 -0.08123182 -0.05666755 -0.02853156  0.02691784  0.05747181
  0.10101008  0.13787484  0.17243762  0.18827061  0.19921077  0.14431997
  0.05782469 -0.13172459 -0.30636076 -0.36850622 -0.24099209 -0.24448739
 -0.23266743  0.03973374  0.64506406  1.23542953  1.71863255  1.06019922
  0.00352945]","[-1.61384637e-04  1.88038935e-03 -1.58335964e-03  1.06441298e-03
 -1.22824413e-03 -6.12733642e-05]","[ 0.00378737  0.00303794  0.00279976 -0.00522706 -0.00443747  0.01550253
 -0.0014535  -0.00894149  0.00216398  0.00764071  0.00085397 -0.0019191
 -0.00035578  0.00809113 -0.00478343 -0.00177095  0.00569785 -0.0016265
  0.00292643  0.00511919]",0.08383953776977608,"[ 0.00378737  0.00303794  0.00279976 -0.00522706 -0.00443747  0.01550253
 -0.0014535  -0.00894149  0.00216398  0.00764071  0.00085397 -0.0019191
 -0.00035578  0.00809113 -0.00478343 -0.00177095  0.00569785 -0.0016265
  0.00292643  0.00511919]"
CHTR,"[-0.3860467   0.23483979 -0.05861396  0.36280554  0.1692453  -0.31489255
  0.15931692  0.21708924  0.29989986 -0.24485543 -0.10952181  0.04896438
  0.13259048  0.04771272  0.35899067  0.19267373  0.12772576  0.07154233
  0.06190343  0.05751563 -0.48091228  0.3661644   0.34323801 -0.09202418
 -0.14595875  0.12929736 -0.10494251  0.20924199  0.24322719 -0.21073586
  0.0848603  -0.12689506  0.03006845 -2.10937028  1.0149235   2.11669629
 -2.41950661 -2.39578185  2.8811518   0.73308004 -2.55787285 -1.39962571
  1.88327595  1.7863151  -1.58548575 -1.37114534  1.83166842  0.34405484
 -1.42719373  0.41625732  0.04213798  0.30691836  1.39930714  0.        ]",1.2970376107691033,-0.3438848520063619,"[-4.95604003e-04  1.19482237e-03 -5.05876732e-04  1.17574866e-05
  1.48083275e-05  5.31597525e-05]",-4.328621598615664,0.013185710170624651,0.7489494045318007,-0.032634572906398256,"[-0.12244999 -0.08900914 -0.05990716 -0.03501976  0.01985511  0.06077826
  0.10541397  0.12955484  0.16809941  0.19437415  0.19863334  0.15202171
  0.05613887 -0.12644234 -0.29810712 -0.3405206  -0.24471193 -0.20015584
 -0.25302734  0.01896587  0.6592756   1.22776644  1.7663455   1.04074431
 -0.00891754]",[ 0.00063664  0.00176331 -0.00141256  0.00052826 -0.00091579  0.00032298],"[ 0.00494299  0.00110523  0.00227056 -0.00148678 -0.00745912  0.01020742
  0.00251365 -0.00543727 -0.00476565  0.00593569  0.0063078  -0.00256431
 -0.00501233  0.00874268 -0.00083115 -0.00425276  0.00236935  0.0008743
  0.00342383  0.00234062]",0.0841264236691028,"[ 0.00494299  0.00110523  0.00227056 -0.00148678 -0.00745912  0.01020742
  0.00251365 -0.00543727 -0.00476565  0.00593569  0.0063078  -0.00256431
 -0.00501233  0.00874268 -0.00083115 -0.00425276  0.00236935  0.0008743
  0.00342383  0.00234062]"
CI,"[ 0.08893615 -0.22004221  0.08519448 -0.44811645 -0.24985045  0.06132252
 -0.07053503 -0.25184828 -0.0165528   0.04447548  0.11855015  0.00305992
  0.06570445 -0.16774981 -0.12567634 -0.1143729  -0.12161124  0.0205778
  0.05122987  0.06533507  0.24569229 -0.14951204 -0.12277649  0.04919134
  0.07652852 -0.03827017  0.12772587 -0.0136266  -0.21206386  0.15300443
 -0.17428238  0.21582693 -0.00580455  0.890485   -0.71873172 -0.85170732
  1.59046346  0.28899796 -2.09755441  0.60036774  1.61864916 -0.17937356
 -1.31457598 -0.47239331  1.11774845  0.682547   -1.39554488 -0.68817052
  1.48918305  0.5374273  -0.93317349 -0.69131826 -0.20649612  0.        ]",-0.7795419588061835,1.7194757567514776,"[1.01778578e-04 1.12642374e-03 1.96844980e-05 6.85045766e-04
 1.08213779e-04 8.21716562e-04]",-4.864419911885069,0.0077163030291157175,0.758574040940518,-0.036906544584711154,"[-0.11950266 -0.10886171 -0.07121761 -0.0251043   0.01184634  0.04462348
  0.09349489  0.13511263  0.17557019  0.19622639  0.19566437  0.14238477
  0.02855228 -0.1422085  -0.32040781 -0.34266377 -0.24510511 -0.20611991
 -0.16911839 -0.06570054  0.57440671  1.23986434  1.8329075   1.00474621
  0.00424864]","[ 6.35476589e-05  4.44087009e-04 -4.79446970e-04 -2.42726562e-04
  3.51357070e-04  4.41179061e-05]","[ 1.37901842e-02 -4.46601522e-03 -6.16938835e-03  1.09430712e-02
 -3.72189959e-04 -4.27443969e-03  1.50194212e-03  5.98275298e-03
 -1.20987714e-03 -3.13774666e-03  2.77250756e-04  4.69723556e-03
  1.76472608e-03 -1.57155970e-03 -3.50694394e-03  4.00610745e-03
  2.12159099e-03 -1.73775925e-03 -9.38785447e-05 -2.87220269e-04]",0.08536661770423563,"[ 1.37901842e-02 -4.46601522e-03 -6.16938835e-03  1.09430712e-02
 -3.72189959e-04 -4.27443969e-03  1.50194212e-03  5.98275298e-03
 -1.20987714e-03 -3.13774666e-03  2.77250756e-04  4.69723556e-03
  1.76472608e-03 -1.57155970e-03 -3.50694394e-03  4.00610745e-03
  2.12159099e-03 -1.73775925e-03 -9.38785447e-05 -2.87220269e-04]"
CINF,"[-0.24623827  0.0876171  -0.12790702  0.22817803  0.17087056 -0.41397061
  0.17162438  0.209916    0.31872605 -0.00363777 -0.21385136 -0.17327987
  0.36884518  0.19908868  0.31704537  0.13994046  0.06459599 -0.09333993
  0.11148751 -0.10790697 -0.42366111  0.27668414  0.25124647  0.31090998
 -0.1840255   0.1960982   0.17022703  0.02636232  0.26022447 -0.42643017
  0.07601903 -0.1419768  -0.20992794 -1.40227191  0.93998651  1.66498815
 -1.7538487  -2.3577727   2.46066175  0.92934484 -2.6009846  -0.73498897
  2.61661814  0.52708583 -1.99953928  0.18558047  1.19879118 -0.52033324
  0.59485711 -0.76617932 -1.81975672  3.13489371  2.05702582  0.        ]",1.0272771989406566,-0.07537925401093408,"[ 1.80660705e-03  3.29675489e-03 -7.19930577e-04  1.25046346e-03
 -4.21164768e-04  1.52447563e-05]",-4.516145806092993,0.010931073058429202,0.7517823600686477,-0.034016250059269545,"[-0.12410648 -0.09233069 -0.06008007 -0.03764212  0.01965064  0.06120359
  0.10589656  0.13797902  0.16331693  0.1849665   0.21056257  0.1604597
  0.05345895 -0.13117918 -0.30218953 -0.35484435 -0.23637519 -0.22290139
 -0.24778124  0.00288371  0.63870833  1.31776909  1.75325247  1.0496392
  0.01118783]","[-2.77089236e-06  1.79744188e-03 -2.05420525e-03  4.15753174e-04
 -9.37046868e-04 -3.33583310e-04]","[ 0.00700431  0.00073778  0.0010105   0.00054387 -0.0075078   0.00887137
  0.00297678 -0.00555732 -0.00274928  0.0081296   0.00286106 -0.00374723
 -0.00053929  0.00687972 -0.00289889  0.00168362 -0.00111787 -0.00450863
  0.01149331  0.00436247]",0.08393133048225053,"[ 0.00700431  0.00073778  0.0010105   0.00054387 -0.0075078   0.00887137
  0.00297678 -0.00555732 -0.00274928  0.0081296   0.00286106 -0.00374723
 -0.00053929  0.00687972 -0.00289889  0.00168362 -0.00111787 -0.00450863
  0.01149331  0.00436247]"
CL,"[-0.05621777 -0.08421701 -0.212553   -0.05115303 -0.02972635 -0.25782233
  0.152165   -0.15500438  0.19393165 -0.09367097 -0.04613026 -0.26423443
  0.26399852  0.03417329  0.17977708  0.09616931  0.02919327 -0.1149838
 -0.03999052 -0.05903017 -0.07744281  0.01916911  0.21115454  0.26937427
 -0.2781521   0.08793158  0.16655858  0.03748258 -0.00953683 -0.14468165
 -0.10756479  0.13286317 -0.19933755  0.45935121 -0.50386894  0.05661657
  1.06655372 -2.12441667 -0.46877422  1.81288493 -0.98749751 -1.01024961
  2.14945673 -0.55649962 -1.83213781  1.32007014  0.64935247 -1.013157
  0.57807882  0.12891354 -0.88930269  0.81260106  0.811238    0.        ]",-0.48157678684113686,1.445187796254093,[-0.00023155  0.00235546 -0.00039023 -0.00025484  0.00045856  0.00041552],-4.6714170069800325,0.009358998360555898,0.7556327691477005,-0.03563073145323888,"[-0.12610919 -0.09915702 -0.06539037 -0.03340517  0.01834569  0.04936833
  0.10112761  0.13223276  0.17050471  0.18194638  0.20597118  0.15230573
  0.04569982 -0.13085935 -0.30651245 -0.3547272  -0.25184821 -0.21795957
 -0.20927283 -0.03973597  0.63394167  1.29957845  1.73433878  1.02867482
  0.0090365 ]","[ 7.71771450e-05  1.06981740e-03 -1.30476704e-03 -1.09372121e-04
 -3.78981669e-05 -3.74127628e-04]","[ 0.01249381 -0.00391291 -0.00352355  0.00924792 -0.00713523  0.00036989
  0.00510114 -0.00115462 -0.00370901  0.00666315  0.00011665 -0.00360592
  0.00311216  0.00474423 -0.00409295  0.00161174  0.00155784 -0.00184706
  0.00413706  0.00210166]",0.08453912763206428,"[ 0.01249381 -0.00391291 -0.00352355  0.00924792 -0.00713523  0.00036989
  0.00510114 -0.00115462 -0.00370901  0.00666315  0.00011665 -0.00360592
  0.00311216  0.00474423 -0.00409295  0.00161174  0.00155784 -0.00184706
  0.00413706  0.00210166]"
CLX,"[-0.34160311  0.1251024  -0.05059999  0.43352798  0.32698303 -0.20401112
  0.38898367  0.1475432   0.29908537 -0.06455135 -0.10222067 -0.19096244
  0.31271792  0.07022314  0.30534806  0.1910532  -0.02309408 -0.19516452
  0.1336239  -0.13330246 -0.30998018  0.36912433  0.18974937  0.3140536
 -0.25742722  0.17194157  0.12553616 -0.08945876  0.24845492 -0.35595994
  0.15751818 -0.09109185 -0.33286956 -1.89336326  0.99555535  2.29774169
 -2.26953816 -2.79759628  3.5799903   0.8136841  -3.70745484  0.18757498
  3.18739625 -0.50466952 -1.74838464  0.54087244  0.56973843 -0.43934694
  0.52514118 -0.04046234 -1.23782951  1.29978696  1.88515063  0.        ]",1.205974903121789,-0.2624775907489987,"[ 1.20048276e-03  2.06189797e-03 -1.83719050e-04  6.71575123e-04
 -1.93843430e-05  3.08344545e-04]",-4.741812847984665,0.008722818699095292,0.7498499705837605,-0.03366038332083063,"[-0.12237855 -0.08736131 -0.05605343 -0.0322255   0.02617157  0.05955526
  0.10526295  0.1366883   0.16815125  0.18286332  0.20858152  0.15250387
  0.05271189 -0.12680447 -0.31149619 -0.36506723 -0.23467431 -0.22649978
 -0.23354937  0.01777099  0.62660142  1.32155438  1.73633854  1.04445959
  0.00946228]",[-0.00024174  0.00171848 -0.00183725  0.00064635 -0.00075031 -0.000661  ],"[ 5.55570506e-03  9.01582656e-04  2.79913751e-03 -9.71984835e-04
 -8.65791869e-03  1.21556856e-02  2.76340551e-03 -8.58305179e-03
 -5.28736965e-05  9.73037681e-03  1.00312708e-04 -2.80866184e-03
  5.45859764e-04  5.38528216e-03 -2.58024614e-03  1.79246853e-03
  1.11772523e-03 -2.72709676e-03  6.49510114e-03  3.62551868e-03]",0.0838534356771938,"[ 5.55570506e-03  9.01582656e-04  2.79913751e-03 -9.71984835e-04
 -8.65791869e-03  1.21556856e-02  2.76340551e-03 -8.58305179e-03
 -5.28736965e-05  9.73037681e-03  1.00312708e-04 -2.80866184e-03
  5.45859764e-04  5.38528216e-03 -2.58024614e-03  1.79246853e-03
  1.11772523e-03 -2.72709676e-03  6.49510114e-03  3.62551868e-03]"
CMA,"[ 0.20579885 -0.23667922 -0.09910974 -0.33534007 -0.22535278 -0.01083526
 -0.04503727 -0.29761474 -0.04157119  0.06229248  0.0614711  -0.17526804
  0.08500447 -0.05686911 -0.07919469 -0.0874409  -0.04290178 -0.08371371
 -0.07573448 -0.0647292   0.24330172 -0.20966888 -0.02028909  0.15079951
 -0.10067976  0.00299126  0.18296515 -0.04287487 -0.18718204  0.06760749
 -0.16533038  0.17505738 -0.08029147  1.73236499 -1.00733514 -1.51571477
  2.36487457  0.20013149 -2.53002701  0.81131224  1.33782467 -0.20713636
 -0.09713599 -1.10211493 -0.22879303  1.6302473  -0.47695622 -1.13569075
  1.17480359  0.21450114 -0.79232864  0.02876153 -0.09683112  0.        ]",-1.0418119266321904,1.9899684407172435,"[-8.40483353e-04  1.68017180e-03 -5.65652521e-04  3.34457542e-04
  7.69454796e-05  5.36393616e-04]",-4.8400554106514155,0.007906615928716113,0.7609420443217312,-0.03706956282447715,"[-0.12359662 -0.10613917 -0.07068038 -0.02686995  0.01233091  0.04409946
  0.0924754   0.13574518  0.17395076  0.18745746  0.19713467  0.14789235
  0.03189428 -0.13999145 -0.31361076 -0.35265914 -0.25559529 -0.22049434
 -0.17049091 -0.07760615  0.59248739  1.26225628  1.78461073  1.01072058
  0.00823003]","[-9.00729964e-05  5.29297025e-04 -7.02506391e-04 -2.61114619e-04
  2.57928801e-04 -1.15303584e-04]","[ 1.62533582e-02 -5.44379281e-03 -8.00730579e-03  1.33768275e-02
 -6.89903436e-04 -5.53864067e-03  2.08672916e-03  5.16592989e-03
 -1.27653311e-03  3.90922796e-04 -1.39413266e-03  7.75781704e-04
  4.41380564e-03  9.43398196e-04 -4.61221398e-03  3.22129142e-03
  1.45864449e-03 -1.30052619e-03  1.83257923e-03  7.34935567e-05]",0.08493543230516296,"[ 1.62533582e-02 -5.44379281e-03 -8.00730579e-03  1.33768275e-02
 -6.89903436e-04 -5.53864067e-03  2.08672916e-03  5.16592989e-03
 -1.27653311e-03  3.90922796e-04 -1.39413266e-03  7.75781704e-04
  4.41380564e-03  9.43398196e-04 -4.61221398e-03  3.22129142e-03
  1.45864449e-03 -1.30052619e-03  1.83257923e-03  7.34935567e-05]"
