,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.51532937  0.16699901  0.15767537  0.04081188  0.08560816  0.10453834
 -0.12811701 -0.00766581 -0.07426339 -0.0470892  -0.14070801 -0.05724727
 -0.12746569 -0.0794524   0.05780455  0.10872848 -0.08808461 -0.1611933
  0.05638509  0.18809935 -0.01326591 -0.01256131  0.0275754  -0.00513462
 -0.10092359 -0.15753757  0.15441346  0.14645083 -0.11195899 -0.04171577
 -0.21122196  0.15125774 -0.28232773  1.09009934  0.50209131  0.22802994
  1.49932142 -1.16747259  1.35200852 -1.89725535 -0.17006117 -0.36638164
 -1.27937794  1.5862346  -0.35666725  1.01540322  1.97555176 -1.11389695
  1.9274868  -1.09092292 -0.10513225  1.55442643  0.41764926  0.        ]",0.6474655771966312,0.3295320766604381,"[ 9.29915987e-04 -9.58820819e-05  4.99470828e-04 -4.73801867e-04
  3.63855534e-04 -2.82237077e-05]",-5.0051264542547536,0.006703493609341345,0.816673351603452,-0.03589742832688776,"[-0.14267714 -0.12012689 -0.08313793 -0.04068177 -0.00307925  0.04367256
  0.08700948  0.13073309  0.16482193  0.20169296  0.2098633   0.18983938
  0.11737294 -0.03936903 -0.25567303 -0.38986899 -0.31505506 -0.2099991
 -0.23884363 -0.18795822  0.25440004  1.03262636  1.74076501  1.73203481
  0.01205546]",[ 0.00026392 -0.00026534  0.00172338 -0.00097597  0.00075265 -0.00052791],"[ 0.01141727 -0.00218494 -0.00281472  0.00996943 -0.00471303  0.00934705
 -0.00705156 -0.00212398 -0.00052237 -0.00429902  0.00726567  0.00140724
  0.00195854  0.00783014 -0.00412021  0.00633813 -0.00242411 -0.00050882
  0.00735131  0.00084402]",0.08403460801380697,"[ 0.01141727 -0.00218494 -0.00281472  0.00996943 -0.00471303  0.00934705
 -0.00705156 -0.00212398 -0.00052237 -0.00429902  0.00726567  0.00140724
  0.00195854  0.00783014 -0.00412021  0.00633813 -0.00242411 -0.00050882
  0.00735131  0.00084402]"
LNT,"[ 0.0562855  -0.14844708  0.02652903  0.01682855  0.19705105  0.10778387
  0.16483828 -0.14656294 -0.07146156  0.00627914  0.01435407 -0.03071503
  0.09735392 -0.16753113  0.15586832  0.08111948 -0.14217176 -0.29197352
  0.02824394  0.23745513  0.25278687 -0.10072439 -0.03418981 -0.01788571
  0.0085209  -0.03989416 -0.07253371 -0.08492899 -0.07222982  0.05026729
 -0.31896633  0.28103163 -0.25347421  1.57514728  1.37685121 -0.05513331
  2.62402375 -1.55090879  1.60817283 -0.78064695  0.11149887  0.85254334
  0.8438864   0.04609695  1.85815682 -0.84859185  1.32569203 -0.16924426
  0.46662078  0.4710988   0.75269121  0.79134592  0.565822    0.        ]",1.144698821891082,-0.19143110591823176,"[ 7.33741336e-06  2.69660563e-04  1.87804595e-05 -1.88215005e-04
  1.62959659e-04  7.34086664e-05]",-5.3344425683993695,0.004822597631464022,0.8074409635794949,-0.03886003810361262,"[-1.44734475e-01 -1.21014769e-01 -8.02886176e-02 -4.04581710e-02
  4.91539766e-03  3.98730332e-02  8.77338594e-02  1.33832510e-01
  1.74143875e-01  2.02618738e-01  2.20951139e-01  1.85252020e-01
  1.21714934e-01 -4.11748498e-02 -2.59162671e-01 -4.01192826e-01
 -3.13866144e-01 -2.04610208e-01 -2.05495815e-01 -2.09079439e-01
  2.36974704e-01  1.04560968e+00  1.76221690e+00  1.75257391e+00
 -1.55023015e-03]",[-0.00031383 -0.00010689  0.00190661 -0.00134211  0.00105648 -0.00041545],"[ 0.01300771  0.00039354 -0.00341114  0.01328494 -0.0058015   0.0099736
 -0.00389036 -0.00158188  0.00296491  0.00212078  0.00307321  0.00739667
 -0.003829    0.00553657 -0.00192599  0.0022102   0.00165575  0.00198223
  0.00549985  0.00182715]",0.08437243023264707,"[ 0.01300771  0.00039354 -0.00341114  0.01328494 -0.0058015   0.0099736
 -0.00389036 -0.00158188  0.00296491  0.00212078  0.00307321  0.00739667
 -0.003829    0.00553657 -0.00192599  0.0022102   0.00165575  0.00198223
  0.00549985  0.00182715]"
LOW,"[ 0.12979568 -0.00727859  0.15116774 -0.15855272  0.22406942  0.07697865
  0.15916782  0.07296669 -0.0447705  -0.1563035   0.10692701 -0.12695634
  0.07254291 -0.03399417  0.04207118  0.13037872 -0.21940578 -0.27251837
 -0.14818857  0.28439456  0.05242259 -0.13519058 -0.05750902  0.08070633
  0.0093422  -0.29345461  0.03374664  0.09466151 -0.11212756  0.09585773
 -0.37987804  0.20013456 -0.33143215  1.90582866  1.23020025  0.46665948
  2.99515543 -1.47140561  2.54940868 -2.29560127  0.5864109  -0.9665946
 -0.3214616  -0.07145111  0.13599906 -0.18767273  0.82224365 -0.35169346
  0.490363    0.11882732  0.46827543  0.54015134  1.368916    0.        ]",1.5128013337017816,-0.5518182072280294,"[ 7.56142256e-04  4.81995222e-04 -7.72224803e-06  3.08891298e-04
 -1.06490381e-04 -3.21619815e-05]",-5.447167845329616,0.004308489736970635,0.8089194159224926,-0.03750494133332432,"[-0.14231845 -0.12506868 -0.07974076 -0.04139045  0.00459289  0.04657107
  0.08796766  0.12747751  0.17727988  0.19903389  0.21972526  0.1922045
  0.11496173 -0.03863896 -0.26507281 -0.3993295  -0.333533   -0.19794731
 -0.23070485 -0.21395402  0.23119438  1.06826353  1.75961583  1.71746029
  0.00550039]",[ 0.00017548 -0.00024377  0.0020813  -0.00146482  0.00087045 -0.00067815],"[ 1.40030822e-02 -5.19215765e-06 -1.81768366e-03  1.44448002e-02
 -5.59421661e-03  1.26623517e-02 -8.29163380e-03 -9.24266758e-05
 -2.34114880e-03 -1.79433224e-03  2.91597238e-03  2.87544989e-03
 -1.36939083e-03  3.99466444e-03 -2.22282209e-03  1.88553206e-03
  1.11096373e-03  3.59584743e-04  4.77952265e-03  3.64571733e-03]",0.08389716061136514,"[ 1.40030822e-02 -5.19215765e-06 -1.81768366e-03  1.44448002e-02
 -5.59421661e-03  1.26623517e-02 -8.29163380e-03 -9.24266758e-05
 -2.34114880e-03 -1.79433224e-03  2.91597238e-03  2.87544989e-03
 -1.36939083e-03  3.99466444e-03 -2.22282209e-03  1.88553206e-03
  1.11096373e-03  3.59584743e-04  4.77952265e-03  3.64571733e-03]"
LRCX,"[ 0.40124473  0.2199976   0.04134436  0.03259296 -0.05094879  0.10537101
 -0.12976064  0.11310944 -0.00864472 -0.00541501 -0.05511767  0.00755775
 -0.09386318  0.02388208  0.11409984  0.05051387 -0.0852917  -0.08990225
  0.0129551   0.19228309  0.02197658  0.04900113  0.05180288  0.05780463
 -0.09772715 -0.15442467  0.13542268  0.17679528 -0.1317887  -0.07855362
 -0.20881597  0.25049655 -0.23123982  0.61405161  0.49431406 -0.09834047
  1.1194761  -1.11508629  0.983057   -1.58338023 -0.71742702 -0.218392
 -1.31473026  1.27349288 -0.50816896  0.61186056  1.13728448 -0.88203688
  0.69087252  0.01287698 -0.91615777  2.53492211  0.24831328  0.        ]",0.5440900838526948,0.4253105466207448,"[4.59831463e-04 8.91176882e-04 2.51753546e-05 2.34237387e-04
 1.43558427e-04 3.63977846e-04]",-4.796480290705455,0.00825876440256828,0.8143788569803126,-0.0353572524448765,"[-0.14530277 -0.12028917 -0.08673271 -0.0405622  -0.00306508  0.04762613
  0.08908144  0.13214756  0.16886948  0.20477716  0.21173705  0.19608967
  0.1204445  -0.04311069 -0.25600512 -0.38367715 -0.3193884  -0.21017829
 -0.23175738 -0.17871646  0.26184551  1.0458307   1.7423659   1.73450191
  0.01139708]",[ 0.0003062  -0.00035159  0.00163519 -0.00095436  0.00104176 -0.00036529],"[ 0.00995979 -0.0022723  -0.00390689  0.00880348 -0.00458901  0.00829947
 -0.00613293 -0.00370526 -0.0001063  -0.00430276  0.00623172  0.000798
  0.00065131  0.00542519 -0.00348208  0.00296999  0.00082327 -0.00337649
  0.01028269  0.00045548]",0.08377011912158497,"[ 0.00995979 -0.0022723  -0.00390689  0.00880348 -0.00458901  0.00829947
 -0.00613293 -0.00370526 -0.0001063  -0.00430276  0.00623172  0.000798
  0.00065131  0.00542519 -0.00348208  0.00296999  0.00082327 -0.00337649
  0.01028269  0.00045548]"
LUMN,"[ 1.94044400e-04 -2.71636152e-04 -9.42328395e-05  7.08002948e-05
 -2.49985688e-04  6.87693425e-05 -4.75508632e-05  2.43220202e-05
 -2.73580192e-04 -1.11930012e-05  7.47645950e-06 -1.02845098e-04
 -3.21684102e-04  1.10449440e-05  1.46852225e-05 -6.88564522e-05
 -1.97366290e-04 -1.23680169e-04  4.67343983e-05 -7.62337002e-05
 -1.96820179e-05 -1.33365044e-04  9.78348965e-05 -3.18182271e-05
 -6.23537071e-05 -3.80557323e-05 -3.03889055e-04  4.12814650e-05
 -5.04713774e-05  9.26669241e-05 -1.21740136e-04  3.93424575e-05
 -1.17798175e-05  2.22273314e-03 -2.24213603e-03  2.33710325e-03
 -3.26972162e-04  7.48668253e-04  5.01337620e-04  1.72157743e-04
 -1.69715889e-04  5.67556382e-04 -4.70232810e-04  1.07365770e-03
 -5.97784801e-05  6.30523410e-04  4.69269490e-04  1.47354938e-04
  2.68838327e-04  2.52173488e-04 -5.69324390e-05  4.66375934e-04
  1.33531241e-04  0.00000000e+00]",0.491960855073442,0.4882005885948141,[ 0.00091933 -0.00303554  0.00039908 -0.00162795 -0.00020781 -0.00205737],-3.29275292615203,0.037151433336554573,0.8063128402734728,-0.037408116610076196,"[-1.45609536e-01 -1.21306418e-01 -8.54684627e-02 -4.33509625e-02
  2.23883229e-04  4.45198050e-02  8.99840482e-02  1.32699282e-01
  1.73215925e-01  2.04020561e-01  2.16470285e-01  1.94801559e-01
  1.12641091e-01 -4.60912682e-02 -2.50126469e-01 -3.75719649e-01
 -3.17040386e-01 -2.32983419e-01 -2.34665182e-01 -1.91264487e-01
  2.45281973e-01  1.04195469e+00  1.76108524e+00  1.75917531e+00
  4.40742620e-03]","[-1.02937492e-04  2.99031748e-05  1.79187055e-03 -3.36107034e-04
  3.76685303e-04  3.04054453e-04]","[ 0.00804053 -0.00375381 -0.00365856  0.00552671 -0.00147634  0.00555391
 -0.00182688 -0.00162992  0.00038703 -0.00034879  0.00285248  0.00175679
 -0.00137775  0.00211836 -0.00090408  0.00107421  0.00071415 -0.00103368
  0.0034296  -0.00017573]",0.08457834099520628,"[ 0.00804053 -0.00375381 -0.00365856  0.00552671 -0.00147634  0.00555391
 -0.00182688 -0.00162992  0.00038703 -0.00034879  0.00285248  0.00175679
 -0.00137775  0.00211836 -0.00090408  0.00107421  0.00071415 -0.00103368
  0.0034296  -0.00017573]"
LUV,"[ 0.25407777  0.07325714  0.16498853  0.00585814  0.15873366  0.0881178
  0.04118849  0.06429335 -0.09057026 -0.05887712  0.06109939 -0.0616427
 -0.02249035  0.0557655   0.086907    0.10115152 -0.19426271 -0.20373426
 -0.01216637  0.21559078  0.05883555 -0.02929939  0.08349341  0.02294027
 -0.04584973 -0.24186515  0.0957438   0.20169967 -0.13724788  0.07285398
 -0.31417405  0.19084419 -0.26858096  1.56353812  1.14224838  0.18245361
  2.68555802 -1.79378307  1.93583    -2.1850548  -0.38745506 -0.26564917
 -1.17439893  1.07120978 -0.07928011  0.37778079  1.01222851 -0.40462426
  0.50159667  0.10631483 -0.25970482  0.79764101 -0.03560864  0.        ]",1.1354667586650558,-0.16457030527725505,"[ 3.62982874e-04  8.08657641e-04 -4.14235398e-05  1.70530795e-04
  9.06939125e-05  2.23688816e-04]",-4.994639392299991,0.006774163474081692,0.8114190037447125,-0.0367501369973051,"[-1.42227576e-01 -1.21082463e-01 -8.13287088e-02 -4.10712826e-02
  1.63811340e-03  4.63803865e-02  8.64329697e-02  1.30631983e-01
  1.74551274e-01  2.01829029e-01  2.15081225e-01  1.97237780e-01
  1.17679146e-01 -3.93006242e-02 -2.62877250e-01 -3.93267525e-01
 -3.20882953e-01 -2.06302092e-01 -2.31039952e-01 -1.94454227e-01
  2.60151975e-01  1.04624065e+00  1.75202348e+00  1.72026358e+00
  9.24218926e-03]",[ 0.00041134 -0.00033026  0.0020595  -0.00123415  0.00088046 -0.00048192],"[ 0.01292955 -0.00030816 -0.00277427  0.0134581  -0.00649752  0.0109207
 -0.00784692 -0.00291971 -0.00021061 -0.0039771   0.00573996  0.00220882
  0.00018124  0.00476272 -0.00228881  0.00230002  0.00107493 -0.00146969
  0.00565172 -0.00027932]",0.08379321925702282,"[ 0.01292955 -0.00030816 -0.00277427  0.0134581  -0.00649752  0.0109207
 -0.00784692 -0.00291971 -0.00021061 -0.0039771   0.00573996  0.00220882
  0.00018124  0.00476272 -0.00228881  0.00230002  0.00107493 -0.00146969
  0.00565172 -0.00027932]"
LVS,"[ 0.11294612  0.12875936  0.03048024 -0.00370847 -0.05215533 -0.01883943
 -0.01104264  0.1008548  -0.04082865 -0.01333654 -0.14793267 -0.06741928
  0.0105367  -0.02249744 -0.0279133   0.28265622  0.30119404  0.04340192
 -0.08145756 -0.16249317  0.01806659  0.02418962  0.25965495 -0.01556103
 -0.09475339  0.11137619 -0.21672623 -0.11160388  0.31818713 -0.13327227
  0.4694083  -0.26713902  0.1124117  -1.8415011  -1.34845099  0.08360087
 -3.17155759  1.40301045 -2.42721004  2.15743623 -0.77062525  0.86126217
 -0.05081379  1.10526938 -0.58730075  1.84662493  0.1090437   1.77822711
  0.87218931  1.13264077  1.75715065  0.3896907   3.05433706  0.        ]",-1.1010095595283158,2.068982409532703,[ 0.00462704 -0.00248061  0.00179134 -0.00012704 -0.00011077 -0.00104096],-4.570328410931656,0.010354558608923991,0.8085805341067681,-0.03617963821274866,"[-1.45248105e-01 -1.21277930e-01 -8.68372860e-02 -4.38722666e-02
  1.34554598e-04  4.75613859e-02  8.82243427e-02  1.32022751e-01
  1.66488416e-01  2.01513627e-01  2.16913194e-01  1.93524897e-01
  1.11311563e-01 -2.91051176e-02 -2.28455014e-01 -3.74193761e-01
 -3.24567440e-01 -2.52742790e-01 -2.32213907e-01 -1.84145736e-01
  2.93051694e-01  1.03896581e+00  1.73720019e+00  1.77167234e+00
 -1.14911639e-02]",[-0.00038511  0.00088717  0.00135928  0.00096818 -0.00043299  0.00049199],"[ 0.00218185 -0.0078     -0.00387854 -0.00382425  0.0023331  -0.00103003
  0.00422536 -0.00360349  0.00290089 -0.00011371  0.00569904 -0.00057349
  0.00352713  0.003104    0.00475437  0.00414122  0.00424094  0.00443547
  0.00439528  0.0082682 ]",0.08640092694437382,"[ 0.00218185 -0.0078     -0.00387854 -0.00382425  0.0023331  -0.00103003
  0.00422536 -0.00360349  0.00290089 -0.00011371  0.00569904 -0.00057349
  0.00352713  0.003104    0.00475437  0.00414122  0.00424094  0.00443547
  0.00439528  0.0082682 ]"
LYB,"[ 0.06899562  0.01925997 -0.06673031  0.02215449 -0.16070218 -0.08665561
 -0.15258885 -0.14985769 -0.06225511  0.06905485 -0.2468607   0.02161861
 -0.15880878 -0.0989426  -0.17131528  0.02143135  0.36710177  0.26955422
  0.04417182 -0.38392413 -0.19945249  0.10413197  0.02708623 -0.1220367
  0.01813374  0.28188445 -0.17660399 -0.14762939  0.16245263 -0.06761343
  0.53305936 -0.37862838  0.30181034 -2.09021515 -2.08836843  0.70077325
 -4.25012966  2.87754828 -2.46067958  2.61038479  0.84824707  0.06874707
  0.6868822   0.3944853  -0.88515735  1.87995729 -0.18507341  1.12541905
  1.52712372 -0.72774068  1.08691006 -0.41067738  0.17341651  0.        ]",-1.3725078109553273,2.319476510263361,[ 0.00266532  0.00049605  0.00064107 -0.00012085  0.00014492 -0.0004252 ],-4.400840625076928,0.01226702359994701,0.8076965922091233,-0.037233638232688805,"[-0.14713847 -0.1207447  -0.08954869 -0.04573274 -0.00419693  0.03943928
  0.08815056  0.13518557  0.16244763  0.20452509  0.20865792  0.18920739
  0.10341484 -0.04475288 -0.22465722 -0.35295613 -0.31077167 -0.27895423
 -0.25878402 -0.17229851  0.25161141  1.00824536  1.76494538  1.79822833
 -0.00646222]",[-0.00045288  0.00045741  0.00151444  0.00119807 -0.00062986  0.00113679],"[ 0.00143588 -0.00996882 -0.00201062 -0.00693797  0.00656448 -0.00117067
  0.00529225  0.00118381  0.00033178  0.00172246  0.00414482 -0.00131636
  0.0037116   0.00234439  0.00308395  0.00563856 -0.0010803   0.00256456
  0.00184247 -0.00016255]",0.08593500117639523,"[ 0.00143588 -0.00996882 -0.00201062 -0.00693797  0.00656448 -0.00117067
  0.00529225  0.00118381  0.00033178  0.00172246  0.00414482 -0.00131636
  0.0037116   0.00234439  0.00308395  0.00563856 -0.0010803   0.00256456
  0.00184247 -0.00016255]"
LYV,"[ 5.15728489e-01  1.87965191e-01  1.01236787e-01  1.01445519e-01
  1.80593524e-02  1.25129632e-01 -1.33189091e-01  3.41513625e-04
 -1.19015850e-01  2.51783909e-02 -1.30088297e-01 -2.10131797e-03
 -1.57608670e-01 -1.88780860e-02  1.25267852e-01  1.04936186e-01
 -5.74931874e-02 -1.26661518e-01  7.26680121e-02  1.52065435e-01
  3.80514499e-02  7.05516748e-02  1.21704506e-01 -2.75661508e-02
 -1.01967519e-01 -1.28717797e-01  8.98512750e-02  1.93155766e-01
 -1.38299488e-01 -4.46779674e-02 -1.82877547e-01  2.03699525e-01
 -2.43897653e-01  8.41055637e-01  5.33758070e-01  1.24046166e-01
  1.27403329e+00 -1.15706233e+00  1.08431190e+00 -1.45403515e+00
 -6.37085507e-01  2.08666843e-01 -1.31782815e+00  2.07828179e+00
 -2.92560908e-01  1.34026178e+00  1.75416513e+00 -5.41367692e-01
  1.54653075e+00 -2.16897143e-01 -4.76908663e-01  2.37921365e+00
 -1.61651245e-01  0.00000000e+00]",0.6818955933407376,0.2959093452523073,"[ 1.36294483e-03 -1.73717112e-04  3.41832458e-04  1.25456325e-05
 -1.68812533e-05 -2.56344425e-04]",-4.758438706812286,0.008578993270455077,0.8166813787087178,-0.035693837225000025,"[-0.14396083 -0.11866471 -0.08485528 -0.04007928 -0.00304207  0.04398311
  0.0854296   0.13351755  0.16527466  0.20426782  0.20838317  0.19325896
  0.12117752 -0.03905331 -0.25337577 -0.38695023 -0.31330517 -0.21462492
 -0.23244827 -0.17446607  0.27365537  1.02497562  1.74271886  1.73413066
  0.00796882]",[ 0.00035974 -0.00035103  0.00171934 -0.00088314  0.00090696 -0.00041337],"[ 0.01066374 -0.0021345  -0.00316294  0.00927741 -0.00469868  0.00859295
 -0.00575011 -0.00350945  0.00114202 -0.00425741  0.00847907  0.00151803
  0.00274888  0.00730186 -0.00245457  0.00546606  0.00015148 -0.0014931
  0.00974776 -0.00073785]",0.08398688639504223,"[ 0.01066374 -0.0021345  -0.00316294  0.00927741 -0.00469868  0.00859295
 -0.00575011 -0.00350945  0.00114202 -0.00425741  0.00847907  0.00151803
  0.00274888  0.00730186 -0.00245457  0.00546606  0.00015148 -0.0014931
  0.00974776 -0.00073785]"
MA,"[ 4.09546785e-01  1.76980611e-01  1.23760471e-01  1.10848224e-01
  7.96470554e-02  1.22599866e-01 -7.90075281e-02  4.94785118e-02
 -7.69930871e-02  2.46676976e-02 -2.51748491e-02 -1.40700402e-02
 -8.60026551e-02  4.23663223e-02  1.51408965e-01  6.98294047e-02
 -1.75259894e-01 -1.74500260e-01  9.31804064e-02  2.29840183e-01
  9.83394428e-02  4.31345563e-02  1.09884638e-01 -7.18661126e-04
 -1.02406816e-01 -1.70530733e-01  1.56665767e-01  2.38254205e-01
 -1.81920243e-01 -1.25682958e-02 -3.22605729e-01  2.84766934e-01
 -2.77100665e-01  1.39342659e+00  1.11503173e+00 -2.06859362e-01
  2.48768912e+00 -2.10059524e+00  1.55671162e+00 -2.14611305e+00
 -1.03761484e+00  2.05659421e-01 -1.54737422e+00  1.71435027e+00
 -3.83124758e-02  5.79038301e-01  1.49603912e+00 -8.45979580e-01
  8.75554985e-01 -1.67439487e-01 -7.80903508e-01  1.98022620e+00
 -6.07378555e-01  0.00000000e+00]",1.0825606754711337,-0.11238136819835301,"[1.48340370e-03 1.32304435e-03 1.73022785e-04 5.43950375e-04
 7.34309988e-05 3.38135309e-04]",-4.85771184093656,0.007768238536077661,0.8145458296979318,-0.03577699054060136,"[-1.43405433e-01 -1.18474664e-01 -8.33111468e-02 -4.00897682e-02
 -1.46937400e-03  4.58139611e-02  8.68810101e-02  1.33318482e-01
  1.70121876e-01  2.03729136e-01  2.11956021e-01  1.96791282e-01
  1.22076115e-01 -4.11291768e-02 -2.61519277e-01 -3.90883768e-01
 -3.11575650e-01 -2.05276999e-01 -2.25164702e-01 -1.80091156e-01
  2.69915858e-01  1.03363397e+00  1.74300654e+00  1.72906862e+00
  1.24954482e-02]",[ 0.00047065 -0.00046373  0.00184313 -0.00127194  0.00113962 -0.00048423],"[ 0.01240363 -0.00040408 -0.00404079  0.01282202 -0.00733312  0.00984162
 -0.00762088 -0.00480151  0.00123269 -0.00487507  0.00732917  0.00230625
  0.00063496  0.00629551 -0.00357012  0.00356831  0.0001516  -0.00264278
  0.00887715 -0.00178018]",0.08359600263604255,"[ 0.01240363 -0.00040408 -0.00404079  0.01282202 -0.00733312  0.00984162
 -0.00762088 -0.00480151  0.00123269 -0.00487507  0.00732917  0.00230625
  0.00063496  0.00629551 -0.00357012  0.00356831  0.0001516  -0.00264278
  0.00887715 -0.00178018]"
MAA,"[ 0.03752441 -0.051045    0.12063447 -0.08420322  0.22935747  0.07827259
  0.15738023  0.08521095  0.08683854 -0.16652577  0.06448341 -0.12376877
  0.21363741 -0.13375153  0.1011239   0.16242592 -0.19796204 -0.35548904
 -0.07915079  0.36736898  0.2061456  -0.24341766 -0.04470121  0.11805884
 -0.07667241 -0.18227426  0.08716232 -0.11035775  0.09387934 -0.03964171
 -0.29613892  0.18969063 -0.32309651  1.41409502  1.26792842 -0.46884382
  2.58631706 -1.92684109  1.30918483 -1.45697313 -0.42804227  0.17620973
  0.02556818 -0.45977358  1.24933513 -1.50087244  1.19130738 -1.04685015
 -0.04138438  0.05939081  0.89768735 -0.25051593  2.92138342  0.        ]",0.9786817867381713,-0.020217879276468557,[-0.00035962  0.00084485 -0.00019411 -0.00030408  0.00024369  0.00011948],-5.38776317693551,0.004572189084063358,0.8070636365359085,-0.037909645911990766,"[-0.14286474 -0.12335312 -0.07957922 -0.04128874  0.00461049  0.0472891
  0.09277035  0.12670576  0.17611999  0.19888766  0.22690001  0.1874649
  0.11866888 -0.0373624  -0.26353322 -0.40729066 -0.32588033 -0.18909994
 -0.20931672 -0.23092716  0.23379138  1.07965531  1.73912201  1.73563063
  0.00781588]",[-0.00037954  0.00033551  0.00168674 -0.00127913  0.00075871 -0.00067465],"[ 1.24377178e-02  8.51417002e-05 -4.80978137e-03  1.31430325e-02
 -6.89758604e-03  9.19094053e-03 -5.78541267e-03 -3.02902756e-03
  1.14489090e-03 -2.60978436e-04  1.54416046e-03  5.52338921e-03
 -5.58008151e-03  5.05154094e-03 -4.45603389e-03  7.77123577e-04
  4.50928052e-04  1.67943335e-03  2.77262419e-03  8.47298784e-03]",0.0846511419975162,"[ 1.24377178e-02  8.51417002e-05 -4.80978137e-03  1.31430325e-02
 -6.89758604e-03  9.19094053e-03 -5.78541267e-03 -3.02902756e-03
  1.14489090e-03 -2.60978436e-04  1.54416046e-03  5.52338921e-03
 -5.58008151e-03  5.05154094e-03 -4.45603389e-03  7.77123577e-04
  4.50928052e-04  1.67943335e-03  2.77262419e-03  8.47298784e-03]"
MAR,"[ 0.47163469  0.15607909  0.09411817  0.11653922  0.01532111  0.14747351
 -0.12255904  0.0613233  -0.05293171 -0.01926836 -0.074245    0.01495538
 -0.09496682 -0.00854804  0.18457472  0.07594867 -0.15717211 -0.20691102
  0.06909235  0.28090659  0.10054067  0.00256367  0.1084895   0.03357647
 -0.13443281 -0.19947205  0.1822127   0.17177104 -0.1138731  -0.07302278
 -0.29212698  0.28559984 -0.31382392  1.18963284  0.99094739 -0.29539005
  2.13781617 -1.88541465  1.36231225 -1.92030798 -1.13705237  0.44449372
 -1.50738063  1.82617684  0.15400505  0.3061104   1.82726291 -1.31663247
  0.69847461 -0.07264582 -1.00730398  2.09464535  0.20267129  0.        ]",1.0525327016239203,-0.07112982311075139,"[ 7.89610600e-04 -6.95160610e-05  2.32812342e-04 -1.37260350e-04
  8.53259325e-05 -1.31866008e-04]",-5.204858765209285,0.00548982574056592,0.8157945548924647,-0.035993817446545964,"[-0.14403479 -0.11833917 -0.08491368 -0.0394797  -0.00274753  0.04607984
  0.08770598  0.13179259  0.16787949  0.20514031  0.21163723  0.1941478
  0.12471436 -0.04098417 -0.26053996 -0.39369026 -0.31399687 -0.19951709
 -0.22364059 -0.18591952  0.2718743   1.03972061  1.7352175   1.725468
  0.0136877 ]",[ 0.0002795  -0.00028467  0.00166208 -0.00119725  0.00110379 -0.00060957],"[ 0.01176796 -0.00078373 -0.00437308  0.01178289 -0.00674114  0.00933547
 -0.00698824 -0.0050051   0.00192092 -0.00470547  0.00764436  0.00278919
 -0.00024484  0.00731332 -0.00493172  0.00309934  0.00036587 -0.00327654
  0.00915294  0.00048567]",0.08377895161881083,"[ 0.01176796 -0.00078373 -0.00437308  0.01178289 -0.00674114  0.00933547
 -0.00698824 -0.0050051   0.00192092 -0.00470547  0.00764436  0.00278919
 -0.00024484  0.00731332 -0.00493172  0.00309934  0.00036587 -0.00327654
  0.00915294  0.00048567]"
