,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-5.51521953e-02  5.59124176e-03  2.54615137e-02  6.82239451e-04
 -1.01008433e-02 -3.56488168e-02  5.46089454e-02  4.83524645e-02
  2.72689372e-02  6.40875095e-02  2.21107413e-02 -1.46650710e-01
 -2.87215538e-02 -2.84878227e-02 -1.02009377e-01  4.59764417e-03
  3.63327710e-02  1.65930015e-02  3.81334167e-03  7.97085959e-03
 -1.94204375e-02 -1.47055487e-01  1.22815671e-03 -3.84075166e-02
 -3.05498185e-02 -7.82265287e-02  9.01410769e-02  1.07208220e-01
 -3.64295327e-02 -1.90543307e-02 -9.48657464e-02  1.08350410e-01
 -9.56409873e-02 -1.04144300e-01 -3.07420272e-02  8.37381216e-02
  2.01578824e-01 -2.28319729e-02 -2.16363963e-01 -3.11538695e-01
  1.71604704e-01  2.98749333e-01 -1.92118127e-01 -1.00340069e-01
  2.02546054e-02 -4.31782209e-01  4.75107104e-02  6.97016459e-01
  2.56285030e-01 -4.17478119e-01 -4.40092535e-01 -1.15054733e+00
  5.10576313e-01  0.00000000e+00]",0.38941248467420375,0.5894801258537078,"[ 3.12407124e-04  7.50180805e-04 -1.71793143e-04  2.82074800e-04
 -1.15377983e-04 -8.17476789e-05]",-5.283464160990262,0.005074820312981022,0.803834679714228,-0.03723511136846924,"[-0.13251102 -0.11065678 -0.07681077 -0.03745838  0.0086495   0.0517797
  0.09579664  0.13542491  0.17160479  0.18871959  0.19748359  0.1553323
  0.04330511 -0.12362565 -0.29993693 -0.3520623  -0.25762578 -0.21966785
 -0.20508699 -0.0905647   0.5692549   1.23040355  1.82690212  1.16544092
  0.00203649]","[ 8.20322466e-04 -5.49405328e-04 -5.48323115e-04  1.17462993e-04
  2.05336614e-05 -6.98454304e-04]","[ 0.01001653 -0.00193356 -0.00186402  0.00459089 -0.00085822  0.00305832
 -0.00130499  0.00117054  0.00152274 -0.00132268  0.00166192  0.00090874
 -0.00143354  0.0016258   0.00112902  0.00054415 -0.00010693 -0.0006419
 -0.00070994  0.0004439 ]",0.08473218533054458,"[ 0.01001653 -0.00193356 -0.00186402  0.00459089 -0.00085822  0.00305832
 -0.00130499  0.00117054  0.00152274 -0.00132268  0.00166192  0.00090874
 -0.00143354  0.0016258   0.00112902  0.00054415 -0.00010693 -0.0006419
 -0.00070994  0.0004439 ]"
BWA,"[ 0.08116376  0.03004897  0.02711243  0.06095072  0.02636381 -0.02985585
  0.09787951  0.089821    0.06694831  0.08748214 -0.08961997 -0.04688465
  0.02300265  0.05170625 -0.06754827 -0.08862441  0.04005645  0.00445599
  0.09351762 -0.00707423 -0.06505173 -0.05917676  0.08658757 -0.06761325
 -0.05508176 -0.12894438  0.01282377  0.04186296 -0.09573728  0.08576112
 -0.07883472  0.06401416  0.03381107  0.64392582 -0.0280889  -0.79603094
  0.20819217  0.82205896 -0.31932741 -0.64172486  0.32764109  0.33414901
 -0.35870932 -0.00322327  0.17089679 -0.18762748  0.00960175  0.03142361
 -0.03701249  0.37371788 -0.09485874 -0.79764787  0.4162355   0.        ]",0.030180524226336245,0.9532857203711771,"[-2.03272036e-04 -2.69935159e-04 -5.86259498e-05 -7.62605151e-05
 -5.48839613e-05 -1.00646228e-04]",-6.819579710252714,0.0010921798578262401,0.8066596436385909,-0.03698998155731288,"[-0.13245985 -0.10924306 -0.07600199 -0.03744328  0.00983383  0.05324884
  0.09734995  0.13601156  0.16723044  0.19411753  0.19972454  0.15983298
  0.04474808 -0.12943751 -0.29938921 -0.3538433  -0.2495164  -0.2215838
 -0.21158159 -0.07644533  0.58473994  1.22456089  1.82090969  1.15870227
 -0.00226153]","[ 6.26141362e-04 -6.99401528e-04 -2.71735941e-04  1.74804246e-04
 -8.91616799e-05 -3.75161598e-04]","[ 1.24979326e-02 -2.02526420e-03 -4.40219178e-03  4.61217872e-03
  1.73102984e-03  2.62622775e-03 -2.02484302e-03  1.39310917e-03
  1.45564871e-03 -1.83420690e-03  1.79185105e-03  1.49245270e-03
 -8.59030879e-04  1.56596067e-03 -5.42845654e-04 -1.73989637e-04
  2.08022560e-03 -2.26874296e-05  2.54280174e-04  1.36331767e-04]",0.08503842669331371,"[ 1.24979326e-02 -2.02526420e-03 -4.40219178e-03  4.61217872e-03
  1.73102984e-03  2.62622775e-03 -2.02484302e-03  1.39310917e-03
  1.45564871e-03 -1.83420690e-03  1.79185105e-03  1.49245270e-03
 -8.59030879e-04  1.56596067e-03 -5.42845654e-04 -1.73989637e-04
  2.08022560e-03 -2.26874296e-05  2.54280174e-04  1.36331767e-04]"
BXP,"[ 4.76969234e-02  1.86047158e-02 -1.10957929e-01 -1.50478773e-02
  4.29412595e-02 -3.15913992e-02 -3.90795883e-02  4.48541890e-02
 -9.83655913e-02  5.07560213e-03 -4.96908240e-02 -3.04719269e-02
  2.93693786e-02  2.51623623e-02 -2.70032981e-02  6.94903138e-03
  6.12877643e-02  5.83854214e-02 -3.01665648e-02  2.07724272e-02
  1.57716954e-04  6.15072992e-02 -5.98457790e-02 -6.41681623e-03
 -3.49609734e-02 -7.88456628e-02  2.68915122e-03 -5.20601753e-03
 -1.05669108e-01  1.43410802e-02  9.52129465e-03 -1.89609167e-02
  6.14866621e-02  3.52905090e-01  1.65042915e-01 -3.71178791e-01
 -3.95484061e-01  2.44954633e-01  3.87623534e-01  1.43274636e-01
 -5.81764302e-01 -5.20538218e-01  3.41593055e-01  6.77291897e-01
 -1.41986125e-01 -5.80023081e-01 -6.43826941e-02  1.75391714e-01
  1.18215836e-01  4.24186663e-01 -3.17578580e-02 -8.44840090e-01
 -1.94825382e-01  0.00000000e+00]",0.21304319382069697,0.7656247721566753,"[-9.04829041e-05 -5.85286153e-05  1.51572571e-04  1.20652739e-04
  4.05977210e-05  7.39019899e-05]",-6.147733687009318,0.0021383223905973004,0.8059660887597451,-0.037102525097268024,"[-0.1355647  -0.11083898 -0.07577385 -0.03732421  0.00553439  0.05187496
  0.09151814  0.13288214  0.16927586  0.19423191  0.19991598  0.15815066
  0.04846893 -0.12317367 -0.29828772 -0.34849596 -0.26092635 -0.21877213
 -0.20212878 -0.05353126  0.55935483  1.23889429  1.8257907   1.16600244
 -0.00340575]",[ 0.00052633 -0.00075423 -0.00048055  0.00042222 -0.00030814 -0.00026558],"[ 1.16087251e-02 -1.34351190e-03 -3.16902693e-03  2.68310672e-03
 -2.21558576e-05  4.56366761e-03  2.12533505e-04 -8.69129913e-04
 -1.10791726e-03  2.49142838e-04  3.50738971e-03  5.10848353e-04
 -1.94518818e-03  1.60216198e-03 -2.05723102e-04  2.91727091e-04
  2.36505890e-03  2.90466010e-04 -6.34063708e-05 -1.44478299e-03]",0.08487117343572086,"[ 1.16087251e-02 -1.34351190e-03 -3.16902693e-03  2.68310672e-03
 -2.21558576e-05  4.56366761e-03  2.12533505e-04 -8.69129913e-04
 -1.10791726e-03  2.49142838e-04  3.50738971e-03  5.10848353e-04
 -1.94518818e-03  1.60216198e-03 -2.05723102e-04  2.91727091e-04
  2.36505890e-03  2.90466010e-04 -6.34063708e-05 -1.44478299e-03]"
C,"[-0.18607729  0.01423588  0.07544029 -0.09389018  0.0635503  -0.05974465
  0.00452121 -0.03286868 -0.07437645 -0.03652912  0.15994087  0.02050667
  0.02280023 -0.04212165 -0.0698333  -0.07378062 -0.00689731 -0.14297395
 -0.12463281  0.01947179  0.10842562 -0.096958   -0.20912031  0.088706
  0.20683314  0.00953548  0.07889333  0.13435234  0.04206685 -0.20323949
  0.02721889  0.15078661 -0.16078498 -1.49809139 -0.11730869  1.79227232
  0.14683164 -1.47533197 -0.14388024  0.36453001  0.00654833  0.46661114
  0.41687356 -0.65041561 -0.62044886  0.20057919  0.43987304  0.33224113
 -0.07781778 -0.02527232 -0.0049564  -1.5984258  -0.77067853  0.        ]",1.0358965061942418,-0.054605261484842293,"[3.14881229e-04 6.88148176e-04 5.71827570e-05 2.01289661e-04
 5.58721511e-05 5.15929305e-05]",-5.838187107034092,0.0029141208291110646,0.8011214340074598,-0.037161215642067015,"[-1.31383640e-01 -1.12920494e-01 -7.47620169e-02 -3.80560694e-02
  7.40189633e-03  4.90979888e-02  9.21324360e-02  1.32113477e-01
  1.77215342e-01  1.95872886e-01  2.00759839e-01  1.55555159e-01
  4.56745382e-02 -1.28256267e-01 -3.03640767e-01 -3.66694295e-01
 -2.69016403e-01 -2.20395578e-01 -1.88945101e-01 -8.10108350e-02
  5.28746497e-01  1.26375057e+00  1.88516712e+00  1.17926535e+00
  7.53925236e-04]",[ 0.0009734  -0.00035007 -0.00106155  0.0004467   0.00016027 -0.00080519],"[ 0.00546447 -0.00204175  0.00308704  0.00438442 -0.00528101  0.00358315
  0.00024076  0.00112178  0.00228609  0.00050233  0.00045046 -0.00129445
  0.00040342  0.00261049 -0.00024904 -0.00017853  0.00090756  0.00096049
 -0.00184509 -0.0029457 ]",0.0840301327317763,"[ 0.00546447 -0.00204175  0.00308704  0.00438442 -0.00528101  0.00358315
  0.00024076  0.00112178  0.00228609  0.00050233  0.00045046 -0.00129445
  0.00040342  0.00261049 -0.00024904 -0.00017853  0.00090756  0.00096049
 -0.00184509 -0.0029457 ]"
CAG,"[-0.39391931  0.08253623  0.15608969 -0.08263059 -0.0066291  -0.01221331
 -0.01228359 -0.06510185 -0.12950346  0.03528585  0.3610686  -0.14175382
 -0.14301107 -0.10612778 -0.17141008 -0.01167677  0.06732615 -0.14150604
 -0.07244571  0.05373191  0.14416547 -0.29224276 -0.1920449   0.07660296
  0.1983901  -0.04138099  0.13886497  0.27763073  0.2435243  -0.42668597
 -0.1469373   0.21533219 -0.39595026 -2.16015837 -0.22863058  2.70504843
  0.61118163 -2.36523582 -0.6513846   0.80026869  0.64034231  0.30281131
 -0.52980703 -0.73319721  0.14191427  0.03064414 -0.15988588  0.66589907
  0.949484   -0.60193728 -1.24614977 -1.7261642   0.59407885  0.        ]",1.3255188953451595,-0.34021330331910976,"[ 4.74270329e-04  2.31588538e-04  8.57043115e-05 -7.41201949e-07
  1.08591929e-05 -1.39835287e-04]",-6.041687399327383,0.002377543661327641,0.7968141888032712,-0.036518550230758215,"[-0.12953145 -0.11282758 -0.07647119 -0.03668539  0.00724705  0.04781392
  0.09009437  0.13519713  0.18457717  0.18732052  0.19287256  0.15186925
  0.04043101 -0.12450971 -0.29842472 -0.36602412 -0.26316633 -0.21513623
 -0.18380642 -0.11589489  0.53124943  1.2588007   1.88447694  1.17063476
  0.00393575]","[ 1.41660018e-03  1.79697128e-04 -1.63786797e-03 -4.98121809e-05
  2.88892990e-04 -1.49680610e-03]","[ 3.13562410e-03 -2.32917893e-03  5.71687138e-03  5.84146600e-03
 -8.00459682e-03  2.36540541e-03  1.14133666e-03  3.11305242e-03
  2.20544488e-03 -2.24996457e-03  5.82559324e-04  7.11037925e-04
  1.43810758e-05  8.11835718e-04  4.33961574e-04  2.69499125e-03
 -9.16226325e-04 -2.05671909e-03 -2.15284560e-03  1.00645624e-03]",0.08406774126019462,"[ 3.13562410e-03 -2.32917893e-03  5.71687138e-03  5.84146600e-03
 -8.00459682e-03  2.36540541e-03  1.14133666e-03  3.11305242e-03
  2.20544488e-03 -2.24996457e-03  5.82559324e-04  7.11037925e-04
  1.43810758e-05  8.11835718e-04  4.33961574e-04  2.69499125e-03
 -9.16226325e-04 -2.05671909e-03 -2.15284560e-03  1.00645624e-03]"
CAH,"[-0.00769523  0.04538169 -0.02544615 -0.00540361 -0.00122335 -0.02345873
  0.06059827  0.01100651  0.04390613 -0.0376468  -0.0604284   0.0909959
  0.03475369  0.01463476  0.0122992  -0.12097668  0.0442704  -0.03538163
 -0.11453839 -0.070691    0.0032865  -0.01019135 -0.04929133  0.02445224
 -0.05791834  0.05304778 -0.00494277  0.05274621  0.016157    0.02893712
  0.01814724 -0.0040494   0.06950105 -0.01635645 -0.09550416 -0.02989598
 -0.09755627  0.26393008  0.29485186 -0.38947175 -0.29175664  0.45910491
  0.30684474 -0.42860407 -0.08001202  0.36966544 -0.20776122 -0.17922797
  0.28513506  0.07532541 -0.01836021 -0.0407667  -1.00747174  0.        ]",0.3838633200463641,0.5984207836328743,"[-4.46301740e-04  1.94436166e-04 -1.82199446e-04  1.55867028e-04
 -4.60252451e-05  1.53561012e-04]",-5.331188452042451,0.0048383164869207984,0.8048181612656764,-0.036848713014379184,"[-0.13362941 -0.11073508 -0.07676628 -0.03713462  0.00871716  0.05067459
  0.09640291  0.13182366  0.16826484  0.20040659  0.20058685  0.15827666
  0.05023076 -0.13095326 -0.29953423 -0.35739675 -0.26908856 -0.23059695
 -0.20281491 -0.06576214  0.55915975  1.24868929  1.8211417   1.1860771
 -0.00303929]",[ 0.00066252 -0.00039536 -0.00041482  0.00045696 -0.00025333 -0.00025327],"[ 1.03557949e-02 -2.11623084e-03 -2.18655810e-03  3.64038769e-03
 -1.33764913e-05  4.44260888e-03 -1.41189092e-03 -1.49760122e-04
  1.85686862e-03  1.84568104e-04  6.25755422e-04  7.04137790e-04
  6.34838766e-04  9.58430164e-04 -1.23336894e-03  7.15346175e-04
  1.32147574e-03  2.60274639e-04  2.40219599e-03 -3.65988320e-03]",0.08484478579507433,"[ 1.03557949e-02 -2.11623084e-03 -2.18655810e-03  3.64038769e-03
 -1.33764913e-05  4.44260888e-03 -1.41189092e-03 -1.49760122e-04
  1.85686862e-03  1.84568104e-04  6.25755422e-04  7.04137790e-04
  6.34838766e-04  9.58430164e-04 -1.23336894e-03  7.15346175e-04
  1.32147574e-03  2.60274639e-04  2.40219599e-03 -3.65988320e-03]"
CAT,"[-0.05639702  0.13544365 -0.06693255  0.03557147 -0.01343165 -0.06469506
  0.13022091  0.07293288  0.07762766  0.04909057 -0.06026231  0.02300442
 -0.0319491   0.02076258 -0.05872521 -0.19214889  0.09525922  0.06844124
 -0.12112941 -0.09460143 -0.01159274 -0.09402726 -0.03701181 -0.03492777
 -0.15649219 -0.00117086  0.02257712  0.19173273  0.02805623 -0.00785832
 -0.1107947   0.01907767  0.03204692  0.14677816 -0.2056053  -0.23670762
  0.21671465  0.59142574 -0.06004068 -0.78985452 -0.02039067  0.57997848
 -0.033098   -0.30077501  0.18252694 -0.10362241 -0.54821114  0.30148622
  0.94636941 -0.0593086  -0.64002111 -0.75110295 -1.13110241  0.        ]",0.3715002418193025,0.6126605994436296,"[-3.17843728e-04  1.86566811e-05 -1.61279654e-04 -8.16032287e-06
 -5.00602395e-05 -1.91660824e-05]",-5.82331138731608,0.0029577945071206416,0.8038088824464018,-0.03598524637908695,"[-1.34505389e-01 -1.09784037e-01 -7.73470890e-02 -3.82126025e-02
  1.07756643e-02  5.25874318e-02  9.75906396e-02  1.34812151e-01
  1.67998946e-01  1.97294135e-01  1.97093473e-01  1.58377524e-01
  4.61406219e-02 -1.35668942e-01 -2.95246760e-01 -3.47714141e-01
 -2.70790713e-01 -2.32189865e-01 -2.04547060e-01 -8.21067963e-02
  5.61378103e-01  1.23371895e+00  1.79666097e+00  1.17854600e+00
 -8.72654262e-04]","[ 1.04214082e-03 -3.42496296e-04 -5.07895162e-04  8.73443348e-05
 -1.97752283e-04 -4.11983137e-04]","[ 1.08498143e-02 -2.47066397e-03 -2.81732504e-03  4.65454442e-03
  9.39883489e-04  3.44647867e-03 -2.53782468e-03  5.03131139e-04
  2.26686652e-03 -8.59607999e-04  9.93622821e-04  1.52431707e-03
 -5.91733337e-04 -7.00096379e-05  1.81380710e-04  2.35938926e-03
  9.87729711e-04 -1.44295415e-03  5.06204629e-04 -4.12367527e-03]",0.08487331863475413,"[ 1.08498143e-02 -2.47066397e-03 -2.81732504e-03  4.65454442e-03
  9.39883489e-04  3.44647867e-03 -2.53782468e-03  5.03131139e-04
  2.26686652e-03 -8.59607999e-04  9.93622821e-04  1.52431707e-03
 -5.91733337e-04 -7.00096379e-05  1.81380710e-04  2.35938926e-03
  9.87729711e-04 -1.44295415e-03  5.06204629e-04 -4.12367527e-03]"
CB,"[-6.45393413e-02  2.12811162e-03  4.52294118e-03 -1.27370335e-01
  7.08077118e-02  1.02025786e-02 -8.96636453e-02 -5.67636091e-02
 -2.51425493e-01 -1.41641860e-01  2.78787267e-02  5.83663856e-02
  2.10660276e-02 -2.73357801e-02 -3.23568141e-02 -2.23901853e-02
  1.50055908e-01 -2.65463518e-01 -1.70810148e-01  2.27701998e-02
  9.02662351e-02 -9.73796981e-02 -2.04279337e-01  1.43435114e-01
  1.04509569e-01 -5.31091989e-04 -1.54178875e-02 -3.52788755e-02
  9.19882064e-03 -1.22654013e-01  1.01200866e-01  3.37989899e-02
 -4.37037151e-02 -7.25488423e-01  1.03544954e-01  9.86427190e-01
 -5.94553400e-01 -8.83821723e-01  9.04518115e-01  8.27035299e-01
 -1.15413584e+00 -1.92793760e-01  9.74476730e-01 -1.24218828e-01
 -6.80610600e-01  5.18870478e-01  1.16401305e-01 -7.37461929e-01
  3.87540441e-01  6.82039763e-01 -5.83456706e-01 -3.25688789e-01
  2.03713265e-01  0.00000000e+00]",0.755403945956248,0.22545407177861276,"[-2.40366617e-04  7.39553403e-04 -3.86101926e-04 -3.39364308e-05
 -1.32222430e-04 -4.43989420e-04]",-5.7383238242730945,0.0032201613104321783,0.8036401437936718,-0.0372691153328416,"[-0.1329829  -0.11357143 -0.07469655 -0.03618432  0.00436739  0.04847328
  0.08611791  0.12804084  0.17229253  0.19801781  0.19977799  0.1559615
  0.0485044  -0.12471488 -0.29304139 -0.37671901 -0.27267217 -0.22097287
 -0.19194494 -0.07848941  0.53209512  1.27569375  1.86533556  1.17818051
 -0.00555882]",[ 0.00044314 -0.00052366 -0.00088492  0.00064778 -0.00014252 -0.00046451],"[ 8.00521671e-03 -1.40199507e-03  7.53493381e-04  2.07355443e-03
 -3.53021854e-03  6.27000779e-03  1.81835967e-03 -2.16139392e-03
  7.08480065e-05  2.19285901e-03  1.46550523e-03 -1.32246109e-03
  1.03920551e-03  2.02914646e-03 -3.01898099e-03  1.30489142e-03
  2.94354800e-03 -1.02843635e-03  1.45386685e-03  1.22180193e-04]",0.08451719443202783,"[ 8.00521671e-03 -1.40199507e-03  7.53493381e-04  2.07355443e-03
 -3.53021854e-03  6.27000779e-03  1.81835967e-03 -2.16139392e-03
  7.08480065e-05  2.19285901e-03  1.46550523e-03 -1.32246109e-03
  1.03920551e-03  2.02914646e-03 -3.01898099e-03  1.30489142e-03
  2.94354800e-03 -1.02843635e-03  1.45386685e-03  1.22180193e-04]"
CBOE,"[-2.99972104e-01  8.28561845e-02 -2.77399353e-02 -1.32320474e-01
 -5.85099124e-03 -1.26968559e-02 -8.79001921e-02 -1.26065702e-01
 -1.74248645e-01 -1.25591805e-01  2.16516360e-01  8.15216128e-02
 -1.22546035e-01 -1.08143291e-01 -1.38509592e-03 -2.60766640e-02
  5.02535004e-02 -9.58875526e-02 -2.97418459e-01 -2.26571304e-02
  1.71703333e-01 -1.23507676e-01 -2.79322035e-01  1.46400238e-01
  9.56807666e-02  2.02263452e-01  4.75552972e-03  1.35602000e-01
  2.39306421e-01 -3.18293510e-01  2.64752021e-02 -1.50394096e-02
 -1.90813795e-01 -1.83722298e+00 -1.68547472e-01  2.25373386e+00
  2.40088935e-03 -1.87060972e+00  2.89266160e-01  9.52553341e-01
 -5.23905615e-01 -1.69097240e-02  7.18751709e-01 -4.83807714e-01
 -5.42304286e-01  4.20355689e-01 -1.73898026e-01  5.97240354e-02
  1.05948969e+00 -4.99562943e-01 -1.00171664e+00  2.56039727e-01
 -1.11674905e+00  0.00000000e+00]",1.069068269917044,-0.08845075549244685,"[ 6.29974776e-04  2.35170010e-05  2.03954056e-04  1.53105668e-04
 -6.16611536e-06 -5.16415084e-06]",-5.922112459283619,0.002679533788026765,0.7987611178310194,-0.036508784749534166,"[-0.13365661 -0.11373533 -0.0768022  -0.0365954   0.00457248  0.04606602
  0.08852496  0.12922685  0.17919276  0.19827092  0.1933599   0.15192903
  0.05135679 -0.12474437 -0.29991318 -0.36218957 -0.28477015 -0.22621188
 -0.17996664 -0.08286258  0.51657381  1.27733022  1.86052617  1.20792127
 -0.00351658]",[ 0.00098457  0.00018225 -0.00135136  0.00046623 -0.00029452 -0.00093264],"[ 0.00430425 -0.00209665  0.00442019  0.00389865 -0.00655878  0.00482791
  0.00180411 -0.00015517  0.00097422  0.0014552   0.00090441 -0.00110441
  0.00093953  0.0009683  -0.00102229  0.00299615 -0.0005039  -0.00169952
  0.00328631 -0.00367121]",0.08421352757357753,"[ 0.00430425 -0.00209665  0.00442019  0.00389865 -0.00655878  0.00482791
  0.00180411 -0.00015517  0.00097422  0.0014552   0.00090441 -0.00110441
  0.00093953  0.0009683  -0.00102229  0.00299615 -0.0005039  -0.00169952
  0.00328631 -0.00367121]"
CBRE,"[-0.13206315  0.0031566  -0.08984074 -0.09045335 -0.02793516 -0.01156554
 -0.0829827  -0.03225255 -0.14456264 -0.0580413   0.07036871 -0.11892408
 -0.04672156 -0.07736836 -0.04989342  0.09794504  0.10194615  0.01580835
 -0.16547279  0.01239107  0.05524163 -0.08065015 -0.15228953  0.04900988
 -0.04158465  0.01387648  0.08197082  0.06690503  0.02926109 -0.11751777
 -0.00898253  0.0181554  -0.08574589 -0.58261342  0.13527861  0.7265675
 -0.46429697 -0.7237625   0.71011827  0.50918898 -0.90435339 -0.41014857
  0.53714558  0.32281075 -0.16425216 -0.52430806 -0.28215601  0.64002386
  0.76450813 -0.5010678  -0.663899   -0.69875547  0.03441606  0.        ]",0.555898138911085,0.4281242007090741,"[-2.32427593e-06  9.10850385e-04 -7.62500202e-05  1.95979782e-04
  1.03963603e-04  2.53645375e-04]",-5.575649690735553,0.0037890130956027782,0.8022408040377385,-0.03726402037449228,"[-1.35099299e-01 -1.12639688e-01 -7.74048471e-02 -3.66157781e-02
  4.41147217e-03  4.91986886e-02  8.96958689e-02  1.31094799e-01
  1.73749894e-01  1.89372690e-01  1.96501562e-01  1.52538430e-01
  4.78984476e-02 -1.17330961e-01 -2.95925096e-01 -3.51393277e-01
 -2.73020333e-01 -2.20031733e-01 -1.94720537e-01 -7.62565741e-02
  5.42388098e-01  1.25123568e+00  1.82571649e+00  1.17880439e+00
  1.00512076e-03]",[ 0.00072623 -0.00041541 -0.00082324  0.00035665 -0.0002197  -0.00063689],"[ 8.47811170e-03 -1.30715192e-03 -1.87764726e-06  2.47890032e-03
 -3.02146430e-03  5.64366115e-03  9.83860333e-04 -1.52564998e-03
 -5.83554200e-04  8.83735649e-04  2.68392968e-03  2.88328763e-04
 -1.73394750e-03  9.32247624e-04  8.78492177e-04  2.00023505e-03
 -1.94669933e-04 -1.11620843e-03  3.71595412e-04 -6.21520249e-04]",0.08461966804992065,"[ 8.47811170e-03 -1.30715192e-03 -1.87764726e-06  2.47890032e-03
 -3.02146430e-03  5.64366115e-03  9.83860333e-04 -1.52564998e-03
 -5.83554200e-04  8.83735649e-04  2.68392968e-03  2.88328763e-04
 -1.73394750e-03  9.32247624e-04  8.78492177e-04  2.00023505e-03
 -1.94669933e-04 -1.11620843e-03  3.71595412e-04 -6.21520249e-04]"
CCI,"[-0.25183807  0.04798065  0.00702865 -0.10481511 -0.09268871 -0.0035158
  0.04264498 -0.09161524  0.01542202 -0.16619934  0.06773644  0.06399648
  0.07676422 -0.06561273  0.00891843 -0.11246273  0.15832352 -0.14042065
 -0.32510539 -0.12489845  0.08078942 -0.06783002 -0.22890791  0.12758349
 -0.0571911   0.11823273  0.15266023  0.19015724  0.20200211 -0.14729043
  0.04297516  0.09324965 -0.0079103  -1.40312039 -0.08361799  1.59614563
 -0.65625329 -1.01803285  1.30833606 -0.17251244 -1.10315815  0.88860335
  0.60414621 -1.19456532  0.34096631  0.67164118 -1.01542801  0.24385765
  1.02660712 -0.55563661 -0.0337052  -0.80338837 -1.83474674  0.        ]",0.9292793328996101,0.049393228311778135,[0.00044488 0.00068768 0.00043584 0.00049691 0.00021266 0.00042542],-5.746728126529564,0.0031932115072376382,0.7997586306706994,-0.03684106975514168,"[-0.13289787 -0.11312153 -0.07889808 -0.03638226  0.00845769  0.04709994
  0.09512876  0.12790493  0.1728119   0.19852087  0.20345131  0.15427943
  0.05088705 -0.12995238 -0.29224918 -0.36574522 -0.28862414 -0.23760822
 -0.19313065 -0.07445694  0.52491091  1.2750502   1.82240239  1.19453129
  0.00624483]","[ 1.05343612e-03  5.51737039e-05 -8.66619270e-04  5.03524294e-04
  4.38717249e-06 -4.01551837e-04]","[ 5.77341090e-03 -1.90548120e-03  2.50426534e-03  1.93303648e-03
 -3.96811146e-03  7.48378316e-03 -1.04110574e-03 -2.08369268e-03
  3.24057553e-03  1.17098806e-03 -1.38704381e-03  1.75887371e-03
  1.49255010e-03 -1.30193505e-03 -3.88891175e-04  2.64857752e-03
 -8.65890456e-05  5.65563772e-04  2.50263123e-04 -5.61809755e-03]",0.08441019604469739,"[ 5.77341090e-03 -1.90548120e-03  2.50426534e-03  1.93303648e-03
 -3.96811146e-03  7.48378316e-03 -1.04110574e-03 -2.08369268e-03
  3.24057553e-03  1.17098806e-03 -1.38704381e-03  1.75887371e-03
  1.49255010e-03 -1.30193505e-03 -3.88891175e-04  2.64857752e-03
 -8.65890456e-05  5.65563772e-04  2.50263123e-04 -5.61809755e-03]"
