,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HES,"[-0.30646554  0.17756916  0.0839123  -0.0328368   0.01027304 -0.00500539
  0.2541845   0.15950544 -0.13471327 -0.18975162 -0.16796785 -0.22361253
 -0.21710596 -0.01318508  0.13881461 -0.21822915 -0.09308997  0.19112212
 -0.46511591 -0.34668638  0.05731903  0.2401394   0.15654959 -0.2195542
  0.02815452 -0.1491171   0.20270278  0.11310114  0.14607636  0.37276385
 -0.21835651  0.06994269  0.04627117 -1.64101361 -0.90829427 -1.45490894
 -2.07970037  0.01905736 -2.81372947  0.82144113 -2.16348664  1.22541309
 -0.67162967  0.29138842  0.49474199 -0.90054882  0.39783812 -1.26372268
  0.25719212 -0.73352294  0.80139586 -1.31487878  2.62507854  0.        ]",-0.8141876885569473,1.7854481128945883,"[ 1.08207394e-03  2.25722776e-04 -5.19379384e-06  1.72688616e-04
 -2.27366162e-04 -4.44692781e-04]",-5.1022619012014285,0.006082971911460389,0.7896904771035276,-0.03690085700440049,"[-0.14135612 -0.12094933 -0.08502938 -0.04389184  0.00569967  0.04729529
  0.08356703  0.12301633  0.16289222  0.1861087   0.19924412  0.18341743
  0.10941148 -0.07310444 -0.27071388 -0.35898596 -0.35746203 -0.28380539
 -0.22625972 -0.13332344  0.29551434  0.99919855  1.75719484  1.66766145
  0.01107999]","[ 4.16137118e-04  1.32226358e-03  1.42877379e-03 -1.70416144e-03
  9.01882520e-05 -1.41523595e-03]","[ 0.0042134  -0.00723657 -0.00739596 -0.00113641 -0.00144617 -0.0050481
  0.00403981 -0.00597824  0.00393575 -0.00323018  0.00315963  0.00257104
 -0.00328606  0.00081202 -0.00479251  0.00048402 -0.00020146  0.00228444
 -0.00158417  0.00749236]",0.0855757700016616,"[ 0.0042134  -0.00723657 -0.00739596 -0.00113641 -0.00144617 -0.0050481
  0.00403981 -0.00597824  0.00393575 -0.00323018  0.00315963  0.00257104
 -0.00328606  0.00081202 -0.00479251  0.00048402 -0.00020146  0.00228444
 -0.00158417  0.00749236]"
HIG,"[ 1.67606952e-01 -3.08329086e-02 -1.61038312e-01 -9.46969946e-02
  1.52653271e-02  1.54302093e-01 -1.83119959e-01  3.97081284e-01
 -4.36779158e-02  1.22209649e-01  3.67208385e-02 -7.07605255e-02
 -9.62557542e-04  9.25984382e-02 -1.65558650e-01  1.17519678e-02
  1.34735980e-01 -3.02589154e-02  8.16909369e-02 -2.03365160e-02
  1.36497090e-01  1.71119605e-01  1.02670484e-01 -1.51747321e-01
 -1.00595272e-01 -1.62660478e-01  2.63477502e-01  5.45367831e-02
  1.25588907e-01 -5.20770061e-02 -3.81678685e-03  1.54077277e-02
  1.54963574e-03  7.86342972e-01  5.27130442e-01 -2.64152951e-02
  1.27127731e+00 -1.42460817e+00  1.09962993e+00 -1.85060619e+00
 -8.56365603e-01 -5.52418910e-01 -1.79867617e+00  5.46913601e-01
 -6.28982313e-01 -3.03182065e-01  6.11424959e-01 -1.77448276e+00
  6.48034725e-01 -1.22103652e+00  9.54157236e-02  7.72132998e-01
  2.10053450e+00  0.00000000e+00]",0.8288023911047127,0.15215962960670357,[0.00061331 0.00049207 0.00025043 0.00021257 0.00014843 0.00033154],-5.34061383951168,0.004792927718716198,0.7997128586181125,-0.03882323715093533,"[-0.1473753  -0.12279037 -0.08444764 -0.03981279 -0.0061834   0.05505979
  0.0849855   0.13418768  0.16956893  0.19526747  0.21114261  0.19008537
  0.09181044 -0.05932028 -0.2499154  -0.3762693  -0.30788949 -0.2448649
 -0.20843903 -0.15958906  0.28314825  1.01315437  1.73870504  1.66405816
  0.01594387]","[ 2.50465674e-04  1.12736584e-03  2.79175493e-04 -9.89809585e-04
 -4.99384604e-05 -1.45648622e-03]","[ 1.18446515e-02 -3.09272935e-03 -3.37807284e-03  9.06489406e-03
 -5.54091361e-03  6.86902612e-03 -3.82795894e-03 -2.48617532e-03
 -1.04339832e-03 -5.98707308e-03  3.09060349e-03 -4.28058810e-05
 -2.31383938e-03  2.71654192e-03 -6.38667183e-03  1.39589627e-03
 -2.30890089e-03  1.05631390e-03  5.05313960e-03  5.35362968e-03]",0.08525286315831503,"[ 1.18446515e-02 -3.09272935e-03 -3.37807284e-03  9.06489406e-03
 -5.54091361e-03  6.86902612e-03 -3.82795894e-03 -2.48617532e-03
 -1.04339832e-03 -5.98707308e-03  3.09060349e-03 -4.28058810e-05
 -2.31383938e-03  2.71654192e-03 -6.38667183e-03  1.39589627e-03
 -2.30890089e-03  1.05631390e-03  5.05313960e-03  5.35362968e-03]"
HII,"[ 2.31030581e-02 -9.94963233e-02  4.75423048e-02 -1.19455744e-01
  1.37140336e-01  1.98027368e-02 -4.83678986e-02  1.44817094e-01
  1.80894382e-02  6.77147399e-02  2.25269958e-02  9.00525337e-03
  1.81574982e-02  1.79999414e-01 -2.74419968e-01  2.16418116e-02
  3.39236026e-03 -8.41854530e-02 -1.81856594e-02 -2.63450268e-02
  9.96469659e-02  9.27896617e-02  4.84709010e-04 -1.53105251e-01
 -1.25350337e-01 -5.83098764e-02  9.49094729e-02 -9.31158367e-02
  3.57820517e-02  9.45029004e-03 -2.03359820e-01  1.48063300e-01
  5.14053423e-02  1.02187873e+00  4.31489600e-01  9.81946443e-01
  8.92004080e-01  2.86677484e-01  8.91004766e-01 -1.06235886e-01
 -2.90215628e-01  6.29688339e-01 -9.02290612e-01  1.22486204e+00
 -4.95490330e-01  5.59249851e-01  2.06445561e-01 -6.81077448e-01
  3.55198349e-01 -1.00374613e+00 -6.14507948e-02 -7.51813451e-01
  9.49648739e-01  0.00000000e+00]",0.8275664135240407,0.1507084773532287,"[ 4.51298923e-05  4.07730400e-04  7.58668754e-05 -2.04549992e-04
  2.22749893e-04  1.35091671e-04]",-5.161301137555744,0.005734233802683044,0.7966578972173405,-0.039480444694158685,"[-0.142384   -0.12325004 -0.08147288 -0.04332665 -0.0027157   0.04716578
  0.08724228  0.13182455  0.16900072  0.19910371  0.21091556  0.19439743
  0.08509199 -0.05890592 -0.2593197  -0.38156386 -0.31767821 -0.24638641
 -0.20955848 -0.16677476  0.26563863  1.01270575  1.73204952  1.68240462
  0.0054112 ]",[-0.00013707  0.0008454   0.0004632  -0.00151419  0.00027607 -0.00127305],"[ 0.01257782 -0.00336681 -0.00028988  0.00804509 -0.00037527  0.00641666
  0.00118987 -0.0004988   0.00245769 -0.00349891  0.0051024   0.00018393
  0.00010864  0.00164985 -0.00281831  0.00091626 -0.00122942  0.0007177
  0.00020963  0.00226989]",0.0851554759560914,"[ 0.01257782 -0.00336681 -0.00028988  0.00804509 -0.00037527  0.00641666
  0.00118987 -0.0004988   0.00245769 -0.00349891  0.0051024   0.00018393
  0.00010864  0.00164985 -0.00281831  0.00091626 -0.00122942  0.0007177
  0.00020963  0.00226989]"
HLT,"[ 1.64482953e-01 -9.35596908e-02 -1.76423829e-02 -7.03178906e-02
  9.86303183e-02 -6.32087587e-02 -1.39356510e-01  1.25281720e-01
  3.04965601e-02  9.38254365e-02  8.01343551e-02 -3.36438286e-02
 -6.97391045e-03  8.02674912e-02 -1.29604263e-01  1.02084021e-01
  3.14049063e-02 -5.73264028e-02  3.83971089e-02  4.50173302e-02
  3.33270666e-02  1.56087580e-01  3.19005470e-02 -1.23687170e-01
 -1.26178554e-01 -1.29630717e-01  1.23693578e-01  1.79357429e-02
  1.30554928e-01 -2.32855321e-02 -1.52041234e-01 -5.83174557e-04
  1.05857764e-01  6.79138353e-01  4.29009308e-01  3.06803058e-01
  9.48529948e-01 -7.78838670e-01  9.00374959e-01 -1.33571548e+00
 -6.51950666e-01 -4.08691618e-01 -1.58276017e+00  4.40598851e-01
 -1.33147402e+00  2.51401818e-01 -3.80884731e-01 -7.61810419e-01
  1.13175341e-01 -1.04443175e+00 -6.46246805e-02 -6.00094327e-01
  8.20012875e-01  0.00000000e+00]",0.7323699496620892,0.2504607563037482,"[ 3.61055733e-03  1.19736757e-03  5.84227654e-04  1.38226842e-03
 -3.47950688e-04  7.75017849e-05]",-4.92896744223349,0.00723396891715115,0.7996468140668183,-0.039413408530297414,"[-0.1440131  -0.12219976 -0.08229946 -0.04571231 -0.00506918  0.04667021
  0.08733174  0.13272298  0.17123247  0.19788535  0.20979694  0.18876472
  0.09445318 -0.05346127 -0.25580556 -0.37956103 -0.31097817 -0.2389318
 -0.21837078 -0.1591966   0.27165922  1.02215794  1.73487047  1.67085695
  0.00744781]",[ 0.0001984   0.0011372   0.00036759 -0.00138454 -0.00014342 -0.00114717],"[ 1.14734436e-02 -3.32314025e-03 -2.30343944e-03  8.14430945e-03
 -3.65442127e-03  6.26456460e-03 -2.35269769e-03 -1.73910757e-03
 -5.34166555e-04 -5.44640584e-03  2.71429538e-03 -2.14847623e-03
 -6.77680168e-04 -1.59406244e-04 -3.23648388e-03  7.16515639e-05
 -1.69044308e-03  5.52763872e-04  8.07675944e-04  1.92560596e-03]",0.08520536592715969,"[ 1.14734436e-02 -3.32314025e-03 -2.30343944e-03  8.14430945e-03
 -3.65442127e-03  6.26456460e-03 -2.35269769e-03 -1.73910757e-03
 -5.34166555e-04 -5.44640584e-03  2.71429538e-03 -2.14847623e-03
 -6.77680168e-04 -1.59406244e-04 -3.23648388e-03  7.16515639e-05
 -1.69044308e-03  5.52763872e-04  8.07675944e-04  1.92560596e-03]"
HOLX,"[-0.0176166  -0.07993805  0.19148795  0.00819838  0.17392168 -0.08108204
  0.02915515 -0.05806979  0.02244309  0.05738308  0.05814377  0.02516827
  0.04147197  0.11792095 -0.20682     0.11765031 -0.07694255  0.00415886
 -0.05820496 -0.02979326  0.04371423  0.19739145 -0.06803264 -0.22657452
 -0.12247438 -0.04373665  0.08327471 -0.08817121  0.12819321  0.09335738
 -0.31581211  0.08741167  0.05827407  0.89038413  0.22334301  1.15357013
  0.32774513  0.89555582  0.17369546  0.84619791 -0.76870139  1.35026335
 -1.14495644  1.36955853 -1.12640973  0.53218887 -0.80563284 -0.6678684
 -1.01609167 -1.07787665 -1.27685692 -1.5060548   0.29337973  0.        ]",0.8026693313406036,0.16697008409959074,"[-2.27035241e-04  3.99419782e-04  6.84327010e-05  2.29672581e-04
  1.59575285e-04  5.45875151e-04]",-5.24817348149279,0.005257111847292561,0.7957970416649774,-0.03929973281383933,"[-1.39001454e-01 -1.20171703e-01 -8.05261195e-02 -4.60015687e-02
 -6.35314651e-04  4.09457658e-02  8.74235615e-02  1.31451700e-01
  1.70421293e-01  2.00426115e-01  2.11666281e-01  1.90504575e-01
  8.94951391e-02 -5.24864566e-02 -2.64411059e-01 -3.74282225e-01
 -3.20413648e-01 -2.46535803e-01 -2.16893970e-01 -1.48644316e-01
  2.54037810e-01  9.97999820e-01  1.73073770e+00  1.68632003e+00
  4.22744380e-03]","[-8.13303059e-05  1.08782770e-03  6.82523192e-04 -1.80478830e-03
  6.96547757e-05 -1.27163567e-03]","[ 1.21404653e-02 -3.90956839e-03  2.53102082e-04  6.38752096e-03
  1.41561963e-03  4.30570811e-03  3.94964975e-03 -1.68841298e-03
  4.45779230e-03 -4.35689461e-03  5.64559043e-03 -1.71510395e-03
  1.46107669e-05 -1.25309209e-03 -2.62967785e-03 -3.17877962e-03
 -1.28012746e-03 -2.99728449e-03 -2.32882186e-03  5.95140672e-04]",0.08526438028326853,"[ 1.21404653e-02 -3.90956839e-03  2.53102082e-04  6.38752096e-03
  1.41561963e-03  4.30570811e-03  3.94964975e-03 -1.68841298e-03
  4.45779230e-03 -4.35689461e-03  5.64559043e-03 -1.71510395e-03
  1.46107669e-05 -1.25309209e-03 -2.62967785e-03 -3.17877962e-03
 -1.28012746e-03 -2.99728449e-03 -2.32882186e-03  5.95140672e-04]"
HON,"[ 0.06424723 -0.05213671 -0.0093495  -0.06137079  0.16885001  0.07995888
 -0.11690453  0.17515494 -0.0098492   0.04389065  0.04775721 -0.02694628
 -0.03218655  0.16201156 -0.25399511  0.02342858  0.02196826 -0.07950955
 -0.06175758  0.01381832  0.00697977  0.13521628  0.04137319 -0.04731758
 -0.05960208 -0.13988271  0.05682094  0.01470063  0.05322278 -0.01596227
 -0.06509622 -0.01553366  0.08561117  0.78151955  0.35381604  0.49558438
  0.89044141 -0.30240675  1.05567156 -0.98075897 -0.05198642 -0.39761494
 -0.782478    0.13311278 -0.59144307 -0.11680034 -0.05301713 -0.87603697
  0.30760964 -0.91841536  0.36687712 -0.760076    1.67851426  0.        ]",0.7071453582782985,0.26767961270307156,"[1.09303813e-03 1.34207071e-03 6.38539962e-05 3.25773677e-04
 9.77308887e-05 2.11256513e-04]",-4.962839915388404,0.006993039964214114,0.7975277273574015,-0.0390317832255654,"[-0.14375406 -0.12190371 -0.08057486 -0.04179667 -0.00454322  0.04817734
  0.08635653  0.13089363  0.17002721  0.19773674  0.20869326  0.19373313
  0.08630502 -0.05897729 -0.25777252 -0.38081425 -0.3225037  -0.24154621
 -0.22241296 -0.16160919  0.27420262  1.03992621  1.74776163  1.66855569
  0.00371186]",[ 0.00013732  0.00090223  0.000373   -0.00118924 -0.00016864 -0.00119764],"[ 1.18124152e-02 -3.57368880e-03 -1.74718479e-03  7.96483824e-03
 -2.16669468e-03  6.80171703e-03 -1.34636369e-03  9.38678006e-05
 -4.24459476e-04 -3.07230755e-03  1.69358237e-03 -2.86624122e-05
 -1.61773438e-03  5.91427259e-04 -3.57597811e-03  7.76862945e-04
 -1.18389451e-03  1.84808987e-03  3.64594676e-04  4.46870416e-03]",0.08516182633577635,"[ 1.18124152e-02 -3.57368880e-03 -1.74718479e-03  7.96483824e-03
 -2.16669468e-03  6.80171703e-03 -1.34636369e-03  9.38678006e-05
 -4.24459476e-04 -3.07230755e-03  1.69358237e-03 -2.86624122e-05
 -1.61773438e-03  5.91427259e-04 -3.57597811e-03  7.76862945e-04
 -1.18389451e-03  1.84808987e-03  3.64594676e-04  4.46870416e-03]"
HPQ,"[ 0.10293338 -0.09079587 -0.06748039 -0.10833584  0.12130885  0.10920322
 -0.15833916  0.20623042  0.01590416  0.07723971  0.0576397   0.02054238
  0.01345151  0.17479614 -0.27881495  0.01244695  0.05948349 -0.12655813
  0.06711724  0.06429222  0.0361841   0.03908186  0.01676907  0.01294255
 -0.06818396 -0.08741889  0.02945219 -0.03042709 -0.00709616 -0.10825384
  0.02174181  0.00875492  0.04491857  1.10245073  0.54778221  0.75722234
  1.3494246  -0.35385302  1.6505771  -1.15848364  0.49843967 -0.64219412
 -0.51345248  0.20622782 -0.37617386  0.18921618  0.25481136 -0.48862254
  0.63752039 -0.56549599  0.48931881  0.03701834  1.25474019  0.        ]",0.8174230451088046,0.15863190287840068,"[7.64168852e-04 5.71432624e-04 1.90520093e-04 2.89419401e-04
 6.71197339e-05 2.36144537e-04]",-5.241203879505,0.005293879804653255,0.7983455926719404,-0.0393922934979093,"[-0.14512911 -0.12304837 -0.0817898  -0.04099496 -0.00566887  0.04915044
  0.08699226  0.13209996  0.17030976  0.1998417   0.21108757  0.19438139
  0.08475809 -0.05995949 -0.25481094 -0.38450081 -0.31027604 -0.23581437
 -0.21788976 -0.17806311  0.26881825  1.05282181  1.74861775  1.67657444
  0.0020019 ]","[ 1.94493440e-05  7.29101950e-04  1.13724397e-04 -9.07873490e-04
 -8.75627744e-05 -1.29623254e-03]","[ 0.01283109 -0.00306949 -0.00101894  0.00937939 -0.00229825  0.00864612
 -0.00189679  0.00165217 -0.00105063 -0.00218921  0.0017628   0.00066668
 -0.00078724  0.0015744  -0.00242443  0.00185782 -0.00019582  0.00237868
  0.00279861  0.00297458]",0.08498945381207508,"[ 0.01283109 -0.00306949 -0.00101894  0.00937939 -0.00229825  0.00864612
 -0.00189679  0.00165217 -0.00105063 -0.00218921  0.0017628   0.00066668
 -0.00078724  0.0015744  -0.00242443  0.00185782 -0.00019582  0.00237868
  0.00279861  0.00297458]"
HRL,"[-1.15921073e-01  8.44762667e-02  5.80143056e-02  3.46321806e-03
  8.44728888e-02 -1.13465656e-01  1.31233474e-01  1.12794201e-01
 -8.06931242e-02 -6.27543692e-02 -1.11912160e-01 -2.02431664e-01
 -1.79600004e-01 -1.45210189e-03  8.29978839e-02 -6.46707990e-02
 -6.70007848e-02  1.12755217e-01 -3.83260633e-01 -2.60976063e-01
  7.04950575e-02  2.47320210e-01  1.29581569e-01 -3.01349306e-01
 -5.51285165e-02 -1.54528509e-01  2.40043963e-01  7.07087336e-02
  1.52905758e-01  2.89391847e-01 -3.75392584e-01  1.62603643e-01
  1.29898254e-01 -1.04670606e+00 -5.34351970e-01 -8.88989397e-01
 -1.35868717e+00 -1.40902537e-01 -1.93416327e+00  2.40959484e-01
 -2.30156781e+00  1.04827452e+00 -1.41390646e+00  6.69281783e-01
 -3.92466880e-01 -4.99721951e-01  1.74822977e-01 -1.60676264e+00
  4.54976293e-01 -1.71187504e+00  4.38454029e-01 -1.84348362e+00
  1.50895319e+00  0.00000000e+00]",-0.5283989203328936,1.4989026074812855,"[ 1.77534143e-03 -6.62996061e-05  6.09565216e-04  6.96898730e-04
 -7.14781626e-05  2.83401420e-04]",-4.919763191027551,0.007300859551142455,0.7937187836422075,-0.037761263264749045,"[-0.14208116 -0.12022749 -0.08290915 -0.04700104  0.00238117  0.04604782
  0.08481564  0.12754307  0.16440423  0.18864393  0.20100645  0.1841948
  0.10685719 -0.06323071 -0.26629097 -0.36576687 -0.34948268 -0.27422098
 -0.22012368 -0.13660756  0.29065379  0.98109246  1.74021634  1.66704752
  0.01364749]",[ 0.00032286  0.00129912  0.00124371 -0.00208629  0.00032721 -0.00114169],"[ 0.00604424 -0.00611203 -0.0057089   0.00109899 -0.00188421 -0.00238501
  0.00233356 -0.00639461  0.00343628 -0.0053614   0.00413995  0.00013066
 -0.00242844  0.00068857 -0.00573962  0.00094042 -0.00320897  0.00134405
 -0.00312481  0.00428494]",0.08564159557409491,"[ 0.00604424 -0.00611203 -0.0057089   0.00109899 -0.00188421 -0.00238501
  0.00233356 -0.00639461  0.00343628 -0.0053614   0.00413995  0.00013066
 -0.00242844  0.00068857 -0.00573962  0.00094042 -0.00320897  0.00134405
 -0.00312481  0.00428494]"
HSIC,"[ 0.19348168 -0.1761266  -0.01922677 -0.16033063  0.08644226 -0.14148557
 -0.15073533  0.06898562  0.0950368   0.11963981  0.09125283  0.01775662
  0.02902325  0.11033846 -0.16243158  0.114025    0.02842846 -0.14024627
  0.15002524  0.10263666  0.06854762  0.02879623 -0.01538728 -0.07752179
 -0.17700245 -0.05028571  0.05982758 -0.08283502  0.0666629  -0.09015182
 -0.18909964  0.09767189  0.11528536  1.00919629  0.59739362  0.79809914
  1.30986723 -0.48223287  1.43358277 -1.20690574 -0.0846524  -0.3573826
 -1.31115051  0.90234616 -1.37306793  1.13294592 -0.26468146  0.09979617
  0.53733021 -0.79850691  0.09052692 -0.44706937 -0.13407021  0.        ]",0.8785987890652835,0.10490839445837415,"[1.22338217e-03 5.06970935e-04 3.55030803e-04 3.11126728e-04
 8.65084996e-05 2.12050034e-04]",-5.5621125902358015,0.0038406540927449877,0.8002598771269593,-0.04018762378334712,"[-0.14405095 -0.12436092 -0.08263084 -0.04782356 -0.00541445  0.04489529
  0.08924105  0.13346312  0.17154795  0.20038848  0.21118277  0.19010922
  0.0925777  -0.05283383 -0.25533501 -0.38698032 -0.29995373 -0.23337433
 -0.2110026  -0.17904141  0.26225776  1.03146832  1.7265711   1.68377478
  0.00349984]","[-5.37497542e-05  9.56642942e-04  1.96994695e-04 -1.43162799e-03
  1.24450939e-04 -1.08807377e-03]","[ 1.25090017e-02 -2.87128597e-03 -8.43888580e-04  9.29489768e-03
 -2.75280128e-03  7.93442732e-03 -2.01605455e-03 -7.80433711e-05
 -2.91104341e-04 -4.60300088e-03  3.97369622e-03 -2.24728787e-03
  1.75330100e-03  3.86482941e-04 -5.96261481e-04  1.54152888e-03
 -9.22894291e-04  1.21435868e-03  1.25207199e-03 -9.81303306e-04]",0.08503126464427109,"[ 1.25090017e-02 -2.87128597e-03 -8.43888580e-04  9.29489768e-03
 -2.75280128e-03  7.93442732e-03 -2.01605455e-03 -7.80433711e-05
 -2.91104341e-04 -4.60300088e-03  3.97369622e-03 -2.24728787e-03
  1.75330100e-03  3.86482941e-04 -5.96261481e-04  1.54152888e-03
 -9.22894291e-04  1.21435868e-03  1.25207199e-03 -9.81303306e-04]"
HST,"[ 0.04887329 -0.03037977 -0.02646064  0.07440447  0.18244209  0.27565361
 -0.15199173  0.191013   -0.04355305  0.10788901  0.077013    0.07216324
  0.0716648   0.19653348 -0.3827635   0.0480545   0.05216301 -0.05645811
  0.05350306  0.05315194  0.00248474  0.13163076 -0.04809481 -0.01089242
  0.00938292 -0.08736451  0.03548881 -0.02097357 -0.01138623 -0.11925188
  0.11312674 -0.07235237 -0.03914531  1.5741642   0.56282459  1.32121613
  1.37447644  0.3631      1.76879489 -0.30631796  0.68198917 -0.16688464
 -0.23973253  0.03739717 -0.14992209 -0.58673652 -0.0216977  -1.34588516
 -0.44494108 -0.75191073 -0.59039844  0.29556712  1.54623289  0.        ]",0.9616826068552294,0.011683255984803157,[0.00038211 0.00085614 0.00016655 0.00039814 0.00017744 0.0005995 ],-5.157086782725808,0.00575845089246714,0.7972027065900706,-0.03882838504557183,"[-0.14414694 -0.11863642 -0.08020233 -0.03642999 -0.00556143  0.04884279
  0.08514627  0.13352561  0.17081653  0.20251005  0.21452219  0.19599294
  0.07821262 -0.05812629 -0.25563241 -0.37704925 -0.31302375 -0.23434903
 -0.22361834 -0.16537092  0.25768544  1.04901354  1.76261723  1.67675393
  0.00217756]","[ 1.97362478e-05  6.53001218e-04  4.90234989e-05 -6.44486349e-04
 -3.11144378e-04 -1.54180482e-03]","[ 1.43189528e-02 -3.04153491e-03  5.92597763e-04  9.51177127e-03
 -5.74024819e-05  9.18669953e-03  5.24503080e-04  2.41326683e-03
  3.03238961e-04 -1.39710041e-03  1.14554003e-03  1.37362960e-03
 -3.06108674e-03  8.11774871e-04 -4.84948543e-03 -1.45481605e-03
 -5.79159979e-04 -7.94218141e-04  3.39424948e-03  3.78212832e-03]",0.08503658839556422,"[ 1.43189528e-02 -3.04153491e-03  5.92597763e-04  9.51177127e-03
 -5.74024819e-05  9.18669953e-03  5.24503080e-04  2.41326683e-03
  3.03238961e-04 -1.39710041e-03  1.14554003e-03  1.37362960e-03
 -3.06108674e-03  8.11774871e-04 -4.84948543e-03 -1.45481605e-03
 -5.79159979e-04 -7.94218141e-04  3.39424948e-03  3.78212832e-03]"
HSY,"[-0.01807762 -0.10707606  0.1579677   0.02332044  0.29640989  0.05079204
 -0.06078503 -0.00236699  0.0208389   0.06923047  0.0950336   0.07858788
  0.04208107  0.24862811 -0.42014471  0.09839865 -0.06939417 -0.08061225
 -0.0554686   0.0390274  -0.0278533   0.17610941 -0.10287522 -0.08342439
 -0.06625867 -0.083268   -0.02946371 -0.09537853  0.03280318 -0.0158167
 -0.16051187  0.00328654  0.07964135  1.59968025  0.4345945   1.79495906
  0.99247457  1.22082047  1.34535209  0.50722622  0.39985305  0.60508725
 -0.47529069  0.66281841 -0.93840308  0.23130859 -0.85217636 -0.64655942
 -0.80622053 -0.99546168 -0.69628856 -1.45894418  0.99105768  0.        ]",1.0552576248318846,-0.08217671002326656,"[ 1.09535373e-03 -3.80616991e-05  5.23247062e-04  5.77912644e-05
  1.88734391e-04  1.87778929e-04]",-5.352150476343378,0.004737951184173936,0.795787295262111,-0.03955499307024021,"[-1.39775784e-01 -1.19796066e-01 -7.73532776e-02 -4.24837148e-02
 -3.21290257e-03  4.27844526e-02  8.73626297e-02  1.31707113e-01
  1.71557096e-01  2.03273897e-01  2.11913045e-01  1.98411390e-01
  7.62616471e-02 -5.45205837e-02 -2.63763646e-01 -3.80612939e-01
 -3.22758860e-01 -2.37565155e-01 -2.23617496e-01 -1.54215556e-01
  2.48462559e-01  1.03212523e+00  1.74472956e+00  1.67934308e+00
 -1.74239239e-03]",[-0.00015824  0.00076597  0.00036161 -0.00140481 -0.00016099 -0.00118551],"[ 0.01438154 -0.00331524  0.00212217  0.00840911  0.00251096  0.00794999
  0.00290077  0.00176855  0.00251667 -0.00223306  0.00312896 -0.00102103
 -0.00082585 -0.00134947 -0.00256711 -0.00239925 -0.00110444 -0.00108283
 -0.00204642  0.00261776]",0.08513265104794937,"[ 0.01438154 -0.00331524  0.00212217  0.00840911  0.00251096  0.00794999
  0.00290077  0.00176855  0.00251667 -0.00223306  0.00312896 -0.00102103
 -0.00082585 -0.00134947 -0.00256711 -0.00239925 -0.00110444 -0.00108283
 -0.00204642  0.00261776]"
HUM,"[ 0.06922905 -0.0724505   0.12627215  0.08640663  0.21467487  0.0071094
 -0.07841446 -0.07491135  0.02156175  0.0760684   0.09694858  0.06389225
  0.05542952  0.11954021 -0.2438493   0.1510328  -0.03946922 -0.04657639
 -0.02336608  0.07400806 -0.06085465  0.14706303 -0.06731259 -0.07804071
 -0.05175202 -0.05769768 -0.02217231 -0.02915731  0.05163567 -0.02472419
 -0.13412163 -0.0416982   0.0669091   1.08051666  0.36593846  1.18500651
  0.77437555  0.60568529  0.9919496   0.11491037  0.11196052  0.27477714
 -0.5268541   0.27375627 -0.93537938 -0.01480535 -0.86087594 -0.60170972
 -0.94350219 -0.80133241 -0.9464479  -1.30910702  0.15666421  0.        ]",0.821651701189665,0.14958434063615197,"[8.02151413e-04 1.20550575e-03 7.29609865e-05 4.80832288e-04
 8.95351781e-05 4.31180367e-04]",-5.239279550989284,0.005304076776535355,0.797633048199909,-0.03922243260254847,"[-1.40590182e-01 -1.18372614e-01 -7.93502831e-02 -4.37086225e-02
 -3.55163595e-03  4.05730441e-02  8.71953772e-02  1.32016039e-01
  1.71695856e-01  2.02871307e-01  2.12635842e-01  1.90877007e-01
  8.72776271e-02 -5.10132241e-02 -2.60715145e-01 -3.77677140e-01
 -3.18278569e-01 -2.34041376e-01 -2.29911448e-01 -1.59558044e-01
  2.55379044e-01  1.03540692e+00  1.74959175e+00  1.68312616e+00
 -1.62520992e-03]","[ 6.57273952e-05  8.52050750e-04  3.39514708e-04 -1.31621111e-03
 -2.72968891e-04 -1.23894102e-03]","[ 0.012725   -0.00353727  0.00029848  0.00772415  0.00055568  0.00674634
  0.00177882  0.00083535  0.00153737 -0.00240758  0.00202649 -0.00104183
 -0.00140641 -0.00163296 -0.00253845 -0.00282531 -0.00063804 -0.00199859
 -0.00156008  0.00010223]",0.08510068021473625,"[ 0.012725   -0.00353727  0.00029848  0.00772415  0.00055568  0.00674634
  0.00177882  0.00083535  0.00153737 -0.00240758  0.00202649 -0.00104183
 -0.00140641 -0.00163296 -0.00253845 -0.00282531 -0.00063804 -0.00199859
 -0.00156008  0.00010223]"
