,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[-1.39728770e-01 -5.99446132e-03  1.90586802e-02  9.43436945e-02
 -3.33535014e-02  4.27238721e-02 -1.21856685e-01 -7.75097986e-02
 -4.43016323e-03  5.24107560e-02  4.03210310e-02  7.37832043e-02
 -7.89864680e-02 -1.03458038e-01 -1.15493885e-01  2.80152615e-02
 -3.18765904e-02 -1.10778002e-02  5.71798259e-02 -1.47665570e-01
  4.19313795e-02 -1.56046037e-01  1.00135101e-01 -7.07030831e-02
  1.23908505e-05  3.43004366e-02 -8.58682161e-02  3.40717353e-02
  5.95450718e-02 -1.65619350e-02 -2.29946754e-02 -1.04477560e-01
  2.05175360e-01  2.86729401e-02  3.53646317e-01  7.86841109e-01
 -3.88099597e-01 -3.81777601e-01 -1.19993451e+00 -1.26923880e+00
  4.34360962e-01 -2.13029423e-02  1.04408898e+00  6.38650668e-01
  2.39955298e-01  5.45320417e-01  2.61240898e-01  1.00875895e+00
 -4.16860119e-01 -6.90931841e-02 -8.70703045e-01  5.54823957e-02
 -3.08335177e-01  0.00000000e+00]",0.20257559673088668,0.7738503661436722,"[ 3.89865449e-04 -1.43900715e-03  4.73521406e-04 -1.92672639e-05
 -8.03333857e-05 -1.34785106e-04]",-5.018733249464038,0.006612898298301565,0.8066160986336546,-0.03801658138966147,"[-0.13876602 -0.11379952 -0.0819235  -0.03963068 -0.00238385  0.04385393
  0.08846867  0.13416371  0.17037815  0.19895913  0.19531122  0.16552617
  0.06419264 -0.09890253 -0.28496877 -0.36013288 -0.27502089 -0.23799275
 -0.21347002 -0.15093838  0.45872495  1.15428374  1.80881623  1.47249633
 -0.00977028]","[-2.98456577e-04  3.86143912e-04 -1.90783262e-04 -7.97441720e-04
 -1.40525954e-04  2.06004922e-05]","[ 9.49781156e-03 -1.92032922e-03 -3.74783415e-04  3.89050719e-03
 -1.99656724e-03  1.88193838e-03 -4.30130328e-03 -5.94847943e-05
  4.32333013e-04  1.33010995e-03  3.03912086e-03  4.61058481e-04
  1.34385136e-03  1.81610489e-03  3.35374766e-03 -1.49245101e-03
  1.52981366e-04 -1.10696849e-03  2.62631587e-03 -2.44542547e-03]",0.08511812562878614,"[ 9.49781156e-03 -1.92032922e-03 -3.74783415e-04  3.89050719e-03
 -1.99656724e-03  1.88193838e-03 -4.30130328e-03 -5.94847943e-05
  4.32333013e-04  1.33010995e-03  3.03912086e-03  4.61058481e-04
  1.34385136e-03  1.81610489e-03  3.35374766e-03 -1.49245101e-03
  1.52981366e-04 -1.10696849e-03  2.62631587e-03 -2.44542547e-03]"
JNPR,"[-0.0964449   0.06843307 -0.02717537  0.05881155  0.08405193 -0.07353538
  0.08148976 -0.05915814  0.05877638 -0.01590385 -0.12860279  0.0114229
 -0.06100432 -0.0727104   0.093436   -0.02431963 -0.17098112 -0.12181898
 -0.00378184 -0.04124746  0.00815765  0.04999468  0.0930362  -0.01774396
 -0.03283014  0.08914513 -0.05164646 -0.06939259  0.04674328  0.05214311
  0.05021605 -0.0383416  -0.06911674 -0.12871451 -0.05240954  0.04267647
  0.25626724  0.67671311 -0.06671765 -0.15867036 -0.71944592 -0.95049827
  0.33614955  0.43149562  0.68739778  0.42724558 -0.30608738 -0.08121319
 -0.19588935 -0.12690819 -0.19592376 -0.65034193  0.21514207  0.        ]",0.43522982122631537,0.5413287426204447,"[ 6.23876082e-07 -4.64160429e-04  1.31736073e-04 -3.12611757e-04
  6.77365342e-05 -1.82497305e-04]",-5.9616312393387005,0.0025757069487601547,0.8075190564363631,-0.03730461049582502,"[-0.13976763 -0.11444415 -0.07893576 -0.04305498  0.00381229  0.04428418
  0.09049279  0.13246974  0.16350358  0.19609259  0.19559931  0.16719643
  0.07740168 -0.10100344 -0.29507937 -0.36788786 -0.2838452  -0.22714871
 -0.21760256 -0.11875653  0.45351067  1.16368926  1.79730527  1.48601755
 -0.00817244]","[-6.02926569e-04  2.78806340e-04 -5.30188791e-05 -5.72177038e-04
  4.32257035e-05 -8.06485240e-04]","[ 9.01894413e-03 -3.20161752e-03 -2.54810194e-03  5.66371772e-03
  1.04754667e-03  4.90277332e-03 -7.24844611e-04 -3.17188983e-03
 -2.55173386e-03 -7.55891704e-04  2.26180745e-03  1.82475213e-03
  8.52946987e-04  8.97539665e-05  7.31628761e-05 -9.27118727e-04
 -1.82393317e-04  7.75250795e-04  6.79038026e-04 -8.85768859e-04]",0.08475159286536181,"[ 9.01894413e-03 -3.20161752e-03 -2.54810194e-03  5.66371772e-03
  1.04754667e-03  4.90277332e-03 -7.24844611e-04 -3.17188983e-03
 -2.55173386e-03 -7.55891704e-04  2.26180745e-03  1.82475213e-03
  8.52946987e-04  8.97539665e-05  7.31628761e-05 -9.27118727e-04
 -1.82393317e-04  7.75250795e-04  6.79038026e-04 -8.85768859e-04]"
JPM,"[-0.07219897  0.07433944  0.03518722  0.05373549  0.1099107  -0.03895983
  0.12538655 -0.11827287  0.02432923 -0.02621089 -0.18152874  0.11671847
  0.02911025 -0.02022526  0.09101276 -0.02297631 -0.14839226 -0.09105313
  0.11799905 -0.04035124 -0.06477572 -0.06256467  0.04224511  0.06442868
 -0.01083419  0.19197216 -0.04364407 -0.05205522  0.03585656  0.02251052
 -0.02960207  0.00804533 -0.15556989  0.02340891 -0.59167511 -0.28227874
 -0.05921469  0.27574706  0.03308575 -0.41463519 -0.355201   -0.60846091
  0.96787918  0.93257361  0.3690703   0.04347762 -0.18201435  0.5684272
  0.27702705  0.01220701 -0.95147208 -1.0611683   1.22102001  0.        ]",0.6236116265472013,0.3566464601657394,"[ 5.37583846e-05 -6.90388948e-05  8.58627282e-05 -2.31910397e-05
  5.60550140e-05  7.13460575e-05]",-6.025523598166659,0.002416286073130171,0.8080248581971479,-0.0372446585490479,"[-0.13837215 -0.11453551 -0.07823412 -0.04199768  0.00505315  0.0425121
  0.08901781  0.13198683  0.16151147  0.20107424  0.20006517  0.17018496
  0.07714152 -0.10055151 -0.29360742 -0.36649931 -0.27293911 -0.22713373
 -0.22661494 -0.13518398  0.44415192  1.18125169  1.80291497  1.50363886
 -0.00726486]",[-0.00051848  0.00027939 -0.00016304 -0.0007928   0.00013339 -0.0010932 ],"[ 9.54050804e-03 -4.90885424e-03 -3.44494538e-03  4.86387113e-03
 -8.17702288e-05  5.34191879e-03 -1.26989472e-03 -2.27249507e-03
 -1.54520043e-03  1.10201914e-03  3.81237770e-03  9.82331686e-04
 -2.82356489e-04  4.21202728e-04  2.05252423e-03  3.71489261e-04
  2.70897492e-04 -1.39435923e-03 -6.66968135e-04  1.98591688e-03]",0.08496147778624835,"[ 9.54050804e-03 -4.90885424e-03 -3.44494538e-03  4.86387113e-03
 -8.17702288e-05  5.34191879e-03 -1.26989472e-03 -2.27249507e-03
 -1.54520043e-03  1.10201914e-03  3.81237770e-03  9.82331686e-04
 -2.82356489e-04  4.21202728e-04  2.05252423e-03  3.71489261e-04
  2.70897492e-04 -1.39435923e-03 -6.66968135e-04  1.98591688e-03]"
K,"[ 0.05658734 -0.07785986 -0.04647252  0.01795553 -0.14665733  0.03161962
 -0.22672516  0.09953209 -0.13672057 -0.19767091  0.11686983 -0.02611609
 -0.08907684 -0.10757544 -0.13832813  0.13011619 -0.0621048   0.14658049
 -0.20334002 -0.12877846  0.05936639 -0.11862597 -0.102776   -0.11703054
  0.14537642  0.03393585 -0.0107507   0.04761773  0.14070098  0.05326381
 -0.21977885  0.13673924  0.11501093 -0.01409729  0.63764404  0.96834298
 -0.13976249 -0.33490269 -0.64228232 -0.0443737   0.85842669  1.19130647
 -0.40299166 -0.19044428 -0.83615767 -0.20190947  0.07561066  0.4627763
 -0.5491331  -0.33667064 -0.92897769 -1.5914298  -1.60737978  0.        ]",-0.22244972298085994,1.1969674985897798,"[-4.15316842e-04 -9.68590372e-06 -5.47130904e-04  1.49635122e-04
 -4.26805991e-04 -5.12989654e-04]",-5.533009499582707,0.003954071388734522,0.8107115081755457,-0.038664548539136076,"[-0.14008515 -0.11531708 -0.08489471 -0.03997104 -0.00550164  0.04937477
  0.08487622  0.12472993  0.17374165  0.19408742  0.19502775  0.16575418
  0.06410236 -0.09195983 -0.28710718 -0.34684398 -0.29953361 -0.23380752
 -0.21175467 -0.14786476  0.42213718  1.14218118  1.84271056  1.46221602
 -0.00522274]","[-3.14603321e-04  5.90688231e-04  7.09359623e-05 -1.35505678e-03
  4.72670182e-04 -2.69188787e-04]","[ 0.00936747 -0.00094339  0.0001198   0.00452086 -0.00190973  0.003523
 -0.00065212  0.00128883  0.00369771 -0.0033209   0.000242   -0.00225753
 -0.00108193  0.00114044  0.00155033 -0.00187237 -0.00027065 -0.00108756
 -0.00168635 -0.00634114]",0.08515541303744215,"[ 0.00936747 -0.00094339  0.0001198   0.00452086 -0.00190973  0.003523
 -0.00065212  0.00128883  0.00369771 -0.0033209   0.000242   -0.00225753
 -0.00108193  0.00114044  0.00155033 -0.00187237 -0.00027065 -0.00108756
 -0.00168635 -0.00634114]"
KEY,"[-0.02420622  0.00998779  0.00345778  0.0585943   0.08303677  0.05699439
  0.14141839 -0.20029576  0.07121651 -0.03693121 -0.10557197  0.18442846
 -0.00614232  0.02958626 -0.02403167 -0.02641146 -0.17320678 -0.13984983
  0.07770637 -0.1152279   0.10519866 -0.07147203  0.0385461   0.05381106
 -0.01323223  0.25439783 -0.06148911 -0.09356295  0.04668026  0.06639421
  0.07919845  0.07966477 -0.16699868 -0.04881653 -0.13527977  0.35393571
  0.01889704  0.3886219  -0.30382551 -0.56269961 -0.1578265  -0.10213483
  1.08783246  1.12586094 -0.07731331 -0.26145683 -0.98892447 -0.59062775
 -0.05604863 -0.64163549 -0.15538465 -1.30154608  1.32548489  0.        ]",0.38572784191268156,0.5952293762615012,"[ 7.32293277e-04 -8.83683370e-04  6.06766503e-04  1.10662160e-04
  9.72142880e-05  2.16710928e-04]",-5.489699511217348,0.004129084731503768,0.8090260494800084,-0.037846076158905825,"[-0.13903864 -0.11442781 -0.07894179 -0.03934446  0.00553788  0.04012027
  0.09040605  0.13125736  0.1648404   0.20439651  0.19827903  0.17315307
  0.06994329 -0.10090206 -0.29559253 -0.37109624 -0.27510936 -0.23561606
 -0.20352302 -0.13612083  0.44283362  1.18254283  1.80481203  1.51357695
 -0.00864836]","[-5.88545144e-04  3.64571826e-04 -4.48296746e-05 -4.71360797e-04
  3.04610705e-04 -1.10273404e-03]","[ 9.31449064e-03 -3.39899044e-03 -1.69771359e-03  5.06413603e-03
  2.45186928e-04  4.28337752e-03 -2.00331093e-03 -1.64410310e-03
 -3.16360051e-05  1.42400973e-03  4.30148388e-03 -3.67434873e-04
 -1.08767616e-03 -1.97721938e-03 -1.14776474e-03 -2.45862346e-04
 -1.65251356e-03  1.04630770e-03 -1.42725139e-03  2.43633802e-03]",0.08514174037065533,"[ 9.31449064e-03 -3.39899044e-03 -1.69771359e-03  5.06413603e-03
  2.45186928e-04  4.28337752e-03 -2.00331093e-03 -1.64410310e-03
 -3.16360051e-05  1.42400973e-03  4.30148388e-03 -3.67434873e-04
 -1.08767616e-03 -1.97721938e-03 -1.14776474e-03 -2.45862346e-04
 -1.65251356e-03  1.04630770e-03 -1.42725139e-03  2.43633802e-03]"
KEYS,"[-1.26011205e-01  7.97530277e-02  1.17310516e-01 -8.28304192e-03
  2.77656550e-02  5.99618939e-02 -3.01548483e-02 -3.33119030e-01
  3.69088172e-02  2.74797280e-02  7.76006982e-03  2.01712238e-01
  9.84471735e-02 -2.21795275e-02 -1.45866122e-01  1.66089588e-01
  2.81043895e-02 -5.67766677e-02  2.44466979e-01 -6.93099106e-02
  5.51830351e-02 -3.53852004e-01  9.36647602e-02  1.16372036e-01
 -9.67559606e-02  1.66973880e-01 -9.57601953e-02  8.27383868e-02
 -2.67943130e-02 -2.58192490e-02  8.64182757e-02 -6.02794217e-02
  6.80964425e-02  2.72221454e-02  3.97279938e-01  1.22827933e+00
 -2.97560532e-01 -2.74069355e-01 -1.76111904e+00 -1.82314296e+00
  3.22876406e-01  2.32222504e-01  1.66546473e+00  7.04517692e-01
 -3.25875631e-01 -3.82142863e-01  5.94038730e-01  1.30577387e+00
  5.43897210e-01  4.48011105e-04 -9.99679349e-01  1.57488488e-01
  1.81352437e+00  0.00000000e+00]",-0.22636609147433248,1.2050540024974246,"[-1.36067482e-04 -4.08613880e-04  6.66168594e-05 -6.77925494e-06
 -1.83815861e-05  1.76364637e-05]",-5.846623695974115,0.0028896390063018157,0.8069022648990012,-0.037202320209776096,"[-1.36589215e-01 -1.16008035e-01 -8.03117531e-02 -3.89335610e-02
  3.99532437e-04  3.56781679e-02  8.91054188e-02  1.33205067e-01
  1.69095294e-01  2.04912501e-01  2.03854857e-01  1.70365130e-01
  6.20511451e-02 -8.89952722e-02 -2.81525629e-01 -3.64579095e-01
 -2.57442983e-01 -2.29792749e-01 -2.10185506e-01 -1.81139492e-01
  4.55188865e-01  1.19683636e+00  1.78952977e+00  1.50082453e+00
 -9.78539670e-03]","[-5.78549060e-05  2.60808074e-04 -2.39154997e-04 -4.79270845e-04
 -4.02612972e-05 -4.54967388e-04]","[ 0.0095581  -0.00180554  0.00085769  0.00420082 -0.00166642  0.00010568
 -0.00609172 -0.00033707  0.00125162  0.0032476   0.00321761 -0.00132633
 -0.00146902  0.002552    0.00430276  0.00132019  0.00034988 -0.00136799
  0.00291223  0.00367558]",0.08580386495943665,"[ 0.0095581  -0.00180554  0.00085769  0.00420082 -0.00166642  0.00010568
 -0.00609172 -0.00033707  0.00125162  0.0032476   0.00321761 -0.00132633
 -0.00146902  0.002552    0.00430276  0.00132019  0.00034988 -0.00136799
  0.00291223  0.00367558]"
KIM,"[-0.04142724  0.02482583  0.05984861 -0.06256093 -0.06844581  0.08073749
 -0.1510993  -0.24120348  0.00389282 -0.01914395  0.1559043   0.0979328
  0.0572811  -0.02654228 -0.22071133  0.22587153  0.07762802  0.01220224
  0.08858834 -0.05304242  0.13210496 -0.29410931  0.03652437  0.05068805
 -0.07475068  0.05125554 -0.06706784  0.11612651 -0.03176365 -0.00884559
  0.09469441 -0.02270058  0.15949793 -0.03049742  1.05799459  1.68313145
 -0.10174292 -0.2841487  -1.8059445  -1.29056067  0.5296698   0.8048277
  0.61004302 -0.2244496  -0.74656458 -0.51061792  0.6447833   0.64321464
  0.16730129 -0.28247343 -0.22773287  0.41230765  0.70859191  0.        ]",-0.3567912871180392,1.3347258782406295,"[-2.46495950e-04 -9.95849940e-04  1.46105134e-04 -6.83975814e-05
 -7.92492729e-05 -9.42199423e-05]",-5.967732391744442,0.0025600400099029847,0.808666796423425,-0.03770842373172352,"[-0.13780262 -0.11715916 -0.08283259 -0.03835783 -0.00316066  0.03855189
  0.08858291  0.13129193  0.17505511  0.19990175  0.20207693  0.17026881
  0.05802788 -0.08547748 -0.2777449  -0.35841039 -0.27025076 -0.22705105
 -0.20033189 -0.17386807  0.44523243  1.18251742  1.79522256  1.4759026
 -0.00806402]","[ 6.43383378e-06  2.51899974e-04 -1.27385270e-04 -4.51540716e-04
  8.53815156e-05 -1.70440107e-04]","[ 9.34614316e-03  2.96657661e-04  2.13458512e-03  4.65811162e-03
 -1.73121801e-03 -7.94787463e-05 -4.71487718e-03  4.02032655e-04
  2.83270329e-03 -6.76037488e-05  3.03195629e-04 -2.38250564e-03
 -1.98547801e-03  2.64485674e-03  2.23087759e-03  3.34372534e-04
 -3.12718831e-04  9.76068689e-04  3.96654299e-03  3.52029048e-04]",0.08584754020121872,"[ 9.34614316e-03  2.96657661e-04  2.13458512e-03  4.65811162e-03
 -1.73121801e-03 -7.94787463e-05 -4.71487718e-03  4.02032655e-04
  2.83270329e-03 -6.76037488e-05  3.03195629e-04 -2.38250564e-03
 -1.98547801e-03  2.64485674e-03  2.23087759e-03  3.34372534e-04
 -3.12718831e-04  9.76068689e-04  3.96654299e-03  3.52029048e-04]"
KLAC,"[-1.94887840e-01  1.31353420e-01  3.12063891e-02 -1.23916716e-02
  2.01958430e-02 -5.54043827e-02 -8.92528510e-02 -2.55717839e-01
  8.48111977e-02  1.10117769e-02  2.40925192e-02  1.71306211e-02
 -2.00658071e-02 -1.49768389e-01 -8.23534180e-02  2.14174336e-01
 -5.49662878e-02 -1.20665183e-01  6.58583532e-02 -4.21433262e-02
  1.10934108e-01 -1.93525557e-01  1.89209167e-01  6.89019624e-03
 -1.45674477e-01  3.18560990e-02 -1.20273954e-01  6.95078610e-02
 -1.77751077e-03  3.24734954e-02  1.80872492e-01 -1.47095963e-01
  1.62334424e-01 -2.33769822e-01  1.18032429e+00  1.70716559e+00
  3.18488814e-01  6.00593743e-01 -1.94067878e+00 -1.40779673e+00
 -5.69160887e-01 -6.47332035e-01  6.54700921e-01 -1.55052305e-01
  3.51209888e-01  2.46646130e-01  7.20007199e-01  7.99877858e-01
 -1.99382938e-02 -7.27278938e-02 -3.06841146e-01  5.48486886e-01
  4.69293142e-01  0.00000000e+00]",-0.4803798199336785,1.452356237663272,"[-2.69482343e-04 -9.00228660e-04  8.60082917e-05 -5.64317339e-05
 -1.10190160e-04 -1.40735681e-04]",-5.51286553266217,0.00403452972636015,0.805465408654756,-0.03672511459699628,"[-1.38543372e-01 -1.16110339e-01 -8.05600602e-02 -4.22882650e-02
 -1.23077101e-03  3.78191298e-02  9.11798990e-02  1.32941866e-01
  1.69421016e-01  1.96124462e-01  1.97873966e-01  1.63168391e-01
  6.61889430e-02 -8.61990124e-02 -2.87576921e-01 -3.67498045e-01
 -2.74666623e-01 -2.26681026e-01 -2.04039040e-01 -1.58536633e-01
  4.72683781e-01  1.17279788e+00  1.77729860e+00  1.47952536e+00
 -1.19591488e-02]","[-1.64481400e-04  2.69660486e-04 -3.33734934e-05 -2.33221872e-04
 -2.22038703e-04 -1.54587780e-04]","[ 8.67368172e-03  6.62678295e-04  2.18357201e-03  5.79590957e-03
  8.01816791e-04 -7.12713071e-04 -5.17889545e-03 -2.65129033e-03
 -1.31481324e-03  3.40889264e-04  5.73112186e-04  4.27370572e-04
  3.71830754e-04  2.93504407e-03  2.60286263e-03 -3.50388522e-04
  5.49214905e-05  5.50805339e-04  4.33663870e-03 -1.62694640e-04]",0.08544070147938052,"[ 8.67368172e-03  6.62678295e-04  2.18357201e-03  5.79590957e-03
  8.01816791e-04 -7.12713071e-04 -5.17889545e-03 -2.65129033e-03
 -1.31481324e-03  3.40889264e-04  5.73112186e-04  4.27370572e-04
  3.71830754e-04  2.93504407e-03  2.60286263e-03 -3.50388522e-04
  5.49214905e-05  5.50805339e-04  4.33663870e-03 -1.62694640e-04]"
KMB,"[-9.53121980e-02  5.49844487e-02 -3.43537436e-03 -5.38818688e-05
  1.42901246e-03 -2.76275159e-02 -8.21532407e-02 -5.21550832e-02
  3.84902897e-02  7.61957598e-02  3.10005989e-02 -4.20632543e-02
 -2.26771831e-02 -8.69448153e-02 -2.29236291e-02  7.57945948e-02
 -7.29453601e-03 -4.63343252e-02  2.29598906e-02 -3.28397070e-03
  1.58965468e-02 -2.28080898e-02  1.05726607e-01 -3.62117472e-02
 -7.65950992e-02 -6.36682192e-02 -5.84488353e-02  5.27048594e-02
 -2.40708646e-02 -4.40916727e-03  8.38956311e-02 -1.46273759e-01
  1.32007233e-01 -1.40997268e-01  5.42069064e-01  5.53564772e-01
  1.54392048e-01  2.32598140e-01 -7.08238588e-01 -4.54992346e-01
 -3.22578390e-01 -5.12922312e-01  2.97764234e-02 -3.57771569e-01
  4.36474957e-01  4.68469722e-01  5.75799895e-01  5.08974428e-01
 -2.39107862e-01 -3.82963987e-02 -1.02528914e-02  8.70749433e-01
 -7.80733656e-02  0.00000000e+00]",0.16003063778933577,0.8178041799569866,"[-7.68039158e-04 -5.98434379e-04  5.20425028e-05 -2.86300630e-04
  1.13321587e-04  8.14241033e-05]",-5.5766097280613325,0.003785377247157495,0.8075426861474216,-0.03743177434516444,"[-1.39240341e-01 -1.15780879e-01 -8.10597804e-02 -4.16111604e-02
 -1.06251922e-03  4.44766413e-02  9.01008600e-02  1.35567891e-01
  1.69690462e-01  1.93390201e-01  1.97958911e-01  1.66355314e-01
  7.02500979e-02 -9.52208505e-02 -2.83118059e-01 -3.61847418e-01
 -2.78704307e-01 -2.22465018e-01 -2.16497146e-01 -1.31805712e-01
  4.57374881e-01  1.15992213e+00  1.78871478e+00  1.45829991e+00
 -7.99211939e-03]",[-0.00025894  0.00013365 -0.00014461 -0.00047951 -0.00019591 -0.00021226],"[ 8.94598692e-03 -1.37891255e-03 -1.06268242e-03  5.33834668e-03
 -2.43009131e-04  3.05952856e-03 -1.84054548e-03 -1.98374866e-03
 -1.19146964e-03 -1.73021756e-03 -6.39080360e-05  1.11596738e-03
  8.78128615e-04  2.61296528e-03  1.68906713e-03 -1.08860229e-03
  2.09994601e-04  1.37998282e-03  5.25459837e-03 -1.95664958e-03]",0.08505518587882424,"[ 8.94598692e-03 -1.37891255e-03 -1.06268242e-03  5.33834668e-03
 -2.43009131e-04  3.05952856e-03 -1.84054548e-03 -1.98374866e-03
 -1.19146964e-03 -1.73021756e-03 -6.39080360e-05  1.11596738e-03
  8.78128615e-04  2.61296528e-03  1.68906713e-03 -1.08860229e-03
  2.09994601e-04  1.37998282e-03  5.25459837e-03 -1.95664958e-03]"
KMI,"[-0.04752128  0.05946466  0.10115243 -0.03375013  0.07441044  0.03615468
  0.0549218  -0.07938918  0.0389426   0.19840569 -0.08120763  0.04621442
  0.18144707  0.02037802  0.0201387   0.04569691  0.10656567 -0.02669775
  0.21936349  0.10022867 -0.15076765 -0.09277811  0.0549642   0.0934159
 -0.06569969 -0.02211707 -0.03109466  0.10175042 -0.08854643 -0.05548142
  0.02052853 -0.14989141 -0.0410493   0.01842515 -0.47545102 -0.51816451
 -0.06955347 -0.09760162 -0.02661345 -0.45026929 -0.19539098 -0.28621048
  0.68697289  0.120665    0.06697371 -0.1146759   0.92123943  1.45522593
  0.57360826  0.23170455 -0.77711143  1.49605891  1.61319357  0.        ]",0.7387009724435329,0.2417636970849647,"[ 5.21739354e-05 -2.00404242e-04 -3.96692694e-06  8.81007861e-05
 -1.02319694e-04 -8.53705778e-05]",-6.171613254078582,0.0020878650253588166,0.8085396669586483,-0.03738142203861663,"[-0.136895   -0.11649441 -0.07912339 -0.03969936  0.00296241  0.04388369
  0.08964594  0.1402969   0.16515576  0.1975767   0.20807374  0.17201474
  0.07260777 -0.09628178 -0.27447088 -0.36179767 -0.26121105 -0.21189638
 -0.23719922 -0.14149744  0.44622334  1.18632079  1.78809324  1.46812844
 -0.00549403]","[-8.15902295e-05 -2.70672722e-05 -3.46720139e-04 -6.35361690e-04
 -2.05666283e-04 -7.67410696e-04]","[ 0.00949897 -0.00466318 -0.00407637  0.00485838 -0.00114942  0.00517929
 -0.00129732 -0.00172884 -0.00065168  0.00015342  0.00139357  0.00026132
 -0.00096053  0.00352598  0.00454226  0.00105947  0.00099308 -0.00084421
  0.00681251  0.00274266]",0.08530350310746436,"[ 0.00949897 -0.00466318 -0.00407637  0.00485838 -0.00114942  0.00517929
 -0.00129732 -0.00172884 -0.00065168  0.00015342  0.00139357  0.00026132
 -0.00096053  0.00352598  0.00454226  0.00105947  0.00099308 -0.00084421
  0.00681251  0.00274266]"
KMX,"[ 0.0109061   0.03170004  0.03366113 -0.03376267 -0.01459984 -0.05738917
 -0.02600058 -0.01296868 -0.07975513 -0.15932333 -0.02742079  0.00365167
  0.04087125 -0.02673086  0.02093251  0.09923425 -0.01210116  0.08031303
 -0.03061568  0.02522666 -0.06081846 -0.12777844 -0.07773267  0.04494689
  0.05457162  0.06095365  0.02504388  0.02916054  0.04918517  0.0101623
 -0.13142577  0.10846062 -0.05277382  0.08085606 -0.10226237  0.15738512
 -0.04449013 -0.09406633 -0.18144897 -0.07570198  0.18197712  0.39384872
 -0.00608463 -0.05824496 -0.46171883 -0.51873485  0.40888985  0.725038
  0.48942528  0.3093609  -0.86844787 -1.11102935 -0.06478724  0.        ]",0.39898165440091826,0.5814131401604316,"[ 2.69215061e-04 -3.55375282e-04  2.56684560e-04  1.37564123e-04
  2.54326517e-05  1.67012028e-04]",-5.957125163726843,0.002587339467847626,0.8097585380599291,-0.0376346480110854,"[-1.38349322e-01 -1.16432503e-01 -8.14573122e-02 -4.24032569e-02
  5.53900270e-04  4.56349879e-02  8.61623209e-02  1.26772605e-01
  1.67747940e-01  1.95452163e-01  2.00983035e-01  1.70138477e-01
  7.35961987e-02 -9.26974017e-02 -2.83560919e-01 -3.51978463e-01
 -2.85394544e-01 -2.17783940e-01 -2.26844684e-01 -1.47327973e-01
  4.23170343e-01  1.17516162e+00  1.81887745e+00  1.47434492e+00
 -2.67238866e-03]",[-0.00032517  0.00032955 -0.00011594 -0.00109149  0.00041272 -0.00081179],"[ 0.00972815 -0.00337755 -0.00217168  0.00485761 -0.00118241  0.00478242
 -0.00038331 -0.00066626  0.00131383 -0.00201292  0.00072571 -0.00119899
 -0.00215991  0.00203592  0.00230886  0.00095603  0.00142901 -0.00101087
 -0.00035966 -0.00193375]",0.0852709986427244,"[ 0.00972815 -0.00337755 -0.00217168  0.00485761 -0.00118241  0.00478242
 -0.00038331 -0.00066626  0.00131383 -0.00201292  0.00072571 -0.00119899
 -0.00215991  0.00203592  0.00230886  0.00095603  0.00142901 -0.00101087
 -0.00035966 -0.00193375]"
