,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.25929478 -0.08779804  0.49609007  0.28428543  0.15392172  0.37975938
  0.1154625  -0.06350976  0.2275295  -0.01183877 -0.10665102 -0.12734862
  0.15441965  0.27749122  0.04505856 -0.19150713  0.1672778  -0.29773431
  0.28334451  0.1678224   0.57007897 -0.03231004  0.16477606  0.43099458
  0.10749325 -0.13429667 -0.19151161  0.08092546  0.00846884 -0.11279701
 -0.19940217  0.33430926  0.01662896 -0.36427148  0.71562023  0.95551394
  0.96814331  2.68995599  1.00783368  3.3402928   0.49837639  2.52052041
 -0.40604969  0.59966344 -0.5539746  -0.75116114  0.70659347 -0.56161067
  1.56296999 -1.06490598  0.30864874 -4.43609961 -1.84294332  0.        ]",-0.06564130669367779,1.0329414010124074,"[ 5.26655755e-05  7.42677945e-04 -1.00446922e-04  3.50161186e-04
  1.86225462e-04  5.35416340e-04]",-5.711025677106053,0.0033092765544033087,0.8011835373274141,-0.03896253729283257,"[-0.12836024 -0.11074224 -0.07831545 -0.02974686  0.00352825  0.04406207
  0.09874386  0.13356951  0.16551717  0.19085988  0.20836369  0.1911591
  0.09355525 -0.09415224 -0.26190829 -0.39517488 -0.27298183 -0.2068156
 -0.14976303 -0.15809399  0.36459463  1.1948922   1.82402355  1.56929228
 -0.01267514]",[-0.00082459 -0.00019558  0.00054451 -0.0011003   0.00016626 -0.00046508],"[ 8.53097960e-03 -2.78447109e-03 -6.99691900e-04  7.64234673e-03
  5.57198216e-03  6.71728302e-03  9.25809549e-03  1.23630990e-03
  7.01959134e-03 -2.59756678e-03  3.90245013e-03 -3.41916944e-05
 -3.26438596e-03  4.90772781e-03 -2.49788873e-03  6.41434504e-03
 -2.21761696e-03  1.25565832e-03 -1.01290145e-02 -7.29976102e-03]",0.08459795033895388,"[ 8.53097960e-03 -2.78447109e-03 -6.99691900e-04  7.64234673e-03
  5.57198216e-03  6.71728302e-03  9.25809549e-03  1.23630990e-03
  7.01959134e-03 -2.59756678e-03  3.90245013e-03 -3.41916944e-05
 -3.26438596e-03  4.90772781e-03 -2.49788873e-03  6.41434504e-03
 -2.21761696e-03  1.25565832e-03 -1.01290145e-02 -7.29976102e-03]"
DUK,"[ 2.00801890e-01 -3.54969473e-02  3.79198664e-01  3.00651156e-01
  1.38417727e-01  3.18686234e-01  8.27623585e-02 -2.04997978e-02
  1.45905425e-01  1.20069119e-02 -1.09708798e-01 -1.32570364e-01
  8.41809368e-02  2.93826214e-01  3.93303823e-02 -1.62523177e-01
  1.56839906e-01 -2.29126162e-01  2.38002339e-01  1.63455820e-01
  4.91794216e-01 -1.01505697e-03  1.55176782e-01  3.93753310e-01
  8.99277683e-02 -1.26885126e-01 -2.05276962e-01  1.28664601e-01
  1.37255931e-02 -9.80578289e-02 -1.69010408e-01  2.34253382e-01
  6.58455676e-02 -6.03249202e-01  7.29394173e-01  6.42267546e-01
  1.14830223e+00  2.26011765e+00  1.09660664e+00  2.96299050e+00
  3.19470180e-01  2.12691450e+00 -7.02173304e-01  3.88905383e-01
 -8.60311706e-01 -7.17377302e-01  3.16364739e-01 -4.09823841e-01
  1.03720004e+00 -7.76365752e-01 -4.12169142e-04 -3.54285216e+00
 -1.58967745e+00  0.00000000e+00]",-0.1187745172017773,1.0876874281844224,"[-1.40884408e-04  5.52583695e-04 -3.98919154e-05  3.70674692e-04
 -1.19301952e-05  3.85317798e-04]",-6.052003250622573,0.002353143345865709,0.7999870719966679,-0.038489282740742405,"[-0.13101805 -0.11036598 -0.07858335 -0.03169636  0.00260312  0.04532181
  0.0957391   0.13400171  0.16544638  0.19078083  0.20515112  0.19223301
  0.09304372 -0.09180447 -0.26221148 -0.38903335 -0.27644885 -0.20821811
 -0.16004408 -0.1533466   0.3634882   1.18758579  1.82151562  1.57006374
 -0.01447661]",[-0.00068634 -0.00018497  0.00060464 -0.00101938 -0.0001316  -0.0003316 ],"[ 0.00781293 -0.00273243 -0.00162361  0.00822945  0.00437175  0.00696589
  0.00822723  0.0006779   0.00583976 -0.00343734  0.00344695 -0.0010902
 -0.00302724  0.0037264  -0.00205746  0.00486869 -0.00149727  0.00036396
 -0.00759414 -0.00636034]",0.08457867684346944,"[ 0.00781293 -0.00273243 -0.00162361  0.00822945  0.00437175  0.00696589
  0.00822723  0.0006779   0.00583976 -0.00343734  0.00344695 -0.0010902
 -0.00302724  0.0037264  -0.00205746  0.00486869 -0.00149727  0.00036396
 -0.00759414 -0.00636034]"
DVA,"[-0.09776602 -0.04806821  0.1331096  -0.07210462 -0.02091926 -0.13994828
  0.06248056  0.14073199  0.23765685 -0.07046343  0.09749784  0.1176141
 -0.049742   -0.14631077 -0.03006384 -0.20029172 -0.02110213  0.2416549
 -0.07732016  0.03319846 -0.27055902 -0.04895768 -0.01429616  0.19213135
 -0.16876723  0.22574083  0.03589161 -0.35963976  0.10619902  0.12140711
 -0.1072939   0.12043056 -0.02053321  1.31774222 -0.62727244  0.63034557
 -1.58467622 -0.31712111 -0.96881094 -0.15405543  1.01709235  1.32692671
  1.3324248   1.82578334  0.21529208  0.4272101  -1.0512028  -1.69080025
 -0.55950971 -2.12797372  0.85998446 -0.92007384  0.31953822  0.        ]",1.1482950995799832,-0.18390335035302927,"[ 1.62191080e-03  9.57585848e-04 -3.81402503e-05  7.89038418e-04
  1.33957508e-05  2.93103061e-04]",-5.682328061410181,0.003405620713058925,0.793879899942656,-0.038755054345352646,"[-1.36800129e-01 -1.19340494e-01 -8.28014102e-02 -4.54295007e-02
  2.85503243e-03  4.95893604e-02  9.85964352e-02  1.29709711e-01
  1.75082144e-01  2.02740453e-01  2.00940453e-01  1.69943070e-01
  8.37842833e-02 -9.05284299e-02 -2.72555282e-01 -3.47670395e-01
 -3.02096117e-01 -2.27134667e-01 -2.53860509e-01 -1.57662963e-01
  3.41441372e-01  1.14991745e+00  1.75387591e+00  1.63016613e+00
 -4.05989743e-04]",[-0.00229852  0.00014519  0.00100526 -0.00083187 -0.0005295  -0.00046648],"[ 1.36570113e-02 -7.04032244e-03 -1.68844893e-03  6.36899073e-05
 -3.44869911e-03  1.41775127e-03 -8.74378290e-04  2.57023308e-03
  3.69546512e-03  2.77858904e-03  6.51755350e-03  1.96544250e-03
 -4.04118662e-04  1.25422600e-04 -6.44425867e-03 -9.42835603e-04
 -5.02822158e-03  2.63110985e-03 -3.06925281e-04  4.84543003e-04]",0.08564327683883291,"[ 1.36570113e-02 -7.04032244e-03 -1.68844893e-03  6.36899073e-05
 -3.44869911e-03  1.41775127e-03 -8.74378290e-04  2.57023308e-03
  3.69546512e-03  2.77858904e-03  6.51755350e-03  1.96544250e-03
 -4.04118662e-04  1.25422600e-04 -6.44425867e-03 -9.42835603e-04
 -5.02822158e-03  2.63110985e-03 -3.06925281e-04  4.84543003e-04]"
DVN,"[ 0.10700372 -0.09199265  0.31880516 -0.05235382  0.26837927  0.19785412
  0.11464865 -0.18499332  0.24965065  0.05116331  0.16788497 -0.02383874
  0.22119469  0.18283135  0.0241945   0.03938576  0.36020426 -0.39806008
  0.25929801 -0.0861352   0.10078125  0.07552744 -0.0627865   0.0352074
  0.06168232 -0.17077194  0.02829651  0.00221865  0.07656618 -0.06275263
 -0.02316348  0.06457963 -0.13735626  0.63326639  0.22639552  1.54277126
 -0.58992026  1.98201827 -0.93827534  1.28540248 -1.21600349  0.22852511
 -0.68633803 -0.58807623  0.16891681 -0.89769387  1.06753194 -0.59681999
  1.38570801 -0.68278138  0.59766147 -1.49461547 -0.81571966  0.        ]",0.7472868704127466,0.2257696068548911,"[ 1.04658416e-03  4.44108501e-04 -9.53265741e-05  8.86175869e-05
  3.29693781e-04  1.52699534e-04]",-5.307488268141495,0.0049543551143248965,0.7980684412326684,-0.0390768273205121,"[-1.32469502e-01 -1.18785927e-01 -7.57761795e-02 -3.50892455e-02
  3.89618132e-03  3.96579776e-02  9.96671839e-02  1.35299456e-01
  1.77497571e-01  1.96994265e-01  2.13707760e-01  1.86201315e-01
  9.19483825e-02 -7.76405508e-02 -2.50034988e-01 -4.02711496e-01
 -2.74639806e-01 -2.36215921e-01 -2.13438782e-01 -1.42812820e-01
  3.28704909e-01  1.11173366e+00  1.80114474e+00  1.56386649e+00
 -9.55095336e-04]","[-1.07462076e-03  3.06403383e-05  6.61567976e-04 -7.48797722e-04
 -7.33140249e-04 -9.47391573e-04]","[ 1.15962972e-02 -4.37986864e-03  1.02681566e-03  2.89238093e-03
  3.43588331e-03  1.49780112e-03  3.27034334e-03 -4.20306535e-03
  3.74357613e-05 -3.09281381e-03  2.47488190e-04  1.71566917e-03
 -3.42528032e-03  6.33135792e-03 -2.20630369e-03  5.02269918e-03
 -1.32533786e-03  1.94431221e-03 -1.77231532e-03 -3.43181812e-03]",0.08434641395186106,"[ 1.15962972e-02 -4.37986864e-03  1.02681566e-03  2.89238093e-03
  3.43588331e-03  1.49780112e-03  3.27034334e-03 -4.20306535e-03
  3.74357613e-05 -3.09281381e-03  2.47488190e-04  1.71566917e-03
 -3.42528032e-03  6.33135792e-03 -2.20630369e-03  5.02269918e-03
 -1.32533786e-03  1.94431221e-03 -1.77231532e-03 -3.43181812e-03]"
DXC,"[ 0.19118753 -0.15809507  0.09790592 -0.35159892  0.0222251   0.17544846
 -0.09995066 -0.15955964  0.42578741  0.03575331  0.13398192  0.1141407
  0.30579471 -0.13078261 -0.21006597 -0.20690791  0.16856834 -0.32549927
  0.05796339 -0.04622682 -0.044529    0.01851719 -0.06216349 -0.0420127
 -0.03796973 -0.03728005  0.19380787 -0.44005861  0.06525609 -0.01016565
 -0.27786315  0.18157891 -0.16905853  1.49425356 -0.55427143  1.2640152
 -1.6336096   0.50918533 -1.90115885 -0.62099268 -0.98344063 -0.47506521
  0.71799043  0.09252141  1.2817195   0.63518803  1.08683452  0.62375849
  0.30185199 -0.44695781 -0.60622028 -2.24755733 -1.32797653  0.        ]",1.019389681471996,-0.05556158743658961,"[ 1.63147651e-03 -1.10071105e-03  5.26814617e-04  3.84785735e-04
  6.51201297e-05  7.75798589e-05]",-5.391833147967047,0.004553618224006742,0.7997904112935024,-0.03966997838664712,"[-0.13736686 -0.12583616 -0.08233588 -0.03646423 -0.00212502  0.04083545
  0.10539779  0.13398047  0.17756534  0.20469423  0.21907398  0.16961985
  0.0734132  -0.09434575 -0.26311059 -0.39626084 -0.29536103 -0.23504615
 -0.2293814  -0.15415397  0.33060053  1.09670186  1.76971532  1.58824126
  0.00876947]","[-2.52817279e-03  8.27147706e-05  6.25893339e-04 -1.42497378e-03
 -4.48437297e-04 -9.15854383e-04]","[ 0.01425399 -0.0067569   0.00023019 -0.00019134 -0.0010554  -0.00130712
 -0.00216145 -0.00354738 -0.0018703   0.00120401  0.00173748  0.00498457
  0.00056264  0.00649714  0.00073923  0.00128175 -0.00021723 -0.00150398
 -0.00402788 -0.00456021]",0.08509947284360933,"[ 0.01425399 -0.0067569   0.00023019 -0.00019134 -0.0010554  -0.00130712
 -0.00216145 -0.00354738 -0.0018703   0.00120401  0.00173748  0.00498457
  0.00056264  0.00649714  0.00073923  0.00128175 -0.00021723 -0.00150398
 -0.00402788 -0.00456021]"
DXCM,"[ 3.06223457e-02 -4.09180731e-02  1.92402301e-01 -1.14901325e-01
  3.04254773e-01  4.37643629e-02  5.39096395e-02 -3.85778197e-02
  1.80131792e-01  1.39699546e-01  1.94146148e-01  8.81300319e-02
  4.91938676e-02  2.21478834e-01 -6.08561678e-02 -4.41558662e-02
  4.09459283e-01 -2.67094123e-01  1.55936385e-01 -4.79051956e-02
 -1.17651380e-01  6.65159846e-02 -5.40320038e-02  4.71132887e-02
 -1.88810221e-02 -9.22439551e-02 -5.78888341e-04 -1.77545120e-01
  2.51997508e-01  2.44110928e-02 -1.20779274e-01  2.77984324e-03
 -6.89587757e-02  1.21873768e+00 -2.90202659e-01  1.69641400e+00
 -1.61085397e+00  1.21984358e+00 -1.88517237e+00  6.78200616e-01
 -1.76056323e+00  3.57898467e-01 -1.14734181e+00  1.15300739e-01
 -7.68699339e-01 -2.97019228e-01 -3.67777375e-01 -4.33437674e-01
  2.02686314e-01 -1.33735843e-01  2.04096394e-01 -1.07995456e-01
 -8.57994073e-01  0.00000000e+00]",0.9744283787427477,0.0014226590959957848,"[ 1.27901498e-03 -5.28377704e-04 -5.25248409e-06  2.67876541e-04
  2.87400067e-04  1.80985291e-04]",-5.204782016610455,0.005490247093168234,0.7965060690884986,-0.038624036520477745,"[-0.13535654 -0.12028735 -0.07486306 -0.03960319  0.00217837  0.04408998
  0.09701117  0.13776414  0.17926139  0.20220606  0.20528189  0.18826885
  0.08502357 -0.08322529 -0.24536038 -0.39088735 -0.28317274 -0.23365005
 -0.24040489 -0.14631569  0.33380437  1.11685761  1.77917937  1.57614922
 -0.00445053]",[-0.00158656  0.00050108  0.00088688 -0.00107511 -0.00090204 -0.0006639 ],"[ 1.33376840e-02 -6.07259239e-03  1.42381524e-03 -7.75612373e-05
  1.10108483e-03 -1.09373284e-03  1.50184350e-03 -5.87542345e-03
  3.98629335e-04 -4.32955345e-03  2.05633692e-03 -1.15959296e-03
 -1.45639939e-03  2.31954921e-03 -1.69015300e-03  1.35733771e-03
  3.31480909e-05  8.07294169e-04  2.42181826e-03 -2.96204297e-03]",0.0842365964151843,"[ 1.33376840e-02 -6.07259239e-03  1.42381524e-03 -7.75612373e-05
  1.10108483e-03 -1.09373284e-03  1.50184350e-03 -5.87542345e-03
  3.98629335e-04 -4.32955345e-03  2.05633692e-03 -1.15959296e-03
 -1.45639939e-03  2.31954921e-03 -1.69015300e-03  1.35733771e-03
  3.31480909e-05  8.07294169e-04  2.42181826e-03 -2.96204297e-03]"
EA,"[-0.0660538  -0.20648408  0.10872406 -0.17315357  0.23818443  0.26914422
 -0.08946936 -0.34474528  0.38250254  0.10935452  0.27493868  0.13274331
  0.20416595  0.09075584 -0.12482886 -0.15475847  0.54820385 -0.40014785
  0.23492079 -0.1448869  -0.29308898  0.16428773 -0.03545276  0.09311825
 -0.02523831 -0.07059197  0.15288244 -0.23358217  0.19635544  0.0242309
 -0.28101192 -0.08329562 -0.21156612  1.70086325 -0.55108548  1.85610598
 -2.01486175  1.41014438 -2.78165865 -0.01508226 -2.65997437 -0.71829583
 -1.11434057 -0.4604016  -0.02984553  0.10463612  0.44515236  0.21099912
  0.07526401 -0.81780104 -0.06190163 -2.16172105  0.90087904  0.        ]",1.455777170678731,-0.48260194212573027,"[ 1.89059997e-03  5.86830340e-04  3.24376103e-05  7.05511412e-04
 -6.42306569e-05  3.20617454e-05]",-5.702462449356976,0.0033377363230536554,0.7945285697140622,-0.040259235688214094,"[-0.13736225 -0.12175904 -0.07649161 -0.03339758 -0.00191424  0.03487151
  0.10427836  0.13643825  0.1823681   0.20585496  0.21407807  0.18102532
  0.08125384 -0.0925055  -0.23895659 -0.40171414 -0.27833732 -0.24517301
 -0.26226483 -0.13491459  0.33846635  1.12918559  1.76655873  1.58116037
  0.00610811]",[-0.00169759  0.00042672  0.00078125 -0.00151176 -0.00120708 -0.0010491 ],"[ 1.48254954e-02 -6.79602761e-03  1.89180952e-03 -1.38802402e-03
  1.62633152e-03 -3.68756297e-03 -5.14699533e-04 -8.65104524e-03
 -2.91560432e-03 -4.05543091e-03  2.75835784e-04  8.81161651e-04
 -2.29902251e-04  4.80151757e-03  4.59783388e-04  5.90024130e-04
 -1.94662119e-03 -1.57557771e-06 -3.36535406e-03  2.43362520e-03]",0.084273933473039,"[ 1.48254954e-02 -6.79602761e-03  1.89180952e-03 -1.38802402e-03
  1.62633152e-03 -3.68756297e-03 -5.14699533e-04 -8.65104524e-03
 -2.91560432e-03 -4.05543091e-03  2.75835784e-04  8.81161651e-04
 -2.29902251e-04  4.80151757e-03  4.59783388e-04  5.90024130e-04
 -1.94662119e-03 -1.57557771e-06 -3.36535406e-03  2.43362520e-03]"
EBAY,"[ 0.03597342 -0.11672919 -0.00900718 -0.3358211  -0.0442264  -0.01939162
 -0.11575063 -0.0031128   0.32295059 -0.03686522  0.09851602  0.14052909
  0.18440825 -0.24816849 -0.14864541 -0.18282858 -0.03785568 -0.04323674
 -0.09101845 -0.02236652 -0.28152958  0.03885234 -0.0867315  -0.06518647
 -0.10952135  0.09209104  0.19317319 -0.3774294  -0.00276668  0.04216691
 -0.17882946  0.06281141 -0.1184916   1.08738201 -0.69572352  0.33586373
 -1.51004054 -0.82614855 -1.39987306 -1.60320442  0.03570141 -0.74882936
  1.42520907  0.27569175  1.25699414  0.46839748  0.32440337 -0.22223708
 -0.28483857 -1.019904   -0.22887815 -1.38586977 -0.55367328  0.        ]",0.8049616793023541,0.16421004622556945,[ 0.00150307 -0.0003248   0.00065757  0.0001404   0.0004019   0.00042994],-5.085144200777748,0.006187994712316467,0.7966155247247877,-0.03934865148797065,"[-0.13988844 -0.12552768 -0.08381248 -0.0422651  -0.0023796   0.04547681
  0.10155669  0.13074592  0.17621304  0.20538736  0.2134649   0.16386442
  0.07579644 -0.0907798  -0.27576064 -0.3716553  -0.30667983 -0.23442042
 -0.25724911 -0.14759231  0.32603183  1.09263865  1.75782923  1.61033411
  0.00804663]",[-0.00241746 -0.00010165  0.00072587 -0.00109637 -0.00079335 -0.00076068],"[ 0.01304081 -0.00715549 -0.00248481  0.00027906 -0.00485224  0.00011691
 -0.00492139 -0.00050631 -0.00250821  0.00318876  0.00229472  0.00476584
 -0.00019664  0.00415411 -0.00215111 -0.00060976 -0.00173073 -0.00049626
 -0.00185573 -0.0020832 ]",0.08576406899034947,"[ 0.01304081 -0.00715549 -0.00248481  0.00027906 -0.00485224  0.00011691
 -0.00492139 -0.00050631 -0.00250821  0.00318876  0.00229472  0.00476584
 -0.00019664  0.00415411 -0.00215111 -0.00060976 -0.00173073 -0.00049626
 -0.00185573 -0.0020832 ]"
ECL,"[ 0.08423224 -0.17917983  0.19040988 -0.40958908  0.15458622  0.06444884
 -0.05245919 -0.08324075  0.50156685  0.02014742  0.23766158  0.17843478
  0.28833668 -0.1194474  -0.16317899 -0.19832176  0.23290152 -0.26589172
  0.04920284 -0.07187657 -0.31184943  0.07846249 -0.13216747 -0.03426272
 -0.10368343  0.01080276  0.21180948 -0.46708584  0.11808701  0.03815707
 -0.23374941  0.10525104 -0.20216549  1.93799771 -0.79027366  1.53116867
 -2.42366503  0.27013737 -2.51186151 -0.95702357 -0.98589197 -0.47037332
  0.8824985   0.26694237  1.12093591  0.1082227   0.57112565 -0.7092883
  0.31265416 -1.50463373  0.20356569 -2.08802812 -1.14880345  0.        ]",1.2876344609994763,-0.3173819610752756,[0.00151997 0.00051518 0.00021528 0.00031776 0.00017345 0.00016014],-5.500086760142357,0.004086416884973064,0.7976026533760558,-0.039924241866088145,"[-1.35391954e-01 -1.27274606e-01 -7.90831368e-02 -3.92800359e-02
 -6.37908155e-04  4.29321419e-02  1.08183374e-01  1.33393745e-01
  1.81970860e-01  2.07221891e-01  2.18240536e-01  1.70065473e-01
  7.60090097e-02 -9.33495132e-02 -2.58182279e-01 -3.90868559e-01
 -2.95446537e-01 -2.37592554e-01 -2.62693001e-01 -1.43344153e-01
  3.19151417e-01  1.09880970e+00  1.75044429e+00  1.59670119e+00
  9.92372179e-03]",[-0.0025695   0.00022342  0.0007239  -0.00134705 -0.0006846  -0.00097142],"[ 0.0155982  -0.00756104  0.00101218 -0.00260017 -0.00179652 -0.00291037
 -0.00320573 -0.00364104 -0.00187457  0.00170961  0.001978    0.00447366
 -0.00099391  0.00516472 -0.00302737  0.0010027  -0.00331195  0.00063869
 -0.00359049 -0.00392996]",0.08528684042406856,"[ 0.0155982  -0.00756104  0.00101218 -0.00260017 -0.00179652 -0.00291037
 -0.00320573 -0.00364104 -0.00187457  0.00170961  0.001978    0.00447366
 -0.00099391  0.00516472 -0.00302737  0.0010027  -0.00331195  0.00063869
 -0.00359049 -0.00392996]"
ED,"[ 0.23283327 -0.05690492  0.46126069  0.22047516  0.21810376  0.26002051
  0.10232345  0.04038783  0.1693735   0.02047819 -0.09172881 -0.08259744
  0.09357829  0.30122057  0.03837374 -0.16759789  0.15568961 -0.25335617
  0.220743    0.17834902  0.44220676 -0.0159499   0.12812318  0.36449331
  0.08700494 -0.13163133 -0.20302214  0.06453871  0.05688115 -0.08914109
 -0.17988674  0.27506309  0.04376118 -0.26406021  0.57185104  0.87736644
  0.6054355   2.12248065  0.72417087  2.83030222  0.33877074  2.28673978
 -0.55507524  0.59686409 -0.92652869 -0.87315386  0.16774726 -0.75156827
  1.30010756 -0.73776848  0.32430097 -3.45049626 -2.19607851  0.        ]",0.6174125106197528,0.35215412337333557,"[-6.65151528e-05  6.73910881e-04 -1.28330860e-04  3.62036373e-04
  7.82919793e-05  4.39403710e-04]",-5.855049090322816,0.0028653949344993137,0.8006422701707594,-0.038679062813226806,"[-0.1291559  -0.1122569  -0.07677453 -0.03309847  0.00316479  0.04715944
  0.09663305  0.13446256  0.16662439  0.19274201  0.20535843  0.19230445
  0.09240301 -0.09217364 -0.26188593 -0.39100329 -0.2780913  -0.20630518
 -0.16603734 -0.15548893  0.35852484  1.18072314  1.81796874  1.56985972
 -0.01453517]","[-8.82340900e-04 -7.78604976e-05  6.07879645e-04 -1.09107209e-03
 -1.21998564e-05 -3.63367384e-04]","[ 0.00883529 -0.00327654 -0.00093494  0.00659777  0.0039115   0.00597304
  0.00781197  0.00070124  0.00633176 -0.00300172  0.00388375 -0.00123462
 -0.00351523  0.00340701 -0.00306353  0.00547577 -0.00135573  0.00125696
 -0.00731918 -0.0081333 ]",0.08464544391012788,"[ 0.00883529 -0.00327654 -0.00093494  0.00659777  0.0039115   0.00597304
  0.00781197  0.00070124  0.00633176 -0.00300172  0.00388375 -0.00123462
 -0.00351523  0.00340701 -0.00306353  0.00547577 -0.00135573  0.00125696
 -0.00731918 -0.0081333 ]"
EFX,"[ 0.14341708 -0.13497661  0.19719402 -0.40178184  0.18869762  0.04999239
 -0.00978076 -0.06036649  0.43041194  0.08750872  0.24182398  0.19434676
  0.22081597 -0.0194276  -0.19322609 -0.16681344  0.30770365 -0.30733318
  0.07200633 -0.06980679 -0.20006348  0.01085179 -0.1098047  -0.05481195
 -0.07959871 -0.02251373  0.1629077  -0.52138301  0.22813412  0.04367423
 -0.22878697  0.1709549  -0.17912605  2.226132   -0.79031398  1.98273034
 -2.66067774  0.66128701 -2.8296912  -0.468971   -1.51438292 -0.01512282
  0.27723121  0.63321029  0.65404892  0.48989577  0.28421391 -0.23176963
  0.27847467 -0.65710721  0.15142243 -1.10653599 -1.68507927  0.        ]",1.4562229799867739,-0.4850317869544026,[0.00123176 0.00028555 0.00033599 0.00021034 0.0002171  0.00025263],-5.676619124338696,0.0034251187910926883,0.7988132724056218,-0.039471443880731975,"[-1.35176107e-01 -1.27047018e-01 -7.82653793e-02 -3.96347607e-02
  5.38854878e-04  4.35855300e-02  1.05697509e-01  1.35947012e-01
  1.82177405e-01  2.07840204e-01  2.14523441e-01  1.75366519e-01
  7.43763340e-02 -9.13852619e-02 -2.52691796e-01 -3.94532046e-01
 -2.92984699e-01 -2.36856045e-01 -2.49580104e-01 -1.55283533e-01
  3.24712080e-01  1.09484541e+00  1.75672810e+00  1.58998858e+00
  6.39620822e-03]",[-0.0027123   0.00050029  0.00079866 -0.00136793 -0.00046797 -0.00091151],"[ 1.64295280e-02 -7.63708938e-03  2.30294959e-03 -3.29880112e-03
 -7.26754576e-04 -3.75321797e-03 -1.83610127e-03 -5.20011527e-03
 -5.99041309e-04 -1.66366234e-05  2.99111223e-03  3.16296411e-03
  3.26484679e-04  4.40009783e-03 -1.47924562e-03  1.08176798e-03
 -1.02349911e-03  5.91371104e-04 -5.37747407e-04 -5.37866365e-03]",0.08480271697081056,"[ 1.64295280e-02 -7.63708938e-03  2.30294959e-03 -3.29880112e-03
 -7.26754576e-04 -3.75321797e-03 -1.83610127e-03 -5.20011527e-03
 -5.99041309e-04 -1.66366234e-05  2.99111223e-03  3.16296411e-03
  3.26484679e-04  4.40009783e-03 -1.47924562e-03  1.08176798e-03
 -1.02349911e-03  5.91371104e-04 -5.37747407e-04 -5.37866365e-03]"
EIX,"[ 2.02131523e-01 -4.87137823e-02  3.29689466e-01  2.97225760e-01
  5.21766873e-02  3.48057865e-01  7.18024327e-02 -7.30037697e-02
  1.53967608e-01  7.39143043e-03 -1.15940265e-01 -1.15068230e-01
  7.18010015e-02  2.33986890e-01  1.74335981e-03 -1.96874380e-01
  1.45573946e-01 -2.04654936e-01  2.31629457e-01  1.50835841e-01
  5.28673135e-01 -5.22778975e-02  1.88961764e-01  4.11660115e-01
  8.18767344e-02 -8.15539262e-02 -1.78551090e-01  3.64814544e-02
  3.05988403e-02 -8.24687444e-02 -2.06615497e-01  2.87243903e-01
  4.75173870e-02 -3.63770221e-01  6.03368970e-01  7.51462740e-01
  9.55663453e-01  2.31337301e+00  8.97205567e-01  2.95578657e+00
  3.15750245e-01  2.28997022e+00 -5.49362993e-01  7.44728156e-01
 -6.49213225e-01 -1.28354668e-01  3.63333410e-01  5.38368474e-02
  8.44390137e-01 -6.30273240e-01 -1.20326023e-01 -3.57555678e+00
 -1.17512387e+00  0.00000000e+00]",0.3617646052978279,0.6079219218438674,"[ 1.07723518e-05  1.20736327e-03 -4.35926526e-04  6.44172848e-04
  1.81984698e-04  7.03171383e-04]",-5.1310533232024245,0.00591033170428594,0.8000142694855336,-0.03861541847518397,"[-0.13213056 -0.11044796 -0.08072075 -0.03107534  0.00235538  0.0437357
  0.09597515  0.13376963  0.16508787  0.19187811  0.20478661  0.18927248
  0.09034482 -0.09407465 -0.2632794  -0.38699688 -0.2769968  -0.2100845
 -0.15503427 -0.16216487  0.3709515   1.19264619  1.81958718  1.57735413
 -0.01249862]","[-9.78703729e-04 -1.21610204e-04  6.33932116e-04 -1.09512228e-03
  2.95711555e-05 -3.79848694e-04]","[ 8.52478250e-03 -3.11381103e-03 -1.32060966e-03  7.65640538e-03
  4.47235303e-03  6.39931749e-03  8.18013655e-03  6.99651288e-04
  6.33839652e-03 -2.95853426e-03  4.34302898e-03 -4.09183978e-04
 -1.41086551e-03  3.87187711e-03 -7.77879248e-04  4.33321572e-03
 -1.02380900e-03  9.95071105e-05 -7.60925351e-03 -5.00536938e-03]",0.0845304650874797,"[ 8.52478250e-03 -3.11381103e-03 -1.32060966e-03  7.65640538e-03
  4.47235303e-03  6.39931749e-03  8.18013655e-03  6.99651288e-04
  6.33839652e-03 -2.95853426e-03  4.34302898e-03 -4.09183978e-04
 -1.41086551e-03  3.87187711e-03 -7.77879248e-04  4.33321572e-03
 -1.02380900e-03  9.95071105e-05 -7.60925351e-03 -5.00536938e-03]"
