,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 3.17453708e-01  8.23980918e-02  6.72284994e-02  4.81558544e-02
 -1.90187216e-01  1.99616274e-01 -6.78687856e-02 -2.36067180e-01
  2.78232313e-01 -7.14601180e-02 -8.82124708e-02 -3.31331352e-02
 -1.62952207e-01  1.73648417e-01  3.49446160e-01 -3.82157304e-01
 -2.06922732e-03  2.81297835e-01  1.37930647e-01 -1.45521215e-01
  5.02870782e-03 -2.22712591e-01 -2.71347240e-01 -2.55352153e-01
 -3.42311223e-03  4.85386730e-02 -2.07994350e-01  6.05451226e-02
  2.66463899e-02  1.34689372e-01  3.47284769e-01  1.96880633e-01
 -2.02115495e-01 -1.88052368e+00  2.05510980e-01  1.95213011e+00
 -5.43113777e-01 -1.62583885e+00  9.02657469e-01  6.86539128e-02
 -1.31649421e+00  1.25245169e+00  1.49057843e+00 -1.39772755e+00
 -1.04765392e+00  2.95552371e-01 -6.45738878e-01  5.16834582e-01
  1.70329154e+00 -6.16361299e-01 -1.15757171e+00 -8.10334545e-01
 -2.43520588e+00  0.00000000e+00]",1.3741260317123607,-0.3927223873169616,"[ 3.06395745e-04  4.96601959e-04 -9.19732809e-05  1.09904530e-04
 -3.04697337e-05 -2.96924474e-05]",-6.116879289107487,0.0022053274248593083,0.8054392020240083,-0.03900771406738399,"[-0.13325924 -0.11096624 -0.08246226 -0.03191496  0.00322406  0.04217916
  0.1011875   0.1304986   0.16536895  0.19361231  0.18621857  0.16668999
  0.06880508 -0.15024655 -0.2946597  -0.32372813 -0.24466328 -0.23512511
 -0.19116018 -0.10362898  0.50823832  1.19221656  1.82035764  1.18794757
 -0.01261636]",[-0.0004706  -0.00039092 -0.00056116  0.00189489  0.00064522 -0.00112722],"[ 0.00421773 -0.00171466  0.00346407  0.00261578 -0.00760425  0.00552621
 -0.00020508 -0.00438754  0.00293909  0.00299793 -0.0021754  -0.00038498
 -0.0005325   0.00106527  0.00111504  0.00512597 -0.00092799 -0.00233292
  0.00047137 -0.00691841]",0.085465105010962,"[ 0.00421773 -0.00171466  0.00346407  0.00261578 -0.00760425  0.00552621
 -0.00020508 -0.00438754  0.00293909  0.00299793 -0.0021754  -0.00038498
 -0.0005325   0.00106527  0.00111504  0.00512597 -0.00092799 -0.00233292
  0.00047137 -0.00691841]"
MMC,"[ 0.17251382 -0.04136938  0.01029342 -0.12917467 -0.11278725  0.21437436
 -0.08085313 -0.36694454  0.21890975  0.00440143  0.02680357 -0.22146323
 -0.11910222  0.10340425  0.23296586 -0.13882994  0.02672189  0.10200452
 -0.00265113 -0.13517853  0.16033409 -0.25308955 -0.20183835 -0.10780199
 -0.1395768   0.07552788 -0.27024707  0.10712948  0.1048462   0.05437975
 -0.08626175  0.14748223 -0.05489745 -1.036915    0.20616079  1.00152408
  0.09466976 -0.36816071 -0.17509296 -0.9074687  -0.35627204  1.59790066
  1.06451837 -1.00422648 -1.01632451 -0.12743104  0.13425526  0.68339488
  0.88139356  0.02206294 -0.77617112 -2.2229487  -2.2993127   0.        ]",0.9509339515392687,0.03194384041397624,"[ 6.24176447e-04  9.25330297e-04 -1.48106895e-04  2.78533455e-04
 -9.05427649e-05 -5.34428299e-05]",-5.35695469816141,0.0047152436055198236,0.8025092120238755,-0.040220860489880564,"[-0.13490846 -0.1149562  -0.08053136 -0.03159803  0.0032748   0.03787748
  0.09888539  0.13314262  0.17086018  0.18484955  0.1878629   0.16189326
  0.06173486 -0.13452565 -0.29445369 -0.33952018 -0.26003572 -0.23486005
 -0.16965444 -0.10665271  0.51875084  1.21767584  1.79416511  1.190427
 -0.01495608]",[-0.0002943  -0.0002896  -0.00081412  0.00068526  0.00048207 -0.00075105],"[ 0.00698671 -0.00170315  0.00083038  0.00438676 -0.0036765   0.00255501
 -0.00277836 -0.00107297  0.00405503  0.00183612 -0.00105982 -0.00085131
 -0.00217941  0.00327979  0.00173337  0.00268788  0.00123018 -0.00112145
 -0.0038056  -0.00673079]",0.08564488931513918,"[ 0.00698671 -0.00170315  0.00083038  0.00438676 -0.0036765   0.00255501
 -0.00277836 -0.00107297  0.00405503  0.00183612 -0.00105982 -0.00085131
 -0.00217941  0.00327979  0.00173337  0.00268788  0.00123018 -0.00112145
 -0.0038056  -0.00673079]"
MMM,"[ 0.06494658  0.06724445 -0.01451944 -0.04042509 -0.10032532  0.16858654
 -0.10945132 -0.17995578  0.00240523  0.01736492 -0.08058827 -0.10595562
 -0.05808217  0.02682468  0.08717599  0.07768078  0.00132336  0.00596999
  0.05964648 -0.12168572  0.05619137 -0.05937243 -0.06610676 -0.03900458
  0.03464549  0.04494247 -0.08020375  0.08905211 -0.02746632  0.05514635
 -0.07599267  0.084974    0.00612852  0.20967991  0.17014102 -0.47269296
 -0.06201871  0.64768583 -0.05292441 -0.84236456 -0.05269235  0.65230142
  0.10439    -0.21592151 -0.00551833 -0.11251373 -0.52305201  0.16406279
  0.84817852  0.16800268 -0.56307014 -0.72624821 -1.07381723  0.        ]",0.3007385701152723,0.6820950508480118,"[-1.89279672e-04  3.18085239e-04 -1.62034265e-04  5.14936955e-05
 -2.28444007e-05  2.76619721e-05]",-5.7225763368588,0.0032712721374778403,0.8003347177983388,-0.03926777339654428,"[-0.1354325  -0.11261303 -0.08026045 -0.0327701   0.00255997  0.04381779
  0.09098645  0.1342558   0.16616249  0.18983741  0.191941    0.15784779
  0.0532959  -0.12031135 -0.29736853 -0.34699905 -0.25261759 -0.23211259
 -0.18619853 -0.07390172  0.54186     1.22635013  1.82904972  1.19053603
 -0.00262473]",[-0.00031015 -0.00054725 -0.00083594  0.00065212  0.00031182 -0.00053427],"[ 1.09827562e-02 -1.83800391e-03 -3.09765796e-03  3.67406927e-03
 -4.78238851e-04  3.13351220e-03 -2.53280136e-03 -8.05119592e-05
  1.24183126e-03 -5.25764363e-04  1.53811404e-03  1.82832968e-03
 -2.41398020e-03  1.27575798e-03  5.52910387e-04  2.36001837e-03
  1.64034479e-03 -7.14149788e-04  2.72883981e-04 -3.21088347e-03]",0.08527785482859201,"[ 1.09827562e-02 -1.83800391e-03 -3.09765796e-03  3.67406927e-03
 -4.78238851e-04  3.13351220e-03 -2.53280136e-03 -8.05119592e-05
  1.24183126e-03 -5.25764363e-04  1.53811404e-03  1.82832968e-03
 -2.41398020e-03  1.27575798e-03  5.52910387e-04  2.36001837e-03
  1.64034479e-03 -7.14149788e-04  2.72883981e-04 -3.21088347e-03]"
MNST,"[ 5.39949032e-02 -1.30946751e-01  6.91375570e-02  4.19194312e-02
  5.38870813e-02 -1.24180469e-01  9.32321697e-02 -1.08950695e-01
  6.29849855e-02 -6.08884468e-02  2.03532489e-02  3.60196697e-02
 -1.22222828e-01 -7.19346152e-02  1.40278424e-02 -1.21702479e-01
  5.58138192e-02  8.56383063e-02 -1.01582494e-01  9.34357940e-02
 -1.20134012e-02 -5.30023979e-02  1.08208282e-02  1.50551003e-01
  7.20709915e-03  2.71596138e-03 -5.57636458e-02  6.78624153e-02
  1.97673631e-01  5.00586856e-03  3.68443351e-02  3.08922248e-02
 -6.38989470e-05 -1.02236139e+00 -1.80450379e-01  1.32727639e+00
  2.38539786e-01 -1.45113005e+00 -2.39130115e-01  9.19685649e-01
  1.81937099e-02 -3.08697919e-01  2.53067503e-01 -3.02899773e-01
 -4.09636836e-01  5.76947468e-01  6.25693588e-01 -6.74193064e-01
 -2.21644666e-01  7.71084867e-01 -3.92669473e-01 -8.78937254e-01
  8.83032497e-01  0.00000000e+00]",1.0870516779534378,-0.11004586754195686,"[ 2.56161114e-04  4.56988147e-05  5.78514173e-05 -6.63657008e-05
  1.37737257e-05 -1.02512731e-04]",-6.557827848149978,0.0014189645717786615,0.800113327400798,-0.04110535099455344,"[-0.13378086 -0.1109535  -0.07607511 -0.0409795   0.00846606  0.04621468
  0.0922923   0.12996858  0.16968657  0.19593065  0.18768549  0.15285775
  0.04810928 -0.13459674 -0.29082497 -0.34140997 -0.26934173 -0.20594668
 -0.19889964 -0.07449535  0.55623127  1.27026341  1.81899008  1.18399164
 -0.00217893]","[-4.32143432e-04 -4.51623183e-06 -1.04637070e-03  9.25611655e-04
  1.48541962e-04 -5.66937223e-04]","[ 7.11438050e-03 -2.88322409e-03  1.70153331e-03  4.56306025e-03
 -6.90815372e-03  2.25401311e-03  2.55971203e-03 -2.50212738e-05
 -1.58453105e-03 -3.73054265e-04  1.15507905e-03  1.28748366e-03
  1.50886776e-04  4.62055693e-03 -2.41308031e-03 -9.25136762e-04
  2.77674578e-03 -1.92631342e-04 -6.69528303e-04  2.48912687e-03]",0.08529964094618955,"[ 7.11438050e-03 -2.88322409e-03  1.70153331e-03  4.56306025e-03
 -6.90815372e-03  2.25401311e-03  2.55971203e-03 -2.50212738e-05
 -1.58453105e-03 -3.73054265e-04  1.15507905e-03  1.28748366e-03
  1.50886776e-04  4.62055693e-03 -2.41308031e-03 -9.25136762e-04
  2.77674578e-03 -1.92631342e-04 -6.69528303e-04  2.48912687e-03]"
MO,"[ 0.21670097 -0.01780665  0.07585767  0.04981892 -0.06609362  0.04730679
  0.02671109 -0.0555088   0.23645998 -0.06700639 -0.06090834  0.0220274
 -0.1388035   0.04294396  0.20112525 -0.30673808 -0.04322794  0.21009415
  0.03631514 -0.00830957  0.01614897 -0.16545525 -0.15578988 -0.0443168
  0.04858972  0.02435828 -0.14439708  0.06349748  0.09578965  0.10047291
  0.27182354  0.08113369 -0.14867436 -1.62988718  0.06797946  1.79450219
 -0.3322893  -1.71414174  0.68203185  0.70620235 -0.95998003  0.34225707
  1.06378649 -0.69095873 -0.77407825  0.15228857 -0.09843788  0.27126481
  0.91074293 -0.26464701 -0.96058204 -1.1230657  -0.65322674  0.        ]",1.2261636085278198,-0.24358281510897734,"[ 1.99000323e-06  4.55024365e-04 -1.25440442e-04 -3.34959544e-05
  2.53598257e-05 -2.56073113e-05]",-6.1305175243204735,0.002175454818560587,0.8034024643916494,-0.03998201984921038,"[-0.13330163 -0.11089205 -0.07920747 -0.03617155  0.00618835  0.04795694
  0.0991742   0.13018498  0.16625251  0.19585355  0.1873061   0.15932905
  0.05948446 -0.14599282 -0.29787419 -0.32982882 -0.25550043 -0.21818926
 -0.19219695 -0.09324325  0.52860715  1.23140065  1.83023061  1.18581799
 -0.00892656]",[-0.000439   -0.00023201 -0.00073219  0.00162849  0.00031323 -0.00098398],"[ 5.07050235e-03 -2.11690248e-03  3.00942453e-03  3.08907381e-03
 -7.82629206e-03  4.86247917e-03  1.75351745e-03 -3.25412761e-03
  2.62391080e-04  1.85596754e-03 -8.55386910e-06  5.23221732e-04
 -9.20869385e-04  2.57123252e-03  3.41284590e-04  2.65959253e-03
 -1.69378071e-05 -1.78855595e-03 -8.20842479e-04 -1.96267937e-03]",0.08561529851645622,"[ 5.07050235e-03 -2.11690248e-03  3.00942453e-03  3.08907381e-03
 -7.82629206e-03  4.86247917e-03  1.75351745e-03 -3.25412761e-03
  2.62391080e-04  1.85596754e-03 -8.55386910e-06  5.23221732e-04
 -9.20869385e-04  2.57123252e-03  3.41284590e-04  2.65959253e-03
 -1.69378071e-05 -1.78855595e-03 -8.20842479e-04 -1.96267937e-03]"
MOS,"[ 0.15985806  0.05954812  0.10816995  0.09838702 -0.1389331   0.23049037
 -0.13217175 -0.18771671  0.10805567 -0.06827831 -0.19462721 -0.07621517
 -0.14179425 -0.02574162  0.19443455  0.0556355  -0.20111245  0.12706952
  0.00696151 -0.10875658  0.09663372 -0.07156354 -0.10071745  0.00851519
  0.24139515  0.02547221 -0.09587422  0.11179191 -0.03206409  0.07264921
  0.0584901   0.17630523 -0.04843128 -0.58079061  0.18435966  0.35324642
  0.13841212  0.05426325 -0.34585263 -0.87133086  0.14356394  1.03191306
  0.0834906  -0.56055848 -0.09547911 -0.34914883 -0.87660319  0.61189261
  1.74090164 -0.3072841  -1.683642   -1.02352877 -0.36555817  0.        ]",0.707172801461183,0.2763953681575812,"[ 4.14726709e-04  5.58930299e-04 -3.11635139e-05  1.07458213e-04
  3.75441127e-06 -1.01056186e-06]",-5.743606611423942,0.0032031947384902402,0.8022533731364897,-0.039293840898226115,"[-1.32489545e-01 -1.09607199e-01 -8.10757880e-02 -3.11860407e-02
  1.61770305e-03  4.37052016e-02  9.52547158e-02  1.31227013e-01
  1.61340004e-01  1.91475284e-01  1.86967993e-01  1.55246757e-01
  6.04396286e-02 -1.19955999e-01 -3.12365433e-01 -3.35399986e-01
 -2.57953419e-01 -2.30366630e-01 -1.80845708e-01 -7.98115421e-02
  5.37758275e-01  1.23878858e+00  1.87490734e+00  1.18589308e+00
 -3.24426491e-03]",[-0.0002877  -0.00057485 -0.00078388  0.00103998  0.00052892 -0.00066469],"[ 0.00837118 -0.00179382 -0.00086906  0.00433656 -0.00236203  0.00222093
 -0.00258893  0.00049967  0.00240897 -0.0008174   0.00047102  0.00168986
 -0.00295319  0.00023924  0.00162391  0.00519515  0.00029529 -0.0035005
 -0.00049555 -0.00109399]",0.08583494390273112,"[ 0.00837118 -0.00179382 -0.00086906  0.00433656 -0.00236203  0.00222093
 -0.00258893  0.00049967  0.00240897 -0.0008174   0.00047102  0.00168986
 -0.00295319  0.00023924  0.00162391  0.00519515  0.00029529 -0.0035005
 -0.00049555 -0.00109399]"
MPC,"[ 1.24389053e-01  2.93039999e-02  2.52000015e-01  9.53201108e-02
 -8.73559917e-02  1.89922058e-01 -1.36314574e-02 -2.03999375e-02
  2.65740500e-01  4.07732070e-02 -9.64425012e-02 -4.98025939e-02
 -1.58910710e-01  1.38601088e-01  2.12635788e-01 -2.29227781e-01
 -9.23117679e-02  1.38341091e-01 -3.34658780e-02 -1.07591417e-02
  1.33629060e-01 -1.37418096e-01 -1.48650664e-01 -6.76061507e-02
  5.61526665e-02  1.30504837e-03 -1.59951142e-01  1.39843270e-01
  9.34865440e-02  1.01379715e-01  1.49348715e-01  1.38404254e-01
 -1.75260112e-01 -1.62244315e+00  1.53941790e-01  1.86437838e+00
  9.19311540e-02 -1.44730706e+00 -2.49673434e-01  2.48211155e-01
  7.92726394e-02  7.10456357e-01  2.17295674e-01 -4.57985622e-01
 -1.76133149e-01 -5.08427345e-01 -5.98536654e-01  1.15767015e+00
  1.03019527e+00 -9.74236061e-01 -5.37255314e-01 -9.43597776e-01
 -1.88902822e+00  0.00000000e+00]",1.2079174104173795,-0.22924982410472397,[-0.00040283 -0.00014503 -0.00031266 -0.00010003 -0.00018639 -0.00034696],-5.903649139723233,0.002729466419220558,0.801536359807055,-0.03959031261008595,"[-0.12921216 -0.1097054  -0.07958052 -0.03255683  0.00488356  0.04897953
  0.1008751   0.13522783  0.16489053  0.19265613  0.18563649  0.16488575
  0.0606713  -0.13976418 -0.30066333 -0.33590331 -0.26278153 -0.21735646
 -0.17531462 -0.08724466  0.5311767   1.22470384  1.83106966  1.18240258
 -0.0090172 ]",[-0.00018043 -0.0002098  -0.0007708   0.00127142  0.00044259 -0.00100112],"[ 0.00504778 -0.00190438  0.00315793  0.00431892 -0.00706066  0.00225783
  0.00049079  0.0001151   0.00140113 -0.000621    0.00067681  0.00193441
 -0.00295672  0.00116511  0.00268824  0.00313434 -0.0016326  -0.00018498
 -0.00034439 -0.00523931]",0.08543547838404382,"[ 0.00504778 -0.00190438  0.00315793  0.00431892 -0.00706066  0.00225783
  0.00049079  0.0001151   0.00140113 -0.000621    0.00067681  0.00193441
 -0.00295672  0.00116511  0.00268824  0.00313434 -0.0016326  -0.00018498
 -0.00034439 -0.00523931]"
MRK,"[ 6.87231665e-02 -1.51714642e-02 -1.04008868e-01 -3.08506895e-02
 -1.09526710e-02 -2.74522846e-02 -1.30874918e-02 -5.25020601e-02
 -9.75291205e-04 -6.03560885e-02  1.26867753e-02  4.17486762e-03
  1.36588322e-02 -4.34802808e-02  2.78359410e-02 -2.20102647e-02
 -4.64298961e-04  4.56900659e-02  4.48069461e-02 -3.45234340e-02
 -3.60522611e-02 -3.20610401e-02 -2.77616644e-02 -1.74549131e-02
 -1.33020906e-03  2.05706948e-02 -8.67156345e-03 -4.43041298e-02
 -2.77641157e-02 -1.82635570e-03  5.00951045e-02 -1.06406716e-02
  1.33856055e-02  4.63638699e-03  4.72650241e-03 -1.12502905e-01
 -2.21253096e-01  8.04591360e-02  4.63815638e-01 -1.05330352e-01
 -5.58780159e-01  1.22970337e-01  5.20139899e-01 -2.37523916e-01
 -3.73643242e-01  2.26199176e-01  1.70220270e-01 -2.69028122e-01
  1.29258095e-01  2.70533008e-01 -3.53234715e-01 -2.19608812e-01
  4.36267929e-01  0.00000000e+00]",0.4139886561887085,0.5648725189777494,"[ 3.33055777e-04  5.87297164e-04 -2.54018839e-04  5.19449601e-04
 -2.79156287e-04 -4.58199272e-05]",-5.264457861381459,0.005172196315731924,0.8004110623116918,-0.04002795482709804,"[-1.37637268e-01 -1.12463744e-01 -7.80071400e-02 -3.80124947e-02
  5.53079608e-03  4.79688108e-02  9.01653660e-02  1.30371933e-01
  1.69510623e-01  1.94560710e-01  1.96100877e-01  1.53964770e-01
  4.87369733e-02 -1.28168199e-01 -2.97561809e-01 -3.43810304e-01
 -2.53924002e-01 -2.21510531e-01 -2.00633838e-01 -6.99104995e-02
  5.48362484e-01  1.23038777e+00  1.81742275e+00  1.18795406e+00
  6.71432879e-04]","[-7.06842399e-04 -5.55321478e-04 -1.02333458e-03  1.01191137e-03
  8.23838603e-05 -5.47640124e-04]","[ 0.01039756 -0.00229121 -0.00212017  0.00317563 -0.0021941   0.00452658
 -0.00041287 -0.00179031 -0.0003641   0.00070697  0.00147947  0.00109265
 -0.00124924  0.0032859  -0.00073437  0.00014064  0.00164198 -0.00036959
  0.00157942  0.0009771 ]",0.08537896455542318,"[ 0.01039756 -0.00229121 -0.00212017  0.00317563 -0.0021941   0.00452658
 -0.00041287 -0.00179031 -0.0003641   0.00070697  0.00147947  0.00109265
 -0.00124924  0.0032859  -0.00073437  0.00014064  0.00164198 -0.00036959
  0.00157942  0.0009771 ]"
MS,"[ 0.02953558 -0.0636916   0.11560676 -0.0410545  -0.0166283   0.0531941
 -0.00132179 -0.26321477  0.07933056  0.01211376  0.06238891 -0.11842047
 -0.1084196   0.07243271  0.09230117 -0.04760273  0.06146724  0.01349875
 -0.12478442 -0.0150905   0.10188011 -0.0992928  -0.04731902  0.01081114
 -0.14477041  0.03675297 -0.1409714   0.05182679  0.16008575 -0.02009446
 -0.14807592  0.11402444  0.01468275 -0.83197831  0.00414896  1.09262685
  0.48302433 -0.68696032 -0.88575604 -0.23223586  0.62196613  0.90469513
  0.04397285 -0.80529347 -0.37216405  0.25050451  0.38791996  0.20288094
 -0.064222   -0.03467733 -0.01024709 -1.05755547 -1.18003029  0.        ]",0.7913627901897711,0.18995288671220156,"[ 5.71423279e-05  5.75472798e-04 -2.03472338e-04  2.00517379e-04
 -8.45717573e-05  1.12955437e-05]",-5.6278221642488475,0.0035963991714068294,0.7996188771662462,-0.04049516376275148,"[-0.13262197 -0.11276651 -0.07790453 -0.03621955  0.0056479   0.04118203
  0.09339752  0.13340822  0.17187773  0.18913227  0.18822554  0.16073305
  0.05316526 -0.12900961 -0.29076978 -0.34772628 -0.27179533 -0.21896635
 -0.18092486 -0.08119459  0.54621603  1.24049849  1.78594591  1.18795373
 -0.00641268]",[-0.00043935 -0.00011913 -0.00109671  0.00046777  0.00037073 -0.00051447],"[ 7.70265791e-03 -2.33933920e-03  1.03436047e-03  5.34972075e-03
 -4.59459585e-03  5.08689457e-04 -7.47645508e-04  2.02898659e-03
  2.03364932e-03 -1.02372120e-03 -4.19468512e-04  8.77608322e-04
 -1.04632218e-03  4.06133032e-03  8.63515350e-05 -3.07608012e-04
  9.23825692e-04  1.13299554e-03 -8.85862086e-04 -3.24521278e-03]",0.08525022513700424,"[ 7.70265791e-03 -2.33933920e-03  1.03436047e-03  5.34972075e-03
 -4.59459585e-03  5.08689457e-04 -7.47645508e-04  2.02898659e-03
  2.03364932e-03 -1.02372120e-03 -4.19468512e-04  8.77608322e-04
 -1.04632218e-03  4.06133032e-03  8.63515350e-05 -3.07608012e-04
  9.23825692e-04  1.13299554e-03 -8.85862086e-04 -3.24521278e-03]"
MSCI,"[ 1.15133096e-01 -1.46415839e-01  8.20775901e-02 -1.90158004e-02
 -5.82398990e-04  5.74600655e-04  9.38782545e-02 -1.44267906e-01
  2.77276134e-01 -5.42521663e-02  2.81269714e-02 -3.39575057e-02
 -1.00275948e-01  5.45833789e-03  1.16109655e-01 -2.66442123e-01
 -5.12874488e-02  1.58923453e-01 -7.25883725e-02  7.03801856e-02
  6.48999958e-02 -1.85273362e-01 -1.21093711e-01  2.71522075e-02
 -6.47867349e-03 -2.33181309e-02 -1.76181747e-01  8.73968547e-02
  1.79694429e-01  2.73847803e-02  1.01047688e-01  6.86422055e-02
 -1.00788982e-01 -1.55680987e+00 -3.23800021e-02  1.77193906e+00
  2.62752176e-01 -1.55504456e+00 -2.02461958e-01  5.61702705e-01
 -3.23280815e-01  3.08660721e-01  9.64094039e-01 -4.43139780e-01
 -1.11752963e+00 -7.62195191e-02  6.40693985e-01  2.73006266e-01
  3.97854248e-01  1.43835548e-01 -9.71580312e-01 -1.61772610e+00
 -2.89232837e-01  0.00000000e+00]",1.1602270587290804,-0.1840818948324158,"[ 5.99039002e-04  1.51797013e-04  1.66182787e-04 -1.37210448e-05
  4.44326644e-05 -6.79403116e-05]",-5.9881449922562116,0.0025083126766891214,0.8013492486967999,-0.041219325898069904,"[-0.13344253 -0.11247354 -0.07747807 -0.03759489  0.00837613  0.04501689
  0.1004629   0.13012887  0.17024601  0.19312155  0.18850596  0.15673874
  0.05418481 -0.14356097 -0.29862021 -0.33472064 -0.26753979 -0.20957299
 -0.18641428 -0.09672517  0.53437315  1.2458033   1.81964128  1.1763404
 -0.01007669]","[-3.73448789e-04 -8.28356334e-05 -9.63949882e-04  1.17160489e-03
  2.60970247e-04 -8.70389454e-04]","[ 0.00535618 -0.0024318   0.00291247  0.00480215 -0.00731173  0.00233404
  0.00152419 -0.00112089  0.00023107  0.00151354  0.00065661 -0.00064349
 -0.00169351  0.00465716  0.00027701  0.0011706   0.00120203 -0.00168243
 -0.00256322 -0.00104558]",0.0856484839595527,"[ 0.00535618 -0.0024318   0.00291247  0.00480215 -0.00731173  0.00233404
  0.00152419 -0.00112089  0.00023107  0.00151354  0.00065661 -0.00064349
 -0.00169351  0.00465716  0.00027701  0.0011706   0.00120203 -0.00168243
 -0.00256322 -0.00104558]"
MSFT,"[ 0.12607378  0.0305605  -0.13241882 -0.04856889 -0.05166266 -0.01204498
 -0.02497593 -0.1043897  -0.00669476 -0.03905156  0.00586451  0.0102908
 -0.02551268  0.01914711  0.07219494 -0.12119652  0.12981674  0.07804493
  0.12892951 -0.08088337 -0.08306463 -0.06800639 -0.07462335 -0.08747629
 -0.06393778  0.05173437 -0.04116367 -0.0057995  -0.00487479  0.05540939
  0.11948553  0.00604347 -0.02104721 -0.14769031  0.02408064  0.07379577
 -0.56224173 -0.28184802  1.0124037   0.16794105 -1.10954711  0.04733641
  0.85850346 -0.40135411 -0.43828395  0.6056602  -0.02401524 -0.62273768
  0.271533    0.54931396 -0.1371152  -0.18774678 -0.45547713  0.        ]",0.4845445285452197,0.49778630065569907,"[ 4.96598013e-04  6.54077109e-04 -1.38558182e-04  4.71846334e-04
 -1.78296780e-04  4.64205346e-05]",-5.5247978907756625,0.003986674354371112,0.8015704170017448,-0.03957789529713528,"[-0.13817792 -0.11289791 -0.07911215 -0.03751097  0.00508591  0.04631328
  0.08994866  0.13123603  0.16923299  0.19489299  0.19430711  0.15760685
  0.05137562 -0.13516854 -0.28696987 -0.34166305 -0.24513591 -0.22728424
 -0.20604248 -0.07488959  0.53959102  1.2189988   1.80479333  1.19284306
 -0.00194151]",[-0.0006107  -0.00046759 -0.00082765  0.00119405  0.00014291 -0.00064621],"[ 9.90133690e-03 -2.24225424e-03 -1.59655845e-03  2.23965124e-03
 -3.31072788e-03  6.03921334e-03  2.33065577e-04 -3.60602127e-03
 -6.29733410e-04  1.66516072e-03  9.78696716e-04  1.08310293e-03
 -1.77273987e-05  2.75161081e-03 -1.72337014e-03  4.98095086e-04
  2.28546246e-03  5.82805199e-05  1.80384842e-03 -1.51217575e-03]",0.08507302037887188,"[ 9.90133690e-03 -2.24225424e-03 -1.59655845e-03  2.23965124e-03
 -3.31072788e-03  6.03921334e-03  2.33065577e-04 -3.60602127e-03
 -6.29733410e-04  1.66516072e-03  9.78696716e-04  1.08310293e-03
 -1.77273987e-05  2.75161081e-03 -1.72337014e-03  4.98095086e-04
  2.28546246e-03  5.82805199e-05  1.80384842e-03 -1.51217575e-03]"
MSI,"[ 3.19425553e-01  7.61703917e-02  2.47960778e-02  6.48967062e-02
 -1.66078747e-01  1.29896183e-01 -8.15175723e-02 -2.48967521e-01
  1.75944622e-01 -1.28105553e-01 -8.89494215e-02 -5.78923089e-03
 -1.63325425e-01  9.30834237e-02  3.17604402e-01 -2.77928599e-01
 -1.74881071e-02  2.61415834e-01  1.08573725e-01 -1.47775695e-01
 -2.61847284e-02 -1.68919088e-01 -2.10212289e-01 -1.78539817e-01
  2.54322524e-02  7.16609792e-02 -1.53582476e-01 -5.27393572e-04
  1.22597145e-02  1.00839205e-01  3.14355434e-01  1.81609739e-01
 -1.28250102e-01 -1.59913115e+00  1.59700668e-01  1.64746475e+00
 -5.47825368e-01 -1.39797524e+00  9.05386806e-01  4.82730815e-03
 -1.21347426e+00  1.21246037e+00  1.30091936e+00 -1.56551306e+00
 -9.02301340e-01  6.34455189e-01 -5.12292986e-01  1.15909983e-01
  1.50785823e+00 -4.24176193e-01 -1.26374897e+00 -6.80367744e-01
 -1.35622469e+00  0.00000000e+00]",1.1672981957808177,-0.18902813636874097,"[ 4.81385082e-05  7.69409104e-04 -2.95066885e-04  1.47241331e-04
 -8.63538832e-05 -5.87634021e-05]",-5.866847464607171,0.002831786584396927,0.805479063286716,-0.03906435546324198,"[-0.13425647 -0.11057669 -0.08187636 -0.03374622  0.00290418  0.04184735
  0.09721568  0.12820247  0.16527222  0.19475424  0.18644873  0.16227406
  0.06696354 -0.14345486 -0.29683726 -0.32515944 -0.24708533 -0.23530371
 -0.19655152 -0.09592119  0.51836797  1.20698847  1.82492829  1.19276956
 -0.00884302]",[-0.00065233 -0.00044276 -0.00065496  0.00179707  0.00059723 -0.00092775],"[ 5.14340886e-03 -1.83153438e-03  2.63775109e-03  2.52747851e-03
 -6.85398614e-03  5.56003794e-03 -3.56047594e-04 -4.02897332e-03
  2.83370726e-03  2.51308572e-03 -2.64539973e-03 -7.56069755e-05
  3.77484560e-04  1.45898919e-03  2.93957374e-05  4.45976201e-03
 -4.80190929e-04 -2.68912827e-03  8.11924969e-04 -3.82623589e-03]",0.08560955291700403,"[ 5.14340886e-03 -1.83153438e-03  2.63775109e-03  2.52747851e-03
 -6.85398614e-03  5.56003794e-03 -3.56047594e-04 -4.02897332e-03
  2.83370726e-03  2.51308572e-03 -2.64539973e-03 -7.56069755e-05
  3.77484560e-04  1.45898919e-03  2.93957374e-05  4.45976201e-03
 -4.80190929e-04 -2.68912827e-03  8.11924969e-04 -3.82623589e-03]"
