,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.20128185 -0.22674555  0.25172381 -0.08639611 -0.14207904 -0.21742053
  0.05917222  0.0115357   0.25167273  0.13426847 -0.27100463  0.13595677
  0.1338583   0.23494286 -0.0907504  -0.0429202  -0.21740036  0.07980646
  0.15207061 -0.04595987  0.0796977  -0.02097292  0.06912954  0.05113717
 -0.05855164  0.01849313 -0.03340113 -0.03498482 -0.02892392 -0.13079325
 -0.40031392  0.07611101  0.03421295 -1.42501859 -0.55844012 -1.48590378
 -1.47668898 -0.8343889  -1.87493308 -0.28873762 -1.68115346 -0.02531047
 -0.63767583 -0.80092982 -0.02737974 -1.51410328 -0.15252882 -1.2363034
 -0.61612775 -0.20838272 -0.02384391  0.69073685  2.79318902  0.        ]",-0.9310945822344502,1.908456594219464,"[ 6.89932313e-04  6.42636832e-04  1.54408674e-05  2.39883598e-04
 -1.17090167e-05  6.10770734e-05]",-5.447333391572599,0.004307776541716778,0.790996589832787,-0.038605458955729983,"[-0.1349684  -0.11917864 -0.08463749 -0.04586403  0.00406796  0.05024023
  0.10016865  0.13837802  0.16205043  0.2095687   0.21684255  0.20055183
  0.09856158 -0.06444009 -0.27660902 -0.36687157 -0.29859439 -0.24406719
 -0.21369114 -0.18485428  0.29156367  1.08532954  1.77317523  1.68280848
 -0.00256141]",[ 0.00041655  0.00056353 -0.0014972  -0.0004786   0.00139247  0.00043063],"[ 3.48532039e-03 -5.81400309e-03 -7.37172182e-03  1.99245568e-03
 -3.47150482e-03 -6.80831302e-04 -4.01751738e-04 -4.46585992e-03
  1.24265419e-03 -2.03881759e-03  6.14593164e-04  9.83076630e-04
 -5.85825020e-03 -7.39320490e-05 -4.54922228e-03 -3.28107478e-03
  8.86359573e-04  1.66136283e-04  3.35257069e-03  7.20472295e-03]",0.08506310922566246,"[ 3.48532039e-03 -5.81400309e-03 -7.37172182e-03  1.99245568e-03
 -3.47150482e-03 -6.80831302e-04 -4.01751738e-04 -4.46585992e-03
  1.24265419e-03 -2.03881759e-03  6.14593164e-04  9.83076630e-04
 -5.85825020e-03 -7.39320490e-05 -4.54922228e-03 -3.28107478e-03
  8.86359573e-04  1.66136283e-04  3.35257069e-03  7.20472295e-03]"
HBAN,"[-8.14505824e-02 -2.14997886e-01  1.45036970e-02  1.96104657e-02
  2.62864326e-02 -2.12596820e-01  2.82308159e-02 -5.00663304e-02
 -2.09901171e-02  2.08522961e-02 -2.19701965e-01  1.71601464e-01
  9.12958274e-02  2.00548528e-01 -5.31767926e-02 -2.21610272e-01
 -2.46279274e-01  3.79963490e-02  2.34773959e-02 -1.28940862e-01
 -1.99533561e-01  6.17536921e-04  6.28297531e-02 -8.18314107e-02
  9.86778455e-03 -1.67048637e-02  7.59855335e-02 -7.09811195e-02
 -3.57199734e-02  3.52126684e-02 -1.42757475e-01 -1.36089470e-01
 -4.92530257e-02 -4.10157697e-01 -9.58559543e-02 -6.29171703e-01
 -1.21583171e-01 -6.07568841e-01 -1.30414031e-01 -7.84389376e-01
 -1.34857319e-01 -5.88052337e-01  1.82238295e-01 -9.52651583e-01
  3.90519143e-01 -1.16402952e+00  5.76045196e-01 -9.86244885e-01
  3.75714059e-01 -7.64371395e-01  8.66140875e-01 -5.64548612e-01
  2.43223593e+00  0.00000000e+00]",0.12202470545227,0.8509805727874962,"[ 1.06786504e-03 -9.76546320e-05  6.96637190e-04 -4.50033521e-05
  3.57012280e-04  3.86395875e-04]",-5.135397329863828,0.0058847128684745755,0.7933911782516911,-0.0385636567486992,"[-0.13998583 -0.11616797 -0.08023657 -0.04561252  0.00288947  0.04784181
  0.09064731  0.13448332  0.16383252  0.21115647  0.21538619  0.19794904
  0.10074387 -0.07620206 -0.2764419  -0.37156531 -0.31098465 -0.25509157
 -0.24850452 -0.1814491   0.29064065  1.05818018  1.78836895  1.67414774
  0.00474666]",[ 0.00029537  0.00055673 -0.00099281  0.00025967  0.00077948  0.00023338],"[ 0.00678317 -0.00437813 -0.00460094  0.00588643 -0.00292718  0.004712
 -0.00146591 -0.00029828 -0.00021978 -0.0002382   0.00017609  0.00203526
 -0.00488466  0.00196063 -0.00376063 -0.00054424 -0.0008478   0.00280783
 -0.00011154  0.00566271]",0.08473037217241537,"[ 0.00678317 -0.00437813 -0.00460094  0.00588643 -0.00292718  0.004712
 -0.00146591 -0.00029828 -0.00021978 -0.0002382   0.00017609  0.00203526
 -0.00488466  0.00196063 -0.00376063 -0.00054424 -0.0008478   0.00280783
 -0.00011154  0.00566271]"
HBI,"[-0.04357789 -0.20313455  0.02297639 -0.06112405 -0.03534153 -0.16015163
 -0.05706541  0.13741968  0.11232495  0.08417012 -0.17806388  0.16745998
 -0.04268479  0.087955   -0.05107517 -0.0805101  -0.13251993  0.07424899
 -0.01412222 -0.12004905 -0.14798052 -0.01863681  0.06610376 -0.07513441
  0.04168327 -0.12729468  0.00984022  0.05391469 -0.08868216  0.05537356
 -0.17518998  0.04714794  0.01573695 -0.13242579 -0.16741696 -0.29635514
 -0.21193736 -0.23387074 -0.60729053 -0.42036544 -1.03912842 -0.44349693
 -1.14832266 -0.47597439 -1.18878186 -0.46175015 -0.68628709 -0.34681846
 -0.15712746 -0.47077977  0.81505696 -0.67116763  2.21153942  0.        ]",0.26548722515979545,0.7115159105375133,"[ 2.87504628e-03  1.38201866e-03  2.89484273e-04  1.13616434e-03
 -3.20716889e-04 -7.92554034e-06]",-4.839736806718801,0.00790913540898152,0.7941479882352088,-0.038473258425512614,"[-1.39809040e-01 -1.18096927e-01 -8.18433567e-02 -4.41570733e-02
  6.65193080e-04  5.39872752e-02  9.52041759e-02  1.36784688e-01
  1.65983044e-01  2.11100510e-01  2.08804994e-01  1.92892448e-01
  1.00875534e-01 -6.65665325e-02 -2.69518070e-01 -3.69300320e-01
 -3.12934614e-01 -2.54370466e-01 -2.42171943e-01 -1.86524138e-01
  2.92081388e-01  1.06129936e+00  1.79540613e+00  1.65745368e+00
  4.59701203e-04]",[ 0.00057749  0.00042748 -0.00096486  0.00020827  0.00126124  0.00038937],"[ 7.67507944e-03 -4.51162723e-03 -3.57685788e-03  5.67554769e-03
 -1.94840166e-03  3.29013676e-03 -5.29848873e-04 -3.01912688e-03
 -2.23282811e-05 -3.90728329e-03  1.20428776e-03 -2.12397919e-03
 -2.58561157e-03 -1.55708051e-03 -1.66910923e-03 -1.94236505e-03
  2.13141605e-04  2.84751664e-03 -4.15556108e-04  5.64267485e-03]",0.08489305003979458,"[ 7.67507944e-03 -4.51162723e-03 -3.57685788e-03  5.67554769e-03
 -1.94840166e-03  3.29013676e-03 -5.29848873e-04 -3.01912688e-03
 -2.23282811e-05 -3.90728329e-03  1.20428776e-03 -2.12397919e-03
 -2.58561157e-03 -1.55708051e-03 -1.66910923e-03 -1.94236505e-03
  2.13141605e-04  2.84751664e-03 -4.15556108e-04  5.64267485e-03]"
HCA,"[ 7.56545211e-02 -1.76429264e-01 -3.26760912e-02 -6.25417368e-02
  5.28802638e-02 -1.97521182e-01 -1.03474483e-02 -5.78920267e-02
 -6.33686438e-02  4.41811651e-02 -1.27834529e-01  1.03271072e-01
  8.50199250e-03  1.31974811e-01  6.91248515e-02 -3.36105707e-01
 -1.24077539e-01  6.97816399e-02  1.65944770e-02  5.03788840e-02
 -3.87120661e-02 -4.46758041e-02  2.67588345e-02 -7.23837209e-03
 -1.61219634e-01 -1.76997815e-02  5.20360384e-02 -2.43046004e-01
 -2.19080620e-02 -4.31728750e-04 -7.23642924e-02 -5.47156125e-02
 -3.52718976e-02 -1.83899886e-01 -2.87827010e-02 -1.26523707e-01
  1.99398722e-01 -1.86396430e-01  4.80480620e-01 -4.81382619e-01
  6.08774556e-01 -8.64602619e-01  7.05091719e-01 -1.22378464e+00
  3.32111506e-01 -1.18666168e+00 -3.16036437e-01 -5.47248332e-01
 -5.49318355e-01  8.48729349e-02  7.63584178e-03  2.56372776e-01
  1.60567102e+00  0.00000000e+00]",0.2277730043879869,0.7552512658112357,[ 0.00086985  0.00015952  0.00015973  0.00055052 -0.00015295  0.00014326],-5.332435736574875,0.004832285491569174,0.7965306098021998,-0.038289457457951016,"[-0.1409931  -0.11787408 -0.07956827 -0.04508864  0.00195653  0.04724783
  0.08920798  0.13536379  0.16771094  0.20857542  0.2120098   0.1940972
  0.1081536  -0.08398051 -0.26735423 -0.36926667 -0.30997633 -0.23668593
 -0.22810762 -0.18752213  0.28583009  1.07789351  1.749298    1.67174247
  0.00280425]",[-0.00020578  0.00063921 -0.00102763  0.00041427  0.000953    0.00026111],"[ 0.0075012  -0.00412197 -0.0030318   0.00691536 -0.00172982  0.00656229
 -0.00038483  0.00167106 -0.00093792  0.00105539 -0.00073146  0.00177322
 -0.00483651 -0.00049541 -0.00212361 -0.00322993  0.00156483  0.00064965
  0.00226817  0.00358314]",0.08446623705199754,"[ 0.0075012  -0.00412197 -0.0030318   0.00691536 -0.00172982  0.00656229
 -0.00038483  0.00167106 -0.00093792  0.00105539 -0.00073146  0.00177322
 -0.00483651 -0.00049541 -0.00212361 -0.00322993  0.00156483  0.00064965
  0.00226817  0.00358314]"
HD,"[ 0.14148424 -0.1345014  -0.15627621  0.01361923  0.01833991 -0.01715671
  0.05966672  0.13323384 -0.12882357 -0.10584597 -0.08477121  0.0316376
  0.01214223 -0.00924506  0.09615325 -0.1850146   0.06751717  0.02377305
 -0.08659053  0.01300222 -0.10403144 -0.0473194   0.06190434 -0.07296274
 -0.06923244 -0.04024038  0.02790859 -0.00255957  0.00437585  0.14289028
  0.0553436  -0.15699757 -0.03188024  0.75007435  0.0735431   1.12382802
  0.45498908  1.0370748   0.53248193  0.63445231  0.2894917   0.23644901
  0.0046754  -0.19204947 -0.27526307 -0.48692168 -0.16204604 -0.58570791
 -0.05521715 -0.70934187  0.44158502 -0.72537554  1.12910178  0.        ]",0.9034173801496423,0.07570584874243896,[ 0.00160567 -0.00011038  0.00072881  0.00036079  0.00013868  0.00032832],-5.445604084867202,0.004315232453496763,0.7978460851777411,-0.03793054502729532,"[-1.43584408e-01 -1.15756585e-01 -8.03967051e-02 -4.02354571e-02
  3.63400869e-03  5.34167285e-02  8.67730728e-02  1.30134928e-01
  1.69469436e-01  2.05626713e-01  2.12076518e-01  1.87340560e-01
  1.09634287e-01 -7.40838713e-02 -2.53710286e-01 -3.74681546e-01
 -3.19146275e-01 -2.41059870e-01 -2.38630806e-01 -1.93238160e-01
  2.92811073e-01  1.06528425e+00  1.76805426e+00  1.66933449e+00
  1.20749170e-03]",[ 0.00032631  0.00069667 -0.00061399  0.00077185  0.0006716   0.00035159],"[ 0.01048634 -0.00365497  0.00077328  0.00770575  0.00156131  0.00682986
  0.00287316  0.0003363   0.001786   -0.00096889  0.0018118   0.00064947
 -0.00262397 -0.00031197 -0.00176677 -0.00147792 -0.00051262  0.00177584
 -0.00031953  0.00203227]",0.08497669977360776,"[ 0.01048634 -0.00365497  0.00077328  0.00770575  0.00156131  0.00682986
  0.00287316  0.0003363   0.001786   -0.00096889  0.0018118   0.00064947
 -0.00262397 -0.00031197 -0.00176677 -0.00147792 -0.00051262  0.00177584
 -0.00031953  0.00203227]"
HES,"[-2.38214543e-01 -3.14493302e-02  4.16236822e-01  4.63326706e-02
 -1.38175859e-01 -1.63689729e-01  1.53602582e-01 -1.13713629e-01
  1.93122250e-01  4.79228835e-02 -1.23544792e-01  6.23675178e-02
  1.94351851e-01  2.64903327e-01 -2.20160117e-01  2.62661162e-01
 -1.73806072e-01 -2.00692436e-02  1.16502873e-01 -1.96297435e-01
  2.24987366e-02  1.69914673e-01  1.01265760e-01  7.58045087e-02
  2.59874258e-01  2.35416039e-01  1.68906209e-01  3.16305701e-01
  1.20924025e-01 -7.63758025e-04 -3.28490515e-01 -6.38476983e-02
  2.44065435e-02 -1.65885511e+00 -4.00703996e-01 -1.87116384e+00
 -1.59878162e+00 -1.02383324e+00 -1.96733813e+00  7.46760679e-02
 -1.49187545e+00  1.01329790e+00 -2.56645158e-01  6.79965185e-01
  6.00513332e-01  1.30498883e-01  8.06717736e-01 -1.93394179e-01
  2.78598165e-01 -3.79837279e-01  3.03874193e-01 -1.21522470e+00
  1.65810002e+00  0.00000000e+00]",-1.0700469671423984,2.0392761820401386,"[ 1.37657473e-04 -1.74812416e-04  1.35664004e-04 -2.03954050e-04
  8.73624983e-05 -8.05738080e-05]",-5.237950740201259,0.005311129575856658,0.7902585637588775,-0.036734559472697895,"[-0.13136512 -0.1159497  -0.0845935  -0.04466775  0.00647548  0.04595731
  0.09816636  0.13522198  0.16809886  0.20618767  0.22065368  0.20242787
  0.09034344 -0.04529594 -0.27359522 -0.37398276 -0.30310997 -0.25866016
 -0.22156382 -0.1550136   0.29630557  1.08804034  1.84035257  1.72536074
  0.01287901]",[ 0.00135623  0.0009139  -0.00120719 -0.00030788  0.00113587  0.00046214],"[ 0.00259561 -0.00536674 -0.00858666  0.00153087 -0.00409287 -0.00095131
  0.00060802 -0.00384706  0.00435243 -0.00094218  0.00511292  0.00297303
 -0.00145942  0.00227134 -0.0016327  -0.00044845  0.00040316  0.00108516
 -0.00259335  0.00314576]",0.08543851575705182,"[ 0.00259561 -0.00536674 -0.00858666  0.00153087 -0.00409287 -0.00095131
  0.00060802 -0.00384706  0.00435243 -0.00094218  0.00511292  0.00297303
 -0.00145942  0.00227134 -0.0016327  -0.00044845  0.00040316  0.00108516
 -0.00259335  0.00314576]"
HIG,"[ 0.01804697 -0.15272175  0.20107836 -0.05081455  0.11276545 -0.40363286
 -0.05197061 -0.26743846 -0.01802946  0.13397668 -0.10660222  0.17926348
 -0.02121987  0.25426373 -0.09542932 -0.22455499 -0.25088556  0.02893495
  0.05269723 -0.12596508 -0.17054768  0.11691325  0.03639822  0.01264026
  0.09207467  0.10396607  0.26777346 -0.06636353  0.00995449  0.05314141
 -0.17478338 -0.0651753  -0.05122853 -0.94850376  0.07149076 -1.39394753
  0.18421099 -1.41340006  0.45102025 -1.41484731  0.67958353 -1.129973
  0.88172797 -0.77438279  0.44962557 -0.13205564 -0.10322321  0.4440131
 -0.26835572  0.26943076  0.31925342 -1.08932672  2.31746912  0.        ]",-0.7366573085168092,1.7075991949396354,[0.00094888 0.00024319 0.00039461 0.00028606 0.00011856 0.00031564],-5.108446203192172,0.006045469060164155,0.7953794379207548,-0.03803155496213953,"[-1.36040701e-01 -1.17849600e-01 -7.80925505e-02 -5.07761097e-02
  9.82869656e-04  4.02394648e-02  9.10183984e-02  1.38285399e-01
  1.68561395e-01  2.11411128e-01  2.11161382e-01  2.00292268e-01
  9.85447100e-02 -7.69421558e-02 -2.76401500e-01 -3.70797771e-01
 -3.07194010e-01 -2.55012989e-01 -2.42043447e-01 -1.58437822e-01
  2.86200984e-01  1.07879612e+00  1.80544449e+00  1.69549431e+00
  1.89145177e-02]",[ 0.00039963  0.00070228 -0.00098499  0.00015836  0.00102706  0.00020969],"[ 4.99025337e-03 -3.99914976e-03 -6.92392716e-03  6.70222364e-03
 -5.17625395e-03  6.44087296e-03 -3.17424758e-03  2.27464392e-03
 -1.28769602e-03  1.58361153e-03  9.99395274e-04  1.87121253e-03
 -2.11328513e-03  7.69159090e-05  2.05803920e-04 -2.48291551e-03
  1.97309849e-03  1.67386992e-03 -2.14839766e-03  5.38630751e-03]",0.08432928423368893,"[ 4.99025337e-03 -3.99914976e-03 -6.92392716e-03  6.70222364e-03
 -5.17625395e-03  6.44087296e-03 -3.17424758e-03  2.27464392e-03
 -1.28769602e-03  1.58361153e-03  9.99395274e-04  1.87121253e-03
 -2.11328513e-03  7.69159090e-05  2.05803920e-04 -2.48291551e-03
  1.97309849e-03  1.67386992e-03 -2.14839766e-03  5.38630751e-03]"
HII,"[ 1.46220883e-01 -1.54727218e-01 -1.17507551e-02 -1.73126650e-03
 -1.67888594e-02 -1.00321529e-01  1.01703895e-01  1.16576267e-01
 -7.67599793e-02 -9.47764702e-02 -1.02310440e-01  3.85970411e-02
  2.35264706e-02  4.46750826e-02  4.69624633e-02 -9.89112839e-02
  8.50503388e-02  1.55298479e-02 -7.46718608e-02 -3.61416894e-02
 -9.40580138e-02  2.24980959e-02  1.03454468e-01 -3.51523958e-02
  1.49989606e-02  4.57450220e-02  1.24575083e-01  1.44112988e-01
  5.34020473e-02  1.97867917e-01 -4.52008018e-02 -1.66545472e-01
 -2.13234062e-02  3.87776944e-01 -4.09854486e-03  8.23112570e-01
  1.03591037e-01  1.01618776e+00  7.43264058e-02  9.21444794e-01
 -1.08095486e-01  7.00482387e-01 -1.68443021e-01  2.60898432e-01
 -4.42450018e-01 -8.43895274e-02 -3.50920609e-01 -2.89742394e-01
 -2.69470274e-01 -6.80027375e-01  4.37313373e-01 -1.45494269e+00
  1.90060312e+00  0.00000000e+00]",0.49182857346722525,0.48479784879685045,"[ 6.14854529e-05  1.21889316e-06  2.25094112e-04 -4.45016931e-04
  2.96703408e-04  3.42576517e-05]",-5.298819336266815,0.004997490781234714,0.7979407375321576,-0.0381248328260761,"[-0.14055577 -0.11626021 -0.08130746 -0.04255672  0.00498118  0.05278127
  0.0887934   0.13035636  0.16866292  0.20578421  0.21266774  0.19042378
  0.10706923 -0.06851126 -0.25277413 -0.37464661 -0.31791072 -0.24565059
 -0.23684162 -0.18186661  0.30009333  1.07261885  1.78631161  1.6857994
  0.0084362 ]",[ 0.00076487  0.00082035 -0.00049336  0.00048174  0.00069824  0.00042299],"[ 0.0093007  -0.00394829 -0.00024667  0.00662119  0.00148805  0.00544811
  0.00358986 -0.00070071  0.00308021 -0.00127568  0.00317066  0.00029183
 -0.00150018 -0.00095176 -0.00092421 -0.00197596 -0.00038868  0.00174896
 -0.00262277  0.0041807 ]",0.08519007142817264,"[ 0.0093007  -0.00394829 -0.00024667  0.00662119  0.00148805  0.00544811
  0.00358986 -0.00070071  0.00308021 -0.00127568  0.00317066  0.00029183
 -0.00150018 -0.00095176 -0.00092421 -0.00197596 -0.00038868  0.00174896
 -0.00262277  0.0041807 ]"
HLT,"[ 1.34540323e-01 -1.99799041e-01  5.38920832e-02 -4.68730549e-02
  1.40974822e-02 -2.21060319e-01 -2.07223472e-02  1.09952400e-01
  2.41566237e-02  7.85794983e-02 -8.68886072e-02  1.69781840e-01
 -2.58286889e-02  1.25941463e-01 -1.15210839e-02 -1.77985473e-01
 -3.33997062e-02  9.03493594e-02 -3.79237616e-03 -6.04457729e-02
 -1.05561246e-01  4.71440675e-02  9.89768368e-02 -5.83735535e-03
  1.40093886e-01 -2.65609790e-04  1.54714341e-01  1.08370035e-01
 -9.90189805e-03  1.37314531e-01 -1.34946248e-01 -1.02175177e-01
  1.23552147e-02 -3.59810228e-02  3.72620795e-02 -1.41626170e-01
  2.94689472e-01 -1.98010291e-01  1.18580670e-01 -2.69208156e-01
 -2.51764673e-01 -3.69178908e-01 -5.49589635e-01 -2.11789443e-01
 -1.09628770e+00 -8.77968422e-02 -1.09451254e+00 -8.37389827e-02
 -8.07633206e-01 -6.25029420e-01  8.55947948e-02 -1.75784948e+00
  1.64804468e+00  0.00000000e+00]",0.2942689195344729,0.681344527678593,"[ 3.00002193e-03  8.61144635e-04  6.61045321e-04  7.79802777e-04
 -8.48884557e-05  3.74442102e-05]",-4.9797338758079555,0.006875892155279747,0.7977073248821812,-0.03854490234810388,"[-1.39200558e-01 -1.17480157e-01 -8.05333004e-02 -4.57895395e-02
  1.76055620e-03  5.25349938e-02  9.23312694e-02  1.36514124e-01
  1.69617895e-01  2.11278467e-01  2.10233426e-01  1.94752825e-01
  1.03566795e-01 -7.30697357e-02 -2.61664019e-01 -3.67863489e-01
 -3.10372433e-01 -2.48967046e-01 -2.36388042e-01 -1.74580306e-01
  2.99333592e-01  1.07939160e+00  1.81605992e+00  1.67857347e+00
  1.07667695e-02]",[ 0.00073431  0.00067407 -0.00069452  0.00027132  0.00085418  0.00042778],"[ 0.00797145 -0.00393968 -0.00315518  0.00709544 -0.00185864  0.00553477
  0.00010035 -0.00078158  0.00036191 -0.00238114  0.0020492  -0.00187067
 -0.00160198 -0.00283068 -0.00079963 -0.00377852 -0.00034288  0.00103623
 -0.00367067  0.00360505]",0.08481197003640388,"[ 0.00797145 -0.00393968 -0.00315518  0.00709544 -0.00185864  0.00553477
  0.00010035 -0.00078158  0.00036191 -0.00238114  0.0020492  -0.00187067
 -0.00160198 -0.00283068 -0.00079963 -0.00377852 -0.00034288  0.00103623
 -0.00367067  0.00360505]"
HOLX,"[ 0.08907665 -0.13232279 -0.06796541 -0.00839888 -0.12277904  0.06071397
  0.09839855  0.31649418  0.03492832 -0.07044253 -0.07890144  0.0204483
  0.05252717 -0.01433148  0.07512457 -0.02370488  0.12677269  0.06836692
 -0.04701086  0.03420868  0.05160399 -0.04439208  0.10615926 -0.00325985
 -0.01407577 -0.04470759 -0.03872565  0.1405714   0.01833941  0.11857656
 -0.06416956 -0.07878006  0.03962773  0.49780972 -0.17643324  0.99486533
 -0.34757605  1.23175385 -0.71182431  1.27813195 -1.05700979  0.86466953
 -1.05584138  0.2201731  -1.03065829 -0.48482651 -0.73738874 -0.77460984
 -0.5680897  -0.81048513 -0.00454436 -0.86711232  0.77908009  0.        ]",0.7732636313816332,0.19830051552199662,[0.00017098 0.00065641 0.00011964 0.00017159 0.00019315 0.00044302],-5.6099853101210835,0.003661123138791594,0.7967988241712597,-0.03787953934076012,"[-0.14171024 -0.11645457 -0.08403086 -0.03823203  0.00479219  0.05965138
  0.09243467  0.1314266   0.16999425  0.20515024  0.2134592   0.18812003
  0.10822683 -0.06313817 -0.25112707 -0.37094194 -0.31494235 -0.23760975
 -0.22041903 -0.19458748  0.30109154  1.08076305  1.7801113   1.67185466
 -0.00311491]",[ 0.00066804  0.00072676 -0.00069437  0.00043258  0.00089447  0.00054427],"[ 0.00966161 -0.00438018  0.00027258  0.00538746  0.00210505  0.00303896
  0.00447659 -0.00348036  0.00330994 -0.00359904  0.00283513 -0.00115765
 -0.00250164 -0.0019901  -0.00222794 -0.00278522 -0.00062463  0.00044106
 -0.00072586  0.00119054]",0.08541279756068493,"[ 0.00966161 -0.00438018  0.00027258  0.00538746  0.00210505  0.00303896
  0.00447659 -0.00348036  0.00330994 -0.00359904  0.00283513 -0.00115765
 -0.00250164 -0.0019901  -0.00222794 -0.00278522 -0.00062463  0.00044106
 -0.00072586  0.00119054]"
HON,"[ 1.56979503e-01 -2.07267156e-01  1.79975517e-03 -2.09166099e-02
  5.88707942e-02 -2.48814713e-01  2.35820725e-02  1.67340539e-02
 -9.88139144e-02  3.38686084e-06 -1.13821960e-01  1.44420644e-01
 -5.75931475e-03  1.48203200e-01  2.38732991e-02 -2.68627895e-01
 -6.48206459e-02  5.82145052e-02 -4.79118542e-02 -6.55384385e-02
 -1.67938657e-01  4.83024489e-02  9.92521783e-02 -3.72364626e-02
  4.76582208e-02  3.34464607e-02  2.03225474e-01  2.18422613e-02
  2.27069521e-02  1.85559363e-01 -7.04302106e-02 -1.78253979e-01
 -3.78983508e-02  1.01505182e-01  1.07164682e-01  1.75627886e-01
  4.49065506e-01  1.15508429e-01  5.71378924e-01 -1.43882959e-01
  4.25785199e-01 -3.57849433e-01  2.50631207e-01 -4.60509122e-01
 -3.13797310e-01 -3.33251968e-01 -5.12898134e-01 -1.30364730e-01
 -4.14246926e-01 -5.18652675e-01  4.56944790e-01 -1.73884462e+00
  2.16100570e+00  0.00000000e+00]",0.2973069256678056,0.6757672910290677,"[ 1.07006696e-03  7.95252669e-04  2.63079121e-04 -2.54796470e-05
  2.11331749e-04  8.00776175e-05]",-4.735155632002626,0.00878108210801699,0.7981557270586468,-0.03862863195928918,"[-0.14030807 -0.11676677 -0.07936316 -0.04651034  0.00293351  0.04940271
  0.08815916  0.13370485  0.16815147  0.2102177   0.21142043  0.1953568
  0.1058387  -0.07933271 -0.26284263 -0.37052715 -0.31543316 -0.24955869
 -0.24417692 -0.17399255  0.29913964  1.07219279  1.79527292  1.68246457
  0.01386402]",[ 0.00051333  0.00075786 -0.00053     0.000431    0.00065109  0.00032867],"[ 8.42239588e-03 -3.72859489e-03 -2.17549365e-03  7.54078614e-03
 -9.84398448e-04  6.92867722e-03  5.84835346e-04  1.06704546e-03
  3.97184077e-04 -2.09992318e-04  1.37744941e-03  2.37228941e-04
 -2.33595444e-03 -1.22485358e-03 -8.21477957e-04 -2.67204762e-03
 -9.67206340e-05  1.98514880e-03 -3.57181102e-03  4.87776741e-03]",0.08473803039935131,"[ 8.42239588e-03 -3.72859489e-03 -2.17549365e-03  7.54078614e-03
 -9.84398448e-04  6.92867722e-03  5.84835346e-04  1.06704546e-03
  3.97184077e-04 -2.09992318e-04  1.37744941e-03  2.37228941e-04
 -2.33595444e-03 -1.22485358e-03 -8.21477957e-04 -2.67204762e-03
 -9.67206340e-05  1.98514880e-03 -3.57181102e-03  4.87776741e-03]"
HPQ,"[ 0.14114744 -0.05949002  0.11417067 -0.02148691  0.14847174 -0.28975376
 -0.01620893 -0.26548101 -0.13552643  0.03099144 -0.0015862   0.06886658
 -0.0471962   0.13515985 -0.02300627 -0.18999802 -0.07405285 -0.02100167
 -0.0070199  -0.05517263 -0.14074195  0.1139982   0.01459865  0.01633551
  0.06307466  0.1469246   0.27547518 -0.03222705  0.05877479  0.11183662
 -0.01467727 -0.12406482 -0.06681408 -0.32034278  0.24459283 -0.47730389
  0.66709373 -0.5962586   1.15567053 -0.71326335  1.39989629 -0.59900351
  1.30651844 -0.20397385  0.6333647   0.44718957 -0.02813526  0.79096736
 -0.21308424  0.34372218  0.08969059 -1.15280996  1.32861804  0.        ]",0.16466719895195284,0.8089285448844943,"[1.32727460e-03 3.35285679e-04 3.35042313e-04 2.75993423e-04
 5.06489426e-06 2.08024860e-05]",-5.06364572455001,0.006322467470000168,0.7978393548422478,-0.03721997704329534,"[-0.13783965 -0.11678643 -0.07716638 -0.0476713   0.00181704  0.03999013
  0.08683837  0.13467558  0.17284333  0.20691252  0.21054641  0.19392972
  0.10274876 -0.07525517 -0.26317453 -0.37571641 -0.31200501 -0.24801486
 -0.23939609 -0.16082564  0.28327638  1.08169727  1.79656207  1.70214691
  0.01945107]",[ 0.00041449  0.00084189 -0.00078393  0.0005694   0.00086034  0.00021532],"[ 0.00696051 -0.00336639 -0.00408883  0.00818396 -0.00295361  0.00863117
 -0.00093911  0.00402038  0.00015413  0.00254575  0.00244204  0.00259673
 -0.00040176  0.0001226   0.00162831 -0.00214736  0.00221279  0.00110839
 -0.00226128  0.00240427]",0.08440526208176144,"[ 0.00696051 -0.00336639 -0.00408883  0.00818396 -0.00295361  0.00863117
 -0.00093911  0.00402038  0.00015413  0.00254575  0.00244204  0.00259673
 -0.00040176  0.0001226   0.00162831 -0.00214736  0.00221279  0.00110839
 -0.00226128  0.00240427]"
