,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.05880148  0.27309305 -0.14093718  0.12606729 -0.10311917  0.27177526
 -0.06862961  0.22214224  0.59988606  0.01600805 -0.19185837 -0.16774295
 -0.04951337 -0.0182008   0.12421686 -0.17491677  0.10788694 -0.37179189
 -0.33737375  0.29271042  0.60403392  0.06872379 -0.06738592  0.31145069
  0.25366358 -0.15221064  0.2317737   0.17082698 -0.17184326  0.27381823
 -0.35866193 -0.28435882  0.14662559 -0.11792029  0.49504915 -1.60554146
 -0.52903249 -0.49843262 -3.16200434  2.6879236  -2.4342776   2.33486182
  1.31947998 -0.86947945  0.92319976 -0.40676187 -2.01577196  2.30573221
 -1.28874677  1.41894199  0.96370653 -0.01206198 -0.68693706  0.        ]",0.35178025490629516,0.6186915407940312,[ 0.0003136   0.0007788  -0.00052295 -0.00012798 -0.00026483 -0.00072341],-4.657068500497039,0.009494254047230522,0.7947332284578217,-0.03411369595637507,"[-1.29098191e-01 -9.99628633e-02 -7.16951534e-02 -2.24418531e-02
  1.23364017e-02  6.18890652e-02  1.18876729e-01  1.42054495e-01
  1.63603017e-01  1.81019075e-01  1.79409746e-01  1.31522182e-01
  1.69535491e-02 -1.82254977e-01 -3.17340419e-01 -3.53625301e-01
 -2.76933543e-01 -1.75566367e-01 -1.00157325e-01  6.31280753e-02
  6.89938613e-01  1.35829331e+00  1.76782956e+00  5.72107318e-01
  1.44668586e-03]",[ 0.0005176  -0.00125924  0.00094826  0.00031645 -0.00108318  0.00042541],"[ 0.01459248 -0.00133848 -0.0059946   0.0060081  -0.0031065  -0.00628417
  0.00959076 -0.00737669  0.0063708   0.00433969 -0.00109184  0.0030258
 -0.00315439 -0.00325899  0.00596831 -0.00273616  0.00347246  0.0043714
  0.00286616 -0.00186356]",0.08495516525221085,"[ 0.01459248 -0.00133848 -0.0059946   0.0060081  -0.0031065  -0.00628417
  0.00959076 -0.00737669  0.0063708   0.00433969 -0.00109184  0.0030258
 -0.00315439 -0.00325899  0.00596831 -0.00273616  0.00347246  0.0043714
  0.00286616 -0.00186356]"
JPM,"[ 1.88929725e-01  2.79871430e-01 -6.92075736e-03 -5.63397266e-03
 -8.88784751e-02  1.47452385e-01  3.13608944e-02 -2.86710009e-02
  1.67000797e-01  3.27407116e-02  1.54974745e-02 -1.05359305e-01
 -1.14093928e-03  1.90608538e-02  9.37127663e-02  6.41844238e-02
  1.19283268e-01  6.73600539e-02 -1.28206318e-01  5.46585179e-03
  2.35484764e-01 -4.85779254e-02 -1.11774158e-01  1.61462562e-01
  1.38338165e-01 -1.78613820e-01  3.20213386e-01  1.14101280e-01
 -6.60782507e-02 -3.61103352e-02 -2.58624136e-01 -1.33258868e-01
 -2.69161645e-01  5.10014439e-01  1.15999593e+00 -1.67834442e+00
  1.70369607e+00 -2.34701805e+00 -1.53644038e+00  3.63033174e-01
 -2.74695234e+00  1.80484613e+00 -6.15566951e-01  4.95039276e-01
  6.93989168e-01 -2.14490414e-02 -3.39978199e-01  7.51479629e-01
 -1.10417135e-01  5.71676232e-02  5.52192391e-01 -3.86182155e-01
 -9.36200133e-01  0.00000000e+00]",0.8860537101858493,0.08329631332770976,[ 0.00029683  0.00094339 -0.00058987 -0.00024471 -0.00023604 -0.00080537],-4.691941060154356,0.00916887154100947,0.7997852377090717,-0.03404632060819027,"[-0.12644908 -0.1031026  -0.07134843 -0.02546916  0.01483693  0.05357179
  0.10319562  0.14228748  0.1722208   0.18484356  0.18295337  0.13230831
  0.01621708 -0.16566659 -0.31551376 -0.31890476 -0.25276757 -0.20996251
 -0.14137918  0.04489063  0.68702036  1.32585344  1.7409579   0.56143378
  0.00970524]","[ 2.75570787e-04 -1.03000935e-03  6.93101712e-05  4.20660186e-04
 -5.73090438e-04 -7.75418676e-04]","[ 0.0166038   0.00035545 -0.0062079   0.01258852 -0.00834218 -0.00125405
  0.00290066 -0.00799908  0.00506358 -0.00091826  0.00335061  0.0026576
 -0.00131047  0.00169349  0.00133159  0.00024438  0.00064217  0.00347723
  0.00195701 -0.00184454]",0.08523031233763313,"[ 0.0166038   0.00035545 -0.0062079   0.01258852 -0.00834218 -0.00125405
  0.00290066 -0.00799908  0.00506358 -0.00091826  0.00335061  0.0026576
 -0.00131047  0.00169349  0.00133159  0.00024438  0.00064217  0.00347723
  0.00195701 -0.00184454]"
K,"[-0.52467923  0.01588389 -0.06728571  0.0900413   0.16434368 -0.1165689
 -0.12651377  0.16626081  0.32494959 -0.10322771 -0.20224331  0.13424805
  0.06017548 -0.32891623 -0.04955217 -0.12614877 -0.03309527 -0.50148133
  0.06383731  0.11687207  0.30431945 -0.02155919  0.22123918  0.08738775
 -0.10090821 -0.12066394 -0.00454137 -0.28580578 -0.0358805   0.15509754
  0.15594105  0.06975113  0.03666435  0.53297021  0.45831493  0.43616959
  0.58980455  0.16976807  1.08016242  0.02371281  1.39384628 -0.85180092
  2.56139679 -2.66494053  0.86046642 -2.24888153 -1.26266107  0.28870064
 -2.09577672  1.58788682 -0.28346418  0.83004086  1.46098976  0.        ]",0.5778376237111245,0.38082641371273346,"[ 1.27112695e-03 -1.20039017e-03  2.47583914e-05  4.49617651e-04
 -7.04661868e-04 -9.18971481e-04]",-4.7693776874304294,0.008485659249573082,0.7852325333285817,-0.03648488930659866,"[-0.12674326 -0.10056336 -0.06499973 -0.03249     0.01007856  0.05974192
  0.10957925  0.13805335  0.16344581  0.19585663  0.18488128  0.11556425
  0.00962783 -0.17787042 -0.32541612 -0.36652107 -0.22775056 -0.19871132
 -0.13306629  0.04741234  0.74226402  1.31040588  1.67907911  0.57182626
 -0.00795029]","[-6.66336311e-04 -7.35421007e-04  6.17822758e-04  1.64021943e-03
  3.67084032e-05 -3.26877503e-05]","[ 1.65533692e-02 -1.52162589e-03 -2.07371831e-05  9.51025375e-03
 -1.35330503e-03  5.56705158e-03  2.41543430e-03  3.83348152e-03
 -2.55886976e-03  8.76611751e-03 -6.52464004e-03  3.92516038e-03
 -7.34280166e-03 -1.25048041e-03  2.82343250e-05 -4.35437123e-03
  4.81012951e-03  1.08111541e-03  5.30070716e-03  3.82537758e-03]",0.0840946921205647,"[ 1.65533692e-02 -1.52162589e-03 -2.07371831e-05  9.51025375e-03
 -1.35330503e-03  5.56705158e-03  2.41543430e-03  3.83348152e-03
 -2.55886976e-03  8.76611751e-03 -6.52464004e-03  3.92516038e-03
 -7.34280166e-03 -1.25048041e-03  2.82343250e-05 -4.35437123e-03
  4.81012951e-03  1.08111541e-03  5.30070716e-03  3.82537758e-03]"
KEY,"[-0.06563863  0.00272975 -0.08796787 -0.03588626 -0.0150532   0.08156622
 -0.10580451  0.10609623  0.21913483  0.00500766 -0.08662826  0.07510794
  0.02496217  0.00899548  0.05198185 -0.0802002  -0.01581323 -0.20291909
 -0.10300599  0.11547207  0.1363254   0.04829192  0.05020141  0.05941864
  0.03827368  0.05584265  0.02879274  0.0889339  -0.08931884  0.14752319
  0.02017111 -0.1334202   0.20405425 -0.36788839 -0.35658891  0.09061593
 -1.03519838  0.80934023 -0.59401727  0.77798169  0.19363203  0.10278614
  0.45533135 -0.36118843 -0.27320984  0.30031549 -0.82497944  1.18001854
 -0.36804255  1.07300913  0.57300931  0.31390597  0.79141455  0.        ]",-0.48352533900075606,1.442124344845815,[-0.00245292  0.00305647 -0.00222177  0.00092461 -0.00076807 -0.00011129],-3.9403205734420244,0.019441981163457023,0.7945937977150326,-0.03659613649489756,"[-0.1277219  -0.1035511  -0.06946286 -0.02705679  0.01043349  0.05762352
  0.10572321  0.14193602  0.16781538  0.19312004  0.183762    0.13238259
  0.01456577 -0.1749108  -0.32481277 -0.34142369 -0.24839306 -0.1975489
 -0.15470906  0.05745456  0.71505791  1.30369628  1.71568817  0.5988202
 -0.00703037]",[ 0.00026132 -0.00099687  0.0005922   0.00124505 -0.0004916   0.00039515],"[ 1.38533791e-02 -3.75067153e-03 -1.07621164e-03  4.70053633e-03
  5.11621125e-04  8.21345938e-04  4.46701880e-03  4.32591994e-04
  1.79786026e-04  2.11704291e-03  3.92810323e-04  7.83726572e-05
  6.56292099e-05 -9.09544513e-05  2.54614758e-03  1.04246642e-04
  3.24338490e-03  3.91083972e-03  4.35831505e-03  2.75357256e-03]",0.08450371743049279,"[ 1.38533791e-02 -3.75067153e-03 -1.07621164e-03  4.70053633e-03
  5.11621125e-04  8.21345938e-04  4.46701880e-03  4.32591994e-04
  1.79786026e-04  2.11704291e-03  3.92810323e-04  7.83726572e-05
  6.56292099e-05 -9.09544513e-05  2.54614758e-03  1.04246642e-04
  3.24338490e-03  3.91083972e-03  4.35831505e-03  2.75357256e-03]"
KEYS,"[-1.56712876e-01 -1.32134478e-01 -1.74915025e-01  1.39658605e-01
 -1.82023131e-01  1.87976018e-01  1.90914459e-02  2.67877757e-01
  3.50502411e-01  9.86861454e-02 -2.91934833e-01 -2.76174802e-01
 -2.06325485e-01  2.20933169e-01 -2.07849806e-02 -3.85324774e-01
  8.54140619e-02 -3.35404708e-01 -2.87804679e-01  4.11041477e-01
  2.12764695e-01  1.30350272e-01  1.94060790e-03  1.78535336e-01
  1.65075069e-01  1.47733110e-01 -2.10328939e-01  2.50208920e-01
 -8.96423473e-02  4.11038716e-01 -2.79549626e-01 -1.87481807e-01
  5.77110727e-01 -1.58236551e+00 -1.46737897e+00  1.86029222e-01
 -4.40570114e+00  3.37188940e+00 -3.40418730e+00  4.22311171e+00
 -1.67759769e-01  2.03461864e+00  1.66771053e+00  2.67587971e-01
  7.78348962e-01  8.07757968e-01 -4.28776678e-01  1.57666582e+00
  1.12808749e-01  1.06971097e+00  6.92937956e-01  1.19702911e+00
 -2.99207662e-01  0.00000000e+00]",-1.2803695893745712,2.2378238875336742,[ 0.0002042   0.00139611 -0.00062749  0.0014465  -0.00059458  0.00035856],-4.453018102538251,0.011643372994008683,0.7927365108691592,-0.03783626133157437,"[-0.12942265 -0.09933525 -0.07349564 -0.02450574  0.01464869  0.06299598
  0.11074127  0.14537039  0.16005395  0.17662504  0.17263305  0.14274622
  0.00817792 -0.19520589 -0.31856856 -0.35146572 -0.27201372 -0.16407119
 -0.15036945  0.06847611  0.70034364  1.32912629  1.74286615  0.61619351
 -0.02707464]",[ 0.00068307 -0.00095699  0.00137712  0.00057254 -0.00072763  0.0015069 ],"[ 0.01012653 -0.00663826 -0.00073534 -0.0051734   0.00788559 -0.00753601
  0.01430559 -0.00096146  0.00535857  0.00488986  0.00152381  0.00187382
  0.00079043  0.00053134  0.00441747  0.0019211   0.00211336  0.00427674
  0.00712546 -0.00101148]",0.08506172515734392,"[ 0.01012653 -0.00663826 -0.00073534 -0.0051734   0.00788559 -0.00753601
  0.01430559 -0.00096146  0.00535857  0.00488986  0.00152381  0.00187382
  0.00079043  0.00053134  0.00441747  0.0019211   0.00211336  0.00427674
  0.00712546 -0.00101148]"
KHC,"[-0.44208726 -0.01558849 -0.18694491 -0.19789231 -0.1446972   0.14150488
 -0.1827052   0.17682147  0.37106727  0.11005256 -0.53835116  0.04966082
 -0.15103493 -0.03343706 -0.21098322 -0.46994676  0.04722944 -0.44171031
 -0.14232348  0.32212924  0.18865633 -0.03816834  0.06155126  0.24812622
 -0.13539557 -0.05863069  0.1208555   0.03378104 -0.0929063   0.3904648
 -0.06086555 -0.28876026  0.30765791 -0.56380411 -0.40980708  0.04653498
 -1.80143043  1.41407251 -1.47047383  2.19059133  0.10723852  1.45020768
  1.89709886 -0.40849716  1.76161118 -1.04661675  0.43287545  0.85927068
 -1.02476588  2.72177606  0.8463721   1.2956252   3.99677105  0.        ]",-0.6690009338008761,1.6253280846400942,[ 0.00091026  0.0017829  -0.00067792  0.00087086 -0.00048831 -0.00022479],-4.36093880893265,0.01276639681449773,0.7869168402107889,-0.03677213423104464,"[-1.29442992e-01 -1.07226832e-01 -7.30974123e-02 -2.57771346e-02
  8.07934563e-03  6.01114691e-02  1.11703340e-01  1.46248145e-01
  1.49477601e-01  1.90852666e-01  1.74671637e-01  1.29575786e-01
 -4.29109197e-04 -1.99155225e-01 -3.19550928e-01 -3.59611326e-01
 -2.53529694e-01 -1.72553000e-01 -1.51732693e-01  4.63101970e-02
  7.12878905e-01  1.33846385e+00  1.67495539e+00  5.83794416e-01
 -2.23333549e-03]",[ 0.00014623 -0.00091881  0.00136696  0.00116975 -0.00104813  0.00070604],"[ 1.31261525e-02 -3.77177369e-03 -1.10236337e-03  2.41627502e-03
  2.27646928e-03 -1.82740354e-03  8.51771951e-03 -3.29510910e-05
  3.77531043e-03  6.22198204e-03 -1.38675470e-04  5.22946122e-03
 -4.30025680e-03  2.92310195e-03  2.07013571e-03 -1.31536624e-03
  7.44359066e-03  4.34192502e-03  7.11580525e-03  1.12759618e-02]",0.08426919093519906,"[ 1.31261525e-02 -3.77177369e-03 -1.10236337e-03  2.41627502e-03
  2.27646928e-03 -1.82740354e-03  8.51771951e-03 -3.29510910e-05
  3.77531043e-03  6.22198204e-03 -1.38675470e-04  5.22946122e-03
 -4.30025680e-03  2.92310195e-03  2.07013571e-03 -1.31536624e-03
  7.44359066e-03  4.34192502e-03  7.11580525e-03  1.12759618e-02]"
KIM,"[-0.1889169   0.10356995 -0.09679504 -0.05088382 -0.04166634  0.140487
 -0.13730462  0.09166197  0.40555952 -0.02267354 -0.28549524 -0.10046121
 -0.06673676 -0.07350482 -0.06135861 -0.20787395  0.06120354 -0.27757279
 -0.2192094   0.27900838  0.29043032 -0.08676914 -0.08730482  0.25057714
  0.14893227 -0.25727511  0.24803647  0.0705027  -0.00616791  0.26572866
 -0.29147176 -0.21585022  0.09174998  0.22391454  0.75484401 -1.16407534
  0.23553413 -0.59801046 -1.91834486  2.12870439 -1.46447443  1.82563267
  1.78067678 -0.8703665   1.66225255 -0.89787651 -0.55905488  1.13452337
 -0.37070337  0.79690125  1.28915958 -0.33191184  0.886458    0.        ]",0.5531211591771594,0.42007210879245654,"[-1.23856632e-03  1.61074347e-03 -1.10828177e-03 -5.08086976e-04
 -7.29307788e-05 -5.45029090e-04]",-4.561440904426326,0.010446994971864708,0.7920797707631826,-0.035672846000978045,"[-0.12784873 -0.10395064 -0.07027385 -0.02569837  0.00968112  0.0574119
  0.11230653  0.14071997  0.15981127  0.18450266  0.17867102  0.12796208
  0.00761968 -0.18322837 -0.31940488 -0.3462173  -0.26159743 -0.17844975
 -0.13733322  0.0394303   0.6898578   1.34271838  1.73843863  0.55228342
  0.00531704]",[ 0.00023003 -0.00078122  0.00096515  0.00048305 -0.00086412  0.00021392],"[ 1.55797044e-02 -6.90715565e-04 -4.66920397e-03  8.32352865e-03
 -3.37791360e-03 -2.71564285e-03  8.02894511e-03 -4.59782195e-03
  4.96556819e-03  6.00475017e-03 -1.19128719e-03  5.23518569e-03
 -4.34764999e-03  7.48252373e-04  2.75690558e-03 -7.16040226e-06
  2.03204038e-03  5.37639088e-03  1.96455635e-03  2.72360810e-03]",0.08498129858420995,"[ 1.55797044e-02 -6.90715565e-04 -4.66920397e-03  8.32352865e-03
 -3.37791360e-03 -2.71564285e-03  8.02894511e-03 -4.59782195e-03
  4.96556819e-03  6.00475017e-03 -1.19128719e-03  5.23518569e-03
 -4.34764999e-03  7.48252373e-04  2.75690558e-03 -7.16040226e-06
  2.03204038e-03  5.37639088e-03  1.96455635e-03  2.72360810e-03]"
KLAC,"[-2.89274709e-02  3.64879447e-01  5.01737014e-03  6.22671835e-02
 -4.03431198e-02  8.54961420e-02  5.95037020e-02 -9.50503508e-04
  2.49249730e-01  2.98227638e-02 -6.68199004e-02 -1.14129325e-01
 -2.80177845e-02 -1.27941813e-01  2.85730880e-02  1.52249876e-02
  1.50743154e-01 -5.49146424e-02 -7.01213796e-02 -2.10147624e-03
  3.80229799e-01 -9.76919952e-02 -7.44424045e-02  2.22784703e-01
  5.70236054e-02 -3.10370988e-01  3.72823837e-01 -4.99881652e-02
 -4.83236796e-02 -7.62246848e-02 -2.55215450e-01 -8.37751443e-02
 -4.39735798e-01  9.85072273e-01  1.79887553e+00 -1.98964193e+00
  2.78207272e+00 -3.21894503e+00 -1.25844740e+00  1.09374499e-01
 -2.90524190e+00  1.85906414e+00  2.02301251e-01 -4.07620615e-01
  1.45632111e+00 -1.36083892e+00 -4.35157747e-01  2.03121395e-01
 -1.07013879e+00  3.49318368e-01 -5.99128793e-02  5.44055167e-02
 -4.49686253e-01  0.00000000e+00]",1.1998028860250052,-0.21965511067794857,"[-2.79983475e-04  1.65733531e-03 -1.16482039e-03 -3.39401580e-06
 -4.70604417e-04 -9.00888554e-04]",-4.838293918762493,0.007920555642285158,0.7953424524095299,-0.03327035345244018,"[-0.12599781 -0.10155178 -0.07019922 -0.02731216  0.01594815  0.0546949
  0.10606185  0.14213994  0.16908216  0.18423207  0.1813835   0.12480642
  0.01262993 -0.16877686 -0.31306136 -0.32882099 -0.24612517 -0.21092259
 -0.12336183  0.0381135   0.69128405  1.33874385  1.72128138  0.54159766
  0.01264513]","[-1.35513963e-04 -9.30782071e-04 -3.08304911e-05  4.44873694e-04
 -4.94682191e-04 -1.19132468e-03]","[ 0.01803859  0.0021291  -0.00706779  0.01574547 -0.01080237 -0.00036803
  0.00215585 -0.00850353  0.0051859   0.00164637  0.00072101  0.00502842
 -0.00538176  0.00150458 -0.00016328 -0.00232378  0.00147923  0.00147614
  0.002893   -0.00090247]",0.08512897148220007,"[ 0.01803859  0.0021291  -0.00706779  0.01574547 -0.01080237 -0.00036803
  0.00215585 -0.00850353  0.0051859   0.00164637  0.00072101  0.00502842
 -0.00538176  0.00150458 -0.00016328 -0.00232378  0.00147923  0.00147614
  0.002893   -0.00090247]"
KMB,"[-0.25532653  0.10411856 -0.0272083  -0.09829085  0.10051525 -0.0023946
 -0.17668414 -0.01246463  0.29385442 -0.10275081 -0.19717011  0.04009414
  0.02731683 -0.23140763 -0.0841462  -0.06270703  0.01089317 -0.22198868
 -0.07007593  0.1362774   0.18892554 -0.18277253 -0.05288615  0.17087833
  0.06567727 -0.36567191  0.31587726 -0.09924283  0.07799233  0.11256413
 -0.13722083 -0.09859495 -0.13558084  1.03237957  1.46621303 -1.04998318
  2.22121253 -1.87557696 -0.13076482  0.41451817 -0.87213139  0.65604139
  1.78077621 -1.60932681  1.54646691 -1.6487673  -0.4688      0.34312308
 -0.46036484  0.27943306  1.05155071 -0.6724335   1.37630405  0.        ]",0.9933494227901667,-0.02415061878971046,"[-2.12013426e-04  7.39287199e-04 -4.23233782e-04 -1.63053280e-04
 -4.44389714e-05 -2.58650915e-04]",-5.314875713071078,0.004917889946803073,0.7907254720578619,-0.03566918705752887,"[-0.12624385 -0.10506033 -0.06673692 -0.02932826  0.00824975  0.05394275
  0.10823206  0.13769767  0.16332828  0.19142457  0.18321287  0.11993267
  0.00762217 -0.17341848 -0.32224986 -0.34237027 -0.24279458 -0.19574402
 -0.14681854  0.02495637  0.69901739  1.3259869   1.71711763  0.53274676
  0.01246157]",[-0.00021954 -0.00054308  0.000522    0.00082809 -0.00049556 -0.00044615],"[ 0.01804713  0.00116608 -0.00433923  0.01418648 -0.00704307  0.00255426
  0.00315021 -0.0027684   0.00179002  0.006494   -0.00311587  0.00557941
 -0.00616884  0.00126318  0.00026638 -0.00034786  0.00113945  0.00467191
  0.00076528  0.00424457]",0.08481433267442753,"[ 0.01804713  0.00116608 -0.00433923  0.01418648 -0.00704307  0.00255426
  0.00315021 -0.0027684   0.00179002  0.006494   -0.00311587  0.00557941
 -0.00616884  0.00126318  0.00026638 -0.00034786  0.00113945  0.00467191
  0.00076528  0.00424457]"
KMI,"[ 4.14634653e-03 -2.42929430e-01 -1.85449723e-01 -1.32248664e-02
 -2.10673782e-01  2.67799734e-01 -1.10561319e-01  2.19465018e-01
  2.48007071e-01  8.15665233e-02 -2.64218173e-01 -1.52214768e-01
 -1.67179029e-01  2.91637355e-01 -2.20371373e-02 -3.86633654e-01
 -2.62181621e-02 -2.44846240e-01 -3.36201635e-01  4.09306635e-01
  3.33610423e-02  1.91482635e-01 -7.46422166e-02  1.00373680e-01
  1.68981835e-01  2.70813500e-01 -2.80652142e-01  3.44547430e-01
 -1.08825657e-01  4.89483997e-01 -1.85043206e-01 -2.84195673e-01
  8.55334626e-01 -2.00954709e+00 -2.39118709e+00  9.54076586e-01
 -5.52478324e+00  4.49765983e+00 -2.89945180e+00  3.83152150e+00
  6.96876144e-01  1.22334232e+00  9.53772633e-01  7.27983368e-01
 -2.23934752e-01  1.69374376e+00 -4.50728900e-01  1.89684013e+00
  6.14542102e-01  1.05566042e+00  1.24720599e+00  5.57358448e-02
  4.44967910e-01  0.00000000e+00]",-1.6783263185079662,2.6388726409020755,[ 0.00011223  0.00054666 -0.00017031  0.00038892 -0.00011655  0.00015157],-5.075184930856793,0.006249930527742579,0.7960169303347309,-0.03885016999235219,"[-0.12975716 -0.102837   -0.07423806 -0.02214507  0.01032065  0.06117213
  0.10733765  0.14497571  0.16077523  0.18238244  0.17464179  0.14609858
  0.00881193 -0.1947335  -0.32614266 -0.34381061 -0.27594315 -0.16324669
 -0.17215242  0.07770088  0.6902803   1.31167845  1.74322894  0.63372819
 -0.02994673]",[ 0.00091428 -0.00104034  0.00159207  0.00082144 -0.00091593  0.00214386],"[ 0.00880148 -0.00920023  0.00145175 -0.00846591  0.01101701 -0.00631757
  0.01333943  0.0016242   0.00314136  0.00275704  0.00289969 -0.00098545
  0.00380116  0.00032577  0.00517659  0.00336377  0.00221339  0.00614703
  0.00421267  0.00163513]",0.0848308555186472,"[ 0.00880148 -0.00920023  0.00145175 -0.00846591  0.01101701 -0.00631757
  0.01333943  0.0016242   0.00314136  0.00275704  0.00289969 -0.00098545
  0.00380116  0.00032577  0.00517659  0.00336377  0.00221339  0.00614703
  0.00421267  0.00163513]"
KMX,"[ 0.00932216  0.04027198 -0.09816001  0.36961759 -0.03162652  0.00797253
  0.2217341   0.27570247  0.19725528  0.12432623  0.19507239 -0.04496044
  0.00655141  0.18306091  0.30702535  0.0492946   0.099337   -0.23299784
 -0.02351422 -0.02355647  0.30005509  0.25646876  0.27252538 -0.04630392
  0.01056134  0.40808067 -0.29249151  0.13358351 -0.23187709 -0.07942013
  0.1534118   0.05586647  0.14895167 -1.25848031 -1.32300916  0.51902193
 -2.97600794  2.12020643 -1.32297466  0.93440198  0.40020342 -0.2049223
 -0.62012294  0.17940839 -1.89620769  1.5310111  -1.78733067  1.44229668
 -0.91374038  1.13766963 -1.25583114  3.08406487 -2.00384576  0.        ]",-1.0280476918858783,1.9986005801913032,[-0.00063586  0.0018981  -0.00077334  0.00159773 -0.00045869  0.0008788 ],-4.313319476922562,0.013389031166205144,0.796122481232928,-0.0362498927831985,"[-0.12806148 -0.09414976 -0.06945672 -0.0292174   0.02106704  0.06326359
  0.10455215  0.14606494  0.17993449  0.18816405  0.18378361  0.14187439
  0.02724562 -0.16801208 -0.3181444  -0.34555994 -0.24351642 -0.21498088
 -0.13501296  0.08454743  0.74775739  1.28662862  1.71556771  0.65474756
 -0.03087942]","[ 3.66240286e-04 -1.34832874e-03 -1.04104134e-04  1.53561271e-03
  9.06397703e-05  3.00175276e-04]","[ 0.0113144  -0.00629831  0.00016064 -0.00087031  0.00421666 -0.00137962
  0.00508101  0.00114171 -0.00076138 -0.00149156  0.00192598 -0.00457023
  0.00397211 -0.00278798  0.00326033 -0.00130238  0.0032814  -0.00085569
  0.01267323 -0.00566751]",0.08454900230309785,"[ 0.0113144  -0.00629831  0.00016064 -0.00087031  0.00421666 -0.00137962
  0.00508101  0.00114171 -0.00076138 -0.00149156  0.00192598 -0.00457023
  0.00397211 -0.00278798  0.00326033 -0.00130238  0.0032814  -0.00085569
  0.01267323 -0.00566751]"
KO,"[-0.1656747   0.1576194  -0.0861923  -0.02789169  0.13984372  0.03934463
 -0.20717952  0.08424345  0.48200812 -0.13084921 -0.06704931  0.10930772
  0.14616196 -0.18811958  0.1298012   0.05163229  0.00779474 -0.34569924
 -0.13463914  0.14186697  0.35584637 -0.10172309  0.05161973  0.16322667
  0.18651802 -0.25189384  0.34055305  0.02959022 -0.02829363  0.11746979
 -0.07610905 -0.15129441 -0.05638944  0.91982583  1.27761377 -1.14331136
  1.73407543 -1.59766764 -0.56190345  0.69223486 -0.95051667  0.42879562
  1.53429257 -1.85782783  0.42990207 -0.65996996 -1.91658045  1.87022974
 -0.58455716  0.84117592  1.48180637 -0.12781599  0.54007013  0.        ]",0.9187498192870116,0.059681916196277336,"[ 4.44892544e-04  1.97930953e-03 -5.30784642e-04  1.69662885e-05
  1.42610690e-07 -2.09312929e-04]",-5.055488639362384,0.006374251291136625,0.7925537515030865,-0.035176117032205974,"[-0.12768401 -0.10346007 -0.06565582 -0.02818004  0.00748999  0.05702927
  0.11473048  0.13675304  0.1682171   0.19449085  0.18853274  0.12357203
  0.01941025 -0.16729624 -0.32354457 -0.35263671 -0.25101671 -0.19473606
 -0.12666565  0.0367842   0.71754835  1.32649389  1.74973939  0.55382038
  0.01393473]",[ 0.00016814 -0.00086443  0.00049231  0.00099554 -0.00061965 -0.00020767],"[ 0.01771375  0.0006469  -0.00467905  0.01276073 -0.00630764  0.00128903
  0.00390606 -0.00296403  0.00115865  0.00567156 -0.00377674  0.00262862
 -0.0033899  -0.00267352  0.00433374 -0.00098511  0.0025284   0.00589709
  0.00230038  0.00191713]",0.08462959872845972,"[ 0.01771375  0.0006469  -0.00467905  0.01276073 -0.00630764  0.00128903
  0.00390606 -0.00296403  0.00115865  0.00567156 -0.00377674  0.00262862
 -0.0033899  -0.00267352  0.00433374 -0.00098511  0.0025284   0.00589709
  0.00230038  0.00191713]"
