,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MA,"[-3.96042152e-04  5.43129384e-05  2.16147498e-04  6.89093585e-05
  3.20935087e-04 -9.61890066e-05  1.06316181e-04 -2.08182818e-04
  5.85835879e-05  6.39145301e-05  1.00074745e-04  1.79499513e-04
  1.19311769e-05  3.95930937e-05  2.06055162e-04 -1.51230669e-05
 -1.68469670e-04 -3.84617149e-05  1.37840139e-04  1.66911742e-05
 -2.89864628e-05 -1.49310188e-04  1.67770291e-04  1.58894264e-05
 -3.62545938e-04 -8.89441479e-06  5.03861596e-06  1.69293373e-04
 -1.04265796e-04 -3.80660636e-04  3.24645093e-04 -2.61745308e-04
 -8.37239453e-05 -4.22180153e-03  9.72345005e-04  7.35828038e-04
 -2.22374768e-03  1.32982178e-03 -4.90788690e-04 -1.45500919e-04
  6.70792722e-04 -1.17986241e-04  4.28178684e-04 -4.72216198e-04
  1.56637182e-04  6.48498238e-05 -4.05934706e-04  8.67510073e-05
 -4.06333970e-04 -1.92442434e-04 -5.09061263e-05 -6.18464189e-04
  1.58631824e-04  0.00000000e+00]",0.4618313607369613,0.5325943425177095,[0.0018401  0.00272339 0.00150736 0.00202271 0.00111246 0.00358833],-3.070618205703233,0.046392465903498895,0.7374257395805287,-0.03403621802890597,"[-0.10922417 -0.08713901 -0.05654127 -0.01850493  0.01732533  0.05852052
  0.09975118  0.13911373  0.16916453  0.18767553  0.17572038  0.11910571
 -0.0043515  -0.18118137 -0.32669435 -0.32375304 -0.2309087  -0.19848039
 -0.16484583  0.08747899  0.74643868  1.28651831  1.63302055  0.29061789
  0.00256009]","[ 2.03321460e-04 -1.45610940e-05  4.67963881e-05 -1.77794691e-04
 -2.01699317e-04 -5.80863155e-04]","[ 1.30236787e-02 -8.40894630e-03 -2.30005862e-03  2.83682573e-03
 -4.76951847e-03 -6.02740812e-04 -5.87885131e-04 -2.75821895e-03
 -1.59201248e-03 -8.35117083e-04 -1.57561491e-04  4.39896687e-04
 -1.49580802e-03  2.41782525e-03 -7.65732963e-04  2.18168527e-03
  8.64270718e-04  8.84309677e-04  2.63338014e-03  8.58809517e-05]",0.08648920129040467,"[ 1.30236787e-02 -8.40894630e-03 -2.30005862e-03  2.83682573e-03
 -4.76951847e-03 -6.02740812e-04 -5.87885131e-04 -2.75821895e-03
 -1.59201248e-03 -8.35117083e-04 -1.57561491e-04  4.39896687e-04
 -1.49580802e-03  2.41782525e-03 -7.65732963e-04  2.18168527e-03
  8.64270718e-04  8.84309677e-04  2.63338014e-03  8.58809517e-05]"
MAA,"[-0.40768785  0.38942178 -0.17275738 -0.38891203 -0.03952577  0.65739951
  0.15623255 -0.28547086  0.10163158 -0.11254127 -0.360898    0.13017382
  0.47525261  0.12688089  0.0486956   0.09838396 -0.0231233  -0.07689871
 -0.26998247 -0.08323978 -0.1260204   0.24512315  0.37492748 -0.34463877
  0.02839858  0.15620721  0.02271185  0.10760522 -0.16906899  0.76462344
  0.634769   -0.0084376  -0.11511199  2.46221892  0.28536869  3.14428552
  1.59255161  2.81319398  2.33204937  1.2351414   1.65493142 -0.62391137
  0.44850838 -0.62862219 -1.60465948 -0.12167766 -2.61452163  0.56309041
 -1.60659782 -0.29622737  0.9080314  -3.11614718  3.73912038  0.        ]",1.1831630789803045,-0.2226635814995304,"[-9.84719396e-04  4.43975187e-04  6.44822128e-05 -6.85289225e-04
  5.95420240e-04  4.83008327e-04]",-5.087814586699429,0.006171492421901689,0.7290188531297322,-0.030216393691099186,"[-1.13027900e-01 -9.67819895e-02 -5.66299122e-02 -2.36664704e-04
  2.17162246e-02  5.09811697e-02  1.04800371e-01  1.34691833e-01
  1.54832728e-01  1.93190675e-01  1.96987874e-01  1.24156742e-01
  1.45029750e-03 -1.81477370e-01 -3.29118778e-01 -3.36531475e-01
 -2.60723430e-01 -2.04066313e-01 -1.82880712e-01  1.30876957e-01
  8.10835707e-01  1.22336342e+00  1.63602548e+00  3.16911112e-01
  4.41814335e-03]",[ 0.00028146 -0.00041266  0.00190211  0.00169472 -0.00041112 -0.0009204 ],"[ 2.02813231e-02 -7.38277413e-03  6.09613057e-03  7.59488248e-03
  3.04143186e-03  6.22015193e-03  2.83046096e-03  2.56066773e-03
 -3.30620495e-03  1.38766648e-06 -2.06468405e-03 -4.03858938e-03
 -1.62254980e-03 -4.81788420e-03  1.02178628e-03 -3.18340091e-03
 -2.11875844e-04  2.80074291e-03 -6.35539781e-03  9.57190181e-03]",0.08746585828735054,"[ 2.02813231e-02 -7.38277413e-03  6.09613057e-03  7.59488248e-03
  3.04143186e-03  6.22015193e-03  2.83046096e-03  2.56066773e-03
 -3.30620495e-03  1.38766648e-06 -2.06468405e-03 -4.03858938e-03
 -1.62254980e-03 -4.81788420e-03  1.02178628e-03 -3.18340091e-03
 -2.11875844e-04  2.80074291e-03 -6.35539781e-03  9.57190181e-03]"
MAR,"[ 4.26138207e-01 -3.59196141e-01  2.30821011e-01 -1.63371119e-02
  9.03266489e-02 -5.77271469e-01  1.67002026e-01  2.78907232e-01
  5.72925231e-03 -3.19823013e-03 -2.46767444e-02  6.42588840e-02
 -3.73145872e-01 -9.60168027e-02 -9.93673243e-02 -1.45391899e-01
 -2.73721529e-02  3.38962064e-02  3.36095626e-02 -2.31061409e-01
  2.31265462e-01 -8.35852085e-02 -2.74974754e-01 -5.18877556e-02
 -3.65280512e-01 -2.65375483e-02 -2.63375796e-02 -3.48484296e-01
  2.93687786e-01 -6.82317956e-01 -4.92819258e-01  8.97592502e-02
  3.62666753e-01 -3.06803868e+00 -6.55795661e-01 -3.51909759e+00
 -2.18081351e+00 -2.80222100e+00 -2.87039171e+00 -9.87546687e-01
 -1.83791186e+00  2.53183921e-01  1.05330791e-02  2.87934308e-01
  1.47745651e+00 -4.99794968e-01  1.49916489e+00 -8.33649051e-01
  3.55074568e-01 -3.03949404e-01 -5.64314830e-01  3.35357598e-01
  4.98495116e-01  0.00000000e+00]",-1.695561503795398,2.639897555999784,[-0.00021415  0.00034822  0.00026316 -0.00021328  0.00044599  0.0005797 ],-4.740391582857401,0.008735224951322205,0.7462298081169751,-0.03756740147689358,"[-1.04166494e-01 -8.69434133e-02 -5.44688114e-02 -3.42131378e-02
  2.22150025e-02  6.56571583e-02  9.91468624e-02  1.38805604e-01
  1.67485528e-01  1.91489451e-01  1.58912378e-01  1.14586779e-01
 -1.19158320e-02 -1.86685463e-01 -3.27971185e-01 -3.15045013e-01
 -2.27543812e-01 -2.33418030e-01 -1.30663543e-01  7.10015299e-02
  7.00733667e-01  1.25887368e+00  1.54266381e+00  2.77865046e-01
  1.34883756e-03]",[-0.00052627  0.00064369 -0.00158806 -0.00154987  0.00019402  0.00053937],"[ 0.00408483 -0.0105955  -0.0117864  -0.003557   -0.0125801  -0.00911492
 -0.00333604 -0.0084492  -0.00102591 -0.00025045  0.00068191  0.00448451
 -0.00305552  0.00654774 -0.00330088  0.00410593  0.00010339  0.0002936
  0.00401104  0.00165198]",0.08654413559978179,"[ 0.00408483 -0.0105955  -0.0117864  -0.003557   -0.0125801  -0.00911492
 -0.00333604 -0.0084492  -0.00102591 -0.00025045  0.00068191  0.00448451
 -0.00305552  0.00654774 -0.00330088  0.00410593  0.00010339  0.0002936
  0.00401104  0.00165198]"
MAS,"[ 0.20638357 -0.43190365  0.00575112 -0.21507679  0.08795473 -0.08149783
  0.32587136  0.45029682  0.06975945 -0.10521659 -0.04573896  0.0078348
  0.13561423  0.03769311  0.04799185 -0.04764703  0.01296135 -0.2233559
 -0.16070899 -0.21326177  0.27386153  0.21297222 -0.1443516  -0.14604338
 -0.3076137   0.13322328 -0.38717335 -0.24817998  0.41838736 -0.2023905
 -0.26320173  0.34902237  0.42328427 -2.40610481 -0.26833107 -3.51439498
 -1.16596012 -3.36897597 -1.72640489 -2.78186795 -1.39498678 -1.94152826
 -0.60845457 -1.10729646 -0.22272379 -0.66640677 -0.29071886 -0.11946546
 -0.21155151  0.10222343  0.35066141 -0.40732952  2.29959429  0.        ]",-1.4492163726878697,2.4064107961197303,"[ 6.69218516e-05  6.35509165e-04 -7.90281538e-05  1.50968420e-04
  7.32734262e-05  2.39668462e-04]",-4.796391305243122,0.008259499345236064,0.7416938654401336,-0.03824094827649421,"[-1.09081448e-01 -9.19780576e-02 -5.43171630e-02 -2.04513035e-02
  2.60895440e-02  7.14100578e-02  1.01590424e-01  1.34981829e-01
  1.67500169e-01  1.88841311e-01  1.82296775e-01  1.20593118e-01
 -9.94527149e-04 -1.84411538e-01 -3.25658828e-01 -3.43291156e-01
 -2.46758749e-01 -2.25805932e-01 -1.27783362e-01  1.17197571e-01
  7.21181477e-01  1.24516957e+00  1.55773924e+00  3.04423501e-01
 -2.17858672e-02]",[-0.00037319  0.00109106 -0.00038781 -0.00089097  0.00079169  0.00068131],"[ 0.00611198 -0.00936765 -0.01183965 -0.00041383 -0.01424395 -0.00563385
 -0.00835497 -0.00717865 -0.00711551 -0.00189504 -0.00280569 -0.00070804
 -0.00338705  0.00222435 -0.00099913  0.00202854  0.00136441  0.00342446
  0.00182577  0.00632319]",0.08625314840138677,"[ 0.00611198 -0.00936765 -0.01183965 -0.00041383 -0.01424395 -0.00563385
 -0.00835497 -0.00717865 -0.00711551 -0.00189504 -0.00280569 -0.00070804
 -0.00338705  0.00222435 -0.00099913  0.00202854  0.00136441  0.00342446
  0.00182577  0.00632319]"
MCD,"[-0.3496393   0.32909923 -0.07572591 -0.13593568 -0.10893482  0.44469977
  0.16727563 -0.29795427  0.07925099 -0.20552345 -0.46905928  0.366239
  0.33912298 -0.15134524  0.06760471 -0.05583607 -0.29368252  0.38761392
 -0.08566606 -0.01679279  0.06839736  0.01408465  0.17328993 -0.33845227
 -0.1201669   0.122189    0.18232817  0.02727686 -0.02661514  0.42619998
  0.45474158 -0.04568148  0.01824742  2.33892527  0.37010897  3.58780128
  0.83660021  3.39010901  1.28473391  1.76467288  0.68050637 -0.72206747
  0.03583086 -1.61655777 -1.28739353 -2.49400895 -2.08914253 -1.64675086
 -1.29899134 -0.96910494  0.54685666 -0.38428257  3.6551818   0.        ]",1.5504704168145322,-0.5961671642108693,[-0.0012705   0.00047861 -0.00034757 -0.00046968  0.00027418  0.00020524],-5.170176208026262,0.00568356724081348,0.7302170298314058,-0.03080749948305931,"[-1.10914334e-01 -9.06427206e-02 -5.87603795e-02 -6.40214298e-03
  2.24487657e-02  5.03532915e-02  1.03542247e-01  1.30638819e-01
  1.50544050e-01  2.04605287e-01  1.90664930e-01  1.08745167e-01
  1.45698085e-03 -1.88708842e-01 -3.51148166e-01 -2.91837511e-01
 -2.46007257e-01 -1.94580505e-01 -1.58223316e-01  9.15960401e-02
  7.74532055e-01  1.21347293e+00  1.60408562e+00  3.11601143e-01
  1.35173021e-02]","[ 6.76232079e-05 -1.04587601e-04  9.65816813e-04  1.13877585e-03
 -5.05131784e-04 -5.29619715e-04]","[ 0.01983122 -0.00729965  0.00721538  0.00522882  0.00471306  0.00306845
  0.0044281  -0.00033756 -0.00350273 -0.00085015 -0.0051145  -0.00307291
 -0.008258   -0.00376661 -0.00512595 -0.00277824 -0.00239233  0.00186316
  0.00137179  0.00963199]",0.0879484217429524,"[ 0.01983122 -0.00729965  0.00721538  0.00522882  0.00471306  0.00306845
  0.0044281  -0.00033756 -0.00350273 -0.00085015 -0.0051145  -0.00307291
 -0.008258   -0.00376661 -0.00512595 -0.00277824 -0.00239233  0.00186316
  0.00137179  0.00963199]"
MCHP,"[ 0.10548778 -0.3118552   0.10514745 -0.20544435  0.09644829 -0.08604079
  0.17809378  0.29709143  0.0839792  -0.13338172 -0.20658495  0.13595496
  0.05278532 -0.04808722 -0.03341615 -0.08177844 -0.07735356 -0.0192571
 -0.02471583 -0.18011354  0.23202602  0.07444451 -0.13813781 -0.14016279
 -0.25686717  0.05792532 -0.09351998 -0.19572861  0.2486102  -0.19695457
 -0.13167483  0.0859852   0.27524843 -1.46748714 -0.17305224 -1.93027488
 -0.94801135 -1.7472155  -1.1946107  -1.51020038 -0.86695495 -1.41503128
 -0.13634862 -1.07554198  0.29114209 -1.29198766  0.31817099 -1.0689697
  0.2912114  -0.85861596  0.61415299 -0.86967336  2.00341168  0.        ]",-0.9887361704311944,1.9506853879095445,[-0.001002    0.00209792 -0.00031328  0.00064055  0.0003772   0.00140282],-4.1793434399621585,0.015308555253526316,0.7396112813489932,-0.03706654832767305,"[-0.10693509 -0.09165205 -0.05408451 -0.02067352  0.02196054  0.06708194
  0.10246198  0.13381064  0.1606238   0.19485215  0.17812776  0.11570544
 -0.00651885 -0.18645805 -0.33273385 -0.3247281  -0.23462597 -0.22289894
 -0.13295327  0.09798154  0.7233774   1.245981    1.56609375  0.2928849
 -0.00342769]","[-2.60432964e-04  5.81273243e-04 -4.11347202e-04 -5.40457359e-04
  3.76192482e-05  2.35035931e-04]","[ 0.00877533 -0.00905301 -0.00754664  0.00015427 -0.00962632 -0.00416361
 -0.00477539 -0.00549082 -0.00557756 -0.00079363 -0.00301171  0.00096023
 -0.00509619  0.00359542 -0.00348724  0.00300307 -0.00159384  0.00361743
  0.00040881  0.0052897 ]",0.08686974093629786,"[ 0.00877533 -0.00905301 -0.00754664  0.00015427 -0.00962632 -0.00416361
 -0.00477539 -0.00549082 -0.00557756 -0.00079363 -0.00301171  0.00096023
 -0.00509619  0.00359542 -0.00348724  0.00300307 -0.00159384  0.00361743
  0.00040881  0.0052897 ]"
MCK,"[-0.09681496 -0.48406188  0.13363274 -0.22257297  0.21662539 -0.03462016
 -0.00501435  0.43700168  0.18868453 -0.06652975 -0.14332851 -0.1040305
  0.03964723  0.1434744  -0.05596309 -0.00464222  0.06995814 -0.13502967
 -0.03222486 -0.13371083  0.13212256  0.09180818  0.00489655 -0.11296528
 -0.05115386  0.03512704 -0.28692072  0.05242765  0.31413151  0.20029881
  0.02438635  0.04342561  0.1110689  -1.50940462  0.11835217 -2.39540761
  0.16768946 -2.39415967  0.71956177 -2.54405252  1.41856452 -2.23091557
  1.53398478 -1.296769    1.40648097 -0.54734678  0.98071458 -0.11260845
  0.53861138 -0.14494858  0.45572083 -0.94603097  1.04916144  0.        ]",-0.9649425604013686,1.9230575692615994,[ 0.00110589  0.00061549  0.00048941 -0.00022411  0.00042716  0.00026044],-4.408353771151929,0.01217520501486553,0.735435562297059,-0.038704577771060934,"[-0.10634346 -0.09195649 -0.05145601 -0.01937692  0.01615894  0.07157517
  0.10604757  0.13677326  0.16322043  0.18360762  0.17731939  0.12623055
 -0.00871253 -0.18201373 -0.31891332 -0.33768359 -0.23415047 -0.21910535
 -0.14599925  0.10559883  0.75017702  1.26267563  1.61233151  0.28865115
 -0.01663125]","[ 4.65323688e-04  8.17641851e-04  7.37593596e-04 -1.63479678e-04
 -9.75764426e-05 -3.26999298e-04]","[ 8.66269359e-03 -8.10947360e-03 -8.58677470e-03  3.47585320e-03
 -1.15548779e-02  1.48429075e-03 -7.72177328e-03  9.11594866e-04
 -7.77834805e-03  3.53489315e-03 -3.36362381e-03  3.77617878e-03
 -2.78132871e-03  6.05821687e-03  3.19506120e-05  3.58629057e-03
  5.70006711e-04  3.34448218e-03 -1.10128824e-04  3.09329971e-03]",0.08653645787354672,"[ 8.66269359e-03 -8.10947360e-03 -8.58677470e-03  3.47585320e-03
 -1.15548779e-02  1.48429075e-03 -7.72177328e-03  9.11594866e-04
 -7.77834805e-03  3.53489315e-03 -3.36362381e-03  3.77617878e-03
 -2.78132871e-03  6.05821687e-03  3.19506120e-05  3.58629057e-03
  5.70006711e-04  3.34448218e-03 -1.10128824e-04  3.09329971e-03]"
MCO,"[ 0.14969209 -0.50836156  0.14293561 -0.21697357  0.14549457 -0.20570722
  0.24648195  0.49837506  0.08869201 -0.0245276  -0.02734215  0.05336066
  0.03903586  0.05745293 -0.07375584 -0.09483876 -0.00973118 -0.09897882
 -0.09398631 -0.23065704  0.25638805  0.19151086 -0.19519601 -0.13598482
 -0.28373902  0.12602997 -0.42627459 -0.11954341  0.43635323 -0.21462387
 -0.26524782  0.21334717  0.43043203 -2.50847527 -0.33116353 -3.53924712
 -1.11649783 -3.32774742 -1.54151039 -2.74617916 -0.78982229 -1.84720421
  0.12796875 -1.08862744  0.81902427 -0.65727938  0.78270621 -0.11377349
  0.67651041  0.33030869  0.81241679  0.18248025  2.21143401  0.        ]",-1.4122608995304538,2.370070133109218,"[-4.35003824e-04  4.29356988e-04  9.81931776e-05  2.53944407e-04
  2.57415510e-04  7.90294552e-04]",-4.512090452106761,0.010975492436404916,0.7405237000068927,-0.03897266607116215,"[-0.10611065 -0.09177125 -0.05304286 -0.02398247  0.02377415  0.07286435
  0.10223701  0.13825573  0.16801107  0.19078474  0.17777398  0.12194393
 -0.00929981 -0.18657962 -0.32640796 -0.33198678 -0.24049101 -0.23026027
 -0.12874057  0.1146116   0.71300971  1.24803732  1.5587519   0.30221124
 -0.02526563]","[ 1.83289631e-06  1.13716986e-03 -3.74770179e-04 -9.47537506e-04
  4.45787523e-04  6.82399804e-04]","[ 5.76042158e-03 -9.50337670e-03 -1.18477014e-02 -3.00719972e-04
 -1.41254535e-02 -5.12412060e-03 -8.25144023e-03 -5.51135234e-03
 -6.82510863e-03  9.89347810e-05 -2.78665162e-03  2.17092968e-03
 -3.29951920e-03  5.22722039e-03 -6.87152867e-04  4.50393061e-03
  2.00916426e-03  4.65401514e-03  3.48159121e-03  6.21196761e-03]",0.08640056966947379,"[ 5.76042158e-03 -9.50337670e-03 -1.18477014e-02 -3.00719972e-04
 -1.41254535e-02 -5.12412060e-03 -8.25144023e-03 -5.51135234e-03
 -6.82510863e-03  9.89347810e-05 -2.78665162e-03  2.17092968e-03
 -3.29951920e-03  5.22722039e-03 -6.87152867e-04  4.50393061e-03
  2.00916426e-03  4.65401514e-03  3.48159121e-03  6.21196761e-03]"
MDLZ,"[ 0.05352191 -0.32612502  0.20919136 -0.18127464  0.13705449 -0.20236382
  0.08536509  0.26248931  0.11601292 -0.08982514 -0.2435281   0.13255073
 -0.08791639 -0.03826549 -0.111316   -0.11025938 -0.08316053  0.09869943
  0.03278258 -0.1872867   0.19578028 -0.01392504 -0.12370084 -0.15574378
 -0.22766689  0.01694593 -0.03278584 -0.12828682  0.23917537 -0.16095253
 -0.09674254 -0.03675682  0.21485735 -1.47361496 -0.16702028 -1.71408475
 -0.79262147 -1.38420471 -0.73733178 -1.03648097 -0.0273889  -1.0480376
  0.81469048 -0.89693523  1.27400648 -1.32821539  1.03398594 -1.20939778
  0.53489803 -0.86546299  0.46103221 -0.64410655  1.69214612  0.        ]",-0.9380789834744934,1.9023425777014586,[-0.00067836  0.0009751   0.0004472   0.00056902  0.00066979  0.00186336],-4.458137468456738,0.01158391862131938,0.7385386569354551,-0.037197553896214736,"[-1.04682744e-01 -9.09130495e-02 -5.32073877e-02 -2.39868346e-02
  1.93689179e-02  6.60218851e-02  1.03630529e-01  1.35538306e-01
  1.58856212e-01  1.94618783e-01  1.71500243e-01  1.16455300e-01
 -1.20877503e-02 -1.87581553e-01 -3.32096754e-01 -3.13686739e-01
 -2.29499059e-01 -2.26043590e-01 -1.36787390e-01  8.63300662e-02
  7.27197432e-01  1.24409729e+00  1.57037371e+00  2.85511035e-01
 -1.08580531e-04]","[-4.00988222e-05  5.34036539e-04 -2.76015410e-04 -4.70150377e-04
 -2.84812000e-04  4.18551588e-05]","[ 0.00871896 -0.00902663 -0.00688105  0.00056149 -0.00862779 -0.00287511
 -0.00346637 -0.00309002 -0.00452626  0.00170269 -0.00261658  0.00374551
 -0.00511724  0.00553774 -0.00359685  0.00364729 -0.00166651  0.00300494
  0.00096274  0.00460779]",0.08708712137049464,"[ 0.00871896 -0.00902663 -0.00688105  0.00056149 -0.00862779 -0.00287511
 -0.00346637 -0.00309002 -0.00452626  0.00170269 -0.00261658  0.00374551
 -0.00511724  0.00553774 -0.00359685  0.00364729 -0.00166651  0.00300494
  0.00096274  0.00460779]"
MDT,"[-0.10516361 -0.25886733 -0.06025374 -0.1173208   0.07494997  0.24005769
  0.06097326  0.24952662  0.136807   -0.25317421 -0.27371811  0.03631531
  0.24403182 -0.03202096  0.14180095  0.01557952 -0.07590762 -0.04167682
 -0.01592857 -0.01098947  0.18518193  0.04128262  0.03533374 -0.10544302
 -0.08326048  0.03060517 -0.07064164 -0.0628227   0.19775267  0.16870553
  0.10556017  0.11139964  0.06199524 -0.23725594  0.34470804 -0.60684404
  0.14179358 -0.82453402  0.47999822 -1.71362017  0.28385207 -2.4393966
  0.0347691  -2.03565606 -0.49398615 -1.83976352 -0.67586183 -1.18417744
 -0.39754731 -0.94016633  0.25842142 -0.97692883  1.20348685  0.        ]",0.2179353337742693,0.7384722363907251,[-0.00591955  0.00492388 -0.00289419 -0.00140059  0.00059423  0.00034524],-4.129759466385826,0.01608674776084415,0.735263238339719,-0.03652586740971987,"[-0.11055236 -0.08989789 -0.05482036 -0.0118067   0.01828732  0.06623752
  0.10440052  0.12910036  0.15841361  0.1904316   0.18658979  0.11576973
  0.00461581 -0.18187436 -0.33304238 -0.32956277 -0.23439355 -0.19791446
 -0.14217645  0.09552593  0.7529081   1.26015752  1.61255029  0.29201971
 -0.00198625]","[ 2.35230944e-05  4.93568425e-04  4.85081690e-04  1.13755821e-04
 -2.22617580e-06 -4.55894645e-04]","[ 0.01237936 -0.00749412 -0.00392648  0.00336672 -0.00709092  0.00080147
 -0.00532747 -0.00209617 -0.00832416 -0.00055531 -0.00564836 -0.00133786
 -0.00646697  0.00110549 -0.00341622  0.00036542 -0.00192827  0.00250958
 -0.000231    0.00318729]",0.08677700430760771,"[ 0.01237936 -0.00749412 -0.00392648  0.00336672 -0.00709092  0.00080147
 -0.00532747 -0.00209617 -0.00832416 -0.00055531 -0.00564836 -0.00133786
 -0.00646697  0.00110549 -0.00341622  0.00036542 -0.00192827  0.00250958
 -0.000231    0.00318729]"
MET,"[ 0.319991   -0.39012815  0.08902356 -0.13061191  0.0809848  -0.26643429
  0.23315053  0.3880466   0.00726273 -0.05972425  0.00771364  0.0539828
 -0.04427365 -0.03964503 -0.02682753 -0.08255331 -0.00558213 -0.15636667
 -0.03638229 -0.19171711  0.25235203  0.10522778 -0.25408923 -0.03005129
 -0.29817014  0.05427687 -0.19916628 -0.28984955  0.29753777 -0.48464473
 -0.38802924  0.20421258  0.38029593 -2.54028865 -0.45838553 -3.42448755
 -1.69816729 -3.14525371 -2.46411429 -2.12728592 -2.04870488 -0.9868382
 -0.89528415 -0.41227539  0.19504478 -0.45828653  0.63589584 -0.49330952
  0.52315182 -0.35193144  0.36280113 -0.22187238  1.13683078  0.        ]",-1.4400484538209364,2.3936805712414926,"[ 6.25523242e-04  2.46645116e-04  7.08765674e-05  2.25158865e-06
  5.35452213e-06 -1.23442025e-04]",-4.340377745531578,0.01303160464314659,0.7440388297241008,-0.03785224866523685,"[-0.10725881 -0.08986103 -0.05455152 -0.02555508  0.02365505  0.06935605
  0.09931294  0.13673246  0.16932097  0.19098937  0.17409062  0.1170055
 -0.00627499 -0.18485923 -0.32734665 -0.33512765 -0.23356671 -0.22516386
 -0.12963197  0.09935279  0.70270071  1.26648112  1.55895892  0.29220552
 -0.00963818]",[-0.00045679  0.00072223 -0.00112321 -0.00125241  0.00044393  0.00057639],"[ 5.67078984e-03 -9.93421476e-03 -1.16037954e-02 -2.02885404e-03
 -1.35289504e-02 -7.83312666e-03 -6.50558684e-03 -9.04254150e-03
 -4.46380214e-03 -2.68440483e-03 -1.01234491e-03  6.98459710e-04
 -2.93842200e-03  4.48066340e-03 -2.32330793e-03  4.30006923e-03
  5.11303347e-05  3.17846019e-03  2.42767397e-03  3.06250234e-03]",0.08627109016076877,"[ 5.67078984e-03 -9.93421476e-03 -1.16037954e-02 -2.02885404e-03
 -1.35289504e-02 -7.83312666e-03 -6.50558684e-03 -9.04254150e-03
 -4.46380214e-03 -2.68440483e-03 -1.01234491e-03  6.98459710e-04
 -2.93842200e-03  4.48066340e-03 -2.32330793e-03  4.30006923e-03
  5.11303347e-05  3.17846019e-03  2.42767397e-03  3.06250234e-03]"
META,"[ 0.09436449 -0.05537699  0.10275087 -0.09656289 -0.06002531 -0.02748059
  0.30440696  0.06361479 -0.02206419 -0.20053981 -0.32343725  0.54994027
  0.14901854 -0.31711607 -0.04656779 -0.21330103 -0.38951771  0.40674113
  0.06931677 -0.12376344  0.32685689  0.02081326 -0.29930004 -0.17474932
 -0.4008975   0.10865336  0.1037156  -0.23601477  0.15554692 -0.4575984
 -0.1357567   0.00388379  0.4077601  -0.18588644 -0.33820974  0.37770755
 -1.58435763  0.52867425 -2.37181522  0.17776552 -2.51431001 -0.88088687
 -1.63312539 -1.64442184 -0.82229276 -3.08066449 -0.26670658 -2.67750889
  0.64052567 -1.53305734  1.50880648  0.78990849  3.28182623  0.        ]",0.28999983859707057,0.6683384632901385,"[-5.86067651e-05  1.51805828e-03  2.48994425e-04  3.37007282e-05
  6.80758945e-04  1.15483302e-03]",-4.661811387811675,0.00944933048805031,0.739381686265181,-0.03458495807636167,"[-0.10698646 -0.08920824 -0.05777429 -0.01922234  0.0262866   0.06021004
  0.09900691  0.13073377  0.15614037  0.21385144  0.18247977  0.10053516
 -0.00661574 -0.19462129 -0.35974189 -0.28512938 -0.2290866  -0.21159289
 -0.12172173  0.08448548  0.69173276  1.22915959  1.53402528  0.30432978
  0.00853209]",[-0.00052105  0.00029794 -0.00127587 -0.00054978 -0.00022274  0.00067112],"[ 1.24280456e-02 -9.53404354e-03 -1.57278191e-03 -1.83899844e-03
 -3.12723631e-03 -7.66313968e-03  8.23512523e-05 -9.93742736e-03
 -4.05656527e-03 -4.72422043e-03 -5.06035751e-03 -1.82759675e-03
 -1.02165782e-02  1.20266669e-03 -8.54840250e-03  3.43439225e-03
 -3.83764234e-03  5.56536936e-03  5.25781930e-03  8.42710455e-03]",0.08761728683611938,"[ 1.24280456e-02 -9.53404354e-03 -1.57278191e-03 -1.83899844e-03
 -3.12723631e-03 -7.66313968e-03  8.23512523e-05 -9.93742736e-03
 -4.05656527e-03 -4.72422043e-03 -5.06035751e-03 -1.82759675e-03
 -1.02165782e-02  1.20266669e-03 -8.54840250e-03  3.43439225e-03
 -3.83764234e-03  5.56536936e-03  5.25781930e-03  8.42710455e-03]"
