,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-0.08119293 -0.30677824 -0.12903031 -0.1077096  -0.0347139   0.05372027
  0.06846606 -0.18197833  0.03325841 -0.13645081  0.11189491  0.0502964
 -0.28848187 -0.18489395 -0.0419614   0.08613581 -0.20222014  0.08206296
 -0.25641503 -0.06790104 -0.00329945 -0.09080379  0.05119531 -0.2456176
 -0.07243182 -0.09110265 -0.04775944 -0.08831304  0.01183315  0.18242895
 -0.39291514 -0.13873087 -0.15585402 -1.35617912  1.73545041 -0.71683314
 -2.77733937  2.05332081  0.88354036 -0.80652162  0.28016898  0.30526258
  0.88441982 -1.392032   -0.49213181  0.67504699 -0.71873182  0.3823288
 -0.27155033  0.46520627  0.89387079 -0.07649334  0.1378058   0.        ]",1.5797360274069943,-0.5790045374372293,"[ 1.33441786e-04  2.04270351e-04 -5.25044081e-05 -1.40015359e-05
 -1.19318361e-05 -7.60321311e-05]",-6.580812725690695,0.0013867218122882797,0.8153566062534802,-0.04315792470131885,"[-1.21141969e-01 -9.79836039e-02 -6.26036151e-02 -2.51034463e-02
  1.67446681e-02  5.22661053e-02  9.87988868e-02  1.30855387e-01
  1.68010469e-01  1.72697435e-01  1.34002573e-01  5.68081872e-02
 -7.63319789e-02 -2.35828655e-01 -3.40020225e-01 -2.50218999e-01
 -2.14254208e-01 -1.66087114e-01 -6.74422188e-02  3.27012529e-01
  8.80003339e-01  1.21048758e+00  1.05349404e+00 -1.28161763e-01
  1.18311005e-03]","[ 1.28111124e-03 -1.91297206e-04 -2.08243182e-04 -2.05449297e-03
 -1.66459006e-05  7.38757061e-04]","[ 0.00449848  0.00045049 -0.00718179 -0.00184147  0.00092407  0.00547716
 -0.00156303  0.00067918  0.00135714  0.00287895 -0.00195283  0.00093105
  0.00060009  0.00071935  0.00108597 -0.00119569  0.00324038  0.00208803
  0.0014348  -0.00075258]",0.0867332050868428,"[ 0.00449848  0.00045049 -0.00718179 -0.00184147  0.00092407  0.00547716
 -0.00156303  0.00067918  0.00135714  0.00287895 -0.00195283  0.00093105
  0.00060009  0.00071935  0.00108597 -0.00119569  0.00324038  0.00208803
  0.0014348  -0.00075258]"
BAX,"[-4.88194153e-02 -6.75196874e-02 -5.14403599e-02 -1.34434513e-01
 -5.57394159e-02 -5.07499399e-02  1.22771936e-01 -7.52962392e-02
 -1.13899134e-03 -5.95779435e-02  3.95322997e-02  3.47289314e-02
 -1.87795831e-01 -1.70919662e-01 -4.98321736e-02  9.04410830e-02
 -7.70096347e-02  4.31188886e-02 -2.41292002e-01 -1.64831459e-01
 -9.14266567e-02 -1.48388473e-03  6.65263850e-02 -8.17210456e-02
  9.00354240e-02 -2.00426997e-01  4.81280626e-02 -4.08130215e-02
 -1.23907335e-02  1.04776538e-01 -3.00724481e-01  2.99917727e-03
 -4.02097951e-02 -6.64461942e-01  7.36764220e-01 -4.42736998e-01
 -1.34611176e+00  1.03794507e+00  1.37694414e-01 -2.24976761e-01
  1.28056202e-01 -6.44405313e-02  9.28284425e-01 -1.25741642e+00
 -7.74458665e-01  1.59424069e+00 -6.67209823e-01 -1.67901191e-01
  1.12516261e+00 -1.57775212e-01 -2.47567260e-01 -6.59379317e-01
  2.11811234e-01  0.00000000e+00]",1.128314929289904,-0.1303669340478163,"[ 2.29417034e-04  3.99235135e-04 -7.45818385e-05  1.68146221e-04
 -5.06986084e-05  1.71984740e-05]",-5.673220372110805,0.00343677972630435,0.8160019651748887,-0.040972318425948964,"[-0.11895182 -0.09859577 -0.06336739 -0.02810083  0.01849709  0.05552794
  0.09717386  0.13404634  0.16500725  0.17155427  0.1384504   0.05823547
 -0.0764954  -0.23541143 -0.32978916 -0.25456573 -0.21393698 -0.17860818
 -0.07990507  0.3402282   0.8814506   1.24863785  1.09587899 -0.13927955
  0.00600471]",[ 0.00136189 -0.00015876 -0.00050093 -0.00185325  0.00033364  0.0010128 ],"[ 6.49345457e-03 -2.40857639e-03 -6.16205318e-03  2.01466501e-03
 -1.70993657e-03  3.10488147e-03 -1.71145780e-04  2.74757961e-04
  2.03021064e-04  2.95188685e-03 -1.57412598e-03  2.39791051e-04
  3.27558001e-03  1.02757238e-03 -2.22369988e-04  2.91641191e-03
  8.83476942e-04 -5.96171278e-04  3.26583918e-05 -4.06879152e-04]",0.08612726015630796,"[ 6.49345457e-03 -2.40857639e-03 -6.16205318e-03  2.01466501e-03
 -1.70993657e-03  3.10488147e-03 -1.71145780e-04  2.74757961e-04
  2.03021064e-04  2.95188685e-03 -1.57412598e-03  2.39791051e-04
  3.27558001e-03  1.02757238e-03 -2.22369988e-04  2.91641191e-03
  8.83476942e-04 -5.96171278e-04  3.26583918e-05 -4.06879152e-04]"
BBY,"[-0.04986493 -0.16697538 -0.17059626 -0.1415121  -0.05900406  0.12079408
  0.16048005 -0.13205931 -0.04671488 -0.0166466  -0.03856795  0.19806105
 -0.33828024 -0.17664602 -0.16924026  0.08331384 -0.10938699  0.0543221
 -0.14381667 -0.01000261  0.08754382 -0.05694754  0.01105523 -0.0941695
 -0.06973835 -0.1342793   0.07792841 -0.29098727 -0.01176556  0.1356672
 -0.41745921 -0.06090492 -0.08025215 -1.21486495  1.50725555 -0.63919785
 -2.66871006  2.44660015  0.78498744 -1.59071957  0.78572545  0.36548575
 -0.0702678  -0.95269014 -0.14390391  1.22756372 -0.68478676 -0.13430834
  0.7155925  -0.01366049  0.18646465 -1.63742117 -0.54988302  0.        ]",0.9310548814766324,0.06601307251978755,"[-1.71208787e-04  2.29179382e-04  7.29676094e-05 -2.87163770e-04
  2.43120075e-04  1.38691115e-04]",-5.728182383170874,0.003252984542821842,0.8159811230250719,-0.041880841177786704,"[-0.12188339 -0.09876072 -0.06330743 -0.02332104  0.01945992  0.05415485
  0.09587715  0.13497238  0.16132236  0.1792348   0.13148964  0.05723623
 -0.08361559 -0.23648004 -0.33241848 -0.2526423  -0.20282114 -0.15959222
 -0.05636985  0.33251267  0.86906526  1.24622946  1.05944051 -0.13142505
  0.00849967]",[ 0.00074825 -0.00019258 -0.00041518 -0.00212495  0.0001847   0.00092628],"[ 4.92842591e-03 -2.79818194e-04 -6.89858152e-03 -1.55344952e-03
  1.90924871e-03  5.23870894e-03 -3.63389646e-03  2.05758400e-03
  1.62260703e-03  1.36967551e-04 -8.62355212e-04  1.87286506e-03
  1.80124343e-03  8.68836906e-04 -7.81146658e-05  1.40879890e-03
  2.16268184e-03  2.66997240e-04 -2.74318733e-03 -2.40498248e-03]",0.0863892882171806,"[ 4.92842591e-03 -2.79818194e-04 -6.89858152e-03 -1.55344952e-03
  1.90924871e-03  5.23870894e-03 -3.63389646e-03  2.05758400e-03
  1.62260703e-03  1.36967551e-04 -8.62355212e-04  1.87286506e-03
  1.80124343e-03  8.68836906e-04 -7.81146658e-05  1.40879890e-03
  2.16268184e-03  2.66997240e-04 -2.74318733e-03 -2.40498248e-03]"
BDX,"[-0.05675721 -0.0593621  -0.09287403 -0.12803979 -0.04848073  0.07743561
  0.11037887 -0.04644852 -0.06730597  0.05842732 -0.08544004  0.20077287
 -0.20422873 -0.13135753 -0.12823968  0.10165465 -0.05582483  0.00853228
 -0.09200777 -0.03363557  0.06496776 -0.06796774  0.00541028  0.0102392
  0.00584496 -0.17846357  0.10923972 -0.22831642  0.03348333  0.05185774
 -0.29434973  0.00790218  0.00326983 -0.68249182  0.87748906 -0.54892265
 -1.59139474  1.71715165  0.02660277 -0.93656219  1.01235299 -0.2214559
 -0.25906752 -0.41129341 -0.27217223  1.2234813  -0.50632379 -0.11388421
  1.17570279 -0.51214764 -0.17548973 -1.56458906 -0.47987424  0.        ]",0.6381732194301807,0.35772848703570215,"[ 9.69583430e-05  1.21971547e-04 -1.18725543e-04  6.20627934e-05
 -1.11476906e-04 -1.59313670e-04]",-5.704193455848939,0.00333196367749488,0.8158437270024572,-0.040897796954989775,"[-0.11989968 -0.09845403 -0.06319103 -0.02452201  0.01819958  0.05667134
  0.09500182  0.13796779  0.15919537  0.17935124  0.13729275  0.06020697
 -0.0809809  -0.2348481  -0.32797795 -0.25729258 -0.19946309 -0.16383022
 -0.06060172  0.33045826  0.86765471  1.2696262   1.0794478  -0.13662363
  0.00934649]","[ 8.96475238e-04 -3.23692867e-05 -6.49109037e-04 -1.82083902e-03
  3.55417723e-04  1.10196284e-03]","[ 6.45463400e-03 -2.07146354e-03 -6.47854725e-03  1.35716028e-03
 -2.49563780e-06  2.91196812e-03 -1.97646957e-03  2.70500265e-03
 -2.91650170e-05 -5.04320204e-04  5.87587447e-04  1.63086598e-03
  1.89179816e-03  1.29433856e-03 -1.54822252e-06  2.86277470e-03
  3.20468355e-04 -4.94712447e-04 -2.57280541e-03 -2.02132840e-03]",0.0861341504351987,"[ 6.45463400e-03 -2.07146354e-03 -6.47854725e-03  1.35716028e-03
 -2.49563780e-06  2.91196812e-03 -1.97646957e-03  2.70500265e-03
 -2.91650170e-05 -5.04320204e-04  5.87587447e-04  1.63086598e-03
  1.89179816e-03  1.29433856e-03 -1.54822252e-06  2.86277470e-03
  3.20468355e-04 -4.94712447e-04 -2.57280541e-03 -2.02132840e-03]"
BEN,"[-0.04362544 -0.08950168 -0.11520393 -0.14802716 -0.03243303  0.01898538
  0.16509999 -0.11345707 -0.03944428 -0.0518634  -0.0114126   0.00921842
 -0.22924505 -0.17235602 -0.04332454  0.05484456 -0.0633314   0.04936829
 -0.19791018 -0.15045913  0.03583989 -0.07617027 -0.03491636 -0.11482757
 -0.00798242 -0.08386066  0.12030936 -0.13605909 -0.06856412  0.201604
 -0.32450146 -0.03340443 -0.1214326  -0.82967845  0.88837698 -0.41510759
 -1.79773165  1.45938251  0.57725085 -0.95317023  0.13384767  0.53442167
  0.63309825 -1.48043337 -0.04017251  1.15957648 -1.27447448  0.35247628
  0.86164714  0.03563039  0.26180923 -1.44525782  0.60474119  0.        ]",1.0307862313866218,-0.03385096566487301,"[ 7.33662976e-04 -2.55801788e-04  5.13443583e-05  9.92317304e-04
 -4.61323115e-04  1.27094532e-04]",-5.595150390932668,0.0037158404647603914,0.8161055059017599,-0.041173124420127535,"[-0.12047025 -0.09890758 -0.06274398 -0.02617727  0.01959377  0.05449381
  0.09596872  0.13405589  0.1627004   0.17065702  0.13678896  0.05805881
 -0.07627596 -0.23807012 -0.32848125 -0.25439724 -0.20884019 -0.17638172
 -0.06413044  0.33068365  0.86163443  1.24422956  1.07526174 -0.12679841
  0.01113754]",[ 0.00114347 -0.00035395 -0.00025677 -0.00188528  0.00021317  0.00082241],"[ 0.00600768 -0.00202672 -0.00616638  0.00080437 -0.00062615  0.00445872
 -0.00202909  0.00027254  0.00187681  0.00220812 -0.00218187  0.00220171
  0.00184835 -0.00050192  0.00125016  0.00201321  0.00181337  0.00086877
 -0.00214798  0.00072985]",0.0864490272180537,"[ 0.00600768 -0.00202672 -0.00616638  0.00080437 -0.00062615  0.00445872
 -0.00202909  0.00027254  0.00187681  0.00220812 -0.00218187  0.00220171
  0.00184835 -0.00050192  0.00125016  0.00201321  0.00181337  0.00086877
 -0.00214798  0.00072985]"
BIIB,"[-0.00354871 -0.05245889 -0.12347578 -0.15117672 -0.07519377  0.0028708
  0.19967243 -0.10605193  0.01442071 -0.10534743  0.06004006  0.09526583
 -0.32794169 -0.13801678 -0.17817514  0.01792921 -0.08892528  0.05843229
 -0.17588787 -0.07759209 -0.01977572  0.06302869  0.10558297 -0.07195189
  0.01899267 -0.10902306  0.01850023 -0.14370657 -0.08099936  0.13166976
 -0.36694633 -0.02666284 -0.05367313 -1.03289945  0.97546068 -0.052265
 -2.02139623  1.49282601  1.20794225 -1.2061919  -0.25870208  0.55560334
  0.61325917 -1.19567306 -0.67561096  1.7013518  -0.27433621 -0.56291341
  0.77871811  0.04917848  0.01610486 -1.33363222 -0.4362218   0.        ]",1.3210640393238893,-0.31970889706607153,"[ 2.41151331e-05 -1.29089723e-06  4.87605161e-05 -8.77163443e-05
  5.50371988e-05 -2.38771709e-06]",-6.382700833235168,0.0016905508891794045,0.8169044266872765,-0.04083475177800675,"[-0.12060848 -0.09898678 -0.06379861 -0.02670353  0.02065813  0.05479408
  0.09762508  0.13217726  0.16599413  0.17416389  0.1320855   0.0595632
 -0.0841693  -0.24058598 -0.33091511 -0.25241418 -0.20639991 -0.16692841
 -0.06981421  0.34959318  0.88625273  1.25138647  1.08058394 -0.12874803
  0.00492657]",[ 0.00108545 -0.00035922 -0.00042845 -0.00202741  0.00024973  0.00098831],"[ 0.00543414 -0.00179235 -0.00519491  0.00016919 -0.00046179  0.00628082
 -0.00270148 -0.00081124  0.00188534  0.00227974 -0.00135474  0.00029824
  0.00334371  0.00228594 -0.00128425  0.00181913  0.00197565 -0.00010707
 -0.00173813 -0.00231953]",0.08607220693718887,"[ 0.00543414 -0.00179235 -0.00519491  0.00016919 -0.00046179  0.00628082
 -0.00270148 -0.00081124  0.00188534  0.00227974 -0.00135474  0.00029824
  0.00334371  0.00228594 -0.00128425  0.00181913  0.00197565 -0.00010707
 -0.00173813 -0.00231953]"
BIO,"[-1.18636441e-01 -1.10915385e-01 -8.54009754e-02 -1.06278971e-01
 -8.56409902e-02  6.64629800e-02  1.01998888e-01 -1.13251952e-01
  1.76169825e-02  6.87851580e-02  5.69234365e-02  1.58862526e-01
 -3.14608821e-01 -2.29425242e-01 -1.67812069e-01  1.09495452e-01
 -7.75615206e-02  1.87303900e-02 -1.45197051e-01  1.38862792e-04
 -4.53603574e-02 -1.10007379e-02  7.71094862e-02 -2.97567181e-03
 -5.02956755e-02 -2.41994437e-01  3.63147878e-02 -1.05858326e-01
 -7.60549531e-02  4.73627624e-02 -2.40111215e-01 -4.76418545e-02
 -1.13992125e-02 -8.07482626e-01  9.89176726e-01 -5.97939538e-01
 -1.85647900e+00  1.67292987e+00  4.21521968e-01 -9.00311376e-01
  7.82239139e-01 -1.73301203e-01 -2.53331335e-01 -4.48006604e-01
 -3.70756633e-01  1.12728459e+00 -3.33384590e-01 -2.39921524e-01
  1.18080585e+00 -4.09051992e-01 -6.17653472e-01  1.70018727e-01
  1.41799413e-01  0.00000000e+00]",1.3161641664161814,-0.31922150204176925,[-0.00145213 -0.00346015  0.00143369 -0.00085959  0.00087858  0.00117723],-5.625752074962723,0.003603851749890265,0.8146101782630301,-0.041368716007773816,"[-0.1198001  -0.097951   -0.06411485 -0.02471649  0.01795586  0.05453152
  0.09801092  0.13846199  0.16535039  0.17743848  0.13214479  0.05461184
 -0.08360143 -0.23433908 -0.32991435 -0.25552734 -0.20415489 -0.16028839
 -0.07397459  0.33921758  0.8818982   1.26633408  1.06358338 -0.14194966
  0.00522998]",[ 0.00119589 -0.00033223 -0.00066316 -0.00170406  0.00023686  0.00105791],"[ 6.09320555e-03 -1.73264955e-03 -6.56803762e-03  6.28005981e-04
 -6.62381725e-05  4.05689720e-03 -1.91857844e-03  2.04814734e-03
  7.45888117e-05 -4.31735457e-04  4.79923940e-04  1.28247023e-03
  1.72424732e-03  1.77928935e-03 -4.28696459e-04  2.79240225e-03
  5.92195460e-04 -1.74988659e-03  2.13870641e-03 -6.41461481e-04]",0.0863680261311168,"[ 6.09320555e-03 -1.73264955e-03 -6.56803762e-03  6.28005981e-04
 -6.62381725e-05  4.05689720e-03 -1.91857844e-03  2.04814734e-03
  7.45888117e-05 -4.31735457e-04  4.79923940e-04  1.28247023e-03
  1.72424732e-03  1.77928935e-03 -4.28696459e-04  2.79240225e-03
  5.92195460e-04 -1.74988659e-03  2.13870641e-03 -6.41461481e-04]"
BK,"[-0.07898602 -0.1461506  -0.13616218 -0.11188894 -0.0248267   0.09078538
  0.12389315 -0.11956398 -0.05371064  0.01888879 -0.06372063  0.03466399
 -0.22204197 -0.19912429 -0.03794828  0.06967715 -0.0358351   0.02201665
 -0.13346278 -0.0659935   0.09032707 -0.13282055 -0.07011321 -0.07973801
 -0.11253805 -0.06874069  0.12358533 -0.16270123 -0.10096959  0.1732086
 -0.27911746 -0.07107512 -0.12635367 -0.77400248  0.93284964 -0.58490712
 -1.79424133  1.67054649  0.42327283 -1.1145126   0.63183454  0.45196412
 -0.0413592  -0.99000142  0.45589165  0.48124933 -1.281451    0.52204096
  0.61130864  0.16726429  0.11449273 -1.13667624  1.12554553  0.        ]",1.1973912392411865,-0.19959605752738782,"[ 8.32425017e-05  3.14949801e-05 -1.23117610e-04  2.33359750e-04
 -1.69125237e-04 -6.30441261e-05]",-5.866046608088944,0.002834055347496867,0.8154006005783516,-0.041690599396305913,"[-0.12104415 -0.09808596 -0.06252322 -0.02411544  0.01841781  0.05435471
  0.09563146  0.13644183  0.160131    0.17214673  0.13685434  0.05663433
 -0.07596109 -0.23700033 -0.32626376 -0.256569   -0.20280676 -0.16754822
 -0.05806861  0.32235261  0.85487078  1.25268403  1.05096951 -0.12504386
  0.01101462]",[ 0.00109855 -0.00045963 -0.00032452 -0.00175669  0.00012411  0.00078755],"[ 0.00615819 -0.00191988 -0.00661987  0.00081274 -0.00010973  0.00407028
 -0.00243405  0.00164007  0.00174471  0.00022714 -0.00093902  0.00358632
 -0.00015557 -0.00063916  0.00172247  0.0011928   0.00228666  0.00053936
 -0.00141017  0.00231156]",0.08661594748784683,"[ 0.00615819 -0.00191988 -0.00661987  0.00081274 -0.00010973  0.00407028
 -0.00243405  0.00164007  0.00174471  0.00022714 -0.00093902  0.00358632
 -0.00015557 -0.00063916  0.00172247  0.0011928   0.00228666  0.00053936
 -0.00141017  0.00231156]"
BKNG,"[-0.1158792  -0.16655589 -0.12419294 -0.15517785 -0.06747076  0.06593339
  0.13924041 -0.13669055 -0.02176198  0.01888196  0.00548058  0.11767968
 -0.31432529 -0.25739407 -0.10730812  0.12453025 -0.09714958  0.03304369
 -0.21787351 -0.08822543  0.00663641 -0.09320452  0.02191856 -0.07927334
 -0.04730925 -0.21340512  0.09110169 -0.15297114 -0.06281806  0.1439138
 -0.36845776 -0.0615568  -0.08325284 -1.03099102  1.25880955 -0.76406847
 -2.31084932  2.06538843  0.41061049 -1.03817807  0.83071007  0.03452664
  0.18366442 -1.0994981  -0.26333999  1.28098656 -1.01976087  0.18416956
  1.15904921 -0.191153   -0.13642986 -0.77522592  0.59587483  0.        ]",1.4989371871657533,-0.5000557885647073,"[ 5.48510778e-04  1.72356317e-04  5.18720781e-05  1.43510588e-04
 -6.34485307e-05 -7.55246676e-05]",-6.373284272310518,0.0017065452523843687,0.8146651433375626,-0.04187699021933186,"[-0.12079324 -0.09905586 -0.0635933  -0.02472472  0.01886956  0.05391032
  0.09680516  0.13649139  0.16323364  0.17560757  0.13265808  0.05307742
 -0.07997922 -0.2337195  -0.33132698 -0.25506113 -0.21048881 -0.16997589
 -0.06711509  0.32826366  0.87211415  1.25036311  1.06414409 -0.1393438
  0.00910698]",[ 0.00110011 -0.00032298 -0.00041294 -0.00200507  0.00020166  0.00091531],"[ 5.46101649e-03 -9.63235609e-04 -7.12939112e-03 -5.91529121e-04
  9.25790518e-04  4.09174826e-03 -2.23831485e-03  2.18991069e-03
  6.85992197e-04  7.82964059e-04 -1.28174351e-03  1.62051982e-03
  2.13362810e-03 -7.52338249e-05  7.49838872e-04  2.69377223e-03
  1.33458954e-03 -4.59696742e-04 -4.04396239e-04  6.85861974e-04]",0.08650199537174362,"[ 5.46101649e-03 -9.63235609e-04 -7.12939112e-03 -5.91529121e-04
  9.25790518e-04  4.09174826e-03 -2.23831485e-03  2.18991069e-03
  6.85992197e-04  7.82964059e-04 -1.28174351e-03  1.62051982e-03
  2.13362810e-03 -7.52338249e-05  7.49838872e-04  2.69377223e-03
  1.33458954e-03 -4.59696742e-04 -4.04396239e-04  6.85861974e-04]"
BKR,"[-0.10129469 -0.27359244 -0.10553865 -0.08650552 -0.02888499  0.0387843
  0.06911965 -0.20241478  0.01341614 -0.07966316  0.11735182 -0.00683354
 -0.26100747 -0.23032787  0.00397056  0.11373241 -0.17038674  0.10423457
 -0.29261553 -0.11673522 -0.05582678 -0.08024303 -0.03069637 -0.26892353
 -0.04289871 -0.14545198  0.02873616 -0.07052242  0.00360598  0.20949482
 -0.30726365 -0.10769073 -0.17483947 -1.1543216   1.57784907 -1.01679984
 -2.508617    1.8572049   0.41468161 -0.55606528  0.32687385  0.39817447
  0.96887883 -1.74607014 -0.12562765  0.67620374 -1.3131406   0.58075325
  0.27938324  0.2663964   0.40616195  0.46982956  0.36589433  0.        ]",1.4208401919368956,-0.4211781521890915,"[ 7.46799798e-04  1.68923693e-04  1.80054107e-04  2.88475493e-04
 -3.47665586e-05  9.33373010e-05]",-6.456508423834408,0.001570268863205239,0.8149558821267088,-0.042854768222773426,"[-0.1205382  -0.09750163 -0.06252052 -0.02549436  0.01676274  0.05151016
  0.09812181  0.13298949  0.16813606  0.17018961  0.13527157  0.05451348
 -0.07383854 -0.23390345 -0.33724698 -0.24862636 -0.21759455 -0.17226409
 -0.0746393   0.32961554  0.86646476  1.20662375  1.06045284 -0.13365493
  0.00593203]","[ 1.32729392e-03 -1.92857289e-04 -1.80702961e-04 -1.83824783e-03
  4.21802450e-05  6.93769557e-04]","[ 5.07870640e-03  2.88687401e-05 -7.92132403e-03 -1.08295252e-03
  3.65628784e-04  4.07936102e-03 -9.53275869e-04  7.89010933e-04
  1.59525297e-03  3.04307889e-03 -2.95112273e-03  2.03720846e-03
  6.54189152e-04 -8.77467187e-04  1.72321918e-03  3.21190565e-04
  2.49634577e-03  1.07359812e-03  2.90318152e-03 -1.85196178e-04]",0.08694845315064591,"[ 5.07870640e-03  2.88687401e-05 -7.92132403e-03 -1.08295252e-03
  3.65628784e-04  4.07936102e-03 -9.53275869e-04  7.89010933e-04
  1.59525297e-03  3.04307889e-03 -2.95112273e-03  2.03720846e-03
  6.54189152e-04 -8.77467187e-04  1.72321918e-03  3.21190565e-04
  2.49634577e-03  1.07359812e-03  2.90318152e-03 -1.85196178e-04]"
BLK,"[ 2.98266125e-02  4.03622545e-02 -1.41932686e-01 -1.05499631e-01
 -6.35422199e-02  5.17875545e-02  2.16989351e-01 -8.79979430e-02
 -1.80880396e-02 -3.77382831e-02 -1.03145520e-03  1.02015456e-01
 -3.17217210e-01 -9.48334442e-02 -2.19111250e-01 -3.21044337e-02
 -5.97131303e-03  5.01455201e-02 -4.91918308e-02  3.84993437e-03
  4.04912046e-02  1.02169363e-01  3.90215529e-02  2.96312513e-03
 -4.29531710e-02 -4.06166728e-02  7.04932776e-02 -2.12864774e-01
 -1.43666784e-01  1.10959582e-01 -2.45612700e-01 -4.21963565e-03
 -3.79154010e-02 -7.70559568e-01  6.30175815e-01  1.32717349e-01
 -1.58922944e+00  1.27052065e+00  1.32470736e+00 -1.61611630e+00
 -3.28694770e-01  9.57029519e-01 -9.00110719e-02 -7.91262775e-01
  3.29267552e-02  1.25419062e+00 -2.27986200e-01 -7.20183787e-01
  8.19331908e-01  1.62184106e-02 -4.08955842e-01 -1.57133529e+00
 -5.54919487e-01  0.00000000e+00]",0.5847291876139339,0.4088977260767231,[ 0.00027805 -0.00062168  0.00010278  0.00026835 -0.00022462 -0.00011866],-5.744792461038045,0.0031993984825848753,0.8175697562833879,-0.03998684458730306,"[-0.12089054 -0.0979662  -0.06357085 -0.02543624  0.02123382  0.05536485
  0.09633471  0.13455972  0.16313664  0.17462128  0.13226138  0.06207133
 -0.08670167 -0.24372089 -0.32415575 -0.253028   -0.194169   -0.157682
 -0.06332708  0.35542145  0.87250349  1.27048243  1.06931895 -0.12118219
  0.00793124]",[ 0.00090722 -0.00051885 -0.00051447 -0.00172081  0.00026546  0.00099995],"[ 0.00616603 -0.00282596 -0.00461306  0.0013429  -0.0010475   0.0065804
 -0.00380104 -0.00102661  0.00293778  0.00036806 -0.00026566  0.00218873
  0.00191677  0.00256382 -0.00158144  0.00186402  0.00196225 -0.000973
 -0.00238858 -0.00255972]",0.08606819261944375,"[ 0.00616603 -0.00282596 -0.00461306  0.0013429  -0.0010475   0.0065804
 -0.00380104 -0.00102661  0.00293778  0.00036806 -0.00026566  0.00218873
  0.00191677  0.00256382 -0.00158144  0.00186402  0.00196225 -0.000973
 -0.00238858 -0.00255972]"
BMY,"[ 2.18546732e-02  3.23146696e-02 -3.67180563e-03 -4.96429935e-02
 -1.72907027e-02  8.96942722e-04  4.22316222e-02  4.74125180e-02
 -4.44496308e-02  2.00604874e-02 -8.96949275e-02  9.13766835e-02
  1.71738208e-02  6.53800690e-03 -2.99009309e-02  3.03148428e-02
  1.23619675e-02 -1.71482713e-02 -4.78422688e-03 -2.95199340e-02
  2.83428159e-02 -1.16653242e-02  9.49728014e-03  4.26349821e-02
  7.78972935e-02 -5.65241914e-02  5.15743778e-02 -9.86481476e-02
  7.19470737e-02 -2.87238947e-02 -1.09606985e-01  5.32370714e-02
  4.69053371e-02  8.16465851e-03 -2.62657580e-02 -4.17183638e-02
  1.18416018e-02  2.83517428e-01 -3.49000429e-01 -8.34473406e-02
  4.14310546e-01 -3.23725403e-01 -5.57205393e-02  1.21337989e-02
 -3.25455197e-01  7.09558402e-01 -3.33350167e-04 -2.48053273e-01
  5.32424227e-01 -2.02358128e-01 -2.94188848e-02 -1.18703662e+00
 -5.80475859e-01  0.00000000e+00]",0.2674443414207053,0.7245421560478119,"[-2.71383021e-04  2.08130350e-04 -1.34430486e-04  1.39988843e-04
 -4.23396158e-05  1.11157101e-04]",-6.404408431378075,0.0016542485338289998,0.8174108374438758,-0.04006035660420811,"[-0.11769016 -0.09669258 -0.06247113 -0.02680178  0.01638458  0.05921794
  0.09540527  0.13696016  0.1591345   0.17439399  0.14712336  0.06852842
 -0.07508743 -0.23848201 -0.32259748 -0.25988071 -0.19328697 -0.16386716
 -0.06719054  0.33605914  0.86908102  1.27636387  1.09746133 -0.12595114
  0.00484181]","[ 1.21736949e-03  7.68430265e-05 -8.15575985e-04 -1.35828598e-03
  4.08058624e-04  1.16415562e-03]","[ 0.00837422 -0.004626   -0.00493723  0.0056875  -0.00369108  0.00157202
  0.00020246  0.00108146 -0.00055233  0.00015763  0.00187785  0.00151479
  0.00068116  0.00283915 -0.0003875   0.00142206  0.0005354   0.00025216
 -0.00150406 -0.0021493 ]",0.08579350992239657,"[ 0.00837422 -0.004626   -0.00493723  0.0056875  -0.00369108  0.00157202
  0.00020246  0.00108146 -0.00055233  0.00015763  0.00187785  0.00151479
  0.00068116  0.00283915 -0.0003875   0.00142206  0.0005354   0.00025216
 -0.00150406 -0.0021493 ]"
