,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-1.88639493e-01  1.80401326e-01 -1.41925604e-01 -4.90106859e-02
 -1.93998488e-01 -2.45932581e-02 -1.64404408e-03 -1.20316045e-01
 -1.46223911e-01  3.69087286e-02  1.34280116e-01  2.59426727e-01
 -8.51434826e-02  1.62297067e-01  1.05306566e-01 -1.91363688e-01
 -1.27723820e-01  1.17364698e-02 -6.30490505e-02 -4.30009707e-02
  3.39550397e-03 -2.80360551e-01  1.81615259e-02 -1.64193212e-03
 -8.67158111e-02  1.30185210e-01  4.53241560e-03 -1.53151144e-02
  6.99994969e-02 -1.31051097e-01  7.43970871e-02  3.09015848e-01
  7.43413302e-02  6.45843863e-02 -1.23326421e+00  1.37377532e+00
  4.19177254e-01 -6.62126516e-01  1.33372391e+00 -1.16979861e+00
 -6.21264374e-01  3.29840779e-01 -8.07235393e-01  8.58888491e-01
  2.79564827e-02  9.01805802e-02  1.32394508e+00 -1.66579872e+00
 -2.93325285e-01  7.69160391e-01 -1.31762273e+00  1.35695339e-01
  1.20791140e+00  0.00000000e+00]",-0.7208349181223898,1.688683459317933,"[ 8.11675152e-04  2.45073077e-03 -1.37356900e-03  9.53389436e-04
 -7.31797471e-04 -6.23761110e-05]",-4.553325130901254,0.010532125399444436,0.7814330951205126,-0.03657719079626626,"[-0.13003697 -0.10599272 -0.07521543 -0.03055717  0.00979801  0.05155056
  0.09012386  0.13892504  0.17476633  0.20390865  0.18476424  0.14920847
  0.02346879 -0.16932679 -0.33450779 -0.33545733 -0.24785796 -0.21455183
 -0.18743683 -0.03398973  0.67886661  1.2931239   1.7304464   0.79053384
 -0.00626726]","[-7.41178735e-04  3.80328012e-04 -6.63780476e-04  7.05606777e-04
  6.91153030e-04 -7.51212651e-05]","[ 0.0147546  -0.00609894  0.00084123  0.00913542 -0.00509179  0.00709593
 -0.00362492 -0.00304943  0.00051618 -0.0045327   0.00383636  0.00103499
 -0.00060551  0.00540385 -0.00421809 -0.00020665  0.00249849 -0.00266562
  0.00285708  0.00314896]",0.08343991600294239,"[ 0.0147546  -0.00609894  0.00084123  0.00913542 -0.00509179  0.00709593
 -0.00362492 -0.00304943  0.00051618 -0.0045327   0.00383636  0.00103499
 -0.00060551  0.00540385 -0.00421809 -0.00020665  0.00249849 -0.00266562
  0.00285708  0.00314896]"
BIO,"[-1.70158215e-01  6.53547634e-02  7.83506533e-02 -2.43261806e-01
  3.94128018e-02 -1.40526017e-01  5.42362917e-02 -1.47459891e-01
 -3.87626158e-01 -3.96034108e-02 -3.72623153e-02  1.22435188e-01
 -7.69668739e-02  6.29701496e-03  8.13476825e-02  7.11207444e-02
 -1.34921679e-01 -3.68015737e-03  5.24382770e-02 -2.13663504e-03
  1.50666603e-01 -3.02575232e-02  1.03654971e-01  7.55230540e-02
 -2.50456111e-01 -1.04717274e-01  8.33605061e-02 -1.10904430e-01
  1.37138242e-01 -7.45760522e-02  7.24431606e-02  7.37674551e-02
 -9.09040269e-03  3.30895067e-02 -4.29164343e-01  1.44776594e-01
  6.61297511e-01 -1.25844050e+00 -6.38009195e-01  1.14032110e+00
 -9.74961516e-01  2.03301208e-01  1.63753333e+00 -1.69453728e+00
 -4.68446377e-01  9.41255957e-01 -3.86546793e-01 -7.88514223e-01
  3.86010009e-01  8.63952975e-01 -1.21301265e+00  5.82243295e-01
  2.42722223e+00  0.00000000e+00]",-0.5070227376674481,1.4570701961420283,[ 0.00026147 -0.00112899 -0.00055663  0.00052492 -0.00058316  0.00062758],-4.390814025751746,0.012390638814999657,0.7817944460967763,-0.037723419850531806,"[-1.25539474e-01 -1.10115195e-01 -6.88675232e-02 -3.39941052e-02
  1.07824809e-02  5.09231238e-02  8.28124730e-02  1.36705381e-01
  1.67006322e-01  1.97652879e-01  1.83972710e-01  1.42421363e-01
  2.47693748e-02 -1.51897165e-01 -3.34897906e-01 -3.35555782e-01
 -2.35570729e-01 -2.10655785e-01 -1.66694394e-01 -7.70159787e-05
  6.90061247e-01  1.31460872e+00  1.70055745e+00  7.52694494e-01
 -2.20258449e-03]","[-8.89894273e-04  5.60652400e-04 -4.75871850e-04  7.04462065e-04
  8.13938781e-05 -2.57130288e-04]","[ 1.46321959e-02 -3.45377408e-03 -2.47381140e-03  9.70364212e-03
 -6.77865700e-03  1.85050379e-03  2.88039980e-03 -3.78189162e-03
  3.45165686e-05  2.52610724e-03 -3.44654955e-03  1.67966917e-04
  1.24148537e-03  1.55938558e-03 -1.57867422e-03  2.13046578e-03
  3.21133254e-03 -1.71409990e-03  3.64109954e-03  6.79788528e-03]",0.0839459832978919,"[ 1.46321959e-02 -3.45377408e-03 -2.47381140e-03  9.70364212e-03
 -6.77865700e-03  1.85050379e-03  2.88039980e-03 -3.78189162e-03
  3.45165686e-05  2.52610724e-03 -3.44654955e-03  1.67966917e-04
  1.24148537e-03  1.55938558e-03 -1.57867422e-03  2.13046578e-03
  3.21133254e-03 -1.71409990e-03  3.64109954e-03  6.79788528e-03]"
BK,"[ 0.01313106 -0.20507566 -0.01125978 -0.50378328 -0.02205312 -0.05795892
  0.11797987  0.01214904 -0.46776565 -0.1087806  -0.14415182  0.36478629
  0.14951703 -0.15465588  0.08845396  0.0548129   0.03222011  0.12013196
 -0.11789249 -0.01352849  0.12253266  0.16611059  0.14407771  0.23549767
 -0.48999121 -0.05891722 -0.01016327 -0.40129367 -0.17766093 -0.12598317
  0.13377536 -0.33215    -0.05118475  0.17057344  0.96138577 -1.74769577
  1.13652468 -2.39656772 -2.62520138  2.64730717 -2.44842589  1.29037161
  2.19653156 -1.31010347 -0.01078423  1.21784093  0.40922118 -1.41195133
  1.35135784 -0.46388652 -1.29569198 -0.06488235  1.284551    0.        ]",0.5195889392188852,0.44127390462469457,[ 0.00168775  0.00186555 -0.00088804  0.00109538 -0.00068388  0.00011954],-4.324145341762056,0.013244865093687205,0.7853781677031808,-0.04041140046814457,"[-0.12724268 -0.11476254 -0.06977175 -0.03171864  0.01242455  0.05570817
  0.07953035  0.1341003   0.16239655  0.20905633  0.19474374  0.13398435
  0.02750243 -0.15196575 -0.32164538 -0.32639292 -0.25474829 -0.2139349
 -0.16862514  0.02692991  0.69646763  1.34374636  1.64631864  0.76931461
 -0.00727266]",[-0.00160537 -0.0002388  -0.0005908   0.00079211 -0.00103251 -0.00021361],"[ 0.01500291  0.00115697 -0.0075972   0.01089734 -0.01000472 -0.00354126
  0.00738013 -0.00769583  0.00316148  0.00461909 -0.00205891  0.00200174
  0.00175886  0.00447463 -0.0030943   0.00494416  0.0001951  -0.00166181
  0.00165039  0.00356487]",0.0839753225155014,"[ 0.01500291  0.00115697 -0.0075972   0.01089734 -0.01000472 -0.00354126
  0.00738013 -0.00769583  0.00316148  0.00461909 -0.00205891  0.00200174
  0.00175886  0.00447463 -0.0030943   0.00494416  0.0001951  -0.00166181
  0.00165039  0.00356487]"
BKNG,"[ 2.12436314e-01 -2.90504178e-01 -1.70099733e-01 -2.11292386e-02
 -1.01066449e-01 -3.36313774e-02  1.57711314e-01  8.23854491e-02
 -1.63401607e-01  1.42411574e-01 -2.71981266e-01 -1.35821176e-03
  2.12794737e-01 -3.99237501e-02  1.99838563e-01  6.33822909e-02
 -2.12919744e-01  6.04270854e-03  7.50802633e-02 -9.05737492e-02
  4.75768612e-02  5.50458177e-02 -2.60546782e-01 -1.58891515e-01
 -2.50016193e-01 -4.48413131e-02 -9.96012135e-04 -6.74066741e-02
 -2.18802032e-01  6.32161138e-02 -3.16075513e-01 -3.57853247e-02
  4.79865820e-02 -7.61577855e-02  1.47041207e+00 -2.32662228e+00
 -5.52620946e-01  6.66518791e-01 -2.70549844e+00  2.55751469e+00
  6.63613413e-01 -2.22736234e-01  2.02965067e+00 -8.90149405e-01
  6.20801249e-01 -1.14494947e+00  4.49754441e-01 -1.33276342e+00
 -1.63670229e+00  1.24363355e+00 -1.22121582e+00  3.95747945e-02
  3.96654548e-01  0.00000000e+00]",0.5982634479588036,0.3622236032034902,"[ 4.82418617e-04  9.41614123e-04 -5.53827589e-04  3.68474819e-04
 -3.08190318e-04 -3.39449227e-06]",-4.639103873366828,0.009666356026528477,0.7892750382506473,-0.04125409316672479,"[-0.13037374 -0.10406209 -0.0728456  -0.03104279  0.01327977  0.05774509
  0.08900737  0.1422682   0.15816442  0.19269845  0.1989662   0.13815617
  0.03406837 -0.14925769 -0.338706   -0.3376192  -0.23417625 -0.22011123
 -0.17198552  0.00556012  0.62282374  1.25530494  1.70028442  0.77298665
 -0.00430178]","[-8.23612640e-04 -3.54044061e-04 -1.12026727e-04 -3.95066463e-04
 -6.42829786e-05  5.09871696e-05]","[ 0.01426808  0.00271157 -0.00909984  0.00621642 -0.00118748 -0.00412298
  0.00730381  0.00099932 -0.00134088  0.00426896 -0.00097361  0.00321797
 -0.00479413  0.00500473 -0.00251296 -0.00255083  0.00588566 -0.00316288
  0.00209918  0.00078485]",0.08517444648689952,"[ 0.01426808  0.00271157 -0.00909984  0.00621642 -0.00118748 -0.00412298
  0.00730381  0.00099932 -0.00134088  0.00426896 -0.00097361  0.00321797
 -0.00479413  0.00500473 -0.00251296 -0.00255083  0.00588566 -0.00316288
  0.00209918  0.00078485]"
BKR,"[-8.20497105e-02  1.36764311e-01  2.30997661e-01  1.60759680e-01
  1.56786372e-01 -7.63083416e-02  6.78091579e-03 -1.29197076e-01
 -8.08710365e-02  7.75429307e-02 -1.10758907e-01 -3.16180716e-01
 -2.18727890e-01  2.39299323e-02 -3.78874279e-02  1.61670161e-01
 -1.81443349e-01 -1.09894295e-01  1.66128079e-01  9.31672531e-02
  1.33467842e-01  7.27912820e-02 -1.66918996e-01 -1.05361739e-01
  1.32847629e-04 -3.42567165e-02  4.04838191e-02  2.72870477e-01
  2.91433725e-01  1.34502309e-01 -1.18550847e-01  8.34212085e-02
  3.33377681e-02 -9.24696290e-02 -3.44847021e-01  2.15534815e-01
 -4.00816309e-01  1.00686699e+00 -1.07842001e-01  5.08938168e-01
  1.64135904e+00 -1.55831411e+00  7.46517070e-01 -1.14196074e+00
 -1.29199140e+00  3.53385642e-01 -8.71159131e-01  4.83109479e-01
 -6.18544258e-01  1.49882070e+00  4.73118319e-01 -8.79599899e-01
  1.67435083e+00  0.00000000e+00]",0.0977911584187499,0.8845665266755468,"[-9.60386900e-05 -3.15964548e-04 -1.50449324e-03  1.88064403e-04
 -6.39266598e-04  1.10320076e-03]",-4.0046400779215965,0.018230849763309118,0.783517167502956,-0.037007421713704185,"[-0.12241593 -0.10198074 -0.06683275 -0.03259443  0.00920707  0.05116124
  0.09341226  0.1403774   0.16520491  0.17793113  0.1779189   0.14219951
  0.01721179 -0.14478778 -0.3367062  -0.34616231 -0.22304735 -0.20008574
 -0.16140543  0.01289703  0.64327551  1.27652247  1.75671959  0.75853837
 -0.00351107]","[ 2.33655011e-05  9.65527101e-04  6.04195545e-06  2.32369099e-04
  2.98012541e-04 -1.27329081e-04]","[ 0.01422016 -0.00315388 -0.00227854  0.00678845 -0.00023019  0.00308871
  0.00114039  0.00348073 -0.00515863  0.00010838 -0.0022184  -0.00287624
 -0.00011446  0.00022156  0.0021096  -0.00035749  0.00514844  0.0020236
 -0.00048624  0.004439  ]",0.0848804886834374,"[ 0.01422016 -0.00315388 -0.00227854  0.00678845 -0.00023019  0.00308871
  0.00114039  0.00348073 -0.00515863  0.00010838 -0.0022184  -0.00287624
 -0.00011446  0.00022156  0.0021096  -0.00035749  0.00514844  0.0020236
 -0.00048624  0.004439  ]"
BLK,"[ 0.22199752 -0.3586901  -0.12522782 -0.34465343 -0.08662262  0.01257933
  0.17298008  0.11186034 -0.34703628  0.01619728 -0.30896813  0.27374809
  0.26146398 -0.18020359  0.16272166  0.04891463 -0.03018585  0.09459469
 -0.09333956 -0.05831894  0.08405594  0.21739966 -0.08648121  0.07053573
 -0.50871255  0.0113187  -0.07056149 -0.33324699 -0.33261188 -0.03606336
 -0.10786554 -0.35555665 -0.00674656  0.11798878  1.9984107  -3.16718704
  0.41328043 -1.20141392 -3.80030301  3.44887976 -1.33546258  0.88760431
  2.36646199 -0.85512506  0.4117195   0.11030425  0.89631029 -1.7086259
  0.17684068  0.0196256  -1.16160422 -0.6767445   0.71604196  0.        ]",0.8884813445908623,0.07302461910885946,[ 0.001386    0.00110554 -0.00042437  0.00054085 -0.00046365 -0.00046853],-4.800024484794008,0.008229545547825661,0.7894619816008525,-0.04193350485169645,"[-0.12944826 -0.1108031  -0.07173428 -0.02980608  0.01377562  0.05863899
  0.08297225  0.13805875  0.15618095  0.2052915   0.20065486  0.13166688
  0.03298322 -0.15072529 -0.32554661 -0.32997539 -0.25246587 -0.21889297
 -0.16864914  0.03087333  0.65399655  1.3038084   1.64217426  0.78575024
 -0.00933688]","[-1.47317775e-03 -6.23906242e-04 -3.50869886e-04  1.15833813e-04
 -1.00936874e-03 -2.68764417e-05]","[ 1.48131526e-02  4.52041544e-03 -1.13914019e-02  8.79522922e-03
 -6.52091643e-03 -6.94227418e-03  9.87597297e-03 -4.47613134e-03
  1.91566025e-03  5.44135764e-03 -6.87473390e-04  3.11538482e-03
 -1.45245719e-03  6.44327304e-03 -3.59678191e-03  2.22895762e-03
  2.44954909e-03 -2.13053174e-03 -8.69159866e-05  1.82916853e-03]",0.08473176296632766,"[ 1.48131526e-02  4.52041544e-03 -1.13914019e-02  8.79522922e-03
 -6.52091643e-03 -6.94227418e-03  9.87597297e-03 -4.47613134e-03
  1.91566025e-03  5.44135764e-03 -6.87473390e-04  3.11538482e-03
 -1.45245719e-03  6.44327304e-03 -3.59678191e-03  2.22895762e-03
  2.44954909e-03 -2.13053174e-03 -8.69159866e-05  1.82916853e-03]"
BMY,"[ 1.65606553e-01 -2.95852783e-01 -2.68352674e-02 -1.46083277e-01
 -4.85729408e-02 -3.39325019e-02  1.82037286e-01  6.07779325e-02
 -2.47295871e-01  3.08248357e-02 -2.45964499e-01  3.44526721e-02
  2.81359294e-01 -1.27211935e-01  8.92128950e-02  1.10062252e-01
 -1.12206486e-01 -2.53695822e-02 -4.01586440e-03 -1.45902406e-03
  1.13871627e-01  2.51019770e-01  3.32671306e-02 -8.23115560e-02
 -3.67281717e-01 -1.51348400e-01  2.86423592e-02 -2.50128905e-01
 -1.41847135e-01  2.22260406e-02 -1.11224233e-01 -1.44036792e-01
 -4.65610627e-03 -4.83445922e-02  1.60505864e+00 -2.52102324e+00
 -1.36752257e-01 -1.94644198e-01 -3.07163299e+00  2.75731632e+00
 -1.54024453e-01 -1.09659349e-01  2.23104569e+00 -1.30535853e+00
  9.86697617e-03  2.65874669e-01  5.93128653e-02 -1.03026239e+00
 -3.97866325e-02  3.38454855e-01 -1.47977589e+00  1.46213778e+00
  9.89778784e-01  0.00000000e+00]",0.767143603664633,0.19689213318581378,"[ 1.19819336e-03  1.23773862e-03 -2.35547707e-06  2.19061478e-04
 -6.39806904e-05 -4.08415564e-04]",-4.50612153369561,0.01104120016222116,0.7883594100432144,-0.04130955278501802,"[-0.12748321 -0.10690529 -0.07121556 -0.03121744  0.01394577  0.05722531
  0.08661366  0.13848755  0.15882826  0.19442525  0.20211802  0.13425256
  0.02777909 -0.14690201 -0.33088089 -0.34083247 -0.24280002 -0.21087542
 -0.16345226  0.03506937  0.67745941  1.27667171  1.67321063  0.7570385
 -0.00259048]","[-1.25106110e-03 -1.81030881e-04 -2.16025027e-04  1.52025036e-04
 -4.03501291e-04 -9.73915113e-05]","[ 0.01435695  0.00320471 -0.00965143  0.00735018 -0.00364152 -0.00502826
  0.00785171 -0.00124213 -0.00097224  0.00491355 -0.00220379  0.00170055
 -0.00091413  0.00393996 -0.00179746  0.00169148  0.00309757 -0.0030734
  0.00590547  0.00284599]",0.08461563109597899,"[ 0.01435695  0.00320471 -0.00965143  0.00735018 -0.00364152 -0.00502826
  0.00785171 -0.00124213 -0.00097224  0.00491355 -0.00220379  0.00170055
 -0.00091413  0.00393996 -0.00179746  0.00169148  0.00309757 -0.0030734
  0.00590547  0.00284599]"
BR,"[ 1.57468797e-01 -4.16968967e-01  1.06535977e-01 -7.80948740e-02
  4.03728326e-03 -1.26589229e-01  2.45419164e-01  9.57010896e-02
 -2.97220744e-01  3.98085226e-02 -3.11575356e-01 -2.40197645e-01
  3.09495437e-01 -1.36037819e-01 -1.63898312e-02  3.01218289e-01
 -2.79007323e-01 -1.34143657e-02  7.82889283e-02  1.29444579e-01
  1.95076764e-01  4.25274560e-01 -1.43942003e-01 -7.50275283e-02
 -3.60105827e-01 -2.72396393e-01  8.01240043e-02 -1.19761108e-01
 -1.75311983e-02  1.70805841e-01 -1.95751220e-01 -3.20288036e-01
  2.10356032e-03 -7.87237592e-02  1.68913684e+00 -2.82554092e+00
 -6.68394927e-01  9.79277464e-01 -3.74939016e+00  3.79643609e+00
  1.47135574e+00 -1.67130518e+00  3.27594043e+00 -2.15100879e+00
 -9.50677094e-01  4.19754792e-01 -3.24523377e-01 -1.07300996e+00
 -5.44108666e-01  7.02828117e-01 -1.58393529e+00  1.03900311e+00
  1.89610984e-01  0.00000000e+00]",0.7158796943769508,0.2556072431856484,"[-8.36475003e-05  1.63446543e-04 -6.71254294e-04  5.49666702e-04
 -5.63125466e-04 -1.23721552e-04]",-4.879261128955749,0.007602629315496675,0.7882002984342596,-0.042517510478604616,"[-1.24759896e-01 -1.05309768e-01 -6.99748912e-02 -3.39675183e-02
  1.53541665e-02  5.85839552e-02  8.51292403e-02  1.38797359e-01
  1.55678699e-01  1.82268376e-01  2.03534833e-01  1.34107995e-01
  2.24789571e-02 -1.34137932e-01 -3.42790038e-01 -3.39607200e-01
 -2.33767472e-01 -1.93725847e-01 -1.48466846e-01  5.68585978e-02
  6.43026212e-01  1.28206656e+00  1.67833599e+00  7.34561319e-01
  1.05755550e-03]","[-8.94653101e-04  1.52920344e-04  9.75190842e-05 -4.61558446e-05
 -7.78759217e-04 -5.02645170e-05]","[ 0.01426156  0.00353845 -0.01044074  0.0059096  -0.00029338 -0.00695167
  0.01073826  0.00334434 -0.00567021  0.00798153 -0.00495061 -0.00118709
 -0.00064083  0.00330271 -0.00177129  0.00095208  0.00438561 -0.00365017
  0.00460187  0.00032594]",0.08497271913344831,"[ 0.01426156  0.00353845 -0.01044074  0.0059096  -0.00029338 -0.00695167
  0.01073826  0.00334434 -0.00567021  0.00798153 -0.00495061 -0.00118709
 -0.00064083  0.00330271 -0.00177129  0.00095208  0.00438561 -0.00365017
  0.00460187  0.00032594]"
BSX,"[ 0.14850076 -0.24004232 -0.12581403 -0.19721363 -0.13203742  0.03499996
  0.1097908   0.10970875 -0.17512998  0.01068913 -0.15700412  0.21269484
  0.18569548 -0.09240733  0.07048317 -0.02425739 -0.01993345  0.10081097
 -0.11189478 -0.01087604  0.02452934  0.13046309 -0.12197738  0.07629514
 -0.3162787   0.08589561 -0.07838163 -0.18570419 -0.24564329 -0.00885497
 -0.07326358 -0.26606458  0.01709487  0.01087672  1.13139597 -1.83631635
  0.12231144 -0.51367036 -2.13004952  1.84943909 -0.64980672  0.4405942
  0.96870358  0.21856249  0.20803296 -0.03131689  1.25194919 -1.55460055
  0.0654092  -0.25889194 -0.76713512 -1.06756905 -0.33424786  0.        ]",0.5858455054467483,0.3814362581123302,[ 0.00059217  0.00118485 -0.00083503  0.00093656 -0.00052093  0.00055131],-4.407569183238617,0.012184761281937894,0.7880249529540673,-0.04075387387385885,"[-0.12950831 -0.10800239 -0.07322761 -0.02917924  0.01222743  0.05845387
  0.08867885  0.13766451  0.16285329  0.20247469  0.19766743  0.13567098
  0.02571308 -0.15588954 -0.32439458 -0.33004395 -0.25423207 -0.21298315
 -0.17664225  0.01986227  0.65045185  1.30515299  1.68218715  0.79355574
 -0.00967813]","[-1.13346887e-03 -4.12272122e-04 -3.37175764e-04  2.37032745e-04
 -7.40678921e-04  4.03214307e-06]","[ 0.01453267  0.00169904 -0.007821    0.00813337 -0.0045923  -0.00244885
  0.00526305 -0.00275142  0.00067398  0.00130433  0.00219065  0.00206512
 -0.00145952  0.00675591 -0.00335702  0.00162629  0.00109355 -0.001321
 -0.00093618 -0.00131975]",0.08449456208619624,"[ 0.01453267  0.00169904 -0.007821    0.00813337 -0.0045923  -0.00244885
  0.00526305 -0.00275142  0.00067398  0.00130433  0.00219065  0.00206512
 -0.00145952  0.00675591 -0.00335702  0.00162629  0.00109355 -0.001321
 -0.00093618 -0.00131975]"
BWA,"[-0.15019466  0.13818622  0.19598433 -0.1070546   0.22596704 -0.1487009
 -0.03596244 -0.14586984 -0.22003129 -0.03479503 -0.04612167 -0.11906022
 -0.24091486 -0.01397729  0.01948022  0.17363571 -0.07761851 -0.01329968
  0.1789451   0.0038838   0.12163565 -0.03135364 -0.02593788  0.07595873
 -0.00951038 -0.11510425  0.08369608  0.1177519   0.21131585  0.02739676
 -0.01126845  0.02230882 -0.03893418 -0.05240176 -0.51925968  0.5825674
  0.32771002 -0.47435027 -0.05819627  0.79445018 -0.1166375  -0.17483184
  1.49308371 -2.12957747 -0.51970326  0.46428009 -1.56655578  0.80139041
  0.00603007  0.93013037  0.36086051 -0.67936643  1.79189166  0.        ]",-0.5597095633951371,1.5285310186322751,[-0.00204252  0.0002204  -0.00177549  0.00032975 -0.00071107  0.00049256],-4.303033530728529,0.013527460739448783,0.7821847789408947,-0.036996346196601554,"[-1.23154512e-01 -1.07609649e-01 -6.45144975e-02 -3.44016622e-02
  7.96858132e-03  5.05958581e-02  8.88704197e-02  1.36819754e-01
  1.67416819e-01  1.86441116e-01  1.75977948e-01  1.40955675e-01
  2.13361357e-02 -1.44282352e-01 -3.29387155e-01 -3.36518003e-01
 -2.21914959e-01 -2.11392121e-01 -1.68226048e-01 -5.25131028e-04
  6.66762548e-01  1.31416866e+00  1.75659007e+00  7.45674585e-01
 -2.46292310e-03]","[-3.03369035e-04  7.48109364e-04 -2.21486052e-04  5.13152168e-04
  5.56679998e-05 -3.02160070e-04]","[ 1.43564929e-02 -3.75321475e-03 -1.33092446e-03  8.84321426e-03
 -4.52996020e-03  3.42092403e-03  1.84756958e-03 -1.38398265e-03
 -1.10665849e-03  2.04703201e-03 -4.78651136e-03 -2.09965005e-04
  5.14871890e-05 -1.73957759e-03  2.92567168e-03  1.02503893e-03
  3.32850472e-03  2.35556034e-03  2.93656190e-05  4.79997242e-03]",0.0847280953377831,"[ 1.43564929e-02 -3.75321475e-03 -1.33092446e-03  8.84321426e-03
 -4.52996020e-03  3.42092403e-03  1.84756958e-03 -1.38398265e-03
 -1.10665849e-03  2.04703201e-03 -4.78651136e-03 -2.09965005e-04
  5.14871890e-05 -1.73957759e-03  2.92567168e-03  1.02503893e-03
  3.32850472e-03  2.35556034e-03  2.93656190e-05  4.79997242e-03]"
BXP,"[ 0.11900736 -0.30406721  0.12365768 -0.21948144  0.01451728 -0.0527995
  0.18099398  0.07727746 -0.30110027 -0.05643057 -0.25691023 -0.01557948
  0.23695844 -0.20232007 -0.05880338  0.19714991 -0.08316635  0.02386274
 -0.04351794  0.12636308  0.17520776  0.43299581  0.01397393  0.0669477
 -0.42116048 -0.13552606  0.01038101 -0.2222527  -0.04257743  0.08436265
 -0.0326985  -0.3951936  -0.03241627 -0.04639863  1.53211868 -2.53967133
 -0.07738356 -0.20099266 -3.30931146  3.1664853   0.03306495 -0.64327796
  2.42807323 -1.49035193 -0.90406106  1.17794294  0.0176605  -0.9529416
  0.90853359 -0.35472502 -1.06328184  0.22456774  0.61457562  0.        ]",0.7453365395362803,0.22117924363879016,"[ 7.82350426e-04  1.48851660e-03 -5.32869409e-05  5.71548406e-04
 -2.07830202e-05  1.50951352e-04]",-4.625247476302452,0.009801229163708363,0.7874482898994304,-0.04139357556517133,"[-0.12444539 -0.10865631 -0.06943244 -0.03191722  0.01383135  0.05779601
  0.0851661   0.13551381  0.15818459  0.19233163  0.19980924  0.13085333
  0.01936766 -0.14160283 -0.32870161 -0.33658818 -0.24676925 -0.19694713
 -0.15350541  0.06168346  0.67359383  1.31127431  1.66223642  0.75692758
 -0.00408797]","[-1.17055117e-03  9.93510436e-05 -1.11720075e-04  3.73349983e-04
 -1.05061792e-03 -1.36884746e-04]","[ 0.01435667  0.00305403 -0.00970819  0.00754126 -0.00367499 -0.00564548
  0.0089465  -0.00071319 -0.00256731  0.00556438 -0.00292645 -0.00094969
  0.00161728  0.0038738  -0.00161969  0.00439873  0.00098156 -0.00165432
  0.00235921  0.0016567 ]",0.08456524959774732,"[ 0.01435667  0.00305403 -0.00970819  0.00754126 -0.00367499 -0.00564548
  0.0089465  -0.00071319 -0.00256731  0.00556438 -0.00292645 -0.00094969
  0.00161728  0.0038738  -0.00161969  0.00439873  0.00098156 -0.00165432
  0.00235921  0.0016567 ]"
C,"[-0.08238875 -0.04962972  0.02079719 -0.43624308  0.04645452 -0.09691178
  0.04768137 -0.06536927 -0.42355143 -0.09851351 -0.0641602   0.29738426
 -0.00935667 -0.07998062  0.10311302  0.05141025  0.01683031  0.09455838
 -0.03142119 -0.0454457   0.10776173  0.01376411  0.13200587  0.21990673
 -0.33242016 -0.06578169  0.02550899 -0.2676205  -0.06828388 -0.12958536
  0.12897938 -0.16479536 -0.05031668  0.12041541  0.19072051 -0.5897094
  1.15316854 -2.28725926 -1.4192586   1.76733204 -2.27830897  1.28002109
  1.85996117 -1.54311805  0.06462838  0.956443   -0.16906816 -0.7858449
  0.98021093  0.00428258 -0.84619078 -0.18305457  1.65902993  0.        ]",0.2213716470479687,0.7374767918496772,"[ 5.00144016e-05  1.04686520e-04 -1.18346483e-03  6.42139288e-05
 -5.73749782e-04  1.87258725e-04]",-4.386720721022187,0.012441461420707858,0.7835105385575725,-0.038865876369757434,"[-0.12665461 -0.11380934 -0.06824846 -0.0327499   0.01052211  0.05323679
  0.08135226  0.13462246  0.16589125  0.20561224  0.18691201  0.1379346
  0.02732833 -0.15259437 -0.32308316 -0.32757085 -0.24511161 -0.21742177
 -0.17287676  0.00641956  0.69463791  1.34129811  1.68218991  0.76296289
 -0.00593591]","[-1.26511115e-03  3.68660275e-05 -5.93041267e-04  8.12956833e-04
 -5.79862897e-04 -2.70490012e-04]","[ 0.01486903 -0.00140011 -0.00448747  0.01102033 -0.00972017 -0.00020486
  0.00474822 -0.00731955  0.00316629  0.00335287 -0.00277488  0.00203922
  0.00118746  0.00243336 -0.00147739  0.00365321  0.00105402 -0.00044703
  0.00140269  0.00456487]",0.08403088264178765,"[ 0.01486903 -0.00140011 -0.00448747  0.01102033 -0.00972017 -0.00020486
  0.00474822 -0.00731955  0.00316629  0.00335287 -0.00277488  0.00203922
  0.00118746  0.00243336 -0.00147739  0.00365321  0.00105402 -0.00044703
  0.00140269  0.00456487]"
