,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.03623757  0.02333169  0.11546188 -0.24922077 -0.1377143  -0.04826609
  0.02409285  0.02821019  0.15849988  0.20548068  0.09069453 -0.1555963
  0.09305922 -0.12871914 -0.10193944 -0.04157918  0.1283656   0.00501793
  0.00343698  0.00377619 -0.06231226 -0.03329333  0.10505376 -0.2478528
  0.05181309 -0.13171015 -0.1953639   0.14082877 -0.07706968 -0.04170708
 -0.3417178  -0.09814204  0.07108084 -0.11302982  0.38760707 -0.34960996
 -0.26444827  0.40221215  0.02634269 -0.67230427  0.57876639 -1.01457897
 -0.64136022  0.19496745 -1.01729931  1.22338096 -0.67093719  1.6406413
  0.86653455 -0.02490568  1.43072254 -0.06979815  1.41188031  0.        ]",0.5231640326349439,0.4720044919962166,[-0.00067237  0.00101001 -0.00070897  0.0006313  -0.00033779  0.00014141],-5.3903561403987545,0.004560348922009043,0.8249989187543493,-0.03992023199900244,"[-0.11559201 -0.10197361 -0.06838287 -0.02679551  0.01559169  0.05790381
  0.10473621  0.14385451  0.16733391  0.16585062  0.14991103  0.05442681
 -0.09195481 -0.24925633 -0.3077681  -0.25158782 -0.19256996 -0.15843523
 -0.06408457  0.36833444  0.90055217  1.19338967  1.02298961 -0.1484115
 -0.00696594]",[-0.00092656  0.00080945 -0.00159577  0.00036935  0.00047139  0.00247806],"[ 8.49376416e-03 -2.66409505e-03 -4.86600609e-03  6.55634382e-03
 -4.34610651e-03  3.67350236e-03 -1.94430202e-03  9.59832499e-04
 -3.10629381e-03 -2.97154865e-03  2.07494873e-03 -3.23828898e-03
  2.45726633e-03 -3.86360687e-04  4.18879757e-03  3.35122506e-03
 -1.44126791e-05  5.58910975e-03  1.95409026e-03  4.96197199e-03]",0.08518218864305428,"[ 8.49376416e-03 -2.66409505e-03 -4.86600609e-03  6.55634382e-03
 -4.34610651e-03  3.67350236e-03 -1.94430202e-03  9.59832499e-04
 -3.10629381e-03 -2.97154865e-03  2.07494873e-03 -3.23828898e-03
  2.45726633e-03 -3.86360687e-04  4.18879757e-03  3.35122506e-03
 -1.44126791e-05  5.58910975e-03  1.95409026e-03  4.96197199e-03]"
MS,"[ 0.08339109 -0.1777372   0.0422432  -0.21972003 -0.04370606  0.00200254
 -0.03294566  0.01750067  0.17278257 -0.02747746 -0.08467284  0.11755573
 -0.11103554 -0.13209925  0.02043413  0.04266782 -0.07988953  0.13384739
  0.03602737 -0.12082622 -0.07043544  0.0177863  -0.11603706 -0.12739295
  0.04842133 -0.10026507 -0.15972784 -0.0253603   0.01457865 -0.04025505
 -0.30783082 -0.03393896  0.1673111  -0.25598952  1.67749645 -1.84994025
 -0.72343116  0.89387482 -1.14805842 -0.01352089  0.64854937 -0.43904727
 -0.75078663  0.70653814  0.2032205  -0.0389696  -0.15921995  1.04615723
  0.1352602  -0.32780645  0.91397544  0.58301996 -0.03917433  0.        ]",1.0301130664822855,-0.044104754250841094,"[-4.83528446e-05  6.52716051e-04 -1.79590581e-04  3.55477515e-04
 -5.37288255e-05  2.51252011e-04]",-6.079316527043568,0.0022897410943497833,0.8259737219786082,-0.04167875852209393,"[-0.11721421 -0.10118568 -0.06607859 -0.02525876  0.01379813  0.05759072
  0.10522974  0.13559287  0.1605033   0.1776307   0.13900607  0.05618841
 -0.08578376 -0.24326496 -0.32488138 -0.23905092 -0.18587185 -0.17076866
 -0.06363872  0.37500962  0.86980892  1.2351705   1.01522023 -0.14593719
 -0.00441493]",[-0.0013958   0.00109514 -0.00158554  0.00058309  0.00067651  0.00268039],"[ 8.01625710e-03  1.25930203e-03 -8.95526231e-03  5.45396301e-03
 -3.36181139e-03  1.75332896e-04  1.02385939e-04  1.67801221e-03
 -1.03642963e-03 -3.32950316e-03  3.55491090e-03  9.67715639e-05
 -1.56587281e-03  7.86930730e-04  2.99531427e-03  5.08589135e-04
 -4.58863486e-04  4.57238408e-03  3.49789501e-03  7.72637583e-04]",0.08511423342669852,"[ 8.01625710e-03  1.25930203e-03 -8.95526231e-03  5.45396301e-03
 -3.36181139e-03  1.75332896e-04  1.02385939e-04  1.67801221e-03
 -1.03642963e-03 -3.32950316e-03  3.55491090e-03  9.67715639e-05
 -1.56587281e-03  7.86930730e-04  2.99531427e-03  5.08589135e-04
 -4.58863486e-04  4.57238408e-03  3.49789501e-03  7.72637583e-04]"
MSCI,"[ 0.06448797 -0.06127838 -0.04586506 -0.06215553  0.00655829  0.12843205
 -0.07339951  0.0273284  -0.02427861  0.13654467  0.40686541 -0.07172467
 -0.07924433  0.05018584 -0.13033875  0.0025384   0.11704473  0.00179983
  0.00340495 -0.08941588 -0.08914026 -0.02278834  0.05428666 -0.24329324
  0.24900349  0.03218904 -0.1143588   0.09217921  0.11883826 -0.14829084
 -0.17954184  0.02842787 -0.00556658 -0.00351714 -0.58984912  1.04913685
 -0.53678093  1.00249126  1.17289224 -1.23249404  1.02204353 -0.82952374
 -0.5460508  -0.37485877  0.03552558 -0.30674891 -1.14153121  1.4272629
 -0.57466414  0.10326354  0.85724546  0.78236743 -0.66100039  0.        ]",-0.27156133645046415,1.2598111008831665,"[-3.87466027e-04 -2.10282440e-04 -6.19156759e-05  3.31297926e-04
 -1.18124176e-04  2.37367441e-04]",-5.491545832133728,0.004121468149489514,0.8255829384027857,-0.04065962908227147,"[-0.11920744 -0.09733551 -0.06447422 -0.02235293  0.0128758   0.05783507
  0.09927555  0.14134228  0.17960764  0.169983    0.14022267  0.06264319
 -0.0954596  -0.24556557 -0.31060567 -0.25146518 -0.19518377 -0.16866339
 -0.0679046   0.36395397  0.89163163  1.20330436  1.06472058 -0.13199049
 -0.00258399]",[-0.00107836  0.00131431 -0.0018894   0.00079101  0.00087422  0.00218491],"[ 8.90180491e-03 -5.62498911e-03 -1.07818574e-03  5.58084892e-03
 -2.44639038e-03  6.89080558e-03 -3.68950990e-03  1.63085308e-03
 -2.85515191e-03 -2.62905655e-03  4.67266628e-04  3.15799820e-05
 -1.68804295e-03 -1.07276447e-03  3.22721927e-03 -5.02478801e-04
  5.40753056e-04  4.39886643e-03  4.67852451e-03 -6.24207151e-04]",0.08570051801989632,"[ 8.90180491e-03 -5.62498911e-03 -1.07818574e-03  5.58084892e-03
 -2.44639038e-03  6.89080558e-03 -3.68950990e-03  1.63085308e-03
 -2.85515191e-03 -2.62905655e-03  4.67266628e-04  3.15799820e-05
 -1.68804295e-03 -1.07276447e-03  3.22721927e-03 -5.02478801e-04
  5.40753056e-04  4.39886643e-03  4.67852451e-03 -6.24207151e-04]"
MSFT,"[ 6.96604165e-04 -1.94538989e-01 -1.47916369e-01 -1.31042052e-01
  1.09385625e-01 -1.17510559e-02 -6.76378641e-02  8.02923237e-02
  7.71460440e-02 -3.03114263e-01 -2.90125800e-02  2.48539893e-01
 -2.40034633e-01 -1.05742231e-01  8.59269117e-02  4.23935251e-02
 -2.26119503e-01  2.35245704e-01  2.94832610e-02 -9.92876586e-02
 -2.89432285e-02  1.23484292e-01 -2.41043008e-01  4.76962492e-02
  3.38043966e-02  9.57978822e-03 -1.49620511e-01 -4.97052713e-02
  5.29215044e-02 -3.73042383e-02 -1.26784476e-01 -2.82713186e-03
  5.16918948e-02 -1.01665602e-01  1.13321917e+00 -1.27567312e+00
 -5.82585487e-01  8.03897138e-01 -1.20122953e+00  9.41130490e-01
  7.10075288e-01 -1.52730717e-01  5.39124928e-01 -3.98179286e-01
  6.51140665e-01 -8.49194049e-01 -4.11911451e-01  1.93930789e-01
 -7.40963314e-01 -2.99410496e-01 -1.81919699e-01  1.29072537e+00
 -1.82704823e+00  0.00000000e+00]",0.681353234745992,0.30312009413609653,"[ 1.00618797e-04 -7.17584229e-04  2.03121150e-04 -5.09254635e-04
  8.57830482e-05 -3.63888922e-04]",-5.250677029493244,0.005243966876837144,0.8242641815550792,-0.04183181825938126,"[-0.12151326 -0.09884957 -0.06196191 -0.02571873  0.01314427  0.05929687
  0.10230635  0.12613494  0.16262961  0.18328357  0.13189877  0.05740953
 -0.08252864 -0.24294946 -0.33622711 -0.22835505 -0.1868716  -0.16678371
 -0.05718307  0.38869949  0.85316476  1.28293575  1.00983161 -0.13699532
 -0.00410036]",[-0.00148205  0.00119287 -0.00162197  0.0011329   0.00074904  0.00238183],"[ 8.44209697e-03 -3.41018060e-04 -7.49478736e-03  5.77506805e-03
 -3.49378576e-03  2.04704962e-04  2.62149907e-03  1.62026919e-03
 -5.01334263e-04  2.97727042e-04  4.57371561e-04  1.55007210e-03
 -3.58106285e-03  9.87243116e-05  4.62640936e-04 -2.01981109e-03
 -1.24243568e-04  1.41660727e-03  5.22190003e-03 -3.91056537e-03]",0.08541318712597054,"[ 8.44209697e-03 -3.41018060e-04 -7.49478736e-03  5.77506805e-03
 -3.49378576e-03  2.04704962e-04  2.62149907e-03  1.62026919e-03
 -5.01334263e-04  2.97727042e-04  4.57371561e-04  1.55007210e-03
 -3.58106285e-03  9.87243116e-05  4.62640936e-04 -2.01981109e-03
 -1.24243568e-04  1.41660727e-03  5.22190003e-03 -3.91056537e-03]"
MSI,"[ 8.87080952e-02 -5.58243771e-02  3.87247611e-02 -1.03910662e-01
 -1.48306615e-01  1.01918034e-01  2.73115327e-02  4.70330527e-03
  1.21100224e-01  1.80396266e-01  1.86444039e-02 -4.43442827e-02
  4.54232025e-02 -5.15299625e-02 -8.52968026e-02 -3.41054208e-02
  9.27545486e-02 -4.82398935e-02  9.06633283e-03 -5.30139059e-02
 -9.75054770e-02 -7.74632054e-02  4.62666440e-02 -1.03212427e-01
 -9.45481157e-03 -4.18918246e-02  2.72988710e-04  2.56767458e-02
 -3.92882136e-02 -1.91012926e-02 -2.71906343e-01 -3.20275503e-02
  1.92728577e-01 -2.09210413e-01  6.70586444e-01 -5.60049110e-01
 -3.26754013e-01  2.82784535e-01  5.36835519e-03 -9.66306823e-01
  2.08477725e-01 -3.00333750e-01 -1.42805501e+00  1.24370087e+00
 -2.11309999e-01  5.84860638e-01  1.74916332e-01  1.01458885e+00
  6.78062507e-01 -5.14910659e-01  1.40834139e+00 -5.13219216e-01
 -1.60685113e-02  0.00000000e+00]",0.6053065610477926,0.3879792848054526,"[-2.13298008e-04 -5.82756964e-04  1.95610767e-04 -2.83317037e-04
  1.51106912e-04  5.31788931e-05]",-5.427178727720328,0.004395479169567007,0.8260836403431608,-0.04061012968527884,"[-0.11729852 -0.09842797 -0.06847033 -0.02297643  0.01577212  0.05733422
  0.10358606  0.14302112  0.16458483  0.17118903  0.14705586  0.05924438
 -0.09146727 -0.24834136 -0.31107416 -0.25697035 -0.1906354  -0.16499179
 -0.06991442  0.36012721  0.89295852  1.2286427   1.0067135  -0.13938177
  0.00501772]",[-0.00122119  0.00089579 -0.00155719  0.00058619  0.00068167  0.00281382],"[ 0.00823474 -0.00181429 -0.00549491  0.00634814 -0.00477158  0.00362975
 -0.00270014  0.00011321 -0.00112564 -0.00514752  0.00484748 -0.00094528
  0.00050383  0.00194346  0.00272577  0.00242642 -0.00114838  0.00569233
  0.00098285  0.00099974]",0.08493217535781757,"[ 0.00823474 -0.00181429 -0.00549491  0.00634814 -0.00477158  0.00362975
 -0.00270014  0.00011321 -0.00112564 -0.00514752  0.00484748 -0.00094528
  0.00050383  0.00194346  0.00272577  0.00242642 -0.00114838  0.00569233
  0.00098285  0.00099974]"
MTB,"[ 0.00477631 -0.10380058 -0.03863749 -0.11270168 -0.01816023 -0.01754524
  0.01016374  0.02829542  0.10230199 -0.1134451  -0.15805704  0.10055796
 -0.05180429 -0.10632621  0.0420969   0.02496679 -0.11266838  0.08176241
  0.01063032 -0.04170219 -0.02927282  0.02609053 -0.11608031  0.08518364
 -0.11186456 -0.04922554 -0.02122152 -0.04038291 -0.07702753  0.028284
 -0.15474315 -0.0085775   0.14983737 -0.17016583  1.21493092 -1.41671449
 -0.27745687  0.16584657 -1.09971055  0.46383678  0.09055031  0.09229088
 -0.26103049  0.53575001  0.15271197  0.07075964  0.21715134  0.20333732
  0.26053434 -0.45134863  0.47405795 -0.31894548 -0.67492761  0.        ]",0.7485989436813106,0.2306837605261564,[-0.0001219   0.00046559 -0.00023367  0.00043219 -0.00015585  0.00018108],-5.823365348405942,0.0029576349056116232,0.8243485211284076,-0.0410364406384296,"[-0.1190595  -0.0985385  -0.06515253 -0.0259449   0.01540547  0.05775367
  0.10297129  0.13269574  0.15760712  0.17709463  0.14204189  0.05733027
 -0.0838957  -0.24461877 -0.3266452  -0.24368318 -0.1881973  -0.16157743
 -0.05968134  0.37721523  0.87193829  1.27819179  0.98026513 -0.14211858
  0.00358382]",[-0.00141529  0.00082005 -0.00146522  0.00100039  0.00071247  0.00272745],"[ 8.25352905e-03 -1.18863672e-04 -7.88881206e-03  6.61049180e-03
 -5.25937773e-03  5.93157840e-04  1.33471041e-03  7.83994968e-05
  1.02080041e-04 -1.94614738e-03  2.89760225e-03  5.83697858e-05
 -1.01363217e-03  1.68193874e-03  6.53301805e-04  8.06274278e-04
 -7.23896985e-04  2.98231700e-03  9.73411669e-04 -7.32400719e-04]",0.08489916271715571,"[ 8.25352905e-03 -1.18863672e-04 -7.88881206e-03  6.61049180e-03
 -5.25937773e-03  5.93157840e-04  1.33471041e-03  7.83994968e-05
  1.02080041e-04 -1.94614738e-03  2.89760225e-03  5.83697858e-05
 -1.01363217e-03  1.68193874e-03  6.53301805e-04  8.06274278e-04
 -7.23896985e-04  2.98231700e-03  9.73411669e-04 -7.32400719e-04]"
MTD,"[ 0.02107985 -0.10745696 -0.07959403 -0.26692952 -0.10462034 -0.02639497
 -0.01245399  0.07849794  0.21208389 -0.06171462 -0.09881535  0.03519997
 -0.03411071 -0.22453797 -0.01640017 -0.04871198 -0.07220628  0.11307418
  0.00849004 -0.01071872 -0.10209707  0.02324842 -0.10090317  0.04284197
 -0.17574995 -0.09697172 -0.11024568  0.03005617 -0.20351456  0.01243722
 -0.40033875 -0.06092645  0.25365044 -0.27702084  1.53344566 -1.74208883
 -0.54687164  0.47170071 -1.38243534  0.41887676  0.62012503 -0.46144703
 -0.45554146  0.61011491 -0.42352137  0.93856059 -0.15222664  1.09528564
  1.16686173 -1.19498419  1.43366864 -0.64644128 -0.8470574   0.        ]",0.7502291738570792,0.24033186041404392,"[ 1.55540541e-05 -1.31890991e-03  4.20611732e-04 -4.66664407e-04
  1.39660180e-04 -1.53468249e-04]",-5.432269002666646,0.004373161820981809,0.8246855637546515,-0.04106732902950733,"[-1.19975752e-01 -1.02171144e-01 -6.75081663e-02 -2.61815819e-02
  1.47375441e-02  5.96164830e-02  1.06286368e-01  1.34933808e-01
  1.60120700e-01  1.73818013e-01  1.43193362e-01  5.10544367e-02
 -8.68533906e-02 -2.48859953e-01 -3.23139822e-01 -2.40890551e-01
 -1.89331810e-01 -1.57993959e-01 -6.73360895e-02  3.75091414e-01
  8.72623598e-01  1.26778322e+00  9.69340075e-01 -1.47586808e-01
 -1.13358671e-03]",[-0.00122559  0.00047078 -0.00146932  0.00033437  0.00055253  0.00297392],"[ 7.93867191e-03  8.42779418e-04 -8.73828220e-03  5.96215861e-03
 -4.52241793e-03 -3.07231191e-04  1.31303493e-03  1.58741968e-03
 -1.27652815e-03 -2.46490741e-03  3.28527101e-03 -1.70088130e-03
  1.41129957e-03  5.97375273e-04  3.02782021e-03  3.54547605e-03
 -2.73826664e-03  5.58159719e-03 -2.48797638e-05 -1.14521832e-03]",0.08507653912359224,"[ 7.93867191e-03  8.42779418e-04 -8.73828220e-03  5.96215861e-03
 -4.52241793e-03 -3.07231191e-04  1.31303493e-03  1.58741968e-03
 -1.27652815e-03 -2.46490741e-03  3.28527101e-03 -1.70088130e-03
  1.41129957e-03  5.97375273e-04  3.02782021e-03  3.54547605e-03
 -2.73826664e-03  5.58159719e-03 -2.48797638e-05 -1.14521832e-03]"
MU,"[ 0.05279781 -0.21766526 -0.1256361  -0.24307865 -0.05234064  0.12281925
 -0.17823631  0.1912349   0.0891573  -0.09221288  0.26264774  0.2278204
 -0.29433863 -0.01515245  0.05765139  0.02515074 -0.09411987  0.15899002
 -0.04498331 -0.1534228  -0.26212293  0.02014074 -0.12172708 -0.15976586
  0.24912841  0.05968744 -0.14488132 -0.01786838 -0.04995281 -0.27805082
 -0.41060266  0.09473667  0.14895715 -0.30705866  1.2149922  -1.11957708
 -1.66212564  2.46759979 -0.58258818 -0.1837822   2.55526559 -1.66193596
 -0.61968987  0.29789871  0.00271247 -0.71790628 -0.49369973  0.89842278
 -0.81187292 -0.32429786  0.57931473  0.99640539 -1.80793883  0.        ]",0.8157125031811109,0.18339061200738646,"[ 4.13153739e-04 -4.43338501e-04  3.95797217e-04 -1.50717837e-05
  1.29193913e-04  1.65395021e-04]",-5.69560180360568,0.003360714080577392,0.8253412681008785,-0.042030784356111316,"[-0.12099614 -0.1015504  -0.06621538 -0.02229462  0.009742    0.06328625
  0.10280618  0.1338852   0.17391616  0.18209704  0.1288343   0.0611234
 -0.08490583 -0.24330304 -0.32748499 -0.23677887 -0.19646851 -0.17337731
 -0.08685271  0.36911646  0.86983577  1.23970717  1.05900539 -0.13202217
 -0.00434744]",[-0.00139502  0.00090249 -0.00218178  0.000305    0.00099132  0.00250962],"[ 0.00790515 -0.00017745 -0.00694004  0.00278873  0.00099949  0.00155702
 -0.00046828  0.00630976 -0.00435088 -0.00283438  0.00279558 -0.00031734
 -0.00331578  0.00024282  0.00204234 -0.00206053 -0.00038395  0.00411827
  0.00463913 -0.00396205]",0.08576950528936096,"[ 0.00790515 -0.00017745 -0.00694004  0.00278873  0.00099949  0.00155702
 -0.00046828  0.00630976 -0.00435088 -0.00283438  0.00279558 -0.00031734
 -0.00331578  0.00024282  0.00204234 -0.00206053 -0.00038395  0.00411827
  0.00463913 -0.00396205]"
NCLH,"[-0.10046238 -0.01046234 -0.15131193 -0.27114155  0.03712382 -0.16938321
 -0.05375929  0.15503169  0.13220623 -0.266003   -0.00929723  0.06239809
 -0.1240156  -0.20987201  0.06041708 -0.07904406 -0.15638464  0.22331011
 -0.00446244  0.06555961 -0.03192068  0.16884501 -0.13245796  0.0273005
 -0.07426304 -0.05024385 -0.26260369  0.09633431 -0.1598824  -0.03378503
 -0.20538066 -0.09707819 -0.05109533 -0.01453645  0.53431867 -0.75394291
 -0.33446369  0.53048567 -1.1638712   1.43649337  1.00101111 -0.89085135
  1.51799078 -1.47844785 -0.79648751  0.6985746  -1.07829233  0.48092965
  0.40443548 -0.43089502 -0.24558707  0.90086563 -0.69264112  0.        ]",0.5302075928319262,0.4687229411889901,[-0.00025271 -0.0005928   0.00036724  0.00015236  0.00016513  0.000548  ],-5.310413031209672,0.004939885969184928,0.8221729250344908,-0.04022599596381375,"[-0.12162843 -0.1021809  -0.06379868 -0.02996679  0.0137617   0.06159752
  0.10386111  0.12783401  0.16343093  0.17471379  0.13845565  0.05092467
 -0.08257261 -0.25124543 -0.32925982 -0.2291562  -0.19193246 -0.14807305
 -0.05665904  0.39719829  0.86951344  1.26932014  0.99126312 -0.14467203
 -0.01113031]",[-0.00107328  0.00059809 -0.00160753  0.00088493  0.00041526  0.00217332],"[ 0.00867386 -0.00214066 -0.006098    0.00647676 -0.00411786  0.00047882
  0.00388858  0.00215189 -0.00278153  0.00303748 -0.00242384 -0.00253016
  0.00116471 -0.00189252  0.00087962  0.00169318 -0.00065816  0.00074169
  0.00383966 -0.00055884]",0.08550931086540227,"[ 0.00867386 -0.00214066 -0.006098    0.00647676 -0.00411786  0.00047882
  0.00388858  0.00215189 -0.00278153  0.00303748 -0.00242384 -0.00253016
  0.00116471 -0.00189252  0.00087962  0.00169318 -0.00065816  0.00074169
  0.00383966 -0.00055884]"
NDAQ,"[ 0.09656742 -0.01607634  0.06520597 -0.12287995 -0.10325458  0.10064289
  0.00770409  0.01701745  0.08550342  0.25216107  0.2747812  -0.10901127
  0.02810614 -0.01321816 -0.15020478 -0.04813916  0.17618985 -0.02099332
  0.01880914 -0.06308852 -0.07917474 -0.0523384   0.11524746 -0.31830802
  0.21111025 -0.02508178 -0.15277757  0.12509343  0.10722842 -0.08759946
 -0.26050552 -0.07480982  0.02565777 -0.04115908 -0.29562435  0.66064735
 -0.28039054  0.56512004  1.00290312 -1.46233804  0.59877855 -0.89461686
 -1.04203323  0.30882619 -0.42690019  0.41424517 -0.72121914  1.61909067
  0.03804091  0.14384908  1.28657173  0.80552066  0.49115067  0.        ]",-0.28170088178399155,1.2745984771402719,"[ 2.01618173e-04 -3.43072109e-04  1.86301727e-04  4.02228531e-04
 -8.18852828e-05  2.75161155e-04]",-5.598178887348603,0.0037046040784965875,0.8262461159006405,-0.040261285413593875,"[-0.11670294 -0.09891242 -0.06737206 -0.02304145  0.01512813  0.05763547
  0.10260575  0.1454428   0.17453129  0.16840611  0.1460022   0.05995162
 -0.09597603 -0.24929395 -0.30502772 -0.25418787 -0.19258667 -0.16684284
 -0.06696255  0.36215502  0.90058956  1.18161637  1.05754011 -0.1365438
 -0.00442744]",[-0.00097922  0.00129426 -0.00171589  0.00056177  0.00059212  0.00230872],"[ 8.77924148e-03 -4.74431186e-03 -2.11745098e-03  6.34123976e-03
 -3.69937372e-03  6.40666779e-03 -4.26316888e-03  6.81184031e-04
 -2.99244113e-03 -4.03630008e-03  2.31029187e-03 -1.40805795e-03
  2.76596634e-04 -9.61322032e-05  3.99290250e-03  1.19776749e-03
  4.59588037e-04  5.44143037e-03  4.79988535e-03  2.38603363e-03]",0.08541443301443505,"[ 8.77924148e-03 -4.74431186e-03 -2.11745098e-03  6.34123976e-03
 -3.69937372e-03  6.40666779e-03 -4.26316888e-03  6.81184031e-04
 -2.99244113e-03 -4.03630008e-03  2.31029187e-03 -1.40805795e-03
  2.76596634e-04 -9.61322032e-05  3.99290250e-03  1.19776749e-03
  4.59588037e-04  5.44143037e-03  4.79988535e-03  2.38603363e-03]"
NEE,"[-4.59535201e-03 -6.34233357e-02 -6.83475814e-02 -1.20579774e-01
  3.20688510e-02  5.70683988e-03 -9.85410589e-02  1.26396553e-01
  3.01359809e-02 -1.17203330e-01  1.67812944e-01  1.43766837e-01
 -1.98327121e-01 -1.70922895e-03  6.00490823e-02 -2.35004601e-02
 -7.21081736e-02  1.45030133e-01 -1.08013787e-02 -5.13644025e-02
 -9.05374310e-02  8.52338142e-02 -6.99107756e-02 -1.51889475e-01
  2.23476988e-01  5.61943080e-02 -1.82881863e-01  2.85514066e-02
  6.11013382e-02 -1.60665928e-01 -1.06069039e-01 -8.60631842e-03
 -1.01939126e-01 -2.67687953e-02  8.88801344e-02  6.20157852e-03
 -6.86723846e-01  1.23964603e+00 -9.40743241e-02  2.42739695e-01
  1.36884742e+00 -1.06189680e+00  5.51471141e-01 -7.86044896e-01
 -1.44987833e-01 -4.98390689e-01 -6.68413179e-01  1.92843948e-01
 -8.31710320e-01  2.92028254e-01 -6.13443151e-01  1.82329392e+00
 -5.81771543e-01  0.00000000e+00]",0.2783435713722654,0.7176214406228891,"[-3.01605492e-05 -1.16175175e-03  4.52896607e-04 -4.25150205e-04
  1.84802882e-04 -4.09048380e-05]",-5.21733904899488,0.00542173692503666,0.8241547811112818,-0.040683298828686515,"[-0.11973253 -0.09869407 -0.06386096 -0.0254407   0.01220151  0.06081372
  0.10092528  0.1326729   0.17012959  0.17891211  0.13397788  0.06141086
 -0.0842713  -0.24757995 -0.32457503 -0.2373534  -0.19327749 -0.1625903
 -0.06605733  0.38264893  0.87779855  1.23368075  1.0538268  -0.13178918
 -0.00699752]",[-0.0012634   0.0011984  -0.00192032  0.00110423  0.00071606  0.00195715],"[ 8.72296811e-03 -3.54504725e-03 -3.96464438e-03  5.33749259e-03
 -2.04084221e-03  3.32911682e-03  4.54806744e-04  2.82402976e-03
 -3.26469792e-03  3.90765889e-04 -5.03046944e-04 -5.25328902e-04
 -2.28711061e-03 -2.76457475e-04  1.21122254e-05 -1.83953934e-03
  1.17730194e-03  3.14436088e-04  6.91147487e-03 -5.01216167e-04]",0.08558276337586063,"[ 8.72296811e-03 -3.54504725e-03 -3.96464438e-03  5.33749259e-03
 -2.04084221e-03  3.32911682e-03  4.54806744e-04  2.82402976e-03
 -3.26469792e-03  3.90765889e-04 -5.03046944e-04 -5.25328902e-04
 -2.28711061e-03 -2.76457475e-04  1.21122254e-05 -1.83953934e-03
  1.17730194e-03  3.14436088e-04  6.91147487e-03 -5.01216167e-04]"
NEM,"[-0.0567266   0.09277229 -0.07615553  0.0289946  -0.01797151  0.02709005
  0.01880829  0.08423435 -0.0385625  -0.00257536  0.12260214 -0.03109559
  0.00199372  0.05124336 -0.01753248 -0.0802145   0.0396305  -0.03408537
 -0.02856577  0.05438083 -0.03076541  0.02846145  0.05756796 -0.00799799
  0.0443289   0.08660768  0.00543986  0.07126376 -0.01270967 -0.05047538
  0.0469406  -0.02490054 -0.11434973  0.09070732 -0.89892573  1.14616489
  0.13721314 -0.06444173  0.75659366 -0.18377428  0.2183323  -0.35926669
  0.38526009 -0.55902711 -0.49838697  0.22812866 -0.26678065 -0.25266772
 -0.20395689  0.26666616 -0.50626709  0.40960247 -0.42755274  0.        ]",-0.5964921345996682,1.5811421604349736,"[ 1.72719265e-04 -3.14610117e-04  6.87663144e-05  4.51144697e-05
 -7.63511395e-05 -9.68590134e-05]",-5.490876836225965,0.00412422631731412,0.8230770734368043,-0.0393183227456129,"[-0.11993149 -0.09512098 -0.06478741 -0.0251881   0.01598203  0.05937766
  0.09869345  0.13672267  0.16840703  0.17191886  0.14450171  0.0633243
 -0.08765176 -0.2518155  -0.31465448 -0.25450422 -0.19608774 -0.15212191
 -0.06162583  0.37603226  0.89732077  1.2511565   1.01846772 -0.12843906
  0.00412581]",[-0.0011044   0.00094709 -0.00169568  0.00144571  0.00065672  0.00206025],"[ 9.11142132e-03 -6.53078817e-03 -9.73989996e-04  7.42370189e-03
 -5.34573292e-03  6.08957199e-03 -8.88169403e-04 -5.28077721e-04
 -1.91456391e-03 -5.21939273e-05 -2.31094646e-04 -1.40005617e-03
  1.15898014e-04  8.67188022e-04 -1.27098207e-03  2.44703246e-04
  9.65534956e-04  7.57821985e-05  3.36059590e-03  1.52386129e-04]",0.08519931822275187,"[ 9.11142132e-03 -6.53078817e-03 -9.73989996e-04  7.42370189e-03
 -5.34573292e-03  6.08957199e-03 -8.88169403e-04 -5.28077721e-04
 -1.91456391e-03 -5.21939273e-05 -2.31094646e-04 -1.40005617e-03
  1.15898014e-04  8.67188022e-04 -1.27098207e-03  2.44703246e-04
  9.65534956e-04  7.57821985e-05  3.36059590e-03  1.52386129e-04]"
