,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.09501725 -0.0410478  -0.01613244 -0.02282494  0.01638732  0.15379327
 -0.2268264  -0.10603005 -0.00448782 -0.17434144 -0.32092459 -0.11354296
  0.03101317 -0.09779032 -0.0460977  -0.04756556 -0.21260792 -0.16134083
 -0.13104414  0.29987288 -0.22017498 -0.03090327  0.08630334 -0.04385
  0.01644493  0.1417639   0.12597501 -0.07697075 -0.05805459  0.02202205
  0.1042297  -0.06518792 -0.15711575 -0.11035392 -0.30537037 -0.54770355
 -0.19012326 -0.32367761  0.18466942  0.0850012   0.88475751  0.97150036
  0.71845145  1.57170267 -0.38102168  0.38784371 -1.35162142 -0.16680344
 -0.68812226  0.66271498  0.22802355  2.16480236 -1.33309313  0.        ]",0.4017931824196114,0.5773893341622971,[-0.00100737 -0.00063397  0.00027359 -0.00060846  0.00042647  0.00033537],-4.916552078035709,0.0073243411169021675,0.7972990284492212,-0.042301232187287804,"[-0.14310033 -0.12110619 -0.08398313 -0.04090957 -0.00798389  0.04096416
  0.08768984  0.12312618  0.15262164  0.19050845  0.20445634  0.17075208
  0.07625657 -0.08668307 -0.29818407 -0.38191202 -0.31050098 -0.19766202
 -0.23884096 -0.1535289   0.4069403   1.10582363  1.80649572  1.57188581
  0.00741355]","[ 1.36573472e-03  1.72484904e-03 -1.14997490e-03 -9.64866562e-05
 -8.92175552e-04  1.13350697e-04]","[ 0.00873338 -0.00459044 -0.00376061  0.00479001 -0.00255528  0.00372393
 -0.00065242  0.00230661  0.0031648   0.00028732  0.00540554  0.00137337
  0.00150284 -0.00111262  0.0002995  -0.00274709  0.00249543  0.00252811
  0.00750786 -0.00610365]",0.08584851029345639,"[ 0.00873338 -0.00459044 -0.00376061  0.00479001 -0.00255528  0.00372393
 -0.00065242  0.00230661  0.0031648   0.00028732  0.00540554  0.00137337
  0.00150284 -0.00111262  0.0002995  -0.00274709  0.00249543  0.00252811
  0.00750786 -0.00610365]"
AMD,"[ 0.0430905   0.06469167  0.01657976  0.0620744  -0.02978118 -0.05025827
  0.26257526  0.17419565 -0.10575177  0.15713305  0.17516958 -0.01086894
 -0.0746032   0.04423929  0.09709351 -0.02001832  0.23375884  0.00422523
  0.08054094 -0.19202525  0.2617544   0.15830973 -0.07947714  0.0312159
  0.0381298  -0.17063505 -0.13618821  0.15888439  0.06590981  0.10998031
 -0.08625801 -0.06054258  0.0609006   0.29398158  0.30000888  0.90553942
 -0.4913385   0.22242248 -1.20347236 -1.00147069 -1.44332325 -1.5958275
 -0.37033624 -1.21459008  0.66488952 -0.34359459  0.67831144 -0.40105253
  0.49455995 -0.4809938   0.60586581 -0.49997634  1.04381229  0.        ]",0.4819060745223793,0.49502637808926586,[-0.0003807  -0.00030354  0.00019318 -0.00017458  0.00023341  0.00032681],-5.464888438013089,0.004232813241748267,0.8004315905515218,-0.04135168560440393,"[-0.14248332 -0.11925145 -0.08500898 -0.04677968  0.00634934  0.04960004
  0.08387239  0.13517457  0.17409623  0.19506781  0.19987835  0.17728799
  0.08563338 -0.08804075 -0.2600008  -0.36677943 -0.2874609  -0.25510945
 -0.17845987 -0.12572988  0.3686457   1.12467067  1.81846989  1.51533098
 -0.00961378]",[ 0.0019473   0.00196962 -0.00095452 -0.00070074 -0.0008175   0.00089077],"[ 0.00976284 -0.00264671  0.00077857  0.00375357 -0.00099552 -0.00012743
 -0.00371549 -0.00425062 -0.00429231 -0.00290925 -0.00285123  0.0038251
 -0.00083033  0.00481374 -0.00076865  0.00054255 -0.00071624  0.00376929
 -0.00078445  0.00104058]",0.08579400499043793,"[ 0.00976284 -0.00264671  0.00077857  0.00375357 -0.00099552 -0.00012743
 -0.00371549 -0.00425062 -0.00429231 -0.00290925 -0.00285123  0.0038251
 -0.00083033  0.00481374 -0.00076865  0.00054255 -0.00071624  0.00376929
 -0.00078445  0.00104058]"
AME,"[-0.0256466  -0.09887396 -0.05313919  0.1165424  -0.11782542 -0.08108841
  0.17445538  0.17774928  0.01512314  0.32494107  0.0849496  -0.06754163
  0.01209423  0.05085419 -0.02152694 -0.04594479 -0.01180232  0.10256676
  0.10189109 -0.00512017  0.04384136  0.17806803  0.14064555 -0.00271555
 -0.06920399  0.1337207  -0.1196186   0.18147526  0.01802097  0.04376745
 -0.06723919  0.01691789 -0.1162      0.65131024 -0.45799885 -0.21904078
 -1.35902475 -1.39440649 -0.82121275 -1.56605336  0.33846276 -0.79452928
  1.05123395 -0.22678581  0.77593291 -0.20638447  0.47777592 -0.42339919
  0.51362059 -0.33452824  0.42779818 -0.74866427  0.14033251  0.        ]",0.734074170016782,0.24312822864282957,[-0.00048361 -0.00059362  0.0002982  -0.00018279  0.00026088  0.00040603],-5.273432973903764,0.005125982967029963,0.7988724945563648,-0.0428726129976876,"[-0.14388035 -0.11779627 -0.08749622 -0.04760047  0.00370937  0.04961639
  0.08786599  0.14139129  0.17060248  0.19265176  0.20440017  0.17761092
  0.07921223 -0.09004874 -0.27838535 -0.35912772 -0.28725603 -0.23318168
 -0.2066059  -0.1218306   0.409093    1.11370384  1.78739451  1.5736303
 -0.00673589]",[ 0.00210434  0.00187856 -0.00115117 -0.00063229 -0.0005879   0.00034272],"[ 1.09023428e-02 -5.02109983e-03 -2.69000249e-03  1.25231663e-03
 -5.93532110e-03  6.90141661e-04 -5.37766961e-03  6.26873745e-04
 -2.04824066e-03  7.45322769e-04 -6.66904530e-06  4.31712897e-03
 -5.96662972e-04  4.04683858e-03 -7.33791529e-04  1.69131500e-04
 -3.66681766e-04  3.56768966e-03 -1.15407769e-03 -1.80711147e-03]",0.08588211146501987,"[ 1.09023428e-02 -5.02109983e-03 -2.69000249e-03  1.25231663e-03
 -5.93532110e-03  6.90141661e-04 -5.37766961e-03  6.26873745e-04
 -2.04824066e-03  7.45322769e-04 -6.66904530e-06  4.31712897e-03
 -5.96662972e-04  4.04683858e-03 -7.33791529e-04  1.69131500e-04
 -3.66681766e-04  3.56768966e-03 -1.15407769e-03 -1.80711147e-03]"
AMGN,"[ 0.02050492 -0.11447481  0.03412512 -0.06696807  0.0315827   0.09734084
 -0.18879679  0.04794462  0.1484771  -0.00583214 -0.14197807 -0.16479518
 -0.00667849 -0.15926029 -0.00951623 -0.07603003 -0.16296075 -0.19666484
 -0.01465441  0.04338409 -0.10275565  0.1264104  -0.0364919  -0.08658838
  0.04278531  0.03816948 -0.12390483 -0.01680032  0.07125653 -0.04982828
  0.02519522 -0.12706588 -0.08784024  0.08240126  0.06715526  0.09752442
 -0.48724632 -0.27135303 -0.74790685 -1.02050911 -0.13583085 -0.30139126
  0.90567164  1.14714662  0.14004064 -0.17689794 -1.58166397 -1.51433044
 -0.80212997 -0.37009694  0.58182052  0.98369144 -2.20206807  0.        ]",0.3229203403216302,0.6411735722245699,"[ 3.97716441e-05 -6.21879716e-04  5.42957169e-04 -1.24851305e-05
  2.70524837e-04  4.96441906e-04]",-5.0972181572703645,0.006113730367804165,0.7999193042266604,-0.04303662978707849,"[-0.14195014 -0.12221151 -0.08369026 -0.04230898 -0.0068927   0.04568294
  0.09293616  0.12902745  0.16051175  0.18785632  0.20304688  0.16667353
  0.07924978 -0.08906894 -0.29311944 -0.38559977 -0.30167651 -0.22726049
 -0.22243456 -0.12858544  0.38361812  1.09574395  1.80868248  1.55166974
 -0.0087069 ]",[ 0.00143089  0.00205638 -0.00135498 -0.00033525 -0.00101971  0.00040437],"[ 0.00928424 -0.00342886 -0.00161761  0.00384264 -0.00240763  0.00110471
 -0.00372509 -0.00056938 -0.00049421  0.00064065  0.00401376  0.00268905
 -0.00036064 -0.0018348  -0.00367201 -0.00317179 -0.00080519  0.00368394
  0.00388231 -0.0084452 ]",0.0858346988086265,"[ 0.00928424 -0.00342886 -0.00161761  0.00384264 -0.00240763  0.00110471
 -0.00372509 -0.00056938 -0.00049421  0.00064065  0.00401376  0.00268905
 -0.00036064 -0.0018348  -0.00367201 -0.00317179 -0.00080519  0.00368394
  0.00388231 -0.0084452 ]"
AMP,"[ 1.45048243e-02  4.12930213e-02  5.88926837e-02  1.80312691e-02
 -3.78286255e-03  1.50926386e-02  1.73272449e-01  1.52034310e-01
 -1.23669159e-01  1.00055999e-01  1.45343293e-02 -1.14926417e-01
 -7.12160019e-02 -7.54958012e-03  1.33580085e-01 -5.46673415e-02
  1.72064966e-01 -1.17519760e-01  6.72212535e-02 -9.64268352e-02
  2.20928515e-01  2.07220283e-01 -1.11086284e-01 -1.80006873e-02
  1.24298620e-01 -1.31089691e-01 -1.59651991e-01  1.67590722e-01
  8.21403556e-02  1.63632529e-01 -1.03314510e-02 -1.31441650e-01
  9.69819273e-04  4.98649988e-01  7.68708359e-02  9.12762943e-01
 -9.90692563e-01  7.39858054e-02 -1.66135512e+00 -1.30632392e+00
 -1.56906607e+00 -1.58540758e+00 -3.36887238e-01 -7.23463024e-01
  4.53172173e-01 -3.06385000e-01 -2.81056542e-01 -8.96072809e-01
 -2.62009517e-01 -6.93420280e-01  7.62984323e-01  8.36605079e-01
  5.08075426e-01  0.00000000e+00]",0.6171098163410031,0.35942121675569805,"[ 2.67988398e-04 -6.87440144e-04  6.71011141e-04 -8.41050101e-05
  3.58463318e-04  5.43548424e-04]",-5.257292449552834,0.005209390328464094,0.7997832098658526,-0.04156251720596311,"[-0.14152738 -0.12030868 -0.08433276 -0.04487399  0.00369634  0.04894502
  0.0833289   0.13305425  0.16726644  0.19036285  0.20005262  0.1746443
  0.08761655 -0.08981777 -0.26605392 -0.37704241 -0.2899845  -0.24437918
 -0.18253787 -0.11811452  0.36459762  1.11125688  1.83718568  1.52199002
 -0.0113018 ]",[ 0.0019477   0.00204725 -0.00079009 -0.00049559 -0.00102589  0.00072141],"[ 0.01036851 -0.00336301  0.00076979  0.00230938 -0.00151347 -0.00147348
 -0.00449217 -0.00461588 -0.00419136 -0.0029133  -0.00147152  0.00319925
 -0.00077428  0.00189842 -0.00219015 -0.00155799 -0.00152648  0.00434346
  0.00330977 -0.00055574]",0.08581295410377127,"[ 0.01036851 -0.00336301  0.00076979  0.00230938 -0.00151347 -0.00147348
 -0.00449217 -0.00461588 -0.00419136 -0.0029133  -0.00147152  0.00319925
 -0.00077428  0.00189842 -0.00219015 -0.00155799 -0.00152648  0.00434346
  0.00330977 -0.00055574]"
AMT,"[ 0.08545016 -0.04278253  0.03056783 -0.07856746  0.02156314 -0.10386322
 -0.08487225  0.01267494  0.21067182  0.02526314  0.21312696  0.12693089
  0.00657322 -0.07096561 -0.06942442  0.04542212 -0.014396    0.06034139
  0.10585482 -0.22254041 -0.039166   -0.03974832 -0.07533572 -0.03176112
 -0.10447526 -0.03965089 -0.07014144 -0.09598151  0.06783796 -0.18669651
 -0.09723903  0.04088228  0.12812961 -0.55899497  0.5426641   0.04708666
  0.98652851  0.52059765  0.69582214  0.44289717  0.15043483  0.09092329
  0.15156986 -0.03350295  0.08593449 -0.22783048  0.15146368 -0.46898038
  0.18246205 -0.61838931 -0.24816472 -2.16192805 -0.37867295  0.        ]",-0.47310538677672664,1.4429011464479233,[ 0.0007771  -0.00107121  0.00055639  0.00093629 -0.00024282  0.00050644],-4.748309537546394,0.00866633293780619,0.8013923930999337,-0.04238251234369105,"[-0.14209522 -0.1225391  -0.0838734  -0.04810577 -0.00389976  0.04447317
  0.09503813  0.13014882  0.175521    0.20102194  0.20349902  0.17110959
  0.07602419 -0.08114066 -0.27983791 -0.36417139 -0.28714432 -0.25803097
 -0.21546071 -0.15395634  0.3739822   1.11296978  1.77551378  1.53661012
 -0.00585826]",[ 0.00122525  0.00198243 -0.00177971 -0.00064707 -0.00055076  0.00103285],"[ 0.00739713 -0.00186857 -0.00166011  0.00812528  0.0001766   0.00539639
  0.00022178  0.00032774  0.00050564 -0.00110643  0.00087201  0.00260944
 -0.00025386  0.00354811 -0.00062965 -0.00035716 -0.00113473  0.00085585
 -0.00554852 -0.00342045]",0.08571866275089542,"[ 0.00739713 -0.00186857 -0.00166011  0.00812528  0.0001766   0.00539639
  0.00022178  0.00032774  0.00050564 -0.00110643  0.00087201  0.00260944
 -0.00025386  0.00354811 -0.00062965 -0.00035716 -0.00113473  0.00085585
 -0.00554852 -0.00342045]"
AMZN,"[ 6.88456687e-02 -5.24126787e-02  3.49400267e-02  5.82522463e-02
 -1.15848275e-01 -1.35562478e-01  2.65767003e-01  2.39802449e-01
 -2.25197501e-03  3.00679226e-01  1.59998285e-01 -1.25080020e-01
 -1.63931596e-02  1.82778723e-02  1.10438148e-01 -6.32251692e-03
  7.92407076e-02  1.08858954e-01  1.16529658e-01 -1.80142730e-01
  1.92787294e-01  2.13747157e-01 -1.00742039e-01  2.61508495e-02
  9.80258269e-02 -1.35954305e-02 -3.00498236e-01  2.03554675e-01
  8.91696200e-02 -1.24888291e-03 -1.96252013e-02  2.83159074e-03
  6.78383942e-02  1.02062169e+00 -4.06274460e-01  5.50255531e-01
 -1.76889133e+00 -9.41502061e-01 -1.70382961e+00 -1.52711297e+00
 -1.14078424e+00 -1.43857345e+00 -4.25717712e-01 -1.24273456e+00
 -1.23867759e-02 -1.04096755e+00  2.14570003e-01 -9.71653195e-01
  3.72834818e-01 -8.77610943e-01  3.04404351e-01 -1.16984347e+00
  6.33843074e-01  0.00000000e+00]",1.112790208595662,-0.12840956711463725,"[ 1.08068866e-03 -3.67913760e-04  5.00817157e-04 -1.52994534e-04
  1.48502661e-04 -7.92765485e-05]",-5.846174715008453,0.0028909366905092346,0.8010157697462537,-0.04246754393091778,"[-0.1419887  -0.11931907 -0.08732515 -0.04907038  0.00637091  0.05155036
  0.08728103  0.14037361  0.17386733  0.18979132  0.2031935   0.17553072
  0.08751915 -0.08781866 -0.271479   -0.35853925 -0.28565215 -0.25492142
 -0.18589956 -0.11534677  0.36585846  1.11987919  1.82746549  1.54655382
 -0.01923229]",[ 0.00205109  0.00207428 -0.00126059 -0.00048103 -0.00065518  0.00093592],"[ 1.19277750e-02 -4.86166713e-03 -2.98902938e-04  2.23317611e-06
 -4.63421860e-03 -1.76439903e-03 -5.16108524e-03 -3.44667165e-03
 -3.84692827e-03 -3.49728580e-03 -2.93396450e-03  1.73902740e-03
 -2.99237382e-03  3.08179677e-03 -2.47070419e-03  4.52878327e-05
 -1.96414244e-03  3.26656985e-03 -2.50088852e-03 -2.77338133e-04]",0.08592209929390109,"[ 1.19277750e-02 -4.86166713e-03 -2.98902938e-04  2.23317611e-06
 -4.63421860e-03 -1.76439903e-03 -5.16108524e-03 -3.44667165e-03
 -3.84692827e-03 -3.49728580e-03 -2.93396450e-03  1.73902740e-03
 -2.99237382e-03  3.08179677e-03 -2.47070419e-03  4.52878327e-05
 -1.96414244e-03  3.26656985e-03 -2.50088852e-03 -2.77338133e-04]"
ANET,"[ 0.00848054 -0.14788684  0.02993011 -0.01641483  0.02045137  0.06174452
 -0.11707283  0.09094365  0.12041227  0.13982094 -0.04084007 -0.10667721
  0.03787456 -0.05622995 -0.02794907 -0.08425739 -0.07979691 -0.10286697
  0.06799066 -0.00720919 -0.03507028  0.12564756  0.05125869 -0.11003467
  0.00516981  0.0866913  -0.09470299  0.05541248  0.05718364  0.04987087
  0.02540474 -0.09781353 -0.14296936  0.31105164 -0.13027962  0.03109583
 -0.78097733 -0.57449428 -0.81848422 -1.28757329  0.04202731 -0.54775374
  1.1242376   0.78185402  0.67570123  0.28630741 -0.85527228 -0.85388922
 -0.80776953 -0.55861104  0.18705099  0.45044747 -1.36688464  0.        ]",0.42007307023144186,0.5531891543193681,"[-5.34116947e-04 -1.41397031e-04  2.08898515e-05 -3.34778060e-04
  1.81186356e-04  7.25079627e-05]",-5.309511429001424,0.004944341789670192,0.79964656690696,-0.043348039273008274,"[-0.14201425 -0.12099976 -0.0840122  -0.04333499 -0.0048208   0.04703934
  0.09176285  0.13439486  0.16497327  0.19065186  0.20553398  0.17245392
  0.07800061 -0.09053064 -0.28579952 -0.37714236 -0.29290896 -0.23268641
 -0.21487422 -0.13000308  0.39653477  1.09006453  1.8000843   1.56070127
 -0.00616795]",[ 0.00167393  0.00199337 -0.00111279 -0.00036286 -0.00092711  0.00028002],"[ 0.00993196 -0.00403776 -0.00185632  0.00296244 -0.00339047  0.00083033
 -0.00450887 -0.00012023 -0.00124693  0.00119168  0.00294452  0.00419454
  0.00089435  0.00034604 -0.00185451 -0.00338309 -0.00130327  0.0026557
  0.00252966 -0.00611996]",0.0857181019791684,"[ 0.00993196 -0.00403776 -0.00185632  0.00296244 -0.00339047  0.00083033
 -0.00450887 -0.00012023 -0.00124693  0.00119168  0.00294452  0.00419454
  0.00089435  0.00034604 -0.00185451 -0.00338309 -0.00130327  0.0026557
  0.00252966 -0.00611996]"
ANSS,"[ 7.20677944e-02 -1.35945588e-01  4.36494271e-02 -3.85636999e-02
 -4.31648284e-03  3.78416279e-02  1.69761747e-02  4.92386252e-02
  1.05694912e-02  1.29605327e-01 -9.70354580e-02 -2.39801808e-01
  5.33709582e-02  6.21063232e-02  1.48980834e-01 -4.06628905e-02
 -9.06288256e-02  2.12642484e-02 -5.66330279e-02  8.30381319e-03
  8.71669758e-02  7.26093406e-02 -7.27318991e-02  3.24820025e-03
  2.79096599e-01  5.81888567e-02 -2.40328485e-01  8.86739853e-02
  3.22262120e-02  6.50919970e-04  2.10838937e-01 -1.86803183e-03
 -2.65954627e-02  1.06679039e+00 -8.73003649e-01  5.59780191e-02
 -2.01240576e+00 -1.09768261e+00 -1.42030561e+00 -9.14005704e-01
 -7.72296646e-01 -5.08071559e-01 -7.52000015e-01 -5.23818562e-01
 -7.16824098e-01 -6.09503782e-01 -7.25657343e-01 -3.79972006e-01
 -9.17195949e-01 -3.70020384e-01 -7.29721151e-01  9.20439439e-01
 -1.17848393e+00  0.00000000e+00]",0.923481662218628,0.05311850956830065,[ 0.00026887 -0.00011217  0.00049158 -0.00033435  0.00041719  0.00033287],-5.337869127554127,0.0048061009948917564,0.8010888540516208,-0.04325806124181155,"[-1.41730439e-01 -1.21566253e-01 -8.46293619e-02 -4.39535481e-02
 -8.99690042e-04  4.58378079e-02  8.78880500e-02  1.34030679e-01
  1.62808787e-01  1.84493106e-01  2.06757343e-01  1.78986299e-01
  8.84903558e-02 -8.88901529e-02 -2.87218324e-01 -3.66529044e-01
 -3.03499263e-01 -2.33390452e-01 -1.98488309e-01 -1.36322529e-01
  3.76115565e-01  1.11154023e+00  1.86713603e+00  1.55902055e+00
 -1.49577709e-02]",[ 0.00171913  0.00195178 -0.00122165  0.00020342 -0.0007824   0.00062886],"[ 0.01210317 -0.00640505 -0.00189954 -0.00063188 -0.00512735 -0.00101434
 -0.00336009 -0.00240504 -0.00107409 -0.00445121 -0.00072192 -0.00021901
 -0.00165166  0.00025906 -0.00072865 -0.00348272 -0.00048272  0.00033019
  0.00406515 -0.00543286]",0.08589520069595082,"[ 0.01210317 -0.00640505 -0.00189954 -0.00063188 -0.00512735 -0.00101434
 -0.00336009 -0.00240504 -0.00107409 -0.00445121 -0.00072192 -0.00021901
 -0.00165166  0.00025906 -0.00072865 -0.00348272 -0.00048272  0.00033019
  0.00406515 -0.00543286]"
AON,"[ 0.0315201  -0.04226082  0.0288937   0.02671685  0.05033875  0.13547416
  0.08037316  0.08096491 -0.12667838  0.09778436 -0.04924075 -0.1524142
  0.01269094  0.10968444  0.13544133 -0.08351367  0.12130098 -0.07369872
 -0.05581736 -0.02296452  0.21649134  0.08404062 -0.00774724 -0.01691613
  0.20704514 -0.08209614 -0.08833488  0.13171071  0.01419832  0.21333318
  0.13975503 -0.10331752 -0.09892869  0.68912373 -0.26737966  0.63175722
 -1.27841172 -0.20551672 -1.58164636 -1.12849294 -1.31619299 -1.20377388
 -0.36368571 -0.55839     0.4131112   0.28868572 -0.12990895  0.22651087
 -0.78596647 -0.01103775 -0.27814572  1.63032192 -0.37511249  0.        ]",0.7415230974881043,0.23480418859691435,[ 0.00065107 -0.00071685  0.00069287 -0.00026943  0.00032488  0.00020969],-5.330447454533811,0.004841902996016664,0.8001691506032882,-0.042358191708436146,"[-1.42124735e-01 -1.20042395e-01 -8.31218219e-02 -4.13222280e-02
  1.05138479e-03  4.69318877e-02  8.31553122e-02  1.32955119e-01
  1.64550619e-01  1.88661625e-01  2.04545286e-01  1.82012358e-01
  8.66747835e-02 -9.18796139e-02 -2.70666266e-01 -3.73311465e-01
 -3.01824240e-01 -2.35391040e-01 -1.83867042e-01 -1.37536956e-01
  3.84618350e-01  1.11033099e+00  1.85560255e+00  1.53117451e+00
 -5.71693680e-03]","[ 1.87247674e-03  1.85307798e-03 -6.46668530e-04 -5.93341937e-05
 -1.01978601e-03  4.32366260e-04]","[ 0.01093221 -0.00451114 -0.00018148  0.00149981 -0.00240606 -0.00133871
 -0.00396968 -0.00392646 -0.00307804 -0.00304965 -0.00094674  0.00309566
  0.00094557  0.0023458   0.00099322 -0.00307307  0.00057689  0.00143676
  0.0059819  -0.00290962]",0.08570466484017819,"[ 0.01093221 -0.00451114 -0.00018148  0.00149981 -0.00240606 -0.00133871
 -0.00396968 -0.00392646 -0.00307804 -0.00304965 -0.00094674  0.00309566
  0.00094557  0.0023458   0.00099322 -0.00307307  0.00057689  0.00143676
  0.0059819  -0.00290962]"
AOS,"[ 4.40410564e-02 -7.82877392e-02  3.78379755e-05  7.17531427e-02
 -1.49862841e-01 -1.47542247e-01  2.29334493e-01  2.03204732e-01
  2.72370014e-02  2.91288547e-01  1.06587042e-01 -1.31899978e-01
  5.66733132e-03  1.04374819e-02  6.98228834e-02  5.65621929e-03
 -2.54573460e-02  1.53121148e-01  8.08148620e-02 -8.71147927e-02
  9.08075067e-02  1.76463843e-01 -4.32222270e-02  4.49501094e-02
  6.30691928e-02  7.87498238e-02 -2.67002945e-01  1.72671601e-01
  5.43815828e-02 -6.50524467e-02 -8.85473411e-03  5.34061114e-02
  4.38103824e-02  1.02181739e+00 -6.37648910e-01  9.69495455e-02
 -1.83477938e+00 -1.35525409e+00 -1.30144003e+00 -1.30843722e+00
 -4.46173172e-01 -8.49271398e-01 -1.91424072e-01 -9.05588933e-01
 -2.93783040e-01 -1.11842689e+00  1.67900071e-01 -8.43632256e-01
  5.59027533e-01 -5.81680299e-01  2.14103667e-01 -1.24265712e+00
  3.68966695e-01  0.00000000e+00]",1.2118955155509796,-0.22978575114629282,"[ 2.46971621e-05  3.58088310e-04  5.34144136e-05 -5.46304914e-06
  1.53093890e-04  2.38128955e-04]",-6.065205549357603,0.002322280622177735,0.8004531511421241,-0.04270313626763508,"[-0.14273416 -0.11894295 -0.08824532 -0.04942505  0.00530142  0.05037916
  0.0882915   0.14008713  0.17162217  0.18951522  0.20420977  0.17511011
  0.08530336 -0.0868683  -0.27960705 -0.35511758 -0.28925637 -0.24428452
 -0.19904454 -0.12038769  0.37736445  1.12362312  1.81815927  1.56469282
 -0.01666351]",[ 0.00199948  0.00199817 -0.00143247 -0.00042776 -0.00052406  0.0008286 ],"[ 0.01196958 -0.00558411 -0.00170472 -0.00016373 -0.00586813 -0.00068278
 -0.00457967 -0.00151145 -0.00217273 -0.00288905 -0.00190818  0.0010167
 -0.00318167  0.00288069 -0.00203486  0.00051982 -0.00104148  0.00302678
 -0.00266691 -0.00112096]",0.08599306430867645,"[ 0.01196958 -0.00558411 -0.00170472 -0.00016373 -0.00586813 -0.00068278
 -0.00457967 -0.00151145 -0.00217273 -0.00288905 -0.00190818  0.0010167
 -0.00318167  0.00288069 -0.00203486  0.00051982 -0.00104148  0.00302678
 -0.00266691 -0.00112096]"
APA,"[-1.80802481e-05  2.93527242e-05 -1.62351824e-05 -3.22721574e-05
 -2.16053449e-05 -1.78396945e-05  8.00139807e-05 -8.20241870e-05
 -8.18628907e-05 -1.92873540e-05 -3.89690622e-06 -3.48369830e-05
 -4.10282102e-05  7.70830303e-05  8.47444709e-05  8.24967939e-05
  6.69796493e-05  2.36660956e-05 -1.99101312e-05 -1.14519170e-04
  5.51681000e-05  2.85155922e-05  1.75933212e-04 -1.77666712e-05
  3.94666079e-05 -7.74261021e-05  3.92454972e-06  3.01983002e-05
 -1.01612411e-04  3.87726088e-05  4.39279444e-05  6.05817486e-05
 -1.74972548e-06 -1.07212051e-03 -9.29289204e-04 -8.88313977e-04
  1.96730228e-04 -1.60538316e-04  3.71128685e-04 -1.49766520e-05
 -1.47424197e-04 -3.28376523e-04 -1.95887288e-04 -4.17643085e-04
  1.61459345e-04 -7.30142425e-05  2.41513333e-04 -3.68988236e-05
  3.18137929e-05 -1.88379258e-04 -2.26709462e-07 -1.89414165e-04
  1.73137369e-04  0.00000000e+00]",0.4508254961456863,0.4081524403781503,[ 0.0001532  -0.00153575  0.0012238  -0.00016194  0.00064235  0.00104634],-1.7703391351581024,0.17027523271443154,0.7994538011195806,-0.04194722369004812,"[-1.42791466e-01 -1.20645718e-01 -8.43552048e-02 -4.52889881e-02
 -1.36180508e-03  4.42000415e-02  8.76720899e-02  1.29428857e-01
  1.66468819e-01  1.95538166e-01  2.03244416e-01  1.75442323e-01
  7.95244509e-02 -8.49665021e-02 -2.79627028e-01 -3.68095171e-01
 -2.96281534e-01 -2.32737634e-01 -2.11350551e-01 -1.48896563e-01
  3.87386790e-01  1.11725998e+00  1.80495166e+00  1.54602038e+00
 -7.13035612e-04]",[ 0.00154461  0.00182585 -0.00124537 -0.00040321 -0.00069432  0.00063842],"[ 0.00899231 -0.00360375 -0.0020088   0.00526261 -0.0015723   0.00327163
 -0.00094442 -0.0001647   0.00030134 -0.00173884  0.00086011  0.00223373
  0.00033662  0.00289199  0.00061749 -0.00084856  0.00071203  0.00185266
  0.00094399 -0.00222183]",0.08580050353122862,"[ 0.00899231 -0.00360375 -0.0020088   0.00526261 -0.0015723   0.00327163
 -0.00094442 -0.0001647   0.00030134 -0.00173884  0.00086011  0.00223373
  0.00033662  0.00289199  0.00061749 -0.00084856  0.00071203  0.00185266
  0.00094399 -0.00222183]"
