,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.16146153  0.13702184 -0.27356975  0.259656   -0.04046072  0.02967599
 -0.33850664  0.1059053   0.26930295  0.32238506 -0.20313921  0.093159
  0.12673734  0.0400987  -0.05653205  0.05758046 -0.09651613  0.75905669
  0.18842518 -0.18197474 -0.15023667  0.25159447 -0.0050553   0.24162661
 -0.12803386 -0.0388074   0.21277109  0.06998207  0.47712587  0.17382522
  0.0286087  -0.06647883 -0.22225282  0.00507078  2.1545539  -3.34428266
  0.46391244 -0.86682765 -4.11394284  3.6570697  -0.66541117  0.26402504
  2.50051806 -1.1185716  -0.09378176  0.29027523 -0.24697286 -0.29410542
  0.25266942  0.03099348 -0.36589839  0.31759056  0.4656771   0.        ]",1.7718867028670242,-0.797172659009605,"[ 4.44302815e-03  1.10611557e-03 -1.55312083e-03  7.54654723e-04
  1.02016423e-03  5.06602364e-07]",-4.814483472438034,0.008111410763249506,0.8103151894883187,-0.036380567994534256,"[-1.37296344e-01 -1.00977258e-01 -7.31339166e-02 -3.33071336e-02
  9.97126195e-04  5.41958321e-02  1.04828541e-01  1.50374992e-01
  1.65266297e-01  1.97746054e-01  1.92896133e-01  1.36683800e-01
  1.72811115e-02 -1.48727660e-01 -3.18490192e-01 -2.68632221e-01
 -2.24127825e-01 -2.24329733e-01 -2.01394685e-01  5.69594195e-02
  6.80281885e-01  1.32543111e+00  1.73068537e+00  7.15147723e-01
  1.74656765e-02]",[-0.00019655  0.00143108  0.00014902  0.00163401 -0.00087302 -0.00115061],"[ 1.49974214e-02  3.93764024e-03 -1.14891145e-02  7.99973981e-03
 -5.70618892e-03 -8.53285894e-03  1.17663781e-02 -8.43524830e-04
  1.37894042e-04  7.81840388e-03 -1.20118164e-03  2.02641551e-03
 -1.63780351e-03  1.29115134e-03  7.72216794e-04  1.26301720e-03
  8.00585531e-04 -1.32537619e-03  3.15943839e-03  7.71272733e-05]",0.08649226768366387,"[ 1.49974214e-02  3.93764024e-03 -1.14891145e-02  7.99973981e-03
 -5.70618892e-03 -8.53285894e-03  1.17663781e-02 -8.43524830e-04
  1.37894042e-04  7.81840388e-03 -1.20118164e-03  2.02641551e-03
 -1.63780351e-03  1.29115134e-03  7.72216794e-04  1.26301720e-03
  8.00585531e-04 -1.32537619e-03  3.15943839e-03  7.71272733e-05]"
KMI,"[ 2.13557134e-01 -4.23778359e-01 -2.19742056e-03 -1.09279828e-01
  2.61789475e-01  1.14569710e-01 -4.14779417e-02 -4.39804662e-01
 -2.59807606e-01 -2.80274512e-01  5.46647461e-02 -2.05786512e-03
 -1.10416413e-01  2.95566919e-02 -1.58023891e-01  6.32143125e-01
  4.79797116e-01  1.48618784e-02 -7.25975279e-02  1.57577209e-01
  1.46703096e-01 -1.64823331e-01  7.02708208e-02 -8.93216723e-02
  2.50615333e-01 -2.07325403e-01  2.68973891e-01  9.17737925e-02
 -2.65649862e-02  8.57081329e-02  4.86662867e-02 -3.35367697e-01
 -4.04645962e-01 -4.12202606e-01 -2.14023780e+00  2.40738531e+00
 -1.86291319e+00  3.28045725e+00  1.60920809e+00 -8.20210360e-02
  3.27345713e+00 -1.84477987e+00  1.90501940e+00 -2.62256157e+00
 -6.16629165e-02 -1.62993325e+00 -2.37284413e+00  1.47976919e+00
 -1.86554857e+00  1.25677216e+00  9.28452572e-01 -1.31580000e+00
  2.43835997e-01  0.00000000e+00]",-1.1046422235091617,2.0763325851610865,"[-3.88211508e-04  3.65784888e-05 -4.15155677e-05  2.99682402e-04
 -3.87736209e-04 -9.66462682e-05]",-4.47748492814584,0.011361953378416528,0.8113674145250974,-0.0413961433053734,"[-0.13179885 -0.11033915 -0.06486949 -0.03056285  0.01049539  0.03823187
  0.08556259  0.12711951  0.17378149  0.19137301  0.17965923  0.13716206
  0.00969612 -0.11453982 -0.27172942 -0.33634697 -0.24764414 -0.1913764
 -0.15468463 -0.00800861  0.69102626  1.24805471  1.81214448  0.68078594
  0.02446215]","[-2.52743251e-04  6.90810026e-05  7.48009213e-05  1.89137773e-03
 -1.43544854e-03 -1.69962047e-03]","[ 0.01357513 -0.00911466  0.00408185  0.00290637  0.00652727  0.00817942
 -0.00039652  0.00863091 -0.00657688  0.00515334 -0.0052345   0.00193062
 -0.00486074 -0.00527919  0.00446553 -0.00491433  0.00304441  0.002174
 -0.00082239 -0.0023496 ]",0.08323179836563788,"[ 0.01357513 -0.00911466  0.00408185  0.00290637  0.00652727  0.00817942
 -0.00039652  0.00863091 -0.00657688  0.00515334 -0.0052345   0.00193062
 -0.00486074 -0.00527919  0.00446553 -0.00491433  0.00304441  0.002174
 -0.00082239 -0.0023496 ]"
KMX,"[ 0.15742761 -0.14013209  0.02885648 -0.15520719  0.14822254 -0.09257379
  0.10292443 -0.14959098 -0.17534509 -0.13439784 -0.0504057  -0.1342744
 -0.13748179 -0.13055132 -0.15418464  0.3165799   0.25094758 -0.02870758
 -0.06402917  0.11359608 -0.01315273 -0.14343582 -0.12248182 -0.14803444
  0.17046378 -0.17354008 -0.03440899 -0.13536111 -0.09101595  0.11967272
  0.06129    -0.22740661 -0.02212996 -0.35780443 -1.22631806  1.71346923
 -1.12772606  2.16210905  1.67722056 -1.13292415  2.10271636 -1.47174956
 -0.14108769 -0.4839359  -0.2823278  -1.09237314 -0.61205573  0.0237848
 -1.54526253  0.85191791 -0.58859649  0.92605381 -0.73141938  0.        ]",-0.7405400927127872,1.7043528356710662,[ 0.00256313  0.00019997 -0.00027751  0.00161429 -0.00031655  0.00021104],-4.430423747342269,0.011909442008998893,0.810233712646727,-0.038851319720685715,"[-0.13089999 -0.11165892 -0.06813125 -0.03565067  0.01441209  0.04753393
  0.0884496   0.13293063  0.16964992  0.18536682  0.17834666  0.12867859
  0.01068278 -0.13402464 -0.29055995 -0.33979339 -0.24200832 -0.19571701
 -0.17629002 -0.00433139  0.65045964  1.23784426  1.78521693  0.69188417
  0.00370022]","[-8.99926163e-04 -6.80811784e-05  1.03698324e-04  1.98580524e-03
 -1.17907025e-03 -7.58305105e-04]","[ 0.01376274 -0.00640984  0.00213993  0.00464478  0.003215    0.00820012
 -0.00341256  0.00523162 -0.00534191 -0.00083172  0.0007992   0.00107255
 -0.00342603 -0.00017765  0.00039889 -0.00410096  0.00257559 -0.0019054
  0.00497236 -0.00426101]",0.08406825838922123,"[ 0.01376274 -0.00640984  0.00213993  0.00464478  0.003215    0.00820012
 -0.00341256  0.00523162 -0.00534191 -0.00083172  0.0007992   0.00107255
 -0.00342603 -0.00017765  0.00039889 -0.00410096  0.00257559 -0.0019054
  0.00497236 -0.00426101]"
KO,"[ 0.23410384 -0.0378636  -0.17841641  0.17462175  0.05441482 -0.13976648
 -0.47155168 -0.04707473  0.4106077   0.31431384 -0.21475822  0.04124906
  0.16467357  0.06137608  0.08208005  0.09134192  0.07421801  0.76727206
  0.14828223 -0.47106328 -0.24279785  0.30232726 -0.1038271   0.60526201
  0.14314527 -0.00590133  0.29018584  0.02818129  0.58177248  0.11481639
 -0.2458874  -0.25735659 -0.12923808  0.07715523  3.10456438 -4.54856771
  0.51704117 -0.43920698 -4.64915265  3.29299453  0.38312121 -1.15935045
  1.74627203 -0.64988399 -1.45454521  0.88910096 -0.84942114  1.13082077
 -0.17761239  1.16792374  0.92606719  0.23521291  0.77673647  0.        ]",1.446235180467281,-0.47160925113734214,[ 0.00235677  0.00169472 -0.00042008  0.00073854  0.00032003  0.00030117],-5.087467293495907,0.006173636111498273,0.8117824160992074,-0.037959830892203235,"[-0.13537026 -0.10312481 -0.0704571  -0.03778641 -0.00285994  0.04951178
  0.10995678  0.15017482  0.16440973  0.19517506  0.19479138  0.1378941
  0.02551694 -0.14616126 -0.30347704 -0.2675841  -0.22971425 -0.25710245
 -0.20975718  0.06390045  0.66629474  1.4069823   1.79468607  0.71668055
  0.02252346]","[-2.80917179e-04  1.65040684e-03 -7.41411513e-05  7.78746201e-04
 -1.41819892e-03 -9.49720152e-04]","[ 0.01529725  0.00691923 -0.0147321   0.0078571  -0.00461869 -0.01009135
  0.01072553  0.00202672 -0.00415773  0.00549662  0.00038541 -0.00139129
  0.00021469 -0.00044323  0.00492795 -0.00024125  0.00355893  0.00201052
  0.00279199  0.00080823]",0.08649233348679393,"[ 0.01529725  0.00691923 -0.0147321   0.0078571  -0.00461869 -0.01009135
  0.01072553  0.00202672 -0.00415773  0.00549662  0.00038541 -0.00139129
  0.00021469 -0.00044323  0.00492795 -0.00024125  0.00355893  0.00201052
  0.00279199  0.00080823]"
KR,"[ 0.05364252  0.02498987 -0.06623128  0.08477191  0.14678406 -0.08577094
 -0.23677198 -0.08658184  0.04455189  0.18663867 -0.0523379   0.03934345
 -0.06725647 -0.02758344 -0.07454071  0.14628127  0.19093792  0.58836224
 -0.04541049 -0.28524682 -0.03393878  0.17530917 -0.03054466  0.31047563
  0.14417792  0.01498885  0.00742248 -0.06192097  0.22589514  0.00250229
 -0.01350719 -0.1848448  -0.09276242 -0.29791411  1.07057286 -1.81312249
 -0.52726107  1.33395958 -2.11323176  1.89600148  1.61932395 -1.68993104
  1.02762752 -0.02090676 -1.18357017  0.37264067  0.40847994 -0.53749621
 -0.39024523  1.18535327 -0.03606712 -0.72646227  1.6192361   0.        ]",0.7186695290736841,0.274701312719212,"[ 2.05993484e-03  4.62169966e-04 -4.16605257e-04 -2.10536842e-04
  7.65816228e-04 -2.10670670e-05]",-4.602289045579787,0.010028852948822466,0.8081374653224007,-0.0373507639814394,"[-0.13282183 -0.10550436 -0.06836431 -0.03603583  0.00413327  0.04854218
  0.09681527  0.14556692  0.16980263  0.19449959  0.18326925  0.13325539
  0.01530757 -0.14356797 -0.29579573 -0.28425889 -0.24500468 -0.23803588
 -0.17847954  0.04657243  0.67505308  1.34245984  1.78222329  0.71837692
  0.00310317]",[-0.00060356  0.00075861 -0.00027789  0.00159094 -0.00121363 -0.00086901],"[ 0.01417321  0.00062021 -0.00740463  0.00551072  0.00053256 -0.00264426
  0.00613065  0.00489124 -0.00587401  0.00299425  0.00226121 -0.00093759
 -0.00036123  0.00303319 -0.00027448 -0.00100243  0.00364164 -0.00050087
  0.00042905  0.00266122]",0.08544989295696664,"[ 0.01417321  0.00062021 -0.00740463  0.00551072  0.00053256 -0.00264426
  0.00613065  0.00489124 -0.00587401  0.00299425  0.00226121 -0.00093759
 -0.00036123  0.00303319 -0.00027448 -0.00100243  0.00364164 -0.00050087
  0.00042905  0.00266122]"
L,"[-1.09116551e-01  3.98534989e-02  4.76743099e-02  7.21105464e-02
 -4.72383694e-02  6.49186444e-03 -1.82473482e-01  3.32932834e-02
  1.29059562e-01  5.90849692e-02 -6.17721753e-03  9.10476193e-02
  8.97170490e-02  5.89629108e-02  9.18511657e-02 -2.19404005e-01
 -1.17551189e-01  1.46611519e-01  3.49054398e-04 -1.09996902e-01
  6.00943190e-02  9.47967316e-02  5.45209977e-02  2.56562159e-01
 -9.99685825e-02  1.67122160e-01 -3.88883716e-02  1.35128138e-02
  8.58684364e-02 -5.66730926e-02 -7.03539645e-02  8.59967112e-02
  7.66879754e-02  1.14479129e-01  1.54094044e+00 -1.97691234e+00
  6.06494247e-01 -1.28665952e+00 -1.92298110e+00  9.21279915e-01
 -1.07023478e+00  7.01481952e-01 -3.05985247e-01  8.50088117e-01
  1.21841788e-01  3.69065112e-01  8.48582339e-01 -8.46087267e-02
  3.24642351e-01  1.45679892e-01  7.73710524e-01 -1.60395050e+00
  4.53456858e-01  0.00000000e+00]",0.9105132084819108,0.055777149871263844,"[-7.92243401e-04  4.91587356e-04 -1.16684013e-03 -8.53005253e-05
  7.48425163e-05 -2.36235547e-04]",-4.547177587879243,0.010597071518442676,0.8048500640785466,-0.037174458698909785,"[-1.30275986e-01 -1.05869503e-01 -7.34410364e-02 -3.32748860e-02
  5.37472068e-03  5.21933709e-02  9.94398691e-02  1.40878962e-01
  1.71570385e-01  1.96554065e-01  1.90159436e-01  1.38511355e-01
  2.59923448e-02 -1.69710660e-01 -3.21018684e-01 -3.23925115e-01
 -2.38474309e-01 -2.20172111e-01 -1.73521458e-01  3.26740946e-02
  6.90854290e-01  1.33885631e+00  1.72149923e+00  7.44641668e-01
 -7.56203035e-04]",[-0.00037091  0.00044093 -0.00039503  0.0014897  -0.0004394  -0.00046878],"[ 1.51643852e-02  1.99978126e-03 -7.74478588e-03  8.54729853e-03
 -6.83261451e-03 -2.24196845e-03  3.30480317e-03 -2.89895730e-03
  1.45672115e-03 -6.05505038e-04  4.40481319e-03  1.94319801e-03
 -7.35815902e-04  4.24223788e-03  8.66663030e-04  1.48639065e-03
  1.32264340e-03  1.92755605e-03 -2.58113807e-03  3.47576408e-05]",0.08717493478528474,"[ 1.51643852e-02  1.99978126e-03 -7.74478588e-03  8.54729853e-03
 -6.83261451e-03 -2.24196845e-03  3.30480317e-03 -2.89895730e-03
  1.45672115e-03 -6.05505038e-04  4.40481319e-03  1.94319801e-03
 -7.35815902e-04  4.24223788e-03  8.66663030e-04  1.48639065e-03
  1.32264340e-03  1.92755605e-03 -2.58113807e-03  3.47576408e-05]"
LDOS,"[-1.32672446e-01  2.65918037e-01 -8.50465050e-02  1.76781435e-01
 -9.69775634e-02 -4.98887542e-03 -2.90145613e-01  1.63218289e-01
  2.77440333e-01  2.46346505e-01 -7.80648894e-02  1.58154080e-01
  1.39114230e-01  5.84176152e-02  4.27718796e-02 -3.30952864e-01
 -3.18728398e-01  5.12055157e-01  5.52573590e-02 -2.14189672e-01
  4.42024932e-03  2.28416888e-01 -1.70711665e-03  3.83006844e-01
 -2.69508145e-01  1.77693607e-01 -8.22355360e-02 -4.50896829e-02
  2.67352927e-01 -5.05399233e-03 -3.78769928e-02  1.26278854e-01
  1.07533108e-01  2.21068215e-01  2.87675971e+00 -3.82133401e+00
  1.12965439e+00 -2.14582005e+00 -3.91224666e+00  2.35166737e+00
 -1.84461681e+00  1.01014075e+00 -1.57734643e-02  1.39449559e+00
  3.90831957e-02  8.45743834e-01  1.88430421e+00 -1.16036483e+00
  8.48618933e-01 -3.48864562e-01  4.12443365e-02 -1.50036308e+00
  1.14658616e-01  0.00000000e+00]",1.551260770477759,-0.5982764863618621,[ 0.0014924   0.00045258 -0.00046994  0.0001194   0.00024511 -0.00023114],-4.840216174241896,0.007905344934918361,0.8043742830337455,-0.0351519399948012,"[-0.13299994 -0.1032268  -0.07497864 -0.03374431  0.00202854  0.05587523
  0.10493689  0.14817251  0.1691102   0.20052464  0.19320405  0.13810971
  0.02332639 -0.17581363 -0.33716248 -0.29073743 -0.23426206 -0.23021127
 -0.18208587  0.05381983  0.68124523  1.36701252  1.68585035  0.74983676
 -0.00505393]",[-0.0004957   0.00093874 -0.00030855  0.00152463 -0.00041578 -0.00034579],"[ 1.55862127e-02  6.07313604e-03 -1.27469278e-02  9.56754685e-03
 -9.42472350e-03 -8.00550998e-03  7.91214614e-03 -4.47864448e-03
  2.48175276e-03  5.28372953e-04  5.94048888e-03  1.90066030e-03
 -7.51311679e-05  7.40407654e-03 -1.66431814e-03  2.91294497e-03
  3.96366333e-04 -4.02893346e-05 -2.26283113e-03 -4.93257236e-04]",0.0881259093705214,"[ 1.55862127e-02  6.07313604e-03 -1.27469278e-02  9.56754685e-03
 -9.42472350e-03 -8.00550998e-03  7.91214614e-03 -4.47864448e-03
  2.48175276e-03  5.28372953e-04  5.94048888e-03  1.90066030e-03
 -7.51311679e-05  7.40407654e-03 -1.66431814e-03  2.91294497e-03
  3.96366333e-04 -4.02893346e-05 -2.26283113e-03 -4.93257236e-04]"
LEG,"[-0.02664107  0.00888606  0.02649958  0.09897392 -0.05626676  0.05138144
 -0.1336389   0.1215068   0.03727384  0.08442787 -0.11673171 -0.01366787
  0.01567907 -0.04440066  0.01010825 -0.11974217  0.00780044  0.18844978
  0.06962285  0.1185639   0.08326081  0.03542829  0.09014865 -0.00925401
 -0.13971693  0.11426399 -0.05909115  0.02896508  0.05237348  0.05647889
  0.11141858  0.11647642  0.00441911  0.15612538  0.96012849 -1.23980811
  0.43349336 -1.1602374  -1.59683147  1.14435576 -1.2542124   1.27815139
  0.55246916 -0.04639345  1.02686723 -0.76997475  0.42702406 -0.47875939
 -0.52277288  0.5266682  -0.02996025 -0.88086176  0.74337396  0.        ]",0.5637375532884645,0.40945170976777023,"[ 3.97735276e-04 -9.59912847e-04 -3.41136595e-04 -4.03537579e-05
 -9.19295163e-05 -4.98070883e-04]",-4.424314304272861,0.011982424781981098,0.8065159006665519,-0.037472811599016824,"[-1.30786039e-01 -1.05156484e-01 -7.35438085e-02 -3.21418234e-02
  6.90763695e-03  5.50783244e-02  9.61362332e-02  1.41540258e-01
  1.67596101e-01  1.91547329e-01  1.86522429e-01  1.32923561e-01
  2.08896967e-02 -1.62371899e-01 -3.10969132e-01 -3.20824130e-01
 -2.30507383e-01 -1.93021116e-01 -1.70335211e-01  2.32393493e-02
  6.92727575e-01  1.27672004e+00  1.71353643e+00  7.38123892e-01
 -1.24208031e-03]","[-4.00306892e-04  3.75038937e-04 -7.09776408e-05  2.03485241e-03
 -2.84807336e-04 -6.69296136e-04]","[ 0.01519615  0.00020071 -0.00577007  0.00832296 -0.00638339 -0.00126336
  0.00383567 -0.00336619  0.00315978  0.00194525  0.0017083   0.00438183
 -0.0039711   0.00300838 -0.000352   -0.00087969  0.00254821 -0.00022485
 -0.00034789  0.0007215 ]",0.08653325504500678,"[ 0.01519615  0.00020071 -0.00577007  0.00832296 -0.00638339 -0.00126336
  0.00383567 -0.00336619  0.00315978  0.00194525  0.0017083   0.00438183
 -0.0039711   0.00300838 -0.000352   -0.00087969  0.00254821 -0.00022485
 -0.00034789  0.0007215 ]"
LEN,"[ 0.05118245 -0.27884771  0.26001261 -0.03001915  0.10306777 -0.14147361
 -0.03977     0.01109933 -0.12452474  0.06382303 -0.09645751 -0.25457742
 -0.17992263 -0.17107578  0.12391641  0.03452399  0.56449377 -0.06051192
 -0.03852361 -0.0184935   0.01805631 -0.0150779   0.09149196 -0.01560044
  0.38887945  0.15342605 -0.11070042  0.00980603 -0.12223802 -0.08034619
  0.00704134 -0.0374299   0.08588791 -0.02630395 -0.15995859  0.28637366
 -0.32977261  0.8622671   0.50969873 -0.50804679  0.93167389 -0.73605512
 -0.03325082 -0.14803943 -0.30970232 -0.76203504 -0.66767029  0.66820501
 -1.59738239  2.7234857   0.5829746   0.16751206  3.36279337  0.        ]",-0.4058167737553916,1.376611469470488,[ 0.00109766 -0.00057849 -0.00039558  0.00101993 -0.00076088 -0.00055237],-4.2821919651348095,0.013812352684524822,0.8080877770489372,-0.04005992047857734,"[-0.12592582 -0.10842976 -0.06905684 -0.03712701  0.00990353  0.05218103
  0.09035309  0.1406763   0.1677962   0.17918996  0.17684959  0.12614366
  0.02711157 -0.15153849 -0.26637058 -0.34372345 -0.23911087 -0.20856854
 -0.1711676   0.01612505  0.69259767  1.27398617  1.82562894  0.73600949
 -0.00330767]",[-0.00052797 -0.00015235 -0.00043562  0.00174909 -0.00061964 -0.00054663],"[ 0.01465632 -0.00320781 -0.00170595  0.00655893 -0.00061104  0.00487886
 -0.00157121  0.00205013 -0.00303435 -0.00029456  0.00163084  0.0008091
 -0.0028873  -0.00032283  0.00237643 -0.00424632  0.00781411  0.001179
  0.00251354  0.00750191]",0.08464409952230637,"[ 0.01465632 -0.00320781 -0.00170595  0.00655893 -0.00061104  0.00487886
 -0.00157121  0.00205013 -0.00303435 -0.00029456  0.00163084  0.0008091
 -0.0028873  -0.00032283  0.00237643 -0.00424632  0.00781411  0.001179
  0.00251354  0.00750191]"
LH,"[-7.11265687e-02  8.13985576e-02  1.08870414e-01  4.77108930e-02
 -1.05249930e-01 -3.84063966e-02 -8.30350182e-03  2.55932992e-01
 -2.88854001e-03  9.01237772e-02 -1.50793270e-01 -1.19719408e-01
 -4.79792572e-02 -1.46532616e-01  1.92449699e-02 -2.53339687e-01
 -3.15899028e-02  2.88615727e-02  6.14024404e-02  1.73332657e-01
  5.57804845e-02 -6.98694830e-05  3.89057169e-02 -1.43965514e-01
 -1.51678510e-01  1.53540448e-01 -2.37001570e-01 -5.43073527e-02
 -7.58984677e-02  4.51137705e-02  1.53287619e-01  1.83486095e-01
  1.82934039e-01  1.87243652e-01  8.00201708e-01 -7.56073587e-01
  5.86655330e-01 -1.38462719e+00 -7.79428310e-01  1.20720859e-01
 -1.66589726e+00  1.59774375e+00 -5.35470628e-01  8.57644996e-01
  1.24133142e+00 -8.71317966e-01  1.08848954e+00 -9.90592292e-01
 -5.72753228e-01  5.01851343e-01 -5.78378705e-01  2.01786344e-01
  7.60054665e-01  0.00000000e+00]",0.5245615186080778,0.4517483724666807,[-0.00073431 -0.0001031  -0.00093025  0.00010836 -0.00035993 -0.00054716],-4.330222769561402,0.013164614488004567,0.8056173842533013,-0.03681414323583331,"[-0.12892374 -0.106536   -0.07490279 -0.03424286  0.01045893  0.05951558
  0.09455368  0.1418567   0.16608293  0.18633547  0.18318299  0.12763836
  0.02162309 -0.17093416 -0.31454145 -0.33522479 -0.22782005 -0.18699816
 -0.1738114   0.01774962  0.67941336  1.248473    1.70427489  0.74605807
 -0.01302363]","[-6.66443900e-04  5.88132239e-05 -1.04522223e-04  2.21965533e-03
 -8.31684141e-05 -2.52320193e-04]","[ 0.01523859 -0.0003458  -0.00449857  0.00879733 -0.00702519  0.00104059
  0.00068261 -0.00479156  0.00413211 -0.0013332   0.00423013  0.0047183
 -0.00406389  0.004866   -0.00198056 -0.00104687  0.00275225 -0.00166285
  0.00245272  0.00103855]",0.08656645666209128,"[ 0.01523859 -0.0003458  -0.00449857  0.00879733 -0.00702519  0.00104059
  0.00068261 -0.00479156  0.00413211 -0.0013332   0.00423013  0.0047183
 -0.00406389  0.004866   -0.00198056 -0.00104687  0.00275225 -0.00166285
  0.00245272  0.00103855]"
LHX,"[-0.02939128 -0.06379718  0.05949943  0.084488   -0.0713727  -0.0077495
 -0.21010197  0.04073216  0.20594705  0.09806034 -0.05168901  0.03541476
  0.14475327  0.07182127  0.1945607  -0.21815566 -0.01481054  0.06979986
  0.05586198 -0.13394288 -0.01861325  0.096675    0.06489729  0.29267139
  0.01466554  0.15926339  0.07267667  0.0785494   0.13938887 -0.04822834
 -0.15838174  0.08566569  0.07120233  0.28635781  1.80892682 -2.2810903
  0.97643776 -1.84779154 -2.03403701  0.90163423 -1.41971772  0.78933464
 -0.05859598  0.31769086 -0.07801288  0.46920658 -0.10297837  0.80996882
  0.16390129  0.55797275  1.11857009 -1.07824075  0.65440047  0.        ]",0.9728431938704456,-0.011918544000977416,[ 0.00188041  0.00117086 -0.00102088  0.00137177 -0.00060632 -0.0004442 ],-4.767571647132968,0.008500998539646892,0.8064603520170823,-0.038120308104447574,"[-0.13011788 -0.10550816 -0.07384548 -0.03373393  0.00459269  0.05247862
  0.1021431   0.14216559  0.17016614  0.1937673   0.19276577  0.13919984
  0.03242834 -0.16936379 -0.31249821 -0.33080975 -0.233782   -0.22227974
 -0.184736    0.03243262  0.69443704  1.34674139  1.74921466  0.74186867
  0.00749875]",[-0.00018961  0.00055163 -0.00038626  0.00119425 -0.00039465 -0.00049874],"[ 0.0156136   0.00284593 -0.00853275  0.00954629 -0.00839495 -0.00262522
  0.00325002 -0.00391682  0.00175539  0.00019216  0.00278987  0.00139694
 -0.00052418  0.00148877  0.00335345  0.0011551   0.00224146  0.00276567
 -0.00129301  0.00068377]",0.08711856789946817,"[ 0.0156136   0.00284593 -0.00853275  0.00954629 -0.00839495 -0.00262522
  0.00325002 -0.00391682  0.00175539  0.00019216  0.00278987  0.00139694
 -0.00052418  0.00148877  0.00335345  0.0011551   0.00224146  0.00276567
 -0.00129301  0.00068377]"
LIN,"[-5.72599423e-02  3.87810757e-02  4.98807865e-03  2.09929312e-01
 -6.25857281e-02  5.90570987e-03 -2.88991528e-01  1.37464166e-01
  2.05108068e-01  2.78710137e-01 -8.64685151e-02  4.67395541e-02
  7.97605249e-02  4.08074560e-02  1.59125470e-01 -2.29140980e-01
  4.19575070e-02  3.78531728e-01  7.85243144e-02 -2.13605980e-01
 -1.83526043e-02  2.23895992e-01  1.29089919e-01  3.06087647e-01
  3.39434212e-03  2.17190840e-01  3.18431114e-02  1.07182542e-01
  2.26813717e-01 -7.40772876e-02 -5.66373858e-02  1.21638215e-01
 -5.44176460e-04  2.62701054e-01  2.17446335e+00 -3.05751438e+00
  9.57106451e-01 -1.67866999e+00 -3.19910212e+00  2.29044066e+00
 -1.38636889e+00  7.28074519e-01  9.17749767e-01  1.67888285e-01
 -1.50879632e-01  6.75296087e-01  3.74896253e-01  6.14518124e-03
  4.26160199e-01  8.55346181e-01  6.72594554e-01 -1.13418032e+00
  2.36420741e+00  0.00000000e+00]",1.1165910549533111,-0.14795175895365234,"[ 2.07002834e-03 -9.22477667e-05  3.42701901e-04  4.73536600e-04
  2.57389793e-05 -2.20374659e-05]",-4.663149942315376,0.009436690505708507,0.8058974618298229,-0.03719795986455987,"[-0.13122392 -0.10229705 -0.07371584 -0.0336446   0.00220245  0.05516945
  0.10236034  0.14912717  0.16903307  0.19467818  0.19032865  0.13699917
  0.03005258 -0.16875914 -0.3085686  -0.30333537 -0.23240738 -0.22929944
 -0.18350137  0.05335869  0.70670179  1.34873795  1.74628117  0.74990098
  0.00374124]",[-0.00011298  0.00078806 -0.0004686   0.00143284 -0.00033386 -0.00065317],"[ 0.01562527  0.00393922 -0.010677    0.00935038 -0.00801272 -0.00590192
  0.00748906 -0.00340386  0.00158355  0.00315852  0.00237599  0.00137921
 -0.00028286  0.00297463  0.00136569  0.00180213  0.00315865  0.00151818
 -0.0012855   0.00553274]",0.08707582562925047,"[ 0.01562527  0.00393922 -0.010677    0.00935038 -0.00801272 -0.00590192
  0.00748906 -0.00340386  0.00158355  0.00315852  0.00237599  0.00137921
 -0.00028286  0.00297463  0.00136569  0.00180213  0.00315865  0.00151818
 -0.0012855   0.00553274]"
