,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYB,"[ 6.46354110e-02 -1.79045668e-01  5.36859202e-01 -3.75161865e-02
 -1.47840135e-01  4.38328186e-01  2.05931166e-01  1.35729452e-03
  3.62367608e-02  3.55444830e-02  1.33247227e-01  2.67657718e-01
 -8.32227339e-02  2.62266933e-01 -1.05903633e-01  3.93156645e-02
 -9.16049022e-02 -7.31475263e-02  5.89984075e-02  1.68793840e-01
  2.94962444e-02 -9.21586464e-02 -1.26409085e-01 -1.10109793e-01
 -1.43513171e-02 -3.78962779e-02  1.09945422e-01  3.50029205e-01
 -5.29411646e-02  2.80841590e-01 -8.50092987e-02 -2.49177765e-02
  7.82593535e-02 -3.97996279e-01  1.58973031e+00 -2.46244919e+00
 -6.46604225e-01  1.45829700e+00 -3.39228636e+00  2.93325457e+00
  1.19428783e+00 -1.39079667e+00  2.05576226e+00 -9.36216215e-01
 -9.69056010e-01  6.52110146e-01 -2.56058813e-01  9.57263595e-03
  6.49984432e-02  5.36593555e-01  5.84071670e-01 -1.78743132e+00
  9.62069923e-01  0.00000000e+00]",0.947250730175543,0.02565972652588388,[ 0.00062876  0.00204706 -0.00047312  0.00061314 -0.00013834  0.00014232],-4.528940782853336,0.010792101199468834,0.8133164984116502,-0.039929591258025365,"[-1.22236824e-01 -1.10877108e-01 -7.88160437e-02 -2.24337458e-02
  1.60663139e-02  5.15358840e-02  9.64878893e-02  1.39643440e-01
  1.77801044e-01  2.07289926e-01  1.84993887e-01  1.60065401e-01
  1.89979828e-02 -1.57265084e-01 -3.20991025e-01 -3.46483022e-01
 -2.41705449e-01 -1.86555144e-01 -1.79987842e-01 -1.13658311e-02
  6.30296766e-01  1.26034937e+00  1.77720901e+00  7.79237395e-01
  5.44944742e-04]",[ 0.002214   -0.00142401  0.00119473  0.00049519 -0.00108074  0.00030041],"[ 0.01174046  0.00274216 -0.00975799  0.00646154 -0.0003829  -0.00674715
  0.00871896  0.0014261  -0.00397586  0.00475451 -0.00082217 -0.00096702
 -0.00056247  0.00090532 -0.00035218 -0.00050874  0.00171246  0.00247879
 -0.00330605  0.00257175]",0.08306833560935356,"[ 0.01174046  0.00274216 -0.00975799  0.00646154 -0.0003829  -0.00674715
  0.00871896  0.0014261  -0.00397586  0.00475451 -0.00082217 -0.00096702
 -0.00056247  0.00090532 -0.00035218 -0.00050874  0.00171246  0.00247879
 -0.00330605  0.00257175]"
LYV,"[ 0.04096109 -0.21858754  0.20359462  0.07536134  0.02395373  0.13368
  0.04420209 -0.00265092 -0.04929687  0.17164512  0.05528471 -0.01520733
 -0.12805135  0.21563291 -0.04820367 -0.05768455 -0.1180531  -0.03565077
 -0.09259383  0.09174307  0.04339333  0.00484505  0.12134341  0.04762548
  0.00302908 -0.17617376  0.09586508  0.22697219 -0.08705198  0.18991995
  0.02846435 -0.18051572  0.07631972 -0.23371116  1.24339583 -1.78920087
 -0.50902617  0.90602879 -2.10779474  1.60941633  0.32291347  0.07704651
  1.19291653 -0.77748478  0.38014222 -0.30319965 -0.30853584 -0.29896883
 -0.30974494  0.51428117 -0.8374662   0.75411607  1.32199013  0.        ]",0.7410566849669921,0.2137503874295929,"[ 1.37067242e-03 -5.89633624e-05  3.33789403e-04  1.84635816e-04
 -9.16353803e-05 -2.28354824e-04]",-4.470362585261473,0.011443165974882225,0.8128373795190066,-0.04032905854619787,"[-0.12945335 -0.10871145 -0.07431827 -0.03043889  0.01140741  0.05151319
  0.09350042  0.14438662  0.17345681  0.19509382  0.18325459  0.15492185
  0.02124136 -0.16335193 -0.32362277 -0.34286526 -0.25477878 -0.19302766
 -0.17360682 -0.00192521  0.67556237  1.29308278  1.77572728  0.76217236
 -0.00189453]",[ 0.00190741 -0.0015645   0.00090387  0.0008151  -0.00152548  0.0001787 ],"[ 0.01217548  0.00180796 -0.00786882  0.00685986 -0.00182425 -0.00313201
  0.00482875 -0.00072593  0.00018359  0.00268457 -0.000379    0.00233896
 -0.00311703  0.0012189  -0.00167977 -0.00148148  0.00171328 -0.0015711
  0.00341437  0.00361704]",0.08435177200027766,"[ 0.01217548  0.00180796 -0.00786882  0.00685986 -0.00182425 -0.00313201
  0.00482875 -0.00072593  0.00018359  0.00268457 -0.000379    0.00233896
 -0.00311703  0.0012189  -0.00167977 -0.00148148  0.00171328 -0.0015711
  0.00341437  0.00361704]"
MA,"[ 1.98574614e-02 -3.61397051e-01  4.00065270e-01  1.73254375e-01
 -1.15416996e-01  1.30517501e-01  7.75846459e-02  2.28488561e-02
 -6.87986351e-02 -1.80873675e-02  1.90278182e-02  2.06232156e-02
 -3.09266969e-02  2.52465362e-01 -1.15944709e-01 -1.75754388e-03
 -9.92295567e-02 -5.28429678e-02 -7.02836665e-02  1.65943778e-01
  9.60736975e-03 -1.48557714e-01  2.72653372e-02  7.13777013e-02
 -1.14741529e-01 -9.98918405e-02  1.25582277e-01  2.61563094e-01
 -1.96562969e-04  3.23961952e-01 -1.49609992e-02 -7.50922775e-02
 -4.18555900e-03 -3.50271455e-02  1.04999505e+00 -1.64001721e+00
  1.00322924e-01  2.27916941e-01 -2.66289944e+00  2.72961297e+00
 -1.35153667e-01 -2.32233441e-01  2.30828873e+00 -1.30543874e+00
 -3.33451846e-01  3.85486662e-01 -2.74316184e-01 -4.74871643e-01
 -1.87999667e-01  8.10620685e-01 -4.53467653e-01 -3.69121425e-01
  1.31582578e+00  0.00000000e+00]",0.6624485592889391,0.3178700124014464,"[ 6.72707264e-04  1.00389414e-03 -4.55159410e-05  3.97641159e-04
 -2.12684829e-05  1.83303582e-04]",-4.514832872736792,0.010945434254450348,0.812410286236212,-0.041749057097779714,"[-1.25101842e-01 -1.06525294e-01 -7.77179760e-02 -3.06695145e-02
  1.24633196e-02  5.21380593e-02  9.27886384e-02  1.37743195e-01
  1.72684314e-01  1.96723995e-01  1.88303071e-01  1.57892373e-01
  1.76832087e-02 -1.59701547e-01 -3.21477614e-01 -3.45479987e-01
 -2.53691357e-01 -1.85444481e-01 -1.78738001e-01 -2.30012852e-02
  6.58002796e-01  1.29795190e+00  1.75148723e+00  7.73963995e-01
  4.22246330e-04]","[ 1.98122959e-03 -1.31721395e-03  1.25600667e-03  6.61315203e-04
 -1.27014210e-03 -6.47280662e-05]","[ 0.01280187  0.0012066  -0.00751674  0.00878279 -0.00363795 -0.00463351
  0.00805781 -0.00212605 -0.00085686  0.00585862 -0.00147965  0.00047225
 -0.00129663  0.00128292 -0.0020591  -0.00100656  0.00272482 -0.00065304
  0.00050393  0.00357646]",0.08379241609845504,"[ 0.01280187  0.0012066  -0.00751674  0.00878279 -0.00363795 -0.00463351
  0.00805781 -0.00212605 -0.00085686  0.00585862 -0.00147965  0.00047225
 -0.00129663  0.00128292 -0.0020591  -0.00100656  0.00272482 -0.00065304
  0.00050393  0.00357646]"
MAA,"[ 0.09549125 -0.58820179  0.52858751  0.10953845 -0.06710033  0.21763514
  0.12130662 -0.23980489 -0.00809446  0.32451397  0.05630653  0.02219473
 -0.3765005   0.39923545 -0.00463528 -0.09256468 -0.06092252  0.04552915
 -0.0941495   0.06138849  0.01538576  0.10924641  0.06530697  0.32197207
  0.07543358 -0.27851588  0.32347254  0.33998181 -0.11637131  0.285369
  0.0953703  -0.32585056  0.05612798 -0.41309406  2.13283547 -3.12335715
 -1.13145831  2.00394031 -3.58389074  3.02809114  1.38453912 -0.79042097
  2.41235046 -1.82017243 -0.31198417  0.24130473 -1.43375238  0.44092122
  0.71163268 -0.87177067 -1.172367    2.58172589  0.03674033  0.        ]",1.18606618383422,-0.21667815665678694,[0.00104238 0.00018626 0.00041143 0.00012456 0.00012229 0.00012927],-4.764550870383319,0.008526716983666194,0.8139409560700819,-0.04396573986474388,"[-0.12225259 -0.10818666 -0.07637994 -0.02855318  0.0140833   0.04363164
  0.09474439  0.1505284   0.17313011  0.19605577  0.17107117  0.1633608
  0.02398101 -0.16849397 -0.31707506 -0.33752627 -0.25625996 -0.19912881
 -0.18313337  0.01341607  0.66694434  1.35345316  1.79858528  0.74479413
  0.01268528]","[ 2.17565604e-03 -1.58842820e-03  1.14372772e-03  9.09412065e-04
 -1.87043470e-03 -2.85576256e-05]","[ 0.01170556  0.0045365  -0.01147918  0.00499734  0.00085459 -0.00711083
  0.00909007  0.00189987 -0.00212297  0.00590038 -0.00334003  0.000756
 -0.00192811 -0.00248528  0.00073177  0.00088266 -0.00256368 -0.00203234
  0.0087429  -0.00036022]",0.083522368876643,"[ 0.01170556  0.0045365  -0.01147918  0.00499734  0.00085459 -0.00711083
  0.00909007  0.00189987 -0.00212297  0.00590038 -0.00334003  0.000756
 -0.00192811 -0.00248528  0.00073177  0.00088266 -0.00256368 -0.00203234
  0.0087429  -0.00036022]"
MAR,"[ 0.01051931 -0.10734175  0.32864415 -0.04118031 -0.02874495  0.3874434
  0.16288863  0.03415811 -0.03305676  0.14472519  0.02229934  0.13096215
 -0.08975673  0.23597993  0.0149674  -0.00659091 -0.09586736 -0.01941287
  0.01599132  0.13810873  0.07762731 -0.06037313 -0.00395411 -0.12372433
 -0.05997391 -0.12199702 -0.06714949  0.34541227 -0.14618612  0.25030113
 -0.03637959 -0.19237219  0.16443555 -0.40268908  1.61513015 -2.2992021
 -0.62992817  1.09995162 -2.74410172  2.12809651  0.46599696 -0.15752398
  1.3848793  -0.76717888  0.51349508 -0.69548969 -0.34226157  0.19684323
 -0.77030052  0.83754645  0.50497982 -1.37373946  1.0218749   0.        ]",0.8916503814297295,0.07775354946703118,[ 0.00051973  0.00043482 -0.00027064  0.00047156 -0.0003536  -0.00025215],-4.274227389988206,0.013922801460365399,0.8122213014681198,-0.03923944651206444,"[-0.12676368 -0.11100275 -0.07579885 -0.02364567  0.01476859  0.05269485
  0.09414897  0.14349344  0.17266881  0.20138328  0.18448965  0.15778652
  0.02548402 -0.16002483 -0.32185167 -0.34046001 -0.2442919  -0.18858577
 -0.17128027 -0.00847702  0.6521486   1.25542088  1.7618826   0.76826454
 -0.01075886]",[ 0.00219984 -0.00175433  0.00112563  0.00068511 -0.00150554  0.00057017],"[ 0.01167431  0.0028511  -0.00928468  0.00643213 -0.00135298 -0.00490856
  0.00636769 -0.00037964 -0.00044306  0.00300391 -0.00030217  0.00279727
 -0.00428855  0.00095384 -0.00024463 -0.00284377  0.00260786  0.00216737
 -0.00227343  0.00278117]",0.08392829655332601,"[ 0.01167431  0.0028511  -0.00928468  0.00643213 -0.00135298 -0.00490856
  0.00636769 -0.00037964 -0.00044306  0.00300391 -0.00030217  0.00279727
 -0.00428855  0.00095384 -0.00024463 -0.00284377  0.00260786  0.00216737
 -0.00227343  0.00278117]"
MAS,"[ 8.11715181e-02 -1.47798017e-01  1.21388072e-01  8.37785022e-02
  5.48817899e-03  2.48720202e-01 -1.59683501e-03  3.33721488e-02
 -8.01026523e-02  8.10501832e-02 -2.24954617e-02 -1.11303040e-01
 -1.95167793e-01  2.27450567e-01  8.55667671e-02 -8.56547413e-02
 -7.88457488e-02 -8.78455421e-02 -8.61550986e-02  4.54614229e-02
  1.07445216e-01 -2.79945557e-02  5.73984011e-02  7.06980705e-02
  6.85541434e-02 -1.81133427e-01  7.26432042e-02  2.06737924e-01
  7.03596578e-03  1.25378569e-01  5.36861081e-02 -1.55826662e-01
  1.29700456e-01 -4.24982244e-02  1.44699751e+00 -1.86022531e+00
 -2.80268150e-01  4.80919037e-01 -2.02846067e+00  1.30189776e+00
 -1.24058494e-01  6.56733479e-01  4.87145326e-01  3.46288557e-02
  9.14266056e-01 -6.15443594e-01  5.03462957e-01 -9.22536380e-01
 -2.86302281e-01  8.95628678e-02 -1.18259896e+00  7.22391143e-01
  5.95551921e-01  0.00000000e+00]",0.7627493154723121,0.1986514356605669,[-0.00035075  0.00071821 -0.00069577  0.00017898 -0.00037352 -0.00045318],-4.307836858393659,0.013462639715976624,0.8136511546817,-0.039614681725006255,"[-0.13129915 -0.10855044 -0.07485703 -0.02734393  0.00997983  0.05276178
  0.09273159  0.14109064  0.17050156  0.19105506  0.18002967  0.15550483
  0.02853578 -0.16502823 -0.32074661 -0.3460261  -0.25276306 -0.19681555
 -0.16363413 -0.00501793  0.66252872  1.2992657   1.7867746   0.7618412
 -0.00209798]",[ 0.0018866  -0.00125342  0.00078078  0.0008509  -0.00146518  0.00035112],"[ 0.01269505  0.00244993 -0.00807205  0.00752199 -0.00302795 -0.00288474
  0.00388166 -0.00187942  0.00182417  0.00070849  0.00187591  0.00374982
 -0.00396472  0.00376349 -0.00355017 -0.00132962  0.00071841 -0.00269837
  0.00315976  0.00165296]",0.08492130627694472,"[ 0.01269505  0.00244993 -0.00807205  0.00752199 -0.00302795 -0.00288474
  0.00388166 -0.00187942  0.00182417  0.00070849  0.00187591  0.00374982
 -0.00396472  0.00376349 -0.00355017 -0.00132962  0.00071841 -0.00269837
  0.00315976  0.00165296]"
MCD,"[ 9.22353637e-02 -2.99302004e-01  5.00427949e-01  3.15910381e-02
 -8.85150524e-02  5.63620383e-01  1.06676792e-01 -6.81220025e-02
 -1.05941466e-01  1.87735456e-01  2.29437086e-03 -5.38428478e-03
 -3.82307244e-01  4.65410708e-01  1.63157303e-01 -6.44887845e-02
 -5.84741897e-02 -9.11250059e-03 -5.49351614e-02  1.16173904e-01
  1.85960828e-01 -1.94854333e-02 -7.77185245e-03  1.59958953e-01
  4.05795549e-02 -2.66074795e-01  1.28507418e-01  3.84157015e-01
 -7.02052393e-02  2.46472035e-01  7.19577173e-02 -3.27829104e-01
  1.63802319e-01 -2.88849266e-01  2.59940896e+00 -3.54158601e+00
 -8.91954969e-01  1.63449127e+00 -4.08161380e+00  3.11035518e+00
  8.35913431e-01 -1.07957703e-01  1.77551966e+00 -7.57757183e-01
  7.56296391e-01 -9.17173867e-01  5.50991914e-03 -5.56561874e-01
 -5.86677101e-01 -1.94004862e-02 -9.40100643e-01  5.99240944e-01
 -3.55517510e-01  0.00000000e+00]",1.2630654806628183,-0.3012037628762303,"[1.40303600e-03 1.09069005e-03 1.79312624e-04 5.26662758e-04
 2.89686686e-07 2.14001423e-04]",-4.934613059025702,0.00719324376821977,0.8138750638077314,-0.041109330729730005,"[-1.22992923e-01 -1.09563274e-01 -7.71831134e-02 -1.91196919e-02
  1.32231762e-02  4.92992392e-02  9.17535848e-02  1.45569179e-01
  1.71509573e-01  1.95306793e-01  1.70417903e-01  1.68851724e-01
  3.36901631e-02 -1.66072907e-01 -3.17485546e-01 -3.39994313e-01
 -2.50303196e-01 -1.92195175e-01 -1.59027424e-01 -6.32786076e-04
  6.49673648e-01  1.31802911e+00  1.78612820e+00  7.48985322e-01
  2.71083601e-03]",[ 0.0023538  -0.00145328  0.00113661  0.00092246 -0.0018318   0.00042679],"[ 0.01199453  0.0058775  -0.01265367  0.00558829 -0.00023619 -0.00843752
  0.00931259  0.00046758 -0.00021713  0.00394009 -0.00030331  0.0036047
 -0.00518893  0.00174514 -0.00212992 -0.00264184  0.00033356 -0.00177135
  0.00279287 -0.00138971]",0.08402112226394234,"[ 0.01199453  0.0058775  -0.01265367  0.00558829 -0.00023619 -0.00843752
  0.00931259  0.00046758 -0.00021713  0.00394009 -0.00030331  0.0036047
 -0.00518893  0.00174514 -0.00212992 -0.00264184  0.00033356 -0.00177135
  0.00279287 -0.00138971]"
MCHP,"[ 4.93426862e-02 -9.94349650e-02  4.39016626e-01 -6.57048062e-02
 -2.59769049e-02  5.09400717e-01  1.76797357e-01  5.10953340e-02
 -4.01391511e-02  2.00369021e-01  1.18454007e-01  1.69560209e-01
 -1.65290598e-01  3.45825020e-01 -2.18139464e-02 -8.73133679e-04
 -1.39361205e-01 -4.77379036e-02  4.19574988e-03  1.87274082e-01
  1.22294754e-01 -4.60300746e-02  9.18071766e-03 -1.29350421e-01
 -2.30975728e-02 -1.74961450e-01  1.93630173e-02  4.06287067e-01
 -1.61344289e-01  2.59753399e-01 -3.60854582e-02 -2.18163291e-01
  1.67533683e-01 -4.87693559e-01  2.17014868e+00 -3.15207572e+00
 -9.47061445e-01  1.79841274e+00 -3.75252898e+00  2.74149306e+00
  1.09699379e+00 -6.28589504e-01  1.64211792e+00 -7.11921079e-01
  2.63956173e-01 -6.18701604e-01 -8.64855714e-02 -1.28889971e-01
 -9.03979049e-01  1.10021816e+00  1.68845730e-01 -1.09320911e+00
  1.48503851e+00  0.00000000e+00]",1.100984978502511,-0.1332756933385016,[-0.0006869  -0.00012557 -0.0006209   0.00031215 -0.00050218 -0.00041134],-4.668784741579582,0.009383666180003837,0.8130070056023063,-0.039147543015523235,"[-0.12439118 -0.11147337 -0.07576385 -0.02038519  0.01512056  0.05316834
  0.09389264  0.14566294  0.17644786  0.2030174   0.1807287   0.16408842
  0.02361708 -0.16055651 -0.32498843 -0.3433271  -0.24568051 -0.18456578
 -0.16663148 -0.00559041  0.6533677   1.25463021  1.7731715   0.76144384
 -0.00509705]",[ 0.00237899 -0.00177261  0.00114512  0.00070901 -0.00153735  0.00055505],"[ 0.01142534  0.00447428 -0.01158615  0.00538329  0.00039684 -0.00762345
  0.0082253   0.00121457 -0.00173151  0.00351428 -0.00024949  0.00231575
 -0.00419714  0.00139348 -0.0008588  -0.00339361  0.00341477  0.00126735
 -0.0017894   0.00391447]",0.08360156831763056,"[ 0.01142534  0.00447428 -0.01158615  0.00538329  0.00039684 -0.00762345
  0.0082253   0.00121457 -0.00173151  0.00351428 -0.00024949  0.00231575
 -0.00419714  0.00139348 -0.0008588  -0.00339361  0.00341477  0.00126735
 -0.0017894   0.00391447]"
MCK,"[-0.06043342 -0.10321605 -0.21537183  0.19030319  0.08282474 -0.74754147
 -0.05570114  0.10177288  0.10939245 -0.11203727  0.18078312  0.06099521
  0.46125511 -0.31160056 -0.53909053  0.05165308 -0.14944086 -0.09261657
 -0.08526126  0.05345722 -0.30288188 -0.04656905  0.18951027 -0.12453103
 -0.11098293  0.16092826  0.13113578 -0.18127323  0.03176982  0.07022344
 -0.10615074  0.3349468  -0.25262151  0.20005108 -2.09519176  2.45006432
  0.84056815 -1.06381786  2.01808087 -0.94496977 -0.54750396 -0.59521791
  0.55623978 -0.90115134 -1.86643399  2.20808062 -0.77406358  0.1688345
  0.93236638  1.21385225 -0.09720067  0.12547861  3.68902119  0.        ]",-0.9697547505087519,1.9163550340367783,"[ 5.80519389e-04  2.56850579e-04  2.03520608e-04  6.92342359e-04
 -8.56900810e-05  4.53321937e-04]",-4.644512850076072,0.009614212081740512,0.8107853665259609,-0.039223669300140686,"[-0.13855402 -0.10630064 -0.07279134 -0.05378547  0.00847776  0.05506459
  0.09849777  0.13288324  0.17922368  0.19899689  0.21322865  0.12666256
 -0.00728279 -0.15072959 -0.32871483 -0.35017139 -0.25695807 -0.193705
 -0.21240352 -0.01633214  0.6940173   1.25669269  1.74755614  0.81077704
 -0.00407708]",[ 0.00078482 -0.00130123  0.00043319  0.00038412 -0.00038448 -0.00074153],"[ 0.01354127 -0.00821912  0.00361675  0.01134355 -0.00622637  0.00786599
 -0.00288417 -0.00280884 -0.0020868   0.00171414 -0.0006459  -0.0041459
  0.00468806  0.00064786 -0.00070541  0.00302272  0.00342343  0.00023148
  0.00239607  0.01100696]",0.0843387630966522,"[ 0.01354127 -0.00821912  0.00361675  0.01134355 -0.00622637  0.00786599
 -0.00288417 -0.00280884 -0.0020868   0.00171414 -0.0006459  -0.0041459
  0.00468806  0.00064786 -0.00070541  0.00302272  0.00342343  0.00023148
  0.00239607  0.01100696]"
MCO,"[-0.05740541 -0.32688891 -0.07792517  0.29951599 -0.00462314 -0.6951523
 -0.04560451  0.0385337   0.06120347 -0.16723308  0.06460597 -0.01523277
  0.387114   -0.22698462 -0.45209478  0.02063466 -0.11385047 -0.07563258
 -0.11461521  0.05047679 -0.29242007 -0.10491315  0.15992843  0.02388181
 -0.14511524  0.12007114  0.15115365 -0.109916    0.0813819   0.19173062
 -0.06792539  0.26631013 -0.23571913  0.32300339 -1.75268251  2.06339982
  1.05119972 -1.42480263  1.40175293 -0.04693707 -1.08458272 -0.15540747
  1.3612281  -1.47288916 -1.54041771  2.09661195 -1.0288644   0.05013909
  1.0696669   0.79860262 -0.42863506  0.25429238  2.82622708  0.        ]",-0.9100377043732141,1.859849786175431,[-0.00011513  0.00085283 -0.00026593  0.00075409 -0.00018809  0.00043173],-4.672571531791114,0.009348199399775362,0.8108466471683277,-0.041434987949664555,"[-0.13546555 -0.10404681 -0.07480645 -0.05257554  0.00899008  0.05286229
  0.09690937  0.13128669  0.17458274  0.19554672  0.20974471  0.13068269
 -0.00234298 -0.15395426 -0.3247328  -0.34902228 -0.25973002 -0.1943505
 -0.21196411 -0.02416087  0.68773072  1.2881632   1.74073725  0.80480013
 -0.00215659]",[ 0.00095336 -0.0011521   0.00077112  0.00044471 -0.00056125 -0.00076115],"[ 1.39057438e-02 -7.13214797e-03  2.54440482e-03  1.20131377e-02
 -7.35299948e-03  6.26356180e-03 -2.67642879e-04 -4.35973303e-03
 -8.73661280e-04  4.00823034e-03 -1.95499524e-03 -3.28316684e-03
  4.17530419e-03 -7.07878577e-05 -1.11421979e-03  3.30464127e-03
  2.34174113e-03 -6.78862881e-04  2.86620523e-03  8.43230805e-03]",0.08432238422595502,"[ 1.39057438e-02 -7.13214797e-03  2.54440482e-03  1.20131377e-02
 -7.35299948e-03  6.26356180e-03 -2.67642879e-04 -4.35973303e-03
 -8.73661280e-04  4.00823034e-03 -1.95499524e-03 -3.28316684e-03
  4.17530419e-03 -7.07878577e-05 -1.11421979e-03  3.30464127e-03
  2.34174113e-03 -6.78862881e-04  2.86620523e-03  8.43230805e-03]"
MDLZ,"[ 0.00756919 -0.55857371  0.5205515   0.31483646 -0.16356392  0.01017406
  0.08967405  0.04880641 -0.0895462  -0.09579403  0.02359649  0.00913564
  0.05863339  0.29118491 -0.25024774  0.01329906 -0.14634189 -0.08584746
 -0.11464075  0.23519332 -0.05205099 -0.24458665  0.05905862  0.11060084
 -0.2062969  -0.09933613  0.19077753  0.31297503  0.03786549  0.47691356
 -0.03391666 -0.02841954 -0.07429782  0.13941106  0.92514526 -1.61856791
  0.53492119 -0.20778212 -3.17660959  3.65335315 -0.55884035 -0.295092
  3.4069376  -2.04965983 -0.77544369  0.95765557 -0.52194592 -0.67584099
 -0.0676293   1.29103989 -0.67551171 -0.54452476  2.30289832  0.        ]",0.6356219987575135,0.33102303722261417,"[1.93181581e-03 9.55663089e-05 7.54848475e-04 7.46966353e-04
 3.30688720e-05 4.72951547e-04]",-4.563884674407891,0.010421496088547678,0.8121615972777299,-0.043703700586669274,"[-0.12238442 -0.10352066 -0.07872245 -0.03398797  0.0130108   0.05271932
  0.09195556  0.13513326  0.17295266  0.19621189  0.19307511  0.1601418
  0.01016122 -0.15916532 -0.32458879 -0.34984969 -0.25927869 -0.17859645
 -0.18641745 -0.03852104  0.66322428  1.30550453  1.73419499  0.77525848
  0.00383466]",[ 0.00207933 -0.00123325  0.00161321  0.00059543 -0.00116557 -0.00034267],"[ 1.33466643e-02  8.23554985e-04 -7.47057178e-03  1.01309812e-02
 -4.81394229e-03 -5.96822856e-03  1.07378507e-02 -3.42070380e-03
 -1.17389818e-03  9.03010787e-03 -3.22556604e-03 -6.84890404e-04
  1.88349848e-04  5.37086298e-04 -2.55503301e-03 -6.18707953e-04
  4.19949605e-03 -1.36302221e-03  7.90762830e-05  6.23203044e-03]",0.08339380281219184,"[ 1.33466643e-02  8.23554985e-04 -7.47057178e-03  1.01309812e-02
 -4.81394229e-03 -5.96822856e-03  1.07378507e-02 -3.42070380e-03
 -1.17389818e-03  9.03010787e-03 -3.22556604e-03 -6.84890404e-04
  1.88349848e-04  5.37086298e-04 -2.55503301e-03 -6.18707953e-04
  4.19949605e-03 -1.36302221e-03  7.90762830e-05  6.23203044e-03]"
MDT,"[-0.02411794 -0.55497832  0.27455867  0.3354987  -0.14360396 -0.19441329
  0.07974764  0.00668451 -0.03139664 -0.16348397 -0.1323493  -0.04756156
  0.16373886  0.06627334 -0.1870857  -0.02096314 -0.07379148 -0.07603617
 -0.07800235  0.10862501 -0.155019   -0.22814253  0.01603944  0.09555976
 -0.18878056 -0.01074971  0.06665192  0.21862657  0.07122187  0.42938446
 -0.03726056  0.0422625  -0.03937402  0.25677448  0.08819367 -0.28430489
  0.92830772 -1.2277095  -1.33148696  2.26278321 -1.47904978  0.49909651
  2.5470751  -1.86558    -0.39507728  1.03241297 -0.95314172 -0.03236057
  0.62308056  0.42854847 -0.11795645 -0.79433265  1.64088569  0.        ]",0.2801591568556233,0.6916683783748289,[ 0.00039     0.00159213 -0.00029958 -0.00012372  0.00012781 -0.00010275],-4.417792191768223,0.012060830913356326,0.8115203159034398,-0.04367931657615627,"[-0.12771679 -0.1032529  -0.07818972 -0.03945773  0.01287714  0.05151101
  0.09405884  0.13233248  0.16676663  0.19370782  0.19827     0.14712171
  0.01328242 -0.15991839 -0.31956149 -0.34785943 -0.25533454 -0.18981183
 -0.19764273 -0.03805653  0.6577999   1.3025261   1.73296864  0.78505164
 -0.00436144]",[ 0.00178629 -0.0011605   0.00149778  0.00052283 -0.00104131 -0.00019993],"[ 1.36824303e-02 -1.60894608e-03 -3.85284403e-03  1.14527848e-02
 -7.34279232e-03 -1.00337113e-03  6.55055078e-03 -5.68985386e-03
  1.05107988e-03  6.95124440e-03 -2.67287323e-03  6.59403244e-05
  6.50114009e-04 -1.73779919e-04 -1.27298329e-03  1.58486003e-03
  1.55081617e-03  1.98298166e-04 -5.65999483e-05  4.68465429e-03]",0.08404247205448108,"[ 1.36824303e-02 -1.60894608e-03 -3.85284403e-03  1.14527848e-02
 -7.34279232e-03 -1.00337113e-03  6.55055078e-03 -5.68985386e-03
  1.05107988e-03  6.95124440e-03 -2.67287323e-03  6.59403244e-05
  6.50114009e-04 -1.73779919e-04 -1.27298329e-03  1.58486003e-03
  1.55081617e-03  1.98298166e-04 -5.65999483e-05  4.68465429e-03]"
