,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.06675053 -0.14483404  0.25144518  0.2511239  -0.59694361 -0.17454953
 -0.08255044  0.50288599  0.02769434 -0.1635343   0.03879401 -0.22873034
  0.17324668 -0.06399208  0.07212744  0.15505546  0.06547972 -0.2104028
 -0.18679081 -0.03273458  0.01148785 -0.52016446 -0.16762336 -0.18966748
 -0.16236604 -0.10314503  0.05165474 -0.01648356 -0.02242206 -0.02090849
 -0.14844531 -0.0979117  -0.00339949  0.81731819 -1.17130193 -0.70561492
 -2.20398615 -2.18140348 -1.48850493 -3.01857883  0.41568921 -1.55231282
  1.91832322  0.10196289  1.84629724  0.702449    0.30917104 -0.29557299
 -0.59929401 -1.1874411  -0.75082959 -2.61351291 -0.2854286   0.        ]",0.7996898639742753,0.1510915149671297,[ 0.00057074 -0.00015615 -0.00010706  0.00016052 -0.000312   -0.0004816 ],-4.2147907714072606,0.014775412882545936,0.7928464040289217,-0.03934398781514528,"[-0.11462897 -0.09094155 -0.08073369 -0.02879544  0.01192463  0.07439629
  0.09865233  0.13300121  0.1685753   0.1742144   0.18411604  0.11376333
 -0.00937758 -0.17505035 -0.3247729  -0.32344811 -0.23571753 -0.19084573
 -0.13136987  0.064572    0.74880296  1.26784508  1.47158114  0.06602535
  0.00408865]",[ 0.00116176  0.00122475  0.0001657  -0.00100553 -0.00068478 -0.00049437],"[ 1.21624343e-02 -1.29153723e-02 -8.29711060e-03 -1.51241733e-03
 -1.11073257e-02 -1.74944572e-03 -7.64985634e-03 -5.14659804e-05
 -4.40974992e-03  5.02073542e-03  1.33864865e-03  5.52007514e-03
  8.99328645e-04  3.27667986e-03 -1.77267567e-03 -6.84155799e-04
 -2.70981223e-03 -3.38644185e-04 -4.29989329e-03 -1.41872919e-03]",0.08717539227721907,"[ 1.21624343e-02 -1.29153723e-02 -8.29711060e-03 -1.51241733e-03
 -1.11073257e-02 -1.74944572e-03 -7.64985634e-03 -5.14659804e-05
 -4.40974992e-03  5.02073542e-03  1.33864865e-03  5.52007514e-03
  8.99328645e-04  3.27667986e-03 -1.77267567e-03 -6.84155799e-04
 -2.70981223e-03 -3.38644185e-04 -4.29989329e-03 -1.41872919e-03]"
MTB,"[-0.4148943  -0.13352468  0.24650662  0.53996257 -0.40847436 -0.07674469
 -0.14591091  0.06150701  0.09028195 -0.19283683  0.43637239 -0.10543872
 -0.06887694  0.04413007  0.00956619  0.39112321  0.05778851 -0.05275166
 -0.25153442  0.36185491  0.32384492 -0.41575789 -0.0882478   0.01433443
  0.1920258   0.06162553  0.09670343 -0.10733114  0.13209925 -0.20055352
  0.09754433  0.38261113 -0.02340194 -1.04801443  0.34282167 -2.35985429
  0.95554882 -1.81739542  2.23871243 -1.53127846  2.21176566 -0.81710764
  2.15412423 -1.2013439   1.87766529 -0.91293542  1.14182256 -1.76320084
  1.11585713 -2.00520463  0.9561079  -2.89935322  1.12627633  0.        ]",-0.8092211545365856,1.7448919163244532,"[ 1.26872640e-04 -9.66915490e-04  7.53559221e-06 -7.37271481e-04
 -9.44683993e-05 -9.17203041e-04]",-4.8455066553151624,0.007863632294421939,0.7855444694601185,-0.03938719860153038,"[-0.11457153 -0.08422551 -0.07605199 -0.0266727   0.01044502  0.05995691
  0.10046732  0.13135545  0.18420811  0.18055225  0.17221405  0.12170293
 -0.01125939 -0.16041746 -0.32698396 -0.30943963 -0.24352651 -0.14714066
 -0.09456694  0.08283026  0.7674006   1.32227934  1.55799328  0.08679119
  0.00547456]",[ 0.00094731  0.00150405 -0.00032045 -0.00034553  0.00055089 -0.00034332],"[ 0.00715933 -0.00813712 -0.01297817  0.00735809 -0.00981641  0.00860057
 -0.00421002  0.00589024 -0.0018765   0.00627772 -0.00239247  0.00545942
 -0.00401338  0.00531343 -0.00639136  0.00412945 -0.00481058  0.00431925
 -0.0047169   0.00168522]",0.08736501932298038,"[ 0.00715933 -0.00813712 -0.01297817  0.00735809 -0.00981641  0.00860057
 -0.00421002  0.00589024 -0.0018765   0.00627772 -0.00239247  0.00545942
 -0.00401338  0.00531343 -0.00639136  0.00412945 -0.00481058  0.00431925
 -0.0047169   0.00168522]"
MTD,"[-3.41176914e-01 -1.35098716e-01  2.61766798e-01  4.62724638e-01
 -5.32844510e-01 -1.39407772e-01 -1.34310553e-01  3.44315931e-01
  5.31153150e-02 -2.31431239e-01  2.75490265e-01 -2.58785212e-01
  1.27055626e-01  1.37902198e-02  5.22582080e-02  3.37980220e-01
  3.18953265e-02 -1.77753899e-01 -2.44728108e-01  1.97328401e-01
  1.83163331e-01 -5.49881102e-01 -1.69854499e-01 -1.47010440e-01
  2.01953015e-03 -7.93796272e-02  1.08293204e-01 -7.30738681e-02
  4.93027053e-02 -1.28908206e-01 -2.52863234e-02  1.50350516e-01
 -2.62946169e-02 -1.56227141e-01 -4.62340569e-01 -1.91715460e+00
 -5.85832814e-01 -2.37780233e+00  7.29731380e-01 -2.60823306e+00
  1.83305278e+00 -1.16067467e+00  2.61804909e+00 -1.84998076e-01
  2.22778829e+00  1.76257602e-01  5.71147457e-01 -1.24387865e+00
 -1.20090436e-01 -2.09596287e+00 -1.16762147e-01 -3.16759418e+00
  2.21507640e-01  0.00000000e+00]",0.27538918806938234,0.673999279599035,[-0.0003868  -0.00072152 -0.00027907 -0.00077779 -0.00014699 -0.00097195],-4.557851577059836,0.010484560033135967,0.7870906110099181,-0.03937061285170999,"[-0.11428905 -0.08601737 -0.0792143  -0.02826589  0.01065767  0.0690308
  0.09902983  0.13002126  0.17789997  0.17308214  0.18152436  0.11933398
 -0.00965435 -0.16306364 -0.32803562 -0.32004935 -0.24179206 -0.16505655
 -0.11130051  0.06121114  0.75102675  1.27976916  1.50787468  0.06903212
  0.00775167]","[ 1.05379200e-03  1.33411575e-03 -9.66212323e-05 -6.72988203e-04
 -2.23043751e-05 -4.54855076e-04]","[ 0.00953649 -0.01070254 -0.01178446  0.0030049  -0.01161095  0.00443381
 -0.00687577  0.0044011  -0.00306496  0.00721865  0.00047999  0.0063976
 -0.0007067   0.00397679 -0.00469221  0.00064357 -0.0052337   0.00149898
 -0.00537647 -0.00032441]",0.087482552640503,"[ 0.00953649 -0.01070254 -0.01178446  0.0030049  -0.01161095  0.00443381
 -0.00687577  0.0044011  -0.00306496  0.00721865  0.00047999  0.0063976
 -0.0007067   0.00397679 -0.00469221  0.00064357 -0.0052337   0.00149898
 -0.00537647 -0.00032441]"
MU,"[-0.28524389 -0.10637892  0.06020315  0.46505373 -0.08501396 -0.11676127
  0.00412392  0.05034081  0.06105142 -0.26508207  0.2902002   0.01868649
 -0.12843788 -0.27299336 -0.06690374  0.30832144  0.0248599  -0.16488473
 -0.08790362  0.41609439  0.26391271 -0.20592975  0.04485367 -0.05575857
  0.32231924  0.06516608  0.19368423 -0.09357853  0.2425135  -0.09304692
  0.18565238  0.32799913  0.21018325 -1.51563546  1.13975433 -2.18005375
  2.10213806 -0.69528317  3.18092111 -0.41711121  2.37741027 -0.60030222
  2.16719105 -0.83897228  2.63188117  0.20051576  2.22770547  0.25094496
  1.16822376 -0.80422608  0.25885032 -2.41165533  1.46133388  0.        ]",-1.248728332518652,2.1798098431657134,[ 0.00078963 -0.00115428  0.00108563 -0.00033952  0.00052438  0.00048975],-4.711208356451609,0.008993903172754236,0.7882637449368461,-0.039086970186950114,"[-0.11851528 -0.08604579 -0.06758474 -0.02732952  0.01498127  0.05954522
  0.09929928  0.12900058  0.17929072  0.18596072  0.16924322  0.10321868
 -0.01585052 -0.16812155 -0.32737348 -0.318214   -0.23120004 -0.14595412
 -0.10200549  0.11538435  0.79002984  1.3050547   1.59501224  0.08608281
  0.0112658 ]","[ 9.49161936e-04  1.76932141e-03 -9.02872702e-05 -1.69449030e-04
  3.61729316e-04  2.12827398e-04]","[ 0.00584248 -0.005636   -0.0123709   0.01054071 -0.00644088  0.01110986
 -0.00116126  0.00668836 -0.00115567  0.00640128 -0.00127438  0.00745427
 -0.00107316  0.00815618 -0.00112885  0.00432048 -0.00169773  0.00210924
 -0.00299277  0.00164038]",0.08666653596591041,"[ 0.00584248 -0.005636   -0.0123709   0.01054071 -0.00644088  0.01110986
 -0.00116126  0.00668836 -0.00115567  0.00640128 -0.00127438  0.00745427
 -0.00107316  0.00815618 -0.00112885  0.00432048 -0.00169773  0.00210924
 -0.00299277  0.00164038]"
NCLH,"[-0.43170817 -0.07405807  0.08348309  0.45127778 -0.25473681 -0.14752571
 -0.00577782  0.21799465  0.09238985 -0.37378866  0.30102737 -0.30396963
  0.13546596 -0.27045783 -0.0190529   0.24663182 -0.05521276 -0.19483708
 -0.22445441  0.41523166  0.13617606 -0.34137664 -0.04223659 -0.14240522
  0.05377635 -0.0716618   0.20168153 -0.2712545   0.09938935 -0.08281442
  0.04336392  0.21940715  0.14341211 -1.06431631  0.27261312 -2.66569867
  0.68813224 -1.93861054  2.94848414 -0.92158184  3.60052031  0.30577136
  3.07068518  0.70894788  2.28917277  0.67500474  1.21546278  0.11440471
  0.49289299 -0.47352032 -0.50480888 -3.18529272 -0.899294    0.        ]",-0.6978849269761398,1.6483951594918635,"[-8.40226379e-04 -6.60291340e-04 -1.67975627e-05 -3.46733479e-04
  8.68997577e-05 -7.35917994e-06]",-4.801463249811355,0.00821771367926312,0.7851918169919718,-0.03885539456663994,"[-0.11797941 -0.08637425 -0.07194797 -0.02828514  0.01458042  0.06499163
  0.10013477  0.12479843  0.17951185  0.17088245  0.18134921  0.10314325
 -0.01371498 -0.17155986 -0.33279339 -0.31993053 -0.24203377 -0.14509602
 -0.1184108   0.0941045   0.77210823  1.28456321  1.52331579  0.06790111
  0.01235842]","[ 4.78404742e-04  1.45552815e-03  5.51260996e-05 -5.46783000e-04
  1.11086083e-04  4.21903368e-05]","[ 7.05201554e-03 -8.36960382e-03 -1.38480719e-02  6.51871785e-03
 -1.02731458e-02  1.05577681e-02 -2.43246825e-03  9.90587307e-03
  1.37345126e-03  8.92312574e-03  2.95120520e-03  6.29196090e-03
  6.50216655e-04  5.90937406e-03 -1.50671847e-03  2.07540560e-03
 -4.71282981e-04 -5.80698377e-05 -4.86994243e-03 -4.72066477e-03]",0.08700926370845614,"[ 7.05201554e-03 -8.36960382e-03 -1.38480719e-02  6.51871785e-03
 -1.02731458e-02  1.05577681e-02 -2.43246825e-03  9.90587307e-03
  1.37345126e-03  8.92312574e-03  2.95120520e-03  6.29196090e-03
  6.50216655e-04  5.90937406e-03 -1.50671847e-03  2.07540560e-03
 -4.71282981e-04 -5.80698377e-05 -4.86994243e-03 -4.72066477e-03]"
NDAQ,"[ 3.27035209e-01 -4.42108589e-02  2.57391682e-01 -8.47461348e-02
 -5.28362298e-01 -2.76719924e-02 -5.67025499e-02  3.62863199e-01
 -7.47679156e-03  1.31967426e-01 -1.81334152e-01 -1.03383023e-01
  1.18743188e-01  1.28104033e-01  8.80826575e-02 -2.53380551e-02
  1.89341701e-01 -7.72034528e-02 -2.37377735e-03 -3.44843661e-01
 -2.21806804e-01 -4.25505610e-01 -2.04401289e-01 -1.66962117e-01
 -2.16184039e-01 -1.33647090e-01 -1.25324010e-01  1.32590057e-01
 -9.54415387e-02  6.66644288e-02 -2.98220313e-01 -3.46486316e-01
 -6.70468251e-02  2.15619758e+00 -1.97285536e+00  1.48779637e+00
 -3.82137091e+00 -1.16557330e+00 -4.51733582e+00 -2.88864696e+00
 -2.22459271e+00 -1.62769851e+00  1.26338437e-01  3.52223711e-01
  3.24744287e-01  6.30910811e-01 -9.31130193e-01 -5.20997928e-01
 -1.06240748e+00 -1.09994891e+00 -4.60643259e-02 -6.84333125e-01
  8.60204457e-01  0.00000000e+00]",1.4965601793652668,-0.5523556637894074,[-0.00109925  0.00034888 -0.00035895 -0.00136065  0.00040149 -0.00056414],-4.778932867141666,0.008404963396135697,0.8011056290151954,-0.038267431788071356,"[-0.11474693 -0.09883309 -0.07867172 -0.02422789  0.0119656   0.07072483
  0.09886352  0.14475315  0.15928535  0.18038674  0.18212394  0.12259966
 -0.00876438 -0.18850728 -0.31572313 -0.31381657 -0.21754299 -0.22210815
 -0.15727544  0.07869429  0.7413732   1.27112993  1.46734947  0.06426798
 -0.00916135]",[ 0.0015547   0.00107538  0.0002986  -0.00139158 -0.00135429 -0.00074311],"[ 1.58445338e-02 -1.53665764e-02 -1.94666316e-03 -5.90588197e-03
 -8.08827625e-03 -1.02789633e-02 -6.85405361e-03 -8.06161387e-03
 -4.85684866e-03 -6.71022937e-05  2.14898691e-03  1.74758337e-03
  8.53103396e-04 -1.58056422e-04 -2.03696367e-03 -1.95679952e-03
 -2.12716812e-03  1.39197873e-03 -1.15137704e-04  2.95148122e-03]",0.08679399726948715,"[ 1.58445338e-02 -1.53665764e-02 -1.94666316e-03 -5.90588197e-03
 -8.08827625e-03 -1.02789633e-02 -6.85405361e-03 -8.06161387e-03
 -4.85684866e-03 -6.71022937e-05  2.14898691e-03  1.74758337e-03
  8.53103396e-04 -1.58056422e-04 -2.03696367e-03 -1.95679952e-03
 -2.12716812e-03  1.39197873e-03 -1.15137704e-04  2.95148122e-03]"
NEE,"[ 0.42259939  0.05625795  0.17117261 -0.30258881 -0.31807302  0.06984538
 -0.02446103  0.11408643 -0.01790936  0.23264336 -0.26137486 -0.07243612
  0.08003246  0.25580523  0.07367564 -0.15303295  0.19016787  0.07895267
  0.07592177 -0.40478965 -0.32928114 -0.20281313 -0.17488097 -0.07756447
 -0.22552451 -0.14658043 -0.22281657  0.11811456 -0.17680794  0.08837667
 -0.34518605 -0.38931503 -0.10802058  2.30505051 -1.99500418  2.16995306
 -3.91537613 -0.52157794 -4.88034987 -1.77205266 -2.75895303 -0.67352513
 -1.09011524  0.68369562 -1.32782335  0.1530311  -1.86847053 -0.6328334
 -1.00281874 -0.34194174  0.41882369  0.9974292   0.91240495  0.        ]",1.699361652984465,-0.7479957522437491,"[ 5.47611323e-04 -4.10883452e-04  3.75310448e-04 -2.82512995e-04
  1.64448461e-04 -8.72936821e-05]",-4.782790959016206,0.008372598748189188,0.8031099831308433,-0.037317071060714774,"[-0.11663588 -0.10399436 -0.07302754 -0.02115227  0.0124435   0.06337632
  0.09928051  0.14902351  0.15579946  0.1821644   0.18015326  0.12830849
 -0.00979557 -0.19945368 -0.31528607 -0.30073026 -0.21002429 -0.22746207
 -0.169104    0.11390629  0.74778002  1.29311424  1.47178797  0.06254662
 -0.01807871]",[ 0.00149205  0.00088031  0.00031841 -0.0015442  -0.00148308 -0.00083158],"[ 0.01626928 -0.01536861  0.00010595 -0.00609546 -0.00612768 -0.01134
 -0.00371763 -0.00957645 -0.00210058 -0.00312288  0.00309099 -0.00264227
 -0.00044426 -0.0026926  -0.00249427 -0.0019103   0.00052054  0.00222319
  0.00394371  0.00343514]",0.08659503058591932,"[ 0.01626928 -0.01536861  0.00010595 -0.00609546 -0.00612768 -0.01134
 -0.00371763 -0.00957645 -0.00210058 -0.00312288  0.00309099 -0.00264227
 -0.00044426 -0.0026926  -0.00249427 -0.0019103   0.00052054  0.00222319
  0.00394371  0.00343514]"
NEM,"[ 5.81788166e-01 -8.60853329e-03  2.71777110e-01 -2.19825877e-01
 -4.76773536e-01 -2.54587671e-02 -2.44065232e-02  2.15461922e-01
  3.49250728e-02  1.37351943e-01 -3.02420579e-01  1.70784747e-02
 -7.10138092e-02  1.22057979e-01  3.80431581e-02 -6.26710637e-02
  3.33221856e-01 -8.68345845e-03  2.53378410e-02 -3.84464397e-01
 -3.29186842e-01 -3.71978948e-01 -1.17442613e-01 -9.80929939e-02
 -9.97518988e-02 -1.74341103e-01 -2.10542576e-01  1.12999049e-01
 -1.11302517e-01  5.97770901e-02 -3.93837955e-01 -3.79523501e-01
 -3.22570407e-03  2.68715711e+00 -2.22350423e+00  2.08241728e+00
 -4.65611264e+00 -1.12680064e+00 -5.82980275e+00 -2.93442200e+00
 -3.21974983e+00 -1.86737784e+00 -6.69648640e-01 -9.18452351e-02
 -3.56285226e-01  2.09372528e-01 -8.26217988e-01 -3.72327199e-02
 -3.83377556e-01 -9.10315349e-02  7.47809530e-01  1.10064127e+00
  2.50225409e+00  0.00000000e+00]",1.7418016729800294,-0.7886617212677606,[ 0.00221842  0.00038718  0.00066153  0.00106451 -0.00012477  0.00045831],-5.216498736368726,0.00542629479377958,0.8064487934787938,-0.03783822501524154,"[-0.11458876 -0.10200521 -0.07721878 -0.02388039  0.01262223  0.066375
  0.10121373  0.14533333  0.15449598  0.18634455  0.17349959  0.12143493
 -0.01148301 -0.19161893 -0.30563706 -0.30857138 -0.21478259 -0.22663473
 -0.16986603  0.08775821  0.7572639   1.28642415  1.50283434  0.06051605
 -0.01530071]",[ 0.00145813  0.00098954  0.00022553 -0.00161    -0.00149788 -0.00060688],"[ 1.73337306e-02 -1.61412565e-02 -2.38573412e-04 -8.16875363e-03
 -8.00888251e-03 -1.38561524e-02 -6.81243133e-03 -1.11067400e-02
 -5.65836162e-03 -2.28422490e-03  9.61244266e-04  4.11771091e-05
 -2.75490182e-04  6.13166248e-05 -4.98802727e-04 -6.66687533e-05
  7.82800192e-04  3.48318129e-03  4.15292302e-03  7.91276847e-03]",0.08663320809231709,"[ 1.73337306e-02 -1.61412565e-02 -2.38573412e-04 -8.16875363e-03
 -8.00888251e-03 -1.38561524e-02 -6.81243133e-03 -1.11067400e-02
 -5.65836162e-03 -2.28422490e-03  9.61244266e-04  4.11771091e-05
 -2.75490182e-04  6.13166248e-05 -4.98802727e-04 -6.66687533e-05
  7.82800192e-04  3.48318129e-03  4.15292302e-03  7.91276847e-03]"
NFLX,"[-5.30215832e-01 -5.21320038e-02 -3.81456117e-02  3.82151403e-01
  5.58645601e-03 -1.50666011e-01 -5.12915789e-02  1.69536293e-01
  2.53308118e-02 -4.01119427e-01  2.16845635e-01 -2.69470946e-01
  1.66879391e-01 -1.49880194e-01 -2.44351955e-03  2.58517643e-01
 -1.71376903e-01 -1.98085330e-01 -2.07044654e-01  3.51536903e-01
  2.21008686e-01 -1.41798547e-01  7.47712410e-03 -1.08745461e-01
  6.28956901e-02 -1.15608993e-01  2.16803980e-01 -1.94097708e-01
  3.43598978e-02 -1.18783731e-01  1.42913106e-01  2.53595726e-01
  4.15000320e-02 -1.52070032e+00  8.19889603e-01 -2.70763469e+00
  1.71657336e+00 -1.43901497e+00  3.59624275e+00 -3.27427292e-01
  3.42061985e+00  3.77056904e-01  2.49750682e+00  5.79449407e-01
  1.72317034e+00  5.77938987e-01  7.37817879e-01  9.42296719e-02
 -2.11384136e-01 -4.69933915e-01 -9.56226819e-01 -1.64579643e+00
 -1.42445995e+00  0.00000000e+00]",-1.1149175195665866,2.0630237879026283,[-0.00086003  0.00099725 -0.00030451 -0.00013309  0.00025287  0.00040102],-5.00288844682987,0.006718512878160386,0.7831257266034767,-0.0386979400330496,"[-0.12046902 -0.08802507 -0.06516921 -0.02812564  0.0130657   0.06353828
  0.09749794  0.1240361   0.1761761   0.17232455  0.1823329   0.10914524
 -0.01312267 -0.17226466 -0.3403596  -0.31994003 -0.24060086 -0.15173792
 -0.10656889  0.12507808  0.78474214  1.28986999  1.52580683  0.06138151
  0.01255112]","[ 6.84760964e-04  1.28502126e-03 -6.13847485e-05 -3.36646139e-04
  2.57007512e-04 -2.17740078e-04]","[ 0.00575313 -0.00662439 -0.0139027   0.00940852 -0.00870051  0.01233129
 -0.00095293  0.00961293  0.00163642  0.00747985  0.00262603  0.00483652
  0.00021099  0.00439995 -0.00179479  0.00031419 -0.00045832 -0.00143615
 -0.0007426  -0.006064  ]",0.08711795944893404,"[ 0.00575313 -0.00662439 -0.0139027   0.00940852 -0.00870051  0.01233129
 -0.00095293  0.00961293  0.00163642  0.00747985  0.00262603  0.00483652
  0.00021099  0.00439995 -0.00179479  0.00031419 -0.00045832 -0.00143615
 -0.0007426  -0.006064  ]"
NI,"[ 0.48357508  0.09741124  0.2023154  -0.2645654  -0.38344385  0.12583503
  0.05029838  0.10877374  0.03023978  0.26855523 -0.18924002 -0.12534532
  0.09861345  0.11985034  0.04384375 -0.16968464  0.251422    0.05722777
  0.12881703 -0.32485012 -0.44259497 -0.32558549 -0.20504225 -0.15916301
 -0.20319198 -0.15290362 -0.19962423  0.04334977 -0.08751999  0.14216321
 -0.39610471 -0.43421885  0.00817944  2.56091716 -2.21004885  2.27386973
 -4.26800006 -0.48875807 -4.84979055 -1.71823238 -2.29235914 -0.24473626
 -0.39373676  1.47244107 -0.68317929  0.77037524 -1.55895801 -0.40366483
 -0.70678997 -0.46071684  0.69583652 -0.12886145  1.21846017  0.        ]",1.7420954167656206,-0.7928229235148193,[0.00121114 0.00083917 0.00034847 0.00022534 0.00019178 0.000282  ],-5.341564267370132,0.004788374550760362,0.8043888815627528,-0.03691865546871365,"[-0.1160404  -0.10313572 -0.07469229 -0.01974819  0.01473523  0.06317511
  0.1011391   0.15020067  0.15877378  0.17981966  0.18123219  0.12104814
 -0.01109801 -0.20054229 -0.31085393 -0.30246004 -0.20578795 -0.21938622
 -0.18408786  0.09486775  0.73870631  1.27566595  1.47715557  0.06253565
 -0.01633149]",[ 0.00131123  0.00109792  0.00047304 -0.0016554  -0.00164447 -0.00053376],"[ 0.01700987 -0.0160563   0.00036901 -0.00708964 -0.00608121 -0.0112996
 -0.00346054 -0.00830374 -0.00085482 -0.00121299  0.00529455 -0.00101761
  0.00144267 -0.00159707 -0.0018427  -0.00131822  0.00023077  0.00298772
  0.00113388  0.00403005]",0.08632793965052865,"[ 0.01700987 -0.0160563   0.00036901 -0.00708964 -0.00608121 -0.0112996
 -0.00346054 -0.00830374 -0.00085482 -0.00121299  0.00529455 -0.00101761
  0.00144267 -0.00159707 -0.0018427  -0.00131822  0.00023077  0.00298772
  0.00113388  0.00403005]"
NKE,"[-0.32597149 -0.13118905  0.12543781  0.22698353 -0.36632596 -0.10073785
 -0.08053432  0.23460179 -0.04970299 -0.0773067   0.17531898 -0.19071378
  0.17802502  0.10145852  0.08378401  0.10151637 -0.10057793 -0.02385653
 -0.13275846  0.07840682  0.17811818 -0.19688871 -0.2033405  -0.04194376
 -0.1590773   0.08046819  0.04203515  0.01875236 -0.0475818  -0.02200567
  0.00313788  0.06257671 -0.07137599 -0.49845341 -0.27003136 -1.23676952
 -0.08216976 -1.24869632  0.9306922  -1.0505299   1.27901338 -0.22842688
  0.94761155 -0.31019788  0.5438239  -0.34668264 -0.16155924 -1.11433838
 -0.38262025 -1.32673672 -0.77295873 -2.92756481 -1.20606211  0.        ]",0.1812177782716081,0.770353155167646,[-0.0011465   0.00037804 -0.00036584 -0.0010145   0.00034015 -0.00028919],-4.106251051935315,0.016469401867520585,0.7874095282253305,-0.03932882351637424,"[-1.17128431e-01 -9.15342198e-02 -7.47693416e-02 -2.67009514e-02
  1.20269652e-02  6.59585870e-02  9.57809859e-02  1.36333104e-01
  1.73718694e-01  1.76058186e-01  1.83780934e-01  1.22823261e-01
 -8.89660704e-03 -1.80965283e-01 -3.36639487e-01 -3.06984349e-01
 -2.31632622e-01 -1.78098522e-01 -1.10444081e-01  1.15896287e-01
  7.46357536e-01  1.30753849e+00  1.47484526e+00  8.65806037e-02
  2.71420066e-04]",[ 0.00126194  0.00120316  0.00014828 -0.00069054 -0.00024839 -0.00055852],"[ 0.0085554  -0.01001717 -0.00964139  0.00442157 -0.00813519  0.00482384
 -0.00260201  0.00302483 -0.00029925  0.00293805  0.00011316  0.00193263
 -0.00236298  0.00181783 -0.00463542 -0.00011692 -0.00256917 -0.00091338
 -0.00504913 -0.00452158]",0.087189956652012,"[ 0.0085554  -0.01001717 -0.00964139  0.00442157 -0.00813519  0.00482384
 -0.00260201  0.00302483 -0.00029925  0.00293805  0.00011316  0.00193263
 -0.00236298  0.00181783 -0.00463542 -0.00011692 -0.00256917 -0.00091338
 -0.00504913 -0.00452158]"
NOC,"[ 2.20002530e-02 -1.04301932e-01  1.72130460e-01  1.66934252e-01
 -3.73811591e-01 -1.13327343e-01 -7.88457808e-02  2.95093397e-01
  9.70493783e-02 -1.45268679e-01  2.30124579e-02 -7.31928454e-02
  1.70310799e-02 -1.25203574e-01  2.70692128e-02  8.96658286e-02
  8.41950624e-02 -1.38952204e-01 -2.18587413e-01 -9.13870686e-03
  1.73831670e-02 -3.23431392e-01  2.93364416e-02 -3.97564324e-02
 -7.88422450e-02 -6.41511840e-02  2.67769272e-02 -1.09441883e-01
 -1.48174433e-03 -7.49177462e-02 -7.75784609e-02  1.07171726e-02
 -4.29789514e-02  5.43636848e-01 -6.06094149e-01 -4.07981738e-01
 -1.55161920e+00 -1.47660023e+00 -1.20925583e+00 -1.92399612e+00
  1.33582742e-01 -1.21172662e+00  1.18461345e+00 -3.54596176e-01
  1.16904926e+00  1.07994065e-01  6.77993370e-01  9.47395998e-02
  3.31178937e-01  6.24188457e-02 -5.13586860e-02 -7.08699470e-01
 -4.18737171e-01  0.00000000e+00]",0.629003469392321,0.3348572504041462,[-0.00100008 -0.00041464 -0.00063197 -0.00119401 -0.0001032  -0.00123855],-4.187266275965488,0.015187747283610576,0.7947078546363431,-0.03893957798145573,"[-1.16339389e-01 -9.29536920e-02 -7.48758479e-02 -2.68681452e-02
  1.18586799e-02  6.79729945e-02  1.01466472e-01  1.33906383e-01
  1.68009550e-01  1.81591105e-01  1.76682109e-01  1.09968860e-01
 -1.14830845e-02 -1.80841164e-01 -3.23174883e-01 -3.17510054e-01
 -2.39321987e-01 -1.89012626e-01 -1.30609978e-01  9.44298382e-02
  7.83333538e-01  1.30589377e+00  1.49818578e+00  7.10516234e-02
  7.95116339e-04]","[ 8.47520919e-04  1.26484744e-03 -6.55675640e-06 -8.19085660e-04
 -4.29508976e-04 -5.33730993e-04]","[ 1.14637989e-02 -1.10720897e-02 -7.37315557e-03  3.77512773e-04
 -8.94952725e-03 -9.55721586e-04 -4.76561107e-03 -6.88925122e-04
 -3.36870921e-03  3.24575323e-03  7.33042151e-05  3.78425951e-03
 -8.76337740e-04  4.12235538e-03 -8.62307564e-04  1.94063411e-03
  9.76281878e-04  1.36167579e-03  5.16454598e-04 -2.19530058e-03]",0.08678179667980053,"[ 1.14637989e-02 -1.10720897e-02 -7.37315557e-03  3.77512773e-04
 -8.94952725e-03 -9.55721586e-04 -4.76561107e-03 -6.88925122e-04
 -3.36870921e-03  3.24575323e-03  7.33042151e-05  3.78425951e-03
 -8.76337740e-04  4.12235538e-03 -8.62307564e-04  1.94063411e-03
  9.76281878e-04  1.36167579e-03  5.16454598e-04 -2.19530058e-03]"
