,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[-0.20386187 -0.29264157  0.44622942 -0.01469853 -0.05486862 -0.07956814
  0.06618724 -0.29305488 -0.16792097 -0.01710578  0.02840696  0.17862936
 -0.2054267   0.15626031 -0.16853131  0.05496134 -0.16936549  0.01860874
  0.11485508 -0.07840626 -0.07191469 -0.05038993  0.09531774  0.07554391
  0.27492012  0.0505893  -0.05139076 -0.145729   -0.13734232  0.20502291
 -0.12329821 -0.0969375  -0.34641881 -0.84955148 -0.49586792  1.45811896
  1.0204765  -2.24550765 -1.34622814  2.52591471  1.74016734 -1.81000581
 -1.63634413  0.78805167  1.46070875 -0.12724236 -1.4861297  -0.04240297
  1.28124989 -0.13419589 -0.70920338  0.63711902 -0.37903519  0.        ]",0.7039940580582271,0.2543590648127112,"[ 1.06524008e-04 -1.30608518e-03  2.87083049e-04 -4.93663095e-04
 -1.07709422e-06 -4.55992948e-04]",-5.522891412869652,0.003994282110651512,0.818984823314781,-0.04152436887579515,"[-0.11108389 -0.09950856 -0.0663131  -0.02673581  0.01615039  0.04735347
  0.0930054   0.1350012   0.16820601  0.18480846  0.14514023  0.08793688
 -0.07159239 -0.22252983 -0.33187092 -0.26378856 -0.18179451 -0.1736016
 -0.09280219  0.28809117  0.86516392  1.29282272  1.19603397 -0.09964936
 -0.00403449]",[ 0.00056878 -0.00012582  0.00013355  0.00139604 -0.00048436 -0.00067529],"[ 0.00507767 -0.00696475 -0.00078914  0.00748118 -0.01107438  0.00050347
  0.0070224   0.00343072 -0.00631073 -0.00375074  0.00483675  0.0071601
 -0.00128907 -0.00232327 -0.00056136  0.00289504  0.00121103  0.00112311
  0.0037498  -0.00047218]",0.08643691044706117,"[ 0.00507767 -0.00696475 -0.00078914  0.00748118 -0.01107438  0.00050347
  0.0070224   0.00343072 -0.00631073 -0.00375074  0.00483675  0.0071601
 -0.00128907 -0.00232327 -0.00056136  0.00289504  0.00121103  0.00112311
  0.0037498  -0.00047218]"
MOS,"[-8.90994999e-02  1.05528381e-01  1.80891042e-01  9.20631427e-02
 -1.68302284e-01 -9.68336580e-02 -1.87840037e-01 -6.43024060e-02
 -6.64696917e-02 -1.30200334e-05 -1.40587485e-01  1.22520801e-01
 -9.36384778e-02 -4.38558092e-03 -3.41761088e-02  1.86754677e-01
 -4.07914631e-02 -1.57571329e-01 -4.27944640e-02  1.84572897e-01
  4.84989270e-02 -1.38649107e-01 -1.36166878e-01  4.05805711e-02
  7.30303904e-02 -4.12138346e-02  1.04836425e-01 -1.70797627e-01
 -1.68864889e-01 -5.05235879e-02 -2.22522796e-01  1.53945837e-01
 -6.05330019e-02 -1.28520014e+00  3.26666388e-01  1.66971960e+00
 -7.26081335e-01 -1.18116270e+00  1.37045242e+00  2.75399662e-01
 -1.29140162e+00  3.49852854e-01  5.10799702e-01 -4.01889356e-01
  1.32049020e-01  1.86553324e-01 -3.15037087e-01  2.02307191e-01
 -2.54146174e-01 -1.39942712e-01  1.22478632e+00 -4.71427304e-01
 -2.32706056e+00  0.00000000e+00]",0.72504162526538,0.22839274138002627,[-0.00348915  0.00052551 -0.00109846 -0.00142137  0.00035542 -0.00025871],-4.508385305520433,0.011016233674259768,0.8213092816238458,-0.03791783846217527,"[-0.11675428 -0.09728326 -0.0694992  -0.02794206  0.00909133  0.05385023
  0.09705441  0.1355517   0.16129632  0.18105921  0.15065698  0.07948113
 -0.06345991 -0.21383823 -0.32339606 -0.27902519 -0.20193507 -0.14637728
 -0.07497757  0.27352318  0.82780131  1.28553706  1.16825274 -0.10858242
  0.00415651]","[ 5.82153274e-04 -2.60020244e-04 -5.53922857e-04  9.61206213e-04
  1.26815120e-04  1.22671401e-05]","[ 3.76390157e-03 -4.33458952e-03 -2.67403187e-04  2.24498998e-03
 -7.74595773e-03  7.56365265e-03  5.12521657e-04 -5.23925419e-03
  7.89581930e-04  2.09018688e-03  1.21479067e-03  3.02306040e-03
 -7.75283939e-04  1.67729613e-03  7.84155037e-05 -1.63176520e-03
  4.21672229e-04  5.09493690e-03  3.90661609e-04 -6.16291377e-03]",0.0863131991469545,"[ 3.76390157e-03 -4.33458952e-03 -2.67403187e-04  2.24498998e-03
 -7.74595773e-03  7.56365265e-03  5.12521657e-04 -5.23925419e-03
  7.89581930e-04  2.09018688e-03  1.21479067e-03  3.02306040e-03
 -7.75283939e-04  1.67729613e-03  7.84155037e-05 -1.63176520e-03
  4.21672229e-04  5.09493690e-03  3.90661609e-04 -6.16291377e-03]"
MPC,"[-0.27004601  0.26116923  0.1380782   0.37715072 -0.23112632  0.11813935
 -0.32809275 -0.017741   -0.29613985  0.03127785 -0.38643376  0.10399116
  0.00909266  0.24593004  0.01321563  0.26203014 -0.23159531 -0.5341341
  0.03617942  0.19353746  0.055615   -0.26872496 -0.22662626  0.08180418
 -0.04811571 -0.07974544 -0.25035057  0.05353294 -0.05438047  0.19796045
 -0.43060496  0.31581415 -0.09412926 -2.37729091  0.60556053  2.93172905
 -2.25825537 -1.66000136  3.24982337  0.03298882 -2.39656347  0.76370753
  0.49678223 -0.46598045  0.91754178 -0.47645996 -1.29713357  0.6544045
  0.68298805 -0.05887725 -0.64323864 -0.22880311  2.07427787  0.        ]",1.1169730741055248,-0.15241568624867513,"[ 1.97402680e-04  1.43187883e-03 -4.07521249e-04 -2.52281642e-04
  8.50056558e-05 -2.60515532e-04]",-5.081241139818586,0.006212194027874713,0.8176442943329147,-0.0365318151816218,"[-0.11772503 -0.09074606 -0.07139695 -0.02251678  0.00495452  0.05487337
  0.0890088   0.13608621  0.15094408  0.18003927  0.15488679  0.09244752
 -0.06158371 -0.20793003 -0.34010089 -0.31599984 -0.19737601 -0.14719526
 -0.07087637  0.25234534  0.8098318   1.29651331  1.14976466 -0.11260654
 -0.01953153]","[ 1.11255897e-03 -2.39474819e-05  1.30385850e-04  3.08740770e-04
  6.60668531e-04 -1.40697134e-04]","[ 0.00042926 -0.00340156  0.00335702 -0.00257669 -0.00891156  0.01253468
 -0.0002796  -0.00850892  0.00252985  0.00213274  0.00077936  0.00489055
 -0.00285023 -0.00133388  0.00150474  0.0010918   0.00053022 -0.0003161
  0.00121651  0.00575535]",0.08611944282485882,"[ 0.00042926 -0.00340156  0.00335702 -0.00257669 -0.00891156  0.01253468
 -0.0002796  -0.00850892  0.00252985  0.00213274  0.00077936  0.00489055
 -0.00285023 -0.00133388  0.00150474  0.0010918   0.00053022 -0.0003161
  0.00121651  0.00575535]"
MRK,"[-2.87138938e-01  2.34973327e-01  4.38832821e-01  4.60122744e-01
 -3.40614116e-01 -2.96519501e-02 -4.64299118e-01 -2.92734708e-01
 -4.38845144e-01 -6.09225062e-02 -4.10572315e-01  2.17051527e-01
 -6.61793841e-02  1.79874000e-01 -1.36220736e-01  2.95522536e-01
 -2.40479862e-01 -4.16046192e-01  1.02208439e-01  1.06941586e-01
  3.71117993e-02 -3.51111897e-01 -2.88129481e-01  3.03015260e-01
  1.44068839e-01 -1.59008362e-03  1.34548695e-02 -6.81081986e-02
 -4.41255967e-01  4.37340741e-02 -5.28152466e-01  3.65350584e-01
 -2.53239783e-01 -2.71651027e+00  4.61017197e-01  3.75553810e+00
 -1.75039064e+00 -2.36895176e+00  2.73910013e+00  8.55939472e-01
 -1.84146613e+00  7.10098924e-01  3.05302254e-02 -1.00437421e+00
  1.38566614e+00  6.34909906e-01 -1.69216087e+00  5.34529124e-02
  1.20378422e+00 -5.24972930e-01 -3.48077001e-01  2.10281227e+00
 -8.02500764e-01  0.00000000e+00]",1.2381370952161699,-0.28272565774911473,"[ 6.38170179e-04  1.12967215e-04  6.45067240e-05  7.06091979e-05
 -9.20288990e-05 -2.25140904e-04]",-5.13483984368723,0.005887994429179375,0.8172980850109731,-0.03677009464924506,"[-1.11339739e-01 -8.84642357e-02 -7.40206447e-02 -2.61549979e-02
  1.45580078e-03  4.66158019e-02  8.44653784e-02  1.32448351e-01
  1.50172165e-01  1.84781839e-01  1.50982263e-01  8.91658264e-02
 -7.17166102e-02 -2.05597911e-01 -3.39624510e-01 -3.04532997e-01
 -1.90619368e-01 -1.56841100e-01 -7.30166997e-02  2.36417072e-01
  7.95939606e-01  1.34630287e+00  1.19300313e+00 -1.04818210e-01
 -1.23410501e-03]","[ 7.76554067e-04 -1.17767851e-03 -2.92232232e-04  4.90825009e-05
  6.92232732e-04 -5.99673738e-04]","[-0.00064934 -0.00375021  0.00573983 -0.00133424 -0.01103092  0.01133593
  0.0021264  -0.00694276  0.00212441  0.00073933 -0.00053517  0.00635627
  0.00025153 -0.00290851 -0.00024344  0.00267478 -0.0005002   0.00103569
  0.00783954 -0.00202488]",0.08627122917185583,"[-0.00064934 -0.00375021  0.00573983 -0.00133424 -0.01103092  0.01133593
  0.0021264  -0.00694276  0.00212441  0.00073933 -0.00053517  0.00635627
  0.00025153 -0.00290851 -0.00024344  0.00267478 -0.0005002   0.00103569
  0.00783954 -0.00202488]"
MS,"[-1.71021061e-01  1.78550179e-01  1.33721171e-01  2.33016582e-01
 -2.27172348e-01 -2.08378333e-02 -2.76770599e-01  2.44029987e-03
 -8.96028049e-02  2.06699028e-02 -2.71619314e-01  1.88413691e-01
 -7.93916669e-02  1.12383359e-01  2.85365349e-02  2.90296271e-01
 -1.76395278e-01 -4.58951999e-01 -1.75519041e-03  3.11727975e-01
  3.22187622e-02 -2.45064532e-01 -2.09231672e-01 -2.43206161e-02
 -2.46413411e-02 -8.46504714e-02 -8.32296648e-02 -1.11135090e-01
 -4.63054237e-02  9.81973847e-02 -3.39794726e-01  2.39056262e-01
 -5.35140148e-02 -2.03162858e+00  5.62168086e-01  2.40218819e+00
 -1.75124918e+00 -1.56579644e+00  2.86456698e+00  1.21033865e-01
 -2.40158757e+00  4.19857133e-01  8.07107724e-01 -7.72743491e-02
  4.88633883e-01 -7.52673710e-01 -9.73721434e-01  9.49977548e-01
  2.36130171e-01 -1.16518966e-01  5.22756180e-01 -1.33245588e+00
 -6.43896956e-01  0.00000000e+00]",1.3866439598411178,-0.4256309444916621,"[-5.30806484e-05  1.04462833e-03 -2.59905848e-04  2.20368486e-04
  1.95989689e-05  2.06795864e-04]",-5.4459339512598275,0.0043138092380823586,0.8196499985488107,-0.03726724739991193,"[-0.11778407 -0.09406205 -0.07114715 -0.02610347  0.00655202  0.05573312
  0.09625862  0.13598659  0.15580984  0.18402878  0.15103355  0.08583056
 -0.06022409 -0.20674511 -0.33455462 -0.30696501 -0.19929758 -0.13387975
 -0.07519973  0.25658207  0.81105905  1.27102892  1.15395923 -0.11153219
 -0.00842267]","[ 7.38742411e-04  6.34789734e-05 -1.24758848e-04  5.80993200e-04
  3.93675318e-04  3.51958395e-06]","[ 1.50803238e-03 -3.52899085e-03  1.84161880e-03 -9.50365756e-04
 -8.63795520e-03  1.14980440e-02  5.92567404e-06 -8.50435033e-03
  1.41493713e-03  2.97201423e-03  1.81159299e-03  3.80608228e-03
 -3.58012856e-03 -2.43329980e-04  2.35543972e-03 -1.29141938e-04
  3.55832530e-04  2.79261288e-03 -1.93911007e-03 -1.66387024e-03]",0.08628331883598363,"[ 1.50803238e-03 -3.52899085e-03  1.84161880e-03 -9.50365756e-04
 -8.63795520e-03  1.14980440e-02  5.92567404e-06 -8.50435033e-03
  1.41493713e-03  2.97201423e-03  1.81159299e-03  3.80608228e-03
 -3.58012856e-03 -2.43329980e-04  2.35543972e-03 -1.29141938e-04
  3.55832530e-04  2.79261288e-03 -1.93911007e-03 -1.66387024e-03]"
MSCI,"[-0.38265354  0.19304876  0.30422433  0.29800812 -0.2848137   0.04083644
 -0.29521256 -0.11548105 -0.36908924  0.14978871 -0.43176609  0.15295069
 -0.07256658  0.37321367 -0.12280888  0.19085407 -0.22405644 -0.38019329
 -0.16143384  0.15556992  0.32298709 -0.30580059 -0.31285902  0.11955483
 -0.02660051 -0.08194006 -0.20258244 -0.11965142 -0.2202287   0.16177768
 -0.57239763  0.24628004 -0.12988404 -3.02716881  0.83504694  3.85142875
 -2.43145039 -2.06145266  3.35524195  0.19593525 -2.18973405  0.44091232
 -0.01951991  0.00429134  0.9637689  -0.6480503  -0.32205647  0.29217991
 -1.03066292  0.43654429  0.95725124  0.67448436  1.29712298  0.        ]",1.5343307798567007,-0.570463497286356,"[ 5.97821850e-04  9.01570533e-04 -1.53503418e-05  1.89401938e-04
  5.96358355e-05  1.28567795e-04]",-5.833986331669157,0.002926388144178296,0.8153634812304759,-0.03715860732238778,"[-0.11421091 -0.09261679 -0.0726869  -0.02428646  0.00597543  0.05201964
  0.08638086  0.14043757  0.14909312  0.1827284   0.15099811  0.09898167
 -0.07059698 -0.21300226 -0.33860302 -0.302762   -0.2166332  -0.14968018
 -0.03793447  0.24565375  0.78941217  1.30745833  1.15218919 -0.11154344
 -0.01602127]","[ 6.46555546e-04 -5.19403371e-04  3.49022952e-05 -7.21458315e-05
  4.88413200e-04 -2.06245158e-04]","[-0.00163374 -0.00262578  0.00598064 -0.00324768 -0.01002548  0.01278612
  0.00013777 -0.00786885  0.00167545  0.00066769  0.00215691  0.00503952
 -0.00335972  0.00124128  0.00045303 -0.00360442  0.0020338   0.00386281
  0.00345851  0.00399469]",0.08655339892795776,"[-0.00163374 -0.00262578  0.00598064 -0.00324768 -0.01002548  0.01278612
  0.00013777 -0.00786885  0.00167545  0.00066769  0.00215691  0.00503952
 -0.00335972  0.00124128  0.00045303 -0.00360442  0.0020338   0.00386281
  0.00345851  0.00399469]"
MSFT,"[-0.31741164  0.17156038  0.23293868  0.33457681 -0.22870823 -0.01658356
 -0.42752208  0.00438697 -0.2021228  -0.04292567 -0.46671944  0.15472343
 -0.03926308  0.24944611  0.05662079  0.26336031 -0.10379542 -0.51922113
 -0.02773569  0.27624361  0.07004344 -0.22481827 -0.23973286  0.11568556
 -0.05201087 -0.12468201 -0.26428797 -0.1542047  -0.10038754  0.10920752
 -0.42612726  0.31730397 -0.09837358 -2.60450906  0.621977    3.24015016
 -1.99631133 -2.51004362  3.39114845  0.81312496 -2.98847852  0.03375593
  1.37248066 -0.04967235  0.00931056 -0.4746249  -0.6413763   0.52944558
  0.19147101  0.10060799  0.17598649 -0.89695839  0.07185052  0.        ]",1.2147419941241309,-0.2480535550612887,"[ 4.08724563e-04  1.20709130e-03 -3.05823378e-04  1.32233071e-04
 -5.11593312e-05 -1.15054030e-04]",-5.515470915663465,0.004024031912543988,0.8166849254637493,-0.03734573520335838,"[-0.11570729 -0.09169343 -0.07125634 -0.02586123  0.00215826  0.05545589
  0.0923505   0.13341408  0.1475174   0.18274336  0.15319831  0.09350638
 -0.05888058 -0.20810836 -0.33007815 -0.31222466 -0.20448853 -0.13746211
 -0.06983784  0.25923434  0.80709912  1.30326882  1.14938948 -0.11640967
 -0.02103456]","[ 5.99549669e-04 -1.02507277e-04 -4.48947986e-05  2.73093075e-04
  6.03583342e-04 -1.46215158e-04]","[-2.42165702e-04 -3.27156362e-03  4.25193086e-03 -1.83767208e-03
 -1.12337786e-02  1.29468700e-02  2.04606953e-03 -1.03376221e-02
  4.01783034e-04  4.49958472e-03  1.66625147e-03  2.51441965e-03
 -2.94266644e-03  6.11139752e-04  8.82538148e-04 -8.20062271e-05
  1.00252749e-03  1.79810785e-03 -5.96183431e-04  2.79779789e-04]",0.08630760836831564,"[-2.42165702e-04 -3.27156362e-03  4.25193086e-03 -1.83767208e-03
 -1.12337786e-02  1.29468700e-02  2.04606953e-03 -1.03376221e-02
  4.01783034e-04  4.49958472e-03  1.66625147e-03  2.51441965e-03
 -2.94266644e-03  6.11139752e-04  8.82538148e-04 -8.20062271e-05
  1.00252749e-03  1.79810785e-03 -5.96183431e-04  2.79779789e-04]"
MSI,"[-1.37889025e-01  3.72413384e-01  1.62451880e-01  3.80466909e-01
 -3.41989869e-01  5.16586291e-02 -3.73784583e-01 -4.75227997e-02
 -2.83022284e-01  1.02265815e-02 -3.23682015e-01  1.34721485e-01
  6.76464139e-04  3.86356830e-02 -1.90505845e-02  3.32793525e-01
 -2.33857640e-01 -4.49499347e-01 -2.68600203e-03  2.27656437e-01
  4.36528213e-02 -3.26380745e-01 -2.54242842e-01  1.09808411e-01
  2.66789793e-02 -8.60731525e-02  6.01949588e-02  4.69481830e-02
 -2.56409802e-01 -9.26075973e-03 -4.86034163e-01  3.72804838e-01
 -6.44632055e-02 -2.33103404e+00  7.56858734e-01  2.89248789e+00
 -2.44684654e+00 -1.09560664e+00  3.47158622e+00 -6.91333265e-01
 -2.67646211e+00  1.66324354e+00  5.75303070e-01 -1.26158413e+00
  9.53643750e-01  4.04169153e-01 -1.28763792e+00  8.89753087e-02
  4.35416526e-01  8.48304703e-02  3.25879616e-01  2.83347299e-01
 -7.29247321e-01  0.00000000e+00]",1.1462036678309364,-0.18874878811173185,"[3.90821481e-04 6.12513848e-04 4.36342552e-05 3.12091783e-04
 2.44140840e-05 2.54848330e-04]",-5.420069431790368,0.004426839273784421,0.8203210725045416,-0.03551367048126769,"[-1.17197111e-01 -9.05480873e-02 -7.41591485e-02 -2.44478957e-02
  3.96150651e-03  5.41948951e-02  8.97833287e-02  1.35407733e-01
  1.53758781e-01  1.80817241e-01  1.54326440e-01  8.15049382e-02
 -6.37261822e-02 -2.03510133e-01 -3.39647383e-01 -3.07809980e-01
 -2.01488413e-01 -1.44156131e-01 -7.18850147e-02  2.42202714e-01
  8.06533627e-01  1.30202696e+00  1.16989924e+00 -1.13198270e-01
  9.62323046e-04]","[ 1.12280656e-03 -6.34417028e-04 -4.83891005e-04  1.62482198e-04
  7.50514186e-04 -9.39961710e-05]","[ 5.73714838e-04 -2.89870472e-03  3.21805439e-03 -3.17800571e-03
 -7.30476820e-03  1.31141719e-02 -2.39253808e-03 -9.20746811e-03
  5.21444294e-03  2.27207227e-03 -1.28491796e-03  4.92339870e-03
 -4.51738963e-04 -1.28848199e-03 -6.32414977e-05  2.27971256e-04
  8.36971712e-04  2.28035973e-03  2.51476596e-03 -1.99359734e-03]",0.0860899886250576,"[ 5.73714838e-04 -2.89870472e-03  3.21805439e-03 -3.17800571e-03
 -7.30476820e-03  1.31141719e-02 -2.39253808e-03 -9.20746811e-03
  5.21444294e-03  2.27207227e-03 -1.28491796e-03  4.92339870e-03
 -4.51738963e-04 -1.28848199e-03 -6.32414977e-05  2.27971256e-04
  8.36971712e-04  2.28035973e-03  2.51476596e-03 -1.99359734e-03]"
MTB,"[ 0.04043114  0.18877547 -0.001926    0.16811491 -0.08872704 -0.04983428
 -0.17387381 -0.14432064 -0.06358888 -0.01209712 -0.07152461  0.08551629
  0.009083   -0.04196739 -0.06960319  0.07606525 -0.05063327 -0.10911143
  0.09290263  0.04215067  0.02502187 -0.15499081 -0.20677751  0.09360614
 -0.01551242  0.09442527  0.1827154  -0.0062448  -0.18179966 -0.08935198
 -0.05804485  0.13030586  0.02633188 -0.23053131  0.22645245  0.37583419
 -0.51993932  0.44869998  0.90508538 -0.73757336 -0.7091758   1.09355828
  0.20746824 -0.70802113  0.35725895  0.1158481  -0.3200483   0.69937335
  0.31678385 -1.07040432  0.16731679  1.58181337 -0.89310036  0.        ]",0.357566337949773,0.6133790250012384,"[ 3.14007286e-04  3.21523940e-04  2.18029779e-04  9.12649793e-04
 -6.13671309e-05  7.81144627e-04]",-4.329186721013007,0.013178260735601906,0.8239328643728484,-0.03715271241454336,"[-0.12062111 -0.09549102 -0.06755955 -0.02699002  0.00949379  0.05123403
  0.09735245  0.13499661  0.16445125  0.17837077  0.15515874  0.07663813
 -0.0653023  -0.22013664 -0.32396237 -0.27604132 -0.18746511 -0.16228763
 -0.07859727  0.27033068  0.81711564  1.29778653  1.14992623 -0.09653
  0.01000458]","[ 9.90115459e-04 -3.29328917e-04 -6.74097792e-04  1.42456945e-03
  3.55121161e-05  2.43127812e-04]","[ 0.00691617 -0.0047861  -0.00396869  0.00305131 -0.00335203  0.0062898
 -0.00242369 -0.00346449  0.00284916  0.00129712  0.00058974  0.00352752
 -0.00074544  0.00198335  0.00171033 -0.00034054 -0.00243768  0.00227576
  0.00611606 -0.00218963]",0.08601761725493044,"[ 0.00691617 -0.0047861  -0.00396869  0.00305131 -0.00335203  0.0062898
 -0.00242369 -0.00346449  0.00284916  0.00129712  0.00058974  0.00352752
 -0.00074544  0.00198335  0.00171033 -0.00034054 -0.00243768  0.00227576
  0.00611606 -0.00218963]"
MTD,"[-0.23163865  0.22276764  0.21250397  0.260192   -0.23085806 -0.01542882
 -0.34352387 -0.01531465 -0.21905968 -0.0196268  -0.35775588  0.09013563
 -0.02990867  0.12867051  0.01430333  0.24617238 -0.06763964 -0.34625472
 -0.05701625  0.2080431   0.07931784 -0.1853148  -0.19153475  0.12428152
  0.02542259 -0.10689308 -0.08479787 -0.11216847 -0.17283114  0.0064284
 -0.38559072  0.29937101 -0.08558585 -2.17450875  0.53093229  2.79430142
 -1.65131092 -1.90537401  2.71101263  0.36835142 -2.44298182  0.60921845
  1.05899702 -0.71545384  0.08508413  0.32631363 -0.52813143  0.00707991
 -0.10694853  0.17241343  0.77519143 -0.44909912 -0.81902589  0.        ]",0.9972795512333039,-0.03295268510696146,"[ 9.62035094e-04  4.38230738e-04  1.71445529e-04  2.03771713e-04
 -7.31603204e-06 -1.50880641e-05]",-5.070206464346349,0.006281123178926061,0.8184222174506782,-0.03687444727379322,"[-0.11613106 -0.09344103 -0.07127295 -0.02589997  0.0046044   0.05501051
  0.09177438  0.13446279  0.15209691  0.17955762  0.15358294  0.08668947
 -0.06114668 -0.20952368 -0.32705433 -0.29692225 -0.20668543 -0.14466013
 -0.06888392  0.26546326  0.81891788  1.30530934  1.16323107 -0.11573402
 -0.00914695]",[ 0.00071189 -0.0003214  -0.00038006  0.00043337  0.00055296 -0.00010968],"[ 0.00106241 -0.00361071  0.00294802 -0.0007278  -0.00963245  0.0111434
  0.00077039 -0.00865221  0.00189704  0.00359465  0.00010189  0.00276047
 -0.00061932  0.00094121 -0.00059938 -0.00109667  0.00122765  0.00361399
  0.00053881 -0.00214966]",0.08625529037003653,"[ 0.00106241 -0.00361071  0.00294802 -0.0007278  -0.00963245  0.0111434
  0.00077039 -0.00865221  0.00189704  0.00359465  0.00010189  0.00276047
 -0.00061932  0.00094121 -0.00059938 -0.00109667  0.00122765  0.00361399
  0.00053881 -0.00214966]"
MU,"[-0.07453497  0.27529732  0.05347869  0.27395926 -0.29266146  0.06337545
 -0.24661068  0.08022302 -0.06758196  0.02202562 -0.18878519  0.19474034
 -0.07398456 -0.02007273  0.08442824  0.42540949 -0.3016745  -0.59894857
  0.06807964  0.40168675 -0.11675188 -0.30020014 -0.14810477 -0.13349056
  0.01403768 -0.11926093 -0.02169666  0.03729049  0.03726045  0.14072824
 -0.36897746  0.30081168 -0.04777693 -2.07050031  0.65965224  2.27676191
 -2.19340005 -1.23697809  3.22696573 -0.40536176 -2.61904813  1.04779268
  0.6463592  -0.56387923  1.08462336 -0.67024867 -2.0509458   1.08655879
  1.14894981 -0.02862427 -0.01983682 -2.47785276 -0.59617102  0.        ]",0.9150335551417722,0.03826043597008587,"[ 2.24638892e-04 -2.15802570e-05  2.59646359e-04  4.40130493e-05
  1.62153303e-04  2.96539956e-04]",-5.230466187694056,0.005351030136697012,0.8216042794013387,-0.036383723486128054,"[-0.1194823  -0.09308185 -0.07284392 -0.02413654  0.00748633  0.05832326
  0.09706789  0.13608301  0.15928761  0.18402611  0.15092605  0.07880436
 -0.05676364 -0.19806196 -0.34440717 -0.32001749 -0.19224412 -0.1257553
 -0.0925655   0.24832891  0.82293056  1.24519334  1.16583872 -0.11460376
 -0.00437661]","[ 1.14299532e-03  2.84340021e-04 -6.50178792e-05  5.24867281e-04
  5.81302286e-04 -8.20767928e-06]","[ 0.0014539  -0.00323073  0.00147357 -0.00226232 -0.00761877  0.01242488
 -0.00157601 -0.00906757  0.00335525  0.00254114  0.00050865  0.00532772
 -0.00340826 -0.00336435  0.00293701  0.00232242  0.00057012  0.00133998
 -0.00509144 -0.00179012]",0.08608137613973382,"[ 0.0014539  -0.00323073  0.00147357 -0.00226232 -0.00761877  0.01242488
 -0.00157601 -0.00906757  0.00335525  0.00254114  0.00050865  0.00532772
 -0.00340826 -0.00336435  0.00293701  0.00232242  0.00057012  0.00133998
 -0.00509144 -0.00179012]"
NCLH,"[ 8.45690894e-02 -4.57711613e-02 -1.36010975e-01 -6.95817159e-02
  1.69175083e-01 -1.49748113e-02  1.30558267e-02  5.25664348e-02
  7.04623461e-02 -8.08228770e-02  2.36660265e-02 -1.61947949e-01
  1.20140425e-01 -3.89430341e-02  4.49780638e-02 -2.26362299e-01
  2.47720386e-01  2.50034892e-01 -3.06699040e-02 -1.84905043e-01
  2.24774648e-02  1.80268224e-01  5.10233101e-02  1.08752741e-01
 -8.44890194e-02  3.89858767e-02 -1.72190777e-02  2.18949151e-02
 -1.15677469e-03 -1.56474892e-01  2.32072882e-01 -6.89637135e-02
  1.10975628e-01  1.22635702e+00 -1.58888044e-01 -1.48035276e+00
  8.14050928e-01  1.00977191e+00 -1.16233564e+00 -2.14513341e-01
  5.51460527e-01 -1.03227347e-01  5.72959184e-01 -1.06234190e-01
 -1.28290178e+00  6.66391925e-01  1.39276266e+00 -6.69200059e-01
 -5.27930477e-01 -5.30362293e-02 -2.03722398e-01  1.15230306e+00
  3.04555386e-01  0.00000000e+00]",-0.6698355273499335,1.6251737608713388,[ 0.00084046 -0.00058293  0.0003673   0.00104923 -0.00032756  0.00042324],-4.795700183645555,0.008265209636644217,0.8248268580311465,-0.03926543568475469,"[-0.12342223 -0.10116172 -0.06088592 -0.02580557  0.01426907  0.05718922
  0.1014363   0.13318099  0.16802058  0.16809716  0.16173998  0.07710371
 -0.05618574 -0.23997257 -0.30182451 -0.24253911 -0.19943989 -0.18399514
 -0.08305982  0.32678966  0.87602383  1.30007928  1.11966121 -0.10563168
 -0.00414237]",[ 0.00104157  0.00030503 -0.00083628  0.00226788 -0.00046365  0.00053482],"[ 0.01139305 -0.00617782 -0.00928562  0.00750554 -0.00196404  0.00073114
 -0.00080698  0.00015301 -0.00111451  0.00231067  0.00231909 -0.00071524
  0.00104451  0.00736963 -0.00274486 -0.00291993  0.0004794   0.00155298
  0.00487074  0.00121231]",0.08583558727686195,"[ 0.01139305 -0.00617782 -0.00928562  0.00750554 -0.00196404  0.00073114
 -0.00080698  0.00015301 -0.00111451  0.00231067  0.00231909 -0.00071524
  0.00104451  0.00736963 -0.00274486 -0.00291993  0.0004794   0.00155298
  0.00487074  0.00121231]"
