,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 1.25648784e-01  3.10051559e-02  1.78105530e-02 -1.81556477e-01
  5.49499378e-02  4.51964022e-02  1.22639224e-01  5.26128769e-02
  3.04424955e-01  4.96148851e-02  1.71567919e-01 -2.11889296e-01
 -5.83733477e-02 -9.29707715e-03  2.35697877e-01 -1.12919313e-01
  1.32658949e-01  1.06132538e-01 -2.75435415e-01 -9.10967707e-02
 -3.54559413e-02 -1.98841043e-02  2.20763645e-02 -5.17586055e-02
 -7.37237830e-02 -6.66239086e-03 -5.70914677e-02  4.63643046e-02
  1.61411892e-01  1.70966180e-01  1.20777345e-02  1.39878329e-01
  6.81531326e-04  4.80827658e-01 -3.71981408e-01  5.72146592e-01
 -1.40604349e+00  7.12153044e-02 -1.63432432e+00 -6.08756357e-01
 -1.77924539e+00 -1.54369190e+00 -7.59236138e-01 -9.15144321e-01
  5.24517468e-01  6.67444677e-01  3.62892172e-01  6.91573404e-01
 -1.41677847e+00 -5.71263041e-01 -1.12636813e+00  1.26841131e+00
 -3.27595013e-01  0.00000000e+00]",0.754322144466463,0.22362970914467883,"[ 5.54928541e-04 -3.30986523e-04  5.10459347e-04 -2.22962018e-04
  2.39260286e-04 -2.61668011e-05]",-5.309999929995834,0.004941927063635292,0.8096745602015706,-0.03779219570408744,"[-0.14309113 -0.12244721 -0.08260742 -0.04202798  0.0063787   0.04865816
  0.09804709  0.13197886  0.17737903  0.1934107   0.20514081  0.17029911
  0.09251921 -0.09043966 -0.26817946 -0.35610984 -0.3197129  -0.24495585
 -0.22657161 -0.14920692  0.39018914  1.11693878  1.802291    1.54755012
 -0.00360147]","[ 7.35333900e-04  5.05292805e-04  7.73621524e-04 -1.44702490e-03
  1.13071320e-04  3.88705915e-05]","[ 1.13738765e-02 -5.16383287e-03 -7.35557036e-04  7.94229629e-04
 -3.15076006e-03  8.02562111e-05 -2.38953593e-03 -3.39611405e-03
 -4.75998300e-03 -3.19632604e-03 -4.99214200e-04  2.89536100e-03
  4.17467877e-04  2.80822970e-03  1.60266023e-03 -2.35627423e-03
 -3.53510931e-04 -6.67086344e-05  6.72502187e-03 -1.79093823e-03]",0.0843507115076332,"[ 1.13738765e-02 -5.16383287e-03 -7.35557036e-04  7.94229629e-04
 -3.15076006e-03  8.02562111e-05 -2.38953593e-03 -3.39611405e-03
 -4.75998300e-03 -3.19632604e-03 -4.99214200e-04  2.89536100e-03
  4.17467877e-04  2.80822970e-03  1.60266023e-03 -2.35627423e-03
 -3.53510931e-04 -6.67086344e-05  6.72502187e-03 -1.79093823e-03]"
AOS,"[ 1.77898503e-01 -2.22848842e-01 -9.19978406e-02 -9.68698137e-02
 -3.07023424e-02 -9.16285533e-02 -2.77127247e-02  9.98356396e-02
  3.90087326e-01 -3.92690662e-02  2.95020029e-01  3.27164606e-01
  1.29359606e-01 -1.77305895e-01 -3.38857017e-03 -1.99200280e-01
 -4.92631103e-01  8.94243486e-04  2.87753461e-02  1.15213557e-01
  2.60498102e-01 -1.77359935e-01  2.70677791e-02 -2.36729205e-01
 -2.24203281e-01  1.26007499e-01 -2.33810016e-01 -9.59922995e-02
  6.98024292e-02  1.22710138e-01 -3.72871065e-01  1.58948391e-01
  1.67533858e-01  5.67555614e-01 -4.12690266e-01  3.01812174e-01
 -1.08707235e+00 -5.71031084e-01 -1.83709744e+00 -1.50011788e+00
 -4.01469806e-01 -1.34146847e+00  2.84468264e-01 -1.01441332e+00
  2.70290935e-01 -1.07105055e+00  2.01265906e-01 -1.07206475e+00
  1.07619716e+00 -5.99518294e-01  3.18420184e-01 -2.77330780e+00
 -2.59304645e-01  0.00000000e+00]",0.5443605659545293,0.4362578572815019,"[-1.67164461e-04  5.06399705e-04  5.77737994e-06 -9.04440532e-06
  1.45992736e-04  1.10793494e-04]",-6.224354645585394,0.0019806015929807377,0.8107592547674302,-0.04018379550851617,"[-0.14533933 -0.12031589 -0.08515067 -0.04579206  0.00261521  0.0501458
  0.10052334  0.12804517  0.18277097  0.21788227  0.21585882  0.1616761
  0.07881963 -0.09689721 -0.31697766 -0.36864904 -0.29236498 -0.22035961
 -0.19151866 -0.17505156  0.38724876  1.08946955  1.75193261  1.56166099
 -0.0132367 ]","[ 2.51515493e-04  9.28751630e-05  8.02857442e-04 -2.48721921e-03
  3.27502230e-04  4.58637205e-04]","[ 1.16162778e-02 -5.22164686e-03 -1.50923229e-03  1.60764010e-03
 -4.78928784e-03 -5.65384995e-04 -5.14038498e-03  4.95317610e-04
 -4.13423022e-03 -9.23775639e-05 -7.27013725e-04  2.32179380e-03
 -4.52365763e-03  2.14276489e-03 -4.17938144e-03  4.62653858e-03
 -6.08019938e-04  2.66427036e-03 -5.53386083e-03 -1.37977224e-03]",0.08433071133065341,"[ 1.16162778e-02 -5.22164686e-03 -1.50923229e-03  1.60764010e-03
 -4.78928784e-03 -5.65384995e-04 -5.14038498e-03  4.95317610e-04
 -4.13423022e-03 -9.23775639e-05 -7.27013725e-04  2.32179380e-03
 -4.52365763e-03  2.14276489e-03 -4.17938144e-03  4.62653858e-03
 -6.08019938e-04  2.66427036e-03 -5.53386083e-03 -1.37977224e-03]"
APA,"[ 0.02413543 -0.10863745  0.16727818 -0.13848234  0.03968936  0.22568103
 -0.13012789  0.19061459  0.17103612  0.06130582  0.17084588  0.2447288
  0.07901759 -0.3095067   0.2235453  -0.01821478 -0.41125738 -0.09324368
 -0.15088418 -0.07235493 -0.02329071 -0.31408135  0.01376432 -0.19904423
 -0.11711063  0.10695842 -0.0086931  -0.02580175  0.28644619  0.08774595
 -0.29350655  0.05191677 -0.1867334   0.06665392 -0.0503702   0.54845807
  0.10512188  1.3871627  -1.17581138  0.49563213 -1.99508643 -1.45149353
 -1.86550292 -2.10807116  0.04936253 -0.25587998  0.98453325  0.34759419
 -0.34007528 -1.27196925 -1.28796588 -2.25665358  0.27079896  0.        ]",0.3993992264645138,0.5744385886866601,[0.00020259 0.00010251 0.00022725 0.00011205 0.00011229 0.00013007],-5.138542496875573,0.005866233539208703,0.8075671617088389,-0.039082491818826684,"[-1.39983137e-01 -1.21337047e-01 -8.30850036e-02 -3.73103021e-02
 -1.23366138e-03  5.30744885e-02  9.28870037e-02  1.33454961e-01
  1.77372299e-01  2.14380925e-01  2.12848631e-01  1.55665107e-01
  9.03799872e-02 -8.41082420e-02 -3.07630966e-01 -3.75928380e-01
 -3.10600931e-01 -2.42864342e-01 -2.26374660e-01 -2.02530757e-01
  3.87947523e-01  1.09525932e+00  1.78075701e+00  1.56112060e+00
 -3.83204275e-04]","[ 4.87013920e-04  7.44693324e-04  6.35698822e-04 -2.26061295e-03
 -2.32539599e-05 -4.98406838e-04]","[ 0.01009342 -0.00419234 -0.00079438  0.00501174  0.00087384  0.00151964
  0.00109478 -0.00416814 -0.00480624 -0.00647645 -0.0043865   0.00120349
 -0.00268268  0.00473031  0.00022567  0.00029024 -0.00256249 -0.00059786
 -0.00341193 -0.00043429]",0.08402675306943333,"[ 0.01009342 -0.00419234 -0.00079438  0.00501174  0.00087384  0.00151964
  0.00109478 -0.00416814 -0.00480624 -0.00647645 -0.0043865   0.00120349
 -0.00268268  0.00473031  0.00022567  0.00029024 -0.00256249 -0.00059786
 -0.00341193 -0.00043429]"
APD,"[ 0.2579571  -0.19396124 -0.07750787 -0.1828618   0.01968866 -0.0424936
  0.0305908   0.09205354  0.43323521 -0.07447009  0.28696271  0.25578665
  0.02658645 -0.17192471  0.07921717 -0.21442469 -0.36285365  0.0209961
 -0.12448867  0.00854653  0.2114282  -0.17106575 -0.03891015 -0.22697623
 -0.203865    0.08028897 -0.18992658 -0.11112387  0.11277133  0.17558982
 -0.30560667  0.19524251  0.13163884  0.44288518 -0.15213211  0.56638175
 -1.0039804  -0.13700225 -2.09271808 -1.46469377 -1.20626878 -1.99069869
  0.12128385 -1.13615967  0.82850448 -0.38968687  0.32742319 -0.71791389
  0.24048613 -0.7924088  -0.11413927 -1.81800272 -0.98228752  0.        ]",0.45330832177036906,0.5253007099725624,[ 0.00070313 -0.00038042  0.00053195  0.00027988  0.00013822  0.00046518],-5.836439250833172,0.0029192187471884725,0.8124212564384288,-0.03992834540313523,"[-0.14497171 -0.12232809 -0.08371362 -0.04443678  0.00424242  0.04981745
  0.10210665  0.12675819  0.18264471  0.21461902  0.2107827   0.16189317
  0.08359393 -0.09712787 -0.30745656 -0.36566587 -0.30685949 -0.23196104
 -0.19656148 -0.17303412  0.3731468   1.08707045  1.75866754  1.5562031
 -0.0106656 ]",[ 0.00024525  0.00022671  0.00092054 -0.00232733  0.00037221  0.00039467],"[ 0.01124568 -0.00440295 -0.00076111  0.00183199 -0.00357041 -0.00138283
 -0.00494803 -0.00172393 -0.00607209 -0.0006524  -0.00108185  0.00368529
 -0.00267691  0.00256247 -0.00280126  0.00244085 -0.00103504  0.00204322
 -0.00258579 -0.0033312 ]",0.08426517682915703,"[ 0.01124568 -0.00440295 -0.00076111  0.00183199 -0.00357041 -0.00138283
 -0.00494803 -0.00172393 -0.00607209 -0.0006524  -0.00108185  0.00368529
 -0.00267691  0.00256247 -0.00280126  0.00244085 -0.00103504  0.00204322
 -0.00258579 -0.0033312 ]"
APH,"[ 0.02639647 -0.04767388 -0.04939057 -0.19469842  0.03042224 -0.0130164
  0.02158604  0.04626685  0.31614192  0.10068516  0.11869815 -0.14731243
  0.07107839 -0.08854809  0.08137308 -0.18661958 -0.04800695  0.04537104
 -0.14909697  0.14778292  0.05932056 -0.09736797  0.1111462  -0.08734983
 -0.19453454  0.06621294 -0.17005865 -0.01520575  0.12147777  0.13373043
 -0.18182903  0.09673172  0.17462042  0.74304399 -1.01395825 -0.21759697
 -1.95149827 -1.02268695 -1.23849211 -0.83435297 -0.45734123 -0.85168961
 -0.40245454 -0.91297679 -0.05159652 -0.10166076 -0.1185278  -0.43396032
 -1.07610442 -1.59555271 -0.79330495 -0.44365754 -0.09520147  0.        ]",0.8902606501360097,0.08731976171058044,"[5.50958345e-04 2.32519705e-04 2.03367773e-04 1.42043227e-04
 8.67901933e-05 1.85068526e-04]",-5.586085610628515,0.003749676870314892,0.8076141003100579,-0.03851102042278785,"[-0.14458448 -0.1227522  -0.0834093  -0.04345481  0.0036711   0.04853709
  0.09817112  0.13384188  0.17500669  0.19659775  0.21178972  0.16595798
  0.0838664  -0.09588115 -0.28210389 -0.36355511 -0.30694224 -0.21957799
 -0.2164759  -0.16180065  0.40783306  1.11432457  1.77058642  1.55745398
 -0.01022923]","[ 5.28430559e-04  3.49079556e-04  7.44318186e-04 -1.98994527e-03
  8.05270457e-05  5.05025056e-04]","[ 1.21395056e-02 -7.20157629e-03 -2.98947030e-03 -7.28376545e-04
 -6.26323999e-03  1.27750168e-03 -3.26974025e-03  2.94845962e-04
 -2.57705841e-03 -1.91048792e-03 -3.81969188e-04  1.63695407e-03
 -1.67938916e-03  1.32550910e-03 -2.19208016e-03 -1.60662918e-03
 -3.51751099e-03  8.24676093e-05  1.64338317e-03 -1.09893429e-03]",0.08430781193858992,"[ 1.21395056e-02 -7.20157629e-03 -2.98947030e-03 -7.28376545e-04
 -6.26323999e-03  1.27750168e-03 -3.26974025e-03  2.94845962e-04
 -2.57705841e-03 -1.91048792e-03 -3.81969188e-04  1.63695407e-03
 -1.67938916e-03  1.32550910e-03 -2.19208016e-03 -1.60662918e-03
 -3.51751099e-03  8.24676093e-05  1.64338317e-03 -1.09893429e-03]"
APTV,"[-0.01277115 -0.00253048  0.04446721 -0.12664525  0.03104146  0.05748155
 -0.04578907  0.15052962  0.34115598  0.08440459  0.19318077 -0.09625034
  0.10234847 -0.14888872  0.20681304 -0.15272622 -0.0910317   0.03854309
 -0.13382714  0.09856469 -0.0091966  -0.14532541  0.17237549 -0.1383293
 -0.15412336  0.06346142 -0.1269185   0.05285336  0.18106481  0.1133633
 -0.12395008  0.04771147  0.05251127  0.74242818 -1.09664581 -0.14612513
 -1.72907875 -0.74334012 -1.21949808 -0.58972375 -0.81771593 -1.17183076
 -0.8825747  -1.58749324  0.17998564 -0.19459646  0.97077104  0.45397829
 -0.4036727  -1.05119213 -0.85244608 -0.65913121  0.94204356  0.        ]",1.0265258355346927,-0.04789293586595337,"[ 5.12117821e-05 -1.18976624e-04  1.37777817e-04 -6.03166094e-05
  9.30098375e-05  6.34373906e-05]",-5.901083493544313,0.0027364782554085755,0.8068009877613717,-0.03807991424885837,"[-1.42632780e-01 -1.21167233e-01 -8.33498007e-02 -4.16892428e-02
  1.39666724e-03  5.19052570e-02  9.88452948e-02  1.33502087e-01
  1.78103489e-01  1.98947959e-01  2.13466583e-01  1.63219756e-01
  8.97763665e-02 -9.41530480e-02 -2.84706273e-01 -3.64368493e-01
 -3.06848466e-01 -2.24310800e-01 -2.24729656e-01 -1.71672595e-01
  4.20104317e-01  1.10480871e+00  1.77880991e+00  1.55710560e+00
 -7.28427975e-03]","[ 7.01974361e-04  4.91211159e-04  6.63101547e-04 -1.78658160e-03
 -5.15302592e-05  1.53068291e-04]","[ 1.21325351e-02 -7.50062768e-03 -2.74482602e-03 -8.24939961e-05
 -5.42484392e-03  1.41373954e-03 -2.48845039e-03 -7.36495476e-04
 -3.58353206e-03 -3.32677110e-03 -2.35898404e-03  2.03298715e-03
 -2.20478849e-03  4.43892521e-03  5.12743587e-04  1.62863421e-04
 -1.87129763e-03 -1.92263081e-04  1.04834959e-03  1.64589689e-03]",0.08441763808076777,"[ 1.21325351e-02 -7.50062768e-03 -2.74482602e-03 -8.24939961e-05
 -5.42484392e-03  1.41373954e-03 -2.48845039e-03 -7.36495476e-04
 -3.58353206e-03 -3.32677110e-03 -2.35898404e-03  2.03298715e-03
 -2.20478849e-03  4.43892521e-03  5.12743587e-04  1.62863421e-04
 -1.87129763e-03 -1.92263081e-04  1.04834959e-03  1.64589689e-03]"
ARE,"[ 0.18157707 -0.20050675 -0.11263662 -0.17543154 -0.02166852 -0.08813187
  0.17966242 -0.16056244  0.05663256  0.12121386  0.01398517  0.0681019
 -0.00330982  0.05172588 -0.20847994 -0.08078512 -0.19408995  0.0084807
 -0.13467327 -0.01245983  0.18567238 -0.01579265 -0.16353968  0.02364655
 -0.10911475  0.07800146 -0.18033154 -0.19451502  0.04761503  0.16414862
 -0.34855701  0.2467359   0.13602197  0.2990104   0.30312616  0.73682671
 -0.7083246   0.35800216 -1.49105587 -0.45336848 -0.79454022 -0.00943347
 -0.24857377  0.44842875 -1.04217612 -0.22113171 -2.2618462  -1.60866646
 -1.44864539 -0.97005752 -0.86819199 -0.70384586 -2.75256047  0.        ]",0.42179903399718194,0.5426555705458622,"[-2.37434452e-05 -5.78003505e-04  3.56988384e-04  2.03561005e-04
  4.73878578e-05  2.72069962e-04]",-5.171112857718469,0.005678246221661226,0.8108356211692411,-0.039974914660248696,"[-0.1457773  -0.12217965 -0.08484864 -0.04559148  0.00874479  0.04174622
  0.08983666  0.13450618  0.17070205  0.20582297  0.20795734  0.17329706
  0.07002453 -0.08753075 -0.29325167 -0.36526309 -0.30456608 -0.2374361
 -0.20083761 -0.14775372  0.35360425  1.13953627  1.78818896  1.55584651
 -0.01206325]","[ 5.89472767e-05  2.17363925e-04  8.97021683e-04 -2.49823006e-03
  4.65940336e-04  4.10211071e-04]","[ 0.01081531 -0.00292537 -0.00039167  0.00266363 -0.00222555  0.00038027
 -0.00193925 -0.00073039 -0.00036931 -0.00178177  0.00314183 -0.00103829
 -0.00158963 -0.00456113 -0.0058253  -0.00236121 -0.00185508  0.00065343
  0.00077279 -0.00866103]",0.08391789643843776,"[ 0.01081531 -0.00292537 -0.00039167  0.00266363 -0.00222555  0.00038027
 -0.00193925 -0.00073039 -0.00036931 -0.00178177  0.00314183 -0.00103829
 -0.00158963 -0.00456113 -0.0058253  -0.00236121 -0.00185508  0.00065343
  0.00077279 -0.00866103]"
ATO,"[-5.51118889e-02 -1.00084839e-01  3.45257797e-02 -5.90720355e-02
 -2.55575206e-02  1.00138769e-01  4.30495671e-03 -1.42878058e-01
 -3.17291471e-01  1.64539845e-01 -2.30289610e-01  8.45621987e-02
  1.66767480e-02 -3.84392259e-02 -2.18530234e-01  9.08156012e-02
 -1.78965242e-01 -1.31631416e-01 -5.07918466e-02  1.30756047e-02
  1.19269797e-02 -9.41614735e-02 -1.41672391e-01  1.07359644e-01
  2.25697474e-02  5.04899535e-02  2.89754469e-04 -1.81278182e-01
  7.15590579e-02  1.93226513e-03 -3.10613148e-01  1.39909162e-02
 -6.25860606e-02 -2.95790135e-01  5.31028962e-01  1.94150856e-01
  8.05103640e-01  1.07787381e+00  3.67438451e-01  1.28780676e+00
 -8.72101291e-02  1.40282672e+00 -9.61340311e-01  5.37309073e-01
 -1.66503554e+00 -1.58617026e-02 -1.89171412e+00 -8.45220839e-01
 -1.43634103e+00 -1.00071521e+00 -1.38809893e+00 -1.38037764e+00
 -1.85104540e+00  0.00000000e+00]",-0.1969269786094887,1.1640511029207885,"[-1.77654165e-04  7.47770838e-04 -1.08491034e-04  9.81431189e-05
  1.57071281e-04  4.76425795e-04]",-5.4213625665900205,0.004421118473547148,0.8059220018502906,-0.03898686589630841,"[-1.42863234e-01 -1.19533785e-01 -8.49642752e-02 -4.05648255e-02
  3.00425894e-03  4.24716701e-02  7.69960999e-02  1.37345898e-01
  1.59926945e-01  2.06756053e-01  2.08168946e-01  1.69489816e-01
  6.87144823e-02 -7.63022262e-02 -2.88510211e-01 -3.77440270e-01
 -2.97177467e-01 -2.36656583e-01 -2.22790467e-01 -1.63337036e-01
  3.66235201e-01  1.16165315e+00  1.82117266e+00  1.55080293e+00
 -1.55611855e-03]","[ 7.64981269e-05  3.49491218e-04  4.47037668e-04 -2.36151172e-03
 -1.60465837e-04 -1.86025428e-04]","[ 9.05240348e-03 -2.23933452e-03 -2.03986775e-03  6.93742265e-03
  4.43137941e-05  6.06230355e-03  3.47508536e-03  1.06422625e-03
  3.57399797e-03 -3.65934725e-03  2.85456140e-03 -2.36586739e-03
 -1.06651767e-03 -3.50123642e-03 -3.71024249e-03 -2.89025327e-03
 -2.36250620e-03 -8.52528446e-04 -9.02433843e-04 -6.58616998e-03]",0.08403785442314338,"[ 9.05240348e-03 -2.23933452e-03 -2.03986775e-03  6.93742265e-03
  4.43137941e-05  6.06230355e-03  3.47508536e-03  1.06422625e-03
  3.57399797e-03 -3.65934725e-03  2.85456140e-03 -2.36586739e-03
 -1.06651767e-03 -3.50123642e-03 -3.71024249e-03 -2.89025327e-03
 -2.36250620e-03 -8.52528446e-04 -9.02433843e-04 -6.58616998e-03]"
AVB,"[ 0.02340281 -0.0611979  -0.00670882 -0.0598068   0.01263114 -0.04072326
  0.17543229 -0.20460767 -0.22513891  0.15722079 -0.2063931  -0.10936378
 -0.05261416  0.18889182 -0.2506647   0.0769587   0.11896269 -0.01800969
 -0.11531383 -0.11532501 -0.02583677  0.09590204 -0.14034941  0.17499483
  0.05467356 -0.003266   -0.04634976 -0.13105141  0.01403136  0.06616401
 -0.04206133  0.14210031 -0.00548185 -0.1798995   0.41078112  0.27052739
  0.05197442  0.62019586  0.03855731  0.76653935 -0.30907934  1.01140767
 -0.67160647  0.74706775 -1.36129967  0.0785833  -2.09424291 -0.91984759
 -1.70727157 -0.44914094 -0.79432061  1.2209896  -2.43461335  0.        ]",0.30804645820443616,0.662845238389357,"[-5.64995359e-04 -6.44549059e-04  1.29630168e-05  3.11023782e-04
 -1.07366546e-04  4.23704664e-04]",-5.210973884927311,0.00545635723518515,0.8075519525174045,-0.03863731030727914,"[-0.14367989 -0.11956462 -0.08395376 -0.04440264  0.00813037  0.04043917
  0.08043937  0.13647928  0.16107529  0.19768368  0.20445499  0.18107863
  0.0680328  -0.07741109 -0.26688713 -0.36561571 -0.30184488 -0.25113482
 -0.22724938 -0.13076573  0.36645232  1.17038036  1.83249415  1.54464403
 -0.00434316]","[ 2.69501334e-04  2.77114205e-04  5.75549648e-04 -1.61677419e-03
  1.24614065e-04 -2.79743170e-05]","[ 0.00944691 -0.00257483 -0.00183255  0.00483162 -0.00138741  0.00503669
  0.00185261  0.00051376  0.00257274 -0.00282615  0.00370976 -0.00152229
 -0.0007099  -0.00413722 -0.00376324 -0.00348095 -0.0006328   0.00088185
  0.00647447 -0.00822152]",0.08407796086801599,"[ 0.00944691 -0.00257483 -0.00183255  0.00483162 -0.00138741  0.00503669
  0.00185261  0.00051376  0.00257274 -0.00282615  0.00370976 -0.00152229
 -0.0007099  -0.00413722 -0.00376324 -0.00348095 -0.0006328   0.00088185
  0.00647447 -0.00822152]"
AVGO,"[ 1.71408219e-01 -8.75488748e-02 -1.71912024e-01 -1.94518962e-01
 -2.62423258e-02 -6.74283423e-02  6.35588855e-02 -1.18146357e-02
  3.59486537e-01  7.59896240e-03  1.66254790e-01 -3.90173026e-02
  2.47053061e-02 -1.12127815e-01  3.31236690e-02 -2.76000285e-01
 -1.46225285e-01  6.07153337e-02 -1.32946172e-01  2.16650312e-01
  2.19362486e-01 -9.26154896e-02  1.53116609e-02 -9.92311174e-02
 -1.90834331e-01  4.31349985e-02 -2.16006949e-01 -1.18247731e-01
  5.39026122e-02  1.57180255e-01 -3.48928004e-01  9.91355191e-02
  2.80368910e-01  8.12430596e-01 -6.69830159e-01  1.15714795e-01
 -1.86322455e+00 -1.31376905e+00 -1.71686348e+00 -1.60504008e+00
 -1.17703371e-01 -7.80166999e-01  6.78396587e-01 -4.54168465e-04
  2.16057152e-01  1.97256819e-01 -4.96189217e-01 -4.57821680e-01
 -7.07109683e-01 -9.41297298e-01 -8.58997164e-01 -1.51046427e+00
 -8.69455884e-01  0.00000000e+00]",1.022330417579396,-0.051263066565809784,"[ 7.33075425e-04 -1.62405344e-04  4.44941431e-04  8.51122494e-05
  1.12053878e-04  5.07777027e-05]",-5.487248849405156,0.004139216131020973,0.810624517652794,-0.03891326088255256,"[-0.1470592  -0.12271635 -0.08490251 -0.04488375  0.00524676  0.0466268
  0.0998583   0.12972609  0.17710561  0.20134903  0.20971715  0.16427006
  0.08145994 -0.10137422 -0.29099324 -0.36232697 -0.30555388 -0.20999026
 -0.19540523 -0.15743004  0.38680561  1.1131476   1.77017907  1.55199184
 -0.01296253]","[ 2.09010393e-04  1.10638691e-04  8.47782042e-04 -2.48011248e-03
  9.18299990e-05  8.13621306e-04]","[ 0.01233009 -0.00606005 -0.00206269 -0.00054    -0.00706682 -0.00023118
 -0.00557635  0.00134826 -0.00234012  0.00116825  0.00230895  0.00258685
 -0.0005144   0.00015857 -0.00214166 -0.00022901 -0.0016008  -0.00024976
 -0.00155154 -0.00291176]",0.08450480019864046,"[ 0.01233009 -0.00606005 -0.00206269 -0.00054    -0.00706682 -0.00023118
 -0.00557635  0.00134826 -0.00234012  0.00116825  0.00230895  0.00258685
 -0.0005144   0.00015857 -0.00214166 -0.00022901 -0.0016008  -0.00024976
 -0.00155154 -0.00291176]"
AVY,"[ 0.13617246  0.00948095  0.0697157  -0.09626003  0.07504376  0.05991748
  0.10963056  0.00607638  0.12835031  0.00417588  0.00657506 -0.06682963
 -0.08621671  0.01415804  0.05841799 -0.089951    0.12158259  0.01566304
 -0.28598243 -0.15367549 -0.07287034 -0.03707826 -0.04308026 -0.00472822
  0.04295829 -0.06799747 -0.07122887 -0.1049456   0.14499815  0.1534255
  0.01447612  0.10366834 -0.04289795  0.14135213 -0.05179636  0.2581299
 -0.54838874  0.10325521 -0.72292536  0.01900295 -1.15899305 -0.81435531
 -0.73763133 -0.76654403  0.35584772  0.56704349  0.4641779   0.87800167
 -0.97058597 -0.00793823 -1.23191284  0.92632986 -1.60033223  0.        ]",0.5225577363933603,0.4540323535797441,"[-2.05055402e-04  4.72443070e-05  3.81578372e-04  4.43514850e-04
  1.81344028e-04  6.33653129e-04]",-5.095645819908194,0.006123350775765138,0.8098930298439944,-0.03799616228466353,"[-0.14197886 -0.12041357 -0.08214202 -0.04178869  0.00588724  0.04712277
  0.09213513  0.13053521  0.17044481  0.19975647  0.20370018  0.17207755
  0.08313079 -0.08883726 -0.2680389  -0.36264672 -0.32008313 -0.25248531
 -0.23115148 -0.15175586  0.38072065  1.13007077  1.82657417  1.53662952
 -0.00455499]","[ 3.26061379e-04  5.24693777e-04  7.85265530e-04 -1.42603757e-03
 -1.00601461e-05 -9.20629384e-05]","[ 0.01038168 -0.00410376 -0.00176793  0.00315966 -0.0028535   0.00278445
 -0.00041574 -0.00170684 -0.00268208 -0.00296108 -0.00029809  0.00271258
  0.00013128  0.00300635  0.00212094 -0.00124564  0.00102265 -0.00061239
  0.005762   -0.00577227]",0.0844207386710206,"[ 0.01038168 -0.00410376 -0.00176793  0.00315966 -0.0028535   0.00278445
 -0.00041574 -0.00170684 -0.00268208 -0.00296108 -0.00029809  0.00271258
  0.00013128  0.00300635  0.00212094 -0.00124564  0.00102265 -0.00061239
  0.005762   -0.00577227]"
AWK,"[ 0.06162851 -0.19072856  0.03174851 -0.08638795 -0.00830694  0.06924748
  0.02246368 -0.10442074 -0.18687021  0.10647757 -0.12635247  0.25757697
  0.01600223 -0.07318365 -0.22120446  0.0482721  -0.32929815 -0.13575491
 -0.07450643 -0.06310426  0.07657787 -0.14258447 -0.18204755  0.01928956
 -0.01966281  0.07189432 -0.05890437 -0.23036149  0.10337129  0.05861407
 -0.36476647  0.10835342 -0.06054152 -0.31681083  0.68368588  0.47518042
  0.81636514  1.30728725 -0.27794123  0.87378609 -0.62437351  0.57959499
 -0.95724828  0.01409775 -1.25709891 -0.34424919 -1.60994812 -1.14635162
 -0.93873532 -0.9376863  -1.07169433 -1.84732513 -2.40551414  0.        ]",-0.5174549074961788,1.4842224833537048,[ 0.00033669  0.00104165 -0.00027926  0.00053002 -0.00010844  0.00043562],-5.17538447972977,0.005654042631213116,0.808345511053467,-0.03985988599960502,"[-0.14281426 -0.12008835 -0.08452114 -0.04148703  0.00370981  0.04358807
  0.08132886  0.13489875  0.1646512   0.21450328  0.20887488  0.16775871
  0.06853341 -0.07893232 -0.30099728 -0.37787615 -0.30015705 -0.24390604
 -0.21467305 -0.17139339  0.35444505  1.1434329   1.80577893  1.55317147
 -0.00468449]","[-5.31151182e-05  3.88168203e-04  6.34447558e-04 -2.51026877e-03
  1.07237532e-04 -1.65386815e-04]","[ 8.98704559e-03 -1.73426808e-03 -1.21428533e-03  6.93408225e-03
  7.33842231e-04  4.07909956e-03  2.26282459e-03 -3.96808165e-04
  1.13021957e-03 -3.76185276e-03  1.42976761e-03 -1.57293304e-03
 -2.18994514e-03 -2.68717929e-03 -4.53583256e-03 -1.32825083e-03
 -2.04145873e-03  6.07064907e-05 -2.37409648e-03 -8.08837085e-03]",0.08390567872148284,"[ 8.98704559e-03 -1.73426808e-03 -1.21428533e-03  6.93408225e-03
  7.33842231e-04  4.07909956e-03  2.26282459e-03 -3.96808165e-04
  1.13021957e-03 -3.76185276e-03  1.42976761e-03 -1.57293304e-03
 -2.18994514e-03 -2.68717929e-03 -4.53583256e-03 -1.32825083e-03
 -2.04145873e-03  6.07064907e-05 -2.37409648e-03 -8.08837085e-03]"
