,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 0.01658487 -0.00332307 -0.0484057   0.21857155 -0.03386748 -0.07284803
  0.1149333  -0.02000901 -0.06517007  0.05270732  0.03608194 -0.04379888
 -0.03314947 -0.1908718  -0.12671358 -0.06180876  0.0954113   0.12137215
 -0.00778243 -0.02772034 -0.16852976 -0.03972512 -0.16222651 -0.25394855
 -0.1093585  -0.05156338 -0.10731411 -0.05782453  0.15355897  0.10398164
 -0.08198161 -0.03374401  0.14217761 -0.81553586  1.19567028 -0.41098172
 -1.9315221   1.64010338  0.61036455 -0.46557607  0.38441748 -0.44078544
  0.36371613 -0.27298481 -0.8823419   0.45005683  0.15246599  0.59267654
 -0.26983667 -0.30202033  1.23292993  0.02415756 -1.06803333  0.        ]",1.0014962128636837,-0.007841275083497102,"[ 3.34958368e-04  1.04814563e-03 -1.19855274e-04  4.62169184e-04
 -5.24648297e-05  1.78648647e-04]",-5.7406997620506806,0.0032125194893653734,0.8204206365920147,-0.03880102207147972,"[-0.1195329  -0.08952681 -0.06491785 -0.02435512  0.02256438  0.05674757
  0.09816258  0.14016845  0.16974091  0.17388456  0.15109328  0.06456401
 -0.07885876 -0.24446807 -0.31262346 -0.24613415 -0.19055848 -0.15688321
 -0.09574996  0.32723942  0.84785259  1.21686552  1.06036966 -0.11589189
 -0.00663633]",[-0.00067508  0.00204796  0.00050942 -0.00090901 -0.00030276  0.00058672],"[ 5.59738712e-03 -1.15633058e-03 -5.81803285e-03  5.43503847e-04
 -7.41209369e-04  3.44371935e-03 -1.74791022e-03 -6.95845353e-05
 -8.85524504e-04  2.65213366e-03  1.24657832e-03 -1.60000061e-03
  6.41903969e-04  1.66122624e-03  2.37587639e-03 -1.08311259e-03
  4.14704291e-05  4.25234010e-03  1.18915420e-03 -2.96799783e-03]",0.08482122605667933,"[ 5.59738712e-03 -1.15633058e-03 -5.81803285e-03  5.43503847e-04
 -7.41209369e-04  3.44371935e-03 -1.74791022e-03 -6.95845353e-05
 -8.85524504e-04  2.65213366e-03  1.24657832e-03 -1.60000061e-03
  6.41903969e-04  1.66122624e-03  2.37587639e-03 -1.08311259e-03
  4.14704291e-05  4.25234010e-03  1.18915420e-03 -2.96799783e-03]"
GRMN,"[-0.05784356  0.13007253 -0.05418762  0.16368504 -0.07004797 -0.08703078
  0.16731287  0.24662632 -0.08497351  0.0766418   0.03952574 -0.05139728
 -0.04620513 -0.0857658  -0.03478973 -0.13351532 -0.13297071  0.08963905
  0.0566023  -0.12837016 -0.1005932  -0.11608093 -0.10447821 -0.10144213
 -0.15091984 -0.09166046 -0.04156536  0.02777187  0.01778063  0.03904468
  0.04336969 -0.05094913 -0.05173124 -0.40743219  0.7445733   0.07311306
 -1.47582844  0.8137329   0.97694176 -0.71238067 -0.46453492  0.58855322
  0.60620807 -1.19166072 -0.69598111  1.40642416 -0.22083251 -0.71314312
  0.80529755  0.18190234 -0.29485261 -0.71086413 -0.03209171  0.        ]",1.1762844383737738,-0.18097371586123104,"[ 7.91938175e-05  2.49546916e-04  3.11963073e-05 -3.03307966e-05
  4.24613586e-05 -1.20145028e-04]",-6.1145690068594405,0.002210428243556774,0.8188557887757225,-0.03755551688051023,"[-0.11971078 -0.09067226 -0.0660694  -0.02475794  0.02380902  0.06486219
  0.09718384  0.14100049  0.17012697  0.17342457  0.15066     0.06996763
 -0.07393424 -0.24922576 -0.33100306 -0.24812252 -0.18395752 -0.16784976
 -0.08478988  0.31534339  0.86096085  1.24793847  1.05438807 -0.11853715
 -0.00301996]",[-0.00043417  0.00170222  0.00034494 -0.00067909 -0.00023248  0.00017794],"[ 6.71920787e-03 -2.47404094e-03 -4.39987585e-03  1.60519040e-03
 -2.84867992e-03  4.57879806e-03 -2.22377470e-03 -2.38770564e-03
  1.88976530e-03  3.37798197e-03 -1.40684731e-03 -1.23782048e-03
  3.17455404e-03  8.73135542e-04 -1.52045305e-03  1.73847717e-03
  1.51024668e-03 -6.27654240e-05 -6.40481410e-04 -1.24776451e-04]",0.0855026933151935,"[ 6.71920787e-03 -2.47404094e-03 -4.39987585e-03  1.60519040e-03
 -2.84867992e-03  4.57879806e-03 -2.22377470e-03 -2.38770564e-03
  1.88976530e-03  3.37798197e-03 -1.40684731e-03 -1.23782048e-03
  3.17455404e-03  8.73135542e-04 -1.52045305e-03  1.73847717e-03
  1.51024668e-03 -6.27654240e-05 -6.40481410e-04 -1.24776451e-04]"
GS,"[ 0.17828589  0.16264737  0.19537924  0.5949585   0.1406338  -0.27926186
 -0.0099824   0.1570058  -0.35718911 -0.00777267  0.07908585 -0.02200443
 -0.19965694 -0.38122985 -0.05797352 -0.04945025  0.37192585  0.52273466
  0.0671191  -0.15182771 -0.19875381  0.03919126 -0.45492559 -0.45087911
 -0.10412285 -0.20691492 -0.20078983  0.03010841  0.14705469  0.2678581
  0.09168612  0.16045797  0.50615216 -1.6125905   2.12215913 -0.36102661
 -3.20980197  2.00820082  1.75305042 -0.54266647 -0.34932999 -0.14778482
  1.48624275 -0.68704093 -1.02360312 -0.29612904  0.14936316  1.32321535
 -1.63825469 -0.04654182  1.6053561   2.43549544  1.00961559  0.        ]",1.6560386654803723,-0.6567875243868867,"[ 9.88988952e-05  5.08486671e-04  5.10201601e-05  6.08469355e-05
  7.41883314e-05 -3.50382523e-05]",-6.288374167891918,0.001857777927830277,0.8238203793662761,-0.0372974945117095,"[-0.11442076 -0.08057821 -0.05994839 -0.03003978  0.01956415  0.0618531
  0.08929421  0.1371585   0.17151782  0.17510689  0.14298502  0.05458494
 -0.07413768 -0.24302542 -0.29329567 -0.20615681 -0.18168545 -0.17983947
 -0.10172194  0.33791393  0.801921    1.17707841  1.06271457 -0.1260551
 -0.011582  ]","[-4.02090911e-04  2.00865567e-03  1.04004170e-03 -1.87422318e-04
  7.65379730e-05  1.52862042e-03]","[ 3.32594794e-03  1.65430046e-03 -5.79205213e-03 -2.82006544e-03
 -4.47015775e-05  6.82357653e-03 -2.15966084e-03 -1.89668200e-03
 -6.51344675e-05  5.83912418e-03  1.57688614e-04 -2.12369069e-03
 -1.34766748e-03  1.31262211e-03  4.39172347e-03 -4.88624272e-03
  9.25167517e-04  5.38697323e-03  7.84631716e-03  3.24547269e-03]",0.08407119271506397,"[ 3.32594794e-03  1.65430046e-03 -5.79205213e-03 -2.82006544e-03
 -4.47015775e-05  6.82357653e-03 -2.15966084e-03 -1.89668200e-03
 -6.51344675e-05  5.83912418e-03  1.57688614e-04 -2.12369069e-03
 -1.34766748e-03  1.31262211e-03  4.39172347e-03 -4.88624272e-03
  9.25167517e-04  5.38697323e-03  7.84631716e-03  3.24547269e-03]"
GWW,"[-0.06941645  0.04007912 -0.03917759  0.1055119   0.13433523 -0.24429489
  0.04287553  0.12006672 -0.22060071  0.04393143 -0.01022583 -0.0029348
 -0.04465543 -0.12366953 -0.00602753 -0.21147325  0.10984575  0.24881299
  0.0101701   0.01248292 -0.22191658 -0.08866057 -0.23122516 -0.13148866
 -0.23524265 -0.15521137 -0.30441701 -0.02045969  0.14568007  0.22723516
 -0.0336027   0.21077617  0.1624751  -0.78764194  1.09892522 -0.52183513
 -1.58544845  1.51363031  0.61697183 -0.83058474  0.34765289  0.42266092
  0.16398885 -0.77898088  0.45348854  0.04996814 -1.65719584  1.4606283
  0.55807482 -0.61934665  0.38757979  0.17196116  1.49947015  0.        ]",0.889550957375289,0.10520416745708532,[ 0.00058028 -0.00014801  0.00046458  0.00027665  0.00012196  0.00030502],-5.763702803804858,0.003139465225851276,0.8186124702212241,-0.0383845721401344,"[-0.11933096 -0.0921925  -0.06088462 -0.02909914  0.02018018  0.06068051
  0.09310309  0.13923868  0.1675285   0.17538154  0.15014707  0.06859852
 -0.07189125 -0.25395503 -0.31182663 -0.23342966 -0.18988107 -0.15552834
 -0.10122659  0.3173921   0.83948535  1.24692308  1.0304319  -0.12530818
 -0.02004055]",[-0.00054132  0.00208404  0.00084141 -0.00077729  0.00036192  0.00066332],"[ 5.67065585e-03 -1.40191526e-03 -6.12449478e-03  1.34269352e-03
 -8.68460663e-04  3.56596202e-03 -2.67539758e-03 -1.85117279e-04
  1.46064371e-03  2.13817337e-03 -2.72816469e-05  2.06714687e-03
 -3.65753911e-04 -3.51258220e-03  5.13513460e-03  1.47725427e-03
 -6.06459482e-04  2.11766146e-03  1.95429186e-03  3.91743948e-03]",0.08523166731318647,"[ 5.67065585e-03 -1.40191526e-03 -6.12449478e-03  1.34269352e-03
 -8.68460663e-04  3.56596202e-03 -2.67539758e-03 -1.85117279e-04
  1.46064371e-03  2.13817337e-03 -2.72816469e-05  2.06714687e-03
 -3.65753911e-04 -3.51258220e-03  5.13513460e-03  1.47725427e-03
 -6.06459482e-04  2.11766146e-03  1.95429186e-03  3.91743948e-03]"
HAL,"[-7.92258006e-02 -2.62810789e-02 -1.60487956e-02  2.62119711e-01
 -3.60749750e-02 -9.98886380e-02  6.67632129e-02  1.94087270e-02
 -2.74519128e-01  6.46683713e-06  1.83105366e-02 -1.35056099e-02
 -1.41727322e-02 -2.54383917e-01 -6.81865542e-02 -1.19617021e-01
  1.12805027e-01  2.62556864e-01 -1.07597602e-02  1.13342384e-01
 -2.05506521e-01  4.82771802e-02 -2.58262420e-01 -1.25828921e-01
 -1.95689754e-01 -1.83828790e-01 -2.41807305e-01 -6.23375262e-02
  3.00882366e-01  3.21494706e-01 -5.08994318e-02  1.18685158e-01
  2.64076314e-01 -7.88703791e-01  1.37922961e+00 -7.56464499e-01
 -1.58984404e+00  1.48849981e+00  6.14238391e-02  1.01410437e-01
  4.72126463e-01 -3.09993126e-01  1.02716085e+00 -9.78103364e-01
 -3.96116724e-01  2.69239113e-01 -1.46925685e+00  1.74075181e+00
  2.40426596e-01 -6.51061886e-01  9.25607417e-01  5.89939106e-01
  1.42348599e+00  0.00000000e+00]",1.0659701170096103,-0.0689444958569354,"[ 8.75748199e-04  2.71912870e-04  2.94936520e-04  5.25475435e-04
 -5.84135070e-05  1.30314172e-04]",-5.8769639123619015,0.002803283382032481,0.8184062299578273,-0.0389956774961555,"[-0.1187902  -0.08849592 -0.06507102 -0.02509429  0.02113596  0.05777947
  0.09146325  0.13780091  0.1687995   0.17470044  0.15155732  0.06124536
 -0.07553061 -0.2479639  -0.31104831 -0.23280012 -0.19180787 -0.14365675
 -0.09965625  0.33833976  0.83246743  1.24764817  1.0400862  -0.12842773
 -0.01552486]","[-6.75062721e-04  2.49457669e-03  1.06372763e-03 -7.99617255e-04
  6.77485327e-05  9.11232046e-04]","[ 0.00565492 -0.00054198 -0.00679575  0.00139482 -0.0009789   0.00192445
 -0.00023564  0.00011985 -0.0006875   0.00455786 -0.00062649 -0.00036544
  0.00030064 -0.00285878  0.00603102  0.00066246 -0.00083451  0.0036688
  0.00295117  0.0036361 ]",0.08491317469961455,"[ 0.00565492 -0.00054198 -0.00679575  0.00139482 -0.0009789   0.00192445
 -0.00023564  0.00011985 -0.0006875   0.00455786 -0.00062649 -0.00036544
  0.00030064 -0.00285878  0.00603102  0.00066246 -0.00083451  0.0036688
  0.00295117  0.0036361 ]"
HAS,"[-7.87723931e-02  3.26674217e-02 -1.85463823e-01 -2.72306839e-01
  4.39287165e-02 -8.39479527e-02  1.51251712e-01  6.15654920e-02
 -8.00512117e-02  6.26160450e-02 -7.11352763e-02 -1.14853945e-02
  1.03366464e-01  7.81932616e-02 -7.10497598e-03 -1.53648350e-01
 -1.36073658e-01 -7.09424882e-02 -5.88696177e-02  1.34814787e-01
 -2.01376173e-01 -1.48330094e-01 -1.69529673e-03  7.88419602e-02
 -2.51159533e-01 -4.69221955e-02 -2.16730458e-01 -1.28029496e-01
  1.08071589e-01  1.46818100e-01 -9.94731386e-02  4.43276922e-02
 -1.35926122e-01 -7.39593756e-02  2.74993853e-01 -3.32870938e-01
 -3.93804652e-01  8.87319885e-01 -2.02645991e-01 -7.53765984e-01
  7.93036425e-01  5.88955152e-02 -7.95215398e-01 -1.47216143e-01
  4.07608809e-01  5.84513432e-01 -1.20796858e+00  3.04190532e-01
  1.60851942e+00 -5.49501248e-01 -5.90037179e-01 -1.92394881e+00
  1.07109924e+00  0.00000000e+00]",0.2709164040037874,0.720734943714021,"[-9.70004603e-05  2.85861139e-04  1.77745174e-05  3.35299197e-05
  5.46597502e-05 -3.49412063e-05]",-5.798507769700229,0.0030320759267840626,0.8184157627902963,-0.03845132758145012,"[-0.12248047 -0.10117647 -0.06358196 -0.02479397  0.02277788  0.05916018
  0.09696119  0.14016325  0.16505207  0.17449847  0.15737258  0.07938086
 -0.07247256 -0.25057808 -0.32956285 -0.26377673 -0.19748104 -0.13691519
 -0.09765898  0.30987113  0.87790887  1.29199799  1.02520866 -0.11930866
 -0.01442888]","[-8.59262891e-04  2.00222619e-03  5.16864946e-04 -1.16686909e-03
  3.30251059e-05 -9.31956669e-05]","[ 0.00768323 -0.00388233 -0.00548011  0.00443016 -0.00225089  0.00117495
 -0.00226986  0.00089856  0.00044423 -0.0005863   0.00160705  0.00209126
  0.00102903 -0.00187102  0.00177429  0.00428815 -0.00046203 -0.00058824
 -0.00398641  0.00222302]",0.08577968608456878,"[ 0.00768323 -0.00388233 -0.00548011  0.00443016 -0.00225089  0.00117495
 -0.00226986  0.00089856  0.00044423 -0.0005863   0.00160705  0.00209126
  0.00102903 -0.00187102  0.00177429  0.00428815 -0.00046203 -0.00058824
 -0.00398641  0.00222302]"
HBAN,"[ 8.97364206e-02  1.56015551e-01 -1.57356735e-02  2.58247514e-01
  3.93081603e-02 -1.94972955e-01  1.55976975e-01  1.52522605e-01
 -2.78728384e-01  4.74931438e-02  2.53462094e-02 -6.19275852e-02
 -6.67599761e-02 -2.33559862e-01 -7.63196315e-02 -1.15400908e-01
  1.29906964e-01  2.72298723e-01  1.29653557e-03 -2.92118885e-02
 -2.76461396e-01 -8.80283756e-02 -3.11175494e-01 -2.89396967e-01
 -2.29531211e-01 -1.59483174e-01 -2.22941937e-01 -7.43094280e-02
  1.77878552e-01  2.52116185e-01 -4.16589334e-03  4.05178149e-02
  2.27380924e-01 -1.17602907e+00  1.75583857e+00 -4.26056250e-01
 -2.74314500e+00  2.08676336e+00  1.17345913e+00 -8.42265364e-01
  2.12613860e-01 -2.08869197e-01  6.79174961e-01 -6.72456320e-01
 -9.87661482e-01  6.04972825e-01 -1.71127024e-01  5.55841995e-01
 -1.64349785e-01 -7.92114376e-02  8.46864617e-01  3.24786534e-02
  6.80827078e-01  0.00000000e+00]",1.5941447959660788,-0.5957972038637213,"[ 2.04490593e-07  3.03612057e-04  5.38722034e-06  5.79970833e-05
  1.77666715e-05 -7.90655299e-05]",-6.287490541584872,0.001859420234765905,0.8219586383935441,-0.03734268278757175,"[-0.11894398 -0.08845855 -0.06296712 -0.02769605  0.02379385  0.06207269
  0.0911124   0.1393738   0.1693423   0.17294395  0.14942278  0.06281825
 -0.07601913 -0.24765433 -0.31038378 -0.22979709 -0.1882966  -0.16069829
 -0.10942247  0.31875436  0.82603944  1.21310211  1.03183609 -0.12506379
 -0.01379177]",[-0.00072159  0.0021361   0.00089805 -0.00063143 -0.00011321  0.00085145],"[ 0.0045897   0.00059241 -0.00590427 -0.0015922   0.00033156  0.00505416
 -0.00285891 -0.00038287 -0.00020118  0.00353295  0.00032849 -0.0019577
  0.00100393  0.00050432  0.0023429  -0.00087213  0.00082036  0.00315859
  0.00132456  0.00211819]",0.08487316824529045,"[ 0.0045897   0.00059241 -0.00590427 -0.0015922   0.00033156  0.00505416
 -0.00285891 -0.00038287 -0.00020118  0.00353295  0.00032849 -0.0019577
  0.00100393  0.00050432  0.0023429  -0.00087213  0.00082036  0.00315859
  0.00132456  0.00211819]"
HBI,"[-8.17765988e-03 -1.01583202e-02  1.16974713e-01  3.91635395e-01
  7.92088078e-02 -2.10906158e-01 -4.77345355e-02  1.17388204e-01
  1.83676704e-02  1.81198519e-02  5.72038038e-02  1.86368858e-02
 -1.44733906e-01 -1.61729210e-01 -6.33017579e-02 -6.38401017e-02
  1.65847274e-01  2.37832116e-01  1.43710338e-01 -2.68595959e-01
 -4.75457111e-04 -9.28482813e-03 -1.62091201e-01 -2.57311482e-01
  1.76492568e-02 -1.73892098e-02 -4.57605702e-02  1.73920752e-01
 -1.83036453e-02 -3.33170018e-02  4.15084076e-02  9.99720190e-02
  1.67464177e-01 -7.28461980e-01  8.27437899e-01 -1.61148945e-01
 -1.52546347e+00  1.00201486e+00  1.05132371e+00 -5.50982968e-01
 -3.61443160e-01  5.38276413e-01  5.42725756e-01 -6.42586870e-01
 -3.07556765e-02 -5.18670031e-03 -3.44876138e-02  4.59809799e-01
 -6.52681838e-01 -2.01531897e-01  6.19959595e-01  2.07246758e+00
 -1.00829001e+00  0.00000000e+00]",0.9554552008797973,0.037198224913257034,"[-5.17275469e-05 -3.68924139e-04  1.59870542e-04  1.10295413e-04
 -1.03106719e-05  9.73196621e-05]",-5.910337916881174,0.002711270548484409,0.8199000077539595,-0.03885965905391174,"[-0.115952   -0.08552489 -0.06192751 -0.0281985   0.01810066  0.06044284
  0.10142175  0.13914278  0.17055038  0.17720852  0.14583907  0.0655655
 -0.07446907 -0.24444658 -0.30910492 -0.23554266 -0.17673466 -0.18662036
 -0.07439096  0.33192497  0.84956726  1.21267073  1.09452387 -0.10899985
 -0.00253864]","[ 1.02217465e-05  1.56945262e-03  2.71997914e-04 -5.21127946e-04
  3.88886821e-05  6.50505280e-04]","[ 5.80126196e-03 -2.32872198e-03 -5.10057886e-03  1.51831048e-03
 -2.40187515e-03  4.90436082e-03 -1.92913650e-03 -2.20996744e-03
  1.73970219e-03  3.24435551e-03  1.07987511e-05  6.88753868e-04
 -5.31824797e-04  1.25328154e-03  1.85944165e-03 -2.08185850e-03
  4.36374338e-04  2.56211919e-03  6.93331348e-03 -2.86514941e-03]",0.08461172742669122,"[ 5.80126196e-03 -2.32872198e-03 -5.10057886e-03  1.51831048e-03
 -2.40187515e-03  4.90436082e-03 -1.92913650e-03 -2.20996744e-03
  1.73970219e-03  3.24435551e-03  1.07987511e-05  6.88753868e-04
 -5.31824797e-04  1.25328154e-03  1.85944165e-03 -2.08185850e-03
  4.36374338e-04  2.56211919e-03  6.93331348e-03 -2.86514941e-03]"
HCA,"[ 0.13430985  0.03326724  0.04461626  0.10328552  0.06317308 -0.0881974
  0.02580028 -0.01480438 -0.11137504 -0.03321553 -0.00498984  0.01598115
  0.00849867 -0.1101685  -0.05830369  0.07063944  0.11562169  0.10670279
  0.01749684  0.00360798 -0.09425486  0.02422374 -0.1009735  -0.11409005
 -0.05842144 -0.01448586 -0.07976031 -0.04386078  0.1169789   0.13978191
 -0.00737236  0.00782554  0.13168355 -0.45201154  0.63228145 -0.27114073
 -0.80945025  0.87102957  0.10697334 -0.13368253  0.51521354 -0.64684932
 -0.02443302  0.35532298 -0.44864106 -0.1319409   0.30314002  0.44086502
 -0.38131023 -0.28539386  0.40244908  0.83648481  0.49170088  0.        ]",0.6712840835320805,0.31597692979057124,"[ 2.49295851e-04 -1.86917187e-04  1.73824109e-04  1.95199362e-05
  3.31785969e-05  5.26173514e-05]",-5.633144398512314,0.0035773091383878605,0.8228957888447391,-0.03848443730499405,"[-0.11758496 -0.09243394 -0.0624446  -0.02496249  0.01995874  0.05671084
  0.09665541  0.13674147  0.16780977  0.17620632  0.15294559  0.06886144
 -0.07442314 -0.2356402  -0.31143246 -0.24695222 -0.18916701 -0.15624486
 -0.08777447  0.33762174  0.86015226  1.24851837  1.07201781 -0.11356875
 -0.00363895]",[-0.00062153  0.00196704  0.00057608 -0.0007291  -0.00021906  0.00054039],"[ 0.00657075 -0.00288578 -0.00535657  0.00339117 -0.00249529  0.00212892
 -0.00076705  0.00011362 -0.00154218  0.001586    0.00279149 -0.00027233
 -0.00087405  0.00238737  0.00190772 -0.00129625  0.00016176  0.00222067
  0.00321129  0.0007408 ]",0.08455964841836257,"[ 0.00657075 -0.00288578 -0.00535657  0.00339117 -0.00249529  0.00212892
 -0.00076705  0.00011362 -0.00154218  0.001586    0.00279149 -0.00027233
 -0.00087405  0.00238737  0.00190772 -0.00129625  0.00016176  0.00222067
  0.00321129  0.0007408 ]"
HD,"[-1.35065381e-01  6.36167248e-03 -1.15973602e-01 -7.71643753e-02
 -3.41847997e-02  3.41485799e-02  8.36715462e-02  4.96952794e-02
  5.47832599e-02  9.50150325e-02  1.18172769e-02 -2.08853318e-02
  7.32061185e-03  4.80316500e-02 -6.10778883e-04 -1.35267304e-01
 -1.60510258e-01 -7.08755350e-02 -4.13079348e-02 -8.34503418e-04
 -3.52540794e-02 -9.03000630e-02  5.18990842e-02  9.66201693e-03
 -7.70109803e-02 -3.40228846e-02 -1.43113586e-02 -4.75886687e-02
 -4.16750499e-02 -5.96116517e-02 -4.75177977e-02 -2.38459863e-02
 -1.32054931e-01  5.25040360e-02 -7.93699907e-02  2.00777888e-01
 -2.17039419e-01  1.52020220e-02  3.37486635e-01 -4.61704042e-01
 -2.59925190e-01  4.75253023e-01 -1.08580600e-01 -4.36680269e-01
  3.05276953e-02  6.73504674e-01 -4.33217900e-01 -1.78187876e-01
  8.96849590e-01 -1.73822140e-01 -6.91977945e-02 -1.62677287e+00
 -5.00565665e-01  0.00000000e+00]",0.2714187843723489,0.7218572131657781,"[-6.23476223e-05 -1.35030415e-04  1.94727736e-04 -3.42105440e-06
  1.09077267e-04  1.05468073e-04]",-6.066725446904599,0.0023187536745351497,0.8172322101476427,-0.03868406966041492,"[-0.12094734 -0.09653746 -0.06546352 -0.02153913  0.02097666  0.05865136
  0.10161948  0.14171519  0.16879097  0.17441047  0.15302636  0.07685801
 -0.07201694 -0.24970896 -0.33256115 -0.2649768  -0.195684   -0.15122606
 -0.07656078  0.31966601  0.88511134  1.27032416  1.06881504 -0.11576036
 -0.00205978]","[-6.25195267e-04  1.52815180e-03  3.69636819e-05 -1.02633281e-03
 -1.48320101e-04 -8.98161833e-05]","[ 8.00939187e-03 -4.98718885e-03 -3.98953312e-03  4.84227885e-03
 -4.69220277e-03  2.78051761e-03 -1.33808916e-03 -1.98214727e-03
  1.56157849e-03  1.37089846e-03  4.76360679e-04  9.18276324e-04
  1.30377776e-03  5.69302695e-04 -4.63777917e-05  2.19178523e-03
  4.43623343e-04  8.24146841e-04 -3.25913324e-03 -1.86241232e-03]",0.08568376166230247,"[ 8.00939187e-03 -4.98718885e-03 -3.98953312e-03  4.84227885e-03
 -4.69220277e-03  2.78051761e-03 -1.33808916e-03 -1.98214727e-03
  1.56157849e-03  1.37089846e-03  4.76360679e-04  9.18276324e-04
  1.30377776e-03  5.69302695e-04 -4.63777917e-05  2.19178523e-03
  4.43623343e-04  8.24146841e-04 -3.25913324e-03 -1.86241232e-03]"
HES,"[-0.10412723 -0.02079273 -0.01037485  0.20039715  0.01860477 -0.04470237
  0.04419895  0.02017491 -0.18699874  0.03458219  0.0304666   0.04369502
 -0.00557689 -0.17473863 -0.04624854 -0.09728472 -0.00369652  0.19262676
 -0.02355482  0.07575684 -0.12309764  0.0632135  -0.13217709 -0.08183762
 -0.15665585 -0.1636778  -0.1697942  -0.09838263  0.19624709  0.22701303
 -0.04390484  0.10045958  0.17004952 -0.53595972  0.80892389 -0.24029705
 -1.00968236  0.7489532   0.23070264 -0.00694911  0.11710139 -0.18708231
  0.7137918  -0.64254469 -0.28437283  0.31895803 -1.26708191  1.57286638
  0.6147177  -0.97419422  0.65097853  0.03429068  1.36358506  0.        ]",0.8387138077827566,0.15734121067508833,"[ 5.17539210e-04  9.29969626e-05  1.21569672e-04  2.47771694e-04
 -2.60305235e-05  1.71752614e-04]",-6.228166162463308,0.0019730668650737916,0.8178826807108291,-0.038940471951189215,"[-0.11866285 -0.08998093 -0.06378174 -0.0236424   0.02034932  0.05763036
  0.09425091  0.13899321  0.16932226  0.17721806  0.15196043  0.06532609
 -0.07443421 -0.24642026 -0.32009821 -0.2399221  -0.19372589 -0.14714493
 -0.08871473  0.34126504  0.85388385  1.25441479  1.05091888 -0.12703333
 -0.01112762]","[-7.56022459e-04  2.18790106e-03  8.16959620e-04 -8.50537708e-04
  5.15255380e-05  6.72943598e-04]","[ 6.34388066e-03 -2.30156795e-03 -5.30795275e-03  2.80774980e-03
 -2.85796260e-03  2.44879111e-03 -3.23616851e-04 -9.16039880e-04
 -3.08969964e-04  3.66532541e-03  1.23753927e-04 -2.77340800e-05
  4.19396077e-04 -2.05044807e-03  5.22874582e-03  1.63286573e-03
 -1.78170288e-03  3.03479916e-03  1.45930254e-03  3.44511526e-03]",0.0851834754705966,"[ 6.34388066e-03 -2.30156795e-03 -5.30795275e-03  2.80774980e-03
 -2.85796260e-03  2.44879111e-03 -3.23616851e-04 -9.16039880e-04
 -3.08969964e-04  3.66532541e-03  1.23753927e-04 -2.77340800e-05
  4.19396077e-04 -2.05044807e-03  5.22874582e-03  1.63286573e-03
 -1.78170288e-03  3.03479916e-03  1.45930254e-03  3.44511526e-03]"
HIG,"[ 0.13860814 -0.02517424 -0.04557546  0.08329093 -0.05451577 -0.11116754
  0.13024328 -0.0789903  -0.16274632 -0.06131156 -0.04254666 -0.0463014
  0.07448359 -0.18501715 -0.14455415  0.05895386  0.17618732  0.08465341
  0.01083171  0.11192455 -0.23628092 -0.00591969 -0.18848019 -0.13294934
 -0.15545781  0.00236844 -0.18505495 -0.06740458  0.32079555  0.27874362
 -0.09529449 -0.0391949   0.16385819 -0.67078584  1.32512155 -1.06769205
 -1.45988777  2.07687385 -0.52332248 -0.00361107  1.49126391 -1.22936432
 -0.02183319  0.1763777  -0.76799531  0.14446863  0.02706337  0.64835382
 -0.27037593 -0.23907895  0.68428822  0.82546106  0.11532126  0.        ]",0.8998686881872839,0.09340745237022194,"[-6.30577557e-04  6.62180693e-04 -2.80362954e-04  3.25534094e-04
 -4.08128509e-05  2.82738317e-04]",-5.608045241371441,0.003668232863829435,0.822986159794268,-0.03902496639395981,"[-0.11949882 -0.09287969 -0.0654146  -0.02548497  0.02305505  0.05513282
  0.09486122  0.13599405  0.16618809  0.17340349  0.15610648  0.06526109
 -0.07948673 -0.23647427 -0.30562418 -0.24881572 -0.1892254  -0.14231569
 -0.10580781  0.33254563  0.84412548  1.24846371  1.0469303  -0.11316574
 -0.01004777]",[-0.000723    0.00256283  0.00090097 -0.00093789 -0.00035468  0.00061935],"[ 0.00600152 -0.00075293 -0.00761777  0.00185896  0.00064085  0.00019585
 -0.00067893  0.00282612 -0.00317586  0.00157521  0.00261525 -0.00113215
 -0.00014521  0.00130493  0.00300187 -0.00091129  0.00029322  0.00279656
  0.00316149 -0.00034867]",0.08441060312490666,"[ 0.00600152 -0.00075293 -0.00761777  0.00185896  0.00064085  0.00019585
 -0.00067893  0.00282612 -0.00317586  0.00157521  0.00261525 -0.00113215
 -0.00014521  0.00130493  0.00300187 -0.00091129  0.00029322  0.00279656
  0.00316149 -0.00034867]"
