,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[-2.27480237e-02 -6.43297820e-02  5.86063188e-02  1.03451614e-01
  4.97668271e-02  1.08289892e-03  3.66268346e-03 -2.09759425e-01
  9.12197408e-02 -5.45819630e-02  6.42626714e-02 -1.09397196e-01
 -1.13974940e-02  6.58618723e-02 -4.95673233e-02  1.30784155e-02
 -7.33665465e-02 -1.10282875e-02  8.12153244e-02  5.68491599e-03
 -2.38377782e-02  1.10926279e-02 -6.25193775e-02  7.59183260e-02
  6.38929079e-02 -1.26266557e-01 -3.03841491e-02 -2.77783447e-02
  1.28921937e-01 -5.07130867e-02  7.52314040e-02  1.07817968e-01
 -2.93351825e-02 -9.55595370e-01 -3.25469502e-01  1.27696907e+00
  9.17077301e-01 -9.99148305e-01 -1.13751885e+00  3.10890029e-01
  9.20308224e-01 -1.29869475e-01 -1.96745423e-01  2.52632273e-01
 -1.27907991e-01 -4.44068589e-01  1.97738833e-01  2.25134248e-01
 -5.17325778e-02  5.30432182e-01 -8.83717495e-02 -1.42246139e+00
 -1.46433189e-01  0.00000000e+00]",1.107189025639777,-0.13101100000262755,"[ 1.64038963e-04  1.48887779e-04 -1.62315714e-05  6.50319590e-05
 -8.46083921e-05 -9.93876382e-05]",-6.426958400288809,0.001617362730703428,0.8009066279770792,-0.03679900301379383,"[-0.13090453 -0.10794985 -0.07549621 -0.03370323  0.00679246  0.04466955
  0.0979092   0.13456647  0.17182597  0.19268998  0.19478106  0.16604193
  0.04930594 -0.11970709 -0.30527885 -0.34827082 -0.25758647 -0.22150218
 -0.20258774 -0.08153298  0.52358464  1.2199292   1.83200273  1.20918324
 -0.00202894]","[ 2.36281254e-05  1.37285962e-03 -1.05200659e-03  1.25570308e-04
  2.65382747e-04 -9.66390084e-04]","[ 7.38806924e-03 -3.82045992e-03  1.52037367e-03  8.13950659e-03
 -4.68966813e-03 -1.06373619e-04  6.63341883e-04  2.80579079e-03
 -7.80278900e-04 -1.22448530e-03  2.57752284e-03  2.78311930e-05
 -3.22096606e-03  1.29313386e-03  5.95223520e-04 -3.35720449e-04
  6.91467292e-04  3.72191953e-04 -1.68770507e-03 -9.19178493e-04]",0.0846240266865864,"[ 7.38806924e-03 -3.82045992e-03  1.52037367e-03  8.13950659e-03
 -4.68966813e-03 -1.06373619e-04  6.63341883e-04  2.80579079e-03
 -7.80278900e-04 -1.22448530e-03  2.57752284e-03  2.78311930e-05
 -3.22096606e-03  1.29313386e-03  5.95223520e-04 -3.35720449e-04
  6.91467292e-04  3.72191953e-04 -1.68770507e-03 -9.19178493e-04]"
EBAY,"[-0.04956137 -0.11047684  0.05759903  0.11682438  0.10363163  0.07488086
  0.04753908 -0.22038892  0.13235712 -0.07306765  0.14368894 -0.24489617
 -0.03553658  0.09584405 -0.12638495 -0.02087363 -0.09909322 -0.03551003
  0.07703364 -0.09897929  0.01624652  0.06329953 -0.07637537  0.11049834
  0.05421748 -0.05385033  0.0846183  -0.09663572  0.08240797 -0.0382862
  0.1133905   0.07987062 -0.02684172 -0.98248436 -0.21224232  1.32571896
  0.55844641 -1.13933742 -0.78440571  0.56591174  0.55535434 -0.10830648
  0.23003909 -0.01050974 -0.66137496 -0.13591857  1.12488834  0.07024767
 -0.84961748  0.54048942  0.08890665 -1.62508742  0.6005236   0.        ]",1.0116719536064454,-0.03623819043717342,"[ 6.50033115e-04  1.15578392e-04  3.26463651e-04 -8.80360130e-05
  1.56497511e-04  6.84814831e-05]",-6.112719224396532,0.002214520838995891,0.8003808655207998,-0.037222184246834274,"[-0.13083896 -0.10765223 -0.07410248 -0.03166569  0.00802518  0.04437502
  0.09941387  0.13376111  0.17469822  0.18598971  0.19330136  0.16833443
  0.04460894 -0.12193676 -0.30650565 -0.35084673 -0.25762127 -0.23214191
 -0.19698973 -0.07532753  0.51880495  1.22604883  1.82644216  1.22038012
  0.00442047]",[-0.00018351  0.00127403 -0.00102606  0.0002114   0.00019727 -0.00096498],"[ 7.30083249e-03 -3.47600349e-03  1.68913596e-03  7.07435856e-03
 -5.20227675e-03  9.34026839e-04  1.41448979e-03  1.79215171e-03
 -7.27568413e-04 -5.34696564e-05  1.68715486e-03 -1.40383917e-03
 -2.24861361e-03  3.86437691e-03  9.47534272e-05 -2.56685379e-03
  7.69491615e-04  1.08328394e-03 -2.16522899e-03  9.93092068e-04]",0.08487691213754907,"[ 7.30083249e-03 -3.47600349e-03  1.68913596e-03  7.07435856e-03
 -5.20227675e-03  9.34026839e-04  1.41448979e-03  1.79215171e-03
 -7.27568413e-04 -5.34696564e-05  1.68715486e-03 -1.40383917e-03
 -2.24861361e-03  3.86437691e-03  9.47534272e-05 -2.56685379e-03
  7.69491615e-04  1.08328394e-03 -2.16522899e-03  9.93092068e-04]"
ECL,"[ 1.94974862e-02  1.88208656e-03 -2.09350994e-01 -9.76970931e-02
 -1.17334584e-01  1.50262823e-01  1.15024247e-01 -5.71482284e-02
 -8.46257623e-02 -1.14075184e-01 -2.07626982e-01 -2.89524235e-02
 -1.12624106e-01 -1.38563605e-01 -1.77493559e-01 -1.22297500e-01
  1.31843036e-01 -8.05975696e-02 -3.22558960e-03  3.49960307e-02
 -1.63481760e-01 -2.05723457e-01  1.31599189e-02 -1.85061145e-01
  1.81149853e-01  1.19669828e-01  4.34773031e-02  1.11795913e-01
 -2.37817776e-01  1.96807011e-01  1.49034918e-01  1.98904909e-01
 -7.22320216e-03  7.00532613e-01  1.83593396e-01 -5.71743445e-01
 -5.13344449e-02  3.68233539e-01 -3.49903730e-01 -6.77103132e-01
  1.07339429e+00  1.11102228e+00 -1.10266664e+00 -8.55017097e-01
  6.06583243e-01 -3.97425186e-01  5.28598421e-02  1.31452720e+00
 -2.40248618e-01 -3.20015974e-01 -8.51746071e-02 -3.15011705e+00
 -1.20129913e+00  0.00000000e+00]",-0.4002597701513915,1.3744738873579605,"[ 1.70433461e-04  1.39518207e-04  2.47776409e-04  4.40164940e-04
 -3.97214129e-04 -2.70072941e-05]",-5.574429138588882,0.0037936406071554735,0.8017349879557312,-0.0361918042372614,"[-0.13734885 -0.11218595 -0.07959216 -0.03000905  0.01050509  0.04910313
  0.09154649  0.13222151  0.16268364  0.19678083  0.19056361  0.15437432
  0.04230209 -0.1278925  -0.28812922 -0.35897155 -0.26644565 -0.21776559
 -0.221298   -0.11543682  0.53836734  1.16037591  1.87597501  1.25042771
  0.00204727]",[ 0.00027631  0.00036605 -0.00031941  0.0003254   0.00044237 -0.00092857],"[ 0.01320553 -0.00237068 -0.00389855  0.0054001  -0.00059086  0.00261363
 -0.0021532   0.0032286   0.00284744 -0.00388423 -0.00089751  0.00250676
 -0.0032732   0.00084522  0.00395875 -0.00050844 -0.00150226  0.00079698
 -0.00700847 -0.00353723]",0.08549988128258912,"[ 0.01320553 -0.00237068 -0.00389855  0.0054001  -0.00059086  0.00261363
 -0.0021532   0.0032286   0.00284744 -0.00388423 -0.00089751  0.00250676
 -0.0032732   0.00084522  0.00395875 -0.00050844 -0.00150226  0.00079698
 -0.00700847 -0.00353723]"
ED,"[ 0.01004394 -0.20197444  0.07122093  0.06448019  0.01946417  0.16083606
  0.00917211 -0.05910318  0.00940707 -0.07748135  0.14447767 -0.1416615
 -0.07591056  0.14208502 -0.07556464 -0.01405725 -0.05675794 -0.00684116
 -0.0415028  -0.11841711  0.1529554  -0.02085705  0.01297225 -0.04432903
  0.07358337  0.03354279  0.16323951 -0.04630583 -0.02045196 -0.04437523
  0.17793009 -0.1390882   0.07006987 -0.20678623  0.22265868  0.48720793
 -0.59044793 -0.92135075  0.5746366   1.10922717 -0.25846872 -0.86838315
  0.18629213  0.46558056 -0.26709327 -0.4613481   0.72730441  0.55895028
 -0.4712199  -0.09117156 -0.37509675 -1.1192879   1.26853468  0.        ]",0.3874859061876529,0.594845280648917,"[ 4.35988619e-04 -2.15743511e-04  6.58705115e-05  4.53539060e-04
 -1.89707660e-04  6.44544099e-05]",-5.5633036083353975,0.0038360825271553274,0.8015496206440139,-0.038060712511311094,"[-0.13052652 -0.10888258 -0.0761514  -0.02943846  0.00712798  0.04917502
  0.09518798  0.13348397  0.17545277  0.19064167  0.19166315  0.17029518
  0.0470622  -0.12116309 -0.30394056 -0.34886348 -0.26936182 -0.23500168
 -0.17797988 -0.08571548  0.53906872  1.19708349  1.83533204  1.23624024
  0.00905814]","[-7.05739278e-05  9.98397236e-04 -1.02587817e-03  3.90086018e-04
 -4.14142652e-04 -6.58628414e-04]","[ 1.00841629e-02 -2.28777147e-03 -7.68494267e-04  3.72845407e-03
 -4.64081098e-03  5.12265503e-03  2.97494639e-03 -2.98386423e-04
 -2.76355419e-03 -3.06996160e-04  2.74529888e-03 -2.97307981e-04
 -3.09200355e-03  2.74311260e-03  1.24208662e-03 -9.39484553e-04
 -9.46550904e-04  6.30939238e-05 -6.75047891e-04  2.50366696e-03]",0.08431583728510181,"[ 1.00841629e-02 -2.28777147e-03 -7.68494267e-04  3.72845407e-03
 -4.64081098e-03  5.12265503e-03  2.97494639e-03 -2.98386423e-04
 -2.76355419e-03 -3.06996160e-04  2.74529888e-03 -2.97307981e-04
 -3.09200355e-03  2.74311260e-03  1.24208662e-03 -9.39484553e-04
 -9.46550904e-04  6.30939238e-05 -6.75047891e-04  2.50366696e-03]"
EFX,"[-0.00522669 -0.18208187 -0.05762168  0.0650276   0.12614917  0.15507874
  0.13729168 -0.16101622  0.0187061  -0.13838684  0.0800104  -0.16422198
 -0.07222573 -0.01107713 -0.15007678 -0.00944914 -0.03781356 -0.00881468
  0.08832206 -0.11874581  0.05364458  0.07913568  0.03942957 -0.01833421
  0.14610496  0.02579979  0.05379203  0.04401488 -0.02079316 -0.09110314
  0.10704089  0.07477569  0.00826528 -0.43204118 -0.07243737  0.49151095
  0.1500032  -0.39971541 -0.19483647  0.04255867  0.02393575  0.07590063
  0.50610728 -0.05455651 -0.52220874 -0.12692953  0.72822726  0.05279778
 -0.36154077  0.92019942 -0.37994252 -2.58708101  0.81288874  0.        ]",0.5364931917055208,0.4402527294300127,[ 0.00137304 -0.00076858  0.00088744  0.00056715 -0.00013932  0.00027354],-5.227190399092875,0.0053685877219917,0.8012501904524514,-0.03787841816021472,"[-0.13355497 -0.10867349 -0.07341418 -0.02963414  0.01087804  0.04600938
  0.09561651  0.13096595  0.17283631  0.18982355  0.19158214  0.1623685
  0.0426483  -0.12013083 -0.30165893 -0.34967734 -0.25636899 -0.23415268
 -0.19141209 -0.07394827  0.54196792  1.20024747  1.85239328  1.23304047
  0.00225433]",[ 0.00014688  0.00100011 -0.00118205  0.00018269  0.00010527 -0.00085303],"[ 9.26470364e-03 -3.06392183e-03 -7.55666371e-04  5.94392691e-03
 -3.03806244e-03  2.81668011e-03 -1.12512756e-05  3.14189976e-04
 -5.85772456e-05  7.72225336e-04  1.29993566e-03 -7.62380829e-04
 -2.21007597e-03  2.79460100e-03 -1.33554032e-04 -8.75735793e-04
  1.98650610e-03 -1.47738287e-04 -4.98792391e-03  1.57871663e-03]",0.08493034178563272,"[ 9.26470364e-03 -3.06392183e-03 -7.55666371e-04  5.94392691e-03
 -3.03806244e-03  2.81668011e-03 -1.12512756e-05  3.14189976e-04
 -5.85772456e-05  7.72225336e-04  1.29993566e-03 -7.62380829e-04
 -2.21007597e-03  2.79460100e-03 -1.33554032e-04 -8.75735793e-04
  1.98650610e-03 -1.47738287e-04 -4.98792391e-03  1.57871663e-03]"
EIX,"[ 0.01300502 -0.15825509 -0.04374439 -0.0221429  -0.05055782  0.20358483
  0.0521915   0.03122065 -0.08812853 -0.07811922  0.00348172 -0.10811884
 -0.10227577  0.02065507 -0.12018678 -0.08388546  0.00621209 -0.02420252
 -0.03936659 -0.11376876  0.03614427 -0.11451411  0.01230207 -0.13793446
  0.08918396  0.13963978  0.19210713 -0.01000413 -0.18224228  0.05214591
  0.19099488 -0.08546267  0.06770031  0.45350897  0.40468794 -0.31182123
 -0.92326224 -0.28214039  0.79927716  0.60470035 -0.11211878 -0.23968254
 -0.38149383 -0.15973615  0.26992794 -0.14562055  0.48354534  0.76368206
 -0.59973552 -0.47873486 -0.18934968 -1.71595155  0.65644001  0.        ]",-0.08749326210481895,1.062717686481243,"[ 5.41289139e-04 -4.50685032e-04  1.22977332e-04  2.03281905e-04
 -3.99882944e-05 -5.02743277e-06]",-5.647938646226138,0.003524775099808265,0.8016076820522967,-0.03765989942163532,"[-0.13328149 -0.11071013 -0.07787578 -0.02841249  0.00855759  0.05187967
  0.09175143  0.13350183  0.17069923  0.19234     0.19084128  0.16322962
  0.04486463 -0.12552088 -0.29850403 -0.35213578 -0.26950907 -0.23456214
 -0.19380785 -0.09995382  0.539525    1.17572994  1.84727147  1.2541338
  0.01053807]","[-3.37976047e-05  5.67123677e-04 -7.29908906e-04  4.21758527e-04
 -2.83310212e-04 -6.90197831e-04]","[ 1.24088607e-02 -1.77468262e-03 -3.08882210e-03  2.81256305e-03
 -2.71880051e-03  5.97958505e-03  1.53664264e-03  9.61110129e-05
 -9.35458753e-04 -1.95695170e-03  8.65762407e-04  1.38967789e-03
 -2.27224120e-03  2.06039547e-03  1.93171853e-03 -1.18404669e-03
 -1.91076076e-03  7.47119776e-04 -2.61135709e-03  9.93708774e-04]",0.08477673035463658,"[ 1.24088607e-02 -1.77468262e-03 -3.08882210e-03  2.81256305e-03
 -2.71880051e-03  5.97958505e-03  1.53664264e-03  9.61110129e-05
 -9.35458753e-04 -1.95695170e-03  8.65762407e-04  1.38967789e-03
 -2.27224120e-03  2.06039547e-03  1.93171853e-03 -1.18404669e-03
 -1.91076076e-03  7.47119776e-04 -2.61135709e-03  9.93708774e-04]"
EL,"[ 4.85309060e-02  6.29350241e-02 -7.17419966e-02  5.61652935e-02
  3.78142987e-02 -1.41499240e-04  6.79028293e-02 -1.98462418e-01
  9.27688543e-02 -4.27252546e-02  5.29078884e-03  6.77138998e-02
 -3.81341661e-02 -2.72308759e-02 -3.56622800e-03  9.89936067e-02
  7.37670647e-02  3.61162211e-03  3.77188924e-02  9.86056874e-02
  7.75161273e-03  4.97006832e-02  6.50203160e-02  3.54996476e-02
  1.20035374e-01 -8.04092619e-02 -1.70475258e-01  1.63997972e-01
  8.47510533e-02  3.79628209e-02 -1.05958276e-01  2.16859889e-01
 -1.10374724e-02 -5.52317214e-01 -3.61000297e-01  4.26732849e-01
  1.07833449e+00  1.37701876e-01 -8.96987200e-01 -6.52329670e-01
  1.93863876e-01  1.33352781e-01  7.07544343e-01  5.47263384e-01
 -5.18634091e-01 -7.74195221e-01 -2.94614359e-01  1.22674965e-01
  5.89218119e-01  9.13787852e-01 -9.70690002e-02 -1.35128939e+00
 -1.12910141e+00  0.00000000e+00]",0.8974103022379653,0.0853111195540196,"[-2.88218233e-04  5.79539685e-04  1.13209130e-04 -2.56720032e-04
  1.31243434e-04  9.45415694e-05]",-5.868020978915044,0.002828465391438169,0.8023042821376919,-0.03563196227565313,"[-0.13421591 -0.10880808 -0.07580543 -0.03389023  0.00877301  0.04493078
  0.09788163  0.13518223  0.16984578  0.20164625  0.19402255  0.16047342
  0.0524322  -0.11370207 -0.29504807 -0.34794291 -0.26236706 -0.2114901
 -0.19796798 -0.07653344  0.54929012  1.21504619  1.84467814  1.21583826
 -0.00943207]",[ 0.00052179  0.0012163  -0.00081605 -0.00034307  0.00045507 -0.00085806],"[ 8.78194500e-03 -3.91711779e-03 -1.00650346e-03  8.65964267e-03
 -1.29905252e-03  6.84126413e-04 -2.06168189e-03  7.40496396e-04
  1.75498703e-04  1.47839599e-03  3.15115452e-03 -8.01287218e-04
 -4.22680419e-03 -6.08313360e-05  1.37882606e-04  1.66807297e-03
  1.99341822e-03  4.29218108e-04 -1.40759794e-03 -3.53782905e-03]",0.08445598863548322,"[ 8.78194500e-03 -3.91711779e-03 -1.00650346e-03  8.65964267e-03
 -1.29905252e-03  6.84126413e-04 -2.06168189e-03  7.40496396e-04
  1.75498703e-04  1.47839599e-03  3.15115452e-03 -8.01287218e-04
 -4.22680419e-03 -6.08313360e-05  1.37882606e-04  1.66807297e-03
  1.99341822e-03  4.29218108e-04 -1.40759794e-03 -3.53782905e-03]"
EMN,"[-1.13416279e-03 -2.65058596e-02 -3.87564539e-02 -2.77353581e-02
  6.25951140e-02 -3.05943562e-02 -1.90979698e-03  2.12703837e-02
 -7.41611206e-02 -4.70539095e-02 -2.30586861e-01  4.60311357e-02
  2.84879697e-02 -1.07815729e-01  3.37646837e-02 -2.03232158e-02
 -4.49008176e-02  2.40352730e-02  1.35318757e-01  3.19900980e-02
 -1.59366718e-01  3.23498871e-02 -1.39437379e-02 -4.88526906e-02
  3.63889570e-02  3.01360363e-02 -6.15314859e-02  3.64204688e-02
  9.65011346e-03 -1.08666500e-01  1.05460326e-02  1.18594098e-01
 -3.74696519e-02 -1.71990547e-01 -2.84720741e-01 -8.02126089e-02
  8.43812414e-01  4.47919616e-01 -1.03305520e+00 -7.61083410e-01
  8.19794721e-01  4.08659425e-01 -7.43902973e-01 -3.82793280e-02
  8.77626964e-01  2.07557082e-01 -8.32072769e-01 -4.99961192e-01
  1.38734391e-01  6.38638249e-01  4.02309119e-01 -1.22229232e+00
  1.63455722e-01  0.00000000e+00]",0.34490590554097267,0.6274179574138885,"[ 1.58566405e-04 -1.94344736e-04  1.66067671e-04 -1.46666113e-04
 -6.63372910e-05 -2.16527970e-04]",-5.661720621562918,0.0034765299566507936,0.8013304376885947,-0.036452148951370895,"[-0.13326987 -0.11083431 -0.07502419 -0.03465051  0.00685759  0.05177874
  0.09252194  0.13487195  0.1615434   0.20002938  0.19804052  0.15509069
  0.05513466 -0.12087748 -0.30441824 -0.34613896 -0.25249959 -0.22005899
 -0.22094186 -0.07705959  0.53662634  1.1960654   1.8368485   1.2353522
 -0.00382554]","[ 1.24347737e-04  1.07542685e-03 -1.21495053e-03 -5.23505682e-05
  2.66060398e-04 -1.02506903e-03]","[ 0.01020795 -0.00372784 -0.00237731  0.00806985 -0.00037337  0.00050575
 -0.00239046  0.00250247  0.00092201 -0.00272535  0.00163359  0.00310851
 -0.00143352 -0.00154314 -0.00160194  0.00037062  0.00129767  0.00184518
 -0.00135312  0.00020576]",0.08483209565083341,"[ 0.01020795 -0.00372784 -0.00237731  0.00806985 -0.00037337  0.00050575
 -0.00239046  0.00250247  0.00092201 -0.00272535  0.00163359  0.00310851
 -0.00143352 -0.00154314 -0.00160194  0.00037062  0.00129767  0.00184518
 -0.00135312  0.00020576]"
EMR,"[ 0.04219288 -0.01916941 -0.22048992 -0.13604069 -0.0625103   0.1217126
  0.11437002  0.03198142 -0.08512196 -0.09305119 -0.17942642  0.03328561
 -0.07422756 -0.13805322 -0.13079258 -0.06400061  0.1345555  -0.0718398
 -0.02948794  0.02895732 -0.06695822 -0.11978584  0.08955442 -0.18734613
  0.1327955   0.12680912  0.02446185  0.13527586 -0.22770942  0.13187987
  0.08432056  0.09996429  0.00653581  0.9537053   0.2593348  -1.04863776
 -0.43872319  0.88302564  0.32988559 -0.83374343  0.20621415  1.01240491
 -0.44752612 -0.80980863  0.28118612 -0.15512604  0.05210111  1.00495431
  0.04936317 -0.43513126 -0.45140883 -1.88141511 -0.52343811  0.        ]",-0.26746007615561046,1.2437912804353315,"[ 1.95533708e-04  9.98088519e-06 -2.24656321e-05  1.58992886e-04
 -7.82869377e-06  6.47995253e-05]",-6.634814080611898,0.001313822987620447,0.8021800046522994,-0.036384688092094615,"[-1.37627845e-01 -1.13054971e-01 -7.81172966e-02 -3.07862264e-02
  1.05734167e-02  5.18487834e-02  9.17666280e-02  1.33006740e-01
  1.64045539e-01  1.99693608e-01  1.93091998e-01  1.54027621e-01
  4.49247692e-02 -1.23591267e-01 -2.89140969e-01 -3.57695220e-01
 -2.68990439e-01 -2.18205014e-01 -2.07548548e-01 -1.02477645e-01
  5.53797453e-01  1.16405397e+00  1.86241156e+00  1.25171354e+00
  9.22001566e-04]",[ 0.00033191  0.00040712 -0.00052297  0.00015616  0.00014471 -0.00085943],"[ 1.40913663e-02 -2.17554126e-03 -5.26571032e-03  4.32027140e-03
  8.23969390e-04  4.68963867e-03 -2.55480217e-03  8.89912809e-04
  2.72264679e-03 -2.01550092e-03 -9.90223859e-04  1.73298564e-03
 -2.50513031e-03  8.31255403e-04  2.80080771e-03  6.07806452e-04
 -1.65023413e-03 -4.51659785e-05 -3.22836663e-03 -1.87360541e-03]",0.08517601899537541,"[ 1.40913663e-02 -2.17554126e-03 -5.26571032e-03  4.32027140e-03
  8.23969390e-04  4.68963867e-03 -2.55480217e-03  8.89912809e-04
  2.72264679e-03 -2.01550092e-03 -9.90223859e-04  1.73298564e-03
 -2.50513031e-03  8.31255403e-04  2.80080771e-03  6.07806452e-04
 -1.65023413e-03 -4.51659785e-05 -3.22836663e-03 -1.87360541e-03]"
EOG,"[-0.01243964 -0.04316668 -0.10155065 -0.09444936 -0.08301012  0.07437364
  0.04503258  0.11478447 -0.15519117 -0.03329032 -0.13458048 -0.0078842
 -0.03149765 -0.11798982 -0.08142063 -0.11421644  0.02976514 -0.01738218
  0.00659851 -0.03860212 -0.11070533 -0.13555717 -0.01253552 -0.14372272
  0.03308349  0.1084561   0.08355251  0.00565437 -0.19262399  0.04737457
  0.11117391 -0.01400099  0.00587996  0.81585022  0.29355025 -0.78023764
 -0.68811227  0.35053152  0.4431866  -0.19584353  0.33127227  0.59624216
 -1.00932392 -0.83843991  0.83484348  0.40648769 -0.18167727  0.44033244
 -0.14974122 -0.55414288 -0.13364561 -0.97362379 -0.18277602  0.        ]",-0.18940569696862644,1.1646606382766282,"[-1.77952491e-04  7.02712318e-05 -1.36881616e-04 -1.40693134e-05
  5.44582702e-05  5.03414188e-05]",-6.8838602921413425,0.0010241827595760143,0.8011087571995673,-0.03660494092957982,"[-0.13471367 -0.11229241 -0.07869124 -0.03193418  0.00840535  0.05454461
  0.089496    0.13544336  0.16592544  0.19743248  0.19538712  0.1545845
  0.04785664 -0.12752196 -0.29732394 -0.35159034 -0.26593543 -0.22675035
 -0.21391622 -0.1021498   0.53601824  1.17539921  1.83987077  1.25004649
  0.00384891]","[-7.55745169e-06  5.49145184e-04 -7.26438687e-04  2.12589933e-04
 -8.56193614e-05 -8.97067611e-04]","[ 1.36454287e-02 -2.11730127e-03 -4.41927046e-03  3.60246562e-03
 -7.90777861e-04  5.05747760e-03 -7.39298817e-04  1.32275127e-03
  1.48923160e-03 -3.71589445e-03 -9.63670057e-04  3.11198468e-03
 -8.30351136e-04  1.96177454e-04  1.13568455e-03  5.32044922e-05
 -1.98645014e-03  8.67150227e-04 -6.78077909e-04 -9.83527906e-04]",0.08503755928526338,"[ 1.36454287e-02 -2.11730127e-03 -4.41927046e-03  3.60246562e-03
 -7.90777861e-04  5.05747760e-03 -7.39298817e-04  1.32275127e-03
  1.48923160e-03 -3.71589445e-03 -9.63670057e-04  3.11198468e-03
 -8.30351136e-04  1.96177454e-04  1.13568455e-03  5.32044922e-05
 -1.98645014e-03  8.67150227e-04 -6.78077909e-04 -9.83527906e-04]"
EQIX,"[ 0.01840415 -0.08138818  0.05934579  0.11740411  0.26353906  0.00437624
  0.02557235 -0.13878899  0.17293581 -0.02718413  0.09518894 -0.07295634
  0.02632892  0.08243704  0.04963214  0.14787487 -0.11015861  0.03049551
  0.12386478 -0.05732397  0.10836744  0.29839011  0.04648276  0.16556937
 -0.00575166 -0.03261977 -0.04639254  0.00485623  0.1936113  -0.17791918
 -0.11500304  0.06575569 -0.00640778 -1.2700345  -0.47331952  0.86159198
  1.10020551 -0.02604512 -0.70136291 -0.17918806 -0.70317204 -0.59476487
  1.65017666  0.95139903 -1.07657082 -0.01488948  0.40454042 -1.2350879
 -0.29521906  1.32348209  0.3874808  -0.17709025  1.40688733  0.        ]",1.0005976598482735,-0.020878646562875774,"[ 1.16772723e-03 -8.67909762e-06  9.85556945e-05  4.05144588e-04
 -9.08300505e-05 -5.87050771e-05]",-5.868207451929631,0.0028279380081428773,0.8017135495602653,-0.03695519324098078,"[-0.13093805 -0.10761665 -0.06998499 -0.03353992  0.00736377  0.04694322
  0.1012685   0.1355918   0.17284024  0.19419704  0.19705123  0.16686038
  0.05547586 -0.10993728 -0.31027182 -0.34343785 -0.25252414 -0.22870461
 -0.18391129 -0.03970012  0.54535718  1.24570627  1.80667727  1.22224507
 -0.00215375]","[ 9.75275698e-05  1.57287368e-03 -1.47572367e-03 -3.90337469e-04
  8.89010275e-05 -8.49428840e-04]","[ 0.00633616 -0.00422278  0.00035873  0.00871855 -0.001957    0.00118042
 -0.00068478 -0.0017553  -0.00184968  0.00418908  0.00421766 -0.00242262
 -0.00179931  0.00192458 -0.00417297 -0.00086583  0.00326223  0.00187347
  0.00222085  0.0030707 ]",0.08418119546480779,"[ 0.00633616 -0.00422278  0.00035873  0.00871855 -0.001957    0.00118042
 -0.00068478 -0.0017553  -0.00184968  0.00418908  0.00421766 -0.00242262
 -0.00179931  0.00192458 -0.00417297 -0.00086583  0.00326223  0.00187347
  0.00222085  0.0030707 ]"
EQR,"[-0.01097707 -0.16139606  0.00834538  0.04996231 -0.08905166  0.20335287
  0.04874104 -0.09181871 -0.05497131 -0.08864758  0.09631709 -0.1724163
 -0.12320208  0.0668381  -0.15717562 -0.10083167 -0.00938743 -0.02429271
 -0.03496697 -0.10843635  0.02854078 -0.16904384 -0.04624476 -0.09605828
  0.12103667  0.05225611  0.18224882 -0.03645542 -0.12503252  0.07371894
  0.24092663 -0.04725972  0.05978932  0.03293035  0.33704435  0.43353559
 -0.69672443 -1.09395517  0.37635159  1.05989479  0.44214659 -0.38933528
 -0.64044072 -0.07459865  0.22324706 -0.46691081  0.62333414  1.10162282
 -0.58071619 -0.34967255 -0.28526942 -2.3217357   0.09980504  0.        ]",0.07752367377461884,0.9009220568559886,"[ 8.33682347e-04 -3.16497551e-04  3.94291394e-04  2.53562361e-04
 -8.98785564e-05  1.78856469e-05]",-5.349634719953222,0.004749885721040958,0.8011374355437754,-0.03768880713095393,"[-0.13201235 -0.10912387 -0.07895739 -0.02837345  0.00832406  0.04810128
  0.09267818  0.13310889  0.17381935  0.18935501  0.18909049  0.16627279
  0.04232268 -0.12727521 -0.29872095 -0.35179811 -0.26923441 -0.23380959
 -0.19527173 -0.10809433  0.52709674  1.18226335  1.85238099  1.23983218
  0.0097979 ]","[-6.84611287e-05  7.08690177e-04 -6.52348331e-04  5.54505836e-04
 -1.51950151e-04 -7.18873005e-04]","[ 0.01091005 -0.00195374 -0.00094478  0.00340579 -0.00507089  0.00459295
  0.00281968  0.00162021 -0.00149801 -0.00271528  0.00129585  0.00108206
 -0.00320775  0.00244961  0.00307826 -0.00133217 -0.00175109  0.00029495
 -0.00435912 -0.00049392]",0.08480489553073783,"[ 0.01091005 -0.00195374 -0.00094478  0.00340579 -0.00507089  0.00459295
  0.00281968  0.00162021 -0.00149801 -0.00271528  0.00129585  0.00108206
 -0.00320775  0.00244961  0.00307826 -0.00133217 -0.00175109  0.00029495
 -0.00435912 -0.00049392]"
