,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTC,"[ 1.51866537e-01  9.12383812e-02 -4.59265724e-02 -4.97205171e-02
 -1.17707177e-02 -1.09391618e-02  1.24654335e-01 -6.09283608e-02
  6.98241427e-02 -6.03929091e-04 -4.95550320e-02 -1.55705753e-02
  3.56590973e-02  6.32245871e-02 -6.61846300e-03  1.96255535e-01
 -9.27616105e-03  2.89605578e-02 -2.32504181e-01  9.37147849e-03
 -4.28412014e-02  2.70890647e-02  2.54269252e-02 -6.63615459e-02
  9.98344306e-02 -1.46965701e-01 -1.04460409e-01 -4.09637853e-02
 -6.24306426e-02 -7.01479010e-03  3.29196696e-02  1.22763434e-02
  4.53019790e-03  5.20641793e-01 -1.59287067e-01 -8.58292374e-01
 -2.37780699e-01  5.27511211e-01  4.66948741e-01 -5.30091354e-01
 -5.72430319e-01  4.64424385e-01  6.20981331e-01 -5.87441750e-01
 -3.57916671e-01  7.82943262e-01  4.60010958e-01 -5.18708697e-01
 -3.03969038e-01  2.10319698e-01 -4.68661373e-01 -1.07199294e+00
  1.90184844e+00  0.00000000e+00]",0.16723630793888797,0.8069568442521493,"[ 4.04329699e-04  7.37798977e-05  2.38601379e-05  2.36905560e-04
 -1.27205455e-04 -5.88049231e-05]",-5.919801172404276,0.0026857341219287795,0.7945050767627425,-0.038350755452704464,"[-0.13868401 -0.11231389 -0.07759259 -0.03882372  0.00682633  0.04635035
  0.09414421  0.13264523  0.1674603   0.19265745  0.19860922  0.16082922
  0.05500811 -0.10043858 -0.30161942 -0.36236174 -0.29846877 -0.22726517
 -0.21422882 -0.08666087  0.51401239  1.18341111  1.85145876  1.27275248
 -0.01195115]","[-1.04638904e-04  1.20579576e-03 -3.43615814e-04  1.45222943e-03
  4.17463452e-04 -1.69198637e-05]","[ 1.10753081e-02 -1.96464735e-03 -4.12935204e-03  4.31044327e-03
  2.44480301e-04  5.47852174e-03 -2.36394792e-03 -2.08162529e-03
  7.52095159e-04  3.89245374e-04  6.46051764e-04  2.47661733e-04
 -1.13367886e-04  3.14342537e-03 -2.90675522e-03  7.31953069e-06
  2.53628994e-03 -2.63084959e-04 -1.53540374e-04  4.86041917e-03]",0.08474791240256213,"[ 1.10753081e-02 -1.96464735e-03 -4.12935204e-03  4.31044327e-03
  2.44480301e-04  5.47852174e-03 -2.36394792e-03 -2.08162529e-03
  7.52095159e-04  3.89245374e-04  6.46051764e-04  2.47661733e-04
 -1.13367886e-04  3.14342537e-03 -2.90675522e-03  7.31953069e-06
  2.53628994e-03 -2.63084959e-04 -1.53540374e-04  4.86041917e-03]"
INTU,"[ 0.06372989 -0.00264648 -0.01111922 -0.05551612  0.03578943  0.01760891
  0.04510507 -0.00766399  0.0589706  -0.04313117 -0.05674741 -0.01283199
  0.03339094  0.07237037 -0.06802547  0.17565956  0.00666347  0.05307782
 -0.26915987  0.04826969 -0.02493088  0.03622768  0.03406995  0.0297804
  0.12248357 -0.09194581 -0.01160447  0.05826765  0.00453243 -0.05771752
 -0.00582622  0.03046523  0.01330762 -0.1935735  -0.56058163 -0.3419791
  0.83803802  0.82875157 -0.48325489 -1.00598785 -0.1899167   0.52682616
  0.54669372 -0.29888161 -0.27212445  0.4122849   0.20125131 -0.26017067
 -0.23213084 -0.02671755 -0.17946671 -0.6100525   0.89600431  0.        ]",0.7577179494431856,0.2220001397932213,"[ 2.80393945e-04  3.31978841e-04 -6.91251950e-06  2.94057052e-06
  2.08159823e-05 -3.94045442e-05]",-5.933083450780489,0.002650297315416649,0.7926291766865216,-0.03924738075423971,"[-0.13786414 -0.11241357 -0.07631824 -0.03788953  0.00481973  0.04765551
  0.09394008  0.13111887  0.16723979  0.19271643  0.19831295  0.16150714
  0.05097608 -0.10146078 -0.29983119 -0.36017077 -0.30246721 -0.22269626
 -0.21109932 -0.08387894  0.51351039  1.20282161  1.85513686  1.2837995
 -0.00534063]","[ 2.12922685e-04  1.42059983e-03 -4.57948185e-04  1.32693115e-03
  4.93454670e-04  1.98410274e-05]","[ 0.00872753 -0.0030776  -0.00259765  0.007511    0.00095825  0.00243955
 -0.0033742  -0.00095165  0.00080458  0.00024895  0.00124218  0.00043023
 -0.00118504  0.0024963  -0.0019101   0.00023566  0.00167985  0.00087334
  0.00141063  0.00221661]",0.08444561505522238,"[ 0.00872753 -0.0030776  -0.00259765  0.007511    0.00095825  0.00243955
 -0.0033742  -0.00095165  0.00080458  0.00024895  0.00124218  0.00043023
 -0.00118504  0.0024963  -0.0019101   0.00023566  0.00167985  0.00087334
  0.00141063  0.00221661]"
IP,"[ 0.06197919  0.14646462  0.03546885  0.09860656 -0.02623294 -0.01592255
 -0.00174122  0.04537047 -0.02585596  0.04756018  0.01376572 -0.06753843
 -0.04541252  0.0592107   0.09905695  0.06336076 -0.0110145   0.04487595
  0.00311841  0.06732305 -0.05103026 -0.01064447 -0.01294698 -0.01512654
  0.03214792 -0.11785218 -0.04558886 -0.11783153 -0.08197776 -0.04344269
  0.02526962  0.05910274 -0.05991066  0.56663623  0.19298432 -0.29381496
 -0.90685201 -0.35523943  0.51532534  0.21045586  0.08432645  0.46788715
  0.02602788 -0.61341578 -0.61071581  0.13169937  0.91927169  0.41271363
 -0.304751    0.08418451 -0.44043496 -1.27771184  0.26293761  0.        ]",-0.004288521614611964,0.9805749904743276,"[ 6.75240544e-04 -3.45598872e-04  2.89955996e-04  1.42258223e-04
 -3.76054203e-05 -2.14475069e-05]",-6.273501455982896,0.0018856146141344235,0.7925919147296351,-0.0378755828594635,"[-0.13677431 -0.10906024 -0.07809458 -0.0393011   0.00350809  0.04981487
  0.09104851  0.13444775  0.17009679  0.19009198  0.19423026  0.16075345
  0.06187932 -0.10996622 -0.30161515 -0.36041036 -0.27436187 -0.2202464
 -0.21576328 -0.09338955  0.50862567  1.19263639  1.8349715   1.27512059
 -0.00699717]",[-0.00029668  0.00113742 -0.00041772  0.00140991  0.00050461 -0.00027397],"[ 1.12823271e-02 -9.65818035e-04 -2.37905260e-03  2.46676023e-03
 -2.31695491e-03  5.68562333e-03 -1.29033231e-04 -3.01020085e-04
  8.29432856e-04 -1.26936120e-03  5.78562267e-04 -5.35011733e-04
 -1.97740487e-03  4.29322784e-03 -4.48005265e-04 -1.51170712e-04
  2.07633868e-03 -2.02606281e-04 -1.02466813e-03 -9.21893070e-05]",0.08492001648384001,"[ 1.12823271e-02 -9.65818035e-04 -2.37905260e-03  2.46676023e-03
 -2.31695491e-03  5.68562333e-03 -1.29033231e-04 -3.01020085e-04
  8.29432856e-04 -1.26936120e-03  5.78562267e-04 -5.35011733e-04
 -1.97740487e-03  4.29322784e-03 -4.48005265e-04 -1.51170712e-04
  2.07633868e-03 -2.02606281e-04 -1.02466813e-03 -9.21893070e-05]"
IPG,"[ 0.11989365  0.12061206  0.01812432  0.00654655  0.02820613  0.00986668
  0.0427538  -0.09230142  0.00777363  0.11754151  0.00897307 -0.01076757
 -0.0275784   0.0592042  -0.00249232  0.05867978 -0.05789957 -0.07126628
 -0.04788636  0.03946415 -0.10747689  0.04851346  0.03599428 -0.08137256
  0.0833301  -0.03396923 -0.11509929 -0.18099309 -0.06684919  0.00954969
 -0.0313929  -0.03948718 -0.03262223  0.82890783  0.53132371 -0.2414895
 -1.13822218 -0.57016123  0.41307936 -0.09368073  0.33600846  0.87218618
  0.29563009 -0.53836029 -0.82007843  0.1179457   0.48764413 -0.44085099
  0.14017182  0.5991631  -0.15259845 -0.69375719  1.10204254  0.        ]",-0.5341061906917941,1.5098644364367728,"[ 2.64962045e-04 -8.12692118e-05  4.37152844e-05  3.86606064e-05
 -5.62984746e-05 -1.04699748e-04]",-6.1681721440265855,0.0020950619743297836,0.7938245660176001,-0.038092182718163524,"[-0.13720351 -0.11109784 -0.07661918 -0.03839796  0.00468234  0.04565176
  0.09178049  0.137133    0.16993948  0.19235872  0.19524121  0.16070831
  0.05588916 -0.10992451 -0.30494749 -0.37016281 -0.27940456 -0.22288565
 -0.22278222 -0.08469348  0.51630071  1.18007755  1.84802285  1.28961776
 -0.01262429]",[-0.00044447  0.00116686 -0.00033031  0.00127944  0.00022384 -0.00014705],"[ 1.21763663e-02  2.80420548e-05 -2.11634280e-03  1.79984771e-03
 -2.93498341e-03  5.46097288e-03 -9.51727214e-04  4.97413372e-04
  2.00918590e-03 -5.70954044e-04  8.02487383e-04 -1.14681554e-03
 -1.98410594e-03  3.05930493e-03 -2.92766498e-03  1.14660123e-03
  3.48936303e-03  8.28245679e-04  6.18471760e-04  2.37747207e-03]",0.08489831120532665,"[ 1.21763663e-02  2.80420548e-05 -2.11634280e-03  1.79984771e-03
 -2.93498341e-03  5.46097288e-03 -9.51727214e-04  4.97413372e-04
  2.00918590e-03 -5.70954044e-04  8.02487383e-04 -1.14681554e-03
 -1.98410594e-03  3.05930493e-03 -2.92766498e-03  1.14660123e-03
  3.48936303e-03  8.28245679e-04  6.18471760e-04  2.37747207e-03]"
IPGP,"[ 4.55422495e-02  1.66120188e-01  5.84870504e-02  1.50853085e-01
 -8.58628890e-02 -9.96148647e-03 -4.46670959e-04  1.40149257e-01
 -5.79463559e-02 -2.14863822e-02 -1.93163268e-02 -1.61111762e-01
 -3.87483348e-02  1.08024712e-01  1.64960254e-01  1.60865170e-01
  4.97703033e-02  1.88704784e-01 -5.58909571e-02  1.26407176e-01
 -3.10803506e-02 -3.47504552e-02 -1.79113166e-02  1.81125943e-02
  5.27815180e-02 -2.43238607e-01 -2.94296051e-02 -7.56771527e-02
 -8.98951781e-02 -1.05895487e-01  5.40402452e-02  1.54119060e-01
 -6.03702674e-02  1.86915986e-01 -3.26291442e-01 -4.81774025e-01
 -4.09988967e-01  1.67317828e-01  4.32179265e-01  5.67806251e-02
 -3.72587292e-01  2.23392662e-01  2.64886951e-01 -7.01253967e-01
 -6.39716859e-01  3.36955133e-01  1.40781575e+00  8.54871993e-01
 -1.00935077e+00 -3.67147368e-01 -4.14179733e-01 -2.24845242e+00
 -4.46565106e-02  0.00000000e+00]",0.35221622296827987,0.6275640771906513,"[-5.93771528e-04 -1.03762337e-04 -6.44749536e-05 -1.57270879e-04
  8.54766561e-05  1.02684788e-04]",-5.9780496879516605,0.0025337631052132176,0.7922420709420719,-0.03770072956671874,"[-0.13623805 -0.10791071 -0.07965164 -0.03923503  0.00355608  0.05267012
  0.09021772  0.13177285  0.16867726  0.18625505  0.19474997  0.16336525
  0.06550513 -0.10357459 -0.2975703  -0.34831473 -0.27993269 -0.21503825
 -0.21449343 -0.09452695  0.50947168  1.19915632  1.84001714  1.25683013
 -0.00515696]",[-0.00021079  0.00114985 -0.00053518  0.00145418  0.00080213 -0.00033056],"[ 9.93602589e-03 -2.43444995e-03 -3.07791951e-03  3.87473198e-03
 -8.17818901e-04  5.32908349e-03 -5.84611119e-04 -1.63239175e-03
  8.73331821e-05 -5.57093413e-04  2.89078161e-04 -5.98418042e-04
 -1.39749002e-03  5.74292122e-03  9.75339917e-04 -2.18350794e-03
  8.34896389e-04 -2.54871156e-04 -3.68039335e-03 -9.81279470e-04]",0.08489886692035141,"[ 9.93602589e-03 -2.43444995e-03 -3.07791951e-03  3.87473198e-03
 -8.17818901e-04  5.32908349e-03 -5.84611119e-04 -1.63239175e-03
  8.73331821e-05 -5.57093413e-04  2.89078161e-04 -5.98418042e-04
 -1.39749002e-03  5.74292122e-03  9.75339917e-04 -2.18350794e-03
  8.34896389e-04 -2.54871156e-04 -3.68039335e-03 -9.81279470e-04]"
IQV,"[-1.87818024e-02 -2.29046287e-02  5.11311961e-02 -1.59930361e-01
  1.14594782e-01 -1.05411826e-01 -3.76455899e-02 -4.51108884e-02
  1.10738266e-01 -2.46636873e-02  2.32981384e-02  8.22303238e-02
  3.47029139e-02  1.94553890e-01 -1.70238472e-01  2.96330034e-01
  3.94982710e-02  4.46781314e-02 -2.08561464e-01 -9.66022064e-03
  4.53072772e-02  6.88787732e-02 -1.84998604e-02  9.38605286e-02
  1.12877655e-01 -4.40936493e-02 -4.60922317e-02  1.14863226e-03
  2.23775838e-02 -5.79701120e-02  3.66648500e-02 -5.44558622e-02
 -8.38642985e-02 -3.34802829e-01 -4.87367830e-01  2.62508040e-01
  1.00438989e+00  3.71068781e-01 -1.08194485e+00 -8.72023255e-01
  7.99501758e-01  9.19211352e-01 -3.31250120e-01 -7.21106179e-01
  1.47383415e-01  6.57176380e-01  4.75333287e-02 -1.00196617e-01
  4.74168502e-02 -1.95519686e-01 -8.89502073e-01 -7.69492242e-01
  1.79374794e+00  0.00000000e+00]",0.8293743456310835,0.1496327363775843,"[ 3.70629733e-04 -1.91173647e-04  2.07843106e-04  3.73928370e-06
  3.06781525e-05 -2.89273644e-06]",-6.077329389404324,0.002294295648827087,0.7908729980131927,-0.03946425975363357,"[-0.13640832 -0.11477559 -0.07413202 -0.04105893  0.00256312  0.0465703
  0.0959403   0.13186382  0.17059779  0.19667983  0.19765632  0.16754963
  0.04470693 -0.09244472 -0.29716722 -0.36140365 -0.2965835  -0.2274309
 -0.20248229 -0.07963287  0.50431402  1.21521851  1.85562572  1.28897159
 -0.00709926]","[ 8.49620983e-05  1.46755597e-03 -4.26590862e-04  1.52547147e-03
  2.35215385e-04 -1.89937047e-04]","[ 8.22534721e-03 -2.85865733e-03 -6.45822914e-04  8.09262943e-03
 -4.87430068e-04  6.38551881e-04 -2.78868868e-03  1.89834294e-03
  1.89761873e-03 -2.21168498e-03 -8.17795957e-05  1.58407644e-03
 -5.38545562e-04  2.05695695e-03 -1.42691288e-03  9.54618627e-04
  1.01540839e-03 -9.81254919e-04  9.29718610e-04  4.66919525e-03]",0.08434991511473405,"[ 8.22534721e-03 -2.85865733e-03 -6.45822914e-04  8.09262943e-03
 -4.87430068e-04  6.38551881e-04 -2.78868868e-03  1.89834294e-03
  1.89761873e-03 -2.21168498e-03 -8.17795957e-05  1.58407644e-03
 -5.38545562e-04  2.05695695e-03 -1.42691288e-03  9.54618627e-04
  1.01540839e-03 -9.81254919e-04  9.29718610e-04  4.66919525e-03]"
IRM,"[ 0.14069242  0.13608098 -0.00657631  0.00301293 -0.04301253 -0.0316261
  0.07056503 -0.05017723  0.04727491  0.07142422  0.01236927 -0.01348906
 -0.06208021  0.16666118  0.06047611  0.0710259  -0.02737436 -0.00651137
 -0.04018527  0.02144351 -0.05891105  0.00803977  0.03175123 -0.06405888
  0.05582059 -0.14099674 -0.11361443 -0.13137259 -0.06197655 -0.020302
 -0.00613937 -0.02758989 -0.04252553  0.87718456  0.34972581 -0.45729303
 -1.10591457 -0.44230798  0.69803204  0.17431212 -0.22261401  0.41933449
  0.43607868 -0.27764018 -0.69652838  0.08722954  0.56134051  0.03372824
 -0.03751688  0.11804664 -0.69645383 -1.6157856   1.85335861  0.        ]",-0.5566939037370663,1.5309677087102216,"[-1.09046469e-04 -4.80536897e-04  1.41657326e-04 -7.25095790e-05
  2.31483984e-05  1.62811309e-05]",-5.872518685511732,0.002815772350173978,0.7942672469163272,-0.037942136317914966,"[-0.13777374 -0.11117368 -0.07843311 -0.03953655  0.00532675  0.04691896
  0.09334677  0.13526651  0.17007094  0.19244649  0.19337866  0.16603771
  0.05923812 -0.10940834 -0.30322272 -0.36441347 -0.27807263 -0.22536412
 -0.21689375 -0.09093047  0.51672359  1.18385754  1.841465    1.27090191
 -0.01213876]",[-0.00035279  0.00118106 -0.00038779  0.00134426  0.00025079 -0.00018586],"[ 0.01228992 -0.00051488 -0.00281226  0.00186266 -0.0025335   0.00629219
 -0.00035604 -0.00114324  0.0007238  -0.00011306  0.00157028 -0.00072318
 -0.00209006  0.00326387 -0.00160601  0.00068701  0.00221705 -0.0008972
 -0.00204976  0.00446043]",0.08508339510313065,"[ 0.01228992 -0.00051488 -0.00281226  0.00186266 -0.0025335   0.00629219
 -0.00035604 -0.00114324  0.0007238  -0.00011306  0.00157028 -0.00072318
 -0.00209006  0.00326387 -0.00160601  0.00068701  0.00221705 -0.0008972
 -0.00204976  0.00446043]"
ISRG,"[-0.09343088  0.15848719  0.10828596  0.12433763 -0.07631953 -0.1646387
 -0.11599038  0.20489574 -0.04157451 -0.08345247  0.03863007 -0.11287971
 -0.01314518  0.13583368  0.15210111  0.2480684   0.13570153  0.28428378
  0.07006663  0.07474329  0.0747716  -0.03438665 -0.12355889  0.0958398
 -0.01640327 -0.25051767  0.00788389 -0.05817129 -0.09525484 -0.13505299
  0.16677066  0.16578476 -0.13211639 -0.09864629 -0.44431475 -0.07413312
 -0.22684591 -0.06080196  0.18269375  0.57787548  0.19964808  0.01827469
 -0.85031234 -1.10746954  0.22913948  0.75952424  1.29607693  1.33863432
 -1.00187301 -0.69847536 -1.12341757 -2.64102774 -0.27560936  0.        ]",0.5451366642595541,0.425705714572949,"[-2.95893726e-04 -4.97355967e-04  1.18566862e-04 -1.02250751e-04
  4.54266328e-05  5.94883875e-05]",-6.156404821834603,0.0021198608657087073,0.7892841671834879,-0.03782222028107486,"[-1.35034870e-01 -1.08532843e-01 -7.93116719e-02 -4.34276773e-02
  4.16991304e-04  5.46739780e-02  9.13452617e-02  1.29386064e-01
  1.70979414e-01  1.88438503e-01  1.95320902e-01  1.64696632e-01
  6.46046452e-02 -9.71159674e-02 -2.90632351e-01 -3.41301653e-01
 -2.68302251e-01 -2.19365441e-01 -2.01126929e-01 -9.65241793e-02
  4.90897806e-01  1.21331209e+00  1.82524521e+00  1.25191111e+00
 -1.40950892e-03]",[-0.00013624  0.00114139 -0.00054942  0.00182701  0.00082473 -0.000496  ],"[ 8.95940957e-03 -2.83007991e-03 -1.82412487e-03  4.46505537e-03
 -1.54852927e-03  4.50575663e-03  1.01516379e-03 -4.88812565e-05
 -5.19724984e-04 -3.63617573e-03 -9.46495395e-04  1.86616727e-03
 -2.48398817e-04  5.44462442e-03  2.35470542e-03 -2.23816693e-03
 -1.91685610e-04 -2.42508634e-03 -4.79251750e-03 -1.84945370e-03]",0.08472428701084327,"[ 8.95940957e-03 -2.83007991e-03 -1.82412487e-03  4.46505537e-03
 -1.54852927e-03  4.50575663e-03  1.01516379e-03 -4.88812565e-05
 -5.19724984e-04 -3.63617573e-03 -9.46495395e-04  1.86616727e-03
 -2.48398817e-04  5.44462442e-03  2.35470542e-03 -2.23816693e-03
 -1.91685610e-04 -2.42508634e-03 -4.79251750e-03 -1.84945370e-03]"
IT,"[ 0.03731052  0.02965472 -0.00912105 -0.04423022  0.00323333 -0.05308596
 -0.03604447  0.02329196  0.12626995 -0.09457823 -0.08200756  0.01249737
  0.02222757  0.13557116 -0.07803526  0.19055773  0.03150506  0.12912691
 -0.32256463  0.07304282 -0.06604966  0.09398776  0.03908717  0.06062402
  0.17459509 -0.17095357  0.05895849  0.10236265  0.01200248 -0.17802258
  0.00893173  0.06700222  0.01540787 -0.1844301  -0.69403735 -0.28390154
  0.99581787  0.80911695 -0.68820068 -1.05432893 -0.01953732  0.67761203
  0.48216484 -0.33180645 -0.30786939  0.36760877  0.13923207 -0.19400454
  0.13828909  0.38723758 -0.72526483 -1.70583707  0.92358453  0.        ]",0.8207176056360765,0.15663392855745625,"[ 1.14319750e-03  4.74386129e-04  1.02998899e-04  4.22390537e-04
 -1.58858014e-04 -8.81605454e-05]",-5.9282747503723145,0.0026630724925815704,0.7920668668055203,-0.038959815185437674,"[-1.37799209e-01 -1.12181376e-01 -7.71552795e-02 -3.98976364e-02
  2.51266725e-03  4.87509505e-02  9.64252254e-02  1.29134526e-01
  1.66296779e-01  1.93932250e-01  1.97327017e-01  1.64638891e-01
  4.99364386e-02 -1.00499006e-01 -2.98279677e-01 -3.54306331e-01
 -3.08571702e-01 -2.20035977e-01 -2.17420833e-01 -7.54619419e-02
  5.13541455e-01  1.20827412e+00  1.86721489e+00  1.27291116e+00
  3.87764223e-04]","[ 3.59881389e-04  1.46832162e-03 -7.82999218e-04  1.32764559e-03
  5.98689676e-04 -2.67134691e-06]","[ 8.69511762e-03 -3.45713292e-03 -2.46607796e-03  7.99718314e-03
  9.09220815e-04  1.78939659e-03 -3.52079101e-03 -5.16334929e-04
  1.20674090e-03  6.63261488e-05  1.10042218e-03  2.97492446e-04
 -1.31461784e-03  2.32078394e-03 -1.66389878e-03  1.32509823e-03
  2.84367136e-03 -5.62776773e-04 -1.73005459e-03  2.30600606e-03]",0.08447086941394501,"[ 8.69511762e-03 -3.45713292e-03 -2.46607796e-03  7.99718314e-03
  9.09220815e-04  1.78939659e-03 -3.52079101e-03 -5.16334929e-04
  1.20674090e-03  6.63261488e-05  1.10042218e-03  2.97492446e-04
 -1.31461784e-03  2.32078394e-03 -1.66389878e-03  1.32509823e-03
  2.84367136e-03 -5.62776773e-04 -1.73005459e-03  2.30600606e-03]"
ITW,"[-6.66130515e-02  1.17879848e-01  5.30973731e-02  1.45612296e-01
 -1.12224056e-01 -9.46579626e-02 -1.27763979e-01  1.66114056e-01
 -2.44813026e-03 -5.36121348e-02  2.19457499e-02 -5.92981378e-02
 -8.85216983e-02  1.35160958e-01  1.50489377e-01 -8.34187796e-03
  5.84994467e-02  1.70591505e-01  1.12286180e-01  6.34451379e-02
  1.75389487e-03 -2.12733855e-02 -3.69794622e-02  7.17730106e-02
 -1.93522143e-02 -1.74587514e-01  8.59345485e-02 -9.29166265e-03
 -3.07055951e-02 -1.59689456e-01  5.07621995e-02  1.10695056e-01
 -7.28155553e-02  1.59905644e-02 -1.22649292e-01  1.37950281e-01
 -3.69335881e-01 -4.23561355e-01  1.85815929e-01  7.25812114e-01
  8.86526404e-02 -1.85493607e-01 -3.85247314e-01 -1.49393420e-01
 -1.98741095e-01 -2.98812338e-01  7.52417133e-01  1.25918707e+00
 -1.66988446e-01 -1.85978320e-01 -9.11481801e-01 -2.11984073e+00
 -5.69326555e-01  0.00000000e+00]",0.43864936224415996,0.5359072866107593,"[ 1.41902305e-05  5.17957797e-04 -1.89851537e-04  2.12504805e-04
 -8.25199209e-05  3.97189889e-05]",-6.1018935213495,0.0022386248198530863,0.7898549578495775,-0.03818609007086423,"[-1.36313008e-01 -1.08008474e-01 -8.02741766e-02 -4.14826479e-02
  7.85840185e-05  5.34335640e-02  9.23979439e-02  1.30437473e-01
  1.70409213e-01  1.90559147e-01  1.91479372e-01  1.64722083e-01
  6.42901667e-02 -1.14983108e-01 -2.96147697e-01 -3.49855647e-01
 -2.63902629e-01 -2.20347465e-01 -2.08795418e-01 -9.68974400e-02
  5.03906039e-01  1.20949842e+00  1.82144188e+00  1.26436313e+00
  3.34094577e-03]","[ 2.59364480e-05  1.30391120e-03 -6.91097883e-04  1.46050320e-03
  6.46441890e-04 -3.16990780e-04]","[ 0.00943529 -0.00191273 -0.00112729  0.00409007 -0.00258452  0.00451662
  0.00148457 -0.00038622 -0.00109301 -0.00226814  0.00176563  0.00064189
 -0.00324613  0.00382552  0.00199642  0.00025226  0.00124668 -0.0015546
 -0.00335948 -0.00258439]",0.08487310563335228,"[ 0.00943529 -0.00191273 -0.00112729  0.00409007 -0.00258452  0.00451662
  0.00148457 -0.00038622 -0.00109301 -0.00226814  0.00176563  0.00064189
 -0.00324613  0.00382552  0.00199642  0.00025226  0.00124668 -0.0015546
 -0.00335948 -0.00258439]"
IVZ,"[ 1.39095977e-01  1.06413482e-01 -3.29934413e-02 -1.04013456e-02
  1.31262286e-04  9.74030613e-03  1.02346831e-01 -8.57118725e-02
  2.21754361e-02  5.49001820e-02 -3.52096172e-02 -2.15281068e-02
  3.48189650e-02 -2.34815395e-02  6.28603252e-03  1.03206586e-01
 -3.50749975e-02 -2.92650647e-02 -1.26924361e-01  1.38602385e-02
 -8.19679832e-02  3.66626223e-02  1.98716347e-02 -1.07619163e-01
  7.32774170e-02 -7.32746473e-02 -1.12169975e-01 -1.06498411e-01
 -8.01340008e-02  3.10793935e-02  1.73975688e-02 -7.37797636e-04
  1.34967946e-02  7.76413019e-01  2.49392061e-01 -7.18615880e-01
 -8.37696111e-01  4.51986236e-02  6.92351429e-01 -2.33034193e-01
 -2.73088413e-01  5.32202175e-01  4.43190415e-01 -5.97548326e-01
 -4.45574259e-01  5.96002274e-01  3.84809918e-01 -7.31418162e-01
 -9.87865682e-02  5.68712359e-01 -6.77357996e-02 -5.36981600e-01
  1.17894648e+00  0.00000000e+00]",-0.0617246860149333,1.0394311477870732,"[ 2.08532975e-04 -2.80336184e-06  3.15161496e-05  1.15382712e-04
 -5.64338682e-05 -1.79958532e-05]",-6.566327888494796,0.0014069544313215453,0.7942332681977367,-0.0382157894470629,"[-0.13838014 -0.11144721 -0.07733768 -0.03835501  0.00626961  0.04572524
  0.09234771  0.13474239  0.16800845  0.19218498  0.19863716  0.15650401
  0.05628324 -0.10684982 -0.30311247 -0.36721131 -0.28803593 -0.22625066
 -0.21898582 -0.08672641  0.51285677  1.17478474  1.84510364  1.28360874
 -0.01269161]","[-2.58149738e-04  1.13778779e-03 -2.66814258e-04  1.41422521e-03
  3.60792122e-04  1.79780457e-06]","[ 1.19891880e-02 -8.15451393e-04 -3.64509322e-03  2.58599035e-03
 -1.11173117e-03  6.24173605e-03 -1.49790312e-03 -1.23999483e-03
  1.01253752e-03 -1.45959103e-04  6.83260993e-04 -3.05637542e-05
 -6.20562488e-04  2.85773875e-03 -3.68067474e-03  5.43933577e-04
  3.53983358e-03  8.58448193e-04  1.22716501e-03  2.68289742e-03]",0.08476695035567491,"[ 1.19891880e-02 -8.15451393e-04 -3.64509322e-03  2.58599035e-03
 -1.11173117e-03  6.24173605e-03 -1.49790312e-03 -1.23999483e-03
  1.01253752e-03 -1.45959103e-04  6.83260993e-04 -3.05637542e-05
 -6.20562488e-04  2.85773875e-03 -3.68067474e-03  5.43933577e-04
  3.53983358e-03  8.58448193e-04  1.22716501e-03  2.68289742e-03]"
