,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-7.44611121e-02  5.41875421e-02  1.36872569e-01 -2.15401571e-01
 -1.68116815e-01  1.48966543e-01 -1.38708855e-01 -3.07091302e-02
  3.23587280e-01  3.54754770e-01  1.90525533e-01  4.23198686e-01
 -2.93226835e-01  1.40467892e-01  2.82000173e-01 -5.00644203e-01
 -1.24869071e-01  2.15455827e-04 -1.21172369e-01 -2.00950406e-01
 -6.22467690e-02 -4.67724321e-01 -2.54634377e-01 -2.10063793e-01
  2.63967702e-01  3.70277804e-01 -3.00130906e-01 -1.53668655e-01
  2.68185670e-01  2.75627962e-02  2.78636276e-01 -3.67959447e-01
 -3.30165303e-01  1.07677298e+00 -1.50334064e+00  9.86425121e-01
  2.55826530e+00 -2.92105321e+00 -6.04048016e-01  1.26003361e+00
 -2.05577502e+00  1.74984481e+00  6.18222821e-01 -4.49731144e-01
  1.82123321e+00 -2.21135650e+00 -1.28964607e+00  1.82971789e+00
 -1.12029263e+00  7.73368361e-01 -2.50947589e-01  1.70252653e+00
  3.87923363e+00  0.00000000e+00]",-0.8757907960029132,1.8404516699110631,"[-3.15035575e-04 -5.58239607e-04 -4.35644351e-05  3.63950838e-04
 -2.07539756e-04  1.27361523e-04]",-5.1312722518359255,0.005909037905072397,0.7605056892467681,-0.03229637990588125,"[-0.11918761 -0.10321729 -0.07038943 -0.02330011  0.00943514  0.05424317
  0.10718753  0.15133774  0.17903797  0.21521922  0.17609959  0.15338819
  0.05200299 -0.17924657 -0.33087182 -0.34579981 -0.27098321 -0.24065573
 -0.19690546 -0.1081285   0.57860048  1.22989713  1.85233595  0.96203463
 -0.01389721]",[ 0.00035706  0.00231638  0.00088816  0.00113423 -0.00179051 -0.00012237],"[ 1.59487232e-02 -6.76088774e-03 -8.01624589e-04  1.40580189e-02
 -9.68196362e-03  8.33671012e-04  4.95504183e-03 -6.29794617e-03
  3.33951773e-03  6.57882789e-04 -4.31951839e-04  6.13927944e-03
 -5.39352555e-03  2.17018049e-03  3.55937171e-03 -3.13623416e-03
  4.13946279e-03 -8.56764961e-05  6.32407113e-03  1.05253428e-02]",0.08425323924106497,"[ 1.59487232e-02 -6.76088774e-03 -8.01624589e-04  1.40580189e-02
 -9.68196362e-03  8.33671012e-04  4.95504183e-03 -6.29794617e-03
  3.33951773e-03  6.57882789e-04 -4.31951839e-04  6.13927944e-03
 -5.39352555e-03  2.17018049e-03  3.55937171e-03 -3.13623416e-03
  4.13946279e-03 -8.56764961e-05  6.32407113e-03  1.05253428e-02]"
MPC,"[-7.82956100e-02  7.03536080e-02 -4.17544279e-02 -3.09535848e-02
  1.86070871e-01 -5.70742172e-04 -5.48019667e-03  1.47133309e-01
 -9.09373184e-02  3.17197423e-01  3.03965811e-01  1.37532542e-01
 -2.65231781e-02  1.30249534e-03 -1.04794711e-01  1.07082215e-01
 -2.41556047e-01  6.32038650e-03  8.32006390e-02 -2.12387554e-01
  3.03753091e-01 -2.07585265e-01 -4.18209277e-02 -8.35980084e-02
  1.65710093e-01  1.67141172e-01 -1.22763048e-01 -2.33403841e-01
 -2.57051697e-02  3.51742517e-02  7.53367603e-03 -2.12792904e-01
 -1.75365304e-01  1.03035548e+00 -9.64652078e-01  3.24512963e-01
  2.49363081e+00 -2.23213653e+00 -1.84219353e+00  2.56424201e+00
 -4.12322446e-01 -8.06622389e-01  1.28324691e+00 -2.11254092e-01
 -5.16271548e-01 -3.24753004e-01 -3.15549530e-01  1.04255125e+00
  7.43961835e-03 -8.20061717e-01  1.05405049e-02  1.59622596e+00
  6.18931972e-01  0.00000000e+00]",-0.9477793111114317,1.888030911713545,"[-5.76850225e-05 -1.98840613e-04 -3.92280182e-04  1.14401768e-03
 -7.10014655e-04 -7.16091918e-06]",-4.215181822645529,0.014769636068631024,0.7604264929501022,-0.03214737029549286,"[-0.12313585 -0.09877331 -0.06143801 -0.02740746  0.01255675  0.05956359
  0.09289227  0.14993676  0.18339009  0.20194951  0.18943501  0.14289849
  0.02526234 -0.13642041 -0.33673276 -0.34700623 -0.25186869 -0.2417291
 -0.15123869 -0.07038807  0.6213485   1.24809992  1.83451769  0.93277326
 -0.00317787]","[ 9.79183038e-05  1.45122723e-03  9.78457437e-04  3.96648535e-04
 -1.39232463e-03  3.71906451e-04]","[ 0.01585923 -0.00526932 -0.00269487  0.0135849  -0.00750038 -0.00259368
  0.0087026  -0.00209586 -0.00382404  0.00248853  0.0006103  -0.00025994
  0.00028016  0.00366898  0.00248853  0.00063124 -0.00093628  0.00030204
  0.00583765  0.00189109]",0.08370641290181263,"[ 0.01585923 -0.00526932 -0.00269487  0.0135849  -0.00750038 -0.00259368
  0.0087026  -0.00209586 -0.00382404  0.00248853  0.0006103  -0.00025994
  0.00028016  0.00366898  0.00248853  0.00063124 -0.00093628  0.00030204
  0.00583765  0.00189109]"
MRK,"[-0.12731463  0.13654836  0.01809344 -0.12824299 -0.01185214  0.06002944
 -0.07786874 -0.03752664  0.16483073  0.31280686  0.26195278  0.26082372
 -0.08885452  0.0763052   0.12191365 -0.25374742 -0.15533869  0.04275424
  0.05037355 -0.28106965  0.16477572 -0.20114584 -0.21304902 -0.28476601
  0.32950412  0.28521552 -0.36087877 -0.27882036  0.13395795  0.07528778
  0.02786929 -0.24585    -0.072221    1.19620438 -1.3566666   1.06610054
  2.81269768 -3.24439522 -0.80392949  2.01478616 -2.15353807  0.89510226
  1.71502874 -1.0770939   0.28796308 -0.47794611 -0.55404486  0.50504819
 -0.38582198  0.32341585 -0.55111257  1.64753536  1.78901132  0.        ]",-1.0396950797855689,1.9964518508855515,"[ 4.70555016e-04  1.54781450e-03 -5.43103977e-04  8.75817761e-04
 -3.83869546e-04  5.40192381e-05]",-4.551895781015969,0.010547190255586295,0.7594140723784936,-0.031548307474610265,"[-0.12174004 -0.10115545 -0.06637313 -0.02575203  0.01089034  0.05382235
  0.10187132  0.14972637  0.18191222  0.20779561  0.18623462  0.14814849
  0.04066789 -0.16222689 -0.33136784 -0.34161104 -0.25408315 -0.2484786
 -0.16825263 -0.06577098  0.58779142  1.20450193  1.86896181  0.94690932
 -0.01864562]","[-5.26579474e-05  1.93110789e-03  1.01112588e-03  4.26923413e-04
 -1.44261939e-03  6.49592328e-04]","[ 0.01634089 -0.00639474 -0.00057973  0.01468507 -0.0106177   0.00038686
  0.00718603 -0.00660688  0.00081117  0.00374034 -0.0020106   0.00201059
 -0.00045251  0.0038128   0.00036118 -0.00092998  0.002336   -0.00111801
  0.00623078  0.00501381]",0.08385820152700177,"[ 0.01634089 -0.00639474 -0.00057973  0.01468507 -0.0106177   0.00038686
  0.00718603 -0.00660688  0.00081117  0.00374034 -0.0020106   0.00201059
 -0.00045251  0.0038128   0.00036118 -0.00092998  0.002336   -0.00111801
  0.00623078  0.00501381]"
MS,"[-0.17425719  0.14259298  0.04046052 -0.07765049  0.15170272  0.03203995
 -0.02747409  0.05004312  0.01642563  0.43398083  0.29437457  0.28147556
 -0.04650412  0.10152783 -0.05884547 -0.16066471 -0.21766025  0.07086449
  0.05284525 -0.27738422  0.19372724 -0.19686406 -0.15984749 -0.30143121
  0.31877826  0.30596208 -0.29435716 -0.3924458   0.09469651  0.07772191
 -0.02889677 -0.33307408 -0.22829684  1.30675295 -1.59711112  0.97754273
  3.23895065 -3.29005731 -1.41388989  2.61882501 -1.57749532 -0.13229409
  1.50416593  0.0414626  -0.14601563 -1.13357092  0.35139889  0.49365845
 -1.23946056  0.59956435 -0.03405031  1.40193304  1.71088795  0.        ]",-1.1168280287297196,2.0663804586289984,[-0.0005627   0.00028961 -0.00041809  0.00082648 -0.00038913  0.00028367],-4.823964615661578,0.00803486874236536,0.7584445380597499,-0.0315077295155192,"[-0.12118848 -0.1000339  -0.0624312  -0.0264857   0.01206425  0.0565859
  0.09693788  0.15425086  0.18287754  0.20852154  0.18828686  0.14816786
  0.0296252  -0.15500938 -0.3360608  -0.338777   -0.25408859 -0.24900686
 -0.16485785 -0.06764912  0.59915525  1.20080644  1.86927986  0.95138859
 -0.01418054]",[-0.00034813  0.00183216  0.00111238  0.0003151  -0.00170995  0.00027083],"[ 1.67046525e-02 -7.22077712e-03 -8.42993612e-04  1.58927433e-02
 -1.06768074e-02 -1.20472574e-03  8.93606114e-03 -5.12896446e-03
 -2.16758471e-03  3.16371202e-03  1.17670924e-03  9.40487051e-04
 -2.05078776e-03  6.16233487e-03  8.10310759e-04 -3.04765780e-03
  3.25388763e-03 -9.56185691e-05  5.65068593e-03  4.88150138e-03]",0.08392297010339758,"[ 1.67046525e-02 -7.22077712e-03 -8.42993612e-04  1.58927433e-02
 -1.06768074e-02 -1.20472574e-03  8.93606114e-03 -5.12896446e-03
 -2.16758471e-03  3.16371202e-03  1.17670924e-03  9.40487051e-04
 -2.05078776e-03  6.16233487e-03  8.10310759e-04 -3.04765780e-03
  3.25388763e-03 -9.56185691e-05  5.65068593e-03  4.88150138e-03]"
MSCI,"[-0.16855923  0.20727167 -0.01378426 -0.01411598  0.23263576 -0.03447644
 -0.03861426 -0.08923252 -0.09324625  0.28657245  0.18694998  0.12071288
  0.16642209  0.11934979 -0.1622493  -0.02490844 -0.08622287  0.16192974
  0.0828989  -0.23062134  0.2164729   0.15766737 -0.09000389 -0.42039782
  0.33248501  0.20830524 -0.31530564 -0.39504586  0.0575719   0.12546128
 -0.29344007 -0.16021762  0.03893005  0.77751513 -1.0563799   1.17788097
  2.18137234 -2.7667468  -0.32689675  2.07395879 -1.96168936 -0.41632531
  2.04649872 -0.12280483 -1.38151691  0.12154829  1.67162204 -1.25113586
 -1.3109188   1.0703061  -0.10204047  0.55499426  0.16489497  0.        ]",-0.7714501889555837,1.7131859640937614,"[ 1.34495233e-03 -1.27148289e-05 -3.74831489e-06  1.11332291e-03
 -6.28496601e-04 -1.82646313e-04]",-4.73280287566473,0.008801766177346498,0.7585622216840684,-0.030904559671418086,"[-0.12238381 -0.09849261 -0.06031378 -0.02832246  0.01153392  0.05224903
  0.09338698  0.14859329  0.17900761  0.20140948  0.19884851  0.14819153
  0.02161184 -0.14596759 -0.32432396 -0.32856761 -0.25084408 -0.24245541
 -0.16226151 -0.00880904  0.61386266  1.17406624  1.86843368  0.93316166
 -0.01580145]",[-0.00043431  0.00163007  0.00120648 -0.00046174 -0.00117272  0.00101836],"[ 0.01522107 -0.00554864 -0.00025747  0.01282357 -0.00913055  0.00170431
  0.00756164 -0.00611879 -0.00276067  0.00470349  0.00084118 -0.00262924
  0.00121326  0.00909464 -0.00407481 -0.0030682   0.00404316 -0.00020035
  0.00382194  0.00044519]",0.08412727143209615,"[ 0.01522107 -0.00554864 -0.00025747  0.01282357 -0.00913055  0.00170431
  0.00756164 -0.00611879 -0.00276067  0.00470349  0.00084118 -0.00262924
  0.00121326  0.00909464 -0.00407481 -0.0030682   0.00404316 -0.00020035
  0.00382194  0.00044519]"
MSFT,"[-0.04136629  0.19476805 -0.0462903   0.05406269  0.14581898 -0.01148216
 -0.06479719 -0.1240256  -0.11326042  0.0649086   0.1560938  -0.03379221
  0.17751256  0.02618716 -0.09405941  0.19481264 -0.00391888  0.02494993
  0.09072582 -0.25598221  0.25939563  0.23387832  0.20057296 -0.15110762
  0.07264587  0.03088315 -0.20270496 -0.12081753 -0.1033265   0.0880521
 -0.13351336 -0.05953012  0.04214358  0.07069198  0.06170538  0.18132909
  0.51286234 -0.80402796 -0.64531795  1.71896118 -0.59492526 -0.82909789
  2.03442357 -1.11238894 -1.72284264  1.38789248  0.21997504 -0.46224463
  0.382455    0.21178535 -0.1731203  -0.05389705  0.81901016  0.        ]",0.326108940759681,0.6339007367850676,[ 0.00180955  0.00097159 -0.00025355  0.00215264 -0.00095156  0.00020236],-4.2442825396860275,0.014346022689534865,0.7611892173444429,-0.030978488307940838,"[-0.12325524 -0.09670803 -0.06227456 -0.02780033  0.01080643  0.05116
  0.09249045  0.14036292  0.17842529  0.19458578  0.19952642  0.14381666
  0.02416169 -0.13154982 -0.31659326 -0.34274937 -0.25014081 -0.24448076
 -0.15805694  0.00481419  0.6679865   1.23334697  1.80650769  0.90858544
 -0.00828653]","[ 3.07124466e-04  1.11227783e-03  1.02594268e-03 -8.69670701e-05
 -8.77116810e-04  9.47926395e-04]","[ 0.01314751 -0.0020556  -0.00310935  0.00783051 -0.0033289   0.00040508
  0.00637704 -0.00259815 -0.0034799   0.0045624  -0.00169958 -0.00391644
  0.00471106  0.00418704 -0.00199604  0.0019427   0.00130352  0.00024608
  0.00177119  0.00233078]",0.08368823672260751,"[ 0.01314751 -0.0020556  -0.00310935  0.00783051 -0.0033289   0.00040508
  0.00637704 -0.00259815 -0.0034799   0.0045624  -0.00169958 -0.00391644
  0.00471106  0.00418704 -0.00199604  0.0019427   0.00130352  0.00024608
  0.00177119  0.00233078]"
MSI,"[ 0.42154937  0.02146753 -0.02462953 -0.02654128 -0.21757606  0.04125631
 -0.2752807  -0.50411821 -0.00915282 -0.61530762 -0.50995999 -0.19538544
  0.11196713  0.09378311  0.17063585  0.188928    0.45633671  0.00655353
 -0.25890633  0.28588034 -0.21863005  0.39075171  0.42586058  0.18753587
 -0.37664081 -0.23692099  0.16847671  0.69453949  0.06083898  0.01201906
 -0.03331438  0.33159197  0.2776308  -2.43505293  2.7663907  -0.73907945
 -5.26488355  3.98683983  3.19533269 -3.32504754  0.20418047  0.87124348
 -0.29541074 -1.06555451 -0.80428423  1.84624195  0.340174   -1.27438764
  0.58648996  0.65384149 -0.30573223 -0.85358896  0.67722987  0.        ]",1.8252846116756476,-0.8629343060767821,[ 0.00169136  0.00105146 -0.0008013   0.00145131 -0.001178   -0.00093281],-4.412926136785614,0.012119662602747232,0.7707501057169167,-0.03243556432492821,"[-0.12335209 -0.09805265 -0.07094095 -0.02640482  0.00522981  0.03984023
  0.09538918  0.11470125  0.15343073  0.18816721  0.19642245  0.15199247
  0.03710185 -0.13369447 -0.28010699 -0.34334841 -0.28371509 -0.18136749
 -0.21991662  0.03826883  0.70909674  1.33471766  1.684596    0.86856783
  0.01681977]","[2.53336352e-03 1.21998224e-03 6.08211501e-04 6.95446237e-06
 3.17667204e-04 1.32641484e-03]","[ 0.00574601  0.00666576 -0.00562954 -0.00883822  0.01076586  0.00990273
 -0.00781542 -0.00028704  0.00292903 -0.0020525  -0.00163041 -0.00261211
  0.0048399   0.00247347 -0.00608394  0.00267222  0.00211393  0.00152934
  0.0003578   0.00036334]",0.08512537732149517,"[ 0.00574601  0.00666576 -0.00562954 -0.00883822  0.01076586  0.00990273
 -0.00781542 -0.00028704  0.00292903 -0.0020525  -0.00163041 -0.00261211
  0.0048399   0.00247347 -0.00608394  0.00267222  0.00211393  0.00152934
  0.0003578   0.00036334]"
MTB,"[-0.12458357  0.24010891 -0.03413156 -0.02592752  0.22588691 -0.00649421
 -0.05278385 -0.10724184 -0.09819037  0.27470048  0.18808934  0.16585878
  0.1364607   0.11011422 -0.14398481  0.03944655 -0.14530654  0.13008713
  0.11118349 -0.2789892   0.28622355  0.10961006 -0.01769726 -0.35053397
  0.29605701  0.21713041 -0.33241532 -0.33704901  0.03447205  0.11875416
 -0.23312484 -0.21057848 -0.01625177  0.78070796 -0.93356775  1.00299829
  2.21058207 -2.64852852 -0.67866258  2.35496725 -1.69512503 -0.61520719
  2.17751853 -0.40591854 -1.53824474  0.40638599  1.36735465 -1.03668247
 -0.8776908   0.77455752 -0.39911248  1.11616229  0.74683761  0.        ]",-0.789312509570971,1.7406398446157845,"[-2.88963161e-04  5.03499630e-05 -2.23372569e-04  1.00012569e-03
 -4.03904398e-04  4.07082243e-04]",-4.397793217402576,0.012304463239755582,0.7594704785219089,-0.030584665835915265,"[-0.12287955 -0.09870107 -0.06039528 -0.02755099  0.0111678   0.05173759
  0.09313367  0.14821537  0.17900004  0.20348186  0.19751625  0.14774024
  0.02250904 -0.14188202 -0.32836503 -0.33143584 -0.24801264 -0.24739708
 -0.15328276 -0.01655729  0.62727833  1.18843769  1.86119156  0.93560983
 -0.0169801 ]",[-0.00025906  0.00158229  0.00119783 -0.00028213 -0.00132355  0.00087269],"[ 0.01522398 -0.0051835  -0.00075419  0.01285679 -0.00876529  0.00072601
  0.00830663 -0.00542371 -0.00333696  0.00505339  0.00010553 -0.00301871
  0.00208071  0.00821237 -0.00335375 -0.00180379  0.00314545 -0.00100895
  0.00521175  0.00213523]",0.08393543230646364,"[ 0.01522398 -0.0051835  -0.00075419  0.01285679 -0.00876529  0.00072601
  0.00830663 -0.00542371 -0.00333696  0.00505339  0.00010553 -0.00301871
  0.00208071  0.00821237 -0.00335375 -0.00180379  0.00314545 -0.00100895
  0.00521175  0.00213523]"
MTD,"[-1.91095089e-01  1.16418873e-01  5.34187394e-02 -2.75015099e-02
  1.39130948e-01  2.78807381e-02  1.40981844e-02  1.23869663e-01
  1.49191785e-03  4.35969019e-01  3.74366440e-01  2.21835885e-01
 -7.05159310e-02  4.06255185e-02 -6.45817919e-02 -1.17907868e-01
 -2.16289838e-01 -1.55965236e-02  8.37905528e-02 -3.27850283e-01
  2.13139077e-01 -2.24262686e-01 -8.56716467e-02 -1.95814360e-01
  2.31491296e-01  2.50381513e-01 -2.42918387e-01 -3.86180421e-01
 -5.55372110e-05  6.40377781e-02  6.61909073e-02 -3.37363641e-01
 -2.95760199e-01  1.36140668e+00 -1.45857431e+00  4.79081058e-01
  3.22855242e+00 -2.83537414e+00 -2.16578948e+00  2.92614595e+00
 -8.51139212e-01 -4.40224333e-01  1.45381965e+00 -1.71075021e-01
 -4.23822409e-02 -1.03224625e+00 -4.67695720e-01  1.19789433e+00
 -7.63090760e-01  3.20631607e-01  2.27778074e-01  9.79681720e-01
  1.98059102e+00  0.00000000e+00]",-1.0861508829194322,2.0342364832451247,"[-8.90501973e-04 -9.68209358e-05 -3.31366229e-04  3.68715632e-04
 -2.13388761e-04  1.97974429e-04]",-4.84657430496932,0.007855241170309822,0.7580967743492683,-0.03175665365321248,"[-0.12088689 -0.09888269 -0.06277382 -0.02665707  0.01324479  0.05875423
  0.09641948  0.15435635  0.18616582  0.20573403  0.18691974  0.14477994
  0.02928323 -0.1518379  -0.33613899 -0.34826483 -0.25102411 -0.25509328
 -0.16331728 -0.07289745  0.61270937  1.2218487   1.85061113  0.94459639
 -0.0107793 ]","[-3.26993475e-04  1.58170677e-03  1.05955215e-03  5.57223101e-04
 -1.74207302e-03  7.08090660e-05]","[ 0.01685655 -0.00680688 -0.00228935  0.01579097 -0.00933698 -0.00337729
  0.00969606 -0.0033099  -0.00298895  0.00297254  0.00063315  0.00118708
 -0.00161537  0.00378334  0.00287917 -0.00162137  0.00253086  0.00071847
  0.0042106   0.00581638]",0.0835609515552259,"[ 0.01685655 -0.00680688 -0.00228935  0.01579097 -0.00933698 -0.00337729
  0.00969606 -0.0033099  -0.00298895  0.00297254  0.00063315  0.00118708
 -0.00161537  0.00378334  0.00287917 -0.00162137  0.00253086  0.00071847
  0.0042106   0.00581638]"
MU,"[-0.2666759   0.13744312  0.15126521  0.11847852  0.11614883  0.00287086
  0.0637031   0.04078825 -0.02748019  0.29128047  0.25907818  0.02961928
  0.08152988  0.04417061 -0.12449679 -0.14031248  0.02735894 -0.03140747
  0.05002418 -0.31063296 -0.00569048  0.13388821  0.10605084 -0.22223324
  0.08363668  0.09165011 -0.18152436 -0.38018095 -0.10611969  0.07075828
  0.01363719 -0.22923913 -0.27677749  0.53742847 -0.79637067  0.06571468
  1.49014307 -1.03279771 -1.54007663  1.89001548 -0.12033764 -0.82331841
  1.02913251  0.34496178 -0.43130018 -0.80164131  0.07643743  0.43539694
 -1.23374729  1.74014883  0.93465211 -2.00120873  2.25818923  0.        ]",-0.6423648681878232,1.5933540366894403,"[-7.91913649e-04  1.20729105e-04 -5.96454513e-05 -2.37214658e-04
  2.40645145e-04  3.21829677e-04]",-4.378837138708845,0.012539932347741697,0.7565357562695371,-0.03158634627185149,"[-0.11862726 -0.09558914 -0.06347587 -0.02748709  0.01458545  0.05599453
  0.09590432  0.14878415  0.18233075  0.19720142  0.19386081  0.14450035
  0.02518626 -0.15338198 -0.31750142 -0.34935145 -0.2529899  -0.25281755
 -0.19366784 -0.01303476  0.64976321  1.21758328  1.81191941  0.91895045
 -0.00648227]","[-3.80763051e-04  1.18382810e-03  1.01329802e-03  3.16223082e-04
 -1.39010729e-03  8.84673448e-05]","[ 0.01455312 -0.00474781 -0.00350473  0.01077836 -0.00407101 -0.00204547
  0.00679196 -0.0014559  -0.0035513   0.00174023  0.00219706 -0.00026756
 -0.00114941  0.00429913  0.00049603 -0.00257895  0.00640325  0.00292309
 -0.00356012  0.00644668]",0.08369910857660282,"[ 0.01455312 -0.00474781 -0.00350473  0.01077836 -0.00407101 -0.00204547
  0.00679196 -0.0014559  -0.0035513   0.00174023  0.00219706 -0.00026756
 -0.00114941  0.00429913  0.00049603 -0.00257895  0.00640325  0.00292309
 -0.00356012  0.00644668]"
NCLH,"[ 0.10479604  0.24838576 -0.0050011  -0.0466623   0.03352412  0.05876762
 -0.0669361  -0.34872042 -0.0467144  -0.09496865 -0.32696336  0.21121529
  0.09128877  0.1792505  -0.08098901  0.02123946 -0.02041835  0.10959961
  0.01728544 -0.02936626 -0.02452294  0.20965742  0.20340187 -0.09000088
  0.00552694  0.10616548 -0.14571695  0.06895145  0.09742331  0.04719207
 -0.14488075 -0.15634548 -0.05884732 -0.75285125  0.47076984  0.3331445
 -0.98959121  0.57499442  1.08189247 -0.50199169 -0.38064953 -0.45025439
  0.15712978  0.59860053 -1.2022832   0.34193355  2.42946307 -2.40766587
 -1.24934107  1.91174212 -1.11834779  0.65557696  1.49734165  0.        ]",0.7251922769021395,0.2402647697349481,[ 0.00336908 -0.00089221  0.00015925  0.00223751 -0.00149313 -0.00083582],-4.277116192665357,0.01388263927248125,0.7642079999646924,-0.030431421260774808,"[-0.12250169 -0.09891572 -0.06494454 -0.02581594  0.01121475  0.04429097
  0.09463363  0.13430995  0.15898417  0.20610493  0.19497889  0.15368254
  0.02505123 -0.14445581 -0.31840184 -0.33188202 -0.25433308 -0.21649324
 -0.19492624  0.00452185  0.66837342  1.25840099  1.78730456  0.92047712
 -0.00484496]",[ 0.00087354  0.00161276  0.00092915 -0.00013834 -0.00115563  0.00065991],"[ 0.01076267 -0.00075027 -0.00262418  0.00359884  0.00071221  0.00487446
  0.00029778 -0.00180778 -0.00182252 -0.00064592  0.00294437 -0.00271792
  0.00139226  0.00961594 -0.00792455 -0.00248554  0.00625559 -0.00250485
  0.00455614  0.00326305]",0.08476199171803914,"[ 0.01076267 -0.00075027 -0.00262418  0.00359884  0.00071221  0.00487446
  0.00029778 -0.00180778 -0.00182252 -0.00064592  0.00294437 -0.00271792
  0.00139226  0.00961594 -0.00792455 -0.00248554  0.00625559 -0.00250485
  0.00455614  0.00326305]"
NDAQ,"[ 0.21377089  0.08557983 -0.10413614 -0.03280707  0.03088255 -0.00701289
 -0.20445108 -0.27676779 -0.09578139 -0.22677404 -0.11311186 -0.09764733
  0.14930914  0.05667304  0.0283334   0.26037783  0.15341456  0.0700578
 -0.07785159  0.04003611  0.1473752   0.24240705  0.20489881 -0.034747
 -0.05223082 -0.06189322 -0.04094609  0.26100142  0.02007036  0.06064251
 -0.16172963  0.1623324   0.25641413 -0.84930761  1.11715574  0.09348076
 -1.70454957  0.65764027  1.34921639 -0.37386511 -0.78902118  0.13135099
  1.30102145 -1.3649843  -1.43211837  1.83146904  0.3549448  -0.83126946
  0.72885859 -0.36123926 -0.3850064   0.65169571 -0.2111423   0.        ]",0.8825355230276406,0.07871368669453462,"[ 3.70118652e-03 -1.00580373e-03  8.18366841e-04  2.45968780e-03
 -1.09111505e-03  5.95113046e-05]",-4.059529013624744,0.01725714508179565,0.7664587260561095,-0.03190867004386843,"[-0.12485674 -0.09841226 -0.06489279 -0.02762732  0.00690128  0.04677715
  0.09256359  0.12937421  0.16821805  0.19203711  0.19857398  0.14754439
  0.02972809 -0.12772148 -0.30344077 -0.33804712 -0.2675328  -0.21044508
 -0.17125196  0.00915987  0.66839579  1.27161117  1.7694175   0.89425718
  0.00257935]",[ 0.00135814  0.0012968   0.00087468 -0.0002116  -0.00020803  0.00142075],"[ 0.01038243  0.00138435 -0.0032853   0.00143879  0.00099262  0.00557492
  0.00054436 -0.00295628 -0.00020878  0.0024998  -0.00246456 -0.00358328
  0.00539197  0.00389402 -0.00380807  0.00282551 -0.00061127  0.00039398
  0.00400793 -0.00125481]",0.0844481738692897,"[ 0.01038243  0.00138435 -0.0032853   0.00143879  0.00099262  0.00557492
  0.00054436 -0.00295628 -0.00020878  0.0024998  -0.00246456 -0.00358328
  0.00539197  0.00389402 -0.00380807  0.00282551 -0.00061127  0.00039398
  0.00400793 -0.00125481]"
NEE,"[ 0.03078068  0.16216315 -0.14520173 -0.13343816 -0.00602756  0.00816261
 -0.20456553 -0.22008736  0.0966136   0.03420246  0.1977219   0.04531142
  0.08799289  0.03472134  0.17207249  0.02613969 -0.02421022  0.1023229
  0.06673808 -0.21990899  0.35199361  0.07329402 -0.13750969 -0.30478496
  0.32151345  0.14330151 -0.39036245 -0.06130291  0.10188984  0.11726472
 -0.18586462  0.05418543  0.3848082   0.61210199 -0.35275511  1.20533933
  1.37842326 -2.79610285  0.55988246  1.46240016 -2.9458512   1.24081738
  2.97170852 -2.88788674 -1.0277847   2.05329602 -0.59812861 -0.55131659
  1.25214636 -0.86004906 -1.13813541  2.18485653 -0.2118871   0.        ]",-0.5414449071246152,1.4859509159456448,[ 0.00147172 -0.00148169  0.00046173  0.00114898 -0.00066717 -0.00012844],-4.776492456515386,0.008425500006810258,0.7626793142377292,-0.03125759551315472,"[-0.1255367  -0.10098523 -0.06586129 -0.0271592   0.00707371  0.04834267
  0.09927959  0.1392454   0.18002038  0.19831409  0.19566682  0.1460407
  0.04076508 -0.14399696 -0.31824779 -0.33505624 -0.253822   -0.23983594
 -0.14307408 -0.01888267  0.60264026  1.19983041  1.86107005  0.92206028
 -0.0208173 ]",[ 0.000467    0.00171398  0.00102818 -0.00021157 -0.00052777  0.00186126],"[ 0.01461158 -0.00320484 -0.00013298  0.01045335 -0.00928232  0.00405046
  0.00571079 -0.00863681  0.00196794  0.00725295 -0.00690841 -0.00185768
  0.00622807  0.00307998 -0.00282725  0.00360015 -0.00190287 -0.00212328
  0.00781109 -0.00063774]",0.08383316224546353,"[ 0.01461158 -0.00320484 -0.00013298  0.01045335 -0.00928232  0.00405046
  0.00571079 -0.00863681  0.00196794  0.00725295 -0.00690841 -0.00185768
  0.00622807  0.00307998 -0.00282725  0.00360015 -0.00190287 -0.00212328
  0.00781109 -0.00063774]"
