,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.07133316 -0.19421579 -0.03495107 -0.05583666 -0.33225931 -0.17088133
 -0.103278    0.14408657 -0.10305791  0.34003054 -0.02137695 -0.16188041
  0.17298256  0.09607628 -0.05743474 -0.01490494 -0.10873665 -0.10788312
  0.00867302 -0.01350479  0.00270493  0.10579897  0.10635285  0.05630301
  0.05673928 -0.07069251  0.21253011  0.1233599  -0.00972479 -0.1688931
 -0.18532198  0.02858223  0.10480737  0.78480483  0.83795842 -0.01865981
 -1.7745376  -0.91932408  0.81667001 -0.18187413  0.27838138  1.04835216
  0.63122418 -0.08518714 -1.11933566  0.04360636 -0.24016742 -1.09044578
  0.38307665  0.7840287   0.18526273 -0.34098222  2.40613158  0.        ]",-0.9324926419750501,1.906944620788267,"[ 2.40027885e-04 -3.93662574e-04  2.51599804e-04  1.73503879e-04
 -5.08066197e-05 -7.83734013e-05]",-6.300063408218496,0.001836188343905827,0.7922267831220033,-0.039035129871086545,"[-1.36263171e-01 -1.13759420e-01 -8.80462827e-02 -4.09782755e-02
  1.43787269e-03  5.43145229e-02  8.80526572e-02  1.48796899e-01
  1.71443971e-01  1.88704188e-01  2.05951275e-01  1.68358332e-01
  5.43635579e-02 -1.16566668e-01 -3.02157959e-01 -3.69571878e-01
 -2.64849421e-01 -2.28995512e-01 -2.01158341e-01 -8.34465317e-02
  5.22286758e-01  1.21418683e+00  1.85099354e+00  1.31676596e+00
  1.46044116e-02]","[ 8.20671113e-05  5.91494791e-04  8.76116040e-05 -2.31814291e-05
  2.93675462e-04 -1.05564352e-03]","[ 0.01294505 -0.00188001 -0.0025667   0.0002094  -0.00473128  0.00619037
 -0.00119607  0.00013362  0.00187944  0.00047554  0.00188691 -0.00286728
 -0.00177888  0.00173257 -0.00548588  0.00128012  0.0024096   0.00267976
  0.00179309  0.00663037]",0.08370105665184314,"[ 0.01294505 -0.00188001 -0.0025667   0.0002094  -0.00473128  0.00619037
 -0.00119607  0.00013362  0.00187944  0.00047554  0.00188691 -0.00286728
 -0.00177888  0.00173257 -0.00548588  0.00128012  0.0024096   0.00267976
  0.00179309  0.00663037]"
AXP,"[ 2.37588234e-02 -1.30753424e-02  1.15250055e-01 -1.20627370e-01
 -1.96060562e-01  7.17931342e-02 -8.16524160e-02 -7.64638646e-03
 -2.04740501e-01  1.51024915e-01  9.78867027e-03 -7.14018407e-02
 -1.02898568e-02  6.86490282e-02  1.06557771e-01  7.06705423e-03
  5.92285423e-02 -5.28148982e-02  4.82737100e-02  8.26910922e-02
 -1.32625186e-02  8.51867686e-02  1.12339437e-02 -1.55824886e-03
 -1.98488819e-01 -1.04985166e-02  1.42478111e-01 -2.98945091e-02
 -3.10479261e-02 -1.18825915e-02 -1.65737319e-01 -1.46627270e-01
 -2.32845554e-02 -8.06566879e-02 -2.56762944e-01 -3.73024768e-02
  2.04144454e-01  6.58455448e-01 -1.82526834e-01 -9.96243123e-01
 -2.42638858e-01  9.78673023e-01  5.55153972e-01 -4.24566058e-01
 -8.42813551e-01  3.22773991e-01  4.05245195e-01 -2.52458947e-01
  3.96811620e-01  1.11043968e+00 -8.50102144e-01 -2.45070196e+00
  8.97245741e-01  0.00000000e+00]",0.31631969142434263,0.6569833719621982,"[ 3.41579305e-04  1.06623919e-03 -3.30776066e-04  3.60035293e-04
 -1.82642628e-04 -8.64150748e-05]",-5.758195558601803,0.003156802727773498,0.7942173110658065,-0.03743242424791461,"[-0.13293167 -0.11536771 -0.08488734 -0.03448953  0.00233988  0.04986157
  0.08512623  0.14177254  0.17226103  0.19289446  0.1978614   0.1669336
  0.06525237 -0.11437934 -0.28968089 -0.36429034 -0.2620088  -0.21996897
 -0.20510317 -0.08101875  0.50907133  1.20101784  1.78771221  1.32449125
  0.00967439]","[-2.81134491e-04  5.32916646e-04  5.20603090e-04  2.16223970e-05
 -2.17358890e-04 -1.32525838e-03]","[ 9.91573568e-03 -4.92561758e-03 -2.77125074e-03  5.81414998e-03
 -4.73674118e-04  3.31216387e-03 -3.49009348e-03 -1.08258025e-03
  1.76079974e-03  5.17781864e-05  7.79982551e-04 -2.05060113e-03
 -9.50962056e-04  2.86164155e-03 -2.41145448e-03  1.22638206e-03
  3.16957812e-03 -1.89255121e-04 -4.58535795e-03  1.71238459e-03]",0.08389060641058829,"[ 9.91573568e-03 -4.92561758e-03 -2.77125074e-03  5.81414998e-03
 -4.73674118e-04  3.31216387e-03 -3.49009348e-03 -1.08258025e-03
  1.76079974e-03  5.17781864e-05  7.79982551e-04 -2.05060113e-03
 -9.50962056e-04  2.86164155e-03 -2.41145448e-03  1.22638206e-03
  3.16957812e-03 -1.89255121e-04 -4.58535795e-03  1.71238459e-03]"
AZO,"[ 1.43940205e-02 -3.94265431e-03  7.19020303e-02 -6.60542230e-02
 -1.02873188e-01  6.04694831e-02 -7.05727388e-02 -8.57433722e-02
 -9.17605921e-02  1.47207949e-01  9.83735829e-02 -8.93257304e-02
  1.87006979e-02 -3.57870344e-02  6.35194442e-02  7.19972252e-03
  4.98273858e-02 -5.28270478e-02  8.76745541e-04 -2.17001062e-02
 -6.25631552e-02  1.11185305e-01  1.71804792e-01  2.81513953e-02
 -1.53754785e-01 -1.12054831e-01  1.97396999e-01  2.42155977e-02
 -3.44816802e-02  6.08273330e-02 -1.51337467e-01 -1.49159802e-01
  5.81039293e-04  3.74863445e-01  1.27413389e-01  3.78160077e-02
 -7.22683897e-01 -3.55261877e-01  4.12757071e-01  2.15131845e-01
  1.17047712e-01  5.05797398e-01 -3.10952321e-01 -6.61761627e-01
 -4.08442278e-01  3.44799507e-01  8.00379891e-01  3.57253586e-01
 -4.53095109e-02  4.55618371e-01 -7.97247074e-01 -2.14412417e+00
  5.82117641e-01  0.00000000e+00]",0.08413215632075606,0.8877007418725925,"[ 6.54117610e-04 -2.27805382e-04  2.87342149e-04  2.89680713e-05
  3.75632395e-05  4.12874910e-05]",-5.5019378904174285,0.004078859392070778,0.7940212808536957,-0.0373536715070685,"[-0.1338649  -0.11408451 -0.08264112 -0.03468166  0.00269362  0.04733117
  0.08903921  0.14148478  0.17563937  0.19252772  0.19898857  0.16107469
  0.06152452 -0.11456883 -0.29051921 -0.36317884 -0.26689268 -0.23175165
 -0.21091079 -0.07720815  0.53782379  1.2043887   1.79639904  1.30742049
  0.01415785]","[-1.95432814e-04  5.29052815e-04  7.46689950e-04  7.88074678e-05
 -2.01238527e-04 -1.26134276e-03]","[ 0.01144182 -0.00390255 -0.0025287   0.00318626 -0.00322642  0.00503389
 -0.00016    -0.00024554  0.00032082 -0.00228439  0.00013907 -0.00064703
 -0.00083232  0.00451019 -0.00098421  0.00021162  0.00130766 -0.00012965
 -0.00371074  0.00081319]",0.08399616853879768,"[ 0.01144182 -0.00390255 -0.0025287   0.00318626 -0.00322642  0.00503389
 -0.00016    -0.00024554  0.00032082 -0.00228439  0.00013907 -0.00064703
 -0.00083232  0.00451019 -0.00098421  0.00021162  0.00130766 -0.00012965
 -0.00371074  0.00081319]"
BA,"[ 6.75248415e-05 -2.09411435e-04 -8.69574824e-05 -1.43073630e-04
  1.03600650e-04  4.36193130e-04  2.68339177e-05 -2.79778772e-04
 -2.40236763e-04  2.04024693e-04  1.24768510e-05  2.26469667e-04
  7.72005566e-05  1.60585745e-04 -1.75772080e-04  4.44349740e-04
  3.52473780e-04 -1.40513870e-04 -1.43572971e-04  3.22917510e-04
  9.21034177e-05  2.20300946e-04 -1.10955937e-04  1.04550723e-04
 -3.75376080e-04 -1.36268663e-04  1.26336999e-04  1.85301226e-04
 -2.13033707e-05  2.24842892e-05 -1.74433084e-04  5.68691515e-06
  4.19305113e-05 -5.44936000e-03  2.40890912e-03  1.96220372e-03
 -2.05438816e-03  2.98503320e-04 -1.62234564e-03  1.84450921e-04
  1.86766734e-04  3.27435293e-04  4.80766394e-04 -4.90113246e-04
 -1.97748087e-04  5.81218725e-04 -7.53982925e-04  8.50595260e-04
  3.45521712e-05 -4.88060917e-05 -7.51763797e-04 -8.59282708e-04
  2.88199773e-04  0.00000000e+00]",0.4855894567522472,0.5038173023631227,[-0.00029934 -0.00062873 -0.00080914 -0.00027649 -0.00031896  0.0002948 ],-3.866470126861004,0.020932126923893853,0.7937213892285078,-0.03732300059620411,"[-1.35422838e-01 -1.12526446e-01 -8.01352636e-02 -3.61769776e-02
  4.74492851e-03  5.00876235e-02  9.22178819e-02  1.35540430e-01
  1.71809974e-01  1.96730623e-01  1.98469422e-01  1.62359943e-01
  5.83720281e-02 -1.15061332e-01 -2.94788001e-01 -3.58948976e-01
 -2.67744414e-01 -2.26850554e-01 -2.01923065e-01 -9.39053264e-02
  5.06155623e-01  1.19805331e+00  1.83467642e+00  1.32795185e+00
  9.84544561e-04]",[-0.00018066  0.0006919   0.00062688  0.00047641  0.00020212 -0.00134399],"[ 1.02436338e-02 -4.27670492e-03 -2.60354348e-03  5.26842722e-03
 -2.20360947e-03  3.77812622e-03 -7.36741637e-04 -4.87049759e-04
 -1.14236605e-03 -1.45207483e-03  2.03472226e-03  4.68119138e-04
 -1.86930336e-03  2.04609304e-03 -1.90231139e-03  1.45233873e-04
  5.94881234e-05  2.00072402e-03  2.39389428e-03 -7.40940887e-04]",0.08392209469893831,"[ 1.02436338e-02 -4.27670492e-03 -2.60354348e-03  5.26842722e-03
 -2.20360947e-03  3.77812622e-03 -7.36741637e-04 -4.87049759e-04
 -1.14236605e-03 -1.45207483e-03  2.03472226e-03  4.68119138e-04
 -1.86930336e-03  2.04609304e-03 -1.90231139e-03  1.45233873e-04
  5.94881234e-05  2.00072402e-03  2.39389428e-03 -7.40940887e-04]"
BAC,"[ 0.09270832  0.08161928  0.10945926 -0.05576756  0.08224784  0.19056684
  0.04128217 -0.13872544 -0.05162703 -0.09266672  0.05087595  0.06292977
 -0.09565716  0.06411131  0.11337473  0.0524198   0.13826049 -0.0318674
 -0.03017218  0.06885146  0.05596371 -0.0470142  -0.03911444 -0.07152204
 -0.15002843  0.01048161 -0.076161   -0.07622415 -0.01928875  0.14029276
  0.00476617 -0.09396456 -0.05280874 -0.89637589 -0.81724227  0.22587491
  1.69812175  1.0171694  -1.14397791 -0.65492934  0.12187947  0.17016431
 -0.39118508 -0.4720932   0.40377692  0.36599764  0.37780256  0.57435803
 -0.03687975  0.03209138 -0.72940722 -1.21518056 -0.69885577  0.        ]",1.1733778184799226,-0.19616853305732804,"[-3.11733304e-05  4.99364954e-04 -1.90140181e-04 -6.19670216e-05
  4.73804215e-06 -5.51867896e-05]",-6.4994232793789,0.0015043065074377606,0.7956606072695722,-0.03659179120836422,"[-0.13303967 -0.11391415 -0.07828326 -0.03108264  0.00616783  0.04599961
  0.09089696  0.13222837  0.17351282  0.1997325   0.19428578  0.16579929
  0.06580194 -0.11077688 -0.28456161 -0.36088798 -0.27109719 -0.22070102
 -0.19623289 -0.09784255  0.50357742  1.17921122  1.79877622  1.3280027
 -0.00376178]","[-3.53843179e-04  6.22556578e-04  1.01566415e-03  4.77875682e-04
 -7.40016202e-05 -1.45097795e-03]","[ 7.16798741e-03 -6.52340903e-03 -2.02233565e-03  1.01405631e-02
  5.02660230e-04  4.58102640e-04 -2.59901192e-03  8.44150094e-05
 -5.75192380e-04 -2.87793072e-03  5.35673645e-04  1.67530136e-03
 -9.65184772e-04  2.55502600e-03  2.76058715e-04 -1.28375562e-06
  8.30215490e-05 -6.50476935e-05 -1.42778011e-03 -3.24473587e-03]",0.08401282841945475,"[ 7.16798741e-03 -6.52340903e-03 -2.02233565e-03  1.01405631e-02
  5.02660230e-04  4.58102640e-04 -2.59901192e-03  8.44150094e-05
 -5.75192380e-04 -2.87793072e-03  5.35673645e-04  1.67530136e-03
 -9.65184772e-04  2.55502600e-03  2.76058715e-04 -1.28375562e-06
  8.30215490e-05 -6.50476935e-05 -1.42778011e-03 -3.24473587e-03]"
BAX,"[ 0.10172612 -0.03305592  0.09729893  0.02481204 -0.10914766  0.12403808
  0.05753769 -0.08492806  0.00674753  0.17601495  0.05623954 -0.06999472
  0.09875248  0.05168078  0.02149876  0.07285579  0.06167013 -0.20754519
 -0.10446419 -0.06147852  0.05279188 -0.01746272  0.20482238 -0.00269837
 -0.03713971 -0.10335865  0.1723743   0.04897022  0.03486528  0.09900234
 -0.12165173 -0.03686744  0.02346579 -0.11787325 -0.09517141  0.39094676
  0.07290299 -0.38549231 -0.27378345  0.2401529   0.81458207  0.28126901
 -1.07323589 -0.73894611  0.67391076  0.71005011 -0.11519983 -0.08118374
  0.36829806  0.38031626 -0.91839818 -1.33058249  1.02166786  0.        ]",0.4749843237978213,0.5016766847146877,"[ 8.49214342e-04  1.10527587e-04  1.94066074e-04  1.34363816e-04
 -3.08453982e-05 -7.15136032e-05]",-6.227323406788942,0.001974730379239779,0.7958493738344288,-0.03759638998925891,"[-0.13338383 -0.1120623  -0.08290716 -0.03285423  0.00639443  0.04748153
  0.09273228  0.14271276  0.17405615  0.19341591  0.20294857  0.16571039
  0.05840811 -0.10944288 -0.28998293 -0.3765187  -0.27665544 -0.2351098
 -0.19615862 -0.09697855  0.54830877  1.19267079  1.82681599  1.30950363
  0.01325375]",[-0.00011944  0.00068618  0.00089509  0.00015112  0.00014221 -0.0012995 ],"[ 9.81846665e-03 -4.50916291e-03 -1.44176387e-03  5.53661723e-03
 -3.37827717e-03  2.99639627e-03 -1.01467960e-04  1.81328319e-03
 -3.21593721e-04 -4.69151704e-03 -1.94121197e-04  2.59937546e-03
  1.09861455e-05  1.78716186e-03 -2.12168812e-03  1.43142320e-03
  1.18172610e-03 -7.35299511e-04 -1.61825765e-03  2.01113968e-03]",0.08399360418100435,"[ 9.81846665e-03 -4.50916291e-03 -1.44176387e-03  5.53661723e-03
 -3.37827717e-03  2.99639627e-03 -1.01467960e-04  1.81328319e-03
 -3.21593721e-04 -4.69151704e-03 -1.94121197e-04  2.59937546e-03
  1.09861455e-05  1.78716186e-03 -2.12168812e-03  1.43142320e-03
  1.18172610e-03 -7.35299511e-04 -1.61825765e-03  2.01113968e-03]"
BBY,"[-2.17443484e-02 -7.99876854e-03  9.90949461e-02 -5.53476459e-02
  5.70075830e-02  5.69573788e-02  2.65509016e-02 -1.62903575e-01
 -2.11428597e-02  7.72247327e-02  9.70645795e-02 -6.83320317e-02
  7.03863161e-02 -2.84633767e-02  7.57198633e-02 -7.53792938e-03
 -3.73501281e-03 -1.29649714e-03 -9.38451538e-02 -1.26782677e-02
  1.58659398e-03  1.84196074e-01  1.89525086e-01 -4.95142188e-02
 -1.79872904e-01 -2.14588178e-01  2.14539091e-01  5.19226452e-02
  4.50150107e-02  4.23685003e-02 -2.00729066e-02 -1.26506791e-01
  1.86102250e-02  3.04393851e-01  3.12896167e-01  3.43761488e-01
 -8.68278665e-01 -8.66391160e-01  9.79854235e-02  3.66023250e-01
  6.53729249e-01  6.33211909e-01 -5.68892287e-01 -5.95435034e-01
 -5.08624387e-01 -1.92895837e-01  6.78644858e-01  4.78266090e-01
  3.54752154e-01  6.46027548e-01 -6.31642308e-01 -1.30568211e+00
 -5.54987392e-01  0.00000000e+00]",-0.04727239795778656,1.0191309962509947,"[-1.19149868e-04  2.20547513e-05  8.68790165e-05  1.09095714e-04
  4.43439750e-05  1.55720594e-04]",-6.017493317613491,0.002435767644747328,0.7932648087583982,-0.03739448823637995,"[-0.13325249 -0.11381821 -0.07888915 -0.03464322  0.0054936   0.04506787
  0.09159801  0.13858241  0.17550669  0.19378027  0.20173876  0.16054102
  0.06172704 -0.11525322 -0.29537367 -0.35747467 -0.27762054 -0.22978856
 -0.20068908 -0.06498795  0.54256658  1.18387037  1.78960374  1.29046516
  0.01548962]",[-0.00017006  0.00078809  0.00070682  0.00044729 -0.00011577 -0.00122318],"[ 0.01122606 -0.00339343 -0.00156707  0.00282809 -0.00460545  0.00409051
  0.00030245  0.0012462   0.00072395 -0.00318275  0.0003154  -0.00099244
 -0.0025792   0.00421769 -0.00067396  0.00133598  0.0019419   0.00035591
 -0.00128763 -0.00246843]",0.08399291285643848,"[ 0.01122606 -0.00339343 -0.00156707  0.00282809 -0.00460545  0.00409051
  0.00030245  0.0012462   0.00072395 -0.00318275  0.0003154  -0.00099244
 -0.0025792   0.00421769 -0.00067396  0.00133598  0.0019419   0.00035591
 -0.00128763 -0.00246843]"
BDX,"[ 0.08318712 -0.07243294  0.05781246  0.04664039 -0.16029939  0.04642771
  0.03305118 -0.04838349  0.02259815  0.21780851  0.04851611 -0.08659293
  0.12645769  0.09636966  0.00186449  0.09078935  0.03348907 -0.22338115
 -0.09213512 -0.05928833  0.09005968 -0.01834497  0.18653019  0.03555096
  0.0302238  -0.07275588  0.13431201  0.08554007 -0.00431186  0.06858155
 -0.1563124   0.02270411  0.06125476 -0.14676792  0.01388636  0.38079759
 -0.08868323 -0.48934701 -0.23304138  0.17428602  0.83806499  0.34226135
 -0.82990989 -0.54618386  0.53074219  0.50768509 -0.27368917 -0.07790947
  0.41436566  0.09500017 -0.82417352 -0.58579408  1.66869734  0.        ]",0.31641369568677324,0.6575511999523649,"[ 1.02156041e-03 -8.67347601e-04  4.26059953e-04  4.06425880e-04
 -1.82304806e-04  6.49067332e-05]",-5.545793165599372,0.0039038455796778925,0.7954613031431508,-0.037944483381964364,"[-0.13425835 -0.11153314 -0.08409787 -0.03494699  0.00560871  0.04847673
  0.09308559  0.14427069  0.17380853  0.19259997  0.20410277  0.16815946
  0.05737095 -0.10837822 -0.29197735 -0.37790275 -0.27520565 -0.23449874
 -0.19115361 -0.09823787  0.54452701  1.20111829  1.8439808   1.31542195
  0.01045829]","[-2.15521551e-06  5.87437047e-04  8.19155755e-04  5.38406084e-05
  3.06498043e-04 -1.20922495e-03]","[ 0.00976366 -0.00417093 -0.00144291  0.00509599 -0.00365917  0.00310034
 -0.0002887   0.00188405 -0.0001601  -0.00398582  0.00038415  0.00212833
 -0.00062105  0.00136066 -0.00215083  0.00149932  0.00042162 -0.00042626
  0.00058509  0.00401525]",0.08389540173144429,"[ 0.00976366 -0.00417093 -0.00144291  0.00509599 -0.00365917  0.00310034
 -0.0002887   0.00188405 -0.0001601  -0.00398582  0.00038415  0.00212833
 -0.00062105  0.00136066 -0.00215083  0.00149932  0.00042162 -0.00042626
  0.00058509  0.00401525]"
BEN,"[-2.01242382e-02 -7.31036293e-02  5.49955191e-02 -6.92299355e-02
 -2.57149401e-01  9.91628842e-03 -9.55689629e-02  7.18785452e-02
 -1.26155341e-01  2.64035872e-01  1.15717083e-03 -7.98727246e-02
  5.04131575e-02 -8.70787876e-03 -3.93692570e-02 -2.06211278e-02
 -3.54256340e-02 -4.79614991e-02  6.31955983e-02 -8.76748029e-02
 -1.31964658e-01  5.72385215e-02  9.33141250e-02  1.63017464e-02
 -2.94276532e-02 -1.55329512e-01  2.11216294e-01 -2.19479645e-02
  7.03774441e-03 -8.59639911e-02 -2.01035652e-01 -1.04360934e-01
 -5.86574175e-03  7.75927934e-01  4.37348865e-01 -4.20499150e-01
 -1.33045544e+00 -1.20698212e-01  1.05033564e+00 -5.95278716e-02
 -2.64668038e-01  7.50454230e-01  1.97936726e-01 -6.99902928e-01
 -6.17260813e-01  7.07788524e-01  2.22595839e-01 -8.68779349e-01
  3.16625550e-01  1.29316230e+00 -4.56077524e-01 -1.48885599e+00
  1.49883717e+00  0.00000000e+00]",-0.3006203414746794,1.2743314454247583,"[ 4.04313401e-04  6.27431764e-04 -1.51784151e-04  2.35947182e-04
 -1.21883097e-04 -8.26010877e-05]",-5.763823441379527,0.0031390865112247367,0.7932987219690123,-0.037965339037925226,"[-1.34256489e-01 -1.14130116e-01 -8.63028386e-02 -3.61098328e-02
  1.80079612e-03  5.22622918e-02  8.76369619e-02  1.46026927e-01
  1.72202459e-01  1.92438447e-01  2.00381727e-01  1.62912178e-01
  5.53220869e-02 -1.16774546e-01 -2.96754545e-01 -3.64543402e-01
 -2.59196867e-01 -2.37463357e-01 -2.19893677e-01 -8.85869278e-02
  5.19889103e-01  1.20709557e+00  1.82835654e+00  1.30104096e+00
  1.48243230e-02]","[-3.12782848e-04  6.27778250e-04  3.13214314e-04 -7.57676299e-05
 -9.15141432e-05 -1.34019754e-03]","[ 1.28289195e-02 -3.08169324e-03 -3.85584188e-03  1.35021773e-03
 -2.54593330e-03  6.90033770e-03 -8.61706821e-04 -1.37725806e-03
  1.02841042e-03 -6.18373792e-04  6.13707055e-05 -1.19644550e-03
  5.08521902e-04  3.03683419e-03 -4.72952370e-03  1.22458759e-03
  3.71954856e-03  8.05448795e-04 -1.63865657e-03  3.84527101e-03]",0.08390459664519909,"[ 1.28289195e-02 -3.08169324e-03 -3.85584188e-03  1.35021773e-03
 -2.54593330e-03  6.90033770e-03 -8.61706821e-04 -1.37725806e-03
  1.02841042e-03 -6.18373792e-04  6.13707055e-05 -1.19644550e-03
  5.08521902e-04  3.03683419e-03 -4.72952370e-03  1.22458759e-03
  3.71954856e-03  8.05448795e-04 -1.63865657e-03  3.84527101e-03]"
BIIB,"[ 0.06725575 -0.02036459  0.13673494 -0.04790054 -0.11231938  0.112829
 -0.01370868 -0.18053603 -0.06751312  0.21122193  0.14318105 -0.1173348
  0.07612146  0.04276663  0.11322654  0.06766998  0.08333789 -0.15898928
 -0.08474805 -0.02182432  0.03760573  0.12299054  0.26173988  0.01329262
 -0.18728236 -0.16658552  0.23859841  0.06595149 -0.03414178  0.13446576
 -0.19760609 -0.14724749  0.035285    0.02798046 -0.0578548   0.41941273
 -0.31007493 -0.51497237 -0.17707447  0.11739012  0.77957436  0.80310979
 -0.86577841 -0.98537223 -0.11639029  0.41134377  0.75165616  0.65278216
  0.31109111  0.43767639 -1.43680619 -2.38546937  0.95664303  0.        ]",0.2704423786483101,0.7023744765385492,"[ 5.24492917e-04  1.65929587e-04 -7.02982365e-05  3.97275886e-04
 -2.22462264e-04  1.32094783e-05]",-5.808378061192138,0.00300229566526434,0.7951278172504922,-0.03749006010711814,"[-0.13249485 -0.11372809 -0.08298195 -0.03323881  0.00433434  0.04437639
  0.09004423  0.1441113   0.17731735  0.19131027  0.20168732  0.16529738
  0.06399398 -0.10985004 -0.2881451  -0.37134884 -0.27524279 -0.23244246
 -0.19801297 -0.0748613   0.55849227  1.19633108  1.78897815  1.29787002
  0.01719959]","[-1.12309516e-04  4.95477632e-04  9.58924177e-04 -4.32647235e-05
 -1.69890090e-04 -1.16970438e-03]","[ 1.02661965e-02 -4.35682822e-03 -1.38730814e-03  4.43534801e-03
 -3.73918016e-03  3.30672049e-03 -4.51511836e-04  1.69369075e-03
  1.20300261e-03 -4.10857359e-03 -8.73390126e-04  2.32799757e-04
 -8.89440281e-04  4.24608017e-03  1.34624913e-05  1.27128425e-03
  1.32493730e-03 -1.95339075e-03 -4.55447287e-03  1.73315871e-03]",0.08398579296457266,"[ 1.02661965e-02 -4.35682822e-03 -1.38730814e-03  4.43534801e-03
 -3.73918016e-03  3.30672049e-03 -4.51511836e-04  1.69369075e-03
  1.20300261e-03 -4.10857359e-03 -8.73390126e-04  2.32799757e-04
 -8.89440281e-04  4.24608017e-03  1.34624913e-05  1.27128425e-03
  1.32493730e-03 -1.95339075e-03 -4.55447287e-03  1.73315871e-03]"
BIO,"[ 0.11175233  0.12563183  0.12933353 -0.01718778  0.11965127  0.19963473
  0.06867743 -0.17694018 -0.04383334 -0.12611792  0.04873732  0.04074088
 -0.08600123  0.02530333  0.15829723  0.06460697  0.15611851 -0.04314619
 -0.04609448  0.10211463  0.08379379 -0.00811626 -0.00874399 -0.03488046
 -0.21092629  0.06549309 -0.03259976 -0.0588164  -0.01417637  0.17926855
  0.01085175 -0.09985184 -0.06141688 -1.01390051 -0.92920073  0.39142547
  1.8210975   0.93589315 -1.29400912 -0.59074385  0.13959554 -0.02583512
 -0.4336464  -0.23640157  0.50031031  0.09180329  0.30976735  0.94836177
  0.17428254 -0.08181331 -1.07187455 -1.62732468 -0.98171572  0.        ]",1.110085282271294,-0.13078389867717796,[ 0.00019323  0.00021624 -0.00029612  0.00012165 -0.00024028 -0.00024192],-6.079073381378937,0.0022902979026600237,0.796059248955706,-0.03620296275998017,"[-1.32589986e-01 -1.13040923e-01 -7.74096338e-02 -3.07972591e-02
  6.95555998e-03  4.47711705e-02  9.12826262e-02  1.30923511e-01
  1.73319867e-01  1.98744629e-01  1.94858745e-01  1.63659661e-01
  6.83522919e-02 -1.09776507e-01 -2.83260055e-01 -3.61466464e-01
 -2.73373335e-01 -2.17250049e-01 -1.92465906e-01 -9.02389543e-02
  5.11278517e-01  1.18588643e+00  1.78309887e+00  1.33717742e+00
 -1.18540179e-03]","[-3.11332807e-04  6.34863203e-04  1.14262325e-03  5.05848917e-04
 -6.94593282e-05 -1.45850854e-03]","[ 6.76876591e-03 -6.81698166e-03 -1.53419303e-03  1.05331748e-02
  2.60340378e-04  2.56179986e-05 -2.42647646e-03  1.51733377e-04
 -1.14194781e-03 -3.05071954e-03  1.20865402e-03  1.89674194e-03
 -1.86200340e-03  2.29581141e-03  1.44169366e-03  5.77106399e-04
 -2.35533785e-04 -1.02544398e-03 -2.62592011e-03 -4.14086129e-03]",0.08403821214827664,"[ 6.76876591e-03 -6.81698166e-03 -1.53419303e-03  1.05331748e-02
  2.60340378e-04  2.56179986e-05 -2.42647646e-03  1.51733377e-04
 -1.14194781e-03 -3.05071954e-03  1.20865402e-03  1.89674194e-03
 -1.86200340e-03  2.29581141e-03  1.44169366e-03  5.77106399e-04
 -2.35533785e-04 -1.02544398e-03 -2.62592011e-03 -4.14086129e-03]"
