,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-1.14453460e-01 -1.48137693e-01  1.76699069e-01  8.96194338e-02
 -5.17588632e-03  4.24735328e-02  6.20011171e-02 -1.00614114e-01
  2.41747543e-02  6.53953511e-02 -4.95410062e-02 -1.33531303e-01
 -5.80837038e-02 -3.62906374e-02  1.05125523e-01 -1.77899085e-01
 -1.56928664e-01 -8.57848273e-04 -7.49031727e-02  2.46362937e-01
  1.15352089e-01 -6.27471356e-02  3.08778340e-02  4.31200930e-02
  2.62038025e-02 -2.19985415e-02  1.53293570e-02 -1.58703768e-02
 -5.82259240e-02 -4.03293948e-02  2.06955223e-01  1.24139699e-01
  1.40628611e-01  3.49877975e-01  4.34218192e-01  3.37017958e-01
 -5.86536096e-01 -1.01857251e+00 -1.91496877e-01  1.06907492e-01
  9.05787156e-01  8.77457407e-01 -4.94977895e-01 -5.51308867e-01
  3.26436764e-02  4.23040638e-01 -3.61531727e-01 -1.07105201e+00
  6.21801289e-01  9.14492080e-01 -1.26924057e-01 -1.92706197e-02
  1.54253945e+00  0.00000000e+00]",-0.07201005576766893,1.0480547708959278,"[ 5.23208830e-05 -7.83115401e-05  1.09277735e-04  1.90109445e-04
  2.04969925e-07  1.98259265e-04]",-5.912325871002063,0.002705886020894895,0.788812099486096,-0.03863872010597771,"[-0.13026181 -0.1073753  -0.07586418 -0.03318796  0.00850885  0.04696618
  0.09358444  0.13698449  0.1695092   0.18815311  0.19727904  0.15658464
  0.0628154  -0.11954541 -0.31217357 -0.35447576 -0.27156394 -0.19947329
 -0.18369535 -0.10352013  0.51681325  1.2064041   1.85126631  1.29387476
  0.0057353 ]","[-8.15190365e-04 -1.59454114e-03 -4.51161531e-04  4.68354725e-04
  9.75537635e-05  9.59069627e-04]","[ 0.01066755 -0.00124563 -0.00022493  0.00231438 -0.00580771  0.00320355
 -0.00015171  0.00201156  0.00035097 -0.00317067  0.00088335  0.00125496
  0.00115583  0.00098803 -0.00410217  0.00103607  0.00206878  0.00082326
  0.00135283  0.00448737]",0.08470697593423833,"[ 0.01066755 -0.00124563 -0.00022493  0.00231438 -0.00580771  0.00320355
 -0.00015171  0.00201156  0.00035097 -0.00317067  0.00088335  0.00125496
  0.00115583  0.00098803 -0.00410217  0.00103607  0.00206878  0.00082326
  0.00135283  0.00448737]"
MO,"[-0.00945048 -0.08651487  0.02053766 -0.10164717 -0.00387413 -0.08098768
 -0.0336614   0.14864779  0.04668254  0.03552095 -0.02610457  0.02172084
 -0.09573291  0.03777366 -0.09326503 -0.09057172  0.07531542  0.06196818
  0.06778712 -0.01851339  0.07090405 -0.00690627  0.00556886  0.0086935
 -0.11862588 -0.12471755  0.07861168  0.06063269 -0.01384967  0.11370898
 -0.10298601 -0.00964126  0.02395458 -0.00843483  0.17799654  0.22387565
 -0.27115511 -0.36242419  0.10211864  0.50436783  0.02362679 -0.33479171
 -0.04250575  0.19320295 -0.28706295 -0.45097767  0.34177466  0.72552894
  0.0281589  -0.00953752 -0.67780344 -2.0008633   0.47920461  0.        ]",0.3796392256558081,0.6009963492226618,"[ 3.59046070e-04  1.14643493e-04  1.56479439e-05 -1.07557533e-05
 -3.79901248e-05 -1.59643290e-04]",-5.609137896277377,0.003664226940139295,0.7910790170539079,-0.03803747310824162,"[-0.13373285 -0.11200421 -0.07612853 -0.03662947  0.00542222  0.05481349
  0.0944137   0.13633041  0.16982077  0.19527729  0.19577361  0.15984771
  0.05143041 -0.11391487 -0.29185789 -0.34776469 -0.25945274 -0.22808451
 -0.19395931 -0.0946001   0.51141177  1.19623035  1.80984007  1.27515679
  0.00917425]","[-5.92218445e-04 -1.50588653e-03  1.59225812e-05 -2.96276395e-04
 -2.92699329e-04  6.74134131e-04]","[ 0.00932313 -0.00195578 -0.00079552  0.00323742 -0.00384007  0.00408443
  0.00115335 -0.00038941 -0.0032781  -0.00183731  0.00306871  0.00031951
 -0.00128635  0.00272945  0.00124014 -0.00039785 -0.00018814 -0.00060539
 -0.00457118  0.00159698]",0.08429817979270367,"[ 0.00932313 -0.00195578 -0.00079552  0.00323742 -0.00384007  0.00408443
  0.00115335 -0.00038941 -0.0032781  -0.00183731  0.00306871  0.00031951
 -0.00128635  0.00272945  0.00124014 -0.00039785 -0.00018814 -0.00060539
 -0.00457118  0.00159698]"
MOS,"[-0.03082633 -0.06951593  0.16156919  0.01799947  0.13713966  0.03936449
 -0.1355259  -0.09897514  0.08560004  0.14958305  0.09176534  0.04232402
 -0.07773033  0.1204352   0.09876587 -0.06803407  0.05099488  0.01573799
 -0.05894005  0.11453197  0.2438927   0.0183252   0.03167253  0.05250303
 -0.23953745 -0.11178003  0.03997804  0.08611879 -0.07156456  0.0387892
  0.11941335  0.08879553  0.10606627 -0.23458891 -0.11496447  0.1729389
  0.29796502  0.0795426  -0.85513395 -0.75152889  0.5011844   0.83254026
  0.13774951  0.00928956 -0.43167785 -0.55370147 -0.36231515  0.24895394
  1.27708488  0.49607576 -1.38845245 -1.03351894  1.4131428   0.        ]",0.41001460796505695,0.5671766959713714,"[ 1.44754337e-03  2.68409959e-04  2.84549258e-04  2.55190544e-04
 -8.24454221e-05 -1.76583515e-04]",-6.012675352551308,0.0024475314040942886,0.790617532120457,-0.037887292534603205,"[-0.13050701 -0.10912661 -0.07234121 -0.03290255  0.00257623  0.04688785
  0.09570684  0.14006137  0.17502511  0.19595075  0.1979552   0.16593555
  0.06304401 -0.11302394 -0.2945702  -0.35323862 -0.27004334 -0.21347405
 -0.16913338 -0.08935949  0.51940434  1.20644169  1.78260109  1.27607861
  0.00777522]","[-4.38415771e-04 -1.54306613e-03 -2.19933218e-04  2.80980790e-04
  4.55722734e-05  8.76615833e-04]","[ 0.00858122 -0.00280098 -0.00087747  0.00475571 -0.00249747  0.00142888
 -0.00258226  0.00083579  0.00023108 -0.00110551  0.00255859  0.00035089
 -0.00147485  0.00076217 -0.00031749  0.00328503  0.00135646 -0.00250724
 -0.00164051  0.0043341 ]",0.08484263084237675,"[ 0.00858122 -0.00280098 -0.00087747  0.00475571 -0.00249747  0.00142888
 -0.00258226  0.00083579  0.00023108 -0.00110551  0.00255859  0.00035089
 -0.00147485  0.00076217 -0.00031749  0.00328503  0.00135646 -0.00250724
 -0.00164051  0.0043341 ]"
MPC,"[ 0.19107147 -0.00622862  0.14127321  0.0565277  -0.02979331 -0.08283408
 -0.04773107  0.09524092  0.03897951  0.14362019  0.0640049   0.09347635
  0.0196483   0.16625265 -0.07857831  0.05089057  0.14126582 -0.05648029
 -0.16435891  0.04922181 -0.02097735  0.12278195  0.0238961   0.201096
 -0.06249002 -0.19362564 -0.02552578 -0.01448966  0.05084418  0.18012368
 -0.08243382  0.04860548 -0.05224147 -1.08004545 -0.44510396  0.83135191
  1.23982452  0.09220683 -1.31172122 -0.16898752  0.61007752 -0.39325172
 -0.15262023  0.65271397  0.22527867 -0.58375166 -0.23866821  0.62804988
 -0.04599263 -0.51248137 -0.03408754 -0.80441289 -0.21554016  0.        ]",1.0059913134908012,-0.026844059465413503,"[ 6.86295116e-04  3.28043235e-04 -2.34355431e-07  1.73552715e-04
 -1.04968581e-04 -1.55584815e-04]",-5.959431533903361,0.0025813789814486446,0.7954081010091185,-0.0372342876408816,"[-0.13082969 -0.10836282 -0.07650005 -0.03646816  0.00510669  0.05315841
  0.09456374  0.14042279  0.17436055  0.19850279  0.20273595  0.1682376
  0.05278159 -0.10541502 -0.28538093 -0.35893834 -0.28212674 -0.21869215
 -0.20482411 -0.07189049  0.51456454  1.23745476  1.82235889  1.25896045
  0.00285484]",[-0.00081001 -0.00122876  0.00017395 -0.00019444 -0.00013636  0.00040428],"[ 0.00561696 -0.00376411  0.00089702  0.00744698 -0.00253096  0.00015992
 -0.00082551  0.00151287 -0.00328522 -0.00201457  0.00432931  0.00215837
 -0.00135059  0.00096707  0.000984   -0.00041381 -0.00105414  0.00133761
 -0.000931   -0.00024275]",0.08421183361659315,"[ 0.00561696 -0.00376411  0.00089702  0.00744698 -0.00253096  0.00015992
 -0.00082551  0.00151287 -0.00328522 -0.00201457  0.00432931  0.00215837
 -0.00135059  0.00096707  0.000984   -0.00041381 -0.00105414  0.00133761
 -0.000931   -0.00024275]"
MRK,"[-0.06134165 -0.02515439  0.0771516  -0.00598371  0.13399683  0.06598155
 -0.0238834  -0.15149003  0.01367652  0.01733806  0.09433607  0.02157185
  0.00199726  0.09719705  0.14443159  0.05447277 -0.04964743 -0.00183641
  0.02970105 -0.00183732  0.15807981  0.02629676 -0.03863855 -0.06221704
 -0.0789747   0.07406727 -0.05208114  0.00262153 -0.06184148 -0.11888529
  0.11568892  0.02882438 -0.00358256 -0.05559027 -0.23907415 -0.42622625
  0.20589623  0.7467939  -0.15729042 -1.02313332 -0.48927481  0.55616714
  0.85020897  0.18758006 -0.50688629 -0.13173078 -0.36075667 -0.71176384
  0.66579516  0.79539864 -0.03352627  0.58069348  0.32592651  0.        ]",0.24081819714756203,0.7351700150161528,"[ 3.09375710e-05  8.18324783e-04 -3.50134362e-04  1.10822883e-04
 -1.08789264e-04 -1.38413767e-04]",-5.493181370771729,0.004114732838517805,0.789958734593174,-0.03748750301129199,"[-0.13240775 -0.10958413 -0.07253444 -0.03216468  0.00584077  0.0454918
  0.09336376  0.13506561  0.17509883  0.19518831  0.20138702  0.16481046
  0.06598855 -0.10503698 -0.30233776 -0.35428039 -0.26252805 -0.22701084
 -0.18038345 -0.08925377  0.50468603  1.18503522  1.81725072  1.30993025
  0.00235098]",[-0.00072817 -0.00150563 -0.00066004  0.00018264 -0.00016399  0.00056926],"[ 0.00928166 -0.00316809 -0.00272658  0.00449704 -0.00041422  0.00349614
 -0.00313751 -0.00200905 -0.00070252  0.00103604  0.00310899  0.00028232
 -0.00031677  0.00058533 -0.00273305  0.00145655  0.00210794  0.00114903
  0.00283957  0.0013642 ]",0.08509572956067629,"[ 0.00928166 -0.00316809 -0.00272658  0.00449704 -0.00041422  0.00349614
 -0.00313751 -0.00200905 -0.00070252  0.00103604  0.00310899  0.00028232
 -0.00031677  0.00058533 -0.00273305  0.00145655  0.00210794  0.00114903
  0.00283957  0.0013642 ]"
MS,"[ 1.45624299e-01  8.01654114e-02  1.20583655e-01 -8.65054836e-02
  3.00552651e-02  3.97601581e-02 -1.67144715e-01  7.30027332e-04
  1.00235451e-01  1.94172312e-01  3.95099208e-02  1.00454352e-01
  5.04691450e-02  7.92087694e-02  1.31123267e-02  2.19207600e-01
  1.70525427e-01 -5.71246006e-02 -1.14809371e-01 -3.05142505e-02
  5.61467210e-02  8.69338648e-02 -3.67750000e-02  3.18213782e-02
 -4.72955060e-02 -5.92953984e-02 -4.32525862e-02  8.71107833e-02
  3.81110809e-02  5.07067106e-03  6.53560318e-02  5.32136411e-02
  3.78759139e-02 -8.96920227e-01 -6.90437069e-01  9.76410789e-02
  1.54047499e+00  1.08649957e+00 -1.26418620e+00 -1.16188175e+00
  2.50974213e-01  5.70600527e-01  8.60670791e-02 -3.63008427e-01
 -1.84921131e-02  3.15628126e-01  1.95087578e-01  1.12859769e-01
 -2.36176189e-01 -1.01400560e-02 -2.14248895e-01 -1.04916506e+00
 -3.32188031e-01  0.00000000e+00]",1.0792177602357382,-0.1000189037874657,"[ 2.45695107e-04  5.06924392e-04 -1.12794744e-04  1.73516840e-04
 -6.43987133e-05 -1.47914774e-05]",-6.38759586421823,0.0016822958111134254,0.7944269385315874,-0.03645134444748202,"[-1.31245222e-01 -1.11697442e-01 -7.52700598e-02 -3.28269053e-02
  1.42773846e-03  5.03646551e-02  9.65755865e-02  1.42177769e-01
  1.72851143e-01  1.98624811e-01  2.04571293e-01  1.64310721e-01
  5.86150673e-02 -9.46089092e-02 -2.84208882e-01 -3.59132821e-01
 -2.76542755e-01 -2.28258372e-01 -1.96810559e-01 -7.83466440e-02
  5.03546728e-01  1.20149450e+00  1.82563629e+00  1.28463981e+00
  2.18844312e-03]",[-0.0004628  -0.00118925 -0.00030801  0.00010497 -0.00014688  0.00071624],"[ 6.31440158e-03 -4.53672225e-03 -1.35314716e-03  8.20300312e-03
  5.81434143e-04  4.53143127e-04 -3.51962340e-03  3.60391523e-04
 -4.68229018e-04 -1.00523855e-03  1.56864304e-03  1.76369568e-03
  1.20334076e-03  2.31163537e-03 -5.82793381e-04 -1.25794789e-03
 -5.04384142e-05  6.04061006e-04 -1.99918892e-03 -3.78808186e-04]",0.08449765357063618,"[ 6.31440158e-03 -4.53672225e-03 -1.35314716e-03  8.20300312e-03
  5.81434143e-04  4.53143127e-04 -3.51962340e-03  3.60391523e-04
 -4.68229018e-04 -1.00523855e-03  1.56864304e-03  1.76369568e-03
  1.20334076e-03  2.31163537e-03 -5.82793381e-04 -1.25794789e-03
 -5.04384142e-05  6.04061006e-04 -1.99918892e-03 -3.78808186e-04]"
MSCI,"[-9.55545661e-02 -1.96573268e-01  2.33437176e-01  1.39462098e-02
  1.02212741e-01  2.17884390e-02 -4.74518255e-02 -1.36327531e-01
  1.07859628e-01  3.57600235e-02  1.12055883e-01 -1.98962363e-02
 -6.49070235e-02  1.50751809e-01  1.90869542e-01 -3.31661500e-02
  5.35432866e-02  7.64636593e-02  1.40170661e-03  6.59786678e-02
  2.39505818e-01  1.66963758e-02 -1.10473330e-01  5.52508954e-02
 -1.07959824e-01  7.17917285e-02 -5.59973020e-04  4.17006259e-02
 -1.21999256e-01 -5.52662782e-02  7.37161389e-02  1.78683093e-01
  8.77886231e-02 -2.87717481e-01 -3.95046761e-01 -2.48201532e-01
  5.65518099e-01  7.25107300e-01 -5.74856760e-01 -1.26476647e+00
 -2.88451074e-01  6.45446216e-01  6.76513918e-01  5.42062661e-02
 -1.19737404e-01  4.21200940e-01 -4.93274207e-01 -1.01311273e+00
  3.52216222e-01  4.51346339e-01 -2.80613644e-01 -6.68378658e-01
  2.40351805e+00  0.00000000e+00]",0.36539530152032484,0.610493447379022,"[ 3.53681216e-04  3.09094517e-04 -2.50416120e-05 -7.21121631e-05
 -9.04166800e-06 -1.88264991e-04]",-5.541140163185247,0.003922052508176658,0.789220109184548,-0.03907971511772385,"[-0.12900096 -0.10932153 -0.07314637 -0.03360728  0.00533238  0.045569
  0.09629802  0.136002    0.17631048  0.1929434   0.19818017  0.16701928
  0.06768576 -0.11051472 -0.29463286 -0.34759144 -0.26399273 -0.22113548
 -0.16961014 -0.09128007  0.49392552  1.20875009  1.81347492  1.31091788
  0.00559649]",[-0.00059911 -0.0016825  -0.00045234  0.00011459  0.00033943  0.0008077 ],"[ 0.00846679 -0.00361544 -0.00210788  0.00546303 -0.0004953   0.00231065
 -0.00384087 -0.00145382 -0.00040918  0.00061317  0.00279121  0.00137122
  0.0013634   0.00020307 -0.00361053  0.00049638  0.00116784  0.00043659
 -0.00085485  0.0075123 ]",0.08496900446087635,"[ 0.00846679 -0.00361544 -0.00210788  0.00546303 -0.0004953   0.00231065
 -0.00384087 -0.00145382 -0.00040918  0.00061317  0.00279121  0.00137122
  0.0013634   0.00020307 -0.00361053  0.00049638  0.00116784  0.00043659
 -0.00085485  0.0075123 ]"
MSFT,"[-0.09068224 -0.14505925  0.18783521  0.03150549  0.10673096  0.0443073
  0.02408638 -0.14631042  0.03717278 -0.0128863   0.09639792 -0.0333963
 -0.00427046  0.14281866  0.19787009  0.00404032 -0.06425844  0.03797744
  0.01155888  0.03862407  0.15830861  0.03502854 -0.10262635 -0.0053548
 -0.02640131  0.12678479 -0.06717106 -0.03754476 -0.0975388  -0.12400475
  0.09962677  0.10646777  0.00406067 -0.10660883 -0.30801046 -0.34265416
  0.33133181  0.6953025  -0.2621361  -1.22484003 -0.49643969  0.57535861
  0.96335125  0.26258223 -0.32337152  0.30015643 -0.53257186 -1.43173999
  0.21922765  0.69507703  0.6039642   0.51615296  1.30755398  0.        ]",0.25707799528946434,0.7226204588283068,"[ 5.09815948e-04  1.73208272e-04 -9.83261539e-06  1.44878004e-05
 -7.80089210e-05 -2.33638144e-04]",-5.841222501286184,0.002905288734722045,0.7893252982616804,-0.038602915266151054,"[-1.29995710e-01 -1.08821308e-01 -7.30620900e-02 -3.29246074e-02
  7.43416457e-03  4.54953679e-02  9.40389902e-02  1.34076247e-01
  1.75679410e-01  1.92539282e-01  2.00882573e-01  1.66762565e-01
  6.83666377e-02 -1.08176747e-01 -3.03781181e-01 -3.50737496e-01
 -2.63590350e-01 -2.23767254e-01 -1.79348155e-01 -8.82170569e-02
  4.93409740e-01  1.19680175e+00  1.83098681e+00  1.31982186e+00
  1.51725274e-03]","[-8.55371304e-04 -1.61931068e-03 -6.56278147e-04  1.51849488e-04
  8.64548761e-05  5.57727706e-04]","[ 9.12530108e-03 -3.36419056e-03 -2.40238170e-03  4.82819418e-03
 -5.68379885e-04  3.20450365e-03 -3.69091499e-03 -2.04004440e-03
 -6.46506907e-04  1.37979593e-03  3.36122787e-03  8.36560720e-04
  9.47143646e-04  5.42946242e-05 -4.70667252e-03  1.63562250e-04
  1.83528141e-03  2.92296165e-03  2.58864699e-03  4.34902996e-03]",0.08506900284187553,"[ 9.12530108e-03 -3.36419056e-03 -2.40238170e-03  4.82819418e-03
 -5.68379885e-04  3.20450365e-03 -3.69091499e-03 -2.04004440e-03
 -6.46506907e-04  1.37979593e-03  3.36122787e-03  8.36560720e-04
  9.47143646e-04  5.42946242e-05 -4.70667252e-03  1.63562250e-04
  1.83528141e-03  2.92296165e-03  2.58864699e-03  4.34902996e-03]"
MSI,"[-0.19116591 -0.05500463  0.06745854 -0.07055344  0.10165565  0.10552429
 -0.0694627  -0.07879634  0.01264159  0.07455056 -0.07391993 -0.06930914
 -0.06383064 -0.07495128  0.10406557 -0.13067896 -0.21466031  0.03132804
  0.04115747  0.10521803  0.1430781  -0.08184897  0.0407167  -0.16023504
 -0.12015755 -0.01286044  0.04106244  0.05098832 -0.07199829 -0.08731958
  0.22042759 -0.02183091  0.12063188  0.84721421  0.58757817 -0.06542222
 -1.13620955 -0.81861294  0.30641142 -0.11743039  0.54260123  1.37653823
  0.072393   -0.75041771 -1.06715052 -0.15269969  0.35000722 -0.41130323
  0.82258614  1.16929268 -0.53312389 -0.32550388  0.7052074   0.        ]",-0.3925792170237985,1.3656426811518025,"[-1.14576972e-04 -6.44054666e-05 -4.11660556e-05  7.48785591e-05
 -5.27093007e-05  1.25307400e-05]",-6.151904922793098,0.002129421520444099,0.7871559483934261,-0.03780333669010495,"[-0.13270512 -0.1110357  -0.07350191 -0.03119947  0.00440184  0.04782092
  0.09308483  0.13710503  0.1676175   0.19106614  0.19727682  0.15466365
  0.06328207 -0.11662507 -0.31719472 -0.3512879  -0.26020868 -0.21531509
 -0.18137708 -0.10633746  0.51782912  1.16151096  1.81279123  1.29502605
  0.00752315]",[-0.0005675  -0.00163677 -0.0005654   0.00046862 -0.00035839  0.00095003],"[ 0.01235956 -0.00081029 -0.00146658  0.00077047 -0.00514587  0.00466763
 -0.00078238  0.00082082  0.00176776 -0.00152098  0.00040285 -0.00176283
 -0.00068431  0.00309998 -0.00234739  0.00173036  0.00258373 -0.00025504
  0.00032332  0.00217619]",0.08480673553885727,"[ 0.01235956 -0.00081029 -0.00146658  0.00077047 -0.00514587  0.00466763
 -0.00078238  0.00082082  0.00176776 -0.00152098  0.00040285 -0.00176283
 -0.00068431  0.00309998 -0.00234739  0.00173036  0.00258373 -0.00025504
  0.00032332  0.00217619]"
MTB,"[ 0.1207231   0.0836516   0.20728853 -0.04897367  0.08289481  0.09035372
 -0.18543186 -0.02378507  0.07349939  0.3233779  -0.00549609  0.07034626
  0.03030957  0.07625113  0.02843636  0.10851698 -0.00666344 -0.11080338
 -0.20250094  0.13630618  0.11628712  0.08300929  0.07476928  0.01387254
 -0.13017501 -0.20055584 -0.04705892  0.07077334  0.03816836  0.0217732
  0.24178752  0.02331614  0.08205371 -0.6061735  -0.23091624  0.6512631
  0.96970611  0.00862283 -1.59409656 -0.93709608  1.28842672  1.37573856
 -0.1937052  -0.51220906 -0.67126351 -0.37256208  0.14564871  0.10639772
  0.73497184  0.83739762 -0.53817056 -0.98565807 -0.61251938  0.        ]",0.841804123950503,0.137519528657487,"[ 1.80501682e-04  9.56651514e-04 -2.83306423e-04  7.70118507e-05
 -3.93524816e-05 -9.32466609e-05]",-6.222763725837119,0.0019837550789749184,0.7938893447003184,-0.03642693404615862,"[-1.29272573e-01 -1.10799934e-01 -7.38587559e-02 -3.12626557e-02
  9.68897555e-04  4.96847152e-02  9.56813928e-02  1.46657998e-01
  1.71097053e-01  1.97344349e-01  2.03510050e-01  1.64286748e-01
  5.95598751e-02 -1.02046087e-01 -2.99044464e-01 -3.64021445e-01
 -2.83588328e-01 -2.08635666e-01 -1.86727866e-01 -7.75203779e-02
  5.23223691e-01  1.19497483e+00  1.80890063e+00  1.25701085e+00
  1.95850919e-03]",[-0.00046815 -0.00120014 -0.00028656  0.00061482 -0.00025896  0.00079531],"[ 7.30648598e-03 -3.21684129e-03  4.25131791e-04  6.63858201e-03
 -2.72321404e-03 -6.07933249e-04 -3.15869153e-03  3.26958243e-03
  1.99994441e-03 -2.05238615e-03  1.07373344e-03 -1.49022575e-04
 -9.24230104e-04  2.46569225e-03 -9.50830126e-04  1.68745808e-03
  2.26717253e-03 -9.35791704e-05 -1.47965278e-03 -1.46523445e-03]",0.08469507107128638,"[ 7.30648598e-03 -3.21684129e-03  4.25131791e-04  6.63858201e-03
 -2.72321404e-03 -6.07933249e-04 -3.15869153e-03  3.26958243e-03
  1.99994441e-03 -2.05238615e-03  1.07373344e-03 -1.49022575e-04
 -9.24230104e-04  2.46569225e-03 -9.50830126e-04  1.68745808e-03
  2.26717253e-03 -9.35791704e-05 -1.47965278e-03 -1.46523445e-03]"
MTD,"[ 1.44529444e-01  6.72843233e-02  2.08156103e-01  2.53320475e-02
  5.17288360e-02  5.76787031e-02 -1.52311590e-01 -4.20489823e-02
  6.62651216e-02  2.94585969e-01  2.87407456e-02  7.40538123e-02
  3.35244744e-02  9.62756188e-02  2.21087236e-02  9.20657398e-02
  3.31312280e-02 -1.15632745e-01 -2.34226558e-01  1.56892101e-01
  8.96662691e-02  9.15457634e-02  7.61886378e-02  9.89067369e-02
 -1.09573687e-01 -2.06150514e-01 -4.31419377e-02  4.81397760e-02
  4.06761520e-02  6.63529221e-02  1.92170043e-01  5.94985071e-02
  6.73337806e-02 -8.27237012e-01 -3.25729866e-01  7.72101757e-01
  1.16458334e+00 -6.87108452e-04 -1.72647197e+00 -8.04295800e-01
  1.30706129e+00  1.02978193e+00 -3.37249714e-01 -2.77287626e-01
 -2.80210401e-01 -3.78716537e-01 -1.22979022e-01  1.98101358e-01
  7.31355281e-01  4.81759915e-01 -5.61921614e-01 -6.29002664e-01
 -3.16542957e-01  0.00000000e+00]",0.9831542786521323,-0.002874681353503195,"[ 4.72754564e-04  8.11479978e-04 -7.65077778e-05  8.93623713e-05
  3.06240340e-05 -1.66082361e-06]",-5.961620878642157,0.0025757336350164797,0.7944033016327323,-0.03657052988571654,"[-0.12925763 -0.10903334 -0.07452756 -0.03225005  0.0019883   0.04899798
  0.09547144  0.14563698  0.17271045  0.19751488  0.20378127  0.16545654
  0.05915693 -0.10307063 -0.29546858 -0.36472469 -0.28714693 -0.20630453
 -0.18970735 -0.0761678   0.52424865  1.21451286  1.81417475  1.25603295
  0.00215335]",[-0.00055606 -0.00119262 -0.00016663  0.00049571 -0.0001329   0.00074782],"[ 0.00653339 -0.00347324  0.0007808   0.00719124 -0.00277733 -0.00099476
 -0.00278222  0.0033773   0.00098659 -0.00247052  0.00170398  0.00091484
 -0.00085555  0.00161821 -0.00061707  0.00168851  0.00141777 -0.00016017
 -0.00037588 -0.00063084]",0.08460004848923676,"[ 0.00653339 -0.00347324  0.0007808   0.00719124 -0.00277733 -0.00099476
 -0.00278222  0.0033773   0.00098659 -0.00247052  0.00170398  0.00091484
 -0.00085555  0.00161821 -0.00061707  0.00168851  0.00141777 -0.00016017
 -0.00037588 -0.00063084]"
MU,"[-0.24341468 -0.10082053  0.06901958 -0.12589006  0.11089674  0.09809529
 -0.07267871 -0.07992948  0.02376105 -0.0101977  -0.04781627 -0.05730308
 -0.04403721 -0.04240979  0.15480192 -0.06542058 -0.19590034  0.09021944
  0.11859852 -0.01594438  0.11821873 -0.06910761 -0.06604491 -0.20629983
 -0.09838475  0.11261318  0.02259162  0.03923538 -0.10702489 -0.13479121
  0.13859333 -0.02033196  0.06998001  0.81502693  0.31618509 -0.4713372
 -0.9315299  -0.13856854  0.57945259 -0.59966851 -0.22239892  1.24118264
  0.72820668 -0.61448755 -1.22123657  0.18577057  0.54733681 -0.79805381
  0.10028114  0.90896065  0.15326257 -0.1224174   1.05429021  0.        ]",-0.2588560051026296,1.2390552890038804,"[-1.62230015e-04  7.07465655e-05 -1.24881844e-04  1.60098553e-04
 -1.01074469e-04  1.91252082e-05]",-6.295941697127588,0.0018437722002638047,0.7860279456905714,-0.03824231703490664,"[-0.13272923 -0.11237241 -0.07332947 -0.0314716   0.00431089  0.04770415
  0.0933312   0.13405675  0.16868422  0.19145587  0.19834647  0.15618474
  0.06598232 -0.11233133 -0.31568324 -0.34580328 -0.2528692  -0.23040151
 -0.18523553 -0.10514946  0.49852175  1.15241895  1.81516612  1.31818595
  0.00666337]",[-0.00060588 -0.00173202 -0.00066389  0.00021679 -0.00033872  0.00081482],"[ 0.01226726 -0.00159387 -0.00271322  0.00131143 -0.0030406   0.00554837
 -0.0019919  -0.00141129  0.00129532  0.00051855  0.00090163 -0.00202881
  0.00029785  0.00350069 -0.00324372 -0.00032642  0.00185121  0.00160715
  0.00065495  0.00352859]",0.08483137030034676,"[ 0.01226726 -0.00159387 -0.00271322  0.00131143 -0.0030406   0.00554837
 -0.0019919  -0.00141129  0.00129532  0.00051855  0.00090163 -0.00202881
  0.00029785  0.00350069 -0.00324372 -0.00032642  0.00185121  0.00160715
  0.00065495  0.00352859]"
