,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.10861352  0.20841596  0.0340503  -0.01266974 -0.02055158  0.13885761
 -0.15688474  0.24245154  0.34103039 -0.02494547  0.1828831   0.04257028
 -0.19573432 -0.02960295 -0.11935261 -0.2158406  -0.13590234 -0.12685608
 -0.0935636   0.17783079  0.23850459  0.06359583  0.19779357 -0.02257869
  0.30962988  0.17643729 -0.164525   -0.01501086 -0.09784188  0.17502648
  0.10692471  0.08562207  0.01885717 -1.3770386  -0.82582474  0.80038759
  2.09886325  0.18457721 -1.91563379 -0.69790188  0.70498448 -0.43155835
  0.080872    1.38962324  0.24014429 -1.43025383 -1.23455771  0.50810757
  1.08972836 -0.18386682 -0.25281107  0.68066648 -0.49752377  0.        ]",1.3422058733263569,-0.37682809140065926,"[ 2.99886324e-04  6.51966744e-04 -6.51337161e-05 -8.50367501e-05
  8.81192864e-05 -3.81432996e-05]",-5.762743671926834,0.003142477831541465,0.8263495440729886,-0.03553026499066269,"[-0.12161938 -0.09935748 -0.06564846 -0.0252382   0.01201803  0.0680335
  0.11345019  0.13933716  0.18272671  0.18846475  0.15524368  0.0938164
 -0.05472971 -0.23494597 -0.3403881  -0.2915885  -0.21669823 -0.15740203
 -0.08234763  0.2551598   0.88973182  1.27782252  1.33868643 -0.0959069
 -0.01782296]","[-3.14687031e-04 -2.42028356e-06 -6.43174147e-04  8.15693767e-04
 -9.42619980e-04 -1.62406812e-04]","[ 3.35504837e-03 -8.35520914e-03 -2.57727943e-03  1.13543347e-02
 -3.65024724e-03 -3.81259628e-03 -2.49199766e-03  8.54543864e-04
 -2.00082039e-03  1.19844991e-03  4.13691751e-03  1.23777213e-03
 -3.55537453e-03  8.85439855e-05  1.21900937e-03  4.52569574e-03
  6.17958999e-04  1.49809718e-03  4.00609999e-03 -2.43554118e-03]",0.08531201021709234,"[ 3.35504837e-03 -8.35520914e-03 -2.57727943e-03  1.13543347e-02
 -3.65024724e-03 -3.81259628e-03 -2.49199766e-03  8.54543864e-04
 -2.00082039e-03  1.19844991e-03  4.13691751e-03  1.23777213e-03
 -3.55537453e-03  8.85439855e-05  1.21900937e-03  4.52569574e-03
  6.17958999e-04  1.49809718e-03  4.00609999e-03 -2.43554118e-03]"
IEX,"[-3.25137822e-02 -1.09132624e-01  7.36056462e-02  3.14228067e-01
  6.16918059e-02 -7.77443232e-02  1.61292791e-02  1.36357359e-01
 -2.72633545e-02  5.80812025e-02 -2.05126784e-02 -1.29779064e-01
  9.01840741e-02 -1.93650910e-01  3.11817049e-02  7.20259079e-02
 -5.90967610e-02  3.18428164e-01 -8.58162636e-04 -2.93602613e-03
  2.60131558e-01 -1.83435305e-01  1.79832722e-02 -9.48460548e-02
 -3.27821301e-02 -3.99365437e-02  7.54610843e-02 -6.75653104e-02
  1.15747605e-01 -9.19968269e-02  8.33741757e-02  3.67317469e-02
 -7.90733874e-02 -5.71964320e-01 -1.91488705e-01  6.47558243e-01
  4.98729850e-01 -5.35986134e-01 -1.04845032e+00 -1.05262525e-01
  7.64572390e-01  6.91175829e-01  1.50422201e-01 -5.18892085e-01
 -1.11183999e+00 -3.66810548e-01  1.93925824e+00  1.13176432e+00
 -1.58342348e+00 -4.05591733e-01  8.93005538e-01 -1.43163494e+00
 -1.35847146e+00  0.00000000e+00]",0.48382715252970726,0.4805346834282141,[-0.0004492   0.00048585  0.00012847 -0.00017248  0.00041503  0.00060756],-4.838805572340721,0.00791650409823112,0.8278913909476273,-0.03844453608723969,"[-0.12088146 -0.09178585 -0.06353282 -0.03081978  0.01705405  0.06351507
  0.10075668  0.14334555  0.17354526  0.18075252  0.17152413  0.08417836
 -0.04509235 -0.2126902  -0.33362624 -0.25050972 -0.21063828 -0.17883903
 -0.07655575  0.21548591  0.84778171  1.26897919  1.2627662  -0.11722775
  0.00147941]",[-0.00043024  0.00040645 -0.00145853  0.00057712 -0.00112235 -0.00048127],"[ 5.83232061e-03 -6.73952769e-03 -2.98191875e-03  6.82308937e-03
 -5.72149860e-03 -1.56446721e-03 -6.82354071e-04  1.26160081e-03
  1.10650372e-03  9.56201466e-04 -1.13222702e-03 -2.24393432e-03
 -8.99959368e-04  9.04903593e-03  2.18550959e-03 -3.14537765e-03
  2.63649722e-05  4.16888347e-03 -1.37204469e-03 -4.58829250e-03]",0.08527239860859863,"[ 5.83232061e-03 -6.73952769e-03 -2.98191875e-03  6.82308937e-03
 -5.72149860e-03 -1.56446721e-03 -6.82354071e-04  1.26160081e-03
  1.10650372e-03  9.56201466e-04 -1.13222702e-03 -2.24393432e-03
 -8.99959368e-04  9.04903593e-03  2.18550959e-03 -3.14537765e-03
  2.63649722e-05  4.16888347e-03 -1.37204469e-03 -4.58829250e-03]"
IFF,"[-0.06818892  0.12539653  0.03890049  0.31972153 -0.02533935 -0.01919373
 -0.11353057  0.30194431  0.25401053  0.05290135  0.10954276 -0.13746373
 -0.15185446  0.00622295 -0.13375529 -0.06729494 -0.08476578  0.06395873
 -0.16085941  0.10453423  0.30176774 -0.01118572  0.14112481 -0.1925845
  0.18415326  0.08436471 -0.06309676 -0.07530493  0.15541342  0.06934222
  0.16192652  0.08674406 -0.05523068 -1.53426486 -0.86723204  0.63131738
  2.22959323  0.53146676 -1.95271309 -0.87884145  0.27900168 -0.22043036
  0.97558632  1.24130745 -0.94474055 -1.8819551   0.40775842  1.71066393
 -0.03878919 -0.77352876 -0.25975672 -1.00745698 -0.5879153   0.        ]",0.820889224632416,0.1441866350743966,[-0.0005364   0.00102769 -0.00020689 -0.00030223  0.00032712  0.00028892],-4.982885190605596,0.00685425816025171,0.8271685815445018,-0.03628171766857161,"[-0.12154545 -0.09157    -0.06562231 -0.02916085  0.01330084  0.06912518
  0.11057067  0.14244     0.17972459  0.1801932   0.15866415  0.09544972
 -0.05523081 -0.22277561 -0.33695837 -0.27285789 -0.22521272 -0.16582997
 -0.07250381  0.2430958   0.87671223  1.23884816  1.30996698 -0.10611059
 -0.01044436]",[-0.00048453  0.00053939 -0.00099152  0.0008901  -0.00094045 -0.00038968],"[ 0.00282812 -0.00851188 -0.00310552  0.01164387 -0.0025909  -0.00388058
 -0.00298188 -0.00043751 -0.00147784  0.0036516   0.00356747 -0.00199512
 -0.00490601  0.00470118  0.0043918   0.00139207 -0.00088752  0.0012316
 -0.00032736 -0.00264988]",0.08500753967493047,"[ 0.00282812 -0.00851188 -0.00310552  0.01164387 -0.0025909  -0.00388058
 -0.00298188 -0.00043751 -0.00147784  0.0036516   0.00356747 -0.00199512
 -0.00490601  0.00470118  0.0043918   0.00139207 -0.00088752  0.0012316
 -0.00032736 -0.00264988]"
ILMN,"[ 0.09368299 -0.22863664  0.148302    0.29559961 -0.17564424  0.06141494
  0.12458247  0.27422487 -0.05625932 -0.08400342 -0.03689025  0.08359427
  0.04698843  0.14676268  0.09585772  0.12299141  0.00675097  0.06477761
  0.08743483 -0.19490389 -0.24146555 -0.02218443  0.060945    0.1695843
 -0.20849146  0.14266259  0.10383268  0.00956609  0.10768084 -0.15047022
  0.29462498  0.09252755  0.05439671  0.59962894  0.84846469  0.92720219
 -1.45276244 -1.90977099 -0.16834503  0.59214415  1.25733035  1.11347589
 -0.2606734  -1.00394856 -1.38247069 -1.54207835  1.32124325  1.86677056
  0.84372966  0.39867909 -1.43983358 -1.19696071 -1.12859596  0.        ]",-0.6193033485504172,1.565981353716629,[ 0.00106351 -0.00099993  0.00019815  0.00101877 -0.00060867 -0.00011253],-5.0853862865952415,0.006186496867868654,0.8304482472843298,-0.039491612659149564,"[-0.1192362  -0.09215621 -0.06931285 -0.02715473  0.01994761  0.06784109
  0.0992187   0.137859    0.17317597  0.1912328   0.16996163  0.1023331
 -0.04210867 -0.21256227 -0.32744918 -0.27566683 -0.20204934 -0.19730511
 -0.14204359  0.24135124  0.85049742  1.32306925  1.22286976 -0.09734645
  0.00216107]","[-2.05724477e-04  4.22048154e-04 -1.52985461e-03  1.09407189e-03
 -9.78459597e-04 -9.29588330e-05]","[ 0.00957289 -0.00372782 -0.00233426  0.00128357 -0.0097392   0.00065288
  0.00138921  0.00318269  0.00258223 -0.00070999 -0.00231945 -0.00293425
 -0.00409409  0.00725193  0.00400444  0.00302615  0.00224647 -0.00212242
 -0.0012871  -0.00364268]",0.08533538037150937,"[ 0.00957289 -0.00372782 -0.00233426  0.00128357 -0.0097392   0.00065288
  0.00138921  0.00318269  0.00258223 -0.00070999 -0.00231945 -0.00293425
 -0.00409409  0.00725193  0.00400444  0.00302615  0.00224647 -0.00212242
 -0.0012871  -0.00364268]"
INCY,"[-0.18225467  0.06955588  0.06011896  0.28679676 -0.2643472  -0.07257077
 -0.04499226  0.32248083  0.04109529  0.04207501 -0.10340075 -0.04271829
 -0.19577076 -0.2156657  -0.10751391  0.02599617 -0.05040681  0.23744648
 -0.09076265  0.04483818  0.14469446 -0.17822657  0.0799248  -0.02729311
  0.07762253  0.19527719  0.09976542 -0.13236303 -0.04936933  0.0939208
  0.12309809  0.02041583 -0.13133502 -1.09424132 -0.67563141  1.00500113
  1.53306131 -0.38987569 -1.94088158 -0.48136863  1.05271834  0.26810318
  0.34909857  0.37795558 -1.20227068 -1.46055558  1.23079055  2.27247673
 -0.60809961 -1.64129666 -0.50740802 -0.30689321  0.6789334   0.        ]",0.7628622754494807,0.2020929176085012,"[-1.39701682e-05 -1.19104728e-05  8.08044935e-05  3.06858775e-04
 -1.10516969e-05  3.15151838e-04]",-5.630191999855137,0.0035878863875292376,0.8248575103407241,-0.03685906451771058,"[-0.12112311 -0.09244099 -0.07147109 -0.03060018  0.01493996  0.06993449
  0.10259586  0.14226125  0.17157779  0.18573721  0.15641678  0.08388286
 -0.05350431 -0.21649851 -0.33322864 -0.25762756 -0.2170237  -0.17354946
 -0.09351592  0.21990298  0.86354744  1.27344038  1.28800099 -0.09439609
  0.00140822]","[-6.24748000e-04 -4.54028142e-06 -9.98702666e-04  6.57286700e-04
 -1.11703457e-03 -6.02515185e-04]","[ 4.16936166e-03 -8.03514666e-03 -1.98182479e-03  9.56676647e-03
 -5.38818879e-03 -3.90773632e-03 -1.80934753e-03  1.96236067e-03
 -6.48842703e-05  1.80323460e-03  1.23796864e-03 -2.47076291e-03
 -3.66831773e-03  7.01899918e-03  5.79822983e-03 -4.97857905e-04
 -3.31446233e-03  3.92813346e-04  1.73393022e-03  8.07007106e-04]",0.08496302611466972,"[ 4.16936166e-03 -8.03514666e-03 -1.98182479e-03  9.56676647e-03
 -5.38818879e-03 -3.90773632e-03 -1.80934753e-03  1.96236067e-03
 -6.48842703e-05  1.80323460e-03  1.23796864e-03 -2.47076291e-03
 -3.66831773e-03  7.01899918e-03  5.79822983e-03 -4.97857905e-04
 -3.31446233e-03  3.92813346e-04  1.73393022e-03  8.07007106e-04]"
INTC,"[-0.22266823  0.10198455  0.13921796  0.07705025 -0.17427788  0.11760872
 -0.08346151  0.23747025  0.10964306 -0.09512681 -0.06816668  0.22748883
 -0.1368761  -0.43634269 -0.0864409  -0.10364289 -0.08755431  0.34640625
 -0.1186441   0.08154823  0.27468592 -0.4141998   0.12038592  0.02909954
  0.11834605  0.2491548   0.16113191  0.03883277 -0.17272551  0.27361405
  0.09537131 -0.00267255 -0.13790471 -1.34992796 -0.72543374  1.7534895
  1.48337434 -1.52916051 -2.22659163  0.61273807  1.82720724 -0.30617825
 -0.98932162  0.47152168  0.00831835 -1.07245762  0.7773913   1.71713256
 -0.85007364 -1.14524118  0.17476125 -1.0910163  -0.29032228  0.        ]",0.9051916237368935,0.05076424337887855,"[-3.28675953e-04  6.92940711e-04 -2.61305813e-04  7.83555179e-05
  2.74662069e-05  1.48923126e-04]",-5.558385268688722,0.003854996157639075,0.8240386965359897,-0.03657806939280428,"[-0.11933496 -0.0973251  -0.06954458 -0.02568282  0.01383652  0.06795329
  0.10513281  0.13708905  0.17236025  0.19784381  0.15861089  0.07227648
 -0.05309856 -0.22703606 -0.33506793 -0.24940201 -0.21809668 -0.17109481
 -0.07862509  0.18415799  0.87766761  1.29147974  1.29315679 -0.08859263
  0.00591255]",[-0.00020537 -0.00024057 -0.00055521  0.00062826 -0.00121874 -0.00063783],"[ 3.35411011e-03 -8.15528652e-03  8.26607249e-05  9.47927548e-03
 -8.79935936e-03 -4.75516034e-03  1.20058754e-03  4.17892266e-03
 -1.61257617e-03 -1.53285894e-03  1.75365214e-03  6.76119041e-04
 -2.20929273e-03  5.79743790e-03  4.33037474e-03 -9.76406203e-04
 -2.24395649e-03  2.48906448e-03 -5.36631963e-04 -1.87281846e-03]",0.0853559934267837,"[ 3.35411011e-03 -8.15528652e-03  8.26607249e-05  9.47927548e-03
 -8.79935936e-03 -4.75516034e-03  1.20058754e-03  4.17892266e-03
 -1.61257617e-03 -1.53285894e-03  1.75365214e-03  6.76119041e-04
 -2.20929273e-03  5.79743790e-03  4.33037474e-03 -9.76406203e-04
 -2.24395649e-03  2.48906448e-03 -5.36631963e-04 -1.87281846e-03]"
INTU,"[-0.17611514  0.12232877  0.11389398 -0.00324723 -0.21412721  0.165366
 -0.12819941  0.35447656  0.19657768 -0.11097316  0.02713159  0.1903388
 -0.22300605 -0.24185874 -0.11419659 -0.12066809 -0.15347205  0.13111119
 -0.08391981  0.11328713  0.15591761 -0.10357674  0.20105458  0.09312524
  0.22792245  0.3247617   0.01937913 -0.03642874 -0.2225169   0.24414737
  0.17603719  0.05586492 -0.05365558 -1.1885626  -0.6751172   1.47410934
  1.54240632 -1.15346194 -2.24032997  0.01201083  1.72766021 -0.10360306
 -0.69858067  0.73946373 -0.05252063 -1.66886871 -0.19575004  1.78837977
  0.4989605  -1.10600611 -0.49842691  0.67444304 -0.55386568  0.        ]",1.118079097176762,-0.16284369147331273,"[-8.32090404e-04  1.61664036e-04  4.32827495e-05 -1.84057923e-04
  3.25375977e-04  5.32142083e-04]",-5.55787617047527,0.0038569592289514456,0.824981902533302,-0.03636518367898231,"[-0.1198836  -0.09918212 -0.07046864 -0.02449656  0.01253344  0.07189716
  0.10788498  0.13630031  0.1766728   0.19623125  0.15411323  0.08254501
 -0.05499855 -0.22944516 -0.34073966 -0.26946361 -0.21505866 -0.16575903
 -0.09455021  0.2320566   0.892134    1.3021477   1.31803961 -0.08110289
 -0.00514276]",[-0.00039179 -0.00033174 -0.00054198  0.00090044 -0.00103066 -0.00039444],"[ 0.0039139  -0.00795541 -0.00070697  0.00971034 -0.00764745 -0.00476489
 -0.00044251  0.00388162 -0.00100574 -0.00086354  0.00241188  0.00055256
 -0.00396049  0.00298052  0.00462977  0.00263564 -0.00202914  0.00069596
  0.00409306 -0.0026701 ]",0.08525541076081973,"[ 0.0039139  -0.00795541 -0.00070697  0.00971034 -0.00764745 -0.00476489
 -0.00044251  0.00388162 -0.00100574 -0.00086354  0.00241188  0.00055256
 -0.00396049  0.00298052  0.00462977  0.00263564 -0.00202914  0.00069596
  0.00409306 -0.0026701 ]"
IP,"[-1.05626761e-01  4.48954752e-02  6.46585078e-03 -1.61785463e-01
 -2.78179633e-02 -2.30569618e-02 -8.29336637e-02  4.89897980e-02
 -3.09773539e-02 -2.95341069e-02 -4.62320787e-02  2.66068227e-02
 -4.52567531e-02 -2.49548593e-01 -5.04379455e-02  1.43045939e-02
 -9.81345208e-02  1.60596594e-01 -5.91156863e-04  1.05730766e-01
  1.13879152e-01 -7.28991933e-03  6.03047813e-04  8.87320543e-03
  1.14982809e-01  6.86446765e-02  3.19715554e-02 -5.87330898e-02
 -2.16514748e-01  9.00695217e-02 -4.82187501e-02 -3.60112079e-02
 -5.13484201e-02 -3.25387016e-01 -3.14379493e-01  2.42230449e-01
  4.09104360e-01 -2.00112081e-01 -5.01431107e-01  5.00583750e-02
  4.44467317e-01 -7.72890183e-02 -4.07958405e-01  7.15915086e-02
  2.00538567e-01  3.17320039e-01  1.22262578e-01  1.43398005e-01
 -8.46983326e-01 -9.76187368e-01  9.68234012e-01  1.64836889e+00
 -2.63482985e-01  0.00000000e+00]",0.6165928328709308,0.3458917883633366,"[ 3.44121058e-05  6.59922483e-04 -1.03133109e-04  1.15188591e-05
  8.12261144e-05  1.02034892e-04]",-4.7852781488211935,0.008351800381406108,0.8264100584215897,-0.037049385385664255,"[-0.12232648 -0.1029667  -0.0657944  -0.02986325  0.01405155  0.0616768
  0.10011802  0.13990675  0.17310907  0.18862947  0.1628235   0.08169296
 -0.04968333 -0.21890738 -0.33532127 -0.26733625 -0.20714316 -0.16523367
 -0.09762738  0.24384925  0.84811647  1.28905752  1.29998902 -0.10548287
 -0.00245896]",[-0.00044009 -0.00033349 -0.00094704  0.00029301 -0.00130426 -0.00033066],"[ 0.00663256 -0.00704188 -0.0039507   0.00667045 -0.00482103 -0.00013558
 -0.00021792  0.00047807 -0.00096572 -0.0007322   0.00063756  0.00133419
  0.00099314  0.00380367 -0.00024202 -0.00104044 -0.00164816  0.00434908
  0.00698023 -0.00164929]",0.08536089681398008,"[ 0.00663256 -0.00704188 -0.0039507   0.00667045 -0.00482103 -0.00013558
 -0.00021792  0.00047807 -0.00096572 -0.0007322   0.00063756  0.00133419
  0.00099314  0.00380367 -0.00024202 -0.00104044 -0.00164816  0.00434908
  0.00698023 -0.00164929]"
IPG,"[ 0.01306558 -0.0308358   0.0716275   0.25419978  0.09133983 -0.00606417
 -0.0269841   0.12227025  0.09517112 -0.00946747  0.06533366 -0.04915739
  0.06038581 -0.0299338  -0.00438965  0.00340806 -0.02888413  0.15290084
 -0.06864539  0.00626285  0.21456213 -0.12532176  0.0371086  -0.13221411
 -0.01487754 -0.03284795  0.03355198  0.03164983  0.17922041 -0.0266606
  0.10425195  0.05115552 -0.02957486 -0.59634739 -0.22998397  0.51614904
  0.59645963 -0.38669479 -0.75696039  0.1532806   0.30354897 -0.02418738
  0.28590193  0.23650031 -0.66223952 -0.83803751  1.03695677  0.892291
 -0.65159418  0.12294537  0.37272311 -1.78582192 -1.28666831  0.        ]",0.48436176278990967,0.47768136770011926,[0.00088035 0.00037077 0.00046981 0.00029559 0.00025097 0.0005691 ],-4.944420525376233,0.007123041089925316,0.828814868368884,-0.03769322218494278,"[-0.12087414 -0.09311997 -0.06282961 -0.02896396  0.01588195  0.06316652
  0.10516935  0.14052562  0.17696895  0.18411303  0.16967198  0.093088
 -0.04744037 -0.2184452  -0.33119668 -0.26622679 -0.21661975 -0.17659255
 -0.08260095  0.22389211  0.85342666  1.25927323  1.2663623  -0.11621871
 -0.00224745]",[-0.00019042  0.00060946 -0.00125273  0.00069547 -0.00109168 -0.0003176 ],"[ 5.77828307e-03 -6.76118817e-03 -3.39444754e-03  7.13154472e-03
 -5.25177568e-03 -8.21464007e-04  1.31902033e-06  4.73286855e-06
 -8.38412076e-04  1.32473798e-03  1.00882656e-03 -1.20793927e-03
 -2.13258830e-03  6.47786207e-03  1.71487130e-03 -4.43196915e-04
  1.43102695e-03  2.87609968e-03 -2.54645028e-03 -4.28098906e-03]",0.08533608526715612,"[ 5.77828307e-03 -6.76118817e-03 -3.39444754e-03  7.13154472e-03
 -5.25177568e-03 -8.21464007e-04  1.31902033e-06  4.73286855e-06
 -8.38412076e-04  1.32473798e-03  1.00882656e-03 -1.20793927e-03
 -2.13258830e-03  6.47786207e-03  1.71487130e-03 -4.43196915e-04
  1.43102695e-03  2.87609968e-03 -2.54645028e-03 -4.28098906e-03]"
IPGP,"[ 0.012125   -0.17840416  0.02732376  0.10108388 -0.17633873 -0.091445
  0.15172631 -0.11256438 -0.35054681 -0.01974598 -0.28983611  0.0829629
  0.07732467 -0.1359084   0.05900167  0.21580999  0.14010958  0.31129077
  0.00680009 -0.20229086 -0.21801134 -0.27839121 -0.14596935  0.04977836
 -0.30745867 -0.01607964  0.30303257  0.01495476  0.0566739  -0.02426193
 -0.03344282 -0.10231624 -0.11280517  0.8511273   0.56049944 -0.05054928
 -1.55053989 -0.8751079   0.99219275  1.01471744  0.05258261  0.28839394
 -0.44774336 -1.25200413 -0.40907915  0.69552973  1.79212985  0.90961018
 -1.34825469 -0.76047884 -0.40689304 -1.57180265  0.9971771   0.        ]",-0.5108652764132576,1.4594852146456887,[-0.00137735  0.00017173 -0.00064086 -0.00026374 -0.00013098 -0.00026216],-5.372806975142099,0.004641085597448776,0.8287958115564055,-0.039065996661203695,"[-0.12194984 -0.09682729 -0.06922297 -0.03148007  0.02073586  0.05528196
  0.08901023  0.14059864  0.16258926  0.19170418  0.17048869  0.08768372
 -0.0427377  -0.20465205 -0.31496587 -0.25358574 -0.20675517 -0.1980417
 -0.13822079  0.20187823  0.81008637  1.29901871  1.20711503 -0.11262843
  0.01751389]",[-0.00024582  0.00026173 -0.00132256  0.00017341 -0.00153668 -0.00047178],"[ 0.01029352 -0.00459059 -0.0048183   0.00103411 -0.00681873  0.00373534
  0.00258939 -0.00011441  0.00012525 -0.00148443 -0.00288445 -0.00021436
  0.00180876  0.0085282   0.00132845 -0.00284698 -0.00106842  0.00026583
 -0.00181246  0.0024174 ]",0.08527946665682036,"[ 0.01029352 -0.00459059 -0.0048183   0.00103411 -0.00681873  0.00373534
  0.00258939 -0.00011441  0.00012525 -0.00148443 -0.00288445 -0.00021436
  0.00180876  0.0085282   0.00132845 -0.00284698 -0.00106842  0.00026583
 -0.00181246  0.0024174 ]"
IQV,"[-0.075161    0.0219867   0.16088149 -0.12282241 -0.23355126 -0.01912936
 -0.10459601  0.21431685 -0.08959154 -0.28837133 -0.19493688  0.33430817
 -0.06867222 -0.24062309 -0.14728617  0.16924616 -0.02944797  0.41389748
 -0.18702214 -0.01910517 -0.08400235 -0.20748214 -0.0710391  -0.05379236
 -0.11207556  0.23792332  0.36341182  0.14733766 -0.14155203  0.26355084
  0.13566249 -0.08303344 -0.08622737 -0.12536984  0.1522424   1.03072034
 -0.86201122 -2.04352479  0.01912584  2.12218749  0.68254405 -1.2196775
 -0.79925601  0.75332332 -0.17241658 -1.35143616  1.11064139  2.40012204
 -1.12456729 -1.86881287  0.25847639 -0.06454825 -0.60679329  0.        ]",0.35149683174099167,0.6142988873862569,"[ 1.05139874e-04 -4.80666285e-04  7.90405307e-05  9.97176343e-05
 -1.08914231e-04 -6.72148883e-05]",-5.388767399304281,0.0045675998941801296,0.8270273212334147,-0.037246915040527094,"[-0.11885726 -0.10194654 -0.07100015 -0.02981075  0.01308858  0.06714201
  0.09765567  0.13022094  0.16742411  0.20372842  0.16195359  0.08237751
 -0.05634453 -0.21099634 -0.32781191 -0.2479688  -0.22427297 -0.1788495
 -0.1250526   0.21505512  0.84170765  1.26995626  1.24532217 -0.08844064
  0.01908367]","[-3.84208107e-06 -1.36236333e-04 -6.26270846e-04  6.94465651e-04
 -1.47028067e-03 -4.24100917e-04]","[ 7.23181292e-03 -5.69319263e-03 -1.90759045e-03  2.99187425e-03
 -1.02993614e-02  1.04369049e-03  5.65689209e-03  1.49848356e-03
 -3.83841570e-03 -1.78063770e-03  2.73351792e-03 -9.84068977e-06
 -3.05171010e-03  6.41540401e-03  6.03866028e-03 -1.83148626e-03
 -4.35783289e-03  2.24370010e-03  2.28735022e-03 -2.48936191e-03]",0.08528438142632863,"[ 7.23181292e-03 -5.69319263e-03 -1.90759045e-03  2.99187425e-03
 -1.02993614e-02  1.04369049e-03  5.65689209e-03  1.49848356e-03
 -3.83841570e-03 -1.78063770e-03  2.73351792e-03 -9.84068977e-06
 -3.05171010e-03  6.41540401e-03  6.03866028e-03 -1.83148626e-03
 -4.35783289e-03  2.24370010e-03  2.28735022e-03 -2.48936191e-03]"
IRM,"[-0.11906455  0.1950012   0.02235464 -0.19204667  0.03112279  0.2584206
 -0.15213306  0.05435864  0.26041249 -0.0667965   0.12508874  0.17782102
 -0.16476919 -0.22183063 -0.10635397 -0.25523149 -0.12722022  0.01597153
 -0.12878873  0.1683874   0.30787445 -0.10649575  0.20003878 -0.00814495
  0.32873407  0.15952222 -0.08727232  0.03847705 -0.14714731  0.31629296
  0.00392041  0.02185067 -0.05064758 -1.42586653 -0.95308946  0.72502776
  2.14528487  0.1315861  -1.75011334 -0.20222965  0.72886716 -0.78163099
 -0.82779098  1.04599832  1.37993025 -0.32628466 -1.3911377  -0.00379734
  0.39670322 -0.33963129  0.09820049  0.04340733 -0.6050827   0.        ]",0.9076818893026708,0.05561167479318939,"[-2.46436410e-04 -9.46655372e-05  3.98282318e-05 -2.07974162e-04
  1.19814387e-04  4.51087630e-05]",-5.748685983304748,0.003186965772575656,0.8261377972242198,-0.0356603339386222,"[-0.12189202 -0.10359099 -0.06444789 -0.02218485  0.01219815  0.06229026
  0.11069069  0.13784644  0.17970281  0.19460688  0.15621007  0.08367261
 -0.05411066 -0.2383796  -0.33844131 -0.27952829 -0.21829883 -0.15859044
 -0.07439364  0.22944595  0.89154998  1.2857041   1.34180252 -0.09743191
 -0.01198508]","[-2.09831103e-04 -9.78320282e-05 -3.07923946e-04  5.71938162e-04
 -1.14736341e-03 -3.37327769e-04]","[ 3.18379196e-03 -8.68912184e-03 -2.72946477e-03  1.15626219e-02
 -3.88054230e-03 -3.39186431e-03 -1.11376753e-03  9.26374386e-04
 -3.05372874e-03 -1.20344055e-03  3.36118335e-03  4.35693305e-03
 -4.84844842e-04 -3.35794804e-04 -2.38631635e-04  2.70236242e-03
  9.66312500e-06  2.39910168e-03  2.33468362e-03 -2.62588462e-03]",0.08545215715696726,"[ 3.18379196e-03 -8.68912184e-03 -2.72946477e-03  1.15626219e-02
 -3.88054230e-03 -3.39186431e-03 -1.11376753e-03  9.26374386e-04
 -3.05372874e-03 -1.20344055e-03  3.36118335e-03  4.35693305e-03
 -4.84844842e-04 -3.35794804e-04 -2.38631635e-04  2.70236242e-03
  9.66312500e-06  2.39910168e-03  2.33468362e-03 -2.62588462e-03]"
