,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.19814706  0.39484966  0.02078239  0.23068384  0.25716259 -0.28292175
 -0.37453032  0.2192701   0.06946119 -0.18980583  0.25793253  0.18698694
  0.25031918  0.163061    0.27144756  0.0737416   0.28882112  0.17592266
 -0.18172946 -0.02482012 -0.35187452 -0.24745276  0.14983845  0.18212308
 -0.22577891  0.41515859 -0.01832133 -0.07153763  0.44566563 -0.01171221
  0.20814619 -0.22147543 -0.36792674  1.86004931 -0.21543687 -2.51583206
  1.59502105  2.78491452 -2.1830276  -1.39555977  1.80344906  0.88129311
 -1.0185918  -0.83662328  0.06905222  0.85276514  0.30925556 -0.64818612
  0.16498073 -0.24637958 -0.86715876  2.05181344  1.11742906  0.        ]",-1.098034115834672,2.045328867957906,[ 0.00019249  0.00229875 -0.00053494 -0.00026673  0.00058176  0.00033959],-4.751183323301485,0.00864146350548646,0.764106297437343,-0.02974823935709068,"[-1.21481989e-01 -9.59861879e-02 -6.10672157e-02 -3.53707866e-02
  1.61443857e-03  6.18215184e-02  9.93020266e-02  1.32769090e-01
  1.88898923e-01  2.07697738e-01  2.08332434e-01  1.65103254e-01
  6.00909952e-02 -1.29875534e-01 -2.91793681e-01 -3.36468969e-01
 -2.74815805e-01 -2.16945165e-01 -2.30579554e-01 -8.64585967e-02
  6.26207664e-01  1.31174203e+00  1.79523659e+00  1.18151810e+00
  7.32031232e-03]",[-0.00113571  0.00154613  0.0004852   0.00108813 -0.00223342 -0.0007896 ],"[ 0.01734389 -0.00395439 -0.00882235  0.01016225  0.00686128 -0.00261709
 -0.00465929  0.00477019  0.00180527 -0.00349327 -0.00153591  0.00208503
  0.00219934  0.00403125 -0.0025601   0.00128978 -0.00045769 -0.00163047
  0.00712566  0.00195538]",0.08368013424155353,"[ 0.01734389 -0.00395439 -0.00882235  0.01016225  0.00686128 -0.00261709
 -0.00465929  0.00477019  0.00180527 -0.00349327 -0.00153591  0.00208503
  0.00219934  0.00403125 -0.0025601   0.00128978 -0.00045769 -0.00163047
  0.00712566  0.00195538]"
EQIX,"[-0.17216497 -0.55218409  0.05111565 -0.06789163 -0.67232498  0.46606444
  0.1084094  -0.25414307 -0.15522727 -0.04901144 -0.2900334  -0.15633061
  0.0840762  -0.14577472 -0.37505241 -0.04194274 -0.08655047 -0.48436983
 -0.10809493 -0.20300628 -0.01822247  0.16603314 -0.059416   -0.25929352
  0.69759284 -0.62825547  0.05922     0.31950006 -0.73905511 -0.25658802
 -0.29700995  0.05891224  0.19326902 -1.97810273  0.68046432  2.23224027
 -1.38439507 -2.73019805  2.87312472  2.12683354 -3.63468113 -0.99422667
  3.38131331 -0.66923598 -2.46417101  1.02824996  0.82476951 -0.94650553
  0.56217609  0.32992209 -1.21470392  0.24837849  0.72771577  0.        ]",1.0378237187820314,-0.0978927577291018,"[ 1.74832128e-03  9.67090667e-04  2.72205118e-04  5.61560630e-04
 -4.61856342e-05  1.13711048e-04]",-4.453571599705739,0.011636930203234204,0.7646550224849088,-0.03802636744090288,"[-0.12099226 -0.10298099 -0.08439092 -0.01381679  0.01411352  0.04917095
  0.09397869  0.13667103  0.16285561  0.19150757  0.20595028  0.14315237
  0.02035204 -0.135244   -0.3158993  -0.39566427 -0.25624068 -0.24518491
 -0.19674092 -0.01986361  0.57428975  1.20096648  2.00321468  1.01443078
  0.01038687]","[ 3.53284586e-04 -1.75622504e-03 -4.64318127e-04 -5.60844829e-05
 -1.41364750e-03  7.20782645e-04]","[ 0.00531009 -0.00093995  0.00478335  0.00136482 -0.00945028  0.01174046
  0.00566096 -0.0096785  -0.00289774  0.00768809 -0.00071147 -0.00367737
  0.00230209  0.00611255 -0.00493858  0.00021254  0.00208386 -0.0023107
  0.00227885  0.00123503]",0.08484367967664652,"[ 0.00531009 -0.00093995  0.00478335  0.00136482 -0.00945028  0.01174046
  0.00566096 -0.0096785  -0.00289774  0.00768809 -0.00071147 -0.00367737
  0.00230209  0.00611255 -0.00493858  0.00021254  0.00208386 -0.0023107
  0.00227885  0.00123503]"
EQR,"[-0.043122   -0.19455768  0.11754411 -0.03102536 -0.34193952  0.17563629
  0.10641406 -0.16294177 -0.19748916  0.03079834 -0.05678431 -0.09715134
  0.01870594 -0.35595527 -0.34535217 -0.0436774  -0.20631101  0.02669123
  0.09067279  0.03432396  0.07919545  0.08451817 -0.08079429 -0.18591493
  0.48581016 -0.53385125 -0.17479462 -0.00826204 -0.29487768 -0.2335814
 -0.02506415  0.0254387   0.06930216 -1.58863517  0.10464266  1.93247945
 -0.23901775 -2.8616273   1.08206934  2.66010486 -1.4485858  -1.80272543
  1.43658661  0.26806251 -0.79860605  0.43744681 -0.23110867 -0.31509783
  1.21214698 -0.43672634 -1.24366641  1.29464035  0.05577305  0.        ]",0.8744895426295165,0.06439234325681184,[0.00117132 0.0009488  0.00131837 0.00026745 0.0002044  0.00079598],-4.04026922311992,0.017592735406881697,0.7673803263812042,-0.03489597279046546,"[-0.11944629 -0.10217815 -0.07602062 -0.0221257   0.01454355  0.05149783
  0.09207044  0.13972531  0.17382375  0.19481244  0.20082295  0.13261465
  0.02210237 -0.13596501 -0.32597455 -0.34628951 -0.2427472  -0.21409287
 -0.18220438 -0.03162769  0.57676297  1.21256695  1.95826758  1.02585923
 -0.00327295]",[-0.00065831 -0.00049545 -0.00024603  0.00056938 -0.00144414  0.00044009],"[ 0.00661097 -0.0029002   0.0039869   0.00483949 -0.0095335   0.00652165
  0.00718396 -0.00332058 -0.00554785  0.00261805  0.00170688  0.000591
  0.00080008  0.00281365 -0.00322818  0.00243262  0.00024916 -0.0026506
  0.00552658 -0.0008832 ]",0.08470604920542572,"[ 0.00661097 -0.0029002   0.0039869   0.00483949 -0.0095335   0.00652165
  0.00718396 -0.00332058 -0.00554785  0.00261805  0.00170688  0.000591
  0.00080008  0.00281365 -0.00322818  0.00243262  0.00024916 -0.0026506
  0.00552658 -0.0008832 ]"
ES,"[-1.09375844e-01 -4.43067313e-01 -2.83788758e-03  3.95912979e-02
 -6.63962822e-01  4.70002146e-01 -1.61312127e-02 -2.49338067e-01
 -7.36354647e-02 -1.02364269e-01 -2.16271395e-01 -7.32326679e-02
  1.45769528e-01 -3.30929226e-01 -2.93071981e-01  2.84725721e-02
 -1.23586410e-01 -4.62421223e-01 -8.24638839e-02 -1.91673016e-01
 -1.01000225e-01 -3.32242182e-02 -5.76155091e-03 -1.42644469e-01
  8.36713027e-01 -5.73704232e-01 -1.21277540e-01  4.19361712e-01
 -6.27440226e-01 -4.50362236e-01 -2.09340810e-01  3.29531776e-02
  2.47815795e-01 -1.91117457e+00  8.03857595e-01  2.43491812e+00
 -1.43645171e+00 -2.53360421e+00  3.05607211e+00  1.71156208e+00
 -3.78691853e+00 -3.90256202e-01  3.06910803e+00 -1.29408402e+00
 -1.42112417e+00  1.27913095e+00 -5.54853856e-01 -1.30023954e-01
  2.01906237e+00 -1.20062247e+00 -1.67139651e+00  1.75086425e+00
 -2.67942783e-01  0.00000000e+00]",1.105074650495035,-0.17067938867864133,[ 0.0006615   0.00080902  0.00076364  0.00057895 -0.00043141  0.00017982],-4.5220802433887215,0.010866395393378376,0.7659810881087621,-0.03707050836826687,"[-1.22163046e-01 -1.00436751e-01 -8.43634324e-02 -1.36977607e-02
  1.06774610e-02  4.88114021e-02  9.62276661e-02  1.34814318e-01
  1.66263741e-01  1.95119865e-01  2.08667544e-01  1.33862530e-01
  2.43551244e-02 -1.30011761e-01 -3.19277379e-01 -3.92175929e-01
 -2.54265885e-01 -2.42858918e-01 -2.05392101e-01 -5.13013501e-02
  5.85820918e-01  1.22983556e+00  2.03979745e+00  1.02435217e+00
  2.58628923e-05]","[ 5.81833287e-04 -1.41803473e-03 -9.15796404e-04  9.15539854e-05
 -1.48833350e-03  9.25124234e-04]","[ 0.00557614 -0.00051541  0.0053433   0.00129227 -0.00887456  0.01220957
  0.00437034 -0.01010146 -0.00125831  0.00684496 -0.00253788 -0.00089378
  0.00304742  0.00213159 -0.00236686  0.00414906 -0.00180199 -0.0035807
  0.00661941 -0.00175957]",0.0850073218862098,"[ 0.00557614 -0.00051541  0.0053433   0.00129227 -0.00887456  0.01220957
  0.00437034 -0.01010146 -0.00125831  0.00684496 -0.00253788 -0.00089378
  0.00304742  0.00213159 -0.00236686  0.00414906 -0.00180199 -0.0035807
  0.00661941 -0.00175957]"
ESS,"[-0.09821881 -0.28856579  0.11247951 -0.05417538 -0.4317919   0.23983468
  0.11637955 -0.18706825 -0.22717777  0.0208402  -0.06589399 -0.13320536
  0.03111873 -0.34291497 -0.37787476  0.00901369 -0.20495331 -0.04041656
  0.09567534  0.00325865  0.09746177  0.13109049 -0.08586366 -0.21635295
  0.57958798 -0.60064992 -0.17324589  0.0655463  -0.37574864 -0.26151467
 -0.04603889  0.03580217  0.11839419 -1.83103863  0.25198541  2.18196066
 -0.49622506 -3.15524289  1.54975458  2.85009133 -1.99132406 -1.96267932
  1.90125294  0.3205896  -1.02943573  0.35217573 -0.23880281 -0.28210888
  1.41626582 -0.39116807 -1.62595503  1.2207307   0.57027963  0.        ]",0.9751602532881104,-0.03535247124030275,[ 0.00168828  0.00013801  0.00120534  0.00093047 -0.00039062  0.0004022 ],-4.214169719512855,0.01478459203077593,0.7662167174894284,-0.03571951179487651,"[-0.11957911 -0.10270743 -0.07827689 -0.02027413  0.01467591  0.05089011
  0.09125436  0.13925231  0.17309363  0.19308178  0.20209045  0.13323543
  0.01994955 -0.13210831 -0.32583401 -0.35264396 -0.24112223 -0.21770056
 -0.18006109 -0.02389216  0.57532918  1.20684829  1.98012232  1.01560488
 -0.00357201]",[-0.00043236 -0.00070121 -0.00033482  0.00052338 -0.0014123   0.00057683],"[ 5.86341466e-03 -2.40231192e-03  4.69511490e-03  4.04910983e-03
 -1.04145497e-02  7.86397057e-03  7.74043438e-03 -4.81086554e-03
 -5.94094474e-03  3.82305176e-03  1.87390873e-03  6.56093813e-05
  5.29204511e-04  2.88114156e-03 -3.20728808e-03  2.84274748e-03
  4.04464787e-04 -3.67196253e-03  5.36086582e-03  6.16555848e-04]",0.08474526777924449,"[ 5.86341466e-03 -2.40231192e-03  4.69511490e-03  4.04910983e-03
 -1.04145497e-02  7.86397057e-03  7.74043438e-03 -4.81086554e-03
 -5.94094474e-03  3.82305176e-03  1.87390873e-03  6.56093813e-05
  5.29204511e-04  2.88114156e-03 -3.20728808e-03  2.84274748e-03
  4.04464787e-04 -3.67196253e-03  5.36086582e-03  6.16555848e-04]"
ETN,"[-0.18734897  0.36738081  0.04951149  0.18711854  0.22263538 -0.28205643
 -0.34625392  0.18913917  0.04257923 -0.18157937  0.13011993  0.20754707
  0.21257305  0.1574547   0.15264406 -0.02738226  0.21574946  0.24865719
 -0.17697242 -0.01441305 -0.2606059  -0.17283292  0.08354144  0.10319115
 -0.1629033   0.38936987  0.02048819 -0.14714403  0.40200485  0.02276897
  0.16856942 -0.20944477 -0.35589358  1.98747407 -0.42740655 -2.6797506
  1.88041855  2.43449069 -2.28214689 -0.76267852  1.66433604  0.17683221
 -0.49034909 -0.4014075  -0.86911298  0.68596483  1.12739757 -0.74305874
 -0.39180471 -0.07801136 -0.56212244  1.77434362  0.74096873  0.        ]",-1.2398151732754215,2.1874060468226997,"[ 4.12651124e-05  6.51267510e-04 -2.15670686e-05  1.07264241e-04
  2.68592808e-04  4.55724208e-04]",-5.340451372434183,0.0047937064749347235,0.7643343462307203,-0.02998803354972552,"[-0.12085064 -0.09702619 -0.06189409 -0.0353164   0.00238848  0.06097694
  0.09854139  0.1330064   0.18364799  0.20846384  0.20643814  0.16421527
  0.05316346 -0.13627381 -0.29666013 -0.33038802 -0.27354267 -0.21610859
 -0.22061175 -0.07582455  0.61136409  1.29096489  1.8074239   1.17463722
  0.00924304]",[-0.00133368  0.00140908  0.00055835  0.00100014 -0.00218234 -0.00075313],"[ 0.01771834 -0.00464096 -0.00920547  0.01094112  0.00588503 -0.00289854
 -0.00276036  0.00443692 -0.00018803 -0.0020272  -0.00016959 -0.00044161
  0.00173609  0.00657945 -0.00308482 -0.00024691 -0.00030453 -0.00080714
  0.00663433  0.00104913]",0.08385271276909095,"[ 0.01771834 -0.00464096 -0.00920547  0.01094112  0.00588503 -0.00289854
 -0.00276036  0.00443692 -0.00018803 -0.0020272  -0.00016959 -0.00044161
  0.00173609  0.00657945 -0.00308482 -0.00024691 -0.00030453 -0.00080714
  0.00663433  0.00104913]"
ETR,"[-1.97950602e-01  1.22095990e-01  4.64272473e-02  1.13100458e-01
 -1.58211197e-02 -7.70123900e-02 -2.49791531e-01  5.52359004e-02
 -5.43677088e-02 -1.48649210e-01  5.67138859e-02  1.30954381e-01
  1.55386306e-01 -7.84644895e-02 -8.27480707e-02  9.02389582e-02
 -3.60491925e-02  2.62283391e-01 -9.41934118e-03 -2.71889509e-02
 -1.87160999e-02 -5.28009211e-02  7.13000585e-03  6.12952130e-03
  2.80563801e-01  7.55948923e-02 -1.40356266e-01 -1.38659662e-02
  2.22935649e-01 -1.95923764e-01  1.65660442e-01 -9.70763746e-02
 -7.61211658e-02  9.02431823e-01 -2.14158467e-01 -1.22823164e+00
  1.20888018e+00  3.39547858e-01 -8.26726066e-01  8.40539741e-01
 -4.08353751e-02 -1.17582577e+00  8.91033083e-01  3.12844469e-01
 -1.09280542e+00 -3.76133019e-04  1.71265294e-01  3.28169793e-01
  1.24081229e+00 -1.13344578e+00 -1.71754778e+00  1.77801276e+00
  5.38050032e-01  0.00000000e+00]",-0.7419087658798833,1.6825260821478183,[ 0.00040613 -0.00107202  0.00120364  0.00060991 -0.00048493  0.00029371],-4.733986158587736,0.008791357357240591,0.7641104465947699,-0.03213263761469498,"[-0.12096685 -0.09875637 -0.06788383 -0.02943802  0.00479415  0.05731614
  0.09582379  0.13374194  0.17970485  0.20483456  0.20534483  0.15031845
  0.03798706 -0.12725014 -0.31518893 -0.32767164 -0.25468362 -0.21745087
 -0.19088168 -0.05667157  0.59580488  1.2682492   1.91218748  1.12258556
 -0.00204639]","[-8.77265426e-04  9.82676318e-04 -1.49746861e-05  9.61063613e-04
 -1.80606484e-03  6.07381930e-05]","[ 1.43919507e-02 -3.90939611e-03 -4.98243572e-03  8.94926917e-03
 -1.71151836e-04  1.19066131e-03  1.92839237e-03  6.33154762e-05
 -3.94444178e-03  1.55136300e-03  1.91376562e-03 -6.42017970e-04
 -2.70892252e-04  4.20559656e-03 -5.65361809e-04  3.49826769e-03
 -2.79864251e-03 -3.98271014e-03  7.38165399e-03  4.85492000e-04]",0.08443612804560599,"[ 1.43919507e-02 -3.90939611e-03 -4.98243572e-03  8.94926917e-03
 -1.71151836e-04  1.19066131e-03  1.92839237e-03  6.33154762e-05
 -3.94444178e-03  1.55136300e-03  1.91376562e-03 -6.42017970e-04
 -2.70892252e-04  4.20559656e-03 -5.65361809e-04  3.49826769e-03
 -2.79864251e-03 -3.98271014e-03  7.38165399e-03  4.85492000e-04]"
ETSY,"[ 0.1458193  -0.14401017  0.08600348 -0.15082183 -0.17868229  0.05826524
  0.19924019 -0.13237114 -0.10515551  0.09778247 -0.3047356  -0.02226822
 -0.13718197 -0.16532681 -0.34498188 -0.30011192 -0.23513574  0.13770325
  0.08989773  0.09308072  0.25444516  0.1778568  -0.18591579 -0.23153072
  0.18629448 -0.23810236  0.02170465 -0.21635976 -0.23341052  0.10708283
 -0.13864879  0.04657406  0.07016424 -0.72746514 -0.24858424  0.78736823
  0.05997544 -1.87417458  0.2489234   2.0112324  -0.47324946 -1.77162645
  0.9712134   1.03987738 -1.67744493 -0.30699641  1.51854767 -0.2384439
 -1.34215166  0.35840612  1.14150581 -0.41745948 -1.32077224  0.        ]",0.5165998065617773,0.4139865958051629,"[ 1.09251560e-03 -1.45221094e-03  1.51810447e-03 -9.14012816e-04
  4.82783998e-04 -7.89306808e-06]",-4.0390872359073375,0.01761354208936089,0.7713706442787817,-0.03444817943570053,"[-0.12012639 -0.10510048 -0.07176633 -0.02566364  0.01757472  0.05287909
  0.09530038  0.14235258  0.16402105  0.19812642  0.19188926  0.14141425
  0.02450951 -0.15450289 -0.32662191 -0.33880221 -0.24336589 -0.21122651
 -0.16269368 -0.01933191  0.55145365  1.1992932   1.88361238  1.07053026
  0.00720781]",[-0.00119564 -0.00044121  0.00059302  0.00030625 -0.0013854   0.00036919],"[ 0.0091786  -0.00410038  0.00077706  0.00571046 -0.00676233  0.00421073
  0.00546598 -0.00076765 -0.00542277  0.00151916  0.00396466 -0.00187408
 -0.00139122  0.00770453 -0.00280992 -0.00443252  0.00181536  0.0039277
  0.00082846 -0.00442993]",0.08442686327517111,"[ 0.0091786  -0.00410038  0.00077706  0.00571046 -0.00676233  0.00421073
  0.00546598 -0.00076765 -0.00542277  0.00151916  0.00396466 -0.00187408
 -0.00139122  0.00770453 -0.00280992 -0.00443252  0.00181536  0.0039277
  0.00082846 -0.00442993]"
EVRG,"[-0.05250525 -0.34004282  0.03842915  0.05089217 -0.57200805  0.39213417
  0.03854808 -0.23500847 -0.1136821  -0.04336497 -0.08639592 -0.10700168
  0.11826345 -0.43510155 -0.27650389  0.03023252 -0.14401137 -0.34950527
 -0.01420415 -0.09726302 -0.11357806 -0.06492435  0.00443335 -0.12202458
  0.73055757 -0.64704229 -0.20731543  0.3089329  -0.54001893 -0.44741921
 -0.129122    0.02959244  0.18260639 -2.23909424  0.67504434  2.91077908
 -1.28955154 -2.97084662  2.64347523  1.9861366  -3.0352573  -0.48920003
  2.16061093 -1.19692591 -0.41849774  1.34624318 -1.20170917 -0.22783162
  2.32366026 -1.1902374  -1.69754361  2.12640105 -0.28361201  0.        ]",1.2855534392458878,-0.35351761173817137,"[ 1.96533777e-03 -3.51949722e-04  8.76621961e-04  6.65670855e-04
 -2.86305348e-04  3.86344528e-06]",-4.560816446182243,0.010453520721317744,0.7671821583146187,-0.036168092946210435,"[-0.12122675 -0.10019032 -0.08202342 -0.01590398  0.01235139  0.04916697
  0.09482013  0.13696508  0.17194195  0.19399611  0.20692979  0.128393
  0.02525869 -0.13028999 -0.32115066 -0.38012481 -0.249984   -0.23095328
 -0.20622656 -0.05473882  0.59100647  1.2310446   2.01690786  1.01256561
 -0.00435974]",[ 0.00026365 -0.00116968 -0.00086953  0.00029397 -0.0014831   0.00075781],"[ 4.58717196e-03 -9.77100345e-04  6.67431354e-03  1.81197969e-03
 -1.00455503e-02  1.09726668e-02  5.12550761e-03 -7.84588949e-03
 -1.65290522e-03  4.37070231e-03 -2.41437030e-03  1.76662528e-03
  3.28158924e-03  2.77908096e-05 -2.74596628e-03  5.04836467e-03
 -1.37220912e-03 -3.74319240e-03  7.48825343e-03 -1.96658264e-03]",0.08489962349139324,"[ 4.58717196e-03 -9.77100345e-04  6.67431354e-03  1.81197969e-03
 -1.00455503e-02  1.09726668e-02  5.12550761e-03 -7.84588949e-03
 -1.65290522e-03  4.37070231e-03 -2.41437030e-03  1.76662528e-03
  3.28158924e-03  2.77908096e-05 -2.74596628e-03  5.04836467e-03
 -1.37220912e-03 -3.74319240e-03  7.48825343e-03 -1.96658264e-03]"
EW,"[ 1.97110870e-01 -6.57150695e-02  2.15198008e-01 -1.92506579e-01
  1.16331126e-01  8.88879032e-03  5.26013513e-01 -2.13205404e-01
 -2.65082916e-01  3.68174438e-01  5.03142541e-02 -2.50434924e-01
 -3.00490393e-01 -4.17712731e-01 -4.02521943e-01 -1.69984526e-01
 -4.27025734e-01  3.55418899e-01  3.03131130e-01  2.58093039e-01
  4.15554355e-01  2.77764454e-01 -1.84115783e-01 -2.20488175e-01
 -7.25867032e-02 -6.81672635e-01 -9.03097619e-02 -5.17895691e-01
 -1.63716538e-01 -2.65801858e-03  2.75061959e-02  2.54737808e-01
  1.58625964e-02 -1.95196704e+00 -3.77652019e-01  2.52003062e+00
 -9.68658568e-02 -4.08172698e+00 -1.44229804e-01  3.62809659e+00
  8.13758343e-01 -2.97204579e+00 -7.12632261e-01  2.03612151e+00
  8.19477449e-01 -5.06915815e-01 -6.35453236e-01 -7.73724743e-01
  2.01928827e-01  1.39909472e+00  3.22208329e-01 -1.87429696e+00
 -1.49263996e+00  0.00000000e+00]",1.0062745928445107,-0.06088964888037562,[ 0.00080926  0.00261232 -0.00026617 -0.00029726  0.00069752  0.00042027],-4.61574786256919,0.009894780703091653,0.7724538889769035,-0.0337621220568781,"[-1.17248087e-01 -1.06111907e-01 -6.40472875e-02 -2.72153632e-02
  2.68943034e-02  5.10021312e-02  9.02469767e-02  1.51863040e-01
  1.78325380e-01  1.89293465e-01  1.83579251e-01  1.27175937e-01
  1.99315363e-02 -1.48003803e-01 -3.42287346e-01 -3.13324461e-01
 -2.28715582e-01 -1.90004578e-01 -1.41057278e-01 -7.45429241e-04
  5.62833396e-01  1.19429460e+00  1.82710859e+00  9.99998703e-01
  1.34309697e-03]",[-0.00196081 -0.00020332  0.00038802  0.00074067 -0.00073948  0.00017155],"[ 0.00542012 -0.00462659  0.00567159  0.00547802 -0.01290187  0.00297717
  0.01011468  0.00340597 -0.00902566 -0.00316254  0.00641228  0.0050007
 -0.00186133  0.00094931 -0.00489432 -0.000271    0.00586713  0.00145275
 -0.00354175 -0.00565544]",0.08460988208538531,"[ 0.00542012 -0.00462659  0.00567159  0.00547802 -0.01290187  0.00297717
  0.01011468  0.00340597 -0.00902566 -0.00316254  0.00641228  0.0050007
 -0.00186133  0.00094931 -0.00489432 -0.000271    0.00586713  0.00145275
 -0.00354175 -0.00565544]"
EXC,"[ 3.21289627e-02  1.29835703e-01 -4.82704003e-02  2.07838888e-01
 -1.32964694e-01  3.34113665e-02 -2.93339801e-01  1.07740785e-02
  1.53494605e-01 -1.88710774e-01 -1.09038070e-01  2.14497249e-01
  2.01758735e-01 -1.46614479e-01  6.55270260e-02 -1.21832150e-01
  6.94143569e-02 -1.12441323e-01 -1.87488220e-01 -9.19977537e-02
 -2.97981184e-01 -3.28773470e-01  7.76930385e-02  1.02869243e-01
  2.64755667e-01  1.51323977e-01 -8.68364154e-02  1.45306555e-01
  4.69573531e-03 -2.15599473e-01 -3.35613314e-02 -1.41176506e-01
 -6.97866609e-02  5.94793055e-01  1.49656485e-01 -6.22144829e-01
  3.23149025e-01  1.09532560e+00  9.38215436e-03 -7.29365046e-01
 -5.92043894e-01  1.15148093e+00  5.90500499e-01 -1.70086600e+00
 -5.90703249e-01  1.40857368e+00  2.04504461e-03  2.28594811e-02
  6.23143140e-01 -1.64127204e+00 -8.65160473e-03  2.65170534e+00
 -1.64574504e+00  0.00000000e+00]",0.09164230264762077,0.8538255187860736,"[ 9.63451259e-05  9.36906056e-04  5.87925610e-04  1.66469339e-03
 -1.42760304e-03  2.93544807e-05]",-3.9598894357943895,0.019065222106222027,0.7689695779588872,-0.03205778232392688,"[-0.1230519  -0.09653264 -0.071093   -0.02628481  0.00368587  0.05569046
  0.10249006  0.13252635  0.17295765  0.20825049  0.20748115  0.14595537
  0.04731077 -0.14155279 -0.30591499 -0.3619042  -0.27009622 -0.22969652
 -0.22735445 -0.10055761  0.60395972  1.28865888  1.9076857   1.13933568
  0.00326988]","[-3.93027011e-04  2.63645748e-04 -1.77368351e-04  4.67164012e-04
 -2.01745963e-03  5.49037926e-05]","[ 0.01335737 -0.00270628 -0.00338223  0.00651195  0.00173902  0.0035705
 -0.00273645 -0.0017177   0.00280118  0.00059618 -0.00377044  0.00065541
  0.00359281  0.00338548 -0.00094666  0.00155138 -0.00382739  0.00088398
  0.00900014 -0.00569161]",0.08438515483806382,"[ 0.01335737 -0.00270628 -0.00338223  0.00651195  0.00173902  0.0035705
 -0.00273645 -0.0017177   0.00280118  0.00059618 -0.00377044  0.00065541
  0.00359281  0.00338548 -0.00094666  0.00155138 -0.00382739  0.00088398
  0.00900014 -0.00569161]"
EXPD,"[-0.10426713 -0.29245827 -0.11870206  0.1592807  -0.35587134  0.3915003
 -0.09362099 -0.11353502  0.154088   -0.12225941 -0.01987697 -0.06920049
  0.2214811   0.04900376  0.20264943  0.10812966  0.27182921 -0.84117241
 -0.32707746 -0.31151041 -0.48020956 -0.24498605  0.19691733  0.11530847
  0.22114683 -0.20014843  0.12719321  0.53992284 -0.52466434 -0.28047987
 -0.26658262  0.00901667  0.061216   -1.0728      1.14716443  1.29494231
 -1.98231715  0.54093361  2.53705708 -1.74811601 -2.52850985  2.86633086
  1.16235226 -2.99277774  0.31128151  2.19423626 -1.00668579 -1.09017616
  1.07373485  0.14682589 -0.6014604   0.57511915  0.07452755  0.        ]",0.8041456294671986,0.14627850414085827,"[ 2.48411029e-03  4.53391945e-03 -1.47880960e-03  4.35872477e-04
  6.04123245e-04  3.72234826e-05]",-4.409724441066626,0.012158528259420806,0.7660889807957388,-0.03575372883728713,"[-0.12469935 -0.09760333 -0.07663572 -0.01620293  0.0087967   0.05293177
  0.10328263  0.13461593  0.17450275  0.19575318  0.2110702   0.15568769
  0.05516077 -0.12760913 -0.29064957 -0.42828024 -0.28081449 -0.2592878
 -0.25056284 -0.08458416  0.62735595  1.29790193  1.89743651  1.09379856
  0.0165539 ]","[ 8.90819726e-04 -1.20896166e-03 -5.09860064e-04 -3.11338988e-05
 -1.67898113e-03  2.75747019e-04]","[ 8.10061975e-03  5.74858067e-04  1.80919008e-03 -1.54684535e-04
 -2.32158017e-04  1.08578684e-02 -5.74771103e-03 -7.21962435e-03
  8.06100736e-03  1.70744081e-03 -7.61221576e-03  3.51546717e-03
  5.56565404e-03  4.90362092e-05 -3.86287053e-03  2.07668181e-03
  2.03329841e-03 -4.78977651e-04  1.91826472e-03 -1.14619652e-03]",0.08417384038229454,"[ 8.10061975e-03  5.74858067e-04  1.80919008e-03 -1.54684535e-04
 -2.32158017e-04  1.08578684e-02 -5.74771103e-03 -7.21962435e-03
  8.06100736e-03  1.70744081e-03 -7.61221576e-03  3.51546717e-03
  5.56565404e-03  4.90362092e-05 -3.86287053e-03  2.07668181e-03
  2.03329841e-03 -4.78977651e-04  1.91826472e-03 -1.14619652e-03]"
