,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.00693247  0.16297623 -0.15052841 -0.09477304 -0.18524214 -0.29480586
  0.12279294  0.12228813 -0.1184684  -0.01393343  0.24843665 -0.05172242
 -0.17241668 -0.15080597 -0.0399759  -0.02462768  0.10217971 -0.1489497
  0.15115336 -0.06016208  0.00676237  0.10570655 -0.32332828 -0.15195826
  0.18190249 -0.0919503  -0.01831862 -0.0094206   0.08941408 -0.23733638
 -0.25536622 -0.00873525  0.07959613  1.20085693 -0.78911006  1.00200229
 -1.87239581 -0.3471661  -2.0453105  -1.02682127 -1.1581954  -0.81875652
 -0.08518094 -0.49466445  0.46886769  0.06820712  0.17321541 -0.0609525
 -0.15477651 -0.47719036 -0.59247384 -1.42852106 -1.33019015  0.        ]",0.9108994104793264,0.05814406280962961,"[ 1.08991463e-03 -5.13711343e-04  6.05486870e-04  7.74921699e-04
 -8.11876401e-05  5.11372981e-04]",-4.815704394684876,0.00810151340457753,0.7956050401796871,-0.036673795726211315,"[-1.45154548e-01 -1.20903225e-01 -8.68893368e-02 -5.00866893e-02
  5.96137343e-03  4.87350639e-02  8.16058636e-02  1.29436386e-01
  1.81464387e-01  1.95338732e-01  2.01031151e-01  1.73861528e-01
  8.80168100e-02 -7.99013620e-02 -2.66653492e-01 -3.84301821e-01
 -2.78025800e-01 -2.37352203e-01 -2.23085185e-01 -1.44178342e-01
  2.92151237e-01  1.07217987e+00  1.84886218e+00  1.61680755e+00
  6.92454968e-04]",[-0.00201067  0.00044492 -0.00275122 -0.00138306 -0.0011855  -0.00175257],"[ 0.01287875 -0.00520119  0.00084217  0.00017477 -0.00244466 -0.0029415
 -0.00164087 -0.00393273 -0.00196373 -0.00175674 -0.00028728  0.00384328
  0.00097348  0.00321075 -0.00010755  0.00027085 -0.00025831  0.00017731
 -0.00112936 -0.0056535 ]",0.08457932762374554,"[ 0.01287875 -0.00520119  0.00084217  0.00017477 -0.00244466 -0.0029415
 -0.00164087 -0.00393273 -0.00196373 -0.00175674 -0.00028728  0.00384328
  0.00097348  0.00321075 -0.00010755  0.00027085 -0.00025831  0.00017731
 -0.00112936 -0.0056535 ]"
MET,"[-0.12072736  0.06412914 -0.11030546 -0.09477239 -0.08676291  0.06137939
  0.06480291 -0.08914065  0.07833167 -0.06707552  0.28464537  0.1183705
  0.00291089  0.0540058  -0.09051473  0.20934989 -0.13740078  0.26295338
 -0.14540727 -0.21310157 -0.1161887   0.05899814 -0.10992166 -0.14584048
  0.20084392 -0.06843224 -0.0370985   0.04980012 -0.03586143  0.10086743
 -0.04095185 -0.18716172  0.05952746 -0.15700067 -0.01770813 -0.31934172
 -0.4875386  -1.01597277  0.02461352 -1.17845536  0.43776837 -1.15966967
  1.40444065 -0.71618993  1.50676443 -0.30383092  1.12274742 -0.7008006
  0.67944212 -1.11476847  0.56271713 -1.32525841  0.23461428  0.        ]",0.4804339738396499,0.49073122193279856,"[ 9.16892887e-04 -3.95598726e-04  5.17878930e-04  1.77327135e-04
  6.66165062e-05  1.52827243e-04]",-5.390935071004523,0.004557709560522399,0.7932616449287913,-0.03761969233734415,"[-0.144304   -0.12088368 -0.08431734 -0.04137568  0.00359859  0.04184374
  0.08883755  0.12828737  0.18217027  0.20382884  0.20960064  0.18495561
  0.08446727 -0.06389336 -0.28179632 -0.35008925 -0.30669684 -0.25522182
 -0.23587396 -0.15022692  0.32920718  1.08115347  1.85127947  1.61666073
 -0.00239204]","[-1.83668022e-03  9.58385150e-05 -1.70289381e-03 -7.99340011e-04
 -1.62340964e-03 -1.76003086e-03]","[ 0.00894945 -0.00276683 -0.00333472  0.00448745 -0.00468902  0.00316878
 -0.00220858  0.00121594 -0.00269373  0.00260606 -0.00084154  0.00682731
 -0.0007476   0.00597467 -0.00234727  0.00191708 -0.00247472  0.00303371
 -0.00160191 -0.00102868]",0.0841879299845235,"[ 0.00894945 -0.00276683 -0.00333472  0.00448745 -0.00468902  0.00316878
 -0.00220858  0.00121594 -0.00269373  0.00260606 -0.00084154  0.00682731
 -0.0007476   0.00597467 -0.00234727  0.00191708 -0.00247472  0.00303371
 -0.00160191 -0.00102868]"
META,"[-0.20956534  0.08147733 -0.22442585 -0.21416341 -0.26813663 -0.25768235
  0.2498494   0.16170105 -0.10813277 -0.12755102  0.40986053  0.18106663
 -0.15256615 -0.15038407 -0.15474859  0.21880376  0.11396839  0.28157065
 -0.19176966 -0.23430591 -0.10295117  0.11787483 -0.12711772 -0.13332037
  0.04163311 -0.10423558  0.02377881  0.05787222 -0.01170481 -0.09485697
 -0.06798211 -0.28165667  0.13618487  0.16404314 -0.12016567  0.3432035
 -0.81092983 -0.49737331 -0.38389213 -0.4088254   0.24229332 -0.623369
  1.30895141 -0.57187585  1.91839547  0.28775092  1.59339543 -0.11032452
  0.72500715 -1.48721673 -0.30287346 -4.14267493 -1.15479337  0.        ]",0.6253770600707319,0.34066383897672214,[ 0.0032315   0.00040772  0.00071187  0.00149191 -0.00043919  0.00015251],-4.992662625525042,0.00678756765947464,0.7914321910645403,-0.0374768005831833,"[-1.46721680e-01 -1.23582902e-01 -8.89295979e-02 -4.92773732e-02
  1.01868306e-02  5.01762109e-02  8.19227801e-02  1.25975192e-01
  1.87449670e-01  2.05915137e-01  2.02714929e-01  1.74506410e-01
  8.12992035e-02 -6.50104819e-02 -2.64940567e-01 -3.48008145e-01
 -3.09287832e-01 -2.57868708e-01 -2.39600703e-01 -1.36372232e-01
  3.25124076e-01  1.08313628e+00  1.81903421e+00  1.61386158e+00
  6.11123919e-04]",[-0.00177312  0.00013886 -0.00224305 -0.00086388 -0.0018631  -0.00156921],"[ 9.85721117e-03 -3.17539073e-03 -1.23639952e-03  3.47340891e-03
 -3.20554497e-03  2.02594163e-03 -4.58734399e-06  4.46482342e-04
 -1.33121442e-03  2.29892964e-03 -5.03189589e-04  7.96847990e-03
  9.61224500e-04  7.45398761e-03 -4.62053850e-04  2.01628824e-03
 -3.65574846e-03  6.11506093e-04 -9.53701721e-03 -5.11249814e-03]",0.08463862759390632,"[ 9.85721117e-03 -3.17539073e-03 -1.23639952e-03  3.47340891e-03
 -3.20554497e-03  2.02594163e-03 -4.58734399e-06  4.46482342e-04
 -1.33121442e-03  2.29892964e-03 -5.03189589e-04  7.96847990e-03
  9.61224500e-04  7.45398761e-03 -4.62053850e-04  2.01628824e-03
 -3.65574846e-03  6.11506093e-04 -9.53701721e-03 -5.11249814e-03]"
MGM,"[-0.10843939  0.108714   -0.25926383 -0.05291951 -0.2844646  -0.21449312
  0.27210314  0.24970854 -0.38015013 -0.12674596  0.23278335  0.09405316
 -0.09401764 -0.22140795 -0.04599391  0.25997109  0.21476281  0.22092397
 -0.1601253  -0.01362605 -0.02175364  0.12987717 -0.01958599 -0.05374904
 -0.01017753 -0.02701082  0.10001683 -0.25918161 -0.05086751 -0.3012456
 -0.29973033 -0.2026058  -0.02293152  0.63634199 -0.1286889   1.1464323
 -0.62893029  1.00532887 -0.91087304  0.63710258 -1.06698715 -0.36574266
  0.0240083  -0.87859379  1.34074941  0.26015416  2.07748123  0.67937843
  1.39131015 -0.34524118  0.07725053 -3.15061702 -0.71806584  0.        ]",0.6679701299439115,0.30188195410702096,"[ 9.37485940e-04 -5.68844548e-05  6.47078929e-04  1.44619065e-04
  2.69019903e-04  4.44052841e-04]",-5.318464337037897,0.004900273118066827,0.7935146929500558,-0.037201341184752004,"[-0.14746466 -0.11984452 -0.08942576 -0.04794978  0.01060478  0.05280039
  0.07249167  0.12629752  0.18090396  0.20091314  0.20518968  0.1697549
  0.08775842 -0.06251973 -0.25911628 -0.35479845 -0.30628237 -0.23329719
 -0.22992183 -0.1351674   0.3442246   1.10329986  1.80328457  1.62608345
  0.00910085]","[-2.66676246e-03  1.42870050e-05 -2.86627270e-03 -1.56343789e-03
 -1.65002082e-03 -2.03780326e-03]","[ 0.01122077 -0.00330524  0.0012462   0.00407388  0.00097637  0.00040773
  0.0029858  -0.00361668 -0.00090976 -0.00126462 -0.00129035  0.00648895
  0.00112239  0.00907671  0.00212648  0.00409217 -0.00060587  0.00223854
 -0.0063258  -0.00357764]",0.0843320981472578,"[ 0.01122077 -0.00330524  0.0012462   0.00407388  0.00097637  0.00040773
  0.0029858  -0.00361668 -0.00090976 -0.00126462 -0.00129035  0.00648895
  0.00112239  0.00907671  0.00212648  0.00409217 -0.00060587  0.00223854
 -0.0063258  -0.00357764]"
MHK,"[ 0.0611035   0.13447961 -0.24167468 -0.18149218 -0.24373015 -0.43758919
  0.18323383  0.16607076 -0.15492723  0.06193078  0.41253119 -0.09234389
 -0.1540909  -0.06743421  0.07579363 -0.02929089  0.18057695 -0.15463337
  0.14615399 -0.0699912   0.04718552  0.27188525 -0.28898054 -0.00328056
  0.13032393 -0.07691591  0.06902016 -0.04848253  0.14191011 -0.37536218
 -0.30091994 -0.10938476  0.12965506  2.00242747 -1.14669924  1.95863065
 -2.79699343  0.22684424 -2.54454752 -0.14580563 -0.81519876  0.47359052
  0.35089265  0.64846164  0.45252786  0.41331036  0.01324321 -0.55174547
  0.30980793 -0.98607465  0.0324732  -2.52758342 -2.13940508  0.        ]",1.5324020311825919,-0.5597128051061128,"[ 7.77904342e-04  1.21960237e-04  1.78332470e-04  1.65471196e-04
 -3.91858753e-05 -5.58834424e-05]",-5.974634606025184,0.002542430906000487,0.7970061151039706,-0.03692506288279,"[-0.14709783 -0.12286459 -0.08845831 -0.05373737  0.00814433  0.05041989
  0.08016423  0.13218229  0.18787999  0.19368906  0.20239801  0.17872805
  0.09503077 -0.08074547 -0.26146275 -0.38535863 -0.27855452 -0.23888486
 -0.21712929 -0.11645136  0.29672155  1.10621917  1.84647863  1.62084266
  0.00502208]",[-0.00213526  0.00055885 -0.00315183 -0.00150619 -0.00149897 -0.00167209],"[ 0.01519921 -0.00636779  0.0038107  -0.00262752 -0.00072887 -0.00446266
  0.00076447 -0.00317989  0.00150938 -0.00058604  0.00293652  0.00331884
  0.00215448  0.00306152 -0.00124768  0.00143991 -0.00168206  0.00196518
 -0.00398703 -0.0082132 ]",0.08462505985195692,"[ 0.01519921 -0.00636779  0.0038107  -0.00262752 -0.00072887 -0.00446266
  0.00076447 -0.00317989  0.00150938 -0.00058604  0.00293652  0.00331884
  0.00215448  0.00306152 -0.00124768  0.00143991 -0.00168206  0.00196518
 -0.00398703 -0.0082132 ]"
MKC,"[-0.18877762  0.02324647 -0.13118476 -0.08536232 -0.27168404 -0.1254228
  0.22610217  0.23142551 -0.18629641 -0.06851152  0.17547477  0.1998917
 -0.04238801 -0.19131679 -0.00670415  0.12370016  0.1434955   0.17539548
 -0.1183176  -0.05815765  0.0788465  -0.06011726 -0.0572589  -0.03806606
 -0.13420766  0.03248757  0.0416585  -0.02664284  0.01850885 -0.14511532
 -0.14969859 -0.12273591  0.03779687 -0.11581892  0.20282745  0.20964322
  0.16454952  0.30927409  0.01642985  0.25938384 -0.20002444 -0.41302263
  0.14613016 -1.21328022  0.98858553 -0.35775375  1.53540157  0.23405312
  1.03629809 -0.08114482 -0.39729528 -1.95706078 -1.92000331  0.        ]",0.3366470550639469,0.6314540112011255,[ 0.00175757 -0.00058001  0.00080149  0.00082024 -0.00010085  0.00039712],-4.565792701865809,0.0104016305458854,0.7918602757933587,-0.03801536910306224,"[-0.14474806 -0.12063395 -0.08899608 -0.04589696  0.00907394  0.05227561
  0.07916448  0.12823956  0.17860466  0.20634414  0.20729758  0.17136369
  0.09014561 -0.07155458 -0.26301657 -0.35790332 -0.30421305 -0.23864657
 -0.21415634 -0.16849888  0.33879378  1.10558711  1.77269602  1.6312776
  0.00545554]",[-0.00204557  0.00026045 -0.00244428 -0.00112588 -0.00147773 -0.00179996],"[ 9.01510099e-03 -2.23216546e-03 -1.66486777e-03  6.40387528e-03
 -1.07009900e-03  3.26140757e-03  1.92440146e-03 -8.07271979e-04
 -1.02014030e-03 -9.35292086e-04 -2.24879218e-03  5.52091281e-03
 -8.47077339e-04  7.19186296e-03  5.57064398e-04  2.98065933e-03
  8.62457570e-05  7.38844559e-04 -3.14633616e-03 -7.10906815e-03]",0.08415991140961387,"[ 9.01510099e-03 -2.23216546e-03 -1.66486777e-03  6.40387528e-03
 -1.07009900e-03  3.26140757e-03  1.92440146e-03 -8.07271979e-04
 -1.02014030e-03 -9.35292086e-04 -2.24879218e-03  5.52091281e-03
 -8.47077339e-04  7.19186296e-03  5.57064398e-04  2.98065933e-03
  8.62457570e-05  7.38844559e-04 -3.14633616e-03 -7.10906815e-03]"
MKTX,"[ 0.1647865   0.08879092 -0.18650481  0.02775042  0.00551472 -0.11876031
  0.02183179 -0.07058654  0.01616237 -0.03277734  0.20558552 -0.22648199
 -0.13424719  0.13344025  0.0052092  -0.04174114 -0.06055717 -0.19547625
  0.30090722 -0.12169812 -0.07393671  0.25406756 -0.25949847 -0.12983089
  0.38692931 -0.18067118 -0.09361714 -0.13786567  0.08980065 -0.23750043
 -0.19710892  0.04304748  0.14056678  1.64287445 -1.02958541  1.58357921
 -2.50954711 -0.23341027 -2.42675827 -1.09281564 -1.23807016 -0.63471824
  0.25508157  0.44407985  0.23813894  0.06036638 -0.77878847 -1.46362478
 -0.81682861 -1.99759337  0.37017181 -0.09327969  0.60976654  0.        ]",1.213043047717757,-0.2433738907192005,"[ 1.52045403e-03  6.90502776e-04  3.06636294e-04  5.69721373e-04
 -4.40497390e-05  1.86340112e-04]",-5.730723464277768,0.0032447289387810543,0.7991412747843537,-0.03732906722546201,"[-0.14593641 -0.11804298 -0.08217235 -0.04595988  0.0020713   0.04246395
  0.08650039  0.12901714  0.17966673  0.18782415  0.2025694   0.189319
  0.08977443 -0.07875364 -0.27759982 -0.38937174 -0.26491306 -0.2423908
 -0.23018549 -0.12333371  0.30356476  1.07820362  1.8973007   1.60406826
 -0.00477004]",[-0.00239508  0.00042814 -0.00275528 -0.00119775 -0.00104697 -0.0016704 ],"[ 1.41937916e-02 -5.85176397e-03  2.59312933e-03 -1.64243526e-03
 -2.03759403e-03 -4.20908032e-03 -1.92771205e-03 -4.22263942e-03
 -1.42560211e-03 -7.98247278e-04  2.42831036e-03  2.92810129e-03
  1.10367961e-03  5.56745843e-04 -3.90775764e-03 -1.33517648e-03
 -4.48013402e-03  2.82148051e-03  3.07541288e-03 -2.82135747e-05]",0.08433717462605396,"[ 1.41937916e-02 -5.85176397e-03  2.59312933e-03 -1.64243526e-03
 -2.03759403e-03 -4.20908032e-03 -1.92771205e-03 -4.22263942e-03
 -1.42560211e-03 -7.98247278e-04  2.42831036e-03  2.92810129e-03
  1.10367961e-03  5.56745843e-04 -3.90775764e-03 -1.33517648e-03
 -4.48013402e-03  2.82148051e-03  3.07541288e-03 -2.82135747e-05]"
MLM,"[ 0.11232423  0.24534069 -0.18263782 -0.07086327 -0.14285774 -0.14739163
  0.02093661 -0.08951832  0.01186615  0.10866254  0.39073845 -0.16317779
 -0.07898822  0.04034307  0.06643639 -0.01632805 -0.10211448 -0.2464742
  0.26896739 -0.09941021  0.00933041  0.16704088 -0.52132136 -0.20321752
  0.47290229 -0.09487963 -0.0605272  -0.03755024  0.150508   -0.20444778
 -0.44191074  0.02109716  0.08672177  1.990178   -1.45462199  1.34522211
 -3.28955855 -0.97873152 -3.13293083 -2.30838665 -1.37255431 -1.43254426
  0.51535317 -0.41630609  0.6121695  -0.35824675 -0.12838547 -1.11453455
  0.06230982 -0.68624638  0.46878883  0.46207441 -1.16151709  0.        ]",1.3344727924465927,-0.3632071045824422,"[ 9.98369901e-04  4.97114645e-04  6.24992960e-05  3.50393998e-04
 -1.21003044e-04 -6.70906064e-05]",-5.359251781484964,0.004704424728755017,0.7980609113463053,-0.03588043430953161,"[-0.14583477 -0.12036887 -0.08588517 -0.04619005  0.00254609  0.04175805
  0.08630231  0.13397659  0.18645243  0.19138826  0.20595392  0.18427804
  0.09368615 -0.07822387 -0.28153788 -0.39302774 -0.26793786 -0.24216926
 -0.21839575 -0.13769476  0.25444092  1.05928908  1.91939404  1.61833663
 -0.00311634]",[-0.00212484  0.0006466  -0.00269113 -0.00188098 -0.00116713 -0.00175717],"[ 1.52070988e-02 -7.19251125e-03  1.92274385e-03 -4.12126946e-03
 -3.90060133e-03 -6.29044462e-03 -5.26159264e-03 -4.71051031e-03
 -3.39221369e-03 -1.15188906e-04  4.57303252e-05  4.16605859e-03
  4.13991848e-05  2.36116768e-03 -2.84424232e-03  1.01822905e-03
 -3.12343293e-04  3.14922728e-03  4.37546786e-03 -5.26581580e-03]",0.08433340492403252,"[ 1.52070988e-02 -7.19251125e-03  1.92274385e-03 -4.12126946e-03
 -3.90060133e-03 -6.29044462e-03 -5.26159264e-03 -4.71051031e-03
 -3.39221369e-03 -1.15188906e-04  4.57303252e-05  4.16605859e-03
  4.13991848e-05  2.36116768e-03 -2.84424232e-03  1.01822905e-03
 -3.12343293e-04  3.14922728e-03  4.37546786e-03 -5.26581580e-03]"
MMC,"[-0.15950676  0.02999621 -0.08307234 -0.18302531 -0.20380757 -0.09268508
  0.12466264  0.06792097  0.06418182  0.02735016  0.31356767  0.17861817
 -0.00785345 -0.03651435  0.01000609  0.06217925 -0.01361111  0.13156442
 -0.07988255 -0.17116858  0.04983359 -0.03113386 -0.17747445 -0.05190715
 -0.01172313  0.00976866  0.00300124  0.18178167  0.06850484  0.01236371
 -0.05553884 -0.14366697  0.11559305 -0.05905373 -0.06361803 -0.17786009
 -0.51025046 -0.81862316 -0.02761365 -0.71935342  0.69630825 -0.41649817
  1.09697747 -0.61023371  1.03665796 -0.4284225   0.77526862 -0.62852528
  0.71206857 -0.55645484 -0.02065151 -1.46936411 -2.14213712  0.        ]",0.533913552705995,0.44112937786250106,"[ 1.05288678e-03 -1.42264493e-04  6.14533155e-04  5.56665736e-04
  9.67970514e-05  5.70988748e-04]",-4.944595725686515,0.007121793240231231,0.7924630548999341,-0.037946210781281936,"[-1.43726839e-01 -1.22931069e-01 -8.72527202e-02 -4.52352480e-02
  5.90705753e-03  4.71215921e-02  8.79963013e-02  1.31387047e-01
  1.83571409e-01  2.06598319e-01  2.09107756e-01  1.80131340e-01
  9.09388553e-02 -7.48405823e-02 -2.73264386e-01 -3.60742192e-01
 -3.01418459e-01 -2.51405616e-01 -2.14209349e-01 -1.65541519e-01
  3.17317544e-01  1.09984322e+00  1.80548146e+00  1.62755659e+00
  6.57571015e-04]",[-0.00148919  0.00041187 -0.00199927 -0.00083177 -0.00157309 -0.00157589],"[ 0.00919604 -0.00296227 -0.00286731  0.00431659 -0.00409374  0.00311917
 -0.00088235  0.00190028 -0.00079006  0.0016682  -0.00057624  0.00536679
 -0.0010237   0.00489904 -0.00211058  0.00197816 -0.0009086   0.0014741
 -0.00189994 -0.00803532]",0.08422445149419032,"[ 0.00919604 -0.00296227 -0.00286731  0.00431659 -0.00409374  0.00311917
 -0.00088235  0.00190028 -0.00079006  0.0016682  -0.00057624  0.00536679
 -0.0010237   0.00489904 -0.00211058  0.00197816 -0.0009086   0.0014741
 -0.00189994 -0.00803532]"
MMM,"[-0.10050657  0.07268105 -0.28152196 -0.16862567 -0.35851274 -0.36597633
  0.32153441  0.27956001 -0.25423264 -0.153581    0.42662995  0.12517444
 -0.11222489 -0.12858477  0.04181044  0.1561593   0.15506313  0.21432347
 -0.01147373 -0.14262939  0.03504842  0.27514742 -0.15446041 -0.04369118
  0.08275591 -0.06266356  0.07985838 -0.15496681  0.03236487 -0.41225407
 -0.29324062 -0.23642154  0.04656822  1.05910138 -0.37527329  1.32547162
 -1.50052732  0.4075271  -1.54847144  0.20084293 -1.00362707 -0.41037075
  0.12717838 -1.10008326  1.0041045  -0.60654836  1.5303258  -0.67295592
  1.46048101 -1.29533988  0.32593451 -4.00489064 -1.60681929  0.        ]",0.9648063682153297,0.004859613318723306,"[ 1.99694958e-03 -3.01869191e-04  8.90177221e-04  1.10313253e-03
 -9.15228111e-05  6.45837039e-04]",-5.2196758535968915,0.005409082176834858,0.7936780546778325,-0.03753565211274751,"[-0.1479418  -0.12250657 -0.09131904 -0.05183974  0.01253447  0.05404473
  0.0765435   0.12498219  0.18858141  0.20263614  0.20512533  0.17556255
  0.09317526 -0.0697099  -0.26344849 -0.35477581 -0.29305303 -0.24775256
 -0.22243174 -0.1144165   0.31842052  1.10541824  1.83295003  1.6235851
  0.00507574]",[-0.00238512  0.00024813 -0.00318433 -0.0014837  -0.00177238 -0.00190018],"[ 0.01246196 -0.00405314  0.00186101  0.00136647 -0.00050586 -0.00145903
  0.00174689 -0.00344445 -0.0008946  -0.00109437 -0.001934    0.00551258
 -0.00120865  0.00731581 -0.00139527  0.00441177 -0.00310214  0.00289715
 -0.0086207  -0.00657738]",0.08415290776520426,"[ 0.01246196 -0.00405314  0.00186101  0.00136647 -0.00050586 -0.00145903
  0.00174689 -0.00344445 -0.0008946  -0.00109437 -0.001934    0.00551258
 -0.00120865  0.00731581 -0.00139527  0.00441177 -0.00310214  0.00289715
 -0.0086207  -0.00657738]"
MNST,"[ 0.05652573  0.15826421 -0.14955082 -0.04730006 -0.00631463 -0.30429816
  0.04663095  0.01956787 -0.07436313 -0.06255094  0.14793648 -0.19201653
 -0.2897645  -0.11347391 -0.21859021 -0.0235234   0.12724459 -0.2033157
  0.13571603 -0.08774016 -0.18411753  0.17350691 -0.22324042 -0.19976971
  0.24797394 -0.21938625 -0.06812884 -0.01282846  0.03488786 -0.13464623
 -0.06149302  0.004228    0.14201355  1.22546775 -0.88142483  1.12120393
 -1.94280287 -0.41712709 -1.94221991 -0.94687368 -0.94292864 -0.50025539
  0.26475845  0.79123394  0.62695873  1.28986086 -0.52759522  0.30807043
 -1.46293379 -1.34984205 -1.03561104 -1.8549552   0.64105792  0.        ]",1.2372690792708327,-0.2729607347609824,"[ 1.27961636e-03  3.03548312e-04  2.28991787e-04  2.28416956e-04
 -8.12828342e-05 -1.74137375e-04]",-5.458626266038477,0.004259403014175706,0.7969118445168017,-0.036704251361543025,"[-0.14513786 -0.11980953 -0.08238117 -0.05062724  0.00326573  0.04539163
  0.08344502  0.12753205  0.17752549  0.1889715   0.19464917  0.17596327
  0.07710522 -0.07826999 -0.26399816 -0.388469   -0.27809958 -0.23833144
 -0.24852323 -0.13091397  0.31295532  1.05872351  1.86142898  1.59704126
 -0.00267771]",[-0.00200405  0.00025009 -0.00243316 -0.00084808 -0.00108572 -0.00160616],"[ 1.29646356e-02 -5.40166646e-03  1.16226894e-03  3.06097498e-05
 -2.67887981e-03 -2.69498855e-03 -1.46634819e-03 -3.31813281e-03
 -1.10548317e-03 -7.59590210e-04  3.24584870e-03  3.97380145e-03
  4.47344072e-03  1.31457127e-03  6.05813395e-04 -3.26798827e-03
 -2.68898264e-03 -1.34637131e-03 -2.21852293e-03  1.55503173e-04]",0.08512575567955358,"[ 1.29646356e-02 -5.40166646e-03  1.16226894e-03  3.06097498e-05
 -2.67887981e-03 -2.69498855e-03 -1.46634819e-03 -3.31813281e-03
 -1.10548317e-03 -7.59590210e-04  3.24584870e-03  3.97380145e-03
  4.47344072e-03  1.31457127e-03  6.05813395e-04 -3.26798827e-03
 -2.68898264e-03 -1.34637131e-03 -2.21852293e-03  1.55503173e-04]"
MO,"[ 1.13444564e-03  3.76003544e-02 -2.54580488e-01 -1.05286180e-01
 -3.36110335e-01 -5.18419371e-01  3.18181925e-01  4.21839514e-01
 -3.42576189e-01 -8.15618903e-02  2.46047866e-01 -8.60396173e-03
 -2.02722535e-01 -2.16479160e-01  1.00949545e-01 -7.68500722e-02
  3.43776739e-01 -1.23342736e-01  2.07712069e-01  7.64983617e-03
  1.53470993e-01  2.15430811e-01 -1.65585761e-01  4.58892390e-02
 -8.87297201e-02 -4.62219389e-02  8.02305492e-02 -1.73216247e-01
  1.26777932e-01 -5.88121307e-01 -3.01249320e-01 -4.04348177e-02
  1.01857937e-01  1.64062102e+00 -6.34544524e-01  2.11924502e+00
 -1.69451103e+00  1.27576005e+00 -2.20320846e+00  1.04170883e+00
 -1.61828999e+00  5.95112451e-01 -9.91667104e-01 -2.72358205e-01
 -8.68188071e-02 -6.82895807e-02  3.20480918e-01 -2.67860718e-01
  3.78388056e-01 -9.08650594e-01 -6.19872727e-01 -3.17286345e+00
 -2.67383678e+00  0.00000000e+00]",1.2203238968727212,-0.2499322114566305,"[2.90352875e-04 7.80317686e-04 1.28676842e-05 4.95407893e-04
 1.78498316e-05 4.44438609e-04]",-5.737884229859499,0.0032215771865379337,0.7957711633809479,-0.037841173924625854,"[-0.14737886 -0.12105569 -0.0907979  -0.05578035  0.01242075  0.05870406
  0.07325719  0.12714323  0.18215891  0.19607533  0.19988449  0.17047872
  0.09687773 -0.08489368 -0.25046505 -0.38331286 -0.27295294 -0.2297743
 -0.20733601 -0.12582172  0.31928055  1.12026566  1.79202942  1.62532843
  0.00781563]",[-0.00246425  0.00051402 -0.00376099 -0.00150967 -0.00128667 -0.00176283],"[ 0.01411642 -0.00487515  0.00432551  0.00071776  0.00202301 -0.003361
  0.00416752 -0.00548914  0.0015308  -0.00433178  0.00033636  0.00216656
  0.00068665  0.00383468 -0.00017646  0.00180667 -0.00197212  0.00045995
 -0.00561756 -0.00959289]",0.08436952243709975,"[ 0.01411642 -0.00487515  0.00432551  0.00071776  0.00202301 -0.003361
  0.00416752 -0.00548914  0.0015308  -0.00433178  0.00033636  0.00216656
  0.00068665  0.00383468 -0.00017646  0.00180667 -0.00197212  0.00045995
 -0.00561756 -0.00959289]"
