,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-3.37458836e-02 -7.97218438e-03 -1.00937790e-01 -1.15920232e-01
 -1.75986645e-01  3.02627722e-01  1.18617037e-01 -9.97177405e-02
 -5.45549309e-02 -9.49488029e-02  1.04743355e-03  5.14155104e-01
 -8.01587681e-02  2.97910234e-01  1.46282298e-01  3.51778774e-01
  6.63432568e-02  7.49150801e-01  2.07264088e-01  1.17473577e-01
  1.99921581e-01 -1.23045383e-01  1.43536149e-01 -2.53864648e-02
  7.73597025e-02  2.74340749e-01  8.12762880e-03  2.01745405e-01
 -2.69094411e-01 -1.21332156e-01  2.22977399e-02  5.12314874e-01
 -1.00842468e-01  1.43072159e-01 -2.43520948e+00 -3.25679168e+00
 -5.78424590e-01 -4.91303197e-01  2.77395284e+00  1.29425317e+00
  3.92190264e-01 -3.64589128e-01  5.48866351e-01  1.57711688e+00
  1.34439035e+00  1.70783347e+00 -1.90158212e+00 -4.85621862e-01
 -1.13275090e+00  6.33003695e-02 -1.36933997e+00 -3.47841093e+00
 -1.38507061e+00  0.00000000e+00]",1.5365676825209762,-0.592506874481554,"[ 3.54028006e-04 -7.96340862e-04  4.22679093e-06 -4.38171804e-04
 -1.60119602e-04 -7.56265682e-04]",-5.310040629083091,0.004941725935807395,0.7964326295548991,-0.038660517831848686,"[-0.12364573 -0.10014711 -0.0704655  -0.01879334  0.01844132  0.05392697
  0.09728633  0.13311743  0.17007719  0.20445995  0.16253959  0.11698524
 -0.02584811 -0.18178794 -0.33448446 -0.24342297 -0.19672606 -0.18098659
 -0.11747943  0.16557353  0.83624949  1.32314232  1.42608642  0.00484998
  0.00213305]","[ 4.56176233e-04 -1.89087505e-04  3.89144145e-04 -9.43224350e-05
  2.41321025e-04  3.54933698e-04]","[ 6.15762881e-03 -1.57980441e-02 -1.65496206e-02  4.53080246e-03
 -3.84821437e-03  1.05453440e-02  2.78815351e-03  7.71686467e-04
  4.86093992e-05  2.45634155e-03  7.32009274e-03  6.00493020e-03
  2.78776028e-03 -2.97187297e-03 -2.56697903e-03 -2.43832343e-03
  2.40001901e-03 -3.52771940e-03 -8.56238991e-03 -4.40409289e-03]",0.08626383432512494,"[ 6.15762881e-03 -1.57980441e-02 -1.65496206e-02  4.53080246e-03
 -3.84821437e-03  1.05453440e-02  2.78815351e-03  7.71686467e-04
  4.86093992e-05  2.45634155e-03  7.32009274e-03  6.00493020e-03
  2.78776028e-03 -2.97187297e-03 -2.56697903e-03 -2.43832343e-03
  2.40001901e-03 -3.52771940e-03 -8.56238991e-03 -4.40409289e-03]"
IEX,"[-0.06933388  0.34869531 -0.07908249  0.3816457  -0.19935988 -0.30857073
  0.71522248  0.30583717  0.09671434 -0.31173947 -0.16224102 -0.15938908
  0.07710061  0.36337573 -0.22244844  0.42758634  0.11384641  0.5268213
  0.13007771  0.69125962  0.34557377  0.05609304  0.31710637  0.09811597
 -0.0527631  -0.4738925  -0.57591281  0.05391701 -0.02331649 -0.21886919
  0.31070774  0.58824922 -0.09611649  0.57004182 -2.03078142 -2.30923301
 -2.15797668 -3.61784057  1.65338077  0.47208799  3.35537891  1.45764801
  0.41671005  0.39068343  0.36682196  1.62377522  0.52013572  1.47368635
 -1.44492568 -0.49794673 -0.44198138  1.95923909 -0.56878097  0.        ]",1.0684985845720054,-0.11946941404729684,"[ 5.46538233e-04 -5.90883366e-04  4.26661639e-05 -1.47492037e-04
 -2.26656033e-04 -6.27838153e-04]",-4.960702984485102,0.00700799958556753,0.7956638685009849,-0.03525672535109319,"[-0.12292507 -0.08800242 -0.07193327 -0.03608752  0.0353922   0.0667094
  0.10292806  0.1252836   0.16288172  0.17565658  0.16979685  0.12110454
 -0.04784871 -0.18018512 -0.32969564 -0.25633225 -0.20688125 -0.1119147
 -0.10598597  0.19650277  0.87841128  1.35606108  1.39983354 -0.06621133
 -0.03714306]","[-4.05516391e-05  6.03503301e-04  1.52844755e-04  7.51052571e-04
  5.67313649e-04  5.43975552e-05]","[ 0.00773597 -0.01462807 -0.01391131  0.00033118 -0.01344764  0.00735635
 -0.0002976   0.00965284  0.00615367  0.00279008  0.00422477  0.00358529
  0.00223164  0.00366622  0.00321612 -0.00348994  0.0004148  -0.00095688
  0.00698133 -0.00225274]",0.0871245374330465,"[ 0.00773597 -0.01462807 -0.01391131  0.00033118 -0.01344764  0.00735635
 -0.0002976   0.00965284  0.00615367  0.00279008  0.00422477  0.00358529
  0.00223164  0.00366622  0.00321612 -0.00348994  0.0004148  -0.00095688
  0.00698133 -0.00225274]"
IFF,"[ 1.86701295e-04  2.64282434e-01  1.09851198e-01 -3.40484824e-02
  1.66899024e-01  8.47971965e-02  3.29295607e-01  2.11071443e-01
 -1.35203863e-01 -1.22319007e-01 -9.02301149e-02  3.58336733e-01
  3.21029438e-02  2.63748652e-01  6.88729660e-03 -2.00766257e-01
  1.30005719e-01  4.53643108e-01  3.55385241e-01  1.93626986e-01
  1.27792288e-01 -3.32669505e-02  1.55425340e-01 -2.08364135e-02
 -3.75517625e-02 -2.41599000e-01 -9.32843313e-02  1.99872918e-01
 -3.68983480e-01 -1.60051164e-01  4.57869011e-02  3.05050350e-01
 -8.18405539e-02  4.98518744e-02 -2.16956575e+00 -2.78229291e+00
 -3.96283135e-01 -1.12216804e+00  3.02266889e+00  2.66140311e+00
  1.62292922e+00  1.41786964e+00 -1.48947594e+00 -4.84723891e-01
 -8.58483699e-01 -9.75601392e-03 -4.94778524e-01 -5.27126850e-01
 -1.01959947e+00 -1.53729236e+00  7.95045358e-03 -5.54987245e-01
  1.46914111e+00  0.00000000e+00]",1.0121130873824944,-0.061606182233168126,"[-2.51533175e-03 -2.23755100e-04 -1.25667585e-03 -1.89506779e-03
 -5.09591467e-05 -1.61597630e-03]",-4.711605280777472,0.008990333982196648,0.797165630901387,-0.03605365503379452,"[-0.11869853 -0.09833854 -0.06200005 -0.02476137  0.02430175  0.0636403
  0.09507896  0.13195164  0.16688219  0.19865684  0.16881161  0.11460348
 -0.03508119 -0.22220862 -0.32823931 -0.26466331 -0.18726999 -0.17048612
 -0.12777553  0.17787172  0.8355549   1.31917445  1.40281889 -0.05091643
 -0.00732565]",[ 0.00035075 -0.00032663  0.00031151  0.00011496 -0.00031712  0.00020475],"[ 0.00591184 -0.01498787 -0.01515893  0.00506513 -0.00561848  0.01125824
  0.00641614  0.0045564   0.00494497 -0.00324777  0.00227564 -0.00045886
 -0.00220154  0.00066976 -0.00274538 -0.00157018 -0.00178756 -0.00016856
  0.0002199   0.00296243]",0.0858515940790399,"[ 0.00591184 -0.01498787 -0.01515893  0.00506513 -0.00561848  0.01125824
  0.00641614  0.0045564   0.00494497 -0.00324777  0.00227564 -0.00045886
 -0.00220154  0.00066976 -0.00274538 -0.00157018 -0.00178756 -0.00016856
  0.0002199   0.00296243]"
ILMN,"[-0.31938867  0.07178639 -0.18801048  0.62953284 -0.09132061 -0.06466408
  0.1916459   0.26791139  0.13602859  0.01191705 -0.41648035  0.08328216
 -0.02452083 -0.2272437   0.09318925  0.55428031  0.20305077 -0.17580239
  0.05045043  0.1603108   0.0913859   0.24033752  0.28899451  0.03622091
 -0.01346575  0.11662122  0.27188233 -0.34046184  0.20527696  0.3391548
  0.17285599  0.00348803 -0.283469    0.37531538  0.76590334  1.45371051
 -0.88999129 -1.48010145 -1.61211344 -1.12136467  2.25321553  2.32681481
  1.03552859 -0.63008484 -2.01277303 -1.22941752  2.04977918  2.93820062
  0.72355531  0.18669062 -3.47957683 -3.44020284  0.60563211  0.        ]",-0.5075614270213272,1.437712775200355,[ 0.00363015 -0.00380081  0.00060842  0.00262437 -0.00204494 -0.00122087],-4.305715790951412,0.013491225187904805,0.790262261249137,-0.037938667370432035,"[-0.12565282 -0.08190384 -0.06936393 -0.02941     0.01970147  0.06506887
  0.10310054  0.1361597   0.15141563  0.18431872  0.16546698  0.08691853
 -0.02791014 -0.16954533 -0.32178715 -0.31530657 -0.21435733 -0.17350769
 -0.12575189  0.22439554  0.87612934  1.32765588  1.4064205  -0.0091189
  0.017221  ]",[-0.00108483  0.00141977  0.00140457  0.00034597 -0.00124432 -0.00029016],"[ 0.00686646 -0.00628395 -0.00290697  0.00396461 -0.00732456 -0.0022618
 -0.00476045  0.00575729  0.00713552  0.00461886  0.00113867 -0.00403865
 -0.00663639  0.00669115  0.00704688  0.00228697  0.00241207 -0.00937193
 -0.00764399  0.00151505]",0.08753896536282378,"[ 0.00686646 -0.00628395 -0.00290697  0.00396461 -0.00732456 -0.0022618
 -0.00476045  0.00575729  0.00713552  0.00461886  0.00113867 -0.00403865
 -0.00663639  0.00669115  0.00704688  0.00228697  0.00241207 -0.00937193
 -0.00764399  0.00151505]"
INCY,"[ 3.44925379e-04  6.20951258e-02 -2.44103781e-01  2.65581673e-01
  2.03336203e-01  2.82310304e-01 -9.62206742e-02  2.49119421e-01
 -9.19887838e-03 -5.05801906e-02 -3.05036318e-01  6.99825308e-02
  1.31240429e-01 -1.35311211e-01  1.69740288e-01  1.79601138e-01
  2.86255648e-01 -8.37575540e-02  2.32269300e-01 -6.21650274e-02
 -4.55484122e-02  2.66146652e-01  5.59484056e-03  1.69415351e-01
 -1.25141825e-01 -5.79384872e-02  1.76365891e-01 -5.50395671e-02
  2.91668180e-02  2.51219648e-01  1.18761648e-02  2.13283522e-01
 -4.01467580e-02  3.90080659e-02 -1.53862203e-01  1.22706585e-01
 -3.26402112e-01 -3.58252262e-01  1.50488951e-01  1.08544978e+00
  4.56412784e-01 -2.96557937e-02 -1.03505847e+00 -2.15279463e+00
  2.70911448e-01  6.97541427e-01  3.09261943e+00  3.37805950e+00
 -4.92316243e-01 -1.61397827e-01 -2.73469461e+00 -1.57843430e+00
 -2.97552032e-01  0.00000000e+00]",0.23790626679473925,0.7052941279650063,[-0.00173498 -0.00111337 -0.00091232 -0.00071131 -0.00051513 -0.00125629],-4.545015839102066,0.010620004503584827,0.7971690488097651,-0.03798602707439568,"[-0.12681463 -0.09078919 -0.06116218 -0.01930855  0.01170932  0.06461186
  0.09821767  0.13382552  0.15703698  0.18377565  0.17466608  0.09269547
 -0.02243629 -0.1953731  -0.3167235  -0.30987972 -0.19799296 -0.197701
 -0.1422629   0.22183443  0.81367139  1.35695658  1.37381991 -0.03169421
  0.00943344]","[-3.32733399e-04  8.09118805e-04  1.27967983e-03  4.24998115e-05
 -7.72550460e-04  4.60867998e-04]","[ 0.00578096 -0.00885072 -0.00670174  0.00553882 -0.00370999  0.0029528
  0.00178832  0.00079683  0.00032895 -0.00184173 -0.00251291  0.00186152
 -0.00025567  0.0102983   0.00738287 -0.00055805  0.00181412 -0.00685426
 -0.00251601 -0.00064638]",0.08810079816320776,"[ 0.00578096 -0.00885072 -0.00670174  0.00553882 -0.00370999  0.0029528
  0.00178832  0.00079683  0.00032895 -0.00184173 -0.00251291  0.00186152
 -0.00025567  0.0102983   0.00738287 -0.00055805  0.00181412 -0.00685426
 -0.00251601 -0.00064638]"
INTC,"[-8.76962938e-05  4.96955532e-05  4.52558961e-05 -5.27074684e-05
  3.45291285e-05  4.03192480e-05  9.85883916e-05 -1.29583598e-04
 -5.51090614e-05 -1.33775720e-05 -2.11320978e-05  7.37446540e-05
  2.40914978e-05  6.69217427e-05  3.72371227e-05 -2.38455581e-05
  1.40183906e-04  5.68498505e-05 -1.48391082e-04 -7.43738315e-05
  3.21125326e-05  4.33865951e-05 -7.95771418e-05 -9.12191884e-05
  4.56134331e-05  1.31235744e-05  9.46961377e-05 -2.48190597e-05
 -3.10940782e-05 -1.36263191e-04  4.59908252e-05  6.97314019e-05
 -6.64928690e-05 -1.54971173e-03 -2.85522928e-04 -4.21274093e-04
  8.68193829e-04  8.14850672e-05  2.24846048e-04 -1.31762679e-04
  4.89103944e-04  6.77725753e-04  4.04455834e-04  4.21899214e-04
 -4.73235543e-04 -1.38097545e-04 -3.14369821e-04  3.17441264e-05
 -1.51425284e-04 -2.41385238e-04 -3.11515177e-04 -3.94036577e-04
  1.80941088e-04  0.00000000e+00]",0.43359154546365825,0.451471397723991,[ 0.00119509  0.0038083  -0.00190029  0.00170161 -0.00132688 -0.0010361 ],-2.769551385895988,0.06269012210771797,0.7971597034483778,-0.0385790842191861,"[-1.21352112e-01 -9.75459372e-02 -6.59741403e-02 -2.70003342e-02
  1.47313911e-02  5.67170745e-02  9.90588166e-02  1.36135017e-01
  1.69565080e-01  1.81308281e-01  1.66898741e-01  1.00530145e-01
 -3.33565719e-02 -2.08307262e-01 -3.38138187e-01 -3.04143881e-01
 -2.20171902e-01 -1.89748373e-01 -1.42920189e-01  1.79729000e-01
  8.09405958e-01  1.31226209e+00  1.40319554e+00 -2.31383064e-02
  4.07325789e-04]","[-5.75936976e-05  7.60009346e-04  7.74769481e-04 -5.53499705e-05
 -1.26513091e-03  5.33847170e-04]","[ 0.00567012 -0.00847395 -0.00706867  0.00641814 -0.00264639  0.00241835
 -0.00111979 -0.00074183  0.00040093  0.00122094  0.0031523   0.00148861
 -0.00226187  0.00152509 -0.00139764  0.00076078  0.00202876  0.00011218
  0.00164773 -0.00038686]",0.08653938119373059,"[ 0.00567012 -0.00847395 -0.00706867  0.00641814 -0.00264639  0.00241835
 -0.00111979 -0.00074183  0.00040093  0.00122094  0.0031523   0.00148861
 -0.00226187  0.00152509 -0.00139764  0.00076078  0.00202876  0.00011218
  0.00164773 -0.00038686]"
INTU,"[-0.07903115  0.24247092 -0.2021047   0.44855678 -0.26731754 -0.29694941
  0.62545446  0.26911047  0.13236992 -0.25732176 -0.268617   -0.14704146
  0.04865124  0.25237876 -0.18435191  0.5845485   0.15334315  0.29518762
  0.10013777  0.65303066  0.25335686  0.22335598  0.30887811  0.14284808
 -0.02510031 -0.41212043 -0.48262611 -0.02352888  0.12561533 -0.07282429
  0.36652766  0.46203011 -0.14911545  0.50644579 -1.65010659 -1.72949117
 -2.18664924 -3.42217527  0.8485619  -0.30921947  3.06865238  1.17525108
  0.95144263  0.26020604  0.38048675  1.1436669   1.38231796  2.30083434
 -0.35498212  0.58852153 -1.11784739  1.30824589 -0.58663003  0.        ]",0.9497225283849252,0.00822663430404233,"[-6.65012760e-04 -3.71449637e-05 -6.64500233e-04  7.96764539e-06
 -4.56757808e-04 -6.72445015e-04]",-4.930416607955824,0.007223493289653438,0.7954543911494082,-0.03627333213526177,"[-0.12577347 -0.08628614 -0.07363849 -0.0357741   0.03274739  0.06552792
  0.10376329  0.12716293  0.15803277  0.17560415  0.16837623  0.11509561
 -0.04495975 -0.16859719 -0.32668244 -0.27566591 -0.20944484 -0.11515632
 -0.11502323  0.22101111  0.87920426  1.36461129  1.40405741 -0.05961604
 -0.031174  ]","[-2.60100946e-04  1.04277008e-03  4.71852216e-04  8.94785046e-04
  1.68739579e-04 -3.11957398e-05]","[ 0.00752504 -0.01349382 -0.01220073  0.00028548 -0.01296068  0.00503599
 -0.00251883  0.00870544  0.00520478  0.00434831  0.00370807  0.00349724
  0.00077858  0.00593798  0.00546599 -0.00071775  0.00340716 -0.00258432
  0.005266   -0.00205804]",0.08752226269751222,"[ 0.00752504 -0.01349382 -0.01220073  0.00028548 -0.01296068  0.00503599
 -0.00251883  0.00870544  0.00520478  0.00434831  0.00370807  0.00349724
  0.00077858  0.00593798  0.00546599 -0.00071775  0.00340716 -0.00258432
  0.005266   -0.00205804]"
IP,"[-1.59771786e-01  3.16965012e-01  9.67272797e-02  2.32145290e-01
 -1.28073788e-01 -2.97622541e-01  5.93104046e-01  1.55459185e-01
  1.91069551e-02 -2.73353764e-01  1.33827678e-01 -2.51139075e-03
  9.00817787e-03  4.48044286e-01 -2.19140513e-01  2.62836296e-01
 -5.92258556e-03  6.28638927e-01  1.81437671e-01  5.88447644e-01
  3.93598739e-01 -2.09283025e-01  3.58028503e-01  1.93551264e-02
  2.36325962e-02 -3.72521995e-01 -5.58413273e-01  1.08652864e-01
 -1.93751979e-01 -3.30792872e-01  1.36666973e-01  5.33146936e-01
 -2.10176739e-02  5.20306003e-01 -2.16985880e+00 -2.67336402e+00
 -1.67400584e+00 -3.05296730e+00  2.15057948e+00  7.31441171e-01
  2.75159350e+00  1.13003310e+00  3.52653532e-01  1.04236821e+00
  6.65629633e-01  1.89871472e+00 -1.11414984e+00 -3.27680977e-01
 -2.31702638e+00 -1.76127015e+00  4.79412219e-01  1.19963543e+00
  5.21713804e-01  0.00000000e+00]",1.349696506482804,-0.40419795645634876,[ 0.00113707 -0.00030255 -0.00016746  0.00037803 -0.00059539 -0.00084989],-5.183264603871101,0.005609663160896535,0.7937102564692211,-0.03557278909795162,"[-0.11901366 -0.09178747 -0.0700118  -0.03571634  0.03170584  0.06189852
  0.10032899  0.12671113  0.17546573  0.18315691  0.16623877  0.12532046
 -0.04891522 -0.19166738 -0.33838139 -0.24974743 -0.2023331  -0.12503653
 -0.10189749  0.15650694  0.88406913  1.33320937  1.41812551 -0.05825318
 -0.03452471]","[ 1.59781009e-04  1.45026719e-04 -7.86557073e-05  2.56485991e-04
  4.52723500e-04  2.46371128e-04]","[ 0.00757025 -0.01510781 -0.01495907  0.00160518 -0.01161463  0.00869088
  0.00060141  0.00781961  0.00507492  0.00250376  0.00600379  0.00446869
  0.00315667 -0.00083783 -0.00172977 -0.00566506 -0.00314099  0.00138627
  0.00460738  0.00055771]",0.08612897858885608,"[ 0.00757025 -0.01510781 -0.01495907  0.00160518 -0.01161463  0.00869088
  0.00060141  0.00781961  0.00507492  0.00250376  0.00600379  0.00446869
  0.00315667 -0.00083783 -0.00172977 -0.00566506 -0.00314099  0.00138627
  0.00460738  0.00055771]"
IPG,"[ 0.106197    0.21893946 -0.22278031  0.0663998  -0.06045984  0.22142556
  0.40936381  0.22770232 -0.03993498 -0.24198045 -0.3137222   0.26861203
  0.08879763  0.32032895  0.05936358  0.28919098  0.25873206  0.66728617
  0.30677818  0.3553123   0.17909823  0.19720381  0.12546816  0.10450537
 -0.07980806 -0.18853593 -0.20990141  0.23262029 -0.20830504 -0.12136253
  0.22850143  0.68901358 -0.11711344  0.16154217 -2.97238495 -3.68181337
 -1.28808666 -1.8482033   3.29635383  2.28460467  1.77477997  0.38388464
 -0.62687348 -0.1974574   0.86016579  1.65439785  0.70056209  1.81269552
 -1.003751    0.23635383 -1.73108677 -0.6510955  -1.48398527  0.        ]",1.2988419507408806,-0.3537887569737142,[ 0.00113827  0.00045193 -0.00011461  0.00010772 -0.00026464 -0.00060837],-5.001895907886195,0.006725184574246929,0.7994556330540855,-0.03647201045891061,"[-0.1261921  -0.09556121 -0.06781443 -0.02110636  0.02689197  0.06442891
  0.09805365  0.12778305  0.15729027  0.19389541  0.17151001  0.11871912
 -0.03040534 -0.1873473  -0.32003517 -0.24678818 -0.18876622 -0.15171155
 -0.12014389  0.21344843  0.8336829   1.36054678  1.39113182 -0.04162714
 -0.01510691]","[ 4.11274415e-04 -2.10797865e-05  3.52179279e-04  5.71232938e-04
  7.21765841e-04  2.05994838e-04]","[ 0.00631609 -0.01732139 -0.01780623  0.00260559 -0.00790519  0.01222445
  0.00529466  0.00518045  0.00259925 -0.00081977  0.00285258  0.00461246
  0.0026581   0.00447652  0.0036223  -0.002006    0.00307647 -0.0043251
 -0.00022714 -0.00464259]",0.08730827274881918,"[ 0.00631609 -0.01732139 -0.01780623  0.00260559 -0.00790519  0.01222445
  0.00529466  0.00518045  0.00259925 -0.00081977  0.00285258  0.00461246
  0.0026581   0.00447652  0.0036223  -0.002006    0.00307647 -0.0043251
 -0.00022714 -0.00464259]"
IPGP,"[-0.32090465  0.40342417  0.05389046  0.63358293 -0.00429743 -0.42437771
  0.6328331   0.39340977  0.09031506 -0.2322456  -0.10610277 -0.16813565
  0.06116748  0.18426754 -0.21384341  0.32430031  0.1124951   0.19294935
  0.1683149   0.59152877  0.34865266 -0.02058548  0.4423905   0.05890542
 -0.04548066 -0.46935868 -0.3886426  -0.155828   -0.01261424 -0.09168182
  0.18982332  0.32987638 -0.11568916  0.5955755  -0.69375442 -0.46820217
 -1.80009085 -3.5831161   0.26239062  0.02568339  3.86206126  2.68653395
  0.20451962 -0.46238503 -1.18215063  0.49824486  1.17163514  1.73452374
 -1.72288237 -2.14972164 -0.96503651  0.88441113  1.79785559  0.        ]",0.5059431354146425,0.4293428515596661,[-0.00171708  0.00048729 -0.0014651  -0.0003519  -0.00064873 -0.00122829],-4.453345159348116,0.011639565572236745,0.7902295135949838,-0.034769271567939124,"[-0.11997634 -0.08193323 -0.06749005 -0.03947783  0.03234076  0.0692006
  0.10240294  0.12772426  0.16503635  0.1753781   0.16915356  0.10998164
 -0.04827953 -0.18839557 -0.32817558 -0.28318182 -0.2051345  -0.12400542
 -0.10402287  0.1874744   0.90574321  1.33867921  1.40384876 -0.06815599
 -0.02508646]","[-6.19429736e-04  7.94087259e-04  4.33161505e-04  4.34877044e-04
 -1.53324370e-04 -9.92264698e-05]","[ 0.00779997 -0.01071434 -0.00857555  0.00138325 -0.01340528  0.00318095
 -0.001767    0.01090523  0.00919395  0.00242256  0.00192017 -0.00108012
 -0.00136685  0.00488802  0.00396328 -0.0041186  -0.00429047 -0.00260531
  0.00418575  0.00429051]",0.08682851231191246,"[ 0.00779997 -0.01071434 -0.00857555  0.00138325 -0.01340528  0.00318095
 -0.001767    0.01090523  0.00919395  0.00242256  0.00192017 -0.00108012
 -0.00136685  0.00488802  0.00396328 -0.0041186  -0.00429047 -0.00260531
  0.00418575  0.00429051]"
IQV,"[-0.16601305  0.20672816 -0.10917707  0.39468479  0.05918778 -0.05618972
  0.26071023  0.24354543  0.0128831  -0.18158292 -0.08134931  0.05209195
  0.06469777  0.15933538 -0.03794549  0.33960727  0.17840766  0.19103473
  0.29596442  0.33060702  0.19785312  0.06240897  0.28295275  0.14927727
 -0.03541383 -0.2912023  -0.231042   -0.02194318 -0.05298252  0.01663588
  0.07984697  0.38301271 -0.04178043  0.41029656 -1.22853203 -1.22933906
 -1.32033527 -2.25023808  0.99863358  0.75128848  2.0151968   0.60507501
 -0.24172594 -0.87659455  0.63982305  1.51052194  1.6923819   2.20243374
 -1.58590867 -1.24898127 -1.60746018 -0.57493858  0.88942905  0.        ]",0.7518209944744073,0.20464734675126006,[ 0.00221523 -0.0016408   0.00037126  0.00098191 -0.00090516 -0.00085998],-4.7398156745715285,0.008740257088636337,0.7935754345488546,-0.03662725553249436,"[-0.12373219 -0.08766701 -0.06529586 -0.02897838  0.02181059  0.06453491
  0.09931618  0.12944355  0.16628285  0.18442484  0.17017925  0.10897851
 -0.03688852 -0.18544289 -0.32425564 -0.2861929  -0.19207891 -0.15370796
 -0.11884107  0.19622092  0.87192836  1.35802596  1.40010245 -0.0533717
 -0.01496156]",[-0.00025453  0.00058337  0.00069881  0.00016302 -0.0001212   0.00028965],"[ 7.12919885e-03 -1.22258913e-02 -1.06998630e-02  2.68700196e-03
 -9.30108107e-03  5.36078119e-03  6.25812128e-04  5.54846596e-03
  3.02030047e-03  7.06037400e-04  8.26825009e-04  3.68559186e-03
  2.02949903e-03  6.74190077e-03  4.68107796e-03 -3.67386868e-03
 -1.56138947e-03 -3.86339332e-03 -3.55063707e-05  2.21413086e-03]",0.08730986305862914,"[ 7.12919885e-03 -1.22258913e-02 -1.06998630e-02  2.68700196e-03
 -9.30108107e-03  5.36078119e-03  6.25812128e-04  5.54846596e-03
  3.02030047e-03  7.06037400e-04  8.26825009e-04  3.68559186e-03
  2.02949903e-03  6.74190077e-03  4.68107796e-03 -3.67386868e-03
 -1.56138947e-03 -3.86339332e-03 -3.55063707e-05  2.21413086e-03]"
IRM,"[-0.04951272  0.09175363 -0.23590078 -0.04067006 -0.25632696 -0.15374192
  0.43096597 -0.14917808 -0.02782144 -0.23988485  0.03761797  0.18946353
 -0.10694475  0.51967613 -0.1356499   0.36409927  0.03030616  0.33220493
  0.16286819  0.53184048  0.16233803  0.21528628  0.24307927  0.06321331
  0.13617887 -0.24167828 -0.54835515  0.23818294 -0.10973308 -0.36901461
  0.29167616  0.47053827 -0.01978268  0.06787608 -3.1086621  -4.13140336
 -1.2332351  -1.80015513  2.85340874  0.25459607  0.87511219 -0.81774497
  1.31459386  1.9224656   1.88610658  1.51930663 -0.60600786  0.56767193
 -0.01983312  0.90896391 -0.27861336  1.40068686  0.51651973  0.        ]",1.6968455809882437,-0.7544513091344913,"[ 7.80038455e-04  4.96883786e-05  5.50668625e-05  1.15535656e-04
 -1.59717965e-04 -3.17181338e-04]",-5.716724575380229,0.0032904709604385826,0.7960920392247959,-0.03770962571801674,"[-0.12662678 -0.0980664  -0.07278512 -0.03153965  0.02698138  0.05283418
  0.09808133  0.12847961  0.17150266  0.19094749  0.16012589  0.13037342
 -0.04359753 -0.18287302 -0.33689957 -0.27627564 -0.2024135  -0.12796552
 -0.12868257  0.21206433  0.85875103  1.34643156  1.43959834 -0.04546029
 -0.03451282]",[ 0.00050587  0.00036067 -0.0002201   0.00067884  0.00019042  0.00043151],"[ 0.00617865 -0.0179296  -0.01908588  0.00273703 -0.00776735  0.01085109
 -0.00034974  0.00242409 -0.00062417  0.00484383  0.00825967  0.00795223
  0.00238446  0.00095156  0.00061034  0.00032412  0.00453948 -0.00014027
  0.00526368  0.00086852]",0.08612017131862133,"[ 0.00617865 -0.0179296  -0.01908588  0.00273703 -0.00776735  0.01085109
 -0.00034974  0.00242409 -0.00062417  0.00484383  0.00825967  0.00795223
  0.00238446  0.00095156  0.00061034  0.00032412  0.00453948 -0.00014027
  0.00526368  0.00086852]"
ISRG,"[-0.03613701  0.24657008 -0.13122142  0.2649617  -0.07605576 -0.02533924
  0.44137115  0.24519364  0.01757279 -0.25444978 -0.1418532   0.07413482
  0.07524672  0.31015316 -0.06335664  0.37899189  0.17269657  0.53180026
  0.27107578  0.46085995  0.26202451  0.05827256  0.25039864  0.12704853
 -0.05079808 -0.30784563 -0.35974671  0.11104076 -0.11514415 -0.11434424
  0.18246318  0.59570582 -0.06767448  0.4647038  -2.25012361 -2.61311612
 -1.64856299 -2.6184614   2.15910013  1.26315647  2.30940829  0.5843379
 -0.16341397 -0.14508614  0.99561679  1.97181189  0.79723391  1.67149963
 -1.6350407  -0.60392849 -1.17835875  0.05223468 -0.56782276  0.        ]",1.4222470187729306,-0.4741442102435444,[-0.00047195 -0.0001977  -0.00069511  0.00047642 -0.00069534 -0.00061585],-5.458029049935901,0.004261947557988772,0.796380977136389,-0.036228082169129705,"[-0.12415795 -0.09081377 -0.06854331 -0.02809031  0.02748734  0.06476857
  0.09991282  0.12715021  0.16399098  0.18562418  0.17044044  0.11791244
 -0.03819442 -0.18232724 -0.32558929 -0.25767331 -0.19320046 -0.13928287
 -0.11266465  0.19549572  0.86327229  1.36078966  1.3979107  -0.05287098
 -0.02337468]",[0.00010562 0.000309   0.00039107 0.00042234 0.00051269 0.00023948],"[ 0.00731774 -0.01524327 -0.01473875  0.00170238 -0.01034352  0.00881696
  0.00215859  0.00660188  0.00334925  0.00083292  0.00284754  0.00504246
  0.00345539  0.00457615  0.00336929 -0.00384312  0.00033023 -0.00277973
  0.00160612 -0.00203908]",0.08726013322510251,"[ 0.00731774 -0.01524327 -0.01473875  0.00170238 -0.01034352  0.00881696
  0.00215859  0.00660188  0.00334925  0.00083292  0.00284754  0.00504246
  0.00345539  0.00457615  0.00336929 -0.00384312  0.00033023 -0.00277973
  0.00160612 -0.00203908]"
