,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.05815697 -0.01762012  0.15418196  0.08133515  0.09681822 -0.16599315
 -0.0290894  -0.06607449 -0.23439301  0.16813486 -0.11475482  0.03426491
 -0.01637623  0.01103685 -0.0586191   0.1763422   0.15915683  0.12219253
  0.11345067  0.02169154 -0.11266285  0.11786333 -0.08304681 -0.1180638
  0.31526478  0.19435651  0.06568479 -0.23328831 -0.13664471 -0.05087225
 -0.09247429 -0.22276563  0.11300403  0.10943406  0.02484332  0.84269308
  0.19768542  0.79655611  1.04501853  0.71703424  1.36501971  0.04472116
  1.46302799 -0.21272929  0.82320071 -0.68334537 -0.26953264 -0.5566245
 -0.80895523 -0.49657698 -0.21571198 -1.52689886  2.08761445  0.        ]",0.3251093268015551,0.6515912072092136,"[ 9.18719295e-04  3.30501302e-05  4.33067196e-04 -3.48812143e-05
  5.87747452e-05 -4.82817477e-05]",-5.467245566670056,0.004222847705995594,0.7763129206809234,-0.037447407032191175,"[-1.38049234e-01 -1.15603564e-01 -8.05001593e-02 -4.75304481e-02
  5.18582387e-04  4.37069078e-02  7.80849859e-02  1.37904565e-01
  1.61483046e-01  2.01582812e-01  2.10272943e-01  1.85333231e-01
  9.14108276e-02 -5.63227826e-02 -2.57281649e-01 -3.70312079e-01
 -3.09751678e-01 -2.33584085e-01 -2.57677658e-01 -1.69205151e-01
  2.80717178e-01  1.04068314e+00  1.86602076e+00  1.72743039e+00
  5.07505261e-03]",[-0.00103537 -0.00030145  0.00010359 -0.00153737 -0.00134508  0.00138545],"[ 0.00827608 -0.00407442  0.000569    0.00650535  0.0005565   0.00755209
  0.00146676  0.0035688   0.00017243  0.00323789  0.00175746  0.00211259
 -0.00282695  0.00091036 -0.00063763 -0.00213874 -0.00116272 -0.00029933
 -0.00216623  0.00466428]",0.08360581876786705,"[ 0.00827608 -0.00407442  0.000569    0.00650535  0.0005565   0.00755209
  0.00146676  0.0035688   0.00017243  0.00323789  0.00175746  0.00211259
 -0.00282695  0.00091036 -0.00063763 -0.00213874 -0.00116272 -0.00029933
 -0.00216623  0.00466428]"
KO,"[ 1.38523832e-03  2.39677223e-01  1.32484015e-01 -2.11529876e-01
  5.91274594e-02  1.44802167e-01  5.88480340e-02 -9.18032079e-02
  1.73082902e-01 -7.48499918e-02  2.84357024e-02 -1.65803087e-01
 -4.09091407e-02 -5.45252244e-04  4.88588725e-02  2.13201099e-02
  7.60078201e-02  2.83590947e-02  3.42200194e-02 -2.11648780e-02
 -7.93987435e-02  1.27212626e-02 -2.38188378e-01 -1.52812587e-01
  8.18980739e-02  1.54367775e-01 -1.35562915e-02  4.06725222e-02
  1.02486730e-01  5.04570854e-02 -9.09474213e-03 -4.85946227e-03
 -1.45456149e-02 -8.63636827e-01 -3.65049622e-01 -1.02879671e+00
 -5.91080054e-01 -5.32780275e-01 -6.12035711e-01  2.90892665e-01
 -3.13744415e-01  5.77392430e-01 -1.56088958e-01  9.03036426e-01
 -3.19549095e-01  7.92497895e-01 -7.94006530e-01  1.01305785e+00
 -1.01696749e+00  5.37649475e-01 -1.20436681e-01 -1.52863754e+00
  2.34609290e+00  0.00000000e+00]",-0.3348416889476619,1.3120869437127567,"[ 3.76824577e-04  6.01053303e-04  5.90694369e-05  5.58905886e-04
 -3.29395423e-04  5.27247784e-05]",-5.081977855065024,0.006207619095238779,0.7775386296441721,-0.0350513602990892,"[-1.38448431e-01 -1.21958591e-01 -8.15818418e-02 -3.88061044e-02
  2.31504912e-03  4.30093489e-02  9.22915518e-02  1.28077982e-01
  1.68489461e-01  1.92121425e-01  2.09750826e-01  1.84951539e-01
  9.70362964e-02 -6.43054099e-02 -2.65401970e-01 -3.79869582e-01
 -3.16995987e-01 -2.37186968e-01 -2.49475177e-01 -1.89720591e-01
  2.44447251e-01  1.04503814e+00  1.80600071e+00  1.72106962e+00
  1.70799442e-03]",[-0.00014826  0.000408    0.0004352  -0.00136629 -0.00056821  0.00085156],"[ 5.46909239e-03 -5.11344587e-03 -4.98641598e-03  3.95851061e-03
 -3.72133459e-03  2.43680494e-03 -4.13894766e-05 -1.23844868e-03
  1.27994829e-03 -1.36260400e-03  4.61468900e-03 -2.64419465e-04
  1.07153514e-03 -6.40003460e-04  3.32192665e-03 -1.97791465e-03
  2.47122255e-03  6.63199070e-04 -2.31473712e-03  5.02469110e-03]",0.0841514470159581,"[ 5.46909239e-03 -5.11344587e-03 -4.98641598e-03  3.95851061e-03
 -3.72133459e-03  2.43680494e-03 -4.13894766e-05 -1.23844868e-03
  1.27994829e-03 -1.36260400e-03  4.61468900e-03 -2.64419465e-04
  1.07153514e-03 -6.40003460e-04  3.32192665e-03 -1.97791465e-03
  2.47122255e-03  6.63199070e-04 -2.31473712e-03  5.02469110e-03]"
KR,"[-0.10977675  0.02168059  0.15337658  0.06800632 -0.03298931 -0.05880221
  0.03403891 -0.00568388 -0.16468309  0.09956592 -0.23988174 -0.01508329
 -0.04651664 -0.02245788 -0.03032424  0.01654252  0.00440648  0.14575594
  0.13140584  0.02311885 -0.04543931  0.13968232 -0.13322731 -0.12845629
  0.15458532 -0.00481435 -0.01228301 -0.22838679 -0.19654341 -0.01942936
 -0.03344048 -0.00495115  0.05148727  0.87195967  0.09990533  1.36067767
  0.30355489  1.22792506  0.39744791  0.80008382  0.09183628  0.26966713
 -0.31712799 -0.03429628 -0.6084901  -0.51181    -0.82405034 -0.66285627
 -0.52605112 -0.79348932 -0.02253533 -0.90605675  0.6373301   0.        ]",1.0531111059666505,-0.07327272501119023,"[6.39759064e-04 4.38144911e-04 3.84516682e-05 8.69345178e-05
 1.33541390e-04 9.32726970e-05]",-6.391690059277974,0.0016754222443774948,0.7752502990780363,-0.0370765152767533,"[-1.38020417e-01 -1.15818432e-01 -8.37648859e-02 -4.47942955e-02
  2.22451422e-03  4.55627869e-02  8.06258192e-02  1.35007155e-01
  1.56641148e-01  1.99473397e-01  2.08830721e-01  1.83447149e-01
  9.35008228e-02 -6.68145454e-02 -2.69221778e-01 -3.68245556e-01
 -3.07747685e-01 -2.33536900e-01 -2.49780973e-01 -1.66152048e-01
  2.68011168e-01  1.04165592e+00  1.82867020e+00  1.69837486e+00
  3.59381495e-04]",[-0.00102448 -0.00042622  0.00021538 -0.00132602 -0.00072186  0.00119781],"[ 0.01056753 -0.00385048  0.00221024  0.00666589  0.00187686  0.0055984
  0.00149979 -0.00012119  0.0008024  -0.00185284  0.00243456 -0.00137482
 -0.00218691 -0.00072253 -0.00126703 -0.00096411 -0.00141161  0.00043226
 -0.00020626  0.00037465]",0.08351924884018452,"[ 0.01056753 -0.00385048  0.00221024  0.00666589  0.00187686  0.0055984
  0.00149979 -0.00012119  0.0008024  -0.00185284  0.00243456 -0.00137482
 -0.00218691 -0.00072253 -0.00126703 -0.00096411 -0.00141161  0.00043226
 -0.00020626  0.00037465]"
L,"[ 0.05225304  0.12423553  0.16112211 -0.32165221 -0.07800157  0.10360497
  0.13666307  0.05841322  0.22863854  0.01946477  0.09190094  0.08291498
  0.03749983 -0.08182698 -0.14000821  0.06657345  0.2006792  -0.00777219
 -0.05974161 -0.04516338 -0.15567521  0.01086296 -0.09769647 -0.03439512
 -0.14605459  0.17265925  0.03115212  0.15339821  0.25111469  0.06018829
 -0.11692161 -0.14996299 -0.02273554 -1.94441616 -0.77354688 -2.14503989
 -1.62948919 -0.96259816 -1.58985722  0.34183468 -0.60134115  0.74297465
  0.8387477   0.45080559  1.36000477 -0.36433485  0.63893338 -0.56776321
 -0.35995427 -0.36022818 -0.2126531  -1.37461217  2.44932667  0.        ]",-1.285065819374953,2.261000261499128,"[-4.91036927e-05 -3.16610993e-04  3.45944807e-04  9.03098867e-05
 -6.66980232e-05  1.47707681e-04]",-5.353386192484853,0.0047321000373409805,0.7785857712788711,-0.036132668633951814,"[-0.13790676 -0.12465071 -0.0851744  -0.04010692  0.00445415  0.04775726
  0.09441042  0.13152836  0.17035347  0.20375489  0.21305672  0.18107515
  0.08598935 -0.06188609 -0.25447298 -0.38082702 -0.32484589 -0.24261404
 -0.25874655 -0.19270051  0.27650464  1.06380697  1.75571501  1.72698707
  0.00438239]",[ 0.0002893   0.00084351  0.00045286 -0.00173424 -0.00102799  0.00075688],"[ 2.30564115e-03 -6.28028071e-03 -8.48537738e-03  1.01472162e-03
 -5.32091170e-03 -6.01313722e-04  5.47508262e-05 -1.97866562e-03
  1.82168759e-03  1.59563201e-03  3.18987341e-03  4.43645797e-03
 -2.38597705e-03  3.19973321e-03 -9.82274805e-04 -5.37030745e-04
 -1.08988770e-04  3.17824452e-04 -2.11905087e-03  5.17108610e-03]",0.08402211103646542,"[ 2.30564115e-03 -6.28028071e-03 -8.48537738e-03  1.01472162e-03
 -5.32091170e-03 -6.01313722e-04  5.47508262e-05 -1.97866562e-03
  1.82168759e-03  1.59563201e-03  3.18987341e-03  4.43645797e-03
 -2.38597705e-03  3.19973321e-03 -9.82274805e-04 -5.37030745e-04
 -1.08988770e-04  3.17824452e-04 -2.11905087e-03  5.17108610e-03]"
LDOS,"[-1.60188701e-01 -5.79230568e-02  8.27144383e-02  7.42169683e-02
  6.27384986e-02  2.77688792e-02  4.71656946e-03 -4.03190301e-02
 -1.70404868e-01  1.19563457e-01 -8.42127394e-02 -1.08092455e-01
 -1.42695444e-02 -3.68867516e-02  1.05810651e-01  1.16239234e-01
 -5.92993511e-02  4.00003778e-03  4.42798572e-02  1.01856087e-01
 -1.04161365e-03  4.85435042e-02 -3.21062819e-02 -1.15913536e-01
 -4.65748356e-02 -5.46942120e-02  4.07539320e-02 -9.95447526e-02
 -3.57786069e-02  8.99963453e-02  8.71640218e-03  3.91675768e-02
  4.48188744e-02  5.59115841e-01  3.30340303e-01  5.30873549e-01
  8.95554018e-01 -7.63911337e-02  1.03401661e+00 -5.62279210e-01
  4.15183859e-01 -4.02041162e-01 -3.73477705e-01  7.88581665e-02
 -5.70733523e-01 -2.07203853e-02 -3.48969556e-01 -6.36377928e-01
  1.28198551e-01 -1.25639085e+00 -4.37027046e-03 -6.19453008e-01
 -1.35225724e-01  0.00000000e+00]",0.5883579982294858,0.3955106321005013,"[ 3.91699773e-04  6.39497965e-04 -1.01341142e-04 -6.07519847e-05
  9.99002034e-05 -5.90977596e-05]",-5.689023001361482,0.003382896440587206,0.7742125413955171,-0.03781522678912122,"[-1.39548594e-01 -1.15743533e-01 -8.14770320e-02 -4.24660691e-02
  1.41259642e-03  4.43589822e-02  8.04062584e-02  1.35588097e-01
  1.63414292e-01  1.94594765e-01  2.10694941e-01  1.82667520e-01
  1.01544469e-01 -5.92757113e-02 -2.74741444e-01 -3.81786690e-01
 -3.14921359e-01 -2.24253609e-01 -2.43403413e-01 -1.78359998e-01
  2.85153626e-01  1.04497432e+00  1.77487275e+00  1.69270523e+00
  3.71490493e-03]","[-6.21483504e-04  4.46965394e-06  5.23278182e-04 -1.20656635e-03
 -5.38712836e-04  1.10438522e-03]","[ 0.00961708 -0.0031205  -0.00029631  0.00832105 -0.00189975  0.00747565
 -0.00223007  0.00083456 -0.00162504 -0.00201972  0.00214325 -0.00147997
 -0.00100986  0.00061148 -0.001089    0.00091478 -0.00266527  0.00013725
  0.00033029 -0.00154271]",0.08365849678865231,"[ 0.00961708 -0.0031205  -0.00029631  0.00832105 -0.00189975  0.00747565
 -0.00223007  0.00083456 -0.00162504 -0.00201972  0.00214325 -0.00147997
 -0.00100986  0.00061148 -0.001089    0.00091478 -0.00266527  0.00013725
  0.00033029 -0.00154271]"
LEG,"[-0.08949637  0.05996507  0.16201016  0.069899    0.04667338 -0.07905335
  0.03032185 -0.03874552 -0.0934454   0.06152492 -0.14005569 -0.12684751
 -0.06675697  0.08947223  0.00848005  0.05768565  0.01911763  0.0787757
  0.1207506   0.04975453 -0.03595472  0.07939379 -0.13332975 -0.20809914
  0.22987598  0.0509432   0.01742342 -0.14408461 -0.21907025 -0.04862087
 -0.00987648  0.00349301  0.0743285   0.56663872  0.12183476  0.89843338
  0.37753     0.82226386  0.49564253  0.73878158  0.3550798   0.53230014
 -0.2052542   0.6272836  -0.58493811  0.31934899 -0.91699323  0.28846082
 -0.75668621 -0.35047367 -0.29493042 -1.42756971  0.53694146  0.        ]",0.5445680644373032,0.43219805287552193,"[-8.64604090e-06  1.38659057e-03 -5.13154708e-05  7.56223302e-06
  1.80375108e-04  2.99552047e-04]",-5.654221729590129,0.0035026980725463112,0.775667781855587,-0.03672091965411089,"[-0.13783043 -0.11573941 -0.08172539 -0.04519024  0.00211095  0.04461568
  0.08295904  0.13367497  0.16075939  0.1940893   0.20797822  0.18965501
  0.09539428 -0.06308516 -0.26865984 -0.37535086 -0.30797309 -0.23017151
 -0.24795172 -0.17577795  0.26659854  1.02859939  1.84114307  1.70507064
  0.00287225]",[-0.00079362 -0.00050834  0.00015263 -0.00130192 -0.00064942  0.00124493],"[ 9.64749287e-03 -3.78587773e-03  8.49367585e-04  6.85917571e-03
  6.81295121e-04  5.91970562e-03  1.36107999e-03  6.22765757e-04
  1.46392414e-03 -1.58587943e-03  4.24440362e-03 -1.30885166e-03
  1.03517079e-04 -9.97665038e-04  1.36186799e-03 -1.50469273e-03
 -1.83294643e-04 -2.48325101e-04 -1.80225000e-03 -2.45122309e-05]",0.08357082284415548,"[ 9.64749287e-03 -3.78587773e-03  8.49367585e-04  6.85917571e-03
  6.81295121e-04  5.91970562e-03  1.36107999e-03  6.22765757e-04
  1.46392414e-03 -1.58587943e-03  4.24440362e-03 -1.30885166e-03
  1.03517079e-04 -9.97665038e-04  1.36186799e-03 -1.50469273e-03
 -1.83294643e-04 -2.48325101e-04 -1.80225000e-03 -2.45122309e-05]"
LEN,"[ 0.02648485  0.21168469  0.02336021 -0.22539722 -0.07320923  0.27697195
  0.14844595 -0.0069997   0.25609505 -0.23579579 -0.0135298  -0.01782641
 -0.05053551 -0.29543412  0.10932102 -0.18501394 -0.13702945  0.0729146
  0.05218977 -0.00834064 -0.05949276 -0.04339643 -0.18751262  0.00814101
 -0.21329835 -0.11918707 -0.15525004 -0.04031826  0.28947128  0.03224925
 -0.04725847  0.24640788 -0.18644323 -0.14579013 -0.37973693 -0.25586249
 -0.60053331 -0.07169719 -1.23217503  0.16557242 -1.59512504  0.48328073
 -1.44801247  0.32294821 -1.03845966  0.36821905 -0.15592615 -0.11985754
  0.56256053  0.04616876  1.16901762  0.60571981  1.61719644  0.        ]",0.2585697642291981,0.7223713685617641,"[ 3.87626768e-04  2.48626400e-05  2.08771003e-04  3.67791174e-04
 -9.76623650e-05  1.99105299e-04]",-4.985829573055473,0.006834106284790656,0.7780553188405804,-0.03531459022942286,"[-0.14083037 -0.12232221 -0.08500917 -0.0354779   0.00474483  0.04555102
  0.09543233  0.12153149  0.16707278  0.19894382  0.20922942  0.16889404
  0.10072785 -0.07837856 -0.28137979 -0.37477871 -0.31519807 -0.23605082
 -0.24818109 -0.2019743   0.25177913  1.07662     1.74489138  1.68450459
 -0.00736829]",[-0.00038443  0.00105617  0.00034006 -0.00143222  0.00013149  0.000346  ],"[ 7.64515168e-03 -5.18121951e-03 -2.74946677e-03  3.78503896e-03
 -2.30402854e-03  5.63891638e-04 -5.70670361e-04 -4.92137747e-03
  9.72765101e-04 -5.09323539e-03  3.11050317e-03 -1.98857517e-03
  6.93910837e-06  1.15140626e-03  4.79377071e-06  2.69500057e-03
  1.82018781e-03  4.41043070e-03  4.03305269e-03  2.98002857e-03]",0.08383066813144904,"[ 7.64515168e-03 -5.18121951e-03 -2.74946677e-03  3.78503896e-03
 -2.30402854e-03  5.63891638e-04 -5.70670361e-04 -4.92137747e-03
  9.72765101e-04 -5.09323539e-03  3.11050317e-03 -1.98857517e-03
  6.93910837e-06  1.15140626e-03  4.79377071e-06  2.69500057e-03
  1.82018781e-03  4.41043070e-03  4.03305269e-03  2.98002857e-03]"
LH,"[-0.0054314   0.03674693  0.12051864  0.11938286 -0.07803876 -0.12723889
  0.03856635  0.03597772 -0.1468064   0.05439594 -0.20258434  0.0270752
 -0.06642453  0.04864825 -0.08460875 -0.04327568  0.05494144  0.18734271
  0.15914206 -0.07679453 -0.05198402  0.14049695 -0.1083683  -0.09900469
  0.28891307  0.10465691 -0.0548124  -0.28668128 -0.25295743 -0.16782391
 -0.07958824 -0.04879923  0.03649052  0.80604636  0.09133628  1.56216157
  0.02514397  1.68937959  0.2071001   1.46233483  0.14446276  0.86395604
  0.08767332  0.19245029 -0.23126094 -0.37110704 -0.75078074 -0.38779796
 -0.92604832 -0.04420725 -0.33309092  0.11535599  1.04572636  0.        ]",0.9342789802238344,0.04344528017752176,"[ 7.03645883e-04 -1.88242613e-05  3.64571324e-04  2.41702398e-04
 -1.73003728e-05  1.47998560e-04]",-5.976281808029554,0.002538246455979512,0.7773983053406972,-0.0369443671766423,"[-1.38784919e-01 -1.14701979e-01 -8.48215594e-02 -4.66851768e-02
  2.37373575e-03  4.68976354e-02  8.13242179e-02  1.33478985e-01
  1.57828166e-01  2.01501204e-01  2.07697636e-01  1.87243226e-01
  9.00734584e-02 -7.05184484e-02 -2.65161419e-01 -3.64327145e-01
 -3.04957333e-01 -2.45283506e-01 -2.51114770e-01 -1.66904977e-01
  2.73953317e-01  1.04703945e+00  1.86390630e+00  1.71336107e+00
 -1.71189079e-03]",[-0.00121128 -0.00056531 -0.00019343 -0.00150671 -0.00085968  0.00120514],"[ 1.03540309e-02 -3.93675812e-03  2.80647962e-03  5.89969194e-03
  3.22768356e-03  5.07326789e-03  3.36479519e-03  2.89044364e-05
  2.74198813e-03 -7.36870265e-04  3.37629982e-03 -3.18590904e-04
 -1.74845387e-03 -5.29368261e-04 -5.22097981e-04 -2.13133862e-03
  6.28760516e-04 -2.11181047e-04  2.87432047e-03  1.42961714e-03]",0.08334165609810698,"[ 1.03540309e-02 -3.93675812e-03  2.80647962e-03  5.89969194e-03
  3.22768356e-03  5.07326789e-03  3.36479519e-03  2.89044364e-05
  2.74198813e-03 -7.36870265e-04  3.37629982e-03 -3.18590904e-04
 -1.74845387e-03 -5.29368261e-04 -5.22097981e-04 -2.13133862e-03
  6.28760516e-04 -2.11181047e-04  2.87432047e-03  1.42961714e-03]"
LHX,"[-0.05307516  0.09306876  0.11060033 -0.22624296  0.05522899  0.13649824
  0.02797579 -0.07482339  0.04838369  0.05527652  0.0171896   0.00246522
  0.03823655 -0.15120152  0.00725552  0.12031273  0.10594784  0.00896799
 -0.03030672  0.03000846 -0.10758782  0.03308823 -0.13211381 -0.03057739
 -0.10162888  0.09349055  0.04736388  0.04899127  0.23429318  0.1719325
 -0.04150978 -0.11142753  0.00301994 -1.06410169 -0.4142854  -1.24740293
 -0.55353253 -0.93640142 -0.27829783 -0.42069015  0.06122139 -0.34846083
  0.56977444 -0.17921367  0.53944189 -0.44378647  0.06404978 -0.47450653
 -0.22842583 -0.54193811  0.25362049 -1.62555758  2.2690437   0.        ]",-0.7697231895110195,1.7426268085305603,"[ 7.83839556e-04 -2.76032239e-04  7.23606719e-04  3.55281917e-04
 -8.59574669e-05  2.84281770e-04]",-5.0183347130041644,0.006615534304616296,0.7764175323413739,-0.036414971545623516,"[-1.38948283e-01 -1.22447642e-01 -8.18244456e-02 -3.91865049e-02
  1.54167475e-03  4.34027010e-02  8.80681963e-02  1.32943555e-01
  1.67875757e-01  1.99860916e-01  2.13455438e-01  1.76790811e-01
  9.50261185e-02 -5.89189836e-02 -2.62237200e-01 -3.80213031e-01
 -3.23488374e-01 -2.32298879e-01 -2.53322670e-01 -1.85534276e-01
  2.67829987e-01  1.06346412e+00  1.76544162e+00  1.71552617e+00
  4.40962440e-03]","[-7.95366510e-05  7.72213127e-04  7.41525372e-04 -1.42085905e-03
 -9.23705778e-04  8.65782570e-04]","[ 0.00487733 -0.0052226  -0.00574606  0.00413375 -0.00495159  0.00337672
 -0.00195302 -0.0001123  -0.00151015  0.00082439  0.00117738  0.00179951
 -0.00253842  0.0017878  -0.00054593 -0.00013139 -0.00077808  0.00123741
 -0.00278268  0.00507638]",0.08416964952812828,"[ 0.00487733 -0.0052226  -0.00574606  0.00413375 -0.00495159  0.00337672
 -0.00195302 -0.0001123  -0.00151015  0.00082439  0.00117738  0.00179951
 -0.00253842  0.0017878  -0.00054593 -0.00013139 -0.00077808  0.00123741
 -0.00278268  0.00507638]"
LIN,"[-0.02413489  0.08117574  0.08177588 -0.15452707  0.12260721  0.06563491
 -0.0030179  -0.09542518  0.0525805   0.03173161  0.08534783 -0.05512026
  0.02179666 -0.04554007  0.03037244  0.14313941  0.10686568 -0.03560452
 -0.02993318  0.04629784 -0.08156319 -0.0152924  -0.09001645 -0.0642907
  0.00726064  0.12706987  0.06814405  0.07820196  0.16327138  0.11064179
 -0.02003634 -0.11471906  0.02978677 -1.01137168 -0.28574456 -1.18762316
 -0.30867119 -0.97047676  0.05616834 -0.39385347  0.48243757 -0.23879088
  0.80262076  0.1473391   0.62424816  0.10429825  0.06523418  0.25480189
 -0.32507937 -0.08029654  0.04795005 -1.68048789  1.8292732   0.        ]",-0.525876674159276,1.5014214894186233,[ 0.00112568  0.00081246  0.00035587  0.00061453 -0.00018739  0.00020027],-5.031353432151637,0.00652996672021511,0.777013283877136,-0.03652828628091858,"[-1.39592373e-01 -1.20852304e-01 -8.00779283e-02 -4.10549643e-02
  7.86613176e-04  4.27831984e-02  8.81361880e-02  1.32299348e-01
  1.70522848e-01  1.97020249e-01  2.12689090e-01  1.82497053e-01
  9.61827340e-02 -5.67981172e-02 -2.62340258e-01 -3.85044760e-01
 -3.22841179e-01 -2.30424638e-01 -2.50424724e-01 -1.92713505e-01
  2.75256992e-01  1.05726878e+00  1.78844585e+00  1.71920281e+00
  6.17990536e-03]","[-3.81443738e-05  5.67628694e-04  5.83160021e-04 -1.39049543e-03
 -9.17523322e-04  9.56734023e-04]","[ 0.00499801 -0.00488386 -0.00554916  0.00484647 -0.00495988  0.00444827
 -0.00180971  0.00107636 -0.00119702  0.00144375  0.00212886  0.00191791
 -0.00098585  0.00181265  0.00153936 -0.00037431  0.00045672  0.00064253
 -0.00295084  0.00375367]",0.08408178374526944,"[ 0.00499801 -0.00488386 -0.00554916  0.00484647 -0.00495988  0.00444827
 -0.00180971  0.00107636 -0.00119702  0.00144375  0.00212886  0.00191791
 -0.00098585  0.00181265  0.00153936 -0.00037431  0.00045672  0.00064253
 -0.00295084  0.00375367]"
LKQ,"[ 0.0282877   0.09846303 -0.00349695 -0.30722242 -0.1708597   0.28233703
  0.09479611  0.0642281   0.21450619 -0.05486965  0.03819508  0.08359095
  0.05743972 -0.20325579 -0.03394412 -0.09254567  0.01695165 -0.00357743
 -0.10121582 -0.09402739 -0.04274948  0.01403775 -0.0701782   0.12384343
 -0.39487051 -0.024283   -0.06027348  0.1475712   0.34744711  0.1597392
 -0.02954011  0.03409164 -0.1215122  -1.17607773 -0.50761787 -1.71010485
 -1.16937495 -1.0695031  -1.62887382 -0.49780047 -1.50668729 -0.00826724
 -0.61844338 -0.22336827  0.06970914 -0.52345009  0.35110582 -0.89762501
  0.22249721 -0.30407191  0.25401569  0.68767764  1.06754745  0.        ]",-0.6600640155557091,1.6432064265254414,[ 0.0001439  -0.00026337  0.00036778  0.00051332 -0.00026493  0.00025603],-5.251697887156592,0.005238616264635995,0.7780924314981129,-0.03637121596905474,"[-1.41457094e-01 -1.24331099e-01 -8.76380520e-02 -3.55235287e-02
  3.17936472e-03  4.76330045e-02  9.42630174e-02  1.28407743e-01
  1.68871647e-01  2.03667412e-01  2.14380655e-01  1.73896584e-01
  9.28736357e-02 -7.23866493e-02 -2.68800886e-01 -3.80313670e-01
 -3.29540735e-01 -2.47751735e-01 -2.44833420e-01 -1.90519043e-01
  2.78338507e-01  1.09555680e+00  1.70158195e+00  1.70022626e+00
 -1.50133878e-03]",[ 0.000273    0.00117215  0.00074228 -0.00142276 -0.00049754  0.00043968],"[ 0.00457521 -0.00549887 -0.00714399  0.002205   -0.00551225 -0.00074556
 -0.00241508 -0.00457867 -0.00059391 -0.00249017  0.00105833  0.00102874
 -0.00285544  0.00248112 -0.00198706  0.00142687  0.00051022  0.00155861
  0.00395517  0.00144557]",0.0840769912416237,"[ 0.00457521 -0.00549887 -0.00714399  0.002205   -0.00551225 -0.00074556
 -0.00241508 -0.00457867 -0.00059391 -0.00249017  0.00105833  0.00102874
 -0.00285544  0.00248112 -0.00198706  0.00142687  0.00051022  0.00155861
  0.00395517  0.00144557]"
LLY,"[-0.14274217 -0.01331447  0.07490197  0.03778229 -0.06962192  0.04426943
 -0.04162771 -0.01906217 -0.21051056  0.16454389 -0.23198749 -0.05041213
  0.00778063  0.0177052  -0.00552631  0.02105892  0.00161965  0.09765252
  0.04070178 -0.03693524  0.02666841  0.1774707  -0.10591533 -0.04582106
  0.00745459 -0.00679777  0.00959115 -0.13280342 -0.14778816  0.11747088
  0.04817911 -0.03435967  0.06109229  0.72600382  0.22399531  0.76428824
  0.44772711  0.48896899  0.48803639 -0.09298976 -0.04665531 -0.43427629
 -0.60674745 -0.42767762 -0.89078103 -0.70059797 -1.0797254  -0.73277411
 -0.79581502 -0.74479922 -0.46083709 -0.29409195 -0.06520611  0.        ]",0.7560411298687685,0.2239019717640157,[0.00102914 0.00101177 0.00032479 0.00036709 0.00034437 0.00066865],-5.344236068765412,0.0047755980407036686,0.77457168788549,-0.037400391354365244,"[-1.39709433e-01 -1.16524203e-01 -8.48083829e-02 -4.21244958e-02
  4.63746314e-06  4.49259863e-02  7.92518691e-02  1.37362570e-01
  1.57355201e-01  1.97733111e-01  2.11754428e-01  1.85258219e-01
  9.55197420e-02 -6.63070481e-02 -2.69637806e-01 -3.72493358e-01
 -3.16858676e-01 -2.40376631e-01 -2.39768987e-01 -1.56928290e-01
  2.72706931e-01  1.05763795e+00  1.79318768e+00  1.69898963e+00
  1.64504716e-03]",[-0.0006996  -0.00031429  0.00063402 -0.00107718 -0.00079274  0.00116632],"[ 0.01011185 -0.00344277  0.00046514  0.00705172 -0.00033881  0.00580076
 -0.00101307 -0.00048287 -0.00149379 -0.00253717  0.00087848 -0.00215887
 -0.00292486 -0.00140992 -0.00140739 -0.00166669 -0.00132348 -0.00099253
  0.00143827 -0.00143816]",0.08381904309408778,"[ 0.01011185 -0.00344277  0.00046514  0.00705172 -0.00033881  0.00580076
 -0.00101307 -0.00048287 -0.00149379 -0.00253717  0.00087848 -0.00215887
 -0.00292486 -0.00140992 -0.00140739 -0.00166669 -0.00132348 -0.00099253
  0.00143827 -0.00143816]"
